Date,Rate,High (est),Low (est)
1999-12-21,0.08783510000000001,0.0,0.0
1999-12-22,0.08783510000000001,0.0,0.0
1999-12-23,0.08783510000000001,0.0,0.0
1999-12-24,0.08783510000000001,0.0,0.0
1999-12-27,0.08783510000000001,0.0,0.0
1999-12-28,0.08783510000000001,0.0,0.0
1999-12-29,0.08783510000000001,0.0,0.0
1999-12-30,0.08783510000000001,0.0,0.0
1999-12-31,0.08783510000000001,0.0,0.0
2000-01-03,0.08783510000000001,0.0,0.0
2000-01-04,0.08783510000000001,0.0,0.0
2000-01-05,0.08783510000000001,0.0,0.0
2000-01-06,0.08783510000000001,0.0,0.0
2000-01-07,0.08783510000000001,0.0,0.0
2000-01-10,0.08783510000000001,0.0,0.0
2000-01-11,0.08783510000000001,0.0,0.0
2000-01-12,0.08783510000000001,0.0,0.0
2000-01-13,0.08783510000000001,0.0,0.0
2000-01-14,0.08783510000000001,0.0,0.0
2000-01-17,0.08783510000000001,0.0,0.0
2000-01-18,0.08783510000000001,0.0,0.0
2000-01-19,0.08783510000000001,0.0,0.0
2000-01-20,0.08783510000000001,0.0,0.0
2000-01-21,0.08783510000000001,0.0,0.0
2000-01-24,0.08783510000000001,0.0,0.0
2000-01-25,0.08783510000000001,0.0,0.0
2000-01-26,0.08783510000000001,0.0,0.0
2000-01-27,0.08783510000000001,0.0,0.0
2000-01-28,0.08783510000000001,0.0,0.0
2000-01-31,0.08783510000000001,0.0,0.0
2000-02-01,0.08783510000000001,0.0,0.0
2000-02-02,0.08783510000000001,0.0,0.0
2000-02-03,0.08783510000000001,0.0,0.0
2000-02-04,0.08783510000000001,0.0,0.0
2000-02-07,0.08783510000000001,0.0,0.0
2000-02-08,0.08783510000000001,0.0,0.0
2000-02-09,0.08783510000000001,0.0,0.0
2000-02-10,0.08783510000000001,0.0,0.0
2000-02-11,0.08783510000000001,0.0,0.0
2000-02-14,0.08783510000000001,0.0,0.0
2000-02-15,0.08783510000000001,0.0,0.0
2000-02-16,0.08783510000000001,0.0,0.0
2000-02-17,0.08783510000000001,0.0,0.0
2000-02-18,0.08783510000000001,0.0,0.0
2000-02-21,0.08783510000000001,0.0,0.0
2000-02-22,0.08783510000000001,0.0,0.0
2000-02-23,0.08783510000000001,0.0,0.0
2000-02-24,0.08783510000000001,0.0,0.0
2000-02-25,0.08783510000000001,0.0,0.0
2000-02-28,0.08783510000000001,0.0,0.0
2000-02-29,0.08783510000000001,0.0,0.0
2000-03-01,0.08783510000000001,0.0,0.0
2000-03-02,0.08783510000000001,0.0,0.0
2000-03-03,0.08783510000000001,0.0,0.0
2000-03-06,0.08783510000000001,0.0,0.0
2000-03-07,0.08783510000000001,0.0,0.0
2000-03-08,0.08783510000000001,0.0,0.0
2000-03-09,0.08783510000000001,0.0,0.0
2000-03-10,0.08783510000000001,0.0,0.0
2000-03-13,0.08783510000000001,0.0,0.0
2000-03-14,0.08783510000000001,0.0,0.0
2000-03-15,0.08783510000000001,0.0,0.0
2000-03-16,0.08783510000000001,0.0,0.0
2000-03-17,0.08783510000000001,0.0,0.0
2000-03-20,0.08783510000000001,0.0,0.0
2000-03-21,0.08783510000000001,0.0,0.0
2000-03-22,0.08783510000000001,0.0,0.0
2000-03-23,0.08783510000000001,0.0,0.0
2000-03-24,0.08783510000000001,0.0,0.0
2000-03-27,0.08783510000000001,0.0,0.0
2000-03-28,0.08783510000000001,0.0,0.0
2000-03-29,0.08783510000000001,0.0,0.0
2000-03-30,0.08783510000000001,0.0,0.0
2000-03-31,0.08783510000000001,0.0,0.0
2000-04-03,0.08783510000000001,0.0,0.0
2000-04-04,0.08783510000000001,0.0,0.0
2000-04-05,0.08783510000000001,0.0,0.0
2000-04-06,0.08783510000000001,0.0,0.0
2000-04-07,0.08783510000000001,0.0,0.0
2000-04-10,0.08783510000000001,0.0,0.0
2000-04-11,0.08783510000000001,0.0,0.0
2000-04-12,0.08783510000000001,0.0,0.0
2000-04-13,0.08783510000000001,0.0,0.0
2000-04-14,0.08783510000000001,0.0,0.0
2000-04-17,0.08783510000000001,0.0,0.0
2000-04-18,0.08783510000000001,0.0,0.0
2000-04-19,0.08783510000000001,0.0,0.0
2000-04-20,0.08783510000000001,0.0,0.0
2000-04-21,0.08783510000000001,0.0,0.0
2000-04-24,0.08783510000000001,0.0,0.0
2000-04-25,0.08783510000000001,0.0,0.0
2000-04-26,0.08783510000000001,0.0,0.0
2000-04-27,0.08783510000000001,0.0,0.0
2000-04-28,0.08783510000000001,0.0,0.0
2000-05-01,0.08783510000000001,0.0,0.0
2000-05-02,0.08783510000000001,0.0,0.0
2000-05-03,0.08783510000000001,0.0,0.0
2000-05-04,0.08783510000000001,0.0,0.0
2000-05-05,0.08783510000000001,0.0,0.0
2000-05-08,0.08783510000000001,0.0,0.0
2000-05-09,0.08783510000000001,0.0,0.0
2000-05-10,0.08783510000000001,0.0,0.0
2000-05-11,0.08783510000000001,0.0,0.0
2000-05-12,0.08783510000000001,0.0,0.0
2000-05-15,0.08783510000000001,0.0,0.0
2000-05-16,0.08783510000000001,0.0,0.0
2000-05-17,0.08783510000000001,0.0,0.0
2000-05-18,0.08783510000000001,0.0,0.0
2000-05-19,0.08783510000000001,0.0,0.0
2000-05-22,0.08783510000000001,0.0,0.0
2000-05-23,0.08783510000000001,0.0,0.0
2000-05-24,0.08783510000000001,0.0,0.0
2000-05-25,0.08783510000000001,0.0,0.0
2000-05-26,0.08783510000000001,0.0,0.0
2000-05-29,0.08783510000000001,0.0,0.0
2000-05-30,0.08783510000000001,0.0,0.0
2000-05-31,0.08783510000000001,0.0,0.0
2000-06-01,0.08783510000000001,0.0,0.0
2000-06-02,0.08783510000000001,0.0,0.0
2000-06-05,0.08783510000000001,0.0,0.0
2000-06-06,0.08783510000000001,0.0,0.0
2000-06-07,0.08783510000000001,0.0,0.0
2000-06-08,0.08783510000000001,0.0,0.0
2000-06-09,0.08783510000000001,0.0,0.0
2000-06-12,0.08783510000000001,0.0,0.0
2000-06-13,0.08783510000000001,0.0,0.0
2000-06-14,0.08783510000000001,0.0,0.0
2000-06-15,0.08783510000000001,0.0,0.0
2000-06-16,0.08783510000000001,0.0,0.0
2000-06-19,0.08783510000000001,0.0,0.0
2000-06-20,0.08783510000000001,0.0,0.0
2000-06-21,0.08783510000000001,0.0,0.0
2000-06-22,0.08783510000000001,0.0,0.0
2000-06-23,0.08783510000000001,0.0,0.0
2000-06-26,0.08783510000000001,0.0,0.0
2000-06-27,0.08783510000000001,0.0,0.0
2000-06-28,0.08783510000000001,0.0,0.0
2000-06-29,0.08783510000000001,0.0,0.0
2000-06-30,0.08783510000000001,0.0,0.0
2000-07-03,0.08783510000000001,0.0,0.0
2000-07-04,0.08783510000000001,0.0,0.0
2000-07-05,0.08783510000000001,0.0,0.0
2000-07-06,0.08783510000000001,0.0,0.0
2000-07-07,0.08783510000000001,0.0,0.0
2000-07-10,0.08783510000000001,0.0,0.0
2000-07-11,0.08783510000000001,0.0,0.0
2000-07-12,0.08783510000000001,0.0,0.0
2000-07-13,0.08783510000000001,0.0,0.0
2000-07-14,0.08783510000000001,0.0,0.0
2000-07-17,0.08783510000000001,0.0,0.0
2000-07-18,0.08783510000000001,0.0,0.0
2000-07-19,0.08783510000000001,0.0,0.0
2000-07-20,0.08783510000000001,0.0,0.0
2000-07-21,0.08783510000000001,0.0,0.0
2000-07-24,0.08783510000000001,0.0,0.0
2000-07-25,0.08783510000000001,0.0,0.0
2000-07-26,0.08783510000000001,0.0,0.0
2000-07-27,0.08783510000000001,0.0,0.0
2000-07-28,0.08783510000000001,0.0,0.0
2000-07-31,0.08783510000000001,0.0,0.0
2000-08-01,0.08783510000000001,0.0,0.0
2000-08-02,0.08783510000000001,0.0,0.0
2000-08-03,0.08783510000000001,0.0,0.0
2000-08-04,0.08783510000000001,0.0,0.0
2000-08-07,0.08783510000000001,0.0,0.0
2000-08-08,0.08783510000000001,0.0,0.0
2000-08-09,0.08783510000000001,0.0,0.0
2000-08-10,0.08783510000000001,0.0,0.0
2000-08-11,0.08783510000000001,0.0,0.0
2000-08-14,0.08783510000000001,0.0,0.0
2000-08-15,0.08783510000000001,0.0,0.0
2000-08-16,0.08783510000000001,0.0,0.0
2000-08-17,0.08783510000000001,0.0,0.0
2000-08-18,0.08783510000000001,0.0,0.0
2000-08-21,0.08783510000000001,0.0,0.0
2000-08-22,0.08783510000000001,0.0,0.0
2000-08-23,0.08783510000000001,0.0,0.0
2000-08-24,0.08783510000000001,0.0,0.0
2000-08-25,0.08783510000000001,0.0,0.0
2000-08-28,0.08783510000000001,0.0,0.0
2000-08-29,0.08783510000000001,0.0,0.0
2000-08-30,0.08783510000000001,0.0,0.0
2000-08-31,0.08783510000000001,0.0,0.0
2000-09-01,0.08783510000000001,0.0,0.0
2000-09-04,0.08783510000000001,0.0,0.0
2000-09-05,0.08783510000000001,0.0,0.0
2000-09-06,0.08783510000000001,0.0,0.0
2000-09-07,0.08783510000000001,0.0,0.0
2000-09-08,0.08783510000000001,0.0,0.0
2000-09-11,0.08783510000000001,0.0,0.0
2000-09-12,0.08783510000000001,0.0,0.0
2000-09-13,0.08783510000000001,0.0,0.0
2000-09-14,0.08783510000000001,0.0,0.0
2000-09-15,0.08783510000000001,0.0,0.0
2000-09-18,0.08783510000000001,0.0,0.0
2000-09-19,0.08783510000000001,0.0,0.0
2000-09-20,0.08783510000000001,0.0,0.0
2000-09-21,0.08783510000000001,0.0,0.0
2000-09-22,0.08783510000000001,0.0,0.0
2000-09-25,0.08783510000000001,0.0,0.0
2000-09-26,0.08783510000000001,0.0,0.0
2000-09-27,0.08783510000000001,0.0,0.0
2000-09-28,0.08783510000000001,0.0,0.0
2000-09-29,0.08783510000000001,0.0,0.0
2000-10-02,0.08783510000000001,0.0,0.0
2000-10-03,0.08783510000000001,0.0,0.0
2000-10-04,0.08783510000000001,0.0,0.0
2000-10-05,0.08783510000000001,0.0,0.0
2000-10-06,0.08783510000000001,0.0,0.0
2000-10-09,0.08783510000000001,0.0,0.0
2000-10-10,0.08783510000000001,0.0,0.0
2000-10-11,0.08783510000000001,0.0,0.0
2000-10-12,0.08783510000000001,0.0,0.0
2000-10-13,0.08783510000000001,0.0,0.0
2000-10-16,0.08783510000000001,0.0,0.0
2000-10-17,0.08783510000000001,0.0,0.0
2000-10-18,0.08783510000000001,0.0,0.0
2000-10-19,0.08783510000000001,0.0,0.0
2000-10-20,0.08783510000000001,0.0,0.0
2000-10-23,0.08783510000000001,0.0,0.0
2000-10-24,0.08783510000000001,0.0,0.0
2000-10-25,0.08783510000000001,0.0,0.0
2000-10-26,0.08783510000000001,0.0,0.0
2000-10-27,0.08783510000000001,0.0,0.0
2000-10-30,0.08783510000000001,0.0,0.0
2000-10-31,0.08783510000000001,0.0,0.0
2000-11-01,0.08783510000000001,0.0,0.0
2000-11-02,0.08783510000000001,0.0,0.0
2000-11-03,0.08783510000000001,0.0,0.0
2000-11-06,0.08783510000000001,0.0,0.0
2000-11-07,0.08783510000000001,0.0,0.0
2000-11-08,0.08783510000000001,0.0,0.0
2000-11-09,0.08783510000000001,0.0,0.0
2000-11-10,0.08783510000000001,0.0,0.0
2000-11-13,0.08783510000000001,0.0,0.0
2000-11-14,0.08783510000000001,0.0,0.0
2000-11-15,0.08783510000000001,0.0,0.0
2000-11-16,0.08783510000000001,0.0,0.0
2000-11-17,0.08783510000000001,0.0,0.0
2000-11-20,0.08783510000000001,0.0,0.0
2000-11-21,0.08783510000000001,0.0,0.0
2000-11-22,0.08783510000000001,0.0,0.0
2000-11-23,0.08783510000000001,0.0,0.0
2000-11-24,0.08783510000000001,0.0,0.0
2000-11-27,0.08783510000000001,0.0,0.0
2000-11-28,0.08783510000000001,0.0,0.0
2000-11-29,0.08783510000000001,0.0,0.0
2000-11-30,0.08783510000000001,0.0,0.0
2000-12-01,0.08783510000000001,0.0,0.0
2000-12-04,0.08783510000000001,0.0,0.0
2000-12-05,0.08783510000000001,0.0,0.0
2000-12-06,0.08783510000000001,0.0,0.0
2000-12-07,0.08783510000000001,0.0,0.0
2000-12-08,0.08783510000000001,0.0,0.0
2000-12-11,0.08783510000000001,0.0,0.0
2000-12-12,0.08783510000000001,0.0,0.0
2000-12-13,0.08783510000000001,0.0,0.0
2000-12-14,0.08783510000000001,0.0,0.0
2000-12-15,0.08783510000000001,0.0,0.0
2000-12-18,0.08783510000000001,0.0,0.0
2000-12-19,0.08783510000000001,0.0,0.0
2000-12-20,0.08783510000000001,0.0,0.0
2000-12-21,0.08783510000000001,0.0,0.0
2000-12-22,0.08783510000000001,0.0,0.0
2000-12-25,0.08783510000000001,0.0,0.0
2000-12-26,0.08783510000000001,0.0,0.0
2000-12-27,0.08783510000000001,0.0,0.0
2000-12-28,0.08783510000000001,0.0,0.0
2000-12-29,0.08783510000000001,0.0,0.0
2001-01-01,0.08783510000000001,0.0,0.0
2001-01-02,0.08783510000000001,0.0,0.0
2001-01-03,0.08783510000000001,0.0,0.0
2001-01-04,0.08783510000000001,0.0,0.0
2001-01-05,0.08783510000000001,0.0,0.0
2001-01-08,0.08783510000000001,0.0,0.0
2001-01-09,0.08783510000000001,0.0,0.0
2001-01-10,0.08783510000000001,0.0,0.0
2001-01-11,0.08783510000000001,0.0,0.0
2001-01-12,0.08783510000000001,0.0,0.0
2001-01-15,0.08783510000000001,0.0,0.0
2001-01-16,0.08783510000000001,0.0,0.0
2001-01-17,0.08783510000000001,0.0,0.0
2001-01-18,0.08783510000000001,0.0,0.0
2001-01-19,0.08783510000000001,0.0,0.0
2001-01-22,0.08783510000000001,0.0,0.0
2001-01-23,0.08783510000000001,0.0,0.0
2001-01-24,0.08783510000000001,0.0,0.0
2001-01-25,0.08783510000000001,0.0,0.0
2001-01-26,0.08783510000000001,0.0,0.0
2001-01-29,0.08783510000000001,0.0,0.0
2001-01-30,0.08783510000000001,0.0,0.0
2001-01-31,0.08783510000000001,0.0,0.0
2001-02-01,0.08783510000000001,0.0,0.0
2001-02-02,0.08783510000000001,0.0,0.0
2001-02-05,0.08783510000000001,0.0,0.0
2001-02-06,0.08783510000000001,0.0,0.0
2001-02-07,0.08783510000000001,0.0,0.0
2001-02-08,0.08783510000000001,0.0,0.0
2001-02-09,0.08783510000000001,0.0,0.0
2001-02-12,0.08783510000000001,0.0,0.0
2001-02-13,0.08783510000000001,0.0,0.0
2001-02-14,0.08783510000000001,0.0,0.0
2001-02-15,0.08783510000000001,0.0,0.0
2001-02-16,0.08783510000000001,0.0,0.0
2001-02-19,0.08783510000000001,0.0,0.0
2001-02-20,0.08783510000000001,0.0,0.0
2001-02-21,0.08783510000000001,0.0,0.0
2001-02-22,0.08783510000000001,0.0,0.0
2001-02-23,0.08783510000000001,0.0,0.0
2001-02-26,0.08783510000000001,0.0,0.0
2001-02-27,0.08783510000000001,0.0,0.0
2001-02-28,0.08783510000000001,0.0,0.0
2001-03-01,0.08783510000000001,0.0,0.0
2001-03-02,0.08783510000000001,0.0,0.0
2001-03-05,0.08783510000000001,0.0,0.0
2001-03-06,0.08783510000000001,0.0,0.0
2001-03-07,0.08783510000000001,0.0,0.0
2001-03-08,0.08783510000000001,0.0,0.0
2001-03-09,0.08783510000000001,0.0,0.0
2001-03-12,0.08783510000000001,0.0,0.0
2001-03-13,0.08783510000000001,0.0,0.0
2001-03-14,0.08783510000000001,0.0,0.0
2001-03-15,0.08783510000000001,0.0,0.0
2001-03-16,0.08783510000000001,0.0,0.0
2001-03-19,0.08783510000000001,0.0,0.0
2001-03-20,0.08783510000000001,0.0,0.0
2001-03-21,0.08783510000000001,0.0,0.0
2001-03-22,0.08783510000000001,0.0,0.0
2001-03-23,0.08783510000000001,0.0,0.0
2001-03-26,0.08783510000000001,0.0,0.0
2001-03-27,0.08783510000000001,0.0,0.0
2001-03-28,0.08783510000000001,0.0,0.0
2001-03-29,0.08783510000000001,0.0,0.0
2001-03-30,0.08783510000000001,0.0,0.0
2001-04-02,0.08783510000000001,0.0,0.0
2001-04-03,0.08783510000000001,0.0,0.0
2001-04-04,0.08783510000000001,0.0,0.0
2001-04-05,0.08783510000000001,0.0,0.0
2001-04-06,0.08783510000000001,0.0,0.0
2001-04-09,0.08783510000000001,0.0,0.0
2001-04-10,0.08783510000000001,0.0,0.0
2001-04-11,0.08783510000000001,0.0,0.0
2001-04-12,0.08783510000000001,0.0,0.0
2001-04-13,0.08783510000000001,0.0,0.0
2001-04-16,0.08783510000000001,0.0,0.0
2001-04-17,0.08783510000000001,0.0,0.0
2001-04-18,0.08783510000000001,0.0,0.0
2001-04-19,0.08783510000000001,0.0,0.0
2001-04-20,0.08783510000000001,0.0,0.0
2001-04-23,0.08783510000000001,0.0,0.0
2001-04-24,0.08783510000000001,0.0,0.0
2001-04-25,0.08783510000000001,0.0,0.0
2001-04-26,0.08783510000000001,0.0,0.0
2001-04-27,0.08783510000000001,0.0,0.0
2001-04-30,0.08783510000000001,0.0,0.0
2001-05-01,0.08783510000000001,0.0,0.0
2001-05-02,0.08783510000000001,0.0,0.0
2001-05-03,0.08783510000000001,0.0,0.0
2001-05-04,0.08783510000000001,0.0,0.0
2001-05-07,0.08783510000000001,0.0,0.0
2001-05-08,0.0810143,0.0,0.0
2001-05-09,0.0810143,0.0,0.0
2001-05-10,0.0766369,0.077524,0.07576000000000001
2001-05-11,0.07666110000000001,0.0,0.0
2001-05-14,0.0766369,0.077524,0.07576000000000001
2001-05-15,0.07653710000000001,0.077414,0.07567
2001-05-16,0.07653710000000001,0.0,0.0
2001-05-17,0.07653710000000001,0.0,0.0
2001-05-18,0.07656310000000001,0.077449,0.075687
2001-05-21,0.07656310000000001,0.0,0.0
2001-05-22,0.07653710000000001,0.077414,0.07567
2001-05-23,0.07656310000000001,0.077449,0.075687
2001-05-24,0.07656310000000001,0.0,0.0
2001-05-25,0.07653710000000001,0.077414,0.07567
2001-05-28,0.07653710000000001,0.0,0.0
2001-05-29,0.07637739999999998,0.0,0.0
2001-05-30,0.0762364,0.077137,0.075347
2001-05-31,0.07613550000000001,0.07707,0.075213
2001-06-01,0.07622260000000002,0.0,0.0
2001-06-04,0.07622260000000002,0.0,0.0
2001-06-05,0.0762364,0.077137,0.075347
2001-06-06,0.07613550000000001,0.07707,0.075213
2001-06-07,0.07603789999999999,0.07687999999999999,0.075205
2001-06-08,0.07612719999999999,0.077026,0.075239
2001-06-11,0.07612719999999999,0.0,0.0
2001-06-12,0.07612719999999999,0.0,0.0
2001-06-13,0.07612719999999999,0.0,0.0
2001-06-14,0.07612719999999999,0.0,0.0
2001-06-15,0.07612719999999999,0.0,0.0
2001-06-18,0.07612719999999999,0.0,0.0
2001-06-19,0.07612719999999999,0.0,0.0
2001-06-20,0.07455969999999999,0.0,0.0
2001-06-21,0.07356239999999999,0.074388,0.072746
2001-06-22,0.07356239999999999,0.0,0.0
2001-06-25,0.0735392,0.0,0.0
2001-06-26,0.0735392,0.0,0.0
2001-06-27,0.0734372,0.074274,0.07261000000000001
2001-06-28,0.07333889999999998,0.0,0.0
2001-06-29,0.0729939,0.0,0.0
2001-07-02,0.0729939,0.0,0.0
2001-07-03,0.0726711,0.07356,0.071793
2001-07-04,0.0725352,0.073436,0.071645
2001-07-05,0.0725645,0.073452,0.071687
2001-07-06,0.0725645,0.0,0.0
2001-07-09,0.0725352,0.073436,0.071645
2001-07-10,0.0725352,0.0,0.0
2001-07-11,0.0725352,0.0,0.0
2001-07-12,0.0725352,0.0,0.0
2001-07-13,0.0726202,0.0,0.0
2001-07-16,0.0726202,0.0,0.0
2001-07-17,0.0725703,0.07347200000000001,0.07168
2001-07-18,0.0728618,0.0,0.0
2001-07-19,0.073643,0.0,0.0
2001-07-20,0.0744278,0.0,0.0
2001-07-23,0.0744278,0.0,0.0
2001-07-24,0.0744278,0.0,0.0
2001-07-25,0.0744278,0.0,0.0
2001-07-26,0.0744278,0.0,0.0
2001-07-27,0.0744278,0.0,0.0
2001-07-30,0.0748273,0.075712,0.07395299999999999
2001-07-31,0.0755155,0.0,0.0
2001-08-01,0.0750462,0.0,0.0
2001-08-02,0.0743702,0.075297,0.07345499999999999
2001-08-03,0.07423930000000001,0.0,0.0
2001-08-06,0.07423930000000001,0.0,0.0
2001-08-07,0.0746455,0.075528,0.073773
2001-08-08,0.075086,0.07591200000000001,0.074269
2001-08-09,0.07513500000000001,0.076073,0.074209
2001-08-10,0.0749148,0.0,0.0
2001-08-13,0.07499489999999999,0.075931,0.07407000000000001
2001-08-14,0.07499489999999999,0.0,0.0
2001-08-15,0.07499489999999999,0.0,0.0
2001-08-16,0.07499489999999999,0.0,0.0
2001-08-17,0.07499489999999999,0.0,0.0
2001-08-20,0.0749148,0.0,0.0
2001-08-21,0.0749148,0.0,0.0
2001-08-22,0.0749148,0.0,0.0
2001-08-23,0.0748636,0.075749,0.073989
2001-08-24,0.07496110000000002,0.0,0.0
2001-08-27,0.07496110000000002,0.0,0.0
2001-08-28,0.0748765,0.0,0.0
2001-08-29,0.0748765,0.0,0.0
2001-08-30,0.07455099999999999,0.07538099999999999,0.07372999999999999
2001-08-31,0.0741587,0.0,0.0
2001-09-03,0.0741587,0.0,0.0
2001-09-04,0.0741587,0.0,0.0
2001-09-05,0.0741947,0.075119,0.073282
2001-09-06,0.0743623,0.07518999999999999,0.07354400000000001
2001-09-07,0.0743623,0.0,0.0
2001-09-10,0.0743623,0.0,0.0
2001-09-11,0.0741587,0.0,0.0
2001-09-12,0.0741587,0.0,0.0
2001-09-13,0.073875,0.074706,0.073054
2001-09-14,0.07361770000000001,0.0,0.0
2001-09-17,0.07325880000000001,0.0,0.0
2001-09-18,0.0729766,0.0,0.0
2001-09-19,0.07296439999999998,0.07385499999999999,0.072085
2001-09-20,0.0731832,0.0,0.0
2001-09-21,0.0731832,0.0,0.0
2001-09-24,0.0734215,0.0,0.0
2001-09-25,0.0734215,0.0,0.0
2001-09-26,0.0733779,0.0,0.0
2001-09-27,0.07317939999999999,0.0,0.0
2001-09-28,0.0730356,0.07392699999999999,0.072155
2001-10-01,0.0728775,0.0,0.0
2001-10-02,0.07260549999999999,0.073507,0.071714
2001-10-03,0.07225219999999999,0.0,0.0
2001-10-04,0.07139619999999999,0.072252,0.07055
2001-10-05,0.070936,0.071786,0.070097
2001-10-08,0.070936,0.0,0.0
2001-10-09,0.07146720000000001,0.07229,0.070654
2001-10-10,0.07167660000000001,0.0,0.0
2001-10-11,0.0714702,0.072359,0.070592
2001-10-12,0.0712705,0.072152,0.070399
2001-10-15,0.0712705,0.0,0.0
2001-10-16,0.0715005,0.0,0.0
2001-10-17,0.071763,0.072589,0.07094600000000001
2001-10-18,0.071863,0.07269099999999999,0.07104500000000001
2001-10-19,0.071837,0.07266399999999999,0.07102
2001-10-22,0.0717399,0.0,0.0
2001-10-23,0.0717399,0.0,0.0
2001-10-24,0.071763,0.072589,0.07094600000000001
2001-10-25,0.071763,0.0,0.0
2001-10-26,0.07167660000000001,0.0,0.0
2001-10-29,0.0714054,0.07229400000000001,0.070528
2001-10-30,0.0710442,0.071895,0.070203
2001-10-31,0.07102860000000001,0.071891,0.070177
2001-11-01,0.071036,0.071888,0.070194
2001-11-02,0.0711295,0.07201,0.07026
2001-11-05,0.0711295,0.0,0.0
2001-11-06,0.0711295,0.0,0.0
2001-11-07,0.0711295,0.0,0.0
2001-11-08,0.0711295,0.0,0.0
2001-11-09,0.0711295,0.0,0.0
2001-11-12,0.0714468,0.0,0.0
2001-11-13,0.071341,0.072224,0.070469
2001-11-14,0.0713842,0.0,0.0
2001-11-15,0.07156169999999999,0.0,0.0
2001-11-16,0.07156169999999999,0.0,0.0
2001-11-19,0.0714054,0.07229400000000001,0.070528
2001-11-20,0.0713649,0.072253,0.070488
2001-11-21,0.0713649,0.0,0.0
2001-11-22,0.07152339999999999,0.0,0.0
2001-11-23,0.07152339999999999,0.0,0.0
2001-11-26,0.07152339999999999,0.0,0.0
2001-11-27,0.07152339999999999,0.0,0.0
2001-11-28,0.07152339999999999,0.0,0.0
2001-11-29,0.0720397,0.072861,0.071227
2001-11-30,0.0720397,0.0,0.0
2001-12-03,0.0723645,0.07325,0.07149
2001-12-04,0.0723645,0.0,0.0
2001-12-05,0.07233719999999999,0.073162,0.071521
2001-12-06,0.07233719999999999,0.0,0.0
2001-12-07,0.07233719999999999,0.0,0.0
2001-12-10,0.07233719999999999,0.0,0.0
2001-12-11,0.07233719999999999,0.0,0.0
2001-12-12,0.07193939999999999,0.0,0.0
2001-12-13,0.07193939999999999,0.0,0.0
2001-12-14,0.07193939999999999,0.0,0.0
2001-12-17,0.07207689999999999,0.072899,0.071264
2001-12-18,0.07207689999999999,0.0,0.0
2001-12-19,0.0721761,0.0,0.0
2001-12-20,0.0721761,0.0,0.0
2001-12-21,0.0721761,0.0,0.0
2001-12-24,0.0721761,0.0,0.0
2001-12-25,0.0721761,0.0,0.0
2001-12-26,0.07203899999999999,0.0,0.0
2001-12-27,0.0718197,0.0,0.0
2001-12-28,0.0718831,0.0,0.0
2001-12-31,0.0718831,0.0,0.0
2002-01-01,0.0718831,0.0,0.0
2002-01-02,0.0692691,0.070083,0.068464
2002-01-03,0.0692691,0.0,0.0
2002-01-04,0.0692691,0.0,0.0
2002-01-07,0.0692691,0.0,0.0
2002-01-08,0.0692691,0.0,0.0
2002-01-09,0.0692691,0.0,0.0
2002-01-10,0.0699661,0.070832,0.069111
2002-01-11,0.0690153,0.069852,0.068188
2002-01-14,0.0677365,0.06853300000000001,0.06695
2002-01-15,0.0694427,0.07029500000000001,0.068601
2002-01-16,0.0694427,0.0,0.0
2002-01-17,0.0707198,0.07156699999999999,0.069883
2002-01-18,0.0707198,0.0,0.0
2002-01-21,0.0707109,0.071525,0.069906
2002-01-22,0.0698337,0.070667,0.06901
2002-01-23,0.0686135,0.0,0.0
2002-01-24,0.0682262,0.069013,0.06744800000000001
2002-01-25,0.06854339999999999,0.0,0.0
2002-01-28,0.0694368,0.0,0.0
2002-01-29,0.0694368,0.0,0.0
2002-01-30,0.0694368,0.0,0.0
2002-01-31,0.0694368,0.0,0.0
2002-02-01,0.0694368,0.0,0.0
2002-02-04,0.06916989999999999,0.0,0.0
2002-02-05,0.06930460000000001,0.0,0.0
2002-02-06,0.06930460000000001,0.0,0.0
2002-02-07,0.0691158,0.069977,0.068266
2002-02-08,0.0691158,0.0,0.0
2002-02-11,0.0691158,0.0,0.0
2002-02-12,0.0691158,0.0,0.0
2002-02-13,0.06910119999999999,0.0,0.0
2002-02-14,0.06910119999999999,0.0,0.0
2002-02-15,0.06910119999999999,0.0,0.0
2002-02-18,0.06910119999999999,0.0,0.0
2002-02-19,0.06910119999999999,0.0,0.0
2002-02-20,0.06725010000000001,0.06805900000000001,0.066451
2002-02-21,0.06725010000000001,0.0,0.0
2002-02-22,0.06725010000000001,0.0,0.0
2002-02-25,0.06725010000000001,0.0,0.0
2002-02-26,0.06725010000000001,0.0,0.0
2002-02-27,0.06725010000000001,0.0,0.0
2002-02-28,0.06697589999999999,0.067731,0.066229
2002-03-01,0.06697589999999999,0.0,0.0
2002-03-04,0.0675619,0.0,0.0
2002-03-05,0.0670577,0.0,0.0
2002-03-06,0.0670577,0.0,0.0
2002-03-07,0.0668223,0.0,0.0
2002-03-08,0.0668223,0.0,0.0
2002-03-11,0.06634069999999999,0.067075,0.06561399999999999
2002-03-12,0.0665505,0.0,0.0
2002-03-13,0.0657646,0.066523,0.065015
2002-03-14,0.0650352,0.065843,0.064237
2002-03-15,0.0650352,0.0,0.0
2002-03-18,0.0657995,0.0,0.0
2002-03-19,0.06593339999999999,0.0,0.0
2002-03-20,0.06593339999999999,0.0,0.0
2002-03-21,0.0670494,0.06786299999999999,0.066246
2002-03-22,0.0670494,0.0,0.0
2002-03-25,0.0672495,0.0,0.0
