Date,Rate,High (est),Low (est)
2000-05-12,0.18084,0.18295,0.17875
2000-05-15,0.180084,0.18217,0.17803
2000-05-16,0.18038800000000002,0.0,0.0
2000-05-17,0.181793,0.0,0.0
2000-05-18,0.181871,0.18395999999999998,0.17981
2000-05-19,0.18365499999999998,0.1858,0.18153
2000-05-22,0.181829,0.18400999999999998,0.17968
2000-05-23,0.180749,0.183,0.17853
2000-05-24,0.18103699999999998,0.18313,0.17895999999999998
2000-05-25,0.180817,0.0,0.0
2000-05-26,0.183362,0.1855,0.18124
2000-05-29,0.18205,0.18417,0.17995
2000-05-30,0.183014,0.18505,0.18100000000000002
2000-05-31,0.181721,0.1839,0.17957
2000-06-01,0.180036,0.18223,0.17787
2000-06-02,0.179817,0.0,0.0
2000-06-05,0.179573,0.1817,0.17747000000000002
2000-06-06,0.17943800000000001,0.18144000000000002,0.17745
2000-06-07,0.182377,0.18463,0.18015
2000-06-08,0.181135,0.18328,0.17902
2000-06-09,0.17943800000000001,0.18144000000000002,0.17745
2000-06-12,0.179142,0.18133,0.17698
2000-06-13,0.181857,0.18387,0.17987
2000-06-14,0.183729,0.18596,0.18152000000000001
2000-06-15,0.183729,0.0,0.0
2000-06-16,0.18070899999999998,0.18291,0.17853
2000-06-19,0.18070899999999998,0.0,0.0
2000-06-20,0.179249,0.18125,0.17727
2000-06-21,0.18223,0.18445,0.18004
2000-06-22,0.183861,0.0,0.0
2000-06-23,0.183861,0.0,0.0
2000-06-26,0.183861,0.0,0.0
2000-06-27,0.183861,0.0,0.0
2000-06-28,0.183861,0.0,0.0
2000-06-29,0.18168299999999998,0.1838,0.17959
2000-06-30,0.182552,0.0,0.0
2000-07-03,0.182267,0.18435,0.18020999999999998
2000-07-04,0.18111,0.18320999999999998,0.17904
2000-07-05,0.180817,0.0,0.0
2000-07-06,0.182668,0.0,0.0
2000-07-07,0.182668,0.0,0.0
2000-07-10,0.182739,0.18498,0.18053
2000-07-11,0.183032,0.18505,0.18103
2000-07-12,0.183916,0.18604,0.18182
2000-07-13,0.183977,0.0,0.0
2000-07-14,0.183977,0.0,0.0
2000-07-17,0.183977,0.0,0.0
2000-07-18,0.182068,0.18417999999999998,0.17998
2000-07-19,0.181617,0.0,0.0
2000-07-20,0.182623,0.18466,0.18061
2000-07-21,0.182623,0.0,0.0
2000-07-24,0.183553,0.0,0.0
2000-07-25,0.18396500000000002,0.18624000000000002,0.18172
2000-07-26,0.18341500000000002,0.18571,0.18115
2000-07-27,0.18341500000000002,0.0,0.0
2000-07-28,0.184034,0.18608,0.18200999999999998
2000-07-31,0.18417,0.0,0.0
2000-08-01,0.184153,0.18629,0.18204
2000-08-02,0.18467999999999998,0.18684,0.18255
2000-08-03,0.184285,0.0,0.0
2000-08-04,0.185375,0.0,0.0
2000-08-07,0.184824,0.0,0.0
2000-08-08,0.184824,0.0,0.0
2000-08-09,0.184824,0.0,0.0
2000-08-10,0.184824,0.0,0.0
2000-08-11,0.184824,0.0,0.0
2000-08-14,0.184824,0.0,0.0
2000-08-15,0.184824,0.0,0.0
2000-08-16,0.184824,0.0,0.0
2000-08-17,0.184824,0.0,0.0
2000-08-18,0.184824,0.0,0.0
2000-08-21,0.183836,0.18607,0.18162999999999999
2000-08-22,0.183861,0.0,0.0
2000-08-23,0.183861,0.0,0.0
2000-08-24,0.183861,0.0,0.0
2000-08-25,0.183861,0.0,0.0
2000-08-28,0.183861,0.0,0.0
2000-08-29,0.183861,0.0,0.0
2000-08-30,0.183836,0.18607,0.18162999999999999
2000-08-31,0.183861,0.0,0.0
2000-09-01,0.183774,0.18587,0.18170999999999998
2000-09-04,0.183381,0.18557,0.18122
2000-09-05,0.183586,0.18582,0.18137999999999999
2000-09-06,0.183861,0.0,0.0
2000-09-07,0.183861,0.0,0.0
2000-09-08,0.183836,0.18607,0.18162999999999999
2000-09-11,0.183836,0.0,0.0
2000-09-12,0.183676,0.18571,0.18167
2000-09-13,0.183784,0.0,0.0
2000-09-14,0.183784,0.0,0.0
2000-09-15,0.183784,0.0,0.0
2000-09-18,0.183836,0.18607,0.18162999999999999
2000-09-19,0.183861,0.0,0.0
2000-09-20,0.183836,0.18607,0.18162999999999999
2000-09-21,0.183861,0.0,0.0
2000-09-22,0.183836,0.18607,0.18162999999999999
2000-09-25,0.183836,0.0,0.0
2000-09-26,0.183861,0.0,0.0
2000-09-27,0.183836,0.18607,0.18162999999999999
2000-09-28,0.183836,0.0,0.0
2000-09-29,0.183836,0.0,0.0
2000-10-02,0.183836,0.0,0.0
2000-10-03,0.18373699999999998,0.18583,0.18167
2000-10-04,0.18363800000000002,0.18567,0.18162999999999999
2000-10-05,0.18363800000000002,0.0,0.0
2000-10-06,0.18363800000000002,0.0,0.0
2000-10-09,0.183729,0.18596,0.18152000000000001
2000-10-10,0.183676,0.18571,0.18167
2000-10-11,0.18366300000000002,0.18575,0.18159
2000-10-12,0.183764,0.18600000000000003,0.18156
2000-10-13,0.183861,0.0,0.0
2000-10-16,0.183836,0.18607,0.18162999999999999
2000-10-17,0.183861,0.0,0.0
2000-10-18,0.183861,0.0,0.0
2000-10-19,0.183861,0.0,0.0
2000-10-20,0.183861,0.0,0.0
2000-10-23,0.183861,0.0,0.0
2000-10-24,0.183861,0.0,0.0
2000-10-25,0.183861,0.0,0.0
2000-10-26,0.183861,0.0,0.0
2000-10-27,0.183861,0.0,0.0
2000-10-30,0.183861,0.0,0.0
2000-10-31,0.183861,0.0,0.0
2000-11-01,0.183861,0.0,0.0
2000-11-02,0.183861,0.0,0.0
2000-11-03,0.183861,0.0,0.0
2000-11-06,0.183861,0.0,0.0
2000-11-07,0.183861,0.0,0.0
2000-11-08,0.183861,0.0,0.0
2000-11-09,0.183861,0.0,0.0
2000-11-10,0.183861,0.0,0.0
2000-11-13,0.183861,0.0,0.0
2000-11-14,0.183861,0.0,0.0
2000-11-15,0.183861,0.0,0.0
2000-11-16,0.183861,0.0,0.0
2000-11-17,0.183861,0.0,0.0
2000-11-20,0.183861,0.0,0.0
2000-11-21,0.183861,0.0,0.0
2000-11-22,0.183861,0.0,0.0
2000-11-23,0.183861,0.0,0.0
2000-11-24,0.183861,0.0,0.0
2000-11-27,0.183861,0.0,0.0
2000-11-28,0.183861,0.0,0.0
2000-11-29,0.183861,0.0,0.0
2000-11-30,0.18396500000000002,0.18624000000000002,0.18172
2000-12-01,0.18396500000000002,0.0,0.0
2000-12-04,0.18393900000000002,0.0,0.0
2000-12-05,0.18393900000000002,0.0,0.0
2000-12-06,0.18393900000000002,0.0,0.0
2000-12-07,0.18396500000000002,0.18624000000000002,0.18172
2000-12-08,0.18393900000000002,0.0,0.0
2000-12-11,0.18396500000000002,0.18624000000000002,0.18172
2000-12-12,0.18396500000000002,0.0,0.0
2000-12-13,0.18393900000000002,0.0,0.0
2000-12-14,0.18393900000000002,0.0,0.0
2000-12-15,0.18393900000000002,0.0,0.0
2000-12-18,0.18396500000000002,0.18624000000000002,0.18172
2000-12-19,0.18396500000000002,0.0,0.0
2000-12-20,0.18396500000000002,0.0,0.0
2000-12-21,0.18396500000000002,0.0,0.0
2000-12-22,0.18396500000000002,0.0,0.0
2000-12-25,0.18396500000000002,0.0,0.0
2000-12-26,0.18396500000000002,0.0,0.0
2000-12-27,0.18396500000000002,0.0,0.0
2000-12-28,0.18396500000000002,0.0,0.0
2000-12-29,0.18396500000000002,0.0,0.0
2001-01-01,0.18396500000000002,0.0,0.0
2001-01-02,0.18396500000000002,0.0,0.0
2001-01-03,0.18396500000000002,0.0,0.0
2001-01-04,0.18396500000000002,0.0,0.0
2001-01-05,0.18396500000000002,0.0,0.0
2001-01-08,0.18396500000000002,0.0,0.0
2001-01-09,0.18396500000000002,0.0,0.0
2001-01-10,0.18396500000000002,0.0,0.0
2001-01-11,0.18396500000000002,0.0,0.0
2001-01-12,0.18396500000000002,0.0,0.0
2001-01-15,0.184063,0.18619000000000002,0.18195999999999998
2001-01-16,0.184063,0.0,0.0
2001-01-17,0.184063,0.0,0.0
2001-01-18,0.184063,0.0,0.0
2001-01-19,0.184063,0.0,0.0
2001-01-22,0.183613,0.0,0.0
2001-01-23,0.183805,0.18592999999999998,0.18170999999999998
2001-01-24,0.183805,0.0,0.0
2001-01-25,0.183805,0.0,0.0
2001-01-26,0.183805,0.0,0.0
2001-01-29,0.183805,0.0,0.0
2001-01-30,0.18416300000000002,0.18631,0.18204
2001-01-31,0.18416300000000002,0.0,0.0
2001-02-01,0.18416300000000002,0.0,0.0
2001-02-02,0.184137,0.18625999999999998,0.18203
2001-02-05,0.184137,0.0,0.0
2001-02-06,0.184137,0.0,0.0
2001-02-07,0.183365,0.0,0.0
2001-02-08,0.183723,0.18587,0.1816
2001-02-09,0.183723,0.0,0.0
2001-02-12,0.183723,0.0,0.0
2001-02-13,0.183723,0.0,0.0
2001-02-14,0.183723,0.0,0.0
2001-02-15,0.183943,0.18617999999999998,0.18173
2001-02-16,0.184053,0.1862,0.18193
2001-02-19,0.184053,0.0,0.0
2001-02-20,0.184053,0.0,0.0
2001-02-21,0.184053,0.0,0.0
2001-02-22,0.184053,0.0,0.0
2001-02-23,0.184053,0.0,0.0
2001-02-26,0.184053,0.0,0.0
2001-02-27,0.184053,0.0,0.0
2001-02-28,0.184053,0.0,0.0
2001-03-01,0.184053,0.0,0.0
2001-03-02,0.184053,0.0,0.0
2001-03-05,0.184053,0.0,0.0
2001-03-06,0.184389,0.1865,0.1823
2001-03-07,0.184389,0.0,0.0
2001-03-08,0.184389,0.0,0.0
2001-03-09,0.184389,0.0,0.0
2001-03-12,0.184436,0.18667,0.18223
2001-03-13,0.18446300000000002,0.18657,0.18238
2001-03-14,0.18446300000000002,0.0,0.0
2001-03-15,0.18456199999999998,0.18661,0.18253
2001-03-16,0.18453699999999998,0.18665,0.18245
2001-03-19,0.18453699999999998,0.0,0.0
2001-03-20,0.18453699999999998,0.0,0.0
2001-03-21,0.18453699999999998,0.0,0.0
2001-03-22,0.18456199999999998,0.18661,0.18253
2001-03-23,0.18456199999999998,0.0,0.0
2001-03-26,0.18453699999999998,0.18665,0.18245
2001-03-27,0.18456199999999998,0.18661,0.18253
2001-03-28,0.18456199999999998,0.0,0.0
2001-03-29,0.18456199999999998,0.0,0.0
2001-03-30,0.18453699999999998,0.18665,0.18245
2001-04-02,0.18453699999999998,0.0,0.0
2001-04-03,0.18431,0.18646,0.18218
2001-04-04,0.184328,0.18656,0.18213
2001-04-05,0.18446300000000002,0.18657,0.18238
2001-04-06,0.18446300000000002,0.0,0.0
2001-04-09,0.18446300000000002,0.0,0.0
2001-04-10,0.18446300000000002,0.0,0.0
2001-04-11,0.18456199999999998,0.18661,0.18253
2001-04-12,0.18456199999999998,0.0,0.0
2001-04-13,0.18456199999999998,0.0,0.0
2001-04-16,0.18456199999999998,0.0,0.0
2001-04-17,0.18456199999999998,0.0,0.0
2001-04-18,0.18453699999999998,0.18665,0.18245
2001-04-19,0.18456199999999998,0.18661,0.18253
2001-04-20,0.18456199999999998,0.0,0.0
2001-04-23,0.18456199999999998,0.0,0.0
2001-04-24,0.18456199999999998,0.0,0.0
2001-04-25,0.18456199999999998,0.0,0.0
2001-04-26,0.18456199999999998,0.0,0.0
2001-04-27,0.18456199999999998,0.0,0.0
2001-04-30,0.18456199999999998,0.0,0.0
2001-05-01,0.18456199999999998,0.0,0.0
2001-05-02,0.18456199999999998,0.0,0.0
2001-05-03,0.18456199999999998,0.0,0.0
2001-05-04,0.18456199999999998,0.0,0.0
2001-05-07,0.18456199999999998,0.0,0.0
2001-05-08,0.18466,0.0,0.0
2001-05-09,0.184763,0.18686,0.18269000000000002
2001-05-10,0.184763,0.0,0.0
2001-05-11,0.18474000000000002,0.0,0.0
2001-05-14,0.184763,0.18686,0.18269000000000002
2001-05-15,0.184763,0.0,0.0
2001-05-16,0.184863,0.18702,0.18273
2001-05-17,0.184863,0.0,0.0
2001-05-18,0.184863,0.0,0.0
2001-05-21,0.184837,0.18692999999999999,0.18277000000000002
2001-05-22,0.18474000000000002,0.0,0.0
2001-05-23,0.184763,0.18686,0.18269000000000002
2001-05-24,0.184763,0.0,0.0
2001-05-25,0.184763,0.0,0.0
2001-05-28,0.184763,0.0,0.0
2001-05-29,0.184763,0.0,0.0
2001-05-30,0.184676,0.18673,0.18264
2001-05-31,0.184676,0.0,0.0
2001-06-01,0.184676,0.0,0.0
2001-06-04,0.184676,0.0,0.0
2001-06-05,0.184676,0.0,0.0
2001-06-06,0.18479,0.18695,0.18266
2001-06-07,0.185022,0.0,0.0
2001-06-08,0.185022,0.0,0.0
2001-06-11,0.184789,0.18684,0.18275999999999998
2001-06-12,0.18490499999999999,0.0,0.0
2001-06-13,0.185224,0.0,0.0
2001-06-14,0.185224,0.0,0.0
2001-06-15,0.185364,0.18762,0.18313
2001-06-18,0.185364,0.0,0.0
2001-06-19,0.18546500000000002,0.18775999999999998,0.1832
2001-06-20,0.18546500000000002,0.0,0.0
2001-06-21,0.185564,0.18775999999999998,0.18339
2001-06-22,0.185721,0.0,0.0
2001-06-25,0.185861,0.0,0.0
2001-06-26,0.185861,0.0,0.0
2001-06-27,0.186146,0.0,0.0
2001-06-28,0.185999,0.0,0.0
2001-06-29,0.185999,0.0,0.0
2001-07-02,0.185999,0.0,0.0
2001-07-03,0.185981,0.0,0.0
2001-07-04,0.18603599999999998,0.18829,0.18381
2001-07-05,0.18603599999999998,0.0,0.0
2001-07-06,0.185879,0.0,0.0
2001-07-09,0.185879,0.0,0.0
2001-07-10,0.185981,0.0,0.0
2001-07-11,0.186223,0.0,0.0
2001-07-12,0.18624000000000002,0.0,0.0
2001-07-13,0.18626099999999998,0.0,0.0
2001-07-16,0.18636,0.0,0.0
2001-07-17,0.18706,0.0,0.0
2001-07-18,0.18817899999999999,0.0,0.0
2001-07-19,0.187186,0.0,0.0
2001-07-20,0.187892,0.0,0.0
2001-07-23,0.189028,0.19130999999999998,0.18677
2001-07-24,0.18751400000000001,0.0,0.0
2001-07-25,0.18751400000000001,0.0,0.0
2001-07-26,0.188604,0.19084,0.18639
2001-07-27,0.187889,0.19012,0.18569000000000002
2001-07-30,0.186864,0.18914,0.18462
2001-07-31,0.186864,0.0,0.0
2001-08-01,0.186961,0.0,0.0
2001-08-02,0.188686,0.19103,0.18637
2001-08-03,0.187863,0.19015,0.18561
2001-08-06,0.186961,0.0,0.0
2001-08-07,0.186936,0.18921,0.18469000000000002
2001-08-08,0.186961,0.0,0.0
2001-08-09,0.186961,0.0,0.0
2001-08-10,0.188686,0.19103,0.18637
2001-08-13,0.189728,0.19197999999999998,0.1875
2001-08-14,0.188116,0.19022,0.18604
2001-08-15,0.186909,0.18912,0.18472
2001-08-16,0.188362,0.0,0.0
2001-08-17,0.188362,0.0,0.0
2001-08-20,0.18796600000000002,0.19007000000000002,0.18589
2001-08-21,0.18796600000000002,0.0,0.0
2001-08-22,0.187165,0.18949000000000002,0.18487
2001-08-23,0.188131,0.19021,0.18608
2001-08-24,0.188638,0.0,0.0
2001-08-27,0.188539,0.0,0.0
2001-08-28,0.188307,0.19059,0.18606
2001-08-29,0.187657,0.0,0.0
2001-08-30,0.187657,0.0,0.0
2001-08-31,0.187657,0.0,0.0
2001-09-03,0.187657,0.0,0.0
2001-09-04,0.187494,0.1898,0.18522
2001-09-05,0.18723399999999998,0.0,0.0
2001-09-06,0.187181,0.0,0.0
2001-09-07,0.187181,0.0,0.0
2001-09-10,0.187181,0.0,0.0
2001-09-11,0.18742,0.0,0.0
2001-09-12,0.18742,0.0,0.0
2001-09-13,0.18742,0.0,0.0
2001-09-14,0.18801400000000001,0.1903,0.18575999999999998
2001-09-17,0.18801400000000001,0.0,0.0
2001-09-18,0.18801400000000001,0.0,0.0
2001-09-19,0.18801400000000001,0.0,0.0
2001-09-20,0.187552,0.18965,0.18548
2001-09-21,0.187221,0.0,0.0
2001-09-24,0.187221,0.0,0.0
2001-09-25,0.187362,0.0,0.0
2001-09-26,0.187362,0.0,0.0
2001-09-27,0.187362,0.0,0.0
2001-09-28,0.187362,0.0,0.0
2001-10-01,0.187362,0.0,0.0
2001-10-02,0.187362,0.0,0.0
2001-10-03,0.187362,0.0,0.0
2001-10-04,0.187362,0.0,0.0
2001-10-05,0.187362,0.0,0.0
2001-10-08,0.187362,0.0,0.0
2001-10-09,0.187362,0.0,0.0
2001-10-10,0.187362,0.0,0.0
2001-10-11,0.187362,0.0,0.0
2001-10-12,0.187362,0.0,0.0
2001-10-15,0.187362,0.0,0.0
2001-10-16,0.187362,0.0,0.0
2001-10-17,0.187362,0.0,0.0
2001-10-18,0.187362,0.0,0.0
2001-10-19,0.187362,0.0,0.0
2001-10-22,0.19033599999999998,0.1926,0.18809
2001-10-23,0.19033599999999998,0.0,0.0
2001-10-24,0.19033599999999998,0.0,0.0
2001-10-25,0.19006199999999998,0.1924,0.18775
2001-10-26,0.19006199999999998,0.0,0.0
2001-10-29,0.19006199999999998,0.0,0.0
2001-10-30,0.18887,0.19121,0.18656
2001-10-31,0.18666300000000002,0.18897,0.18438
2001-11-01,0.18666300000000002,0.0,0.0
2001-11-02,0.18582100000000001,0.18807000000000001,0.18359
2001-11-05,0.187813,0.19014,0.18552000000000002
2001-11-06,0.187526,0.18975,0.18533
2001-11-07,0.187526,0.0,0.0
2001-11-08,0.187526,0.0,0.0
2001-11-09,0.187526,0.0,0.0
2001-11-12,0.187526,0.0,0.0
2001-11-13,0.187526,0.0,0.0
2001-11-14,0.187526,0.0,0.0
2001-11-15,0.187526,0.0,0.0
2001-11-16,0.187526,0.0,0.0
2001-11-19,0.187526,0.0,0.0
2001-11-20,0.188658,0.19093,0.18641
2001-11-21,0.187852,0.19008,0.18565
2001-11-22,0.187852,0.0,0.0
2001-11-23,0.187852,0.0,0.0
2001-11-26,0.187852,0.0,0.0
2001-11-27,0.187852,0.0,0.0
2001-11-28,0.187852,0.0,0.0
2001-11-29,0.187852,0.0,0.0
2001-11-30,0.187852,0.0,0.0
2001-12-03,0.187852,0.0,0.0
2001-12-04,0.187852,0.0,0.0
2001-12-05,0.187852,0.0,0.0
2001-12-06,0.187852,0.0,0.0
2001-12-07,0.187852,0.0,0.0
2001-12-10,0.187852,0.0,0.0
2001-12-11,0.187852,0.0,0.0
2001-12-12,0.187852,0.0,0.0
2001-12-13,0.187852,0.0,0.0
2001-12-14,0.187852,0.0,0.0
2001-12-17,0.187852,0.0,0.0
2001-12-18,0.187852,0.0,0.0
2001-12-19,0.187852,0.0,0.0
2001-12-20,0.187852,0.0,0.0
2001-12-21,0.187852,0.0,0.0
2001-12-24,0.187852,0.0,0.0
2001-12-25,0.187852,0.0,0.0
2001-12-26,0.187852,0.0,0.0
2001-12-27,0.187852,0.0,0.0
2001-12-28,0.187852,0.0,0.0
2001-12-31,0.187852,0.0,0.0
2002-01-01,0.187852,0.0,0.0
2002-01-02,0.187852,0.0,0.0
2002-01-03,0.187852,0.0,0.0
2002-01-04,0.187852,0.0,0.0
2002-01-07,0.187852,0.0,0.0
2002-01-08,0.187603,0.0,0.0
2002-01-09,0.187603,0.0,0.0
2002-01-10,0.187603,0.0,0.0
2002-01-11,0.187603,0.0,0.0
2002-01-14,0.187603,0.0,0.0
2002-01-15,0.187603,0.0,0.0
2002-01-16,0.187603,0.0,0.0
2002-01-17,0.187603,0.0,0.0
2002-01-18,0.187603,0.0,0.0
2002-01-21,0.187603,0.0,0.0
2002-01-22,0.187603,0.0,0.0
2002-01-23,0.187603,0.0,0.0
2002-01-24,0.187603,0.0,0.0
2002-01-25,0.187603,0.0,0.0
2002-01-28,0.187603,0.0,0.0
2002-01-29,0.187603,0.0,0.0
2002-01-30,0.187603,0.0,0.0
2002-01-31,0.187603,0.0,0.0
2002-02-01,0.187603,0.0,0.0
2002-02-04,0.187603,0.0,0.0
2002-02-05,0.187603,0.0,0.0
2002-02-06,0.188229,0.19052,0.18597
2002-02-07,0.188108,0.19036,0.18588
2002-02-08,0.188193,0.19047999999999998,0.18592999999999998
2002-02-11,0.188236,0.19050999999999998,0.18599000000000002
2002-02-12,0.18826400000000001,0.19055,0.18600000000000003
2002-02-13,0.188041,0.19036,0.18575
2002-02-14,0.18796400000000002,0.19021,0.18574000000000002
2002-02-15,0.18806199999999998,0.0,0.0
2002-02-18,0.188343,0.0,0.0
2002-02-19,0.188436,0.19069,0.18621
2002-02-20,0.188436,0.0,0.0
2002-02-21,0.188272,0.19055,0.18602
2002-02-22,0.188272,0.0,0.0
2002-02-25,0.18826400000000001,0.19055,0.18600000000000003
2002-02-26,0.18826400000000001,0.0,0.0
2002-02-27,0.188364,0.19062,0.18614
2002-02-28,0.18821500000000002,0.0,0.0
2002-03-01,0.18821500000000002,0.0,0.0
2002-03-04,0.18821500000000002,0.0,0.0
2002-03-05,0.18821500000000002,0.0,0.0
2002-03-06,0.188229,0.19052,0.18597
2002-03-07,0.188236,0.19050999999999998,0.18599000000000002
2002-03-08,0.188138,0.0,0.0
2002-03-11,0.188138,0.0,0.0
2002-03-12,0.188164,0.19044,0.18592
2002-03-13,0.188328,0.19058,0.1861
2002-03-14,0.188144,0.1904,0.18592
2002-03-15,0.18806199999999998,0.0,0.0
2002-03-18,0.18803599999999998,0.19029000000000001,0.18581
2002-03-19,0.18806199999999998,0.0,0.0
2002-03-20,0.18806199999999998,0.0,0.0
2002-03-21,0.188164,0.19044,0.18592
2002-03-22,0.188164,0.0,0.0
2002-03-25,0.188138,0.0,0.0
2002-03-26,0.188229,0.19052,0.18597
2002-03-27,0.188236,0.19050999999999998,0.18599000000000002
2002-03-28,0.188138,0.0,0.0
2002-03-29,0.188138,0.0,0.0
2002-04-01,0.188138,0.0,0.0
2002-04-02,0.188138,0.0,0.0
2002-04-03,0.188138,0.0,0.0
2002-04-04,0.188138,0.0,0.0
2002-04-05,0.187971,0.19029000000000001,0.18567999999999998
2002-04-08,0.187836,0.1901,0.1856
2002-04-09,0.187554,0.0,0.0
2002-04-10,0.187529,0.18983,0.18525
2002-04-11,0.187529,0.0,0.0
2002-04-12,0.187529,0.0,0.0
2002-04-15,0.18779400000000002,0.19011,0.1855
2002-04-16,0.18779400000000002,0.0,0.0
2002-04-17,0.188024,0.0,0.0
2002-04-18,0.18803599999999998,0.19029000000000001,0.18581
2002-04-19,0.18806199999999998,0.0,0.0
2002-04-22,0.18806199999999998,0.0,0.0
2002-04-23,0.187971,0.19029000000000001,0.18567999999999998
2002-04-24,0.18796400000000002,0.19021,0.18574000000000002
2002-04-25,0.18806199999999998,0.0,0.0
2002-04-26,0.18803599999999998,0.19029000000000001,0.18581
2002-04-29,0.18806199999999998,0.0,0.0
2002-04-30,0.18803599999999998,0.19029000000000001,0.18581
2002-05-01,0.18806199999999998,0.0,0.0
2002-05-02,0.18806199999999998,0.0,0.0
2002-05-03,0.18803599999999998,0.19029000000000001,0.18581
2002-05-06,0.18806199999999998,0.0,0.0
2002-05-07,0.187845,0.19007000000000002,0.18564
2002-05-08,0.187947,0.0,0.0
2002-05-09,0.187947,0.0,0.0
2002-05-10,0.187947,0.0,0.0
2002-05-13,0.18803599999999998,0.19029000000000001,0.18581
2002-05-14,0.187872,0.19014,0.18563
2002-05-15,0.187865,0.19018,0.18557
2002-05-16,0.188024,0.0,0.0
2002-05-17,0.188343,0.0,0.0
2002-05-20,0.188112,0.19043,0.18582
2002-05-21,0.188112,0.0,0.0
2002-05-22,0.18796400000000002,0.19021,0.18574000000000002
2002-05-23,0.187935,0.19025999999999998,0.18564
2002-05-24,0.188024,0.0,0.0
2002-05-27,0.187845,0.19007000000000002,0.18564
2002-05-28,0.187892,0.19014,0.18567
2002-05-29,0.187809,0.19004000000000001,0.18561
2002-05-30,0.187809,0.0,0.0
2002-05-31,0.187892,0.19014,0.18567
2002-06-03,0.187872,0.19014,0.18563
2002-06-04,0.187872,0.0,0.0
2002-06-05,0.187086,0.18942,0.18479
2002-06-06,0.187405,0.18967,0.18517
2002-06-07,0.18792799999999998,0.19018,0.1857
2002-06-10,0.187872,0.19014,0.18563
2002-06-11,0.18792799999999998,0.19018,0.1857
2002-06-12,0.18792799999999998,0.0,0.0
2002-06-13,0.187872,0.19014,0.18563
2002-06-14,0.187865,0.19018,0.18557
2002-06-17,0.187836,0.1901,0.1856
2002-06-18,0.187865,0.19018,0.18557
2002-06-19,0.187351,0.0,0.0
2002-06-20,0.187582,0.1899,0.18529
2002-06-21,0.18796400000000002,0.19021,0.18574000000000002
2002-06-24,0.187935,0.19025999999999998,0.18564
2002-06-25,0.187401,0.1895,0.18533
2002-06-26,0.187618,0.18993,0.18533
2002-06-27,0.187618,0.0,0.0
2002-06-28,0.18796400000000002,0.19021,0.18574000000000002
2002-07-01,0.18723499999999998,0.18946,0.18504
2002-07-02,0.187567,0.18980999999999998,0.18535
2002-07-03,0.187567,0.0,0.0
2002-07-04,0.187567,0.0,0.0
2002-07-05,0.187935,0.19025999999999998,0.18564
2002-07-08,0.187935,0.0,0.0
2002-07-09,0.187538,0.0,0.0
2002-07-10,0.187538,0.0,0.0
2002-07-11,0.18768800000000002,0.19000999999999998,0.1854
2002-07-12,0.187836,0.1901,0.1856
2002-07-15,0.187865,0.19018,0.18557
2002-07-16,0.188157,0.19044,0.1859
2002-07-17,0.188041,0.19036,0.18575
2002-07-18,0.188041,0.0,0.0
2002-07-19,0.18796400000000002,0.19021,0.18574000000000002
2002-07-22,0.18796400000000002,0.0,0.0
2002-07-23,0.187809,0.19004000000000001,0.18561
2002-07-24,0.187809,0.0,0.0
2002-07-25,0.187809,0.0,0.0
2002-07-26,0.187809,0.0,0.0
2002-07-29,0.187809,0.0,0.0
2002-07-30,0.187809,0.0,0.0
2002-07-31,0.187635,0.18994,0.18536
2002-08-01,0.187856,0.19011,0.18563
2002-08-02,0.18774200000000002,0.19005,0.18545999999999999
2002-08-05,0.18774200000000002,0.0,0.0
2002-08-06,0.18779400000000002,0.19011,0.1855
2002-08-07,0.18779400000000002,0.0,0.0
2002-08-08,0.18779400000000002,0.0,0.0
2002-08-09,0.18779400000000002,0.0,0.0
2002-08-12,0.18779400000000002,0.0,0.0
2002-08-13,0.18779400000000002,0.0,0.0
2002-08-14,0.18779400000000002,0.0,0.0
2002-08-15,0.18779400000000002,0.0,0.0
2002-08-16,0.187836,0.1901,0.1856
2002-08-19,0.187865,0.19018,0.18557
2002-08-20,0.18796400000000002,0.19021,0.18574000000000002
2002-08-21,0.187872,0.19014,0.18563
2002-08-22,0.187872,0.0,0.0
2002-08-23,0.187865,0.19018,0.18557
2002-08-26,0.188024,0.0,0.0
2002-08-27,0.18803599999999998,0.19029000000000001,0.18581
2002-08-28,0.187935,0.19025999999999998,0.18564
2002-08-29,0.18796400000000002,0.19021,0.18574000000000002
2002-08-30,0.187935,0.19025999999999998,0.18564
2002-09-02,0.18478599999999998,0.0,0.0
2002-09-03,0.183365,0.18545,0.1813
2002-09-04,0.186329,0.18858,0.18411
2002-09-05,0.18792799999999998,0.19018,0.1857
2002-09-06,0.187935,0.19025999999999998,0.18564
2002-09-09,0.187935,0.0,0.0
2002-09-10,0.187836,0.1901,0.1856
2002-09-11,0.187836,0.0,0.0
2002-09-12,0.184798,0.0,0.0
2002-09-13,0.186042,0.18829,0.18382
2002-09-16,0.187865,0.19018,0.18557
2002-09-17,0.18478,0.18709,0.1825
2002-09-18,0.186114,0.18836,0.1839
2002-09-19,0.18792799999999998,0.19018,0.1857
2002-09-20,0.18774200000000002,0.19005,0.18545999999999999
2002-09-23,0.18774200000000002,0.0,0.0
2002-09-24,0.187856,0.19011,0.18563
2002-09-25,0.187935,0.19025999999999998,0.18564
2002-09-26,0.187836,0.1901,0.1856
2002-09-27,0.18792799999999998,0.19018,0.1857
2002-09-30,0.18774200000000002,0.19005,0.18545999999999999
