Date,Rate,High (est),Low (est)
1999-01-07,0.291354,0.29461,0.28814
1999-01-08,0.289562,0.0,0.0
1999-01-11,0.28795,0.0,0.0
1999-01-12,0.285328,0.0,0.0
1999-01-13,0.28186500000000003,0.28498,0.27878000000000003
1999-01-14,0.280929,0.0,0.0
1999-01-15,0.280003,0.28323000000000004,0.27681999999999995
1999-01-18,0.282495,0.0,0.0
1999-01-19,0.28411,0.0,0.0
1999-01-20,0.283674,0.28694000000000003,0.28044
1999-01-21,0.282509,0.28593,0.27913000000000004
1999-01-22,0.281031,0.28414,0.27796
1999-01-25,0.281031,0.0,0.0
1999-01-26,0.278903,0.28223000000000004,0.27560999999999997
1999-01-27,0.27818200000000004,0.0,0.0
1999-01-28,0.276945,0.0,0.0
1999-01-29,0.275409,0.27855,0.2723
1999-02-01,0.27065300000000003,0.27402,0.26733
1999-02-02,0.26767399999999997,0.2707,0.26468
1999-02-03,0.26899,0.27235,0.26566999999999996
1999-02-04,0.270413,0.27368000000000003,0.26719
1999-02-05,0.270637,0.2737,0.26761
1999-02-08,0.269069,0.0,0.0
1999-02-09,0.266805,0.2701,0.26355
1999-02-10,0.266777,0.0,0.0
1999-02-11,0.266554,0.26984,0.26331
1999-02-12,0.266073,0.26918000000000003,0.263
1999-02-15,0.266073,0.0,0.0
1999-02-16,0.266073,0.0,0.0
1999-02-17,0.264048,0.26708000000000004,0.26105
1999-02-18,0.26253899999999997,0.0,0.0
1999-02-19,0.262621,0.2658,0.25948000000000004
1999-02-22,0.259746,0.26281,0.25671
1999-02-23,0.258641,0.26175,0.25556999999999996
1999-02-24,0.25843299999999997,0.2614,0.2555
1999-02-25,0.257142,0.26021,0.25411
1999-02-26,0.25543899999999997,0.0,0.0
1999-03-01,0.25543899999999997,0.0,0.0
1999-03-02,0.253294,0.0,0.0
1999-03-03,0.25151799999999996,0.25440999999999997,0.24866
1999-03-04,0.25164000000000003,0.25466,0.24866
1999-03-05,0.25297800000000004,0.0,0.0
1999-03-08,0.255515,0.25856,0.25251
1999-03-09,0.25543899999999997,0.0,0.0
1999-03-10,0.25438299999999997,0.25735,0.25145
1999-03-11,0.25358400000000003,0.0,0.0
1999-03-12,0.253899,0.25689,0.25094
1999-03-15,0.254885,0.25806999999999997,0.25174
1999-03-16,0.25358200000000003,0.2564,0.2508
1999-03-17,0.25388299999999997,0.0,0.0
1999-03-18,0.255269,0.25823,0.25234
1999-03-19,0.255917,0.2589,0.25297
1999-03-22,0.254839,0.0,0.0
1999-03-23,0.253812,0.25669000000000003,0.25096999999999997
1999-03-24,0.252364,0.0,0.0
1999-03-25,0.252103,0.0,0.0
1999-03-26,0.25312399999999996,0.25595999999999997,0.25032
1999-03-29,0.251729,0.0,0.0
1999-03-30,0.251236,0.25419,0.24831
1999-03-31,0.250734,0.0,0.0
1999-04-01,0.24882800000000002,0.25161,0.24606999999999998
1999-04-02,0.24787800000000001,0.0,0.0
1999-04-05,0.248315,0.25134,0.24531999999999998
1999-04-06,0.248315,0.0,0.0
1999-04-07,0.250112,0.25299,0.24727
1999-04-08,0.251708,0.25478,0.24868
1999-04-09,0.251736,0.0,0.0
1999-04-12,0.251948,0.25497,0.24896
1999-04-13,0.251775,0.0,0.0
1999-04-14,0.251621,0.0,0.0
1999-04-15,0.251621,0.0,0.0
1999-04-16,0.250337,0.25345,0.24725999999999998
1999-04-19,0.249108,0.0,0.0
1999-04-20,0.24922800000000003,0.0,0.0
1999-04-21,0.249131,0.0,0.0
1999-04-22,0.248648,0.2515,0.24583000000000002
1999-04-23,0.24933400000000003,0.25234,0.24636
1999-04-26,0.24973499999999998,0.25284,0.24666999999999997
1999-04-27,0.250206,0.25311999999999996,0.24731999999999998
1999-04-28,0.250689,0.25356,0.24785
1999-04-29,0.25099299999999997,0.25404,0.24798
1999-04-30,0.252033,0.25483,0.24925999999999998
1999-05-03,0.253161,0.25599,0.25035999999999997
1999-05-04,0.25356100000000004,0.0,0.0
1999-05-05,0.254639,0.25782,0.2515
1999-05-06,0.25643,0.0,0.0
1999-05-07,0.256693,0.2597,0.25372
1999-05-10,0.256693,0.0,0.0
1999-05-11,0.256847,0.2599,0.25383
1999-05-12,0.255866,0.25906,0.25271
1999-05-13,0.25414000000000003,0.25698000000000004,0.25133
1999-05-14,0.254189,0.25706999999999997,0.25134
1999-05-17,0.25472100000000003,0.0,0.0
1999-05-18,0.255371,0.25836,0.25242
1999-05-19,0.255375,0.25856,0.25223
1999-05-20,0.254824,0.25771,0.25196999999999997
1999-05-21,0.254347,0.25732,0.25140999999999997
1999-05-24,0.254139,0.0,0.0
1999-05-25,0.253726,0.25656,0.25092
1999-05-26,0.252828,0.0,0.0
1999-05-27,0.25151799999999996,0.25440999999999997,0.24866
1999-05-28,0.250874,0.25375,0.24803000000000003
1999-05-31,0.251444,0.25451,0.24841
1999-06-01,0.251444,0.0,0.0
1999-06-02,0.251444,0.0,0.0
1999-06-03,0.251444,0.0,0.0
1999-06-04,0.251444,0.0,0.0
1999-06-07,0.251444,0.0,0.0
1999-06-08,0.251444,0.0,0.0
1999-06-09,0.251444,0.0,0.0
1999-06-10,0.251444,0.0,0.0
1999-06-11,0.253438,0.25635,0.25056
1999-06-14,0.25416,0.0,0.0
1999-06-15,0.25416,0.0,0.0
1999-06-16,0.25437600000000005,0.25726,0.25153000000000003
1999-06-17,0.254919,0.25795,0.25192
1999-06-18,0.254919,0.0,0.0
1999-06-21,0.255831,0.0,0.0
1999-06-22,0.255736,0.25864000000000004,0.25287
1999-06-23,0.255465,0.2586,0.25237
1999-06-24,0.25543699999999997,0.25833,0.25256999999999996
1999-06-25,0.25534,0.0,0.0
1999-06-28,0.25534,0.0,0.0
1999-06-29,0.25534,0.0,0.0
1999-06-30,0.25534,0.0,0.0
1999-07-01,0.25534,0.0,0.0
1999-07-02,0.25517199999999995,0.25821,0.25217
1999-07-05,0.25516500000000003,0.25835,0.25201999999999997
1999-07-06,0.25516500000000003,0.0,0.0
1999-07-07,0.25587,0.0,0.0
1999-07-08,0.25587,0.0,0.0
1999-07-09,0.25605500000000003,0.0,0.0
1999-07-12,0.255642,0.25877,0.25255
1999-07-13,0.254807,0.25774,0.25190999999999997
1999-07-14,0.254706,0.0,0.0
1999-07-15,0.256164,0.25913,0.25323
1999-07-16,0.256963,0.25995999999999997,0.254
1999-07-19,0.256682,0.2597,0.2537
1999-07-20,0.258995,0.26189,0.25613
1999-07-21,0.26026,0.0,0.0
1999-07-22,0.259974,0.26299,0.25699
1999-07-23,0.260413,0.26355,0.25731
1999-07-26,0.26166300000000003,0.0,0.0
1999-07-27,0.262042,0.26524000000000003,0.25888
1999-07-28,0.261358,0.0,0.0
1999-07-29,0.261358,0.0,0.0
1999-07-30,0.259791,0.26286,0.25676
1999-08-02,0.258079,0.0,0.0
1999-08-03,0.254815,0.0,0.0
1999-08-04,0.254815,0.0,0.0
1999-08-05,0.254815,0.0,0.0
1999-08-06,0.254815,0.0,0.0
1999-08-09,0.254815,0.0,0.0
1999-08-10,0.254815,0.0,0.0
1999-08-11,0.254815,0.0,0.0
1999-08-12,0.25436,0.25747,0.25129
1999-08-13,0.25436,0.0,0.0
1999-08-16,0.253943,0.25676,0.25116
1999-08-17,0.25275,0.0,0.0
1999-08-18,0.25252399999999997,0.25533,0.24975
1999-08-19,0.252344,0.25537,0.24935
1999-08-20,0.25226,0.0,0.0
1999-08-23,0.252361,0.0,0.0
1999-08-24,0.251853,0.0,0.0
1999-08-25,0.25143699999999997,0.25434,0.24856999999999999
1999-08-26,0.251277,0.0,0.0
1999-08-27,0.251277,0.0,0.0
1999-08-30,0.25069,0.25366,0.24775
1999-08-31,0.25069,0.0,0.0
1999-09-01,0.25069,0.0,0.0
1999-09-02,0.248903,0.25169,0.24615
1999-09-03,0.24793600000000002,0.25096999999999997,0.24494000000000002
1999-09-06,0.24687699999999999,0.0,0.0
1999-09-07,0.24518600000000002,0.24805,0.24235
1999-09-08,0.24385300000000001,0.24656999999999998,0.24117
1999-09-09,0.245004,0.0,0.0
1999-09-10,0.24819000000000002,0.25122,0.2452
1999-09-13,0.24685300000000002,0.24978000000000003,0.24397
1999-09-14,0.24367800000000003,0.0,0.0
1999-09-15,0.24138,0.0,0.0
1999-09-16,0.24084099999999997,0.0,0.0
1999-09-17,0.242181,0.24486,0.23953000000000002
1999-09-20,0.243823,0.0,0.0
1999-09-21,0.244154,0.0,0.0
1999-09-22,0.244128,0.24708000000000002,0.24120999999999998
1999-09-23,0.244261,0.0,0.0
1999-09-24,0.24442199999999997,0.0,0.0
1999-09-27,0.244623,0.0,0.0
1999-09-28,0.244155,0.0,0.0
1999-09-29,0.24405700000000002,0.24700999999999998,0.24114000000000002
1999-09-30,0.24395799999999998,0.0,0.0
1999-10-01,0.24495799999999998,0.0,0.0
1999-10-04,0.2449,0.0,0.0
1999-10-05,0.24483600000000003,0.24756999999999998,0.24214000000000002
1999-10-06,0.245466,0.0,0.0
1999-10-07,0.245133,0.24795,0.24235
1999-10-08,0.244673,0.24753000000000003,0.24185
1999-10-11,0.24478000000000003,0.0,0.0
1999-10-12,0.24478000000000003,0.0,0.0
1999-10-13,0.24478000000000003,0.0,0.0
1999-10-14,0.24509,0.24795999999999999,0.24226
1999-10-15,0.24509,0.0,0.0
1999-10-18,0.24509,0.0,0.0
1999-10-19,0.243838,0.0,0.0
1999-10-20,0.243181,0.0,0.0
1999-10-21,0.243114,0.0,0.0
1999-10-22,0.24293800000000002,0.24563000000000001,0.24028000000000002
1999-10-25,0.24293800000000002,0.0,0.0
1999-10-26,0.24205500000000002,0.0,0.0
1999-10-27,0.240862,0.24373000000000003,0.23801999999999998
1999-10-28,0.237839,0.2408,0.23490999999999998
1999-10-29,0.237081,0.0,0.0
1999-11-01,0.237193,0.0,0.0
1999-11-02,0.23649099999999998,0.23929,0.23373000000000002
1999-11-03,0.23613699999999999,0.2389,0.23340999999999998
1999-11-04,0.23389200000000002,0.0,0.0
1999-11-05,0.23389200000000002,0.0,0.0
1999-11-08,0.23389200000000002,0.0,0.0
1999-11-09,0.23389200000000002,0.0,0.0
1999-11-10,0.23237800000000003,0.0,0.0
1999-11-11,0.233248,0.23595,0.23056999999999997
1999-11-12,0.232208,0.23496,0.22949
1999-11-15,0.23190999999999998,0.0,0.0
1999-11-16,0.233891,0.23665,0.23116
1999-11-17,0.235551,0.23820999999999998,0.23292
1999-11-18,0.23756599999999997,0.0,0.0
1999-11-19,0.237308,0.0,0.0
1999-11-22,0.23734899999999998,0.0,0.0
1999-11-23,0.238448,0.0,0.0
1999-11-24,0.238738,0.0,0.0
1999-11-25,0.237958,0.0,0.0
1999-11-26,0.236339,0.23924,0.23348000000000002
1999-11-29,0.234706,0.2373,0.23214
1999-11-30,0.234706,0.0,0.0
1999-12-01,0.234706,0.0,0.0
1999-12-02,0.234706,0.0,0.0
1999-12-03,0.234706,0.0,0.0
1999-12-06,0.234706,0.0,0.0
1999-12-07,0.234706,0.0,0.0
1999-12-08,0.234706,0.0,0.0
1999-12-09,0.238327,0.24119000000000002,0.2355
1999-12-10,0.241326,0.24406,0.23861999999999997
1999-12-13,0.240934,0.24381,0.2381
1999-12-14,0.23935599999999999,0.0,0.0
1999-12-15,0.237558,0.0,0.0
1999-12-16,0.23831,0.0,0.0
1999-12-17,0.239708,0.24251999999999999,0.23693000000000003
1999-12-20,0.239682,0.2425,0.2369
1999-12-21,0.24100500000000002,0.24374,0.2383
1999-12-22,0.242159,0.24516999999999997,0.23919
1999-12-23,0.24210900000000002,0.24497,0.23928000000000002
1999-12-24,0.242619,0.0,0.0
1999-12-27,0.24293800000000002,0.24563000000000001,0.24028000000000002
1999-12-28,0.242148,0.24489,0.23944000000000001
1999-12-29,0.242148,0.0,0.0
1999-12-30,0.242148,0.0,0.0
1999-12-31,0.242148,0.0,0.0
2000-01-03,0.24163600000000002,0.24458000000000002,0.23872
2000-01-04,0.241788,0.24453000000000003,0.23906999999999998
2000-01-05,0.24247399999999997,0.24536,0.23961999999999997
2000-01-06,0.242362,0.2451,0.23965999999999998
2000-01-07,0.24385300000000001,0.0,0.0
2000-01-10,0.24525500000000003,0.24816,0.24239000000000002
2000-01-11,0.24571500000000002,0.24853000000000003,0.24293
2000-01-12,0.245962,0.0,0.0
2000-01-13,0.245962,0.0,0.0
2000-01-14,0.245937,0.24875999999999998,0.24315
2000-01-17,0.24558200000000002,0.24849000000000002,0.24270999999999998
2000-01-18,0.245337,0.2482,0.24251
2000-01-19,0.244932,0.0,0.0
2000-01-20,0.24494899999999997,0.24768,0.24225
2000-01-21,0.245227,0.24809,0.2424
2000-01-24,0.245364,0.24827,0.24249
2000-01-25,0.24463000000000001,0.24759,0.24170999999999998
2000-01-26,0.2428,0.24566999999999997,0.23997
2000-01-27,0.242195,0.2452,0.23922
2000-01-28,0.24115100000000003,0.24403000000000002,0.23831
2000-01-31,0.23916700000000002,0.0,0.0
2000-02-01,0.23791199999999998,0.24085,0.23501
2000-02-02,0.23642399999999997,0.0,0.0
2000-02-03,0.23620500000000003,0.0,0.0
2000-02-04,0.23844200000000002,0.24125,0.23567
2000-02-07,0.23931599999999997,0.0,0.0
2000-02-08,0.239137,0.24186,0.23644
2000-02-09,0.24070999999999998,0.24365,0.23781
2000-02-10,0.24070999999999998,0.0,0.0
2000-02-11,0.24128200000000002,0.24413,0.23847
2000-02-14,0.24079499999999998,0.0,0.0
2000-02-15,0.24078000000000002,0.0,0.0
2000-02-16,0.24121599999999999,0.24401,0.23845999999999998
2000-02-17,0.24178200000000002,0.24464,0.23895999999999998
2000-02-18,0.242871,0.24556999999999998,0.2402
2000-02-21,0.24321900000000002,0.0,0.0
2000-02-22,0.24342199999999997,0.24639,0.24049
2000-02-23,0.244677,0.24753000000000003,0.24185
2000-02-24,0.245364,0.24827,0.24249
2000-02-25,0.244785,0.0,0.0
2000-02-28,0.2421,0.24499,0.23924
2000-02-29,0.240184,0.0,0.0
2000-03-01,0.239992,0.24286,0.23715999999999998
2000-03-02,0.242154,0.24485,0.23949
2000-03-03,0.24258600000000002,0.24533000000000002,0.23988
2000-03-06,0.24259699999999998,0.24528000000000003,0.23994000000000001
2000-03-07,0.242773,0.2456,0.23998000000000003
2000-03-08,0.24187899999999998,0.24468,0.23911
2000-03-09,0.24187899999999998,0.0,0.0
2000-03-10,0.24342199999999997,0.0,0.0
2000-03-13,0.244333,0.0,0.0
2000-03-14,0.243918,0.0,0.0
2000-03-15,0.244169,0.0,0.0
2000-03-16,0.244169,0.0,0.0
2000-03-17,0.24503699999999998,0.24794000000000002,0.24216999999999997
2000-03-20,0.245464,0.24841,0.24255
2000-03-21,0.24629,0.0,0.0
2000-03-22,0.24629,0.0,0.0
2000-03-23,0.24629,0.0,0.0
2000-03-24,0.247056,0.25001,0.24413
2000-03-27,0.24810100000000002,0.0,0.0
2000-03-28,0.248333,0.0,0.0
2000-03-29,0.247256,0.0,0.0
2000-03-30,0.245096,0.24806,0.24216999999999997
2000-03-31,0.2428,0.24566999999999997,0.23997
2000-04-03,0.242063,0.2448,0.23936
2000-04-04,0.241379,0.0,0.0
2000-04-05,0.23927800000000002,0.0,0.0
2000-04-06,0.237948,0.24068,0.23525
2000-04-07,0.23900700000000002,0.24181999999999998,0.23623000000000002
2000-04-10,0.24059,0.24343,0.23779
2000-04-11,0.24142199999999997,0.24436999999999998,0.23851
2000-04-12,0.240898,0.24377,0.23806
2000-04-13,0.24080100000000002,0.0,0.0
2000-04-14,0.240141,0.0,0.0
2000-04-17,0.23716900000000002,0.0,0.0
2000-04-18,0.235341,0.23826,0.23245
2000-04-19,0.23474899999999999,0.23761999999999997,0.23190999999999998
2000-04-20,0.233765,0.0,0.0
2000-04-21,0.233053,0.0,0.0
2000-04-24,0.23296399999999998,0.23571,0.23025
2000-04-25,0.23296399999999998,0.0,0.0
2000-04-26,0.232429,0.23515999999999998,0.22973000000000002
2000-04-27,0.23240300000000003,0.0,0.0
2000-04-28,0.22963499999999998,0.0,0.0
2000-05-01,0.22536599999999998,0.0,0.0
2000-05-02,0.22536599999999998,0.0,0.0
2000-05-03,0.22329000000000002,0.22594,0.22066999999999998
2000-05-04,0.22329000000000002,0.0,0.0
2000-05-05,0.221702,0.0,0.0
2000-05-08,0.217013,0.2197,0.21436
2000-05-09,0.22031599999999998,0.0,0.0
2000-05-10,0.22329000000000002,0.22594,0.22066999999999998
2000-05-11,0.224847,0.0,0.0
2000-05-12,0.224861,0.22748000000000002,0.22228
2000-05-15,0.223566,0.22619,0.22098
2000-05-16,0.226764,0.0,0.0
2000-05-17,0.226744,0.22943000000000002,0.22409
2000-05-18,0.22346300000000002,0.22598000000000001,0.22098
2000-05-19,0.222746,0.22539,0.22013000000000002
2000-05-22,0.22197399999999998,0.22465,0.21933000000000002
2000-05-23,0.22197399999999998,0.0,0.0
2000-05-24,0.22146100000000002,0.0,0.0
2000-05-25,0.222102,0.0,0.0
2000-05-26,0.222102,0.0,0.0
2000-05-29,0.222102,0.0,0.0
2000-05-30,0.222102,0.0,0.0
2000-05-31,0.222102,0.0,0.0
2000-06-01,0.222102,0.0,0.0
2000-06-02,0.222102,0.0,0.0
2000-06-05,0.222102,0.0,0.0
2000-06-06,0.222102,0.0,0.0
2000-06-07,0.222102,0.0,0.0
2000-06-08,0.222102,0.0,0.0
2000-06-09,0.222102,0.0,0.0
2000-06-12,0.222102,0.0,0.0
2000-06-13,0.22553499999999999,0.22815,0.22295
2000-06-14,0.22679000000000002,0.22948000000000002,0.22413000000000002
2000-06-15,0.22679000000000002,0.0,0.0
2000-06-16,0.227368,0.0,0.0
2000-06-19,0.226892,0.2295,0.22430999999999998
2000-06-20,0.227069,0.2298,0.22436999999999999
2000-06-21,0.227685,0.0,0.0
2000-06-22,0.227373,0.0,0.0
2000-06-23,0.227373,0.0,0.0
2000-06-26,0.226111,0.0,0.0
2000-06-27,0.2252,0.0,0.0
2000-06-28,0.22668200000000002,0.22921,0.22418000000000002
2000-06-29,0.227388,0.22993000000000002,0.22488000000000002
2000-06-30,0.22768899999999997,0.0,0.0
2000-07-03,0.229091,0.23185999999999998,0.22635999999999998
2000-07-04,0.23126999999999998,0.23390999999999998,0.22866
2000-07-05,0.231552,0.23442,0.22871999999999998
2000-07-06,0.231702,0.23434000000000002,0.22909000000000002
2000-07-07,0.231554,0.2343,0.22884000000000002
2000-07-10,0.231364,0.23417,0.22859000000000002
2000-07-11,0.23263899999999998,0.0,0.0
2000-07-12,0.234504,0.23743000000000003,0.23160999999999998
2000-07-13,0.23345900000000003,0.0,0.0
2000-07-14,0.23214899999999997,0.2348,0.22953
2000-07-17,0.231427,0.23415999999999998,0.22873000000000002
2000-07-18,0.231791,0.23443000000000003,0.22918000000000002
2000-07-19,0.23181100000000002,0.23468000000000003,0.22896999999999998
2000-07-20,0.23091199999999998,0.23351,0.22834000000000002
2000-07-21,0.231213,0.23408,0.22838000000000003
2000-07-24,0.232302,0.23506999999999997,0.22956
2000-07-25,0.233067,0.0,0.0
2000-07-26,0.23287600000000003,0.0,0.0
2000-07-27,0.2329,0.0,0.0
2000-07-28,0.232535,0.23519,0.22991
2000-07-31,0.230983,0.0,0.0
2000-08-01,0.230388,0.23298000000000002,0.22782
2000-08-02,0.23011500000000001,0.2329,0.22737
2000-08-03,0.228944,0.23165999999999998,0.22626
2000-08-04,0.227437,0.23019,0.22471999999999998
2000-08-07,0.22771799999999998,0.23033,0.22514
2000-08-08,0.22851100000000002,0.23105,0.226
2000-08-09,0.22851100000000002,0.0,0.0
2000-08-10,0.229089,0.23193000000000003,0.22628
2000-08-11,0.229751,0.23256,0.22698000000000002
2000-08-14,0.230183,0.0,0.0
2000-08-15,0.229915,0.23269,0.22716999999999998
2000-08-16,0.230931,0.23379,0.2281
2000-08-17,0.230996,0.0,0.0
2000-08-18,0.231431,0.2342,0.2287
2000-08-21,0.23226799999999997,0.0,0.0
2000-08-22,0.232246,0.23496999999999998,0.22955
2000-08-23,0.23185799999999998,0.0,0.0
2000-08-24,0.230604,0.23342,0.22782
2000-08-25,0.22912,0.23174,0.22654000000000002
2000-08-28,0.22884200000000002,0.0,0.0
2000-08-29,0.22855,0.23131999999999997,0.22580999999999998
2000-08-30,0.228425,0.231,0.22587
2000-08-31,0.228625,0.23117,0.22610999999999998
2000-09-01,0.228625,0.0,0.0
2000-09-04,0.228762,0.23128,0.22626999999999997
2000-09-05,0.23016199999999998,0.0,0.0
2000-09-06,0.230573,0.0,0.0
2000-09-07,0.229089,0.23181,0.22641
2000-09-08,0.22716599999999998,0.0,0.0
2000-09-11,0.226081,0.22876999999999997,0.22341999999999998
2000-09-12,0.225719,0.0,0.0
2000-09-13,0.22438000000000002,0.0,0.0
2000-09-14,0.222938,0.0,0.0
2000-09-15,0.222375,0.22488000000000002,0.2199
2000-09-18,0.222667,0.0,0.0
2000-09-19,0.22118600000000002,0.0,0.0
2000-09-20,0.21853899999999998,0.0,0.0
2000-09-21,0.217317,0.0,0.0
2000-09-22,0.217833,0.22036999999999998,0.21531999999999998
2000-09-25,0.218823,0.22125999999999998,0.21641
2000-09-26,0.21932100000000002,0.0,0.0
2000-09-27,0.21897800000000003,0.0,0.0
2000-09-28,0.219212,0.22184,0.21661
2000-09-29,0.220507,0.22303,0.21800999999999998
2000-10-02,0.220507,0.0,0.0
2000-10-03,0.220142,0.22276999999999997,0.21755
2000-10-04,0.220142,0.0,0.0
2000-10-05,0.219725,0.22216999999999998,0.2173
2000-10-06,0.219725,0.0,0.0
2000-10-09,0.219608,0.22224000000000002,0.21700999999999998
2000-10-10,0.219757,0.22241999999999998,0.21713000000000002
2000-10-11,0.218543,0.0,0.0
2000-10-12,0.216466,0.0,0.0
2000-10-13,0.21341300000000002,0.21591999999999997,0.21093
2000-10-16,0.21294699999999997,0.0,0.0
2000-10-17,0.21330900000000003,0.21583000000000002,0.21081999999999998
2000-10-18,0.21362199999999998,0.0,0.0
2000-10-19,0.21261300000000002,0.2152,0.21006
2000-10-20,0.21337199999999998,0.0,0.0
2000-10-23,0.21350500000000003,0.0,0.0
2000-10-24,0.212745,0.21525999999999998,0.21026
2000-10-25,0.21375100000000002,0.0,0.0
2000-10-26,0.21349,0.21595999999999999,0.21105
2000-10-27,0.21334499999999998,0.21585,0.21086
2000-10-30,0.21334499999999998,0.0,0.0
2000-10-31,0.21414499999999997,0.0,0.0
2000-11-01,0.21493,0.0,0.0
2000-11-02,0.216581,0.0,0.0
2000-11-03,0.21884099999999998,0.22145,0.21625999999999998
2000-11-06,0.220755,0.22341999999999998,0.21811999999999998
2000-11-07,0.22091,0.0,0.0
2000-11-08,0.21969499999999997,0.0,0.0
2000-11-09,0.21871500000000002,0.22136999999999998,0.21609
2000-11-10,0.218439,0.0,0.0
2000-11-13,0.218439,0.0,0.0
2000-11-14,0.218216,0.0,0.0
2000-11-15,0.218685,0.22141,0.21599000000000002
2000-11-16,0.218819,0.0,0.0
2000-11-17,0.218637,0.22111,0.21619000000000002
2000-11-20,0.21866,0.0,0.0
2000-11-21,0.218383,0.22093000000000002,0.21586999999999998
2000-11-22,0.218823,0.22125999999999998,0.21641
2000-11-23,0.218642,0.0,0.0
2000-11-24,0.218642,0.0,0.0
2000-11-27,0.21940199999999999,0.0,0.0
2000-11-28,0.22181399999999998,0.22441999999999998,0.21924000000000002
2000-11-29,0.22162600000000002,0.0,0.0
2000-11-30,0.221871,0.22461,0.21916
2000-12-01,0.222706,0.0,0.0
2000-12-04,0.223915,0.22654000000000002,0.22132
2000-12-05,0.22527199999999997,0.22801,0.22257
2000-12-06,0.22594899999999998,0.22846999999999998,0.22346
2000-12-07,0.227012,0.0,0.0
2000-12-08,0.227107,0.0,0.0
2000-12-11,0.226671,0.22941999999999999,0.22395
2000-12-12,0.226663,0.22925,0.2241
2000-12-13,0.227494,0.0,0.0
2000-12-14,0.227494,0.0,0.0
2000-12-15,0.22872199999999998,0.0,0.0
2000-12-18,0.230409,0.23313000000000003,0.22771999999999998
2000-12-19,0.231665,0.23431,0.22905
2000-12-20,0.23212600000000003,0.23476999999999998,0.22951
2000-12-21,0.23446999999999998,0.23717,0.2318
2000-12-22,0.23641500000000001,0.0,0.0
2000-12-25,0.238515,0.24131999999999998,0.23574
2000-12-26,0.238515,0.0,0.0
2000-12-27,0.238515,0.0,0.0
2000-12-28,0.24126799999999998,0.0,0.0
2000-12-29,0.241573,0.24441999999999997,0.23876
2001-01-01,0.241673,0.24453000000000003,0.23885
2001-01-02,0.241673,0.0,0.0
2001-01-03,0.24409099999999997,0.24694000000000002,0.24126999999999998
2001-01-04,0.243639,0.0,0.0
2001-01-05,0.243148,0.0,0.0
2001-01-08,0.244407,0.0,0.0
2001-01-09,0.244273,0.0,0.0
2001-01-10,0.24216999999999997,0.24491999999999997,0.23945
2001-01-11,0.241458,0.2444,0.23855
2001-01-12,0.242617,0.24548000000000003,0.23979
2001-01-15,0.24375,0.0,0.0
2001-01-16,0.243354,0.24605,0.24069000000000002
2001-01-17,0.24375700000000003,0.0,0.0
2001-01-18,0.24343,0.24613000000000002,0.24076
2001-01-19,0.243734,0.24668,0.24081999999999998
2001-01-22,0.24381399999999998,0.24678000000000003,0.24088
2001-01-23,0.243419,0.0,0.0
2001-01-24,0.243419,0.0,0.0
2001-01-25,0.24275100000000002,0.0,0.0
2001-01-26,0.242146,0.245,0.23931999999999998
2001-01-29,0.24193699999999999,0.24468,0.23922
2001-01-30,0.24193699999999999,0.0,0.0
2001-01-31,0.24314499999999997,0.24585,0.24047
2001-02-01,0.244565,0.0,0.0
2001-02-02,0.246871,0.24963000000000002,0.24414
2001-02-05,0.248698,0.25161,0.24581999999999998
2001-02-06,0.248327,0.25136,0.24533000000000002
2001-02-07,0.246642,0.24946999999999997,0.24385
2001-02-08,0.24644699999999997,0.0,0.0
2001-02-09,0.24456999999999998,0.0,0.0
2001-02-12,0.24342199999999997,0.24639,0.24049
2001-02-13,0.24516500000000002,0.0,0.0
2001-02-14,0.24518600000000002,0.24805,0.24235
2001-02-15,0.24466100000000002,0.0,0.0
2001-02-16,0.243891,0.2466,0.24120999999999998
2001-02-19,0.244367,0.0,0.0
2001-02-20,0.24481599999999998,0.0,0.0
2001-02-21,0.244333,0.0,0.0
2001-02-22,0.241966,0.0,0.0
2001-02-23,0.24078000000000002,0.0,0.0
2001-02-26,0.241808,0.24481,0.23884
2001-02-27,0.242904,0.0,0.0
2001-02-28,0.24432800000000002,0.0,0.0
2001-03-01,0.24668600000000002,0.24975,0.24366
2001-03-02,0.249968,0.0,0.0
2001-03-05,0.25105900000000003,0.25394,0.24821
2001-03-06,0.25061,0.25353000000000003,0.24771999999999997
2001-03-07,0.25153000000000003,0.2546,0.2485
2001-03-08,0.252488,0.25561,0.2494
2001-03-09,0.251971,0.0,0.0
2001-03-12,0.251948,0.25497,0.24896
2001-03-13,0.24942899999999998,0.25248000000000004,0.24641999999999997
2001-03-14,0.24648,0.0,0.0
2001-03-15,0.245473,0.24838000000000002,0.2426
2001-03-16,0.244466,0.24718,0.24178000000000002
2001-03-19,0.24215599999999998,0.0,0.0
2001-03-20,0.24118299999999998,0.0,0.0
2001-03-21,0.243982,0.0,0.0
2001-03-22,0.24368800000000002,0.0,0.0
2001-03-23,0.24107399999999998,0.24386,0.23831999999999998
2001-03-26,0.24130300000000002,0.24404,0.23859
2001-03-27,0.24314499999999997,0.24585,0.24047
2001-03-28,0.24334299999999998,0.0,0.0
2001-03-29,0.24367199999999997,0.0,0.0
2001-03-30,0.244928,0.24783000000000002,0.24206
2001-04-02,0.24489299999999997,0.24775999999999998,0.24206
2001-04-03,0.24554299999999998,0.24835,0.24276999999999999
2001-04-04,0.246718,0.0,0.0
2001-04-05,0.24761599999999998,0.25064000000000003,0.24463000000000001
