Date,Rate,High (est),Low (est)
1999-11-02,2.6524400000000004,0.0,0.0
1999-11-03,2.6524400000000004,0.0,0.0
1999-11-04,2.65246,2.6851,2.6202
1999-11-05,2.65246,0.0,0.0
1999-11-08,2.65246,0.0,0.0
1999-11-09,2.65246,0.0,0.0
1999-11-10,2.65246,0.0,0.0
1999-11-11,2.65246,0.0,0.0
1999-11-12,2.65246,0.0,0.0
1999-11-15,2.65246,0.0,0.0
1999-11-16,2.65246,0.0,0.0
1999-11-17,2.65246,0.0,0.0
1999-11-18,2.65246,0.0,0.0
1999-11-19,2.65246,0.0,0.0
1999-11-22,2.65246,0.0,0.0
1999-11-23,2.65246,0.0,0.0
1999-11-24,2.65246,0.0,0.0
1999-11-25,2.65246,0.0,0.0
1999-11-26,2.65246,0.0,0.0
1999-11-29,2.65246,0.0,0.0
1999-11-30,2.65246,0.0,0.0
1999-12-01,2.65246,0.0,0.0
1999-12-02,2.65246,0.0,0.0
1999-12-03,2.65246,0.0,0.0
1999-12-06,2.65246,0.0,0.0
1999-12-07,2.65246,0.0,0.0
1999-12-08,2.65246,0.0,0.0
1999-12-09,2.65246,0.0,0.0
1999-12-10,2.65246,0.0,0.0
1999-12-13,2.65246,0.0,0.0
1999-12-14,2.65246,0.0,0.0
1999-12-15,2.65246,0.0,0.0
1999-12-16,2.65246,0.0,0.0
1999-12-17,2.65246,0.0,0.0
1999-12-20,2.65246,0.0,0.0
1999-12-21,2.65246,0.0,0.0
1999-12-22,2.65246,0.0,0.0
1999-12-23,2.65246,0.0,0.0
1999-12-24,2.65246,0.0,0.0
1999-12-27,2.65268,0.0,0.0
1999-12-28,2.65268,0.0,0.0
1999-12-29,2.65267,2.6842,2.6215
1999-12-30,2.65267,0.0,0.0
1999-12-31,2.65267,0.0,0.0
2000-01-03,2.65254,2.6852,2.6203
2000-01-04,2.6524400000000004,0.0,0.0
2000-01-05,2.6524400000000004,0.0,0.0
2000-01-06,2.65246,2.6851,2.6202
2000-01-07,2.65246,0.0,0.0
2000-01-10,2.65256,2.6841,2.6214
2000-01-11,2.65254,2.6852,2.6203
2000-01-12,2.65256,2.6841,2.6214
2000-01-13,2.65256,0.0,0.0
2000-01-14,2.65266,2.6844,2.6213
2000-01-17,2.6526400000000003,2.6842,2.6215
2000-01-18,2.6526400000000003,0.0,0.0
2000-01-19,2.6526400000000003,0.0,0.0
2000-01-20,2.65266,2.6844,2.6213
2000-01-21,2.65266,0.0,0.0
2000-01-24,2.6526400000000003,2.6842,2.6215
2000-01-25,2.65254,2.6852,2.6203
2000-01-26,2.65254,0.0,0.0
2000-01-27,2.65256,2.6841,2.6214
2000-01-28,2.65256,0.0,0.0
2000-01-31,2.65266,2.6844,2.6213
2000-02-01,2.65257,2.6852,2.6203
2000-02-02,2.65256,2.6841,2.6214
2000-02-03,2.65256,0.0,0.0
2000-02-04,2.65254,2.6852,2.6203
2000-02-07,2.65254,0.0,0.0
2000-02-08,2.65254,0.0,0.0
2000-02-09,2.65256,2.6841,2.6214
2000-02-10,2.65254,2.6852,2.6203
2000-02-11,2.65254,0.0,0.0
2000-02-14,2.65254,0.0,0.0
2000-02-15,2.65254,0.0,0.0
2000-02-16,2.65254,0.0,0.0
2000-02-17,2.65256,2.6841,2.6214
2000-02-18,2.65254,2.6852,2.6203
2000-02-21,2.65254,0.0,0.0
2000-02-22,2.65254,0.0,0.0
2000-02-23,2.65263,2.6843,2.6213
2000-02-24,2.65263,0.0,0.0
2000-02-25,2.65263,0.0,0.0
2000-02-28,2.65263,0.0,0.0
2000-02-29,2.65263,0.0,0.0
2000-03-01,2.65276,0.0,0.0
2000-03-02,2.65274,2.6844,2.6214
2000-03-03,2.65282,0.0,0.0
2000-03-06,2.6526400000000003,2.6853,2.6204
2000-03-07,2.65263,2.6843,2.6213
2000-03-08,2.65263,0.0,0.0
2000-03-09,2.65263,0.0,0.0
2000-03-10,2.65263,0.0,0.0
2000-03-13,2.65263,0.0,0.0
2000-03-14,2.65263,0.0,0.0
2000-03-15,2.65257,2.6852,2.6203
2000-03-16,2.65263,2.6843,2.6213
2000-03-17,2.65263,0.0,0.0
2000-03-20,2.6526400000000003,2.6842,2.6215
2000-03-21,2.65266,2.6844,2.6213
2000-03-22,2.65266,0.0,0.0
2000-03-23,2.6526400000000003,2.6842,2.6215
2000-03-24,2.6526400000000003,0.0,0.0
2000-03-27,2.65254,2.6852,2.6203
2000-03-28,2.65254,0.0,0.0
2000-03-29,2.65254,0.0,0.0
2000-03-30,2.65256,2.6841,2.6214
2000-03-31,2.65254,2.6852,2.6203
2000-04-03,2.65254,0.0,0.0
2000-04-04,2.65263,2.6843,2.6213
2000-04-05,2.65257,2.6852,2.6203
2000-04-06,2.65257,0.0,0.0
2000-04-07,2.65257,0.0,0.0
2000-04-10,2.65257,0.0,0.0
2000-04-11,2.65257,0.0,0.0
2000-04-12,2.65257,0.0,0.0
2000-04-13,2.65257,0.0,0.0
2000-04-14,2.65257,0.0,0.0
2000-04-17,2.65257,0.0,0.0
2000-04-18,2.65257,0.0,0.0
2000-04-19,2.65257,0.0,0.0
2000-04-20,2.65263,2.6843,2.6213
2000-04-21,2.65263,0.0,0.0
2000-04-24,2.65257,2.6852,2.6203
2000-04-25,2.65263,2.6843,2.6213
2000-04-26,2.6526400000000003,2.6842,2.6215
2000-04-27,2.65266,2.6844,2.6213
2000-04-28,2.65257,2.6852,2.6203
2000-05-01,2.65263,2.6843,2.6213
2000-05-02,2.65263,0.0,0.0
2000-05-03,2.65257,2.6852,2.6203
2000-05-04,2.65257,0.0,0.0
2000-05-05,2.65257,0.0,0.0
2000-05-08,2.65257,0.0,0.0
2000-05-09,2.65257,0.0,0.0
2000-05-10,2.65257,0.0,0.0
2000-05-11,2.65257,0.0,0.0
2000-05-12,2.65257,0.0,0.0
2000-05-15,2.6524400000000004,0.0,0.0
2000-05-16,2.65246,2.6851,2.6202
2000-05-17,2.65246,0.0,0.0
2000-05-18,2.6524400000000004,0.0,0.0
2000-05-19,2.6524400000000004,0.0,0.0
2000-05-22,2.65246,2.6851,2.6202
2000-05-23,2.65246,0.0,0.0
2000-05-24,2.65246,0.0,0.0
2000-05-25,2.6524400000000004,0.0,0.0
2000-05-26,2.65246,2.6851,2.6202
2000-05-29,2.6524400000000004,0.0,0.0
2000-05-30,2.65246,2.6851,2.6202
2000-05-31,2.65246,0.0,0.0
2000-06-01,2.6524400000000004,0.0,0.0
2000-06-02,2.65246,2.6851,2.6202
2000-06-05,2.65246,0.0,0.0
2000-06-06,2.6524400000000004,0.0,0.0
2000-06-07,2.65246,2.6851,2.6202
2000-06-08,2.6524400000000004,0.0,0.0
2000-06-09,2.65246,2.6851,2.6202
2000-06-12,2.65246,0.0,0.0
2000-06-13,2.6524400000000004,0.0,0.0
2000-06-14,2.65246,2.6851,2.6202
2000-06-15,2.65246,0.0,0.0
2000-06-16,2.65246,0.0,0.0
2000-06-19,2.65246,0.0,0.0
2000-06-20,2.65246,0.0,0.0
2000-06-21,2.65246,0.0,0.0
2000-06-22,2.6524400000000004,0.0,0.0
2000-06-23,2.6524400000000004,0.0,0.0
2000-06-26,2.6524400000000004,0.0,0.0
2000-06-27,2.65246,2.6851,2.6202
2000-06-28,2.65246,0.0,0.0
2000-06-29,2.65246,0.0,0.0
2000-06-30,2.65246,0.0,0.0
2000-07-03,2.65246,0.0,0.0
2000-07-04,2.65246,0.0,0.0
2000-07-05,2.65263,2.6843,2.6213
2000-07-06,2.65263,0.0,0.0
2000-07-07,2.6526400000000003,2.6842,2.6215
2000-07-10,2.6526400000000003,0.0,0.0
2000-07-11,2.65254,2.6852,2.6203
2000-07-12,2.65256,2.6841,2.6214
2000-07-13,2.65256,0.0,0.0
2000-07-14,2.65256,0.0,0.0
2000-07-17,2.65256,0.0,0.0
2000-07-18,2.65256,0.0,0.0
2000-07-19,2.65266,2.6844,2.6213
2000-07-20,2.6526400000000003,2.6842,2.6215
2000-07-21,2.6526400000000003,0.0,0.0
2000-07-24,2.65254,2.6852,2.6203
2000-07-25,2.65254,0.0,0.0
2000-07-26,2.65254,0.0,0.0
2000-07-27,2.65254,0.0,0.0
2000-07-28,2.65254,0.0,0.0
2000-07-31,2.65263,2.6843,2.6213
2000-08-01,2.6526400000000003,2.6842,2.6215
2000-08-02,2.65254,2.6852,2.6203
2000-08-03,2.65254,0.0,0.0
2000-08-04,2.65263,2.6843,2.6213
2000-08-07,2.65257,2.6852,2.6203
2000-08-08,2.65263,2.6843,2.6213
2000-08-09,2.65263,0.0,0.0
2000-08-10,2.65263,0.0,0.0
2000-08-11,2.65257,2.6852,2.6203
2000-08-14,2.65257,0.0,0.0
2000-08-15,2.65257,0.0,0.0
2000-08-16,2.65257,0.0,0.0
2000-08-17,2.65257,0.0,0.0
2000-08-18,2.65256,2.6841,2.6214
2000-08-21,2.65256,0.0,0.0
2000-08-22,2.65254,2.6852,2.6203
2000-08-23,2.65256,2.6841,2.6214
2000-08-24,2.65256,0.0,0.0
2000-08-25,2.65256,0.0,0.0
2000-08-28,2.65256,0.0,0.0
2000-08-29,2.65256,0.0,0.0
2000-08-30,2.65254,2.6852,2.6203
2000-08-31,2.65256,2.6841,2.6214
2000-09-01,2.65256,0.0,0.0
2000-09-04,2.65254,2.6852,2.6203
2000-09-05,2.65256,2.6841,2.6214
2000-09-06,2.65256,0.0,0.0
2000-09-07,2.65254,2.6852,2.6203
2000-09-08,2.65254,0.0,0.0
2000-09-11,2.65254,0.0,0.0
2000-09-12,2.65254,0.0,0.0
2000-09-13,2.65256,2.6841,2.6214
2000-09-14,2.65254,2.6852,2.6203
2000-09-15,2.65254,0.0,0.0
2000-09-18,2.65256,2.6841,2.6214
2000-09-19,2.65254,2.6852,2.6203
2000-09-20,2.65254,0.0,0.0
2000-09-21,2.65256,2.6841,2.6214
2000-09-22,2.65256,0.0,0.0
2000-09-25,2.65254,2.6852,2.6203
2000-09-26,2.65254,0.0,0.0
2000-09-27,2.65254,0.0,0.0
2000-09-28,2.65254,0.0,0.0
2000-09-29,2.65256,2.6841,2.6214
2000-10-02,2.65256,0.0,0.0
2000-10-03,2.65254,2.6852,2.6203
2000-10-04,2.65254,0.0,0.0
2000-10-05,2.65256,2.6841,2.6214
2000-10-06,2.65256,0.0,0.0
2000-10-09,2.65256,0.0,0.0
2000-10-10,2.65256,0.0,0.0
2000-10-11,2.65256,0.0,0.0
2000-10-12,2.65256,0.0,0.0
2000-10-13,2.65254,2.6852,2.6203
2000-10-16,2.65254,0.0,0.0
2000-10-17,2.65256,2.6841,2.6214
2000-10-18,2.65254,2.6852,2.6203
2000-10-19,2.65254,0.0,0.0
2000-10-20,2.65256,2.6841,2.6214
2000-10-23,2.6524799999999997,0.0,0.0
2000-10-24,2.65246,2.6851,2.6202
2000-10-25,2.65246,0.0,0.0
2000-10-26,2.65246,0.0,0.0
2000-10-27,2.65256,2.6841,2.6214
2000-10-30,2.65254,2.6852,2.6203
2000-10-31,2.65254,0.0,0.0
2000-11-01,2.65254,0.0,0.0
2000-11-02,2.65254,0.0,0.0
2000-11-03,2.65256,2.6841,2.6214
2000-11-06,2.6524799999999997,0.0,0.0
2000-11-07,2.65246,2.6851,2.6202
2000-11-08,2.65246,0.0,0.0
2000-11-09,2.65246,0.0,0.0
2000-11-10,2.65246,0.0,0.0
2000-11-13,2.6524400000000004,0.0,0.0
2000-11-14,2.65246,2.6851,2.6202
2000-11-15,2.65256,2.6841,2.6214
2000-11-16,2.65256,0.0,0.0
2000-11-17,2.65254,2.6852,2.6203
2000-11-20,2.65254,0.0,0.0
2000-11-21,2.65254,0.0,0.0
2000-11-22,2.65254,0.0,0.0
2000-11-23,2.65254,0.0,0.0
2000-11-24,2.65256,2.6841,2.6214
2000-11-27,2.65254,2.6852,2.6203
2000-11-28,2.65254,0.0,0.0
2000-11-29,2.65254,0.0,0.0
2000-11-30,2.65256,2.6841,2.6214
2000-12-01,2.65254,2.6852,2.6203
2000-12-04,2.65256,2.6841,2.6214
2000-12-05,2.65254,2.6852,2.6203
2000-12-06,2.65254,0.0,0.0
2000-12-07,2.65256,2.6841,2.6214
2000-12-08,2.65256,0.0,0.0
2000-12-11,2.65254,2.6852,2.6203
2000-12-12,2.65254,0.0,0.0
2000-12-13,2.65254,0.0,0.0
2000-12-14,2.65254,0.0,0.0
2000-12-15,2.65254,0.0,0.0
2000-12-18,2.65254,0.0,0.0
2000-12-19,2.65254,0.0,0.0
2000-12-20,2.65256,2.6841,2.6214
2000-12-21,2.65256,0.0,0.0
2000-12-22,2.65254,2.6852,2.6203
2000-12-25,2.65254,0.0,0.0
2000-12-26,2.65254,0.0,0.0
2000-12-27,2.65254,0.0,0.0
2000-12-28,2.65254,0.0,0.0
2000-12-29,2.65254,0.0,0.0
2001-01-01,2.6524400000000004,0.0,0.0
2001-01-02,2.6524400000000004,0.0,0.0
2001-01-03,2.65246,2.6851,2.6202
2001-01-04,2.65246,0.0,0.0
2001-01-05,2.65246,0.0,0.0
2001-01-08,2.65246,0.0,0.0
2001-01-09,2.65246,0.0,0.0
2001-01-10,2.65256,2.6841,2.6214
2001-01-11,2.65256,0.0,0.0
2001-01-12,2.65254,2.6852,2.6203
2001-01-15,2.65254,0.0,0.0
2001-01-16,2.65254,0.0,0.0
2001-01-17,2.65254,0.0,0.0
2001-01-18,2.65254,0.0,0.0
2001-01-19,2.65254,0.0,0.0
2001-01-22,2.65254,0.0,0.0
2001-01-23,2.65254,0.0,0.0
2001-01-24,2.65254,0.0,0.0
2001-01-25,2.65256,2.6841,2.6214
2001-01-26,2.65256,0.0,0.0
2001-01-29,2.65254,2.6852,2.6203
2001-01-30,2.65254,0.0,0.0
2001-01-31,2.65254,0.0,0.0
2001-02-01,2.65254,0.0,0.0
2001-02-02,2.65254,0.0,0.0
2001-02-05,2.65254,0.0,0.0
2001-02-06,2.65254,0.0,0.0
2001-02-07,2.65254,0.0,0.0
2001-02-08,2.65254,0.0,0.0
2001-02-09,2.65254,0.0,0.0
2001-02-12,2.6524400000000004,0.0,0.0
2001-02-13,2.65246,2.6851,2.6202
2001-02-14,2.65246,0.0,0.0
2001-02-15,2.65246,0.0,0.0
2001-02-16,2.65246,0.0,0.0
2001-02-19,2.6524400000000004,0.0,0.0
2001-02-20,2.65253,2.6841,2.6214
2001-02-21,2.65266,2.6844,2.6213
2001-02-22,2.6526400000000003,2.6842,2.6215
2001-02-23,2.65254,2.6852,2.6203
2001-02-26,2.65254,0.0,0.0
2001-02-27,2.65254,0.0,0.0
2001-02-28,2.65256,2.6841,2.6214
2001-03-01,2.65256,0.0,0.0
2001-03-02,2.65256,0.0,0.0
2001-03-05,2.65256,0.0,0.0
2001-03-06,2.65254,2.6852,2.6203
2001-03-07,2.65254,0.0,0.0
2001-03-08,2.65256,2.6841,2.6214
2001-03-09,2.65256,0.0,0.0
2001-03-12,2.65254,2.6852,2.6203
2001-03-13,2.65254,0.0,0.0
2001-03-14,2.65254,0.0,0.0
2001-03-15,2.6524400000000004,0.0,0.0
2001-03-16,2.65246,2.6851,2.6202
2001-03-19,2.6524400000000004,0.0,0.0
2001-03-20,2.65253,2.6841,2.6214
2001-03-21,2.65254,2.6852,2.6203
2001-03-22,2.65254,0.0,0.0
2001-03-23,2.65256,2.6841,2.6214
2001-03-26,2.65256,0.0,0.0
2001-03-27,2.65254,2.6852,2.6203
2001-03-28,2.65256,2.6841,2.6214
2001-03-29,2.65254,2.6852,2.6203
2001-03-30,2.6524400000000004,0.0,0.0
2001-04-02,2.65246,2.6851,2.6202
2001-04-03,2.65256,2.6841,2.6214
2001-04-04,2.65254,2.6852,2.6203
2001-04-05,2.65254,0.0,0.0
2001-04-06,2.65256,2.6841,2.6214
2001-04-09,2.6524799999999997,0.0,0.0
2001-04-10,2.65246,2.6851,2.6202
2001-04-11,2.6524400000000004,0.0,0.0
2001-04-12,2.65246,2.6851,2.6202
2001-04-13,2.65256,2.6841,2.6214
2001-04-16,2.65256,0.0,0.0
2001-04-17,2.65256,0.0,0.0
2001-04-18,2.65254,2.6852,2.6203
2001-04-19,2.65254,0.0,0.0
2001-04-20,2.65256,2.6841,2.6214
2001-04-23,2.65254,2.6852,2.6203
2001-04-24,2.65254,0.0,0.0
2001-04-25,2.65254,0.0,0.0
2001-04-26,2.65256,2.6841,2.6214
2001-04-27,2.65254,2.6852,2.6203
2001-04-30,2.65256,2.6841,2.6214
2001-05-01,2.6524799999999997,0.0,0.0
2001-05-02,2.65246,2.6851,2.6202
2001-05-03,2.65256,2.6841,2.6214
2001-05-04,2.65266,2.6844,2.6213
2001-05-07,2.6526400000000003,2.6842,2.6215
2001-05-08,2.6524799999999997,0.0,0.0
2001-05-09,2.65259,2.6843,2.6213
2001-05-10,2.65257,2.6852,2.6203
2001-05-11,2.65263,2.6843,2.6213
2001-05-14,2.65263,0.0,0.0
2001-05-15,2.65251,0.0,0.0
2001-05-16,2.65259,2.6843,2.6213
2001-05-17,2.65259,0.0,0.0
2001-05-18,2.65257,2.6852,2.6203
2001-05-21,2.65257,0.0,0.0
2001-05-22,2.65257,0.0,0.0
2001-05-23,2.65263,2.6843,2.6213
2001-05-24,2.65257,2.6852,2.6203
2001-05-25,2.65263,2.6843,2.6213
2001-05-28,2.65263,0.0,0.0
2001-05-29,2.65263,0.0,0.0
2001-05-30,2.65263,0.0,0.0
2001-05-31,2.65263,0.0,0.0
2001-06-01,2.65263,0.0,0.0
2001-06-04,2.65263,0.0,0.0
2001-06-05,2.65257,2.6852,2.6203
2001-06-06,2.65257,0.0,0.0
2001-06-07,2.65257,0.0,0.0
2001-06-08,2.65257,0.0,0.0
2001-06-11,2.6524400000000004,0.0,0.0
2001-06-12,2.65259,2.6843,2.6213
2001-06-13,2.65251,0.0,0.0
2001-06-14,2.65259,2.6843,2.6213
2001-06-15,2.6526400000000003,2.6842,2.6215
2001-06-18,2.6526400000000003,0.0,0.0
2001-06-19,2.65254,2.6852,2.6203
2001-06-20,2.65254,0.0,0.0
2001-06-21,2.65254,0.0,0.0
2001-06-22,2.65254,0.0,0.0
2001-06-25,2.65256,2.6841,2.6214
2001-06-26,2.65254,2.6852,2.6203
2001-06-27,2.65254,0.0,0.0
2001-06-28,2.65254,0.0,0.0
2001-06-29,2.65254,0.0,0.0
2001-07-02,2.65254,0.0,0.0
2001-07-03,2.65254,0.0,0.0
2001-07-04,2.65254,0.0,0.0
2001-07-05,2.65256,2.6841,2.6214
2001-07-06,2.6524799999999997,0.0,0.0
2001-07-09,2.65259,2.6843,2.6213
2001-07-10,2.65259,0.0,0.0
2001-07-11,2.65251,0.0,0.0
2001-07-12,2.65251,0.0,0.0
2001-07-13,2.65246,2.6851,2.6202
2001-07-16,2.65246,0.0,0.0
2001-07-17,2.65246,0.0,0.0
2001-07-18,2.65263,2.6843,2.6213
2001-07-19,2.65263,0.0,0.0
2001-07-20,2.65251,0.0,0.0
2001-07-23,2.65246,2.6851,2.6202
2001-07-24,2.6524400000000004,0.0,0.0
2001-07-25,2.6524400000000004,0.0,0.0
2001-07-26,2.65246,2.6851,2.6202
2001-07-27,2.65246,0.0,0.0
2001-07-30,2.65246,0.0,0.0
2001-07-31,2.65246,0.0,0.0
2001-08-01,2.65246,0.0,0.0
2001-08-02,2.6524400000000004,0.0,0.0
2001-08-03,2.65259,2.6843,2.6213
2001-08-06,2.65251,0.0,0.0
2001-08-07,2.65253,2.6841,2.6214
2001-08-08,2.65253,0.0,0.0
2001-08-09,2.65266,2.6844,2.6213
2001-08-10,2.65266,0.0,0.0
2001-08-13,2.65266,0.0,0.0
2001-08-14,2.65257,2.6852,2.6203
2001-08-15,2.65256,2.6841,2.6214
2001-08-16,2.65254,2.6852,2.6203
2001-08-17,2.65254,0.0,0.0
2001-08-20,2.6524400000000004,0.0,0.0
2001-08-21,2.6524400000000004,0.0,0.0
2001-08-22,2.65246,2.6851,2.6202
2001-08-23,2.65246,0.0,0.0
2001-08-24,2.65246,0.0,0.0
2001-08-27,2.65246,0.0,0.0
2001-08-28,2.65256,2.6841,2.6214
2001-08-29,2.6524799999999997,0.0,0.0
2001-08-30,2.6524799999999997,0.0,0.0
2001-08-31,2.6524799999999997,0.0,0.0
2001-09-03,2.65246,2.6851,2.6202
2001-09-04,2.65263,2.6843,2.6213
2001-09-05,2.65251,0.0,0.0
2001-09-06,2.65251,0.0,0.0
2001-09-07,2.65253,2.6841,2.6214
2001-09-10,2.65254,2.6852,2.6203
2001-09-11,2.6524400000000004,0.0,0.0
2001-09-12,2.6524400000000004,0.0,0.0
2001-09-13,2.6524400000000004,0.0,0.0
2001-09-14,2.65687,2.6861,2.6279
2001-09-17,2.65519,2.6869,2.6238
2001-09-18,2.65728,2.6886,2.6263
2001-09-19,2.65512,2.6878,2.6228
2001-09-20,2.6537,2.6845,2.6233
2001-09-21,2.65325,2.6848,2.6221
2001-09-24,2.65234,2.6854,2.6197
2001-09-25,2.6535900000000003,2.6844,2.6231
2001-09-26,2.6523,2.6836,2.6214
2001-09-27,2.65227,0.0,0.0
2001-09-28,2.6512,2.6836,2.6192
2001-10-01,2.65143,2.6839999999999997,2.6193
2001-10-02,2.65293,2.6847,2.6215
2001-10-03,2.6531,0.0,0.0
2001-10-04,2.6531,0.0,0.0
2001-10-05,2.65245,2.6855,2.6198
2001-10-08,2.65214,2.6847,2.62
2001-10-09,2.6524799999999997,2.6842,2.6212
2001-10-10,2.6532,2.6836,2.6231
2001-10-11,2.65266,2.6857,2.62
2001-10-12,2.6532,2.6834,2.6234
2001-10-15,2.6527,2.6853,2.6205
2001-10-16,2.65123,2.681,2.6218
2001-10-17,2.65401,2.6854,2.623
2001-10-18,2.65409,0.0,0.0
2001-10-19,2.6528400000000003,0.0,0.0
2001-10-22,2.65235,2.6849,2.6202
2001-10-23,2.65293,2.6847,2.6215
2001-10-24,2.6541099999999997,2.6869,2.6217
2001-10-25,2.65321,2.6859,2.6209
2001-10-26,2.6537,2.6845,2.6233
2001-10-29,2.65292,2.6855,2.6208
2001-10-30,2.65258,0.0,0.0
2001-10-31,2.65251,2.6848,2.6206
2001-11-01,2.65243,2.6851,2.6202
2001-11-02,2.65219,2.6825,2.6223
2001-11-05,2.6520599999999996,2.6846,2.6199
2001-11-06,2.65223,2.6845,2.6204
2001-11-07,2.65121,2.6831,2.6197
2001-11-08,2.65157,2.6841,2.6194
2001-11-09,2.65157,0.0,0.0
2001-11-12,2.65338,2.6855,2.6217
2001-11-13,2.6528099999999997,2.6854,2.6206
2001-11-14,2.6507099999999997,0.0,0.0
2001-11-15,2.65165,2.6833,2.6203
2001-11-16,2.65276,0.0,0.0
2001-11-19,2.65235,2.6849,2.6202
2001-11-20,2.6524799999999997,2.6842,2.6212
2001-11-21,2.6534299999999997,0.0,0.0
2001-11-22,2.6545799999999997,0.0,0.0
2001-11-23,2.65377,0.0,0.0
2001-11-26,2.65242,2.685,2.6203
2001-11-27,2.6522900000000003,0.0,0.0
2001-11-28,2.65177,2.6822,2.6216
2001-11-29,2.65115,0.0,0.0
2001-11-30,2.65197,2.6846,2.6197
2001-12-03,2.65224,2.6848,2.6201
2001-12-04,2.65216,2.6852,2.6195
2001-12-05,2.65246,2.6839999999999997,2.6213
2001-12-06,2.65305,2.6848,2.6216
2001-12-07,2.65278,2.6855,2.6205
2001-12-10,2.65224,2.6848,2.6201
2001-12-11,2.65224,0.0,0.0
2001-12-12,2.6524799999999997,2.6842,2.6212
2001-12-13,2.65238,2.6854,2.6197
2001-12-14,2.65183,2.6812,2.6227
2001-12-17,2.65192,2.6845,2.6198
2001-12-18,2.65319,0.0,0.0
2001-12-19,2.6528,2.6859,2.6201
2001-12-20,2.65214,2.6847,2.62
2001-12-21,2.65236,2.685,2.6201
2001-12-24,2.65224,2.6848,2.6201
2001-12-25,2.65224,0.0,0.0
2001-12-26,2.65224,0.0,0.0
2001-12-27,2.65224,0.0,0.0
2001-12-28,2.6524799999999997,2.6842,2.6212
2001-12-31,2.65215,0.0,0.0
2002-01-01,2.65199,2.6845,2.6198
2002-01-02,2.65199,0.0,0.0
2002-01-03,2.65309,0.0,0.0
2002-01-04,2.65205,2.6833,2.6211
2002-01-07,2.65175,2.6843,2.6196
2002-01-08,2.6522900000000003,0.0,0.0
2002-01-09,2.6527,0.0,0.0
2002-01-10,2.65215,2.6819,2.6227
2002-01-11,2.65112,2.6839,2.6187
2002-01-14,2.65164,2.6842,2.6195
2002-01-15,2.65216,2.6852,2.6195
2002-01-16,2.65313,0.0,0.0
2002-01-17,2.65203,0.0,0.0
2002-01-18,2.6539900000000003,2.6835,2.6248
2002-01-21,2.65341,2.6860000000000004,2.6212
2002-01-22,2.6524799999999997,2.6842,2.6212
2002-01-23,2.65276,0.0,0.0
2002-01-24,2.6532400000000003,2.6836,2.6232
2002-01-25,2.65331,2.6838,2.6232
2002-01-28,2.6524900000000002,2.685,2.6203
2002-01-29,2.65216,2.6852,2.6195
2002-01-30,2.65346,2.6837,2.6235
2002-01-31,2.65275,0.0,0.0
2002-02-01,2.65254,0.0,0.0
2002-02-04,2.65242,2.685,2.6203
2002-02-05,2.65252,0.0,0.0
2002-02-06,2.65219,0.0,0.0
2002-02-07,2.6520599999999996,2.6851,2.6194
2002-02-08,2.65252,2.6842,2.6212
2002-02-11,2.65231,2.6849,2.6202
2002-02-12,2.65236,2.685,2.6201
2002-02-13,2.65274,0.0,0.0
2002-02-14,2.6535900000000003,2.6843,2.6232
2002-02-15,2.65274,2.6830000000000003,2.6228
2002-02-18,2.6520599999999996,2.6846,2.6199
2002-02-19,2.65096,2.682,2.6203
2002-02-20,2.65172,2.6844,2.6195
2002-02-21,2.65172,0.0,0.0
2002-02-22,2.6528099999999997,0.0,0.0
2002-02-25,2.65242,2.685,2.6203
2002-02-26,2.65298,2.6834,2.6229
2002-02-27,2.65308,0.0,0.0
2002-02-28,2.65381,2.6846,2.6234
2002-03-01,2.65263,0.0,0.0
2002-03-04,2.6518900000000003,2.6844,2.6197
2002-03-05,2.6518900000000003,0.0,0.0
2002-03-06,2.6518900000000003,0.0,0.0
2002-03-07,2.6518900000000003,0.0,0.0
2002-03-08,2.6518900000000003,0.0,0.0
2002-03-11,2.6518900000000003,0.0,0.0
2002-03-12,2.6518900000000003,0.0,0.0
2002-03-13,2.6518900000000003,0.0,0.0
2002-03-14,2.6518900000000003,0.0,0.0
2002-03-15,2.6518900000000003,0.0,0.0
2002-03-18,2.6518900000000003,0.0,0.0
2002-03-19,2.6518900000000003,0.0,0.0
2002-03-20,2.6518900000000003,0.0,0.0
2002-03-21,2.65306,2.685,2.6215
2002-03-22,2.65318,0.0,0.0
2002-03-25,2.65238,2.6849,2.6202
2002-03-26,2.65279,2.6833,2.6227
2002-03-27,2.65282,2.6844,2.6216
2002-03-28,2.65272,0.0,0.0
2002-03-29,2.65235,2.6849,2.6202
2002-04-01,2.65235,0.0,0.0
2002-04-02,2.65235,0.0,0.0
2002-04-03,2.65265,0.0,0.0
2002-04-04,2.65306,0.0,0.0
2002-04-05,2.65278,2.6843,2.6216
2002-04-08,2.6522799999999997,2.6848,2.6201
2002-04-09,2.65258,0.0,0.0
2002-04-10,2.65238,2.6849,2.6202
2002-04-11,2.64973,2.6795,2.6202
2002-04-12,2.65084,0.0,0.0
2002-04-15,2.6522099999999997,2.6848,2.6201
2002-04-16,2.6524799999999997,2.6842,2.6212
2002-04-17,2.65165,0.0,0.0
2002-04-18,2.65069,0.0,0.0
2002-04-19,2.65191,2.6836,2.6206
2002-04-22,2.6524400000000004,2.6847,2.6206
2002-04-23,2.65236,0.0,0.0
2002-04-24,2.6527,0.0,0.0
2002-04-25,2.65309,2.6836,2.623
2002-04-26,2.65333,2.6851,2.6219
2002-04-29,2.65256,2.6851,2.6204
2002-04-30,2.65216,2.6852,2.6195
