Date,Rate,High (est),Low (est)
1994-10-18,0.29517600000000005,0.29844,0.29195
1994-10-19,0.29517600000000005,0.0,0.0
1994-10-20,0.29498,0.0,0.0
1994-10-21,0.29498,0.0,0.0
1994-10-24,0.29498,0.0,0.0
1994-10-25,0.294715,0.0,0.0
1994-10-26,0.29484099999999996,0.0,0.0
1994-10-27,0.294754,0.0,0.0
1994-10-28,0.294539,0.0,0.0
1994-10-31,0.294562,0.0,0.0
1994-11-01,0.294663,0.29804,0.29131999999999997
1994-11-02,0.294638,0.0,0.0
1994-11-03,0.294539,0.0,0.0
1994-11-04,0.294539,0.0,0.0
1994-11-07,0.294539,0.0,0.0
1994-11-08,0.29443800000000003,0.2977,0.29122
1994-11-09,0.29443800000000003,0.0,0.0
1994-11-10,0.294523,0.0,0.0
1994-11-11,0.294476,0.29773,0.29125
1994-11-14,0.29427800000000004,0.0,0.0
1994-11-15,0.29438400000000003,0.0,0.0
1994-11-16,0.29438000000000003,0.0,0.0
1994-11-17,0.294239,0.0,0.0
1994-11-18,0.294446,0.0,0.0
1994-11-21,0.294356,0.0,0.0
1994-11-22,0.29438400000000003,0.0,0.0
1994-11-23,0.294195,0.0,0.0
1994-11-24,0.294195,0.0,0.0
1994-11-25,0.294306,0.0,0.0
1994-11-28,0.294317,0.0,0.0
1994-11-29,0.294078,0.0,0.0
1994-11-30,0.294122,0.0,0.0
1994-12-01,0.294324,0.29758,0.2911
1994-12-02,0.294589,0.29796999999999996,0.29125
1994-12-05,0.294589,0.0,0.0
1994-12-06,0.294191,0.29767,0.29075
1994-12-07,0.294083,0.0,0.0
1994-12-08,0.29394499999999996,0.29743,0.2905
1994-12-09,0.293864,0.29734,0.29041999999999996
1994-12-12,0.293864,0.0,0.0
1994-12-13,0.293836,0.29732,0.29039
1994-12-14,0.293989,0.29736999999999997,0.29065
1994-12-15,0.294161,0.0,0.0
1994-12-16,0.294137,0.29752,0.2908
1994-12-19,0.294161,0.0,0.0
1994-12-20,0.294078,0.0,0.0
1994-12-21,0.294122,0.0,0.0
1994-12-22,0.29381999999999997,0.29725999999999997,0.29041999999999996
1994-12-23,0.293915,0.29729,0.29058
1994-12-26,0.293973,0.29745,0.29053
1994-12-27,0.294083,0.0,0.0
1994-12-28,0.294083,0.0,0.0
1994-12-29,0.29425999999999997,0.0,0.0
1994-12-30,0.293856,0.2973,0.29046
1995-01-02,0.293915,0.29729,0.29058
1995-01-03,0.29434499999999997,0.0,0.0
1995-01-04,0.294248,0.29763,0.2909
1995-01-05,0.29390900000000003,0.29739,0.29046
1995-01-06,0.294044,0.0,0.0
1995-01-09,0.294137,0.29752,0.2908
1995-01-10,0.294137,0.0,0.0
1995-01-11,0.294286,0.29754,0.29107
1995-01-12,0.294211,0.29759,0.29086999999999996
1995-01-13,0.294211,0.0,0.0
1995-01-16,0.294039,0.0,0.0
1995-01-17,0.294063,0.29744,0.29072
1995-01-18,0.294161,0.0,0.0
1995-01-19,0.294161,0.0,0.0
1995-01-20,0.294161,0.0,0.0
1995-01-23,0.294137,0.29752,0.2908
1995-01-24,0.294137,0.0,0.0
1995-01-25,0.294137,0.0,0.0
1995-01-26,0.294286,0.29754,0.29107
1995-01-27,0.29427800000000004,0.0,0.0
1995-01-30,0.29425999999999997,0.0,0.0
1995-01-31,0.29425999999999997,0.0,0.0
1995-02-01,0.294362,0.29762,0.29114
1995-02-02,0.29434,0.0,0.0
1995-02-03,0.294174,0.29755,0.29083000000000003
1995-02-06,0.29422,0.0,0.0
1995-02-07,0.294174,0.29755,0.29083000000000003
1995-02-08,0.294174,0.0,0.0
1995-02-09,0.294161,0.0,0.0
1995-02-10,0.294137,0.29752,0.2908
1995-02-13,0.293973,0.29745,0.29053
1995-02-14,0.294026,0.29741,0.29069
1995-02-15,0.294286,0.29754,0.29107
1995-02-16,0.29427800000000004,0.0,0.0
1995-02-17,0.294009,0.29749000000000003,0.29057
1995-02-20,0.294026,0.29741,0.29069
1995-02-21,0.29390900000000003,0.29739,0.29046
1995-02-22,0.293673,0.29711,0.29027
1995-02-23,0.293662,0.0,0.0
1995-02-24,0.293662,0.0,0.0
1995-02-27,0.293637,0.29707,0.29024
1995-02-28,0.293662,0.0,0.0
1995-03-01,0.293637,0.29707,0.29024
1995-03-02,0.293637,0.0,0.0
1995-03-03,0.293637,0.0,0.0
1995-03-06,0.294097,0.29735,0.29088
1995-03-07,0.294018,0.2975,0.29057
1995-03-08,0.294018,0.0,0.0
1995-03-09,0.294018,0.0,0.0
1995-03-10,0.294018,0.0,0.0
1995-03-13,0.2941,0.0,0.0
1995-03-14,0.293928,0.0,0.0
1995-03-15,0.293928,0.0,0.0
1995-03-16,0.293637,0.29707,0.29024
1995-03-17,0.293637,0.0,0.0
1995-03-20,0.293637,0.0,0.0
1995-03-21,0.293727,0.29721,0.29028000000000004
1995-03-22,0.293614,0.29685,0.29041999999999996
1995-03-23,0.293376,0.29664,0.29015
1995-03-24,0.29349000000000003,0.29693,0.29009
1995-03-27,0.293471,0.29709,0.2899
1995-03-28,0.293211,0.29658,0.28988
1995-03-29,0.293211,0.0,0.0
1995-03-30,0.293609,0.29709,0.29017
1995-03-31,0.293396,0.29677,0.29006
1995-04-03,0.293294,0.29691,0.28972
1995-04-04,0.293158,0.0,0.0
1995-04-05,0.293433,0.0,0.0
1995-04-06,0.293189,0.29669,0.28973000000000004
1995-04-07,0.293189,0.0,0.0
1995-04-10,0.293149,0.29641,0.28993
1995-04-11,0.293149,0.0,0.0
1995-04-12,0.293044,0.29655,0.28958
1995-04-13,0.292837,0.29627,0.28944000000000003
1995-04-14,0.292837,0.0,0.0
1995-04-17,0.292864,0.29636,0.28941
1995-04-18,0.292864,0.0,0.0
1995-04-19,0.293081,0.0,0.0
1995-04-20,0.29381,0.0,0.0
1995-04-21,0.294324,0.29758,0.2911
1995-04-24,0.294324,0.0,0.0
1995-04-25,0.294324,0.0,0.0
1995-04-26,0.29427800000000004,0.0,0.0
1995-04-27,0.29427800000000004,0.0,0.0
1995-04-28,0.29427800000000004,0.0,0.0
1995-05-01,0.293369,0.29686999999999997,0.28991
1995-05-02,0.293369,0.0,0.0
1995-05-03,0.293369,0.0,0.0
1995-05-04,0.292837,0.29627,0.28944000000000003
1995-05-05,0.292837,0.0,0.0
1995-05-08,0.29274,0.0,0.0
1995-05-09,0.292763,0.2962,0.28936999999999996
1995-05-10,0.292763,0.0,0.0
1995-05-11,0.292763,0.0,0.0
1995-05-12,0.292763,0.0,0.0
1995-05-15,0.292763,0.0,0.0
1995-05-16,0.292864,0.29636,0.28941
1995-05-17,0.292837,0.29627,0.28944000000000003
1995-05-18,0.292864,0.29636,0.28941
1995-05-19,0.292643,0.29619,0.28914
1995-05-22,0.292643,0.0,0.0
1995-05-23,0.292439,0.0,0.0
1995-05-24,0.29284099999999996,0.2962,0.28952
1995-05-25,0.293224,0.29648,0.29
1995-05-26,0.29275100000000004,0.0,0.0
1995-05-29,0.293498,0.0,0.0
1995-05-30,0.293498,0.0,0.0
1995-05-31,0.293103,0.0,0.0
1995-06-01,0.29354,0.0,0.0
1995-06-02,0.293142,0.0,0.0
1995-06-05,0.293142,0.0,0.0
1995-06-06,0.292275,0.29559,0.289
1995-06-07,0.29232199999999997,0.0,0.0
1995-06-08,0.29232199999999997,0.0,0.0
1995-06-09,0.29232199999999997,0.0,0.0
1995-06-12,0.29232199999999997,0.0,0.0
1995-06-13,0.293205,0.0,0.0
1995-06-14,0.292929,0.29648,0.28941999999999996
1995-06-15,0.292921,0.0,0.0
1995-06-16,0.29386,0.0,0.0
1995-06-19,0.294117,0.0,0.0
1995-06-20,0.293612,0.29723,0.29004
1995-06-21,0.293527,0.29696,0.29013
1995-06-22,0.293527,0.0,0.0
1995-06-23,0.293662,0.0,0.0
1995-06-26,0.293662,0.0,0.0
1995-06-27,0.293883,0.0,0.0
1995-06-28,0.293873,0.29736,0.29043
1995-06-29,0.293673,0.29711,0.29027
1995-06-30,0.293471,0.29709,0.2899
1995-07-03,0.293718,0.2972,0.29028000000000004
1995-07-04,0.29377600000000004,0.0,0.0
1995-07-05,0.29376399999999997,0.29725,0.29031999999999997
1995-07-06,0.293864,0.29734,0.29041999999999996
1995-07-07,0.29370999999999997,0.29715,0.29031
1995-07-10,0.293844,0.0,0.0
1995-07-11,0.29381399999999996,0.0,0.0
1995-07-12,0.293827,0.29730999999999996,0.29039
1995-07-13,0.294026,0.29741,0.29069
1995-07-14,0.29390900000000003,0.29739,0.29046
1995-07-17,0.293738,0.0,0.0
1995-07-18,0.293637,0.29707,0.29024
1995-07-19,0.293727,0.29721,0.29028000000000004
1995-07-20,0.293864,0.29734,0.29041999999999996
1995-07-21,0.293864,0.0,0.0
1995-07-24,0.293836,0.29732,0.29039
1995-07-25,0.29392199999999996,0.0,0.0
1995-07-26,0.29393600000000003,0.29741999999999996,0.2905
1995-07-27,0.29396100000000003,0.0,0.0
1995-07-28,0.29393600000000003,0.29741999999999996,0.2905
1995-07-31,0.29393600000000003,0.0,0.0
1995-08-01,0.29414,0.0,0.0
1995-08-02,0.29414,0.0,0.0
1995-08-03,0.294239,0.0,0.0
1995-08-04,0.294137,0.29752,0.2908
1995-08-07,0.294161,0.0,0.0
1995-08-08,0.294161,0.0,0.0
1995-08-09,0.294161,0.0,0.0
1995-08-10,0.294161,0.0,0.0
1995-08-11,0.294161,0.0,0.0
1995-08-14,0.294161,0.0,0.0
1995-08-15,0.294137,0.29752,0.2908
1995-08-16,0.294161,0.0,0.0
1995-08-17,0.294137,0.29752,0.2908
1995-08-18,0.293973,0.29745,0.29053
1995-08-21,0.294026,0.29741,0.29069
1995-08-22,0.294026,0.0,0.0
1995-08-23,0.294161,0.0,0.0
1995-08-24,0.294161,0.0,0.0
1995-08-25,0.294324,0.29758,0.2911
1995-08-28,0.29427800000000004,0.0,0.0
1995-08-29,0.29427800000000004,0.0,0.0
1995-08-30,0.29425999999999997,0.0,0.0
1995-08-31,0.294239,0.0,0.0
1995-09-01,0.294239,0.0,0.0
1995-09-04,0.294239,0.0,0.0
1995-09-05,0.294137,0.29752,0.2908
1995-09-06,0.294137,0.0,0.0
1995-09-07,0.294137,0.0,0.0
1995-09-08,0.294137,0.0,0.0
1995-09-11,0.294137,0.0,0.0
1995-09-12,0.29422,0.0,0.0
1995-09-13,0.294174,0.29755,0.29083000000000003
1995-09-14,0.294174,0.0,0.0
1995-09-15,0.294174,0.0,0.0
1995-09-18,0.294286,0.29754,0.29107
1995-09-19,0.29427800000000004,0.0,0.0
1995-09-20,0.294137,0.29752,0.2908
1995-09-21,0.294161,0.0,0.0
1995-09-22,0.29394499999999996,0.29743,0.2905
1995-09-25,0.294044,0.0,0.0
1995-09-26,0.294044,0.0,0.0
1995-09-27,0.294044,0.0,0.0
1995-09-28,0.294137,0.29752,0.2908
1995-09-29,0.294039,0.0,0.0
1995-10-02,0.294063,0.29744,0.29072
1995-10-03,0.294063,0.0,0.0
1995-10-04,0.294161,0.0,0.0
1995-10-05,0.294161,0.0,0.0
1995-10-06,0.29425999999999997,0.0,0.0
1995-10-09,0.294239,0.0,0.0
1995-10-10,0.294239,0.0,0.0
1995-10-11,0.294239,0.0,0.0
1995-10-12,0.294137,0.29752,0.2908
1995-10-13,0.294137,0.0,0.0
1995-10-16,0.294161,0.0,0.0
1995-10-17,0.294137,0.29752,0.2908
1995-10-18,0.294161,0.0,0.0
1995-10-19,0.294161,0.0,0.0
1995-10-20,0.294161,0.0,0.0
1995-10-23,0.294009,0.29749000000000003,0.29057
1995-10-24,0.294026,0.29741,0.29069
1995-10-25,0.294026,0.0,0.0
1995-10-26,0.294039,0.0,0.0
1995-10-27,0.294039,0.0,0.0
1995-10-30,0.294039,0.0,0.0
1995-10-31,0.294122,0.0,0.0
1995-11-01,0.294122,0.0,0.0
1995-11-02,0.294078,0.0,0.0
1995-11-03,0.294078,0.0,0.0
1995-11-06,0.294063,0.29744,0.29072
1995-11-07,0.294039,0.0,0.0
1995-11-08,0.294039,0.0,0.0
1995-11-09,0.294063,0.29744,0.29072
1995-11-10,0.293973,0.29745,0.29053
1995-11-13,0.294026,0.29741,0.29069
1995-11-14,0.294039,0.0,0.0
1995-11-15,0.294122,0.0,0.0
1995-11-16,0.294122,0.0,0.0
1995-11-17,0.294122,0.0,0.0
1995-11-20,0.294078,0.0,0.0
1995-11-21,0.294063,0.29744,0.29072
1995-11-22,0.294063,0.0,0.0
1995-11-23,0.294039,0.0,0.0
1995-11-24,0.294039,0.0,0.0
1995-11-27,0.294063,0.29744,0.29072
1995-11-28,0.294039,0.0,0.0
1995-11-29,0.294039,0.0,0.0
1995-11-30,0.294063,0.29744,0.29072
1995-12-01,0.294063,0.0,0.0
1995-12-04,0.294063,0.0,0.0
1995-12-05,0.293973,0.29745,0.29053
1995-12-06,0.29396100000000003,0.0,0.0
1995-12-07,0.29393600000000003,0.29741999999999996,0.2905
1995-12-08,0.29393600000000003,0.0,0.0
1995-12-11,0.29396100000000003,0.0,0.0
1995-12-12,0.29396100000000003,0.0,0.0
1995-12-13,0.29396100000000003,0.0,0.0
1995-12-14,0.29393600000000003,0.29741999999999996,0.2905
1995-12-15,0.29393600000000003,0.0,0.0
1995-12-18,0.29396100000000003,0.0,0.0
1995-12-19,0.29393600000000003,0.29741999999999996,0.2905
1995-12-20,0.29393600000000003,0.0,0.0
1995-12-21,0.29393600000000003,0.0,0.0
1995-12-22,0.29393600000000003,0.0,0.0
1995-12-25,0.29393600000000003,0.0,0.0
1995-12-26,0.29393600000000003,0.0,0.0
1995-12-27,0.29393600000000003,0.0,0.0
1995-12-28,0.293836,0.29732,0.29039
1995-12-29,0.293836,0.0,0.0
1996-01-01,0.2941,0.0,0.0
1996-01-02,0.293928,0.0,0.0
1996-01-03,0.293883,0.0,0.0
1996-01-04,0.293883,0.0,0.0
1996-01-05,0.293883,0.0,0.0
1996-01-08,0.293883,0.0,0.0
1996-01-09,0.293883,0.0,0.0
1996-01-10,0.294063,0.29744,0.29072
1996-01-11,0.294063,0.0,0.0
1996-01-12,0.294063,0.0,0.0
1996-01-15,0.294039,0.0,0.0
1996-01-16,0.294063,0.29744,0.29072
1996-01-17,0.294039,0.0,0.0
1996-01-18,0.29393600000000003,0.29741999999999996,0.2905
1996-01-19,0.29393600000000003,0.0,0.0
1996-01-22,0.294083,0.0,0.0
1996-01-23,0.294078,0.0,0.0
1996-01-24,0.294122,0.0,0.0
1996-01-25,0.294009,0.29749000000000003,0.29057
1996-01-26,0.294009,0.0,0.0
1996-01-29,0.29396100000000003,0.0,0.0
1996-01-30,0.29418,0.0,0.0
1996-01-31,0.294362,0.29762,0.29114
1996-02-01,0.294211,0.29759,0.29086999999999996
1996-02-02,0.294211,0.0,0.0
1996-02-05,0.294161,0.0,0.0
1996-02-06,0.294161,0.0,0.0
1996-02-07,0.294161,0.0,0.0
1996-02-08,0.29438400000000003,0.0,0.0
1996-02-09,0.29438400000000003,0.0,0.0
1996-02-12,0.294317,0.0,0.0
1996-02-13,0.29438400000000003,0.0,0.0
1996-02-14,0.29443800000000003,0.2977,0.29122
1996-02-15,0.29446100000000003,0.0,0.0
1996-02-16,0.29446100000000003,0.0,0.0
1996-02-19,0.294195,0.0,0.0
1996-02-20,0.294195,0.0,0.0
1996-02-21,0.294195,0.0,0.0
1996-02-22,0.294441,0.29782,0.2911
1996-02-23,0.29446,0.0,0.0
1996-02-26,0.294239,0.0,0.0
1996-02-27,0.294078,0.0,0.0
1996-02-28,0.294122,0.0,0.0
1996-02-29,0.294122,0.0,0.0
1996-03-01,0.29438400000000003,0.0,0.0
1996-03-04,0.294317,0.0,0.0
1996-03-05,0.294317,0.0,0.0
1996-03-06,0.294137,0.29752,0.2908
1996-03-07,0.294039,0.0,0.0
1996-03-08,0.294039,0.0,0.0
1996-03-11,0.294039,0.0,0.0
1996-03-12,0.294039,0.0,0.0
1996-03-13,0.294039,0.0,0.0
1996-03-14,0.29393600000000003,0.29741999999999996,0.2905
1996-03-15,0.29393600000000003,0.0,0.0
1996-03-18,0.29396100000000003,0.0,0.0
1996-03-19,0.29393600000000003,0.29741999999999996,0.2905
1996-03-20,0.294026,0.29741,0.29069
1996-03-21,0.294039,0.0,0.0
1996-03-22,0.294039,0.0,0.0
1996-03-25,0.294063,0.29744,0.29072
1996-03-26,0.294039,0.0,0.0
1996-03-27,0.294122,0.0,0.0
1996-03-28,0.294137,0.29752,0.2908
1996-03-29,0.294039,0.0,0.0
1996-04-01,0.294039,0.0,0.0
1996-04-02,0.294039,0.0,0.0
1996-04-03,0.293036,0.29659,0.28953
1996-04-04,0.292561,0.0,0.0
1996-04-05,0.292561,0.0,0.0
1996-04-08,0.293036,0.29629,0.28981
1996-04-09,0.29287199999999997,0.0,0.0
1996-04-10,0.293365,0.29684,0.28993
1996-04-11,0.29296500000000003,0.29652,0.28946
1996-04-12,0.29296500000000003,0.0,0.0
1996-04-15,0.29332800000000003,0.29681,0.28989000000000004
1996-04-16,0.29296500000000003,0.29652,0.28946
1996-04-17,0.29296500000000003,0.0,0.0
1996-04-18,0.292561,0.0,0.0
1996-04-19,0.292561,0.0,0.0
1996-04-22,0.292536,0.29608,0.28903
1996-04-23,0.292921,0.0,0.0
1996-04-24,0.292833,0.0,0.0
1996-04-25,0.292478,0.0,0.0
1996-04-26,0.292478,0.0,0.0
1996-04-29,0.293498,0.0,0.0
1996-04-30,0.293221,0.0,0.0
1996-05-01,0.293221,0.0,0.0
1996-05-02,0.292536,0.29608,0.28903
1996-05-03,0.292536,0.0,0.0
1996-05-06,0.292561,0.0,0.0
1996-05-07,0.292561,0.0,0.0
1996-05-08,0.292561,0.0,0.0
1996-05-09,0.293545,0.29691999999999996,0.29020999999999997
1996-05-10,0.293072,0.29662,0.28956
1996-05-13,0.292561,0.0,0.0
1996-05-14,0.292561,0.0,0.0
1996-05-15,0.292561,0.0,0.0
1996-05-16,0.292561,0.0,0.0
1996-05-17,0.292561,0.0,0.0
1996-05-20,0.292536,0.29608,0.28903
1996-05-21,0.292561,0.0,0.0
1996-05-22,0.292561,0.0,0.0
1996-05-23,0.292561,0.0,0.0
1996-05-24,0.292561,0.0,0.0
1996-05-27,0.292536,0.29608,0.28903
1996-05-28,0.292536,0.0,0.0
1996-05-29,0.292561,0.0,0.0
1996-05-30,0.292561,0.0,0.0
1996-05-31,0.292561,0.0,0.0
1996-06-03,0.292561,0.0,0.0
1996-06-04,0.292561,0.0,0.0
1996-06-05,0.292561,0.0,0.0
1996-06-06,0.292561,0.0,0.0
1996-06-07,0.292561,0.0,0.0
1996-06-10,0.292561,0.0,0.0
1996-06-11,0.292536,0.29608,0.28903
1996-06-12,0.292536,0.0,0.0
1996-06-13,0.293508,0.29688000000000003,0.29017
1996-06-14,0.293508,0.0,0.0
1996-06-17,0.293072,0.29662,0.28956
1996-06-18,0.293508,0.29688000000000003,0.29017
1996-06-19,0.293182,0.0,0.0
1996-06-20,0.292536,0.29608,0.28903
1996-06-21,0.292536,0.0,0.0
1996-06-24,0.292561,0.0,0.0
1996-06-25,0.292561,0.0,0.0
1996-06-26,0.292561,0.0,0.0
1996-06-27,0.293545,0.29691999999999996,0.29020999999999997
1996-06-28,0.294039,0.0,0.0
1996-07-01,0.294122,0.0,0.0
1996-07-02,0.294078,0.0,0.0
1996-07-03,0.294063,0.29744,0.29072
1996-07-04,0.294063,0.0,0.0
1996-07-05,0.294063,0.0,0.0
1996-07-08,0.294063,0.0,0.0
1996-07-09,0.294039,0.0,0.0
1996-07-10,0.294122,0.0,0.0
1996-07-11,0.294137,0.29752,0.2908
1996-07-12,0.294161,0.0,0.0
1996-07-15,0.294161,0.0,0.0
1996-07-16,0.294161,0.0,0.0
1996-07-17,0.294161,0.0,0.0
1996-07-18,0.294324,0.29758,0.2911
1996-07-19,0.294324,0.0,0.0
1996-07-22,0.29427800000000004,0.0,0.0
1996-07-23,0.29427800000000004,0.0,0.0
1996-07-24,0.29427800000000004,0.0,0.0
1996-07-25,0.29427800000000004,0.0,0.0
1996-07-26,0.29427800000000004,0.0,0.0
1996-07-29,0.29427800000000004,0.0,0.0
1996-07-30,0.29427800000000004,0.0,0.0
1996-07-31,0.29425999999999997,0.0,0.0
1996-08-01,0.29425999999999997,0.0,0.0
1996-08-02,0.294174,0.29755,0.29083000000000003
1996-08-05,0.29422,0.0,0.0
1996-08-06,0.294362,0.29762,0.29114
1996-08-07,0.294362,0.0,0.0
1996-08-08,0.29446100000000003,0.0,0.0
1996-08-09,0.29446100000000003,0.0,0.0
1996-08-12,0.29438000000000003,0.0,0.0
1996-08-13,0.294362,0.29762,0.29114
1996-08-14,0.294362,0.0,0.0
1996-08-15,0.294362,0.0,0.0
1996-08-16,0.294362,0.0,0.0
1996-08-19,0.29434,0.0,0.0
1996-08-20,0.294362,0.29762,0.29114
1996-08-21,0.294362,0.0,0.0
1996-08-22,0.29446100000000003,0.0,0.0
1996-08-23,0.29446100000000003,0.0,0.0
1996-08-26,0.29438000000000003,0.0,0.0
1996-08-27,0.294239,0.0,0.0
1996-08-28,0.29425999999999997,0.0,0.0
1996-08-29,0.29425999999999997,0.0,0.0
1996-08-30,0.29425999999999997,0.0,0.0
1996-09-02,0.294239,0.0,0.0
1996-09-03,0.294239,0.0,0.0
1996-09-04,0.29425999999999997,0.0,0.0
1996-09-05,0.29425999999999997,0.0,0.0
1996-09-06,0.29425999999999997,0.0,0.0
1996-09-09,0.29425999999999997,0.0,0.0
1996-09-10,0.29425999999999997,0.0,0.0
1996-09-11,0.29425999999999997,0.0,0.0
1996-09-12,0.29425999999999997,0.0,0.0
1996-09-13,0.29425999999999997,0.0,0.0
1996-09-16,0.29425999999999997,0.0,0.0
1996-09-17,0.294362,0.29762,0.29114
1996-09-18,0.29427800000000004,0.0,0.0
1996-09-19,0.29425999999999997,0.0,0.0
1996-09-20,0.29425999999999997,0.0,0.0
1996-09-23,0.29425999999999997,0.0,0.0
1996-09-24,0.29425999999999997,0.0,0.0
1996-09-25,0.29425999999999997,0.0,0.0
1996-09-26,0.29442199999999996,0.0,0.0
1996-09-27,0.29442199999999996,0.0,0.0
1996-09-30,0.294317,0.0,0.0
1996-10-01,0.29425999999999997,0.0,0.0
1996-10-02,0.29425999999999997,0.0,0.0
1996-10-03,0.294239,0.0,0.0
1996-10-04,0.294239,0.0,0.0
1996-10-07,0.29425999999999997,0.0,0.0
1996-10-08,0.29425999999999997,0.0,0.0
1996-10-09,0.294362,0.29762,0.29114
1996-10-10,0.29434,0.0,0.0
1996-10-11,0.29434,0.0,0.0
1996-10-14,0.294239,0.0,0.0
1996-10-15,0.294239,0.0,0.0
1996-10-16,0.294239,0.0,0.0
1996-10-17,0.294239,0.0,0.0
1996-10-18,0.294239,0.0,0.0
1996-10-21,0.29425999999999997,0.0,0.0
1996-10-22,0.29425999999999997,0.0,0.0
1996-10-23,0.294239,0.0,0.0
1996-10-24,0.294239,0.0,0.0
1996-10-25,0.294239,0.0,0.0
1996-10-28,0.294239,0.0,0.0
1996-10-29,0.294239,0.0,0.0
1996-10-30,0.29425999999999997,0.0,0.0
1996-10-31,0.29425999999999997,0.0,0.0
1996-11-01,0.29425999999999997,0.0,0.0
1996-11-04,0.294239,0.0,0.0
1996-11-05,0.29425999999999997,0.0,0.0
1996-11-06,0.294239,0.0,0.0
1996-11-07,0.29425999999999997,0.0,0.0
1996-11-08,0.29425999999999997,0.0,0.0
1996-11-11,0.294362,0.29762,0.29114
1996-11-12,0.29427800000000004,0.0,0.0
1996-11-13,0.294324,0.29758,0.2911
1996-11-14,0.29427800000000004,0.0,0.0
1996-11-15,0.29427800000000004,0.0,0.0
1996-11-18,0.29427800000000004,0.0,0.0
1996-11-19,0.294324,0.29758,0.2911
1996-11-20,0.29427800000000004,0.0,0.0
1996-11-21,0.29425999999999997,0.0,0.0
1996-11-22,0.29425999999999997,0.0,0.0
1996-11-25,0.29425999999999997,0.0,0.0
1996-11-26,0.29425999999999997,0.0,0.0
1996-11-27,0.294239,0.0,0.0
1996-11-28,0.294239,0.0,0.0
1996-11-29,0.294239,0.0,0.0
1996-12-02,0.294324,0.29758,0.2911
1996-12-03,0.29427800000000004,0.0,0.0
1996-12-04,0.29425999999999997,0.0,0.0
1996-12-05,0.294362,0.29762,0.29114
1996-12-06,0.294362,0.0,0.0
1996-12-09,0.29434,0.0,0.0
1996-12-10,0.294239,0.0,0.0
1996-12-11,0.29425999999999997,0.0,0.0
1996-12-12,0.294239,0.0,0.0
1996-12-13,0.294239,0.0,0.0
1996-12-16,0.29425999999999997,0.0,0.0
1996-12-17,0.294239,0.0,0.0
1996-12-18,0.29425999999999997,0.0,0.0
1996-12-19,0.29425999999999997,0.0,0.0
1996-12-20,0.29425999999999997,0.0,0.0
1996-12-23,0.294174,0.29755,0.29083000000000003
1996-12-24,0.294161,0.0,0.0
1996-12-25,0.29425999999999997,0.0,0.0
1996-12-26,0.294362,0.29762,0.29114
1996-12-27,0.294362,0.0,0.0
1996-12-30,0.29427800000000004,0.0,0.0
1996-12-31,0.29427800000000004,0.0,0.0
1997-01-01,0.29438400000000003,0.0,0.0
1997-01-02,0.294317,0.0,0.0
1997-01-03,0.294317,0.0,0.0
1997-01-06,0.294317,0.0,0.0
1997-01-07,0.294317,0.0,0.0
1997-01-08,0.29425999999999997,0.0,0.0
1997-01-09,0.294239,0.0,0.0
1997-01-10,0.294239,0.0,0.0
1997-01-13,0.294324,0.29758,0.2911
1997-01-14,0.29427800000000004,0.0,0.0
1997-01-15,0.29425999999999997,0.0,0.0
1997-01-16,0.29425999999999997,0.0,0.0
1997-01-17,0.29425999999999997,0.0,0.0
1997-01-20,0.29425999999999997,0.0,0.0
1997-01-21,0.294239,0.0,0.0
1997-01-22,0.294239,0.0,0.0
1997-01-23,0.294324,0.29758,0.2911
1997-01-24,0.294324,0.0,0.0
1997-01-27,0.29434,0.0,0.0
1997-01-28,0.29434,0.0,0.0
1997-01-29,0.294239,0.0,0.0
1997-01-30,0.294324,0.29758,0.2911
1997-01-31,0.294324,0.0,0.0
1997-02-03,0.294324,0.0,0.0
1997-02-04,0.294324,0.0,0.0
1997-02-05,0.29446100000000003,0.0,0.0
1997-02-06,0.29438000000000003,0.0,0.0
1997-02-07,0.29438000000000003,0.0,0.0
1997-02-10,0.29438000000000003,0.0,0.0
1997-02-11,0.29438000000000003,0.0,0.0
1997-02-12,0.294485,0.0,0.0
1997-02-13,0.294539,0.0,0.0
1997-02-14,0.294626,0.29801,0.29128000000000004
1997-02-17,0.294638,0.0,0.0
1997-02-18,0.294539,0.0,0.0
1997-02-19,0.294562,0.0,0.0
1997-02-20,0.294562,0.0,0.0
1997-02-21,0.294562,0.0,0.0
1997-02-24,0.294476,0.29773,0.29125
1997-02-25,0.294523,0.0,0.0
1997-02-26,0.294523,0.0,0.0
1997-02-27,0.294663,0.29804,0.29131999999999997
1997-02-28,0.294663,0.0,0.0
1997-03-03,0.294638,0.0,0.0
1997-03-04,0.294663,0.29804,0.29131999999999997
1997-03-05,0.29476199999999997,0.29803,0.29153
1997-03-06,0.29473699999999997,0.29812,0.29139
1997-03-07,0.294638,0.0,0.0
1997-03-10,0.294663,0.29804,0.29131999999999997
1997-03-11,0.294663,0.0,0.0
1997-03-12,0.29476199999999997,0.29803,0.29153
1997-03-13,0.294677,0.0,0.0
1997-03-14,0.294663,0.29804,0.29131999999999997
1997-03-17,0.294663,0.0,0.0
1997-03-18,0.294638,0.0,0.0
1997-03-19,0.294724,0.29799000000000003,0.29149
1997-03-20,0.29473699999999997,0.29812,0.29139
1997-03-21,0.294638,0.0,0.0
1997-03-24,0.294663,0.29804,0.29131999999999997
1997-03-25,0.294638,0.0,0.0
1997-03-26,0.294638,0.0,0.0
1997-03-27,0.294539,0.0,0.0
