Date,Rate,High (est),Low (est)
1999-12-13,0.23720700000000003,0.0,0.0
1999-12-14,0.23825300000000002,0.0,0.0
1999-12-15,0.23825300000000002,0.0,0.0
1999-12-16,0.238738,0.0,0.0
1999-12-17,0.238738,0.0,0.0
1999-12-20,0.238333,0.0,0.0
1999-12-21,0.238842,0.0,0.0
1999-12-22,0.238842,0.0,0.0
1999-12-23,0.239484,0.0,0.0
1999-12-24,0.240042,0.24281999999999998,0.2373
1999-12-27,0.240236,0.24318,0.23733
1999-12-28,0.240236,0.0,0.0
1999-12-29,0.240681,0.0,0.0
1999-12-30,0.24087199999999998,0.24375,0.23803000000000002
1999-12-31,0.24087199999999998,0.0,0.0
2000-01-03,0.24067800000000003,0.0,0.0
2000-01-04,0.242531,0.24548000000000003,0.23961
2000-01-05,0.24219899999999997,0.0,0.0
2000-01-06,0.24098000000000003,0.24386,0.23813
2000-01-07,0.240608,0.24348000000000003,0.23776999999999998
2000-01-10,0.24110399999999998,0.0,0.0
2000-01-11,0.24246399999999999,0.0,0.0
2000-01-12,0.24342199999999997,0.24639,0.24049
2000-01-13,0.243089,0.24598000000000003,0.24023000000000003
2000-01-14,0.242862,0.24555,0.2402
2000-01-17,0.24283600000000002,0.24573000000000003,0.23998000000000003
2000-01-18,0.24405900000000003,0.24686,0.24129
2000-01-19,0.245439,0.24836999999999998,0.24254
2000-01-20,0.245126,0.0,0.0
2000-01-21,0.24481999999999998,0.0,0.0
2000-01-24,0.243966,0.24668,0.24128000000000002
2000-01-25,0.244604,0.24745999999999999,0.24178000000000002
2000-01-26,0.244392,0.0,0.0
2000-01-27,0.24430700000000002,0.24716,0.24148000000000003
2000-01-28,0.24478000000000003,0.0,0.0
2000-01-31,0.244592,0.0,0.0
2000-02-01,0.244154,0.0,0.0
2000-02-02,0.24482399999999999,0.24768,0.242
2000-02-03,0.24580300000000002,0.24861,0.24301999999999999
2000-02-04,0.24661799999999998,0.24966999999999998,0.24361
2000-02-07,0.246531,0.0,0.0
2000-02-08,0.246048,0.24886999999999998,0.24326
2000-02-09,0.246048,0.0,0.0
2000-02-10,0.246048,0.0,0.0
2000-02-11,0.246048,0.0,0.0
2000-02-14,0.24602600000000002,0.24884,0.24324
2000-02-15,0.246223,0.0,0.0
2000-02-16,0.246604,0.0,0.0
2000-02-17,0.247319,0.25039,0.24429
2000-02-18,0.24740900000000002,0.25033,0.24452
2000-02-21,0.24704099999999998,0.2501,0.24402
2000-02-22,0.246779,0.0,0.0
2000-02-23,0.246639,0.0,0.0
2000-02-24,0.24690900000000002,0.0,0.0
2000-02-25,0.24734899999999999,0.2501,0.24463000000000001
2000-02-28,0.247308,0.25027,0.24438000000000001
2000-02-29,0.247459,0.25053000000000003,0.24441999999999997
2000-03-01,0.247459,0.0,0.0
2000-03-02,0.24803499999999998,0.25078,0.24531999999999998
2000-03-03,0.248113,0.25089,0.24536999999999998
2000-03-06,0.248113,0.0,0.0
2000-03-07,0.249202,0.2521,0.24634
2000-03-08,0.250029,0.25309,0.247
2000-03-09,0.250029,0.0,0.0
2000-03-10,0.25054099999999996,0.25340999999999997,0.2477
2000-03-13,0.25156799999999996,0.25459,0.24859
2000-03-14,0.250672,0.25358,0.24779
2000-03-15,0.251749,0.0,0.0
2000-03-16,0.251749,0.0,0.0
2000-03-17,0.25185100000000005,0.0,0.0
2000-03-20,0.251933,0.0,0.0
2000-03-21,0.251564,0.25461999999999996,0.24854
2000-03-22,0.250795,0.0,0.0
2000-03-23,0.249827,0.25288,0.24681
2000-03-24,0.24690399999999998,0.24986999999999998,0.24398000000000003
2000-03-27,0.246729,0.24977,0.24372
2000-03-28,0.24772199999999997,0.25075,0.24473000000000003
2000-03-29,0.24906799999999998,0.25217,0.24600999999999998
2000-03-30,0.249207,0.0,0.0
2000-03-31,0.24825500000000003,0.25129,0.24525999999999998
2000-04-03,0.248453,0.0,0.0
2000-04-04,0.247534,0.0,0.0
2000-04-05,0.246639,0.0,0.0
2000-04-06,0.24704600000000002,0.24996999999999997,0.24416
2000-04-07,0.24754400000000001,0.0,0.0
2000-04-10,0.247761,0.0,0.0
2000-04-11,0.24824000000000002,0.25108,0.24543
2000-04-12,0.247635,0.0,0.0
2000-04-13,0.247529,0.0,0.0
2000-04-14,0.247864,0.25089,0.24486999999999998
2000-04-17,0.248094,0.25116,0.24506
2000-04-18,0.246417,0.24933000000000002,0.24353000000000002
2000-04-19,0.24601199999999998,0.0,0.0
2000-04-20,0.246464,0.24946,0.24351
2000-04-21,0.246319,0.0,0.0
2000-04-24,0.247009,0.24975999999999998,0.24429
2000-04-25,0.247009,0.0,0.0
2000-04-26,0.247192,0.0,0.0
2000-04-27,0.24687800000000001,0.0,0.0
2000-04-28,0.246865,0.24991999999999998,0.24385
2000-05-01,0.247354,0.25042,0.24431999999999998
2000-05-02,0.2468,0.0,0.0
2000-05-03,0.245223,0.24809,0.24239000000000002
2000-05-04,0.24478000000000003,0.0,0.0
2000-05-05,0.244657,0.0,0.0
2000-05-08,0.24365599999999998,0.0,0.0
2000-05-09,0.242909,0.2458,0.24005
2000-05-10,0.24273699999999998,0.24556999999999998,0.23994000000000001
2000-05-11,0.242517,0.0,0.0
2000-05-12,0.241302,0.0,0.0
2000-05-15,0.24149099999999998,0.24434,0.23867
2000-05-16,0.24142800000000003,0.24428000000000002,0.23861
2000-05-17,0.241222,0.0,0.0
2000-05-18,0.24123699999999998,0.24397,0.23853000000000002
2000-05-19,0.24083400000000002,0.0,0.0
2000-05-22,0.240342,0.24328000000000002,0.23744
2000-05-23,0.238999,0.0,0.0
2000-05-24,0.237154,0.0,0.0
2000-05-25,0.237277,0.24020999999999998,0.23438
2000-05-26,0.237277,0.0,0.0
2000-05-29,0.237277,0.0,0.0
2000-05-30,0.237277,0.0,0.0
2000-05-31,0.237277,0.0,0.0
2000-06-01,0.237277,0.0,0.0
2000-06-02,0.237277,0.0,0.0
2000-06-05,0.237277,0.0,0.0
2000-06-06,0.237277,0.0,0.0
2000-06-07,0.237277,0.0,0.0
2000-06-08,0.237277,0.0,0.0
2000-06-09,0.237277,0.0,0.0
2000-06-12,0.237277,0.0,0.0
2000-06-13,0.241533,0.24441999999999997,0.23868000000000003
2000-06-14,0.24357800000000002,0.0,0.0
2000-06-15,0.243628,0.24654,0.24075
2000-06-16,0.243945,0.0,0.0
2000-06-19,0.24434299999999998,0.0,0.0
2000-06-20,0.244689,0.2475,0.24191
2000-06-21,0.244194,0.0,0.0
2000-06-22,0.243671,0.24664,0.24074
2000-06-23,0.24414699999999998,0.0,0.0
2000-06-26,0.24443800000000002,0.0,0.0
2000-06-27,0.2447,0.0,0.0
2000-06-28,0.244657,0.0,0.0
2000-06-29,0.24443800000000002,0.0,0.0
2000-06-30,0.244527,0.24738000000000002,0.2417
2000-07-03,0.24478000000000003,0.0,0.0
2000-07-04,0.245529,0.24834,0.24275
2000-07-05,0.24571500000000002,0.0,0.0
2000-07-06,0.245473,0.24838000000000002,0.2426
2000-07-07,0.244971,0.0,0.0
2000-07-10,0.244971,0.0,0.0
2000-07-11,0.24397,0.0,0.0
2000-07-12,0.243867,0.0,0.0
2000-07-13,0.244468,0.0,0.0
2000-07-14,0.24457800000000002,0.0,0.0
2000-07-17,0.24407600000000002,0.0,0.0
2000-07-18,0.244169,0.0,0.0
2000-07-19,0.244169,0.0,0.0
2000-07-20,0.24403699999999998,0.0,0.0
2000-07-21,0.243671,0.24664,0.24074
2000-07-24,0.244234,0.24709,0.24140999999999999
2000-07-25,0.244234,0.0,0.0
2000-07-26,0.24393099999999998,0.0,0.0
2000-07-27,0.24399,0.0,0.0
2000-07-28,0.24449,0.24735,0.24166999999999997
2000-07-31,0.24466100000000002,0.0,0.0
2000-08-01,0.24457800000000002,0.0,0.0
2000-08-02,0.244802,0.0,0.0
2000-08-03,0.24519000000000002,0.24805,0.24236
2000-08-04,0.245119,0.0,0.0
2000-08-07,0.245119,0.0,0.0
2000-08-08,0.24525500000000003,0.24816,0.24239000000000002
2000-08-09,0.24552399999999996,0.0,0.0
2000-08-10,0.245914,0.24873,0.24313
2000-08-11,0.245914,0.0,0.0
2000-08-14,0.246284,0.0,0.0
2000-08-15,0.24664299999999997,0.0,0.0
2000-08-16,0.247236,0.24999000000000002,0.24450999999999998
2000-08-17,0.247236,0.0,0.0
2000-08-18,0.24762199999999998,0.0,0.0
2000-08-21,0.247575,0.25033,0.24485
2000-08-22,0.247867,0.0,0.0
2000-08-23,0.248165,0.25124,0.24513000000000001
2000-08-24,0.247955,0.0,0.0
2000-08-25,0.247864,0.25089,0.24486999999999998
2000-08-28,0.247651,0.25040999999999997,0.24491999999999997
2000-08-29,0.24768400000000002,0.0,0.0
2000-08-30,0.24811100000000003,0.25085999999999997,0.2454
2000-08-31,0.24914299999999998,0.25224,0.24608000000000002
2000-09-01,0.249169,0.0,0.0
2000-09-04,0.249027,0.25194,0.24615
2000-09-05,0.24886,0.0,0.0
2000-09-06,0.248761,0.0,0.0
2000-09-07,0.24841100000000002,0.25149,0.24536999999999998
2000-09-08,0.248075,0.25085,0.24533000000000002
2000-09-11,0.24787800000000001,0.0,0.0
2000-09-12,0.247613,0.25037,0.24489
2000-09-13,0.247192,0.0,0.0
2000-09-14,0.247191,0.25011,0.2443
2000-09-15,0.247687,0.25071,0.2447
2000-09-18,0.247518,0.25044,0.24463000000000001
2000-09-19,0.24663800000000002,0.0,0.0
2000-09-20,0.24639299999999997,0.24939,0.24344000000000002
2000-09-21,0.246682,0.0,0.0
2000-09-22,0.24636,0.24918,0.24356999999999998
2000-09-25,0.245716,0.24866,0.2428
2000-09-26,0.246646,0.24956,0.24376
2000-09-27,0.24754400000000001,0.0,0.0
2000-09-28,0.248073,0.25082,0.24536
2000-09-29,0.248073,0.0,0.0
2000-10-02,0.248073,0.0,0.0
2000-10-03,0.247802,0.25056,0.24506999999999998
2000-10-04,0.247802,0.0,0.0
2000-10-05,0.247373,0.2503,0.24448000000000003
2000-10-06,0.247373,0.0,0.0
2000-10-09,0.24687199999999998,0.0,0.0
2000-10-10,0.24687199999999998,0.0,0.0
2000-10-11,0.24533200000000002,0.2482,0.2425
2000-10-12,0.24510900000000002,0.24800999999999998,0.24224
2000-10-13,0.243335,0.24608000000000002,0.24061999999999997
2000-10-16,0.243065,0.24603000000000003,0.24014000000000002
2000-10-17,0.243229,0.0,0.0
2000-10-18,0.24306,0.0,0.0
2000-10-19,0.243164,0.24603000000000003,0.24033000000000002
2000-10-20,0.24307600000000001,0.0,0.0
2000-10-23,0.24263400000000002,0.0,0.0
2000-10-24,0.241885,0.24484,0.23897
2000-10-25,0.24087199999999998,0.0,0.0
2000-10-26,0.240948,0.0,0.0
2000-10-27,0.24149299999999999,0.24444000000000002,0.23858000000000001
2000-10-30,0.24191300000000002,0.24464,0.23920999999999998
2000-10-31,0.24184899999999998,0.24459,0.23914000000000002
2000-11-01,0.24163600000000002,0.24458000000000002,0.23872
2000-11-02,0.242088,0.0,0.0
2000-11-03,0.24277100000000001,0.0,0.0
2000-11-06,0.24306,0.0,0.0
2000-11-07,0.24342199999999997,0.24639,0.24049
2000-11-08,0.243419,0.0,0.0
2000-11-09,0.24305100000000002,0.24574000000000001,0.24039000000000002
2000-11-10,0.24283600000000002,0.24573000000000003,0.23998000000000003
2000-11-13,0.242981,0.0,0.0
2000-11-14,0.243038,0.0,0.0
2000-11-15,0.243038,0.0,0.0
2000-11-16,0.24281,0.24564,0.24001
2000-11-17,0.24313600000000002,0.24584,0.24045999999999998
2000-11-20,0.243711,0.24641999999999997,0.24103000000000002
2000-11-21,0.24414499999999997,0.0,0.0
2000-11-22,0.24374,0.24645,0.24106
2000-11-23,0.24258600000000002,0.24533000000000002,0.23988
2000-11-24,0.24254699999999998,0.24543,0.23969000000000001
2000-11-27,0.243375,0.24628000000000003,0.2405
2000-11-28,0.24363600000000002,0.2466,0.2407
2000-11-29,0.24353899999999998,0.0,0.0
2000-11-30,0.243628,0.24654,0.24075
2000-12-01,0.243945,0.0,0.0
2000-12-04,0.24403899999999998,0.0,0.0
2000-12-05,0.243743,0.24670999999999998,0.24081
2000-12-06,0.244092,0.0,0.0
2000-12-07,0.24458400000000002,0.0,0.0
2000-12-08,0.24457800000000002,0.0,0.0
2000-12-11,0.24457800000000002,0.0,0.0
2000-12-12,0.24443800000000002,0.0,0.0
2000-12-13,0.244461,0.0,0.0
2000-12-14,0.24443800000000002,0.0,0.0
2000-12-15,0.244272,0.24722,0.24135
2000-12-18,0.244323,0.0,0.0
2000-12-19,0.244907,0.24777,0.24208000000000002
2000-12-20,0.245327,0.24823,0.24245999999999998
2000-12-21,0.245464,0.24841,0.24255
2000-12-22,0.24543600000000002,0.24834,0.24256
2000-12-25,0.245881,0.0,0.0
2000-12-26,0.24589499999999997,0.0,0.0
2000-12-27,0.24582600000000002,0.24864,0.24304
2000-12-28,0.24644699999999997,0.0,0.0
2000-12-29,0.24698499999999998,0.0,0.0
2001-01-01,0.247294,0.25034,0.24428000000000002
2001-01-02,0.247272,0.25023,0.24435
2001-01-03,0.245932,0.24881,0.24309
2001-01-04,0.24502,0.0,0.0
2001-01-05,0.24495999999999998,0.0,0.0
2001-01-08,0.24438600000000002,0.0,0.0
2001-01-09,0.243177,0.24600999999999998,0.24038
2001-01-10,0.24301799999999998,0.24588000000000002,0.24019000000000001
2001-01-11,0.242945,0.24584,0.24009
2001-01-12,0.243054,0.24591999999999997,0.24022
2001-01-15,0.243054,0.0,0.0
2001-01-16,0.24326,0.0,0.0
2001-01-17,0.24326,0.0,0.0
2001-01-18,0.24326,0.0,0.0
2001-01-19,0.242473,0.24534,0.23964000000000002
2001-01-22,0.242195,0.2452,0.23922
2001-01-23,0.24173200000000003,0.24453000000000003,0.23897
2001-01-24,0.241588,0.24431999999999998,0.23888
2001-01-25,0.241279,0.0,0.0
2001-01-26,0.241564,0.24431,0.23885
2001-01-29,0.241838,0.0,0.0
2001-01-30,0.241495,0.0,0.0
2001-01-31,0.241173,0.24402,0.23836
2001-02-01,0.24116300000000002,0.2439,0.23845999999999998
2001-02-02,0.241458,0.2444,0.23855
2001-02-05,0.24141700000000002,0.0,0.0
2001-02-06,0.241971,0.0,0.0
2001-02-07,0.242461,0.0,0.0
2001-02-08,0.24191999999999997,0.24486999999999998,0.23901
2001-02-09,0.24185399999999999,0.24470999999999998,0.23903000000000002
2001-02-12,0.24255900000000002,0.24525,0.2399
2001-02-13,0.24296199999999998,0.0,0.0
2001-02-14,0.24356,0.24627,0.24088
2001-02-15,0.244022,0.0,0.0
2001-02-16,0.244022,0.0,0.0
2001-02-19,0.243664,0.24636999999999998,0.24098000000000003
2001-02-20,0.243017,0.24591,0.24015999999999998
2001-02-21,0.242677,0.0,0.0
2001-02-22,0.24253899999999998,0.0,0.0
2001-02-23,0.24180500000000002,0.2446,0.23904
2001-02-26,0.24171399999999998,0.24445999999999998,0.239
2001-02-27,0.242265,0.0,0.0
2001-02-28,0.24280900000000002,0.0,0.0
2001-03-01,0.24287199999999998,0.24575999999999998,0.24001
2001-03-02,0.242617,0.0,0.0
2001-03-05,0.24280900000000002,0.0,0.0
2001-03-06,0.242754,0.0,0.0
2001-03-07,0.242786,0.24548000000000003,0.24013
2001-03-08,0.242221,0.0,0.0
2001-03-09,0.242166,0.0,0.0
2001-03-12,0.242166,0.0,0.0
2001-03-13,0.242146,0.245,0.23931999999999998
2001-03-14,0.242146,0.0,0.0
2001-03-15,0.241498,0.24424,0.23879
2001-03-16,0.240337,0.0,0.0
2001-03-19,0.23936100000000002,0.24209,0.23665999999999998
2001-03-20,0.239407,0.0,0.0
2001-03-21,0.238875,0.0,0.0
2001-03-22,0.23802199999999998,0.24075,0.23531999999999997
2001-03-23,0.236891,0.23984,0.23398000000000002
2001-03-26,0.23724099999999998,0.24017,0.23435
2001-03-27,0.238752,0.0,0.0
2001-03-28,0.238827,0.24165,0.23603000000000002
2001-03-29,0.23735900000000001,0.24014000000000002,0.23460999999999999
2001-03-30,0.23739200000000002,0.24011,0.2347
2001-04-02,0.237929,0.24086999999999997,0.23501999999999998
2001-04-03,0.237386,0.0,0.0
2001-04-04,0.23657199999999998,0.0,0.0
2001-04-05,0.237206,0.24014000000000002,0.23431
2001-04-06,0.23851999999999998,0.24126999999999998,0.2358
2001-04-09,0.238936,0.24178000000000002,0.23613
2001-04-10,0.238963,0.24172,0.23624
2001-04-11,0.23970300000000003,0.24256,0.23686999999999997
2001-04-12,0.239973,0.24279,0.23719
2001-04-13,0.23983800000000002,0.0,0.0
2001-04-16,0.240058,0.243,0.23715999999999998
2001-04-17,0.23950900000000003,0.24224,0.23681
2001-04-18,0.238972,0.24181,0.23615999999999998
2001-04-19,0.23980900000000002,0.0,0.0
2001-04-20,0.240271,0.24320999999999998,0.23736999999999997
2001-04-23,0.24044400000000002,0.0,0.0
2001-04-24,0.240664,0.24356,0.2378
2001-04-25,0.24081999999999998,0.0,0.0
2001-04-26,0.24071700000000001,0.0,0.0
2001-04-27,0.24071700000000001,0.0,0.0
2001-04-30,0.240664,0.24356,0.2378
2001-05-01,0.241326,0.24406,0.23861999999999997
2001-05-02,0.241511,0.24431,0.23875
2001-05-03,0.241159,0.0,0.0
2001-05-04,0.24125300000000002,0.24404,0.23849
2001-05-07,0.2411,0.0,0.0
2001-05-08,0.24083600000000002,0.24370999999999998,0.23799
2001-05-09,0.24105100000000002,0.24379,0.23835
2001-05-10,0.241458,0.2444,0.23855
2001-05-11,0.24134899999999998,0.24409,0.23864000000000002
2001-05-14,0.24113600000000002,0.24398000000000003,0.23833000000000001
2001-05-15,0.24104,0.0,0.0
2001-05-16,0.241064,0.24391,0.23825
2001-05-17,0.24128899999999998,0.24408000000000002,0.23853000000000002
2001-05-18,0.241529,0.24447,0.23861999999999997
2001-05-21,0.24147399999999997,0.24427,0.23870999999999998
2001-05-22,0.241529,0.24447,0.23861999999999997
2001-05-23,0.24172399999999997,0.0,0.0
2001-05-24,0.24172399999999997,0.0,0.0
2001-05-25,0.241988,0.24472,0.23929
2001-05-28,0.241738,0.0,0.0
2001-05-29,0.241738,0.0,0.0
2001-05-30,0.242049,0.0,0.0
2001-05-31,0.24221199999999998,0.24495,0.23951
2001-06-01,0.24184899999999998,0.24459,0.23914000000000002
2001-06-04,0.241456,0.0,0.0
2001-06-05,0.240412,0.24323000000000003,0.23763
2001-06-06,0.24056100000000002,0.0,0.0
2001-06-07,0.241302,0.0,0.0
2001-06-08,0.24124600000000002,0.24409,0.23843000000000003
2001-06-11,0.24124600000000002,0.0,0.0
2001-06-12,0.24079499999999998,0.0,0.0
2001-06-13,0.240536,0.2434,0.2377
2001-06-14,0.24074,0.0,0.0
2001-06-15,0.24026599999999998,0.24308000000000002,0.23748000000000002
2001-06-18,0.24026599999999998,0.0,0.0
2001-06-19,0.24026599999999998,0.0,0.0
2001-06-20,0.23983800000000002,0.0,0.0
2001-06-21,0.23983800000000002,0.0,0.0
2001-06-22,0.23983800000000002,0.0,0.0
2001-06-25,0.23960900000000002,0.24243,0.23681999999999997
2001-06-26,0.23968499999999998,0.0,0.0
2001-06-27,0.23949099999999998,0.0,0.0
2001-06-28,0.239931,0.2427,0.23719
2001-06-29,0.23974299999999998,0.0,0.0
2001-07-02,0.239591,0.24241,0.2368
2001-07-03,0.239639,0.0,0.0
2001-07-04,0.23911300000000002,0.0,0.0
2001-07-05,0.23904499999999998,0.0,0.0
2001-07-06,0.238754,0.24158000000000002,0.23596
2001-07-09,0.23817600000000003,0.24111999999999997,0.23526999999999998
2001-07-10,0.23811999999999997,0.0,0.0
2001-07-11,0.238321,0.0,0.0
2001-07-12,0.23802199999999998,0.24075,0.23531999999999997
2001-07-13,0.23786100000000002,0.0,0.0
2001-07-16,0.23802199999999998,0.0,0.0
2001-07-17,0.237911,0.24064000000000002,0.23521
2001-07-18,0.23730900000000002,0.0,0.0
2001-07-19,0.23712600000000003,0.23986999999999997,0.23442
2001-07-20,0.237578,0.2403,0.23488
2001-07-23,0.23804,0.0,0.0
2001-07-24,0.238321,0.0,0.0
2001-07-25,0.238321,0.0,0.0
2001-07-26,0.238339,0.0,0.0
2001-07-27,0.23824,0.0,0.0
2001-07-30,0.238139,0.0,0.0
2001-07-31,0.237841,0.24078000000000002,0.23494
2001-08-01,0.237576,0.0,0.0
2001-08-02,0.23743899999999998,0.0,0.0
2001-08-03,0.23727399999999998,0.24001,0.23456
2001-08-06,0.23727399999999998,0.0,0.0
2001-08-07,0.236837,0.0,0.0
2001-08-08,0.23634499999999997,0.23914000000000002,0.23358
2001-08-09,0.236517,0.23928000000000002,0.23378000000000002
2001-08-10,0.23603200000000002,0.0,0.0
2001-08-13,0.23572600000000002,0.23844,0.23304
2001-08-14,0.236231,0.0,0.0
2001-08-15,0.23618699999999998,0.23885,0.23355
2001-08-16,0.23587399999999997,0.23859,0.23319
2001-08-17,0.236371,0.23914000000000002,0.23364000000000001
2001-08-20,0.23645500000000003,0.0,0.0
2001-08-21,0.235913,0.2388,0.23306
2001-08-22,0.235954,0.23870999999999998,0.23321999999999998
2001-08-23,0.236222,0.0,0.0
2001-08-24,0.23636500000000002,0.23931,0.23346
2001-08-27,0.23636500000000002,0.0,0.0
2001-08-28,0.23636500000000002,0.0,0.0
2001-08-29,0.235556,0.23849,0.23265
2001-08-30,0.235281,0.0,0.0
2001-08-31,0.23509699999999997,0.0,0.0
2001-09-03,0.23477699999999999,0.0,0.0
2001-09-04,0.23463499999999998,0.23751,0.23179
2001-09-05,0.23434899999999997,0.23701,0.23171999999999998
2001-09-06,0.23343699999999998,0.23619,0.23071999999999998
2001-09-07,0.232758,0.0,0.0
2001-09-10,0.232283,0.23501,0.22959000000000002
2001-09-11,0.232163,0.23481,0.22954000000000002
2001-09-12,0.229102,0.23176,0.22646999999999998
2001-09-13,0.229102,0.0,0.0
2001-09-14,0.229936,0.23273000000000002,0.22718000000000002
2001-09-17,0.231582,0.0,0.0
2001-09-18,0.23049099999999997,0.23321999999999998,0.2278
2001-09-19,0.23010500000000003,0.0,0.0
2001-09-20,0.230239,0.0,0.0
2001-09-21,0.23057600000000003,0.23319,0.228
2001-09-24,0.229271,0.23199,0.22658000000000003
2001-09-25,0.229291,0.23199999999999998,0.22660999999999998
2001-09-26,0.229291,0.0,0.0
2001-09-27,0.229476,0.23233,0.22666
2001-09-28,0.229476,0.0,0.0
2001-10-01,0.229618,0.23233,0.22693000000000002
2001-10-02,0.229615,0.0,0.0
2001-10-03,0.229615,0.0,0.0
2001-10-04,0.22912800000000003,0.0,0.0
2001-10-05,0.229271,0.0,0.0
2001-10-08,0.22956500000000002,0.23239,0.22676999999999997
2001-10-09,0.229727,0.23244,0.22704000000000002
2001-10-10,0.229727,0.0,0.0
2001-10-11,0.23054299999999997,0.0,0.0
2001-10-12,0.23169800000000002,0.23442,0.22901
2001-10-15,0.23185799999999998,0.0,0.0
2001-10-16,0.232014,0.23465999999999998,0.2294
2001-10-17,0.233211,0.23592,0.23054000000000002
2001-10-18,0.23267,0.23531999999999997,0.23005
2001-10-19,0.23206300000000002,0.23479,0.22937
2001-10-22,0.23197199999999998,0.23475,0.22923000000000002
2001-10-23,0.232711,0.23531,0.23014
2001-10-24,0.23294600000000001,0.23567,0.23025
2001-10-25,0.232225,0.235,0.22948000000000002
2001-10-26,0.232027,0.23475,0.22933
2001-10-29,0.232544,0.23526999999999998,0.22985
2001-10-30,0.23304899999999998,0.23565999999999998,0.23046999999999998
2001-10-31,0.233015,0.0,0.0
2001-11-01,0.23326999999999998,0.0,0.0
2001-11-02,0.23393899999999998,0.23659000000000002,0.23131999999999997
2001-11-05,0.23393899999999998,0.0,0.0
2001-11-06,0.234785,0.23771,0.23189
2001-11-07,0.234979,0.0,0.0
2001-11-08,0.234979,0.0,0.0
2001-11-09,0.235467,0.23818000000000003,0.23278000000000001
2001-11-12,0.23618899999999998,0.23913,0.23329
2001-11-13,0.236646,0.0,0.0
2001-11-14,0.236923,0.0,0.0
2001-11-15,0.23657199999999998,0.0,0.0
2001-11-16,0.236481,0.0,0.0
2001-11-19,0.236283,0.23905,0.23355
2001-11-20,0.236402,0.0,0.0
2001-11-21,0.236402,0.0,0.0
2001-11-22,0.23678400000000002,0.0,0.0
2001-11-23,0.236773,0.23954,0.23404
2001-11-26,0.23645500000000003,0.0,0.0
2001-11-27,0.235875,0.0,0.0
2001-11-28,0.23591700000000002,0.23868000000000003,0.23319
2001-11-29,0.236222,0.0,0.0
2001-11-30,0.23636500000000002,0.23931,0.23346
2001-12-03,0.23636500000000002,0.0,0.0
2001-12-04,0.23591399999999998,0.0,0.0
2001-12-05,0.235416,0.0,0.0
2001-12-06,0.236038,0.0,0.0
2001-12-07,0.236627,0.2394,0.23389000000000001
2001-12-10,0.236627,0.0,0.0
2001-12-11,0.236627,0.0,0.0
2001-12-12,0.236823,0.0,0.0
2001-12-13,0.236773,0.23954,0.23404
2001-12-14,0.23650500000000002,0.23945,0.2336
2001-12-17,0.23584499999999997,0.0,0.0
2001-12-18,0.23608400000000002,0.23901999999999998,0.23318000000000003
2001-12-19,0.23621,0.23897,0.23348000000000002
2001-12-20,0.235132,0.23801999999999998,0.23228000000000001
2001-12-21,0.234289,0.23688,0.23173000000000002
2001-12-24,0.23198400000000002,0.23456,0.22943000000000002
2001-12-25,0.23198400000000002,0.0,0.0
2001-12-26,0.229158,0.23194,0.22641
2001-12-27,0.229794,0.23235,0.22726999999999997
2001-12-28,0.229158,0.23194,0.22641
2001-12-31,0.22778800000000002,0.23053,0.22508000000000003
2002-01-01,0.22744,0.0,0.0
2002-01-02,0.22744,0.0,0.0
2002-01-03,0.22582399999999997,0.0,0.0
2002-01-04,0.223886,0.0,0.0
2002-01-07,0.223886,0.0,0.0
2002-01-08,0.222081,0.22476,0.21943000000000001
2002-01-09,0.22346,0.0,0.0
2002-01-10,0.22346,0.0,0.0
2002-01-11,0.223886,0.0,0.0
2002-01-14,0.222852,0.22551999999999997,0.22021999999999997
2002-01-15,0.22254000000000002,0.0,0.0
2002-01-16,0.22153299999999998,0.22424000000000002,0.21885
2002-01-17,0.22055500000000003,0.22316,0.21798
2002-01-18,0.22075100000000003,0.22345,0.21808000000000002
2002-01-21,0.22130300000000003,0.0,0.0
2002-01-22,0.22021999999999997,0.22286,0.21761
2002-01-23,0.218756,0.0,0.0
2002-01-24,0.21786999999999998,0.0,0.0
2002-01-25,0.21786999999999998,0.0,0.0
2002-01-28,0.21786999999999998,0.0,0.0
2002-01-29,0.216592,0.21909,0.21413000000000001
2002-01-30,0.215748,0.21821999999999997,0.21331
2002-01-31,0.216509,0.0,0.0
2002-02-01,0.21765500000000002,0.0,0.0
2002-02-04,0.21765500000000002,0.0,0.0
2002-02-05,0.217754,0.0,0.0
2002-02-06,0.217112,0.0,0.0
2002-02-07,0.21643,0.0,0.0
2002-02-08,0.21516500000000002,0.21781999999999999,0.21254
2002-02-11,0.214473,0.217,0.21198000000000003
2002-02-12,0.212627,0.0,0.0
2002-02-13,0.21283400000000002,0.21534,0.21036
2002-02-14,0.214583,0.0,0.0
2002-02-15,0.215452,0.21791999999999997,0.21300999999999998
2002-02-18,0.21597,0.0,0.0
2002-02-19,0.21444499999999997,0.0,0.0
2002-02-20,0.212304,0.21466,0.20997
2002-02-21,0.212907,0.21541,0.21043
2002-02-22,0.21259899999999998,0.215,0.21023000000000003
2002-02-25,0.21276399999999998,0.21528000000000003,0.21028000000000002
2002-02-26,0.21508400000000003,0.21777,0.21243
2002-02-27,0.216527,0.0,0.0
2002-02-28,0.216925,0.21934,0.21453000000000003
2002-03-01,0.215486,0.0,0.0
2002-03-04,0.213806,0.21628000000000003,0.21136
2002-03-05,0.213952,0.0,0.0
2002-03-06,0.213141,0.0,0.0
