Date,Rate,High (est),Low (est)
1998-12-31,0.31701399999999996,0.0,0.0
1999-01-01,0.316863,0.32053000000000004,0.31323
1999-01-04,0.316477,0.0,0.0
1999-01-05,0.315619,0.31949,0.31179
1999-01-06,0.314741,0.31822,0.3113
1999-01-07,0.313952,0.31773,0.31022
1999-01-08,0.313449,0.317,0.30994
1999-01-11,0.31311300000000003,0.31661,0.30965
1999-01-12,0.31262399999999996,0.31616,0.30913
1999-01-13,0.30949899999999997,0.0,0.0
1999-01-14,0.305025,0.0,0.0
1999-01-15,0.304302,0.30775,0.30089
1999-01-18,0.30740100000000004,0.0,0.0
1999-01-19,0.308198,0.0,0.0
1999-01-20,0.30788899999999997,0.31143000000000004,0.30439
1999-01-21,0.306632,0.31003000000000003,0.30327
1999-01-22,0.306632,0.0,0.0
1999-01-25,0.306632,0.0,0.0
1999-01-26,0.302744,0.30633,0.2992
1999-01-27,0.300618,0.30417,0.29711
1999-01-28,0.299667,0.0,0.0
1999-01-29,0.298218,0.0,0.0
1999-02-01,0.29681199999999996,0.0,0.0
1999-02-02,0.296423,0.0,0.0
1999-02-03,0.295098,0.0,0.0
1999-02-04,0.294759,0.29802,0.29153
1999-02-05,0.295161,0.0,0.0
1999-02-08,0.295161,0.0,0.0
1999-02-09,0.295387,0.29868,0.29213
1999-02-10,0.29594299999999996,0.29938000000000003,0.29254
1999-02-11,0.295256,0.29864,0.29191
1999-02-12,0.295256,0.0,0.0
1999-02-15,0.295256,0.0,0.0
1999-02-16,0.295256,0.0,0.0
1999-02-17,0.295198,0.29848,0.29195
1999-02-18,0.295252,0.29852,0.29202
1999-02-19,0.29473299999999997,0.0,0.0
1999-02-22,0.29378899999999997,0.29741,0.29020999999999997
1999-02-23,0.29256,0.29617,0.289
1999-02-24,0.292163,0.29546999999999995,0.28889000000000004
1999-02-25,0.290306,0.29366,0.28699
1999-02-26,0.290227,0.0,0.0
1999-03-01,0.293622,0.0,0.0
1999-03-02,0.29492199999999996,0.29830999999999996,0.29158
1999-03-03,0.294578,0.0,0.0
1999-03-04,0.294118,0.2976,0.29068
1999-03-05,0.294118,0.0,0.0
1999-03-08,0.29335500000000003,0.0,0.0
1999-03-09,0.293433,0.0,0.0
1999-03-10,0.29419,0.0,0.0
1999-03-11,0.29480100000000004,0.0,0.0
1999-03-12,0.296284,0.0,0.0
1999-03-15,0.298157,0.30146,0.29489
1999-03-16,0.298298,0.3017,0.29493
1999-03-17,0.297215,0.0,0.0
1999-03-18,0.298005,0.30130999999999997,0.29474
1999-03-19,0.298861,0.0,0.0
1999-03-22,0.297914,0.0,0.0
1999-03-23,0.295933,0.29921,0.2927
1999-03-24,0.294792,0.0,0.0
1999-03-25,0.29526399999999997,0.0,0.0
1999-03-26,0.29619,0.0,0.0
1999-03-29,0.297512,0.30096999999999996,0.2941
1999-03-30,0.298991,0.30253,0.2955
1999-03-31,0.30013,0.30358,0.29672
1999-04-01,0.300244,0.30384,0.29669
1999-04-02,0.300244,0.0,0.0
1999-04-05,0.29959600000000003,0.30304000000000003,0.29619
1999-04-06,0.298752,0.0,0.0
1999-04-07,0.29737399999999997,0.0,0.0
1999-04-08,0.297021,0.30062,0.29347
1999-04-09,0.297769,0.30123,0.29435
1999-04-12,0.297664,0.30098,0.29438000000000003
1999-04-13,0.297883,0.0,0.0
1999-04-14,0.298811,0.0,0.0
1999-04-15,0.299016,0.0,0.0
1999-04-16,0.299016,0.0,0.0
1999-04-19,0.299083,0.0,0.0
1999-04-20,0.29939099999999996,0.30293000000000003,0.29589
1999-04-21,0.299188,0.30253,0.29588000000000003
1999-04-22,0.299061,0.0,0.0
1999-04-23,0.299061,0.0,0.0
1999-04-26,0.298977,0.0,0.0
1999-04-27,0.298977,0.0,0.0
1999-04-28,0.299609,0.30328,0.29598
1999-04-29,0.299559,0.303,0.29616
1999-04-30,0.299613,0.30299,0.29627
1999-05-03,0.299992,0.30359,0.29644000000000004
1999-05-04,0.300477,0.3039,0.29709
1999-05-05,0.300458,0.0,0.0
1999-05-06,0.300053,0.0,0.0
1999-05-07,0.300053,0.0,0.0
1999-05-10,0.300086,0.30339,0.29681
1999-05-11,0.300709,0.30427,0.29719
1999-05-12,0.300744,0.30435999999999996,0.29717
1999-05-13,0.301037,0.30441999999999997,0.29769
1999-05-14,0.300981,0.30457,0.29744
1999-05-17,0.300737,0.30416,0.29735
1999-05-18,0.301075,0.30446,0.29773
1999-05-19,0.30118,0.0,0.0
1999-05-20,0.30090900000000004,0.30449,0.29736999999999997
1999-05-21,0.30049699999999996,0.0,0.0
1999-05-24,0.29986999999999997,0.0,0.0
1999-05-25,0.298528,0.30196999999999996,0.29513
1999-05-26,0.298817,0.0,0.0
1999-05-27,0.299896,0.3032,0.29663
1999-05-28,0.300514,0.30394,0.29713
1999-05-31,0.300249,0.30393000000000003,0.29662
1999-06-01,0.300249,0.0,0.0
1999-06-02,0.300249,0.0,0.0
1999-06-03,0.300249,0.0,0.0
1999-06-04,0.300249,0.0,0.0
1999-06-07,0.300249,0.0,0.0
1999-06-08,0.300249,0.0,0.0
1999-06-09,0.300249,0.0,0.0
1999-06-10,0.300249,0.0,0.0
1999-06-11,0.299254,0.30257,0.29598
1999-06-14,0.299167,0.0,0.0
1999-06-15,0.29978699999999997,0.30346,0.29616
1999-06-16,0.29978699999999997,0.0,0.0
1999-06-17,0.29978699999999997,0.0,0.0
1999-06-18,0.29978699999999997,0.0,0.0
1999-06-21,0.29978699999999997,0.0,0.0
1999-06-22,0.29978699999999997,0.0,0.0
1999-06-23,0.299754,0.0,0.0
1999-06-24,0.29941100000000004,0.30285,0.29601
1999-06-25,0.29948400000000003,0.0,0.0
1999-06-28,0.29948400000000003,0.0,0.0
1999-06-29,0.29948400000000003,0.0,0.0
1999-06-30,0.29948400000000003,0.0,0.0
1999-07-01,0.29948400000000003,0.0,0.0
1999-07-02,0.30036599999999997,0.30394,0.29683000000000004
1999-07-05,0.300865,0.30459,0.29718
1999-07-06,0.30101999999999995,0.0,0.0
1999-07-07,0.30101999999999995,0.0,0.0
1999-07-08,0.30101999999999995,0.0,0.0
1999-07-09,0.301225,0.30461,0.29788000000000003
1999-07-12,0.301041,0.30477,0.29736
1999-07-13,0.300648,0.3041,0.29723
1999-07-14,0.301081,0.30478,0.29743
1999-07-15,0.301722,0.3054,0.29809
1999-07-16,0.301962,0.0,0.0
1999-07-19,0.301962,0.0,0.0
1999-07-20,0.301962,0.0,0.0
1999-07-21,0.301962,0.0,0.0
1999-07-22,0.301962,0.0,0.0
1999-07-23,0.301483,0.3052,0.29780999999999996
1999-07-26,0.30058,0.30389,0.2973
1999-07-27,0.300327,0.30387,0.29682
1999-07-28,0.300208,0.30380999999999997,0.29665
1999-07-29,0.300208,0.0,0.0
1999-07-30,0.300036,0.30371,0.29641
1999-08-02,0.299754,0.0,0.0
1999-08-03,0.298791,0.30212,0.2955
1999-08-04,0.298791,0.0,0.0
1999-08-05,0.298791,0.0,0.0
1999-08-06,0.298791,0.0,0.0
1999-08-09,0.298791,0.0,0.0
1999-08-10,0.298791,0.0,0.0
1999-08-11,0.298791,0.0,0.0
1999-08-12,0.297791,0.30130999999999997,0.29431
1999-08-13,0.297879,0.30134,0.29446
1999-08-16,0.297718,0.30124,0.29424
1999-08-17,0.297625,0.301,0.29429
1999-08-18,0.29725,0.30086,0.29369
1999-08-19,0.297061,0.0,0.0
1999-08-20,0.296976,0.0,0.0
1999-08-23,0.297686,0.0,0.0
1999-08-24,0.297702,0.30101999999999995,0.29441999999999996
1999-08-25,0.297143,0.30075,0.29358
1999-08-26,0.296875,0.30022,0.29356
1999-08-27,0.296546,0.30004000000000003,0.29309
1999-08-30,0.296274,0.29972,0.29286999999999996
1999-08-31,0.296274,0.0,0.0
1999-09-01,0.296274,0.0,0.0
1999-09-02,0.294856,0.0,0.0
1999-09-03,0.294306,0.0,0.0
1999-09-06,0.29443800000000003,0.2977,0.29122
1999-09-07,0.293379,0.0,0.0
1999-09-08,0.293379,0.0,0.0
1999-09-09,0.293153,0.29677,0.28958
1999-09-10,0.29384099999999996,0.29722,0.2905
1999-09-13,0.29434499999999997,0.0,0.0
1999-09-14,0.294005,0.0,0.0
1999-09-15,0.293576,0.29681,0.29038
1999-09-16,0.29301900000000003,0.0,0.0
1999-09-17,0.292763,0.2962,0.28936999999999996
1999-09-20,0.29249,0.0,0.0
1999-09-21,0.29223699999999997,0.29555,0.28896
1999-09-22,0.29223699999999997,0.0,0.0
1999-09-23,0.29176199999999997,0.29505,0.28851
1999-09-24,0.291018,0.0,0.0
1999-09-27,0.29031999999999997,0.29370999999999997,0.28697
1999-09-28,0.28908,0.29252,0.28568000000000005
1999-09-29,0.288623,0.0,0.0
1999-09-30,0.288765,0.29233000000000003,0.28525
1999-10-01,0.288556,0.0,0.0
1999-10-04,0.288217,0.0,0.0
1999-10-05,0.28791,0.29125999999999996,0.28459
1999-10-06,0.288166,0.0,0.0
1999-10-07,0.288831,0.0,0.0
1999-10-08,0.288831,0.0,0.0
1999-10-11,0.288831,0.0,0.0
1999-10-12,0.288831,0.0,0.0
1999-10-13,0.288831,0.0,0.0
1999-10-14,0.288831,0.0,0.0
1999-10-15,0.288831,0.0,0.0
1999-10-18,0.288831,0.0,0.0
1999-10-19,0.288277,0.29164,0.28496
1999-10-20,0.288052,0.29135,0.28479
1999-10-21,0.28826,0.0,0.0
1999-10-22,0.28836100000000003,0.0,0.0
1999-10-25,0.28802,0.29138000000000003,0.2847
1999-10-26,0.287864,0.29127,0.2845
1999-10-27,0.287115,0.0,0.0
1999-10-28,0.286538,0.0,0.0
1999-10-29,0.28656,0.0,0.0
1999-11-01,0.286963,0.0,0.0
1999-11-02,0.2869,0.0,0.0
1999-11-03,0.28676399999999996,0.29022,0.28335
1999-11-04,0.286548,0.28986,0.28328000000000003
1999-11-05,0.286548,0.0,0.0
1999-11-08,0.286548,0.0,0.0
1999-11-09,0.286548,0.0,0.0
1999-11-10,0.286842,0.29017,0.28355
1999-11-11,0.287462,0.0,0.0
1999-11-12,0.28820999999999997,0.29164,0.28481999999999996
1999-11-15,0.28820999999999997,0.0,0.0
1999-11-16,0.288182,0.29157,0.28483
1999-11-17,0.287819,0.0,0.0
1999-11-18,0.288015,0.29131,0.28475
1999-11-19,0.288391,0.29181999999999997,0.285
1999-11-22,0.28788600000000003,0.0,0.0
1999-11-23,0.287193,0.0,0.0
1999-11-24,0.28675900000000004,0.0,0.0
1999-11-25,0.286407,0.28991,0.28294
1999-11-26,0.286423,0.0,0.0
1999-11-29,0.286423,0.0,0.0
1999-11-30,0.286423,0.0,0.0
1999-12-01,0.286423,0.0,0.0
1999-12-02,0.286423,0.0,0.0
1999-12-03,0.286423,0.0,0.0
1999-12-06,0.286423,0.0,0.0
1999-12-07,0.286423,0.0,0.0
1999-12-08,0.287323,0.29067,0.28401
1999-12-09,0.288052,0.29135,0.28479
1999-12-10,0.28832199999999997,0.0,0.0
1999-12-13,0.28832199999999997,0.0,0.0
1999-12-14,0.28832199999999997,0.0,0.0
1999-12-15,0.288704,0.0,0.0
1999-12-16,0.28832800000000003,0.29172,0.28497
1999-12-17,0.28812600000000005,0.29143,0.28486
1999-12-20,0.288073,0.29146,0.28472
1999-12-21,0.287075,0.0,0.0
1999-12-22,0.28662,0.0,0.0
1999-12-23,0.286511,0.28981999999999997,0.28324
1999-12-24,0.286218,0.0,0.0
1999-12-27,0.28572800000000004,0.0,0.0
1999-12-28,0.28572800000000004,0.0,0.0
1999-12-29,0.28572800000000004,0.0,0.0
1999-12-30,0.28524299999999997,0.28869,0.28184000000000003
1999-12-31,0.28524299999999997,0.0,0.0
2000-01-03,0.285036,0.28849,0.28162
2000-01-04,0.284394,0.0,0.0
2000-01-05,0.28406,0.0,0.0
2000-01-06,0.284598,0.28776,0.28147
2000-01-07,0.284964,0.28841999999999995,0.28155
2000-01-10,0.28475900000000004,0.0,0.0
2000-01-11,0.284857,0.28831,0.28144
2000-01-12,0.285064,0.2885,0.28167
2000-01-13,0.285036,0.28849,0.28162
2000-01-14,0.285431,0.0,0.0
2000-01-17,0.286405,0.28986,0.28299
2000-01-18,0.286679,0.0,0.0
2000-01-19,0.286538,0.0,0.0
2000-01-20,0.286008,0.0,0.0
2000-01-21,0.285576,0.0,0.0
2000-01-24,0.285802,0.0,0.0
2000-01-25,0.286252,0.28956,0.28299
2000-01-26,0.286462,0.0,0.0
2000-01-27,0.286879,0.29020999999999997,0.28359
2000-01-28,0.287825,0.0,0.0
2000-01-31,0.287339,0.0,0.0
2000-02-01,0.28688400000000003,0.0,0.0
2000-02-02,0.287785,0.0,0.0
2000-02-03,0.288045,0.29145,0.28468000000000004
2000-02-04,0.287779,0.0,0.0
2000-02-07,0.287763,0.29112,0.28445
2000-02-08,0.287927,0.29131999999999997,0.28458
2000-02-09,0.289108,0.0,0.0
2000-02-10,0.290655,0.0,0.0
2000-02-11,0.29082600000000003,0.29408,0.2876
2000-02-14,0.29085700000000003,0.29439,0.28736999999999996
2000-02-15,0.29139,0.29503,0.2878
2000-02-16,0.291214,0.29475,0.28772
2000-02-17,0.291122,0.0,0.0
2000-02-18,0.29082600000000003,0.29408,0.2876
2000-02-21,0.290283,0.29367,0.28693
2000-02-22,0.289062,0.0,0.0
2000-02-23,0.288659,0.29222,0.28514
2000-02-24,0.288921,0.0,0.0
2000-02-25,0.288497,0.2918,0.28523000000000004
2000-02-28,0.28832199999999997,0.0,0.0
2000-02-29,0.288978,0.29247,0.28553
2000-03-01,0.29046,0.0,0.0
2000-03-02,0.292626,0.29585,0.28944000000000003
2000-03-03,0.293691,0.29717,0.29025
2000-03-06,0.29335900000000004,0.29673,0.29003
2000-03-07,0.29316,0.0,0.0
2000-03-08,0.293646,0.29712,0.29020999999999997
2000-03-09,0.294083,0.0,0.0
2000-03-10,0.29381999999999997,0.29725999999999997,0.29041999999999996
2000-03-13,0.29263,0.29624,0.28907
2000-03-14,0.292224,0.0,0.0
2000-03-15,0.292617,0.29605,0.28922
2000-03-16,0.29202100000000003,0.29566,0.28841999999999995
2000-03-17,0.291537,0.29481999999999997,0.28829
2000-03-20,0.291137,0.0,0.0
2000-03-21,0.290045,0.0,0.0
2000-03-22,0.289197,0.0,0.0
2000-03-23,0.28824,0.2916,0.28492
2000-03-24,0.28691700000000003,0.29023000000000004,0.28364
2000-03-27,0.28510100000000005,0.0,0.0
2000-03-28,0.285511,0.2889,0.28215999999999997
2000-03-29,0.28770999999999997,0.29101,0.28445
2000-03-30,0.287617,0.0,0.0
2000-03-31,0.28675900000000004,0.0,0.0
2000-04-03,0.287089,0.0,0.0
2000-04-04,0.28765300000000005,0.29100000000000004,0.28434
2000-04-05,0.28765300000000005,0.0,0.0
2000-04-06,0.287927,0.29131999999999997,0.28458
2000-04-07,0.285953,0.28938,0.28257
2000-04-10,0.285767,0.28926,0.28231
2000-04-11,0.28636300000000003,0.28967,0.28309
2000-04-12,0.286842,0.29017,0.28355
2000-04-13,0.287161,0.0,0.0
2000-04-14,0.288369,0.0,0.0
2000-04-17,0.288401,0.2918,0.28505
2000-04-18,0.287693,0.0,0.0
2000-04-19,0.28794000000000003,0.29124,0.28468000000000004
2000-04-20,0.28826,0.0,0.0
2000-04-21,0.28826,0.0,0.0
2000-04-24,0.287858,0.29119,0.28457
2000-04-25,0.287858,0.0,0.0
2000-04-26,0.28728400000000004,0.29061,0.28399
2000-04-27,0.28728400000000004,0.0,0.0
2000-04-28,0.28728400000000004,0.0,0.0
2000-05-01,0.287581,0.0,0.0
2000-05-02,0.287581,0.0,0.0
2000-05-03,0.287516,0.0,0.0
2000-05-04,0.28709,0.0,0.0
2000-05-05,0.28683600000000004,0.29029,0.28342
2000-05-08,0.286418,0.28981,0.28306
2000-05-09,0.28576599999999996,0.0,0.0
2000-05-10,0.28524299999999997,0.28869,0.28184000000000003
2000-05-11,0.28479899999999997,0.0,0.0
2000-05-12,0.28586100000000003,0.0,0.0
2000-05-15,0.286085,0.0,0.0
2000-05-16,0.285576,0.0,0.0
2000-05-17,0.285576,0.0,0.0
2000-05-18,0.285576,0.0,0.0
2000-05-19,0.285576,0.0,0.0
2000-05-22,0.28524299999999997,0.28869,0.28184000000000003
2000-05-23,0.284677,0.0,0.0
2000-05-24,0.284463,0.28778000000000004,0.28119
2000-05-25,0.284749,0.28791,0.28162
2000-05-26,0.284647,0.28796,0.28137
2000-05-29,0.283985,0.28745,0.28056
2000-05-30,0.284206,0.28752,0.28093
2000-05-31,0.284206,0.0,0.0
2000-06-01,0.28547100000000003,0.0,0.0
2000-06-02,0.28646,0.0,0.0
2000-06-05,0.28676399999999996,0.29022,0.28335
2000-06-06,0.286679,0.0,0.0
2000-06-07,0.286846,0.0,0.0
2000-06-08,0.286938,0.0,0.0
2000-06-09,0.287142,0.0,0.0
2000-06-12,0.28723899999999997,0.0,0.0
2000-06-13,0.28732199999999997,0.0,0.0
2000-06-14,0.287154,0.0,0.0
2000-06-15,0.287245,0.0,0.0
2000-06-16,0.287461,0.0,0.0
2000-06-19,0.287439,0.0,0.0
2000-06-20,0.28720999999999997,0.29054,0.28392
2000-06-21,0.286908,0.29036999999999996,0.28349
2000-06-22,0.286908,0.0,0.0
2000-06-23,0.286615,0.0,0.0
2000-06-26,0.28630900000000004,0.2897,0.28295
2000-06-27,0.286009,0.28939000000000004,0.28265999999999997
2000-06-28,0.286091,0.28948,0.28274
2000-06-29,0.2865,0.0,0.0
2000-06-30,0.2865,0.0,0.0
2000-07-03,0.28676399999999996,0.29022,0.28335
2000-07-04,0.286923,0.0,0.0
2000-07-05,0.286923,0.0,0.0
2000-07-06,0.286923,0.0,0.0
2000-07-07,0.286923,0.0,0.0
2000-07-10,0.287181,0.0,0.0
2000-07-11,0.28736100000000003,0.0,0.0
2000-07-12,0.287461,0.0,0.0
2000-07-13,0.28731799999999996,0.0,0.0
2000-07-14,0.28732199999999997,0.0,0.0
2000-07-17,0.287461,0.0,0.0
2000-07-18,0.287461,0.0,0.0
2000-07-19,0.287439,0.0,0.0
2000-07-20,0.287279,0.0,0.0
2000-07-21,0.28726,0.0,0.0
2000-07-24,0.28726,0.0,0.0
2000-07-25,0.28736100000000003,0.0,0.0
2000-07-26,0.28765300000000005,0.29100000000000004,0.28434
2000-07-27,0.28765300000000005,0.0,0.0
2000-07-28,0.287864,0.29127,0.2845
2000-07-31,0.287864,0.0,0.0
2000-08-01,0.287964,0.29135,0.28461
2000-08-02,0.287819,0.0,0.0
2000-08-03,0.287458,0.0,0.0
2000-08-04,0.28736100000000003,0.0,0.0
2000-08-07,0.287154,0.0,0.0
2000-08-08,0.287121,0.0,0.0
2000-08-09,0.28726,0.0,0.0
2000-08-10,0.28736100000000003,0.0,0.0
2000-08-11,0.287279,0.0,0.0
2000-08-14,0.28694400000000003,0.2904,0.28353
2000-08-15,0.287042,0.0,0.0
2000-08-16,0.28758,0.29093,0.28426999999999997
2000-08-17,0.287864,0.29127,0.2845
2000-08-18,0.28820500000000004,0.0,0.0
2000-08-21,0.288217,0.0,0.0
2000-08-22,0.28773200000000004,0.0,0.0
2000-08-23,0.28775500000000004,0.29115,0.28439000000000003
2000-08-24,0.287779,0.0,0.0
2000-08-25,0.28757699999999997,0.0,0.0
2000-08-28,0.28781799999999996,0.2912,0.28447
2000-08-29,0.287936,0.29134,0.28457
2000-08-30,0.287936,0.0,0.0
2000-08-31,0.287964,0.29135,0.28461
2000-09-01,0.28812600000000005,0.29143,0.28486
2000-09-04,0.288139,0.0,0.0
2000-09-05,0.288139,0.0,0.0
2000-09-06,0.288036,0.29143,0.28469
2000-09-07,0.288061,0.0,0.0
2000-09-08,0.288036,0.29143,0.28469
2000-09-11,0.287936,0.29134,0.28457
2000-09-12,0.288142,0.0,0.0
2000-09-13,0.288109,0.2915,0.28476
2000-09-14,0.288061,0.0,0.0
2000-09-15,0.288163,0.29146,0.2849
2000-09-18,0.288009,0.29141,0.28465
2000-09-19,0.286817,0.29022,0.28346
2000-09-20,0.285635,0.28888,0.28243
2000-09-21,0.285236,0.28861,0.2819
2000-09-22,0.286306,0.0,0.0
2000-09-25,0.286549,0.29006,0.28308
2000-09-26,0.28654,0.0,0.0
2000-09-27,0.286381,0.28978000000000004,0.28302
2000-09-28,0.28576599999999996,0.0,0.0
2000-09-29,0.284462,0.28800000000000003,0.28097
2000-10-02,0.284462,0.0,0.0
2000-10-03,0.285503,0.0,0.0
2000-10-04,0.285503,0.0,0.0
2000-10-05,0.285234,0.28856,0.28195
2000-10-06,0.285234,0.0,0.0
2000-10-09,0.285067,0.28835,0.28181999999999996
2000-10-10,0.28571799999999997,0.2891,0.28238
2000-10-11,0.285839,0.0,0.0
2000-10-12,0.285864,0.28925,0.28252
2000-10-13,0.286091,0.28948,0.28274
2000-10-16,0.286441,0.0,0.0
2000-10-17,0.286846,0.0,0.0
2000-10-18,0.28649,0.28989000000000004,0.28313
2000-10-19,0.28626399999999996,0.28976999999999997,0.2828
2000-10-20,0.286481,0.0,0.0
2000-10-23,0.28629699999999997,0.0,0.0
2000-10-24,0.28523699999999996,0.0,0.0
2000-10-25,0.28476399999999996,0.28818,0.28139000000000003
2000-10-26,0.284862,0.28802,0.28173000000000004
2000-10-27,0.284777,0.0,0.0
2000-10-30,0.284519,0.0,0.0
2000-10-31,0.284519,0.0,0.0
2000-11-01,0.28484899999999996,0.28829,0.28145
2000-11-02,0.285036,0.28849,0.28162
2000-11-03,0.285383,0.28876999999999997,0.28203
2000-11-06,0.28521399999999997,0.28868,0.2818
2000-11-07,0.284567,0.0,0.0
2000-11-08,0.284567,0.0,0.0
2000-11-09,0.283674,0.28686999999999996,0.28051
2000-11-10,0.283236,0.28662,0.2799
2000-11-13,0.283236,0.0,0.0
2000-11-14,0.282756,0.28606,0.27949
2000-11-15,0.28300000000000003,0.28619,0.27984000000000003
2000-11-16,0.283558,0.28701,0.28014
2000-11-17,0.28325100000000003,0.28667,0.27988
2000-11-20,0.28281,0.2861,0.27956
2000-11-21,0.282131,0.2854,0.2789
2000-11-22,0.28205,0.28524,0.2789
2000-11-23,0.282646,0.28600000000000003,0.27933
2000-11-24,0.283092,0.28647,0.27975
2000-11-27,0.283452,0.28672,0.28021999999999997
2000-11-28,0.283474,0.2867,0.28028000000000003
2000-11-29,0.28321399999999997,0.0,0.0
2000-11-30,0.283225,0.28642,0.28007
2000-12-01,0.283225,0.0,0.0
2000-12-04,0.283558,0.28701,0.28014
2000-12-05,0.283761,0.0,0.0
2000-12-06,0.283613,0.28676999999999997,0.28049
2000-12-07,0.283684,0.0,0.0
2000-12-08,0.283684,0.0,0.0
2000-12-11,0.283684,0.0,0.0
2000-12-12,0.283684,0.0,0.0
2000-12-13,0.283736,0.28719,0.28031999999999996
2000-12-14,0.28383,0.28736,0.28034000000000003
2000-12-15,0.28472800000000004,0.2881,0.2814
2000-12-18,0.285455,0.28885,0.2821
2000-12-19,0.285538,0.0,0.0
2000-12-20,0.285179,0.28864,0.28176
2000-12-21,0.284938,0.2881,0.28181
2000-12-22,0.284777,0.0,0.0
2000-12-25,0.28482399999999997,0.28799,0.2817
2000-12-26,0.28482399999999997,0.0,0.0
2000-12-27,0.28422600000000003,0.0,0.0
2000-12-28,0.28289200000000003,0.2864,0.27942
2000-12-29,0.283085,0.28623000000000004,0.27997
2001-01-01,0.283085,0.0,0.0
2001-01-02,0.283085,0.0,0.0
2001-01-03,0.283803,0.0,0.0
2001-01-04,0.284186,0.0,0.0
2001-01-05,0.284186,0.0,0.0
2001-01-08,0.284481,0.0,0.0
2001-01-09,0.284298,0.0,0.0
2001-01-10,0.284281,0.0,0.0
2001-01-11,0.28433800000000004,0.0,0.0
2001-01-12,0.28433800000000004,0.0,0.0
2001-01-15,0.283914,0.28736999999999996,0.28049
2001-01-16,0.283942,0.0,0.0
2001-01-17,0.284224,0.0,0.0
2001-01-18,0.28423899999999996,0.0,0.0
2001-01-19,0.28414,0.0,0.0
2001-01-22,0.28397,0.2875,0.28048
2001-01-23,0.283839,0.0,0.0
2001-01-24,0.283613,0.28676999999999997,0.28049
2001-01-25,0.283613,0.0,0.0
2001-01-26,0.283613,0.0,0.0
2001-01-29,0.283179,0.28659,0.2798
2001-01-30,0.282873,0.28617,0.27960999999999997
2001-01-31,0.282864,0.28622,0.27954
2001-02-01,0.282964,0.28638,0.27959
2001-02-02,0.28325100000000003,0.28648,0.28006
2001-02-05,0.283337,0.28653,0.28018000000000004
2001-02-06,0.28336300000000003,0.28659,0.28017
2001-02-07,0.28327199999999997,0.28665,0.27993
2001-02-08,0.28327199999999997,0.0,0.0
2001-02-09,0.283263,0.28646,0.2801
2001-02-12,0.283263,0.0,0.0
2001-02-13,0.283263,0.0,0.0
2001-02-14,0.283236,0.28662,0.2799
2001-02-15,0.283387,0.28654,0.28026999999999996
2001-02-16,0.283387,0.0,0.0
2001-02-19,0.28376,0.28729,0.28026999999999996
2001-02-20,0.283771,0.28723000000000004,0.28035
2001-02-21,0.283771,0.0,0.0
2001-02-22,0.283576,0.28673000000000004,0.28046
2001-02-23,0.283308,0.28669,0.27997
2001-02-26,0.283452,0.28672,0.28021999999999997
2001-02-27,0.283723,0.0,0.0
2001-02-28,0.283736,0.28719,0.28031999999999996
2001-03-01,0.283942,0.0,0.0
2001-03-02,0.284281,0.0,0.0
2001-03-05,0.283896,0.28717,0.28065999999999997
2001-03-06,0.28417,0.28748,0.2809
2001-03-07,0.28417,0.0,0.0
2001-03-08,0.28417,0.0,0.0
2001-03-09,0.28444,0.0,0.0
2001-03-12,0.28444,0.0,0.0
2001-03-13,0.28433800000000004,0.0,0.0
2001-03-14,0.28433800000000004,0.0,0.0
2001-03-15,0.28433800000000004,0.0,0.0
2001-03-16,0.28423899999999996,0.0,0.0
2001-03-19,0.28414,0.0,0.0
2001-03-20,0.284039,0.0,0.0
2001-03-21,0.283877,0.0,0.0
2001-03-22,0.283736,0.28719,0.28031999999999996
2001-03-23,0.283736,0.0,0.0
2001-03-26,0.283761,0.0,0.0
2001-03-27,0.283981,0.0,0.0
2001-03-28,0.283981,0.0,0.0
2001-03-29,0.283981,0.0,0.0
2001-03-30,0.283916,0.0,0.0
2001-04-02,0.28386500000000003,0.2874,0.28038
2001-04-03,0.283839,0.0,0.0
2001-04-04,0.283839,0.0,0.0
2001-04-05,0.283674,0.28694000000000003,0.28044
2001-04-06,0.283538,0.28669,0.28042
2001-04-09,0.283308,0.28669,0.27997
2001-04-10,0.282474,0.0,0.0
2001-04-11,0.281936,0.28535,0.27857
2001-04-12,0.282224,0.28573000000000004,0.27876
2001-04-13,0.282224,0.0,0.0
2001-04-16,0.282224,0.0,0.0
2001-04-17,0.281955,0.28528000000000003,0.27867
2001-04-18,0.280955,0.28406,0.27789
2001-04-19,0.280075,0.0,0.0
2001-04-20,0.279431,0.0,0.0
2001-04-23,0.27970300000000003,0.28289000000000003,0.27655
2001-04-24,0.27915700000000004,0.28262,0.27574
2001-04-25,0.278333,0.0,0.0
2001-04-26,0.27828800000000004,0.28145,0.27516999999999997
2001-04-27,0.278339,0.0,0.0
2001-04-30,0.278482,0.0,0.0
2001-05-01,0.278908,0.0,0.0
2001-05-02,0.279039,0.0,0.0
2001-05-03,0.27875700000000003,0.0,0.0
2001-05-04,0.27795,0.28142,0.27452
2001-05-07,0.277906,0.0,0.0
2001-05-08,0.27816199999999996,0.28126999999999996,0.27509
2001-05-09,0.27749,0.2809,0.27413000000000004
2001-05-10,0.277163,0.28031,0.27405
2001-05-11,0.27726300000000004,0.28049,0.27407
2001-05-14,0.27779,0.0,0.0
2001-05-15,0.277729,0.0,0.0
2001-05-16,0.277819,0.28113,0.27454
2001-05-17,0.277819,0.0,0.0
2001-05-18,0.277871,0.28129,0.27449
2001-05-21,0.277871,0.0,0.0
