Date,Rate,High (est),Low (est)
2000-12-29,0.08646269999999999,0.0,0.0
2001-01-01,0.08646269999999999,0.0,0.0
2001-01-02,0.08646269999999999,0.0,0.0
2001-01-03,0.08646269999999999,0.0,0.0
2001-01-04,0.08646269999999999,0.0,0.0
2001-01-05,0.08646269999999999,0.0,0.0
2001-01-08,0.08646269999999999,0.0,0.0
2001-01-09,0.08646269999999999,0.0,0.0
2001-01-10,0.08646269999999999,0.0,0.0
2001-01-11,0.08646269999999999,0.0,0.0
2001-01-12,0.08646269999999999,0.0,0.0
2001-01-15,0.08646269999999999,0.0,0.0
2001-01-16,0.08646269999999999,0.0,0.0
2001-01-17,0.08646269999999999,0.0,0.0
2001-01-18,0.08646269999999999,0.0,0.0
2001-01-19,0.08646269999999999,0.0,0.0
2001-01-22,0.08646269999999999,0.0,0.0
2001-01-23,0.08646269999999999,0.0,0.0
2001-01-24,0.08646269999999999,0.0,0.0
2001-01-25,0.08646269999999999,0.0,0.0
2001-01-26,0.08646269999999999,0.0,0.0
2001-01-29,0.08646269999999999,0.0,0.0
2001-01-30,0.08646269999999999,0.0,0.0
2001-01-31,0.08646269999999999,0.0,0.0
2001-02-01,0.08646269999999999,0.0,0.0
2001-02-02,0.08646269999999999,0.0,0.0
2001-02-05,0.08646269999999999,0.0,0.0
2001-02-06,0.08646269999999999,0.0,0.0
2001-02-07,0.08646269999999999,0.0,0.0
2001-02-08,0.08646269999999999,0.0,0.0
2001-02-09,0.08646269999999999,0.0,0.0
2001-02-12,0.08646269999999999,0.0,0.0
2001-02-13,0.08646269999999999,0.0,0.0
2001-02-14,0.08646269999999999,0.0,0.0
2001-02-15,0.08646269999999999,0.0,0.0
2001-02-16,0.08646269999999999,0.0,0.0
2001-02-19,0.08646269999999999,0.0,0.0
2001-02-20,0.08646269999999999,0.0,0.0
2001-02-21,0.08646269999999999,0.0,0.0
2001-02-22,0.08646269999999999,0.0,0.0
2001-02-23,0.08646269999999999,0.0,0.0
2001-02-26,0.08646269999999999,0.0,0.0
2001-02-27,0.08646269999999999,0.0,0.0
2001-02-28,0.08646269999999999,0.0,0.0
2001-03-01,0.08646269999999999,0.0,0.0
2001-03-02,0.08646269999999999,0.0,0.0
2001-03-05,0.08646269999999999,0.0,0.0
2001-03-06,0.08646269999999999,0.0,0.0
2001-03-07,0.08646269999999999,0.0,0.0
2001-03-08,0.08646269999999999,0.0,0.0
2001-03-09,0.08646269999999999,0.0,0.0
2001-03-12,0.08646269999999999,0.0,0.0
2001-03-13,0.08646269999999999,0.0,0.0
2001-03-14,0.08646269999999999,0.0,0.0
2001-03-15,0.08646269999999999,0.0,0.0
2001-03-16,0.08646269999999999,0.0,0.0
2001-03-19,0.08646269999999999,0.0,0.0
2001-03-20,0.08646269999999999,0.0,0.0
2001-03-21,0.08646269999999999,0.0,0.0
2001-03-22,0.08646269999999999,0.0,0.0
2001-03-23,0.08646269999999999,0.0,0.0
2001-03-26,0.08646269999999999,0.0,0.0
2001-03-27,0.08646269999999999,0.0,0.0
2001-03-28,0.08646269999999999,0.0,0.0
2001-03-29,0.08646269999999999,0.0,0.0
2001-03-30,0.08646269999999999,0.0,0.0
2001-04-02,0.08646269999999999,0.0,0.0
2001-04-03,0.08646269999999999,0.0,0.0
2001-04-04,0.08646269999999999,0.0,0.0
2001-04-05,0.08646269999999999,0.0,0.0
2001-04-06,0.08646269999999999,0.0,0.0
2001-04-09,0.08646269999999999,0.0,0.0
2001-04-10,0.08646269999999999,0.0,0.0
2001-04-11,0.08646269999999999,0.0,0.0
2001-04-12,0.08646269999999999,0.0,0.0
2001-04-13,0.08646269999999999,0.0,0.0
2001-04-16,0.08646269999999999,0.0,0.0
2001-04-17,0.08646269999999999,0.0,0.0
2001-04-18,0.08646269999999999,0.0,0.0
2001-04-19,0.08646269999999999,0.0,0.0
2001-04-20,0.08646269999999999,0.0,0.0
2001-04-23,0.08646269999999999,0.0,0.0
2001-04-24,0.08646269999999999,0.0,0.0
2001-04-25,0.08646269999999999,0.0,0.0
2001-04-26,0.08646269999999999,0.0,0.0
2001-04-27,0.08646269999999999,0.0,0.0
2001-04-30,0.08646269999999999,0.0,0.0
2001-05-01,0.08646269999999999,0.0,0.0
2001-05-02,0.08646269999999999,0.0,0.0
2001-05-03,0.08646269999999999,0.0,0.0
2001-05-04,0.08646269999999999,0.0,0.0
2001-05-07,0.0411776,0.041652999999999996,0.040708
2001-05-08,0.0411776,0.0,0.0
2001-05-09,0.0411776,0.0,0.0
2001-05-10,0.0411776,0.0,0.0
2001-05-11,0.0411776,0.0,0.0
2001-05-14,0.0411776,0.0,0.0
2001-05-15,0.0411776,0.0,0.0
2001-05-16,0.0411776,0.0,0.0
2001-05-17,0.0411776,0.0,0.0
2001-05-18,0.0411776,0.0,0.0
2001-05-21,0.0411776,0.0,0.0
2001-05-22,0.0411776,0.0,0.0
2001-05-23,0.0411776,0.0,0.0
2001-05-24,0.0411776,0.0,0.0
2001-05-25,0.0145816,0.014754,0.014411000000000002
2001-05-28,0.0145816,0.0,0.0
2001-05-29,0.0145816,0.0,0.0
2001-05-30,0.0145816,0.0,0.0
2001-05-31,0.0145816,0.0,0.0
2001-06-01,0.0145816,0.0,0.0
2001-06-04,0.0145816,0.0,0.0
2001-06-05,0.0143375,0.014499000000000001,0.014178
2001-06-06,0.0143375,0.0,0.0
2001-06-07,0.0143375,0.0,0.0
2001-06-08,0.0143375,0.0,0.0
2001-06-11,0.0143375,0.0,0.0
2001-06-12,0.014235499999999998,0.01441,0.014062999999999999
2001-06-13,0.014235499999999998,0.0,0.0
2001-06-14,0.014235499999999998,0.0,0.0
2001-06-15,0.014235499999999998,0.0,0.0
2001-06-18,0.0142625,0.014422999999999998,0.014103999999999998
2001-06-19,0.0142625,0.0,0.0
2001-06-20,0.0142625,0.0,0.0
2001-06-21,0.0142625,0.0,0.0
2001-06-22,0.0142625,0.0,0.0
2001-06-25,0.0142625,0.0,0.0
2001-06-26,0.0142625,0.0,0.0
2001-06-27,0.0142625,0.0,0.0
2001-06-28,0.0142625,0.0,0.0
2001-06-29,0.0142625,0.0,0.0
2001-07-02,0.0142625,0.0,0.0
2001-07-03,0.0142625,0.0,0.0
2001-07-04,0.0142625,0.0,0.0
2001-07-05,0.0142625,0.0,0.0
2001-07-06,0.0142625,0.0,0.0
2001-07-09,0.0142625,0.0,0.0
2001-07-10,0.0142625,0.0,0.0
2001-07-11,0.0142625,0.0,0.0
2001-07-12,0.0142625,0.0,0.0
2001-07-13,0.0143637,0.014534,0.014196
2001-07-16,0.0143637,0.0,0.0
2001-07-17,0.0143637,0.0,0.0
2001-07-18,0.0143637,0.0,0.0
2001-07-19,0.0143637,0.0,0.0
2001-07-20,0.0143637,0.0,0.0
2001-07-23,0.0143637,0.0,0.0
2001-07-24,0.0143637,0.0,0.0
2001-07-25,0.0143637,0.0,0.0
2001-07-26,0.0143637,0.0,0.0
2001-07-27,0.0143637,0.0,0.0
2001-07-30,0.0145912,0.014764,0.014419999999999999
2001-07-31,0.0145912,0.0,0.0
2001-08-01,0.0145912,0.0,0.0
2001-08-02,0.0145912,0.0,0.0
2001-08-03,0.014763499999999999,0.014937,0.014591999999999999
2001-08-06,0.014763499999999999,0.0,0.0
2001-08-07,0.014763499999999999,0.0,0.0
2001-08-08,0.014763499999999999,0.0,0.0
2001-08-09,0.014763499999999999,0.0,0.0
2001-08-10,0.0147363,0.014911,0.014563
2001-08-13,0.0147363,0.0,0.0
2001-08-14,0.0147363,0.0,0.0
2001-08-15,0.0147363,0.0,0.0
2001-08-16,0.0147363,0.0,0.0
2001-08-17,0.0147363,0.0,0.0
2001-08-20,0.0147363,0.0,0.0
2001-08-21,0.0147363,0.0,0.0
2001-08-22,0.0147363,0.0,0.0
2001-08-23,0.0147363,0.0,0.0
2001-08-24,0.015082399999999998,0.015261000000000002,0.014906
2001-08-27,0.015082399999999998,0.0,0.0
2001-08-28,0.015082399999999998,0.0,0.0
2001-08-29,0.015082399999999998,0.0,0.0
2001-08-30,0.015082399999999998,0.0,0.0
2001-08-31,0.015082399999999998,0.0,0.0
2001-09-03,0.015082399999999998,0.0,0.0
2001-09-04,0.015082399999999998,0.0,0.0
2001-09-05,0.015082399999999998,0.0,0.0
2001-09-06,0.015082399999999998,0.0,0.0
2001-09-07,0.015082399999999998,0.0,0.0
2001-09-10,0.0150476,0.015221,0.014875999999999999
2001-09-11,0.0150476,0.0,0.0
2001-09-12,0.0150476,0.0,0.0
2001-09-13,0.0150476,0.0,0.0
2001-09-14,0.0150476,0.0,0.0
2001-09-17,0.0150476,0.0,0.0
2001-09-18,0.0150476,0.0,0.0
2001-09-19,0.0150476,0.0,0.0
2001-09-20,0.0150476,0.0,0.0
2001-09-21,0.0150476,0.0,0.0
2001-09-24,0.0150476,0.0,0.0
2001-09-25,0.0150476,0.0,0.0
2001-09-26,0.0150476,0.0,0.0
2001-09-27,0.0150476,0.0,0.0
2001-09-28,0.0152124,0.015383,0.015043
2001-10-01,0.0152124,0.0,0.0
2001-10-02,0.0152124,0.0,0.0
2001-10-03,0.0152124,0.0,0.0
2001-10-04,0.0152124,0.0,0.0
2001-10-05,0.0152124,0.0,0.0
2001-10-08,0.0152124,0.0,0.0
2001-10-09,0.0152124,0.0,0.0
2001-10-10,0.0152124,0.0,0.0
2001-10-11,0.0152124,0.0,0.0
2001-10-12,0.0153363,0.015518,0.015156000000000001
2001-10-15,0.0153363,0.0,0.0
2001-10-16,0.0153363,0.0,0.0
2001-10-17,0.0153363,0.0,0.0
2001-10-18,0.0153363,0.0,0.0
2001-10-19,0.0151187,0.0,0.0
2001-10-22,0.0151187,0.0,0.0
2001-10-23,0.0151187,0.0,0.0
2001-10-24,0.0151187,0.0,0.0
2001-10-25,0.0151187,0.0,0.0
2001-10-26,0.0149369,0.015109000000000001,0.014766
2001-10-29,0.0149369,0.0,0.0
2001-10-30,0.0149369,0.0,0.0
2001-10-31,0.0149369,0.0,0.0
2001-11-01,0.0149369,0.0,0.0
2001-11-02,0.0149369,0.0,0.0
2001-11-05,0.0149369,0.0,0.0
2001-11-06,0.0149369,0.0,0.0
2001-11-07,0.0152838,0.015466999999999998,0.015103
2001-11-08,0.0152838,0.0,0.0
2001-11-09,0.0152838,0.0,0.0
2001-11-12,0.0151214,0.015296,0.014949
2001-11-13,0.0152124,0.015383,0.015043
2001-11-14,0.0152124,0.0,0.0
2001-11-15,0.0152124,0.0,0.0
2001-11-16,0.0152124,0.0,0.0
2001-11-19,0.0152124,0.0,0.0
2001-11-20,0.0152124,0.0,0.0
2001-11-21,0.0152124,0.0,0.0
2001-11-22,0.0152124,0.0,0.0
2001-11-23,0.0152124,0.0,0.0
2001-11-26,0.0152124,0.0,0.0
2001-11-27,0.015216200000000001,0.0,0.0
2001-11-28,0.015163299999999998,0.015340000000000001,0.014988999999999999
2001-11-29,0.015163299999999998,0.0,0.0
2001-11-30,0.015163299999999998,0.0,0.0
2001-12-03,0.015163299999999998,0.0,0.0
2001-12-04,0.015163299999999998,0.0,0.0
2001-12-05,0.015163299999999998,0.0,0.0
2001-12-06,0.015163299999999998,0.0,0.0
2001-12-07,0.015163299999999998,0.0,0.0
2001-12-10,0.015163299999999998,0.0,0.0
2001-12-11,0.015163299999999998,0.0,0.0
2001-12-12,0.015163299999999998,0.0,0.0
2001-12-13,0.015163299999999998,0.0,0.0
2001-12-14,0.015391899999999998,0.015576,0.01521
2001-12-17,0.015564700000000002,0.015757,0.015375
2001-12-18,0.015536000000000001,0.015722,0.015352000000000001
2001-12-19,0.015536000000000001,0.0,0.0
2001-12-20,0.015536000000000001,0.0,0.0
2001-12-21,0.0154375,0.015611000000000002,0.015266
2001-12-24,0.0154375,0.0,0.0
2001-12-25,0.0154375,0.0,0.0
2001-12-26,0.015216200000000001,0.0,0.0
2001-12-27,0.015039600000000002,0.0,0.0
2001-12-28,0.0150613,0.0,0.0
2001-12-31,0.0150613,0.0,0.0
2002-01-01,0.0150613,0.0,0.0
2002-01-02,0.0153559,0.01554,0.015174000000000002
2002-01-03,0.0153559,0.0,0.0
2002-01-04,0.0154375,0.015611000000000002,0.015266
2002-01-07,0.0154375,0.0,0.0
2002-01-08,0.0154375,0.0,0.0
2002-01-09,0.0154375,0.0,0.0
2002-01-10,0.0151583,0.0,0.0
2002-01-11,0.0152499,0.015421,0.015080000000000001
2002-01-14,0.0152499,0.0,0.0
2002-01-15,0.0152499,0.0,0.0
2002-01-16,0.0152499,0.0,0.0
2002-01-17,0.0152499,0.0,0.0
2002-01-18,0.015273400000000001,0.015451,0.015097999999999999
2002-01-21,0.015273400000000001,0.0,0.0
2002-01-22,0.015273400000000001,0.0,0.0
2002-01-23,0.015273400000000001,0.0,0.0
2002-01-24,0.015273400000000001,0.0,0.0
2002-01-25,0.015273400000000001,0.0,0.0
2002-01-28,0.015273400000000001,0.0,0.0
2002-01-29,0.015273400000000001,0.0,0.0
2002-01-30,0.015273400000000001,0.0,0.0
2002-01-31,0.015273400000000001,0.0,0.0
2002-02-01,0.015273400000000001,0.0,0.0
2002-02-04,0.0150107,0.015184,0.014838999999999998
2002-02-05,0.0150107,0.0,0.0
2002-02-06,0.0150107,0.0,0.0
2002-02-07,0.0150107,0.0,0.0
2002-02-08,0.0150107,0.0,0.0
2002-02-11,0.0150107,0.0,0.0
2002-02-12,0.0150107,0.0,0.0
2002-02-13,0.0150107,0.0,0.0
2002-02-14,0.0150107,0.0,0.0
2002-02-15,0.0150107,0.0,0.0
2002-02-18,0.0150107,0.0,0.0
2002-02-19,0.0150107,0.0,0.0
2002-02-20,0.0150107,0.0,0.0
2002-02-21,0.0150107,0.0,0.0
2002-02-22,0.014960399999999999,0.0,0.0
2002-02-25,0.014960399999999999,0.0,0.0
2002-02-26,0.014960399999999999,0.0,0.0
2002-02-27,0.014960399999999999,0.0,0.0
2002-02-28,0.0149369,0.015109000000000001,0.014766
2002-03-01,0.0149369,0.0,0.0
2002-03-04,0.014960399999999999,0.0,0.0
2002-03-05,0.0149369,0.015109000000000001,0.014766
2002-03-06,0.0149369,0.0,0.0
2002-03-07,0.0150225,0.0,0.0
2002-03-08,0.0150225,0.0,0.0
2002-03-11,0.015039600000000002,0.0,0.0
2002-03-12,0.015039600000000002,0.0,0.0
2002-03-13,0.015039600000000002,0.0,0.0
2002-03-14,0.0149369,0.015109000000000001,0.014766
2002-03-15,0.0150225,0.0,0.0
2002-03-18,0.0150225,0.0,0.0
2002-03-19,0.0150225,0.0,0.0
2002-03-20,0.0150225,0.0,0.0
2002-03-21,0.015163299999999998,0.015340000000000001,0.014988999999999999
2002-03-22,0.0151387,0.0,0.0
2002-03-25,0.0153559,0.01554,0.015174000000000002
2002-03-26,0.0153559,0.0,0.0
2002-03-27,0.0153559,0.0,0.0
2002-03-28,0.0153559,0.0,0.0
2002-03-29,0.0153559,0.0,0.0
2002-04-01,0.0153559,0.0,0.0
2002-04-02,0.0152549,0.0,0.0
2002-04-03,0.0152549,0.0,0.0
2002-04-04,0.0152275,0.015408000000000002,0.015049000000000002
2002-04-05,0.0152275,0.0,0.0
2002-04-08,0.0151775,0.0,0.0
2002-04-09,0.0151775,0.0,0.0
2002-04-10,0.0151775,0.0,0.0
2002-04-11,0.0151775,0.0,0.0
2002-04-12,0.0151775,0.0,0.0
2002-04-15,0.0151775,0.0,0.0
2002-04-16,0.0151775,0.0,0.0
2002-04-17,0.0151775,0.0,0.0
2002-04-18,0.0151775,0.0,0.0
2002-04-19,0.0151775,0.0,0.0
2002-04-22,0.0151775,0.0,0.0
2002-04-23,0.0151775,0.0,0.0
2002-04-24,0.0151775,0.0,0.0
2002-04-25,0.0151775,0.0,0.0
2002-04-26,0.0151775,0.0,0.0
2002-04-29,0.0149095,0.015085,0.014736
2002-04-30,0.0149095,0.0,0.0
2002-05-01,0.0149095,0.0,0.0
2002-05-02,0.0149095,0.0,0.0
2002-05-03,0.0149095,0.0,0.0
2002-05-06,0.0149209,0.0,0.0
2002-05-07,0.0149209,0.0,0.0
2002-05-08,0.0149209,0.0,0.0
2002-05-09,0.0149209,0.0,0.0
2002-05-10,0.0149209,0.0,0.0
2002-05-13,0.0149209,0.0,0.0
2002-05-14,0.0149209,0.0,0.0
2002-05-15,0.0149209,0.0,0.0
2002-05-16,0.0149209,0.0,0.0
2002-05-17,0.0149209,0.0,0.0
2002-05-20,0.0149209,0.0,0.0
2002-05-21,0.0149209,0.0,0.0
2002-05-22,0.0149209,0.0,0.0
2002-05-23,0.0149209,0.0,0.0
2002-05-24,0.0149209,0.0,0.0
2002-05-27,0.0149209,0.0,0.0
2002-05-28,0.0152499,0.015421,0.015080000000000001
2002-05-29,0.0152499,0.0,0.0
2002-05-30,0.0152499,0.0,0.0
2002-05-31,0.0152499,0.0,0.0
2002-06-03,0.015529399999999999,0.015721000000000002,0.015340000000000001
2002-06-04,0.015529399999999999,0.0,0.0
2002-06-05,0.015529399999999999,0.0,0.0
2002-06-06,0.015529399999999999,0.0,0.0
2002-06-07,0.015529399999999999,0.0,0.0
2002-06-10,0.015529399999999999,0.0,0.0
2002-06-11,0.015529399999999999,0.0,0.0
2002-06-12,0.015529399999999999,0.0,0.0
2002-06-13,0.015529399999999999,0.0,0.0
2002-06-14,0.015529399999999999,0.0,0.0
2002-06-17,0.0156612,0.0,0.0
2002-06-18,0.0153836,0.015562999999999999,0.015207
2002-06-19,0.0155059,0.0,0.0
2002-06-20,0.0155059,0.0,0.0
2002-06-21,0.0158205,0.0,0.0
2002-06-24,0.0158205,0.0,0.0
2002-06-25,0.0158205,0.0,0.0
2002-06-26,0.0158205,0.0,0.0
2002-06-27,0.0158205,0.0,0.0
2002-06-28,0.0161499,0.016331000000000002,0.015969999999999998
2002-07-01,0.0161499,0.0,0.0
2002-07-02,0.0161499,0.0,0.0
2002-07-03,0.0161499,0.0,0.0
2002-07-04,0.0161499,0.0,0.0
2002-07-05,0.0161499,0.0,0.0
2002-07-08,0.0161499,0.0,0.0
2002-07-09,0.0161499,0.0,0.0
2002-07-10,0.0161499,0.0,0.0
2002-07-11,0.0161499,0.0,0.0
2002-07-12,0.0161499,0.0,0.0
2002-07-15,0.0161499,0.0,0.0
2002-07-16,0.0161499,0.0,0.0
2002-07-17,0.0161499,0.0,0.0
2002-07-18,0.0161499,0.0,0.0
2002-07-19,0.0161499,0.0,0.0
2002-07-22,0.0165445,0.0,0.0
2002-07-23,0.0165445,0.0,0.0
2002-07-24,0.0165445,0.0,0.0
2002-07-25,0.0165445,0.0,0.0
2002-07-26,0.0165445,0.0,0.0
2002-07-29,0.0165743,0.016763999999999998,0.016387
2002-07-30,0.0165743,0.0,0.0
2002-07-31,0.0165743,0.0,0.0
2002-08-01,0.0165743,0.0,0.0
2002-08-02,0.0165743,0.0,0.0
2002-08-05,0.0165743,0.0,0.0
2002-08-06,0.0162465,0.016436000000000003,0.016059
2002-08-07,0.0162465,0.0,0.0
2002-08-08,0.0162465,0.0,0.0
2002-08-09,0.0161631,0.016349000000000002,0.015979
2002-08-12,0.0161366,0.016325,0.01595
2002-08-13,0.0161366,0.0,0.0
2002-08-14,0.0161366,0.0,0.0
2002-08-15,0.0161366,0.0,0.0
2002-08-16,0.0161366,0.0,0.0
2002-08-19,0.0161366,0.0,0.0
2002-08-20,0.0161366,0.0,0.0
2002-08-21,0.0161366,0.0,0.0
2002-08-22,0.0161366,0.0,0.0
2002-08-23,0.0161366,0.0,0.0
2002-08-26,0.0160382,0.0,0.0
2002-08-27,0.0160382,0.0,0.0
2002-08-28,0.0160382,0.0,0.0
2002-08-29,0.0161261,0.016312,0.015941999999999998
2002-08-30,0.0161261,0.0,0.0
2002-09-02,0.0161261,0.0,0.0
2002-09-03,0.0162625,0.016444999999999998,0.016082
2002-09-04,0.0162369,0.016424,0.016052
2002-09-05,0.0162369,0.0,0.0
2002-09-06,0.016327,0.016519,0.016137000000000002
2002-09-09,0.016327,0.0,0.0
2002-09-10,0.016327,0.0,0.0
2002-09-11,0.016327,0.0,0.0
2002-09-12,0.016327,0.0,0.0
2002-09-13,0.016327,0.0,0.0
2002-09-16,0.016327,0.0,0.0
2002-09-17,0.0161526,0.0,0.0
2002-09-18,0.0161526,0.0,0.0
2002-09-19,0.0160634,0.016250999999999998,0.015878
2002-09-20,0.0160634,0.0,0.0
2002-09-23,0.0161631,0.016349000000000002,0.015979
2002-09-24,0.0161631,0.0,0.0
2002-09-25,0.0161631,0.0,0.0
2002-09-26,0.0161631,0.0,0.0
2002-09-27,0.0161631,0.0,0.0
2002-09-30,0.0161366,0.016325,0.01595
2002-10-01,0.0161366,0.0,0.0
2002-10-02,0.0161366,0.0,0.0
2002-10-03,0.016225,0.016406999999999998,0.016045
2002-10-04,0.016225,0.0,0.0
2002-10-07,0.016225,0.0,0.0
2002-10-08,0.016225,0.0,0.0
2002-10-09,0.016225,0.0,0.0
2002-10-10,0.016225,0.0,0.0
2002-10-11,0.016225,0.0,0.0
2002-10-14,0.016225,0.0,0.0
2002-10-15,0.016225,0.0,0.0
2002-10-16,0.016225,0.0,0.0
2002-10-17,0.016225,0.0,0.0
2002-10-18,0.016225,0.0,0.0
2002-10-21,0.016225,0.0,0.0
2002-10-22,0.0161145,0.0,0.0
2002-10-23,0.0161145,0.0,0.0
2002-10-24,0.0161145,0.0,0.0
2002-10-25,0.0161145,0.0,0.0
2002-10-28,0.0161145,0.0,0.0
2002-10-29,0.0161145,0.0,0.0
2002-10-30,0.0161145,0.0,0.0
2002-10-31,0.0161145,0.0,0.0
2002-11-01,0.0161145,0.0,0.0
2002-11-04,0.0161874,0.016368999999999998,0.016008
2002-11-05,0.0161874,0.0,0.0
2002-11-06,0.0161874,0.0,0.0
2002-11-07,0.0161874,0.0,0.0
2002-11-08,0.0161874,0.0,0.0
2002-11-11,0.0161874,0.0,0.0
2002-11-12,0.0161874,0.0,0.0
2002-11-13,0.0164257,0.016613,0.01624
2002-11-14,0.0164257,0.0,0.0
2002-11-15,0.0164257,0.0,0.0
2002-11-18,0.0164257,0.0,0.0
2002-11-19,0.0164257,0.0,0.0
2002-11-20,0.0164257,0.0,0.0
2002-11-21,0.0164257,0.0,0.0
2002-11-22,0.0164257,0.0,0.0
2002-11-25,0.0164257,0.0,0.0
2002-11-26,0.0164257,0.0,0.0
2002-11-27,0.0164257,0.0,0.0
2002-11-28,0.0164257,0.0,0.0
2002-11-29,0.0164257,0.0,0.0
2002-12-02,0.0163108,0.016499,0.016125
2002-12-03,0.0163108,0.0,0.0
2002-12-04,0.0163108,0.0,0.0
2002-12-05,0.0163108,0.0,0.0
2002-12-06,0.0163108,0.0,0.0
2002-12-09,0.016327,0.016519,0.016137000000000002
2002-12-10,0.016327,0.0,0.0
2002-12-11,0.016327,0.0,0.0
2002-12-12,0.016327,0.0,0.0
2002-12-13,0.016327,0.0,0.0
2002-12-16,0.016327,0.0,0.0
2002-12-17,0.0165262,0.016717,0.016337
2002-12-18,0.0165262,0.0,0.0
2002-12-19,0.0165262,0.0,0.0
2002-12-20,0.0165262,0.0,0.0
2002-12-23,0.0165262,0.0,0.0
2002-12-24,0.0167216,0.0,0.0
2002-12-25,0.0167216,0.0,0.0
2002-12-26,0.0167216,0.0,0.0
2002-12-27,0.0167216,0.0,0.0
2002-12-30,0.0167216,0.0,0.0
2002-12-31,0.0167216,0.0,0.0
2003-01-01,0.0167216,0.0,0.0
2003-01-02,0.016924099999999997,0.017111,0.01674
2003-01-03,0.016924099999999997,0.0,0.0
2003-01-06,0.016924099999999997,0.0,0.0
2003-01-07,0.016924099999999997,0.0,0.0
2003-01-08,0.016924099999999997,0.0,0.0
2003-01-09,0.016924099999999997,0.0,0.0
2003-01-10,0.016924099999999997,0.0,0.0
2003-01-13,0.016924099999999997,0.0,0.0
2003-01-14,0.016924099999999997,0.0,0.0
2003-01-15,0.016924099999999997,0.0,0.0
2003-01-16,0.016924099999999997,0.0,0.0
2003-01-17,0.016924099999999997,0.0,0.0
2003-01-20,0.016924099999999997,0.0,0.0
2003-01-21,0.016924099999999997,0.0,0.0
2003-01-22,0.016924099999999997,0.0,0.0
2003-01-23,0.016924099999999997,0.0,0.0
2003-01-24,0.016924099999999997,0.0,0.0
2003-01-27,0.017180599999999997,0.0,0.0
2003-01-28,0.017180599999999997,0.0,0.0
2003-01-29,0.017180599999999997,0.0,0.0
2003-01-30,0.017180599999999997,0.0,0.0
2003-01-31,0.017180599999999997,0.0,0.0
2003-02-03,0.017180599999999997,0.0,0.0
2003-02-04,0.017180599999999997,0.0,0.0
2003-02-05,0.017180599999999997,0.0,0.0
2003-02-06,0.017180599999999997,0.0,0.0
2003-02-07,0.017180599999999997,0.0,0.0
2003-02-10,0.017180599999999997,0.0,0.0
2003-02-11,0.017180599999999997,0.0,0.0
2003-02-12,0.017180599999999997,0.0,0.0
2003-02-13,0.017180599999999997,0.0,0.0
2003-02-14,0.017180599999999997,0.0,0.0
2003-02-17,0.017180599999999997,0.0,0.0
2003-02-18,0.017180599999999997,0.0,0.0
2003-02-19,0.017180599999999997,0.0,0.0
2003-02-20,0.0173612,0.0,0.0
2003-02-21,0.0173612,0.0,0.0
2003-02-24,0.0173612,0.0,0.0
2003-02-25,0.0173612,0.0,0.0
2003-02-26,0.0173612,0.0,0.0
2003-02-27,0.0173612,0.0,0.0
2003-02-28,0.0173612,0.0,0.0
2003-03-03,0.0173612,0.0,0.0
2003-03-04,0.0173612,0.0,0.0
2003-03-05,0.0173612,0.0,0.0
2003-03-06,0.0173612,0.0,0.0
2003-03-07,0.0173612,0.0,0.0
2003-03-10,0.0173612,0.0,0.0
2003-03-11,0.0173612,0.0,0.0
2003-03-12,0.0173612,0.0,0.0
2003-03-13,0.0173612,0.0,0.0
2003-03-14,0.0173612,0.0,0.0
2003-03-17,0.0173612,0.0,0.0
2003-03-18,0.0173612,0.0,0.0
2003-03-19,0.0173612,0.0,0.0
2003-03-20,0.0173612,0.0,0.0
2003-03-21,0.0173612,0.0,0.0
2003-03-24,0.0173612,0.0,0.0
2003-03-25,0.0173612,0.0,0.0
2003-03-26,0.0173612,0.0,0.0
2003-03-27,0.0173612,0.0,0.0
2003-03-28,0.0173612,0.0,0.0
2003-03-31,0.0173612,0.0,0.0
2003-04-01,0.0173612,0.0,0.0
2003-04-02,0.0173612,0.0,0.0
2003-04-03,0.0173612,0.0,0.0
2003-04-04,0.0173612,0.0,0.0
2003-04-07,0.0173612,0.0,0.0
2003-04-08,0.0173612,0.0,0.0
2003-04-09,0.0173612,0.0,0.0
2003-04-10,0.0173612,0.0,0.0
2003-04-11,0.0173612,0.0,0.0
2003-04-14,0.0173612,0.0,0.0
2003-04-15,0.0173612,0.0,0.0
2003-04-16,0.0173612,0.0,0.0
2003-04-17,0.0173612,0.0,0.0
2003-04-18,0.0173612,0.0,0.0
2003-04-21,0.0173612,0.0,0.0
2003-04-22,0.0173612,0.0,0.0
2003-04-23,0.0173612,0.0,0.0
2003-04-24,0.0173612,0.0,0.0
2003-04-25,0.0173612,0.0,0.0
2003-04-28,0.0173612,0.0,0.0
2003-04-29,0.0173612,0.0,0.0
2003-04-30,0.0173612,0.0,0.0
2003-05-01,0.0173612,0.0,0.0
2003-05-02,0.0173612,0.0,0.0
2003-05-05,0.0173612,0.0,0.0
2003-05-06,0.0173612,0.0,0.0
2003-05-07,0.0173612,0.0,0.0
2003-05-08,0.0173612,0.0,0.0
2003-05-09,0.0173612,0.0,0.0
2003-05-12,0.0173612,0.0,0.0
2003-05-13,0.0173612,0.0,0.0
2003-05-14,0.0173612,0.0,0.0
2003-05-15,0.0173612,0.0,0.0
2003-05-16,0.0173612,0.0,0.0
2003-05-19,0.0173612,0.0,0.0
2003-05-20,0.0173612,0.0,0.0
2003-05-21,0.0173612,0.0,0.0
