Date,Rate,High (est),Low (est)
1999-01-13,0.158474,0.16030999999999998,0.15666
1999-01-14,0.158474,0.0,0.0
1999-01-15,0.159404,0.0,0.0
1999-01-18,0.158693,0.0,0.0
1999-01-19,0.15803599999999998,0.15992,0.15617
1999-01-20,0.157873,0.15972,0.15605
1999-01-21,0.157191,0.0,0.0
1999-01-22,0.157191,0.0,0.0
1999-01-25,0.157191,0.0,0.0
1999-01-26,0.157191,0.0,0.0
1999-01-27,0.156553,0.0,0.0
1999-01-28,0.155422,0.0,0.0
1999-01-29,0.154178,0.15589,0.15248
1999-02-01,0.153126,0.0,0.0
1999-02-02,0.153126,0.0,0.0
1999-02-03,0.153126,0.0,0.0
1999-02-04,0.152186,0.15403,0.15036
1999-02-05,0.151775,0.15347,0.1501
1999-02-08,0.151034,0.0,0.0
1999-02-09,0.151286,0.15298,0.14961
1999-02-10,0.151399,0.0,0.0
1999-02-11,0.151135,0.153,0.14929
1999-02-12,0.150346,0.15206,0.14865
1999-02-15,0.150346,0.0,0.0
1999-02-16,0.150346,0.0,0.0
1999-02-17,0.149643,0.15145999999999998,0.14785
1999-02-18,0.14937999999999999,0.0,0.0
1999-02-19,0.14869200000000002,0.0,0.0
1999-02-22,0.14690799999999998,0.14862,0.14522000000000002
1999-02-23,0.14591600000000002,0.0,0.0
1999-02-24,0.145739,0.0,0.0
1999-02-25,0.14588199999999998,0.0,0.0
1999-02-26,0.145688,0.14732,0.14407
1999-03-01,0.14519300000000002,0.0,0.0
1999-03-02,0.144219,0.0,0.0
1999-03-03,0.14363900000000002,0.0,0.0
1999-03-04,0.143042,0.0,0.0
1999-03-05,0.14257899999999998,0.0,0.0
1999-03-08,0.143048,0.0,0.0
1999-03-09,0.143336,0.14505,0.14165
1999-03-10,0.143484,0.0,0.0
1999-03-11,0.14365999999999998,0.0,0.0
1999-03-12,0.14365999999999998,0.0,0.0
1999-03-15,0.14388399999999998,0.0,0.0
1999-03-16,0.143553,0.14527,0.14185999999999999
1999-03-17,0.143931,0.14559,0.14229
1999-03-18,0.14448699999999998,0.14609,0.1429
1999-03-19,0.14398699999999998,0.0,0.0
1999-03-22,0.14321099999999998,0.14499,0.14145
1999-03-23,0.143124,0.1447,0.14156
1999-03-24,0.143387,0.14498,0.14181
1999-03-25,0.143129,0.0,0.0
1999-03-26,0.142404,0.0,0.0
1999-03-29,0.141214,0.14286,0.13959000000000002
1999-03-30,0.140764,0.14248,0.13907
1999-03-31,0.140987,0.14255,0.13944
1999-04-01,0.141289,0.14292,0.13968
1999-04-02,0.141289,0.0,0.0
1999-04-05,0.141271,0.14301,0.13955
1999-04-06,0.141008,0.1427,0.13934000000000002
1999-04-07,0.14135,0.14307,0.13965
1999-04-08,0.141854,0.14353,0.1402
1999-04-09,0.141743,0.14346,0.14004
1999-04-12,0.142091,0.0,0.0
1999-04-13,0.141951,0.14365999999999998,0.14026
1999-04-14,0.141764,0.14344,0.1401
1999-04-15,0.141764,0.0,0.0
1999-04-16,0.141073,0.0,0.0
1999-04-19,0.14011099999999999,0.0,0.0
1999-04-20,0.139928,0.1416,0.13828
1999-04-21,0.139745,0.1414,0.13810999999999998
1999-04-22,0.139722,0.0,0.0
1999-04-23,0.139862,0.0,0.0
1999-04-26,0.139709,0.14135999999999999,0.13808
1999-04-27,0.139785,0.0,0.0
1999-04-28,0.140092,0.14178,0.13843
1999-04-29,0.139818,0.14147,0.13819
1999-04-30,0.139473,0.14112,0.13785
1999-05-03,0.13927799999999999,0.0,0.0
1999-05-04,0.139263,0.14085,0.1377
1999-05-05,0.139941,0.14163,0.13828
1999-05-06,0.141282,0.0,0.0
1999-05-07,0.141836,0.14352,0.14018
1999-05-10,0.141548,0.14318,0.13994
1999-05-11,0.141548,0.0,0.0
1999-05-12,0.140631,0.14232,0.13896
1999-05-13,0.140015,0.0,0.0
1999-05-14,0.140092,0.14178,0.13843
1999-05-17,0.140092,0.0,0.0
1999-05-18,0.14038299999999998,0.0,0.0
1999-05-19,0.140181,0.14185999999999999,0.13853
1999-05-20,0.139938,0.0,0.0
1999-05-21,0.13947400000000001,0.0,0.0
1999-05-24,0.13913699999999998,0.14072,0.13757
1999-05-25,0.13941800000000001,0.14107,0.13779
1999-05-26,0.13935699999999998,0.0,0.0
1999-05-27,0.138076,0.13963,0.13654000000000002
1999-05-28,0.137709,0.0,0.0
1999-05-31,0.137658,0.0,0.0
1999-06-01,0.137658,0.0,0.0
1999-06-02,0.137658,0.0,0.0
1999-06-03,0.137658,0.0,0.0
1999-06-04,0.137658,0.0,0.0
1999-06-07,0.137658,0.0,0.0
1999-06-08,0.137658,0.0,0.0
1999-06-09,0.137658,0.0,0.0
1999-06-10,0.137658,0.0,0.0
1999-06-11,0.13781400000000002,0.13938,0.13626
1999-06-14,0.13756600000000002,0.0,0.0
1999-06-15,0.136935,0.0,0.0
1999-06-16,0.136827,0.13845,0.13522
1999-06-17,0.136319,0.13799,0.13467
1999-06-18,0.136319,0.0,0.0
1999-06-21,0.136122,0.0,0.0
1999-06-22,0.13589600000000002,0.0,0.0
1999-06-23,0.13563599999999998,0.13724,0.13405
1999-06-24,0.135904,0.0,0.0
1999-06-25,0.137074,0.13879,0.13538
1999-06-28,0.136445,0.0,0.0
1999-06-29,0.136445,0.0,0.0
1999-06-30,0.136445,0.0,0.0
1999-07-01,0.136445,0.0,0.0
1999-07-02,0.13497699999999999,0.0,0.0
1999-07-05,0.134436,0.13602,0.13287000000000002
1999-07-06,0.134275,0.13579000000000002,0.13277
1999-07-07,0.134458,0.13610999999999998,0.13283
1999-07-08,0.134029,0.1356,0.13248
1999-07-09,0.133941,0.0,0.0
1999-07-12,0.133598,0.13512000000000002,0.1321
1999-07-13,0.133598,0.0,0.0
1999-07-14,0.13361199999999998,0.13510999999999998,0.13213
1999-07-15,0.133929,0.13557,0.13230999999999998
1999-07-16,0.13405999999999998,0.0,0.0
1999-07-19,0.13366199999999998,0.13517,0.13217
1999-07-20,0.135407,0.0,0.0
1999-07-21,0.137184,0.0,0.0
1999-07-22,0.137935,0.13946,0.13643
1999-07-23,0.138074,0.13965,0.13652
1999-07-26,0.139085,0.14074,0.13745
1999-07-27,0.139085,0.0,0.0
1999-07-28,0.139085,0.0,0.0
1999-07-29,0.139085,0.0,0.0
1999-07-30,0.14033299999999999,0.14196,0.13872
1999-08-02,0.14038,0.14207,0.13871
1999-08-03,0.14013699999999998,0.14177,0.13852
1999-08-04,0.140403,0.0,0.0
1999-08-05,0.140403,0.0,0.0
1999-08-06,0.140403,0.0,0.0
1999-08-09,0.140403,0.0,0.0
1999-08-10,0.140403,0.0,0.0
1999-08-11,0.140403,0.0,0.0
1999-08-12,0.14016800000000001,0.0,0.0
1999-08-13,0.139964,0.14164000000000002,0.13831
1999-08-16,0.13938599999999998,0.0,0.0
1999-08-17,0.13863699999999998,0.0,0.0
1999-08-18,0.138462,0.13999,0.13695
1999-08-19,0.13862,0.0,0.0
1999-08-20,0.139725,0.14140999999999998,0.13806
1999-08-23,0.14010799999999998,0.14178,0.13845
1999-08-24,0.138882,0.14042000000000002,0.13735999999999998
1999-08-25,0.13781,0.13953,0.13610999999999998
1999-08-26,0.137346,0.13896,0.13576
1999-08-27,0.137381,0.0,0.0
1999-08-30,0.137381,0.0,0.0
1999-08-31,0.13781400000000002,0.13938,0.13626
1999-09-01,0.13781400000000002,0.0,0.0
1999-09-02,0.139329,0.14095,0.13773
1999-09-03,0.140164,0.14185,0.1385
1999-09-06,0.13951,0.1411,0.13794
1999-09-07,0.138918,0.0,0.0
1999-09-08,0.138988,0.14057,0.13742000000000001
1999-09-09,0.138988,0.0,0.0
1999-09-10,0.138241,0.0,0.0
1999-09-13,0.136729,0.0,0.0
1999-09-14,0.136729,0.0,0.0
1999-09-15,0.135979,0.0,0.0
1999-09-16,0.13614300000000001,0.0,0.0
1999-09-17,0.136179,0.0,0.0
1999-09-20,0.136283,0.0,0.0
1999-09-21,0.136524,0.13802999999999999,0.13504000000000002
1999-09-22,0.13725,0.13896,0.13555999999999999
1999-09-23,0.137154,0.13878,0.13555
1999-09-24,0.13709000000000002,0.1387,0.1355
1999-09-27,0.137009,0.13863,0.1354
1999-09-28,0.137148,0.0,0.0
1999-09-29,0.138456,0.0,0.0
1999-09-30,0.139381,0.0,0.0
1999-10-01,0.140071,0.14171,0.13845
1999-10-04,0.140071,0.0,0.0
1999-10-05,0.140272,0.14196,0.1386
1999-10-06,0.14038299999999998,0.0,0.0
1999-10-07,0.140308,0.142,0.13864
1999-10-08,0.140308,0.0,0.0
1999-10-11,0.139592,0.0,0.0
1999-10-12,0.139592,0.0,0.0
1999-10-13,0.139592,0.0,0.0
1999-10-14,0.140322,0.14189000000000002,0.13877
1999-10-15,0.14138599999999998,0.1431,0.13969
1999-10-18,0.14138599999999998,0.0,0.0
1999-10-19,0.141784,0.0,0.0
1999-10-20,0.141448,0.14319,0.13973
1999-10-21,0.141264,0.14295,0.13959000000000002
1999-10-22,0.141235,0.14297,0.13952
1999-10-25,0.140344,0.0,0.0
1999-10-26,0.13924,0.14079,0.13771
1999-10-27,0.138281,0.0,0.0
1999-10-28,0.137777,0.0,0.0
1999-10-29,0.137777,0.0,0.0
1999-11-01,0.13751300000000002,0.13906,0.13599
1999-11-02,0.13758399999999998,0.0,0.0
1999-11-03,0.13751300000000002,0.13906,0.13599
1999-11-04,0.137217,0.0,0.0
1999-11-05,0.136256,0.13796,0.13458
1999-11-08,0.136347,0.0,0.0
1999-11-09,0.136115,0.13781,0.13444
1999-11-10,0.136438,0.13806,0.13483
1999-11-11,0.13655499999999998,0.0,0.0
1999-11-12,0.13601,0.13771,0.13433
1999-11-15,0.135283,0.13695,0.13364
1999-11-16,0.135123,0.0,0.0
1999-11-17,0.135622,0.0,0.0
1999-11-18,0.135622,0.0,0.0
1999-11-19,0.13516199999999998,0.0,0.0
1999-11-22,0.134761,0.0,0.0
1999-11-23,0.13473800000000002,0.0,0.0
1999-11-24,0.13406600000000002,0.13564,0.13251
1999-11-25,0.133327,0.1348,0.13187000000000001
1999-11-26,0.132915,0.0,0.0
1999-11-29,0.132547,0.13408,0.13103
1999-11-30,0.132547,0.0,0.0
1999-12-01,0.132547,0.0,0.0
1999-12-02,0.132547,0.0,0.0
1999-12-03,0.132547,0.0,0.0
1999-12-06,0.132547,0.0,0.0
1999-12-07,0.133225,0.13479000000000002,0.13168
1999-12-08,0.133941,0.0,0.0
1999-12-09,0.13366199999999998,0.13517,0.13217
1999-12-10,0.132899,0.13441,0.13141
1999-12-13,0.132346,0.1339,0.13080999999999998
1999-12-14,0.13162100000000002,0.13322,0.13004000000000002
1999-12-15,0.13104100000000002,0.13267,0.12943
1999-12-16,0.131725,0.13327,0.1302
1999-12-17,0.13226300000000002,0.13382,0.13072999999999999
1999-12-20,0.131715,0.13335999999999998,0.13009
1999-12-21,0.13152,0.0,0.0
1999-12-22,0.131537,0.13304000000000002,0.13005
1999-12-23,0.131537,0.0,0.0
1999-12-24,0.131875,0.13335,0.13041
1999-12-27,0.131875,0.0,0.0
1999-12-28,0.131875,0.0,0.0
1999-12-29,0.131481,0.0,0.0
1999-12-30,0.13097,0.1326,0.12936
1999-12-31,0.13097,0.0,0.0
2000-01-03,0.130589,0.13204000000000002,0.12916
2000-01-04,0.132076,0.13354000000000002,0.13063
2000-01-05,0.133417,0.13498,0.13188
2000-01-06,0.134108,0.13568,0.13255
2000-01-07,0.134219,0.0,0.0
2000-01-10,0.133479,0.13495,0.13202
2000-01-11,0.133479,0.0,0.0
2000-01-12,0.133481,0.13504000000000002,0.13193
2000-01-13,0.133388,0.13489,0.1319
2000-01-14,0.13300599999999999,0.13464,0.13139
2000-01-17,0.13186099999999998,0.0,0.0
2000-01-18,0.131078,0.0,0.0
2000-01-19,0.13106199999999998,0.0,0.0
2000-01-20,0.13106199999999998,0.0,0.0
2000-01-21,0.13154100000000002,0.13305,0.13005
2000-01-24,0.130472,0.13199,0.12897999999999998
2000-01-25,0.130074,0.13152,0.12864
2000-01-26,0.129865,0.13130999999999998,0.12844
2000-01-27,0.129865,0.0,0.0
2000-01-28,0.128352,0.12979000000000002,0.12693
2000-01-31,0.126815,0.0,0.0
2000-02-01,0.125719,0.12725999999999998,0.12419000000000001
2000-02-02,0.12546400000000002,0.12699000000000002,0.12395999999999999
2000-02-03,0.125756,0.12725999999999998,0.12427
2000-02-04,0.127065,0.12863,0.12550999999999998
2000-02-07,0.12731199999999998,0.12888,0.12575999999999998
2000-02-08,0.126782,0.12828,0.1253
2000-02-09,0.127091,0.0,0.0
2000-02-10,0.128125,0.0,0.0
2000-02-11,0.127631,0.1292,0.12608
2000-02-14,0.12748800000000002,0.12905999999999998,0.12593
2000-02-15,0.126929,0.12847,0.12541
2000-02-16,0.126627,0.1281,0.12517
2000-02-17,0.12720599999999999,0.12869,0.12574000000000002
2000-02-18,0.12775899999999998,0.12933,0.1262
2000-02-21,0.127383,0.12895,0.12583
2000-02-22,0.127353,0.12883,0.12589
2000-02-23,0.12899000000000002,0.13041,0.12758
2000-02-24,0.129656,0.0,0.0
2000-02-25,0.128594,0.13018,0.12703
2000-02-28,0.126693,0.12821,0.12519
2000-02-29,0.125577,0.12712,0.12405
2000-03-01,0.12483,0.12629,0.12339000000000001
2000-03-02,0.125176,0.0,0.0
2000-03-03,0.124903,0.12636,0.12345999999999999
2000-03-06,0.123958,0.0,0.0
2000-03-07,0.123787,0.12516,0.12243
2000-03-08,0.123787,0.0,0.0
2000-03-09,0.12396199999999999,0.12534,0.1226
2000-03-10,0.124481,0.0,0.0
2000-03-13,0.124412,0.12595,0.1229
2000-03-14,0.124327,0.12578,0.12289000000000001
2000-03-15,0.124706,0.0,0.0
2000-03-16,0.124964,0.12646,0.12347999999999999
2000-03-17,0.125187,0.12658,0.12380999999999999
2000-03-20,0.125365,0.1269,0.12384
2000-03-21,0.12546400000000002,0.12699000000000002,0.12395999999999999
2000-03-22,0.124867,0.12632000000000002,0.12343
2000-03-23,0.12425,0.12565,0.12286
2000-03-24,0.12493900000000001,0.12647,0.12342
2000-03-27,0.125828,0.0,0.0
2000-03-28,0.12524100000000002,0.0,0.0
2000-03-29,0.124377,0.12591,0.12286
2000-03-30,0.12333599999999999,0.0,0.0
2000-03-31,0.123705,0.12523,0.1222
2000-04-03,0.12370899999999999,0.0,0.0
2000-04-04,0.12358499999999999,0.0,0.0
2000-04-05,0.124082,0.12555,0.12262999999999999
2000-04-06,0.12436300000000002,0.12582000000000002,0.12293
2000-04-07,0.12404000000000001,0.0,0.0
2000-04-10,0.123554,0.0,0.0
2000-04-11,0.123972,0.12544,0.12253
2000-04-12,0.124051,0.12542999999999999,0.12269000000000001
2000-04-13,0.124051,0.0,0.0
2000-04-14,0.12359300000000001,0.0,0.0
2000-04-17,0.12403399999999999,0.12549000000000002,0.1226
2000-04-18,0.123608,0.0,0.0
2000-04-19,0.122848,0.12426,0.12145999999999998
2000-04-20,0.122207,0.0,0.0
2000-04-21,0.121775,0.12315,0.12042
2000-04-24,0.121762,0.12312000000000001,0.12042
2000-04-25,0.12173699999999998,0.12311,0.12038
2000-04-26,0.12028499999999999,0.0,0.0
2000-04-27,0.11964100000000001,0.0,0.0
2000-04-28,0.118684,0.11999000000000001,0.11739000000000001
2000-05-01,0.118191,0.11957999999999999,0.11681
2000-05-02,0.118612,0.11994,0.1173
2000-05-03,0.118252,0.0,0.0
2000-05-04,0.11685999999999999,0.0,0.0
2000-05-05,0.11589200000000001,0.0,0.0
2000-05-08,0.116194,0.0,0.0
2000-05-09,0.116628,0.11803,0.11525
2000-05-10,0.11739400000000001,0.11875,0.11605
2000-05-11,0.11773900000000001,0.0,0.0
2000-05-12,0.11733099999999999,0.0,0.0
2000-05-15,0.11862400000000001,0.12002,0.11725
2000-05-16,0.11879100000000001,0.12024000000000001,0.11735999999999999
2000-05-17,0.11772200000000001,0.0,0.0
2000-05-18,0.11673199999999999,0.11807999999999999,0.1154
2000-05-19,0.11646199999999998,0.0,0.0
2000-05-22,0.11668800000000001,0.11800000000000001,0.11539
2000-05-23,0.11731400000000002,0.11873,0.11590999999999999
2000-05-24,0.11798399999999999,0.1194,0.11657999999999999
2000-05-25,0.118076,0.11938,0.11679
2000-05-26,0.11855299999999999,0.0,0.0
2000-05-29,0.120496,0.0,0.0
2000-05-30,0.12100699999999999,0.0,0.0
2000-05-31,0.12095399999999999,0.12237,0.11955
2000-06-01,0.121799,0.12322999999999999,0.12038
2000-06-02,0.12177,0.0,0.0
2000-06-05,0.122601,0.0,0.0
2000-06-06,0.123547,0.0,0.0
2000-06-07,0.124207,0.12566,0.12277
2000-06-08,0.125081,0.12662,0.12355999999999999
2000-06-09,0.125039,0.0,0.0
2000-06-12,0.124676,0.0,0.0
2000-06-13,0.12440899999999999,0.12588,0.12295999999999999
2000-06-14,0.12500999999999998,0.12655,0.12349
2000-06-15,0.125144,0.12664,0.12365999999999999
2000-06-16,0.124752,0.0,0.0
2000-06-19,0.12521500000000002,0.0,0.0
2000-06-20,0.125172,0.0,0.0
2000-06-21,0.125172,0.0,0.0
2000-06-22,0.12397899999999999,0.0,0.0
2000-06-23,0.12315899999999999,0.0,0.0
2000-06-26,0.122877,0.0,0.0
2000-06-27,0.122877,0.0,0.0
2000-06-28,0.123484,0.12485999999999998,0.12212999999999999
2000-06-29,0.123777,0.0,0.0
2000-06-30,0.12431400000000001,0.0,0.0
2000-07-03,0.124944,0.0,0.0
2000-07-04,0.12492,0.0,0.0
2000-07-05,0.124983,0.0,0.0
2000-07-06,0.124983,0.0,0.0
2000-07-07,0.124983,0.0,0.0
2000-07-10,0.12472000000000001,0.12617,0.12328
2000-07-11,0.12527,0.12679,0.12377
2000-07-12,0.125252,0.12675,0.12377
2000-07-13,0.12431600000000001,0.1257,0.12295
2000-07-14,0.12328199999999999,0.0,0.0
2000-07-17,0.123022,0.0,0.0
2000-07-18,0.123162,0.12453,0.12180999999999999
2000-07-19,0.122398,0.0,0.0
2000-07-20,0.121654,0.0,0.0
2000-07-21,0.122064,0.12345,0.1207
2000-07-24,0.12295,0.0,0.0
2000-07-25,0.122992,0.0,0.0
2000-07-26,0.12328099999999999,0.0,0.0
2000-07-27,0.123849,0.12522,0.12249000000000002
2000-07-28,0.12326,0.0,0.0
2000-07-31,0.12211199999999998,0.12349,0.12075
2000-08-01,0.122018,0.12345,0.1206
2000-08-02,0.120985,0.12243,0.11955999999999999
2000-08-03,0.12036400000000001,0.12183,0.11892
2000-08-04,0.11978499999999999,0.0,0.0
2000-08-07,0.119526,0.12089000000000001,0.11818
2000-08-08,0.119526,0.0,0.0
2000-08-09,0.119019,0.12047999999999999,0.11757000000000001
2000-08-10,0.118576,0.0,0.0
2000-08-11,0.11913499999999999,0.12053,0.11775
2000-08-14,0.119379,0.0,0.0
2000-08-15,0.119362,0.0,0.0
2000-08-16,0.12004400000000001,0.12150999999999999,0.1186
2000-08-17,0.120525,0.12187,0.11919
2000-08-18,0.12079300000000001,0.12226,0.11935
2000-08-21,0.12033800000000001,0.12169,0.11900000000000001
2000-08-22,0.119496,0.12087,0.11814000000000001
2000-08-23,0.118877,0.12034,0.11742999999999999
2000-08-24,0.11894,0.0,0.0
2000-08-25,0.119354,0.12075999999999999,0.11797
2000-08-28,0.119354,0.0,0.0
2000-08-29,0.11943800000000002,0.0,0.0
2000-08-30,0.11863199999999999,0.12005999999999999,0.11722
2000-08-31,0.11838499999999999,0.0,0.0
2000-09-01,0.11800899999999999,0.0,0.0
2000-09-04,0.118671,0.0,0.0
2000-09-05,0.11918,0.0,0.0
2000-09-06,0.11841800000000001,0.11972000000000001,0.11713
2000-09-07,0.11633199999999999,0.11774000000000001,0.11494000000000001
2000-09-08,0.115705,0.0,0.0
2000-09-11,0.115128,0.11653,0.11375
2000-09-12,0.11426300000000002,0.11555,0.11299000000000001
2000-09-13,0.11430599999999999,0.0,0.0
2000-09-14,0.11411500000000001,0.11549000000000001,0.11275
2000-09-15,0.114596,0.11592999999999999,0.11327999999999999
2000-09-18,0.114094,0.1155,0.1127
2000-09-19,0.114094,0.0,0.0
2000-09-20,0.113349,0.11463,0.11208
2000-09-21,0.11295,0.11422,0.11169000000000001
2000-09-22,0.113602,0.0,0.0
2000-09-25,0.115943,0.0,0.0
2000-09-26,0.11673,0.0,0.0
2000-09-27,0.116993,0.0,0.0
2000-09-28,0.117493,0.11892,0.11609000000000001
2000-09-29,0.117175,0.0,0.0
2000-10-02,0.117175,0.0,0.0
2000-10-03,0.117175,0.0,0.0
2000-10-04,0.117147,0.0,0.0
2000-10-05,0.11673199999999999,0.11807999999999999,0.1154
2000-10-06,0.11673199999999999,0.0,0.0
2000-10-09,0.116095,0.0,0.0
2000-10-10,0.11564300000000001,0.11705,0.11425999999999999
2000-10-11,0.11580499999999999,0.0,0.0
2000-10-12,0.11567899999999999,0.11707999999999999,0.11429
2000-10-13,0.114888,0.0,0.0
2000-10-16,0.11387,0.11517999999999999,0.11257
2000-10-17,0.11313499999999999,0.0,0.0
2000-10-18,0.113212,0.11448,0.11195
2000-10-19,0.112205,0.11349000000000001,0.11093
2000-10-20,0.11175299999999999,0.11306,0.11047
2000-10-23,0.111777,0.0,0.0
2000-10-24,0.111122,0.11247,0.1098
2000-10-25,0.110926,0.11219000000000001,0.10968
2000-10-26,0.11021600000000001,0.0,0.0
2000-10-27,0.109827,0.11112000000000001,0.10855
2000-10-30,0.110632,0.0,0.0
2000-10-31,0.11127999999999999,0.0,0.0
2000-11-01,0.111953,0.0,0.0
2000-11-02,0.11336199999999999,0.11464,0.1121
2000-11-03,0.11381,0.11514,0.11249
2000-11-06,0.114523,0.11585999999999999,0.11320999999999999
2000-11-07,0.114294,0.11567000000000001,0.11292999999999999
2000-11-08,0.114294,0.0,0.0
2000-11-09,0.11351900000000001,0.11485,0.1122
2000-11-10,0.1142,0.11559000000000001,0.11283
2000-11-13,0.11426300000000002,0.11555,0.11299000000000001
2000-11-14,0.11381,0.11514,0.11249
2000-11-15,0.11351300000000002,0.11479,0.11225
2000-11-16,0.11320899999999999,0.11455,0.11188
2000-11-17,0.112793,0.0,0.0
2000-11-20,0.112416,0.0,0.0
2000-11-21,0.112427,0.11375999999999999,0.11110999999999999
2000-11-22,0.11183900000000001,0.0,0.0
2000-11-23,0.11183900000000001,0.0,0.0
2000-11-24,0.11096500000000001,0.11219000000000001,0.10975
2000-11-27,0.111247,0.0,0.0
2000-11-28,0.11208900000000001,0.0,0.0
2000-11-29,0.112766,0.0,0.0
2000-11-30,0.113125,0.11441,0.11185999999999999
2000-12-01,0.11442100000000001,0.11581,0.11305
2000-12-04,0.11553900000000002,0.11685,0.11424000000000001
2000-12-05,0.11668800000000001,0.11805,0.11534000000000001
2000-12-06,0.116406,0.0,0.0
2000-12-07,0.11686600000000001,0.11829,0.11546
2000-12-08,0.11721600000000001,0.0,0.0
2000-12-11,0.116549,0.0,0.0
2000-12-12,0.11564200000000001,0.0,0.0
2000-12-13,0.11548599999999999,0.11675999999999999,0.11422
2000-12-14,0.115472,0.11687,0.11409000000000001
2000-12-15,0.116542,0.11790999999999999,0.11519000000000001
2000-12-18,0.117748,0.0,0.0
2000-12-19,0.117854,0.0,0.0
2000-12-20,0.11788599999999999,0.11918,0.1166
2000-12-21,0.11924900000000001,0.12059,0.11792000000000001
2000-12-22,0.12060599999999999,0.0,0.0
2000-12-25,0.121438,0.1228,0.12009
2000-12-26,0.121887,0.12325,0.12054000000000001
2000-12-27,0.122603,0.0,0.0
2000-12-28,0.122603,0.0,0.0
2000-12-29,0.122938,0.0,0.0
2001-01-01,0.123393,0.0,0.0
2001-01-02,0.123393,0.0,0.0
2001-01-03,0.124868,0.0,0.0
2001-01-04,0.124773,0.12625,0.12332
2001-01-05,0.12500999999999998,0.12655,0.12349
2001-01-08,0.12576700000000002,0.0,0.0
2001-01-09,0.125202,0.0,0.0
2001-01-10,0.124446,0.12591,0.12299000000000002
2001-01-11,0.123688,0.0,0.0
2001-01-12,0.124399,0.0,0.0
2001-01-15,0.124399,0.0,0.0
2001-01-16,0.12435299999999999,0.12573,0.12299000000000002
2001-01-17,0.12384,0.0,0.0
2001-01-18,0.123108,0.12452,0.12170999999999998
2001-01-19,0.12357699999999999,0.12497,0.12219000000000001
2001-01-22,0.123162,0.12455,0.12179000000000001
2001-01-23,0.122475,0.12385999999999998,0.1211
2001-01-24,0.121847,0.0,0.0
2001-01-25,0.120405,0.0,0.0
2001-01-26,0.119887,0.12122999999999999,0.11855999999999998
2001-01-29,0.119879,0.0,0.0
2001-01-30,0.11908900000000001,0.12055,0.11764000000000001
2001-01-31,0.119476,0.12095,0.11802
2001-02-01,0.120715,0.12209,0.11936
2001-02-02,0.12151300000000001,0.12287999999999999,0.12015999999999999
2001-02-05,0.121386,0.12276,0.12002
2001-02-06,0.12175699999999999,0.0,0.0
2001-02-07,0.12131700000000001,0.0,0.0
2001-02-08,0.120675,0.12202,0.11934000000000002
2001-02-09,0.119719,0.12109,0.11835999999999999
2001-02-12,0.119653,0.12113,0.11819
2001-02-13,0.12054200000000001,0.122,0.1191
2001-02-14,0.119977,0.0,0.0
2001-02-15,0.119025,0.12036,0.11771
2001-02-16,0.11778499999999999,0.11915999999999999,0.11642000000000001
2001-02-19,0.11784000000000001,0.11925999999999999,0.11644000000000002
2001-02-20,0.119025,0.12042,0.11764000000000001
2001-02-21,0.118647,0.0,0.0
2001-02-22,0.11791099999999999,0.11927,0.11656
2001-02-23,0.11754300000000001,0.11897,0.11613
2001-02-26,0.11832100000000001,0.0,0.0
2001-02-27,0.11829100000000001,0.0,0.0
2001-02-28,0.11841700000000001,0.11987,0.11698
2001-03-01,0.119131,0.0,0.0
2001-03-02,0.11988299999999999,0.0,0.0
2001-03-05,0.120879,0.0,0.0
2001-03-06,0.12079300000000001,0.1222,0.1194
2001-03-07,0.120939,0.12230999999999999,0.11957999999999999
2001-03-08,0.12075699999999999,0.12217,0.11936
2001-03-09,0.12075699999999999,0.12222000000000001,0.11930999999999999
2001-03-12,0.12084,0.0,0.0
2001-03-13,0.12073800000000001,0.0,0.0
2001-03-14,0.11951400000000001,0.12085,0.11819
2001-03-15,0.118735,0.1202,0.11729
2001-03-16,0.11783699999999998,0.0,0.0
2001-03-19,0.11710999999999999,0.11847,0.11577
2001-03-20,0.11706099999999998,0.0,0.0
2001-03-21,0.11786300000000001,0.11925,0.11649000000000001
2001-03-22,0.11718900000000002,0.0,0.0
2001-03-23,0.11579400000000001,0.11719,0.11441
2001-03-26,0.115953,0.0,0.0
2001-03-27,0.116664,0.0,0.0
2001-03-28,0.11665299999999999,0.0,0.0
2001-03-29,0.115941,0.11722,0.11467000000000001
2001-03-30,0.11527899999999999,0.11667999999999999,0.1139
2001-04-02,0.11465399999999999,0.11600999999999999,0.11331
2001-04-03,0.11478,0.11612,0.11345999999999999
2001-04-04,0.11629,0.0,0.0
2001-04-05,0.11754200000000001,0.1189,0.1162
2001-04-06,0.117174,0.1185,0.11587
2001-04-09,0.117592,0.0,0.0
2001-04-10,0.117529,0.11890999999999999,0.11617000000000001
2001-04-11,0.116647,0.0,0.0
2001-04-12,0.11648299999999999,0.0,0.0
2001-04-13,0.11698099999999999,0.11835,0.11563
2001-04-16,0.11726199999999999,0.0,0.0
2001-04-17,0.11710999999999999,0.11847,0.11577
2001-04-18,0.116808,0.11821,0.11542000000000001
2001-04-19,0.11694600000000001,0.0,0.0
2001-04-20,0.11813399999999999,0.11959000000000002,0.1167
2001-04-23,0.119064,0.0,0.0
2001-04-24,0.11910799999999999,0.12053,0.1177
2001-04-25,0.118751,0.12007000000000001,0.11745
2001-04-26,0.118978,0.12034,0.11763
2001-04-27,0.119804,0.0,0.0
2001-04-30,0.11915,0.0,0.0
