Date,Rate,High (est),Low (est)
2006-02-22,2.59861,0.0,0.0
2006-02-23,2.59861,0.0,0.0
2006-02-24,2.59861,0.0,0.0
2006-02-27,2.59694,2.6261,2.5681
2006-02-28,2.59712,2.6294,2.5653
2006-03-01,2.59746,0.0,0.0
2006-03-02,2.59746,0.0,0.0
2006-03-03,2.59746,0.0,0.0
2006-03-06,2.5993,2.6310000000000002,2.568
2006-03-07,2.5986700000000003,0.0,0.0
2006-03-08,2.59754,0.0,0.0
2006-03-09,2.5975599999999996,0.0,0.0
2006-03-10,2.59754,0.0,0.0
2006-03-13,2.59782,2.6292,2.5669
2006-03-14,2.5979400000000004,0.0,0.0
2006-03-15,2.59766,0.0,0.0
2006-03-16,2.59766,0.0,0.0
2006-03-17,2.59766,0.0,0.0
2006-03-20,2.59823,0.0,0.0
2006-03-21,2.5979799999999997,0.0,0.0
2006-03-22,2.5979799999999997,0.0,0.0
2006-03-23,2.5979799999999997,0.0,0.0
2006-03-24,2.5979799999999997,0.0,0.0
2006-03-27,2.5975599999999996,0.0,0.0
2006-03-28,2.59754,0.0,0.0
2006-03-29,2.59754,0.0,0.0
2006-03-30,2.59754,0.0,0.0
2006-03-31,2.59787,0.0,0.0
2006-04-03,2.5997,0.0,0.0
2006-04-04,2.59877,0.0,0.0
2006-04-05,2.59877,0.0,0.0
2006-04-06,2.59877,0.0,0.0
2006-04-07,2.59877,0.0,0.0
2006-04-10,2.59877,0.0,0.0
2006-04-11,2.59744,2.6297,2.5656
2006-04-12,2.59746,0.0,0.0
2006-04-13,2.59746,0.0,0.0
2006-04-14,2.59746,0.0,0.0
2006-04-17,2.5987400000000003,2.6274,2.5704
2006-04-18,2.59843,2.6282,2.569
2006-04-19,2.59762,0.0,0.0
2006-04-20,2.5986,0.0,0.0
2006-04-21,2.59822,0.0,0.0
2006-04-24,2.5939900000000002,2.6248,2.5636
2006-04-25,2.59537,0.0,0.0
2006-04-26,2.59754,0.0,0.0
2006-04-27,2.59754,0.0,0.0
2006-04-28,2.59754,0.0,0.0
2006-05-01,2.59907,2.6289,2.5696
2006-05-02,2.59872,2.6301,2.5677
2006-05-03,2.5977,0.0,0.0
2006-05-04,2.5977,0.0,0.0
2006-05-05,2.59744,2.6297,2.5656
2006-05-08,2.59746,0.0,0.0
2006-05-09,2.59737,2.6287,2.5664
2006-05-10,2.5973599999999997,2.6296,2.5655
2006-05-11,2.5975200000000003,0.0,0.0
2006-05-12,2.59754,0.0,0.0
2006-05-15,2.60354,2.6326,2.5748
2006-05-16,2.60142,0.0,0.0
2006-05-17,2.5977799999999998,0.0,0.0
2006-05-18,2.59839,0.0,0.0
2006-05-19,2.59807,2.6279,2.5686
2006-05-22,2.59782,0.0,0.0
2006-05-23,2.59714,2.6275,2.5671
2006-05-24,2.59724,0.0,0.0
2006-05-25,2.59786,2.6292,2.5669
2006-05-26,2.60131,2.6322,2.5708
2006-05-29,2.59945,0.0,0.0
2006-05-30,2.5972299999999997,2.6285,2.5663
2006-05-31,2.5973599999999997,2.6296,2.5655
2006-06-01,2.5975200000000003,0.0,0.0
2006-06-02,2.59747,2.6297,2.5656
2006-06-05,2.59855,2.6298,2.5677
2006-06-06,2.59795,2.6273,2.569
2006-06-07,2.59738,0.0,0.0
2006-06-08,2.59744,2.6297,2.5656
2006-06-09,2.59746,0.0,0.0
2006-06-12,2.59793,0.0,0.0
2006-06-13,2.59768,2.6299,2.5658
2006-06-14,2.59746,0.0,0.0
2006-06-15,2.59737,2.6287,2.5664
2006-06-16,2.5973599999999997,2.6296,2.5655
2006-06-19,2.5973599999999997,0.0,0.0
2006-06-20,2.59734,2.6287,2.5664
2006-06-21,2.5973599999999997,2.6296,2.5655
2006-06-22,2.5973599999999997,0.0,0.0
2006-06-23,2.5973599999999997,0.0,0.0
2006-06-26,2.59619,0.0,0.0
2006-06-27,2.59783,2.6291,2.5669999999999997
2006-06-28,2.59803,2.6303,2.5662
2006-06-29,2.5975200000000003,0.0,0.0
2006-06-30,2.59754,0.0,0.0
2006-07-03,2.5989999999999998,2.6285,2.5698
2006-07-04,2.59828,2.6305,2.5664
2006-07-05,2.59828,0.0,0.0
2006-07-06,2.59746,0.0,0.0
2006-07-07,2.59746,0.0,0.0
2006-07-10,2.5969900000000004,2.6274,2.5669999999999997
2006-07-11,2.5969900000000004,0.0,0.0
2006-07-12,2.59715,2.6294,2.5653
2006-07-13,2.59715,0.0,0.0
2006-07-14,2.59746,0.0,0.0
2006-07-17,2.59579,2.6261,2.5658
2006-07-18,2.59584,0.0,0.0
2006-07-19,2.5971,0.0,0.0
2006-07-20,2.59744,2.6297,2.5656
2006-07-21,2.59744,0.0,0.0
2006-07-24,2.5975900000000003,2.6274,2.5681
2006-07-25,2.5975099999999998,2.6298,2.5656
2006-07-26,2.5975099999999998,0.0,0.0
2006-07-27,2.5975099999999998,0.0,0.0
2006-07-28,2.5975099999999998,0.0,0.0
2006-07-31,2.5975200000000003,0.0,0.0
2006-08-01,2.59747,2.6297,2.5656
2006-08-02,2.59747,0.0,0.0
2006-08-03,2.59747,0.0,0.0
2006-08-04,2.59747,0.0,0.0
2006-08-07,2.59574,0.0,0.0
2006-08-08,2.59645,2.6287,2.5646
2006-08-09,2.59746,0.0,0.0
2006-08-10,2.59744,2.6297,2.5656
2006-08-11,2.59744,0.0,0.0
2006-08-14,2.59746,0.0,0.0
2006-08-15,2.59746,0.0,0.0
2006-08-16,2.59746,0.0,0.0
2006-08-17,2.59744,2.6297,2.5656
2006-08-18,2.5965599999999998,2.6281,2.5654
2006-08-21,2.59694,0.0,0.0
2006-08-22,2.59744,2.6297,2.5656
2006-08-23,2.5975200000000003,0.0,0.0
2006-08-24,2.59747,2.6297,2.5656
2006-08-25,2.59746,0.0,0.0
2006-08-28,2.59628,2.6276,2.5654
2006-08-29,2.59675,0.0,0.0
2006-08-30,2.59675,0.0,0.0
2006-08-31,2.59675,0.0,0.0
2006-09-01,2.59744,2.6297,2.5656
2006-09-04,2.59809,2.6273,2.5692
2006-09-05,2.5979,0.0,0.0
2006-09-06,2.59744,2.6297,2.5656
2006-09-07,2.59746,0.0,0.0
2006-09-08,2.59731,2.6266,2.5683
2006-09-11,2.5977099999999997,2.6289999999999996,2.5668
2006-09-12,2.59761,2.6299,2.5658
2006-09-13,2.59746,0.0,0.0
2006-09-14,2.59746,0.0,0.0
2006-09-15,2.5975599999999996,0.0,0.0
2006-09-18,2.59836,2.6284,2.5687
2006-09-19,2.59789,2.6301,2.5660000000000003
2006-09-20,2.59789,0.0,0.0
2006-09-21,2.59746,0.0,0.0
2006-09-22,2.59744,2.6297,2.5656
2006-09-25,2.5975200000000003,0.0,0.0
2006-09-26,2.59747,2.6297,2.5656
2006-09-27,2.59746,0.0,0.0
2006-09-28,2.59744,2.6297,2.5656
2006-09-29,2.59744,0.0,0.0
2006-10-02,2.59746,0.0,0.0
2006-10-03,2.59746,0.0,0.0
2006-10-04,2.59689,0.0,0.0
2006-10-05,2.59708,2.6293,2.5652
2006-10-06,2.59746,0.0,0.0
2006-10-09,2.59744,2.6297,2.5656
2006-10-10,2.59746,0.0,0.0
2006-10-11,2.59746,0.0,0.0
2006-10-12,2.5975599999999996,0.0,0.0
2006-10-13,2.59747,2.6297,2.5656
2006-10-16,2.59734,2.6287,2.5664
2006-10-17,2.59742,0.0,0.0
2006-10-18,2.59744,2.6297,2.5656
2006-10-19,2.59744,0.0,0.0
2006-10-20,2.59744,0.0,0.0
2006-10-23,2.59765,2.6274,2.5683
2006-10-24,2.59754,2.6298,2.5657
2006-10-25,2.59746,0.0,0.0
2006-10-26,2.59746,0.0,0.0
2006-10-27,2.59746,0.0,0.0
2006-10-30,2.59787,0.0,0.0
2006-10-31,2.5979799999999997,0.0,0.0
2006-11-01,2.59758,2.6298,2.5657
2006-11-02,2.59758,0.0,0.0
2006-11-03,2.59758,0.0,0.0
2006-11-06,2.59746,0.0,0.0
2006-11-07,2.59782,2.6292,2.5669
2006-11-08,2.59806,0.0,0.0
2006-11-09,2.59765,2.6299,2.5658
2006-11-10,2.59765,0.0,0.0
2006-11-13,2.59574,0.0,0.0
2006-11-14,2.59645,2.6287,2.5646
2006-11-15,2.59645,0.0,0.0
2006-11-16,2.59645,0.0,0.0
2006-11-17,2.59645,0.0,0.0
2006-11-20,2.59875,0.0,0.0
2006-11-21,2.59817,2.6304,2.5663
2006-11-22,2.59746,0.0,0.0
2006-11-23,2.59746,0.0,0.0
2006-11-24,2.59744,2.6297,2.5656
2006-11-27,2.59746,0.0,0.0
2006-11-28,2.59808,2.6293,2.5673
2006-11-29,2.59775,2.63,2.5659
2006-11-30,2.5975200000000003,0.0,0.0
2006-12-01,2.59735,2.6267,2.5684
2006-12-04,2.59775,0.0,0.0
2006-12-05,2.59774,0.0,0.0
2006-12-06,2.59774,0.0,0.0
2006-12-07,2.59774,0.0,0.0
2006-12-08,2.59763,2.6275,2.5681
2006-12-11,2.59764,0.0,0.0
2006-12-12,2.59764,0.0,0.0
2006-12-13,2.59764,0.0,0.0
2006-12-14,2.59764,0.0,0.0
2006-12-15,2.59754,0.0,0.0
2006-12-18,2.5980000000000003,2.6278,2.5686
2006-12-19,2.59782,0.0,0.0
2006-12-20,2.59744,2.6297,2.5656
2006-12-21,2.59746,0.0,0.0
2006-12-22,2.59746,0.0,0.0
2006-12-25,2.59551,0.0,0.0
2006-12-26,2.59515,2.6254,2.5653
2006-12-27,2.5975200000000003,2.6271,2.5683
2006-12-28,2.5980000000000003,0.0,0.0
2006-12-29,2.59754,0.0,0.0
2007-01-01,2.59706,2.6276,2.5669
2007-01-02,2.59728,0.0,0.0
2007-01-03,2.59754,0.0,0.0
2007-01-04,2.59754,0.0,0.0
2007-01-05,2.59744,2.6297,2.5656
2007-01-08,2.59744,0.0,0.0
2007-01-09,2.59746,0.0,0.0
2007-01-10,2.5975599999999996,0.0,0.0
2007-01-11,2.59754,0.0,0.0
2007-01-12,2.59744,2.6297,2.5656
2007-01-15,2.59783,0.0,0.0
2007-01-16,2.59774,0.0,0.0
2007-01-17,2.59744,2.6297,2.5656
2007-01-18,2.59746,0.0,0.0
2007-01-19,2.59746,0.0,0.0
2007-01-22,2.59689,0.0,0.0
2007-01-23,2.5971,0.0,0.0
2007-01-24,2.59744,2.6297,2.5656
2007-01-25,2.59744,0.0,0.0
2007-01-26,2.59746,0.0,0.0
2007-01-29,2.5980000000000003,2.6278,2.5686
2007-01-30,2.59782,0.0,0.0
2007-01-31,2.59782,0.0,0.0
2007-02-01,2.5975599999999996,0.0,0.0
2007-02-02,2.59754,0.0,0.0
2007-02-05,2.5975599999999996,0.0,0.0
2007-02-06,2.59754,0.0,0.0
2007-02-07,2.59744,2.6297,2.5656
2007-02-08,2.59744,0.0,0.0
2007-02-09,2.59744,0.0,0.0
2007-02-12,2.59746,0.0,0.0
2007-02-13,2.59744,2.6297,2.5656
2007-02-14,2.59744,0.0,0.0
2007-02-15,2.59744,0.0,0.0
2007-02-16,2.59746,0.0,0.0
2007-02-19,2.59793,0.0,0.0
2007-02-20,2.5977799999999998,0.0,0.0
2007-02-21,2.5977799999999998,0.0,0.0
2007-02-22,2.59744,2.6297,2.5656
2007-02-23,2.59746,0.0,0.0
2007-02-26,2.59706,2.6276,2.5669
2007-02-27,2.59722,0.0,0.0
2007-02-28,2.59744,2.6297,2.5656
2007-03-01,2.59744,0.0,0.0
2007-03-02,2.59746,0.0,0.0
2007-03-05,2.59769,2.6274,2.5683
2007-03-06,2.59768,0.0,0.0
2007-03-07,2.59747,2.6297,2.5656
2007-03-08,2.59746,0.0,0.0
2007-03-09,2.59744,2.6297,2.5656
2007-03-12,2.59744,0.0,0.0
2007-03-13,2.5975200000000003,0.0,0.0
2007-03-14,2.59797,0.0,0.0
2007-03-15,2.59858,2.6286,2.5689
2007-03-16,2.5990599999999997,2.6303,2.5682
2007-03-19,2.59863,2.6284,2.5692
2007-03-20,2.5987299999999998,2.6274,2.5704
2007-03-21,2.59816,0.0,0.0
2007-03-22,2.59754,0.0,0.0
2007-03-23,2.59744,2.6297,2.5656
2007-03-26,2.5977099999999997,0.0,0.0
2007-03-27,2.59796,2.6293,2.5669999999999997
2007-03-28,2.59812,0.0,0.0
2007-03-29,2.59812,0.0,0.0
2007-03-30,2.5981400000000003,0.0,0.0
2007-04-02,2.5978,0.0,0.0
2007-04-03,2.5979099999999997,0.0,0.0
2007-04-04,2.59804,2.6294,2.5671
2007-04-05,2.59776,0.0,0.0
2007-04-06,2.59754,0.0,0.0
2007-04-09,2.59793,0.0,0.0
2007-04-10,2.59833,2.6295,2.5675
2007-04-11,2.59809,0.0,0.0
2007-04-12,2.59809,0.0,0.0
2007-04-13,2.5977200000000003,0.0,0.0
2007-04-16,2.5977200000000003,0.0,0.0
2007-04-17,2.5977799999999998,0.0,0.0
2007-04-18,2.5977799999999998,0.0,0.0
2007-04-19,2.59784,2.6276,2.5685
2007-04-20,2.59786,0.0,0.0
2007-04-23,2.59786,0.0,0.0
2007-04-24,2.59796,2.6293,2.5669999999999997
2007-04-25,2.59812,0.0,0.0
2007-04-26,2.59826,2.628,2.5688
2007-04-27,2.59805,0.0,0.0
2007-04-30,2.59839,0.0,0.0
2007-05-01,2.59813,2.6279,2.5688
2007-05-02,2.59813,0.0,0.0
2007-05-03,2.59768,0.0,0.0
2007-05-04,2.59768,0.0,0.0
2007-05-07,2.59768,0.0,0.0
2007-05-08,2.59747,2.6297,2.5656
2007-05-09,2.59746,0.0,0.0
2007-05-10,2.5975599999999996,0.0,0.0
2007-05-11,2.59754,0.0,0.0
2007-05-14,2.59711,2.6293,2.5653
2007-05-15,2.59722,2.6295,2.5654
2007-05-16,2.5975200000000003,0.0,0.0
2007-05-17,2.5975200000000003,0.0,0.0
2007-05-18,2.59773,2.6274,2.5683
2007-05-21,2.59768,0.0,0.0
2007-05-22,2.59768,0.0,0.0
2007-05-23,2.59754,0.0,0.0
2007-05-24,2.59744,2.6297,2.5656
2007-05-25,2.59744,0.0,0.0
2007-05-28,2.59804,2.6292,2.5672
2007-05-29,2.5976,0.0,0.0
2007-05-30,2.59729,2.6295,2.5654
2007-05-31,2.59729,0.0,0.0
2007-06-01,2.59734,2.6287,2.5664
2007-06-04,2.59755,2.6274,2.5681
2007-06-05,2.59744,2.6288,2.5665
2007-06-06,2.5973599999999997,2.6296,2.5655
2007-06-07,2.5973599999999997,0.0,0.0
2007-06-08,2.5973599999999997,0.0,0.0
2007-06-11,2.5967,2.6279,2.5659
2007-06-12,2.59701,2.6293,2.5652
2007-06-13,2.59701,0.0,0.0
2007-06-14,2.59702,2.6275,2.5669
2007-06-15,2.5971900000000003,2.6294,2.5653
2007-06-18,2.59855,2.6298,2.5677
2007-06-19,2.59824,0.0,0.0
2007-06-20,2.59747,2.6297,2.5656
2007-06-21,2.5977099999999997,0.0,0.0
2007-06-22,2.59758,2.6298,2.5657
2007-06-25,2.59722,0.0,0.0
2007-06-26,2.59729,2.6295,2.5654
2007-06-27,2.59729,0.0,0.0
2007-06-28,2.59729,0.0,0.0
2007-06-29,2.59729,0.0,0.0
2007-07-02,2.6005599999999998,2.6307,2.5707
2007-07-03,2.59916,2.6314,2.5673
2007-07-04,2.59916,0.0,0.0
2007-07-05,2.59916,0.0,0.0
2007-07-06,2.59916,0.0,0.0
2007-07-09,2.5983400000000003,2.6277,2.5693
2007-07-10,2.59793,2.6302,2.5661
2007-07-11,2.59793,0.0,0.0
2007-07-12,2.59793,0.0,0.0
2007-07-13,2.59793,0.0,0.0
2007-07-16,2.5967,2.6279,2.5659
2007-07-17,2.59701,2.6293,2.5652
2007-07-18,2.59701,0.0,0.0
2007-07-19,2.59701,0.0,0.0
2007-07-20,2.59746,0.0,0.0
2007-07-23,2.5972,0.0,0.0
2007-07-24,2.59726,2.6295,2.5654
2007-07-25,2.59726,0.0,0.0
2007-07-26,2.59746,0.0,0.0
2007-07-27,2.5975599999999996,0.0,0.0
2007-07-30,2.5975599999999996,0.0,0.0
2007-07-31,2.5975599999999996,0.0,0.0
2007-08-01,2.5975599999999996,0.0,0.0
2007-08-02,2.5975599999999996,0.0,0.0
2007-08-03,2.59773,2.6274,2.5683
2007-08-06,2.5979799999999997,0.0,0.0
2007-08-07,2.5979099999999997,2.6276,2.5685
2007-08-08,2.59774,2.6276,2.5682
2007-08-09,2.59789,2.6292,2.5669
2007-08-10,2.59776,0.0,0.0
2007-08-13,2.59773,2.6274,2.5683
2007-08-14,2.59748,2.6288,2.5665
2007-08-15,2.59761,2.6273,2.5682
2007-08-16,2.59754,2.6298,2.5657
2007-08-17,2.5975200000000003,0.0,0.0
2007-08-20,2.5966400000000003,2.6282,2.5655
2007-08-21,2.59694,2.6292,2.5651
2007-08-22,2.59694,0.0,0.0
2007-08-23,2.59746,0.0,0.0
2007-08-24,2.59744,2.6297,2.5656
2007-08-27,2.5977099999999997,0.0,0.0
2007-08-28,2.59758,2.6298,2.5657
2007-08-29,2.59758,0.0,0.0
2007-08-30,2.59758,0.0,0.0
2007-08-31,2.59758,0.0,0.0
2007-09-03,2.5967700000000002,2.6260000000000003,2.5678
2007-09-04,2.59705,2.6293,2.5652
2007-09-05,2.59804,2.6292,2.5672
2007-09-06,2.59858,0.0,0.0
2007-09-07,2.59915,2.6315,2.5672
2007-09-10,2.6106700000000003,2.6402,2.5815
2007-09-11,2.60851,0.0,0.0
2007-09-12,2.6021,2.6313,2.5732
2007-09-13,2.6021,0.0,0.0
2007-09-14,2.60013,2.6314,2.5692
2007-09-17,2.59964,2.6292,2.5705
2007-09-18,2.59972,0.0,0.0
2007-09-19,2.59947,2.6318,2.5675
2007-09-20,2.59934,0.0,0.0
2007-09-21,2.59934,0.0,0.0
2007-09-24,2.60046,0.0,0.0
2007-09-25,2.59992,2.6312,2.569
2007-09-26,2.5995,0.0,0.0
2007-09-27,2.59945,0.0,0.0
2007-09-28,2.59898,2.6289999999999996,2.5693
2007-10-01,2.5992900000000003,0.0,0.0
2007-10-02,2.59883,2.63,2.568
2007-10-03,2.59822,0.0,0.0
2007-10-04,2.5985400000000003,2.6285,2.5689
2007-10-05,2.59808,0.0,0.0
2007-10-08,2.5977799999999998,0.0,0.0
2007-10-09,2.5983400000000003,2.6279,2.5691
2007-10-10,2.5985400000000003,2.6277,2.5697
2007-10-11,2.59856,2.6282,2.5693
2007-10-12,2.59822,2.6296,2.5673
2007-10-15,2.59877,2.63,2.5679
2007-10-16,2.59824,0.0,0.0
2007-10-17,2.59862,2.6299,2.5677
2007-10-18,2.5984,0.0,0.0
2007-10-19,2.59784,2.6276,2.5685
2007-10-22,2.59952,2.6304,2.569
2007-10-23,2.59903,0.0,0.0
2007-10-24,2.5979099999999997,2.6276,2.5685
2007-10-25,2.59793,2.6293,2.5669999999999997
2007-10-26,2.59776,0.0,0.0
2007-10-29,2.5977799999999998,0.0,0.0
2007-10-30,2.59808,0.0,0.0
2007-10-31,2.59802,0.0,0.0
2007-11-01,2.59796,2.6293,2.5669999999999997
2007-11-02,2.59787,2.6276,2.5685
2007-11-05,2.59787,0.0,0.0
2007-11-06,2.59768,0.0,0.0
2007-11-07,2.59786,2.6292,2.5669
2007-11-08,2.59787,2.6276,2.5685
2007-11-09,2.59786,0.0,0.0
2007-11-12,2.59725,2.6295,2.5654
2007-11-13,2.59761,2.6289,2.5666
2007-11-14,2.59776,0.0,0.0
2007-11-15,2.59754,0.0,0.0
2007-11-16,2.5975599999999996,0.0,0.0
2007-11-19,2.5951400000000002,2.625,2.5656
2007-11-20,2.59829,0.0,0.0
2007-11-21,2.60126,0.0,0.0
2007-11-22,2.60118,0.0,0.0
2007-11-23,2.60129,2.6329,2.57
2007-11-26,2.6015200000000003,2.6307,2.5727
2007-11-27,2.60147,2.6331,2.5702
2007-11-28,2.60128,0.0,0.0
2007-11-29,2.60126,0.0,0.0
2007-11-30,2.60161,2.6308,2.5728
2007-12-03,2.60228,0.0,0.0
2007-12-04,2.60229,2.6317,2.5732
2007-12-05,2.60229,2.6325,2.5724
2007-12-06,2.6023400000000003,2.6345,2.5705
2007-12-07,2.60131,0.0,0.0
2007-12-10,2.6004400000000003,2.6321,2.5691
2007-12-11,2.60168,0.0,0.0
2007-12-12,2.6027299999999998,2.6336,2.5722
2007-12-13,2.60261,2.6315,2.5741
2007-12-14,2.60269,2.6336,2.5721
2007-12-17,2.6021799999999997,2.6314,2.5733
2007-12-18,2.6024599999999998,0.0,0.0
2007-12-19,2.6024599999999998,2.6315,2.5737
2007-12-20,2.60195,2.6311,2.5731
2007-12-21,2.60154,2.6332,2.5703
2007-12-24,2.60415,2.6334,2.5752
2007-12-25,2.60165,2.634,2.5697
2007-12-26,2.60426,2.6333,2.5756
2007-12-27,2.6078799999999998,2.6369,2.5792
2007-12-28,2.60253,2.6312,2.5741
2007-12-31,2.59825,2.628,2.5689
2008-01-01,2.59872,0.0,0.0
2008-01-02,2.59822,0.0,0.0
2008-01-03,2.59769,2.6274,2.5683
2008-01-04,2.59959,0.0,0.0
2008-01-07,2.59774,2.6293,2.5666
2008-01-08,2.5991400000000002,2.6313,2.5674
2008-01-09,2.60068,0.0,0.0
2008-01-10,2.60054,2.6314,2.57
2008-01-11,2.59967,2.6309,2.5688
2008-01-14,2.59863,2.6284,2.5692
2008-01-15,2.5981799999999997,0.0,0.0
2008-01-16,2.59785,2.6277,2.5683
2008-01-17,2.59789,2.6292,2.5669
2008-01-18,2.59806,0.0,0.0
2008-01-21,2.5986,2.628,2.5695
2008-01-22,2.59821,2.6279,2.5688
2008-01-23,2.59786,0.0,0.0
2008-01-24,2.59786,0.0,0.0
2008-01-25,2.59796,2.6293,2.5669999999999997
2008-01-28,2.59781,2.6277,2.5683
2008-01-29,2.59789,2.6292,2.5669
2008-01-30,2.59789,0.0,0.0
2008-01-31,2.59781,2.6277,2.5683
2008-02-01,2.59782,0.0,0.0
2008-02-04,2.5977200000000003,0.0,0.0
2008-02-05,2.59786,2.6292,2.5669
2008-02-06,2.59826,2.6294,2.5674
2008-02-07,2.5983400000000003,2.6281,2.5689
2008-02-08,2.5981099999999997,2.6294,2.5671
2008-02-11,2.5973900000000003,0.0,0.0
2008-02-12,2.5975,2.6272,2.5681
2008-02-13,2.59768,0.0,0.0
2008-02-14,2.59754,0.0,0.0
2008-02-15,2.59769,2.6274,2.5683
2008-02-18,2.59872,0.0,0.0
2008-02-19,2.59836,2.6281,2.569
2008-02-20,2.5981099999999997,2.6279,2.5687
2008-02-21,2.5981099999999997,2.6294,2.5671
2008-02-22,2.5981099999999997,0.0,0.0
2008-02-25,2.5996,0.0,0.0
2008-02-26,2.5989299999999997,2.6303,2.568
2008-02-27,2.5979400000000004,0.0,0.0
2008-02-28,2.5979400000000004,0.0,0.0
2008-02-29,2.5977200000000003,0.0,0.0
2008-03-03,2.59729,0.0,0.0
2008-03-04,2.59748,2.6273,2.568
2008-03-05,2.59808,2.6278,2.5687
2008-03-06,2.5979900000000002,2.6277,2.5686
2008-03-07,2.59768,0.0,0.0
2008-03-10,2.5979099999999997,0.0,0.0
2008-03-11,2.5979099999999997,0.0,0.0
2008-03-12,2.59804,2.6294,2.5671
2008-03-13,2.59806,0.0,0.0
2008-03-14,2.59727,2.6278,2.5671
2008-03-17,2.59766,0.0,0.0
2008-03-18,2.59802,0.0,0.0
2008-03-19,2.5977200000000003,0.0,0.0
2008-03-20,2.59773,2.6274,2.5683
2008-03-21,2.5981099999999997,2.6279,2.5687
2008-03-24,2.59836,2.6295,2.5676
2008-03-25,2.59692,2.6285,2.5658
2008-03-26,2.5973900000000003,0.0,0.0
2008-03-27,2.5973900000000003,0.0,0.0
2008-03-28,2.59826,2.628,2.5688
2008-03-31,2.5985400000000003,0.0,0.0
2008-04-01,2.59695,0.0,0.0
2008-04-02,2.59688,0.0,0.0
2008-04-03,2.59773,2.6274,2.5683
2008-04-04,2.59773,0.0,0.0
2008-04-07,2.59805,0.0,0.0
2008-04-08,2.59762,2.6289,2.5667
2008-04-09,2.59748,0.0,0.0
2008-04-10,2.59748,0.0,0.0
2008-04-11,2.59754,0.0,0.0
2008-04-14,2.58481,2.6147,2.5553
2008-04-15,2.59037,2.6225,2.5586
2008-04-16,2.59037,0.0,0.0
2008-04-17,2.59037,0.0,0.0
2008-04-18,2.59746,0.0,0.0
2008-04-21,2.58845,0.0,0.0
2008-04-22,2.5923,2.6245,2.5605
2008-04-23,2.59746,0.0,0.0
2008-04-24,2.59744,2.6297,2.5656
2008-04-25,2.59744,0.0,0.0
2008-04-28,2.59744,0.0,0.0
2008-04-29,2.59744,0.0,0.0
2008-04-30,2.59744,0.0,0.0
2008-05-01,2.59708,2.6293,2.5652
2008-05-02,2.5971599999999997,2.6285,2.5662
2008-05-05,2.5973599999999997,2.6296,2.5655
2008-05-06,2.5973599999999997,0.0,0.0
2008-05-07,2.59722,0.0,0.0
2008-05-08,2.59729,2.6295,2.5654
2008-05-09,2.59746,0.0,0.0
2008-05-12,2.59551,0.0,0.0
2008-05-13,2.59619,2.6275,2.5653
2008-05-14,2.59742,0.0,0.0
2008-05-15,2.59737,2.6287,2.5664
2008-05-16,2.5973599999999997,2.6296,2.5655
2008-05-19,2.59355,2.6223,2.5651
2008-05-20,2.5950599999999997,0.0,0.0
2008-05-21,2.59773,2.6274,2.5683
2008-05-22,2.59748,2.6288,2.5665
2008-05-23,2.5973599999999997,2.6296,2.5655
2008-05-26,2.59734,2.6287,2.5664
2008-05-27,2.5973599999999997,2.6296,2.5655
2008-05-28,2.59746,0.0,0.0
2008-05-29,2.59744,2.6297,2.5656
2008-05-30,2.59734,2.6287,2.5664
2008-06-02,2.59681,0.0,0.0
2008-06-03,2.5965599999999998,2.6258,2.5677
2008-06-04,2.59712,2.6294,2.5653
2008-06-05,2.59727,2.6266,2.5683
2008-06-06,2.59727,0.0,0.0
2008-06-09,2.59763,0.0,0.0
2008-06-10,2.59766,0.0,0.0
2008-06-11,2.59744,2.6297,2.5656
2008-06-12,2.59727,2.6266,2.5683
2008-06-13,2.59733,2.6296,2.5655
2008-06-16,2.59496,2.6263,2.5639999999999996
2008-06-17,2.59575,0.0,0.0
2008-06-18,2.5971599999999997,2.6265,2.5682
2008-06-19,2.59726,2.6286,2.5663
2008-06-20,2.5977900000000003,0.0,0.0
2008-06-23,2.5979799999999997,0.0,0.0
2008-06-24,2.59766,0.0,0.0
2008-06-25,2.59769,2.6274,2.5683
2008-06-26,2.59805,0.0,0.0
2008-06-27,2.59768,2.6299,2.5658
2008-06-30,2.59768,0.0,0.0
2008-07-01,2.59727,2.6266,2.5683
2008-07-02,2.59726,2.6286,2.5663
2008-07-03,2.59726,0.0,0.0
2008-07-04,2.59748,0.0,0.0
2008-07-07,2.59715,2.6294,2.5653
2008-07-08,2.59726,0.0,0.0
2008-07-09,2.59744,2.6297,2.5656
2008-07-10,2.59744,0.0,0.0
2008-07-11,2.5977099999999997,0.0,0.0
2008-07-14,2.59808,0.0,0.0
2008-07-15,2.59807,2.6294,2.5671
2008-07-16,2.59826,2.6294,2.5674
2008-07-17,2.5981400000000003,2.6295,2.5672
2008-07-18,2.59812,0.0,0.0
2008-07-21,2.59884,2.6301,2.568
2008-07-22,2.59858,0.0,0.0
2008-07-23,2.59807,2.6294,2.5671
2008-07-24,2.59776,0.0,0.0
2008-07-25,2.59766,2.6275,2.5682
2008-07-28,2.59617,0.0,0.0
2008-07-29,2.597,2.6283,2.5660000000000003
2008-07-30,2.59826,2.6294,2.5674
2008-07-31,2.59828,0.0,0.0
2008-08-01,2.59828,0.0,0.0
2008-08-04,2.59784,0.0,0.0
2008-08-05,2.59823,2.6278,2.569
2008-08-06,2.59823,0.0,0.0
2008-08-07,2.59822,2.6296,2.5673
2008-08-08,2.59819,2.6279,2.5688
