Date,Rate,High (est),Low (est)
2006-05-15,0.0530373,0.0,0.0
2006-05-16,0.0530615,0.0,0.0
2006-05-17,0.0530615,0.0,0.0
2006-05-18,0.052914499999999996,0.0,0.0
2006-05-19,0.052984500000000004,0.0,0.0
2006-05-22,0.0530373,0.05364,0.052440999999999995
2006-05-23,0.0530615,0.0,0.0
2006-05-24,0.0530373,0.05364,0.052440999999999995
2006-05-25,0.052876400000000004,0.0,0.0
2006-05-26,0.05273630000000001,0.053360000000000005,0.05212000000000001
2006-05-29,0.05273630000000001,0.0,0.0
2006-05-30,0.052888199999999996,0.053489999999999996,0.05229400000000001
2006-05-31,0.052888199999999996,0.0,0.0
2006-06-01,0.052888199999999996,0.0,0.0
2006-06-02,0.052936699999999996,0.053554,0.052326
2006-06-05,0.053279999999999994,0.053901,0.052666
2006-06-06,0.053437,0.05405,0.052830999999999996
2006-06-07,0.053149,0.053752999999999995,0.052551
2006-06-08,0.053149,0.0,0.0
2006-06-09,0.053149,0.0,0.0
2006-06-12,0.052936699999999996,0.053554,0.052326
2006-06-13,0.052962699999999995,0.053564999999999995,0.052367
2006-06-14,0.052962699999999995,0.0,0.0
2006-06-15,0.052962699999999995,0.0,0.0
2006-06-16,0.0530615,0.0,0.0
2006-06-19,0.0530373,0.05364,0.052440999999999995
2006-06-20,0.052936699999999996,0.053554,0.052326
2006-06-21,0.052962699999999995,0.053564999999999995,0.052367
2006-06-22,0.0530615,0.0,0.0
2006-06-23,0.0530615,0.0,0.0
2006-06-26,0.05297330000000001,0.053591,0.052363
2006-06-27,0.053023,0.0,0.0
2006-06-28,0.053023,0.0,0.0
2006-06-29,0.0530373,0.05364,0.052440999999999995
2006-06-30,0.0530373,0.0,0.0
2006-07-03,0.0531898,0.053808,0.052578
2006-07-04,0.05311180000000001,0.053716,0.052515
2006-07-05,0.05311180000000001,0.0,0.0
2006-07-06,0.05311180000000001,0.0,0.0
2006-07-07,0.05311180000000001,0.0,0.0
2006-07-10,0.053129499999999996,0.053787,0.05248
2006-07-11,0.05301,0.053627999999999995,0.052399
2006-07-12,0.052962699999999995,0.053564999999999995,0.052367
2006-07-13,0.052962699999999995,0.0,0.0
2006-07-14,0.052962699999999995,0.0,0.0
2006-07-17,0.052936699999999996,0.053554,0.052326
2006-07-18,0.052936699999999996,0.0,0.0
2006-07-19,0.052962699999999995,0.053564999999999995,0.052367
2006-07-20,0.052962699999999995,0.0,0.0
2006-07-21,0.052962699999999995,0.0,0.0
2006-07-24,0.052962699999999995,0.0,0.0
2006-07-25,0.052962699999999995,0.0,0.0
2006-07-26,0.052962699999999995,0.0,0.0
2006-07-27,0.052936699999999996,0.053554,0.052326
2006-07-28,0.0530942,0.053751,0.052445000000000006
2006-07-31,0.053263300000000006,0.05388300000000001,0.052650999999999996
2006-08-01,0.053235300000000006,0.053894000000000004,0.052585
2006-08-02,0.0531385,0.0,0.0
2006-08-03,0.0530373,0.05364,0.052440999999999995
2006-08-04,0.0530615,0.0,0.0
2006-08-07,0.0532889,0.053901,0.052684
2006-08-08,0.053149,0.053752999999999995,0.052551
2006-08-09,0.052936699999999996,0.053554,0.052326
2006-08-10,0.052962699999999995,0.053564999999999995,0.052367
2006-08-11,0.052962699999999995,0.0,0.0
2006-08-14,0.052962699999999995,0.0,0.0
2006-08-15,0.052962699999999995,0.0,0.0
2006-08-16,0.052962699999999995,0.0,0.0
2006-08-17,0.052962699999999995,0.0,0.0
2006-08-18,0.052962699999999995,0.0,0.0
2006-08-21,0.052962699999999995,0.0,0.0
2006-08-22,0.052962699999999995,0.0,0.0
2006-08-23,0.052962699999999995,0.0,0.0
2006-08-24,0.052962699999999995,0.0,0.0
2006-08-25,0.052962699999999995,0.0,0.0
2006-08-28,0.052962699999999995,0.0,0.0
2006-08-29,0.052962699999999995,0.0,0.0
2006-08-30,0.052936699999999996,0.053554,0.052326
2006-08-31,0.053023,0.0,0.0
2006-09-01,0.0530373,0.05364,0.052440999999999995
2006-09-04,0.0530373,0.0,0.0
2006-09-05,0.0530615,0.0,0.0
2006-09-06,0.0530373,0.05364,0.052440999999999995
2006-09-07,0.0530373,0.0,0.0
2006-09-08,0.052936699999999996,0.053554,0.052326
2006-09-11,0.052936699999999996,0.0,0.0
2006-09-12,0.052936699999999996,0.0,0.0
2006-09-13,0.052962699999999995,0.053564999999999995,0.052367
2006-09-14,0.052962699999999995,0.0,0.0
2006-09-15,0.052962699999999995,0.0,0.0
2006-09-18,0.052936699999999996,0.053554,0.052326
2006-09-19,0.052962699999999995,0.053564999999999995,0.052367
2006-09-20,0.0530615,0.0,0.0
2006-09-21,0.0530373,0.05364,0.052440999999999995
2006-09-22,0.0530615,0.0,0.0
2006-09-25,0.05297330000000001,0.053591,0.052363
2006-09-26,0.05297330000000001,0.0,0.0
2006-09-27,0.052962699999999995,0.053564999999999995,0.052367
2006-09-28,0.052962699999999995,0.0,0.0
2006-09-29,0.052962699999999995,0.0,0.0
2006-10-02,0.052962699999999995,0.0,0.0
2006-10-03,0.0530615,0.0,0.0
2006-10-04,0.053164699999999995,0.053822,0.052515
2006-10-05,0.053074500000000004,0.053678,0.052478
2006-10-06,0.052936699999999996,0.053554,0.052326
2006-10-09,0.0527727,0.053397,0.052155999999999994
2006-10-10,0.052888199999999996,0.053489999999999996,0.05229400000000001
2006-10-11,0.052876400000000004,0.0,0.0
2006-10-12,0.0529255,0.053527,0.052329999999999995
2006-10-13,0.0530615,0.0,0.0
2006-10-16,0.0530373,0.05364,0.052440999999999995
2006-10-17,0.0530373,0.0,0.0
2006-10-18,0.0530373,0.0,0.0
2006-10-19,0.0530373,0.0,0.0
2006-10-20,0.0530373,0.0,0.0
2006-10-23,0.0530373,0.0,0.0
2006-10-24,0.0530373,0.0,0.0
2006-10-25,0.0530373,0.0,0.0
2006-10-26,0.0530615,0.0,0.0
2006-10-27,0.053164699999999995,0.053822,0.052515
2006-10-30,0.053164699999999995,0.0,0.0
2006-10-31,0.0531385,0.0,0.0
2006-11-01,0.0530373,0.05364,0.052440999999999995
2006-11-02,0.0530373,0.0,0.0
2006-11-03,0.0530373,0.0,0.0
2006-11-06,0.0530373,0.0,0.0
2006-11-07,0.0530373,0.0,0.0
2006-11-08,0.0530615,0.0,0.0
2006-11-09,0.0530373,0.05364,0.052440999999999995
2006-11-10,0.0530373,0.0,0.0
2006-11-13,0.052936699999999996,0.053554,0.052326
2006-11-14,0.052962699999999995,0.053564999999999995,0.052367
2006-11-15,0.052962699999999995,0.0,0.0
2006-11-16,0.052962699999999995,0.0,0.0
2006-11-17,0.052962699999999995,0.0,0.0
2006-11-20,0.0531898,0.053808,0.052578
2006-11-21,0.05311180000000001,0.053716,0.052515
2006-11-22,0.05311180000000001,0.0,0.0
2006-11-23,0.0530615,0.0,0.0
2006-11-24,0.0530373,0.05364,0.052440999999999995
2006-11-27,0.0530373,0.0,0.0
2006-11-28,0.0530615,0.0,0.0
2006-11-29,0.0530373,0.05364,0.052440999999999995
2006-11-30,0.0530373,0.0,0.0
2006-12-01,0.0530615,0.0,0.0
2006-12-04,0.053226499999999996,0.053845000000000004,0.052614999999999995
2006-12-05,0.053226499999999996,0.0,0.0
2006-12-06,0.053176999999999995,0.0,0.0
2006-12-07,0.0530373,0.05364,0.052440999999999995
2006-12-08,0.0530373,0.0,0.0
2006-12-11,0.052809,0.053434,0.052191999999999995
2006-12-12,0.052888199999999996,0.053489999999999996,0.05229400000000001
2006-12-13,0.052888199999999996,0.0,0.0
2006-12-14,0.0530615,0.0,0.0
2006-12-15,0.0530373,0.05364,0.052440999999999995
2006-12-18,0.052936699999999996,0.053554,0.052326
2006-12-19,0.052962699999999995,0.053564999999999995,0.052367
2006-12-20,0.052962699999999995,0.0,0.0
2006-12-21,0.052962699999999995,0.0,0.0
2006-12-22,0.052962699999999995,0.0,0.0
2006-12-25,0.052809,0.053434,0.052191999999999995
2006-12-26,0.052809,0.0,0.0
2006-12-27,0.052761800000000005,0.0,0.0
2006-12-28,0.0529255,0.053527,0.052329999999999995
2006-12-29,0.052936699999999996,0.053554,0.052326
2007-01-01,0.053023,0.0,0.0
2007-01-02,0.053023,0.0,0.0
2007-01-03,0.0530373,0.05364,0.052440999999999995
2007-01-04,0.0530373,0.0,0.0
2007-01-05,0.0530373,0.0,0.0
2007-01-08,0.0530373,0.0,0.0
2007-01-09,0.0530373,0.0,0.0
2007-01-10,0.0530373,0.0,0.0
2007-01-11,0.0530373,0.0,0.0
2007-01-12,0.052936699999999996,0.053554,0.052326
2007-01-15,0.053023,0.0,0.0
2007-01-16,0.053023,0.0,0.0
2007-01-17,0.0530373,0.05364,0.052440999999999995
2007-01-18,0.0530373,0.0,0.0
2007-01-19,0.0530373,0.0,0.0
2007-01-22,0.0530373,0.0,0.0
2007-01-23,0.0530373,0.0,0.0
2007-01-24,0.0530373,0.0,0.0
2007-01-25,0.0530373,0.0,0.0
2007-01-26,0.0530373,0.0,0.0
2007-01-29,0.052936699999999996,0.053554,0.052326
2007-01-30,0.052962699999999995,0.053564999999999995,0.052367
2007-01-31,0.052962699999999995,0.0,0.0
2007-02-01,0.052962699999999995,0.0,0.0
2007-02-02,0.0530615,0.0,0.0
2007-02-05,0.052914499999999996,0.0,0.0
2007-02-06,0.0529255,0.053527,0.052329999999999995
2007-02-07,0.0529255,0.0,0.0
2007-02-08,0.0529255,0.0,0.0
2007-02-09,0.0530615,0.0,0.0
2007-02-12,0.0527851,0.053391999999999995,0.052185
2007-02-13,0.052851,0.053452,0.052257000000000005
2007-02-14,0.052851,0.0,0.0
2007-02-15,0.0530615,0.0,0.0
2007-02-16,0.0530373,0.05364,0.052440999999999995
2007-02-19,0.0530615,0.0,0.0
2007-02-20,0.05297330000000001,0.053591,0.052363
2007-02-21,0.052962699999999995,0.053564999999999995,0.052367
2007-02-22,0.052962699999999995,0.0,0.0
2007-02-23,0.0530615,0.0,0.0
2007-02-26,0.053164699999999995,0.053822,0.052515
2007-02-27,0.0531385,0.0,0.0
2007-02-28,0.0530373,0.05364,0.052440999999999995
2007-03-01,0.0530373,0.0,0.0
2007-03-02,0.0530373,0.0,0.0
2007-03-05,0.052936699999999996,0.053554,0.052326
2007-03-06,0.052962699999999995,0.053564999999999995,0.052367
2007-03-07,0.052962699999999995,0.0,0.0
2007-03-08,0.052962699999999995,0.0,0.0
2007-03-09,0.0530615,0.0,0.0
2007-03-12,0.05297330000000001,0.053591,0.052363
2007-03-13,0.052962699999999995,0.053564999999999995,0.052367
2007-03-14,0.052962699999999995,0.0,0.0
2007-03-15,0.0530615,0.0,0.0
2007-03-16,0.0530373,0.05364,0.052440999999999995
2007-03-19,0.0530373,0.0,0.0
2007-03-20,0.0530615,0.0,0.0
2007-03-21,0.0530373,0.05364,0.052440999999999995
2007-03-22,0.0530373,0.0,0.0
2007-03-23,0.053129499999999996,0.053787,0.05248
2007-03-26,0.05301,0.053627999999999995,0.052399
2007-03-27,0.052962699999999995,0.053564999999999995,0.052367
2007-03-28,0.052962699999999995,0.0,0.0
2007-03-29,0.052962699999999995,0.0,0.0
2007-03-30,0.052962699999999995,0.0,0.0
2007-04-02,0.0531898,0.053808,0.052578
2007-04-03,0.05311180000000001,0.053716,0.052515
2007-04-04,0.05311180000000001,0.0,0.0
2007-04-05,0.05311180000000001,0.0,0.0
2007-04-06,0.05311180000000001,0.0,0.0
2007-04-09,0.053129499999999996,0.053787,0.05248
2007-04-10,0.053129499999999996,0.0,0.0
2007-04-11,0.0531385,0.0,0.0
2007-04-12,0.0530373,0.05364,0.052440999999999995
2007-04-13,0.0530373,0.0,0.0
2007-04-16,0.052936699999999996,0.053554,0.052326
2007-04-17,0.052962699999999995,0.053564999999999995,0.052367
2007-04-18,0.052962699999999995,0.0,0.0
2007-04-19,0.052962699999999995,0.0,0.0
2007-04-20,0.052962699999999995,0.0,0.0
2007-04-23,0.052962699999999995,0.0,0.0
2007-04-24,0.052962699999999995,0.0,0.0
2007-04-25,0.052962699999999995,0.0,0.0
2007-04-26,0.052962699999999995,0.0,0.0
2007-04-27,0.052962699999999995,0.0,0.0
2007-04-30,0.052962699999999995,0.0,0.0
2007-05-01,0.0530615,0.0,0.0
2007-05-02,0.0530615,0.0,0.0
2007-05-03,0.0530373,0.05364,0.052440999999999995
2007-05-04,0.0530373,0.0,0.0
2007-05-07,0.0530615,0.0,0.0
2007-05-08,0.0530373,0.05364,0.052440999999999995
2007-05-09,0.0530373,0.0,0.0
2007-05-10,0.0530373,0.0,0.0
2007-05-11,0.0530373,0.0,0.0
2007-05-14,0.053129499999999996,0.053787,0.05248
2007-05-15,0.053074500000000004,0.053678,0.052478
2007-05-16,0.053074500000000004,0.0,0.0
2007-05-17,0.053074500000000004,0.0,0.0
2007-05-18,0.052809,0.053434,0.052191999999999995
2007-05-21,0.05294600000000001,0.0,0.0
2007-05-22,0.0530373,0.05364,0.052440999999999995
2007-05-23,0.0530373,0.0,0.0
2007-05-24,0.0530373,0.0,0.0
2007-05-25,0.052936699999999996,0.053554,0.052326
2007-05-28,0.052962699999999995,0.053564999999999995,0.052367
2007-05-29,0.052962699999999995,0.0,0.0
2007-05-30,0.052936699999999996,0.053554,0.052326
2007-05-31,0.052936699999999996,0.0,0.0
2007-06-01,0.052936699999999996,0.0,0.0
2007-06-04,0.052962699999999995,0.053564999999999995,0.052367
2007-06-05,0.052962699999999995,0.0,0.0
2007-06-06,0.052962699999999995,0.0,0.0
2007-06-07,0.052936699999999996,0.053554,0.052326
2007-06-08,0.052962699999999995,0.053564999999999995,0.052367
2007-06-11,0.052962699999999995,0.0,0.0
2007-06-12,0.052962699999999995,0.0,0.0
2007-06-13,0.052962699999999995,0.0,0.0
2007-06-14,0.052936699999999996,0.053554,0.052326
2007-06-15,0.052962699999999995,0.053564999999999995,0.052367
2007-06-18,0.053129499999999996,0.053787,0.05248
2007-06-19,0.0531385,0.0,0.0
2007-06-20,0.05297330000000001,0.053591,0.052363
2007-06-21,0.052962699999999995,0.053564999999999995,0.052367
2007-06-22,0.052936699999999996,0.053554,0.052326
2007-06-25,0.052962699999999995,0.053564999999999995,0.052367
2007-06-26,0.052962699999999995,0.0,0.0
2007-06-27,0.052936699999999996,0.053554,0.052326
2007-06-28,0.052962699999999995,0.053564999999999995,0.052367
2007-06-29,0.052936699999999996,0.053554,0.052326
2007-07-02,0.053023,0.0,0.0
2007-07-03,0.05297330000000001,0.053591,0.052363
2007-07-04,0.05297330000000001,0.0,0.0
2007-07-05,0.052962699999999995,0.053564999999999995,0.052367
2007-07-06,0.052936699999999996,0.053554,0.052326
2007-07-09,0.053023,0.0,0.0
2007-07-10,0.05297330000000001,0.053591,0.052363
2007-07-11,0.052962699999999995,0.053564999999999995,0.052367
2007-07-12,0.052962699999999995,0.0,0.0
2007-07-13,0.052936699999999996,0.053554,0.052326
2007-07-16,0.052513599999999994,0.05315399999999999,0.051879999999999996
2007-07-17,0.052237,0.052839,0.05164199999999999
2007-07-18,0.0522644,0.052902,0.051634000000000006
2007-07-19,0.052237,0.052839,0.05164199999999999
2007-07-20,0.0522644,0.052902,0.051634000000000006
2007-07-23,0.0523628,0.05296,0.051773
2007-07-24,0.052463699999999995,0.053085,0.05185
2007-07-25,0.0523712,0.05301,0.051739999999999994
2007-07-26,0.0523628,0.05296,0.051773
2007-07-27,0.052335599999999996,0.052974,0.051704999999999994
2007-07-30,0.0516361,0.0,0.0
2007-07-31,0.0523294,0.052924,0.051740999999999995
2007-08-01,0.0525492,0.05319,0.051916
2007-08-02,0.05273919999999999,0.053339,0.052146000000000005
2007-08-03,0.052623199999999995,0.053223,0.05202999999999999
2007-08-06,0.0529693,0.053585,0.052360000000000004
2007-08-07,0.05311180000000001,0.053716,0.052515
2007-08-08,0.0526816,0.053305,0.052065
2007-08-09,0.0523109,0.052913999999999996,0.051715
2007-08-10,0.0523109,0.0,0.0
2007-08-13,0.0523256,0.052922000000000004,0.051736000000000004
2007-08-14,0.052716599999999995,0.053330999999999996,0.052109
2007-08-15,0.052962699999999995,0.053564999999999995,0.052367
2007-08-16,0.052962699999999995,0.0,0.0
2007-08-17,0.0525492,0.05319,0.051916
2007-08-20,0.052791899999999996,0.0,0.0
2007-08-21,0.0526604,0.053261,0.052066999999999995
2007-08-22,0.0526604,0.0,0.0
2007-08-23,0.0527765,0.053377,0.05218300000000001
2007-08-24,0.0524956,0.053101,0.051897000000000006
2007-08-27,0.0527534,0.0,0.0
2007-08-28,0.0530373,0.05364,0.052440999999999995
2007-08-29,0.052936699999999996,0.053554,0.052326
2007-08-30,0.052936699999999996,0.0,0.0
2007-08-31,0.052962699999999995,0.053564999999999995,0.052367
2007-09-03,0.052876400000000004,0.0,0.0
2007-09-04,0.0528633,0.05347999999999999,0.052253999999999995
2007-09-05,0.052513599999999994,0.05315399999999999,0.051879999999999996
2007-09-06,0.052513599999999994,0.0,0.0
2007-09-07,0.052237,0.052839,0.05164199999999999
2007-09-10,0.0524519,0.053055,0.05185599999999999
2007-09-11,0.052406799999999996,0.053046,0.051775
2007-09-12,0.052237,0.052839,0.05164199999999999
2007-09-13,0.0522644,0.052902,0.051634000000000006
2007-09-14,0.05268,0.05329400000000001,0.052073
2007-09-17,0.052838199999999995,0.0,0.0
2007-09-18,0.0524217,0.053026,0.051824
2007-09-19,0.0526433,0.053257000000000006,0.052036
2007-09-20,0.052962699999999995,0.053564999999999995,0.052367
2007-09-21,0.052962699999999995,0.0,0.0
2007-09-24,0.052623199999999995,0.053223,0.05202999999999999
2007-09-25,0.052273900000000005,0.052876,0.051677999999999995
2007-09-26,0.052273900000000005,0.0,0.0
2007-09-27,0.0526433,0.053257000000000006,0.052036
2007-09-28,0.052586,0.053185,0.051993
2007-10-01,0.052586,0.0,0.0
2007-10-02,0.052586,0.0,0.0
2007-10-03,0.052335599999999996,0.052974,0.051704999999999994
2007-10-04,0.052335599999999996,0.0,0.0
2007-10-05,0.052335599999999996,0.0,0.0
2007-10-08,0.0523628,0.05296,0.051773
2007-10-09,0.0527765,0.053377,0.05218300000000001
2007-10-10,0.0525492,0.05319,0.051916
2007-10-11,0.0525492,0.0,0.0
2007-10-12,0.0525492,0.0,0.0
2007-10-15,0.052237,0.052839,0.05164199999999999
2007-10-16,0.0522644,0.052902,0.051634000000000006
2007-10-17,0.0522644,0.0,0.0
2007-10-18,0.0522644,0.0,0.0
2007-10-19,0.0523628,0.05296,0.051773
2007-10-22,0.052273900000000005,0.052876,0.051677999999999995
2007-10-23,0.0527019,0.053301,0.052109
2007-10-24,0.0525492,0.05319,0.051916
2007-10-25,0.0525492,0.0,0.0
2007-10-26,0.0525492,0.0,0.0
2007-10-29,0.0525492,0.0,0.0
2007-10-30,0.05255459999999999,0.053176,0.05194
2007-10-31,0.0528267,0.053443,0.052217999999999994
2007-11-01,0.0528267,0.0,0.0
2007-11-02,0.0528267,0.0,0.0
2007-11-05,0.053023,0.0,0.0
2007-11-06,0.0525847,0.053226,0.051951
2007-11-07,0.0525847,0.0,0.0
2007-11-08,0.0525847,0.0,0.0
2007-11-09,0.0525847,0.0,0.0
2007-11-12,0.052237,0.052839,0.05164199999999999
2007-11-13,0.0522644,0.052902,0.051634000000000006
2007-11-14,0.0522644,0.0,0.0
2007-11-15,0.0522644,0.0,0.0
2007-11-16,0.0522644,0.0,0.0
2007-11-19,0.0523628,0.05296,0.051773
2007-11-20,0.0523628,0.0,0.0
2007-11-21,0.052335599999999996,0.052974,0.051704999999999994
2007-11-22,0.052335599999999996,0.0,0.0
2007-11-23,0.052335599999999996,0.0,0.0
2007-11-26,0.052335599999999996,0.0,0.0
2007-11-27,0.052335599999999996,0.0,0.0
2007-11-28,0.052335599999999996,0.0,0.0
2007-11-29,0.052335599999999996,0.0,0.0
2007-11-30,0.0523628,0.05296,0.051773
2007-12-03,0.052591,0.053212999999999996,0.051976
2007-12-04,0.0524424,0.053082000000000004,0.05181
2007-12-05,0.0523628,0.05296,0.051773
2007-12-06,0.052335599999999996,0.052974,0.051704999999999994
2007-12-07,0.052170100000000004,0.05282100000000001,0.051526999999999996
2007-12-10,0.0522288,0.052865999999999996,0.051599
2007-12-11,0.0522288,0.0,0.0
2007-12-12,0.0522288,0.0,0.0
2007-12-13,0.0522288,0.0,0.0
2007-12-14,0.052237,0.052839,0.05164199999999999
2007-12-17,0.0525183,0.053139,0.051904
2007-12-18,0.0525116,0.053110000000000004,0.05192000000000001
2007-12-19,0.052335599999999996,0.052974,0.051704999999999994
2007-12-20,0.052237,0.052839,0.05164199999999999
2007-12-21,0.0522644,0.052902,0.051634000000000006
2007-12-24,0.0522644,0.0,0.0
2007-12-25,0.0522644,0.0,0.0
2007-12-26,0.0522644,0.0,0.0
2007-12-27,0.0522644,0.0,0.0
2007-12-28,0.0522644,0.0,0.0
2007-12-31,0.0522644,0.0,0.0
2008-01-01,0.0522644,0.0,0.0
2008-01-02,0.0519999,0.0,0.0
2008-01-03,0.052122,0.052758000000000006,0.051494000000000005
2008-01-04,0.052122,0.0,0.0
2008-01-07,0.0523628,0.05296,0.051773
2008-01-08,0.052335599999999996,0.052974,0.051704999999999994
2008-01-09,0.052335599999999996,0.0,0.0
2008-01-10,0.052237,0.052839,0.05164199999999999
2008-01-11,0.0522644,0.052902,0.051634000000000006
2008-01-14,0.0522644,0.0,0.0
2008-01-15,0.052237,0.052839,0.05164199999999999
2008-01-16,0.0522644,0.052902,0.051634000000000006
2008-01-17,0.0522644,0.0,0.0
2008-01-18,0.0522644,0.0,0.0
2008-01-21,0.052237,0.052839,0.05164199999999999
2008-01-22,0.0526433,0.053257000000000006,0.052036
2008-01-23,0.0526433,0.0,0.0
2008-01-24,0.052513599999999994,0.05315399999999999,0.051879999999999996
2008-01-25,0.052513599999999994,0.0,0.0
2008-01-28,0.052170100000000004,0.05282100000000001,0.051526999999999996
2008-01-29,0.0522288,0.052865999999999996,0.051599
2008-01-30,0.0522288,0.0,0.0
2008-01-31,0.0522288,0.0,0.0
2008-02-01,0.0522288,0.0,0.0
2008-02-04,0.052170100000000004,0.05282100000000001,0.051526999999999996
2008-02-05,0.0522288,0.052865999999999996,0.051599
2008-02-06,0.052237,0.052839,0.05164199999999999
2008-02-07,0.052237,0.0,0.0
2008-02-08,0.052237,0.0,0.0
2008-02-11,0.0527019,0.053301,0.052109
2008-02-12,0.0526816,0.053305,0.052065
2008-02-13,0.0527533,0.05336900000000001,0.052145000000000004
2008-02-14,0.052711,0.053316999999999996,0.052112
2008-02-15,0.05234780000000001,0.052951,0.051751
2008-02-18,0.05234780000000001,0.0,0.0
2008-02-19,0.0524519,0.053055,0.05185599999999999
2008-02-20,0.05279,0.053405999999999995,0.05218099999999999
2008-02-21,0.0524587,0.053063,0.051861000000000004
2008-02-22,0.0522644,0.052902,0.051634000000000006
2008-02-25,0.052237,0.052839,0.05164199999999999
2008-02-26,0.052237,0.0,0.0
2008-02-27,0.052237,0.0,0.0
2008-02-28,0.052391,0.053011,0.051778
2008-02-29,0.0523109,0.052913999999999996,0.051715
2008-03-03,0.0523109,0.0,0.0
2008-03-04,0.0522644,0.052902,0.051634000000000006
2008-03-05,0.052237,0.052839,0.05164199999999999
2008-03-06,0.052237,0.0,0.0
2008-03-07,0.052237,0.0,0.0
2008-03-10,0.05200880000000001,0.052626,0.051399
2008-03-11,0.052533300000000005,0.053146000000000006,0.051927999999999995
2008-03-12,0.052533300000000005,0.0,0.0
2008-03-13,0.052533300000000005,0.0,0.0
2008-03-14,0.053023,0.0,0.0
2008-03-17,0.0530373,0.05364,0.052440999999999995
2008-03-18,0.0530373,0.0,0.0
2008-03-19,0.052936699999999996,0.053554,0.052326
2008-03-20,0.052936699999999996,0.0,0.0
2008-03-21,0.052936699999999996,0.0,0.0
2008-03-24,0.0534682,0.054087,0.05285700000000001
2008-03-25,0.0530442,0.05365399999999999,0.052441999999999996
2008-03-26,0.052851,0.053452,0.052257000000000005
2008-03-27,0.052851,0.0,0.0
2008-03-28,0.052851,0.0,0.0
2008-03-31,0.052876400000000004,0.0,0.0
2008-04-01,0.052478,0.05311799999999999,0.051845
2008-04-02,0.052478,0.0,0.0
2008-04-03,0.0523628,0.05296,0.051773
2008-04-04,0.052335599999999996,0.052974,0.051704999999999994
2008-04-07,0.052335599999999996,0.0,0.0
2008-04-08,0.052335599999999996,0.0,0.0
2008-04-09,0.052335599999999996,0.0,0.0
2008-04-10,0.052335599999999996,0.0,0.0
2008-04-11,0.052335599999999996,0.0,0.0
2008-04-14,0.0519999,0.0,0.0
2008-04-15,0.05205219999999999,0.052652,0.051459000000000005
2008-04-16,0.0522644,0.052902,0.051634000000000006
2008-04-17,0.0522644,0.0,0.0
2008-04-18,0.052237,0.052839,0.05164199999999999
2008-04-21,0.052073400000000006,0.05268099999999999,0.051473000000000005
2008-04-22,0.0521932,0.052829999999999995,0.051564
2008-04-23,0.0521932,0.0,0.0
2008-04-24,0.0521932,0.0,0.0
2008-04-25,0.0521932,0.0,0.0
2008-04-28,0.0524273,0.053048000000000005,0.051814
2008-04-29,0.052437199999999996,0.053035,0.051846
2008-04-30,0.052335599999999996,0.052974,0.051704999999999994
2008-05-01,0.052335599999999996,0.0,0.0
2008-05-02,0.052489,0.05309199999999999,0.051892999999999995
2008-05-05,0.052406799999999996,0.053046,0.051775
2008-05-06,0.052406799999999996,0.0,0.0
2008-05-07,0.052406799999999996,0.0,0.0
2008-05-08,0.052406799999999996,0.0,0.0
2008-05-09,0.0523628,0.05296,0.051773
2008-05-12,0.052273900000000005,0.052876,0.051677999999999995
2008-05-13,0.052273900000000005,0.0,0.0
2008-05-14,0.0522644,0.052902,0.051634000000000006
2008-05-15,0.0522644,0.0,0.0
2008-05-16,0.0522644,0.0,0.0
2008-05-19,0.052489,0.05309199999999999,0.051892999999999995
2008-05-20,0.052406799999999996,0.053046,0.051775
2008-05-21,0.052237,0.052839,0.05164199999999999
2008-05-22,0.0522644,0.052902,0.051634000000000006
2008-05-23,0.0522644,0.0,0.0
2008-05-26,0.0524273,0.053048000000000005,0.051814
2008-05-27,0.0527533,0.05336900000000001,0.052145000000000004
2008-05-28,0.052962699999999995,0.053564999999999995,0.052367
2008-05-29,0.052623199999999995,0.053223,0.05202999999999999
2008-05-30,0.052335599999999996,0.052974,0.051704999999999994
2008-06-02,0.0523628,0.05296,0.051773
2008-06-03,0.052335599999999996,0.052974,0.051704999999999994
2008-06-04,0.052335599999999996,0.0,0.0
2008-06-05,0.0523628,0.05296,0.051773
2008-06-06,0.052591,0.053212999999999996,0.051976
2008-06-09,0.052591,0.0,0.0
2008-06-10,0.05238480000000001,0.052988,0.051788
2008-06-11,0.052073400000000006,0.05268099999999999,0.051473000000000005
2008-06-12,0.052126099999999995,0.052726999999999996,0.05153200000000001
2008-06-13,0.0522644,0.052902,0.051634000000000006
2008-06-16,0.0522644,0.0,0.0
2008-06-17,0.052237,0.052839,0.05164199999999999
2008-06-18,0.052237,0.0,0.0
2008-06-19,0.052237,0.0,0.0
2008-06-20,0.0523256,0.052922000000000004,0.051736000000000004
2008-06-23,0.052335599999999996,0.052974,0.051704999999999994
2008-06-24,0.052237,0.052839,0.05164199999999999
2008-06-25,0.052237,0.0,0.0
2008-06-26,0.0522644,0.052902,0.051634000000000006
2008-06-27,0.0526091,0.0,0.0
2008-06-30,0.0528633,0.05347999999999999,0.052253999999999995
2008-07-01,0.052586,0.053185,0.051993
2008-07-02,0.052273900000000005,0.052876,0.051677999999999995
2008-07-03,0.052273900000000005,0.0,0.0
2008-07-04,0.052570900000000004,0.0,0.0
2008-07-07,0.0529255,0.053527,0.052329999999999995
2008-07-08,0.0525492,0.05319,0.051916
2008-07-09,0.0524273,0.053048000000000005,0.051814
2008-07-10,0.052437199999999996,0.053035,0.051846
2008-07-11,0.052463699999999995,0.053085,0.05185
