Date,Rate,High (est),Low (est)
2009-01-05,0.60182,0.0,0.0
2009-01-06,0.60182,0.0,0.0
2009-01-07,0.60182,0.0,0.0
2009-01-08,0.60182,0.0,0.0
2009-01-09,0.60182,0.0,0.0
2009-01-12,0.60182,0.0,0.0
2009-01-13,0.60182,0.0,0.0
2009-01-14,0.60182,0.0,0.0
2009-01-15,0.60182,0.0,0.0
2009-01-16,0.60182,0.0,0.0
2009-01-19,0.60182,0.0,0.0
2009-01-20,0.60182,0.0,0.0
2009-01-21,0.60182,0.0,0.0
2009-01-22,0.60182,0.0,0.0
2009-01-23,0.60182,0.0,0.0
2009-01-26,0.60182,0.0,0.0
2009-01-27,0.60182,0.0,0.0
2009-01-28,0.60182,0.0,0.0
2009-01-29,0.60182,0.0,0.0
2009-01-30,0.60182,0.0,0.0
2009-02-02,0.60182,0.0,0.0
2009-02-03,0.60182,0.0,0.0
2009-02-04,0.599641,0.60635,0.593
2009-02-05,0.5982109999999999,0.60506,0.59144
2009-02-06,0.5982109999999999,0.0,0.0
2009-02-09,0.597853,0.0,0.0
2009-02-10,0.597853,0.0,0.0
2009-02-11,0.597853,0.0,0.0
2009-02-12,0.597255,0.60431,0.59028
2009-02-13,0.597255,0.0,0.0
2009-02-16,0.597255,0.0,0.0
2009-02-17,0.597062,0.60377,0.59043
2009-02-18,0.597062,0.0,0.0
2009-02-19,0.597062,0.0,0.0
2009-02-20,0.597062,0.0,0.0
2009-02-23,0.596845,0.60396,0.5898100000000001
2009-02-24,0.5964520000000001,0.0,0.0
2009-02-25,0.5964520000000001,0.0,0.0
2009-02-26,0.595413,0.60237,0.58854
2009-02-27,0.594195,0.60135,0.58713
2009-03-02,0.5931850000000001,0.0,0.0
2009-03-03,0.5931850000000001,0.0,0.0
2009-03-04,0.5914510000000001,0.5986100000000001,0.58438
2009-03-05,0.590251,0.5974,0.58319
2009-03-06,0.590251,0.0,0.0
2009-03-09,0.590251,0.0,0.0
2009-03-10,0.590251,0.0,0.0
2009-03-11,0.590251,0.0,0.0
2009-03-12,0.590184,0.0,0.0
2009-03-13,0.5916600000000001,0.5989899999999999,0.5844199999999999
2009-03-16,0.596327,0.0,0.0
2009-03-17,0.596327,0.0,0.0
2009-03-18,0.596327,0.0,0.0
2009-03-19,0.601104,0.60832,0.5939800000000001
2009-03-20,0.601104,0.0,0.0
2009-03-23,0.604697,0.61137,0.5981
2009-03-24,0.608492,0.6159899999999999,0.6010800000000001
2009-03-25,0.608492,0.0,0.0
2009-03-26,0.607503,0.61421,0.60087
2009-03-27,0.607503,0.0,0.0
2009-03-30,0.601621,0.0,0.0
2009-03-31,0.601621,0.0,0.0
2009-04-01,0.601621,0.0,0.0
2009-04-02,0.601621,0.0,0.0
2009-04-03,0.601104,0.60832,0.5939800000000001
2009-04-06,0.601104,0.0,0.0
2009-04-07,0.598964,0.6060399999999999,0.59197
2009-04-08,0.598964,0.0,0.0
2009-04-09,0.593766,0.0,0.0
2009-04-10,0.593766,0.0,0.0
2009-04-13,0.593766,0.0,0.0
2009-04-14,0.596056,0.0,0.0
2009-04-15,0.596056,0.0,0.0
2009-04-16,0.601104,0.60832,0.5939800000000001
2009-04-17,0.601104,0.0,0.0
2009-04-20,0.601104,0.0,0.0
2009-04-21,0.601104,0.0,0.0
2009-04-22,0.601104,0.0,0.0
2009-04-23,0.604697,0.61137,0.5981
2009-04-24,0.604697,0.0,0.0
2009-04-27,0.604697,0.0,0.0
2009-04-28,0.604697,0.0,0.0
2009-04-29,0.604697,0.0,0.0
2009-04-30,0.6060369999999999,0.61293,0.59922
2009-05-01,0.6060369999999999,0.0,0.0
2009-05-04,0.6060369999999999,0.0,0.0
2009-05-05,0.6048979999999999,0.0,0.0
2009-05-06,0.6048979999999999,0.0,0.0
2009-05-07,0.6048979999999999,0.0,0.0
2009-05-08,0.6048979999999999,0.0,0.0
2009-05-11,0.6048979999999999,0.0,0.0
2009-05-12,0.6048979999999999,0.0,0.0
2009-05-13,0.6048979999999999,0.0,0.0
2009-05-14,0.6048979999999999,0.0,0.0
2009-05-15,0.6048979999999999,0.0,0.0
2009-05-18,0.605379,0.61206,0.59877
2009-05-19,0.605379,0.0,0.0
2009-05-20,0.605379,0.0,0.0
2009-05-21,0.607192,0.0,0.0
2009-05-22,0.607192,0.0,0.0
2009-05-25,0.609128,0.61664,0.6017100000000001
2009-05-26,0.609128,0.0,0.0
2009-05-27,0.609128,0.0,0.0
2009-05-28,0.6096779999999999,0.0,0.0
2009-05-29,0.609538,0.61638,0.60277
2009-06-01,0.608529,0.0,0.0
2009-06-02,0.605849,0.61256,0.59921
2009-06-03,0.602672,0.60936,0.59606
2009-06-04,0.599757,0.60643,0.59315
2009-06-05,0.599984,0.60724,0.59282
2009-06-08,0.601537,0.60887,0.5943
2009-06-09,0.6037399999999999,0.0,0.0
2009-06-10,0.606316,0.0,0.0
2009-06-11,0.607322,0.0,0.0
2009-06-12,0.6072770000000001,0.0,0.0
2009-06-15,0.606955,0.0,0.0
2009-06-16,0.6066699999999999,0.61422,0.59922
2009-06-17,0.60678,0.0,0.0
2009-06-18,0.606403,0.6130899999999999,0.59978
2009-06-19,0.6060369999999999,0.61293,0.59922
2009-06-22,0.605553,0.6127600000000001,0.59843
2009-06-23,0.6052390000000001,0.0,0.0
2009-06-24,0.605264,0.61247,0.59814
2009-06-25,0.605264,0.0,0.0
2009-06-26,0.604004,0.6115,0.5966
2009-06-29,0.602795,0.60975,0.59592
2009-06-30,0.6029359999999999,0.60965,0.5963
2009-07-01,0.60423,0.6116,0.59695
2009-07-02,0.60423,0.0,0.0
2009-07-03,0.604676,0.61138,0.59805
2009-07-06,0.6028600000000001,0.61023,0.59558
2009-07-07,0.6028600000000001,0.0,0.0
2009-07-08,0.6028600000000001,0.0,0.0
2009-07-09,0.601711,0.6086699999999999,0.59483
2009-07-10,0.599934,0.0,0.0
2009-07-13,0.598588,0.60529,0.59196
2009-07-14,0.598461,0.0,0.0
2009-07-15,0.59934,0.0,0.0
2009-07-16,0.599963,0.60696,0.59305
2009-07-17,0.599875,0.60659,0.59323
2009-07-20,0.599875,0.0,0.0
2009-07-21,0.5999270000000001,0.60693,0.59301
2009-07-22,0.600195,0.60765,0.59283
2009-07-23,0.5999270000000001,0.60656,0.59337
2009-07-24,0.598547,0.60575,0.59143
2009-07-27,0.598547,0.0,0.0
2009-07-28,0.597776,0.0,0.0
2009-07-29,0.597828,0.60502,0.59072
2009-07-30,0.597838,0.60446,0.59129
2009-07-31,0.5974109999999999,0.6048100000000001,0.5901
2009-08-03,0.5974109999999999,0.0,0.0
2009-08-04,0.596958,0.0,0.0
2009-08-05,0.596042,0.60295,0.58921
2009-08-06,0.596042,0.0,0.0
2009-08-07,0.595536,0.6025699999999999,0.58859
2009-08-10,0.594016,0.6013,0.58682
2009-08-11,0.595435,0.60254,0.5884199999999999
2009-08-12,0.597601,0.0,0.0
2009-08-13,0.597601,0.0,0.0
2009-08-14,0.598137,0.6049899999999999,0.59137
2009-08-17,0.598287,0.6049800000000001,0.59167
2009-08-18,0.59978,0.60659,0.59304
2009-08-19,0.6017520000000001,0.60897,0.5946199999999999
2009-08-20,0.600019,0.6068100000000001,0.5933
2009-08-21,0.595935,0.60338,0.58858
2009-08-24,0.595531,0.6028100000000001,0.58834
2009-08-25,0.595531,0.0,0.0
2009-08-26,0.595042,0.60165,0.5885100000000001
2009-08-27,0.594016,0.60116,0.58695
2009-08-28,0.593413,0.60069,0.58622
2009-08-31,0.593413,0.0,0.0
2009-09-01,0.593442,0.0,0.0
2009-09-02,0.593963,0.0,0.0
2009-09-03,0.5939439999999999,0.60109,0.5868800000000001
2009-09-04,0.593476,0.6008399999999999,0.5862
2009-09-07,0.593476,0.0,0.0
2009-09-08,0.593476,0.0,0.0
2009-09-09,0.592655,0.59992,0.5854699999999999
2009-09-10,0.59218,0.0,0.0
2009-09-11,0.592294,0.59963,0.58505
2009-09-14,0.5927100000000001,0.0,0.0
2009-09-15,0.593286,0.60049,0.58617
2009-09-16,0.594888,0.0,0.0
2009-09-17,0.5957399999999999,0.0,0.0
2009-09-18,0.5955729999999999,0.6026100000000001,0.58862
2009-09-21,0.5947140000000001,0.0,0.0
2009-09-22,0.5947140000000001,0.0,0.0
2009-09-23,0.5947140000000001,0.0,0.0
2009-09-24,0.594264,0.60141,0.5872
2009-09-25,0.595699,0.60272,0.5887600000000001
2009-09-28,0.5966279999999999,0.6037399999999999,0.5896
2009-09-29,0.59695,0.6036600000000001,0.59031
2009-09-30,0.596605,0.0,0.0
2009-10-01,0.596427,0.60346,0.58948
2009-10-02,0.5966819999999999,0.0,0.0
2009-10-05,0.5966819999999999,0.0,0.0
2009-10-06,0.5966819999999999,0.0,0.0
2009-10-07,0.5971,0.0,0.0
2009-10-08,0.597175,0.6038899999999999,0.59054
2009-10-09,0.5969180000000001,0.0,0.0
2009-10-12,0.596349,0.60364,0.58914
2009-10-13,0.596349,0.0,0.0
2009-10-14,0.596224,0.0,0.0
2009-10-15,0.596224,0.0,0.0
2009-10-16,0.596224,0.0,0.0
2009-10-19,0.596171,0.60346,0.58897
2009-10-20,0.596171,0.0,0.0
2009-10-21,0.596171,0.0,0.0
2009-10-22,0.596725,0.60343,0.59009
2009-10-23,0.596725,0.0,0.0
2009-10-26,0.596973,0.60393,0.5901
2009-10-27,0.596457,0.60341,0.58958
2009-10-28,0.596457,0.0,0.0
2009-10-29,0.596457,0.0,0.0
2009-10-30,0.595821,0.60273,0.58899
2009-11-02,0.595821,0.0,0.0
2009-11-03,0.595536,0.6025699999999999,0.58859
2009-11-04,0.594731,0.60188,0.5876600000000001
2009-11-05,0.59424,0.0,0.0
2009-11-06,0.59424,0.0,0.0
2009-11-09,0.594137,0.6009899999999999,0.58736
2009-11-10,0.594137,0.0,0.0
2009-11-11,0.594137,0.0,0.0
2009-11-12,0.594036,0.60115,0.5870000000000001
2009-11-13,0.594036,0.0,0.0
2009-11-16,0.594063,0.60092,0.58729
2009-11-17,0.59416,0.0,0.0
2009-11-18,0.594264,0.60141,0.5872
2009-11-19,0.594362,0.60096,0.58783
2009-11-20,0.5945199999999999,0.0,0.0
2009-11-23,0.5945199999999999,0.0,0.0
2009-11-24,0.5945199999999999,0.0,0.0
2009-11-25,0.5947899999999999,0.6017399999999999,0.58792
2009-11-26,0.596052,0.0,0.0
2009-11-27,0.5969869999999999,0.6037,0.59035
2009-11-30,0.59722,0.0,0.0
2009-12-01,0.597494,0.6049100000000001,0.59017
2009-12-02,0.597494,0.0,0.0
2009-12-03,0.597494,0.0,0.0
2009-12-04,0.597915,0.6047600000000001,0.59115
2009-12-07,0.597915,0.0,0.0
2009-12-08,0.598039,0.0,0.0
2009-12-09,0.5978760000000001,0.6045,0.59133
2009-12-10,0.59767,0.60509,0.59034
2009-12-11,0.597537,0.60451,0.59065
2009-12-14,0.597076,0.0,0.0
2009-12-15,0.5967359999999999,0.60385,0.5897
2009-12-16,0.5965729999999999,0.6036,0.58962
2009-12-17,0.5958640000000001,0.6029,0.58891
2009-12-18,0.59449,0.60136,0.5877
2009-12-21,0.593643,0.60085,0.5865199999999999
2009-12-22,0.593643,0.0,0.0
2009-12-23,0.593643,0.0,0.0
2009-12-24,0.59337,0.60073,0.5861
2009-12-25,0.593176,0.5997100000000001,0.5867100000000001
2009-12-28,0.5931649999999999,0.60044,0.5859800000000001
2009-12-29,0.593327,0.60024,0.58649
2009-12-30,0.593464,0.60067,0.58635
2009-12-31,0.593306,0.60058,0.58612
2010-01-01,0.591595,0.5987600000000001,0.5845199999999999
2010-01-04,0.591595,0.0,0.0
2010-01-05,0.589424,0.59643,0.5825
2010-01-06,0.5881310000000001,0.59496,0.58138
2010-01-07,0.588183,0.59519,0.58126
2010-01-08,0.588183,0.0,0.0
2010-01-11,0.5883390000000001,0.0,0.0
2010-01-12,0.588116,0.0,0.0
2010-01-13,0.587621,0.59443,0.58089
2010-01-14,0.587022,0.59375,0.5803699999999999
2010-01-15,0.586672,0.59368,0.5797399999999999
2010-01-18,0.5861609999999999,0.59283,0.57957
2010-01-19,0.5861609999999999,0.0,0.0
2010-01-20,0.5861609999999999,0.0,0.0
2010-01-21,0.585577,0.59275,0.57849
2010-01-22,0.585088,0.59165,0.5785899999999999
2010-01-25,0.583762,0.59054,0.57706
2010-01-26,0.58187,0.58907,0.57476
2010-01-27,0.5797979999999999,0.58668,0.573
2010-01-28,0.574804,0.0,0.0
2010-01-29,0.572775,0.0,0.0
2010-02-01,0.57381,0.0,0.0
2010-02-02,0.5742619999999999,0.5806600000000001,0.56794
2010-02-03,0.576489,0.0,0.0
2010-02-04,0.578024,0.58441,0.5717
2010-02-05,0.579508,0.58646,0.5726399999999999
2010-02-08,0.581191,0.58805,0.5744100000000001
2010-02-09,0.583064,0.59033,0.5758800000000001
2010-02-10,0.5840420000000001,0.0,0.0
2010-02-11,0.584262,0.59082,0.5777800000000001
2010-02-12,0.58491,0.0,0.0
2010-02-15,0.5853649999999999,0.59254,0.57828
2010-02-16,0.5855239999999999,0.59201,0.57911
2010-02-17,0.584623,0.0,0.0
2010-02-18,0.580527,0.58725,0.5738800000000001
2010-02-19,0.578188,0.5846899999999999,0.57176
2010-02-22,0.575979,0.58265,0.56938
2010-02-23,0.575979,0.0,0.0
2010-02-24,0.575104,0.0,0.0
2010-02-25,0.5754239999999999,0.5817899999999999,0.56913
2010-02-26,0.575562,0.58191,0.56928
2010-03-01,0.575852,0.5824600000000001,0.5693199999999999
2010-03-02,0.5764859999999999,0.0,0.0
2010-03-03,0.580902,0.0,0.0
2010-03-04,0.580902,0.0,0.0
2010-03-05,0.5831810000000001,0.59012,0.5763199999999999
2010-03-08,0.582322,0.0,0.0
2010-03-09,0.582322,0.0,0.0
2010-03-10,0.582322,0.0,0.0
2010-03-11,0.582026,0.58877,0.57536
2010-03-12,0.58216,0.0,0.0
2010-03-15,0.581227,0.58845,0.57409
2010-03-16,0.580579,0.0,0.0
2010-03-17,0.580062,0.5866100000000001,0.5735899999999999
2010-03-18,0.578054,0.58518,0.57101
2010-03-19,0.576376,0.0,0.0
2010-03-22,0.576151,0.58268,0.5696899999999999
2010-03-23,0.5764229999999999,0.0,0.0
2010-03-24,0.577256,0.5839,0.5706899999999999
2010-03-25,0.576788,0.0,0.0
2010-03-26,0.575828,0.58218,0.5695399999999999
2010-03-29,0.574336,0.581,0.5677399999999999
2010-03-30,0.572973,0.57948,0.5665399999999999
2010-03-31,0.571968,0.5786,0.5654100000000001
2010-04-01,0.571968,0.0,0.0
2010-04-02,0.572761,0.5797800000000001,0.56583
2010-04-05,0.572761,0.0,0.0
2010-04-06,0.572761,0.0,0.0
2010-04-07,0.573277,0.0,0.0
2010-04-08,0.573016,0.0,0.0
2010-04-09,0.572028,0.5784,0.5657300000000001
2010-04-12,0.572028,0.0,0.0
2010-04-13,0.569859,0.57644,0.56335
2010-04-14,0.5686479999999999,0.57516,0.56221
2010-04-15,0.568435,0.57548,0.56148
2010-04-16,0.567491,0.57457,0.5605
2010-04-19,0.569351,0.0,0.0
2010-04-20,0.570861,0.0,0.0
2010-04-21,0.572679,0.0,0.0
2010-04-22,0.573109,0.57965,0.5666399999999999
2010-04-23,0.571437,0.57806,0.56489
2010-04-26,0.570762,0.0,0.0
2010-04-27,0.5707369999999999,0.57735,0.5642
2010-04-28,0.569132,0.5756,0.5627300000000001
2010-04-29,0.567896,0.0,0.0
2010-04-30,0.565348,0.0,0.0
2010-05-03,0.5648529999999999,0.0,0.0
2010-05-04,0.565438,0.5716600000000001,0.55928
2010-05-05,0.565271,0.57225,0.55838
2010-05-06,0.565079,0.0,0.0
2010-05-07,0.560403,0.0,0.0
2010-05-10,0.558859,0.0,0.0
2010-05-11,0.5613779999999999,0.56786,0.55497
2010-05-12,0.5613779999999999,0.0,0.0
2010-05-13,0.5613779999999999,0.0,0.0
2010-05-14,0.561246,0.56743,0.55513
2010-05-17,0.561146,0.0,0.0
2010-05-18,0.561146,0.0,0.0
2010-05-19,0.561371,0.5682699999999999,0.55455
2010-05-20,0.561107,0.56793,0.5543600000000001
2010-05-21,0.560936,0.56762,0.55433
2010-05-24,0.561354,0.56834,0.55445
2010-05-25,0.561354,0.0,0.0
2010-05-26,0.561354,0.0,0.0
2010-05-27,0.561354,0.0,0.0
2010-05-28,0.560121,0.56692,0.5534
2010-05-31,0.559946,0.5668300000000001,0.55314
2010-06-01,0.559946,0.0,0.0
2010-06-02,0.558975,0.56542,0.5526
2010-06-03,0.555346,0.0,0.0
2010-06-04,0.550478,0.0,0.0
2010-06-07,0.544922,0.0,0.0
2010-06-08,0.5384939999999999,0.545,0.5320699999999999
2010-06-09,0.535958,0.0,0.0
2010-06-10,0.532108,0.0,0.0
2010-06-11,0.52986,0.0,0.0
2010-06-14,0.52986,0.0,0.0
2010-06-15,0.52986,0.0,0.0
2010-06-16,0.52986,0.0,0.0
2010-06-17,0.52986,0.0,0.0
2010-06-18,0.529964,0.5362100000000001,0.52379
2010-06-21,0.5301239999999999,0.53597,0.5243399999999999
2010-06-22,0.530392,0.53675,0.5241100000000001
2010-06-23,0.536429,0.5428,0.53013
2010-06-24,0.541982,0.54803,0.536
2010-06-25,0.5433640000000001,0.54984,0.53697
2010-06-28,0.543524,0.0,0.0
2010-06-29,0.542571,0.5491699999999999,0.53605
2010-06-30,0.5421239999999999,0.0,0.0
2010-07-01,0.541949,0.5481199999999999,0.53585
2010-07-02,0.5420470000000001,0.0,0.0
2010-07-05,0.5422600000000001,0.0,0.0
2010-07-06,0.542362,0.54842,0.53637
2010-07-07,0.5423399999999999,0.0,0.0
2010-07-08,0.5423399999999999,0.0,0.0
2010-07-09,0.542238,0.0,0.0
2010-07-12,0.5422600000000001,0.0,0.0
2010-07-13,0.544176,0.5503100000000001,0.5381100000000001
2010-07-14,0.54511,0.5514399999999999,0.53885
2010-07-15,0.544809,0.55129,0.53841
2010-07-16,0.542779,0.5493,0.53633
2010-07-19,0.5416380000000001,0.0,0.0
2010-07-20,0.542914,0.54905,0.53685
2010-07-21,0.543184,0.54984,0.53661
2010-07-22,0.542838,0.0,0.0
2010-07-23,0.542226,0.54866,0.53587
2010-07-26,0.541964,0.54856,0.53545
2010-07-27,0.542609,0.0,0.0
2010-07-28,0.542609,0.0,0.0
2010-07-29,0.543063,0.5492100000000001,0.53698
2010-07-30,0.543225,0.54929,0.53723
2010-08-02,0.54355,0.54969,0.5374800000000001
2010-08-03,0.543763,0.55014,0.53746
2010-08-04,0.5439890000000001,0.55024,0.53781
2010-08-05,0.544039,0.0,0.0
2010-08-06,0.543617,0.55009,0.53722
2010-08-09,0.543338,0.5494100000000001,0.5373399999999999
2010-08-10,0.543338,0.0,0.0
2010-08-11,0.5433640000000001,0.54984,0.53697
2010-08-12,0.543279,0.0,0.0
2010-08-13,0.542371,0.54881,0.53601
2010-08-16,0.5412359999999999,0.0,0.0
2010-08-17,0.5407390000000001,0.0,0.0
2010-08-18,0.541201,0.54733,0.53514
2010-08-19,0.541933,0.0,0.0
2010-08-20,0.542385,0.0,0.0
2010-08-23,0.543948,0.55019,0.53778
2010-08-24,0.546145,0.0,0.0
2010-08-25,0.547064,0.55352,0.54068
2010-08-26,0.547039,0.0,0.0
2010-08-27,0.547257,0.5539,0.54069
2010-08-30,0.5442819999999999,0.55037,0.53827
2010-08-31,0.544321,0.0,0.0
2010-09-01,0.5459609999999999,0.0,0.0
2010-09-02,0.5446350000000001,0.55079,0.53855
2010-09-03,0.543509,0.54998,0.5371100000000001
2010-09-06,0.543078,0.54973,0.53651
2010-09-07,0.543025,0.5491699999999999,0.53695
2010-09-08,0.542474,0.54862,0.5364
2010-09-09,0.5409149999999999,0.54696,0.53494
2010-09-10,0.539701,0.54574,0.53373
2010-09-13,0.539529,0.54619,0.53295
2010-09-14,0.541669,0.0,0.0
2010-09-15,0.543255,0.54973,0.53686
2010-09-16,0.543212,0.5493600000000001,0.53713
2010-09-17,0.5427310000000001,0.0,0.0
2010-09-20,0.543325,0.5497,0.53703
2010-09-21,0.545076,0.55157,0.53866
2010-09-22,0.546283,0.0,0.0
2010-09-23,0.5482670000000001,0.55488,0.54173
2010-09-24,0.551701,0.5583600000000001,0.5451199999999999
2010-09-27,0.554072,0.56093,0.5472899999999999
2010-09-28,0.554916,0.56134,0.54857
2010-09-29,0.555596,0.0,0.0
2010-09-30,0.554423,0.56114,0.54779
2010-10-01,0.554423,0.0,0.0
2010-10-04,0.553793,0.5605,0.5471699999999999
2010-10-05,0.55384,0.0,0.0
2010-10-06,0.5534100000000001,0.5603100000000001,0.5466
2010-10-07,0.553136,0.55981,0.5465399999999999
2010-10-08,0.552736,0.0,0.0
2010-10-11,0.5528850000000001,0.5595600000000001,0.5462899999999999
2010-10-12,0.553421,0.56012,0.5468
2010-10-13,0.555026,0.0,0.0
2010-10-14,0.555837,0.56218,0.54956
2010-10-15,0.555837,0.0,0.0
2010-10-18,0.557154,0.0,0.0
2010-10-19,0.5589109999999999,0.0,0.0
2010-10-20,0.55919,0.56535,0.55309
2010-10-21,0.5594859999999999,0.0,0.0
2010-10-22,0.560769,0.56766,0.55396
2010-10-25,0.5627770000000001,0.0,0.0
2010-10-26,0.5623100000000001,0.0,0.0
2010-10-27,0.5612090000000001,0.56782,0.55467
2010-10-28,0.561343,0.0,0.0
2010-10-29,0.56277,0.56938,0.55624
2010-11-01,0.562793,0.56962,0.55605
2010-11-02,0.562079,0.56887,0.55537
2010-11-03,0.563595,0.0,0.0
2010-11-04,0.564762,0.0,0.0
2010-11-05,0.566028,0.0,0.0
2010-11-08,0.567462,0.0,0.0
2010-11-09,0.5681470000000001,0.0,0.0
2010-11-10,0.566678,0.0,0.0
2010-11-11,0.565783,0.0,0.0
2010-11-12,0.566732,0.57352,0.56002
2010-11-15,0.567621,0.0,0.0
2010-11-16,0.567397,0.57387,0.56099
2010-11-17,0.566916,0.0,0.0
2010-11-18,0.566916,0.0,0.0
2010-11-19,0.568095,0.57513,0.56115
2010-11-22,0.569678,0.57614,0.56329
2010-11-23,0.570393,0.57729,0.56357
2010-11-24,0.570393,0.0,0.0
2010-11-25,0.56802,0.57472,0.5614
2010-11-26,0.566723,0.0,0.0
2010-11-29,0.567443,0.57435,0.56062
2010-11-30,0.568189,0.57523,0.56123
2010-12-01,0.5668770000000001,0.0,0.0
2010-12-02,0.5659609999999999,0.0,0.0
2010-12-03,0.566918,0.0,0.0
2010-12-06,0.5676220000000001,0.0,0.0
2010-12-07,0.567959,0.575,0.56101
2010-12-08,0.5679069999999999,0.57482,0.56108
2010-12-09,0.567416,0.57422,0.5607
2010-12-10,0.565715,0.0,0.0
2010-12-13,0.564921,0.0,0.0
2010-12-14,0.565951,0.57257,0.5594100000000001
2010-12-15,0.567112,0.0,0.0
2010-12-16,0.5671149999999999,0.57398,0.56034
2010-12-17,0.5669649999999999,0.57404,0.55998
2010-12-20,0.5673060000000001,0.0,0.0
2010-12-21,0.568083,0.57512,0.56113
2010-12-22,0.568659,0.5757,0.5617
2010-12-23,0.568659,0.0,0.0
2010-12-24,0.568131,0.0,0.0
2010-12-27,0.568154,0.5752,0.5612
2010-12-28,0.569237,0.57617,0.56238
2010-12-29,0.568484,0.0,0.0
2010-12-30,0.566469,0.0,0.0
2010-12-31,0.564723,0.0,0.0
2011-01-03,0.563919,0.0,0.0
2011-01-04,0.563919,0.0,0.0
2011-01-05,0.563861,0.0,0.0
2011-01-06,0.56384,0.0,0.0
2011-01-07,0.563738,0.0,0.0
2011-01-10,0.563738,0.0,0.0
2011-01-11,0.56215,0.56906,0.55532
2011-01-12,0.559104,0.5654600000000001,0.55282
2011-01-13,0.5560350000000001,0.5624399999999999,0.5497
2011-01-14,0.5549350000000001,0.5618,0.54815
2011-01-17,0.553148,0.56003,0.54635
2011-01-18,0.553148,0.0,0.0
2011-01-19,0.5525770000000001,0.55888,0.54635
2011-01-20,0.5525770000000001,0.0,0.0
2011-01-21,0.5525770000000001,0.0,0.0
2011-01-24,0.552864,0.55958,0.54623
2011-01-25,0.552864,0.0,0.0
2011-01-26,0.553028,0.5597,0.54643
2011-01-27,0.5530390000000001,0.0,0.0
2011-01-28,0.552874,0.55918,0.54664
2011-01-31,0.552874,0.0,0.0
2011-02-01,0.552618,0.0,0.0
2011-02-02,0.554419,0.56106,0.54786
2011-02-03,0.554851,0.56175,0.54803
2011-02-04,0.5546840000000001,0.0,0.0
2011-02-07,0.555864,0.56215,0.54965
2011-02-08,0.5567439999999999,0.0,0.0
2011-02-09,0.560769,0.56734,0.55428
2011-02-10,0.562033,0.0,0.0
2011-02-11,0.561721,0.5685100000000001,0.55501
2011-02-14,0.563121,0.0,0.0
2011-02-15,0.563389,0.57012,0.55674
2011-02-16,0.563163,0.5697399999999999,0.55667
2011-02-17,0.564288,0.0,0.0
2011-02-18,0.565129,0.5721,0.55824
2011-02-21,0.566182,0.0,0.0
2011-02-22,0.569983,0.5771,0.56296
2011-02-23,0.5701649999999999,0.0,0.0
2011-02-24,0.5703520000000001,0.5772,0.5635899999999999
2011-02-25,0.569574,0.0,0.0
2011-02-28,0.5690069999999999,0.0,0.0
2011-03-01,0.572331,0.0,0.0
2011-03-02,0.576331,0.58275,0.56998
2011-03-03,0.578014,0.585,0.57111
2011-03-04,0.578014,0.0,0.0
2011-03-07,0.580311,0.0,0.0
2011-03-08,0.58172,0.0,0.0
2011-03-09,0.58172,0.0,0.0
2011-03-10,0.5830989999999999,0.59037,0.57592
2011-03-11,0.586378,0.0,0.0
2011-03-14,0.585146,0.59242,0.57796
2011-03-15,0.585867,0.59313,0.5787
2011-03-16,0.586975,0.59362,0.5804
2011-03-17,0.585651,0.59222,0.57915
2011-03-18,0.585144,0.0,0.0
2011-03-21,0.5856140000000001,0.59231,0.579
2011-03-22,0.586489,0.59313,0.57992
2011-03-23,0.588249,0.0,0.0
2011-03-24,0.5884560000000001,0.59563,0.5813699999999999
2011-03-25,0.587191,0.59451,0.57996
2011-03-28,0.5854,0.0,0.0
2011-03-29,0.585116,0.59229,0.57803
2011-03-30,0.5876680000000001,0.0,0.0
2011-03-31,0.587264,0.59411,0.5805
2011-04-01,0.586262,0.0,0.0
2011-04-04,0.5874510000000001,0.0,0.0
2011-04-05,0.5882609999999999,0.0,0.0
2011-04-06,0.590615,0.5977899999999999,0.5835199999999999
2011-04-07,0.592158,0.59942,0.58498
2011-04-08,0.594411,0.0,0.0
2011-04-11,0.5947279999999999,0.60159,0.58795
2011-04-12,0.602951,0.61037,0.5956199999999999
2011-04-13,0.603243,0.61054,0.59604
2011-04-14,0.5996060000000001,0.6069100000000001,0.59239
2011-04-15,0.599499,0.60621,0.59286
2011-04-18,0.602688,0.60998,0.59549
2011-04-19,0.603737,0.61054,0.59701
2011-04-20,0.60642,0.6137699999999999,0.59915
2011-04-21,0.608036,0.61532,0.6008399999999999
2011-04-22,0.608036,0.0,0.0
2011-04-25,0.608036,0.0,0.0
2011-04-26,0.608036,0.0,0.0
2011-04-27,0.608712,0.61623,0.60128
2011-04-28,0.609225,0.6160100000000001,0.60251
2011-04-29,0.609869,0.6169600000000001,0.6028600000000001
2011-05-02,0.609763,0.61661,0.603
2011-05-03,0.60828,0.61565,0.601
2011-05-04,0.604813,0.61232,0.5974
2011-05-05,0.5989949999999999,0.6057,0.59236
2011-05-06,0.5926819999999999,0.5995,0.58594
2011-05-09,0.5926140000000001,0.59975,0.58557
2011-05-10,0.5926140000000001,0.0,0.0
2011-05-11,0.5926140000000001,0.0,0.0
2011-05-12,0.593308,0.0,0.0
2011-05-13,0.593308,0.0,0.0
2011-05-16,0.592548,0.59982,0.58537
2011-05-17,0.592543,0.0,0.0
2011-05-18,0.5934050000000001,0.60055,0.58635
2011-05-19,0.593863,0.60072,0.58708
