Date,Rate,High (est),Low (est)
2010-06-25,1.41157,1.4279,1.3954
2010-06-28,1.41165,0.0,0.0
2010-06-29,1.4124,1.4297,1.3953
2010-06-30,1.41204,0.0,0.0
2010-07-01,1.4112,0.0,0.0
2010-07-02,1.41068,1.4273,1.3943
2010-07-05,1.41056,0.0,0.0
2010-07-06,1.41056,0.0,0.0
2010-07-07,1.41135,1.4274,1.3955
2010-07-08,1.4118600000000001,1.4282,1.3957
2010-07-09,1.41165,0.0,0.0
2010-07-12,1.4112,0.0,0.0
2010-07-13,1.41131,0.0,0.0
2010-07-14,1.41131,0.0,0.0
2010-07-15,1.41234,1.4294,1.3954
2010-07-16,1.4122299999999999,1.4286,1.3961
2010-07-19,1.41255,1.4299,1.3954
2010-07-20,1.41255,0.0,0.0
2010-07-21,1.4122700000000001,1.4286,1.3961
2010-07-22,1.4122700000000001,0.0,0.0
2010-07-23,1.4122700000000001,0.0,0.0
2010-07-26,1.41165,0.0,0.0
2010-07-27,1.4109399999999999,0.0,0.0
2010-07-28,1.41115,0.0,0.0
2010-07-29,1.4124,1.4297,1.3953
2010-07-30,1.41178,1.4277,1.3961
2010-08-02,1.41135,0.0,0.0
2010-08-03,1.41108,0.0,0.0
2010-08-04,1.41123,0.0,0.0
2010-08-05,1.41065,0.0,0.0
2010-08-06,1.40985,1.4254,1.3945
2010-08-09,1.41177,1.4291,1.3946
2010-08-10,1.40889,1.4256,1.3924
2010-08-11,1.40634,1.4236,1.3893
2010-08-12,1.4098,1.4261,1.3937
2010-08-13,1.41172,0.0,0.0
2010-08-16,1.4117899999999999,1.4281,1.3956
2010-08-17,1.41184,1.4279,1.3959
2010-08-18,1.41155,1.4274,1.3959
2010-08-19,1.4174799999999999,0.0,0.0
2010-08-20,1.41749,1.4341,1.4011
2010-08-23,1.41315,1.4295,1.3969999999999998
2010-08-24,1.4111,0.0,0.0
2010-08-25,1.41121,0.0,0.0
2010-08-26,1.41154,0.0,0.0
2010-08-27,1.41156,0.0,0.0
2010-08-30,1.4117899999999999,1.4281,1.3956
2010-08-31,1.4117899999999999,0.0,0.0
2010-09-01,1.41165,0.0,0.0
2010-09-02,1.41156,0.0,0.0
2010-09-03,1.41124,0.0,0.0
2010-09-06,1.41003,1.4273,1.3929
2010-09-07,1.4110200000000002,1.4273,1.3949
2010-09-08,1.4110200000000002,0.0,0.0
2010-09-09,1.41165,0.0,0.0
2010-09-10,1.41175,1.4281,1.3956
2010-09-13,1.41035,1.4276,1.3933
2010-09-14,1.4107299999999998,0.0,0.0
2010-09-15,1.41175,1.4281,1.3956
2010-09-16,1.41178,1.4276,1.3961
2010-09-17,1.4115799999999998,0.0,0.0
2010-09-20,1.4115799999999998,0.0,0.0
2010-09-21,1.4124,1.4297,1.3953
2010-09-22,1.41175,0.0,0.0
2010-09-23,1.41131,0.0,0.0
2010-09-24,1.41175,1.4281,1.3956
2010-09-27,1.41255,1.4299,1.3954
2010-09-28,1.41211,0.0,0.0
2010-09-29,1.41211,0.0,0.0
2010-09-30,1.41191,1.4275,1.3965
2010-10-01,1.4119700000000002,1.4283,1.3958
2010-10-04,1.41136,0.0,0.0
2010-10-05,1.41136,0.0,0.0
2010-10-06,1.41131,0.0,0.0
2010-10-07,1.41131,0.0,0.0
2010-10-08,1.41175,1.4281,1.3956
2010-10-11,1.41101,1.4276,1.3946
2010-10-12,1.41162,1.4273,1.3961
2010-10-13,1.41181,0.0,0.0
2010-10-14,1.41181,0.0,0.0
2010-10-15,1.41169,1.4278,1.3958
2010-10-18,1.41251,1.4298,1.3954
2010-10-19,1.41211,0.0,0.0
2010-10-20,1.41135,1.4269999999999998,1.3959
2010-10-21,1.4113799999999999,0.0,0.0
2010-10-22,1.4113799999999999,0.0,0.0
2010-10-25,1.4124,1.4297,1.3953
2010-10-26,1.41204,0.0,0.0
2010-10-27,1.41204,0.0,0.0
2010-10-28,1.4112,0.0,0.0
2010-10-29,1.41157,1.4279,1.3954
2010-11-01,1.41165,0.0,0.0
2010-11-02,1.41165,0.0,0.0
2010-11-03,1.41169,1.4278,1.3958
2010-11-04,1.41162,0.0,0.0
2010-11-05,1.4118700000000002,1.4274,1.3965
2010-11-08,1.41262,1.43,1.3955
2010-11-09,1.41204,0.0,0.0
2010-11-10,1.41204,0.0,0.0
2010-11-11,1.41204,0.0,0.0
2010-11-12,1.41162,1.4275,1.396
2010-11-15,1.4124700000000001,1.4298,1.3953
2010-11-16,1.41204,0.0,0.0
2010-11-17,1.41214,1.4293,1.3952
2010-11-18,1.41212,1.4285,1.396
2010-11-19,1.41196,1.4291,1.3951
2010-11-22,1.41134,0.0,0.0
2010-11-23,1.41121,1.4271,1.3955
2010-11-24,1.41152,0.0,0.0
2010-11-25,1.41124,0.0,0.0
2010-11-26,1.41136,0.0,0.0
2010-11-29,1.41301,0.0,0.0
2010-11-30,1.41251,0.0,0.0
2010-12-01,1.4118600000000001,1.429,1.395
2010-12-02,1.41206,1.4276,1.3967
2010-12-03,1.4118,0.0,0.0
2010-12-06,1.41244,1.4298,1.3953
2010-12-07,1.41184,1.4275,1.3964
2010-12-08,1.41144,0.0,0.0
2010-12-09,1.4117899999999999,1.4281,1.3956
2010-12-10,1.41159,1.4275,1.3959
2010-12-13,1.40965,0.0,0.0
2010-12-14,1.41031,1.4262,1.3946
2010-12-15,1.41146,0.0,0.0
2010-12-16,1.41146,0.0,0.0
2010-12-17,1.4124,1.4297,1.3953
2010-12-20,1.4122700000000001,1.4286,1.3961
2010-12-21,1.41172,0.0,0.0
2010-12-22,1.41154,0.0,0.0
2010-12-23,1.41137,1.4288,1.3942
2010-12-24,1.4116799999999998,1.4280000000000002,1.3955
2010-12-27,1.41035,1.4276,1.3933
2010-12-28,1.4107299999999998,0.0,0.0
2010-12-29,1.4107299999999998,0.0,0.0
2010-12-30,1.4107299999999998,0.0,0.0
2010-12-31,1.4107299999999998,0.0,0.0
2011-01-03,1.4107299999999998,0.0,0.0
2011-01-04,1.41169,1.4278,1.3958
2011-01-05,1.41162,0.0,0.0
2011-01-06,1.41162,0.0,0.0
2011-01-07,1.41162,0.0,0.0
2011-01-10,1.4124,1.4297,1.3953
2011-01-11,1.41204,0.0,0.0
2011-01-12,1.41204,0.0,0.0
2011-01-13,1.41204,0.0,0.0
2011-01-14,1.41204,0.0,0.0
2011-01-17,1.41021,1.4275,1.3931
2011-01-18,1.41147,0.0,0.0
2011-01-19,1.41257,1.4297,1.3956
2011-01-20,1.4118899999999999,0.0,0.0
2011-01-21,1.41214,1.4293,1.3952
2011-01-24,1.41123,1.4278,1.3948
2011-01-25,1.41111,0.0,0.0
2011-01-26,1.41111,0.0,0.0
2011-01-27,1.41108,0.0,0.0
2011-01-28,1.4118899999999999,1.4291,1.3949
2011-01-31,1.41008,0.0,0.0
2011-02-01,1.41034,0.0,0.0
2011-02-02,1.41034,0.0,0.0
2011-02-03,1.41034,0.0,0.0
2011-02-04,1.41169,1.4278,1.3958
2011-02-07,1.41162,0.0,0.0
2011-02-08,1.41214,1.4293,1.3952
2011-02-09,1.41214,0.0,0.0
2011-02-10,1.41214,0.0,0.0
2011-02-11,1.4118899999999999,0.0,0.0
2011-02-14,1.41175,1.4281,1.3956
2011-02-15,1.41165,0.0,0.0
2011-02-16,1.41165,0.0,0.0
2011-02-17,1.41214,1.4293,1.3952
2011-02-18,1.41214,0.0,0.0
2011-02-21,1.4094200000000001,0.0,0.0
2011-02-22,1.4094200000000001,0.0,0.0
2011-02-23,1.4094200000000001,0.0,0.0
2011-02-24,1.4094200000000001,0.0,0.0
2011-02-25,1.4118899999999999,0.0,0.0
2011-02-28,1.4113,1.4279,1.3949
2011-03-01,1.4113,0.0,0.0
2011-03-02,1.4113,0.0,0.0
2011-03-03,1.4117899999999999,1.4289,1.3948
2011-03-04,1.41196,0.0,0.0
2011-03-07,1.4109,1.4275,1.3945
2011-03-08,1.40985,1.4271,1.3928
2011-03-09,1.4093799999999999,0.0,0.0
2011-03-10,1.41042,1.4263,1.3947
2011-03-11,1.41079,0.0,0.0
2011-03-14,1.41054,1.4271,1.3942
2011-03-15,1.41056,0.0,0.0
2011-03-16,1.40869,0.0,0.0
2011-03-17,1.4094200000000001,0.0,0.0
2011-03-18,1.4098,0.0,0.0
2011-03-21,1.4109399999999999,1.4273,1.3948
2011-03-22,1.4113,0.0,0.0
2011-03-23,1.4107100000000001,0.0,0.0
2011-03-24,1.4108399999999999,0.0,0.0
2011-03-25,1.4106100000000001,1.4277,1.3937
2011-03-28,1.40982,1.4271,1.3927
2011-03-29,1.4098700000000002,0.0,0.0
2011-03-30,1.41035,1.4269,1.3940000000000001
2011-03-31,1.41006,1.426,1.3943
2011-04-01,1.40998,0.0,0.0
2011-04-04,1.40971,1.4269999999999998,1.3926
2011-04-05,1.4098700000000002,0.0,0.0
2011-04-06,1.41035,1.4269,1.3940000000000001
2011-04-07,1.41035,0.0,0.0
2011-04-08,1.4101299999999999,0.0,0.0
2011-04-11,1.40842,0.0,0.0
2011-04-12,1.40897,0.0,0.0
2011-04-13,1.40996,1.4274,1.3928
2011-04-14,1.41106,1.4269,1.3954
2011-04-15,1.41144,1.4289,1.3942
2011-04-18,1.4116799999999998,1.4280000000000002,1.3955
2011-04-19,1.4111,0.0,0.0
2011-04-20,1.41021,1.4276,1.393
2011-04-21,1.4108399999999999,1.4282,1.3936
2011-04-22,1.4111799999999999,1.4269999999999998,1.3955
2011-04-25,1.41098,0.0,0.0
2011-04-26,1.41098,0.0,0.0
2011-04-27,1.4110200000000002,1.4269,1.3953
2011-04-28,1.41079,0.0,0.0
2011-04-29,1.41097,1.4266,1.3955
2011-05-02,1.41076,1.4273,1.3944
2011-05-03,1.41056,0.0,0.0
2011-05-04,1.41129,1.4271,1.3956
2011-05-05,1.41139,1.4269999999999998,1.396
2011-05-06,1.4113200000000001,1.4272,1.3956
2011-05-09,1.4112799999999999,1.4269,1.3958
2011-05-10,1.41171,1.4288,1.3948
2011-05-11,1.41181,1.4277,1.3961
2011-05-12,1.41028,1.4276,1.3932
2011-05-13,1.4098700000000002,0.0,0.0
2011-05-16,1.41035,1.4269,1.3940000000000001
2011-05-17,1.41062,0.0,0.0
2011-05-18,1.41064,0.0,0.0
2011-05-19,1.41066,0.0,0.0
2011-05-20,1.41064,0.0,0.0
2011-05-23,1.41066,0.0,0.0
2011-05-24,1.41039,1.4261,1.3948
2011-05-25,1.41039,0.0,0.0
2011-05-26,1.41039,1.4269999999999998,1.3940000000000001
2011-05-27,1.41146,1.4286,1.3946
2011-05-30,1.41105,1.4276,1.3947
2011-05-31,1.41006,1.426,1.3943
2011-06-01,1.41005,1.4258,1.3945
2011-06-02,1.41076,1.4266,1.3951
2011-06-03,1.41098,0.0,0.0
2011-06-06,1.41078,0.0,0.0
2011-06-07,1.41082,0.0,0.0
2011-06-08,1.41109,1.4267,1.3957
2011-06-09,1.41109,0.0,0.0
2011-06-10,1.4113799999999999,0.0,0.0
2011-06-13,1.41087,1.4274,1.3945
2011-06-14,1.41087,0.0,0.0
2011-06-15,1.41056,0.0,0.0
2011-06-16,1.41056,0.0,0.0
2011-06-17,1.41054,1.4271,1.3942
2011-06-20,1.4095,1.4252,1.3940000000000001
2011-06-21,1.40951,0.0,0.0
2011-06-22,1.4105,0.0,0.0
2011-06-23,1.4108399999999999,0.0,0.0
2011-06-24,1.41006,0.0,0.0
2011-06-27,1.40831,0.0,0.0
2011-06-28,1.4091200000000002,1.4265,1.3919
2011-06-29,1.40909,0.0,0.0
2011-06-30,1.40909,0.0,0.0
2011-07-01,1.40977,1.4263,1.3934
2011-07-04,1.40929,0.0,0.0
2011-07-05,1.40977,1.4263,1.3934
2011-07-06,1.40977,0.0,0.0
2011-07-07,1.41062,0.0,0.0
2011-07-08,1.41082,0.0,0.0
2011-07-11,1.41082,0.0,0.0
2011-07-12,1.41164,1.4272,1.3963
2011-07-13,1.4116600000000001,1.4275,1.396
2011-07-14,1.4104,1.4263,1.3946
2011-07-15,1.40961,1.4269,1.3925
2011-07-18,1.4101299999999999,1.4267,1.3938
2011-07-19,1.41062,0.0,0.0
2011-07-20,1.41064,0.0,0.0
2011-07-21,1.41054,1.4271,1.3942
2011-07-22,1.41087,1.4267,1.3952
2011-07-25,1.41087,0.0,0.0
2011-07-26,1.41086,0.0,0.0
2011-07-27,1.41057,1.4271,1.3942
2011-07-28,1.41057,0.0,0.0
2011-07-29,1.41057,0.0,0.0
2011-08-01,1.41057,0.0,0.0
2011-08-02,1.41062,0.0,0.0
2011-08-03,1.41064,0.0,0.0
2011-08-04,1.41054,1.4271,1.3942
2011-08-05,1.41054,0.0,0.0
2011-08-08,1.41111,0.0,0.0
2011-08-09,1.41114,0.0,0.0
2011-08-10,1.4110200000000002,1.4269,1.3953
2011-08-11,1.41098,0.0,0.0
2011-08-12,1.41078,0.0,0.0
2011-08-15,1.41212,1.4295,1.395
2011-08-16,1.41211,0.0,0.0
2011-08-17,1.41124,0.0,0.0
2011-08-18,1.41119,1.4286,1.3940000000000001
2011-08-19,1.4114200000000001,0.0,0.0
2011-08-22,1.41114,0.0,0.0
2011-08-23,1.4107100000000001,0.0,0.0
2011-08-24,1.41054,1.4271,1.3942
2011-08-25,1.41054,0.0,0.0
2011-08-26,1.41054,0.0,0.0
2011-08-29,1.41111,0.0,0.0
2011-08-30,1.41125,1.4271,1.3956
2011-08-31,1.41116,1.4268,1.3957
2011-09-01,1.41151,1.4274,1.3958
2011-09-02,1.41139,1.4269999999999998,1.396
2011-09-05,1.4101,1.4274,1.393
2011-09-06,1.4101,0.0,0.0
2011-09-07,1.4098700000000002,0.0,0.0
2011-09-08,1.41035,1.4269,1.3940000000000001
2011-09-09,1.41035,0.0,0.0
2011-09-12,1.41111,0.0,0.0
2011-09-13,1.4112,0.0,0.0
2011-09-14,1.41075,0.0,0.0
2011-09-15,1.41066,0.0,0.0
2011-09-16,1.41082,0.0,0.0
2011-09-19,1.4125,0.0,0.0
2011-09-20,1.41249,1.4288,1.3963
2011-09-21,1.41117,0.0,0.0
2011-09-22,1.41095,1.4268,1.3953
2011-09-23,1.41116,1.4268,1.3957
2011-09-26,1.41262,0.0,0.0
2011-09-27,1.41325,0.0,0.0
2011-09-28,1.41234,1.4287,1.3962
2011-09-29,1.41234,0.0,0.0
2011-09-30,1.41165,0.0,0.0
2011-10-03,1.41131,1.4269,1.3959
2011-10-04,1.41114,1.4269999999999998,1.3954
2011-10-05,1.41114,0.0,0.0
2011-10-06,1.41086,0.0,0.0
2011-10-07,1.41064,0.0,0.0
2011-10-10,1.41054,1.4271,1.3942
2011-10-11,1.4107399999999999,0.0,0.0
2011-10-12,1.41172,1.4279,1.3958
2011-10-13,1.4117,1.4276,1.396
2011-10-14,1.41104,0.0,0.0
2011-10-17,1.4106100000000001,1.4272,1.3942
2011-10-18,1.4106100000000001,0.0,0.0
2011-10-19,1.41106,1.4269,1.3954
2011-10-20,1.41152,0.0,0.0
2011-10-21,1.4111799999999999,0.0,0.0
2011-10-24,1.41065,1.4272,1.3943
2011-10-25,1.41087,1.4267,1.3952
2011-10-26,1.4109200000000002,0.0,0.0
2011-10-27,1.4106100000000001,1.4272,1.3942
2011-10-28,1.4106100000000001,0.0,0.0
2011-10-31,1.4107399999999999,0.0,0.0
2011-11-01,1.41032,1.4277,1.3931
2011-11-02,1.41026,1.4273,1.3934
2011-11-03,1.41108,0.0,0.0
2011-11-04,1.41075,1.4266,1.3951
2011-11-07,1.41006,0.0,0.0
2011-11-08,1.40996,1.4274,1.3928
2011-11-09,1.41032,1.4269,1.3939
2011-11-10,1.41087,1.4267,1.3952
2011-11-11,1.4109200000000002,0.0,0.0
2011-11-14,1.4106100000000001,1.4272,1.3942
2011-11-15,1.4106100000000001,0.0,0.0
2011-11-16,1.4106100000000001,0.0,0.0
2011-11-17,1.4106100000000001,0.0,0.0
2011-11-18,1.4106100000000001,0.0,0.0
2011-11-21,1.4106100000000001,0.0,0.0
2011-11-22,1.4106100000000001,0.0,0.0
2011-11-23,1.4106100000000001,0.0,0.0
2011-11-24,1.4106100000000001,0.0,0.0
2011-11-25,1.4106100000000001,0.0,0.0
2011-11-28,1.4106100000000001,0.0,0.0
2011-11-29,1.4106100000000001,0.0,0.0
2011-11-30,1.4106100000000001,0.0,0.0
2011-12-01,1.4106100000000001,0.0,0.0
2011-12-02,1.40985,1.4271,1.3928
2011-12-05,1.41,1.4259,1.3943
2011-12-06,1.41,0.0,0.0
2011-12-07,1.41036,1.4274,1.3935
2011-12-08,1.41046,1.4269999999999998,1.3941
2011-12-09,1.41006,1.426,1.3943
2011-12-12,1.41024,1.4268,1.3939
2011-12-13,1.41026,0.0,0.0
2011-12-14,1.40998,0.0,0.0
2011-12-15,1.41015,1.426,1.3945
2011-12-16,1.4104299999999999,1.4269999999999998,1.3941
2011-12-19,1.4104299999999999,0.0,0.0
2011-12-20,1.4104299999999999,0.0,0.0
2011-12-21,1.4101299999999999,0.0,0.0
2011-12-22,1.41002,0.0,0.0
2011-12-23,1.41072,1.4266,1.395
2011-12-26,1.4100700000000002,1.4274,1.393
2011-12-27,1.4100700000000002,0.0,0.0
2011-12-28,1.4098700000000002,0.0,0.0
2011-12-29,1.41035,1.4269,1.3940000000000001
2011-12-30,1.41035,0.0,0.0
2012-01-02,1.41035,0.0,0.0
2012-01-03,1.40971,0.0,0.0
2012-01-04,1.40914,0.0,0.0
2012-01-05,1.40971,0.0,0.0
2012-01-06,1.41035,1.4269,1.3940000000000001
2012-01-09,1.41035,0.0,0.0
2012-01-10,1.41035,0.0,0.0
2012-01-11,1.41035,0.0,0.0
2012-01-12,1.4101299999999999,0.0,0.0
2012-01-13,1.41002,0.0,0.0
2012-01-16,1.41096,0.0,0.0
2012-01-17,1.41096,0.0,0.0
2012-01-18,1.41125,1.4271,1.3956
2012-01-19,1.41116,1.4268,1.3957
2012-01-20,1.4115799999999998,1.4277,1.3957
2012-01-23,1.41162,0.0,0.0
2012-01-24,1.41162,0.0,0.0
2012-01-25,1.4112,0.0,0.0
2012-01-26,1.41003,1.4273,1.3929
2012-01-27,1.41003,0.0,0.0
2012-01-30,1.4107299999999998,0.0,0.0
2012-01-31,1.4107299999999998,0.0,0.0
2012-02-01,1.4112,0.0,0.0
2012-02-02,1.4112,0.0,0.0
2012-02-03,1.41088,0.0,0.0
2012-02-06,1.41123,0.0,0.0
2012-02-07,1.41169,1.4278,1.3958
2012-02-08,1.4108,1.4266,1.3952
2012-02-09,1.40924,1.4262,1.3925
2012-02-10,1.4089399999999999,0.0,0.0
2012-02-13,1.40936,1.4266,1.3923
2012-02-14,1.40936,0.0,0.0
2012-02-15,1.40936,0.0,0.0
2012-02-16,1.40936,0.0,0.0
2012-02-17,1.40936,0.0,0.0
2012-02-20,1.40936,0.0,0.0
2012-02-21,1.4102299999999999,0.0,0.0
2012-02-22,1.41051,1.4276,1.3936
2012-02-23,1.40982,1.4271,1.3927
2012-02-24,1.40982,0.0,0.0
2012-02-27,1.40982,0.0,0.0
2012-02-28,1.40982,0.0,0.0
2012-02-29,1.40982,0.0,0.0
2012-03-01,1.40982,0.0,0.0
2012-03-02,1.40982,0.0,0.0
2012-03-05,1.40982,0.0,0.0
2012-03-06,1.41008,1.4272,1.3932
2012-03-07,1.4107,0.0,0.0
2012-03-08,1.41046,1.4262,1.3949
2012-03-09,1.41002,0.0,0.0
2012-03-12,1.41002,0.0,0.0
2012-03-13,1.41044,0.0,0.0
2012-03-14,1.41123,0.0,0.0
2012-03-15,1.41123,0.0,0.0
2012-03-16,1.41123,0.0,0.0
2012-03-19,1.41123,0.0,0.0
2012-03-20,1.41123,0.0,0.0
2012-03-21,1.41123,0.0,0.0
2012-03-22,1.41123,0.0,0.0
2012-03-23,1.41123,0.0,0.0
2012-03-26,1.41123,0.0,0.0
2012-03-27,1.41125,1.4271,1.3956
2012-03-28,1.41098,0.0,0.0
2012-03-29,1.41098,0.0,0.0
2012-03-30,1.41098,0.0,0.0
2012-04-02,1.41098,0.0,0.0
2012-04-03,1.41032,1.4277,1.3931
2012-04-04,1.4096799999999998,1.4269999999999998,1.3926
2012-04-05,1.4102299999999999,0.0,0.0
2012-04-06,1.41064,0.0,0.0
2012-04-09,1.40933,0.0,0.0
2012-04-10,1.40915,1.4264,1.3921
2012-04-11,1.4102299999999999,0.0,0.0
2012-04-12,1.41119,0.0,0.0
2012-04-13,1.41119,0.0,0.0
2012-04-16,1.41119,0.0,0.0
2012-04-17,1.41087,1.4274,1.3945
2012-04-18,1.41031,1.4261,1.3947
2012-04-19,1.411,0.0,0.0
2012-04-20,1.41156,0.0,0.0
2012-04-23,1.4117899999999999,1.4281,1.3956
2012-04-24,1.4117899999999999,0.0,0.0
2012-04-25,1.41035,1.4276,1.3933
2012-04-26,1.41035,0.0,0.0
2012-04-27,1.41035,0.0,0.0
2012-04-30,1.41035,0.0,0.0
2012-05-01,1.40962,1.4252,1.3942
2012-05-02,1.40982,0.0,0.0
2012-05-03,1.40978,1.4253,1.3944
2012-05-04,1.40957,1.4269,1.3925
2012-05-07,1.40957,0.0,0.0
2012-05-08,1.4102299999999999,0.0,0.0
2012-05-09,1.41119,0.0,0.0
2012-05-10,1.41119,0.0,0.0
2012-05-11,1.41069,1.4264,1.3951
2012-05-14,1.41002,0.0,0.0
2012-05-15,1.41002,0.0,0.0
2012-05-16,1.41002,0.0,0.0
2012-05-17,1.41002,0.0,0.0
2012-05-18,1.4103299999999999,0.0,0.0
2012-05-21,1.41078,0.0,0.0
2012-05-22,1.4105299999999998,1.4264,1.3948
2012-05-23,1.41006,0.0,0.0
2012-05-24,1.41006,0.0,0.0
2012-05-25,1.41006,0.0,0.0
2012-05-28,1.41116,1.4275,1.395
2012-05-29,1.41116,0.0,0.0
2012-05-30,1.4113,0.0,0.0
2012-05-31,1.4105299999999998,1.4264,1.3948
2012-06-01,1.4105299999999998,0.0,0.0
2012-06-04,1.4105299999999998,0.0,0.0
2012-06-05,1.4105299999999998,0.0,0.0
2012-06-06,1.41054,0.0,0.0
2012-06-07,1.41021,0.0,0.0
2012-06-08,1.41021,0.0,0.0
2012-06-11,1.41021,0.0,0.0
2012-06-12,1.41015,1.426,1.3945
2012-06-13,1.41006,0.0,0.0
2012-06-14,1.41006,0.0,0.0
2012-06-15,1.41015,1.426,1.3945
2012-06-18,1.4108,1.4267,1.3951
2012-06-19,1.41079,0.0,0.0
2012-06-20,1.41041,1.4263,1.3947
2012-06-21,1.4108,1.4267,1.3951
2012-06-22,1.41188,0.0,0.0
2012-06-25,1.41272,1.4301,1.3956
2012-06-26,1.41264,1.4298,1.3957
2012-06-27,1.41264,0.0,0.0
2012-06-28,1.41244,0.0,0.0
2012-06-29,1.41234,1.4280000000000002,1.3968
2012-07-02,1.41269,1.43,1.3956
2012-07-03,1.4127100000000001,1.4288,1.3968
2012-07-04,1.4127100000000001,0.0,0.0
2012-07-05,1.41204,1.4279,1.3964
2012-07-06,1.41204,0.0,0.0
2012-07-09,1.4124700000000001,1.4298,1.3953
2012-07-10,1.41264,1.4298,1.3957
2012-07-11,1.41212,1.4285,1.396
2012-07-12,1.41209,1.4282,1.3961
2012-07-13,1.41226,1.4280000000000002,1.3967
2012-07-16,1.41269,1.43,1.3956
2012-07-17,1.4127100000000001,1.4288,1.3968
2012-07-18,1.4130200000000002,0.0,0.0
2012-07-19,1.41276,0.0,0.0
2012-07-20,1.41246,1.4296,1.3955
2012-07-23,1.4133200000000001,1.4294,1.3974
2012-07-24,1.4132200000000001,1.4306,1.3961
2012-07-25,1.4130200000000002,0.0,0.0
2012-07-26,1.41304,1.4291,1.3972
2012-07-27,1.41256,1.4283,1.3969999999999998
2012-07-30,1.41218,1.4277,1.3968
2012-07-31,1.41185,1.4277,1.3962
2012-08-01,1.4118899999999999,1.429,1.395
2012-08-02,1.41219,1.4279,1.3967
2012-08-03,1.4124299999999999,1.4296,1.3955
2012-08-06,1.4133200000000001,1.4294,1.3974
2012-08-07,1.41344,0.0,0.0
2012-08-08,1.41238,1.4287,1.3962
2012-08-09,1.41209,1.4282,1.3961
2012-08-10,1.41209,0.0,0.0
2012-08-13,1.41177,0.0,0.0
2012-08-14,1.4124,1.4297,1.3953
2012-08-15,1.4124,1.4280000000000002,1.3969999999999998
2012-08-16,1.41173,0.0,0.0
2012-08-17,1.41021,1.4275,1.3931
2012-08-20,1.4107299999999998,0.0,0.0
2012-08-21,1.41021,1.4275,1.3931
2012-08-22,1.40889,0.0,0.0
2012-08-23,1.40889,0.0,0.0
2012-08-24,1.41034,0.0,0.0
2012-08-27,1.4124,1.4297,1.3953
2012-08-28,1.4127100000000001,1.4288,1.3968
2012-08-29,1.4130200000000002,0.0,0.0
2012-08-30,1.41276,0.0,0.0
2012-08-31,1.41276,0.0,0.0
2012-09-03,1.4132799999999999,1.4294,1.3973
2012-09-04,1.41337,0.0,0.0
2012-09-05,1.41291,1.43,1.396
2012-09-06,1.41291,0.0,0.0
2012-09-07,1.41242,1.4286,1.3964
2012-09-10,1.41265,1.43,1.3955
2012-09-11,1.4126,0.0,0.0
2012-09-12,1.4122700000000001,1.4284,1.3963
2012-09-13,1.41214,1.4277,1.3968
2012-09-14,1.41241,1.4285,1.3965
2012-09-17,1.41279,1.4301,1.3957
2012-09-18,1.41264,1.4298,1.3957
2012-09-19,1.41225,1.4278,1.3969
2012-09-20,1.41204,1.4291,1.3951
2012-09-21,1.4121299999999999,1.4283,1.3962
2012-09-24,1.41239,1.4296,1.3954
2012-09-25,1.41238,1.4281,1.3969
2012-09-26,1.41211,1.4292,1.3952
2012-09-27,1.41211,0.0,0.0
2012-09-28,1.41206,1.4276,1.3967
2012-10-01,1.41262,1.43,1.3955
2012-10-02,1.41278,0.0,0.0
2012-10-03,1.41239,1.4285,1.3964
2012-10-04,1.4120700000000002,1.4292,1.3952
2012-10-05,1.4117600000000001,0.0,0.0
2012-10-08,1.4125299999999998,0.0,0.0
2012-10-09,1.4125299999999998,0.0,0.0
2012-10-10,1.41354,1.4297,1.3976
2012-10-11,1.41362,0.0,0.0
2012-10-12,1.41268,1.4288,1.3967
2012-10-15,1.41265,1.43,1.3955
2012-10-16,1.41264,1.4298,1.3957
2012-10-17,1.41231,1.4285,1.3963
2012-10-18,1.41251,0.0,0.0
2012-10-19,1.41257,1.4297,1.3956
2012-10-22,1.41276,1.4301,1.3956
2012-10-23,1.4124,1.4280000000000002,1.3969999999999998
2012-10-24,1.41236,1.4295,1.3954
2012-10-25,1.41236,0.0,0.0
2012-10-26,1.41236,0.0,0.0
2012-10-29,1.41346,1.4303,1.3969
2012-10-30,1.41394,0.0,0.0
2012-10-31,1.41354,0.0,0.0
2012-11-01,1.4131799999999999,0.0,0.0
2012-11-02,1.41239,1.4295,1.3955
2012-11-05,1.41258,1.4299,1.3955
2012-11-06,1.4124,1.4280000000000002,1.3969999999999998
2012-11-07,1.41216,1.4283,1.3962
2012-11-08,1.41276,0.0,0.0
2012-11-09,1.4127100000000001,1.4299,1.3958
2012-11-12,1.4133200000000001,1.4294,1.3974
2012-11-13,1.41355,0.0,0.0
2012-11-14,1.41259,1.4282,1.3972
2012-11-15,1.41216,1.4283,1.3962
2012-11-16,1.41265,1.43,1.3955
2012-11-19,1.4112,0.0,0.0
2012-11-20,1.41088,1.4283,1.3937
2012-11-21,1.41192,1.4276,1.3964
2012-11-22,1.41262,1.4297,1.3957
2012-11-23,1.41242,1.4286,1.3964
2012-11-26,1.41265,1.43,1.3955
2012-11-27,1.41264,1.4298,1.3957
2012-11-28,1.41269,1.4298,1.3958
2012-11-29,1.4126100000000001,1.4298,1.3956
2012-11-30,1.4126100000000001,0.0,0.0
2012-12-03,1.41287,0.0,0.0
2012-12-04,1.41297,1.4303,1.3958
2012-12-05,1.41175,0.0,0.0
