Date,Rate,High (est),Low (est)
2011-03-04,0.22713899999999998,0.0,0.0
2011-03-07,0.22713899999999998,0.0,0.0
2011-03-08,0.22713899999999998,0.0,0.0
2011-03-09,0.22713899999999998,0.0,0.0
2011-03-10,0.22713899999999998,0.0,0.0
2011-03-11,0.22713899999999998,0.0,0.0
2011-03-14,0.22713899999999998,0.0,0.0
2011-03-15,0.22545300000000001,0.0,0.0
2011-03-16,0.22545300000000001,0.0,0.0
2011-03-17,0.22545300000000001,0.0,0.0
2011-03-18,0.22545300000000001,0.0,0.0
2011-03-21,0.224273,0.22688000000000003,0.2217
2011-03-22,0.224273,0.0,0.0
2011-03-23,0.224273,0.0,0.0
2011-03-24,0.224273,0.0,0.0
2011-03-25,0.224273,0.0,0.0
2011-03-28,0.224273,0.0,0.0
2011-03-29,0.224273,0.0,0.0
2011-03-30,0.224138,0.0,0.0
2011-03-31,0.22403499999999998,0.22680999999999998,0.2213
2011-04-01,0.22403499999999998,0.0,0.0
2011-04-04,0.22403499999999998,0.0,0.0
2011-04-05,0.22393600000000002,0.22660999999999998,0.22129000000000001
2011-04-06,0.223717,0.0,0.0
2011-04-07,0.22353499999999998,0.22628,0.22083000000000003
2011-04-08,0.22353499999999998,0.0,0.0
2011-04-11,0.22343600000000002,0.22610999999999998,0.22079000000000001
2011-04-12,0.22343600000000002,0.0,0.0
2011-04-13,0.22333899999999998,0.0,0.0
2011-04-14,0.22333899999999998,0.0,0.0
2011-04-15,0.223604,0.0,0.0
2011-04-18,0.223604,0.0,0.0
2011-04-19,0.223604,0.0,0.0
2011-04-20,0.22386399999999998,0.22654000000000002,0.22121999999999997
2011-04-21,0.22386399999999998,0.0,0.0
2011-04-22,0.22386399999999998,0.0,0.0
2011-04-25,0.22386399999999998,0.0,0.0
2011-04-26,0.22386399999999998,0.0,0.0
2011-04-27,0.223965,0.22673000000000001,0.22123
2011-04-28,0.22393600000000002,0.22660999999999998,0.22129000000000001
2011-04-29,0.22393600000000002,0.0,0.0
2011-05-02,0.222714,0.22521,0.22025
2011-05-03,0.222714,0.0,0.0
2011-05-04,0.222714,0.0,0.0
2011-05-05,0.221937,0.22445,0.21945
2011-05-06,0.221937,0.0,0.0
2011-05-09,0.221937,0.0,0.0
2011-05-10,0.221937,0.0,0.0
2011-05-11,0.221937,0.0,0.0
2011-05-12,0.221937,0.0,0.0
2011-05-13,0.221962,0.22445,0.2195
2011-05-16,0.221962,0.0,0.0
2011-05-17,0.221962,0.0,0.0
2011-05-18,0.221962,0.0,0.0
2011-05-19,0.221962,0.0,0.0
2011-05-20,0.22187600000000002,0.22432,0.21946
2011-05-23,0.221737,0.22429000000000002,0.21921
2011-05-24,0.221737,0.0,0.0
2011-05-25,0.221637,0.22423,0.21907
2011-05-26,0.220256,0.2229,0.21765
2011-05-27,0.220256,0.0,0.0
2011-05-30,0.219018,0.0,0.0
2011-05-31,0.219212,0.22184,0.21661
2011-06-01,0.219313,0.22175999999999998,0.2169
2011-06-02,0.21914,0.0,0.0
2011-06-03,0.218237,0.0,0.0
2011-06-06,0.218072,0.0,0.0
2011-06-07,0.218361,0.0,0.0
2011-06-08,0.218581,0.0,0.0
2011-06-09,0.218572,0.22121999999999997,0.21595
2011-06-10,0.218439,0.0,0.0
2011-06-13,0.21916599999999997,0.22178,0.21658000000000002
2011-06-14,0.21889299999999998,0.22155,0.21627
2011-06-15,0.217462,0.0,0.0
2011-06-16,0.21634499999999998,0.21905,0.21368
2011-06-17,0.21591100000000002,0.21841,0.21344000000000002
2011-06-20,0.215617,0.0,0.0
2011-06-21,0.21544000000000002,0.0,0.0
2011-06-22,0.21507600000000002,0.21774000000000002,0.21244000000000002
2011-06-23,0.214706,0.21736,0.21209
2011-06-24,0.21508000000000002,0.0,0.0
2011-06-27,0.214667,0.0,0.0
2011-06-28,0.214327,0.21685,0.21184
2011-06-29,0.214327,0.0,0.0
2011-06-30,0.21433899999999997,0.0,0.0
2011-07-01,0.21423899999999999,0.0,0.0
2011-07-04,0.214261,0.0,0.0
2011-07-05,0.21524699999999997,0.21773,0.21279
2011-07-06,0.21514,0.0,0.0
2011-07-07,0.214455,0.0,0.0
2011-07-08,0.214117,0.0,0.0
2011-07-11,0.213873,0.21641,0.21136999999999997
2011-07-12,0.213873,0.0,0.0
2011-07-13,0.21386,0.0,0.0
2011-07-14,0.21386,0.0,0.0
2011-07-15,0.213709,0.21622,0.21123000000000003
2011-07-18,0.21328699999999998,0.21569000000000002,0.21091
2011-07-19,0.21303899999999998,0.0,0.0
2011-07-20,0.21287399999999998,0.21533000000000002,0.21045
2011-07-21,0.212736,0.21527,0.21023000000000003
2011-07-22,0.212736,0.0,0.0
2011-07-25,0.212394,0.0,0.0
2011-07-26,0.21213600000000002,0.21463000000000002,0.20967
2011-07-27,0.211971,0.21455,0.20942
2011-07-28,0.211971,0.0,0.0
2011-07-29,0.211971,0.0,0.0
2011-08-01,0.211971,0.0,0.0
2011-08-02,0.21208400000000002,0.0,0.0
2011-08-03,0.21213600000000002,0.21463000000000002,0.20967
2011-08-04,0.21213600000000002,0.0,0.0
2011-08-05,0.21203699999999998,0.21443,0.20967
2011-08-08,0.21203699999999998,0.0,0.0
2011-08-09,0.211936,0.21452,0.20939000000000002
2011-08-10,0.211837,0.21427,0.20943
2011-08-11,0.211837,0.0,0.0
2011-08-12,0.211837,0.0,0.0
2011-08-15,0.211552,0.21388000000000001,0.20925
2011-08-16,0.211552,0.0,0.0
2011-08-17,0.211215,0.0,0.0
2011-08-18,0.211037,0.21341999999999997,0.20868
2011-08-19,0.21093499999999998,0.21356,0.20834
2011-08-22,0.21093499999999998,0.0,0.0
2011-08-23,0.21093499999999998,0.0,0.0
2011-08-24,0.21093499999999998,0.0,0.0
2011-08-25,0.210654,0.0,0.0
2011-08-26,0.210654,0.0,0.0
2011-08-29,0.210654,0.0,0.0
2011-08-30,0.210439,0.0,0.0
2011-08-31,0.210439,0.0,0.0
2011-09-01,0.210439,0.0,0.0
2011-09-02,0.210439,0.0,0.0
2011-09-05,0.210439,0.0,0.0
2011-09-06,0.21026999999999998,0.21288,0.20769
2011-09-07,0.21026999999999998,0.0,0.0
2011-09-08,0.21013800000000002,0.2125,0.2078
2011-09-09,0.21013800000000002,0.0,0.0
2011-09-12,0.21003899999999998,0.0,0.0
2011-09-13,0.21003899999999998,0.0,0.0
2011-09-14,0.209812,0.21220999999999998,0.20744
2011-09-15,0.209812,0.0,0.0
2011-09-16,0.209812,0.0,0.0
2011-09-19,0.20976,0.0,0.0
2011-09-20,0.20976,0.0,0.0
2011-09-21,0.20976,0.0,0.0
2011-09-22,0.20976,0.0,0.0
2011-09-23,0.20976,0.0,0.0
2011-09-26,0.20976,0.0,0.0
2011-09-27,0.209923,0.0,0.0
2011-09-28,0.21013,0.21274,0.20756
2011-09-29,0.21038400000000002,0.0,0.0
2011-09-30,0.21038400000000002,0.0,0.0
2011-10-03,0.21038400000000002,0.0,0.0
2011-10-04,0.21038400000000002,0.0,0.0
2011-10-05,0.21038400000000002,0.0,0.0
2011-10-06,0.21038400000000002,0.0,0.0
2011-10-07,0.21038400000000002,0.0,0.0
2011-10-10,0.21038400000000002,0.0,0.0
2011-10-11,0.21038400000000002,0.0,0.0
2011-10-12,0.21038400000000002,0.0,0.0
2011-10-13,0.21038400000000002,0.0,0.0
2011-10-14,0.21038400000000002,0.0,0.0
2011-10-17,0.210439,0.0,0.0
2011-10-18,0.210439,0.0,0.0
2011-10-19,0.210439,0.0,0.0
2011-10-20,0.210439,0.0,0.0
2011-10-21,0.210439,0.0,0.0
2011-10-24,0.210439,0.0,0.0
2011-10-25,0.210439,0.0,0.0
2011-10-26,0.210439,0.0,0.0
2011-10-27,0.210439,0.0,0.0
2011-10-28,0.210439,0.0,0.0
2011-10-31,0.210439,0.0,0.0
2011-11-01,0.210439,0.0,0.0
2011-11-02,0.210439,0.0,0.0
2011-11-03,0.210439,0.0,0.0
2011-11-04,0.210439,0.0,0.0
2011-11-07,0.210337,0.21276,0.20794
2011-11-08,0.210337,0.0,0.0
2011-11-09,0.210337,0.0,0.0
2011-11-10,0.210337,0.0,0.0
2011-11-11,0.210337,0.0,0.0
2011-11-14,0.210337,0.0,0.0
2011-11-15,0.210337,0.0,0.0
2011-11-16,0.210337,0.0,0.0
2011-11-17,0.210337,0.0,0.0
2011-11-18,0.21023499999999998,0.21284,0.20765999999999998
2011-11-21,0.21013800000000002,0.2125,0.2078
2011-11-22,0.21003899999999998,0.0,0.0
2011-11-23,0.210062,0.21241999999999997,0.20773000000000003
2011-11-24,0.210062,0.0,0.0
2011-11-25,0.21016500000000002,0.21277,0.20759
2011-11-28,0.21016500000000002,0.0,0.0
2011-11-29,0.21016500000000002,0.0,0.0
2011-11-30,0.21016500000000002,0.0,0.0
2011-12-01,0.21016500000000002,0.0,0.0
2011-12-02,0.21016500000000002,0.0,0.0
2011-12-05,0.21016500000000002,0.0,0.0
2011-12-06,0.21016500000000002,0.0,0.0
2011-12-07,0.21016500000000002,0.0,0.0
2011-12-08,0.21016500000000002,0.0,0.0
2011-12-09,0.21016500000000002,0.0,0.0
2011-12-12,0.21016500000000002,0.0,0.0
2011-12-13,0.21016500000000002,0.0,0.0
2011-12-14,0.21016500000000002,0.0,0.0
2011-12-15,0.21016500000000002,0.0,0.0
2011-12-16,0.21016500000000002,0.0,0.0
2011-12-19,0.21016500000000002,0.0,0.0
2011-12-20,0.21016500000000002,0.0,0.0
2011-12-21,0.21016500000000002,0.0,0.0
2011-12-22,0.21016500000000002,0.0,0.0
2011-12-23,0.21016500000000002,0.0,0.0
2011-12-26,0.21016500000000002,0.0,0.0
2011-12-27,0.21016500000000002,0.0,0.0
2011-12-28,0.21016500000000002,0.0,0.0
2011-12-29,0.21016500000000002,0.0,0.0
2011-12-30,0.21016500000000002,0.0,0.0
2012-01-02,0.21016500000000002,0.0,0.0
2012-01-03,0.21016500000000002,0.0,0.0
2012-01-04,0.21016500000000002,0.0,0.0
2012-01-05,0.21016500000000002,0.0,0.0
2012-01-06,0.21016500000000002,0.0,0.0
2012-01-09,0.21016500000000002,0.0,0.0
2012-01-10,0.21016500000000002,0.0,0.0
2012-01-11,0.21016500000000002,0.0,0.0
2012-01-12,0.21016500000000002,0.0,0.0
2012-01-13,0.21016500000000002,0.0,0.0
2012-01-16,0.21016500000000002,0.0,0.0
2012-01-17,0.21016500000000002,0.0,0.0
2012-01-18,0.21016500000000002,0.0,0.0
2012-01-19,0.21016500000000002,0.0,0.0
2012-01-20,0.21016500000000002,0.0,0.0
2012-01-23,0.21016500000000002,0.0,0.0
2012-01-24,0.21016500000000002,0.0,0.0
2012-01-25,0.21016500000000002,0.0,0.0
2012-01-26,0.21016500000000002,0.0,0.0
2012-01-27,0.21016500000000002,0.0,0.0
2012-01-30,0.21016500000000002,0.0,0.0
2012-01-31,0.21016500000000002,0.0,0.0
2012-02-01,0.21016500000000002,0.0,0.0
2012-02-02,0.21016500000000002,0.0,0.0
2012-02-03,0.21016500000000002,0.0,0.0
2012-02-06,0.21016500000000002,0.0,0.0
2012-02-07,0.21016500000000002,0.0,0.0
2012-02-08,0.21016500000000002,0.0,0.0
2012-02-09,0.21016500000000002,0.0,0.0
2012-02-10,0.21016500000000002,0.0,0.0
2012-02-13,0.21016500000000002,0.0,0.0
2012-02-14,0.21016500000000002,0.0,0.0
2012-02-15,0.21016500000000002,0.0,0.0
2012-02-16,0.21016500000000002,0.0,0.0
2012-02-17,0.21016500000000002,0.0,0.0
2012-02-20,0.21016500000000002,0.0,0.0
2012-02-21,0.21016500000000002,0.0,0.0
2012-02-22,0.21013800000000002,0.2125,0.2078
2012-02-23,0.21016500000000002,0.21277,0.20759
2012-02-24,0.21016500000000002,0.0,0.0
2012-02-27,0.21013800000000002,0.2125,0.2078
2012-02-28,0.21013800000000002,0.0,0.0
2012-02-29,0.21013800000000002,0.0,0.0
2012-03-01,0.21013800000000002,0.0,0.0
2012-03-02,0.21013800000000002,0.0,0.0
2012-03-05,0.21013800000000002,0.0,0.0
2012-03-06,0.21013800000000002,0.0,0.0
2012-03-07,0.21013800000000002,0.0,0.0
2012-03-08,0.21013800000000002,0.0,0.0
2012-03-09,0.21013800000000002,0.0,0.0
2012-03-12,0.21013800000000002,0.0,0.0
2012-03-13,0.21013800000000002,0.0,0.0
2012-03-14,0.21013800000000002,0.0,0.0
2012-03-15,0.21016500000000002,0.21277,0.20759
2012-03-16,0.21016500000000002,0.0,0.0
2012-03-19,0.21016500000000002,0.0,0.0
2012-03-20,0.21016500000000002,0.0,0.0
2012-03-21,0.21013800000000002,0.2125,0.2078
2012-03-22,0.21013800000000002,0.0,0.0
2012-03-23,0.21013800000000002,0.0,0.0
2012-03-26,0.21013800000000002,0.0,0.0
2012-03-27,0.21013800000000002,0.0,0.0
2012-03-28,0.21013800000000002,0.0,0.0
2012-03-29,0.21013800000000002,0.0,0.0
2012-03-30,0.21013800000000002,0.0,0.0
2012-04-02,0.21013800000000002,0.0,0.0
2012-04-03,0.21013800000000002,0.0,0.0
2012-04-04,0.21013800000000002,0.0,0.0
2012-04-05,0.21013800000000002,0.0,0.0
2012-04-06,0.21013800000000002,0.0,0.0
2012-04-09,0.21016500000000002,0.21277,0.20759
2012-04-10,0.21016500000000002,0.0,0.0
2012-04-11,0.21016500000000002,0.0,0.0
2012-04-12,0.21016500000000002,0.0,0.0
2012-04-13,0.21016500000000002,0.0,0.0
2012-04-16,0.21016500000000002,0.0,0.0
2012-04-17,0.21016500000000002,0.0,0.0
2012-04-18,0.21016500000000002,0.0,0.0
2012-04-19,0.21016500000000002,0.0,0.0
2012-04-20,0.21016500000000002,0.0,0.0
2012-04-23,0.21016500000000002,0.0,0.0
2012-04-24,0.21016500000000002,0.0,0.0
2012-04-25,0.21016500000000002,0.0,0.0
2012-04-26,0.21016500000000002,0.0,0.0
2012-04-27,0.21016500000000002,0.0,0.0
2012-04-30,0.21016500000000002,0.0,0.0
2012-05-01,0.21016500000000002,0.0,0.0
2012-05-02,0.21016500000000002,0.0,0.0
2012-05-03,0.21016500000000002,0.0,0.0
2012-05-04,0.21016500000000002,0.0,0.0
2012-05-07,0.21016500000000002,0.0,0.0
2012-05-08,0.21016500000000002,0.0,0.0
2012-05-09,0.21016500000000002,0.0,0.0
2012-05-10,0.21013800000000002,0.2125,0.2078
2012-05-11,0.21013800000000002,0.0,0.0
2012-05-14,0.21013800000000002,0.0,0.0
2012-05-15,0.21013800000000002,0.0,0.0
2012-05-16,0.21013800000000002,0.0,0.0
2012-05-17,0.21003899999999998,0.0,0.0
2012-05-18,0.21003899999999998,0.0,0.0
2012-05-21,0.21003899999999998,0.0,0.0
2012-05-22,0.21003899999999998,0.0,0.0
2012-05-23,0.21003899999999998,0.0,0.0
2012-05-24,0.21003899999999998,0.0,0.0
2012-05-25,0.21003899999999998,0.0,0.0
2012-05-28,0.20993499999999998,0.21254,0.20736
2012-05-29,0.20993499999999998,0.0,0.0
2012-05-30,0.20993499999999998,0.0,0.0
2012-05-31,0.20993499999999998,0.0,0.0
2012-06-01,0.20984,0.0,0.0
2012-06-04,0.20984,0.0,0.0
2012-06-05,0.20984,0.0,0.0
2012-06-06,0.20984,0.0,0.0
2012-06-07,0.20984,0.0,0.0
2012-06-08,0.20984,0.0,0.0
2012-06-11,0.20984,0.0,0.0
2012-06-12,0.20984,0.0,0.0
2012-06-13,0.20984,0.0,0.0
2012-06-14,0.20984,0.0,0.0
2012-06-15,0.20984,0.0,0.0
2012-06-18,0.20984,0.0,0.0
2012-06-19,0.20984,0.0,0.0
2012-06-20,0.209865,0.21247,0.20729
2012-06-21,0.20984,0.0,0.0
2012-06-22,0.20984,0.0,0.0
2012-06-25,0.209865,0.21247,0.20729
2012-06-26,0.209865,0.0,0.0
2012-06-27,0.209865,0.0,0.0
2012-06-28,0.209865,0.0,0.0
2012-06-29,0.209865,0.0,0.0
2012-07-02,0.209865,0.0,0.0
2012-07-03,0.209865,0.0,0.0
2012-07-04,0.209865,0.0,0.0
2012-07-05,0.209865,0.0,0.0
2012-07-06,0.209865,0.0,0.0
2012-07-09,0.209865,0.0,0.0
2012-07-10,0.209865,0.0,0.0
2012-07-11,0.209865,0.0,0.0
2012-07-12,0.209865,0.0,0.0
2012-07-13,0.209865,0.0,0.0
2012-07-16,0.209865,0.0,0.0
2012-07-17,0.209865,0.0,0.0
2012-07-18,0.209865,0.0,0.0
2012-07-19,0.209865,0.0,0.0
2012-07-20,0.209865,0.0,0.0
2012-07-23,0.209865,0.0,0.0
2012-07-24,0.209865,0.0,0.0
2012-07-25,0.209865,0.0,0.0
2012-07-26,0.209865,0.0,0.0
2012-07-27,0.209865,0.0,0.0
2012-07-30,0.209865,0.0,0.0
2012-07-31,0.209865,0.0,0.0
2012-08-01,0.209865,0.0,0.0
2012-08-02,0.209865,0.0,0.0
2012-08-03,0.209865,0.0,0.0
2012-08-06,0.209865,0.0,0.0
2012-08-07,0.209865,0.0,0.0
2012-08-08,0.209865,0.0,0.0
2012-08-09,0.209865,0.0,0.0
2012-08-10,0.209865,0.0,0.0
2012-08-13,0.209865,0.0,0.0
2012-08-14,0.209865,0.0,0.0
2012-08-15,0.209865,0.0,0.0
2012-08-16,0.209865,0.0,0.0
2012-08-17,0.209865,0.0,0.0
2012-08-20,0.209865,0.0,0.0
2012-08-21,0.209865,0.0,0.0
2012-08-22,0.209865,0.0,0.0
2012-08-23,0.209865,0.0,0.0
2012-08-24,0.209865,0.0,0.0
2012-08-27,0.209865,0.0,0.0
2012-08-28,0.209865,0.0,0.0
2012-08-29,0.209865,0.0,0.0
2012-08-30,0.209865,0.0,0.0
2012-08-31,0.209865,0.0,0.0
2012-09-03,0.209865,0.0,0.0
2012-09-04,0.209865,0.0,0.0
2012-09-05,0.209865,0.0,0.0
2012-09-06,0.209865,0.0,0.0
2012-09-07,0.209865,0.0,0.0
2012-09-10,0.209865,0.0,0.0
2012-09-11,0.209865,0.0,0.0
2012-09-12,0.209865,0.0,0.0
2012-09-13,0.209865,0.0,0.0
2012-09-14,0.209865,0.0,0.0
2012-09-17,0.209865,0.0,0.0
2012-09-18,0.209865,0.0,0.0
2012-09-19,0.209865,0.0,0.0
2012-09-20,0.209865,0.0,0.0
2012-09-21,0.209865,0.0,0.0
2012-09-24,0.209865,0.0,0.0
2012-09-25,0.209865,0.0,0.0
2012-09-26,0.209865,0.0,0.0
2012-09-27,0.209865,0.0,0.0
2012-09-28,0.209865,0.0,0.0
2012-10-01,0.209865,0.0,0.0
2012-10-02,0.209865,0.0,0.0
2012-10-03,0.209865,0.0,0.0
2012-10-04,0.209865,0.0,0.0
2012-10-05,0.209865,0.0,0.0
2012-10-08,0.209865,0.0,0.0
2012-10-09,0.209865,0.0,0.0
2012-10-10,0.209865,0.0,0.0
2012-10-11,0.209865,0.0,0.0
2012-10-12,0.209865,0.0,0.0
2012-10-15,0.209865,0.0,0.0
2012-10-16,0.209865,0.0,0.0
2012-10-17,0.209865,0.0,0.0
2012-10-18,0.209865,0.0,0.0
2012-10-19,0.209865,0.0,0.0
2012-10-22,0.209865,0.0,0.0
2012-10-23,0.209865,0.0,0.0
2012-10-24,0.209865,0.0,0.0
2012-10-25,0.209865,0.0,0.0
2012-10-26,0.209865,0.0,0.0
2012-10-29,0.209865,0.0,0.0
2012-10-30,0.209865,0.0,0.0
2012-10-31,0.209865,0.0,0.0
2012-11-01,0.209865,0.0,0.0
2012-11-02,0.209865,0.0,0.0
2012-11-05,0.209865,0.0,0.0
2012-11-06,0.209865,0.0,0.0
2012-11-07,0.209865,0.0,0.0
2012-11-08,0.209865,0.0,0.0
2012-11-09,0.209865,0.0,0.0
2012-11-12,0.209865,0.0,0.0
2012-11-13,0.209865,0.0,0.0
2012-11-14,0.209865,0.0,0.0
2012-11-15,0.209865,0.0,0.0
2012-11-16,0.209865,0.0,0.0
2012-11-19,0.209865,0.0,0.0
2012-11-20,0.209865,0.0,0.0
2012-11-21,0.209865,0.0,0.0
2012-11-22,0.209865,0.0,0.0
2012-11-23,0.209865,0.0,0.0
2012-11-26,0.209865,0.0,0.0
2012-11-27,0.209865,0.0,0.0
2012-11-28,0.20984,0.0,0.0
2012-11-29,0.20973699999999998,0.21213,0.20736999999999997
2012-11-30,0.20973699999999998,0.0,0.0
2012-12-03,0.20973699999999998,0.0,0.0
2012-12-04,0.20963600000000002,0.21211,0.20719
2012-12-05,0.20963600000000002,0.0,0.0
2012-12-06,0.20963600000000002,0.0,0.0
2012-12-07,0.20963600000000002,0.0,0.0
2012-12-10,0.20963600000000002,0.0,0.0
2012-12-11,0.20979499999999998,0.2124,0.20722
2012-12-12,0.20979499999999998,0.0,0.0
2012-12-13,0.20979499999999998,0.0,0.0
2012-12-14,0.20979499999999998,0.0,0.0
2012-12-17,0.20979499999999998,0.0,0.0
2012-12-18,0.20979499999999998,0.0,0.0
2012-12-19,0.20979499999999998,0.0,0.0
2012-12-20,0.209709,0.21218,0.20726
2012-12-21,0.20979499999999998,0.2124,0.20722
2012-12-24,0.210025,0.21238,0.20769
2012-12-25,0.210025,0.0,0.0
2012-12-26,0.210025,0.0,0.0
2012-12-27,0.21003899999999998,0.0,0.0
2012-12-28,0.209879,0.0,0.0
2012-12-31,0.209879,0.0,0.0
2013-01-01,0.209865,0.21247,0.20729
2013-01-02,0.209865,0.0,0.0
2013-01-03,0.209865,0.0,0.0
2013-01-04,0.209961,0.0,0.0
2013-01-07,0.209961,0.0,0.0
2013-01-08,0.209961,0.0,0.0
2013-01-09,0.209961,0.0,0.0
2013-01-10,0.209961,0.0,0.0
2013-01-11,0.209961,0.0,0.0
2013-01-14,0.209961,0.0,0.0
2013-01-15,0.20993499999999998,0.21254,0.20736
2013-01-16,0.20993499999999998,0.0,0.0
2013-01-17,0.20984,0.0,0.0
2013-01-18,0.209923,0.0,0.0
2013-01-21,0.209923,0.0,0.0
2013-01-22,0.209923,0.0,0.0
2013-01-23,0.210062,0.21241999999999997,0.20773000000000003
2013-01-24,0.20997,0.21258000000000002,0.20739000000000002
2013-01-25,0.209961,0.0,0.0
2013-01-28,0.209961,0.0,0.0
2013-01-29,0.209961,0.0,0.0
2013-01-30,0.209961,0.0,0.0
2013-01-31,0.209961,0.0,0.0
2013-02-01,0.209961,0.0,0.0
2013-02-04,0.209879,0.0,0.0
2013-02-05,0.20973699999999998,0.21213,0.20736999999999997
2013-02-06,0.20988400000000001,0.0,0.0
2013-02-07,0.210062,0.21241999999999997,0.20773000000000003
2013-02-08,0.210062,0.0,0.0
2013-02-11,0.21016500000000002,0.21277,0.20759
2013-02-12,0.210263,0.21269000000000002,0.20786999999999997
2013-02-13,0.210263,0.0,0.0
2013-02-14,0.210263,0.0,0.0
2013-02-15,0.210263,0.0,0.0
2013-02-18,0.210263,0.0,0.0
2013-02-19,0.210263,0.0,0.0
2013-02-20,0.21036100000000002,0.0,0.0
2013-02-21,0.21036100000000002,0.0,0.0
2013-02-22,0.21036100000000002,0.0,0.0
2013-02-25,0.21036100000000002,0.0,0.0
2013-02-26,0.21036100000000002,0.0,0.0
2013-02-27,0.21036100000000002,0.0,0.0
2013-02-28,0.21036100000000002,0.0,0.0
2013-03-01,0.21036100000000002,0.0,0.0
2013-03-04,0.21036100000000002,0.0,0.0
2013-03-05,0.21036100000000002,0.0,0.0
2013-03-06,0.21036100000000002,0.0,0.0
2013-03-07,0.21036100000000002,0.0,0.0
2013-03-08,0.21036100000000002,0.0,0.0
2013-03-11,0.21036100000000002,0.0,0.0
2013-03-12,0.21036100000000002,0.0,0.0
2013-03-13,0.21036100000000002,0.0,0.0
2013-03-14,0.21036100000000002,0.0,0.0
2013-03-15,0.21036100000000002,0.0,0.0
2013-03-18,0.21036100000000002,0.0,0.0
2013-03-19,0.21036100000000002,0.0,0.0
2013-03-20,0.21036100000000002,0.0,0.0
2013-03-21,0.21036100000000002,0.0,0.0
2013-03-22,0.21036100000000002,0.0,0.0
2013-03-25,0.21036100000000002,0.0,0.0
2013-03-26,0.21036100000000002,0.0,0.0
2013-03-27,0.21036100000000002,0.0,0.0
2013-03-28,0.21036100000000002,0.0,0.0
2013-03-29,0.21036100000000002,0.0,0.0
2013-04-01,0.21036100000000002,0.0,0.0
2013-04-02,0.21036100000000002,0.0,0.0
2013-04-03,0.21036100000000002,0.0,0.0
2013-04-04,0.210337,0.21276,0.20794
2013-04-05,0.210337,0.0,0.0
2013-04-08,0.21023499999999998,0.21284,0.20765999999999998
2013-04-09,0.21023499999999998,0.0,0.0
2013-04-10,0.21013800000000002,0.2125,0.2078
2013-04-11,0.21003899999999998,0.0,0.0
2013-04-12,0.20993499999999998,0.21254,0.20736
2013-04-15,0.20984,0.0,0.0
2013-04-16,0.209865,0.21247,0.20729
2013-04-17,0.209865,0.0,0.0
2013-04-18,0.209961,0.0,0.0
2013-04-19,0.210062,0.21241999999999997,0.20773000000000003
2013-04-22,0.21016500000000002,0.21277,0.20759
2013-04-23,0.21016500000000002,0.0,0.0
2013-04-24,0.21016500000000002,0.0,0.0
2013-04-25,0.21013800000000002,0.2125,0.2078
2013-04-26,0.21013800000000002,0.0,0.0
2013-04-29,0.21013800000000002,0.0,0.0
2013-04-30,0.21013800000000002,0.0,0.0
2013-05-01,0.21016500000000002,0.21277,0.20759
2013-05-02,0.21016500000000002,0.0,0.0
2013-05-03,0.21016500000000002,0.0,0.0
2013-05-06,0.21016500000000002,0.0,0.0
2013-05-07,0.21016500000000002,0.0,0.0
2013-05-08,0.210263,0.21269000000000002,0.20786999999999997
2013-05-09,0.210263,0.0,0.0
2013-05-10,0.21023499999999998,0.21284,0.20765999999999998
2013-05-13,0.21023499999999998,0.0,0.0
2013-05-14,0.21023499999999998,0.0,0.0
2013-05-15,0.21023499999999998,0.0,0.0
2013-05-16,0.21023499999999998,0.0,0.0
2013-05-17,0.21023499999999998,0.0,0.0
2013-05-20,0.21023499999999998,0.0,0.0
2013-05-21,0.21023499999999998,0.0,0.0
2013-05-22,0.210263,0.21269000000000002,0.20786999999999997
2013-05-23,0.21023499999999998,0.21284,0.20765999999999998
2013-05-24,0.210263,0.21269000000000002,0.20786999999999997
2013-05-27,0.210263,0.0,0.0
2013-05-28,0.210263,0.0,0.0
2013-05-29,0.210263,0.0,0.0
2013-05-30,0.210263,0.0,0.0
2013-05-31,0.210263,0.0,0.0
2013-06-03,0.210263,0.0,0.0
2013-06-04,0.210263,0.0,0.0
2013-06-05,0.21023499999999998,0.21284,0.20765999999999998
2013-06-06,0.21023499999999998,0.0,0.0
2013-06-07,0.210263,0.21269000000000002,0.20786999999999997
2013-06-10,0.210263,0.0,0.0
2013-06-11,0.210263,0.0,0.0
2013-06-12,0.210263,0.0,0.0
2013-06-13,0.210175,0.21253000000000002,0.20784
2013-06-14,0.210175,0.0,0.0
2013-06-17,0.210175,0.0,0.0
2013-06-18,0.21003899999999998,0.0,0.0
2013-06-19,0.21003899999999998,0.0,0.0
2013-06-20,0.21003899999999998,0.0,0.0
2013-06-21,0.21003899999999998,0.0,0.0
2013-06-24,0.21003899999999998,0.0,0.0
2013-06-25,0.21003899999999998,0.0,0.0
2013-06-26,0.20993499999999998,0.21254,0.20736
2013-06-27,0.20993499999999998,0.0,0.0
2013-06-28,0.20993499999999998,0.0,0.0
2013-07-01,0.20993499999999998,0.0,0.0
2013-07-02,0.20993499999999998,0.0,0.0
2013-07-03,0.20984,0.0,0.0
2013-07-04,0.20984,0.0,0.0
2013-07-05,0.20973699999999998,0.21213,0.20736999999999997
2013-07-08,0.20973699999999998,0.0,0.0
2013-07-09,0.20976,0.0,0.0
2013-07-10,0.20976,0.0,0.0
2013-07-11,0.20976,0.0,0.0
2013-07-12,0.20976,0.0,0.0
2013-07-15,0.20976,0.0,0.0
