Date,Rate,High (est),Low (est)
2001-01-11,0.062037,0.0,0.0
2001-01-12,0.062037,0.0,0.0
2001-01-15,0.062037,0.0,0.0
2001-01-16,0.062037,0.0,0.0
2001-01-17,0.062037,0.0,0.0
2001-01-18,0.062037,0.0,0.0
2001-01-19,0.062037,0.0,0.0
2001-01-22,0.062037,0.0,0.0
2001-01-23,0.062037,0.0,0.0
2001-01-24,0.062037,0.0,0.0
2001-01-25,0.062037,0.0,0.0
2001-01-26,0.062037,0.0,0.0
2001-01-29,0.062037,0.0,0.0
2001-01-30,0.062037,0.0,0.0
2001-01-31,0.062037,0.0,0.0
2001-02-01,0.061815800000000004,0.0,0.0
2001-02-02,0.061815800000000004,0.0,0.0
2001-02-05,0.061273,0.0,0.0
2001-02-06,0.061273,0.0,0.0
2001-02-07,0.061273,0.0,0.0
2001-02-08,0.061273,0.0,0.0
2001-02-09,0.061273,0.0,0.0
2001-02-12,0.061273,0.0,0.0
2001-02-13,0.061273,0.0,0.0
2001-02-14,0.061273,0.0,0.0
2001-02-15,0.061273,0.0,0.0
2001-02-16,0.061273,0.0,0.0
2001-02-19,0.061273,0.0,0.0
2001-02-20,0.0611816,0.0,0.0
2001-02-21,0.061117,0.0,0.0
2001-02-22,0.061117,0.0,0.0
2001-02-23,0.061117,0.0,0.0
2001-02-26,0.062200599999999995,0.062922,0.061488
2001-02-27,0.062200599999999995,0.0,0.0
2001-02-28,0.062200599999999995,0.0,0.0
2001-03-01,0.0634088,0.064157,0.062669
2001-03-02,0.0634088,0.0,0.0
2001-03-05,0.0634088,0.0,0.0
2001-03-06,0.0634088,0.0,0.0
2001-03-07,0.0634088,0.0,0.0
2001-03-08,0.0634088,0.0,0.0
2001-03-09,0.0634088,0.0,0.0
2001-03-12,0.0634088,0.0,0.0
2001-03-13,0.0634088,0.0,0.0
2001-03-14,0.0634088,0.0,0.0
2001-03-15,0.0634088,0.0,0.0
2001-03-16,0.0634088,0.0,0.0
2001-03-19,0.0634088,0.0,0.0
2001-03-20,0.0634088,0.0,0.0
2001-03-21,0.0634088,0.0,0.0
2001-03-22,0.0634088,0.0,0.0
2001-03-23,0.0634088,0.0,0.0
2001-03-26,0.0634088,0.0,0.0
2001-03-27,0.0634088,0.0,0.0
2001-03-28,0.0631945,0.063927,0.062470000000000005
2001-03-29,0.0631945,0.0,0.0
2001-03-30,0.0631945,0.0,0.0
2001-04-02,0.0631945,0.0,0.0
2001-04-03,0.0631945,0.0,0.0
2001-04-04,0.0631945,0.0,0.0
2001-04-05,0.0631945,0.0,0.0
2001-04-06,0.0631945,0.0,0.0
2001-04-09,0.0631945,0.0,0.0
2001-04-10,0.0631506,0.06386599999999999,0.06244299999999999
2001-04-11,0.0629374,0.0,0.0
2001-04-12,0.0629374,0.0,0.0
2001-04-13,0.0629374,0.0,0.0
2001-04-16,0.0629374,0.0,0.0
2001-04-17,0.0629374,0.0,0.0
2001-04-18,0.062085900000000006,0.0,0.0
2001-04-19,0.062085900000000006,0.0,0.0
2001-04-20,0.062085900000000006,0.0,0.0
2001-04-23,0.062085900000000006,0.0,0.0
2001-04-24,0.062085900000000006,0.0,0.0
2001-04-25,0.062085900000000006,0.0,0.0
2001-04-26,0.062085900000000006,0.0,0.0
2001-04-27,0.062085900000000006,0.0,0.0
2001-04-30,0.062085900000000006,0.0,0.0
2001-05-01,0.062085900000000006,0.0,0.0
2001-05-02,0.062085900000000006,0.0,0.0
2001-05-03,0.062085900000000006,0.0,0.0
2001-05-04,0.062085900000000006,0.0,0.0
2001-05-07,0.062085900000000006,0.0,0.0
2001-05-08,0.062085900000000006,0.0,0.0
2001-05-09,0.062085900000000006,0.0,0.0
2001-05-10,0.062085900000000006,0.0,0.0
2001-05-11,0.062085900000000006,0.0,0.0
2001-05-14,0.062085900000000006,0.0,0.0
2001-05-15,0.062085900000000006,0.0,0.0
2001-05-16,0.062085900000000006,0.0,0.0
2001-05-17,0.062085900000000006,0.0,0.0
2001-05-18,0.062085900000000006,0.0,0.0
2001-05-21,0.062085900000000006,0.0,0.0
2001-05-22,0.062085900000000006,0.0,0.0
2001-05-23,0.062085900000000006,0.0,0.0
2001-05-24,0.062085900000000006,0.0,0.0
2001-05-25,0.062085900000000006,0.0,0.0
2001-05-28,0.062085900000000006,0.0,0.0
2001-05-29,0.062085900000000006,0.0,0.0
2001-05-30,0.062085900000000006,0.0,0.0
2001-05-31,0.062085900000000006,0.0,0.0
2001-06-01,0.062085900000000006,0.0,0.0
2001-06-04,0.062085900000000006,0.0,0.0
2001-06-05,0.062085900000000006,0.0,0.0
2001-06-06,0.062085900000000006,0.0,0.0
2001-06-07,0.062085900000000006,0.0,0.0
2001-06-08,0.062085900000000006,0.0,0.0
2001-06-11,0.062085900000000006,0.0,0.0
2001-06-12,0.062085900000000006,0.0,0.0
2001-06-13,0.062085900000000006,0.0,0.0
2001-06-14,0.062085900000000006,0.0,0.0
2001-06-15,0.062085900000000006,0.0,0.0
2001-06-18,0.062085900000000006,0.0,0.0
2001-06-19,0.062085900000000006,0.0,0.0
2001-06-20,0.062085900000000006,0.0,0.0
2001-06-21,0.062085900000000006,0.0,0.0
2001-06-22,0.062085900000000006,0.0,0.0
2001-06-25,0.062085900000000006,0.0,0.0
2001-06-26,0.062085900000000006,0.0,0.0
2001-06-27,0.062085900000000006,0.0,0.0
2001-06-28,0.062085900000000006,0.0,0.0
2001-06-29,0.062085900000000006,0.0,0.0
2001-07-02,0.062085900000000006,0.0,0.0
2001-07-03,0.062085900000000006,0.0,0.0
2001-07-04,0.062085900000000006,0.0,0.0
2001-07-05,0.061946400000000006,0.0,0.0
2001-07-06,0.0618543,0.0,0.0
2001-07-09,0.0618543,0.0,0.0
2001-07-10,0.0618543,0.0,0.0
2001-07-11,0.0618543,0.0,0.0
2001-07-12,0.06145790000000001,0.0,0.0
2001-07-13,0.06145790000000001,0.0,0.0
2001-07-16,0.06145790000000001,0.0,0.0
2001-07-17,0.06145790000000001,0.0,0.0
2001-07-18,0.06145790000000001,0.0,0.0
2001-07-19,0.06145790000000001,0.0,0.0
2001-07-20,0.06145790000000001,0.0,0.0
2001-07-23,0.06145790000000001,0.0,0.0
2001-07-24,0.06145790000000001,0.0,0.0
2001-07-25,0.06145790000000001,0.0,0.0
2001-07-26,0.06145790000000001,0.0,0.0
2001-07-27,0.06145790000000001,0.0,0.0
2001-07-30,0.06145790000000001,0.0,0.0
2001-07-31,0.06145790000000001,0.0,0.0
2001-08-01,0.06145790000000001,0.0,0.0
2001-08-02,0.06145790000000001,0.0,0.0
2001-08-03,0.06145790000000001,0.0,0.0
2001-08-06,0.06145790000000001,0.0,0.0
2001-08-07,0.06145790000000001,0.0,0.0
2001-08-08,0.06145790000000001,0.0,0.0
2001-08-09,0.06145790000000001,0.0,0.0
2001-08-10,0.06145790000000001,0.0,0.0
2001-08-13,0.06145790000000001,0.0,0.0
2001-08-14,0.06145790000000001,0.0,0.0
2001-08-15,0.06145790000000001,0.0,0.0
2001-08-16,0.06145790000000001,0.0,0.0
2001-08-17,0.06145790000000001,0.0,0.0
2001-08-20,0.06145790000000001,0.0,0.0
2001-08-21,0.06145790000000001,0.0,0.0
2001-08-22,0.061117,0.0,0.0
2001-08-23,0.061117,0.0,0.0
2001-08-24,0.061117,0.0,0.0
2001-08-27,0.061429899999999996,0.0,0.0
2001-08-28,0.061273,0.0,0.0
2001-08-29,0.061273,0.0,0.0
2001-08-30,0.061273,0.0,0.0
2001-08-31,0.061273,0.0,0.0
2001-09-03,0.061273,0.0,0.0
2001-09-04,0.0611816,0.0,0.0
2001-09-05,0.061117,0.0,0.0
2001-09-06,0.061117,0.0,0.0
2001-09-07,0.061117,0.0,0.0
2001-09-10,0.061117,0.0,0.0
2001-09-11,0.061117,0.0,0.0
2001-09-12,0.061117,0.0,0.0
2001-09-13,0.061117,0.0,0.0
2001-09-14,0.061117,0.0,0.0
2001-09-17,0.06124690000000001,0.0,0.0
2001-09-18,0.06124690000000001,0.0,0.0
2001-09-19,0.061155999999999995,0.0,0.0
2001-09-20,0.06124690000000001,0.0,0.0
2001-09-21,0.0614619,0.0,0.0
2001-09-24,0.0614619,0.0,0.0
2001-09-25,0.0614619,0.0,0.0
2001-09-26,0.0612515,0.061929,0.060580999999999996
2001-09-27,0.0613475,0.0,0.0
2001-09-28,0.0613475,0.0,0.0
2001-10-01,0.0613475,0.0,0.0
2001-10-02,0.0612515,0.061929,0.060580999999999996
2001-10-03,0.0611634,0.061877999999999996,0.060457000000000004
2001-10-04,0.0611634,0.0,0.0
2001-10-05,0.0611634,0.0,0.0
2001-10-08,0.0613856,0.0,0.0
2001-10-09,0.0612515,0.061929,0.060580999999999996
2001-10-10,0.0612515,0.0,0.0
2001-10-11,0.0613475,0.0,0.0
2001-10-12,0.0613475,0.0,0.0
2001-10-15,0.0613475,0.0,0.0
2001-10-16,0.0612515,0.061929,0.060580999999999996
2001-10-17,0.0611634,0.061877999999999996,0.060457000000000004
2001-10-18,0.0611379,0.061814,0.06046900000000001
2001-10-19,0.0611634,0.061877999999999996,0.060457000000000004
2001-10-22,0.0611379,0.061814,0.06046900000000001
2001-10-23,0.0613475,0.0,0.0
2001-10-24,0.0613475,0.0,0.0
2001-10-25,0.0613475,0.0,0.0
2001-10-26,0.0613475,0.0,0.0
2001-10-29,0.0613475,0.0,0.0
2001-10-30,0.0612515,0.061929,0.060580999999999996
2001-10-31,0.0613475,0.0,0.0
2001-11-01,0.0613475,0.0,0.0
2001-11-02,0.0613475,0.0,0.0
2001-11-05,0.0613475,0.0,0.0
2001-11-06,0.0613475,0.0,0.0
2001-11-07,0.0613475,0.0,0.0
2001-11-08,0.0613475,0.0,0.0
2001-11-09,0.0613475,0.0,0.0
2001-11-12,0.0605715,0.0,0.0
2001-11-13,0.06092809999999999,0.0,0.0
2001-11-14,0.06130990000000001,0.062027,0.060601
2001-11-15,0.0613856,0.0,0.0
2001-11-16,0.0613856,0.0,0.0
2001-11-19,0.0613856,0.0,0.0
2001-11-20,0.061195000000000006,0.0,0.0
2001-11-21,0.06130940000000001,0.0,0.0
2001-11-22,0.0612515,0.061929,0.060580999999999996
2001-11-23,0.0613475,0.0,0.0
2001-11-26,0.0613475,0.0,0.0
2001-11-27,0.0613475,0.0,0.0
2001-11-28,0.0613475,0.0,0.0
2001-11-29,0.0613475,0.0,0.0
2001-11-30,0.0613475,0.0,0.0
2001-12-03,0.0613475,0.0,0.0
2001-12-04,0.0613475,0.0,0.0
2001-12-05,0.0613475,0.0,0.0
2001-12-06,0.0613475,0.0,0.0
2001-12-07,0.0613475,0.0,0.0
2001-12-10,0.0613475,0.0,0.0
2001-12-11,0.0614383,0.0,0.0
2001-12-12,0.0614619,0.0,0.0
2001-12-13,0.0614619,0.0,0.0
2001-12-14,0.0614619,0.0,0.0
2001-12-17,0.0614619,0.0,0.0
2001-12-18,0.0614619,0.0,0.0
2001-12-19,0.0614619,0.0,0.0
2001-12-20,0.0614619,0.0,0.0
2001-12-21,0.0614619,0.0,0.0
2001-12-24,0.0614619,0.0,0.0
2001-12-25,0.0614619,0.0,0.0
2001-12-26,0.0614619,0.0,0.0
2001-12-27,0.0614619,0.0,0.0
2001-12-28,0.06130990000000001,0.062027,0.060601
2001-12-31,0.0611379,0.061814,0.06046900000000001
2002-01-01,0.0611379,0.0,0.0
2002-01-02,0.0614071,0.0,0.0
2002-01-03,0.061346500000000005,0.062064,0.060638
2002-01-04,0.06094680000000001,0.061657000000000003,0.06024500000000001
2002-01-07,0.06094680000000001,0.0,0.0
2002-01-08,0.0610535,0.061766999999999996,0.060348
2002-01-09,0.0611379,0.061814,0.06046900000000001
2002-01-10,0.0611379,0.0,0.0
2002-01-11,0.0611379,0.0,0.0
2002-01-14,0.0611634,0.061877999999999996,0.060457000000000004
2002-01-15,0.0611634,0.0,0.0
2002-01-16,0.0611634,0.0,0.0
2002-01-17,0.0611379,0.061814,0.06046900000000001
2002-01-18,0.0611379,0.0,0.0
2002-01-21,0.0611379,0.0,0.0
2002-01-22,0.0611634,0.061877999999999996,0.060457000000000004
2002-01-23,0.0611379,0.061814,0.06046900000000001
2002-01-24,0.0611379,0.0,0.0
2002-01-25,0.0608529,0.0,0.0
2002-01-28,0.060763300000000006,0.061471000000000005,0.060063
2002-01-29,0.0609864,0.061661,0.060319000000000005
2002-01-30,0.0609101,0.06162,0.060209000000000006
2002-01-31,0.0609101,0.0,0.0
2002-02-01,0.0610535,0.061766999999999996,0.060348
2002-02-04,0.0610535,0.0,0.0
2002-02-05,0.0611379,0.061814,0.06046900000000001
2002-02-06,0.0611634,0.061877999999999996,0.060457000000000004
2002-02-07,0.0611379,0.061814,0.06046900000000001
2002-02-08,0.0611634,0.061877999999999996,0.060457000000000004
2002-02-11,0.0611634,0.0,0.0
2002-02-12,0.0611634,0.0,0.0
2002-02-13,0.0608911,0.0,0.0
2002-02-14,0.06088300000000001,0.0,0.0
2002-02-15,0.0610621,0.061738,0.060394
2002-02-18,0.0611634,0.061877999999999996,0.060457000000000004
2002-02-19,0.0611634,0.0,0.0
2002-02-20,0.06094680000000001,0.061657000000000003,0.06024500000000001
2002-02-21,0.0609864,0.061661,0.060319000000000005
2002-02-22,0.0609101,0.06162,0.060209000000000006
2002-02-25,0.0609101,0.0,0.0
2002-02-26,0.0610535,0.061766999999999996,0.060348
2002-02-27,0.0610535,0.0,0.0
2002-02-28,0.06094680000000001,0.061657000000000003,0.06024500000000001
2002-03-01,0.0609864,0.061661,0.060319000000000005
2002-03-04,0.059774900000000006,0.060465,0.059092
2002-03-05,0.059774900000000006,0.0,0.0
2002-03-06,0.0585538,0.059249,0.057866999999999995
2002-03-07,0.0585538,0.0,0.0
2002-03-08,0.0585538,0.0,0.0
2002-03-11,0.0585538,0.0,0.0
2002-03-12,0.05805419999999999,0.0,0.0
2002-03-13,0.058155,0.058845,0.057473
2002-03-14,0.05805419999999999,0.0,0.0
2002-03-15,0.0580836,0.0,0.0
2002-03-18,0.057947900000000004,0.058615,0.057288
2002-03-19,0.0581187,0.058809,0.057437
2002-03-20,0.0581187,0.0,0.0
2002-03-21,0.0581187,0.0,0.0
2002-03-22,0.05805419999999999,0.0,0.0
2002-03-25,0.05805419999999999,0.0,0.0
2002-03-26,0.0579641,0.058663,0.057274
2002-03-27,0.0579641,0.0,0.0
2002-03-28,0.0579385,0.0,0.0
2002-03-29,0.05770890000000001,0.058392999999999994,0.05703300000000001
2002-04-01,0.05770890000000001,0.0,0.0
2002-04-02,0.05770890000000001,0.0,0.0
2002-04-03,0.05770890000000001,0.0,0.0
2002-04-04,0.057856399999999995,0.058553999999999995,0.057166999999999996
2002-04-05,0.057856399999999995,0.0,0.0
2002-04-08,0.0579385,0.0,0.0
2002-04-09,0.0579385,0.0,0.0
2002-04-10,0.0579385,0.0,0.0
2002-04-11,0.0579385,0.0,0.0
2002-04-12,0.0579385,0.0,0.0
2002-04-15,0.05770890000000001,0.058392999999999994,0.05703300000000001
2002-04-16,0.05770890000000001,0.0,0.0
2002-04-17,0.05770890000000001,0.0,0.0
2002-04-18,0.05770890000000001,0.0,0.0
2002-04-19,0.05770890000000001,0.0,0.0
2002-04-22,0.05770890000000001,0.0,0.0
2002-04-23,0.05770890000000001,0.0,0.0
2002-04-24,0.05770890000000001,0.0,0.0
2002-04-25,0.05770890000000001,0.0,0.0
2002-04-26,0.05770890000000001,0.0,0.0
2002-04-29,0.05770890000000001,0.0,0.0
2002-04-30,0.057412300000000006,0.05806,0.056771
2002-05-01,0.057412300000000006,0.0,0.0
2002-05-02,0.057412300000000006,0.0,0.0
2002-05-03,0.0572375,0.057880999999999995,0.056601
2002-05-06,0.0572626,0.057909,0.056623
2002-05-07,0.0572626,0.0,0.0
2002-05-08,0.0572375,0.057880999999999995,0.056601
2002-05-09,0.0572626,0.057909,0.056623
2002-05-10,0.0572626,0.0,0.0
2002-05-13,0.0572626,0.0,0.0
2002-05-14,0.057491099999999996,0.058173,0.05681699999999999
2002-05-15,0.057491099999999996,0.0,0.0
2002-05-16,0.057491099999999996,0.0,0.0
2002-05-17,0.058115999999999994,0.058828,0.057413
2002-05-20,0.05833630000000001,0.059029,0.057651999999999995
2002-05-21,0.05833630000000001,0.0,0.0
2002-05-22,0.05833630000000001,0.0,0.0
2002-05-23,0.05833630000000001,0.0,0.0
2002-05-24,0.05833630000000001,0.0,0.0
2002-05-27,0.0584869,0.059139,0.057842
2002-05-28,0.0588524,0.059532,0.058179999999999996
2002-05-29,0.058937699999999996,0.059596,0.058287
2002-05-30,0.058937699999999996,0.0,0.0
2002-05-31,0.0589631,0.059644,0.058289999999999995
2002-06-03,0.058937699999999996,0.059596,0.058287
2002-06-04,0.0587131,0.059368,0.058065
2002-06-05,0.0587131,0.0,0.0
2002-06-06,0.0588524,0.059532,0.058179999999999996
2002-06-07,0.0588524,0.0,0.0
2002-06-10,0.058937699999999996,0.059596,0.058287
2002-06-11,0.05851749999999999,0.059212,0.057830999999999994
2002-06-12,0.0584869,0.059139,0.057842
2002-06-13,0.0584869,0.0,0.0
2002-06-14,0.0584869,0.0,0.0
2002-06-17,0.0584869,0.0,0.0
2002-06-18,0.0584869,0.0,0.0
2002-06-19,0.0584869,0.0,0.0
2002-06-20,0.0584869,0.0,0.0
2002-06-21,0.0584869,0.0,0.0
2002-06-24,0.0584869,0.0,0.0
2002-06-25,0.0584869,0.0,0.0
2002-06-26,0.0584869,0.0,0.0
2002-06-27,0.0584869,0.0,0.0
2002-06-28,0.0584869,0.0,0.0
2002-07-01,0.05835509999999999,0.0,0.0
2002-07-02,0.058263699999999995,0.058955999999999995,0.05757999999999999
2002-07-03,0.0584869,0.059139,0.057842
2002-07-04,0.0584869,0.0,0.0
2002-07-05,0.0584869,0.0,0.0
2002-07-08,0.0584869,0.0,0.0
2002-07-09,0.058471,0.059187000000000003,0.057763
2002-07-10,0.058471,0.0,0.0
2002-07-11,0.058524599999999996,0.059177999999999994,0.05787899999999999
2002-07-12,0.0585361,0.059235,0.057846
2002-07-15,0.058562300000000005,0.059216,0.057915999999999995
2002-07-16,0.0586645,0.059383000000000005,0.05795499999999999
2002-07-17,0.058637699999999994,0.059292,0.057990999999999994
2002-07-18,0.0585361,0.059235,0.057846
2002-07-19,0.0583164,0.0,0.0
2002-07-22,0.058263699999999995,0.058955999999999995,0.05757999999999999
2002-07-23,0.05842769999999999,0.059125,0.057739
2002-07-24,0.058562300000000005,0.059216,0.057915999999999995
2002-07-25,0.058562300000000005,0.0,0.0
2002-07-26,0.058562300000000005,0.0,0.0
2002-07-29,0.058562300000000005,0.0,0.0
2002-07-30,0.058562300000000005,0.0,0.0
2002-07-31,0.058562300000000005,0.0,0.0
2002-08-01,0.058562300000000005,0.0,0.0
2002-08-02,0.058562300000000005,0.0,0.0
2002-08-05,0.05840880000000001,0.059101999999999995,0.057723000000000003
2002-08-06,0.0584869,0.059139,0.057842
2002-08-07,0.0582763,0.058997,0.057564
2002-08-08,0.0584116,0.059063,0.057767
2002-08-09,0.0584116,0.0,0.0
2002-08-12,0.0584116,0.0,0.0
2002-08-13,0.0584116,0.0,0.0
2002-08-14,0.0584116,0.0,0.0
2002-08-15,0.0584116,0.0,0.0
2002-08-16,0.0584116,0.0,0.0
2002-08-19,0.0584116,0.0,0.0
2002-08-20,0.0584116,0.0,0.0
2002-08-21,0.05835509999999999,0.0,0.0
2002-08-22,0.058391599999999995,0.059088999999999996,0.057703
2002-08-23,0.058562300000000005,0.059216,0.057915999999999995
2002-08-26,0.058562300000000005,0.0,0.0
2002-08-27,0.0595284,0.0,0.0
2002-08-28,0.059165300000000004,0.059825,0.058512
2002-08-29,0.059165300000000004,0.0,0.0
2002-08-30,0.059165300000000004,0.0,0.0
2002-09-02,0.0582763,0.058997,0.057564
2002-09-03,0.058227499999999995,0.058919000000000006,0.057544000000000005
2002-09-04,0.058227499999999995,0.0,0.0
2002-09-05,0.0572747,0.0,0.0
2002-09-06,0.057579399999999996,0.0,0.0
2002-09-09,0.058263699999999995,0.058955999999999995,0.05757999999999999
2002-09-10,0.0582388,0.0,0.0
2002-09-11,0.0582388,0.0,0.0
2002-09-12,0.058263699999999995,0.058955999999999995,0.05757999999999999
2002-09-13,0.0582388,0.0,0.0
2002-09-16,0.0584493,0.059101,0.057803999999999994
2002-09-17,0.0584493,0.0,0.0
2002-09-18,0.0584493,0.0,0.0
2002-09-19,0.0584493,0.0,0.0
2002-09-20,0.0584493,0.0,0.0
2002-09-23,0.0579109,0.058566999999999994,0.057263
2002-09-24,0.057563699999999995,0.058246000000000006,0.056889
2002-09-25,0.057563699999999995,0.0,0.0
2002-09-26,0.057563699999999995,0.0,0.0
2002-09-27,0.057563699999999995,0.0,0.0
2002-09-30,0.057563699999999995,0.0,0.0
2002-10-01,0.057563699999999995,0.0,0.0
2002-10-02,0.0556721,0.0,0.0
2002-10-03,0.0544635,0.055103,0.053831
2002-10-04,0.0544635,0.0,0.0
2002-10-07,0.0544398,0.0,0.0
2002-10-08,0.0544398,0.0,0.0
2002-10-09,0.05498009999999999,0.055652,0.054315999999999996
2002-10-10,0.055360400000000004,0.0,0.0
2002-10-11,0.055360400000000004,0.0,0.0
2002-10-14,0.0547975,0.0,0.0
2002-10-15,0.0547975,0.0,0.0
2002-10-16,0.0547975,0.0,0.0
2002-10-17,0.0547975,0.0,0.0
2002-10-18,0.052839199999999996,0.0,0.0
2002-10-21,0.0533664,0.0,0.0
2002-10-22,0.0544635,0.055103,0.053831
2002-10-23,0.0525585,0.053153,0.05197
2002-10-24,0.05320740000000001,0.0,0.0
2002-10-25,0.059296400000000006,0.059972000000000004,0.058628999999999994
2002-10-28,0.057500699999999995,0.0,0.0
2002-10-29,0.057500699999999995,0.0,0.0
2002-10-30,0.057500699999999995,0.0,0.0
2002-10-31,0.057500699999999995,0.0,0.0
2002-11-01,0.057500699999999995,0.0,0.0
2002-11-04,0.0542196,0.0,0.0
2002-11-05,0.0541616,0.0,0.0
2002-11-06,0.0543205,0.0,0.0
2002-11-07,0.0542196,0.0,0.0
2002-11-08,0.0542196,0.0,0.0
2002-11-11,0.0542807,0.0,0.0
2002-11-12,0.0542196,0.0,0.0
2002-11-13,0.0542196,0.0,0.0
2002-11-14,0.05447040000000001,0.0,0.0
2002-11-15,0.0545193,0.0,0.0
2002-11-18,0.052398099999999996,0.0,0.0
2002-11-19,0.052904,0.0,0.0
2002-11-20,0.0541616,0.0,0.0
2002-11-21,0.0541399,0.0,0.0
2002-11-22,0.052409000000000004,0.053002,0.051823
2002-11-25,0.051904399999999996,0.052502999999999994,0.051313
2002-11-26,0.051834000000000005,0.0,0.0
2002-11-27,0.05179119999999999,0.052405999999999994,0.051184
2002-11-28,0.051717,0.0,0.0
2002-11-29,0.051662099999999996,0.052234,0.051097000000000004
2002-12-02,0.0518274,0.052441999999999996,0.05122
2002-12-03,0.0511401,0.051736000000000004,0.050551
2002-12-04,0.0511401,0.0,0.0
2002-12-05,0.0511401,0.0,0.0
2002-12-06,0.0477288,0.048283,0.047181
2002-12-09,0.0477288,0.0,0.0
2002-12-10,0.0477288,0.0,0.0
2002-12-11,0.0477288,0.0,0.0
2002-12-12,0.0484565,0.0,0.0
2002-12-13,0.050060400000000005,0.0,0.0
2002-12-16,0.050060400000000005,0.0,0.0
2002-12-17,0.050060400000000005,0.0,0.0
2002-12-18,0.050060400000000005,0.0,0.0
2002-12-19,0.050060400000000005,0.0,0.0
2002-12-20,0.050060400000000005,0.0,0.0
2002-12-23,0.050060400000000005,0.0,0.0
2002-12-24,0.050060400000000005,0.0,0.0
2002-12-25,0.050060400000000005,0.0,0.0
2002-12-26,0.050060400000000005,0.0,0.0
2002-12-27,0.050060400000000005,0.0,0.0
2002-12-30,0.050060400000000005,0.0,0.0
2002-12-31,0.050060400000000005,0.0,0.0
2003-01-01,0.050060400000000005,0.0,0.0
2003-01-02,0.050060400000000005,0.0,0.0
2003-01-03,0.050060400000000005,0.0,0.0
2003-01-06,0.050060400000000005,0.0,0.0
2003-01-07,0.050060400000000005,0.0,0.0
2003-01-08,0.050060400000000005,0.0,0.0
2003-01-09,0.0497774,0.050388,0.049175
2003-01-10,0.049536500000000004,0.050118,0.048962
2003-01-13,0.049536500000000004,0.0,0.0
2003-01-14,0.0495645,0.050172,0.048964
2003-01-15,0.0495645,0.0,0.0
2003-01-16,0.0495645,0.0,0.0
2003-01-17,0.04768630000000001,0.048254000000000005,0.047126
2003-01-20,0.046220699999999997,0.046757,0.045689999999999995
2003-01-21,0.046220699999999997,0.0,0.0
2003-01-22,0.046220699999999997,0.0,0.0
2003-01-23,0.046220699999999997,0.0,0.0
2003-01-24,0.046220699999999997,0.0,0.0
2003-01-27,0.046220699999999997,0.0,0.0
2003-01-28,0.046220699999999997,0.0,0.0
2003-01-29,0.046220699999999997,0.0,0.0
2003-01-30,0.0463827,0.046934,0.045838
2003-01-31,0.046537,0.047073000000000004,0.046007
2003-02-03,0.0465638,0.047118,0.046016
2003-02-04,0.0465638,0.0,0.0
2003-02-05,0.046537,0.047073000000000004,0.046007
2003-02-06,0.0465638,0.047118,0.046016
2003-02-07,0.045128800000000004,0.04567,0.044594
2003-02-10,0.043268400000000005,0.0,0.0
2003-02-11,0.043268400000000005,0.0,0.0
2003-02-12,0.043268400000000005,0.0,0.0
2003-02-13,0.0431734,0.043685,0.042668
2003-02-14,0.0431734,0.0,0.0
2003-02-17,0.042028699999999995,0.042532,0.041531
2003-02-18,0.042028699999999995,0.0,0.0
2003-02-19,0.0426653,0.043171,0.042165
2003-02-20,0.0429538,0.0,0.0
2003-02-21,0.0433094,0.04384,0.042785000000000004
2003-02-24,0.0435726,0.044088999999999996,0.043062
2003-02-25,0.0435726,0.0,0.0
2003-02-26,0.0435726,0.0,0.0
2003-02-27,0.043562300000000005,0.044048000000000004,0.043082
2003-02-28,0.04353630000000001,0.044052,0.043026
2003-03-03,0.04353630000000001,0.0,0.0
2003-03-04,0.0441436,0.044681,0.043612
2003-03-05,0.0441251,0.044621,0.043635
2003-03-06,0.0434125,0.0,0.0
2003-03-07,0.043533800000000004,0.0,0.0
2003-03-10,0.0445014,0.04503,0.043979000000000004
2003-03-11,0.0453219,0.0,0.0
2003-03-12,0.0456649,0.046232999999999996,0.045104000000000005
2003-03-13,0.0456397,0.0,0.0
2003-03-14,0.0456397,0.0,0.0
2003-03-17,0.0456397,0.0,0.0
2003-03-18,0.0456397,0.0,0.0
2003-03-19,0.0455395,0.0,0.0
2003-03-20,0.0455395,0.0,0.0
2003-03-21,0.0455395,0.0,0.0
2003-03-24,0.045629699999999995,0.046197,0.045069
2003-03-25,0.0455789,0.0,0.0
2003-03-26,0.0455789,0.0,0.0
2003-03-27,0.0455603,0.0,0.0
2003-03-28,0.0455395,0.0,0.0
2003-03-31,0.0455395,0.0,0.0
2003-04-01,0.0455395,0.0,0.0
2003-04-02,0.0455395,0.0,0.0
2003-04-03,0.0455395,0.0,0.0
2003-04-04,0.0455395,0.0,0.0
2003-04-07,0.0455395,0.0,0.0
2003-04-08,0.0455395,0.0,0.0
2003-04-09,0.0455395,0.0,0.0
2003-04-10,0.045372,0.045917,0.044834
2003-04-11,0.0454211,0.0,0.0
2003-04-14,0.0454211,0.0,0.0
2003-04-15,0.0454211,0.0,0.0
2003-04-16,0.0454211,0.0,0.0
2003-04-17,0.0454211,0.0,0.0
2003-04-18,0.0454211,0.0,0.0
2003-04-21,0.0454211,0.0,0.0
2003-04-22,0.0454211,0.0,0.0
2003-04-23,0.0454211,0.0,0.0
2003-04-24,0.0443162,0.04481,0.043827
2003-04-25,0.04353630000000001,0.044052,0.043026
2003-04-28,0.04353630000000001,0.0,0.0
2003-04-29,0.04353630000000001,0.0,0.0
2003-04-30,0.04353630000000001,0.0,0.0
