Date,Rate,High (est),Low (est)
2007-10-24,0.805504,0.0,0.0
2007-10-25,0.806832,0.0,0.0
2007-10-26,0.806909,0.8164899999999999,0.7974399999999999
2007-10-29,0.8066770000000001,0.0,0.0
2007-10-30,0.807312,0.81731,0.7974399999999999
2007-10-31,0.809076,0.81819,0.80006
2007-11-01,0.809076,0.0,0.0
2007-11-02,0.8099609999999999,0.0,0.0
2007-11-05,0.811346,0.8211200000000001,0.8016800000000001
2007-11-06,0.8109689999999999,0.8202200000000001,0.80182
2007-11-07,0.811137,0.8210299999999999,0.8013600000000001
2007-11-08,0.812099,0.8212,0.8031
2007-11-09,0.8132590000000001,0.0,0.0
2007-11-12,0.813559,0.0,0.0
2007-11-13,0.814124,0.0,0.0
2007-11-14,0.81698,0.8262200000000001,0.80784
2007-11-15,0.818465,0.8286899999999999,0.80837
2007-11-16,0.818375,0.8276600000000001,0.80919
2007-11-19,0.819578,0.0,0.0
2007-11-20,0.819859,0.0,0.0
2007-11-21,0.819624,0.0,0.0
2007-11-22,0.819624,0.0,0.0
2007-11-23,0.819951,0.82925,0.81076
2007-11-26,0.820283,0.0,0.0
2007-11-27,0.819729,0.0,0.0
2007-11-28,0.8209040000000001,0.0,0.0
2007-11-29,0.8219620000000001,0.0,0.0
2007-11-30,0.823456,0.0,0.0
2007-12-03,0.8211129999999999,0.0,0.0
2007-12-04,0.8218850000000001,0.8317899999999999,0.81209
2007-12-05,0.824046,0.0,0.0
2007-12-06,0.8246450000000001,0.0,0.0
2007-12-07,0.822631,0.0,0.0
2007-12-10,0.8233809999999999,0.0,0.0
2007-12-11,0.824636,0.83457,0.81482
2007-12-12,0.8249700000000001,0.0,0.0
2007-12-13,0.8234090000000001,0.0,0.0
2007-12-14,0.820792,0.83016,0.81153
2007-12-17,0.819534,0.0,0.0
2007-12-18,0.8203520000000001,0.0,0.0
2007-12-19,0.821617,0.0,0.0
2007-12-20,0.8203440000000001,0.83006,0.81074
2007-12-21,0.820105,0.8299799999999999,0.81034
2007-12-24,0.820996,0.0,0.0
2007-12-25,0.820996,0.0,0.0
2007-12-26,0.820996,0.0,0.0
2007-12-27,0.820996,0.0,0.0
2007-12-28,0.8206530000000001,0.83081,0.81062
2007-12-31,0.820733,0.0,0.0
2008-01-01,0.82068,0.8305600000000001,0.81091
2008-01-02,0.816388,0.0,0.0
2008-01-03,0.81826,0.8276,0.80903
2008-01-04,0.817463,0.82762,0.80743
2008-01-07,0.819334,0.8293200000000001,0.80947
2008-01-08,0.819868,0.0,0.0
2008-01-09,0.818177,0.0,0.0
2008-01-10,0.817395,0.0,0.0
2008-01-11,0.817951,0.8272,0.8088
2008-01-14,0.818525,0.82776,0.8093899999999999
2008-01-15,0.8187840000000001,0.0,0.0
2008-01-16,0.819025,0.8282299999999999,0.80992
2008-01-17,0.8225870000000001,0.0,0.0
2008-01-18,0.825046,0.0,0.0
2008-01-21,0.8239040000000001,0.0,0.0
2008-01-22,0.82475,0.8344299999999999,0.81519
2008-01-23,0.824095,0.0,0.0
2008-01-24,0.8220059999999999,0.8320200000000001,0.81211
2008-01-25,0.8180970000000001,0.0,0.0
2008-01-28,0.818533,0.82781,0.80935
2008-01-29,0.8240860000000001,0.0,0.0
2008-01-30,0.8237,0.0,0.0
2008-01-31,0.822147,0.0,0.0
2008-02-01,0.8240860000000001,0.0,0.0
2008-02-04,0.825262,0.8343799999999999,0.81624
2008-02-05,0.825111,0.8346299999999999,0.8157
2008-02-06,0.826141,0.0,0.0
2008-02-07,0.827465,0.8369,0.81814
2008-02-08,0.827168,0.8367600000000001,0.8176899999999999
2008-02-11,0.82686,0.0,0.0
2008-02-12,0.8258530000000001,0.0,0.0
2008-02-13,0.8261270000000001,0.0,0.0
2008-02-14,0.825354,0.83529,0.81553
2008-02-15,0.8220430000000001,0.0,0.0
2008-02-18,0.8207709999999999,0.0,0.0
2008-02-19,0.8208139999999999,0.8298700000000001,0.81185
2008-02-20,0.8208139999999999,0.0,0.0
2008-02-21,0.820572,0.8304600000000001,0.81081
2008-02-22,0.8203090000000001,0.8300200000000001,0.81071
2008-02-25,0.823175,0.8327700000000001,0.8136899999999999
2008-02-26,0.8256709999999999,0.83568,0.8157800000000001
2008-02-27,0.82549,0.0,0.0
2008-02-28,0.8271200000000001,0.0,0.0
2008-02-29,0.827516,0.8371,0.81804
2008-03-03,0.826625,0.8358899999999999,0.8174600000000001
2008-03-04,0.8272790000000001,0.8367100000000001,0.81795
2008-03-05,0.8274299999999999,0.0,0.0
2008-03-06,0.828945,0.8382,0.81979
2008-03-07,0.827915,0.0,0.0
2008-03-10,0.823508,0.8330200000000001,0.81411
2008-03-11,0.824298,0.0,0.0
2008-03-12,0.831015,0.84031,0.8218200000000001
2008-03-13,0.8292940000000001,0.83859,0.8201
2008-03-14,0.827781,0.8372,0.81847
2008-03-17,0.8283,0.0,0.0
2008-03-18,0.8283,0.0,0.0
2008-03-19,0.827039,0.83631,0.81787
2008-03-20,0.826523,0.0,0.0
2008-03-21,0.826523,0.0,0.0
2008-03-24,0.8350299999999999,0.8454,0.82478
2008-03-25,0.828304,0.8375799999999999,0.81913
2008-03-26,0.824997,0.0,0.0
2008-03-27,0.8272379999999999,0.0,0.0
2008-03-28,0.8278629999999999,0.0,0.0
2008-03-31,0.825,0.0,0.0
2008-04-01,0.825227,0.8354,0.81518
2008-04-02,0.826816,0.83639,0.81735
2008-04-03,0.844981,0.85483,0.83524
2008-04-04,0.8544940000000001,0.86505,0.8440700000000001
2008-04-07,0.8502,0.0,0.0
2008-04-08,0.847195,0.8569899999999999,0.8375100000000001
2008-04-09,0.8342,0.8438700000000001,0.8246399999999999
2008-04-10,0.8411360000000001,0.85135,0.83104
2008-04-11,0.8492879999999999,0.85893,0.83975
2008-04-14,0.8440799999999999,0.85393,0.83435
2008-04-15,0.844499,0.0,0.0
2008-04-16,0.849245,0.0,0.0
2008-04-17,0.8529469999999999,0.86316,0.84285
2008-04-18,0.853349,0.8629899999999999,0.8438100000000001
2008-04-21,0.851334,0.0,0.0
2008-04-22,0.854153,0.86361,0.8448
2008-04-23,0.8551120000000001,0.8649899999999999,0.84535
2008-04-24,0.853456,0.8640899999999999,0.84295
2008-04-25,0.854359,0.86492,0.8439200000000001
2008-04-28,0.857449,0.0,0.0
2008-04-29,0.85751,0.86698,0.84814
2008-04-30,0.8553360000000001,0.86526,0.84552
2008-05-01,0.8507520000000001,0.8610200000000001,0.8406100000000001
2008-05-02,0.848663,0.85839,0.83905
2008-05-05,0.8474719999999999,0.0,0.0
2008-05-06,0.8460190000000001,0.0,0.0
2008-05-07,0.8440989999999999,0.0,0.0
2008-05-08,0.842842,0.8531200000000001,0.8326899999999999
2008-05-09,0.843468,0.8536100000000001,0.83345
2008-05-12,0.840686,0.0,0.0
2008-05-13,0.840686,0.0,0.0
2008-05-14,0.8389700000000001,0.0,0.0
2008-05-15,0.8408450000000001,0.85062,0.8311799999999999
2008-05-16,0.8425799999999999,0.0,0.0
2008-05-19,0.845875,0.0,0.0
2008-05-20,0.844359,0.8546,0.83424
2008-05-21,0.84155,0.8513700000000001,0.8318399999999999
2008-05-22,0.8416170000000001,0.0,0.0
2008-05-23,0.843877,0.0,0.0
2008-05-26,0.847672,0.8579700000000001,0.8375
2008-05-27,0.8484229999999999,0.0,0.0
2008-05-28,0.848542,0.0,0.0
2008-05-29,0.84762,0.0,0.0
2008-05-30,0.847995,0.8577100000000001,0.83839
2008-06-02,0.8505719999999999,0.86101,0.84026
2008-06-03,0.850453,0.0,0.0
2008-06-04,0.847116,0.0,0.0
2008-06-05,0.841308,0.0,0.0
2008-06-06,0.84262,0.85241,0.83294
2008-06-09,0.849908,0.85951,0.84041
2008-06-10,0.8471360000000001,0.8573200000000001,0.8370799999999999
2008-06-11,0.841408,0.8514700000000001,0.83147
2008-06-12,0.841825,0.8514799999999999,0.8322799999999999
2008-06-13,0.8457959999999999,0.0,0.0
2008-06-16,0.849389,0.8589600000000001,0.8399200000000001
2008-06-17,0.849773,0.8594200000000001,0.8402299999999999
2008-06-18,0.8439840000000001,0.8539899999999999,0.83409
2008-06-19,0.838973,0.8482700000000001,0.82978
2008-06-20,0.8399969999999999,0.0,0.0
2008-06-23,0.8406620000000001,0.0,0.0
2008-06-24,0.8397180000000001,0.0,0.0
2008-06-25,0.8395299999999999,0.84996,0.8292299999999999
2008-06-26,0.8411770000000001,0.85088,0.8315799999999999
2008-06-27,0.842878,0.8533299999999999,0.8325600000000001
2008-06-30,0.8409629999999999,0.0,0.0
2008-07-01,0.838882,0.0,0.0
2008-07-02,0.838882,0.0,0.0
2008-07-03,0.840384,0.0,0.0
2008-07-04,0.845922,0.85629,0.83568
2008-07-07,0.848841,0.0,0.0
2008-07-08,0.848295,0.85874,0.83798
2008-07-09,0.8481850000000001,0.85845,0.83805
2008-07-10,0.8480850000000001,0.85785,0.83844
2008-07-11,0.846974,0.0,0.0
2008-07-14,0.850376,0.86064,0.84024
2008-07-15,0.8493430000000001,0.8589600000000001,0.8398399999999999
2008-07-16,0.8462850000000001,0.0,0.0
2008-07-17,0.844511,0.8546600000000001,0.8344799999999999
2008-07-18,0.8440280000000001,0.8542,0.8339700000000001
2008-07-21,0.845714,0.85611,0.83545
2008-07-22,0.8455959999999999,0.8552200000000001,0.8360799999999999
2008-07-23,0.849974,0.0,0.0
2008-07-24,0.852136,0.8617600000000001,0.84262
2008-07-25,0.851065,0.86046,0.84177
2008-07-28,0.8461209999999999,0.85669,0.83568
2008-07-29,0.845857,0.0,0.0
2008-07-30,0.846549,0.85611,0.8371
2008-07-31,0.8442860000000001,0.85475,0.83395
2008-08-01,0.8449709999999999,0.0,0.0
2008-08-04,0.843993,0.8535799999999999,0.8345100000000001
2008-08-05,0.84298,0.0,0.0
2008-08-06,0.8420629999999999,0.0,0.0
2008-08-07,0.841026,0.85041,0.83175
2008-08-08,0.8409840000000001,0.0,0.0
2008-08-11,0.836942,0.0,0.0
2008-08-12,0.8360860000000001,0.84603,0.82626
2008-08-13,0.832675,0.8419700000000001,0.8234799999999999
2008-08-14,0.8291209999999999,0.8385600000000001,0.81979
2008-08-15,0.826837,0.8363299999999999,0.8174600000000001
2008-08-18,0.8222389999999999,0.83241,0.81219
2008-08-19,0.821692,0.83125,0.81224
2008-08-20,0.821285,0.8311200000000001,0.8115600000000001
2008-08-21,0.82165,0.0,0.0
2008-08-22,0.824937,0.0,0.0
2008-08-25,0.8252659999999999,0.0,0.0
2008-08-26,0.8252809999999999,0.83475,0.81592
2008-08-27,0.8261040000000001,0.0,0.0
2008-08-28,0.827492,0.8369,0.81819
2008-08-29,0.824099,0.83362,0.8146899999999999
2008-09-01,0.819984,0.0,0.0
2008-09-02,0.819144,0.0,0.0
2008-09-03,0.818673,0.82796,0.8094899999999999
2008-09-04,0.818109,0.8278399999999999,0.8084899999999999
2008-09-05,0.818325,0.82855,0.80823
2008-09-08,0.813304,0.0,0.0
2008-09-09,0.8082090000000001,0.0,0.0
2008-09-10,0.804261,0.8135399999999999,0.79508
2008-09-11,0.8045220000000001,0.8133699999999999,0.79577
2008-09-12,0.804192,0.0,0.0
2008-09-15,0.8068609999999999,0.81619,0.79764
2008-09-16,0.807379,0.8174100000000001,0.79748
2008-09-17,0.807379,0.81658,0.79828
2008-09-18,0.8074720000000001,0.0,0.0
2008-09-19,0.8086270000000001,0.8175399999999999,0.79981
2008-09-22,0.814599,0.82395,0.8053600000000001
2008-09-23,0.8233540000000001,0.8335,0.81333
2008-09-24,0.8172689999999999,0.8271200000000001,0.8075399999999999
2008-09-25,0.8109689999999999,0.8202200000000001,0.80182
2008-09-26,0.815787,0.0,0.0
2008-09-29,0.818607,0.8280299999999999,0.80929
2008-09-30,0.817358,0.0,0.0
2008-10-01,0.817044,0.0,0.0
2008-10-02,0.8142050000000001,0.8233299999999999,0.80518
2008-10-03,0.8142050000000001,0.0,0.0
2008-10-06,0.812463,0.82191,0.80313
2008-10-07,0.811593,0.82165,0.80166
2008-10-08,0.8068930000000001,0.0,0.0
2008-10-09,0.798694,0.80829,0.7892100000000001
2008-10-10,0.792936,0.80223,0.78375
2008-10-13,0.7932,0.80284,0.78368
2008-10-14,0.7951229999999999,0.0,0.0
2008-10-15,0.796734,0.0,0.0
2008-10-16,0.793783,0.80266,0.78501
2008-10-17,0.790783,0.79983,0.78184
2008-10-20,0.79689,0.8062,0.78769
2008-10-21,0.798407,0.80787,0.78906
2008-10-22,0.7923560000000001,0.0,0.0
2008-10-23,0.786378,0.7953100000000001,0.77755
2008-10-24,0.7848229999999999,0.0,0.0
2008-10-27,0.788683,0.7982,0.77928
2008-10-28,0.786323,0.0,0.0
2008-10-29,0.77949,0.78871,0.7703800000000001
2008-10-30,0.7762140000000001,0.0,0.0
2008-10-31,0.776212,0.0,0.0
2008-11-03,0.774162,0.78351,0.76493
2008-11-04,0.773664,0.0,0.0
2008-11-05,0.77107,0.77978,0.76245
2008-11-06,0.7748229999999999,0.7838,0.76595
2008-11-07,0.773205,0.782,0.7645
2008-11-10,0.77162,0.0,0.0
2008-11-11,0.77474,0.0,0.0
2008-11-12,0.771122,0.0,0.0
2008-11-13,0.768638,0.0,0.0
2008-11-14,0.769478,0.77833,0.76072
2008-11-17,0.769279,0.0,0.0
2008-11-18,0.770099,0.0,0.0
2008-11-19,0.770099,0.0,0.0
2008-11-20,0.771349,0.0,0.0
2008-11-21,0.769951,0.0,0.0
2008-11-24,0.765209,0.0,0.0
2008-11-25,0.766877,0.77537,0.75848
2008-11-26,0.767701,0.7769,0.75861
2008-11-27,0.769393,0.7783399999999999,0.76055
2008-11-28,0.770338,0.7789699999999999,0.7618
2008-12-01,0.767953,0.77715,0.7588600000000001
2008-12-02,0.772768,0.7821100000000001,0.76354
2008-12-03,0.7756029999999999,0.78417,0.76713
2008-12-04,0.775058,0.0,0.0
2008-12-05,0.7721560000000001,0.78135,0.76307
2008-12-08,0.769529,0.7783899999999999,0.76077
2008-12-09,0.7706430000000001,0.0,0.0
2008-12-10,0.771189,0.0,0.0
2008-12-11,0.771941,0.7809699999999999,0.7630100000000001
2008-12-12,0.7733369999999999,0.0,0.0
2008-12-15,0.775543,0.7850699999999999,0.76613
2008-12-16,0.7755310000000001,0.0,0.0
2008-12-17,0.783169,0.7928,0.77365
2008-12-18,0.7942359999999999,0.8033100000000001,0.78527
2008-12-19,0.79895,0.0,0.0
2008-12-22,0.795024,0.80491,0.7852600000000001
2008-12-23,0.796355,0.80534,0.78747
2008-12-24,0.799834,0.0,0.0
2008-12-25,0.801383,0.0,0.0
2008-12-26,0.801383,0.0,0.0
2008-12-29,0.801383,0.0,0.0
2008-12-30,0.8028569999999999,0.81242,0.7934100000000001
2008-12-31,0.799311,0.80886,0.78987
2009-01-01,0.802266,0.81167,0.79297
2009-01-02,0.80719,0.0,0.0
2009-01-05,0.803235,0.0,0.0
2009-01-06,0.802473,0.0,0.0
2009-01-07,0.802212,0.0,0.0
2009-01-08,0.802511,0.0,0.0
2009-01-09,0.7952,0.8043,0.7862100000000001
2009-01-12,0.780496,0.0,0.0
2009-01-13,0.784808,0.79427,0.77546
2009-01-14,0.787249,0.79603,0.77857
2009-01-15,0.789361,0.0,0.0
2009-01-16,0.790626,0.0,0.0
2009-01-19,0.787044,0.0,0.0
2009-01-20,0.785482,0.0,0.0
2009-01-21,0.782678,0.79189,0.77358
2009-01-22,0.783401,0.0,0.0
2009-01-23,0.786796,0.79593,0.77777
2009-01-26,0.791045,0.0,0.0
2009-01-27,0.781396,0.0,0.0
2009-01-28,0.777364,0.78691,0.76793
2009-01-29,0.776556,0.0,0.0
2009-01-30,0.775331,0.0,0.0
2009-02-02,0.780993,0.0,0.0
2009-02-03,0.78392,0.7931,0.77485
2009-02-04,0.785161,0.7943899999999999,0.77604
2009-02-05,0.787201,0.7963399999999999,0.77817
2009-02-06,0.7829,0.79202,0.77389
2009-02-09,0.782346,0.7915,0.7732899999999999
2009-02-10,0.7791600000000001,0.0,0.0
2009-02-11,0.773918,0.7829699999999999,0.7649699999999999
2009-02-12,0.773508,0.0,0.0
2009-02-13,0.7737149999999999,0.7830600000000001,0.76448
2009-02-16,0.774421,0.0,0.0
2009-02-17,0.7760699999999999,0.78497,0.76727
2009-02-18,0.775913,0.0,0.0
2009-02-19,0.776043,0.7854800000000001,0.76672
2009-02-20,0.772967,0.78208,0.7639600000000001
2009-02-23,0.776568,0.0,0.0
2009-02-24,0.771463,0.78081,0.76223
2009-02-25,0.764737,0.0,0.0
2009-02-26,0.766672,0.77615,0.75731
2009-02-27,0.767368,0.0,0.0
2009-03-02,0.766576,0.0,0.0
2009-03-03,0.76576,0.0,0.0
2009-03-04,0.7642770000000001,0.0,0.0
2009-03-05,0.763174,0.0,0.0
2009-03-06,0.763474,0.77256,0.7545
2009-03-09,0.7584270000000001,0.76695,0.75
2009-03-10,0.7568199999999999,0.7662100000000001,0.74755
2009-03-11,0.7583810000000001,0.0,0.0
2009-03-12,0.7579199999999999,0.76658,0.74935
2009-03-13,0.758047,0.76741,0.7488
2009-03-16,0.762484,0.0,0.0
2009-03-17,0.767999,0.77684,0.75926
2009-03-18,0.765975,0.0,0.0
2009-03-19,0.7666970000000001,0.0,0.0
2009-03-20,0.7739729999999999,0.7832100000000001,0.76485
2009-03-23,0.771288,0.78018,0.7625
2009-03-24,0.769169,0.77877,0.75969
2009-03-25,0.775709,0.78432,0.7671899999999999
2009-03-26,0.781998,0.79089,0.7732100000000001
2009-03-27,0.784816,0.0,0.0
2009-03-30,0.782678,0.79189,0.77358
2009-03-31,0.7826310000000001,0.7915300000000001,0.77383
2009-04-01,0.7826310000000001,0.0,0.0
2009-04-02,0.778319,0.0,0.0
2009-04-03,0.775565,0.78438,0.76685
2009-04-06,0.777712,0.78646,0.7690600000000001
2009-04-07,0.776738,0.78547,0.7681100000000001
2009-04-08,0.773571,0.0,0.0
2009-04-09,0.775319,0.78472,0.76603
2009-04-10,0.77555,0.0,0.0
2009-04-13,0.768415,0.0,0.0
2009-04-14,0.768415,0.0,0.0
2009-04-15,0.771694,0.78117,0.76234
2009-04-16,0.7757609999999999,0.0,0.0
2009-04-17,0.776366,0.78527,0.76756
2009-04-20,0.77561,0.0,0.0
2009-04-21,0.775203,0.0,0.0
2009-04-22,0.7738689999999999,0.0,0.0
2009-04-23,0.771842,0.7804300000000001,0.76335
2009-04-24,0.77198,0.0,0.0
2009-04-27,0.770512,0.77904,0.76208
2009-04-28,0.770204,0.77967,0.76085
2009-04-29,0.770379,0.77967,0.7612
2009-04-30,0.771339,0.7803100000000001,0.76247
2009-05-01,0.7703810000000001,0.77993,0.76095
2009-05-04,0.768768,0.0,0.0
2009-05-05,0.774792,0.78371,0.7659699999999999
2009-05-06,0.7807270000000001,0.0,0.0
2009-05-07,0.7795979999999999,0.0,0.0
2009-05-08,0.7795979999999999,0.0,0.0
2009-05-11,0.7806109999999999,0.0,0.0
2009-05-12,0.779968,0.78895,0.7710899999999999
2009-05-13,0.779486,0.78856,0.77051
2009-05-14,0.783149,0.79214,0.7742600000000001
2009-05-15,0.787522,0.0,0.0
2009-05-18,0.78776,0.79666,0.77896
2009-05-19,0.7892170000000001,0.79883,0.77972
2009-05-20,0.7892170000000001,0.0,0.0
2009-05-21,0.787862,0.79685,0.77898
2009-05-22,0.790395,0.0,0.0
2009-05-25,0.791625,0.8011699999999999,0.7821899999999999
2009-05-26,0.7911100000000001,0.79984,0.78247
2009-05-27,0.791741,0.80084,0.78275
2009-05-28,0.797891,0.0,0.0
2009-05-29,0.80192,0.0,0.0
2009-06-01,0.80307,0.8122699999999999,0.79397
2009-06-02,0.80307,0.0,0.0
2009-06-03,0.802558,0.0,0.0
2009-06-04,0.806467,0.81577,0.79727
2009-06-05,0.8082159999999999,0.0,0.0
2009-06-08,0.801968,0.81102,0.79302
2009-06-09,0.8053859999999999,0.0,0.0
2009-06-10,0.806772,0.81608,0.79757
2009-06-11,0.797908,0.80767,0.7882600000000001
2009-06-12,0.795461,0.0,0.0
2009-06-15,0.796891,0.0,0.0
2009-06-16,0.796098,0.0,0.0
2009-06-17,0.79689,0.80676,0.78714
2009-06-18,0.7975770000000001,0.0,0.0
2009-06-19,0.799848,0.0,0.0
2009-06-22,0.8020229999999999,0.81095,0.79319
2009-06-23,0.800095,0.80971,0.7906
2009-06-24,0.800146,0.80979,0.79062
2009-06-25,0.802816,0.0,0.0
2009-06-26,0.800621,0.80966,0.79168
2009-06-29,0.799461,0.0,0.0
2009-06-30,0.804602,0.81353,0.79578
2009-07-01,0.806499,0.0,0.0
2009-07-02,0.806499,0.0,0.0
2009-07-03,0.8067810000000001,0.81602,0.79765
2009-07-06,0.806107,0.8153,0.79702
2009-07-07,0.8057,0.0,0.0
2009-07-08,0.805776,0.8146399999999999,0.79701
2009-07-09,0.805638,0.81455,0.79683
2009-07-10,0.805031,0.81438,0.79579
2009-07-13,0.80514,0.8143199999999999,0.79606
2009-07-14,0.805524,0.81443,0.79672
2009-07-15,0.806088,0.0,0.0
2009-07-16,0.805966,0.81483,0.79719
2009-07-17,0.8058850000000001,0.0,0.0
2009-07-20,0.806984,0.0,0.0
2009-07-21,0.806422,0.81529,0.79765
2009-07-22,0.805762,0.0,0.0
2009-07-23,0.805614,0.8145399999999999,0.79678
2009-07-24,0.8081050000000001,0.0,0.0
2009-07-27,0.8084399999999999,0.81845,0.79855
2009-07-28,0.808817,0.8177300000000001,0.8
2009-07-29,0.809806,0.0,0.0
2009-07-30,0.808597,0.8182,0.7991
2009-07-31,0.8095180000000001,0.81908,0.80007
2009-08-03,0.8095180000000001,0.0,0.0
2009-08-04,0.808716,0.0,0.0
2009-08-05,0.808716,0.0,0.0
2009-08-06,0.808088,0.0,0.0
2009-08-07,0.812605,0.82224,0.80309
2009-08-10,0.808642,0.81767,0.79971
2009-08-11,0.811624,0.8208,0.80255
2009-08-12,0.814534,0.0,0.0
2009-08-13,0.811377,0.0,0.0
2009-08-14,0.808796,0.81799,0.79971
2009-08-17,0.804941,0.0,0.0
2009-08-18,0.805199,0.8152,0.79532
2009-08-19,0.805199,0.0,0.0
2009-08-20,0.808078,0.81742,0.79885
2009-08-21,0.808634,0.0,0.0
2009-08-24,0.806433,0.81589,0.79709
2009-08-25,0.807221,0.81692,0.79764
2009-08-26,0.811339,0.8207899999999999,0.80199
2009-08-27,0.813225,0.8223299999999999,0.8042199999999999
2009-08-28,0.8119,0.0,0.0
2009-08-31,0.811509,0.8211,0.80203
2009-09-01,0.811864,0.8216399999999999,0.8022
2009-09-02,0.812925,0.8226899999999999,0.8032699999999999
2009-09-03,0.81307,0.0,0.0
2009-09-04,0.81195,0.0,0.0
2009-09-07,0.812096,0.82153,0.80277
2009-09-08,0.812244,0.8220299999999999,0.80257
2009-09-09,0.8109689999999999,0.8202200000000001,0.80182
2009-09-10,0.810855,0.0,0.0
2009-09-11,0.81583,0.82504,0.8067300000000001
2009-09-14,0.818217,0.82795,0.8086
2009-09-15,0.817937,0.8274799999999999,0.8085
2009-09-16,0.8178380000000001,0.0,0.0
2009-09-17,0.820261,0.82973,0.8109
2009-09-18,0.820261,0.0,0.0
2009-09-21,0.8214520000000001,0.0,0.0
2009-09-22,0.821492,0.83131,0.81179
2009-09-23,0.823478,0.83367,0.8134100000000001
2009-09-24,0.824564,0.83449,0.81475
2009-09-25,0.8244790000000001,0.0,0.0
2009-09-28,0.8244790000000001,0.0,0.0
2009-09-29,0.8248270000000001,0.0,0.0
2009-09-30,0.8237530000000001,0.8336899999999999,0.81393
2009-10-01,0.8219700000000001,0.83199,0.81207
2009-10-02,0.820688,0.8308399999999999,0.81066
2009-10-05,0.823947,0.0,0.0
2009-10-06,0.819738,0.8294600000000001,0.81013
2009-10-07,0.817314,0.8265399999999999,0.80819
2009-10-08,0.820016,0.8298,0.81035
2009-10-09,0.8209190000000001,0.0,0.0
2009-10-12,0.819908,0.82962,0.8103100000000001
2009-10-13,0.820943,0.0,0.0
2009-10-14,0.822926,0.83285,0.81312
2009-10-15,0.8228129999999999,0.8320299999999999,0.8136899999999999
2009-10-16,0.824047,0.0,0.0
2009-10-19,0.824617,0.0,0.0
2009-10-20,0.8244299999999999,0.8346299999999999,0.81435
2009-10-21,0.824997,0.83411,0.81598
2009-10-22,0.826248,0.83583,0.8167800000000001
2009-10-23,0.826677,0.0,0.0
2009-10-26,0.8262790000000001,0.83629,0.81639
2009-10-27,0.8269120000000001,0.83621,0.81772
2009-10-28,0.8262209999999999,0.8353299999999999,0.81722
2009-10-29,0.8239110000000001,0.0,0.0
2009-10-30,0.822835,0.833,0.8128
2009-11-02,0.822306,0.0,0.0
2009-11-03,0.822425,0.0,0.0
2009-11-04,0.8232709999999999,0.8329,0.81375
2009-11-05,0.8275899999999999,0.0,0.0
2009-11-06,0.8253229999999999,0.0,0.0
2009-11-09,0.8236540000000001,0.83385,0.81358
2009-11-10,0.8251200000000001,0.83421,0.81613
2009-11-11,0.828342,0.0,0.0
2009-11-12,0.829678,0.0,0.0
2009-11-13,0.8298840000000001,0.0,0.0
2009-11-16,0.8303229999999999,0.0,0.0
2009-11-17,0.828609,0.0,0.0
2009-11-18,0.8276879999999999,0.8371200000000001,0.8183600000000001
2009-11-19,0.828167,0.0,0.0
2009-11-20,0.8293969999999999,0.8386600000000001,0.82024
2009-11-23,0.827356,0.83685,0.81797
2009-11-24,0.826558,0.8361299999999999,0.81709
2009-11-25,0.8286600000000001,0.0,0.0
2009-11-26,0.8299469999999999,0.0,0.0
2009-11-27,0.831427,0.8410700000000001,0.82189
2009-11-30,0.832514,0.8420000000000001,0.82314
2009-12-01,0.833151,0.84334,0.82309
2009-12-02,0.8335889999999999,0.8431200000000001,0.82416
2009-12-03,0.8333379999999999,0.0,0.0
2009-12-04,0.83399,0.8438200000000001,0.8242700000000001
2009-12-07,0.834048,0.84431,0.82391
2009-12-08,0.831432,0.8407100000000001,0.82225
2009-12-09,0.825742,0.0,0.0
2009-12-10,0.82414,0.0,0.0
2009-12-11,0.824606,0.83481,0.81452
2009-12-14,0.823522,0.0,0.0
2009-12-15,0.823463,0.8327399999999999,0.81429
2009-12-16,0.8222510000000001,0.0,0.0
2009-12-17,0.819484,0.82875,0.8103199999999999
2009-12-18,0.818837,0.82804,0.80974
2009-12-21,0.814926,0.8244,0.80556
2009-12-22,0.813161,0.0,0.0
2009-12-23,0.8125100000000001,0.8223,0.80284
2009-12-24,0.810793,0.0,0.0
2009-12-25,0.808718,0.81794,0.7996
2009-12-28,0.8099729999999999,0.82001,0.80006
2009-12-29,0.811679,0.8215399999999999,0.80193
2009-12-30,0.811417,0.82147,0.8014899999999999
2009-12-31,0.810663,0.81975,0.8016800000000001
2010-01-01,0.80943,0.0,0.0
2010-01-04,0.808088,0.81809,0.7982
2010-01-05,0.807024,0.0,0.0
2010-01-06,0.809515,0.8195399999999999,0.79961
2010-01-07,0.809449,0.81895,0.80006
2010-01-08,0.8095720000000001,0.8189,0.80035
2010-01-11,0.808032,0.81763,0.79855
2010-01-12,0.811507,0.0,0.0
2010-01-13,0.814214,0.82409,0.8044600000000001
2010-01-14,0.815141,0.0,0.0
2010-01-15,0.814517,0.0,0.0
2010-01-18,0.812717,0.8221,0.8034399999999999
2010-01-19,0.812008,0.8217899999999999,0.8023399999999999
2010-01-20,0.810649,0.81978,0.80162
2010-01-21,0.807229,0.81615,0.7984
2010-01-22,0.8043859999999999,0.0,0.0
2010-01-25,0.805762,0.0,0.0
2010-01-26,0.808449,0.0,0.0
2010-01-27,0.808264,0.8182699999999999,0.79838
2010-01-28,0.8079430000000001,0.0,0.0
2010-01-29,0.8061560000000001,0.81615,0.7962899999999999
2010-02-01,0.804189,0.0,0.0
2010-02-02,0.802916,0.81182,0.79411
