Date,Rate,High (est),Low (est)
1998-09-02,0.42735200000000007,0.0,0.0
1998-09-03,0.42735200000000007,0.0,0.0
1998-09-04,0.42735200000000007,0.0,0.0
1998-09-07,0.420799,0.42573,0.41591999999999996
1998-09-08,0.41611800000000004,0.0,0.0
1998-09-09,0.415865,0.42073999999999995,0.41105
1998-09-10,0.421333,0.0,0.0
1998-09-11,0.42047799999999996,0.0,0.0
1998-09-14,0.41780200000000006,0.0,0.0
1998-09-15,0.43158599999999997,0.0,0.0
1998-09-16,0.443133,0.44816000000000006,0.43817
1998-09-17,0.443133,0.0,0.0
1998-09-18,0.443133,0.0,0.0
1998-09-21,0.439249,0.4445,0.43406000000000006
1998-09-22,0.43587700000000007,0.0,0.0
1998-09-23,0.43676499999999996,0.44208000000000003,0.43151999999999996
1998-09-24,0.435788,0.0,0.0
1998-09-25,0.43741599999999997,0.44228999999999996,0.4326
1998-09-28,0.439618,0.0,0.0
1998-09-29,0.440622,0.44551,0.43578999999999996
1998-09-30,0.440546,0.44601,0.43515
1998-10-01,0.440546,0.0,0.0
1998-10-02,0.442655,0.44788999999999995,0.43748000000000004
1998-10-05,0.43962299999999993,0.44456999999999997,0.43473
1998-10-06,0.43962299999999993,0.0,0.0
1998-10-07,0.44246499999999994,0.44783999999999996,0.43716000000000005
1998-10-08,0.445684,0.0,0.0
1998-10-09,0.445684,0.0,0.0
1998-10-12,0.447121,0.0,0.0
1998-10-13,0.447696,0.0,0.0
1998-10-14,0.44593299999999997,0.45098999999999995,0.44093999999999994
1998-10-15,0.446521,0.0,0.0
1998-10-16,0.447194,0.0,0.0
1998-10-19,0.447387,0.45285,0.44198999999999994
1998-10-20,0.449129,0.45445,0.44387
1998-10-21,0.451701,0.0,0.0
1998-10-22,0.452618,0.0,0.0
1998-10-23,0.452618,0.0,0.0
1998-10-26,0.455642,0.46083999999999997,0.4505
1998-10-27,0.46062,0.46578,0.45552
1998-10-28,0.467107,0.0,0.0
1998-10-29,0.464575,0.0,0.0
1998-10-30,0.464575,0.0,0.0
1998-11-02,0.46139300000000005,0.46697,0.45588
1998-11-03,0.461689,0.46698,0.45645
1998-11-04,0.46282399999999996,0.0,0.0
1998-11-05,0.465946,0.47162,0.46033999999999997
1998-11-06,0.465946,0.0,0.0
1998-11-09,0.468714,0.4744,0.46308999999999995
1998-11-10,0.47001400000000004,0.4757,0.46438999999999997
1998-11-11,0.470116,0.0,0.0
1998-11-12,0.470129,0.47595,0.46438
1998-11-13,0.470129,0.0,0.0
1998-11-16,0.470077,0.0,0.0
1998-11-17,0.470077,0.0,0.0
1998-11-18,0.469679,0.47538,0.46405
1998-11-19,0.468887,0.0,0.0
1998-11-20,0.468887,0.0,0.0
1998-11-23,0.466923,0.47231000000000006,0.4616
1998-11-24,0.465025,0.47084,0.45928
1998-11-25,0.462575,0.46817,0.45705
1998-11-26,0.46085600000000004,0.46648,0.4553
1998-11-27,0.461471,0.46718999999999994,0.45583
1998-11-30,0.465368,0.0,0.0
1998-12-01,0.46929799999999994,0.47498,0.46368000000000004
1998-12-02,0.47042700000000004,0.47598999999999997,0.46493
1998-12-03,0.47042700000000004,0.0,0.0
1998-12-04,0.46927399999999997,0.0,0.0
1998-12-07,0.467728,0.47342,0.4621
1998-12-08,0.46582399999999996,0.47146000000000005,0.46026000000000006
1998-12-09,0.470609,0.47586000000000006,0.46541000000000005
1998-12-10,0.470609,0.0,0.0
1998-12-11,0.470609,0.0,0.0
1998-12-14,0.471368,0.0,0.0
1998-12-15,0.46794600000000003,0.47379,0.46218000000000004
1998-12-16,0.46792,0.0,0.0
1998-12-17,0.468182,0.47373000000000004,0.4627
1998-12-18,0.468182,0.0,0.0
1998-12-21,0.468645,0.47439,0.46297
1998-12-22,0.46836300000000003,0.47391000000000005,0.46288
1998-12-23,0.468307,0.0,0.0
1998-12-24,0.468307,0.0,0.0
1998-12-25,0.468307,0.0,0.0
1998-12-28,0.47038900000000006,0.47579,0.46505
1998-12-29,0.47611899999999996,0.0,0.0
1998-12-30,0.479612,0.0,0.0
1998-12-31,0.479612,0.0,0.0
1999-01-01,0.479612,0.0,0.0
1999-01-04,0.47871499999999995,0.48451000000000005,0.47298999999999997
1999-01-05,0.47708999999999996,0.0,0.0
1999-01-06,0.47680500000000003,0.0,0.0
1999-01-07,0.47641700000000003,0.48233000000000004,0.47058
1999-01-08,0.47641700000000003,0.0,0.0
1999-01-11,0.47591300000000003,0.48125,0.47063
1999-01-12,0.47683000000000003,0.0,0.0
1999-01-13,0.477933,0.0,0.0
1999-01-14,0.476789,0.48253999999999997,0.47111000000000003
1999-01-15,0.476789,0.0,0.0
1999-01-18,0.476789,0.0,0.0
1999-01-19,0.476789,0.0,0.0
1999-01-20,0.480153,0.48589,0.47448999999999997
1999-01-21,0.477721,0.48339,0.47212
1999-01-22,0.47406499999999996,0.47936000000000006,0.46883
1999-01-25,0.47406499999999996,0.0,0.0
1999-01-26,0.471801,0.47721,0.46645
1999-01-27,0.47030900000000003,0.0,0.0
1999-01-28,0.470193,0.47589,0.46457
1999-01-29,0.470193,0.0,0.0
1999-02-01,0.46858500000000003,0.0,0.0
1999-02-02,0.468846,0.0,0.0
1999-02-03,0.468846,0.0,0.0
1999-02-04,0.466653,0.47183,0.46153
1999-02-05,0.46336499999999997,0.46855,0.45823
1999-02-08,0.46006499999999995,0.0,0.0
1999-02-09,0.457872,0.4631,0.4527
1999-02-10,0.457872,0.0,0.0
1999-02-11,0.447241,0.4522,0.44233999999999996
1999-02-12,0.445222,0.45014,0.44036000000000003
1999-02-15,0.445222,0.0,0.0
1999-02-16,0.445222,0.0,0.0
1999-02-17,0.445172,0.0,0.0
1999-02-18,0.443693,0.44909,0.43836
1999-02-19,0.447298,0.0,0.0
1999-02-22,0.44668,0.45174,0.44167
1999-02-23,0.447205,0.0,0.0
1999-02-24,0.44891099999999995,0.4539,0.44398000000000004
1999-02-25,0.449345,0.0,0.0
1999-02-26,0.448283,0.0,0.0
1999-03-01,0.44593299999999997,0.45098999999999995,0.44093999999999994
1999-03-02,0.445321,0.45073,0.43998000000000004
1999-03-03,0.445068,0.0,0.0
1999-03-04,0.442596,0.44768,0.43756999999999996
1999-03-05,0.440497,0.0,0.0
1999-03-08,0.437201,0.44205,0.4324
1999-03-09,0.43342600000000003,0.4388,0.42812
1999-03-10,0.43151300000000004,0.0,0.0
1999-03-11,0.43007799999999996,0.0,0.0
1999-03-12,0.428228,0.43328,0.42323
1999-03-15,0.42737600000000003,0.0,0.0
1999-03-16,0.426472,0.43151999999999996,0.42149
1999-03-17,0.424625,0.4294,0.4199
1999-03-18,0.423349,0.42851999999999996,0.41823999999999995
1999-03-19,0.42449,0.42941,0.41962
1999-03-22,0.424699,0.0,0.0
1999-03-23,0.42436499999999994,0.42965,0.41913999999999996
1999-03-24,0.423691,0.42887,0.41857
1999-03-25,0.423116,0.0,0.0
1999-03-26,0.422676,0.42791,0.41751000000000005
1999-03-29,0.42147299999999993,0.0,0.0
1999-03-30,0.42047700000000005,0.42565,0.41536999999999996
1999-03-31,0.41966400000000004,0.42461000000000004,0.41478000000000004
1999-04-01,0.421372,0.42658,0.41622
1999-04-02,0.421372,0.0,0.0
1999-04-05,0.42218599999999995,0.42699,0.41743
1999-04-06,0.423505,0.0,0.0
1999-04-07,0.424062,0.42883999999999994,0.41934
1999-04-08,0.424062,0.0,0.0
1999-04-09,0.424062,0.0,0.0
1999-04-12,0.423188,0.0,0.0
1999-04-13,0.42229799999999995,0.42711000000000005,0.41753999999999997
1999-04-14,0.422324,0.42755,0.41716000000000003
1999-04-15,0.421766,0.0,0.0
1999-04-16,0.421766,0.0,0.0
1999-04-19,0.42207700000000004,0.4273,0.41691999999999996
1999-04-20,0.421854,0.42704,0.41673000000000004
1999-04-21,0.421854,0.0,0.0
1999-04-22,0.41769300000000004,0.42258999999999997,0.41285
1999-04-23,0.41701000000000005,0.0,0.0
1999-04-26,0.419904,0.42483000000000004,0.41503999999999996
1999-04-27,0.419904,0.0,0.0
1999-04-28,0.419187,0.0,0.0
1999-04-29,0.415429,0.42046999999999995,0.41045
1999-04-30,0.415545,0.0,0.0
1999-05-03,0.414079,0.0,0.0
1999-05-04,0.410674,0.0,0.0
1999-05-05,0.407577,0.41248999999999997,0.40273000000000003
1999-05-06,0.40529299999999996,0.0,0.0
1999-05-07,0.40529299999999996,0.0,0.0
1999-05-10,0.40529299999999996,0.0,0.0
1999-05-11,0.402427,0.40741,0.3975
1999-05-12,0.402427,0.0,0.0
1999-05-13,0.401116,0.0,0.0
1999-05-14,0.401116,0.0,0.0
1999-05-17,0.398093,0.40299,0.39326
1999-05-18,0.39374499999999996,0.0,0.0
1999-05-19,0.392969,0.3978,0.38819000000000004
1999-05-20,0.392969,0.0,0.0
1999-05-21,0.392969,0.0,0.0
1999-05-24,0.392897,0.0,0.0
1999-05-25,0.387606,0.0,0.0
1999-05-26,0.381342,0.38576,0.37698000000000004
1999-05-27,0.381342,0.0,0.0
1999-05-28,0.37143699999999996,0.37553000000000003,0.36739
1999-05-31,0.356304,0.36053,0.35213
1999-06-01,0.356304,0.0,0.0
1999-06-02,0.356304,0.0,0.0
1999-06-03,0.356304,0.0,0.0
1999-06-04,0.356304,0.0,0.0
1999-06-07,0.356304,0.0,0.0
1999-06-08,0.356304,0.0,0.0
1999-06-09,0.356304,0.0,0.0
1999-06-10,0.356304,0.0,0.0
1999-06-11,0.356304,0.0,0.0
1999-06-14,0.332567,0.33657,0.32861999999999997
1999-06-15,0.316339,0.0,0.0
1999-06-16,0.325821,0.32949,0.32219000000000003
1999-06-17,0.329389,0.33318000000000003,0.32564
1999-06-18,0.329389,0.0,0.0
1999-06-21,0.333689,0.33776,0.32966999999999996
1999-06-22,0.355177,0.35949000000000003,0.35091999999999995
1999-06-23,0.384782,0.0,0.0
1999-06-24,0.396933,0.4015,0.39242
1999-06-25,0.394127,0.0,0.0
1999-06-28,0.394127,0.0,0.0
1999-06-29,0.394127,0.0,0.0
1999-06-30,0.394127,0.0,0.0
1999-07-01,0.394127,0.0,0.0
1999-07-02,0.394127,0.0,0.0
1999-07-05,0.386315,0.0,0.0
1999-07-06,0.381742,0.38616,0.37737
1999-07-07,0.386343,0.0,0.0
1999-07-08,0.386343,0.0,0.0
1999-07-09,0.386343,0.0,0.0
1999-07-12,0.386884,0.3912,0.38261999999999996
1999-07-13,0.384667,0.38915,0.38023
1999-07-14,0.38555,0.38989,0.38126
1999-07-15,0.388047,0.39284,0.38331
1999-07-16,0.389308,0.0,0.0
1999-07-19,0.389308,0.0,0.0
1999-07-20,0.390798,0.39566,0.386
1999-07-21,0.390798,0.0,0.0
1999-07-22,0.390798,0.0,0.0
1999-07-23,0.390798,0.0,0.0
1999-07-26,0.387258,0.39177,0.3828
1999-07-27,0.384739,0.0,0.0
1999-07-28,0.3827,0.387,0.37844
1999-07-29,0.3827,0.0,0.0
1999-07-30,0.3827,0.0,0.0
1999-08-02,0.375847,0.38013,0.37161
1999-08-03,0.371017,0.37556,0.36653
1999-08-04,0.37039,0.37472,0.36611
1999-08-05,0.37039,0.0,0.0
1999-08-06,0.37039,0.0,0.0
1999-08-09,0.37039,0.0,0.0
1999-08-10,0.37039,0.0,0.0
1999-08-11,0.37039,0.0,0.0
1999-08-12,0.368636,0.37272,0.3646
1999-08-13,0.368636,0.0,0.0
1999-08-16,0.362315,0.0,0.0
1999-08-17,0.356188,0.36059,0.35184
1999-08-18,0.35167800000000005,0.35581,0.34759
1999-08-19,0.348083,0.35224,0.34397
1999-08-20,0.348083,0.0,0.0
1999-08-23,0.34275100000000003,0.0,0.0
1999-08-24,0.33778800000000003,0.34171,0.33392
1999-08-25,0.333973,0.33784000000000003,0.33015
1999-08-26,0.335719,0.33981,0.33166999999999996
1999-08-27,0.340681,0.3447,0.33671
1999-08-30,0.341273,0.0,0.0
1999-08-31,0.341273,0.0,0.0
1999-09-01,0.341273,0.0,0.0
1999-09-02,0.34019699999999997,0.0,0.0
1999-09-03,0.33876999999999996,0.0,0.0
1999-09-06,0.338937,0.34275,0.33516999999999997
1999-09-07,0.338212,0.34234000000000003,0.33414
1999-09-08,0.337807,0.0,0.0
1999-09-09,0.339147,0.34315999999999997,0.33518000000000003
1999-09-10,0.336096,0.34010999999999997,0.33213000000000004
1999-09-13,0.33469899999999997,0.33863000000000004,0.33081
1999-09-14,0.33565900000000004,0.33937,0.33199
1999-09-15,0.33876100000000003,0.0,0.0
1999-09-16,0.341148,0.34536999999999995,0.33698
1999-09-17,0.341148,0.0,0.0
1999-09-20,0.340539,0.0,0.0
1999-09-21,0.34060300000000004,0.34467,0.33659
1999-09-22,0.340393,0.0,0.0
1999-09-23,0.33839,0.34252,0.33431
1999-09-24,0.339735,0.34379,0.33573000000000003
1999-09-27,0.338922,0.34281,0.33508000000000004
1999-09-28,0.338825,0.34264,0.33505999999999997
1999-09-29,0.338857,0.34298,0.33479000000000003
1999-09-30,0.33941,0.0,0.0
1999-10-01,0.34159,0.34562,0.3376
1999-10-04,0.343073,0.34714,0.33905
1999-10-05,0.34471599999999997,0.34862,0.34085
1999-10-06,0.34519299999999997,0.0,0.0
1999-10-07,0.346879,0.3508,0.34299999999999997
1999-10-08,0.349593,0.35374,0.34549
1999-10-11,0.349593,0.0,0.0
1999-10-12,0.349593,0.0,0.0
1999-10-13,0.349593,0.0,0.0
1999-10-14,0.349593,0.0,0.0
1999-10-15,0.349593,0.0,0.0
1999-10-18,0.349593,0.0,0.0
1999-10-19,0.349593,0.0,0.0
1999-10-20,0.364199,0.0,0.0
1999-10-21,0.371763,0.37638,0.36721
1999-10-22,0.372017,0.37626,0.36782
1999-10-25,0.371232,0.37556999999999996,0.36694
1999-10-26,0.369894,0.0,0.0
1999-10-27,0.36995100000000003,0.37448000000000004,0.36548
1999-10-28,0.370077,0.0,0.0
1999-10-29,0.370077,0.0,0.0
1999-11-01,0.37156999999999996,0.37581,0.36738000000000004
1999-11-02,0.373114,0.0,0.0
1999-11-03,0.374448,0.37879,0.37016
1999-11-04,0.37513,0.37978,0.37053
1999-11-05,0.373504,0.37776,0.36929
1999-11-08,0.373504,0.0,0.0
1999-11-09,0.373504,0.0,0.0
1999-11-10,0.373504,0.0,0.0
1999-11-11,0.368629,0.37276,0.36454000000000003
1999-11-12,0.36642399999999997,0.37046,0.36243000000000003
1999-11-15,0.36541599999999996,0.36976,0.36112
1999-11-16,0.363315,0.36778,0.35891
1999-11-17,0.36188400000000004,0.0,0.0
1999-11-18,0.36054200000000003,0.36484,0.35629
1999-11-19,0.35899200000000003,0.36312,0.35491
1999-11-22,0.357298,0.36173,0.35291999999999996
1999-11-23,0.356574,0.36068,0.35251
1999-11-24,0.352371,0.35652,0.34826999999999997
1999-11-25,0.35115799999999997,0.35543,0.34694
1999-11-26,0.35115799999999997,0.0,0.0
1999-11-29,0.352224,0.0,0.0
1999-11-30,0.352224,0.0,0.0
1999-12-01,0.352224,0.0,0.0
1999-12-02,0.352224,0.0,0.0
1999-12-03,0.352224,0.0,0.0
1999-12-06,0.352224,0.0,0.0
1999-12-07,0.352224,0.0,0.0
1999-12-08,0.363201,0.0,0.0
1999-12-09,0.368371,0.37245,0.36434
1999-12-10,0.367078,0.0,0.0
1999-12-13,0.368762,0.0,0.0
1999-12-14,0.369392,0.0,0.0
1999-12-15,0.37058,0.37488,0.36633000000000004
1999-12-16,0.373191,0.37740999999999997,0.36901999999999996
1999-12-17,0.373191,0.0,0.0
1999-12-20,0.373191,0.0,0.0
1999-12-21,0.37291799999999997,0.37740999999999997,0.36848000000000003
1999-12-22,0.37056300000000003,0.0,0.0
1999-12-23,0.370764,0.37506,0.36651
1999-12-24,0.372727,0.0,0.0
1999-12-27,0.372667,0.37716,0.36823
1999-12-28,0.372632,0.0,0.0
1999-12-29,0.372632,0.0,0.0
1999-12-30,0.373923,0.3784,0.3695
1999-12-31,0.373923,0.0,0.0
2000-01-03,0.373244,0.3775,0.36903
2000-01-04,0.373244,0.0,0.0
2000-01-05,0.369752,0.37417,0.36539
2000-01-06,0.36714600000000003,0.37119,0.36315
2000-01-07,0.36712100000000003,0.37119,0.3631
2000-01-10,0.36712100000000003,0.0,0.0
2000-01-11,0.36712100000000003,0.0,0.0
2000-01-12,0.36655,0.37083,0.36232
2000-01-13,0.36086599999999996,0.0,0.0
2000-01-14,0.359096,0.36338000000000004,0.35486
2000-01-17,0.361614,0.36605,0.35723
2000-01-18,0.35948,0.0,0.0
2000-01-19,0.355771,0.36005,0.35154
2000-01-20,0.354296,0.35836999999999997,0.35026999999999997
2000-01-21,0.35176999999999997,0.35594000000000003,0.34765
2000-01-24,0.349537,0.35375999999999996,0.34536
2000-01-25,0.350591,0.35474,0.34649
2000-01-26,0.338541,0.0,0.0
2000-01-27,0.325376,0.32929,0.32151
2000-01-28,0.325376,0.0,0.0
2000-01-31,0.320876,0.32488,0.31692
2000-02-01,0.31877,0.0,0.0
2000-02-02,0.31775,0.32131,0.31423
2000-02-03,0.31603000000000003,0.31963,0.31246999999999997
2000-02-04,0.318747,0.0,0.0
2000-02-07,0.322237,0.0,0.0
2000-02-08,0.31997600000000004,0.32387,0.31613
2000-02-09,0.32062399999999996,0.32428,0.31701
2000-02-10,0.31892800000000004,0.32255,0.31535
2000-02-11,0.320178,0.32383,0.31656999999999996
2000-02-14,0.32261799999999996,0.0,0.0
2000-02-15,0.31997600000000004,0.32387,0.31613
2000-02-16,0.317548,0.32115,0.31399
2000-02-17,0.320178,0.32383,0.31656999999999996
2000-02-18,0.322372,0.0,0.0
2000-02-21,0.324096,0.32771999999999996,0.32051
2000-02-22,0.32004699999999997,0.32368,0.31645999999999996
2000-02-23,0.31741199999999997,0.32097,0.31389
2000-02-24,0.315728,0.31961,0.3119
2000-02-25,0.318887,0.0,0.0
2000-02-28,0.32214,0.32600999999999997,0.31831
2000-02-29,0.32588,0.0,0.0
2000-03-01,0.330516,0.3343,0.32677
2000-03-02,0.330516,0.0,0.0
2000-03-03,0.33079200000000003,0.0,0.0
2000-03-06,0.330615,0.0,0.0
2000-03-07,0.33222199999999996,0.0,0.0
2000-03-08,0.33268400000000004,0.33654,0.32887
2000-03-09,0.333752,0.33752,0.33003000000000005
2000-03-10,0.33323600000000003,0.3371,0.32942
2000-03-13,0.33400799999999997,0.0,0.0
2000-03-14,0.33400799999999997,0.0,0.0
2000-03-15,0.33400799999999997,0.0,0.0
2000-03-16,0.336491,0.34067,0.33237
2000-03-17,0.33773000000000003,0.0,0.0
2000-03-20,0.33921399999999996,0.0,0.0
2000-03-21,0.342591,0.34683,0.3384
2000-03-22,0.345592,0.34968,0.34155
2000-03-23,0.35007,0.35443,0.34576
2000-03-24,0.35326,0.35731999999999997,0.34925
2000-03-27,0.35841,0.36253,0.35434
2000-03-28,0.368338,0.0,0.0
2000-03-29,0.378838,0.0,0.0
2000-03-30,0.38409,0.38861999999999997,0.37961
2000-03-31,0.38316,0.0,0.0
2000-04-03,0.38458200000000003,0.3893,0.37992
2000-04-04,0.384753,0.38905,0.38051
2000-04-05,0.385822,0.39023,0.38147
2000-04-06,0.385092,0.38939,0.38084
2000-04-07,0.376101,0.38045999999999996,0.37179
2000-04-10,0.376101,0.0,0.0
2000-04-11,0.374026,0.37836,0.36975
2000-04-12,0.374026,0.0,0.0
2000-04-13,0.375628,0.38017,0.37114
2000-04-14,0.376983,0.38153000000000004,0.37249
2000-04-17,0.376874,0.38131,0.37249
2000-04-18,0.377808,0.0,0.0
2000-04-19,0.381598,0.0,0.0
2000-04-20,0.384355,0.0,0.0
2000-04-21,0.384964,0.3895,0.38048000000000004
2000-04-24,0.384964,0.0,0.0
2000-04-25,0.384964,0.0,0.0
2000-04-26,0.384818,0.0,0.0
2000-04-27,0.38614899999999996,0.39059,0.38176
2000-04-28,0.390317,0.0,0.0
2000-05-01,0.389271,0.39405999999999997,0.38454
2000-05-02,0.38873,0.0,0.0
2000-05-03,0.388746,0.39318000000000003,0.38436
2000-05-04,0.391748,0.0,0.0
2000-05-05,0.39492,0.0,0.0
2000-05-08,0.396717,0.0,0.0
2000-05-09,0.39627399999999996,0.0,0.0
2000-05-10,0.394237,0.0,0.0
2000-05-11,0.395402,0.40026,0.3906
2000-05-12,0.395887,0.0,0.0
2000-05-15,0.397662,0.0,0.0
2000-05-16,0.40121399999999996,0.40588,0.3966
2000-05-17,0.402823,0.40776999999999997,0.39793
2000-05-18,0.40009,0.0,0.0
2000-05-19,0.402115,0.40676999999999996,0.39752
2000-05-22,0.4054,0.40996000000000005,0.40089
2000-05-23,0.407459,0.41223000000000004,0.40274
2000-05-24,0.406879,0.41188,0.40194
2000-05-25,0.40813299999999997,0.41294,0.40338
2000-05-26,0.409235,0.41435,0.40418000000000004
2000-05-29,0.411754,0.0,0.0
2000-05-30,0.41218599999999994,0.41711000000000004,0.40731999999999996
2000-05-31,0.411371,0.41636000000000006,0.40644
2000-06-01,0.41330100000000003,0.41796000000000005,0.4087
2000-06-02,0.41185200000000005,0.4166,0.40715999999999997
2000-06-05,0.411088,0.0,0.0
2000-06-06,0.41058,0.41546000000000005,0.40576
2000-06-07,0.410836,0.41581999999999997,0.40591
2000-06-08,0.412026,0.0,0.0
2000-06-09,0.40990299999999996,0.0,0.0
2000-06-12,0.410192,0.41517,0.40526999999999996
2000-06-13,0.411116,0.0,0.0
2000-06-14,0.407835,0.41285,0.40288
2000-06-15,0.408956,0.41405,0.40393
2000-06-16,0.408605,0.41334,0.40393
2000-06-19,0.408605,0.0,0.0
2000-06-20,0.41005600000000003,0.41496000000000005,0.40521
2000-06-21,0.408973,0.41371,0.40429
2000-06-22,0.408007,0.41278000000000004,0.40329
2000-06-23,0.408545,0.0,0.0
2000-06-26,0.407942,0.41267,0.40326999999999996
2000-06-27,0.41005600000000003,0.41496000000000005,0.40521
2000-06-28,0.40862600000000004,0.4135,0.40381
2000-06-29,0.407648,0.41271,0.40265
2000-06-30,0.410236,0.41513999999999995,0.40539000000000003
2000-07-03,0.41054300000000005,0.41541999999999996,0.40571999999999997
2000-07-04,0.409696,0.0,0.0
2000-07-05,0.408468,0.0,0.0
2000-07-06,0.406198,0.41108999999999996,0.40137
2000-07-07,0.405105,0.41013999999999995,0.40013000000000004
2000-07-10,0.408188,0.41303999999999996,0.40339
2000-07-11,0.407501,0.41208,0.40297
2000-07-12,0.40167600000000003,0.0,0.0
2000-07-13,0.399115,0.40369,0.39459
2000-07-14,0.403914,0.40878000000000003,0.39910999999999996
2000-07-17,0.405876,0.41042,0.40138
2000-07-18,0.401486,0.0,0.0
2000-07-19,0.398696,0.0,0.0
2000-07-20,0.395778,0.0,0.0
2000-07-21,0.389802,0.39459,0.38506999999999997
2000-07-24,0.389802,0.0,0.0
2000-07-25,0.391432,0.0,0.0
2000-07-26,0.38862199999999997,0.39314,0.38415
2000-07-27,0.383467,0.38798,0.37901
2000-07-28,0.38117,0.38550999999999996,0.37688
2000-07-31,0.379254,0.38348000000000004,0.37506999999999996
2000-08-01,0.380375,0.38465,0.37614000000000003
2000-08-02,0.380237,0.38464,0.37588
2000-08-03,0.378675,0.38311999999999996,0.37428
2000-08-04,0.378675,0.0,0.0
2000-08-07,0.37923,0.38385,0.37466
2000-08-08,0.38114899999999996,0.0,0.0
2000-08-09,0.382309,0.0,0.0
2000-08-10,0.385729,0.39047,0.38105
2000-08-11,0.388133,0.39264,0.38366999999999996
2000-08-14,0.387203,0.39202,0.38245
2000-08-15,0.387146,0.3919,0.38244
2000-08-16,0.38473,0.0,0.0
2000-08-17,0.385788,0.39058000000000004,0.38106
2000-08-18,0.38405,0.0,0.0
2000-08-21,0.384214,0.38868,0.3798
2000-08-22,0.38236,0.38672,0.37805
2000-08-23,0.379868,0.38427,0.37551999999999996
2000-08-24,0.377655,0.0,0.0
2000-08-25,0.375221,0.37971,0.37078
2000-08-28,0.374179,0.3787,0.36971
2000-08-29,0.373872,0.37832,0.36946999999999997
2000-08-30,0.373616,0.0,0.0
2000-08-31,0.374448,0.37879,0.37016
2000-09-01,0.375316,0.37966,0.37101999999999996
2000-09-04,0.375306,0.37995999999999996,0.37071
2000-09-05,0.376675,0.38122,0.37218
2000-09-06,0.378123,0.38234,0.37395
2000-09-07,0.377859,0.38242,0.37335
2000-09-08,0.37688499999999997,0.0,0.0
2000-09-11,0.375552,0.3799,0.37125
2000-09-12,0.37408,0.0,0.0
2000-09-13,0.372236,0.37655,0.36796999999999996
2000-09-14,0.372236,0.0,0.0
2000-09-15,0.370054,0.37428,0.36587
2000-09-18,0.371838,0.0,0.0
2000-09-19,0.373183,0.37756,0.36885
2000-09-20,0.37028099999999997,0.0,0.0
2000-09-21,0.36804899999999996,0.37256,0.3636
2000-09-22,0.36666,0.37094,0.36243000000000003
2000-09-25,0.36666,0.0,0.0
2000-09-26,0.36630999999999997,0.37034,0.36232
2000-09-27,0.365296,0.0,0.0
2000-09-28,0.36574,0.36977,0.36175999999999997
2000-09-29,0.364911,0.36921,0.36067
2000-10-02,0.364911,0.0,0.0
2000-10-03,0.364911,0.0,0.0
2000-10-04,0.364911,0.0,0.0
2000-10-05,0.361754,0.36613,0.35743
2000-10-06,0.361754,0.0,0.0
2000-10-09,0.358688,0.0,0.0
2000-10-10,0.355296,0.35938000000000003,0.35126
2000-10-11,0.353744,0.35799000000000003,0.34955
2000-10-12,0.350648,0.35489,0.34646
2000-10-13,0.34486500000000003,0.34894000000000003,0.34084000000000003
2000-10-16,0.345047,0.34913,0.34101
2000-10-17,0.34558,0.0,0.0
2000-10-18,0.34558,0.0,0.0
2000-10-19,0.34341,0.34746,0.3394
2000-10-20,0.34341,0.0,0.0
2000-10-23,0.339281,0.34342,0.33519
2000-10-24,0.339281,0.0,0.0
2000-10-25,0.335992,0.0,0.0
2000-10-26,0.33660999999999996,0.34071,0.33255
2000-10-27,0.336868,0.34078,0.33301
2000-10-30,0.335248,0.33903,0.33150999999999997
2000-10-31,0.334181,0.33816999999999997,0.33024000000000003
2000-11-01,0.332154,0.0,0.0
2000-11-02,0.330691,0.0,0.0
2000-11-03,0.328964,0.0,0.0
2000-11-06,0.32642,0.33021,0.32266999999999996
2000-11-07,0.327409,0.33128,0.32358000000000003
2000-11-08,0.327409,0.0,0.0
2000-11-09,0.32358200000000004,0.0,0.0
2000-11-10,0.31804699999999997,0.0,0.0
2000-11-13,0.31804699999999997,0.0,0.0
2000-11-14,0.319282,0.0,0.0
2000-11-15,0.320693,0.0,0.0
2000-11-16,0.321781,0.32565,0.31795999999999996
2000-11-17,0.321781,0.0,0.0
2000-11-20,0.323735,0.0,0.0
2000-11-21,0.330833,0.0,0.0
2000-11-22,0.337569,0.34165999999999996,0.33353
2000-11-23,0.337569,0.0,0.0
2000-11-24,0.338385,0.0,0.0
2000-11-27,0.338642,0.34274,0.33459
2000-11-28,0.33992,0.0,0.0
2000-11-29,0.34177199999999996,0.34581,0.33778
2000-11-30,0.34177199999999996,0.0,0.0
2000-12-01,0.34177199999999996,0.0,0.0
2000-12-04,0.34177199999999996,0.0,0.0
2000-12-05,0.341273,0.0,0.0
2000-12-06,0.337972,0.34189,0.3341
2000-12-07,0.337972,0.0,0.0
2000-12-08,0.337972,0.0,0.0
2000-12-11,0.33279699999999995,0.0,0.0
2000-12-12,0.33112199999999997,0.3348,0.32749
2000-12-13,0.33112199999999997,0.0,0.0
2000-12-14,0.33112199999999997,0.0,0.0
2000-12-15,0.333097,0.33707,0.32916999999999996
2000-12-18,0.332445,0.33614,0.3288
2000-12-19,0.332445,0.0,0.0
2000-12-20,0.332445,0.0,0.0
2000-12-21,0.332445,0.0,0.0
2000-12-22,0.332445,0.0,0.0
2000-12-25,0.332445,0.0,0.0
2000-12-26,0.332445,0.0,0.0
2000-12-27,0.332445,0.0,0.0
