Date,Rate,High (est),Low (est)
2007-08-03,0.49952700000000005,0.0,0.0
2007-08-06,0.49952700000000005,0.0,0.0
2007-08-07,0.49952700000000005,0.0,0.0
2007-08-08,0.49952700000000005,0.0,0.0
2007-08-09,0.49952700000000005,0.0,0.0
2007-08-10,0.49952700000000005,0.0,0.0
2007-08-13,0.49952700000000005,0.0,0.0
2007-08-14,0.49952700000000005,0.0,0.0
2007-08-15,0.49952700000000005,0.0,0.0
2007-08-16,0.49952700000000005,0.0,0.0
2007-08-17,0.49952700000000005,0.0,0.0
2007-08-20,0.49952700000000005,0.0,0.0
2007-08-21,0.49952700000000005,0.0,0.0
2007-08-22,0.49952700000000005,0.0,0.0
2007-08-23,0.49952700000000005,0.0,0.0
2007-08-24,0.49952700000000005,0.0,0.0
2007-08-27,0.49952700000000005,0.0,0.0
2007-08-28,0.49952700000000005,0.0,0.0
2007-08-29,0.49952700000000005,0.0,0.0
2007-08-30,0.49952700000000005,0.0,0.0
2007-08-31,0.49952700000000005,0.0,0.0
2007-09-03,0.49952700000000005,0.0,0.0
2007-09-04,0.49952700000000005,0.0,0.0
2007-09-05,0.49952700000000005,0.0,0.0
2007-09-06,0.49952700000000005,0.0,0.0
2007-09-07,0.49952700000000005,0.0,0.0
2007-09-10,0.49952700000000005,0.0,0.0
2007-09-11,0.49952700000000005,0.0,0.0
2007-09-12,0.49952700000000005,0.0,0.0
2007-09-13,0.49952700000000005,0.0,0.0
2007-09-14,0.49952700000000005,0.0,0.0
2007-09-17,0.49952700000000005,0.0,0.0
2007-09-18,0.49952700000000005,0.0,0.0
2007-09-19,0.49952700000000005,0.0,0.0
2007-09-20,0.49952700000000005,0.0,0.0
2007-09-21,0.49952700000000005,0.0,0.0
2007-09-24,0.49952700000000005,0.0,0.0
2007-09-25,0.49952700000000005,0.0,0.0
2007-09-26,0.49952700000000005,0.0,0.0
2007-09-27,0.49952700000000005,0.0,0.0
2007-09-28,0.49952700000000005,0.0,0.0
2007-10-01,0.49952700000000005,0.0,0.0
2007-10-02,0.49952700000000005,0.0,0.0
2007-10-03,0.49952700000000005,0.0,0.0
2007-10-04,0.49952700000000005,0.0,0.0
2007-10-05,0.49952700000000005,0.0,0.0
2007-10-08,0.49952700000000005,0.0,0.0
2007-10-09,0.49952700000000005,0.0,0.0
2007-10-10,0.49952700000000005,0.0,0.0
2007-10-11,0.49952700000000005,0.0,0.0
2007-10-12,0.49952700000000005,0.0,0.0
2007-10-15,0.49952700000000005,0.0,0.0
2007-10-16,0.49952700000000005,0.0,0.0
2007-10-17,0.49952700000000005,0.0,0.0
2007-10-18,0.49952700000000005,0.0,0.0
2007-10-19,0.49952700000000005,0.0,0.0
2007-10-22,0.49952700000000005,0.0,0.0
2007-10-23,0.49952700000000005,0.0,0.0
2007-10-24,0.49952700000000005,0.0,0.0
2007-10-25,0.49952700000000005,0.0,0.0
2007-10-26,0.49952700000000005,0.0,0.0
2007-10-29,0.49952700000000005,0.0,0.0
2007-10-30,0.49952700000000005,0.0,0.0
2007-10-31,0.49952700000000005,0.0,0.0
2007-11-01,0.49952700000000005,0.0,0.0
2007-11-02,0.49952700000000005,0.0,0.0
2007-11-05,0.49952700000000005,0.0,0.0
2007-11-06,0.49952700000000005,0.0,0.0
2007-11-07,0.49952700000000005,0.0,0.0
2007-11-08,0.49952700000000005,0.0,0.0
2007-11-09,0.49952700000000005,0.0,0.0
2007-11-12,0.49952700000000005,0.0,0.0
2007-11-13,0.49952700000000005,0.0,0.0
2007-11-14,0.49952700000000005,0.0,0.0
2007-11-15,0.49952700000000005,0.0,0.0
2007-11-16,0.49952700000000005,0.0,0.0
2007-11-19,0.49952700000000005,0.0,0.0
2007-11-20,0.49952700000000005,0.0,0.0
2007-11-21,0.49952700000000005,0.0,0.0
2007-11-22,0.49952700000000005,0.0,0.0
2007-11-23,0.49952700000000005,0.0,0.0
2007-11-26,0.49952700000000005,0.0,0.0
2007-11-27,0.49952700000000005,0.0,0.0
2007-11-28,0.49952700000000005,0.0,0.0
2007-11-29,0.49952700000000005,0.0,0.0
2007-11-30,0.49952700000000005,0.0,0.0
2007-12-03,0.49952700000000005,0.0,0.0
2007-12-04,0.49952700000000005,0.0,0.0
2007-12-05,0.49952700000000005,0.0,0.0
2007-12-06,0.49952700000000005,0.0,0.0
2007-12-07,0.49952700000000005,0.0,0.0
2007-12-10,0.49952700000000005,0.0,0.0
2007-12-11,0.49952700000000005,0.0,0.0
2007-12-12,0.49952700000000005,0.0,0.0
2007-12-13,0.49952700000000005,0.0,0.0
2007-12-14,0.49952700000000005,0.0,0.0
2007-12-17,0.49952700000000005,0.0,0.0
2007-12-18,0.49952700000000005,0.0,0.0
2007-12-19,0.49952700000000005,0.0,0.0
2007-12-20,0.49952700000000005,0.0,0.0
2007-12-21,0.49952700000000005,0.0,0.0
2007-12-24,0.49952700000000005,0.0,0.0
2007-12-25,0.49952700000000005,0.0,0.0
2007-12-26,0.49952700000000005,0.0,0.0
2007-12-27,0.49952700000000005,0.0,0.0
2007-12-28,0.49952700000000005,0.0,0.0
2007-12-31,0.49952700000000005,0.0,0.0
2008-01-01,0.49952700000000005,0.0,0.0
2008-01-02,0.49952700000000005,0.0,0.0
2008-01-03,0.49952700000000005,0.0,0.0
2008-01-04,0.49952700000000005,0.0,0.0
2008-01-07,0.49952700000000005,0.0,0.0
2008-01-08,0.49952700000000005,0.0,0.0
2008-01-09,0.49952700000000005,0.0,0.0
2008-01-10,0.49952700000000005,0.0,0.0
2008-01-11,0.49952700000000005,0.0,0.0
2008-01-14,0.49952700000000005,0.0,0.0
2008-01-15,0.49952700000000005,0.0,0.0
2008-01-16,0.49952700000000005,0.0,0.0
2008-01-17,0.49952700000000005,0.0,0.0
2008-01-18,0.49952700000000005,0.0,0.0
2008-01-21,0.49952700000000005,0.0,0.0
2008-01-22,0.49952700000000005,0.0,0.0
2008-01-23,0.49952700000000005,0.0,0.0
2008-01-24,0.49952700000000005,0.0,0.0
2008-01-25,0.49952700000000005,0.0,0.0
2008-01-28,0.49952700000000005,0.0,0.0
2008-01-29,0.49952700000000005,0.0,0.0
2008-01-30,0.49952700000000005,0.0,0.0
2008-01-31,0.49952700000000005,0.0,0.0
2008-02-01,0.49952700000000005,0.0,0.0
2008-02-04,0.49952700000000005,0.0,0.0
2008-02-05,0.49952700000000005,0.0,0.0
2008-02-06,0.49952700000000005,0.0,0.0
2008-02-07,0.49952700000000005,0.0,0.0
2008-02-08,0.49952700000000005,0.0,0.0
2008-02-11,0.49952700000000005,0.0,0.0
2008-02-12,0.49952700000000005,0.0,0.0
2008-02-13,0.49952700000000005,0.0,0.0
2008-02-14,0.49952700000000005,0.0,0.0
2008-02-15,0.49952700000000005,0.0,0.0
2008-02-18,0.49952700000000005,0.0,0.0
2008-02-19,0.49952700000000005,0.0,0.0
2008-02-20,0.49952700000000005,0.0,0.0
2008-02-21,0.49952700000000005,0.0,0.0
2008-02-22,0.49952700000000005,0.0,0.0
2008-02-25,0.49952700000000005,0.0,0.0
2008-02-26,0.49952700000000005,0.0,0.0
2008-02-27,0.49841599999999997,0.50439,0.49251000000000006
2008-02-28,0.498993,0.0,0.0
2008-02-29,0.49866800000000006,0.50465,0.49276000000000003
2008-03-03,0.497712,0.0,0.0
2008-03-04,0.497277,0.0,0.0
2008-03-05,0.496837,0.0,0.0
2008-03-06,0.496295,0.0,0.0
2008-03-07,0.496679,0.50273,0.4907
2008-03-10,0.49477600000000005,0.5006,0.48901999999999995
2008-03-11,0.49444399999999994,0.50011,0.48883999999999994
2008-03-12,0.49561700000000003,0.0,0.0
2008-03-13,0.49533,0.0,0.0
2008-03-14,0.49522,0.50116,0.48935
2008-03-17,0.494625,0.5007,0.48862
2008-03-18,0.494625,0.0,0.0
2008-03-19,0.493755,0.49956999999999996,0.48801000000000005
2008-03-20,0.49312,0.49887,0.48743000000000003
2008-03-21,0.492138,0.49792,0.48643000000000003
2008-03-24,0.49784700000000004,0.50335,0.49241
2008-03-25,0.494921,0.0,0.0
2008-03-26,0.492867,0.49893000000000004,0.48688000000000003
2008-03-27,0.493749,0.49933999999999995,0.48823
2008-03-28,0.493749,0.0,0.0
2008-03-31,0.49250900000000003,0.0,0.0
2008-04-01,0.492108,0.0,0.0
2008-04-02,0.492108,0.0,0.0
2008-04-03,0.492918,0.0,0.0
2008-04-04,0.493113,0.49863999999999997,0.48765
2008-04-07,0.493126,0.49883999999999995,0.48748
2008-04-08,0.493126,0.0,0.0
2008-04-09,0.493075,0.4986,0.48761000000000004
2008-04-10,0.49268999999999996,0.49812,0.48731
2008-04-11,0.49361800000000006,0.49906999999999996,0.48822
2008-04-14,0.49278500000000003,0.0,0.0
2008-04-15,0.491737,0.49751000000000006,0.48603
2008-04-16,0.492389,0.49795,0.48689
2008-04-17,0.492421,0.49813999999999997,0.48677
2008-04-18,0.49213900000000005,0.0,0.0
2008-04-21,0.491536,0.4971,0.48603999999999997
2008-04-22,0.491536,0.0,0.0
2008-04-23,0.49358100000000005,0.0,0.0
2008-04-24,0.495463,0.0,0.0
2008-04-25,0.495463,0.0,0.0
2008-04-28,0.495334,0.0,0.0
2008-04-29,0.49420200000000003,0.50017,0.4883
2008-04-30,0.493039,0.0,0.0
2008-05-01,0.49278999999999995,0.49854,0.48711000000000004
2008-05-02,0.494649,0.5007699999999999,0.4886
2008-05-05,0.494649,0.0,0.0
2008-05-06,0.49196599999999996,0.49781000000000003,0.48618999999999996
2008-05-07,0.48996300000000004,0.49554,0.48445
2008-05-08,0.49018199999999995,0.0,0.0
2008-05-09,0.490489,0.49613,0.48491000000000006
2008-05-12,0.489813,0.0,0.0
2008-05-13,0.489813,0.0,0.0
2008-05-14,0.487946,0.49391999999999997,0.48203999999999997
2008-05-15,0.48821800000000004,0.49399,0.48251000000000005
2008-05-16,0.48935100000000004,0.0,0.0
2008-05-19,0.49128,0.49698000000000003,0.48563999999999996
2008-05-20,0.490336,0.49576000000000003,0.48496999999999996
2008-05-21,0.48958,0.49531000000000003,0.48391999999999996
2008-05-22,0.490833,0.0,0.0
2008-05-23,0.49162700000000004,0.4974,0.48591999999999996
2008-05-26,0.493777,0.49943999999999994,0.48818
2008-05-27,0.494749,0.50038,0.48918
2008-05-28,0.49490500000000004,0.0,0.0
2008-05-29,0.494012,0.49993999999999994,0.48815
2008-05-30,0.493701,0.0,0.0
2008-06-02,0.492914,0.0,0.0
2008-06-03,0.491679,0.49711000000000005,0.48631
2008-06-04,0.490565,0.0,0.0
2008-06-05,0.488597,0.49412,0.48313
2008-06-06,0.489775,0.49585,0.48377
2008-06-09,0.490962,0.49643000000000004,0.48556000000000005
2008-06-10,0.48798400000000003,0.0,0.0
2008-06-11,0.48442299999999994,0.49001000000000006,0.4789
2008-06-12,0.4844,0.49027,0.4786
2008-06-13,0.48677600000000004,0.49226000000000003,0.48136
2008-06-16,0.48589499999999997,0.4914,0.48045
2008-06-17,0.48406499999999997,0.48973999999999995,0.47845
2008-06-18,0.48406499999999997,0.0,0.0
2008-06-19,0.48376199999999997,0.48908999999999997,0.4785
2008-06-20,0.484543,0.0,0.0
2008-06-23,0.48457799999999995,0.0,0.0
2008-06-24,0.48457799999999995,0.0,0.0
2008-06-25,0.485171,0.49056000000000005,0.47984
2008-06-26,0.48656000000000005,0.0,0.0
2008-06-27,0.487476,0.49299,0.48202
2008-06-30,0.486867,0.49273,0.48107
2008-07-01,0.48454899999999995,0.0,0.0
2008-07-02,0.48302,0.48867,0.47743
2008-07-03,0.48357700000000003,0.48956000000000005,0.47767
2008-07-04,0.48475799999999997,0.49038000000000004,0.4792
2008-07-07,0.485076,0.0,0.0
2008-07-08,0.48442399999999997,0.49023999999999995,0.47867
2008-07-09,0.48453500000000005,0.48991999999999997,0.47921
2008-07-10,0.48418,0.48951000000000006,0.47891000000000006
2008-07-11,0.48404899999999995,0.48943000000000003,0.47872
2008-07-14,0.485946,0.49194,0.48003
2008-07-15,0.48501700000000003,0.49054,0.47956000000000004
2008-07-16,0.484141,0.0,0.0
2008-07-17,0.48265699999999995,0.48825,0.47713
2008-07-18,0.481396,0.0,0.0
2008-07-21,0.482299,0.48823999999999995,0.47643
2008-07-22,0.48227700000000007,0.48766000000000004,0.47695
2008-07-23,0.48290900000000003,0.48848,0.4774
2008-07-24,0.48194799999999993,0.48727,0.47668999999999995
2008-07-25,0.48151700000000003,0.48744,0.47567
2008-07-28,0.481182,0.0,0.0
2008-07-29,0.481783,0.0,0.0
2008-07-30,0.482337,0.4878,0.47693
2008-07-31,0.48137299999999994,0.0,0.0
2008-08-01,0.48118900000000003,0.48717,0.47528000000000004
2008-08-04,0.48118900000000003,0.0,0.0
2008-08-05,0.48118900000000003,0.0,0.0
2008-08-06,0.48118900000000003,0.0,0.0
2008-08-07,0.47998199999999996,0.0,0.0
2008-08-08,0.47885900000000003,0.0,0.0
2008-08-11,0.476889,0.48223999999999995,0.4716
2008-08-12,0.47673000000000004,0.0,0.0
2008-08-13,0.47673000000000004,0.0,0.0
2008-08-14,0.47907799999999995,0.0,0.0
2008-08-15,0.47976199999999997,0.48518,0.47441000000000005
2008-08-18,0.478813,0.4842,0.47348999999999997
2008-08-19,0.479178,0.48513999999999996,0.47329
2008-08-20,0.475779,0.0,0.0
2008-08-21,0.473663,0.0,0.0
2008-08-22,0.474601,0.48023000000000005,0.46903999999999996
2008-08-25,0.47325200000000006,0.0,0.0
2008-08-26,0.47282799999999997,0.0,0.0
2008-08-27,0.47348,0.0,0.0
2008-08-28,0.474088,0.0,0.0
2008-08-29,0.473366,0.47918999999999995,0.46761
2008-09-01,0.475524,0.48108,0.47003999999999996
2008-09-02,0.474605,0.4803,0.46898
2008-09-03,0.472812,0.47863,0.46707
2008-09-04,0.473778,0.0,0.0
2008-09-05,0.475733,0.48166000000000003,0.46988
2008-09-08,0.475738,0.0,0.0
2008-09-09,0.47246800000000005,0.47788,0.46711
2008-09-10,0.470127,0.0,0.0
2008-09-11,0.47143599999999997,0.47663,0.4663
2008-09-12,0.471646,0.0,0.0
2008-09-15,0.473208,0.0,0.0
2008-09-16,0.47357,0.0,0.0
2008-09-17,0.47351400000000005,0.47923999999999994,0.46785
2008-09-18,0.47229099999999996,0.47768999999999995,0.46695
2008-09-19,0.472609,0.0,0.0
2008-09-22,0.47391099999999997,0.47957,0.46831999999999996
2008-09-23,0.47756400000000004,0.48346000000000006,0.47173999999999994
2008-09-24,0.476071,0.4815,0.4707
2008-09-25,0.472671,0.4779,0.4675
2008-09-26,0.47204799999999997,0.0,0.0
2008-09-29,0.472322,0.0,0.0
2008-09-30,0.47196400000000005,0.47722,0.46676000000000006
2008-10-01,0.471891,0.47751000000000005,0.46634
2008-10-02,0.47006400000000004,0.47583000000000003,0.46437
2008-10-03,0.46906099999999995,0.0,0.0
2008-10-06,0.46916,0.0,0.0
2008-10-07,0.469017,0.0,0.0
2008-10-08,0.470472,0.47585,0.46515
2008-10-09,0.471962,0.47726,0.46671999999999997
2008-10-10,0.47135600000000005,0.47676,0.46601000000000004
2008-10-13,0.47092799999999996,0.47655,0.46537
2008-10-14,0.471566,0.47697,0.46623000000000003
2008-10-15,0.47258199999999995,0.0,0.0
2008-10-16,0.47098,0.0,0.0
2008-10-17,0.469508,0.47516,0.46393
2008-10-20,0.47245,0.0,0.0
2008-10-21,0.47322200000000003,0.47843,0.46807
2008-10-22,0.47101099999999996,0.47684,0.46526000000000006
2008-10-23,0.469408,0.0,0.0
2008-10-24,0.470242,0.47586000000000006,0.46468999999999994
2008-10-27,0.47430500000000003,0.48018999999999995,0.46848999999999996
2008-10-28,0.461722,0.46737,0.45614
2008-10-29,0.453054,0.45807,0.44809
2008-10-30,0.45488500000000004,0.0,0.0
2008-10-31,0.458017,0.0,0.0
2008-11-03,0.45552299999999996,0.0,0.0
2008-11-04,0.45376099999999997,0.45883,0.44875
2008-11-05,0.45235,0.45797,0.4468
2008-11-06,0.454426,0.0,0.0
2008-11-07,0.453258,0.0,0.0
2008-11-10,0.45355200000000007,0.45866,0.4485
2008-11-11,0.45426400000000006,0.45962,0.44897
2008-11-12,0.452007,0.0,0.0
2008-11-13,0.451466,0.0,0.0
2008-11-14,0.45241899999999996,0.45805,0.44686000000000003
2008-11-17,0.453187,0.0,0.0
2008-11-18,0.453754,0.4591,0.44847
2008-11-19,0.45396099999999995,0.0,0.0
2008-11-20,0.454324,0.45993999999999996,0.44878
2008-11-21,0.45333199999999996,0.45897,0.44776000000000005
2008-11-24,0.45231800000000005,0.45768000000000003,0.44701
2008-11-25,0.454363,0.45996000000000004,0.44883
2008-11-26,0.454665,0.45975,0.44964
2008-11-27,0.454949,0.0,0.0
2008-11-28,0.453962,0.45943,0.44856
2008-12-01,0.4513,0.45678,0.44588
2008-12-02,0.452559,0.0,0.0
2008-12-03,0.45362299999999994,0.45879,0.44852
2008-12-04,0.454413,0.4597,0.44918
2008-12-05,0.45451199999999997,0.0,0.0
2008-12-08,0.45359399999999994,0.0,0.0
2008-12-09,0.454425,0.45998999999999995,0.44893
2008-12-10,0.454617,0.0,0.0
2008-12-11,0.454675,0.4598,0.44961
2008-12-12,0.455222,0.46076000000000006,0.44975
2008-12-15,0.454667,0.0,0.0
2008-12-16,0.453617,0.45924,0.44806999999999997
2008-12-17,0.456262,0.0,0.0
2008-12-18,0.46015100000000003,0.46525,0.45511
2008-12-19,0.46015100000000003,0.0,0.0
2008-12-22,0.456848,0.46195,0.4518
2008-12-23,0.45632700000000004,0.46171999999999996,0.451
2008-12-24,0.45689399999999997,0.46242,0.45143
2008-12-25,0.45612700000000006,0.46119,0.45111999999999997
2008-12-26,0.45612700000000006,0.0,0.0
2008-12-29,0.45612700000000006,0.0,0.0
2008-12-30,0.457041,0.0,0.0
2008-12-31,0.45548,0.0,0.0
2009-01-01,0.45541400000000004,0.46093999999999996,0.44995
2009-01-02,0.456262,0.0,0.0
2009-01-05,0.45468800000000004,0.46025,0.44919
2009-01-06,0.454743,0.45993999999999996,0.4496
2009-01-07,0.45493599999999995,0.0,0.0
2009-01-08,0.456114,0.46165,0.45064
2009-01-09,0.456147,0.46133,0.45102
2009-01-12,0.449621,0.0,0.0
2009-01-13,0.45201099999999994,0.45715,0.44693
2009-01-14,0.454908,0.0,0.0
2009-01-15,0.453428,0.0,0.0
2009-01-16,0.45210100000000003,0.45743,0.44683999999999996
2009-01-19,0.45213000000000003,0.0,0.0
2009-01-20,0.45215500000000003,0.0,0.0
2009-01-21,0.448991,0.45408000000000004,0.44396
2009-01-22,0.447755,0.0,0.0
2009-01-23,0.449032,0.45399999999999996,0.44411999999999996
2009-01-26,0.45136099999999996,0.0,0.0
2009-01-27,0.449798,0.0,0.0
2009-01-28,0.449799,0.45475,0.4449
2009-01-29,0.449412,0.0,0.0
2009-01-30,0.447058,0.45213000000000003,0.44204
2009-02-02,0.447701,0.0,0.0
2009-02-03,0.448506,0.45403000000000004,0.44305
2009-02-04,0.44926000000000005,0.0,0.0
2009-02-05,0.450482,0.45543999999999996,0.44558000000000003
2009-02-06,0.44988999999999996,0.45508999999999994,0.44475
2009-02-09,0.452092,0.45738999999999996,0.44685
2009-02-10,0.45092200000000005,0.45614,0.44577
2009-02-11,0.447147,0.45236000000000004,0.44198999999999994
2009-02-12,0.44819899999999996,0.45316000000000006,0.44328999999999996
2009-02-13,0.44922799999999996,0.0,0.0
2009-02-16,0.44956999999999997,0.45482,0.44438
2009-02-17,0.449521,0.45471999999999996,0.44438
2009-02-18,0.448804,0.0,0.0
2009-02-19,0.44741400000000003,0.45276000000000005,0.44213
2009-02-20,0.445747,0.0,0.0
2009-02-23,0.449593,0.0,0.0
2009-02-24,0.448755,0.45378999999999997,0.44378
2009-02-25,0.446184,0.45136000000000004,0.44106999999999996
2009-02-26,0.445078,0.0,0.0
2009-02-27,0.44089799999999996,0.44626000000000005,0.4356
2009-03-02,0.439579,0.0,0.0
2009-03-03,0.439517,0.0,0.0
2009-03-04,0.43945500000000004,0.44465,0.43432
2009-03-05,0.439296,0.0,0.0
2009-03-06,0.439488,0.44488999999999995,0.43415
2009-03-09,0.438012,0.44347,0.43262
2009-03-10,0.438086,0.0,0.0
2009-03-11,0.439065,0.0,0.0
2009-03-12,0.43878500000000004,0.44413,0.4335
2009-03-13,0.43875699999999995,0.44409,0.43349
2009-03-16,0.439695,0.0,0.0
2009-03-17,0.441875,0.44673999999999997,0.43706000000000006
2009-03-18,0.43991199999999997,0.0,0.0
2009-03-19,0.43862299999999993,0.44351,0.43378999999999995
2009-03-20,0.44175,0.0,0.0
2009-03-23,0.44054099999999996,0.4459,0.43525
2009-03-24,0.439579,0.0,0.0
2009-03-25,0.439377,0.44427,0.43454
2009-03-26,0.43629300000000004,0.4413,0.43133999999999995
2009-03-27,0.43502299999999994,0.44038,0.42973
2009-03-30,0.433917,0.43916000000000005,0.42873999999999995
2009-03-31,0.43405900000000003,0.0,0.0
2009-04-01,0.43405900000000003,0.0,0.0
2009-04-02,0.43370200000000003,0.43893999999999994,0.42853
2009-04-03,0.43396,0.43901999999999997,0.42896000000000006
2009-04-06,0.435547,0.0,0.0
2009-04-07,0.435096,0.0,0.0
2009-04-08,0.43285,0.0,0.0
2009-04-09,0.433345,0.0,0.0
2009-04-10,0.434179,0.0,0.0
2009-04-13,0.430804,0.43611000000000005,0.42557
2009-04-14,0.430804,0.0,0.0
2009-04-15,0.433037,0.43803000000000003,0.4281
2009-04-16,0.43461099999999997,0.0,0.0
2009-04-17,0.43404,0.0,0.0
2009-04-20,0.43339700000000003,0.0,0.0
2009-04-21,0.43318900000000005,0.43816000000000005,0.42827
2009-04-22,0.43355299999999997,0.43858,0.42858999999999997
2009-04-23,0.43401899999999993,0.4392,0.4289
2009-04-24,0.43281000000000003,0.0,0.0
2009-04-27,0.429965,0.0,0.0
2009-04-28,0.42915,0.43436,0.424
2009-04-29,0.429275,0.43406000000000006,0.42454
2009-04-30,0.429804,0.0,0.0
2009-05-01,0.42881800000000003,0.43371000000000004,0.42398
2009-05-04,0.42761899999999997,0.43266000000000004,0.42263999999999996
2009-05-05,0.426845,0.0,0.0
2009-05-06,0.426691,0.43178,0.42167
2009-05-07,0.42468599999999995,0.4298,0.41963
2009-05-08,0.42468599999999995,0.0,0.0
2009-05-11,0.424907,0.0,0.0
2009-05-12,0.424475,0.0,0.0
2009-05-13,0.423407,0.42858,0.41828999999999994
2009-05-14,0.42323599999999995,0.42832,0.41821
2009-05-15,0.423441,0.0,0.0
2009-05-18,0.42323299999999997,0.0,0.0
2009-05-19,0.423361,0.0,0.0
2009-05-20,0.423361,0.0,0.0
2009-05-21,0.423476,0.42815,0.41885
2009-05-22,0.425784,0.43098000000000003,0.42065
2009-05-25,0.42460299999999995,0.4297,0.41957
2009-05-26,0.423392,0.42849,0.41836
2009-05-27,0.42374799999999996,0.0,0.0
2009-05-28,0.42358999999999997,0.42827,0.41896000000000005
2009-05-29,0.423464,0.42856000000000005,0.41843
2009-06-01,0.42398100000000005,0.0,0.0
2009-06-02,0.42398100000000005,0.0,0.0
2009-06-03,0.421716,0.4269,0.41658999999999996
2009-06-04,0.420555,0.42556000000000005,0.41561000000000003
2009-06-05,0.42013500000000004,0.42491999999999996,0.41541000000000006
2009-06-08,0.41680100000000003,0.42149,0.41217
2009-06-09,0.41850299999999996,0.0,0.0
2009-06-10,0.42073599999999994,0.42573999999999995,0.41578999999999994
2009-06-11,0.42063900000000004,0.0,0.0
2009-06-12,0.420358,0.0,0.0
2009-06-15,0.42044499999999996,0.0,0.0
2009-06-16,0.42004600000000003,0.0,0.0
2009-06-17,0.420364,0.0,0.0
2009-06-18,0.420678,0.0,0.0
2009-06-19,0.421479,0.42628,0.41673000000000004
2009-06-22,0.422387,0.42755,0.41728000000000004
2009-06-23,0.42137600000000003,0.0,0.0
2009-06-24,0.420721,0.0,0.0
2009-06-25,0.421678,0.42646999999999996,0.41694
2009-06-26,0.420288,0.0,0.0
2009-06-29,0.41942299999999993,0.42457,0.41434
2009-06-30,0.420389,0.0,0.0
2009-07-01,0.42077200000000003,0.42578,0.41581999999999997
2009-07-02,0.42063900000000004,0.0,0.0
2009-07-03,0.421095,0.0,0.0
2009-07-06,0.4208,0.0,0.0
2009-07-07,0.420522,0.0,0.0
2009-07-08,0.42009799999999997,0.42488000000000004,0.41536999999999996
2009-07-09,0.42009799999999997,0.0,0.0
2009-07-10,0.41841300000000003,0.0,0.0
2009-07-13,0.41707299999999997,0.0,0.0
2009-07-14,0.41673999999999994,0.0,0.0
2009-07-15,0.41695200000000004,0.42177,0.41218999999999995
2009-07-16,0.41685900000000004,0.0,0.0
2009-07-17,0.416828,0.42185,0.41186000000000006
2009-07-20,0.418303,0.0,0.0
2009-07-21,0.418592,0.0,0.0
2009-07-22,0.418263,0.42311000000000004,0.41347
2009-07-23,0.418175,0.42286999999999997,0.41353
