Date,Rate,High (est),Low (est)
1999-09-15,0.217337,0.21982,0.21488000000000002
1999-09-16,0.21704600000000002,0.21961,0.21450999999999998
1999-09-17,0.21704600000000002,0.0,0.0
1999-09-20,0.217151,0.21963000000000002,0.2147
1999-09-21,0.21768200000000001,0.22025,0.21514
1999-09-22,0.21838200000000002,0.0,0.0
1999-09-23,0.21851700000000002,0.0,0.0
1999-09-24,0.21535100000000001,0.21788000000000002,0.21285
1999-09-27,0.21746100000000002,0.21999000000000002,0.21495999999999998
1999-09-28,0.21989299999999998,0.22257,0.21725
1999-09-29,0.21989299999999998,0.0,0.0
1999-09-30,0.219502,0.22195,0.21708000000000002
1999-10-01,0.219574,0.22202,0.21715
1999-10-04,0.22011799999999998,0.22271,0.21755
1999-10-05,0.220484,0.0,0.0
1999-10-06,0.22029400000000002,0.0,0.0
1999-10-07,0.219263,0.22194,0.21661999999999998
1999-10-08,0.219263,0.0,0.0
1999-10-11,0.21860700000000002,0.22125999999999998,0.21599000000000002
1999-10-12,0.21860700000000002,0.0,0.0
1999-10-13,0.21860700000000002,0.0,0.0
1999-10-14,0.21860700000000002,0.0,0.0
1999-10-15,0.21860700000000002,0.0,0.0
1999-10-18,0.21860700000000002,0.0,0.0
1999-10-19,0.21860700000000002,0.0,0.0
1999-10-20,0.21811799999999998,0.22069,0.21556999999999998
1999-10-21,0.217837,0.22030999999999998,0.21539
1999-10-22,0.21786399999999997,0.22044,0.21531999999999998
1999-10-25,0.21766,0.0,0.0
1999-10-26,0.21743600000000002,0.22007,0.21483000000000002
1999-10-27,0.21708200000000002,0.21965,0.21455
1999-10-28,0.217021,0.0,0.0
1999-10-29,0.216917,0.0,0.0
1999-11-01,0.21704400000000001,0.0,0.0
1999-11-02,0.217009,0.21957,0.21448000000000003
1999-11-03,0.217021,0.0,0.0
1999-11-04,0.21716100000000002,0.0,0.0
1999-11-05,0.21716100000000002,0.0,0.0
1999-11-08,0.21716100000000002,0.0,0.0
1999-11-09,0.21716100000000002,0.0,0.0
1999-11-10,0.21716100000000002,0.0,0.0
1999-11-11,0.217009,0.21957,0.21448000000000003
1999-11-12,0.21677,0.21946,0.21411999999999998
1999-11-15,0.216761,0.0,0.0
1999-11-16,0.216608,0.21921999999999997,0.21402
1999-11-17,0.216373,0.21894,0.21384
1999-11-18,0.216362,0.0,0.0
1999-11-19,0.216277,0.0,0.0
1999-11-22,0.216324,0.0,0.0
1999-11-23,0.216523,0.0,0.0
1999-11-24,0.216536,0.21915,0.21395
1999-11-25,0.216561,0.0,0.0
1999-11-26,0.21647600000000003,0.0,0.0
1999-11-29,0.216148,0.21864,0.21369000000000002
1999-11-30,0.216148,0.0,0.0
1999-12-01,0.216148,0.0,0.0
1999-12-02,0.216148,0.0,0.0
1999-12-03,0.216148,0.0,0.0
1999-12-06,0.216148,0.0,0.0
1999-12-07,0.216148,0.0,0.0
1999-12-08,0.216148,0.0,0.0
1999-12-09,0.216191,0.21875999999999998,0.21366
1999-12-10,0.216362,0.0,0.0
1999-12-13,0.216644,0.0,0.0
1999-12-14,0.216608,0.21921999999999997,0.21402
1999-12-15,0.21624000000000002,0.21894,0.21356999999999998
1999-12-16,0.215979,0.0,0.0
1999-12-17,0.216155,0.21871999999999997,0.21361999999999998
1999-12-20,0.216155,0.0,0.0
1999-12-21,0.216155,0.0,0.0
1999-12-22,0.216362,0.0,0.0
1999-12-23,0.216336,0.2189,0.2138
1999-12-24,0.21616999999999997,0.21886999999999998,0.2135
1999-12-27,0.21616999999999997,0.0,0.0
1999-12-28,0.21616999999999997,0.0,0.0
1999-12-29,0.21603699999999998,0.21852,0.21358000000000002
1999-12-30,0.21603699999999998,0.0,0.0
1999-12-31,0.21603699999999998,0.0,0.0
2000-01-03,0.21587399999999998,0.21836999999999998,0.21341
2000-01-04,0.21587399999999998,0.0,0.0
2000-01-05,0.216743,0.21921999999999997,0.21429
2000-01-06,0.21827600000000003,0.0,0.0
2000-01-07,0.21821,0.22069,0.21575999999999998
2000-01-10,0.217923,0.0,0.0
2000-01-11,0.217875,0.22035,0.21543
2000-01-12,0.217923,0.0,0.0
2000-01-13,0.217815,0.0,0.0
2000-01-14,0.217885,0.0,0.0
2000-01-17,0.217875,0.22035,0.21543
2000-01-18,0.21761999999999998,0.0,0.0
2000-01-19,0.21761999999999998,0.0,0.0
2000-01-20,0.217073,0.0,0.0
2000-01-21,0.21686399999999997,0.21941999999999998,0.21433000000000002
2000-01-24,0.217151,0.21963000000000002,0.2147
2000-01-25,0.216481,0.21896999999999997,0.21402
2000-01-26,0.21557300000000001,0.0,0.0
2000-01-27,0.21542199999999997,0.0,0.0
2000-01-28,0.21544000000000002,0.0,0.0
2000-01-31,0.21393299999999998,0.0,0.0
2000-02-01,0.21242800000000003,0.21493,0.20995999999999998
2000-02-02,0.211601,0.21395999999999998,0.20926
2000-02-03,0.212024,0.0,0.0
2000-02-04,0.212187,0.21458000000000002,0.20981999999999998
2000-02-07,0.21218499999999998,0.0,0.0
2000-02-08,0.211742,0.21406999999999998,0.20943
2000-02-09,0.21127100000000001,0.21388000000000001,0.2087
2000-02-10,0.21165,0.21423000000000003,0.2091
2000-02-11,0.21140599999999998,0.0,0.0
2000-02-14,0.21001799999999998,0.2125,0.20756
2000-02-15,0.21045,0.0,0.0
2000-02-16,0.210475,0.21284,0.20814000000000002
2000-02-17,0.21022600000000002,0.21265,0.20783000000000001
2000-02-18,0.210923,0.21328000000000003,0.20859
2000-02-21,0.211112,0.2135,0.20875
2000-02-22,0.210693,0.0,0.0
2000-02-23,0.21111100000000002,0.0,0.0
2000-02-24,0.21162399999999998,0.21398000000000003,0.2093
2000-02-25,0.21133000000000002,0.0,0.0
2000-02-28,0.21154099999999998,0.21398000000000003,0.20913
2000-02-29,0.210738,0.2131,0.2084
2000-03-01,0.209919,0.0,0.0
2000-03-02,0.209865,0.21247,0.20729
2000-03-03,0.210207,0.0,0.0
2000-03-06,0.20885,0.0,0.0
2000-03-07,0.207837,0.21024,0.20546
2000-03-08,0.207116,0.20940999999999999,0.20485
2000-03-09,0.20700100000000002,0.0,0.0
2000-03-10,0.20770300000000003,0.21009,0.20535
2000-03-13,0.209087,0.0,0.0
2000-03-14,0.209315,0.0,0.0
2000-03-15,0.20918,0.0,0.0
2000-03-16,0.20848200000000003,0.21086999999999997,0.20611999999999997
2000-03-17,0.20818299999999998,0.0,0.0
2000-03-20,0.208236,0.21076999999999999,0.20573000000000002
2000-03-21,0.208261,0.0,0.0
2000-03-22,0.20791199999999999,0.21048000000000003,0.20536999999999997
2000-03-23,0.20818699999999998,0.0,0.0
2000-03-24,0.20818499999999998,0.21056999999999998,0.20581999999999998
2000-03-27,0.20787399999999998,0.21028000000000002,0.20549
2000-03-28,0.20822600000000002,0.0,0.0
2000-03-29,0.208058,0.21047,0.20568000000000003
2000-03-30,0.207496,0.0,0.0
2000-03-31,0.206474,0.20890999999999998,0.20407
2000-04-03,0.20632399999999998,0.20889000000000002,0.20379
2000-04-04,0.206375,0.20872,0.20405
2000-04-05,0.206604,0.0,0.0
2000-04-06,0.20542800000000003,0.20773000000000003,0.20315999999999998
2000-04-07,0.205575,0.0,0.0
2000-04-10,0.20583800000000002,0.0,0.0
2000-04-11,0.206039,0.20838,0.20372
2000-04-12,0.20555,0.20786,0.20327
2000-04-13,0.205352,0.20770999999999998,0.20302
2000-04-14,0.205436,0.20790999999999998,0.20299
2000-04-17,0.20527199999999998,0.20772,0.20285
2000-04-18,0.204599,0.0,0.0
2000-04-19,0.204325,0.20664000000000002,0.20204
2000-04-20,0.204213,0.2065,0.20195
2000-04-21,0.20342000000000002,0.0,0.0
2000-04-24,0.20342000000000002,0.0,0.0
2000-04-25,0.20342000000000002,0.0,0.0
2000-04-26,0.201964,0.0,0.0
2000-04-27,0.200501,0.0,0.0
2000-04-28,0.198491,0.20076,0.19624
2000-05-01,0.197284,0.19957,0.19503
2000-05-02,0.197284,0.0,0.0
2000-05-03,0.19808800000000001,0.0,0.0
2000-05-04,0.197487,0.19984000000000002,0.19516
2000-05-05,0.19629100000000002,0.19860999999999998,0.19399999999999998
2000-05-08,0.195018,0.0,0.0
2000-05-09,0.194339,0.0,0.0
2000-05-10,0.193051,0.19522,0.19091
2000-05-11,0.190168,0.19251,0.18786
2000-05-12,0.191305,0.1936,0.18903
2000-05-15,0.19153900000000001,0.19369,0.18941
2000-05-16,0.191262,0.0,0.0
2000-05-17,0.19131700000000001,0.0,0.0
2000-05-18,0.190621,0.19294,0.18833
2000-05-19,0.18967799999999999,0.19178,0.1876
2000-05-22,0.188976,0.19130999999999998,0.18667
2000-05-23,0.190111,0.19224000000000002,0.188
2000-05-24,0.190465,0.19257,0.18838
2000-05-25,0.18988,0.19216,0.18762
2000-05-26,0.189117,0.19146,0.18681
2000-05-29,0.18854400000000002,0.1908,0.18632
2000-05-30,0.18951800000000002,0.19161,0.18745
2000-05-31,0.19075899999999998,0.19287,0.18867
2000-06-01,0.192115,0.19437000000000001,0.18989
2000-06-02,0.191977,0.0,0.0
2000-06-05,0.192859,0.19524,0.1905
2000-06-06,0.19398900000000002,0.19641,0.1916
2000-06-07,0.193948,0.19618,0.19174000000000002
2000-06-08,0.193948,0.0,0.0
2000-06-09,0.19354100000000002,0.19594,0.19117
2000-06-12,0.192767,0.19501,0.19055
2000-06-13,0.19259,0.19485,0.19036
2000-06-14,0.192892,0.19522,0.1906
2000-06-15,0.193259,0.19566,0.19089
2000-06-16,0.193144,0.19547,0.19084
2000-06-19,0.194259,0.19649,0.19205
2000-06-20,0.195187,0.19735999999999998,0.19304000000000002
2000-06-21,0.195187,0.0,0.0
2000-06-22,0.194155,0.19645,0.19189
2000-06-23,0.194155,0.0,0.0
2000-06-26,0.19411199999999998,0.0,0.0
2000-06-27,0.19405899999999998,0.1963,0.19185
2000-06-28,0.194598,0.0,0.0
2000-06-29,0.19534200000000002,0.0,0.0
2000-06-30,0.19534200000000002,0.0,0.0
2000-07-03,0.19581800000000002,0.19813,0.19353
2000-07-04,0.19556400000000002,0.19774,0.19341
2000-07-05,0.19556400000000002,0.0,0.0
2000-07-06,0.195676,0.1979,0.19347999999999999
2000-07-07,0.195409,0.0,0.0
2000-07-10,0.194915,0.0,0.0
2000-07-11,0.195224,0.0,0.0
2000-07-12,0.19581800000000002,0.19813,0.19353
2000-07-13,0.19562000000000002,0.1979,0.19337000000000001
2000-07-14,0.194556,0.0,0.0
2000-07-17,0.194556,0.0,0.0
2000-07-18,0.194182,0.0,0.0
2000-07-19,0.193717,0.19612000000000002,0.19134
2000-07-20,0.19250599999999998,0.1948,0.19024000000000002
2000-07-21,0.192641,0.19496,0.19035
2000-07-24,0.193918,0.0,0.0
2000-07-25,0.193918,0.0,0.0
2000-07-26,0.19353900000000002,0.19587000000000002,0.19124000000000002
2000-07-27,0.193259,0.19566,0.19089
2000-07-28,0.19333499999999998,0.19573,0.19097
2000-07-31,0.19298800000000002,0.19515,0.19086
2000-08-01,0.193124,0.19551,0.19075999999999999
2000-08-02,0.193108,0.19543,0.19080999999999998
2000-08-03,0.192145,0.0,0.0
2000-08-04,0.19203699999999999,0.19419,0.18991
2000-08-07,0.192172,0.19449,0.18988
2000-08-08,0.192225,0.19438,0.19009
2000-08-09,0.192881,0.19525,0.19054000000000001
2000-08-10,0.19275599999999998,0.19502,0.19052
2000-08-11,0.193212,0.1956,0.19085
2000-08-14,0.194151,0.0,0.0
2000-08-15,0.19462000000000002,0.0,0.0
2000-08-16,0.19431500000000002,0.19667,0.19199000000000002
2000-08-17,0.19431500000000002,0.0,0.0
2000-08-18,0.19459400000000002,0.0,0.0
2000-08-21,0.194838,0.0,0.0
2000-08-22,0.194555,0.0,0.0
2000-08-23,0.193882,0.19627999999999998,0.19150999999999999
2000-08-24,0.193298,0.0,0.0
2000-08-25,0.193957,0.0,0.0
2000-08-28,0.195106,0.0,0.0
2000-08-29,0.195185,0.19743,0.19297
2000-08-30,0.195185,0.0,0.0
2000-08-31,0.194694,0.0,0.0
2000-09-01,0.194563,0.19677,0.19238
2000-09-04,0.19453900000000002,0.0,0.0
2000-09-05,0.194998,0.19717,0.19285
2000-09-06,0.194354,0.1966,0.19214
2000-09-07,0.193176,0.19534,0.19104000000000002
2000-09-08,0.192436,0.0,0.0
2000-09-11,0.19201600000000002,0.0,0.0
2000-09-12,0.19152,0.19376,0.18930999999999998
2000-09-13,0.19123900000000002,0.0,0.0
2000-09-14,0.191521,0.19383,0.18924000000000002
2000-09-15,0.191891,0.19418,0.18963
2000-09-18,0.19151300000000002,0.0,0.0
2000-09-19,0.19001800000000002,0.19213,0.18792999999999999
2000-09-20,0.18923800000000002,0.0,0.0
2000-09-21,0.189136,0.19142,0.18688
2000-09-22,0.18826600000000002,0.19054000000000001,0.18602
2000-09-25,0.189527,0.0,0.0
2000-09-26,0.190538,0.19266,0.18844
2000-09-27,0.19100699999999998,0.19324000000000002,0.1888
2000-09-28,0.191608,0.0,0.0
2000-09-29,0.191313,0.0,0.0
2000-10-02,0.191313,0.0,0.0
2000-10-03,0.191301,0.0,0.0
2000-10-04,0.191301,0.0,0.0
2000-10-05,0.191125,0.19327,0.18900999999999998
2000-10-06,0.191125,0.0,0.0
2000-10-09,0.191262,0.0,0.0
2000-10-10,0.190268,0.19263,0.18792999999999999
2000-10-11,0.190745,0.0,0.0
2000-10-12,0.190745,0.0,0.0
2000-10-13,0.190745,0.0,0.0
2000-10-16,0.188712,0.19105999999999998,0.1864
2000-10-17,0.18681199999999998,0.18912,0.18454
2000-10-18,0.189553,0.0,0.0
2000-10-19,0.189553,0.0,0.0
2000-10-20,0.189553,0.0,0.0
2000-10-23,0.186646,0.18895,0.18437
2000-10-24,0.18852,0.0,0.0
2000-10-25,0.187614,0.18994,0.18532
2000-10-26,0.184617,0.18675,0.18250999999999998
2000-10-27,0.18373499999999998,0.0,0.0
2000-10-30,0.183693,0.18592999999999998,0.18149
2000-10-31,0.18521400000000002,0.18746,0.18299
2000-11-01,0.185248,0.18735,0.18317
2000-11-02,0.186142,0.0,0.0
2000-11-03,0.1873,0.0,0.0
2000-11-06,0.187306,0.18963,0.18500999999999998
2000-11-07,0.18725999999999998,0.0,0.0
2000-11-08,0.186396,0.0,0.0
2000-11-09,0.185053,0.18711,0.18302000000000002
2000-11-10,0.183979,0.18600999999999998,0.18197
2000-11-13,0.184424,0.18658,0.18229
2000-11-14,0.185147,0.0,0.0
2000-11-15,0.185117,0.0,0.0
2000-11-16,0.184686,0.1868,0.1826
2000-11-17,0.184805,0.0,0.0
2000-11-20,0.184557,0.1867,0.18244000000000002
2000-11-21,0.183095,0.18524000000000002,0.18097
2000-11-22,0.181834,0.18392,0.17977
2000-11-23,0.181308,0.18348,0.17915999999999999
2000-11-24,0.182067,0.0,0.0
2000-11-27,0.181865,0.0,0.0
2000-11-28,0.181463,0.18354,0.17941
2000-11-29,0.182294,0.0,0.0
2000-11-30,0.182925,0.18497,0.1809
2000-12-01,0.183253,0.18539,0.18114
2000-12-04,0.183788,0.18606,0.18154
2000-12-05,0.184971,0.18725999999999998,0.18270999999999998
2000-12-06,0.18501700000000001,0.0,0.0
2000-12-07,0.185071,0.0,0.0
2000-12-08,0.186141,0.18844,0.18387
2000-12-11,0.185888,0.18819,0.18361
2000-12-12,0.18501700000000001,0.0,0.0
2000-12-13,0.183969,0.0,0.0
2000-12-14,0.183005,0.0,0.0
2000-12-15,0.183143,0.18528,0.18103
2000-12-18,0.183657,0.18589,0.18145
2000-12-19,0.184298,0.18635,0.18227000000000002
2000-12-20,0.183979,0.18600999999999998,0.18197
2000-12-21,0.184265,0.0,0.0
2000-12-22,0.185218,0.18750999999999998,0.18295
2000-12-25,0.185863,0.0,0.0
2000-12-26,0.185863,0.0,0.0
2000-12-27,0.187974,0.19029000000000001,0.18569000000000002
2000-12-28,0.187649,0.18993,0.18539
2000-12-29,0.186598,0.0,0.0
2001-01-01,0.186598,0.0,0.0
2001-01-02,0.186598,0.0,0.0
2001-01-03,0.186461,0.0,0.0
2001-01-04,0.18771400000000002,0.18996,0.1855
2001-01-05,0.188336,0.19062,0.18607
2001-01-08,0.188176,0.0,0.0
2001-01-09,0.187124,0.0,0.0
2001-01-10,0.186078,0.0,0.0
2001-01-11,0.18379700000000002,0.0,0.0
2001-01-12,0.181871,0.18395999999999998,0.17981
2001-01-15,0.18254,0.18482,0.18029
2001-01-16,0.18220799999999998,0.18437,0.18008
2001-01-17,0.182372,0.0,0.0
2001-01-18,0.182676,0.0,0.0
2001-01-19,0.181908,0.18399000000000001,0.17985
2001-01-22,0.18168800000000002,0.18374000000000001,0.17966
2001-01-23,0.181555,0.0,0.0
2001-01-24,0.18165,0.1837,0.17962
2001-01-25,0.181676,0.0,0.0
2001-01-26,0.181478,0.0,0.0
2001-01-29,0.181079,0.18328,0.17890999999999999
2001-01-30,0.181151,0.18322,0.17911
2001-01-31,0.181426,0.18350999999999998,0.17937
2001-02-01,0.182596,0.0,0.0
2001-02-02,0.184006,0.18623,0.18181
2001-02-05,0.18421099999999999,0.18634,0.18211
2001-02-06,0.18373499999999998,0.0,0.0
2001-02-07,0.18337799999999999,0.0,0.0
2001-02-08,0.182866,0.0,0.0
2001-02-09,0.181265,0.1834,0.17915999999999999
2001-02-12,0.181002,0.18307,0.17895999999999998
2001-02-13,0.181912,0.0,0.0
2001-02-14,0.182171,0.1844,0.17995999999999998
2001-02-15,0.18140499999999998,0.18350999999999998,0.17933
2001-02-16,0.18140499999999998,0.0,0.0
2001-02-19,0.18112799999999998,0.1833,0.17898
2001-02-20,0.182872,0.1851,0.18068
2001-02-21,0.182912,0.18506,0.18079
2001-02-22,0.182855,0.18514,0.1806
2001-02-23,0.182286,0.18435,0.18025
2001-02-26,0.181676,0.0,0.0
2001-02-27,0.182396,0.0,0.0
2001-02-28,0.18303,0.18532,0.18077000000000001
2001-03-01,0.18398,0.18608,0.1819
2001-03-02,0.184436,0.18667,0.18223
2001-03-05,0.184273,0.18642,0.18215
2001-03-06,0.184016,0.0,0.0
2001-03-07,0.18305,0.0,0.0
2001-03-08,0.18199,0.18415,0.17986
2001-03-09,0.18195799999999998,0.18419000000000002,0.17975
2001-03-12,0.183576,0.1858,0.18137999999999999
2001-03-13,0.183634,0.18582,0.18147
2001-03-14,0.18249,0.18473,0.18028
2001-03-15,0.182038,0.0,0.0
2001-03-16,0.180834,0.18307,0.17862
2001-03-19,0.180834,0.0,0.0
2001-03-20,0.18065,0.18284,0.17848
2001-03-21,0.181151,0.18322,0.17911
2001-03-22,0.180792,0.18292,0.17869000000000002
2001-03-23,0.18001099999999998,0.0,0.0
2001-03-26,0.181119,0.0,0.0
2001-03-27,0.18212899999999999,0.18438,0.1799
2001-03-28,0.181759,0.18384,0.1797
2001-03-29,0.181759,0.0,0.0
2001-03-30,0.181887,0.18412,0.17968
2001-04-02,0.18179,0.0,0.0
2001-04-03,0.180263,0.1824,0.17815
2001-04-04,0.179178,0.18136,0.17702
2001-04-05,0.179837,0.18203,0.17767
2001-04-06,0.183583,0.18582,0.18137
2001-04-09,0.185024,0.18712,0.18295
2001-04-10,0.185253,0.18755,0.18299
2001-04-11,0.185745,0.0,0.0
2001-04-12,0.186021,0.0,0.0
2001-04-13,0.18093099999999998,0.18295,0.17894000000000002
2001-04-16,0.18093099999999998,0.0,0.0
2001-04-17,0.18093099999999998,0.0,0.0
2001-04-18,0.177616,0.0,0.0
2001-04-19,0.179109,0.18129,0.17695
2001-04-20,0.182131,0.0,0.0
2001-04-23,0.184078,0.1863,0.18188
2001-04-24,0.18532,0.0,0.0
2001-04-25,0.185578,0.18784,0.18334
2001-04-26,0.182507,0.18472,0.18032
2001-04-27,0.179284,0.18127000000000001,0.17732
2001-04-30,0.178677,0.18072,0.17665999999999998
2001-05-01,0.178648,0.1807,0.17662
2001-05-02,0.178648,0.0,0.0
2001-05-03,0.178376,0.18035,0.17642
2001-05-04,0.17823699999999998,0.1803,0.1762
2001-05-07,0.17832,0.0,0.0
2001-05-08,0.17832,0.0,0.0
2001-05-09,0.178274,0.18033,0.17624
2001-05-10,0.178948,0.18095,0.17697000000000002
2001-05-11,0.178948,0.0,0.0
2001-05-14,0.17904,0.0,0.0
2001-05-15,0.17856,0.0,0.0
2001-05-16,0.17833800000000002,0.18031,0.17638
2001-05-17,0.1786,0.0,0.0
2001-05-18,0.178738,0.18072,0.17678
2001-05-21,0.179068,0.0,0.0
2001-05-22,0.179812,0.18197,0.17768
2001-05-23,0.17971800000000002,0.18185,0.17762
2001-05-24,0.179309,0.18143,0.17720999999999998
2001-05-25,0.17888900000000002,0.18087,0.17693
2001-05-28,0.179136,0.18114,0.17715999999999998
2001-05-29,0.179142,0.18133,0.17698
2001-05-30,0.179249,0.18125,0.17727
2001-05-31,0.178965,0.18094000000000002,0.17701
2001-06-01,0.178263,0.18026,0.17629
2001-06-04,0.178263,0.0,0.0
2001-06-05,0.178126,0.18018,0.17609
2001-06-06,0.177681,0.17989000000000002,0.1755
2001-06-07,0.177271,0.17944000000000002,0.17513
2001-06-08,0.17671099999999998,0.0,0.0
2001-06-11,0.176763,0.0,0.0
2001-06-12,0.176749,0.17876,0.17476
2001-06-13,0.176478,0.0,0.0
2001-06-14,0.17659,0.17864000000000002,0.17456
2001-06-15,0.176317,0.17842,0.17424
2001-06-18,0.176479,0.17853,0.17445
2001-06-19,0.177154,0.17936,0.17498
2001-06-20,0.177215,0.0,0.0
2001-06-21,0.177215,0.0,0.0
2001-06-22,0.176738,0.0,0.0
2001-06-25,0.176951,0.17912,0.17481
2001-06-26,0.176951,0.0,0.0
2001-06-27,0.177451,0.17945999999999998,0.17545999999999998
2001-06-28,0.177539,0.0,0.0
2001-06-29,0.177198,0.0,0.0
2001-07-02,0.176698,0.0,0.0
2001-07-03,0.176698,0.0,0.0
2001-07-04,0.177084,0.17929,0.17490999999999998
2001-07-05,0.17657,0.17868,0.17449
2001-07-06,0.175651,0.17777,0.17356
2001-07-09,0.174759,0.17686,0.17268
2001-07-10,0.174465,0.17662,0.17232999999999998
2001-07-11,0.174754,0.17682,0.17272
2001-07-12,0.174274,0.17625,0.17232
2001-07-13,0.17384000000000002,0.0,0.0
2001-07-16,0.174184,0.17628,0.17210999999999999
2001-07-17,0.174184,0.0,0.0
2001-07-18,0.174278,0.0,0.0
2001-07-19,0.17468599999999998,0.0,0.0
2001-07-20,0.17461600000000002,0.17672000000000002,0.17254
2001-07-23,0.17465899999999998,0.17682,0.17252
2001-07-24,0.174922,0.0,0.0
2001-07-25,0.175317,0.17737999999999998,0.17328
2001-07-26,0.175374,0.17739000000000002,0.17339000000000002
2001-07-27,0.175811,0.17790999999999998,0.17374
2001-07-30,0.175976,0.17792,0.17405
2001-07-31,0.17557999999999999,0.17769000000000001,0.17349
2001-08-01,0.174979,0.0,0.0
2001-08-02,0.174765,0.17693,0.17263
2001-08-03,0.17518499999999998,0.17729,0.1731
2001-08-06,0.175082,0.17715,0.17304
2001-08-07,0.17457999999999999,0.17668,0.1725
2001-08-08,0.174278,0.0,0.0
2001-08-09,0.174328,0.17643,0.17226
2001-08-10,0.17465899999999998,0.17682,0.17252
2001-08-13,0.17518499999999998,0.17729,0.1731
2001-08-14,0.17518499999999998,0.0,0.0
2001-08-15,0.175157,0.0,0.0
2001-08-16,0.175702,0.1778,0.17363
2001-08-17,0.175702,0.0,0.0
2001-08-20,0.175702,0.0,0.0
2001-08-21,0.175431,0.0,0.0
2001-08-22,0.174568,0.0,0.0
2001-08-23,0.17411600000000002,0.0,0.0
2001-08-24,0.174375,0.17634,0.17243
2001-08-27,0.174535,0.17669,0.1724
2001-08-28,0.174317,0.0,0.0
2001-08-29,0.174077,0.0,0.0
2001-08-30,0.174518,0.17668,0.17239000000000002
2001-08-31,0.17474,0.0,0.0
2001-09-03,0.17427,0.0,0.0
2001-09-04,0.173458,0.0,0.0
2001-09-05,0.173284,0.0,0.0
2001-09-06,0.173028,0.0,0.0
2001-09-07,0.172309,0.0,0.0
2001-09-10,0.172742,0.0,0.0
2001-09-11,0.172701,0.17463,0.1708
2001-09-12,0.171834,0.1738,0.16989
2001-09-13,0.171834,0.0,0.0
2001-09-14,0.171834,0.0,0.0
2001-09-17,0.17125,0.17318,0.16934000000000002
2001-09-18,0.170909,0.17294,0.1689
2001-09-19,0.170678,0.0,0.0
2001-09-20,0.170678,0.0,0.0
2001-09-21,0.170678,0.0,0.0
2001-09-24,0.170678,0.0,0.0
2001-09-25,0.170678,0.0,0.0
2001-09-26,0.170678,0.0,0.0
2001-09-27,0.170678,0.0,0.0
2001-09-28,0.170678,0.0,0.0
2001-10-01,0.170678,0.0,0.0
2001-10-02,0.170678,0.0,0.0
2001-10-03,0.170678,0.0,0.0
2001-10-04,0.170678,0.0,0.0
2001-10-05,0.170678,0.0,0.0
2001-10-08,0.170678,0.0,0.0
2001-10-09,0.170678,0.0,0.0
2001-10-10,0.170678,0.0,0.0
2001-10-11,0.170678,0.0,0.0
2001-10-12,0.170678,0.0,0.0
2001-10-15,0.170678,0.0,0.0
2001-10-16,0.170678,0.0,0.0
2001-10-17,0.170678,0.0,0.0
2001-10-18,0.170678,0.0,0.0
2001-10-19,0.170678,0.0,0.0
2001-10-22,0.170678,0.0,0.0
2001-10-23,0.170678,0.0,0.0
2001-10-24,0.170678,0.0,0.0
2001-10-25,0.170678,0.0,0.0
2001-10-26,0.170678,0.0,0.0
2001-10-29,0.170678,0.0,0.0
2001-10-30,0.170678,0.0,0.0
2001-10-31,0.170678,0.0,0.0
2001-11-01,0.170678,0.0,0.0
2001-11-02,0.170678,0.0,0.0
2001-11-05,0.170678,0.0,0.0
2001-11-06,0.170678,0.0,0.0
2001-11-07,0.170678,0.0,0.0
2001-11-08,0.170678,0.0,0.0
2001-11-09,0.170678,0.0,0.0
2001-11-12,0.170678,0.0,0.0
2001-11-13,0.170678,0.0,0.0
2001-11-14,0.170678,0.0,0.0
2001-11-15,0.170678,0.0,0.0
2001-11-16,0.170678,0.0,0.0
2001-11-19,0.170678,0.0,0.0
2001-11-20,0.16281099999999998,0.1648,0.16085
2001-11-21,0.16281099999999998,0.0,0.0
2001-11-22,0.16281099999999998,0.0,0.0
2001-11-23,0.16281099999999998,0.0,0.0
2001-11-26,0.16281099999999998,0.0,0.0
2001-11-27,0.16281099999999998,0.0,0.0
2001-11-28,0.16281099999999998,0.0,0.0
2001-11-29,0.16281099999999998,0.0,0.0
2001-11-30,0.16281099999999998,0.0,0.0
2001-12-03,0.16281099999999998,0.0,0.0
2001-12-04,0.16281099999999998,0.0,0.0
2001-12-05,0.16281099999999998,0.0,0.0
2001-12-06,0.16281099999999998,0.0,0.0
2001-12-07,0.16281099999999998,0.0,0.0
2001-12-10,0.16281099999999998,0.0,0.0
2001-12-11,0.16281099999999998,0.0,0.0
2001-12-12,0.16281099999999998,0.0,0.0
2001-12-13,0.16281099999999998,0.0,0.0
2001-12-14,0.16281099999999998,0.0,0.0
2001-12-17,0.16281099999999998,0.0,0.0
2001-12-18,0.16281099999999998,0.0,0.0
2001-12-19,0.16281099999999998,0.0,0.0
2001-12-20,0.16281099999999998,0.0,0.0
2001-12-21,0.16281099999999998,0.0,0.0
2001-12-24,0.16281099999999998,0.0,0.0
2001-12-25,0.16281099999999998,0.0,0.0
2001-12-26,0.16281099999999998,0.0,0.0
2001-12-27,0.16281099999999998,0.0,0.0
2001-12-28,0.16281099999999998,0.0,0.0
2001-12-31,0.16281099999999998,0.0,0.0
2002-01-01,0.16281099999999998,0.0,0.0
2002-01-02,0.16281099999999998,0.0,0.0
2002-01-03,0.16281099999999998,0.0,0.0
2002-01-04,0.16281099999999998,0.0,0.0
2002-01-07,0.16281099999999998,0.0,0.0
2002-01-08,0.15271400000000002,0.0,0.0
