Date,Rate,High (est),Low (est)
1998-10-16,0.6152270000000001,0.6223,0.60823
1998-10-19,0.6152270000000001,0.0,0.0
1998-10-20,0.6152270000000001,0.0,0.0
1998-10-21,0.6152270000000001,0.0,0.0
1998-10-22,0.6152270000000001,0.0,0.0
1998-10-23,0.6171979999999999,0.0,0.0
1998-10-26,0.6171979999999999,0.0,0.0
1998-10-27,0.6171979999999999,0.0,0.0
1998-10-28,0.6171979999999999,0.0,0.0
1998-10-29,0.6171979999999999,0.0,0.0
1998-10-30,0.615038,0.0,0.0
1998-11-02,0.615038,0.0,0.0
1998-11-03,0.615038,0.0,0.0
1998-11-04,0.615038,0.0,0.0
1998-11-05,0.615038,0.0,0.0
1998-11-06,0.6135729999999999,0.62111,0.6061300000000001
1998-11-09,0.6135729999999999,0.0,0.0
1998-11-10,0.6135729999999999,0.0,0.0
1998-11-11,0.6135729999999999,0.0,0.0
1998-11-12,0.6135729999999999,0.0,0.0
1998-11-13,0.609159,0.0,0.0
1998-11-16,0.609159,0.0,0.0
1998-11-17,0.609159,0.0,0.0
1998-11-18,0.609159,0.0,0.0
1998-11-19,0.609159,0.0,0.0
1998-11-20,0.609159,0.0,0.0
1998-11-23,0.609159,0.0,0.0
1998-11-24,0.609159,0.0,0.0
1998-11-25,0.609159,0.0,0.0
1998-11-26,0.609159,0.0,0.0
1998-11-27,0.6057020000000001,0.61315,0.59834
1998-11-30,0.6057020000000001,0.0,0.0
1998-12-01,0.6057020000000001,0.0,0.0
1998-12-02,0.6057020000000001,0.0,0.0
1998-12-03,0.6057020000000001,0.0,0.0
1998-12-04,0.6057020000000001,0.0,0.0
1998-12-07,0.6057020000000001,0.0,0.0
1998-12-08,0.6057020000000001,0.0,0.0
1998-12-09,0.6057020000000001,0.0,0.0
1998-12-10,0.6057020000000001,0.0,0.0
1998-12-11,0.6057020000000001,0.0,0.0
1998-12-14,0.6057020000000001,0.0,0.0
1998-12-15,0.6057020000000001,0.0,0.0
1998-12-16,0.6057020000000001,0.0,0.0
1998-12-17,0.6057020000000001,0.0,0.0
1998-12-18,0.606143,0.0,0.0
1998-12-21,0.606143,0.0,0.0
1998-12-22,0.606143,0.0,0.0
1998-12-23,0.606143,0.0,0.0
1998-12-24,0.604762,0.0,0.0
1998-12-25,0.604762,0.0,0.0
1998-12-28,0.604762,0.0,0.0
1998-12-29,0.604762,0.0,0.0
1998-12-30,0.604762,0.0,0.0
1998-12-31,0.604649,0.61185,0.59754
1999-01-01,0.604649,0.0,0.0
1999-01-04,0.604649,0.0,0.0
1999-01-05,0.604649,0.0,0.0
1999-01-06,0.604649,0.0,0.0
1999-01-07,0.604649,0.0,0.0
1999-01-08,0.599809,0.60696,0.5927399999999999
1999-01-11,0.599809,0.0,0.0
1999-01-12,0.599809,0.0,0.0
1999-01-13,0.599809,0.0,0.0
1999-01-14,0.599809,0.0,0.0
1999-01-15,0.595731,0.0,0.0
1999-01-18,0.595731,0.0,0.0
1999-01-19,0.595731,0.0,0.0
1999-01-20,0.595731,0.0,0.0
1999-01-21,0.595731,0.0,0.0
1999-01-22,0.595731,0.0,0.0
1999-01-25,0.595731,0.0,0.0
1999-01-26,0.595731,0.0,0.0
1999-01-27,0.595731,0.0,0.0
1999-01-28,0.595731,0.0,0.0
1999-01-29,0.59262,0.0,0.0
1999-02-01,0.59262,0.0,0.0
1999-02-02,0.59262,0.0,0.0
1999-02-03,0.59262,0.0,0.0
1999-02-04,0.59262,0.0,0.0
1999-02-05,0.591966,0.0,0.0
1999-02-08,0.591966,0.0,0.0
1999-02-09,0.591966,0.0,0.0
1999-02-10,0.591966,0.0,0.0
1999-02-11,0.591966,0.0,0.0
1999-02-12,0.591966,0.0,0.0
1999-02-15,0.591966,0.0,0.0
1999-02-16,0.591966,0.0,0.0
1999-02-17,0.591966,0.0,0.0
1999-02-18,0.591966,0.0,0.0
1999-02-19,0.588396,0.59509,0.58178
1999-02-22,0.588396,0.0,0.0
1999-02-23,0.588396,0.0,0.0
1999-02-24,0.588396,0.0,0.0
1999-02-25,0.5831109999999999,0.0,0.0
1999-02-26,0.582083,0.5885199999999999,0.57572
1999-03-01,0.580567,0.5876600000000001,0.5735600000000001
1999-03-02,0.578563,0.58507,0.57213
1999-03-03,0.5771109999999999,0.5838899999999999,0.5704100000000001
1999-03-04,0.576661,0.0,0.0
1999-03-05,0.577643,0.58426,0.57111
1999-03-08,0.5787100000000001,0.58558,0.57192
1999-03-09,0.5787100000000001,0.0,0.0
1999-03-10,0.5787100000000001,0.0,0.0
1999-03-11,0.578331,0.0,0.0
1999-03-12,0.577038,0.0,0.0
1999-03-15,0.577437,0.5839300000000001,0.57102
1999-03-16,0.580888,0.0,0.0
1999-03-17,0.581417,0.0,0.0
1999-03-18,0.5802189999999999,0.58706,0.5734600000000001
1999-03-19,0.580303,0.0,0.0
1999-03-22,0.581136,0.58801,0.57435
1999-03-23,0.579106,0.58577,0.57252
1999-03-24,0.578411,0.58554,0.5713699999999999
1999-03-25,0.579382,0.5865199999999999,0.57233
1999-03-26,0.578638,0.58514,0.57221
1999-03-29,0.577076,0.0,0.0
1999-03-30,0.5766819999999999,0.0,0.0
1999-03-31,0.5771229999999999,0.58424,0.57009
1999-04-01,0.5786319999999999,0.5854,0.57194
1999-04-02,0.578216,0.5846600000000001,0.57184
1999-04-05,0.5768840000000001,0.0,0.0
1999-04-06,0.576375,0.58291,0.56991
1999-04-07,0.576364,0.58326,0.56955
1999-04-08,0.576918,0.58406,0.56986
1999-04-09,0.577071,0.58421,0.57002
1999-04-12,0.578275,0.58514,0.5714899999999999
1999-04-13,0.5796359999999999,0.5864699999999999,0.5728800000000001
1999-04-14,0.58491,0.0,0.0
1999-04-15,0.589284,0.59642,0.58224
1999-04-16,0.588773,0.0,0.0
1999-04-19,0.587245,0.5939800000000001,0.5805899999999999
1999-04-20,0.585669,0.59236,0.57906
1999-04-21,0.5846279999999999,0.59108,0.57825
1999-04-22,0.584218,0.0,0.0
1999-04-23,0.584832,0.0,0.0
1999-04-26,0.58505,0.59162,0.5785600000000001
1999-04-27,0.58505,0.0,0.0
1999-04-28,0.587418,0.59416,0.58075
1999-04-29,0.587418,0.0,0.0
1999-04-30,0.588271,0.595,0.58162
1999-05-03,0.5877760000000001,0.59428,0.58135
1999-05-04,0.58675,0.59359,0.57999
1999-05-05,0.5870310000000001,0.59406,0.58008
1999-05-06,0.588176,0.0,0.0
1999-05-07,0.588094,0.59492,0.58135
1999-05-10,0.588094,0.0,0.0
1999-05-11,0.588493,0.59525,0.58181
1999-05-12,0.588533,0.0,0.0
1999-05-13,0.587356,0.59409,0.5807
1999-05-14,0.585508,0.0,0.0
1999-05-17,0.583986,0.59125,0.57681
1999-05-18,0.584277,0.0,0.0
1999-05-19,0.583879,0.59065,0.57719
1999-05-20,0.5819989999999999,0.0,0.0
1999-05-21,0.5819989999999999,0.0,0.0
1999-05-24,0.5807359999999999,0.0,0.0
1999-05-25,0.5803050000000001,0.58754,0.57316
1999-05-26,0.579493,0.5865199999999999,0.57255
1999-05-27,0.579493,0.0,0.0
1999-05-28,0.579493,0.0,0.0
1999-05-31,0.578792,0.0,0.0
1999-06-01,0.578792,0.0,0.0
1999-06-02,0.578792,0.0,0.0
1999-06-03,0.578792,0.0,0.0
1999-06-04,0.578792,0.0,0.0
1999-06-07,0.578792,0.0,0.0
1999-06-08,0.578792,0.0,0.0
1999-06-09,0.578792,0.0,0.0
1999-06-10,0.578792,0.0,0.0
1999-06-11,0.5818439999999999,0.58908,0.5747
1999-06-14,0.583963,0.0,0.0
1999-06-15,0.584508,0.0,0.0
1999-06-16,0.584889,0.5915699999999999,0.57828
1999-06-17,0.586133,0.59285,0.57949
1999-06-18,0.586133,0.0,0.0
1999-06-21,0.5862350000000001,0.5929,0.5796399999999999
1999-06-22,0.5862350000000001,0.0,0.0
1999-06-23,0.586847,0.59364,0.58013
1999-06-24,0.587338,0.5938399999999999,0.58091
1999-06-25,0.58717,0.59445,0.57998
1999-06-28,0.58717,0.0,0.0
1999-06-29,0.58717,0.0,0.0
1999-06-30,0.58717,0.0,0.0
1999-07-01,0.58717,0.0,0.0
1999-07-02,0.58717,0.0,0.0
1999-07-05,0.588187,0.59523,0.58123
1999-07-06,0.5904659999999999,0.59758,0.58344
1999-07-07,0.5904659999999999,0.0,0.0
1999-07-08,0.5904659999999999,0.0,0.0
1999-07-09,0.5904659999999999,0.0,0.0
1999-07-12,0.5896779999999999,0.5966899999999999,0.58275
1999-07-13,0.58858,0.0,0.0
1999-07-14,0.58858,0.0,0.0
1999-07-15,0.58858,0.0,0.0
1999-07-16,0.58858,0.0,0.0
1999-07-19,0.587286,0.59431,0.58035
1999-07-20,0.587286,0.0,0.0
1999-07-21,0.5881029999999999,0.59475,0.58153
1999-07-22,0.5881029999999999,0.0,0.0
1999-07-23,0.5881029999999999,0.0,0.0
1999-07-26,0.5881029999999999,0.0,0.0
1999-07-27,0.590538,0.59765,0.5835100000000001
1999-07-28,0.593266,0.5998600000000001,0.58675
1999-07-29,0.593266,0.0,0.0
1999-07-30,0.5938220000000001,0.6010300000000001,0.5867
1999-08-02,0.59473,0.6020800000000001,0.5874699999999999
1999-08-03,0.5946739999999999,0.0,0.0
1999-08-04,0.594011,0.60087,0.58723
1999-08-05,0.594011,0.0,0.0
1999-08-06,0.594011,0.0,0.0
1999-08-09,0.594011,0.0,0.0
1999-08-10,0.594011,0.0,0.0
1999-08-11,0.594011,0.0,0.0
1999-08-12,0.594011,0.0,0.0
1999-08-13,0.595873,0.6029100000000001,0.58891
1999-08-16,0.5977210000000001,0.0,0.0
1999-08-17,0.59639,0.60307,0.58978
1999-08-18,0.5956020000000001,0.0,0.0
1999-08-19,0.596612,0.60332,0.5899800000000001
1999-08-20,0.596612,0.0,0.0
1999-08-23,0.597535,0.60415,0.59099
1999-08-24,0.594704,0.0,0.0
1999-08-25,0.591867,0.5989899999999999,0.58482
1999-08-26,0.591867,0.0,0.0
1999-08-27,0.591722,0.59891,0.58462
1999-08-30,0.592454,0.0,0.0
1999-08-31,0.593567,0.60068,0.58654
1999-09-01,0.593567,0.0,0.0
1999-09-02,0.594192,0.60134,0.58713
1999-09-03,0.593433,0.0,0.0
1999-09-06,0.592719,0.0,0.0
1999-09-07,0.591831,0.59896,0.5847899999999999
1999-09-08,0.590912,0.0,0.0
1999-09-09,0.590912,0.0,0.0
1999-09-10,0.591604,0.59833,0.58495
1999-09-13,0.59214,0.0,0.0
1999-09-14,0.592294,0.59963,0.58505
1999-09-15,0.592275,0.59901,0.5856100000000001
1999-09-16,0.591354,0.0,0.0
1999-09-17,0.590493,0.0,0.0
1999-09-20,0.5899270000000001,0.59646,0.5834699999999999
1999-09-21,0.588499,0.59533,0.58175
1999-09-22,0.586725,0.59354,0.57999
1999-09-23,0.584508,0.0,0.0
1999-09-24,0.584374,0.5909300000000001,0.57789
1999-09-27,0.5861529999999999,0.5927899999999999,0.5795899999999999
1999-09-28,0.5857060000000001,0.59239,0.57909
1999-09-29,0.5857060000000001,0.0,0.0
1999-09-30,0.586599,0.59362,0.5796600000000001
1999-10-01,0.588709,0.59567,0.5818300000000001
1999-10-04,0.590368,0.0,0.0
1999-10-05,0.591839,0.5991,0.58467
1999-10-06,0.59497,0.6019800000000001,0.58804
1999-10-07,0.596242,0.60353,0.58904
1999-10-08,0.5957180000000001,0.60275,0.5887600000000001
1999-10-11,0.59512,0.60207,0.58825
1999-10-12,0.59512,0.0,0.0
1999-10-13,0.59512,0.0,0.0
1999-10-14,0.59512,0.0,0.0
1999-10-15,0.596002,0.60339,0.5887
1999-10-18,0.596002,0.0,0.0
1999-10-19,0.596002,0.0,0.0
1999-10-20,0.59746,0.0,0.0
1999-10-21,0.598376,0.60515,0.59168
1999-10-22,0.599214,0.0,0.0
1999-10-25,0.600417,0.60729,0.59363
1999-10-26,0.601024,0.0,0.0
1999-10-27,0.601024,0.0,0.0
1999-10-28,0.599689,0.0,0.0
1999-10-29,0.59918,0.60618,0.59226
1999-11-01,0.601595,0.60843,0.5948399999999999
1999-11-02,0.601152,0.6078899999999999,0.59449
1999-11-03,0.599302,0.0,0.0
1999-11-04,0.59918,0.60618,0.59226
1999-11-05,0.599463,0.60651,0.5925
1999-11-08,0.599463,0.0,0.0
1999-11-09,0.599463,0.0,0.0
1999-11-10,0.599463,0.0,0.0
1999-11-11,0.597621,0.6050300000000001,0.5903
1999-11-12,0.598167,0.0,0.0
1999-11-15,0.599847,0.60726,0.5925199999999999
1999-11-16,0.599693,0.6067,0.59277
1999-11-17,0.598582,0.60544,0.5918100000000001
1999-11-18,0.598989,0.6060300000000001,0.5920300000000001
1999-11-19,0.59907,0.0,0.0
1999-11-22,0.59844,0.0,0.0
1999-11-23,0.59844,0.0,0.0
1999-11-24,0.59844,0.0,0.0
1999-11-25,0.59844,0.0,0.0
1999-11-26,0.59844,0.0,0.0
1999-11-29,0.59844,0.0,0.0
1999-11-30,0.59844,0.0,0.0
1999-12-01,0.59844,0.0,0.0
1999-12-02,0.59844,0.0,0.0
1999-12-03,0.59844,0.0,0.0
1999-12-06,0.59844,0.0,0.0
1999-12-07,0.59844,0.0,0.0
1999-12-08,0.59844,0.0,0.0
1999-12-09,0.5961890000000001,0.603,0.58945
1999-12-10,0.595422,0.0,0.0
1999-12-13,0.5958859999999999,0.0,0.0
1999-12-14,0.5959369999999999,0.60283,0.58912
1999-12-15,0.595576,0.6029399999999999,0.58831
1999-12-16,0.5960989999999999,0.60312,0.58916
1999-12-17,0.596953,0.60434,0.58965
1999-12-20,0.597801,0.0,0.0
1999-12-21,0.597801,0.0,0.0
1999-12-22,0.59922,0.0,0.0
1999-12-23,0.599583,0.60659,0.5926600000000001
1999-12-24,0.599208,0.60641,0.59209
1999-12-27,0.599222,0.0,0.0
1999-12-28,0.599222,0.0,0.0
1999-12-29,0.600011,0.6074,0.5927100000000001
1999-12-30,0.6007140000000001,0.60759,0.59392
1999-12-31,0.6007140000000001,0.0,0.0
2000-01-03,0.600658,0.0,0.0
2000-01-04,0.6021810000000001,0.60888,0.59555
2000-01-05,0.604599,0.61174,0.59755
2000-01-06,0.604306,0.0,0.0
2000-01-07,0.602488,0.0,0.0
2000-01-10,0.600739,0.60747,0.59408
2000-01-11,0.601865,0.0,0.0
2000-01-12,0.600951,0.60759,0.59438
2000-01-13,0.599639,0.0,0.0
2000-01-14,0.599639,0.0,0.0
2000-01-17,0.598759,0.0,0.0
2000-01-18,0.597757,0.60473,0.59086
2000-01-19,0.598113,0.0,0.0
2000-01-20,0.596953,0.60425,0.5897399999999999
2000-01-21,0.5969869999999999,0.60395,0.5901
2000-01-24,0.59792,0.0,0.0
2000-01-25,0.5958359999999999,0.60245,0.58929
2000-01-26,0.593958,0.6008399999999999,0.58715
2000-01-27,0.592603,0.59988,0.5854199999999999
2000-01-28,0.591692,0.0,0.0
2000-01-31,0.587895,0.59441,0.58145
2000-02-01,0.587028,0.5938399999999999,0.58029
2000-02-02,0.588819,0.59578,0.5819300000000001
2000-02-03,0.588859,0.0,0.0
2000-02-04,0.589472,0.0,0.0
2000-02-07,0.590644,0.0,0.0
2000-02-08,0.5913619999999999,0.0,0.0
2000-02-09,0.5903149999999999,0.0,0.0
2000-02-10,0.590407,0.0,0.0
2000-02-11,0.5911930000000001,0.5984,0.58407
2000-02-14,0.59034,0.59742,0.58335
2000-02-15,0.590172,0.0,0.0
2000-02-16,0.5901430000000001,0.59729,0.58309
2000-02-17,0.588498,0.59514,0.5819300000000001
2000-02-18,0.5872189999999999,0.5941,0.5804199999999999
2000-02-21,0.5867439999999999,0.5937600000000001,0.57981
2000-02-22,0.586097,0.5928,0.5794699999999999
2000-02-23,0.58599,0.5928,0.57926
2000-02-24,0.585648,0.59283,0.5785600000000001
2000-02-25,0.584232,0.5915,0.57706
2000-02-28,0.584801,0.59158,0.5781
2000-02-29,0.584076,0.59129,0.57695
2000-03-01,0.584076,0.0,0.0
2000-03-02,0.581255,0.0,0.0
2000-03-03,0.581441,0.0,0.0
2000-03-06,0.5812470000000001,0.0,0.0
2000-03-07,0.5801390000000001,0.0,0.0
2000-03-08,0.580561,0.0,0.0
2000-03-09,0.581813,0.58838,0.5753199999999999
2000-03-10,0.584129,0.0,0.0
2000-03-13,0.58505,0.59162,0.5785600000000001
2000-03-14,0.5857680000000001,0.0,0.0
2000-03-15,0.585986,0.59268,0.57936
2000-03-16,0.584701,0.0,0.0
2000-03-17,0.583741,0.591,0.57657
2000-03-20,0.5826520000000001,0.58941,0.57597
2000-03-21,0.581795,0.0,0.0
2000-03-22,0.5816640000000001,0.58853,0.57487
2000-03-23,0.583064,0.59033,0.5758800000000001
2000-03-24,0.583922,0.0,0.0
2000-03-27,0.583808,0.59086,0.5768399999999999
2000-03-28,0.583381,0.59034,0.5765100000000001
2000-03-29,0.583072,0.59001,0.57622
2000-03-30,0.583072,0.0,0.0
2000-03-31,0.582147,0.0,0.0
2000-04-03,0.5831149999999999,0.0,0.0
2000-04-04,0.583658,0.59042,0.57697
2000-04-05,0.582579,0.58933,0.5759
2000-04-06,0.581795,0.0,0.0
2000-04-07,0.582763,0.0,0.0
2000-04-10,0.5831810000000001,0.59012,0.5763199999999999
2000-04-11,0.582322,0.0,0.0
2000-04-12,0.581447,0.5886399999999999,0.57434
2000-04-13,0.581631,0.0,0.0
2000-04-14,0.582806,0.59001,0.5756899999999999
2000-04-17,0.5841609999999999,0.0,0.0
2000-04-18,0.5857600000000001,0.59231,0.57928
2000-04-19,0.587491,0.0,0.0
2000-04-20,0.588328,0.59533,0.5814
2000-04-21,0.5887760000000001,0.59543,0.5822
2000-04-24,0.5888720000000001,0.59592,0.58191
2000-04-25,0.5888720000000001,0.0,0.0
2000-04-26,0.587699,0.5949800000000001,0.5805100000000001
2000-04-27,0.586468,0.59328,0.57973
2000-04-28,0.586468,0.0,0.0
2000-05-01,0.586036,0.59318,0.57898
2000-05-02,0.585507,0.0,0.0
2000-05-03,0.5836640000000001,0.0,0.0
2000-05-04,0.5822069999999999,0.0,0.0
2000-05-05,0.580796,0.58803,0.57365
2000-05-08,0.580642,0.58738,0.57398
2000-05-09,0.580393,0.58718,0.5736899999999999
2000-05-10,0.579912,0.58645,0.57344
2000-05-11,0.578675,0.58518,0.57224
2000-05-12,0.578549,0.0,0.0
2000-05-15,0.5784600000000001,0.58508,0.57191
2000-05-16,0.5784600000000001,0.0,0.0
2000-05-17,0.578075,0.58457,0.57165
2000-05-18,0.57763,0.0,0.0
2000-05-19,0.576971,0.0,0.0
2000-05-22,0.576959,0.58407,0.56993
2000-05-23,0.578385,0.5854,0.5714600000000001
2000-05-24,0.577807,0.5849300000000001,0.57077
2000-05-25,0.57629,0.58272,0.56993
2000-05-26,0.576707,0.58385,0.56965
2000-05-29,0.577515,0.58416,0.57095
2000-05-30,0.577153,0.0,0.0
2000-05-31,0.576673,0.58345,0.56997
2000-06-01,0.5769890000000001,0.58413,0.56993
2000-06-02,0.577626,0.0,0.0
2000-06-05,0.579294,0.58607,0.5726
2000-06-06,0.581014,0.0,0.0
2000-06-07,0.581016,0.58824,0.5738800000000001
2000-06-08,0.580761,0.0,0.0
2000-06-09,0.580863,0.5876,0.5742
2000-06-12,0.580576,0.5877600000000001,0.57348
2000-06-13,0.58027,0.5875,0.57313
2000-06-14,0.5805239999999999,0.5877399999999999,0.57339
2000-06-15,0.5808260000000001,0.5875600000000001,0.57417
2000-06-16,0.581022,0.0,0.0
2000-06-19,0.580647,0.58783,0.57355
2000-06-20,0.5785939999999999,0.58504,0.57222
2000-06-21,0.577138,0.0,0.0
2000-06-22,0.577138,0.0,0.0
2000-06-23,0.57658,0.58348,0.56977
2000-06-26,0.576148,0.5827600000000001,0.5696100000000001
2000-06-27,0.576429,0.0,0.0
2000-06-28,0.576429,0.0,0.0
2000-06-29,0.576577,0.0,0.0
2000-06-30,0.576577,0.0,0.0
2000-07-03,0.577869,0.58429,0.57152
2000-07-04,0.57801,0.58458,0.57152
2000-07-05,0.577277,0.58439,0.57025
2000-07-06,0.5761689999999999,0.58253,0.56988
2000-07-07,0.5760390000000001,0.58257,0.56958
2000-07-10,0.575865,0.58222,0.56958
2000-07-11,0.5754739999999999,0.58215,0.56887
2000-07-12,0.574498,0.58152,0.5675600000000001
2000-07-13,0.574063,0.58075,0.56745
2000-07-14,0.574225,0.58062,0.5679
2000-07-17,0.5739350000000001,0.0,0.0
2000-07-18,0.572675,0.0,0.0
2000-07-19,0.5725060000000001,0.57914,0.56594
2000-07-20,0.572861,0.0,0.0
2000-07-21,0.572774,0.57931,0.5663100000000001
2000-07-24,0.572447,0.57911,0.56586
2000-07-25,0.572616,0.57926,0.56605
2000-07-26,0.572925,0.57933,0.5665899999999999
2000-07-27,0.573491,0.0,0.0
2000-07-28,0.575872,0.583,0.5688300000000001
2000-07-31,0.576746,0.58353,0.57005
2000-08-01,0.576781,0.0,0.0
2000-08-02,0.577029,0.58414,0.57
2000-08-03,0.577897,0.0,0.0
2000-08-04,0.578782,0.58565,0.57199
2000-08-07,0.579906,0.58708,0.57282
2000-08-08,0.579766,0.58655,0.57306
2000-08-09,0.579338,0.58578,0.57296
2000-08-10,0.580094,0.0,0.0
2000-08-11,0.582546,0.5897899999999999,0.57539
2000-08-14,0.5834739999999999,0.59024,0.5767899999999999
2000-08-15,0.583592,0.5906399999999999,0.57663
2000-08-16,0.5823,0.58918,0.5755
2000-08-17,0.581879,0.58863,0.57521
2000-08-18,0.58192,0.0,0.0
2000-08-21,0.58199,0.5887399999999999,0.5753199999999999
2000-08-22,0.582412,0.5889300000000001,0.57597
2000-08-23,0.582477,0.0,0.0
2000-08-24,0.582649,0.58914,0.57623
2000-08-25,0.581932,0.0,0.0
2000-08-28,0.581842,0.58859,0.57517
2000-08-29,0.5820390000000001,0.0,0.0
2000-08-30,0.5813050000000001,0.58805,0.5746399999999999
2000-08-31,0.580576,0.5877600000000001,0.57348
2000-09-01,0.580918,0.5881,0.57382
2000-09-04,0.581769,0.5885100000000001,0.5751
2000-09-05,0.581342,0.58808,0.57468
2000-09-06,0.57968,0.0,0.0
2000-09-07,0.578647,0.58535,0.57203
2000-09-08,0.577996,0.58465,0.5714199999999999
2000-09-11,0.5773119999999999,0.58443,0.57028
2000-09-12,0.57629,0.58272,0.56993
2000-09-13,0.575547,0.58222,0.56895
2000-09-14,0.57411,0.58114,0.56716
2000-09-15,0.574348,0.581,0.56777
2000-09-18,0.574225,0.0,0.0
2000-09-19,0.572766,0.0,0.0
2000-09-20,0.572661,0.57906,0.56633
2000-09-21,0.572749,0.57925,0.5663199999999999
2000-09-22,0.5727260000000001,0.5793699999999999,0.56616
2000-09-25,0.572675,0.57917,0.56625
2000-09-26,0.5724100000000001,0.57907,0.56583
2000-09-27,0.572852,0.0,0.0
2000-09-28,0.57377,0.5804600000000001,0.56716
2000-09-29,0.573364,0.0,0.0
2000-10-02,0.573364,0.0,0.0
2000-10-03,0.573979,0.5807100000000001,0.5673199999999999
2000-10-04,0.573979,0.0,0.0
2000-10-05,0.573079,0.57977,0.5664600000000001
2000-10-06,0.573079,0.0,0.0
2000-10-09,0.572079,0.0,0.0
2000-10-10,0.571627,0.57798,0.56534
2000-10-11,0.571462,0.5778300000000001,0.56517
2000-10-12,0.571802,0.0,0.0
2000-10-13,0.571258,0.0,0.0
2000-10-16,0.570314,0.0,0.0
2000-10-17,0.5706399999999999,0.57749,0.56387
2000-10-18,0.570633,0.0,0.0
2000-10-19,0.569913,0.0,0.0
2000-10-20,0.569843,0.0,0.0
2000-10-23,0.56994,0.0,0.0
2000-10-24,0.569717,0.0,0.0
2000-10-25,0.570398,0.0,0.0
2000-10-26,0.5705939999999999,0.0,0.0
2000-10-27,0.569913,0.0,0.0
2000-10-30,0.569724,0.0,0.0
2000-10-31,0.569736,0.57668,0.56288
2000-11-01,0.569736,0.0,0.0
2000-11-02,0.571041,0.0,0.0
2000-11-03,0.573395,0.5797800000000001,0.56708
2000-11-06,0.576213,0.0,0.0
2000-11-07,0.576213,0.0,0.0
2000-11-08,0.576403,0.5828399999999999,0.57004
2000-11-09,0.5756140000000001,0.58198,0.5693199999999999
2000-11-10,0.575242,0.5823,0.5682699999999999
2000-11-13,0.5740029999999999,0.58104,0.56706
2000-11-14,0.573645,0.0,0.0
2000-11-15,0.573645,0.0,0.0
2000-11-16,0.573497,0.0,0.0
2000-11-17,0.572179,0.57855,0.56588
2000-11-20,0.57118,0.57804,0.5644
2000-11-21,0.570258,0.0,0.0
2000-11-22,0.5699850000000001,0.0,0.0
2000-11-23,0.569669,0.0,0.0
2000-11-24,0.569593,0.57653,0.56274
2000-11-27,0.569022,0.0,0.0
2000-11-28,0.568789,0.57536,0.56229
2000-11-29,0.5695680000000001,0.0,0.0
2000-11-30,0.569756,0.0,0.0
2000-12-01,0.5692229999999999,0.57571,0.56281
2000-12-04,0.570809,0.0,0.0
2000-12-05,0.571179,0.5778,0.5646399999999999
2000-12-06,0.571764,0.57822,0.56538
2000-12-07,0.573353,0.5801,0.5666800000000001
2000-12-08,0.575298,0.0,0.0
2000-12-11,0.575298,0.0,0.0
2000-12-12,0.576074,0.5826899999999999,0.5695399999999999
2000-12-13,0.576308,0.0,0.0
2000-12-14,0.575489,0.58216,0.5689
2000-12-15,0.5749609999999999,0.0,0.0
2000-12-18,0.5754319999999999,0.0,0.0
2000-12-19,0.575002,0.58175,0.56834
2000-12-20,0.5761539999999999,0.58328,0.56911
2000-12-21,0.576816,0.0,0.0
2000-12-22,0.5772649999999999,0.58382,0.5707800000000001
2000-12-25,0.578811,0.0,0.0
2000-12-26,0.579341,0.5865199999999999,0.57225
2000-12-27,0.579327,0.58611,0.57262
2000-12-28,0.578525,0.58503,0.5721
2000-12-29,0.577939,0.0,0.0
2001-01-01,0.577512,0.58463,0.57048
2001-01-02,0.577512,0.0,0.0
2001-01-03,0.576576,0.0,0.0
2001-01-04,0.577108,0.58375,0.5705399999999999
2001-01-05,0.5773119999999999,0.58443,0.57028
2001-01-08,0.577662,0.58415,0.57124
2001-01-09,0.578062,0.58445,0.5717399999999999
2001-01-10,0.5775170000000001,0.58467,0.57045
2001-01-11,0.576592,0.0,0.0
2001-01-12,0.576328,0.58322,0.56952
2001-01-15,0.576099,0.0,0.0
2001-01-16,0.57622,0.58311,0.5694100000000001
2001-01-17,0.5762189999999999,0.0,0.0
2001-01-18,0.576683,0.58382,0.56963
2001-01-19,0.5759890000000001,0.58267,0.56938
2001-01-22,0.575701,0.0,0.0
2001-01-23,0.576151,0.58268,0.5696899999999999
2001-01-24,0.575054,0.5814600000000001,0.56872
2001-01-25,0.575054,0.0,0.0
2001-01-26,0.5741729999999999,0.58086,0.5675600000000001
2001-01-29,0.57252,0.57916,0.56595
2001-01-30,0.5718409999999999,0.0,0.0
2001-01-31,0.57225,0.57872,0.56586
2001-02-01,0.573191,0.0,0.0
2001-02-02,0.574344,0.58136,0.5674100000000001
2001-02-05,0.575317,0.0,0.0
2001-02-06,0.574917,0.0,0.0
2001-02-07,0.574527,0.58127,0.56787
2001-02-08,0.573145,0.57981,0.56655
2001-02-09,0.572426,0.57904,0.56588
2001-02-12,0.572198,0.0,0.0
2001-02-13,0.5720609999999999,0.0,0.0
2001-02-14,0.5727140000000001,0.0,0.0
2001-02-15,0.5731609999999999,0.0,0.0
2001-02-16,0.572886,0.5794199999999999,0.56642
2001-02-19,0.57409,0.5807399999999999,0.5675100000000001
2001-02-20,0.575394,0.0,0.0
2001-02-21,0.575313,0.5823699999999999,0.56834
2001-02-22,0.5740029999999999,0.58104,0.56706
2001-02-23,0.573277,0.0,0.0
2001-02-26,0.573389,0.58002,0.56684
2001-02-27,0.573435,0.5804600000000001,0.5664899999999999
