Date,Rate,High (est),Low (est)
2005-12-16,0.6134310000000001,0.62097,0.6059899999999999
2005-12-19,0.6137859999999999,0.6209399999999999,0.6067100000000001
2005-12-20,0.613997,0.0,0.0
2005-12-21,0.611449,0.0,0.0
2005-12-22,0.607541,0.61425,0.60091
2005-12-23,0.607541,0.0,0.0
2005-12-26,0.607541,0.0,0.0
2005-12-27,0.607541,0.0,0.0
2005-12-28,0.607541,0.0,0.0
2005-12-29,0.607063,0.61441,0.5998
2005-12-30,0.6062850000000001,0.61314,0.59951
2006-01-02,0.5954550000000001,0.60259,0.5884
2006-01-03,0.599247,0.0,0.0
2006-01-04,0.608033,0.0,0.0
2006-01-05,0.615009,0.6221,0.6079899999999999
2006-01-06,0.61826,0.62598,0.61063
2006-01-09,0.620163,0.6272800000000001,0.6131300000000001
2006-01-10,0.619398,0.0,0.0
2006-01-11,0.617512,0.62447,0.61063
2006-01-12,0.617835,0.0,0.0
2006-01-13,0.61824,0.0,0.0
2006-01-16,0.619604,0.0,0.0
2006-01-17,0.62031,0.62757,0.6131300000000001
2006-01-18,0.61903,0.62676,0.61139
2006-01-19,0.618854,0.62654,0.61126
2006-01-20,0.618559,0.0,0.0
2006-01-23,0.619213,0.62644,0.61207
2006-01-24,0.624603,0.63185,0.61744
2006-01-25,0.627784,0.6352899999999999,0.62036
2006-01-26,0.627754,0.0,0.0
2006-01-27,0.626484,0.0,0.0
2006-01-30,0.621792,0.62945,0.61422
2006-01-31,0.6187590000000001,0.0,0.0
2006-02-01,0.619334,0.62646,0.61229
2006-02-02,0.619358,0.6268600000000001,0.6119399999999999
2006-02-03,0.617973,0.0,0.0
2006-02-06,0.615668,0.62268,0.60874
2006-02-07,0.613482,0.0,0.0
2006-02-08,0.6125729999999999,0.6197600000000001,0.60547
2006-02-09,0.611887,0.0,0.0
2006-02-10,0.6119939999999999,0.0,0.0
2006-02-13,0.610224,0.61721,0.60332
2006-02-14,0.608554,0.61575,0.60144
2006-02-15,0.608481,0.0,0.0
2006-02-16,0.608662,0.0,0.0
2006-02-17,0.6079100000000001,0.0,0.0
2006-02-20,0.609016,0.6157600000000001,0.60234
2006-02-21,0.610502,0.61744,0.60365
2006-02-22,0.60983,0.0,0.0
2006-02-23,0.60869,0.61592,0.60155
2006-02-24,0.609304,0.0,0.0
2006-02-27,0.608264,0.61523,0.60138
2006-02-28,0.6065550000000001,0.61325,0.5999399999999999
2006-03-01,0.6073850000000001,0.61475,0.60011
2006-03-02,0.60938,0.61669,0.60215
2006-03-03,0.6111840000000001,0.0,0.0
2006-03-06,0.61415,0.6210600000000001,0.60732
2006-03-07,0.615371,0.62297,0.60787
2006-03-08,0.611288,0.61884,0.60383
2006-03-09,0.609225,0.6160100000000001,0.60251
2006-03-10,0.609541,0.0,0.0
2006-03-13,0.608613,0.6159,0.60141
2006-03-14,0.609522,0.0,0.0
2006-03-15,0.61205,0.61957,0.6046199999999999
2006-03-16,0.614522,0.0,0.0
2006-03-17,0.617995,0.62564,0.61044
2006-03-20,0.622017,0.62969,0.61443
2006-03-21,0.622821,0.0,0.0
2006-03-22,0.62059,0.6282399999999999,0.6130399999999999
2006-03-23,0.6185,0.6261399999999999,0.61095
2006-03-24,0.616053,0.62335,0.6088399999999999
2006-03-27,0.615244,0.0,0.0
2006-03-28,0.615092,0.0,0.0
2006-03-29,0.6157130000000001,0.62265,0.6088600000000001
2006-03-30,0.614997,0.62217,0.6079100000000001
2006-03-31,0.61727,0.62485,0.60978
2006-04-03,0.62051,0.62808,0.61303
2006-04-04,0.619256,0.6264,0.61219
2006-04-05,0.621841,0.0,0.0
2006-04-06,0.626463,0.6341899999999999,0.61883
2006-04-07,0.6272479999999999,0.6349600000000001,0.61963
2006-04-10,0.621885,0.0,0.0
2006-04-11,0.618924,0.62662,0.61133
2006-04-12,0.619667,0.62679,0.6126199999999999
2006-04-13,0.620065,0.6277699999999999,0.61246
2006-04-14,0.6193930000000001,0.6269,0.61198
2006-04-17,0.661996,0.6702199999999999,0.65387
2006-04-18,0.647545,0.65487,0.6403
2006-04-19,0.6266,0.0,0.0
2006-04-20,0.630192,0.6380100000000001,0.62247
2006-04-21,0.630899,0.6383800000000001,0.6235
2006-04-24,0.631008,0.6384,0.6237
2006-04-25,0.632339,0.64023,0.62455
2006-04-26,0.633638,0.0,0.0
2006-04-27,0.634958,0.0,0.0
2006-04-28,0.636997,0.64412,0.62995
2006-05-01,0.643161,0.65118,0.6352399999999999
2006-05-02,0.64568,0.65346,0.63799
2006-05-03,0.645311,0.65273,0.63797
2006-05-04,0.64572,0.65377,0.63776
2006-05-05,0.6462479999999999,0.65337,0.6392
2006-05-08,0.649261,0.0,0.0
2006-05-09,0.649261,0.0,0.0
2006-05-10,0.650595,0.6581,0.64317
2006-05-11,0.652501,0.65997,0.64512
2006-05-12,0.653361,0.66077,0.64603
2006-05-15,0.658165,0.66584,0.65058
2006-05-16,0.658263,0.66585,0.65076
2006-05-17,0.656147,0.66425,0.6481399999999999
2006-05-18,0.655964,0.66399,0.64804
2006-05-19,0.654738,0.6623,0.64727
2006-05-22,0.653154,0.0,0.0
2006-05-23,0.6534409999999999,0.66152,0.64546
2006-05-24,0.6558930000000001,0.66386,0.6480199999999999
2006-05-25,0.655547,0.0,0.0
2006-05-26,0.6537310000000001,0.66093,0.64661
2006-05-29,0.652083,0.65927,0.64498
2006-05-30,0.65183,0.0,0.0
2006-05-31,0.655396,0.66267,0.6482
2006-06-01,0.657339,0.0,0.0
2006-06-02,0.654926,0.0,0.0
2006-06-05,0.65782,0.66573,0.65
2006-06-06,0.661371,0.66898,0.65385
2006-06-07,0.6594180000000001,0.0,0.0
2006-06-08,0.6558229999999999,0.0,0.0
2006-06-09,0.651552,0.6592100000000001,0.64399
2006-06-12,0.647634,0.0,0.0
2006-06-13,0.645109,0.65291,0.6374
2006-06-14,0.6433479999999999,0.6510600000000001,0.63572
2006-06-15,0.643443,0.0,0.0
2006-06-16,0.6447189999999999,0.6521399999999999,0.63739
2006-06-19,0.6457579999999999,0.0,0.0
2006-06-20,0.644315,0.6519699999999999,0.63675
2006-06-21,0.643109,0.65068,0.63562
2006-06-22,0.645005,0.0,0.0
2006-06-23,0.645237,0.65251,0.6380399999999999
2006-06-26,0.641509,0.64891,0.6341899999999999
2006-06-27,0.641146,0.0,0.0
2006-06-28,0.64313,0.6509699999999999,0.6353800000000001
2006-06-29,0.642598,0.65057,0.63473
2006-06-30,0.642598,0.0,0.0
2006-07-03,0.6489060000000001,0.0,0.0
2006-07-04,0.6538149999999999,0.6613600000000001,0.64635
2006-07-05,0.654363,0.0,0.0
2006-07-06,0.653064,0.6609,0.64532
2006-07-07,0.6520060000000001,0.66003,0.64408
2006-07-10,0.654066,0.66182,0.64641
2006-07-11,0.653669,0.0,0.0
2006-07-12,0.651961,0.65977,0.64425
2006-07-13,0.6509729999999999,0.65837,0.64366
2006-07-14,0.649878,0.0,0.0
2006-07-17,0.6475810000000001,0.65494,0.6403
2006-07-18,0.643584,0.65156,0.6357
2006-07-19,0.640837,0.0,0.0
2006-07-20,0.640406,0.0,0.0
2006-07-21,0.643741,0.6515,0.63608
2006-07-24,0.64758,0.0,0.0
2006-07-25,0.647036,0.6542,0.6399600000000001
2006-07-26,0.645515,0.6533,0.63783
2006-07-27,0.645173,0.65277,0.63767
2006-07-28,0.648638,0.65615,0.6412100000000001
2006-07-31,0.651517,0.65896,0.6441600000000001
2006-08-01,0.652362,0.0,0.0
2006-08-02,0.652662,0.65997,0.64544
2006-08-03,0.65385,0.0,0.0
2006-08-04,0.65398,0.66118,0.64685
2006-08-07,0.6567729999999999,0.6649,0.64874
2006-08-08,0.657925,0.66579,0.65015
2006-08-09,0.656829,0.6648,0.64895
2006-08-10,0.6571670000000001,0.66502,0.6494
2006-08-11,0.6567,0.0,0.0
2006-08-14,0.69593,0.7044699999999999,0.6874899999999999
2006-08-15,0.677198,0.0,0.0
2006-08-16,0.651836,0.0,0.0
2006-08-17,0.654313,0.6624800000000001,0.64625
2006-08-18,0.656554,0.0,0.0
2006-08-21,0.656237,0.66363,0.64893
2006-08-22,0.6579659999999999,0.6652899999999999,0.65072
2006-08-23,0.65742,0.0,0.0
2006-08-24,0.655192,0.0,0.0
2006-08-25,0.654221,0.66177,0.64676
2006-08-28,0.653012,0.0,0.0
2006-08-29,0.653674,0.6614300000000001,0.6460100000000001
2006-08-30,0.654593,0.66254,0.64675
2006-08-31,0.6555380000000001,0.66356,0.64762
2006-09-01,0.655935,0.66404,0.64793
2006-09-04,0.656085,0.0,0.0
2006-09-05,0.657095,0.66495,0.64933
2006-09-06,0.65637,0.6644800000000001,0.64836
2006-09-07,0.655034,0.0,0.0
2006-09-08,0.653392,0.0,0.0
2006-09-11,0.649688,0.6572600000000001,0.6422
2006-09-12,0.648842,0.0,0.0
2006-09-13,0.64946,0.0,0.0
2006-09-14,0.649065,0.65623,0.6419699999999999
2006-09-15,0.649529,0.0,0.0
2006-09-18,0.64878,0.65663,0.64102
2006-09-19,0.64878,0.0,0.0
2006-09-20,0.648402,0.0,0.0
2006-09-21,0.648402,0.0,0.0
2006-09-22,0.650383,0.0,0.0
2006-09-25,0.653295,0.6611600000000001,0.64552
2006-09-26,0.6535479999999999,0.66096,0.64622
2006-09-27,0.6510050000000001,0.65865,0.64344
2006-09-28,0.649363,0.65664,0.64217
2006-09-29,0.649544,0.65718,0.642
2006-10-02,0.648772,0.65663,0.6410100000000001
2006-10-03,0.6492479999999999,0.0,0.0
2006-10-04,0.650766,0.0,0.0
2006-10-05,0.6500020000000001,0.6581,0.6420100000000001
2006-10-06,0.6500020000000001,0.0,0.0
2006-10-09,0.646183,0.6534,0.63905
2006-10-10,0.646183,0.0,0.0
2006-10-11,0.64281,0.65078,0.63494
2006-10-12,0.641554,0.6491399999999999,0.63405
2006-10-13,0.641554,0.0,0.0
2006-10-16,0.640101,0.6475,0.63279
2006-10-17,0.6397689999999999,0.0,0.0
2006-10-18,0.6407619999999999,0.6483,0.63332
2006-10-19,0.641008,0.64868,0.63343
2006-10-20,0.642316,0.0,0.0
2006-10-23,0.644247,0.0,0.0
2006-10-24,0.643343,0.65135,0.63543
2006-10-25,0.641994,0.64945,0.63462
2006-10-26,0.64272,0.65035,0.63518
2006-10-27,0.645922,0.65366,0.6382800000000001
2006-10-30,0.6494850000000001,0.65701,0.64205
2006-10-31,0.650575,0.65782,0.64341
2006-11-01,0.650626,0.65817,0.64317
2006-11-02,0.6518609999999999,0.65985,0.6439699999999999
2006-11-03,0.652625,0.65993,0.6454
2006-11-06,0.650859,0.65851,0.6433
2006-11-07,0.6498619999999999,0.0,0.0
2006-11-08,0.65209,0.66004,0.64423
2006-11-09,0.65209,0.0,0.0
2006-11-10,0.653941,0.66182,0.6461600000000001
2006-11-13,0.656112,0.6634899999999999,0.64882
2006-11-14,0.65654,0.0,0.0
2006-11-15,0.655907,0.66384,0.64807
2006-11-16,0.655299,0.66272,0.6479600000000001
2006-11-17,0.654939,0.0,0.0
2006-11-20,0.655338,0.66272,0.64804
2006-11-21,0.655794,0.66389,0.64779
2006-11-22,0.655712,0.6631,0.64841
2006-11-23,0.6581100000000001,0.6656,0.65071
2006-11-24,0.661171,0.66872,0.65371
2006-11-27,0.666859,0.6746800000000001,0.65913
2006-11-28,0.670383,0.0,0.0
2006-11-29,0.671972,0.6797300000000001,0.6643
2006-11-30,0.672847,0.0,0.0
2006-12-01,0.6747380000000001,0.68296,0.66662
2006-12-04,0.679149,0.0,0.0
2006-12-05,0.6809970000000001,0.0,0.0
2006-12-06,0.6810579999999999,0.6894100000000001,0.67281
2006-12-07,0.680325,0.68797,0.67276
2006-12-08,0.6798649999999999,0.6883600000000001,0.67148
2006-12-11,0.677888,0.68633,0.66955
2006-12-12,0.6758770000000001,0.0,0.0
2006-12-13,0.676584,0.0,0.0
2006-12-14,0.677218,0.0,0.0
2006-12-15,0.6754760000000001,0.0,0.0
2006-12-18,0.671249,0.67897,0.66361
2006-12-19,0.671249,0.0,0.0
2006-12-20,0.671449,0.0,0.0
2006-12-21,0.674185,0.0,0.0
2006-12-22,0.674268,0.68235,0.66628
2006-12-25,0.672253,0.0,0.0
2006-12-26,0.671362,0.67889,0.66392
2006-12-27,0.671149,0.67877,0.66361
2006-12-28,0.6715439999999999,0.0,0.0
2006-12-29,0.672149,0.67966,0.66472
2007-01-01,0.673776,0.0,0.0
2007-01-02,0.674458,0.0,0.0
2007-01-03,0.676887,0.0,0.0
2007-01-04,0.67697,0.0,0.0
2007-01-05,0.672395,0.68077,0.66413
2007-01-08,0.6672319999999999,0.0,0.0
2007-01-09,0.665283,0.0,0.0
2007-01-10,0.6655260000000001,0.6732,0.65794
2007-01-11,0.663954,0.6717,0.6563
2007-01-12,0.662035,0.0,0.0
2007-01-15,0.661093,0.0,0.0
2007-01-16,0.66133,0.0,0.0
2007-01-17,0.66178,0.0,0.0
2007-01-18,0.6613939999999999,0.6691,0.65377
2007-01-19,0.661728,0.66928,0.6542600000000001
2007-01-22,0.6624680000000001,0.0,0.0
2007-01-23,0.662508,0.6705,0.65461
2007-01-24,0.6639970000000001,0.67193,0.6561600000000001
2007-01-25,0.664385,0.67247,0.6564
2007-01-26,0.6634800000000001,0.0,0.0
2007-01-29,0.6614369999999999,0.66937,0.6536
2007-01-30,0.660812,0.66819,0.65351
2007-01-31,0.662044,0.0,0.0
2007-02-01,0.6631520000000001,0.6713100000000001,0.65509
2007-02-02,0.664922,0.67271,0.65722
2007-02-05,0.6638970000000001,0.0,0.0
2007-02-06,0.661916,0.0,0.0
2007-02-07,0.66184,0.6694,0.65437
2007-02-08,0.66364,0.0,0.0
2007-02-09,0.665087,0.0,0.0
2007-02-12,0.664222,0.6715300000000001,0.65699
2007-02-13,0.663562,0.6709,0.6563
2007-02-14,0.664508,0.0,0.0
2007-02-15,0.667955,0.67579,0.6602100000000001
2007-02-16,0.670982,0.67865,0.66341
2007-02-19,0.6717380000000001,0.6792,0.6643600000000001
2007-02-20,0.6719579999999999,0.68016,0.66386
2007-02-21,0.672225,0.67974,0.66479
2007-02-22,0.671927,0.6793899999999999,0.66455
2007-02-23,0.670921,0.67928,0.66267
2007-02-26,0.672238,0.68043,0.66414
2007-02-27,0.6733939999999999,0.68169,0.6652
2007-02-28,0.674949,0.0,0.0
2007-03-01,0.675713,0.6832199999999999,0.6682899999999999
2007-03-02,0.675341,0.6837300000000001,0.66705
2007-03-05,0.674655,0.0,0.0
2007-03-06,0.671834,0.6802,0.66357
2007-03-07,0.670438,0.67785,0.6631
2007-03-08,0.67128,0.67895,0.6637
2007-03-09,0.6720550000000001,0.68005,0.66415
2007-03-12,0.671417,0.0,0.0
2007-03-13,0.672221,0.0,0.0
2007-03-14,0.673882,0.0,0.0
2007-03-15,0.6749189999999999,0.6833100000000001,0.6666300000000001
2007-03-16,0.675826,0.68348,0.6682600000000001
2007-03-19,0.6789850000000001,0.0,0.0
2007-03-20,0.680215,0.68871,0.67182
2007-03-21,0.680215,0.0,0.0
2007-03-22,0.680539,0.68866,0.67252
2007-03-23,0.682164,0.0,0.0
2007-03-26,0.6808770000000001,0.68852,0.67332
2007-03-27,0.679725,0.6873600000000001,0.6721699999999999
2007-03-28,0.681337,0.68952,0.67325
2007-03-29,0.682136,0.69019,0.67418
2007-03-30,0.6818529999999999,0.0,0.0
2007-04-02,0.682483,0.0,0.0
2007-04-03,0.683121,0.0,0.0
2007-04-04,0.683136,0.6914100000000001,0.67497
2007-04-05,0.68292,0.0,0.0
2007-04-06,0.683984,0.69162,0.67643
2007-04-09,0.685148,0.69335,0.67704
2007-04-10,0.684041,0.6924899999999999,0.67569
2007-04-11,0.685253,0.69313,0.67747
2007-04-12,0.686463,0.69426,0.67875
2007-04-13,0.687908,0.69617,0.67974
2007-04-16,0.690338,0.0,0.0
2007-04-17,0.692341,0.70021,0.6845600000000001
2007-04-18,0.692962,0.0,0.0
2007-04-19,0.694144,0.70231,0.68607
2007-04-20,0.6949930000000001,0.70349,0.6865899999999999
2007-04-23,0.69548,0.70357,0.68748
2007-04-24,0.69457,0.70249,0.68674
2007-04-25,0.694472,0.7026399999999999,0.6864
2007-04-26,0.696587,0.7048800000000001,0.68839
2007-04-27,0.696875,0.0,0.0
2007-04-30,0.6967770000000001,0.7047399999999999,0.6889
2007-05-01,0.6967770000000001,0.0,0.0
2007-05-02,0.697062,0.0,0.0
2007-05-03,0.6955,0.7038399999999999,0.68726
2007-05-04,0.6947270000000001,0.7029,0.68665
2007-05-07,0.6949930000000001,0.70349,0.6865899999999999
2007-05-08,0.695615,0.7041,0.68723
2007-05-09,0.694551,0.70297,0.68623
2007-05-10,0.69295,0.0,0.0
2007-05-11,0.691702,0.6998300000000001,0.68367
2007-05-14,0.69143,0.70004,0.68292
2007-05-15,0.692134,0.70021,0.68415
2007-05-16,0.6929810000000001,0.0,0.0
2007-05-17,0.6936770000000001,0.7015899999999999,0.68586
2007-05-18,0.6920270000000001,0.6997899999999999,0.68435
2007-05-21,0.690836,0.69903,0.68274
2007-05-22,0.689839,0.0,0.0
2007-05-23,0.688429,0.6967800000000001,0.68018
2007-05-24,0.688185,0.0,0.0
2007-05-25,0.687615,0.69528,0.68003
2007-05-28,0.687647,0.69586,0.67953
2007-05-29,0.687647,0.0,0.0
2007-05-30,0.688342,0.69631,0.6804600000000001
2007-05-31,0.6875180000000001,0.0,0.0
2007-06-01,0.687249,0.69555,0.67905
2007-06-04,0.836111,0.0,0.0
2007-06-05,0.77828,0.7872899999999999,0.76937
2007-06-06,0.690153,0.69868,0.6817300000000001
2007-06-07,0.690938,0.6986899999999999,0.6832699999999999
2007-06-08,0.689621,0.6978800000000001,0.6814600000000001
2007-06-11,0.685347,0.0,0.0
2007-06-12,0.6827439999999999,0.69093,0.67465
2007-06-13,0.6822819999999999,0.69034,0.67432
2007-06-14,0.680539,0.68818,0.67299
2007-06-15,0.680107,0.68804,0.6722600000000001
2007-06-18,0.683055,0.0,0.0
2007-06-19,0.685049,0.6926800000000001,0.6775
2007-06-20,0.6855680000000001,0.0,0.0
2007-06-21,0.686178,0.69407,0.67838
2007-06-22,0.685341,0.69299,0.67778
2007-06-25,0.686976,0.0,0.0
2007-06-26,0.688271,0.69668,0.67997
2007-06-27,0.688271,0.0,0.0
2007-06-28,0.687487,0.696,0.67908
2007-06-29,0.687809,0.69621,0.6795100000000001
2007-07-02,0.690651,0.6985399999999999,0.68285
2007-07-03,0.6937,0.70202,0.68548
2007-07-04,0.695499,0.70392,0.68718
2007-07-05,0.69619,0.70427,0.6882
2007-07-06,0.69624,0.0,0.0
2007-07-09,0.696562,0.0,0.0
2007-07-10,0.696677,0.0,0.0
2007-07-11,0.697973,0.7057899999999999,0.69024
2007-07-12,0.7016020000000001,0.70991,0.69339
2007-07-13,0.70386,0.0,0.0
2007-07-16,0.704364,0.71287,0.69596
2007-07-17,0.704659,0.71338,0.69605
2007-07-18,0.7047359999999999,0.71317,0.6964
2007-07-19,0.7052729999999999,0.7136100000000001,0.69703
2007-07-20,0.7052729999999999,0.0,0.0
2007-07-23,0.706542,0.7146,0.69857
2007-07-24,0.706717,0.71515,0.69839
2007-07-25,0.706689,0.7148100000000001,0.6986600000000001
2007-07-26,0.704341,0.71304,0.6957399999999999
2007-07-27,0.702168,0.7106,0.6938300000000001
2007-07-30,0.697364,0.0,0.0
2007-07-31,0.697258,0.70506,0.6895399999999999
2007-08-01,0.699966,0.7086399999999999,0.6914
2007-08-02,0.6994239999999999,0.0,0.0
2007-08-03,0.698894,0.70757,0.69033
2007-08-06,0.7032010000000001,0.7115100000000001,0.69498
2007-08-07,0.705912,0.71385,0.69806
2007-08-08,0.705205,0.71365,0.69686
2007-08-09,0.704508,0.71302,0.6961
2007-08-10,0.7032510000000001,0.0,0.0
2007-08-13,0.700613,0.0,0.0
2007-08-14,0.700613,0.0,0.0
2007-08-15,0.696489,0.0,0.0
2007-08-16,0.691394,0.6995399999999999,0.68334
2007-08-17,0.687122,0.69488,0.67945
2007-08-20,0.68819,0.0,0.0
2007-08-21,0.689679,0.0,0.0
2007-08-22,0.6893600000000001,0.0,0.0
2007-08-23,0.6898029999999999,0.0,0.0
2007-08-24,0.692062,0.0,0.0
2007-08-27,0.696044,0.70433,0.68785
2007-08-28,0.6980390000000001,0.70595,0.69022
2007-08-29,0.697734,0.7057,0.68986
2007-08-30,0.69691,0.0,0.0
2007-08-31,0.697037,0.70485,0.6893100000000001
2007-09-03,0.6973630000000001,0.70532,0.6894899999999999
2007-09-04,0.697149,0.70512,0.6892699999999999
2007-09-05,0.6958949999999999,0.7045899999999999,0.6873100000000001
2007-09-06,0.695749,0.70417,0.68743
2007-09-07,0.697671,0.0,0.0
2007-09-10,0.7019920000000001,0.7097600000000001,0.69431
2007-09-11,0.704684,0.7125199999999999,0.69694
2007-09-12,0.7058399999999999,0.0,0.0
2007-09-13,0.708184,0.0,0.0
2007-09-14,0.709964,0.71801,0.70201
2007-09-17,0.709134,0.0,0.0
2007-09-18,0.7089409999999999,0.0,0.0
2007-09-19,0.709361,0.0,0.0
2007-09-20,0.7122850000000001,0.0,0.0
2007-09-21,0.71655,0.72532,0.7078800000000001
2007-09-24,0.719223,0.7275,0.71104
2007-09-25,0.720627,0.72882,0.71253
2007-09-26,0.721124,0.72907,0.71326
2007-09-27,0.721943,0.0,0.0
2007-09-28,0.723129,0.0,0.0
2007-10-01,0.7262689999999999,0.73482,0.71782
2007-10-02,0.727925,0.73606,0.71988
2007-10-03,0.726113,0.0,0.0
2007-10-04,0.724318,0.73327,0.71548
2007-10-05,0.722403,0.7310300000000001,0.7138800000000001
2007-10-08,0.722919,0.73177,0.71418
2007-10-09,0.721661,0.0,0.0
2007-10-10,0.719214,0.72727,0.71124
2007-10-11,0.7211380000000001,0.72937,0.713
2007-10-12,0.724697,0.73354,0.71596
2007-10-15,0.725006,0.0,0.0
2007-10-16,0.725635,0.73401,0.71736
2007-10-17,0.7253689999999999,0.73338,0.71745
2007-10-18,0.725113,0.73331,0.71701
2007-10-19,0.727952,0.73693,0.71908
2007-10-22,0.7297739999999999,0.7378899999999999,0.7217399999999999
2007-10-23,0.728456,0.73731,0.7197100000000001
2007-10-24,0.727475,0.73563,0.71941
2007-10-25,0.727774,0.7359,0.71973
2007-10-26,0.729749,0.73879,0.72082
2007-10-29,0.733819,0.0,0.0
2007-10-30,0.736542,0.0,0.0
2007-10-31,0.736875,0.7450899999999999,0.72875
2007-11-01,0.7381949999999999,0.74683,0.7296600000000001
2007-11-02,0.738687,0.74705,0.73042
2007-11-05,0.740784,0.74947,0.7322
2007-11-06,0.7408399999999999,0.74936,0.73241
2007-11-07,0.742041,0.75121,0.7329899999999999
2007-11-08,0.7471810000000001,0.0,0.0
2007-11-09,0.749762,0.0,0.0
2007-11-12,0.749984,0.0,0.0
2007-11-13,0.747293,0.75565,0.73903
2007-11-14,0.746043,0.75472,0.73747
2007-11-15,0.748738,0.75716,0.74041
2007-11-16,0.749268,0.75756,0.74106
2007-11-19,0.74902,0.75803,0.74012
2007-11-20,0.749264,0.75831,0.74033
2007-11-21,0.752534,0.0,0.0
2007-11-22,0.756663,0.0,0.0
2007-11-23,0.758603,0.0,0.0
2007-11-26,0.7514270000000001,0.76051,0.74245
2007-11-27,0.754996,0.76442,0.74569
2007-11-28,0.759265,0.76874,0.7499100000000001
2007-11-29,0.7570140000000001,0.0,0.0
2007-11-30,0.755243,0.76444,0.74615
2007-12-03,0.752027,0.0,0.0
2007-12-04,0.749915,0.0,0.0
2007-12-05,0.751421,0.76075,0.7422
2007-12-06,0.751799,0.76032,0.74338
2007-12-07,0.7484569999999999,0.0,0.0
2007-12-10,0.748333,0.0,0.0
2007-12-11,0.750401,0.75954,0.74137
2007-12-12,0.751404,0.76002,0.74288
2007-12-13,0.751326,0.75972,0.74302
2007-12-14,0.750425,0.0,0.0
2007-12-17,0.742433,0.0,0.0
2007-12-18,0.736577,0.0,0.0
2007-12-19,0.736158,0.7452,0.72723
2007-12-20,0.735919,0.74455,0.72739
2007-12-21,0.734408,0.0,0.0
2007-12-24,0.733965,0.0,0.0
2007-12-25,0.735418,0.74428,0.7266600000000001
2007-12-26,0.735418,0.0,0.0
2007-12-27,0.737903,0.0,0.0
2007-12-28,0.741892,0.75007,0.7338100000000001
2007-12-31,0.749564,0.0,0.0
2008-01-01,0.751653,0.76043,0.74298
2008-01-02,0.747917,0.75661,0.73932
2008-01-03,0.749206,0.75842,0.74011
2008-01-04,0.752318,0.76107,0.7436699999999999
2008-01-07,0.753872,0.0,0.0
2008-01-08,0.752663,0.7613,0.7441300000000001
2008-01-09,0.752089,0.76143,0.7428600000000001
2008-01-10,0.751636,0.0,0.0
2008-01-11,0.751821,0.76015,0.74359
2008-01-14,0.754315,0.76269,0.74603
2008-01-15,0.758558,0.0,0.0
2008-01-16,0.760145,0.7691600000000001,0.75124
2008-01-17,0.756815,0.76578,0.74795
2008-01-18,0.751749,0.0,0.0
2008-01-21,0.748208,0.75692,0.73959
2008-01-22,0.743117,0.75237,0.73398
2008-01-23,0.7417090000000001,0.0,0.0
2008-01-24,0.7445039999999999,0.0,0.0
2008-01-25,0.748564,0.0,0.0
2008-01-28,0.750237,0.75868,0.7418899999999999
2008-01-29,0.752106,0.0,0.0
2008-01-30,0.754487,0.76297,0.7461
2008-01-31,0.7559060000000001,0.76505,0.74687
2008-02-01,0.758316,0.7670399999999999,0.74969
2008-02-04,0.757832,0.0,0.0
2008-02-05,0.75746,0.0,0.0
2008-02-06,0.754371,0.0,0.0
2008-02-07,0.749574,0.7588600000000001,0.7404
2008-02-08,0.745904,0.75478,0.73714
2008-02-11,0.742965,0.75147,0.73456
2008-02-12,0.742712,0.75189,0.73365
2008-02-13,0.7436550000000001,0.0,0.0
2008-02-14,0.744643,0.75369,0.7357100000000001
2008-02-15,0.746242,0.75449,0.7380800000000001
2008-02-18,0.7491,0.0,0.0
2008-02-19,0.749631,0.75865,0.7407199999999999
2008-02-20,0.749631,0.0,0.0
2008-02-21,0.7503850000000001,0.75877,0.7420899999999999
2008-02-22,0.753158,0.76158,0.74483
2008-02-25,0.756988,0.7663399999999999,0.74775
2008-02-26,0.757946,0.76735,0.74866
2008-02-27,0.759368,0.76855,0.7503
2008-02-28,0.7666470000000001,0.77589,0.75752
2008-02-29,0.772525,0.7813399999999999,0.7638
2008-03-03,0.775292,0.0,0.0
2008-03-04,0.776714,0.78613,0.76741
2008-03-05,0.7772399999999999,0.0,0.0
2008-03-06,0.777842,0.78686,0.76893
2008-03-07,0.781852,0.79151,0.77232
2008-03-10,0.7839619999999999,0.0,0.0
2008-03-11,0.78463,0.79364,0.77572
2008-03-12,0.785365,0.0,0.0
2008-03-13,0.7882319999999999,0.7971600000000001,0.7794
2008-03-14,0.793982,0.0,0.0
2008-03-17,0.796856,0.80638,0.78745
2008-03-18,0.796856,0.0,0.0
2008-03-19,0.802752,0.81179,0.79381
2008-03-20,0.803552,0.81343,0.79379
2008-03-21,0.795636,0.80469,0.78669
2008-03-24,0.794666,0.0,0.0
2008-03-25,0.790927,0.0,0.0
2008-03-26,0.792917,0.0,0.0
2008-03-27,0.800867,0.8104,0.7914399999999999
2008-03-28,0.805721,0.0,0.0
2008-03-31,0.8075829999999999,0.81718,0.7981
2008-04-01,0.807924,0.0,0.0
2008-04-02,0.802697,0.81198,0.79352
2008-04-03,0.799478,0.0,0.0
2008-04-04,0.799087,0.80809,0.79019
2008-04-07,0.802132,0.0,0.0
2008-04-08,0.802132,0.0,0.0
2008-04-09,0.80414,0.0,0.0
2008-04-10,0.805181,0.0,0.0
2008-04-11,0.807609,0.0,0.0
2008-04-14,0.8077840000000001,0.0,0.0
2008-04-15,0.807696,0.0,0.0
