Date,Rate,High (est),Low (est)
1998-10-20,0.32556199999999996,0.0,0.0
1998-10-21,0.32556199999999996,0.0,0.0
1998-10-22,0.32556199999999996,0.0,0.0
1998-10-23,0.330997,0.33497,0.32706999999999997
1998-10-26,0.330997,0.0,0.0
1998-10-27,0.330997,0.0,0.0
1998-10-28,0.330997,0.0,0.0
1998-10-29,0.330997,0.0,0.0
1998-10-30,0.33374699999999996,0.33773000000000003,0.32981
1998-11-02,0.33374699999999996,0.0,0.0
1998-11-03,0.33374699999999996,0.0,0.0
1998-11-04,0.33374699999999996,0.0,0.0
1998-11-05,0.33374699999999996,0.0,0.0
1998-11-06,0.335417,0.0,0.0
1998-11-09,0.335417,0.0,0.0
1998-11-10,0.335417,0.0,0.0
1998-11-11,0.335417,0.0,0.0
1998-11-12,0.335417,0.0,0.0
1998-11-13,0.337005,0.34106,0.33299999999999996
1998-11-16,0.337005,0.0,0.0
1998-11-17,0.337005,0.0,0.0
1998-11-18,0.337005,0.0,0.0
1998-11-19,0.337005,0.0,0.0
1998-11-20,0.337659,0.34184000000000003,0.33353
1998-11-23,0.337659,0.0,0.0
1998-11-24,0.337659,0.0,0.0
1998-11-25,0.337659,0.0,0.0
1998-11-26,0.337659,0.0,0.0
1998-11-27,0.335488,0.33955,0.33147
1998-11-30,0.335488,0.0,0.0
1998-12-01,0.335488,0.0,0.0
1998-12-02,0.335488,0.0,0.0
1998-12-03,0.335488,0.0,0.0
1998-12-04,0.335488,0.0,0.0
1998-12-07,0.335488,0.0,0.0
1998-12-08,0.335488,0.0,0.0
1998-12-09,0.335488,0.0,0.0
1998-12-10,0.335488,0.0,0.0
1998-12-11,0.335488,0.0,0.0
1998-12-14,0.335488,0.0,0.0
1998-12-15,0.335488,0.0,0.0
1998-12-16,0.335488,0.0,0.0
1998-12-17,0.335488,0.0,0.0
1998-12-18,0.332617,0.0,0.0
1998-12-21,0.332617,0.0,0.0
1998-12-22,0.332617,0.0,0.0
1998-12-23,0.332617,0.0,0.0
1998-12-24,0.332617,0.0,0.0
1998-12-25,0.332617,0.0,0.0
1998-12-28,0.332617,0.0,0.0
1998-12-29,0.332617,0.0,0.0
1998-12-30,0.332617,0.0,0.0
1998-12-31,0.33173,0.33584,0.32766999999999996
1999-01-01,0.33173,0.0,0.0
1999-01-04,0.33173,0.0,0.0
1999-01-05,0.33173,0.0,0.0
1999-01-06,0.33173,0.0,0.0
1999-01-07,0.33173,0.0,0.0
1999-01-08,0.33637,0.0,0.0
1999-01-11,0.33637,0.0,0.0
1999-01-12,0.33637,0.0,0.0
1999-01-13,0.33637,0.0,0.0
1999-01-14,0.33637,0.0,0.0
1999-01-15,0.33870500000000003,0.0,0.0
1999-01-18,0.33870500000000003,0.0,0.0
1999-01-19,0.33870500000000003,0.0,0.0
1999-01-20,0.33870500000000003,0.0,0.0
1999-01-21,0.33870500000000003,0.0,0.0
1999-01-22,0.33870500000000003,0.0,0.0
1999-01-25,0.33870500000000003,0.0,0.0
1999-01-26,0.33870500000000003,0.0,0.0
1999-01-27,0.33870500000000003,0.0,0.0
1999-01-28,0.33870500000000003,0.0,0.0
1999-01-29,0.33621799999999996,0.33997,0.3325
1999-02-01,0.33621799999999996,0.0,0.0
1999-02-02,0.33621799999999996,0.0,0.0
1999-02-03,0.33621799999999996,0.0,0.0
1999-02-04,0.33621799999999996,0.0,0.0
1999-02-05,0.33621799999999996,0.0,0.0
1999-02-08,0.33621799999999996,0.0,0.0
1999-02-09,0.33621799999999996,0.0,0.0
1999-02-10,0.33621799999999996,0.0,0.0
1999-02-11,0.33621799999999996,0.0,0.0
1999-02-12,0.33621799999999996,0.0,0.0
1999-02-15,0.33621799999999996,0.0,0.0
1999-02-16,0.33621799999999996,0.0,0.0
1999-02-17,0.33621799999999996,0.0,0.0
1999-02-18,0.33621799999999996,0.0,0.0
1999-02-19,0.335445,0.0,0.0
1999-02-22,0.335445,0.0,0.0
1999-02-23,0.335445,0.0,0.0
1999-02-24,0.335445,0.0,0.0
1999-02-25,0.335445,0.0,0.0
1999-02-26,0.33324299999999996,0.0,0.0
1999-03-01,0.33324299999999996,0.0,0.0
1999-03-02,0.33324299999999996,0.0,0.0
1999-03-03,0.33324299999999996,0.0,0.0
1999-03-04,0.33324299999999996,0.0,0.0
1999-03-05,0.33324299999999996,0.0,0.0
1999-03-08,0.33324299999999996,0.0,0.0
1999-03-09,0.33324299999999996,0.0,0.0
1999-03-10,0.33324299999999996,0.0,0.0
1999-03-11,0.33324299999999996,0.0,0.0
1999-03-12,0.33367600000000003,0.33783,0.32958000000000004
1999-03-15,0.33367600000000003,0.0,0.0
1999-03-16,0.335928,0.33973000000000003,0.33216999999999997
1999-03-17,0.335928,0.0,0.0
1999-03-18,0.335928,0.0,0.0
1999-03-19,0.33520500000000003,0.0,0.0
1999-03-22,0.335356,0.33906,0.33169
1999-03-23,0.335356,0.0,0.0
1999-03-24,0.335356,0.0,0.0
1999-03-25,0.335356,0.0,0.0
1999-03-26,0.336123,0.0,0.0
1999-03-29,0.336123,0.0,0.0
1999-03-30,0.336123,0.0,0.0
1999-03-31,0.336123,0.0,0.0
1999-04-01,0.335208,0.0,0.0
1999-04-02,0.335208,0.0,0.0
1999-04-05,0.335208,0.0,0.0
1999-04-06,0.335208,0.0,0.0
1999-04-07,0.335208,0.0,0.0
1999-04-08,0.335208,0.0,0.0
1999-04-09,0.33316599999999996,0.33689,0.32949
1999-04-12,0.33316599999999996,0.0,0.0
1999-04-13,0.33316599999999996,0.0,0.0
1999-04-14,0.33316599999999996,0.0,0.0
1999-04-15,0.33316599999999996,0.0,0.0
1999-04-16,0.33620500000000003,0.0,0.0
1999-04-19,0.34036,0.34417,0.33659
1999-04-20,0.34036,0.0,0.0
1999-04-21,0.34036,0.0,0.0
1999-04-22,0.34036,0.0,0.0
1999-04-23,0.340278,0.0,0.0
1999-04-26,0.340278,0.0,0.0
1999-04-27,0.340278,0.0,0.0
1999-04-28,0.340278,0.0,0.0
1999-04-29,0.340278,0.0,0.0
1999-04-30,0.340278,0.0,0.0
1999-05-03,0.340278,0.0,0.0
1999-05-04,0.340278,0.0,0.0
1999-05-05,0.340278,0.0,0.0
1999-05-06,0.340278,0.0,0.0
1999-05-07,0.340278,0.0,0.0
1999-05-10,0.340278,0.0,0.0
1999-05-11,0.340278,0.0,0.0
1999-05-12,0.340278,0.0,0.0
1999-05-13,0.340278,0.0,0.0
1999-05-14,0.340152,0.0,0.0
1999-05-17,0.340152,0.0,0.0
1999-05-18,0.340152,0.0,0.0
1999-05-19,0.340152,0.0,0.0
1999-05-20,0.340152,0.0,0.0
1999-05-21,0.340152,0.0,0.0
1999-05-24,0.339021,0.34314,0.33495
1999-05-25,0.339021,0.0,0.0
1999-05-26,0.339021,0.0,0.0
1999-05-27,0.339021,0.0,0.0
1999-05-28,0.339021,0.0,0.0
1999-05-31,0.339021,0.0,0.0
1999-06-01,0.339021,0.0,0.0
1999-06-02,0.339021,0.0,0.0
1999-06-03,0.339021,0.0,0.0
1999-06-04,0.339021,0.0,0.0
1999-06-07,0.339021,0.0,0.0
1999-06-08,0.339021,0.0,0.0
1999-06-09,0.339021,0.0,0.0
1999-06-10,0.339021,0.0,0.0
1999-06-11,0.3343,0.33813000000000004,0.33052
1999-06-14,0.3343,0.0,0.0
1999-06-15,0.3343,0.0,0.0
1999-06-16,0.3343,0.0,0.0
1999-06-17,0.3343,0.0,0.0
1999-06-18,0.3343,0.0,0.0
1999-06-21,0.331385,0.0,0.0
1999-06-22,0.331385,0.0,0.0
1999-06-23,0.331385,0.0,0.0
1999-06-24,0.331385,0.0,0.0
1999-06-25,0.331385,0.0,0.0
1999-06-28,0.331385,0.0,0.0
1999-06-29,0.331385,0.0,0.0
1999-06-30,0.331385,0.0,0.0
1999-07-01,0.331385,0.0,0.0
1999-07-02,0.331385,0.0,0.0
1999-07-05,0.331385,0.0,0.0
1999-07-06,0.331385,0.0,0.0
1999-07-07,0.331385,0.0,0.0
1999-07-08,0.331385,0.0,0.0
1999-07-09,0.331385,0.0,0.0
1999-07-12,0.331385,0.0,0.0
1999-07-13,0.331385,0.0,0.0
1999-07-14,0.331385,0.0,0.0
1999-07-15,0.331385,0.0,0.0
1999-07-16,0.331385,0.0,0.0
1999-07-19,0.331385,0.0,0.0
1999-07-20,0.331385,0.0,0.0
1999-07-21,0.331385,0.0,0.0
1999-07-22,0.331385,0.0,0.0
1999-07-23,0.331385,0.0,0.0
1999-07-26,0.331385,0.0,0.0
1999-07-27,0.331385,0.0,0.0
1999-07-28,0.331385,0.0,0.0
1999-07-29,0.331385,0.0,0.0
1999-07-30,0.331385,0.0,0.0
1999-08-02,0.331385,0.0,0.0
1999-08-03,0.331385,0.0,0.0
1999-08-04,0.331385,0.0,0.0
1999-08-05,0.331385,0.0,0.0
1999-08-06,0.331385,0.0,0.0
1999-08-09,0.331385,0.0,0.0
1999-08-10,0.331385,0.0,0.0
1999-08-11,0.331385,0.0,0.0
1999-08-12,0.331385,0.0,0.0
1999-08-13,0.331385,0.0,0.0
1999-08-16,0.331385,0.0,0.0
1999-08-17,0.331385,0.0,0.0
1999-08-18,0.331385,0.0,0.0
1999-08-19,0.331385,0.0,0.0
1999-08-20,0.331385,0.0,0.0
1999-08-23,0.331385,0.0,0.0
1999-08-24,0.331385,0.0,0.0
1999-08-25,0.331385,0.0,0.0
1999-08-26,0.331385,0.0,0.0
1999-08-27,0.331385,0.0,0.0
1999-08-30,0.331385,0.0,0.0
1999-08-31,0.331385,0.0,0.0
1999-09-01,0.331385,0.0,0.0
1999-09-02,0.331385,0.0,0.0
1999-09-03,0.331385,0.0,0.0
1999-09-06,0.331385,0.0,0.0
1999-09-07,0.331385,0.0,0.0
1999-09-08,0.331385,0.0,0.0
1999-09-09,0.331385,0.0,0.0
1999-09-10,0.331385,0.0,0.0
1999-09-13,0.331385,0.0,0.0
1999-09-14,0.331385,0.0,0.0
1999-09-15,0.331385,0.0,0.0
1999-09-16,0.331385,0.0,0.0
1999-09-17,0.331385,0.0,0.0
1999-09-20,0.331385,0.0,0.0
1999-09-21,0.331385,0.0,0.0
1999-09-22,0.331385,0.0,0.0
1999-09-23,0.331385,0.0,0.0
1999-09-24,0.331385,0.0,0.0
1999-09-27,0.331385,0.0,0.0
1999-09-28,0.331385,0.0,0.0
1999-09-29,0.331385,0.0,0.0
1999-09-30,0.331385,0.0,0.0
1999-10-01,0.331385,0.0,0.0
1999-10-04,0.331385,0.0,0.0
1999-10-05,0.331385,0.0,0.0
1999-10-06,0.331385,0.0,0.0
1999-10-07,0.331385,0.0,0.0
1999-10-08,0.331385,0.0,0.0
1999-10-11,0.331385,0.0,0.0
1999-10-12,0.331385,0.0,0.0
1999-10-13,0.331385,0.0,0.0
1999-10-14,0.331385,0.0,0.0
1999-10-15,0.331385,0.0,0.0
1999-10-18,0.331385,0.0,0.0
1999-10-19,0.331385,0.0,0.0
1999-10-20,0.331385,0.0,0.0
1999-10-21,0.331385,0.0,0.0
1999-10-22,0.331385,0.0,0.0
1999-10-25,0.331385,0.0,0.0
1999-10-26,0.331385,0.0,0.0
1999-10-27,0.331385,0.0,0.0
1999-10-28,0.331385,0.0,0.0
1999-10-29,0.331385,0.0,0.0
1999-11-01,0.331385,0.0,0.0
1999-11-02,0.331385,0.0,0.0
1999-11-03,0.331385,0.0,0.0
1999-11-04,0.331385,0.0,0.0
1999-11-05,0.331385,0.0,0.0
1999-11-08,0.331385,0.0,0.0
1999-11-09,0.331385,0.0,0.0
1999-11-10,0.331385,0.0,0.0
1999-11-11,0.331385,0.0,0.0
1999-11-12,0.331385,0.0,0.0
1999-11-15,0.331385,0.0,0.0
1999-11-16,0.331385,0.0,0.0
1999-11-17,0.331385,0.0,0.0
1999-11-18,0.331385,0.0,0.0
1999-11-19,0.315788,0.31928,0.31234
1999-11-22,0.315788,0.0,0.0
1999-11-23,0.315788,0.0,0.0
1999-11-24,0.315788,0.0,0.0
1999-11-25,0.315788,0.0,0.0
1999-11-26,0.315788,0.0,0.0
1999-11-29,0.315788,0.0,0.0
1999-11-30,0.315788,0.0,0.0
1999-12-01,0.315788,0.0,0.0
1999-12-02,0.315788,0.0,0.0
1999-12-03,0.315788,0.0,0.0
1999-12-06,0.315788,0.0,0.0
1999-12-07,0.315788,0.0,0.0
1999-12-08,0.315788,0.0,0.0
1999-12-09,0.315788,0.0,0.0
1999-12-10,0.315788,0.0,0.0
1999-12-13,0.315788,0.0,0.0
1999-12-14,0.315788,0.0,0.0
1999-12-15,0.315788,0.0,0.0
1999-12-16,0.315788,0.0,0.0
1999-12-17,0.315788,0.0,0.0
1999-12-20,0.315788,0.0,0.0
1999-12-21,0.315788,0.0,0.0
1999-12-22,0.315788,0.0,0.0
1999-12-23,0.315788,0.0,0.0
1999-12-24,0.315788,0.0,0.0
1999-12-27,0.315788,0.0,0.0
1999-12-28,0.315788,0.0,0.0
1999-12-29,0.315788,0.0,0.0
1999-12-30,0.315788,0.0,0.0
1999-12-31,0.315788,0.0,0.0
2000-01-03,0.315788,0.0,0.0
2000-01-04,0.315788,0.0,0.0
2000-01-05,0.315788,0.0,0.0
2000-01-06,0.315788,0.0,0.0
2000-01-07,0.315788,0.0,0.0
2000-01-10,0.315788,0.0,0.0
2000-01-11,0.315788,0.0,0.0
2000-01-12,0.315788,0.0,0.0
2000-01-13,0.315788,0.0,0.0
2000-01-14,0.315788,0.0,0.0
2000-01-17,0.315788,0.0,0.0
2000-01-18,0.315788,0.0,0.0
2000-01-19,0.315788,0.0,0.0
2000-01-20,0.315788,0.0,0.0
2000-01-21,0.315788,0.0,0.0
2000-01-24,0.315788,0.0,0.0
2000-01-25,0.315788,0.0,0.0
2000-01-26,0.315788,0.0,0.0
2000-01-27,0.315788,0.0,0.0
2000-01-28,0.315788,0.0,0.0
2000-01-31,0.315788,0.0,0.0
2000-02-01,0.315788,0.0,0.0
2000-02-02,0.315788,0.0,0.0
2000-02-03,0.315788,0.0,0.0
2000-02-04,0.315788,0.0,0.0
2000-02-07,0.315788,0.0,0.0
2000-02-08,0.315788,0.0,0.0
2000-02-09,0.315788,0.0,0.0
2000-02-10,0.315788,0.0,0.0
2000-02-11,0.315788,0.0,0.0
2000-02-14,0.315788,0.0,0.0
2000-02-15,0.315788,0.0,0.0
2000-02-16,0.315788,0.0,0.0
2000-02-17,0.315788,0.0,0.0
2000-02-18,0.315788,0.0,0.0
2000-02-21,0.315788,0.0,0.0
2000-02-22,0.315788,0.0,0.0
2000-02-23,0.315788,0.0,0.0
2000-02-24,0.315788,0.0,0.0
2000-02-25,0.315788,0.0,0.0
2000-02-28,0.315788,0.0,0.0
2000-02-29,0.315788,0.0,0.0
2000-03-01,0.315788,0.0,0.0
2000-03-02,0.315788,0.0,0.0
2000-03-03,0.315788,0.0,0.0
2000-03-06,0.315788,0.0,0.0
2000-03-07,0.315788,0.0,0.0
2000-03-08,0.315788,0.0,0.0
2000-03-09,0.315788,0.0,0.0
2000-03-10,0.315788,0.0,0.0
2000-03-13,0.315788,0.0,0.0
2000-03-14,0.315788,0.0,0.0
2000-03-15,0.315788,0.0,0.0
2000-03-16,0.315788,0.0,0.0
2000-03-17,0.315788,0.0,0.0
2000-03-20,0.315788,0.0,0.0
2000-03-21,0.315788,0.0,0.0
2000-03-22,0.315788,0.0,0.0
2000-03-23,0.315788,0.0,0.0
2000-03-24,0.315788,0.0,0.0
2000-03-27,0.315788,0.0,0.0
2000-03-28,0.315788,0.0,0.0
2000-03-29,0.315788,0.0,0.0
2000-03-30,0.315788,0.0,0.0
2000-03-31,0.315788,0.0,0.0
2000-04-03,0.315788,0.0,0.0
2000-04-04,0.315788,0.0,0.0
2000-04-05,0.315788,0.0,0.0
2000-04-06,0.315788,0.0,0.0
2000-04-07,0.315788,0.0,0.0
2000-04-10,0.315788,0.0,0.0
2000-04-11,0.315788,0.0,0.0
2000-04-12,0.315788,0.0,0.0
2000-04-13,0.315788,0.0,0.0
2000-04-14,0.315788,0.0,0.0
2000-04-17,0.315788,0.0,0.0
2000-04-18,0.315788,0.0,0.0
2000-04-19,0.315788,0.0,0.0
2000-04-20,0.315788,0.0,0.0
2000-04-21,0.315788,0.0,0.0
2000-04-24,0.315788,0.0,0.0
2000-04-25,0.315788,0.0,0.0
2000-04-26,0.315788,0.0,0.0
2000-04-27,0.315788,0.0,0.0
2000-04-28,0.315788,0.0,0.0
2000-05-01,0.315788,0.0,0.0
2000-05-02,0.315788,0.0,0.0
2000-05-03,0.315788,0.0,0.0
2000-05-04,0.315788,0.0,0.0
2000-05-05,0.315788,0.0,0.0
2000-05-08,0.315788,0.0,0.0
2000-05-09,0.315788,0.0,0.0
2000-05-10,0.315788,0.0,0.0
2000-05-11,0.315788,0.0,0.0
2000-05-12,0.315788,0.0,0.0
2000-05-15,0.315788,0.0,0.0
2000-05-16,0.315788,0.0,0.0
2000-05-17,0.315788,0.0,0.0
2000-05-18,0.315788,0.0,0.0
2000-05-19,0.315788,0.0,0.0
2000-05-22,0.315788,0.0,0.0
2000-05-23,0.315788,0.0,0.0
2000-05-24,0.315788,0.0,0.0
2000-05-25,0.315788,0.0,0.0
2000-05-26,0.315788,0.0,0.0
2000-05-29,0.315788,0.0,0.0
2000-05-30,0.315788,0.0,0.0
2000-05-31,0.315788,0.0,0.0
2000-06-01,0.315788,0.0,0.0
2000-06-02,0.315788,0.0,0.0
2000-06-05,0.315788,0.0,0.0
2000-06-06,0.315788,0.0,0.0
2000-06-07,0.315788,0.0,0.0
2000-06-08,0.315788,0.0,0.0
2000-06-09,0.315788,0.0,0.0
2000-06-12,0.315788,0.0,0.0
2000-06-13,0.315788,0.0,0.0
2000-06-14,0.315788,0.0,0.0
2000-06-15,0.315788,0.0,0.0
2000-06-16,0.315788,0.0,0.0
2000-06-19,0.315788,0.0,0.0
2000-06-20,0.315788,0.0,0.0
2000-06-21,0.315788,0.0,0.0
2000-06-22,0.315788,0.0,0.0
2000-06-23,0.315788,0.0,0.0
2000-06-26,0.315788,0.0,0.0
2000-06-27,0.315788,0.0,0.0
2000-06-28,0.315788,0.0,0.0
2000-06-29,0.315788,0.0,0.0
2000-06-30,0.315788,0.0,0.0
2000-07-03,0.315788,0.0,0.0
2000-07-04,0.315788,0.0,0.0
2000-07-05,0.315861,0.0,0.0
2000-07-06,0.315861,0.0,0.0
2000-07-07,0.32326900000000003,0.0,0.0
2000-07-10,0.32326900000000003,0.0,0.0
2000-07-11,0.323748,0.32773,0.31981
2000-07-12,0.32427399999999995,0.32824000000000003,0.32035
2000-07-13,0.324761,0.0,0.0
2000-07-14,0.325121,0.32907,0.32122
2000-07-17,0.325237,0.32895,0.32156999999999997
2000-07-18,0.325007,0.32897,0.32109
2000-07-19,0.325007,0.0,0.0
2000-07-20,0.32547800000000005,0.32942,0.32159
2000-07-21,0.32643,0.33019,0.32272
2000-07-24,0.325581,0.0,0.0
2000-07-25,0.325581,0.0,0.0
2000-07-26,0.325166,0.0,0.0
2000-07-27,0.324751,0.32879,0.32076
2000-07-28,0.325011,0.0,0.0
2000-07-31,0.325581,0.0,0.0
2000-08-01,0.326782,0.33064,0.32295999999999997
2000-08-02,0.326782,0.0,0.0
2000-08-03,0.326782,0.0,0.0
2000-08-04,0.326782,0.0,0.0
2000-08-07,0.325529,0.0,0.0
2000-08-08,0.325529,0.0,0.0
2000-08-09,0.325529,0.0,0.0
2000-08-10,0.325529,0.0,0.0
2000-08-11,0.32674899999999996,0.33048,0.32306999999999997
2000-08-14,0.32674899999999996,0.0,0.0
2000-08-15,0.325846,0.0,0.0
2000-08-16,0.325846,0.0,0.0
2000-08-17,0.326263,0.0,0.0
2000-08-18,0.326218,0.0,0.0
2000-08-21,0.326218,0.0,0.0
2000-08-22,0.326673,0.33053,0.32286
2000-08-23,0.32677,0.33054,0.32305
2000-08-24,0.32815500000000003,0.33225,0.32411
2000-08-25,0.33119,0.33505,0.32737
2000-08-28,0.333082,0.0,0.0
2000-08-29,0.332752,0.33647,0.32908000000000004
2000-08-30,0.33197600000000005,0.33609,0.32791
2000-08-31,0.332465,0.0,0.0
2000-09-01,0.33360300000000004,0.33758,0.32966999999999996
2000-09-04,0.333335,0.0,0.0
2000-09-05,0.332187,0.3363,0.32811999999999997
2000-09-06,0.332187,0.0,0.0
2000-09-07,0.33305100000000004,0.3368,0.32934
2000-09-08,0.33305100000000004,0.0,0.0
2000-09-11,0.336106,0.34015,0.33211
2000-09-12,0.336106,0.0,0.0
2000-09-13,0.336065,0.0,0.0
2000-09-14,0.335878,0.0,0.0
2000-09-15,0.337005,0.34106,0.33299999999999996
2000-09-18,0.338167,0.34221,0.33416999999999997
2000-09-19,0.339308,0.34344,0.33521999999999996
2000-09-20,0.341163,0.34519,0.33718000000000004
2000-09-21,0.341318,0.0,0.0
2000-09-22,0.341318,0.0,0.0
2000-09-25,0.340519,0.34451,0.33657
2000-09-26,0.341,0.34503,0.33701
2000-09-27,0.341587,0.34539000000000003,0.33783
2000-09-28,0.341587,0.0,0.0
2000-09-29,0.34157,0.3458,0.33739
2000-10-02,0.34157,0.0,0.0
2000-10-03,0.34157,0.0,0.0
2000-10-04,0.34157,0.0,0.0
2000-10-05,0.34186500000000003,0.0,0.0
2000-10-06,0.34186500000000003,0.0,0.0
2000-10-09,0.3436,0.34747,0.33978
2000-10-10,0.344113,0.34833000000000003,0.33994
2000-10-11,0.344275,0.34815,0.34044
2000-10-12,0.344113,0.34833000000000003,0.33994
2000-10-13,0.344113,0.0,0.0
2000-10-16,0.344113,0.0,0.0
2000-10-17,0.344575,0.0,0.0
2000-10-18,0.34580500000000003,0.0,0.0
2000-10-19,0.34580500000000003,0.0,0.0
2000-10-20,0.347364,0.35129,0.34348
2000-10-23,0.347699,0.0,0.0
2000-10-24,0.347813,0.35175,0.34392
2000-10-25,0.347813,0.0,0.0
2000-10-26,0.34626,0.0,0.0
2000-10-27,0.345885,0.0,0.0
2000-10-30,0.348038,0.0,0.0
2000-10-31,0.3467,0.0,0.0
2000-11-01,0.3467,0.0,0.0
2000-11-02,0.348451,0.3525,0.34445
2000-11-03,0.34889699999999996,0.35284,0.345
2000-11-06,0.34926999999999997,0.35338,0.34521
2000-11-07,0.348089,0.0,0.0
2000-11-08,0.347261,0.0,0.0
2000-11-09,0.348112,0.0,0.0
2000-11-10,0.34837199999999996,0.35256,0.34423000000000004
2000-11-13,0.34627600000000003,0.0,0.0
2000-11-14,0.34543,0.0,0.0
2000-11-15,0.34644,0.0,0.0
2000-11-16,0.34581799999999996,0.3499,0.34178000000000003
2000-11-17,0.346248,0.0,0.0
2000-11-20,0.346248,0.0,0.0
2000-11-21,0.347516,0.0,0.0
2000-11-22,0.347963,0.3519,0.34407
2000-11-23,0.349593,0.35374,0.34549
2000-11-24,0.35012600000000005,0.35403,0.34626999999999997
2000-11-27,0.348354,0.0,0.0
2000-11-28,0.347337,0.35138,0.34334000000000003
2000-11-29,0.347853,0.0,0.0
2000-11-30,0.348329,0.35263,0.34408
2000-12-01,0.347294,0.0,0.0
2000-12-04,0.345955,0.3502,0.34176
2000-12-05,0.34421199999999996,0.0,0.0
2000-12-06,0.341729,0.34563,0.33787
2000-12-07,0.339812,0.0,0.0
2000-12-08,0.33896,0.0,0.0
2000-12-11,0.336982,0.0,0.0
2000-12-12,0.338792,0.34258,0.33505
2000-12-13,0.340855,0.34492,0.33684000000000003
2000-12-14,0.339466,0.34353,0.33545
2000-12-15,0.339466,0.0,0.0
2000-12-18,0.338291,0.0,0.0
2000-12-19,0.338291,0.0,0.0
2000-12-20,0.33842,0.34247,0.33442
2000-12-21,0.337582,0.34157,0.33364
2000-12-22,0.335573,0.33975,0.33145
2000-12-25,0.334366,0.33805,0.33073
2000-12-26,0.334366,0.0,0.0
2000-12-27,0.333374,0.0,0.0
2000-12-28,0.333374,0.0,0.0
2000-12-29,0.334167,0.0,0.0
2001-01-01,0.33273,0.0,0.0
2001-01-02,0.33273,0.0,0.0
2001-01-03,0.33273,0.0,0.0
2001-01-04,0.33273,0.0,0.0
2001-01-05,0.33188,0.33594,0.32787
2001-01-08,0.331342,0.0,0.0
2001-01-09,0.330864,0.33486,0.32692
2001-01-10,0.33173800000000003,0.3358,0.32773
2001-01-11,0.332588,0.33669,0.32853000000000004
2001-01-12,0.331574,0.0,0.0
2001-01-15,0.331448,0.33555,0.32739
2001-01-16,0.333964,0.0,0.0
2001-01-17,0.333934,0.0,0.0
2001-01-18,0.334334,0.33826999999999996,0.33045
2001-01-19,0.334108,0.0,0.0
2001-01-22,0.33184400000000003,0.0,0.0
2001-01-23,0.33184400000000003,0.0,0.0
2001-01-24,0.33184400000000003,0.0,0.0
2001-01-25,0.334387,0.33841,0.33041
2001-01-26,0.333867,0.33776,0.33002
2001-01-29,0.334329,0.0,0.0
2001-01-30,0.334329,0.0,0.0
2001-01-31,0.334329,0.0,0.0
2001-02-01,0.33548,0.0,0.0
2001-02-02,0.333978,0.0,0.0
2001-02-05,0.332353,0.33605,0.3287
2001-02-06,0.332353,0.0,0.0
2001-02-07,0.333527,0.33729000000000003,0.3298
2001-02-08,0.334881,0.33881999999999995,0.33099
2001-02-09,0.337438,0.0,0.0
2001-02-12,0.337939,0.342,0.33392
2001-02-13,0.337914,0.34202,0.33386
2001-02-14,0.338964,0.34298,0.335
2001-02-15,0.340422,0.34448,0.33641
2001-02-16,0.339466,0.34353,0.33545
2001-02-19,0.339466,0.0,0.0
2001-02-20,0.339766,0.0,0.0
2001-02-21,0.309663,0.31342,0.30595
2001-02-22,0.293725,0.0,0.0
2001-02-23,0.293725,0.0,0.0
2001-02-26,0.293725,0.0,0.0
2001-02-27,0.293419,0.0,0.0
2001-02-28,0.293153,0.29677,0.28958
2001-03-01,0.29298,0.0,0.0
2001-03-02,0.294085,0.0,0.0
2001-03-05,0.294085,0.0,0.0
2001-03-06,0.293394,0.29695,0.28988
2001-03-07,0.29218299999999997,0.29561,0.28879
2001-03-08,0.290709,0.0,0.0
2001-03-09,0.289408,0.0,0.0
2001-03-12,0.288717,0.29215,0.28533000000000003
2001-03-13,0.28831100000000004,0.29161,0.28505
2001-03-14,0.28776999999999997,0.0,0.0
2001-03-15,0.287193,0.0,0.0
2001-03-16,0.285039,0.0,0.0
2001-03-19,0.28694899999999995,0.0,0.0
2001-03-20,0.28615100000000004,0.28949,0.28286
2001-03-21,0.28615100000000004,0.0,0.0
2001-03-22,0.284749,0.28791,0.28162
2001-03-23,0.284475,0.0,0.0
2001-03-26,0.28376399999999996,0.28692,0.28064
2001-03-27,0.28376399999999996,0.0,0.0
2001-03-28,0.28473899999999996,0.0,0.0
2001-03-29,0.285179,0.28864,0.28176
2001-03-30,0.284066,0.28723000000000004,0.28094
2001-04-02,0.28542199999999995,0.0,0.0
2001-04-03,0.284328,0.28776,0.28094
2001-04-04,0.280565,0.0,0.0
2001-04-05,0.280816,0.0,0.0
2001-04-06,0.280816,0.0,0.0
2001-04-09,0.28168000000000004,0.28506,0.27834000000000003
2001-04-10,0.28168000000000004,0.0,0.0
2001-04-11,0.28168000000000004,0.0,0.0
2001-04-12,0.281803,0.0,0.0
2001-04-13,0.281803,0.0,0.0
2001-04-16,0.281803,0.0,0.0
2001-04-17,0.281803,0.0,0.0
2001-04-18,0.282317,0.28562,0.27905
2001-04-19,0.282317,0.0,0.0
2001-04-20,0.283122,0.28626999999999997,0.28001
2001-04-23,0.28473899999999996,0.0,0.0
2001-04-24,0.28473899999999996,0.0,0.0
2001-04-25,0.284867,0.28819,0.28159
2001-04-26,0.284867,0.0,0.0
2001-04-27,0.284867,0.0,0.0
2001-04-30,0.284821,0.28828000000000004,0.28141
2001-05-01,0.284821,0.0,0.0
2001-05-02,0.28531,0.0,0.0
2001-05-03,0.28672800000000004,0.0,0.0
