Date,Rate,High (est),Low (est)
1996-08-27,0.13323800000000002,0.13474,0.13176
1996-08-28,0.133391,0.13498,0.13183
1996-08-29,0.133192,0.0,0.0
1996-08-30,0.13228800000000002,0.13392,0.13067
1996-09-02,0.132339,0.13384000000000001,0.13085
1996-09-03,0.132218,0.13377999999999998,0.13067
1996-09-04,0.132127,0.13368,0.13059
1996-09-05,0.13176,0.13327,0.13027
1996-09-06,0.131875,0.13335,0.13041
1996-09-09,0.132359,0.13399,0.13075
1996-09-10,0.13256300000000001,0.13407,0.13108
1996-09-11,0.132474,0.13401,0.13096
1996-09-12,0.132525,0.13402999999999998,0.13104000000000002
1996-09-13,0.13291,0.13438,0.13146
1996-09-16,0.13291,0.0,0.0
1996-09-17,0.133225,0.13474,0.13172999999999999
1996-09-18,0.133428,0.13501,0.13185999999999998
1996-09-19,0.13331300000000001,0.13480999999999999,0.13183
1996-09-20,0.132824,0.13433,0.13133
1996-09-23,0.132218,0.13377999999999998,0.13067
1996-09-24,0.132432,0.0,0.0
1996-09-25,0.132762,0.0,0.0
1996-09-26,0.13273800000000002,0.0,0.0
1996-09-27,0.13273800000000002,0.0,0.0
1996-09-30,0.13263699999999998,0.13414,0.13115
1996-10-01,0.132723,0.0,0.0
1996-10-02,0.132986,0.13446,0.13153
1996-10-03,0.132915,0.0,0.0
1996-10-04,0.132865,0.1345,0.13125
1996-10-07,0.132865,0.0,0.0
1996-10-08,0.132777,0.0,0.0
1996-10-09,0.132182,0.13382,0.13057
1996-10-10,0.13164800000000002,0.13315,0.13016
1996-10-11,0.13111099999999998,0.13274,0.1295
1996-10-14,0.130091,0.13154000000000002,0.12866
1996-10-15,0.12928699999999999,0.13075,0.12784
1996-10-16,0.12867,0.0,0.0
1996-10-17,0.128644,0.0,0.0
1996-10-18,0.129173,0.1306,0.12775999999999998
1996-10-21,0.129275,0.13072999999999999,0.12784
1996-10-22,0.12888,0.13043,0.12735
1996-10-23,0.127903,0.0,0.0
1996-10-24,0.127525,0.12895,0.12611
1996-10-25,0.126622,0.0,0.0
1996-10-28,0.126382,0.12788,0.12491
1996-10-29,0.12629400000000002,0.0,0.0
1996-10-30,0.125602,0.127,0.12422000000000001
1996-10-31,0.124867,0.0,0.0
1996-11-01,0.125306,0.12682000000000002,0.12380999999999999
1996-11-04,0.126152,0.1277,0.12462000000000001
1996-11-05,0.126527,0.12802,0.12505
1996-11-06,0.126419,0.0,0.0
1996-11-07,0.12604400000000002,0.12755,0.12455
1996-11-08,0.12628599999999998,0.12782000000000002,0.12477
1996-11-11,0.126564,0.12805999999999998,0.12509
1996-11-12,0.126471,0.12803,0.12493
1996-11-13,0.126471,0.0,0.0
1996-11-14,0.126471,0.0,0.0
1996-11-15,0.126527,0.12802,0.12505
1996-11-18,0.12653599999999998,0.12807000000000002,0.12502
1996-11-19,0.126564,0.12805999999999998,0.12509
1996-11-20,0.126726,0.12819,0.12528
1996-11-21,0.126737,0.12822,0.12527
1996-11-22,0.126893,0.12845,0.12536
1996-11-25,0.126745,0.12824000000000002,0.12527
1996-11-26,0.126858,0.12841,0.12532000000000001
1996-11-27,0.12687400000000001,0.12834,0.12542
1996-11-28,0.12687400000000001,0.0,0.0
1996-11-29,0.12687400000000001,0.0,0.0
1996-12-02,0.12687400000000001,0.0,0.0
1996-12-03,0.126929,0.12847999999999998,0.12539
1996-12-04,0.127065,0.12863,0.12552
1996-12-05,0.126911,0.12838,0.12546
1996-12-06,0.126418,0.12791,0.12494000000000001
1996-12-09,0.12645499999999998,0.12795,0.12498
1996-12-10,0.126923,0.12849000000000002,0.12538
1996-12-11,0.12671400000000002,0.12825,0.1252
1996-12-12,0.12671400000000002,0.0,0.0
1996-12-13,0.126379,0.0,0.0
1996-12-16,0.12667,0.0,0.0
1996-12-17,0.12696400000000002,0.12852,0.12542999999999999
1996-12-18,0.127245,0.0,0.0
1996-12-19,0.12720599999999999,0.12877,0.12566
1996-12-20,0.127412,0.12884,0.126
1996-12-23,0.127412,0.0,0.0
1996-12-24,0.127412,0.0,0.0
1996-12-25,0.127412,0.0,0.0
1996-12-26,0.12753699999999998,0.12902,0.12607000000000002
1996-12-27,0.127439,0.0,0.0
1996-12-30,0.127439,0.0,0.0
1996-12-31,0.12720599999999999,0.12877,0.12566
1997-01-01,0.12720599999999999,0.0,0.0
1997-01-02,0.126782,0.12828,0.1253
1997-01-03,0.126923,0.12849000000000002,0.12538
1997-01-06,0.12728399999999998,0.0,0.0
1997-01-07,0.127525,0.12895,0.12611
1997-01-08,0.12779400000000002,0.12937,0.12624000000000002
1997-01-09,0.127835,0.1294,0.12629
1997-01-10,0.12748900000000002,0.12891,0.12608
1997-01-13,0.127752,0.12932000000000002,0.1262
1997-01-14,0.128065,0.12965,0.1265
1997-01-15,0.128065,0.0,0.0
1997-01-16,0.127971,0.12955,0.12641
1997-01-17,0.127835,0.1294,0.12629
1997-01-20,0.127994,0.12957,0.12643
1997-01-21,0.127994,0.0,0.0
1997-01-22,0.12828399999999998,0.0,0.0
1997-01-23,0.12828399999999998,0.0,0.0
1997-01-24,0.128142,0.12972,0.12658
1997-01-27,0.127871,0.12944,0.12632000000000002
1997-01-28,0.127929,0.1295,0.12637
1997-01-29,0.12775,0.12918,0.12634
1997-01-30,0.12775,0.0,0.0
1997-01-31,0.12779400000000002,0.12937,0.12624000000000002
1997-02-03,0.12779400000000002,0.0,0.0
1997-02-04,0.127835,0.1294,0.12629
1997-02-05,0.127865,0.12944,0.12630999999999998
1997-02-06,0.127835,0.1294,0.12629
1997-02-07,0.127994,0.12957,0.12643
1997-02-10,0.128227,0.12975,0.12672
1997-02-11,0.128361,0.0,0.0
1997-02-12,0.12833599999999998,0.12986,0.12683
1997-02-13,0.128361,0.0,0.0
1997-02-14,0.128521,0.0,0.0
1997-02-17,0.128521,0.0,0.0
1997-02-18,0.128409,0.12993,0.1269
1997-02-19,0.12848099999999998,0.0,0.0
1997-02-20,0.12884400000000001,0.0,0.0
1997-02-21,0.128936,0.13047999999999998,0.12741
1997-02-24,0.129025,0.13049000000000002,0.12758
1997-02-25,0.12903900000000001,0.0,0.0
1997-02-26,0.128699,0.0,0.0
1997-02-27,0.12793800000000002,0.12937,0.12652
1997-02-28,0.12638,0.12791,0.12487000000000001
1997-03-03,0.125334,0.0,0.0
1997-03-04,0.12529400000000002,0.12683,0.12377
1997-03-05,0.124766,0.12623,0.12332
1997-03-06,0.12464000000000001,0.0,0.0
1997-03-07,0.124928,0.12642,0.12345
1997-03-10,0.125369,0.0,0.0
1997-03-11,0.125471,0.12700999999999998,0.12395
1997-03-12,0.125523,0.0,0.0
1997-03-13,0.12521600000000002,0.12672,0.12372999999999999
1997-03-14,0.12525799999999998,0.1268,0.12374
1997-03-17,0.125217,0.0,0.0
1997-03-18,0.125612,0.12712,0.12412000000000001
1997-03-19,0.126022,0.0,0.0
1997-03-20,0.126022,0.0,0.0
1997-03-21,0.126164,0.12765,0.12469000000000001
1997-03-24,0.12645499999999998,0.12795,0.12498
1997-03-25,0.126663,0.12814,0.1252
1997-03-26,0.12657100000000002,0.12811,0.12505
1997-03-27,0.126435,0.12799000000000002,0.1249
1997-03-28,0.126273,0.12775999999999998,0.1248
1997-03-31,0.126139,0.0,0.0
1997-04-01,0.126221,0.0,0.0
1997-04-02,0.12617799999999998,0.0,0.0
1997-04-03,0.12579300000000002,0.0,0.0
1997-04-04,0.12579300000000002,0.0,0.0
1997-04-07,0.126236,0.12772999999999998,0.12476
1997-04-08,0.126726,0.12819,0.12528
1997-04-09,0.126726,0.0,0.0
1997-04-10,0.12654200000000002,0.1281,0.125
1997-04-11,0.12634,0.0,0.0
1997-04-14,0.12642899999999999,0.12796,0.12491
1997-04-15,0.12668900000000002,0.12816,0.12524000000000002
1997-04-16,0.126673,0.12817,0.12519
1997-04-17,0.12678499999999998,0.0,0.0
1997-04-18,0.127029,0.12859,0.12548
1997-04-21,0.127029,0.0,0.0
1997-04-22,0.127029,0.0,0.0
1997-04-23,0.127029,0.0,0.0
1997-04-24,0.127225,0.12864,0.12582000000000002
1997-04-25,0.12698399999999999,0.12845,0.12553
1997-04-28,0.126372,0.0,0.0
1997-04-29,0.12579300000000002,0.0,0.0
1997-04-30,0.125721,0.0,0.0
1997-05-01,0.125864,0.12737,0.12437000000000001
1997-05-02,0.126223,0.12778,0.12469000000000001
1997-05-05,0.126527,0.12802,0.12505
1997-05-06,0.12678499999999998,0.0,0.0
1997-05-07,0.126538,0.0,0.0
1997-05-08,0.126538,0.0,0.0
1997-05-09,0.12642899999999999,0.12796,0.12491
1997-05-12,0.126379,0.0,0.0
1997-05-13,0.12649100000000002,0.12799000000000002,0.12500999999999998
1997-05-14,0.126726,0.12819,0.12528
1997-05-15,0.126673,0.12817,0.12519
1997-05-16,0.126673,0.0,0.0
1997-05-19,0.126726,0.12819,0.12528
1997-05-20,0.126862,0.0,0.0
1997-05-21,0.127029,0.12859,0.12548
1997-05-22,0.127029,0.0,0.0
1997-05-23,0.127029,0.0,0.0
1997-05-26,0.12671400000000002,0.12825,0.1252
1997-05-27,0.126379,0.0,0.0
1997-05-28,0.12642899999999999,0.12796,0.12491
1997-05-29,0.12642899999999999,0.0,0.0
1997-05-30,0.126435,0.12799000000000002,0.1249
1997-06-02,0.126435,0.0,0.0
1997-06-03,0.126435,0.0,0.0
1997-06-04,0.126217,0.0,0.0
1997-06-05,0.125972,0.12747999999999998,0.12448
1997-06-06,0.125577,0.12712,0.12405
1997-06-09,0.125338,0.12673,0.12395999999999999
1997-06-10,0.12542899999999998,0.12695,0.12393
1997-06-11,0.12542899999999998,0.0,0.0
1997-06-12,0.12556099999999998,0.0,0.0
1997-06-13,0.12556099999999998,0.0,0.0
1997-06-16,0.125721,0.0,0.0
1997-06-17,0.12598299999999998,0.0,0.0
1997-06-18,0.126357,0.12789,0.12484
1997-06-19,0.126255,0.0,0.0
1997-06-20,0.12579300000000002,0.0,0.0
1997-06-23,0.12579300000000002,0.0,0.0
1997-06-24,0.125906,0.0,0.0
1997-06-25,0.125972,0.12747999999999998,0.12448
1997-06-26,0.125716,0.0,0.0
1997-06-27,0.125721,0.0,0.0
1997-06-30,0.125864,0.12737,0.12437000000000001
1997-07-01,0.126022,0.0,0.0
1997-07-02,0.125919,0.0,0.0
1997-07-03,0.125919,0.0,0.0
1997-07-04,0.125677,0.0,0.0
1997-07-07,0.126117,0.12767,0.12458
1997-07-08,0.12646400000000002,0.128,0.12495
1997-07-09,0.12668900000000002,0.12816,0.12524000000000002
1997-07-10,0.126862,0.0,0.0
1997-07-11,0.127207,0.0,0.0
1997-07-14,0.12720599999999999,0.12877,0.12566
1997-07-15,0.126911,0.12838,0.12546
1997-07-16,0.126498,0.0,0.0
1997-07-17,0.126923,0.12834,0.12552
1997-07-18,0.12678599999999998,0.12832000000000002,0.12527
1997-07-21,0.126747,0.0,0.0
1997-07-22,0.127207,0.0,0.0
1997-07-23,0.127658,0.12922,0.12611
1997-07-24,0.127658,0.0,0.0
1997-07-25,0.12828299999999998,0.0,0.0
1997-07-28,0.12854000000000002,0.0,0.0
1997-07-29,0.128308,0.12984,0.12679
1997-07-30,0.128442,0.0,0.0
1997-07-31,0.128147,0.12972999999999998,0.12659
1997-08-01,0.127835,0.1294,0.12629
1997-08-04,0.127865,0.12944,0.12630999999999998
1997-08-05,0.128029,0.12961,0.12647
1997-08-06,0.128402,0.0,0.0
1997-08-07,0.128409,0.12993,0.1269
1997-08-08,0.127977,0.12955,0.12643
1997-08-11,0.127994,0.12957,0.12643
1997-08-12,0.128402,0.0,0.0
1997-08-13,0.128402,0.0,0.0
1997-08-14,0.128722,0.0,0.0
1997-08-15,0.128864,0.13041,0.12734
1997-08-18,0.128719,0.0,0.0
1997-08-19,0.12884400000000001,0.0,0.0
1997-08-20,0.12884400000000001,0.0,0.0
1997-08-21,0.128878,0.0,0.0
1997-08-22,0.128619,0.0,0.0
1997-08-25,0.128804,0.0,0.0
1997-08-26,0.128936,0.13047999999999998,0.12741
1997-08-27,0.128961,0.0,0.0
1997-08-28,0.128878,0.0,0.0
1997-08-29,0.128619,0.0,0.0
1997-09-01,0.12824100000000002,0.12982,0.12668
1997-09-02,0.128402,0.0,0.0
1997-09-03,0.128722,0.0,0.0
1997-09-04,0.128554,0.0,0.0
1997-09-05,0.128206,0.12979000000000002,0.12664
1997-09-08,0.128402,0.0,0.0
1997-09-09,0.128402,0.0,0.0
1997-09-10,0.128402,0.0,0.0
1997-09-11,0.12854000000000002,0.0,0.0
1997-09-12,0.12855999999999998,0.0,0.0
1997-09-15,0.12855999999999998,0.0,0.0
1997-09-16,0.12879200000000002,0.13033,0.12727
1997-09-17,0.128961,0.0,0.0
1997-09-18,0.128961,0.0,0.0
1997-09-19,0.129063,0.13053,0.12762
1997-09-22,0.12934400000000001,0.0,0.0
1997-09-23,0.129074,0.0,0.0
1997-09-24,0.128218,0.1298,0.12666
1997-09-25,0.128029,0.12961,0.12647
1997-09-26,0.127971,0.12955,0.12641
1997-09-29,0.128029,0.12961,0.12647
1997-09-30,0.128484,0.13003,0.12696
1997-10-01,0.128883,0.0,0.0
1997-10-02,0.128883,0.0,0.0
1997-10-03,0.128936,0.13047999999999998,0.12741
1997-10-06,0.128961,0.0,0.0
1997-10-07,0.129063,0.13053,0.12762
1997-10-08,0.128972,0.13052,0.12745
1997-10-09,0.128839,0.0,0.0
1997-10-10,0.128864,0.13041,0.12734
1997-10-13,0.129025,0.13049000000000002,0.12758
1997-10-14,0.129162,0.13061,0.12772999999999998
1997-10-15,0.129324,0.13076,0.12791
1997-10-16,0.129339,0.0,0.0
1997-10-17,0.129175,0.13064,0.12772999999999998
1997-10-20,0.12934400000000001,0.0,0.0
1997-10-21,0.12956199999999998,0.131,0.12814
1997-10-22,0.12956199999999998,0.0,0.0
1997-10-23,0.128996,0.0,0.0
1997-10-24,0.127976,0.12941,0.12655999999999998
1997-10-27,0.12376400000000001,0.0,0.0
1997-10-28,0.12043399999999999,0.0,0.0
1997-10-29,0.12109500000000001,0.0,0.0
1997-10-30,0.12036199999999998,0.0,0.0
1997-10-31,0.12036199999999998,0.0,0.0
1997-11-03,0.120689,0.0,0.0
1997-11-04,0.12187100000000001,0.0,0.0
1997-11-05,0.12222000000000001,0.0,0.0
1997-11-06,0.12086300000000001,0.12222000000000001,0.11952
1997-11-07,0.119459,0.0,0.0
1997-11-10,0.119867,0.1213,0.11845
1997-11-11,0.119867,0.0,0.0
1997-11-12,0.11969300000000001,0.0,0.0
1997-11-13,0.11954300000000001,0.0,0.0
1997-11-14,0.119953,0.12134,0.11857999999999999
1997-11-17,0.120841,0.0,0.0
1997-11-18,0.121173,0.1226,0.11977
1997-11-19,0.120854,0.0,0.0
1997-11-20,0.121249,0.0,0.0
1997-11-21,0.12198099999999999,0.12342,0.12055999999999999
1997-11-24,0.12177,0.0,0.0
1997-11-25,0.12177,0.0,0.0
1997-11-26,0.12168699999999999,0.12305,0.12034
1997-11-27,0.12173699999999998,0.12311,0.12038
1997-11-28,0.121762,0.12312000000000001,0.12042
1997-12-01,0.1221,0.0,0.0
1997-12-02,0.122608,0.0,0.0
1997-12-03,0.122921,0.0,0.0
1997-12-04,0.12318299999999999,0.0,0.0
1997-12-05,0.123053,0.0,0.0
1997-12-08,0.123207,0.0,0.0
1997-12-09,0.123339,0.0,0.0
1997-12-10,0.123053,0.0,0.0
1997-12-11,0.122339,0.12370999999999999,0.12099000000000001
1997-12-12,0.12218,0.0,0.0
1997-12-15,0.122722,0.0,0.0
1997-12-16,0.12336099999999998,0.0,0.0
1997-12-17,0.12372000000000001,0.0,0.0
1997-12-18,0.12372000000000001,0.0,0.0
1997-12-19,0.123427,0.1248,0.12207
1997-12-22,0.123261,0.0,0.0
1997-12-23,0.123178,0.0,0.0
1997-12-24,0.122787,0.12417,0.12142
1997-12-25,0.122723,0.0,0.0
1997-12-26,0.12286199999999999,0.0,0.0
1997-12-29,0.12344100000000001,0.0,0.0
1997-12-30,0.12398800000000001,0.12539,0.1226
1997-12-31,0.12403800000000001,0.12541,0.12268
1998-01-01,0.123938,0.12531,0.12258
1998-01-02,0.12409400000000001,0.12563,0.12258
1998-01-05,0.124327,0.12578,0.12289000000000001
1998-01-06,0.12433599999999999,0.1258,0.12289000000000001
1998-01-07,0.124175,0.12558,0.12279000000000001
1998-01-08,0.12392,0.0,0.0
1998-01-09,0.123606,0.12513,0.1221
1998-01-12,0.121874,0.0,0.0
1998-01-13,0.121851,0.0,0.0
1998-01-14,0.12237999999999999,0.0,0.0
1998-01-15,0.121401,0.12287000000000001,0.11995
1998-01-16,0.12158599999999999,0.12294000000000001,0.12024000000000001
1998-01-19,0.12218,0.0,0.0
1998-01-20,0.12198800000000001,0.12335,0.12064000000000001
1998-01-21,0.121315,0.0,0.0
1998-01-22,0.12051700000000001,0.0,0.0
1998-01-23,0.12039000000000001,0.12179000000000001,0.11900000000000001
1998-01-26,0.120681,0.0,0.0
1998-01-27,0.12086400000000001,0.12233,0.11942
1998-01-28,0.119977,0.0,0.0
1998-01-29,0.118532,0.11984000000000002,0.11724000000000001
1998-01-30,0.118532,0.0,0.0
1998-02-02,0.118452,0.11990999999999999,0.11700999999999999
1998-02-03,0.11876199999999999,0.12009,0.11745
1998-02-04,0.11876199999999999,0.0,0.0
1998-02-05,0.118861,0.0,0.0
1998-02-06,0.118771,0.12022999999999999,0.11732999999999999
1998-02-09,0.11844600000000001,0.11984000000000002,0.11706
1998-02-10,0.11811400000000001,0.11940999999999999,0.11682999999999999
1998-02-11,0.118309,0.0,0.0
1998-02-12,0.11843599999999999,0.11988,0.11700999999999999
1998-02-13,0.118272,0.11969,0.11687
1998-02-16,0.118272,0.0,0.0
1998-02-17,0.118272,0.0,0.0
1998-02-18,0.117524,0.0,0.0
1998-02-19,0.117524,0.0,0.0
1998-02-20,0.11673,0.0,0.0
1998-02-23,0.11613399999999999,0.0,0.0
1998-02-24,0.116146,0.0,0.0
1998-02-25,0.11648299999999999,0.0,0.0
1998-02-26,0.116782,0.0,0.0
1998-02-27,0.117222,0.11865,0.11581
1998-03-02,0.117584,0.0,0.0
1998-03-03,0.11738299999999999,0.11875999999999999,0.11602
1998-03-04,0.116834,0.0,0.0
1998-03-05,0.116172,0.0,0.0
1998-03-06,0.116146,0.0,0.0
1998-03-09,0.11605599999999999,0.0,0.0
1998-03-10,0.11605599999999999,0.0,0.0
1998-03-11,0.11564300000000001,0.11705,0.11425999999999999
1998-03-12,0.11631400000000001,0.11763,0.11502000000000001
1998-03-13,0.11631400000000001,0.0,0.0
1998-03-16,0.11661500000000001,0.0,0.0
1998-03-17,0.11643699999999998,0.11778,0.11510999999999999
1998-03-18,0.11665,0.11797,0.11535
1998-03-19,0.11665,0.0,0.0
1998-03-20,0.11673599999999999,0.11814000000000001,0.11535
1998-03-23,0.11701700000000001,0.11839000000000001,0.11565999999999999
1998-03-24,0.11701700000000001,0.0,0.0
1998-03-25,0.11726199999999999,0.0,0.0
1998-03-26,0.117425,0.11875,0.11610999999999999
1998-03-27,0.117425,0.0,0.0
1998-03-30,0.117377,0.0,0.0
1998-03-31,0.11736400000000001,0.11879,0.11595
1998-04-01,0.11746300000000001,0.11879,0.11615
1998-04-02,0.11743599999999998,0.11887,0.11602
1998-04-03,0.117273,0.11865,0.11592000000000001
1998-04-06,0.117388,0.11872,0.11607
1998-04-07,0.117377,0.0,0.0
1998-04-08,0.117425,0.11875,0.11610999999999999
1998-04-09,0.117623,0.0,0.0
1998-04-10,0.117763,0.11912,0.11642000000000001
1998-04-13,0.117612,0.11894,0.1163
1998-04-14,0.11768900000000002,0.11905,0.11635
1998-04-15,0.117924,0.11922,0.11664000000000001
1998-04-16,0.117874,0.11924000000000001,0.11653
1998-04-17,0.117861,0.0,0.0
1998-04-20,0.11796199999999998,0.11925999999999999,0.11667999999999999
1998-04-21,0.118128,0.11955,0.11673
1998-04-22,0.118128,0.0,0.0
1998-04-23,0.118076,0.11938,0.11679
1998-04-24,0.118076,0.0,0.0
1998-04-27,0.11768699999999999,0.11902,0.11637
1998-04-28,0.117744,0.0,0.0
1998-04-29,0.11777699999999999,0.0,0.0
1998-04-30,0.117763,0.11912,0.11642000000000001
1998-05-01,0.11773900000000001,0.0,0.0
1998-05-04,0.11788599999999999,0.11918,0.1166
1998-05-05,0.11788599999999999,0.0,0.0
1998-05-06,0.11788599999999999,0.0,0.0
1998-05-07,0.117816,0.0,0.0
1998-05-08,0.117822,0.0,0.0
1998-05-11,0.11796199999999998,0.11925999999999999,0.11667999999999999
1998-05-12,0.117816,0.0,0.0
1998-05-13,0.117575,0.1189,0.11625999999999999
1998-05-14,0.117575,0.0,0.0
1998-05-15,0.117575,0.0,0.0
1998-05-18,0.117254,0.0,0.0
1998-05-19,0.11679500000000001,0.0,0.0
1998-05-20,0.11623399999999999,0.0,0.0
1998-05-21,0.11593900000000001,0.0,0.0
1998-05-22,0.115837,0.11715,0.11454
1998-05-25,0.115837,0.0,0.0
1998-05-26,0.115047,0.11635,0.11375999999999999
1998-05-27,0.11337699999999999,0.11475999999999999,0.11200999999999998
1998-05-28,0.11333399999999999,0.11465999999999998,0.11202000000000001
1998-05-29,0.113574,0.11488,0.11227999999999999
1998-06-01,0.11276199999999999,0.0,0.0
1998-06-02,0.112613,0.11388,0.11135999999999999
1998-06-03,0.11341,0.0,0.0
1998-06-04,0.113864,0.11524000000000001,0.11250999999999999
1998-06-05,0.114094,0.1155,0.11270999999999999
1998-06-08,0.1137,0.11498,0.11244000000000001
1998-06-09,0.113275,0.11456,0.11200999999999998
1998-06-10,0.11283199999999999,0.0,0.0
1998-06-11,0.111908,0.11319000000000001,0.11064
1998-06-12,0.11100299999999999,0.11223,0.10979000000000001
1998-06-15,0.11100299999999999,0.0,0.0
1998-06-16,0.111203,0.11248,0.10994000000000001
1998-06-17,0.112273,0.11364,0.11092
1998-06-18,0.112573,0.1139,0.11126
1998-06-19,0.112573,0.0,0.0
1998-06-22,0.112311,0.11360999999999999,0.11102999999999999
1998-06-23,0.112322,0.0,0.0
1998-06-24,0.112219,0.0,0.0
1998-06-25,0.111854,0.0,0.0
1998-06-26,0.111122,0.11247,0.1098
1998-06-29,0.111122,0.0,0.0
1998-06-30,0.11116,0.0,0.0
1998-07-01,0.11171700000000001,0.11302000000000001,0.11043
1998-07-02,0.1116,0.0,0.0
1998-07-03,0.11171700000000001,0.11302000000000001,0.11043
1998-07-06,0.111648,0.11292999999999999,0.11037999999999999
1998-07-07,0.111623,0.0,0.0
1998-07-08,0.11194200000000001,0.0,0.0
1998-07-09,0.111854,0.0,0.0
1998-07-10,0.111854,0.0,0.0
1998-07-13,0.11212799999999999,0.0,0.0
1998-07-14,0.112704,0.0,0.0
1998-07-15,0.11296099999999999,0.0,0.0
1998-07-16,0.113125,0.11441,0.11185999999999999
1998-07-17,0.113325,0.1146,0.11207
1998-07-20,0.11364400000000001,0.0,0.0
1998-07-21,0.11361099999999999,0.11492000000000001,0.11232
1998-07-22,0.113062,0.11434000000000001,0.1118
1998-07-23,0.113062,0.0,0.0
1998-07-24,0.11292200000000001,0.0,0.0
1998-07-27,0.11268199999999999,0.11400999999999999,0.11137000000000001
1998-07-28,0.11243900000000001,0.0,0.0
1998-07-29,0.112274,0.11357,0.11099
1998-07-30,0.11226099999999999,0.0,0.0
1998-07-31,0.11223699999999999,0.11352999999999999,0.11095999999999999
1998-08-03,0.111893,0.0,0.0
1998-08-04,0.111574,0.11285,0.11030999999999999
1998-08-05,0.111256,0.0,0.0
1998-08-06,0.110978,0.0,0.0
1998-08-07,0.11083599999999999,0.11218,0.10951
1998-08-10,0.11016300000000001,0.11147,0.10887999999999999
1998-08-11,0.109133,0.0,0.0
1998-08-12,0.108822,0.0,0.0
1998-08-13,0.108652,0.0,0.0
1998-08-14,0.10874400000000001,0.0,0.0
1998-08-17,0.108106,0.0,0.0
1998-08-18,0.108098,0.1093,0.10690999999999999
1998-08-19,0.108705,0.0,0.0
1998-08-20,0.108017,0.10926,0.10679000000000001
1998-08-21,0.105003,0.0,0.0
1998-08-24,0.10346500000000002,0.10475999999999999,0.10219
1998-08-25,0.10400699999999999,0.10522000000000001,0.1028
1998-08-26,0.10281099999999999,0.10394,0.10169
1998-08-27,0.101135,0.10232999999999999,0.09995
1998-08-28,0.100336,0.0,0.0
1998-08-31,0.100223,0.0,0.0
1998-09-01,0.100223,0.0,0.0
1998-09-02,0.100364,0.10156,0.099178
1998-09-03,0.100364,0.0,0.0
1998-09-04,0.0992188,0.10032,0.098131
1998-09-07,0.0980618,0.09917000000000001,0.096966
1998-09-08,0.0976177,0.0,0.0
1998-09-09,0.0970163,0.0,0.0
1998-09-10,0.0955337,0.096718,0.094364
1998-09-11,0.0945337,0.0,0.0
1998-09-14,0.0949139,0.0,0.0
1998-09-15,0.0970196,0.0,0.0
1998-09-16,0.098864,0.10003,0.097708
1998-09-17,0.09812939999999999,0.0,0.0
1998-09-18,0.09821089999999999,0.09931,0.097124
1998-09-21,0.0977962,0.0,0.0
1998-09-22,0.0984177,0.0,0.0
1998-09-23,0.099005,0.10024,0.09778300000000001
1998-09-24,0.099005,0.0,0.0
1998-09-25,0.09821139999999999,0.099321,0.09711399999999999
1998-09-28,0.09851489999999999,0.099746,0.097299
1998-09-29,0.09851489999999999,0.0,0.0
1998-09-30,0.0983482,0.0,0.0
1998-10-01,0.0973307,0.0,0.0
1998-10-02,0.09715850000000001,0.098355,0.09597699999999999
1998-10-05,0.097613,0.098716,0.096522
1998-10-06,0.0981071,0.0,0.0
1998-10-07,0.09823789999999999,0.09932200000000001,0.097165
1998-10-08,0.09729310000000001,0.0,0.0
1998-10-09,0.0975598,0.0,0.0
1998-10-12,0.09842410000000001,0.099646,0.097217
1998-10-13,0.0982929,0.0,0.0
1998-10-14,0.09822289999999999,0.0,0.0
1998-10-15,0.0985495,0.099652,0.097459
1998-10-16,0.0992013,0.10032999999999999,0.09809
1998-10-19,0.0993727,0.10055,0.098211
1998-10-20,0.0994916,0.10067999999999999,0.098319
1998-10-21,0.09972819999999999,0.10092999999999999,0.09854
1998-10-22,0.0999821,0.0,0.0
1998-10-23,0.0997807,0.10097,0.098604
1998-10-26,0.09966280000000001,0.1008,0.098537
1998-10-27,0.09918010000000001,0.10042000000000001,0.097956
1998-10-28,0.0986513,0.099745,0.09757
1998-10-29,0.0980618,0.09917000000000001,0.096966
1998-10-30,0.0985255,0.0,0.0
1998-11-02,0.099513,0.10071000000000001,0.098327
1998-11-03,0.099861,0.0,0.0
1998-11-04,0.100333,0.0,0.0
1998-11-05,0.10029600000000001,0.0,0.0
1998-11-06,0.10029199999999999,0.10149,0.099107
1998-11-09,0.10013999999999999,0.10139,0.09890700000000001
1998-11-10,0.0997446,0.10092999999999999,0.098569
1998-11-11,0.09978300000000001,0.0,0.0
1998-11-12,0.09964939999999999,0.10078,0.09853300000000001
1998-11-13,0.0998247,0.10107000000000001,0.098595
1998-11-16,0.100185,0.0,0.0
1998-11-17,0.100485,0.0,0.0
1998-11-18,0.100725,0.10185,0.099616
1998-11-19,0.10086200000000001,0.10197,0.099764
1998-11-20,0.10086200000000001,0.0,0.0
1998-11-23,0.101147,0.0,0.0
1998-11-24,0.101052,0.10216,0.099952
1998-11-25,0.100715,0.0,0.0
1998-11-26,0.100715,0.0,0.0
1998-11-27,0.100472,0.10167000000000001,0.099285
1998-11-30,0.100218,0.0,0.0
1998-12-01,0.0999076,0.10111,0.098717
1998-12-02,0.10005599999999999,0.10126,0.09887
1998-12-03,0.10005599999999999,0.0,0.0
1998-12-04,0.10007,0.10132000000000001,0.098838
1998-12-07,0.100061,0.0,0.0
1998-12-08,0.100409,0.0,0.0
1998-12-09,0.100537,0.10169,0.09939400000000001
