Date,Rate,High (est),Low (est)
2001-03-26,0.16048099999999998,0.0,0.0
2001-03-27,0.16048099999999998,0.0,0.0
2001-03-28,0.16048099999999998,0.0,0.0
2001-03-29,0.16048099999999998,0.0,0.0
2001-03-30,0.16048099999999998,0.0,0.0
2001-04-02,0.16048099999999998,0.0,0.0
2001-04-03,0.16048099999999998,0.0,0.0
2001-04-04,0.16048099999999998,0.0,0.0
2001-04-05,0.16048099999999998,0.0,0.0
2001-04-06,0.16048099999999998,0.0,0.0
2001-04-09,0.16048099999999998,0.0,0.0
2001-04-10,0.16048099999999998,0.0,0.0
2001-04-11,0.16048099999999998,0.0,0.0
2001-04-12,0.16048099999999998,0.0,0.0
2001-04-13,0.16048099999999998,0.0,0.0
2001-04-16,0.16048099999999998,0.0,0.0
2001-04-17,0.16048099999999998,0.0,0.0
2001-04-18,0.160937,0.16284,0.15905999999999998
2001-04-19,0.160937,0.0,0.0
2001-04-20,0.160937,0.0,0.0
2001-04-23,0.160937,0.0,0.0
2001-04-24,0.160937,0.0,0.0
2001-04-25,0.160937,0.0,0.0
2001-04-26,0.160937,0.0,0.0
2001-04-27,0.160937,0.0,0.0
2001-04-30,0.160937,0.0,0.0
2001-05-01,0.16179300000000002,0.0,0.0
2001-05-02,0.16179300000000002,0.0,0.0
2001-05-03,0.16179300000000002,0.0,0.0
2001-05-04,0.16179300000000002,0.0,0.0
2001-05-07,0.16179300000000002,0.0,0.0
2001-05-08,0.16179300000000002,0.0,0.0
2001-05-09,0.16179300000000002,0.0,0.0
2001-05-10,0.16179300000000002,0.0,0.0
2001-05-11,0.16179300000000002,0.0,0.0
2001-05-14,0.16179300000000002,0.0,0.0
2001-05-15,0.16179300000000002,0.0,0.0
2001-05-16,0.16179300000000002,0.0,0.0
2001-05-17,0.16179300000000002,0.0,0.0
2001-05-18,0.161906,0.1639,0.15993
2001-05-21,0.161906,0.0,0.0
2001-05-22,0.161906,0.0,0.0
2001-05-23,0.161906,0.0,0.0
2001-05-24,0.161906,0.0,0.0
2001-05-25,0.161906,0.0,0.0
2001-05-28,0.161906,0.0,0.0
2001-05-29,0.161906,0.0,0.0
2001-05-30,0.161906,0.0,0.0
2001-05-31,0.161906,0.0,0.0
2001-06-01,0.161906,0.0,0.0
2001-06-04,0.161906,0.0,0.0
2001-06-05,0.161906,0.0,0.0
2001-06-06,0.161906,0.0,0.0
2001-06-07,0.161906,0.0,0.0
2001-06-08,0.161906,0.0,0.0
2001-06-11,0.161906,0.0,0.0
2001-06-12,0.161906,0.0,0.0
2001-06-13,0.161906,0.0,0.0
2001-06-14,0.161906,0.0,0.0
2001-06-15,0.161906,0.0,0.0
2001-06-18,0.161906,0.0,0.0
2001-06-19,0.161906,0.0,0.0
2001-06-20,0.161906,0.0,0.0
2001-06-21,0.161906,0.0,0.0
2001-06-22,0.162491,0.16434,0.16066
2001-06-25,0.162491,0.0,0.0
2001-06-26,0.162491,0.0,0.0
2001-06-27,0.162491,0.0,0.0
2001-06-28,0.162491,0.0,0.0
2001-06-29,0.162491,0.0,0.0
2001-07-02,0.162491,0.0,0.0
2001-07-03,0.162491,0.0,0.0
2001-07-04,0.162491,0.0,0.0
2001-07-05,0.162708,0.16467,0.16077
2001-07-06,0.16329100000000002,0.16515,0.16145
2001-07-09,0.16329100000000002,0.0,0.0
2001-07-10,0.16329100000000002,0.0,0.0
2001-07-11,0.16329100000000002,0.0,0.0
2001-07-12,0.164021,0.16601,0.16205
2001-07-13,0.164021,0.0,0.0
2001-07-16,0.164021,0.0,0.0
2001-07-17,0.164021,0.0,0.0
2001-07-18,0.164021,0.0,0.0
2001-07-19,0.164021,0.0,0.0
2001-07-20,0.164021,0.0,0.0
2001-07-23,0.164021,0.0,0.0
2001-07-24,0.164021,0.0,0.0
2001-07-25,0.164021,0.0,0.0
2001-07-26,0.164021,0.0,0.0
2001-07-27,0.164021,0.0,0.0
2001-07-30,0.164021,0.0,0.0
2001-07-31,0.164021,0.0,0.0
2001-08-01,0.164021,0.0,0.0
2001-08-02,0.164021,0.0,0.0
2001-08-03,0.164021,0.0,0.0
2001-08-06,0.164021,0.0,0.0
2001-08-07,0.164021,0.0,0.0
2001-08-08,0.164021,0.0,0.0
2001-08-09,0.164021,0.0,0.0
2001-08-10,0.164021,0.0,0.0
2001-08-13,0.164021,0.0,0.0
2001-08-14,0.164021,0.0,0.0
2001-08-15,0.164021,0.0,0.0
2001-08-16,0.164021,0.0,0.0
2001-08-17,0.164021,0.0,0.0
2001-08-20,0.164021,0.0,0.0
2001-08-21,0.164021,0.0,0.0
2001-08-22,0.164021,0.0,0.0
2001-08-23,0.164021,0.0,0.0
2001-08-24,0.164021,0.0,0.0
2001-08-27,0.162512,0.16454000000000002,0.16050999999999999
2001-08-28,0.163272,0.16526,0.16130999999999998
2001-08-29,0.163272,0.0,0.0
2001-08-30,0.163272,0.0,0.0
2001-08-31,0.163272,0.0,0.0
2001-09-03,0.163272,0.0,0.0
2001-09-04,0.164888,0.16674,0.16305
2001-09-05,0.16459300000000002,0.16659000000000002,0.16262000000000001
2001-09-06,0.16459300000000002,0.0,0.0
2001-09-07,0.16459300000000002,0.0,0.0
2001-09-10,0.164719,0.16677,0.16269
2001-09-11,0.164719,0.0,0.0
2001-09-12,0.164719,0.0,0.0
2001-09-13,0.164719,0.0,0.0
2001-09-14,0.164719,0.0,0.0
2001-09-17,0.164719,0.0,0.0
2001-09-18,0.165188,0.16705,0.16335
2001-09-19,0.165105,0.16716,0.16307
2001-09-20,0.165105,0.0,0.0
2001-09-21,0.165105,0.0,0.0
2001-09-24,0.165105,0.0,0.0
2001-09-25,0.165105,0.0,0.0
2001-09-26,0.165105,0.0,0.0
2001-09-27,0.165105,0.0,0.0
2001-09-28,0.165105,0.0,0.0
2001-10-01,0.165105,0.0,0.0
2001-10-02,0.165105,0.0,0.0
2001-10-03,0.165105,0.0,0.0
2001-10-04,0.165105,0.0,0.0
2001-10-05,0.165105,0.0,0.0
2001-10-08,0.165105,0.0,0.0
2001-10-09,0.165105,0.0,0.0
2001-10-10,0.165105,0.0,0.0
2001-10-11,0.165105,0.0,0.0
2001-10-12,0.165105,0.0,0.0
2001-10-15,0.165105,0.0,0.0
2001-10-16,0.165105,0.0,0.0
2001-10-17,0.165105,0.0,0.0
2001-10-18,0.165105,0.0,0.0
2001-10-19,0.165105,0.0,0.0
2001-10-22,0.165105,0.0,0.0
2001-10-23,0.165105,0.0,0.0
2001-10-24,0.165105,0.0,0.0
2001-10-25,0.165105,0.0,0.0
2001-10-26,0.165105,0.0,0.0
2001-10-29,0.165105,0.0,0.0
2001-10-30,0.165105,0.0,0.0
2001-10-31,0.165105,0.0,0.0
2001-11-01,0.165105,0.0,0.0
2001-11-02,0.165105,0.0,0.0
2001-11-05,0.165105,0.0,0.0
2001-11-06,0.165105,0.0,0.0
2001-11-07,0.165105,0.0,0.0
2001-11-08,0.165105,0.0,0.0
2001-11-09,0.165105,0.0,0.0
2001-11-12,0.165105,0.0,0.0
2001-11-13,0.165105,0.0,0.0
2001-11-14,0.165105,0.0,0.0
2001-11-15,0.165105,0.0,0.0
2001-11-16,0.165105,0.0,0.0
2001-11-19,0.165105,0.0,0.0
2001-11-20,0.164183,0.16605999999999999,0.16233
2001-11-21,0.164183,0.0,0.0
2001-11-22,0.164183,0.0,0.0
2001-11-23,0.164183,0.0,0.0
2001-11-26,0.164183,0.0,0.0
2001-11-27,0.164183,0.0,0.0
2001-11-28,0.164183,0.0,0.0
2001-11-29,0.164183,0.0,0.0
2001-11-30,0.164183,0.0,0.0
2001-12-03,0.164183,0.0,0.0
2001-12-04,0.164183,0.0,0.0
2001-12-05,0.164183,0.0,0.0
2001-12-06,0.164183,0.0,0.0
2001-12-07,0.164183,0.0,0.0
2001-12-10,0.164183,0.0,0.0
2001-12-11,0.164183,0.0,0.0
2001-12-12,0.164183,0.0,0.0
2001-12-13,0.164183,0.0,0.0
2001-12-14,0.164183,0.0,0.0
2001-12-17,0.164183,0.0,0.0
2001-12-18,0.164183,0.0,0.0
2001-12-19,0.164183,0.0,0.0
2001-12-20,0.164183,0.0,0.0
2001-12-21,0.164183,0.0,0.0
2001-12-24,0.164183,0.0,0.0
2001-12-25,0.164183,0.0,0.0
2001-12-26,0.164183,0.0,0.0
2001-12-27,0.163574,0.16547,0.1617
2001-12-28,0.163574,0.0,0.0
2001-12-31,0.163574,0.0,0.0
2002-01-01,0.163574,0.0,0.0
2002-01-02,0.163574,0.0,0.0
2002-01-03,0.163574,0.0,0.0
2002-01-04,0.163574,0.0,0.0
2002-01-07,0.163574,0.0,0.0
2002-01-08,0.162638,0.0,0.0
2002-01-09,0.162638,0.0,0.0
2002-01-10,0.162638,0.0,0.0
2002-01-11,0.162638,0.0,0.0
2002-01-14,0.162638,0.0,0.0
2002-01-15,0.162638,0.0,0.0
2002-01-16,0.162638,0.0,0.0
2002-01-17,0.162638,0.0,0.0
2002-01-18,0.162638,0.0,0.0
2002-01-21,0.162638,0.0,0.0
2002-01-22,0.162638,0.0,0.0
2002-01-23,0.162638,0.0,0.0
2002-01-24,0.162638,0.0,0.0
2002-01-25,0.162638,0.0,0.0
2002-01-28,0.162638,0.0,0.0
2002-01-29,0.162638,0.0,0.0
2002-01-30,0.162638,0.0,0.0
2002-01-31,0.162638,0.0,0.0
2002-02-01,0.162638,0.0,0.0
2002-02-04,0.162638,0.0,0.0
2002-02-05,0.162638,0.0,0.0
2002-02-06,0.162638,0.0,0.0
2002-02-07,0.162638,0.0,0.0
2002-02-08,0.162638,0.0,0.0
2002-02-11,0.162638,0.0,0.0
2002-02-12,0.162638,0.0,0.0
2002-02-13,0.162638,0.0,0.0
2002-02-14,0.162638,0.0,0.0
2002-02-15,0.162638,0.0,0.0
2002-02-18,0.162638,0.0,0.0
2002-02-19,0.162638,0.0,0.0
2002-02-20,0.162638,0.0,0.0
2002-02-21,0.162638,0.0,0.0
2002-02-22,0.162638,0.0,0.0
2002-02-25,0.162638,0.0,0.0
2002-02-26,0.162638,0.0,0.0
2002-02-27,0.162638,0.0,0.0
2002-02-28,0.162638,0.0,0.0
2002-03-01,0.162638,0.0,0.0
2002-03-04,0.162638,0.0,0.0
2002-03-05,0.162638,0.0,0.0
2002-03-06,0.162638,0.0,0.0
2002-03-07,0.162638,0.0,0.0
2002-03-08,0.162638,0.0,0.0
2002-03-11,0.162638,0.0,0.0
2002-03-12,0.162638,0.0,0.0
2002-03-13,0.162638,0.0,0.0
2002-03-14,0.162638,0.0,0.0
2002-03-15,0.162638,0.0,0.0
2002-03-18,0.162638,0.0,0.0
2002-03-19,0.162638,0.0,0.0
2002-03-20,0.162638,0.0,0.0
2002-03-21,0.162638,0.0,0.0
2002-03-22,0.162638,0.0,0.0
2002-03-25,0.162638,0.0,0.0
2002-03-26,0.162638,0.0,0.0
2002-03-27,0.162931,0.16488,0.161
2002-03-28,0.162931,0.0,0.0
2002-03-29,0.162931,0.0,0.0
2002-04-01,0.162931,0.0,0.0
2002-04-02,0.163914,0.16591,0.16195
2002-04-03,0.163688,0.16565,0.16175
2002-04-04,0.163688,0.0,0.0
2002-04-05,0.163688,0.0,0.0
2002-04-08,0.163688,0.0,0.0
2002-04-09,0.163688,0.0,0.0
2002-04-10,0.163688,0.0,0.0
2002-04-11,0.163688,0.0,0.0
2002-04-12,0.163688,0.0,0.0
2002-04-15,0.163688,0.0,0.0
2002-04-16,0.163688,0.0,0.0
2002-04-17,0.163688,0.0,0.0
2002-04-18,0.163688,0.0,0.0
2002-04-19,0.163688,0.0,0.0
2002-04-22,0.163688,0.0,0.0
2002-04-23,0.163688,0.0,0.0
2002-04-24,0.163688,0.0,0.0
2002-04-25,0.163688,0.0,0.0
2002-04-26,0.163914,0.16591,0.16195
2002-04-29,0.163914,0.0,0.0
2002-04-30,0.163914,0.0,0.0
2002-05-01,0.163688,0.16565,0.16175
2002-05-02,0.163914,0.16591,0.16195
2002-05-03,0.163688,0.16565,0.16175
2002-05-06,0.163688,0.0,0.0
2002-05-07,0.163688,0.0,0.0
2002-05-08,0.163688,0.0,0.0
2002-05-09,0.163688,0.0,0.0
2002-05-10,0.163914,0.16591,0.16195
2002-05-13,0.163914,0.0,0.0
2002-05-14,0.163688,0.16565,0.16175
2002-05-15,0.163688,0.0,0.0
2002-05-16,0.163914,0.16591,0.16195
2002-05-17,0.163914,0.0,0.0
2002-05-20,0.163914,0.0,0.0
2002-05-21,0.163914,0.0,0.0
2002-05-22,0.163914,0.0,0.0
2002-05-23,0.163914,0.0,0.0
2002-05-24,0.163914,0.0,0.0
2002-05-27,0.163914,0.0,0.0
2002-05-28,0.16438699999999998,0.16622,0.16257
2002-05-29,0.16438699999999998,0.0,0.0
2002-05-30,0.163998,0.16587000000000002,0.16215
2002-05-31,0.163998,0.0,0.0
2002-06-03,0.164198,0.16602999999999998,0.16239
2002-06-04,0.163998,0.16587000000000002,0.16215
2002-06-05,0.163998,0.0,0.0
2002-06-06,0.163998,0.0,0.0
2002-06-07,0.163998,0.0,0.0
2002-06-10,0.163998,0.0,0.0
2002-06-11,0.164198,0.16602999999999998,0.16239
2002-06-12,0.163998,0.16587000000000002,0.16215
2002-06-13,0.164198,0.16602999999999998,0.16239
2002-06-14,0.163998,0.16587000000000002,0.16215
2002-06-17,0.163998,0.0,0.0
2002-06-18,0.163998,0.0,0.0
2002-06-19,0.163998,0.0,0.0
2002-06-20,0.164198,0.16602999999999998,0.16239
2002-06-21,0.16437100000000002,0.16637000000000002,0.1624
2002-06-24,0.16437100000000002,0.0,0.0
2002-06-25,0.164236,0.16623,0.16226
2002-06-26,0.16426400000000002,0.16626,0.1623
2002-06-27,0.16426400000000002,0.0,0.0
2002-06-28,0.16426400000000002,0.0,0.0
2002-07-01,0.16426400000000002,0.0,0.0
2002-07-02,0.16426400000000002,0.0,0.0
2002-07-03,0.16426400000000002,0.0,0.0
2002-07-04,0.16426400000000002,0.0,0.0
2002-07-05,0.16426400000000002,0.0,0.0
2002-07-08,0.16426400000000002,0.0,0.0
2002-07-09,0.16426400000000002,0.0,0.0
2002-07-10,0.16426400000000002,0.0,0.0
2002-07-11,0.16426400000000002,0.0,0.0
2002-07-12,0.16426400000000002,0.0,0.0
2002-07-15,0.16426400000000002,0.0,0.0
2002-07-16,0.16426400000000002,0.0,0.0
2002-07-17,0.16426400000000002,0.0,0.0
2002-07-18,0.16426400000000002,0.0,0.0
2002-07-19,0.16426400000000002,0.0,0.0
2002-07-22,0.16426400000000002,0.0,0.0
2002-07-23,0.16426400000000002,0.0,0.0
2002-07-24,0.16426400000000002,0.0,0.0
2002-07-25,0.16426400000000002,0.0,0.0
2002-07-26,0.16426400000000002,0.0,0.0
2002-07-29,0.16426400000000002,0.0,0.0
2002-07-30,0.16426400000000002,0.0,0.0
2002-07-31,0.16426400000000002,0.0,0.0
2002-08-01,0.16426400000000002,0.0,0.0
2002-08-02,0.16426400000000002,0.0,0.0
2002-08-05,0.16426400000000002,0.0,0.0
2002-08-06,0.16426400000000002,0.0,0.0
2002-08-07,0.16426400000000002,0.0,0.0
2002-08-08,0.166122,0.16802,0.16425
2002-08-09,0.166122,0.0,0.0
2002-08-12,0.166122,0.0,0.0
2002-08-13,0.166122,0.0,0.0
2002-08-14,0.167783,0.16985999999999998,0.16573
2002-08-15,0.167535,0.16945,0.16565
2002-08-16,0.167535,0.0,0.0
2002-08-19,0.167535,0.0,0.0
2002-08-20,0.167535,0.0,0.0
2002-08-21,0.167535,0.0,0.0
2002-08-22,0.167535,0.0,0.0
2002-08-23,0.167535,0.0,0.0
2002-08-26,0.167535,0.0,0.0
2002-08-27,0.167535,0.0,0.0
2002-08-28,0.167535,0.0,0.0
2002-08-29,0.167535,0.0,0.0
2002-08-30,0.167535,0.0,0.0
2002-09-02,0.167535,0.0,0.0
2002-09-03,0.167535,0.0,0.0
2002-09-04,0.16689600000000002,0.0,0.0
2002-09-05,0.16689600000000002,0.0,0.0
2002-09-06,0.16689600000000002,0.0,0.0
2002-09-09,0.16689600000000002,0.0,0.0
2002-09-10,0.16689600000000002,0.0,0.0
2002-09-11,0.16689600000000002,0.0,0.0
2002-09-12,0.16689600000000002,0.0,0.0
2002-09-13,0.16689600000000002,0.0,0.0
2002-09-16,0.16689600000000002,0.0,0.0
2002-09-17,0.16689600000000002,0.0,0.0
2002-09-18,0.16689600000000002,0.0,0.0
2002-09-19,0.16689600000000002,0.0,0.0
2002-09-20,0.165825,0.16769,0.16398
2002-09-23,0.165825,0.0,0.0
2002-09-24,0.165481,0.0,0.0
2002-09-25,0.165037,0.1669,0.1632
2002-09-26,0.165037,0.0,0.0
2002-09-27,0.16420099999999999,0.16602999999999998,0.16239
2002-09-30,0.16420099999999999,0.0,0.0
2002-10-01,0.16420099999999999,0.0,0.0
2002-10-02,0.16420099999999999,0.0,0.0
2002-10-03,0.16420099999999999,0.0,0.0
2002-10-04,0.16420099999999999,0.0,0.0
2002-10-07,0.16448,0.16649,0.16249
2002-10-08,0.16423900000000002,0.16607,0.16243
2002-10-09,0.16423900000000002,0.0,0.0
2002-10-10,0.16423900000000002,0.0,0.0
2002-10-11,0.163774,0.16564,0.16193
2002-10-14,0.163774,0.0,0.0
2002-10-15,0.163774,0.0,0.0
2002-10-16,0.163508,0.16547,0.16157
2002-10-17,0.163508,0.0,0.0
2002-10-18,0.163914,0.16591,0.16195
2002-10-21,0.163688,0.16565,0.16175
2002-10-22,0.163688,0.0,0.0
2002-10-23,0.163688,0.0,0.0
2002-10-24,0.163688,0.0,0.0
2002-10-25,0.163761,0.0,0.0
2002-10-28,0.163761,0.0,0.0
2002-10-29,0.163459,0.0,0.0
2002-10-30,0.163459,0.0,0.0
2002-10-31,0.163459,0.0,0.0
2002-11-01,0.163459,0.0,0.0
2002-11-04,0.163459,0.0,0.0
2002-11-05,0.163459,0.0,0.0
2002-11-06,0.16278,0.16474,0.16084
2002-11-07,0.16278,0.0,0.0
2002-11-08,0.16278,0.0,0.0
2002-11-11,0.16278,0.0,0.0
2002-11-12,0.16311199999999998,0.16505999999999998,0.16118
2002-11-13,0.162699,0.16463,0.16079000000000002
2002-11-14,0.162699,0.0,0.0
2002-11-15,0.162699,0.0,0.0
2002-11-18,0.162699,0.0,0.0
2002-11-19,0.162699,0.0,0.0
2002-11-20,0.162699,0.0,0.0
2002-11-21,0.162699,0.0,0.0
2002-11-22,0.162699,0.0,0.0
2002-11-25,0.162699,0.0,0.0
2002-11-26,0.162699,0.0,0.0
2002-11-27,0.162699,0.0,0.0
2002-11-28,0.162699,0.0,0.0
2002-11-29,0.162699,0.0,0.0
2002-12-02,0.162699,0.0,0.0
2002-12-03,0.162699,0.0,0.0
2002-12-04,0.162699,0.0,0.0
2002-12-05,0.162699,0.0,0.0
2002-12-06,0.162858,0.0,0.0
2002-12-09,0.162858,0.0,0.0
2002-12-10,0.162626,0.16455999999999998,0.16072
2002-12-11,0.162626,0.0,0.0
2002-12-12,0.162626,0.0,0.0
2002-12-13,0.162626,0.0,0.0
2002-12-16,0.162626,0.0,0.0
2002-12-17,0.162626,0.0,0.0
2002-12-18,0.162626,0.0,0.0
2002-12-19,0.162626,0.0,0.0
2002-12-20,0.162626,0.0,0.0
2002-12-23,0.162626,0.0,0.0
2002-12-24,0.162626,0.0,0.0
2002-12-25,0.162858,0.0,0.0
2002-12-26,0.162858,0.0,0.0
2002-12-27,0.162626,0.16455999999999998,0.16072
2002-12-30,0.162626,0.0,0.0
2002-12-31,0.162626,0.0,0.0
2003-01-01,0.162858,0.0,0.0
2003-01-02,0.162858,0.0,0.0
2003-01-03,0.162626,0.16455999999999998,0.16072
2003-01-06,0.162626,0.0,0.0
2003-01-07,0.162626,0.0,0.0
2003-01-08,0.162626,0.0,0.0
2003-01-09,0.162049,0.1639,0.16022
2003-01-10,0.162049,0.0,0.0
2003-01-13,0.162049,0.0,0.0
2003-01-14,0.161777,0.0,0.0
2003-01-15,0.161777,0.0,0.0
2003-01-16,0.161512,0.16334,0.1597
2003-01-17,0.161512,0.0,0.0
2003-01-20,0.161512,0.0,0.0
2003-01-21,0.161512,0.0,0.0
2003-01-22,0.161512,0.0,0.0
2003-01-23,0.161512,0.0,0.0
2003-01-24,0.16133599999999998,0.16324,0.15945
2003-01-27,0.16133599999999998,0.0,0.0
2003-01-28,0.16133599999999998,0.0,0.0
2003-01-29,0.16133599999999998,0.0,0.0
2003-01-30,0.16133599999999998,0.0,0.0
2003-01-31,0.16133599999999998,0.0,0.0
2003-02-03,0.16133599999999998,0.0,0.0
2003-02-04,0.16133599999999998,0.0,0.0
2003-02-05,0.16133599999999998,0.0,0.0
2003-02-06,0.16133599999999998,0.0,0.0
2003-02-07,0.16133599999999998,0.0,0.0
2003-02-10,0.16133599999999998,0.0,0.0
2003-02-11,0.16133599999999998,0.0,0.0
2003-02-12,0.16133599999999998,0.0,0.0
2003-02-13,0.16105899999999998,0.0,0.0
2003-02-14,0.16105899999999998,0.0,0.0
2003-02-17,0.16105899999999998,0.0,0.0
2003-02-18,0.16105899999999998,0.0,0.0
2003-02-19,0.16105899999999998,0.0,0.0
2003-02-20,0.16105899999999998,0.0,0.0
2003-02-21,0.16105899999999998,0.0,0.0
2003-02-24,0.16105899999999998,0.0,0.0
2003-02-25,0.161391,0.0,0.0
2003-02-26,0.161391,0.0,0.0
2003-02-27,0.161218,0.0,0.0
2003-02-28,0.161218,0.0,0.0
2003-03-03,0.161218,0.0,0.0
2003-03-04,0.161218,0.0,0.0
2003-03-05,0.161218,0.0,0.0
2003-03-06,0.161218,0.0,0.0
2003-03-07,0.161218,0.0,0.0
2003-03-10,0.161218,0.0,0.0
2003-03-11,0.161218,0.0,0.0
2003-03-12,0.162156,0.16399999999999998,0.16033
2003-03-13,0.162156,0.0,0.0
2003-03-14,0.163142,0.0,0.0
2003-03-17,0.163142,0.0,0.0
2003-03-18,0.16311900000000001,0.0,0.0
2003-03-19,0.16311900000000001,0.0,0.0
2003-03-20,0.16311900000000001,0.0,0.0
2003-03-21,0.16311900000000001,0.0,0.0
2003-03-24,0.16311900000000001,0.0,0.0
2003-03-25,0.16311900000000001,0.0,0.0
2003-03-26,0.162937,0.16479000000000002,0.1611
2003-03-27,0.162937,0.0,0.0
2003-03-28,0.162937,0.0,0.0
2003-03-31,0.162937,0.0,0.0
2003-04-01,0.162937,0.0,0.0
2003-04-02,0.162937,0.0,0.0
2003-04-03,0.163402,0.16527,0.16155999999999998
2003-04-04,0.162995,0.16496,0.16105999999999998
2003-04-07,0.162995,0.0,0.0
2003-04-08,0.162995,0.0,0.0
2003-04-09,0.162995,0.0,0.0
2003-04-10,0.162995,0.0,0.0
2003-04-11,0.162995,0.0,0.0
2003-04-14,0.162995,0.0,0.0
2003-04-15,0.16311199999999998,0.16505999999999998,0.16118
2003-04-16,0.16288699999999998,0.16485,0.16095
2003-04-17,0.16288699999999998,0.0,0.0
2003-04-18,0.16288699999999998,0.0,0.0
2003-04-21,0.16288699999999998,0.0,0.0
2003-04-22,0.16288699999999998,0.0,0.0
2003-04-23,0.16288699999999998,0.0,0.0
2003-04-24,0.16288699999999998,0.0,0.0
2003-04-25,0.16288699999999998,0.0,0.0
2003-04-28,0.16288699999999998,0.0,0.0
2003-04-29,0.16288699999999998,0.0,0.0
2003-04-30,0.162972,0.0,0.0
2003-05-01,0.162626,0.16455999999999998,0.16072
2003-05-02,0.162626,0.0,0.0
2003-05-05,0.162626,0.0,0.0
2003-05-06,0.162626,0.0,0.0
2003-05-07,0.162626,0.0,0.0
2003-05-08,0.162626,0.0,0.0
2003-05-09,0.162626,0.0,0.0
2003-05-12,0.162626,0.0,0.0
2003-05-13,0.162858,0.0,0.0
2003-05-14,0.162626,0.16455999999999998,0.16072
2003-05-15,0.162626,0.0,0.0
2003-05-16,0.163204,0.0,0.0
2003-05-19,0.163204,0.0,0.0
2003-05-20,0.163204,0.0,0.0
2003-05-21,0.163204,0.0,0.0
2003-05-22,0.163204,0.0,0.0
2003-05-23,0.163204,0.0,0.0
2003-05-26,0.163204,0.0,0.0
2003-05-27,0.163204,0.0,0.0
2003-05-28,0.163204,0.0,0.0
2003-05-29,0.163204,0.0,0.0
2003-05-30,0.16331600000000002,0.0,0.0
2003-06-02,0.16331600000000002,0.0,0.0
2003-06-03,0.16331600000000002,0.0,0.0
2003-06-04,0.16331600000000002,0.0,0.0
2003-06-05,0.16331600000000002,0.0,0.0
2003-06-06,0.16331600000000002,0.0,0.0
2003-06-09,0.16331600000000002,0.0,0.0
2003-06-10,0.16331600000000002,0.0,0.0
2003-06-11,0.16331600000000002,0.0,0.0
2003-06-12,0.16331600000000002,0.0,0.0
2003-06-13,0.16331600000000002,0.0,0.0
2003-06-16,0.16331600000000002,0.0,0.0
2003-06-17,0.16331600000000002,0.0,0.0
2003-06-18,0.16331600000000002,0.0,0.0
2003-06-19,0.16331600000000002,0.0,0.0
2003-06-20,0.16331600000000002,0.0,0.0
2003-06-23,0.16331600000000002,0.0,0.0
2003-06-24,0.163482,0.0,0.0
2003-06-25,0.16331600000000002,0.0,0.0
2003-06-26,0.162937,0.16479000000000002,0.1611
2003-06-27,0.163402,0.16527,0.16155999999999998
2003-06-30,0.163402,0.0,0.0
2003-07-01,0.163402,0.0,0.0
2003-07-02,0.163402,0.0,0.0
2003-07-03,0.163198,0.16505999999999998,0.16136
2003-07-04,0.163198,0.0,0.0
2003-07-07,0.163198,0.0,0.0
2003-07-08,0.163402,0.16527,0.16155999999999998
2003-07-09,0.163198,0.16505999999999998,0.16136
2003-07-10,0.163198,0.0,0.0
2003-07-11,0.163198,0.0,0.0
2003-07-14,0.163198,0.0,0.0
2003-07-15,0.163198,0.0,0.0
2003-07-16,0.163198,0.0,0.0
2003-07-17,0.163198,0.0,0.0
2003-07-18,0.163198,0.0,0.0
2003-07-21,0.163198,0.0,0.0
2003-07-22,0.163402,0.16527,0.16155999999999998
2003-07-23,0.163402,0.0,0.0
2003-07-24,0.163402,0.0,0.0
2003-07-25,0.163402,0.0,0.0
2003-07-28,0.163402,0.0,0.0
2003-07-29,0.163402,0.0,0.0
2003-07-30,0.163198,0.16505999999999998,0.16136
2003-07-31,0.16322,0.16517,0.16129000000000002
2003-08-01,0.16322,0.0,0.0
2003-08-04,0.16322,0.0,0.0
2003-08-05,0.16322,0.0,0.0
2003-08-06,0.16322,0.0,0.0
2003-08-07,0.163588,0.16545,0.16174000000000002
2003-08-08,0.163588,0.0,0.0
2003-08-11,0.163588,0.0,0.0
2003-08-12,0.163588,0.0,0.0
2003-08-13,0.163198,0.16505999999999998,0.16136
2003-08-14,0.163198,0.0,0.0
2003-08-15,0.163198,0.0,0.0
2003-08-18,0.163198,0.0,0.0
2003-08-19,0.162708,0.16467,0.16077
2003-08-20,0.162708,0.0,0.0
2003-08-21,0.162708,0.0,0.0
2003-08-22,0.162708,0.0,0.0
2003-08-25,0.162708,0.0,0.0
2003-08-26,0.16311199999999998,0.16505999999999998,0.16118
2003-08-27,0.16311199999999998,0.0,0.0
2003-08-28,0.16288699999999998,0.16485,0.16095
2003-08-29,0.16311199999999998,0.16505999999999998,0.16118
2003-09-01,0.16311199999999998,0.0,0.0
2003-09-02,0.16311199999999998,0.0,0.0
2003-09-03,0.16311199999999998,0.0,0.0
2003-09-04,0.16311199999999998,0.0,0.0
2003-09-05,0.16311199999999998,0.0,0.0
2003-09-08,0.16311199999999998,0.0,0.0
2003-09-09,0.16311199999999998,0.0,0.0
2003-09-10,0.16311199999999998,0.0,0.0
2003-09-11,0.16311199999999998,0.0,0.0
2003-09-12,0.16311199999999998,0.0,0.0
2003-09-15,0.16311199999999998,0.0,0.0
2003-09-16,0.16288699999999998,0.16485,0.16095
2003-09-17,0.16288699999999998,0.0,0.0
