Date,Rate,High (est),Low (est)
1997-01-22,0.0919622,0.0,0.0
1997-01-23,0.091938,0.092951,0.090936
1997-01-24,0.09183560000000002,0.092954,0.09072999999999999
1997-01-27,0.09173769999999999,0.092761,0.090725
1997-01-28,0.09173769999999999,0.0,0.0
1997-01-29,0.0914517,0.092461,0.09045299999999999
1997-01-30,0.0912353,0.092363,0.09012200000000001
1997-01-31,0.0912353,0.0,0.0
1997-02-03,0.09126210000000001,0.09227,0.090265
1997-02-04,0.0912353,0.092363,0.09012200000000001
1997-02-05,0.0912353,0.0,0.0
1997-02-06,0.0912353,0.0,0.0
1997-02-07,0.09113919999999999,0.0,0.0
1997-02-10,0.09103639999999999,0.092111,0.089975
1997-02-11,0.09103639999999999,0.0,0.0
1997-02-12,0.0907488,0.091783,0.089726
1997-02-13,0.0907488,0.0,0.0
1997-02-14,0.0907488,0.0,0.0
1997-02-17,0.0904715,0.09156900000000001,0.089388
1997-02-18,0.0903359,0.091426,0.089259
1997-02-19,0.0903359,0.0,0.0
1997-02-20,0.0901797,0.0,0.0
1997-02-21,0.09003560000000001,0.091134,0.08895
1997-02-24,0.0898721,0.090947,0.08881
1997-02-25,0.08961849999999999,0.0,0.0
1997-02-26,0.08961849999999999,0.0,0.0
1997-02-27,0.08943510000000002,0.090547,0.088337
1997-02-28,0.0894605,0.0,0.0
1997-03-03,0.0896245,0.090623,0.088637
1997-03-04,0.0897639,0.090838,0.088703
1997-03-05,0.0896779,0.0,0.0
1997-03-06,0.0896623,0.090661,0.088675
1997-03-07,0.0895054,0.09061799999999999,0.088406
1997-03-10,0.08958680000000001,0.090585,0.0886
1997-03-11,0.08958680000000001,0.0,0.0
1997-03-12,0.089639,0.0,0.0
1997-03-13,0.0894703,0.09058300000000001,0.088372
1997-03-14,0.08927769999999999,0.0,0.0
1997-03-17,0.08927769999999999,0.0,0.0
1997-03-18,0.08913969999999999,0.0,0.0
1997-03-19,0.0889118,0.089923,0.087912
1997-03-20,0.0887396,0.0,0.0
1997-03-21,0.0886355,0.089723,0.087561
1997-03-24,0.0884076,0.089475,0.087353
1997-03-25,0.08854139999999999,0.0,0.0
1997-03-26,0.08854139999999999,0.0,0.0
1997-03-27,0.08854139999999999,0.0,0.0
1997-03-28,0.0887627,0.089772,0.087765
1997-03-31,0.0887627,0.0,0.0
1997-04-01,0.0886183,0.0,0.0
1997-04-02,0.0886183,0.0,0.0
1997-04-03,0.0886882,0.089697,0.08769099999999999
1997-04-04,0.0888634,0.089904,0.087835
1997-04-07,0.0890205,0.0,0.0
1997-04-08,0.0889118,0.089923,0.087912
1997-04-09,0.0886183,0.0,0.0
1997-04-10,0.0886183,0.0,0.0
1997-04-11,0.0886183,0.0,0.0
1997-04-14,0.0885645,0.089651,0.087491
1997-04-15,0.0882836,0.089311,0.087268
1997-04-16,0.0882926,0.089361,0.087237
1997-04-17,0.0882926,0.0,0.0
1997-04-18,0.0882926,0.0,0.0
1997-04-21,0.08846060000000001,0.0,0.0
1997-04-22,0.08846060000000001,0.0,0.0
1997-04-23,0.0883717,0.089438,0.08731799999999999
1997-04-24,0.0884211,0.0,0.0
1997-04-25,0.08843580000000001,0.08950599999999999,0.087378
1997-04-28,0.08843580000000001,0.0,0.0
1997-04-29,0.0883359,0.089402,0.087282
1997-04-30,0.0883359,0.0,0.0
1997-05-01,0.0882372,0.089241,0.087245
1997-05-02,0.08826410000000001,0.08932899999999999,0.087212
1997-05-05,0.08826410000000001,0.0,0.0
1997-05-06,0.08826410000000001,0.0,0.0
1997-05-07,0.08826410000000001,0.0,0.0
1997-05-08,0.0884211,0.0,0.0
1997-05-09,0.08843580000000001,0.08950599999999999,0.087378
1997-05-12,0.0883359,0.089402,0.087282
1997-05-13,0.08836419999999999,0.089434,0.08730700000000001
1997-05-14,0.08836419999999999,0.0,0.0
1997-05-15,0.08836419999999999,0.0,0.0
1997-05-16,0.08846060000000001,0.0,0.0
1997-05-19,0.08846060000000001,0.0,0.0
1997-05-20,0.0885645,0.089651,0.087491
1997-05-21,0.08853939999999999,0.0,0.0
1997-05-22,0.0885645,0.089651,0.087491
1997-05-23,0.08853939999999999,0.0,0.0
1997-05-26,0.08853939999999999,0.0,0.0
1997-05-27,0.08853939999999999,0.0,0.0
1997-05-28,0.08853939999999999,0.0,0.0
1997-05-29,0.08853939999999999,0.0,0.0
1997-05-30,0.08853939999999999,0.0,0.0
1997-06-02,0.08853939999999999,0.0,0.0
1997-06-03,0.08853939999999999,0.0,0.0
1997-06-04,0.08853939999999999,0.0,0.0
1997-06-05,0.08853939999999999,0.0,0.0
1997-06-06,0.08843580000000001,0.08950599999999999,0.087378
1997-06-09,0.0883359,0.089402,0.087282
1997-06-10,0.08836419999999999,0.089434,0.08730700000000001
1997-06-11,0.08836419999999999,0.0,0.0
1997-06-12,0.08836419999999999,0.0,0.0
1997-06-13,0.08836419999999999,0.0,0.0
1997-06-16,0.0883359,0.089402,0.087282
1997-06-17,0.08836419999999999,0.089434,0.08730700000000001
1997-06-18,0.08836419999999999,0.0,0.0
1997-06-19,0.08836419999999999,0.0,0.0
1997-06-20,0.08836419999999999,0.0,0.0
1997-06-23,0.08836419999999999,0.0,0.0
1997-06-24,0.08836419999999999,0.0,0.0
1997-06-25,0.0882745,0.089279,0.087281
1997-06-26,0.0881367,0.089163,0.087123
1997-06-27,0.08797150000000001,0.089039,0.086917
1997-06-30,0.0877797,0.0,0.0
1997-07-01,0.08763660000000001,0.088662,0.086623
1997-07-02,0.0876602,0.0,0.0
1997-07-03,0.0876602,0.0,0.0
1997-07-04,0.0876602,0.0,0.0
1997-07-07,0.0876602,0.0,0.0
1997-07-08,0.08776489999999999,0.08885599999999999,0.086687
1997-07-09,0.08776489999999999,0.0,0.0
1997-07-10,0.08776489999999999,0.0,0.0
1997-07-11,0.08776489999999999,0.0,0.0
1997-07-14,0.0878643,0.08893,0.086811
1997-07-15,0.0878643,0.0,0.0
1997-07-16,0.0878643,0.0,0.0
1997-07-17,0.0878643,0.0,0.0
1997-07-18,0.0878643,0.0,0.0
1997-07-21,0.08783510000000001,0.08892699999999999,0.086757
1997-07-22,0.0877398,0.0,0.0
1997-07-23,0.0875148,0.0,0.0
1997-07-24,0.0871543,0.0,0.0
1997-07-25,0.0869386,0.0,0.0
1997-07-28,0.08677660000000001,0.0,0.0
1997-07-29,0.0866372,0.08762400000000001,0.085662
1997-07-30,0.0864798,0.0,0.0
1997-07-31,0.0864798,0.0,0.0
1997-08-01,0.0861457,0.087161,0.085142
1997-08-04,0.0861457,0.0,0.0
1997-08-05,0.0859354,0.086991,0.084893
1997-08-06,0.0859354,0.0,0.0
1997-08-07,0.0859354,0.0,0.0
1997-08-08,0.08583980000000001,0.0,0.0
1997-08-11,0.08583980000000001,0.0,0.0
1997-08-12,0.08586460000000001,0.08691900000000001,0.084823
1997-08-13,0.0857778,0.0,0.0
1997-08-14,0.0853826,0.086385,0.084392
1997-08-15,0.0853229,0.0,0.0
1997-08-18,0.085273,0.086274,0.084284
1997-08-19,0.085273,0.0,0.0
1997-08-20,0.08513949999999999,0.0,0.0
1997-08-21,0.08497189999999999,0.085993,0.083963
1997-08-22,0.0845965,0.0,0.0
1997-08-25,0.0843378,0.085274,0.083411
1997-08-26,0.0843607,0.0,0.0
1997-08-27,0.0843607,0.0,0.0
1997-08-28,0.0842179,0.0,0.0
1997-08-29,0.0839742,0.084936,0.083023
1997-09-01,0.08377489999999999,0.08472,0.082841
1997-09-02,0.0835173,0.0,0.0
1997-09-03,0.08364450000000001,0.0,0.0
1997-09-04,0.08373739999999999,0.08468200000000001,0.082804
1997-09-05,0.08373739999999999,0.0,0.0
1997-09-08,0.0835173,0.0,0.0
1997-09-09,0.08309839999999999,0.0,0.0
1997-09-10,0.082647,0.083608,0.081697
1997-09-11,0.081651,0.0,0.0
1997-09-12,0.081651,0.0,0.0
1997-09-15,0.08128989999999998,0.082236,0.080354
1997-09-16,0.08158969999999999,0.082537,0.080653
1997-09-17,0.08157260000000001,0.08254,0.080617
1997-09-18,0.081373,0.082328,0.080429
1997-09-19,0.0812362,0.082205,0.080279
1997-09-22,0.0812362,0.0,0.0
1997-09-23,0.0810712,0.082061,0.080094
1997-09-24,0.0808171,0.0,0.0
1997-09-25,0.080571,0.081559,0.079595
1997-09-26,0.08000499999999999,0.0,0.0
1997-09-29,0.07892180000000001,0.079902,0.077953
1997-09-30,0.0785625,0.079447,0.077688
1997-10-01,0.07965660000000001,0.080539,0.078784
1997-10-02,0.0805439,0.0,0.0
1997-10-03,0.0809426,0.0,0.0
1997-10-06,0.08091280000000001,0.081819,0.08001699999999999
1997-10-07,0.0810554,0.082022,0.0801
1997-10-08,0.08113939999999999,0.0,0.0
1997-10-09,0.0808561,0.0,0.0
1997-10-10,0.080827,0.081777,0.079888
1997-10-13,0.0810213,0.0,0.0
1997-10-14,0.0810213,0.0,0.0
1997-10-15,0.0810213,0.0,0.0
1997-10-16,0.08103560000000001,0.082025,0.080058
1997-10-17,0.0811277,0.082095,0.08017200000000001
1997-10-20,0.08113939999999999,0.0,0.0
1997-10-21,0.08113939999999999,0.0,0.0
1997-10-22,0.08091280000000001,0.081819,0.08001699999999999
1997-10-23,0.080739,0.0,0.0
1997-10-24,0.080571,0.081559,0.079595
1997-10-27,0.080571,0.0,0.0
1997-10-28,0.0803166,0.0,0.0
1997-10-29,0.0803166,0.0,0.0
1997-10-30,0.07995219999999999,0.0,0.0
1997-10-31,0.0793485,0.080321,0.078388
1997-11-03,0.078324,0.07929,0.07737000000000001
1997-11-04,0.077341,0.078196,0.07649500000000001
1997-11-05,0.0768166,0.0,0.0
1997-11-06,0.0759647,0.0,0.0
1997-11-07,0.0748152,0.075648,0.073992
1997-11-10,0.0748152,0.0,0.0
1997-11-11,0.0748152,0.0,0.0
1997-11-12,0.073616,0.0,0.0
1997-11-13,0.0724806,0.0,0.0
1997-11-14,0.0724806,0.0,0.0
1997-11-17,0.0724806,0.0,0.0
1997-11-18,0.0724806,0.0,0.0
1997-11-19,0.0724806,0.0,0.0
1997-11-20,0.0724806,0.0,0.0
1997-11-21,0.0724806,0.0,0.0
1997-11-24,0.0724806,0.0,0.0
1997-11-25,0.0724806,0.0,0.0
1997-11-26,0.0724806,0.0,0.0
1997-11-27,0.0706491,0.0,0.0
1997-11-28,0.0693762,0.070235,0.06852799999999999
1997-12-01,0.0693762,0.0,0.0
1997-12-02,0.0688183,0.069631,0.06801499999999999
1997-12-03,0.06866080000000001,0.0,0.0
1997-12-04,0.0682056,0.0,0.0
1997-12-05,0.06728830000000001,0.0,0.0
1997-12-08,0.0648646,0.06563,0.064108
1997-12-09,0.0635793,0.0,0.0
1997-12-10,0.06542809999999999,0.0,0.0
1997-12-11,0.06542809999999999,0.0,0.0
1997-12-12,0.06542809999999999,0.0,0.0
1997-12-15,0.06542809999999999,0.0,0.0
1997-12-16,0.06542809999999999,0.0,0.0
1997-12-17,0.06542809999999999,0.0,0.0
1997-12-18,0.06542809999999999,0.0,0.0
1997-12-19,0.06542809999999999,0.0,0.0
1997-12-22,0.06542809999999999,0.0,0.0
1997-12-23,0.059765599999999995,0.060437,0.059101
1997-12-24,0.0547375,0.0,0.0
1997-12-25,0.0547375,0.0,0.0
1997-12-26,0.0547375,0.0,0.0
1997-12-29,0.0547375,0.0,0.0
1997-12-30,0.0547375,0.0,0.0
1997-12-31,0.0547375,0.0,0.0
1998-01-01,0.0547375,0.0,0.0
1998-01-02,0.0547375,0.0,0.0
1998-01-05,0.0540173,0.0,0.0
1998-01-06,0.05408480000000001,0.0,0.0
1998-01-07,0.0541399,0.0,0.0
1998-01-08,0.0540381,0.0,0.0
1998-01-09,0.0539391,0.0,0.0
1998-01-12,0.0535852,0.0542,0.052976999999999996
1998-01-13,0.0530834,0.053702,0.052471000000000004
1998-01-14,0.052711,0.053316999999999996,0.052112
1998-01-15,0.052406799999999996,0.053046,0.051775
1998-01-16,0.052110000000000004,0.052717999999999994,0.051509000000000006
1998-01-19,0.0521932,0.052829999999999995,0.051564
1998-01-20,0.0524273,0.053048000000000005,0.051814
1998-01-21,0.0526273,0.05325,0.052012
1998-01-22,0.0526273,0.0,0.0
1998-01-23,0.0526273,0.0,0.0
1998-01-26,0.0525727,0.053195000000000006,0.051958000000000004
1998-01-27,0.0526273,0.05325,0.052012
1998-01-28,0.0526273,0.0,0.0
1998-01-29,0.0530237,0.05368,0.052376
1998-01-30,0.055021900000000006,0.0,0.0
1998-02-02,0.055021900000000006,0.0,0.0
1998-02-03,0.0570144,0.05766,0.056376
1998-02-04,0.0569572,0.0,0.0
1998-02-05,0.056912,0.05755,0.056281
1998-02-06,0.056854999999999996,0.0,0.0
1998-02-09,0.056854999999999996,0.0,0.0
1998-02-10,0.0570755,0.05772000000000001,0.056438
1998-02-11,0.057850900000000004,0.0,0.0
1998-02-12,0.058873800000000004,0.0,0.0
1998-02-13,0.0580485,0.058704,0.057401
1998-02-16,0.057175199999999995,0.057816,0.056541999999999995
1998-02-17,0.05759159999999999,0.0,0.0
1998-02-18,0.0582832,0.058979,0.057596
1998-02-19,0.0583164,0.0,0.0
1998-02-20,0.05813530000000001,0.058854,0.057425
1998-02-23,0.0584869,0.059203,0.057779
1998-02-24,0.05991900000000001,0.060642999999999996,0.059204
1998-02-25,0.0607266,0.061434,0.060027
1998-02-26,0.0612331,0.0,0.0
1998-02-27,0.0618148,0.062525,0.061113
1998-03-02,0.06149299999999999,0.062212,0.060782
1998-03-03,0.0611379,0.061814,0.06046900000000001
1998-03-04,0.0607129,0.061457000000000005,0.059978
1998-03-05,0.060623500000000004,0.0,0.0
1998-03-06,0.0615185,0.062225,0.060820000000000006
1998-03-09,0.061815800000000004,0.0,0.0
1998-03-10,0.0615762,0.0,0.0
1998-03-11,0.0618148,0.062525,0.061113
1998-03-12,0.0619356,0.062691,0.061189
1998-03-13,0.062088300000000006,0.062795,0.061389
1998-03-16,0.0621384,0.0,0.0
1998-03-17,0.062037,0.062749,0.061333000000000006
1998-03-18,0.0620616,0.0,0.0
1998-03-19,0.062037,0.062749,0.061333000000000006
1998-03-20,0.0619356,0.062691,0.061189
1998-03-23,0.0619356,0.0,0.0
1998-03-24,0.061963,0.06267400000000001,0.06126
1998-03-25,0.061963,0.0,0.0
1998-03-26,0.061963,0.0,0.0
1998-03-27,0.061963,0.0,0.0
1998-03-30,0.061963,0.0,0.0
1998-03-31,0.061963,0.0,0.0
1998-04-01,0.0619356,0.062691,0.061189
1998-04-02,0.061963,0.06267400000000001,0.06126
1998-04-03,0.061963,0.0,0.0
1998-04-06,0.0619356,0.062691,0.061189
1998-04-07,0.0619356,0.0,0.0
1998-04-08,0.0619356,0.0,0.0
1998-04-09,0.0619356,0.0,0.0
1998-04-10,0.0619356,0.0,0.0
1998-04-13,0.0619356,0.0,0.0
1998-04-14,0.0618357,0.062588,0.061092999999999995
1998-04-15,0.0618357,0.0,0.0
1998-04-16,0.0618357,0.0,0.0
1998-04-17,0.061677199999999995,0.0,0.0
1998-04-20,0.061289300000000005,0.061967999999999995,0.060618
1998-04-21,0.060308400000000005,0.0,0.0
1998-04-22,0.059493700000000004,0.0,0.0
1998-04-23,0.0585232,0.059247,0.057808000000000005
1998-04-24,0.05829349999999999,0.059008000000000005,0.057588
1998-04-27,0.0582058,0.058926,0.057495000000000004
1998-04-28,0.0584869,0.059203,0.057779
1998-04-29,0.058637699999999994,0.059292,0.057990999999999994
1998-04-30,0.0586645,0.059383000000000005,0.05795499999999999
1998-05-01,0.05857230000000001,0.059271000000000004,0.057880999999999995
1998-05-04,0.0581794,0.058880999999999996,0.057486
1998-05-05,0.0581794,0.0,0.0
1998-05-06,0.0581794,0.0,0.0
1998-05-07,0.0579385,0.0,0.0
1998-05-08,0.057837,0.058503,0.057178
1998-05-11,0.057837,0.0,0.0
1998-05-12,0.0576726,0.05835599999999999,0.056997000000000006
1998-05-13,0.0575374,0.058189,0.05689299999999999
1998-05-14,0.0568619,0.057539,0.05619299999999999
1998-05-15,0.056121800000000006,0.05676799999999999,0.055483000000000005
1998-05-18,0.05531669999999999,0.056003,0.054639
1998-05-19,0.0543806,0.0,0.0
1998-05-20,0.0537573,0.0,0.0
1998-05-21,0.0539697,0.0,0.0
1998-05-22,0.0543205,0.0,0.0
1998-05-25,0.0543205,0.0,0.0
1998-05-26,0.0548217,0.0,0.0
1998-05-27,0.0554124,0.056035,0.054797000000000005
1998-05-28,0.0558446,0.0,0.0
1998-05-29,0.0557501,0.056377,0.05513099999999999
1998-06-01,0.0555351,0.056226,0.054853
1998-06-02,0.05562280000000001,0.0,0.0
1998-06-03,0.055760199999999996,0.0,0.0
1998-06-04,0.0557386,0.0,0.0
1998-06-05,0.0557386,0.0,0.0
1998-06-08,0.0556375,0.056263,0.055019000000000005
1998-06-09,0.0556375,0.0,0.0
1998-06-10,0.0555351,0.056226,0.054853
1998-06-11,0.0555351,0.0,0.0
1998-06-12,0.0555351,0.0,0.0
1998-06-15,0.05562280000000001,0.0,0.0
1998-06-16,0.055570299999999996,0.056261,0.054888
1998-06-17,0.055570299999999996,0.0,0.0
1998-06-18,0.0554396,0.0,0.0
1998-06-19,0.0554396,0.0,0.0
1998-06-22,0.0554396,0.0,0.0
1998-06-23,0.0554649,0.056153999999999996,0.054784000000000006
1998-06-24,0.0555625,0.056187,0.05494500000000001
1998-06-25,0.0555625,0.0,0.0
1998-06-26,0.0555625,0.0,0.0
1998-06-29,0.0555625,0.0,0.0
1998-06-30,0.0555351,0.056226,0.054853
1998-07-01,0.0555625,0.056187,0.05494500000000001
1998-07-02,0.0555351,0.056226,0.054853
1998-07-03,0.0555351,0.0,0.0
1998-07-06,0.0555351,0.0,0.0
1998-07-07,0.0554396,0.0,0.0
1998-07-08,0.0553355,0.056012,0.05466699999999999
1998-07-09,0.054622300000000006,0.0,0.0
1998-07-10,0.0541399,0.0,0.0
1998-07-13,0.0541399,0.0,0.0
1998-07-14,0.05397819999999999,0.0,0.0
1998-07-15,0.05397819999999999,0.0,0.0
1998-07-16,0.0540203,0.0,0.0
1998-07-17,0.053910599999999996,0.054534000000000006,0.05329400000000001
1998-07-20,0.0539804,0.0,0.0
1998-07-21,0.053910599999999996,0.054534000000000006,0.05329400000000001
1998-07-22,0.053910599999999996,0.0,0.0
1998-07-23,0.053910599999999996,0.0,0.0
1998-07-24,0.053910599999999996,0.0,0.0
1998-07-27,0.053910599999999996,0.0,0.0
1998-07-28,0.053610000000000005,0.054235000000000005,0.052992
1998-07-29,0.053437,0.05405,0.052830999999999996
1998-07-30,0.0528269,0.053452,0.052209000000000005
1998-07-31,0.052183400000000005,0.052792,0.051582
1998-08-03,0.0491349,0.049682,0.048594
1998-08-04,0.0491349,0.0,0.0
1998-08-05,0.0491349,0.0,0.0
1998-08-06,0.0491349,0.0,0.0
1998-08-07,0.0491349,0.0,0.0
1998-08-10,0.0491349,0.0,0.0
1998-08-11,0.0491349,0.0,0.0
1998-08-12,0.0491349,0.0,0.0
1998-08-13,0.0491349,0.0,0.0
1998-08-14,0.0491349,0.0,0.0
1998-08-17,0.0491349,0.0,0.0
1998-08-18,0.0466636,0.0,0.0
1998-08-19,0.045776300000000006,0.0,0.0
1998-08-20,0.0454353,0.045997,0.04488
1998-08-21,0.045081199999999995,0.045617000000000005,0.044552
1998-08-24,0.044835900000000005,0.045376,0.044302
1998-08-25,0.0439718,0.044493,0.043457
1998-08-26,0.043052,0.043569,0.042541
1998-08-27,0.042039099999999996,0.042531,0.041553
1998-08-28,0.03934240000000001,0.039789,0.038901
1998-08-31,0.03934240000000001,0.0,0.0
1998-09-01,0.03934240000000001,0.0,0.0
1998-09-02,0.03934240000000001,0.0,0.0
1998-09-03,0.03934240000000001,0.0,0.0
1998-09-04,0.03934240000000001,0.0,0.0
1998-09-07,0.0387609,0.039215,0.038312
1998-09-08,0.0387609,0.0,0.0
1998-09-09,0.0387609,0.0,0.0
1998-09-10,0.0387609,0.0,0.0
1998-09-11,0.0372541,0.037677999999999996,0.036835
1998-09-14,0.0372541,0.0,0.0
1998-09-15,0.0347332,0.035117,0.034352999999999995
1998-09-16,0.0347332,0.0,0.0
1998-09-17,0.0326145,0.033010000000000005,0.032223
1998-09-18,0.0326145,0.0,0.0
1998-09-21,0.0326145,0.0,0.0
1998-09-22,0.0326145,0.0,0.0
1998-09-23,0.0315357,0.0,0.0
1998-09-24,0.0315357,0.0,0.0
1998-09-25,0.0319068,0.0,0.0
1998-09-28,0.0329368,0.033326999999999996,0.032551
1998-09-29,0.0321452,0.032533,0.031761000000000005
1998-09-30,0.0310596,0.031415,0.030708
1998-10-01,0.031568200000000005,0.031947,0.031194
1998-10-02,0.031170299999999998,0.031542,0.030802999999999997
1998-10-05,0.030249400000000003,0.030618,0.029885000000000002
1998-10-06,0.030060200000000002,0.0,0.0
1998-10-07,0.0293784,0.0,0.0
1998-10-08,0.0293784,0.0,0.0
1998-10-09,0.0274236,0.0,0.0
1998-10-12,0.0266233,0.0,0.0
1998-10-13,0.0266233,0.0,0.0
1998-10-14,0.0266378,0.026933999999999996,0.026345
1998-10-15,0.0266378,0.0,0.0
1998-10-16,0.0266378,0.0,0.0
1998-10-19,0.027900099999999997,0.0,0.0
1998-10-20,0.028449000000000002,0.028773000000000003,0.028129
1998-10-21,0.0281716,0.028513,0.027835000000000002
1998-10-22,0.0282255,0.028547000000000003,0.027908
1998-10-23,0.028239799999999995,0.0,0.0
1998-10-26,0.027956400000000003,0.0,0.0
1998-10-27,0.0279926,0.028332,0.027658
1998-10-28,0.0280382,0.0,0.0
1998-10-29,0.0280642,0.028404000000000002,0.027727999999999996
1998-10-30,0.0280382,0.0,0.0
1998-11-02,0.0275756,0.0,0.0
1998-11-03,0.027114099999999995,0.0,0.0
1998-11-04,0.026692400000000005,0.0,0.0
1998-11-05,0.0268098,0.0,0.0
1998-11-06,0.026692400000000005,0.0,0.0
1998-11-09,0.0266233,0.0,0.0
1998-11-10,0.0266233,0.0,0.0
1998-11-11,0.0267603,0.0,0.0
1998-11-12,0.0267603,0.0,0.0
1998-11-13,0.0268647,0.027195999999999998,0.026537
1998-11-16,0.0268647,0.0,0.0
1998-11-17,0.0268647,0.0,0.0
1998-11-18,0.0268647,0.0,0.0
1998-11-19,0.026839699999999998,0.0,0.0
1998-11-20,0.0268647,0.027195999999999998,0.026537
1998-11-23,0.0268647,0.0,0.0
1998-11-24,0.026839699999999998,0.0,0.0
1998-11-25,0.026839699999999998,0.0,0.0
1998-11-26,0.0267383,0.0,0.0
1998-11-27,0.026829400000000003,0.027160000000000004,0.026501999999999998
1998-11-30,0.026829400000000003,0.0,0.0
1998-12-01,0.026839699999999998,0.0,0.0
1998-12-02,0.026839699999999998,0.0,0.0
1998-12-03,0.026839699999999998,0.0,0.0
1998-12-04,0.026839699999999998,0.0,0.0
1998-12-07,0.026839699999999998,0.0,0.0
1998-12-08,0.0267383,0.0,0.0
1998-12-09,0.0267383,0.0,0.0
1998-12-10,0.0267383,0.0,0.0
1998-12-11,0.0267383,0.0,0.0
1998-12-14,0.0267603,0.0,0.0
1998-12-15,0.0267603,0.0,0.0
1998-12-16,0.0267603,0.0,0.0
1998-12-17,0.0267603,0.0,0.0
1998-12-18,0.0267603,0.0,0.0
1998-12-21,0.0268647,0.027195999999999998,0.026537
1998-12-22,0.0268647,0.0,0.0
1998-12-23,0.0268647,0.0,0.0
1998-12-24,0.0268647,0.0,0.0
1998-12-25,0.0268647,0.0,0.0
1998-12-28,0.0268647,0.0,0.0
1998-12-29,0.0268647,0.0,0.0
1998-12-30,0.026839699999999998,0.0,0.0
1998-12-31,0.026839699999999998,0.0,0.0
1999-01-01,0.0268647,0.027195999999999998,0.026537
1999-01-04,0.0268647,0.0,0.0
1999-01-05,0.0268647,0.0,0.0
1999-01-06,0.026839699999999998,0.0,0.0
1999-01-07,0.026478500000000002,0.0268,0.026161
1999-01-08,0.025870499999999998,0.0,0.0
1999-01-11,0.025479599999999998,0.0,0.0
1999-01-12,0.0252793,0.0,0.0
1999-01-13,0.024825200000000002,0.025103999999999998,0.024549
1999-01-14,0.0238058,0.0,0.0
1999-01-15,0.0232364,0.023511,0.022965
1999-01-18,0.024406599999999997,0.0,0.0
1999-01-19,0.0252637,0.025564,0.024967
1999-01-20,0.0253602,0.0,0.0
1999-01-21,0.0253363,0.025637,0.025039
1999-01-22,0.0253363,0.0,0.0
1999-01-25,0.0253363,0.0,0.0
1999-01-26,0.0254296,0.025745,0.025118
1999-01-27,0.0254398,0.0,0.0
1999-01-28,0.0254648,0.02578,0.025153000000000002
1999-01-29,0.0254648,0.0,0.0
1999-02-01,0.025620099999999996,0.0,0.0
1999-02-02,0.025620099999999996,0.0,0.0
1999-02-03,0.025620099999999996,0.0,0.0
1999-02-04,0.025620099999999996,0.0,0.0
1999-02-05,0.025620099999999996,0.0,0.0
1999-02-08,0.025620099999999996,0.0,0.0
1999-02-09,0.025620099999999996,0.0,0.0
1999-02-10,0.025620099999999996,0.0,0.0
1999-02-11,0.025620099999999996,0.0,0.0
1999-02-12,0.0257639,0.026072,0.02546
1999-02-15,0.0257639,0.0,0.0
1999-02-16,0.0257639,0.0,0.0
1999-02-17,0.02592,0.0,0.0
1999-02-18,0.02592,0.0,0.0
1999-02-19,0.02592,0.0,0.0
1999-02-22,0.02592,0.0,0.0
1999-02-23,0.02592,0.0,0.0
1999-02-24,0.02592,0.0,0.0
1999-02-25,0.02592,0.0,0.0
1999-02-26,0.0260647,0.026387,0.025747000000000003
1999-03-01,0.0260647,0.0,0.0
1999-03-02,0.0260647,0.0,0.0
1999-03-03,0.0260647,0.0,0.0
1999-03-04,0.0260647,0.0,0.0
1999-03-05,0.0260647,0.0,0.0
1999-03-08,0.0260647,0.0,0.0
1999-03-09,0.0260647,0.0,0.0
1999-03-10,0.0261618,0.0,0.0
1999-03-11,0.0261618,0.0,0.0
1999-03-12,0.0261618,0.0,0.0
1999-03-15,0.0261618,0.0,0.0
1999-03-16,0.0261618,0.0,0.0
1999-03-17,0.0261618,0.0,0.0
1999-03-18,0.0261618,0.0,0.0
1999-03-19,0.0261618,0.0,0.0
1999-03-22,0.0261618,0.0,0.0
1999-03-23,0.0261618,0.0,0.0
1999-03-24,0.0261618,0.0,0.0
1999-03-25,0.0261618,0.0,0.0
1999-03-26,0.0261618,0.0,0.0
1999-03-29,0.0261618,0.0,0.0
1999-03-30,0.0261618,0.0,0.0
1999-03-31,0.0261353,0.026458,0.025817000000000003
1999-04-01,0.0261618,0.0,0.0
1999-04-02,0.0261618,0.0,0.0
1999-04-05,0.0261618,0.0,0.0
1999-04-06,0.0261618,0.0,0.0
1999-04-07,0.0261618,0.0,0.0
1999-04-08,0.0261618,0.0,0.0
1999-04-09,0.0261618,0.0,0.0
1999-04-12,0.0261618,0.0,0.0
1999-04-13,0.0261618,0.0,0.0
1999-04-14,0.0261618,0.0,0.0
1999-04-15,0.0261618,0.0,0.0
1999-04-16,0.0261353,0.026458,0.025817000000000003
1999-04-19,0.0261353,0.0,0.0
1999-04-20,0.0261618,0.0,0.0
1999-04-21,0.0261618,0.0,0.0
1999-04-22,0.0261618,0.0,0.0
1999-04-23,0.0261618,0.0,0.0
1999-04-26,0.0261618,0.0,0.0
1999-04-27,0.0261618,0.0,0.0
1999-04-28,0.0261618,0.0,0.0
1999-04-29,0.0261618,0.0,0.0
1999-04-30,0.0261618,0.0,0.0
1999-05-03,0.0261618,0.0,0.0
1999-05-04,0.0261618,0.0,0.0
1999-05-05,0.0261353,0.026458,0.025817000000000003
1999-05-06,0.0261353,0.0,0.0
1999-05-07,0.0261353,0.0,0.0
1999-05-10,0.0261618,0.0,0.0
1999-05-11,0.0261353,0.026458,0.025817000000000003
1999-05-12,0.0261353,0.0,0.0
