Date,Rate,High (est),Low (est)
2006-02-22,1.7134200000000002,0.0,0.0
2006-02-23,1.7104,0.0,0.0
2006-02-24,1.7119,1.7309,1.6931
2006-02-27,1.7087400000000001,1.7280000000000002,1.6897
2006-02-28,1.7038900000000001,0.0,0.0
2006-03-01,1.7096,1.7303,1.6891
2006-03-02,1.71374,0.0,0.0
2006-03-03,1.7172900000000002,1.7369,1.6979
2006-03-06,1.7265400000000002,1.7459,1.7074
2006-03-07,1.7291599999999998,1.7502,1.7083
2006-03-08,1.7177099999999998,1.7367,1.699
2006-03-09,1.71167,0.0,0.0
2006-03-10,1.71259,1.7318,1.6936
2006-03-13,1.71,1.7292,1.6909999999999998
2006-03-14,1.71265,1.732,1.6935
2006-03-15,1.71965,1.7411,1.6985
2006-03-16,1.72662,0.0,0.0
2006-03-17,1.73632,1.7571,1.7158
2006-03-20,1.7480000000000002,1.7683,1.7280000000000002
2006-03-21,1.7501400000000003,1.7704,1.7301
2006-03-22,1.74407,0.0,0.0
2006-03-23,1.7379900000000001,0.0,0.0
2006-03-24,1.73089,1.7513,1.7108
2006-03-27,1.7291299999999998,1.7504,1.7081
2006-03-28,1.7285099999999998,1.7498,1.7074
2006-03-29,1.7301,1.7492,1.7112
2006-03-30,1.72812,1.7487,1.7078
2006-03-31,1.7340799999999998,0.0,0.0
2006-04-03,1.74052,0.0,0.0
2006-04-04,1.7383,0.0,0.0
2006-04-05,1.74778,1.7693,1.7265
2006-04-06,1.7599599999999997,0.0,0.0
2006-04-07,1.7626,0.0,0.0
2006-04-10,1.7466400000000002,1.7662,1.7273
2006-04-11,1.7387299999999999,0.0,0.0
2006-04-12,1.74122,0.0,0.0
2006-04-13,1.74236,0.0,0.0
2006-04-14,1.74049,0.0,0.0
2006-04-17,1.7394900000000002,1.7601,1.7192
2006-04-18,1.7532599999999998,1.7734,1.7334
2006-04-19,1.7626700000000002,1.7823,1.7433
2006-04-20,1.7705099999999998,0.0,0.0
2006-04-21,1.77309,0.0,0.0
2006-04-24,1.7725400000000002,1.7937,1.7517
2006-04-25,1.7763900000000001,1.7972,1.7558
2006-04-26,1.78052,0.0,0.0
2006-04-27,1.7843,0.0,0.0
2006-04-28,1.7899,0.0,0.0
2006-05-01,1.80637,0.0,0.0
2006-05-02,1.8142900000000002,1.8343,1.7945
2006-05-03,1.81332,0.0,0.0
2006-05-04,1.8144,1.8356,1.7934
2006-05-05,1.81588,0.0,0.0
2006-05-08,1.82433,1.8446,1.8042
2006-05-09,1.8295,0.0,0.0
2006-05-10,1.82827,0.0,0.0
2006-05-11,1.83342,1.8536,1.8135
2006-05-12,1.8358,1.8587,1.8132
2006-05-15,1.84854,0.0,0.0
2006-05-16,1.84991,0.0,0.0
2006-05-17,1.84395,0.0,0.0
2006-05-18,1.84333,1.8657,1.8212
2006-05-19,1.8400599999999998,1.8612,1.8191
2006-05-22,1.8360900000000002,1.8589,1.8136
2006-05-23,1.83666,0.0,0.0
2006-05-24,1.8429200000000001,0.0,0.0
2006-05-25,1.8421599999999998,1.8649,1.8197
2006-05-26,1.83729,1.859,1.8159
2006-05-29,1.83245,1.8548,1.8104
2006-05-30,1.83171,0.0,0.0
2006-05-31,1.84214,1.8651,1.8194
2006-06-01,1.8472099999999998,1.8697,1.825
2006-06-02,1.84024,1.8613,1.8194
2006-06-05,1.8502299999999998,1.8712,1.8295
2006-06-06,1.85963,0.0,0.0
2006-06-07,1.85244,1.8751,1.8301
2006-06-08,1.84267,1.8634,1.8222
2006-06-09,1.83123,0.0,0.0
2006-06-12,1.81959,1.8421,1.7974
2006-06-13,1.81282,1.8348,1.7911
2006-06-14,1.80772,1.8297,1.786
2006-06-15,1.80795,1.8298,1.7864
2006-06-16,1.81149,1.8323,1.7909
2006-06-19,1.8145799999999999,1.8348,1.7946
2006-06-20,1.81054,1.8309,1.7904
2006-06-21,1.8070599999999999,1.8276,1.7868
2006-06-22,1.81282,1.8352,1.7907
2006-06-23,1.81322,0.0,0.0
2006-06-26,1.80283,0.0,0.0
2006-06-27,1.8017400000000001,1.8219,1.7818
2006-06-28,1.8070099999999998,0.0,0.0
2006-06-29,1.8053099999999997,1.827,1.7839
2006-06-30,1.8031599999999999,0.0,0.0
2006-07-03,1.82351,0.0,0.0
2006-07-04,1.83735,1.8598,1.8151
2006-07-05,1.8389,1.8618,1.8163
2006-07-06,1.8354,0.0,0.0
2006-07-07,1.83211,0.0,0.0
2006-07-10,1.8372099999999998,0.0,0.0
2006-07-11,1.8363599999999998,0.0,0.0
2006-07-12,1.83195,1.8544,1.8098
2006-07-13,1.82929,1.8497,1.8091
2006-07-14,1.8259400000000001,1.8483,1.8039
2006-07-17,1.8196700000000001,1.8398,1.7998
2006-07-18,1.80845,1.8308,1.7864
2006-07-19,1.80063,1.8219,1.7796
2006-07-20,1.79961,0.0,0.0
2006-07-21,1.80866,1.8291,1.7884
2006-07-24,1.8198,1.8424,1.7975
2006-07-25,1.8180599999999998,0.0,0.0
2006-07-26,1.8138900000000002,1.8349,1.7932
2006-07-27,1.8128,1.8335,1.7923
2006-07-28,1.8222200000000002,0.0,0.0
2006-07-31,1.83092,0.0,0.0
2006-08-01,1.83315,0.0,0.0
2006-08-02,1.83382,1.8553,1.8126
2006-08-03,1.8376400000000002,1.8605,1.815
2006-08-04,1.83791,0.0,0.0
2006-08-07,1.8449400000000002,0.0,0.0
2006-08-08,1.8486900000000002,1.8713,1.8263
2006-08-09,1.8456700000000001,1.8682,1.8234
2006-08-10,1.8466900000000002,1.8691,1.8245
2006-08-11,1.84505,1.868,1.8224
2006-08-14,1.8341,1.8561,1.8124
2006-08-15,1.8294099999999998,0.0,0.0
2006-08-16,1.8320599999999998,1.8546,1.8098
2006-08-17,1.83853,0.0,0.0
2006-08-18,1.8454700000000002,1.8685,1.8227
2006-08-21,1.8445,0.0,0.0
2006-08-22,1.8488799999999999,0.0,0.0
2006-08-23,1.8469400000000002,1.8696,1.8246
2006-08-24,1.84122,0.0,0.0
2006-08-25,1.8385,1.8597,1.8175
2006-08-28,1.8346799999999999,0.0,0.0
2006-08-29,1.8364599999999998,1.8569,1.8162
2006-08-30,1.8394099999999998,0.0,0.0
2006-08-31,1.8419,0.0,0.0
2006-09-01,1.8432400000000002,0.0,0.0
2006-09-04,1.84375,0.0,0.0
2006-09-05,1.8464900000000002,1.8691,1.8241
2006-09-06,1.84425,1.8658,1.8229
2006-09-07,1.8404599999999998,1.8629,1.8183
2006-09-08,1.8357599999999998,1.8582,1.8136
2006-09-11,1.82532,1.8481,1.8028
2006-09-12,1.8231700000000002,1.8451,1.8015
2006-09-13,1.82482,1.8466,1.8033
2006-09-14,1.8237400000000001,0.0,0.0
2006-09-15,1.82493,0.0,0.0
2006-09-18,1.8230099999999998,1.8448,1.8015
2006-09-19,1.82107,1.8416,1.8008
2006-09-20,1.8218400000000001,0.0,0.0
2006-09-21,1.8224599999999997,1.8430000000000002,1.8021
2006-09-22,1.82771,1.85,1.8057
2006-09-25,1.83595,1.8584,1.8138
2006-09-26,1.83637,1.8592,1.8139
2006-09-27,1.82897,1.851,1.8072
2006-09-28,1.8245799999999999,1.8462,1.8032
2006-09-29,1.82516,1.8475,1.8031
2006-10-02,1.82255,1.8453,1.8001
2006-10-03,1.82395,0.0,0.0
2006-10-04,1.82845,1.8501,1.8071
2006-10-05,1.8264,1.848,1.805
2006-10-06,1.82434,0.0,0.0
2006-10-09,1.81551,1.8362,1.7951
2006-10-10,1.81,0.0,0.0
2006-10-11,1.80571,1.8274,1.7843
2006-10-12,1.8023099999999999,0.0,0.0
2006-10-13,1.80178,0.0,0.0
2006-10-16,1.7993599999999998,0.0,0.0
2006-10-17,1.7980200000000002,1.8205,1.7759
2006-10-18,1.80018,0.0,0.0
2006-10-19,1.80092,0.0,0.0
2006-10-20,1.8045900000000001,0.0,0.0
2006-10-23,1.8103599999999997,1.831,1.79
2006-10-24,1.80767,1.8297,1.7859
2006-10-25,1.80368,0.0,0.0
2006-10-26,1.8057,0.0,0.0
2006-10-27,1.81477,1.8356,1.7942
2006-10-30,1.82615,1.8474,1.8051
2006-10-31,1.82838,1.8503,1.8067
2006-11-01,1.82768,1.8483,1.8073
2006-11-02,1.83085,0.0,0.0
2006-11-03,1.83319,0.0,0.0
2006-11-06,1.82902,0.0,0.0
2006-11-07,1.82588,1.8472,1.8048
2006-11-08,1.8318,1.8546,1.8093
2006-11-09,1.8318,0.0,0.0
2006-11-10,1.8369900000000001,1.8581,1.8161
2006-11-13,1.8491799999999998,0.0,0.0
2006-11-14,1.84832,0.0,0.0
2006-11-15,1.84243,1.8646,1.8205
2006-11-16,1.8401299999999998,1.8608,1.8197
2006-11-17,1.8367799999999999,1.8583,1.8155
2006-11-20,1.83665,1.8585,1.815
2006-11-21,1.83768,1.8594,1.8162
2006-11-22,1.83745,1.8602,1.8149
2006-11-23,1.8447900000000002,0.0,0.0
2006-11-24,1.85405,0.0,0.0
2006-11-27,1.8708599999999997,1.893,1.8489
2006-11-28,1.88011,1.901,1.8595
2006-11-29,1.88383,0.0,0.0
2006-11-30,1.88625,0.0,0.0
2006-12-01,1.8910799999999999,0.0,0.0
2006-12-04,1.90283,0.0,0.0
2006-12-05,1.90835,1.9309,1.8861
2006-12-06,1.9082599999999998,1.93,1.8868
2006-12-07,1.90513,1.9286,1.882
2006-12-08,1.90346,1.9269,1.8803
2006-12-11,1.89657,0.0,0.0
2006-12-12,1.8920599999999999,0.0,0.0
2006-12-13,1.8970799999999999,1.9189,1.8755
2006-12-14,1.89969,1.9208,1.8788
2006-12-15,1.89451,1.9157,1.8736
2006-12-18,1.88133,0.0,0.0
2006-12-19,1.87654,0.0,0.0
2006-12-20,1.88363,1.9067,1.8608
2006-12-21,1.89085,1.9117,1.8702
2006-12-22,1.8909200000000002,0.0,0.0
2006-12-25,1.8851200000000001,1.9086,1.8619999999999999
2006-12-26,1.8851200000000001,0.0,0.0
2006-12-27,1.88209,1.9053,1.8592
2006-12-28,1.8838700000000002,1.9062,1.8618
2006-12-29,1.8859099999999998,1.9072,1.8648
2007-01-01,1.89045,1.9134,1.8678
2007-01-02,1.89257,1.915,1.8704
2007-01-03,1.89779,0.0,0.0
2007-01-04,1.8962700000000001,1.9191,1.8737
2007-01-05,1.8841700000000001,1.9071,1.8615
2007-01-08,1.8732900000000001,0.0,0.0
2007-01-09,1.86628,1.8885,1.8443
2007-01-10,1.86484,1.8865,1.8434
2007-01-11,1.8605,1.8819,1.8393
2007-01-12,1.85506,1.8757,1.8347
2007-01-15,1.8527,1.8744,1.8312
2007-01-16,1.8538299999999999,0.0,0.0
2007-01-17,1.85538,1.8785,1.8326
2007-01-18,1.85435,0.0,0.0
2007-01-19,1.8554400000000002,1.8783,1.8329
2007-01-22,1.85752,1.8797,1.8356
2007-01-23,1.85749,0.0,0.0
2007-01-24,1.8617599999999999,1.8840000000000001,1.8398
2007-01-25,1.86306,0.0,0.0
2007-01-26,1.8605900000000002,1.8832,1.8382
2007-01-29,1.85445,1.876,1.8331
2007-01-30,1.8543,1.8769,1.8319999999999999
2007-01-31,1.8589099999999998,1.88,1.838
2007-02-01,1.86217,1.8846,1.84
2007-02-02,1.86733,1.8886,1.8463
2007-02-05,1.86463,0.0,0.0
2007-02-06,1.8589200000000001,0.0,0.0
2007-02-07,1.8586900000000002,1.8801,1.8376
2007-02-08,1.86362,0.0,0.0
2007-02-09,1.86778,0.0,0.0
2007-02-12,1.8587200000000001,0.0,0.0
2007-02-13,1.8584900000000002,0.0,0.0
2007-02-14,1.86572,0.0,0.0
2007-02-15,1.8750200000000001,1.8963,1.8539
2007-02-16,1.88315,1.905,1.8616
2007-02-19,1.88582,0.0,0.0
2007-02-20,1.8756400000000002,0.0,0.0
2007-02-21,1.8629799999999999,1.8857,1.8406
2007-02-22,1.85817,0.0,0.0
2007-02-23,1.85778,1.88,1.8358
2007-02-26,1.8630000000000002,1.8842,1.8419999999999999
2007-02-27,1.8661400000000001,0.0,0.0
2007-02-28,1.87247,1.8952,1.85
2007-03-01,1.8735400000000002,0.0,0.0
2007-03-02,1.86968,0.0,0.0
2007-03-05,1.86562,1.8884,1.8431
2007-03-06,1.85886,1.8815,1.8365
2007-03-07,1.85381,0.0,0.0
2007-03-08,1.8537299999999999,0.0,0.0
2007-03-09,1.8549400000000003,1.8759,1.8342
2007-03-12,1.85421,0.0,0.0
2007-03-13,1.85745,0.0,0.0
2007-03-14,1.8619599999999998,0.0,0.0
2007-03-15,1.86372,1.8868,1.8409
2007-03-16,1.86455,0.0,0.0
2007-03-19,1.8727099999999999,1.8952,1.8505
2007-03-20,1.87533,0.0,0.0
2007-03-21,1.8741400000000001,1.8974,1.8512
2007-03-22,1.8757700000000002,0.0,0.0
2007-03-23,1.88028,0.0,0.0
2007-03-26,1.87707,0.0,0.0
2007-03-27,1.87707,0.0,0.0
2007-03-28,1.8775700000000002,1.8992,1.8562
2007-03-29,1.8798400000000002,1.9007,1.8592
2007-03-30,1.87916,1.9015,1.8571
2007-04-02,1.88094,1.9026,1.8595
2007-04-03,1.88395,1.9052,1.8630000000000002
2007-04-04,1.8856,0.0,0.0
2007-04-05,1.88568,1.9082,1.8634
2007-04-06,1.8894400000000002,1.9116,1.8675
2007-04-09,1.89463,1.9171,1.8725
2007-04-10,1.8916,0.0,0.0
2007-04-11,1.8953,1.9177,1.8732
2007-04-12,1.90064,1.9219,1.8796
2007-04-13,1.9045,1.926,1.8833
2007-04-16,1.9141400000000002,0.0,0.0
2007-04-17,1.92282,0.0,0.0
2007-04-18,1.9248900000000002,0.0,0.0
2007-04-19,1.92795,0.0,0.0
2007-04-20,1.93154,1.9547,1.9086
2007-04-23,1.93402,1.9579,1.9105
2007-04-24,1.9338799999999998,1.9567,1.9113
2007-04-25,1.93767,1.9603,1.9153
2007-04-26,1.94608,0.0,0.0
2007-04-27,1.95032,0.0,0.0
2007-04-30,1.95186,1.9757,1.9283
2007-05-01,1.95288,1.9751,1.9309
2007-05-02,1.9531599999999998,0.0,0.0
2007-05-03,1.9483,1.9722,1.9247
2007-05-04,1.94818,0.0,0.0
2007-05-07,1.95059,0.0,0.0
2007-05-08,1.9527700000000001,0.0,0.0
2007-05-09,1.94997,1.9732,1.9269999999999998
2007-05-10,1.9452200000000002,0.0,0.0
2007-05-11,1.9417900000000001,1.9658,1.9180000000000001
2007-05-14,1.9413099999999999,1.9641,1.9188
2007-05-15,1.94375,0.0,0.0
2007-05-16,1.9465700000000001,0.0,0.0
2007-05-17,1.9484599999999999,1.9715,1.9257
2007-05-18,1.9436900000000001,1.9678,1.9199
2007-05-21,1.94061,1.9635,1.9180000000000001
2007-05-22,1.93756,1.9607,1.9146
2007-05-23,1.9340700000000002,0.0,0.0
2007-05-24,1.9333200000000001,0.0,0.0
2007-05-25,1.9318400000000002,0.0,0.0
2007-05-28,1.9320099999999998,1.9537,1.9106
2007-05-29,1.93268,0.0,0.0
2007-05-30,1.93396,1.9579,1.9103
2007-05-31,1.9315,1.9535,1.9098
2007-06-01,1.9307599999999998,1.9546,1.9073
2007-06-04,1.93098,0.0,0.0
2007-06-05,1.93343,1.9547,1.9123
2007-06-06,1.93872,1.9605,1.9172
2007-06-07,1.94072,0.0,0.0
2007-06-08,1.93715,1.9603,1.9143
2007-06-11,1.9259,1.9479,1.9042
2007-06-12,1.91822,1.9396,1.8971
2007-06-13,1.9162,1.9389,1.8938
2007-06-14,1.9116799999999998,1.9331,1.8905
2007-06-15,1.9106299999999998,1.9343,1.8872
2007-06-18,1.91867,1.9404,1.8972
2007-06-19,1.9242599999999999,1.9463,1.9025
2007-06-20,1.92605,0.0,0.0
2007-06-21,1.9277799999999998,1.9506,1.9052
2007-06-22,1.92523,1.9489,1.9018
2007-06-25,1.9280599999999999,1.9497,1.9067
2007-06-26,1.93239,1.9552,1.9098
2007-06-27,1.93343,1.9574,1.9098
2007-06-28,1.93157,1.9531,1.9103
2007-06-29,1.93232,1.9556,1.9094
2007-07-02,1.94058,0.0,0.0
2007-07-03,1.9487700000000001,0.0,0.0
2007-07-04,1.9535200000000001,1.9758,1.9315
2007-07-05,1.95528,1.9785,1.9323
2007-07-06,1.95528,0.0,0.0
2007-07-09,1.95481,1.9774,1.9325
2007-07-10,1.9534900000000002,0.0,0.0
2007-07-11,1.95734,1.9811,1.9338
2007-07-12,1.9680400000000002,1.9901,1.9462
2007-07-13,1.9750299999999998,1.9981,1.9522
2007-07-16,1.9779099999999998,2.0009,1.9552
2007-07-17,1.9780900000000001,2.0005,1.9559
2007-07-18,1.97711,0.0,0.0
2007-07-19,1.97888,2.0036,1.9545
2007-07-20,1.9795099999999999,0.0,0.0
2007-07-23,1.9814900000000002,0.0,0.0
2007-07-24,1.98233,2.0055,1.9594
2007-07-25,1.9827,2.0062,1.9595
2007-07-26,1.9771299999999998,2.001,1.9535
2007-07-27,1.97131,1.9932,1.9497
2007-07-30,1.9414200000000001,1.9651,1.9181
2007-07-31,1.9477200000000001,0.0,0.0
2007-08-01,1.96527,1.9884,1.9424
2007-08-02,1.96396,1.9858,1.9423
2007-08-03,1.9626400000000002,1.9866,1.939
2007-08-06,1.9725400000000002,0.0,0.0
2007-08-07,1.98043,2.0027,1.9584
2007-08-08,1.9795200000000002,0.0,0.0
2007-08-09,1.97836,0.0,0.0
2007-08-10,1.97397,1.9961,1.9521
2007-08-13,1.9658200000000001,0.0,0.0
2007-08-14,1.9484700000000001,1.9715,1.9257
2007-08-15,1.9409299999999998,0.0,0.0
2007-08-16,1.93593,0.0,0.0
2007-08-17,1.92694,1.9503,1.9038
2007-08-20,1.93049,0.0,0.0
2007-08-21,1.93385,1.9567,1.9113
2007-08-22,1.9339400000000002,1.9567,1.9115
2007-08-23,1.9364,1.9593,1.9138
2007-08-24,1.9427900000000002,0.0,0.0
2007-08-27,1.95134,0.0,0.0
2007-08-28,1.95593,0.0,0.0
2007-08-29,1.95156,0.0,0.0
2007-08-30,1.94705,0.0,0.0
2007-08-31,1.95173,1.9736,1.9301
2007-09-03,1.95792,1.9823,1.9338
2007-09-04,1.95508,0.0,0.0
2007-09-05,1.95016,0.0,0.0
2007-09-06,1.9489599999999998,1.972,1.9262
2007-09-07,1.9530900000000002,1.9774,1.9291
2007-09-10,1.96514,0.0,0.0
2007-09-11,1.9729,0.0,0.0
2007-09-12,1.9735,1.9962,1.9509999999999998
2007-09-13,1.9779400000000003,2.0025,1.9536
2007-09-14,1.98037,2.0037,1.9574
2007-09-17,1.9764099999999998,1.9988,1.9542
2007-09-18,1.97555,0.0,0.0
2007-09-19,1.97669,0.0,0.0
2007-09-20,1.98148,0.0,0.0
2007-09-21,1.98577,2.0092,1.9627
2007-09-24,1.99341,0.0,0.0
2007-09-25,2.00143,2.0264,1.9768
2007-09-26,2.00074,0.0,0.0
2007-09-27,2.00094,0.0,0.0
2007-09-28,2.00589,0.0,0.0
2007-10-01,2.01627,0.0,0.0
2007-10-02,2.02172,2.0454,1.9983
2007-10-03,2.01747,0.0,0.0
2007-10-04,2.01397,0.0,0.0
2007-10-05,2.0087900000000003,2.0317,1.9862
2007-10-08,2.00815,2.0315,1.9851
2007-10-09,2.00504,0.0,0.0
2007-10-10,1.99587,0.0,0.0
2007-10-11,2.0016700000000003,2.0251,1.9785
2007-10-12,2.01133,2.0354,1.9875
2007-10-15,2.01485,2.0373,1.9926
2007-10-16,2.01899,2.042,1.9963
2007-10-17,2.0183299999999997,2.0421,1.9948
2007-10-18,2.01789,2.0425,1.9936
2007-10-19,2.02668,2.0499,2.0037
2007-10-22,2.0380700000000003,2.0629,2.0135
2007-10-23,2.0329900000000003,2.0579,2.0083
2007-10-24,2.0277700000000003,0.0,0.0
2007-10-25,2.02768,0.0,0.0
2007-10-26,2.03166,2.0543,2.0093
2007-10-29,2.04393,2.0673,2.0208
2007-10-30,2.0503,0.0,0.0
2007-10-31,2.0513,2.0755,2.0274
2007-11-01,2.05577,0.0,0.0
2007-11-02,2.05729,2.0813,2.0335
2007-11-05,2.0634,0.0,0.0
2007-11-06,2.06352,0.0,0.0
2007-11-07,2.06633,2.0911,2.0418
2007-11-08,2.07829,0.0,0.0
2007-11-09,2.0874,0.0,0.0
2007-11-12,2.0904700000000003,2.1166,2.0647
2007-11-13,2.08144,0.0,0.0
2007-11-14,2.07848,2.1038,2.0534
2007-11-15,2.08733,0.0,0.0
2007-11-16,2.09076,0.0,0.0
2007-11-19,2.09115,0.0,0.0
2007-11-20,2.09417,0.0,0.0
2007-11-21,2.1046099999999996,2.1279,2.0815
2007-11-22,2.11678,2.1411,2.0927
2007-11-23,2.12253,0.0,0.0
2007-11-26,2.1225,2.1469,2.0984
2007-11-27,2.1238599999999996,2.1497,2.0984
2007-11-28,2.12583,2.1513,2.1006
2007-11-29,2.11973,2.1449,2.0949
2007-11-30,2.11445,2.1405,2.0888
2007-12-03,2.0979799999999997,2.1235,2.0728
2007-12-04,2.0914200000000003,0.0,0.0
2007-12-05,2.0975200000000003,0.0,0.0
2007-12-06,2.10158,0.0,0.0
2007-12-07,2.09488,0.0,0.0
2007-12-10,2.09626,0.0,0.0
2007-12-11,2.1032900000000003,2.1268,2.0801
2007-12-12,2.10659,2.1299,2.0836
2007-12-13,2.10672,0.0,0.0
2007-12-14,2.10533,2.1288,2.0821
2007-12-17,2.08462,0.0,0.0
2007-12-18,2.0669299999999997,2.0924,2.0417
2007-12-19,2.06696,2.0927,2.0415
2007-12-20,2.06565,2.0898,2.0418
2007-12-21,2.05913,2.0839,2.0347
2007-12-24,2.05995,0.0,0.0
2007-12-25,2.06382,2.0877,2.0402
2007-12-26,2.0651900000000003,0.0,0.0
2007-12-27,2.07084,2.0938,2.0482
2007-12-28,2.0828599999999997,2.1083,2.0577
2007-12-31,2.10312,2.1264,2.0801
2008-01-01,2.11313,2.1379,2.0887
2008-01-02,2.11313,0.0,0.0
2008-01-03,2.10737,0.0,0.0
2008-01-04,2.10655,0.0,0.0
2008-01-07,2.11137,2.1363,2.0867
2008-01-08,2.10678,0.0,0.0
2008-01-09,2.10635,0.0,0.0
2008-01-10,2.10807,0.0,0.0
2008-01-11,2.10627,0.0,0.0
2008-01-14,2.1097799999999998,2.1332,2.0867
2008-01-15,2.12378,2.1498,2.0981
2008-01-16,2.1293900000000003,0.0,0.0
2008-01-17,2.12239,0.0,0.0
2008-01-18,2.10567,0.0,0.0
2008-01-21,2.09732,2.1227,2.0723
2008-01-22,2.08683,2.1098,2.0641
2008-01-23,2.07557,0.0,0.0
2008-01-24,2.08319,2.1069,2.0598
2008-01-25,2.09612,0.0,0.0
2008-01-28,2.10264,2.1281,2.0775
2008-01-29,2.1076200000000003,2.1324,2.0832
2008-01-30,2.11527,2.14,2.0909
2008-01-31,2.12151,2.1456,2.0977
2008-02-01,2.12785,0.0,0.0
2008-02-04,2.12932,2.1535,2.1054
2008-02-05,2.12584,2.1507,2.1013
2008-02-06,2.11462,0.0,0.0
2008-02-07,2.10344,0.0,0.0
2008-02-08,2.0992599999999997,0.0,0.0
2008-02-11,2.08987,0.0,0.0
2008-02-12,2.08776,2.1131,2.0627
2008-02-13,2.08787,2.1133,2.0628
2008-02-14,2.09016,2.1146,2.066
2008-02-15,2.09575,0.0,0.0
2008-02-18,2.10282,2.1278,2.0781
2008-02-19,2.10379,2.1285,2.0794
2008-02-20,2.1097200000000003,0.0,0.0
2008-02-21,2.11318,2.1366,2.09
2008-02-22,2.12134,2.1449,2.0980000000000003
2008-02-25,2.1292299999999997,2.1558,2.103
2008-02-26,2.12912,0.0,0.0
2008-02-27,2.13219,0.0,0.0
2008-02-28,2.1522099999999997,2.177,2.1277
2008-02-29,2.16845,2.1935,2.1437
2008-03-03,2.17652,0.0,0.0
2008-03-04,2.17961,2.2046,2.1549
2008-03-05,2.18025,2.2061,2.1547
2008-03-06,2.18186,2.2086,2.1554
2008-03-07,2.194,2.2196,2.1687
2008-03-10,2.2011,2.2262,2.1763
2008-03-11,2.20395,0.0,0.0
2008-03-12,2.21048,2.2363,2.1849
2008-03-13,2.2128,2.2375,2.1884
2008-03-14,2.22627,0.0,0.0
2008-03-17,2.23558,2.2634,2.2081
2008-03-18,2.24859,0.0,0.0
2008-03-19,2.26016,2.287,2.2336
2008-03-20,2.2555,2.282,2.2293
2008-03-21,2.23363,2.2591,2.2084
2008-03-24,2.21847,0.0,0.0
2008-03-25,2.20905,0.0,0.0
2008-03-26,2.22352,0.0,0.0
2008-03-27,2.2494099999999997,2.275,2.2241
2008-03-28,2.26283,0.0,0.0
2008-03-31,2.2638599999999998,2.2913,2.2367
2008-04-01,2.26282,2.2894,2.2366
2008-04-02,2.24865,2.2735,2.224
2008-04-03,2.2402599999999997,0.0,0.0
2008-04-04,2.23981,2.265,2.2149
2008-04-07,2.24993,0.0,0.0
2008-04-08,2.25521,2.2819,2.2289
2008-04-09,2.25672,2.2836,2.2302
2008-04-10,2.25673,2.2819,2.2319
2008-04-11,2.26914,0.0,0.0
2008-04-14,2.26084,2.286,2.2359999999999998
2008-04-15,2.26079,0.0,0.0
2008-04-16,2.26931,2.295,2.2439
2008-04-17,2.2776400000000003,0.0,0.0
2008-04-18,2.28218,0.0,0.0
2008-04-21,2.26788,0.0,0.0
2008-04-22,2.26788,0.0,0.0
2008-04-23,2.27484,2.3032,2.2468
2008-04-24,2.2877400000000003,0.0,0.0
2008-04-25,2.29177,0.0,0.0
2008-04-28,2.26103,2.2892,2.2332
2008-04-29,2.24179,0.0,0.0
2008-04-30,2.23466,2.2604,2.2092
2008-05-01,2.23041,2.2564,2.2048
2008-05-02,2.2246900000000003,2.2492,2.2004
2008-05-05,2.2246900000000003,0.0,0.0
2008-05-06,2.21686,0.0,0.0
2008-05-07,2.21939,2.2467,2.1924
2008-05-08,2.21857,2.2462,2.1913
2008-05-09,2.2109400000000003,0.0,0.0
2008-05-12,2.21077,2.2376,2.1843
2008-05-13,2.20776,0.0,0.0
2008-05-14,2.21522,0.0,0.0
2008-05-15,2.21866,2.2442,2.1934
2008-05-16,2.21857,2.2433,2.1941
2008-05-19,2.22421,0.0,0.0
2008-05-20,2.22981,2.2554,2.2045
2008-05-21,2.23432,2.2621,2.2068
2008-05-22,2.2456400000000003,2.2708,2.2207
2008-05-23,2.25453,0.0,0.0
2008-05-26,2.25685,2.2836,2.2304
2008-05-27,2.25232,0.0,0.0
2008-05-28,2.25202,0.0,0.0
2008-05-29,2.24625,0.0,0.0
2008-05-30,2.2295599999999998,0.0,0.0
2008-06-02,2.21976,0.0,0.0
2008-06-03,2.21562,0.0,0.0
2008-06-04,2.21441,2.2411,2.188
2008-06-05,2.2078599999999997,0.0,0.0
2008-06-06,2.20525,2.2314,2.1794
2008-06-09,2.22892,2.2542,2.204
2008-06-10,2.24316,2.2692,2.2174
2008-06-11,2.22473,0.0,0.0
2008-06-12,2.2084200000000003,2.235,2.1821
2008-06-13,2.2014099999999996,2.2285,2.1746
2008-06-16,2.18315,2.2081,2.1584
2008-06-17,2.18187,2.2086,2.1554
2008-06-18,2.19245,2.2174,2.1678
2008-06-19,2.19842,0.0,0.0
2008-06-20,2.20182,2.2281,2.1759
2008-06-23,2.21492,0.0,0.0
2008-06-24,2.21638,2.2411,2.1919
2008-06-25,2.21182,0.0,0.0
2008-06-26,2.2164099999999998,2.2433,2.1899
2008-06-27,2.2285,0.0,0.0
2008-06-30,2.23668,2.2617,2.2119999999999997
2008-07-01,2.2381900000000003,0.0,0.0
2008-07-02,2.2389900000000003,2.2642,2.2141
2008-07-03,2.23992,2.2679,2.2123
2008-07-04,2.24303,2.2687,2.2177
2008-07-07,2.23473,2.261,2.2088
2008-07-08,2.2285,0.0,0.0
2008-07-09,2.22993,0.0,0.0
2008-07-10,2.2322599999999997,2.2581,2.2067
2008-07-11,2.23663,2.2644,2.2092
