Date,Rate,High (est),Low (est)
2002-08-02,3.31569,0.0,0.0
2002-08-05,3.31724,0.0,0.0
2002-08-06,3.31724,0.0,0.0
2002-08-07,3.3111099999999998,3.3509,3.2718
2002-08-08,3.3084599999999997,3.3489999999999998,3.2684
2002-08-09,3.30976,0.0,0.0
2002-08-12,3.30976,0.0,0.0
2002-08-13,3.3112199999999996,3.35,3.2729
2002-08-14,3.3098400000000003,3.3483,3.2718
2002-08-15,3.3148,3.355,3.2751
2002-08-16,3.3155099999999997,0.0,0.0
2002-08-19,3.3155099999999997,0.0,0.0
2002-08-20,3.3147699999999998,3.3559,3.2741
2002-08-21,3.3118800000000004,3.3507,3.2735
2002-08-22,3.3118800000000004,0.0,0.0
2002-08-23,3.3104699999999996,3.3499,3.2715
2002-08-26,3.3104699999999996,0.0,0.0
2002-08-27,3.30871,0.0,0.0
2002-08-28,3.3106800000000005,3.3511,3.2708
2002-08-29,3.3132900000000003,0.0,0.0
2002-08-30,3.3132900000000003,0.0,0.0
2002-09-02,3.3132900000000003,0.0,0.0
2002-09-03,3.3132900000000003,0.0,0.0
2002-09-04,3.3132900000000003,0.0,0.0
2002-09-05,3.3166300000000004,3.3568,3.2769
2002-09-06,3.31881,0.0,0.0
2002-09-09,3.3187699999999998,0.0,0.0
2002-09-10,3.3163300000000002,3.3561,3.2769999999999997
2002-09-11,3.3147800000000003,3.3538,3.2762
2002-09-12,3.3113599999999996,0.0,0.0
2002-09-13,3.31006,3.3489999999999998,3.2716
2002-09-16,3.31069,3.3501,3.2717
2002-09-17,3.3077300000000003,0.0,0.0
2002-09-18,3.3037400000000003,3.3442,3.2637
2002-09-19,3.3071099999999998,0.0,0.0
2002-09-20,3.30985,3.3489999999999998,3.2711
2002-09-23,3.30985,0.0,0.0
2002-09-24,3.30902,3.3458,3.2727
2002-09-25,3.30902,0.0,0.0
2002-09-26,3.30873,3.3501,3.2679
2002-09-27,3.30899,3.3495,3.2689999999999997
2002-09-30,3.30879,3.3455,3.2725
2002-10-01,3.31063,3.3494,3.2723
2002-10-02,3.3123199999999997,3.3536,3.2716
2002-10-03,3.31034,3.3509,3.2703
2002-10-04,3.31034,0.0,0.0
2002-10-07,3.31034,0.0,0.0
2002-10-08,3.31034,0.0,0.0
2002-10-09,3.31034,0.0,0.0
2002-10-10,3.31034,0.0,0.0
2002-10-11,3.31034,0.0,0.0
2002-10-14,3.31034,0.0,0.0
2002-10-15,3.31034,0.0,0.0
2002-10-16,3.3084,3.3478,3.2694
2002-10-17,3.30729,3.3472,3.2678
2002-10-18,3.3065900000000004,0.0,0.0
2002-10-21,3.3065900000000004,0.0,0.0
2002-10-22,3.30433,3.342,3.2671
2002-10-23,3.3031599999999997,3.3444,3.2624
2002-10-24,3.30314,3.3408,3.2659
2002-10-25,3.30291,3.3439,3.2624
2002-10-28,3.30291,0.0,0.0
2002-10-29,3.30595,3.344,3.2683
2002-10-30,3.30945,3.3482,3.2712
2002-10-31,3.30962,3.3510000000000004,3.2688
2002-11-01,3.3098,0.0,0.0
2002-11-04,3.31189,3.3495,3.2747
2002-11-05,3.31385,3.3522,3.2759
2002-11-06,3.3168900000000003,0.0,0.0
2002-11-07,3.3160199999999995,3.3551,3.2774
2002-11-08,3.31662,0.0,0.0
2002-11-11,3.31662,0.0,0.0
2002-11-12,3.3223800000000003,3.3639,3.2814
2002-11-13,3.3239,3.3647,3.2836
2002-11-14,3.3239,0.0,0.0
2002-11-15,3.3215800000000004,3.363,3.2807
2002-11-18,3.3215800000000004,0.0,0.0
2002-11-19,3.3207199999999997,0.0,0.0
2002-11-20,3.32036,3.3593,3.2819
2002-11-21,3.31875,0.0,0.0
2002-11-22,3.3168599999999997,0.0,0.0
2002-11-25,3.31693,0.0,0.0
2002-11-26,3.31607,0.0,0.0
2002-11-27,3.3136,3.3531,3.2746
2002-11-28,3.3131800000000005,0.0,0.0
2002-11-29,3.3123400000000003,0.0,0.0
2002-12-02,3.31141,3.3497,3.2735
2002-12-03,3.3109800000000003,3.3504,3.272
2002-12-04,3.31201,3.3514,3.273
2002-12-05,3.31251,0.0,0.0
2002-12-06,3.3124599999999997,3.3529,3.2725
2002-12-09,3.31342,0.0,0.0
2002-12-10,3.3172599999999997,3.3568,3.2782
2002-12-11,3.3182,3.3584,3.2785
2002-12-12,3.31819,0.0,0.0
2002-12-13,3.32047,3.3597,3.2817
2002-12-16,3.32239,0.0,0.0
2002-12-17,3.3252099999999998,3.3656,3.2853
2002-12-18,3.3270699999999995,3.3653,3.2892
2002-12-19,3.32734,0.0,0.0
2002-12-20,3.3288900000000003,3.3681,3.2901
2002-12-23,3.3294300000000003,3.3662,3.293
2002-12-24,3.32807,3.3663,3.2902
2002-12-25,3.32804,3.3686,3.2880000000000003
2002-12-26,3.32804,0.0,0.0
2002-12-27,3.32804,0.0,0.0
2002-12-30,3.3289,3.3657,3.2925
2002-12-31,3.33574,3.377,3.295
2003-01-01,3.3383599999999998,3.3762,3.3009
2003-01-02,3.3383599999999998,0.0,0.0
2003-01-03,3.3364800000000003,0.0,0.0
2003-01-06,3.3364800000000003,0.0,0.0
2003-01-07,3.3364800000000003,3.3744,3.299
2003-01-08,3.3360199999999995,0.0,0.0
2003-01-09,3.3360199999999995,0.0,0.0
2003-01-10,3.33828,3.3762,3.3008
2003-01-13,3.3403699999999996,0.0,0.0
2003-01-14,3.3406599999999997,3.3788,3.303
2003-01-15,3.34154,3.3825,3.3011
2003-01-16,3.34219,3.3797,3.3051
2003-01-17,3.34115,0.0,0.0
2003-01-20,3.3442,0.0,0.0
2003-01-21,3.3454800000000002,3.3831,3.3083
2003-01-22,3.3458900000000003,3.3865,3.3058
2003-01-23,3.34674,0.0,0.0
2003-01-24,3.34856,3.3882,3.3094
2003-01-27,3.35051,3.3891,3.3123
2003-01-28,3.3492,3.388,3.3108
2003-01-29,3.34899,3.3886,3.3098
2003-01-30,3.34975,3.3884,3.3115
2003-01-31,3.3481300000000003,0.0,0.0
2003-02-03,3.3454599999999997,3.3856,3.3058
2003-02-04,3.3463,0.0,0.0
2003-02-05,3.34765,0.0,0.0
2003-02-06,3.34711,3.3851,3.3095
2003-02-07,3.3449400000000002,0.0,0.0
2003-02-10,3.3441199999999998,3.3848,3.304
2003-02-11,3.3421800000000004,0.0,0.0
2003-02-12,3.3426199999999997,0.0,0.0
2003-02-13,3.3426400000000003,0.0,0.0
2003-02-14,3.3422,0.0,0.0
2003-02-17,3.34381,3.384,3.3041
2003-02-18,3.3389800000000003,0.0,0.0
2003-02-19,3.3338699999999997,3.3716,3.2965
2003-02-20,3.33377,3.3710000000000004,3.2969
2003-02-21,3.3353300000000004,0.0,0.0
2003-02-24,3.3346699999999996,0.0,0.0
2003-02-25,3.3369400000000002,0.0,0.0
2003-02-26,3.33619,3.3747,3.2981
2003-02-27,3.33661,3.3745,3.2992
2003-02-28,3.33491,0.0,0.0
2003-03-03,3.33687,3.3768,3.2974
2003-03-04,3.33825,3.3761,3.3008
2003-03-05,3.3403699999999996,3.3807,3.3005
2003-03-06,3.34341,3.3841,3.3032
2003-03-07,3.3466199999999997,3.3873,3.3064
2003-03-10,3.3476,0.0,0.0
2003-03-11,3.3503800000000004,3.3918,3.3094
2003-03-12,3.34869,0.0,0.0
2003-03-13,3.34787,0.0,0.0
2003-03-14,3.3448800000000003,0.0,0.0
2003-03-17,3.3374800000000002,3.3760000000000003,3.2994
2003-03-18,3.3342199999999997,3.373,3.2959
2003-03-19,3.3312699999999995,3.3681,3.2948
2003-03-20,3.32743,0.0,0.0
2003-03-21,3.3250699999999997,3.3657,3.2849
2003-03-24,3.3216099999999997,0.0,0.0
2003-03-25,3.3221199999999995,3.3629,3.2819
2003-03-26,3.32681,0.0,0.0
2003-03-27,3.32979,0.0,0.0
2003-03-28,3.33049,3.3677,3.2937
2003-03-31,3.3307800000000003,0.0,0.0
2003-04-01,3.33598,0.0,0.0
2003-04-02,3.33941,3.3769,3.3024
2003-04-03,3.33581,0.0,0.0
2003-04-04,3.33239,0.0,0.0
2003-04-07,3.33025,3.3710000000000004,3.29
2003-04-08,3.3266400000000003,0.0,0.0
2003-04-09,3.3254099999999998,3.3652,3.2861
2003-04-10,3.32744,3.3680000000000003,3.2874
2003-04-11,3.33061,3.3692,3.2925
2003-04-14,3.33025,3.3696,3.2914
2003-04-15,3.3297199999999996,0.0,0.0
2003-04-16,3.3307599999999997,3.3698,3.2922
2003-04-17,3.32976,3.3671,3.2928
2003-04-18,3.32976,0.0,0.0
2003-04-21,3.32976,0.0,0.0
2003-04-22,3.32976,0.0,0.0
2003-04-23,3.33178,3.3717,3.2923
2003-04-24,3.33178,0.0,0.0
2003-04-25,3.33178,0.0,0.0
2003-04-28,3.33178,0.0,0.0
2003-04-29,3.33178,0.0,0.0
2003-04-30,3.3349699999999998,3.3731,3.2973
2003-05-01,3.33874,3.3798,3.2982
2003-05-02,3.33874,0.0,0.0
2003-05-05,3.3439900000000002,3.3817,3.3067
2003-05-06,3.3474,3.3862,3.3091
2003-05-07,3.35095,3.3927,3.3098
2003-05-08,3.35075,3.3922,3.3099
2003-05-09,3.3496699999999997,3.3877,3.3121
2003-05-12,3.34984,0.0,0.0
2003-05-13,3.34944,3.3866,3.3127
2003-05-14,3.34856,0.0,0.0
2003-05-15,3.34844,0.0,0.0
2003-05-16,3.3475699999999997,0.0,0.0
2003-05-19,3.3502,3.3917,3.3093
2003-05-20,3.3523699999999996,0.0,0.0
2003-05-21,3.3521099999999997,0.0,0.0
2003-05-22,3.34971,3.3887,3.3112
2003-05-23,3.3491400000000002,3.3888,3.31
2003-05-26,3.34902,0.0,0.0
2003-05-27,3.35005,3.3908,3.3098
2003-05-28,3.352,0.0,0.0
2003-05-29,3.3507,3.3903,3.3115
2003-05-30,3.3507,0.0,0.0
2003-06-02,3.34456,3.385,3.3046
2003-06-03,3.34345,3.3829,3.3044
2003-06-04,3.3414,3.3789,3.3043
2003-06-05,3.34271,3.3821,3.3038
2003-06-06,3.3485199999999997,3.3867,3.3108
2003-06-09,3.34749,3.3861,3.3093
2003-06-10,3.3431800000000003,0.0,0.0
2003-06-11,3.3424099999999997,3.3832,3.3021
2003-06-12,3.3445,3.3831,3.3064
2003-06-13,3.3452599999999997,0.0,0.0
2003-06-16,3.34792,3.3859,3.3103
2003-06-17,3.34827,0.0,0.0
2003-06-18,3.34784,3.3866,3.3095
2003-06-19,3.34575,3.3853,3.3067
2003-06-20,3.3453699999999995,3.3868,3.3045
2003-06-23,3.34465,3.3825,3.3072
2003-06-24,3.3409699999999996,3.3784,3.304
2003-06-25,3.33766,3.378,3.2978
2003-06-26,3.3397,0.0,0.0
2003-06-27,3.3365,3.3768,3.2967
2003-06-30,3.33256,3.3712,3.2944
2003-07-01,3.33172,0.0,0.0
2003-07-02,3.3334900000000003,0.0,0.0
2003-07-03,3.3351300000000004,0.0,0.0
2003-07-04,3.33576,0.0,0.0
2003-07-07,3.3355599999999996,3.3744,3.2972
2003-07-08,3.28418,3.3233,3.2455
2003-07-09,3.2995,0.0,0.0
2003-07-10,3.32816,3.3694,3.2875
2003-07-11,3.3301,3.3691,3.2915
2003-07-14,3.33065,0.0,0.0
2003-07-15,3.33065,0.0,0.0
2003-07-16,3.32962,3.3664,3.2932
2003-07-17,3.32617,3.3668,3.286
2003-07-18,3.32804,3.3647,3.2918
2003-07-21,3.32939,3.3668,3.2924
2003-07-22,3.33227,3.3695,3.2954
2003-07-23,3.33172,0.0,0.0
2003-07-24,3.33175,3.3695,3.2944
2003-07-25,3.33175,0.0,0.0
2003-07-28,3.33175,0.0,0.0
2003-07-29,3.33175,0.0,0.0
2003-07-30,3.3402,3.3808,3.3001
2003-07-31,3.3365199999999997,0.0,0.0
2003-08-01,3.33101,3.3682,3.2942
2003-08-04,3.33101,0.0,0.0
2003-08-05,3.33101,0.0,0.0
2003-08-06,3.32859,3.3698,3.2879
2003-08-07,3.3348,3.3721,3.2979
2003-08-08,3.3313900000000003,3.3723,3.2910000000000004
2003-08-11,3.3345800000000003,0.0,0.0
2003-08-12,3.34035,0.0,0.0
2003-08-13,3.3421199999999995,3.3829,3.3018
2003-08-14,3.34334,0.0,0.0
2003-08-15,3.3424199999999997,0.0,0.0
2003-08-18,3.33845,0.0,0.0
2003-08-19,3.33687,3.3742,3.2999
2003-08-20,3.3369699999999995,3.3785,3.2960000000000003
2003-08-21,3.3372,0.0,0.0
2003-08-22,3.33805,3.3797,3.2969999999999997
2003-08-25,3.3361400000000003,0.0,0.0
2003-08-26,3.3334900000000003,0.0,0.0
2003-08-27,3.3328900000000004,3.3714,3.2948
2003-08-28,3.3329400000000002,3.3707,3.2956
2003-08-29,3.33265,0.0,0.0
2003-09-01,3.33477,3.3731,3.2968
2003-09-02,3.33525,0.0,0.0
2003-09-03,3.33494,0.0,0.0
2003-09-04,3.33535,0.0,0.0
2003-09-05,3.33695,0.0,0.0
2003-09-08,3.33965,0.0,0.0
2003-09-09,3.33965,0.0,0.0
2003-09-10,3.3449199999999997,3.3841,3.3062
2003-09-11,3.34997,3.3896,3.3109
2003-09-12,3.35375,0.0,0.0
2003-09-15,3.3572699999999998,3.3952,3.3197
2003-09-16,3.36064,3.3989999999999996,3.3227
2003-09-17,3.35905,3.4005,3.3181
2003-09-18,3.3602,3.4008,3.32
2003-09-19,3.3630199999999997,3.4014,3.3251
2003-09-22,3.36887,0.0,0.0
2003-09-23,3.38005,3.4175,3.3431
2003-09-24,3.38864,3.4264,3.3513
2003-09-25,3.39048,0.0,0.0
2003-09-26,3.39056,0.0,0.0
2003-09-29,3.39054,3.4326,3.3489999999999998
2003-09-30,3.3974300000000004,3.4351,3.3601
2003-10-01,3.39696,3.4363,3.358
2003-10-02,3.3940099999999997,3.4328,3.3557
2003-10-03,3.39457,0.0,0.0
2003-10-06,3.39468,3.4362,3.3536
2003-10-07,3.3976,3.4372,3.3585
2003-10-08,3.4003,3.4410000000000003,3.3601
2003-10-09,3.40155,3.4392,3.3643
2003-10-10,3.3995300000000004,3.4389999999999996,3.3605
2003-10-13,3.40271,3.4405,3.3653
2003-10-14,3.4046199999999995,3.4429,3.3667
2003-10-15,3.40675,0.0,0.0
2003-10-16,3.40274,3.4424,3.3636
2003-10-17,3.4027,3.4447,3.3612
2003-10-20,3.40268,3.4414,3.3644
2003-10-21,3.4014699999999998,3.4402,3.3631
2003-10-22,3.40159,3.4393,3.3642
2003-10-23,3.40539,3.4475,3.3638
2003-10-24,3.4048199999999995,3.4467,3.3634
2003-10-27,3.4035800000000003,0.0,0.0
2003-10-28,3.4042199999999996,3.4462,3.3627
2003-10-29,3.40406,3.443,3.3656
2003-10-30,3.4025,3.4446,3.3609
2003-10-31,3.4020599999999996,3.4436,3.361
2003-11-03,3.39992,0.0,0.0
2003-11-04,3.39727,0.0,0.0
2003-11-05,3.39505,0.0,0.0
2003-11-06,3.3925,0.0,0.0
2003-11-07,3.39004,0.0,0.0
2003-11-10,3.39135,3.4295,3.3536
2003-11-11,3.3934900000000003,0.0,0.0
2003-11-12,3.39311,3.4330000000000003,3.3537
2003-11-13,3.3942099999999997,3.4357,3.3532
2003-11-14,3.3950400000000003,0.0,0.0
2003-11-17,3.39512,0.0,0.0
2003-11-18,3.3936800000000003,3.4335,3.3543
2003-11-19,3.4004199999999996,3.4413,3.36
2003-11-20,3.39543,0.0,0.0
2003-11-21,3.39046,0.0,0.0
2003-11-24,3.3928,3.4342,3.3519
2003-11-25,3.38955,0.0,0.0
2003-11-26,3.39151,3.4308,3.3526
2003-11-27,3.3922199999999996,0.0,0.0
2003-11-28,3.39302,3.4324,3.3541
2003-12-01,3.3940099999999997,3.4328,3.3557
2003-12-02,3.39259,3.4304,3.3552
2003-12-03,3.39592,0.0,0.0
2003-12-04,3.39886,0.0,0.0
2003-12-05,3.3951,3.4333,3.3573
2003-12-08,3.39561,0.0,0.0
2003-12-09,3.39943,3.4389999999999996,3.3603
2003-12-10,3.3965699999999996,0.0,0.0
2003-12-11,3.39232,3.4302,3.3549
2003-12-12,3.3925099999999997,3.4327,3.3528
2003-12-15,3.39609,3.4372,3.3555
2003-12-16,3.39658,3.4348,3.3588
2003-12-17,3.39428,3.4363,3.3528
2003-12-18,3.39525,0.0,0.0
2003-12-19,3.39321,0.0,0.0
2003-12-22,3.39135,0.0,0.0
2003-12-23,3.39126,0.0,0.0
2003-12-24,3.3916,0.0,0.0
2003-12-25,3.3924,3.4305,3.3547
2003-12-26,3.3924,0.0,0.0
2003-12-29,3.3923900000000002,0.0,0.0
2003-12-30,3.3923900000000002,0.0,0.0
2003-12-31,3.3923900000000002,0.0,0.0
2004-01-01,3.3923900000000002,0.0,0.0
2004-01-02,3.39468,0.0,0.0
2004-01-05,3.39385,3.4338,3.3543
2004-01-06,3.3928199999999995,3.4319,3.3542
2004-01-07,3.3928199999999995,0.0,0.0
2004-01-08,3.3928199999999995,0.0,0.0
2004-01-09,3.3926800000000004,3.4327,3.3532
2004-01-12,3.3926800000000004,0.0,0.0
2004-01-13,3.39238,0.0,0.0
2004-01-14,3.39181,0.0,0.0
2004-01-15,3.39214,3.4321,3.3526
2004-01-16,3.39214,0.0,0.0
2004-01-19,3.39214,0.0,0.0
2004-01-20,3.39214,0.0,0.0
2004-01-21,3.39214,0.0,0.0
2004-01-22,3.39214,0.0,0.0
2004-01-23,3.39214,0.0,0.0
2004-01-26,3.39214,0.0,0.0
2004-01-27,3.39214,0.0,0.0
2004-01-28,3.39214,0.0,0.0
2004-01-29,3.3926199999999995,3.4308,3.3549
2004-01-30,3.3926199999999995,0.0,0.0
2004-02-02,3.3926199999999995,0.0,0.0
2004-02-03,3.3926199999999995,0.0,0.0
2004-02-04,3.3926199999999995,0.0,0.0
2004-02-05,3.3926199999999995,0.0,0.0
2004-02-06,3.3926199999999995,0.0,0.0
2004-02-09,3.3926199999999995,0.0,0.0
2004-02-10,3.3926199999999995,0.0,0.0
2004-02-11,3.3926199999999995,0.0,0.0
2004-02-12,3.3926199999999995,0.0,0.0
2004-02-13,3.3926199999999995,0.0,0.0
2004-02-16,3.3926199999999995,0.0,0.0
2004-02-17,3.3926199999999995,0.0,0.0
2004-02-18,3.3926199999999995,0.0,0.0
2004-02-19,3.3926199999999995,0.0,0.0
2004-02-20,3.3926199999999995,0.0,0.0
2004-02-23,3.3926199999999995,0.0,0.0
2004-02-24,3.3926199999999995,0.0,0.0
2004-02-25,3.3926199999999995,0.0,0.0
2004-02-26,3.3926199999999995,0.0,0.0
2004-02-27,3.3926199999999995,0.0,0.0
2004-03-01,3.3926199999999995,0.0,0.0
2004-03-02,3.3933199999999997,0.0,0.0
2004-03-03,3.3930800000000003,3.4312,3.3553
2004-03-04,3.3930800000000003,0.0,0.0
2004-03-05,3.3930800000000003,0.0,0.0
2004-03-08,3.3930800000000003,0.0,0.0
2004-03-09,3.3930800000000003,0.0,0.0
2004-03-10,3.3930800000000003,0.0,0.0
2004-03-11,3.3930800000000003,0.0,0.0
2004-03-12,3.39341,3.4348,3.3525
2004-03-15,3.39311,3.4313,3.3554
2004-03-16,3.39302,3.4332,3.3533
2004-03-17,3.39259,0.0,0.0
2004-03-18,3.3925099999999997,3.4307,3.3548
2004-03-19,3.3925099999999997,0.0,0.0
2004-03-22,3.3925099999999997,0.0,0.0
2004-03-23,3.3925099999999997,0.0,0.0
2004-03-24,3.3925099999999997,0.0,0.0
2004-03-25,3.3925199999999998,0.0,0.0
2004-03-26,3.3925199999999998,0.0,0.0
2004-03-29,3.3925199999999998,0.0,0.0
2004-03-30,3.39221,3.4335,3.3514
2004-03-31,3.3922800000000004,0.0,0.0
2004-04-01,3.3933800000000005,0.0,0.0
2004-04-02,3.3930300000000004,0.0,0.0
2004-04-05,3.3930300000000004,0.0,0.0
2004-04-06,3.3930300000000004,0.0,0.0
2004-04-07,3.3930300000000004,0.0,0.0
2004-04-08,3.3930300000000004,0.0,0.0
2004-04-09,3.39246,3.4324,3.353
2004-04-12,3.39246,0.0,0.0
2004-04-13,3.39246,0.0,0.0
2004-04-14,3.3918800000000005,0.0,0.0
2004-04-15,3.3933400000000002,3.4330000000000003,3.3542
2004-04-16,3.3929199999999997,3.4342,3.3521
2004-04-19,3.3929199999999997,0.0,0.0
2004-04-20,3.3929199999999997,0.0,0.0
2004-04-21,3.3929199999999997,0.0,0.0
2004-04-22,3.3929199999999997,0.0,0.0
2004-04-23,3.3922199999999996,0.0,0.0
2004-04-26,3.3921699999999997,3.4334,3.3514
2004-04-27,3.3921699999999997,0.0,0.0
2004-04-28,3.3921699999999997,0.0,0.0
2004-04-29,3.3922199999999996,0.0,0.0
2004-04-30,3.3922199999999996,0.0,0.0
2004-05-03,3.3922199999999996,0.0,0.0
2004-05-04,3.3921699999999997,3.4334,3.3514
2004-05-05,3.3921699999999997,0.0,0.0
2004-05-06,3.39356,3.4332,3.3544
2004-05-07,3.3927699999999996,0.0,0.0
2004-05-10,3.38646,3.4256,3.3478
2004-05-11,3.38918,3.4291,3.3497
2004-05-12,3.38918,0.0,0.0
2004-05-13,3.38918,0.0,0.0
2004-05-14,3.38918,0.0,0.0
2004-05-17,3.38918,0.0,0.0
2004-05-18,3.38918,0.0,0.0
2004-05-19,3.38918,0.0,0.0
2004-05-20,3.38918,0.0,0.0
2004-05-21,3.38918,0.0,0.0
2004-05-24,3.38918,0.0,0.0
2004-05-25,3.38918,0.0,0.0
2004-05-26,3.38918,0.0,0.0
2004-05-27,3.38918,0.0,0.0
2004-05-28,3.38918,0.0,0.0
2004-05-31,3.38918,0.0,0.0
2004-06-01,3.38918,0.0,0.0
2004-06-02,3.38918,0.0,0.0
2004-06-03,3.38918,0.0,0.0
2004-06-04,3.38918,0.0,0.0
2004-06-07,3.38918,0.0,0.0
2004-06-08,3.38918,0.0,0.0
2004-06-09,3.38918,0.0,0.0
2004-06-10,3.38918,0.0,0.0
2004-06-11,3.38918,0.0,0.0
2004-06-14,3.38918,0.0,0.0
2004-06-15,3.39232,0.0,0.0
2004-06-16,3.3923900000000002,3.4324,3.3529
2004-06-17,3.3927400000000003,0.0,0.0
2004-06-18,3.3927400000000003,0.0,0.0
2004-06-21,3.3927400000000003,0.0,0.0
2004-06-22,3.3927400000000003,0.0,0.0
2004-06-23,3.39309,3.4333,3.3533
2004-06-24,3.39249,3.4338,3.3517
2004-06-25,3.39258,0.0,0.0
2004-06-28,3.3923900000000002,3.4337,3.3516
2004-06-29,3.39356,3.4332,3.3544
2004-06-30,3.3929199999999997,3.4342,3.3521
2004-07-01,3.3922199999999996,0.0,0.0
2004-07-02,3.3922199999999996,0.0,0.0
2004-07-05,3.3921699999999997,3.4334,3.3514
2004-07-06,3.3921699999999997,0.0,0.0
2004-07-07,3.3921699999999997,0.0,0.0
2004-07-08,3.3922199999999996,0.0,0.0
2004-07-09,3.3921699999999997,3.4334,3.3514
2004-07-12,3.3922199999999996,0.0,0.0
2004-07-13,3.3922199999999996,0.0,0.0
2004-07-14,3.3922199999999996,0.0,0.0
2004-07-15,3.3921699999999997,3.4334,3.3514
2004-07-16,3.3922199999999996,0.0,0.0
2004-07-19,3.3922199999999996,0.0,0.0
2004-07-20,3.39301,3.435,3.3516
2004-07-21,3.39256,3.4338,3.3518
2004-07-22,3.39256,0.0,0.0
2004-07-23,3.39256,0.0,0.0
2004-07-26,3.39256,0.0,0.0
2004-07-27,3.3922199999999996,0.0,0.0
2004-07-28,3.3922199999999996,0.0,0.0
2004-07-29,3.39266,0.0,0.0
2004-07-30,3.3925300000000003,0.0,0.0
2004-08-02,3.3928,3.4305,3.3555
2004-08-03,3.39261,0.0,0.0
2004-08-04,3.3921699999999997,3.4334,3.3514
2004-08-05,3.3921699999999997,0.0,0.0
2004-08-06,3.3922199999999996,0.0,0.0
2004-08-09,3.39224,0.0,0.0
2004-08-10,3.39226,0.0,0.0
2004-08-11,3.3921699999999997,3.4334,3.3514
2004-08-12,3.3922199999999996,0.0,0.0
2004-08-13,3.3922199999999996,0.0,0.0
2004-08-16,3.39394,3.4334,3.355
2004-08-17,3.39331,0.0,0.0
2004-08-18,3.3921699999999997,3.4334,3.3514
2004-08-19,3.3922199999999996,0.0,0.0
2004-08-20,3.3921699999999997,3.4334,3.3514
2004-08-23,3.3941199999999996,3.4334,3.3553
2004-08-24,3.39371,3.4336,3.3543
2004-08-25,3.39371,0.0,0.0
2004-08-26,3.39235,3.4336,3.3516
2004-08-27,3.3925400000000003,3.4324,3.3532
2004-08-30,3.38815,3.4283,3.3484
2004-08-31,3.38975,3.431,3.3489999999999998
2004-09-01,3.3922199999999996,0.0,0.0
2004-09-02,3.3922199999999996,0.0,0.0
2004-09-03,3.39266,0.0,0.0
2004-09-06,3.3923900000000002,3.4337,3.3516
2004-09-07,3.39235,3.4323,3.3528
2004-09-08,3.39238,0.0,0.0
2004-09-09,3.3921699999999997,3.4334,3.3514
2004-09-10,3.3922199999999996,0.0,0.0
2004-09-13,3.3922199999999996,0.0,0.0
2004-09-14,3.3921699999999997,3.4334,3.3514
2004-09-15,3.3921699999999997,0.0,0.0
2004-09-16,3.3921699999999997,0.0,0.0
2004-09-17,3.3922199999999996,0.0,0.0
2004-09-20,3.3921699999999997,3.4334,3.3514
2004-09-21,3.3922199999999996,0.0,0.0
2004-09-22,3.3929099999999996,0.0,0.0
2004-09-23,3.39336,3.4353,3.3519
2004-09-24,3.3933400000000002,0.0,0.0
2004-09-27,3.3933400000000002,0.0,0.0
2004-09-28,3.39336,3.4353,3.3519
2004-09-29,3.3933400000000002,0.0,0.0
2004-09-30,3.3933400000000002,0.0,0.0
2004-10-01,3.39336,3.4353,3.3519
2004-10-04,3.3933400000000002,0.0,0.0
2004-10-05,3.3933400000000002,0.0,0.0
2004-10-06,3.3933400000000002,0.0,0.0
2004-10-07,3.39336,3.4353,3.3519
2004-10-08,3.3933400000000002,0.0,0.0
2004-10-11,3.39336,3.4353,3.3519
2004-10-12,3.3933400000000002,0.0,0.0
2004-10-13,3.3930599999999997,0.0,0.0
2004-10-14,3.39322,3.4352,3.3518
2004-10-15,3.39322,0.0,0.0
2004-10-18,3.39322,0.0,0.0
2004-10-19,3.39322,0.0,0.0
2004-10-20,3.39321,3.4309,3.3559
2004-10-21,3.39285,3.431,3.3551
2004-10-22,3.39315,3.4351,3.3517
2004-10-25,3.39296,3.4311,3.3552
2004-10-26,3.39315,3.4351,3.3517
2004-10-27,3.39296,3.4311,3.3552
2004-10-28,3.39315,3.4351,3.3517
2004-10-29,3.3933400000000002,0.0,0.0
2004-11-01,3.3929300000000002,3.4311,3.3552
2004-11-02,3.3929300000000002,0.0,0.0
2004-11-03,3.3929300000000002,0.0,0.0
2004-11-04,3.39276,3.4326,3.3534
2004-11-05,3.3927400000000003,3.4309,3.355
2004-11-08,3.3927400000000003,0.0,0.0
2004-11-09,3.3927400000000003,0.0,0.0
2004-11-10,3.3927400000000003,0.0,0.0
2004-11-11,3.3927400000000003,0.0,0.0
2004-11-12,3.3927400000000003,0.0,0.0
2004-11-15,3.3881099999999997,3.4283,3.3484
2004-11-16,3.3902900000000002,0.0,0.0
2004-11-17,3.3928599999999998,3.4327,3.3535
2004-11-18,3.39266,3.4308,3.3549
2004-11-19,3.39302,3.4332,3.3533
2004-11-22,3.39289,3.431,3.3552
2004-11-23,3.39307,0.0,0.0
2004-11-24,3.39298,3.4328,3.3536
2004-11-25,3.3928599999999998,0.0,0.0
2004-11-26,3.39322,3.4352,3.3518
2004-11-29,3.39296,3.4311,3.3552
2004-11-30,3.39307,0.0,0.0
2004-12-01,3.39307,0.0,0.0
2004-12-02,3.39307,0.0,0.0
2004-12-03,3.39269,0.0,0.0
2004-12-06,3.39255,3.4307,3.3548
2004-12-07,3.3922,0.0,0.0
2004-12-08,3.39287,3.4348,3.3514
