Date,Rate,High (est),Low (est)
1997-11-03,0.902276,0.0,0.0
1997-11-04,0.903078,0.9132899999999999,0.8929799999999999
1997-11-05,0.904323,0.0,0.0
1997-11-06,0.90509,0.9153700000000001,0.8949299999999999
1997-11-07,0.909567,0.92074,0.8985299999999999
1997-11-10,0.9101459999999999,0.0,0.0
1997-11-11,0.911108,0.9223899999999999,0.89996
1997-11-12,0.910573,0.0,0.0
1997-11-13,0.906058,0.0,0.0
1997-11-14,0.902214,0.91279,0.89176
1997-11-17,0.9004540000000001,0.0,0.0
1997-11-18,0.9009299999999999,0.0,0.0
1997-11-19,0.901048,0.0,0.0
1997-11-20,0.900216,0.0,0.0
1997-11-21,0.896812,0.9077299999999999,0.8860299999999999
1997-11-24,0.897226,0.9081799999999999,0.88641
1997-11-25,0.8962709999999999,0.9064,0.88625
1997-11-26,0.892925,0.0,0.0
1997-11-27,0.8887790000000001,0.89949,0.8781899999999999
1997-11-28,0.887393,0.8981399999999999,0.87677
1997-12-01,0.8853260000000001,0.89512,0.87564
1997-12-02,0.883626,0.8934700000000001,0.87389
1997-12-03,0.883647,0.0,0.0
1997-12-04,0.8839239999999999,0.8937,0.87425
1997-12-05,0.8833850000000001,0.0,0.0
1997-12-08,0.8801610000000001,0.89095,0.8695
1997-12-09,0.8801610000000001,0.0,0.0
1997-12-10,0.8774870000000001,0.0,0.0
1997-12-11,0.879473,0.0,0.0
1997-12-12,0.883785,0.89466,0.8730399999999999
1997-12-15,0.8831100000000001,0.8934200000000001,0.87292
1997-12-16,0.8810950000000001,0.0,0.0
1997-12-17,0.882977,0.8936799999999999,0.8724
1997-12-18,0.8826379999999999,0.0,0.0
1997-12-19,0.8826229999999999,0.89318,0.8721899999999999
1997-12-22,0.880568,0.8912200000000001,0.87005
1997-12-23,0.878975,0.8889299999999999,0.86913
1997-12-24,0.880141,0.88985,0.8705299999999999
1997-12-25,0.880141,0.0,0.0
1997-12-26,0.8805799999999999,0.8911899999999999,0.8701
1997-12-29,0.878757,0.88895,0.8686799999999999
1997-12-30,0.8739120000000001,0.88428,0.86366
1997-12-31,0.871884,0.0,0.0
1998-01-01,0.8710709999999999,0.0,0.0
1998-01-02,0.8686,0.8787299999999999,0.85859
1998-01-05,0.865892,0.0,0.0
1998-01-06,0.8609829999999999,0.87141,0.85069
1998-01-07,0.8609829999999999,0.0,0.0
1998-01-08,0.8580040000000001,0.0,0.0
1998-01-09,0.861143,0.87097,0.8514299999999999
1998-01-12,0.861906,0.87198,0.85195
1998-01-13,0.8610399999999999,0.0,0.0
1998-01-14,0.8595870000000001,0.8699899999999999,0.84931
1998-01-15,0.85924,0.86906,0.8495299999999999
1998-01-16,0.858349,0.0,0.0
1998-01-19,0.855556,0.86577,0.84547
1998-01-20,0.854785,0.86511,0.8445799999999999
1998-01-21,0.8565389999999999,0.8668600000000001,0.84634
1998-01-22,0.862516,0.8721700000000001,0.8529700000000001
1998-01-23,0.867958,0.8775299999999999,0.85849
1998-01-26,0.872267,0.88261,0.8620399999999999
1998-01-27,0.872393,0.0,0.0
1998-01-28,0.867526,0.0,0.0
1998-01-29,0.863017,0.873,0.85315
1998-01-30,0.858239,0.86836,0.8482299999999999
1998-02-02,0.855693,0.86567,0.84583
1998-02-03,0.858475,0.86824,0.84882
1998-02-04,0.860991,0.8708100000000001,0.8512799999999999
1998-02-05,0.864777,0.8745200000000001,0.85514
1998-02-06,0.8671760000000001,0.87703,0.8574299999999999
1998-02-09,0.86292,0.8736700000000001,0.8523
1998-02-10,0.8607549999999999,0.87095,0.8506799999999999
1998-02-11,0.859455,0.0,0.0
1998-02-12,0.85875,0.86844,0.8491700000000001
1998-02-13,0.8581129999999999,0.0,0.0
1998-02-16,0.8574719999999999,0.8678100000000001,0.84726
1998-02-17,0.8580620000000001,0.0,0.0
1998-02-18,0.8579549999999999,0.0,0.0
1998-02-19,0.858142,0.0,0.0
1998-02-20,0.858142,0.0,0.0
1998-02-23,0.858801,0.0,0.0
1998-02-24,0.8622719999999999,0.0,0.0
1998-02-25,0.862759,0.8727299999999999,0.8529
1998-02-26,0.8591989999999999,0.8692700000000001,0.84924
1998-02-27,0.8581489999999999,0.86851,0.84791
1998-03-02,0.860187,0.8704299999999999,0.8500700000000001
1998-03-03,0.859301,0.0,0.0
1998-03-04,0.8572559999999999,0.86795,0.8466899999999999
1998-03-05,0.857051,0.8668399999999999,0.8473700000000001
1998-03-06,0.852389,0.0,0.0
1998-03-09,0.850417,0.0,0.0
1998-03-10,0.850778,0.0,0.0
1998-03-11,0.8498100000000001,0.85946,0.8402700000000001
1998-03-12,0.8500629999999999,0.0,0.0
1998-03-13,0.851413,0.0,0.0
1998-03-16,0.852649,0.8632700000000001,0.84216
1998-03-17,0.8536469999999999,0.86419,0.8432299999999999
1998-03-18,0.8529469999999999,0.0,0.0
1998-03-19,0.8512790000000001,0.8614,0.8412700000000001
1998-03-20,0.849617,0.0,0.0
1998-03-23,0.849475,0.85961,0.83946
1998-03-24,0.8502219999999999,0.0,0.0
1998-03-25,0.850686,0.86008,0.8414
1998-03-26,0.851355,0.0,0.0
1998-03-27,0.8525440000000001,0.8631700000000001,0.84205
1998-03-30,0.849925,0.0,0.0
1998-03-31,0.845558,0.0,0.0
1998-04-01,0.8435459999999999,0.8540000000000001,0.8332200000000001
1998-04-02,0.842498,0.0,0.0
1998-04-03,0.841197,0.0,0.0
1998-04-06,0.843181,0.85314,0.83334
1998-04-07,0.8451489999999999,0.0,0.0
1998-04-08,0.848045,0.85806,0.83815
1998-04-09,0.8521620000000001,0.0,0.0
1998-04-10,0.8529680000000001,0.8624,0.84364
1998-04-13,0.8518370000000001,0.86146,0.8423299999999999
1998-04-14,0.852376,0.86201,0.84285
1998-04-15,0.8570479999999999,0.8668399999999999,0.8473700000000001
1998-04-16,0.8581540000000001,0.8685,0.84793
1998-04-17,0.8579,0.86754,0.84836
1998-04-20,0.857944,0.8682200000000001,0.8477899999999999
1998-04-21,0.860582,0.0,0.0
1998-04-22,0.8622360000000001,0.8725700000000001,0.8520200000000001
1998-04-23,0.861884,0.8719,0.8519899999999999
1998-04-24,0.861191,0.87139,0.85111
1998-04-27,0.8619110000000001,0.8719100000000001,0.85203
1998-04-28,0.8619110000000001,0.0,0.0
1998-04-29,0.861202,0.8719299999999999,0.8506
1998-04-30,0.8613209999999999,0.8712799999999999,0.8514799999999999
1998-05-01,0.862809,0.87275,0.85298
1998-05-04,0.865526,0.87528,0.85588
1998-05-05,0.865526,0.0,0.0
1998-05-06,0.865526,0.0,0.0
1998-05-07,0.870499,0.8803700000000001,0.8607299999999999
1998-05-08,0.8714729999999999,0.88218,0.8608899999999999
1998-05-11,0.870074,0.0,0.0
1998-05-12,0.869973,0.8796299999999999,0.8604200000000001
1998-05-13,0.8686780000000001,0.0,0.0
1998-05-14,0.868186,0.0,0.0
1998-05-15,0.8676440000000001,0.0,0.0
1998-05-18,0.8654639999999999,0.0,0.0
1998-05-19,0.8656950000000001,0.8764,0.8551200000000001
1998-05-20,0.868274,0.0,0.0
1998-05-21,0.8723040000000001,0.88265,0.86208
1998-05-22,0.8740899999999999,0.88433,0.8639700000000001
1998-05-25,0.873575,0.8833799999999999,0.86388
1998-05-26,0.872318,0.88234,0.86241
1998-05-27,0.8723139999999999,0.88289,0.8618600000000001
1998-05-28,0.869366,0.8800899999999999,0.85877
1998-05-29,0.866801,0.0,0.0
1998-06-01,0.8669899999999999,0.87684,0.85725
1998-06-02,0.867583,0.0,0.0
1998-06-03,0.869555,0.8799799999999999,0.85926
1998-06-04,0.871459,0.0,0.0
1998-06-05,0.871225,0.8819299999999999,0.86065
1998-06-08,0.869857,0.87979,0.8600399999999999
1998-06-09,0.869041,0.87981,0.8584
1998-06-10,0.867425,0.87789,0.85708
1998-06-11,0.862833,0.0,0.0
1998-06-12,0.8584370000000001,0.86845,0.84854
1998-06-15,0.8563219999999999,0.0,0.0
1998-06-16,0.8590110000000001,0.86918,0.84896
1998-06-17,0.862081,0.8716299999999999,0.85264
1998-06-18,0.8642139999999999,0.0,0.0
1998-06-19,0.8639690000000001,0.8738299999999999,0.8542200000000001
1998-06-22,0.8620899999999999,0.0,0.0
1998-06-23,0.8613629999999999,0.87118,0.85165
1998-06-24,0.860792,0.0,0.0
1998-06-25,0.861341,0.87113,0.8516600000000001
1998-06-26,0.861453,0.87171,0.8513200000000001
1998-06-29,0.8582790000000001,0.8677799999999999,0.84888
1998-06-30,0.857827,0.0,0.0
1998-07-01,0.8574200000000001,0.86772,0.84724
1998-07-02,0.855231,0.86544,0.84514
1998-07-03,0.8548530000000001,0.8654200000000001,0.84441
1998-07-06,0.8563290000000001,0.8669,0.8458899999999999
1998-07-07,0.856574,0.0,0.0
1998-07-08,0.8553959999999999,0.0,0.0
1998-07-09,0.852406,0.86293,0.84201
1998-07-10,0.8515440000000001,0.86151,0.8416899999999999
1998-07-13,0.8556370000000001,0.8658799999999999,0.84551
1998-07-14,0.8601059999999999,0.86971,0.8506100000000001
1998-07-15,0.8614370000000001,0.87126,0.8517299999999999
1998-07-16,0.863142,0.87274,0.85365
1998-07-17,0.865424,0.87598,0.8549899999999999
1998-07-20,0.8678809999999999,0.0,0.0
1998-07-21,0.867461,0.8779299999999999,0.8571200000000001
1998-07-22,0.8660889999999999,0.87645,0.85585
1998-07-23,0.864766,0.0,0.0
1998-07-24,0.8655889999999999,0.87629,0.8550200000000001
1998-07-27,0.867343,0.8772700000000001,0.8575299999999999
1998-07-28,0.867411,0.0,0.0
1998-07-29,0.86959,0.87926,0.86003
1998-07-30,0.8711639999999999,0.88145,0.861
1998-07-31,0.8691469999999999,0.87965,0.85877
1998-08-03,0.866914,0.0,0.0
1998-08-04,0.8669030000000001,0.87725,0.85667
1998-08-05,0.86956,0.88025,0.8590000000000001
1998-08-06,0.8710540000000001,0.88134,0.8608899999999999
1998-08-07,0.870343,0.0,0.0
1998-08-10,0.8681180000000001,0.0,0.0
1998-08-11,0.8661270000000001,0.87582,0.85654
1998-08-12,0.867575,0.0,0.0
1998-08-13,0.8655079999999999,0.87559,0.85554
1998-08-14,0.863351,0.8729399999999999,0.85387
1998-08-17,0.862251,0.8722700000000001,0.85235
1998-08-18,0.861825,0.8716200000000001,0.85214
1998-08-19,0.8617739999999999,0.8717799999999999,0.85188
1998-08-20,0.863489,0.8738100000000001,0.85329
1998-08-21,0.8643129999999999,0.87392,0.8548100000000001
1998-08-24,0.864633,0.0,0.0
1998-08-25,0.8649620000000001,0.0,0.0
1998-08-26,0.8634200000000001,0.87344,0.8535200000000001
1998-08-27,0.862244,0.87255,0.85206
1998-08-28,0.86551,0.0,0.0
1998-08-31,0.872977,0.8826200000000001,0.86344
1998-09-01,0.8812409999999999,0.0,0.0
1998-09-02,0.8842120000000001,0.8942200000000001,0.8743200000000001
1998-09-03,0.8842120000000001,0.0,0.0
1998-09-04,0.8872690000000001,0.0,0.0
1998-09-07,0.893101,0.9030600000000001,0.88325
1998-09-08,0.8938969999999999,0.0,0.0
1998-09-09,0.8925879999999999,0.90256,0.8827200000000001
1998-09-10,0.901016,0.9121799999999999,0.88999
1998-09-11,0.9089389999999999,0.9196200000000001,0.89838
1998-09-14,0.907587,0.0,0.0
1998-09-15,0.9078450000000001,0.0,0.0
1998-09-16,0.90886,0.9192299999999999,0.8986
1998-09-17,0.91105,0.92145,0.9007700000000001
1998-09-18,0.909792,0.9209299999999999,0.89879
1998-09-21,0.9113829999999999,0.0,0.0
1998-09-22,0.9113040000000001,0.92201,0.9007200000000001
1998-09-23,0.911055,0.92184,0.9004
1998-09-24,0.913811,0.0,0.0
1998-09-25,0.9172899999999999,0.0,0.0
1998-09-28,0.9163180000000001,0.9270299999999999,0.9057299999999999
1998-09-29,0.91635,0.9274899999999999,0.90535
1998-09-30,0.9177129999999999,0.0,0.0
1998-10-01,0.921499,0.0,0.0
1998-10-02,0.9292469999999999,0.9408200000000001,0.9178200000000001
1998-10-05,0.933135,0.9444299999999999,0.9219700000000001
1998-10-06,0.935373,0.9462700000000001,0.9246
1998-10-07,0.940743,0.9515299999999999,0.9300799999999999
1998-10-08,0.946,0.9567899999999999,0.93534
1998-10-09,0.941234,0.0,0.0
1998-10-12,0.932059,0.94332,0.9209299999999999
1998-10-13,0.9316469999999999,0.0,0.0
1998-10-14,0.9340649999999999,0.0,0.0
1998-10-15,0.937321,0.9478200000000001,0.92694
1998-10-16,0.944149,0.9551200000000001,0.9333
1998-10-19,0.946318,0.95721,0.93555
1998-10-20,0.942658,0.9534299999999999,0.93201
1998-10-21,0.938572,0.94968,0.9275899999999999
1998-10-22,0.9358920000000001,0.0,0.0
1998-10-23,0.9359999999999999,0.94653,0.9255899999999999
1998-10-26,0.93421,0.9457,0.92285
1998-10-27,0.929472,0.94039,0.9186799999999999
1998-10-28,0.929687,0.941,0.91851
1998-10-29,0.931277,0.94189,0.92079
1998-10-30,0.928795,0.9401200000000001,0.9176
1998-11-02,0.927427,0.93832,0.91666
1998-11-03,0.9250889999999999,0.0,0.0
1998-11-04,0.9218879999999999,0.93268,0.91122
1998-11-05,0.921675,0.9330200000000001,0.9104700000000001
1998-11-06,0.922164,0.9334399999999999,0.91102
1998-11-09,0.918234,0.9287700000000001,0.90781
1998-11-10,0.912819,0.92386,0.90192
1998-11-11,0.911942,0.92324,0.9007799999999999
1998-11-12,0.910567,0.0,0.0
1998-11-13,0.908897,0.91927,0.89864
1998-11-16,0.9137270000000001,0.9251,0.90249
1998-11-17,0.917747,0.92799,0.90761
1998-11-18,0.9178059999999999,0.9283899999999999,0.9073399999999999
1998-11-19,0.915307,0.9260299999999999,0.9047
1998-11-20,0.9100459999999999,0.9211299999999999,0.8991
1998-11-23,0.9030239999999999,0.0,0.0
1998-11-24,0.899012,0.90954,0.8886
1998-11-25,0.8992879999999999,0.0,0.0
1998-11-26,0.8990389999999999,0.90955,0.88865
1998-11-27,0.8986649999999999,0.90971,0.88775
1998-11-30,0.897425,0.0,0.0
1998-12-01,0.9021620000000001,0.0,0.0
1998-12-02,0.906048,0.91691,0.8953200000000001
1998-12-03,0.906048,0.0,0.0
1998-12-04,0.909158,0.91984,0.8986
1998-12-07,0.910017,0.0,0.0
1998-12-08,0.9099360000000001,0.92007,0.89992
1998-12-09,0.911233,0.92242,0.90018
1998-12-10,0.911233,0.0,0.0
1998-12-11,0.911233,0.0,0.0
1998-12-14,0.9171360000000001,0.9282799999999999,0.9061299999999999
1998-12-15,0.9194549999999999,0.9307,0.9083399999999999
1998-12-16,0.9173209999999999,0.9281200000000001,0.90665
1998-12-17,0.9157420000000001,0.9258299999999999,0.9057700000000001
1998-12-18,0.916493,0.92763,0.90549
1998-12-21,0.9162959999999999,0.0,0.0
1998-12-22,0.9134680000000001,0.9247799999999999,0.9022899999999999
1998-12-23,0.9127629999999999,0.92306,0.9025799999999999
1998-12-24,0.911639,0.92235,0.90105
1998-12-25,0.909759,0.0,0.0
1998-12-28,0.908726,0.9189,0.89866
1998-12-29,0.910169,0.92117,0.8993
1998-12-30,0.9114180000000001,0.9222,0.90076
1998-12-31,0.9103829999999999,0.9213399999999999,0.89956
1999-01-01,0.9140879999999999,0.0,0.0
1999-01-04,0.9174260000000001,0.0,0.0
1999-01-05,0.9178860000000001,0.92801,0.9078700000000001
1999-01-06,0.916127,0.0,0.0
1999-01-07,0.911502,0.0,0.0
1999-01-08,0.908335,0.9194,0.89741
1999-01-11,0.90517,0.0,0.0
1999-01-12,0.9022479999999999,0.9124399999999999,0.89217
1999-01-13,0.9054139999999999,0.9158799999999999,0.89507
1999-01-14,0.908014,0.91835,0.8978
1999-01-15,0.908501,0.0,0.0
1999-01-18,0.906358,0.0,0.0
1999-01-19,0.9050299999999999,0.9162899999999999,0.89391
1999-01-20,0.9047930000000001,0.0,0.0
1999-01-21,0.9051,0.91527,0.89504
1999-01-22,0.9063260000000001,0.0,0.0
1999-01-25,0.9063260000000001,0.0,0.0
1999-01-26,0.9048209999999999,0.0,0.0
1999-01-27,0.902598,0.0,0.0
1999-01-28,0.900001,0.9101100000000001,0.8900100000000001
1999-01-29,0.89828,0.90948,0.88721
1999-02-01,0.8959239999999999,0.9061899999999999,0.8857700000000001
1999-02-02,0.8951879999999999,0.0,0.0
1999-02-03,0.895243,0.90614,0.8844799999999999
1999-02-04,0.892964,0.0,0.0
1999-02-05,0.8913409999999999,0.90233,0.88049
1999-02-08,0.889134,0.0,0.0
1999-02-09,0.88865,0.0,0.0
1999-02-10,0.888762,0.8988200000000001,0.87882
1999-02-11,0.887551,0.8978799999999999,0.87734
1999-02-12,0.884292,0.0,0.0
1999-02-15,0.884292,0.0,0.0
1999-02-16,0.884292,0.0,0.0
1999-02-17,0.880503,0.89125,0.8698799999999999
1999-02-18,0.8788309999999999,0.8890299999999999,0.86874
1999-02-19,0.876141,0.0,0.0
1999-02-22,0.867941,0.87864,0.8573700000000001
1999-02-23,0.864361,0.0,0.0
1999-02-24,0.864029,0.0,0.0
1999-02-25,0.864923,0.87461,0.85535
1999-02-26,0.8646879999999999,0.0,0.0
1999-03-01,0.8634229999999999,0.0,0.0
1999-03-02,0.860093,0.0,0.0
1999-03-03,0.858675,0.86836,0.8491
1999-03-04,0.856684,0.86667,0.8468100000000001
1999-03-05,0.8546239999999999,0.86518,0.8442
1999-03-08,0.856251,0.8665700000000001,0.84605
1999-03-09,0.85701,0.8677,0.84645
1999-03-10,0.857284,0.0,0.0
1999-03-11,0.858142,0.0,0.0
1999-03-12,0.8592719999999999,0.86971,0.84895
1999-03-15,0.859824,0.0,0.0
1999-03-16,0.8577870000000001,0.86729,0.84839
1999-03-17,0.8594040000000001,0.0,0.0
1999-03-18,0.862175,0.8718600000000001,0.8526
1999-03-19,0.8610770000000001,0.8718,0.8504799999999999
1999-03-22,0.857825,0.0,0.0
1999-03-23,0.8559329999999999,0.0,0.0
1999-03-24,0.8565530000000001,0.0,0.0
1999-03-25,0.856844,0.86713,0.8466799999999999
1999-03-26,0.855555,0.0,0.0
1999-03-29,0.8527290000000001,0.0,0.0
1999-03-30,0.85067,0.0,0.0
1999-03-31,0.8497549999999999,0.8597899999999999,0.8398399999999999
1999-04-01,0.8503069999999999,0.8597,0.8410200000000001
1999-04-02,0.8508610000000001,0.0,0.0
1999-04-05,0.848823,0.0,0.0
1999-04-06,0.8471209999999999,0.8569200000000001,0.83744
1999-04-07,0.84859,0.0,0.0
1999-04-08,0.850267,0.8600399999999999,0.8406100000000001
1999-04-09,0.85156,0.86177,0.84147
1999-04-12,0.853569,0.8637600000000001,0.8435
1999-04-13,0.853016,0.8627799999999999,0.84336
1999-04-14,0.853036,0.86341,0.84278
1999-04-15,0.853684,0.0,0.0
1999-04-16,0.850333,0.86062,0.8401700000000001
1999-04-19,0.8483350000000001,0.8587299999999999,0.8380700000000001
1999-04-20,0.849145,0.0,0.0
1999-04-21,0.848153,0.0,0.0
1999-04-22,0.8461629999999999,0.0,0.0
1999-04-23,0.84644,0.8560200000000001,0.83696
1999-04-26,0.8463809999999999,0.0,0.0
1999-04-27,0.846793,0.0,0.0
1999-04-28,0.8473629999999999,0.85696,0.83788
1999-04-29,0.845894,0.8555200000000001,0.8363799999999999
1999-04-30,0.8448129999999999,0.8542299999999999,0.8355
1999-05-03,0.843567,0.85324,0.8340000000000001
1999-05-04,0.8427709999999999,0.85305,0.83262
1999-05-05,0.8456319999999999,0.0,0.0
1999-05-06,0.851899,0.0,0.0
1999-05-07,0.854994,0.8655700000000001,0.84455
1999-05-10,0.8541860000000001,0.0,0.0
1999-05-11,0.8528549999999999,0.86229,0.8435299999999999
1999-05-12,0.850485,0.0,0.0
1999-05-13,0.8475790000000001,0.0,0.0
1999-05-14,0.84734,0.85777,0.83704
1999-05-17,0.847549,0.85714,0.83806
1999-05-18,0.847715,0.8574700000000001,0.8380700000000001
1999-05-19,0.846475,0.0,0.0
1999-05-20,0.845662,0.0,0.0
1999-05-21,0.843881,0.8534700000000001,0.8344
1999-05-24,0.8428629999999999,0.8525299999999999,0.83331
1999-05-25,0.8434510000000001,0.0,0.0
1999-05-26,0.841886,0.0,0.0
1999-05-27,0.836583,0.8459399999999999,0.82732
1999-05-28,0.832658,0.84211,0.82331
1999-05-31,0.8318629999999999,0.8413,0.8225299999999999
1999-06-01,0.8318629999999999,0.0,0.0
1999-06-02,0.8301729999999999,0.8401200000000001,0.82035
1999-06-03,0.8301729999999999,0.0,0.0
1999-06-04,0.8301729999999999,0.0,0.0
1999-06-07,0.8301729999999999,0.0,0.0
1999-06-08,0.8301729999999999,0.0,0.0
1999-06-09,0.8301729999999999,0.0,0.0
1999-06-10,0.8301729999999999,0.0,0.0
1999-06-11,0.8314030000000001,0.0,0.0
1999-06-14,0.8321729999999999,0.84162,0.82283
1999-06-15,0.8298049999999999,0.0,0.0
1999-06-16,0.8264670000000001,0.0,0.0
1999-06-17,0.824715,0.0,0.0
1999-06-18,0.824715,0.0,0.0
1999-06-21,0.824025,0.83331,0.81484
1999-06-22,0.82173,0.0,0.0
1999-06-23,0.819967,0.0,0.0
1999-06-24,0.819826,0.8291799999999999,0.81057
1999-06-25,0.8228790000000001,0.83306,0.81282
1999-06-28,0.823055,0.0,0.0
1999-06-29,0.823055,0.0,0.0
1999-06-30,0.823055,0.0,0.0
1999-07-01,0.823055,0.0,0.0
1999-07-02,0.8156899999999999,0.82552,0.80598
1999-07-05,0.8118449999999999,0.82153,0.80228
1999-07-06,0.811392,0.0,0.0
1999-07-07,0.8118310000000001,0.82121,0.80256
1999-07-08,0.811077,0.8201700000000001,0.80209
1999-07-09,0.810709,0.0,0.0
1999-07-12,0.810138,0.8196399999999999,0.80074
1999-07-13,0.810307,0.0,0.0
1999-07-14,0.8115359999999999,0.8214,0.80179
1999-07-15,0.8123859999999999,0.8222700000000001,0.8026300000000001
1999-07-16,0.813037,0.82214,0.80403
1999-07-19,0.8131729999999999,0.82265,0.80381
1999-07-20,0.8175439999999999,0.0,0.0
1999-07-21,0.823032,0.0,0.0
1999-07-22,0.827765,0.8376399999999999,0.81801
1999-07-23,0.829374,0.8388200000000001,0.8200299999999999
1999-07-26,0.8340930000000001,0.0,0.0
1999-07-27,0.836166,0.8464700000000001,0.8259799999999999
1999-07-28,0.836571,0.0,0.0
1999-07-29,0.836571,0.0,0.0
1999-07-30,0.840362,0.8501200000000001,0.8307100000000001
1999-08-02,0.841118,0.0,0.0
1999-08-03,0.840144,0.85019,0.8302200000000001
1999-08-04,0.8418610000000001,0.0,0.0
