Date,Rate,High (est),Low (est)
2003-01-16,0.0125371,0.012681,0.012395
2003-01-17,0.012563,0.012707,0.01242
2003-01-20,0.012563,0.0,0.0
2003-01-21,0.012563,0.0,0.0
2003-01-22,0.012563,0.0,0.0
2003-01-23,0.0126621,0.012802000000000001,0.012523999999999999
2003-01-24,0.0126621,0.0,0.0
2003-01-27,0.0126621,0.0,0.0
2003-01-28,0.012762,0.012902,0.012623
2003-01-29,0.012762,0.0,0.0
2003-01-30,0.0128642,0.013019999999999999,0.012711
2003-01-31,0.0128642,0.0,0.0
2003-02-03,0.0128642,0.0,0.0
2003-02-04,0.0129641,0.01312,0.01281
2003-02-05,0.0130648,0.013227000000000001,0.012905000000000002
2003-02-06,0.013035900000000001,0.013193,0.012881
2003-02-07,0.0130648,0.013227000000000001,0.012905000000000002
2003-02-10,0.0130648,0.0,0.0
2003-02-11,0.012971700000000001,0.013128,0.012816999999999999
2003-02-12,0.0129641,0.01312,0.01281
2003-02-13,0.0129358,0.013092,0.012781
2003-02-14,0.0129358,0.0,0.0
2003-02-17,0.0129358,0.0,0.0
2003-02-18,0.012711100000000001,0.012856999999999999,0.012567
2003-02-19,0.012711100000000001,0.0,0.0
2003-02-20,0.0126621,0.012802000000000001,0.012523999999999999
2003-02-21,0.012762,0.012902,0.012623
2003-02-24,0.012762,0.0,0.0
2003-02-25,0.012762,0.0,0.0
2003-02-26,0.012762,0.0,0.0
2003-02-27,0.012762,0.0,0.0
2003-02-28,0.012762,0.0,0.0
2003-03-03,0.0128642,0.013019999999999999,0.012711
2003-03-04,0.0128642,0.0,0.0
2003-03-05,0.0129641,0.01312,0.01281
2003-03-06,0.0129641,0.0,0.0
2003-03-07,0.0129641,0.0,0.0
2003-03-10,0.0129641,0.0,0.0
2003-03-11,0.0129641,0.0,0.0
2003-03-12,0.0129641,0.0,0.0
2003-03-13,0.0129641,0.0,0.0
2003-03-14,0.0129358,0.013092,0.012781
2003-03-17,0.0127759,0.012916999999999998,0.012637
2003-03-18,0.012637,0.012782,0.012494
2003-03-19,0.0125371,0.012681,0.012395
2003-03-20,0.0125371,0.0,0.0
2003-03-21,0.0125371,0.0,0.0
2003-03-24,0.0125371,0.0,0.0
2003-03-25,0.0126241,0.012763,0.012486
2003-03-26,0.0126241,0.0,0.0
2003-03-27,0.0126241,0.0,0.0
2003-03-28,0.012762,0.012902,0.012623
2003-03-31,0.0129282,0.013084,0.012773999999999999
2003-04-01,0.0129282,0.0,0.0
2003-04-02,0.0129282,0.0,0.0
2003-04-03,0.0129358,0.013092,0.012781
2003-04-04,0.012837999999999999,0.012979,0.012698000000000001
2003-04-07,0.012837999999999999,0.0,0.0
2003-04-08,0.0127379,0.012878,0.012598999999999999
2003-04-09,0.0127379,0.0,0.0
2003-04-10,0.012762,0.012902,0.012623
2003-04-11,0.0128642,0.013019999999999999,0.012711
2003-04-14,0.0128642,0.0,0.0
2003-04-15,0.0128642,0.0,0.0
2003-04-16,0.0129641,0.01312,0.01281
2003-04-17,0.0130648,0.013227000000000001,0.012905000000000002
2003-04-18,0.0130648,0.0,0.0
2003-04-21,0.0131635,0.013318,0.013011000000000002
2003-04-22,0.0131635,0.0,0.0
2003-04-23,0.0131635,0.0,0.0
2003-04-24,0.0131352,0.013297999999999999,0.012974000000000001
2003-04-25,0.0131635,0.013318,0.013011000000000002
2003-04-28,0.0132645,0.013427000000000001,0.013104
2003-04-29,0.013236500000000002,0.013392,0.013083000000000001
2003-04-30,0.013236500000000002,0.0,0.0
2003-05-01,0.0132645,0.013427000000000001,0.013104
2003-05-02,0.013363,0.013517,0.013211
2003-05-05,0.013363,0.0,0.0
2003-05-06,0.0134624,0.013613,0.013313
2003-05-07,0.0135642,0.013729,0.013402
2003-05-08,0.0135642,0.0,0.0
2003-05-09,0.0135642,0.0,0.0
2003-05-12,0.0135642,0.0,0.0
2003-05-13,0.0137237,0.0,0.0
2003-05-14,0.013739700000000002,0.0,0.0
2003-05-15,0.013739700000000002,0.0,0.0
2003-05-16,0.013739700000000002,0.0,0.0
2003-05-19,0.0136358,0.013800999999999999,0.013472
2003-05-20,0.013660299999999998,0.0,0.0
2003-05-21,0.0136358,0.013800999999999999,0.013472
2003-05-22,0.0137237,0.0,0.0
2003-05-23,0.0138621,0.014015000000000001,0.013711000000000001
2003-05-26,0.013964099999999998,0.014131999999999999,0.013798
2003-05-27,0.013964099999999998,0.0,0.0
2003-05-28,0.0139379,0.014091999999999999,0.013786000000000001
2003-05-29,0.0138382,0.0,0.0
2003-05-30,0.0138621,0.014015000000000001,0.013711000000000001
2003-06-02,0.0138621,0.0,0.0
2003-06-03,0.0138382,0.0,0.0
2003-06-04,0.013739700000000002,0.0,0.0
2003-06-05,0.013739700000000002,0.0,0.0
2003-06-06,0.0138241,0.013977000000000002,0.013673
2003-06-09,0.013779499999999998,0.0,0.0
2003-06-10,0.013779499999999998,0.0,0.0
2003-06-11,0.0136358,0.013800999999999999,0.013472
2003-06-12,0.0136358,0.0,0.0
2003-06-13,0.0136358,0.0,0.0
2003-06-16,0.0136358,0.0,0.0
2003-06-17,0.013660299999999998,0.0,0.0
2003-06-18,0.013660299999999998,0.0,0.0
2003-06-19,0.013660299999999998,0.0,0.0
2003-06-20,0.0136358,0.013800999999999999,0.013472
2003-06-23,0.0134739,0.013628999999999999,0.013319999999999999
2003-06-24,0.013335499999999998,0.013499,0.013174000000000002
2003-06-25,0.0131704,0.013334,0.013009
2003-06-26,0.0131635,0.013318,0.013011000000000002
2003-06-27,0.0131352,0.013297999999999999,0.012974000000000001
2003-06-30,0.0131352,0.0,0.0
2003-07-01,0.0131352,0.0,0.0
2003-07-02,0.0131352,0.0,0.0
2003-07-03,0.0131352,0.0,0.0
2003-07-04,0.0131352,0.0,0.0
2003-07-07,0.0131352,0.0,0.0
2003-07-08,0.012971700000000001,0.013128,0.012816999999999999
2003-07-09,0.012837999999999999,0.012979,0.012698000000000001
2003-07-10,0.0128642,0.013019999999999999,0.012711
2003-07-11,0.0129641,0.01312,0.01281
2003-07-14,0.0129641,0.0,0.0
2003-07-15,0.0129641,0.0,0.0
2003-07-16,0.0129358,0.013092,0.012781
2003-07-17,0.0129358,0.0,0.0
2003-07-18,0.012837999999999999,0.012979,0.012698000000000001
2003-07-21,0.012837999999999999,0.0,0.0
2003-07-22,0.0128642,0.013019999999999999,0.012711
2003-07-23,0.0128642,0.0,0.0
2003-07-24,0.0129641,0.01312,0.01281
2003-07-25,0.0129641,0.0,0.0
2003-07-28,0.0130648,0.013227000000000001,0.012905000000000002
2003-07-29,0.0130648,0.0,0.0
2003-07-30,0.0130648,0.0,0.0
2003-07-31,0.013035900000000001,0.013193,0.012881
2003-08-01,0.012875999999999999,0.013018,0.012736
2003-08-04,0.012875999999999999,0.0,0.0
2003-08-05,0.0128642,0.013019999999999999,0.012711
2003-08-06,0.0128642,0.0,0.0
2003-08-07,0.012837999999999999,0.012979,0.012698000000000001
2003-08-08,0.0128642,0.013019999999999999,0.012711
2003-08-11,0.012837999999999999,0.012979,0.012698000000000001
2003-08-12,0.0127379,0.012878,0.012598999999999999
2003-08-13,0.012637,0.012782,0.012494
2003-08-14,0.0125371,0.012681,0.012395
2003-08-15,0.012563,0.012707,0.01242
2003-08-18,0.0125371,0.012681,0.012395
2003-08-19,0.0125371,0.0,0.0
2003-08-20,0.0125371,0.0,0.0
2003-08-21,0.012436200000000001,0.012584,0.01229
2003-08-22,0.0123351,0.012489,0.012183
2003-08-25,0.0122387,0.0,0.0
2003-08-26,0.012139,0.0,0.0
2003-08-27,0.0121613,0.0,0.0
2003-08-28,0.0123277,0.012475,0.012182
2003-08-29,0.012462899999999999,0.012606000000000001,0.012322
2003-09-01,0.012462899999999999,0.0,0.0
2003-09-02,0.012436200000000001,0.012584,0.01229
2003-09-03,0.0122774,0.0,0.0
2003-09-04,0.0122649,0.012418,0.012114
2003-09-05,0.0124259,0.012568000000000001,0.012284999999999999
2003-09-08,0.0124259,0.0,0.0
2003-09-09,0.0124259,0.0,0.0
2003-09-10,0.012436200000000001,0.012584,0.01229
2003-09-11,0.012462899999999999,0.012606000000000001,0.012322
2003-09-12,0.012563,0.012707,0.01242
2003-09-15,0.012563,0.0,0.0
2003-09-16,0.0126621,0.012802000000000001,0.012523999999999999
2003-09-17,0.0125741,0.012718,0.012431999999999999
2003-09-18,0.012563,0.012707,0.01242
2003-09-19,0.0126621,0.012802000000000001,0.012523999999999999
2003-09-22,0.012762,0.012902,0.012623
2003-09-23,0.0128642,0.013019999999999999,0.012711
2003-09-24,0.0129641,0.01312,0.01281
2003-09-25,0.0129641,0.0,0.0
2003-09-26,0.0129358,0.013092,0.012781
2003-09-29,0.0129358,0.0,0.0
2003-09-30,0.013029599999999999,0.013191,0.01287
2003-10-01,0.013029599999999999,0.0,0.0
2003-10-02,0.013029599999999999,0.0,0.0
2003-10-03,0.0131635,0.013318,0.013011000000000002
2003-10-06,0.0131352,0.013297999999999999,0.012974000000000001
2003-10-07,0.0131352,0.0,0.0
2003-10-08,0.0131352,0.0,0.0
2003-10-09,0.0131352,0.0,0.0
2003-10-10,0.0131352,0.0,0.0
2003-10-13,0.0131635,0.013318,0.013011000000000002
2003-10-14,0.0131352,0.013297999999999999,0.012974000000000001
2003-10-15,0.0131352,0.0,0.0
2003-10-16,0.013035900000000001,0.013193,0.012881
2003-10-17,0.013035900000000001,0.0,0.0
2003-10-20,0.0130648,0.013227000000000001,0.012905000000000002
2003-10-21,0.0130648,0.0,0.0
2003-10-22,0.0130648,0.0,0.0
2003-10-23,0.0131635,0.013318,0.013011000000000002
2003-10-24,0.0131635,0.0,0.0
2003-10-27,0.0131635,0.0,0.0
2003-10-28,0.0131352,0.013297999999999999,0.012974000000000001
2003-10-29,0.0131352,0.0,0.0
2003-10-30,0.0131352,0.0,0.0
2003-10-31,0.0131352,0.0,0.0
2003-11-03,0.0131352,0.0,0.0
2003-11-04,0.013035900000000001,0.013193,0.012881
2003-11-05,0.0130648,0.013227000000000001,0.012905000000000002
2003-11-06,0.0130648,0.0,0.0
2003-11-07,0.0130648,0.0,0.0
2003-11-10,0.0130648,0.0,0.0
2003-11-11,0.0130648,0.0,0.0
2003-11-12,0.0130648,0.0,0.0
2003-11-13,0.0131635,0.013318,0.013011000000000002
2003-11-14,0.0131635,0.0,0.0
2003-11-17,0.0131635,0.0,0.0
2003-11-18,0.0131635,0.0,0.0
2003-11-19,0.0132645,0.013427000000000001,0.013104
2003-11-20,0.0132645,0.0,0.0
2003-11-21,0.013363,0.013517,0.013211
2003-11-24,0.013363,0.0,0.0
2003-11-25,0.0132731,0.013429,0.013119
2003-11-26,0.0132731,0.0,0.0
2003-11-27,0.0132645,0.013427000000000001,0.013104
2003-11-28,0.0132645,0.0,0.0
2003-12-01,0.013363,0.013517,0.013211
2003-12-02,0.013363,0.0,0.0
2003-12-03,0.0134624,0.013613,0.013313
2003-12-04,0.0135642,0.013729,0.013402
2003-12-05,0.0135376,0.013688999999999998,0.013387
2003-12-08,0.0135642,0.013729,0.013402
2003-12-09,0.0135642,0.0,0.0
2003-12-10,0.0135642,0.0,0.0
2003-12-11,0.0135642,0.0,0.0
2003-12-12,0.0135642,0.0,0.0
2003-12-15,0.013660299999999998,0.0,0.0
2003-12-16,0.013660299999999998,0.0,0.0
2003-12-17,0.013660299999999998,0.0,0.0
2003-12-18,0.0137618,0.0,0.0
2003-12-19,0.0137618,0.0,0.0
2003-12-22,0.0137618,0.0,0.0
2003-12-23,0.0137618,0.0,0.0
2003-12-24,0.0137618,0.0,0.0
2003-12-25,0.0138621,0.014015000000000001,0.013711000000000001
2003-12-26,0.0138621,0.0,0.0
2003-12-29,0.0138621,0.0,0.0
2003-12-30,0.0138621,0.0,0.0
2003-12-31,0.013964099999999998,0.014131999999999999,0.013798
2004-01-01,0.014061099999999998,0.0,0.0
2004-01-02,0.0140359,0.014205,0.013869
2004-01-05,0.014061099999999998,0.0,0.0
2004-01-06,0.014225100000000001,0.014385,0.014066999999999998
2004-01-07,0.0143637,0.014534,0.014196
2004-01-08,0.0143375,0.014499000000000001,0.014178
2004-01-09,0.0143375,0.0,0.0
2004-01-12,0.0143637,0.014534,0.014196
2004-01-13,0.0143637,0.0,0.0
2004-01-14,0.0143637,0.0,0.0
2004-01-15,0.0143637,0.0,0.0
2004-01-16,0.0143375,0.014499000000000001,0.014178
2004-01-19,0.014235499999999998,0.01441,0.014062999999999999
2004-01-20,0.0142625,0.014422999999999998,0.014103999999999998
2004-01-21,0.0144248,0.014587000000000001,0.014265
2004-01-22,0.0144248,0.0,0.0
2004-01-23,0.0146275,0.014801,0.014456
2004-01-26,0.014639300000000001,0.0,0.0
2004-01-27,0.014537600000000001,0.014700999999999999,0.014376
2004-01-28,0.014537600000000001,0.0,0.0
2004-01-29,0.014537600000000001,0.0,0.0
2004-01-30,0.0144363,0.014606999999999998,0.014266999999999998
2004-02-02,0.0144363,0.0,0.0
2004-02-03,0.0144363,0.0,0.0
2004-02-04,0.0144624,0.014625,0.014302
2004-02-05,0.0144624,0.0,0.0
2004-02-06,0.0145607,0.0,0.0
2004-02-09,0.0145607,0.0,0.0
2004-02-10,0.0145607,0.0,0.0
2004-02-11,0.0145607,0.0,0.0
2004-02-12,0.0146637,0.014837999999999999,0.014491999999999998
2004-02-13,0.014763499999999999,0.014937,0.014591999999999999
2004-02-16,0.0147363,0.014911,0.014563
2004-02-17,0.0147363,0.0,0.0
2004-02-18,0.014763499999999999,0.014937,0.014591999999999999
2004-02-19,0.014763499999999999,0.0,0.0
2004-02-20,0.0147363,0.014911,0.014563
2004-02-23,0.014575200000000002,0.014738999999999999,0.014413999999999998
2004-02-24,0.014575200000000002,0.0,0.0
2004-02-25,0.0145607,0.0,0.0
2004-02-26,0.0144726,0.014643999999999999,0.014303
2004-02-27,0.0143375,0.014499000000000001,0.014178
2004-03-01,0.0143637,0.014534,0.014196
2004-03-02,0.0143637,0.0,0.0
2004-03-03,0.0142168,0.0,0.0
2004-03-04,0.0139759,0.014130000000000002,0.013822999999999998
2004-03-05,0.013964099999999998,0.014131999999999999,0.013798
2004-03-08,0.014061099999999998,0.0,0.0
2004-03-09,0.014061099999999998,0.0,0.0
2004-03-10,0.014061099999999998,0.0,0.0
2004-03-11,0.014061099999999998,0.0,0.0
2004-03-12,0.014164500000000002,0.014338,0.013993
2004-03-15,0.014164500000000002,0.0,0.0
2004-03-16,0.014164500000000002,0.0,0.0
2004-03-17,0.014164500000000002,0.0,0.0
2004-03-18,0.014138900000000001,0.0,0.0
2004-03-19,0.014164500000000002,0.014338,0.013993
2004-03-22,0.014138900000000001,0.0,0.0
2004-03-23,0.0140359,0.014205,0.013869
2004-03-24,0.0139379,0.014091999999999999,0.013786000000000001
2004-03-25,0.0138382,0.0,0.0
2004-03-26,0.0138621,0.014015000000000001,0.013711000000000001
2004-03-29,0.0138621,0.0,0.0
2004-03-30,0.0138382,0.0,0.0
2004-03-31,0.0138382,0.0,0.0
2004-04-01,0.0138621,0.014015000000000001,0.013711000000000001
2004-04-02,0.013964099999999998,0.014131999999999999,0.013798
2004-04-05,0.013876300000000001,0.0,0.0
2004-04-06,0.013876300000000001,0.0,0.0
2004-04-07,0.013876300000000001,0.0,0.0
2004-04-08,0.0138621,0.014015000000000001,0.013711000000000001
2004-04-09,0.0138621,0.0,0.0
2004-04-12,0.0138621,0.0,0.0
2004-04-13,0.0138621,0.0,0.0
2004-04-14,0.013779499999999998,0.0,0.0
2004-04-15,0.0136358,0.013800999999999999,0.013472
2004-04-16,0.013660299999999998,0.0,0.0
2004-04-19,0.013660299999999998,0.0,0.0
2004-04-20,0.013660299999999998,0.0,0.0
2004-04-21,0.0136358,0.013800999999999999,0.013472
2004-04-22,0.0136358,0.0,0.0
2004-04-23,0.0136358,0.0,0.0
2004-04-26,0.0136358,0.0,0.0
2004-04-27,0.0136358,0.0,0.0
2004-04-28,0.0136358,0.0,0.0
2004-04-29,0.0135376,0.013688999999999998,0.013387
2004-04-30,0.0135642,0.013729,0.013402
2004-05-03,0.0135376,0.013688999999999998,0.013387
2004-05-04,0.0135642,0.013729,0.013402
2004-05-05,0.0135642,0.0,0.0
2004-05-06,0.013660299999999998,0.0,0.0
2004-05-07,0.0136358,0.013800999999999999,0.013472
2004-05-10,0.0135376,0.013688999999999998,0.013387
2004-05-11,0.0135376,0.0,0.0
2004-05-12,0.0135376,0.0,0.0
2004-05-13,0.0135376,0.0,0.0
2004-05-14,0.0135376,0.0,0.0
2004-05-17,0.0135376,0.0,0.0
2004-05-18,0.0135642,0.013729,0.013402
2004-05-19,0.0135642,0.0,0.0
2004-05-20,0.0135642,0.0,0.0
2004-05-21,0.0135642,0.0,0.0
2004-05-24,0.0135642,0.0,0.0
2004-05-25,0.013660299999999998,0.0,0.0
2004-05-26,0.0137618,0.0,0.0
2004-05-27,0.0137618,0.0,0.0
2004-05-28,0.013928200000000002,0.014096000000000001,0.013762
2004-05-31,0.013928200000000002,0.0,0.0
2004-06-01,0.013928200000000002,0.0,0.0
2004-06-02,0.013928200000000002,0.0,0.0
2004-06-03,0.013928200000000002,0.0,0.0
2004-06-04,0.013928200000000002,0.0,0.0
2004-06-07,0.014061099999999998,0.0,0.0
2004-06-08,0.014061099999999998,0.0,0.0
2004-06-09,0.0140359,0.014205,0.013869
2004-06-10,0.0139379,0.014091999999999999,0.013786000000000001
2004-06-11,0.0139379,0.0,0.0
2004-06-14,0.0138382,0.0,0.0
2004-06-15,0.0138382,0.0,0.0
2004-06-16,0.0138621,0.014015000000000001,0.013711000000000001
2004-06-17,0.0138382,0.0,0.0
2004-06-18,0.0138382,0.0,0.0
2004-06-21,0.0138621,0.014015000000000001,0.013711000000000001
2004-06-22,0.0138382,0.0,0.0
2004-06-23,0.0138382,0.0,0.0
2004-06-24,0.013739700000000002,0.0,0.0
2004-06-25,0.0137618,0.0,0.0
2004-06-28,0.0137618,0.0,0.0
2004-06-29,0.0137618,0.0,0.0
2004-06-30,0.013739700000000002,0.0,0.0
2004-07-01,0.0137618,0.0,0.0
2004-07-02,0.013739700000000002,0.0,0.0
2004-07-05,0.0138241,0.013977000000000002,0.013673
2004-07-06,0.0138241,0.0,0.0
2004-07-07,0.0138241,0.0,0.0
2004-07-08,0.013964099999999998,0.014131999999999999,0.013798
2004-07-09,0.013964099999999998,0.0,0.0
2004-07-12,0.014061099999999998,0.0,0.0
2004-07-13,0.014061099999999998,0.0,0.0
2004-07-14,0.0140359,0.014205,0.013869
2004-07-15,0.014061099999999998,0.0,0.0
2004-07-16,0.0140359,0.014205,0.013869
2004-07-19,0.014061099999999998,0.0,0.0
2004-07-20,0.014061099999999998,0.0,0.0
2004-07-21,0.014061099999999998,0.0,0.0
2004-07-22,0.0140359,0.014205,0.013869
2004-07-23,0.0140359,0.0,0.0
2004-07-26,0.0140359,0.0,0.0
2004-07-27,0.0140359,0.0,0.0
2004-07-28,0.0139379,0.014091999999999999,0.013786000000000001
2004-07-29,0.0139379,0.0,0.0
2004-07-30,0.0139379,0.0,0.0
2004-08-02,0.0139379,0.0,0.0
2004-08-03,0.013964099999999998,0.014131999999999999,0.013798
2004-08-04,0.0139379,0.014091999999999999,0.013786000000000001
2004-08-05,0.013964099999999998,0.014131999999999999,0.013798
2004-08-06,0.0139379,0.014091999999999999,0.013786000000000001
2004-08-09,0.0140222,0.0,0.0
2004-08-10,0.0140222,0.0,0.0
2004-08-11,0.0140359,0.014205,0.013869
2004-08-12,0.0140359,0.0,0.0
2004-08-13,0.014061099999999998,0.0,0.0
2004-08-16,0.014164500000000002,0.014338,0.013993
2004-08-17,0.014164500000000002,0.0,0.0
2004-08-18,0.014138900000000001,0.0,0.0
2004-08-19,0.014138900000000001,0.0,0.0
2004-08-20,0.014138900000000001,0.0,0.0
2004-08-23,0.014138900000000001,0.0,0.0
2004-08-24,0.0140359,0.014205,0.013869
2004-08-25,0.0139379,0.014091999999999999,0.013786000000000001
2004-08-26,0.0139379,0.0,0.0
2004-08-27,0.0139379,0.0,0.0
2004-08-30,0.0138382,0.0,0.0
2004-08-31,0.0138382,0.0,0.0
2004-09-01,0.0138621,0.014015000000000001,0.013711000000000001
2004-09-02,0.0138621,0.0,0.0
2004-09-03,0.0138621,0.0,0.0
2004-09-06,0.0138382,0.0,0.0
2004-09-07,0.0138382,0.0,0.0
2004-09-08,0.0138382,0.0,0.0
2004-09-09,0.0138621,0.014015000000000001,0.013711000000000001
2004-09-10,0.0138621,0.0,0.0
2004-09-13,0.013964099999999998,0.014131999999999999,0.013798
2004-09-14,0.013964099999999998,0.0,0.0
2004-09-15,0.013964099999999998,0.0,0.0
2004-09-16,0.0139379,0.014091999999999999,0.013786000000000001
2004-09-17,0.013964099999999998,0.014131999999999999,0.013798
2004-09-20,0.013964099999999998,0.0,0.0
2004-09-21,0.013964099999999998,0.0,0.0
2004-09-22,0.014061099999999998,0.0,0.0
2004-09-23,0.0140359,0.014205,0.013869
2004-09-24,0.0140359,0.0,0.0
2004-09-27,0.0140359,0.0,0.0
2004-09-28,0.0140359,0.0,0.0
2004-09-29,0.0140359,0.0,0.0
2004-09-30,0.0140359,0.0,0.0
2004-10-01,0.0141291,0.014302,0.013958000000000002
2004-10-04,0.014138900000000001,0.0,0.0
2004-10-05,0.0140359,0.014205,0.013869
2004-10-06,0.014061099999999998,0.0,0.0
2004-10-07,0.0140359,0.014205,0.013869
2004-10-08,0.014061099999999998,0.0,0.0
2004-10-11,0.014164500000000002,0.014338,0.013993
2004-10-12,0.014138900000000001,0.0,0.0
2004-10-13,0.014138900000000001,0.0,0.0
2004-10-14,0.014138900000000001,0.0,0.0
2004-10-15,0.014164500000000002,0.014338,0.013993
2004-10-18,0.0142625,0.014422999999999998,0.014103999999999998
2004-10-19,0.0142625,0.0,0.0
2004-10-20,0.0142625,0.0,0.0
2004-10-21,0.0143637,0.014534,0.014196
2004-10-22,0.0144624,0.014625,0.014302
2004-10-25,0.0144624,0.0,0.0
2004-10-26,0.0145607,0.0,0.0
2004-10-27,0.014537600000000001,0.014700999999999999,0.014376
2004-10-28,0.0144363,0.014606999999999998,0.014266999999999998
2004-10-29,0.0144624,0.014625,0.014302
2004-11-01,0.0144624,0.0,0.0
2004-11-02,0.0144624,0.0,0.0
2004-11-03,0.0144624,0.0,0.0
2004-11-04,0.0145607,0.0,0.0
2004-11-05,0.0146637,0.014837999999999999,0.014491999999999998
2004-11-08,0.0148262,0.014997,0.014657
2004-11-09,0.0148365,0.015011000000000002,0.014663999999999998
2004-11-10,0.0147363,0.014911,0.014563
2004-11-11,0.0147363,0.0,0.0
2004-11-12,0.014763499999999999,0.014937,0.014591999999999999
2004-11-15,0.0148631,0.015035,0.014693000000000001
2004-11-16,0.0148631,0.0,0.0
2004-11-17,0.0148631,0.0,0.0
2004-11-18,0.014960399999999999,0.0,0.0
2004-11-19,0.0149369,0.015109000000000001,0.014766
2004-11-22,0.014960399999999999,0.0,0.0
2004-11-23,0.014960399999999999,0.0,0.0
2004-11-24,0.014960399999999999,0.0,0.0
2004-11-25,0.0150613,0.0,0.0
2004-11-26,0.0152275,0.015408000000000002,0.015049000000000002
2004-11-29,0.0152275,0.0,0.0
2004-11-30,0.0152275,0.0,0.0
2004-12-01,0.0153625,0.015535,0.015191999999999999
2004-12-02,0.015463999999999999,0.015649,0.015281
2004-12-03,0.0154375,0.015611000000000002,0.015266
2004-12-06,0.0157711,0.0,0.0
2004-12-07,0.0157711,0.0,0.0
2004-12-08,0.0161874,0.016368999999999998,0.016008
2004-12-09,0.0161145,0.0,0.0
2004-12-10,0.0159397,0.0,0.0
2004-12-13,0.0159397,0.0,0.0
2004-12-14,0.0159397,0.0,0.0
2004-12-15,0.0158395,0.0,0.0
2004-12-16,0.0158395,0.0,0.0
2004-12-17,0.0157388,0.0,0.0
2004-12-20,0.0157605,0.0,0.0
2004-12-21,0.015860299999999997,0.0,0.0
2004-12-22,0.015961799999999998,0.0,0.0
2004-12-23,0.015961799999999998,0.0,0.0
2004-12-24,0.0160634,0.016250999999999998,0.015878
2004-12-27,0.0160634,0.0,0.0
2004-12-28,0.0161631,0.016349000000000002,0.015979
2004-12-29,0.0161631,0.0,0.0
2004-12-30,0.0162625,0.016444999999999998,0.016082
2004-12-31,0.0162625,0.0,0.0
2005-01-03,0.0162625,0.0,0.0
2005-01-04,0.0162369,0.016424,0.016052
2005-01-05,0.0160763,0.0,0.0
2005-01-06,0.0160763,0.0,0.0
2005-01-07,0.0159397,0.0,0.0
2005-01-10,0.0159397,0.0,0.0
2005-01-11,0.0158395,0.0,0.0
2005-01-12,0.015860299999999997,0.0,0.0
2005-01-13,0.015961799999999998,0.0,0.0
2005-01-14,0.015961799999999998,0.0,0.0
2005-01-17,0.015961799999999998,0.0,0.0
2005-01-18,0.0160634,0.016250999999999998,0.015878
2005-01-19,0.0160382,0.0,0.0
2005-01-20,0.0160382,0.0,0.0
2005-01-21,0.0159397,0.0,0.0
2005-01-24,0.015961799999999998,0.0,0.0
2005-01-25,0.015961799999999998,0.0,0.0
2005-01-26,0.0159397,0.0,0.0
2005-01-27,0.015961799999999998,0.0,0.0
2005-01-28,0.0160634,0.016250999999999998,0.015878
2005-01-31,0.0160634,0.0,0.0
2005-02-01,0.0160634,0.0,0.0
2005-02-02,0.0161631,0.016349000000000002,0.015979
2005-02-03,0.0162625,0.016444999999999998,0.016082
2005-02-04,0.0161732,0.016362,0.015986
2005-02-07,0.0159186,0.0,0.0
2005-02-08,0.0159186,0.0,0.0
2005-02-09,0.0159186,0.0,0.0
2005-02-10,0.0159186,0.0,0.0
2005-02-11,0.015860299999999997,0.0,0.0
2005-02-14,0.015860299999999997,0.0,0.0
2005-02-15,0.015961799999999998,0.0,0.0
2005-02-16,0.0160634,0.016250999999999998,0.015878
2005-02-17,0.0160634,0.0,0.0
2005-02-18,0.0161631,0.016349000000000002,0.015979
2005-02-21,0.0161631,0.0,0.0
2005-02-22,0.0162625,0.016444999999999998,0.016082
2005-02-23,0.0163635,0.016556,0.016173
2005-02-24,0.0163635,0.0,0.0
2005-02-25,0.0163635,0.0,0.0
2005-02-28,0.016462900000000003,0.016651,0.016277
2005-03-01,0.016462900000000003,0.0,0.0
2005-03-02,0.016462900000000003,0.0,0.0
2005-03-03,0.016462900000000003,0.0,0.0
2005-03-04,0.0164365,0.016630000000000002,0.016245
2005-03-07,0.0165262,0.016717,0.016337
2005-03-08,0.0165262,0.0,0.0
2005-03-09,0.0167216,0.0,0.0
2005-03-10,0.0168637,0.017063,0.016666
2005-03-11,0.0168637,0.0,0.0
2005-03-14,0.016962,0.017149,0.016777
2005-03-15,0.0169363,0.017137,0.016738
2005-03-16,0.016962,0.017149,0.016777
2005-03-17,0.017063599999999998,0.017265,0.016863999999999997
2005-03-18,0.017063599999999998,0.0,0.0
2005-03-21,0.017038,0.017225999999999998,0.016852000000000002
2005-03-22,0.017038,0.0,0.0
2005-03-23,0.0168166,0.0,0.0
2005-03-24,0.0164501,0.016635,0.016267
2005-03-25,0.0164501,0.0,0.0
2005-03-28,0.0164501,0.0,0.0
2005-03-29,0.0162369,0.016424,0.016052
2005-03-30,0.0162369,0.0,0.0
2005-03-31,0.016327,0.016519,0.016137000000000002
2005-04-01,0.016462900000000003,0.016651,0.016277
2005-04-04,0.016462900000000003,0.0,0.0
2005-04-05,0.0164365,0.016630000000000002,0.016245
2005-04-06,0.0164365,0.0,0.0
2005-04-07,0.0163375,0.016521,0.016156
2005-04-08,0.0163375,0.0,0.0
2005-04-11,0.0163375,0.0,0.0
2005-04-12,0.0162369,0.016424,0.016052
2005-04-13,0.0160763,0.0,0.0
2005-04-14,0.0159397,0.0,0.0
2005-04-15,0.0158395,0.0,0.0
2005-04-18,0.015860299999999997,0.0,0.0
