Date,Rate,High (est),Low (est)
2001-02-08,0.026839699999999998,0.0,0.0
2001-02-09,0.026675599999999997,0.026972000000000003,0.026382
2001-02-12,0.0267207,0.0,0.0
2001-02-13,0.026923900000000004,0.0,0.0
2001-02-14,0.026751099999999996,0.027048000000000003,0.026456999999999998
2001-02-15,0.026751099999999996,0.0,0.0
2001-02-16,0.026407099999999996,0.026728,0.02609
2001-02-19,0.026423000000000002,0.0,0.0
2001-02-20,0.0265622,0.026857,0.026269999999999998
2001-02-21,0.0264733,0.026782,0.026168
2001-02-22,0.026276499999999998,0.0,0.0
2001-02-23,0.0261353,0.026458,0.025817000000000003
2001-02-26,0.0263461,0.0,0.0
2001-02-27,0.0264367,0.026744999999999998,0.026132
2001-02-28,0.026461500000000002,0.0,0.0
2001-03-01,0.0265622,0.026857,0.026269999999999998
2001-03-02,0.0267207,0.0,0.0
2001-03-05,0.0267207,0.0,0.0
2001-03-06,0.0267383,0.0,0.0
2001-03-07,0.026829400000000003,0.027160000000000004,0.026501999999999998
2001-03-08,0.0267767,0.0,0.0
2001-03-09,0.026829400000000003,0.027160000000000004,0.026501999999999998
2001-03-12,0.026829400000000003,0.0,0.0
2001-03-13,0.026839699999999998,0.0,0.0
2001-03-14,0.026615499999999997,0.0,0.0
2001-03-15,0.0264367,0.026744999999999998,0.026132
2001-03-16,0.026205900000000004,0.026529,0.025886000000000003
2001-03-19,0.025971499999999998,0.026286,0.025661
2001-03-20,0.025960000000000004,0.0,0.0
2001-03-21,0.0260647,0.026387,0.025747000000000003
2001-03-22,0.025971499999999998,0.026286,0.025661
2001-03-23,0.0258361,0.026144999999999998,0.025531
2001-03-26,0.0258642,0.026177999999999996,0.025555
2001-03-27,0.026085300000000002,0.0,0.0
2001-03-28,0.026080000000000002,0.0,0.0
2001-03-29,0.025935800000000002,0.02625,0.025625
2001-03-30,0.0257159,0.0,0.0
2001-04-02,0.025479599999999998,0.0,0.0
2001-04-03,0.025479599999999998,0.0,0.0
2001-04-04,0.0257212,0.026032999999999997,0.025412999999999998
2001-04-05,0.025960000000000004,0.0,0.0
2001-04-06,0.025872199999999998,0.026181,0.025567
2001-04-09,0.025994099999999996,0.026314999999999998,0.025677
2001-04-10,0.025971499999999998,0.026286,0.025661
2001-04-11,0.025640899999999998,0.025958999999999996,0.025327000000000002
2001-04-12,0.025620099999999996,0.0,0.0
2001-04-13,0.025828500000000004,0.026141,0.025519
2001-04-16,0.0258361,0.026144999999999998,0.025531
2001-04-17,0.0257399,0.0,0.0
2001-04-18,0.025638599999999998,0.0,0.0
2001-04-19,0.025727800000000002,0.026035000000000003,0.025424000000000002
2001-04-20,0.02592,0.0,0.0
2001-04-23,0.0261235,0.0,0.0
2001-04-24,0.0261235,0.0,0.0
2001-04-25,0.026007299999999997,0.026322,0.025695999999999997
2001-04-26,0.026007299999999997,0.0,0.0
2001-04-27,0.026029400000000005,0.026351,0.025712
2001-04-30,0.0259083,0.026218,0.025602
2001-05-01,0.0257399,0.0,0.0
2001-05-02,0.0257639,0.026072,0.02546
2001-05-03,0.0257639,0.0,0.0
2001-05-04,0.0257399,0.0,0.0
2001-05-07,0.0257639,0.026072,0.02546
2001-05-08,0.0257639,0.0,0.0
2001-05-09,0.025677299999999997,0.0,0.0
2001-05-10,0.025660099999999998,0.0,0.0
2001-05-11,0.025638599999999998,0.0,0.0
2001-05-14,0.0255352,0.025851999999999997,0.025223
2001-05-15,0.0254398,0.0,0.0
2001-05-16,0.0254648,0.02578,0.025153000000000002
2001-05-17,0.025620099999999996,0.0,0.0
2001-05-18,0.025620099999999996,0.0,0.0
2001-05-21,0.025638599999999998,0.0,0.0
2001-05-22,0.025638599999999998,0.0,0.0
2001-05-23,0.0253587,0.0,0.0
2001-05-24,0.0250777,0.0,0.0
2001-05-25,0.0250777,0.0,0.0
2001-05-28,0.0250622,0.02534,0.024787
2001-05-29,0.0250622,0.0,0.0
2001-05-30,0.0250388,0.0,0.0
2001-05-31,0.0250622,0.02534,0.024787
2001-06-01,0.0249081,0.025207,0.024613
2001-06-04,0.024863800000000002,0.02516,0.024571
2001-06-05,0.024836,0.025134,0.024541999999999998
2001-06-06,0.024986599999999998,0.025263999999999998,0.024712
2001-06-07,0.0249723,0.025269999999999997,0.024678
2001-06-08,0.0249723,0.0,0.0
2001-06-11,0.0249723,0.0,0.0
2001-06-12,0.0249723,0.0,0.0
2001-06-13,0.0249612,0.0,0.0
2001-06-14,0.0251207,0.0,0.0
2001-06-15,0.0253204,0.0,0.0
2001-06-18,0.0253204,0.0,0.0
2001-06-19,0.0253204,0.0,0.0
2001-06-20,0.0252134,0.025493000000000002,0.024937
2001-06-21,0.0252134,0.0,0.0
2001-06-22,0.0252134,0.0,0.0
2001-06-25,0.0252275,0.025527,0.024932
2001-06-26,0.0253602,0.0,0.0
2001-06-27,0.0253602,0.0,0.0
2001-06-28,0.0254648,0.02578,0.025153000000000002
2001-06-29,0.0251942,0.0,0.0
2001-07-02,0.0250622,0.02534,0.024787
2001-07-03,0.0250622,0.0,0.0
2001-07-04,0.025160299999999997,0.0,0.0
2001-07-05,0.0251378,0.025417,0.024862000000000002
2001-07-06,0.0249081,0.025207,0.024613
2001-07-09,0.0249081,0.0,0.0
2001-07-10,0.024922299999999998,0.0,0.0
2001-07-11,0.0251912,0.025490000000000002,0.024896
2001-07-12,0.0251912,0.0,0.0
2001-07-13,0.0251912,0.0,0.0
2001-07-16,0.0251912,0.0,0.0
2001-07-17,0.0251912,0.0,0.0
2001-07-18,0.0253602,0.0,0.0
2001-07-19,0.025655599999999997,0.025962,0.025353
2001-07-20,0.0257399,0.0,0.0
2001-07-23,0.0257399,0.0,0.0
2001-07-24,0.0257399,0.0,0.0
2001-07-25,0.025828500000000004,0.026141,0.025519
2001-07-26,0.025960000000000004,0.0,0.0
2001-07-27,0.025935800000000002,0.02625,0.025625
2001-07-30,0.025935800000000002,0.0,0.0
2001-07-31,0.0258361,0.026144999999999998,0.025531
2001-08-01,0.0258361,0.0,0.0
2001-08-02,0.02592,0.0,0.0
2001-08-03,0.0260647,0.026387,0.025747000000000003
2001-08-06,0.026039999999999997,0.0,0.0
2001-08-07,0.026039999999999997,0.0,0.0
2001-08-08,0.025935800000000002,0.02625,0.025625
2001-08-09,0.025960000000000004,0.0,0.0
2001-08-10,0.0261929,0.026511,0.025877999999999998
2001-08-13,0.0263633,0.026670999999999997,0.026059
2001-08-14,0.026461500000000002,0.0,0.0
2001-08-15,0.0266233,0.0,0.0
2001-08-16,0.026885900000000004,0.0,0.0
2001-08-17,0.026885900000000004,0.0,0.0
2001-08-20,0.026935300000000002,0.027268,0.026607
2001-08-21,0.026839699999999998,0.0,0.0
2001-08-22,0.026839699999999998,0.0,0.0
2001-08-23,0.0267383,0.0,0.0
2001-08-24,0.0267383,0.0,0.0
2001-08-27,0.0267383,0.0,0.0
2001-08-28,0.0267383,0.0,0.0
2001-08-29,0.0266378,0.026933999999999996,0.026345
2001-08-30,0.0266378,0.0,0.0
2001-08-31,0.0267207,0.0,0.0
2001-09-03,0.026675599999999997,0.026972000000000003,0.026382
2001-09-04,0.0265385,0.0,0.0
2001-09-05,0.026241200000000003,0.026565,0.025921
2001-09-06,0.026039999999999997,0.0,0.0
2001-09-07,0.0261929,0.026511,0.025877999999999998
2001-09-10,0.026423000000000002,0.0,0.0
2001-09-11,0.0264367,0.026744999999999998,0.026132
2001-09-12,0.0266414,0.0,0.0
2001-09-13,0.026615499999999997,0.0,0.0
2001-09-14,0.026615499999999997,0.0,0.0
2001-09-17,0.026615499999999997,0.0,0.0
2001-09-18,0.026615499999999997,0.0,0.0
2001-09-19,0.026615499999999997,0.0,0.0
2001-09-20,0.026615499999999997,0.0,0.0
2001-09-21,0.026615499999999997,0.0,0.0
2001-09-24,0.026615499999999997,0.0,0.0
2001-09-25,0.026615499999999997,0.0,0.0
2001-09-26,0.026615499999999997,0.0,0.0
2001-09-27,0.026615499999999997,0.0,0.0
2001-09-28,0.026615499999999997,0.0,0.0
2001-10-01,0.026615499999999997,0.0,0.0
2001-10-02,0.026615499999999997,0.0,0.0
2001-10-03,0.026615499999999997,0.0,0.0
2001-10-04,0.026615499999999997,0.0,0.0
2001-10-05,0.026615499999999997,0.0,0.0
2001-10-08,0.026615499999999997,0.0,0.0
2001-10-09,0.026615499999999997,0.0,0.0
2001-10-10,0.026615499999999997,0.0,0.0
2001-10-11,0.026615499999999997,0.0,0.0
2001-10-12,0.026615499999999997,0.0,0.0
2001-10-15,0.026615499999999997,0.0,0.0
2001-10-16,0.026615499999999997,0.0,0.0
2001-10-17,0.026615499999999997,0.0,0.0
2001-10-18,0.026615499999999997,0.0,0.0
2001-10-19,0.026615499999999997,0.0,0.0
2001-10-22,0.026615499999999997,0.0,0.0
2001-10-23,0.026615499999999997,0.0,0.0
2001-10-24,0.026615499999999997,0.0,0.0
2001-10-25,0.026615499999999997,0.0,0.0
2001-10-26,0.026615499999999997,0.0,0.0
2001-10-29,0.026615499999999997,0.0,0.0
2001-10-30,0.026615499999999997,0.0,0.0
2001-10-31,0.026615499999999997,0.0,0.0
2001-11-01,0.026615499999999997,0.0,0.0
2001-11-02,0.0268098,0.0,0.0
2001-11-05,0.0268098,0.0,0.0
2001-11-06,0.0268098,0.0,0.0
2001-11-07,0.026935300000000002,0.027268,0.026607
2001-11-08,0.026935300000000002,0.0,0.0
2001-11-09,0.026839699999999998,0.0,0.0
2001-11-12,0.026839699999999998,0.0,0.0
2001-11-13,0.026615499999999997,0.0,0.0
2001-11-14,0.0265622,0.026857,0.026269999999999998
2001-11-15,0.0265385,0.0,0.0
2001-11-16,0.0265622,0.026857,0.026269999999999998
2001-11-19,0.0265385,0.0,0.0
2001-11-20,0.0265622,0.026857,0.026269999999999998
2001-11-21,0.0264733,0.026782,0.026168
2001-11-22,0.026461500000000002,0.0,0.0
2001-11-23,0.026461500000000002,0.0,0.0
2001-11-26,0.0265622,0.026857,0.026269999999999998
2001-11-27,0.0265622,0.0,0.0
2001-11-28,0.026661700000000003,0.0,0.0
2001-11-29,0.0267603,0.0,0.0
2001-11-30,0.0267603,0.0,0.0
2001-12-03,0.0268647,0.027195999999999998,0.026537
2001-12-04,0.0268647,0.0,0.0
2001-12-05,0.026962,0.0,0.0
2001-12-06,0.026962,0.0,0.0
2001-12-07,0.0270613,0.0,0.0
2001-12-10,0.027038,0.0,0.0
2001-12-11,0.0271257,0.027436000000000002,0.026819
2001-12-12,0.0273937,0.02773,0.027061
2001-12-13,0.0273937,0.0,0.0
2001-12-14,0.0276827,0.0,0.0
2001-12-17,0.028113799999999998,0.028433999999999997,0.027797000000000002
2001-12-18,0.0284247,0.028743,0.028110000000000003
2001-12-19,0.028243099999999997,0.028585000000000003,0.027905000000000003
2001-12-20,0.0278466,0.028172000000000003,0.027525
2001-12-21,0.027637400000000003,0.02795,0.027329000000000003
2001-12-24,0.027637400000000003,0.0,0.0
2001-12-25,0.027637400000000003,0.0,0.0
2001-12-26,0.0274795,0.0,0.0
2001-12-27,0.027464599999999995,0.027801999999999997,0.027132
2001-12-28,0.027464599999999995,0.0,0.0
2001-12-31,0.0276267,0.027949,0.027308
2002-01-01,0.0276267,0.0,0.0
2002-01-02,0.0276267,0.0,0.0
2002-01-03,0.0276267,0.0,0.0
2002-01-04,0.0276267,0.0,0.0
2002-01-07,0.0278855,0.0,0.0
2002-01-08,0.0278782,0.0,0.0
2002-01-09,0.027736700000000003,0.02806,0.027417
2002-01-10,0.027637400000000003,0.02795,0.027329000000000003
2002-01-11,0.0276633,0.027986,0.027344
2002-01-14,0.0276633,0.0,0.0
2002-01-15,0.0276633,0.0,0.0
2002-01-16,0.0275192,0.0,0.0
2002-01-17,0.0275192,0.0,0.0
2002-01-18,0.027589999999999996,0.027912,0.027272
2002-01-21,0.027589999999999996,0.0,0.0
2002-01-22,0.0275192,0.0,0.0
2002-01-23,0.027464599999999995,0.027801999999999997,0.027132
2002-01-24,0.027464599999999995,0.0,0.0
2002-01-25,0.027439699999999997,0.0,0.0
2002-01-28,0.0273394,0.0,0.0
2002-01-29,0.027177299999999998,0.0,0.0
2002-01-30,0.027162799999999997,0.027473,0.026856
2002-01-31,0.027076099999999995,0.0,0.0
2002-02-01,0.027076099999999995,0.0,0.0
2002-02-04,0.027076099999999995,0.0,0.0
2002-02-05,0.027181900000000002,0.0,0.0
2002-02-06,0.027237200000000003,0.027548000000000003,0.026930000000000003
2002-02-07,0.027237200000000003,0.0,0.0
2002-02-08,0.027320499999999998,0.0,0.0
2002-02-11,0.027464599999999995,0.027801999999999997,0.027132
2002-02-12,0.027562599999999996,0.027874,0.027255
2002-02-13,0.027562599999999996,0.0,0.0
2002-02-14,0.027535400000000005,0.027873000000000002,0.027201999999999997
2002-02-15,0.027535400000000005,0.0,0.0
2002-02-18,0.027439699999999997,0.0,0.0
2002-02-19,0.0273394,0.0,0.0
2002-02-20,0.0273603,0.0,0.0
2002-02-21,0.0273394,0.0,0.0
2002-02-22,0.0273394,0.0,0.0
2002-02-25,0.0274878,0.027798000000000003,0.027181
2002-02-26,0.0274795,0.0,0.0
2002-02-27,0.027274299999999998,0.027586000000000003,0.026966000000000004
2002-02-28,0.0272606,0.0,0.0
2002-03-01,0.0274291,0.027766000000000002,0.027096
2002-03-04,0.0274291,0.0,0.0
2002-03-05,0.027562599999999996,0.027874,0.027255
2002-03-06,0.027535400000000005,0.027873000000000002,0.027201999999999997
2002-03-07,0.0276827,0.0,0.0
2002-03-08,0.027864099999999996,0.0282,0.027532
2002-03-11,0.0277733,0.028098,0.027452999999999998
2002-03-12,0.0277733,0.0,0.0
2002-03-13,0.027760900000000005,0.0,0.0
2002-03-14,0.027760900000000005,0.0,0.0
2002-03-15,0.027864099999999996,0.0282,0.027532
2002-03-18,0.0279618,0.0,0.0
2002-03-19,0.0280642,0.028404000000000002,0.027727999999999996
2002-03-20,0.0280642,0.0,0.0
2002-03-21,0.0282255,0.028547000000000003,0.027908
2002-03-22,0.0282255,0.0,0.0
2002-03-25,0.0282255,0.0,0.0
2002-03-26,0.028239799999999995,0.0,0.0
2002-03-27,0.028239799999999995,0.0,0.0
2002-03-28,0.0281358,0.028475999999999998,0.027799
2002-03-29,0.028160200000000003,0.0,0.0
2002-04-01,0.027883299999999996,0.028208999999999998,0.027562
2002-04-02,0.028262400000000003,0.02858,0.027948
2002-04-03,0.028727,0.029064,0.028394
2002-04-04,0.028921499999999996,0.0,0.0
2002-04-05,0.028750099999999997,0.029073,0.02843
2002-04-08,0.028750099999999997,0.0,0.0
2002-04-09,0.028470099999999998,0.028825,0.028118999999999998
2002-04-10,0.028884800000000002,0.0,0.0
2002-04-11,0.0291356,0.029491000000000003,0.028785
2002-04-12,0.0292846,0.0,0.0
2002-04-15,0.029338799999999998,0.0,0.0
2002-04-16,0.029171299999999997,0.029526999999999998,0.02882
2002-04-17,0.0292223,0.0,0.0
2002-04-18,0.0294222,0.0,0.0
2002-04-19,0.0294222,0.0,0.0
2002-04-22,0.0294222,0.0,0.0
2002-04-23,0.0295613,0.0,0.0
2002-04-24,0.0295389,0.0,0.0
2002-04-25,0.0295389,0.0,0.0
2002-04-26,0.0295613,0.0,0.0
2002-04-29,0.029725599999999998,0.030064999999999998,0.02939
2002-04-30,0.029616700000000003,0.0,0.0
2002-05-01,0.029616700000000003,0.0,0.0
2002-05-02,0.029616700000000003,0.0,0.0
2002-05-03,0.029616700000000003,0.0,0.0
2002-05-06,0.029860900000000003,0.0,0.0
2002-05-07,0.029860900000000003,0.0,0.0
2002-05-08,0.0300356,0.030402,0.029674000000000002
2002-05-09,0.029813,0.030146,0.029483999999999996
2002-05-10,0.0297628,0.030101999999999997,0.029427
2002-05-13,0.0298605,0.0,0.0
2002-05-14,0.0298372,0.030177999999999996,0.029501
2002-05-15,0.029616700000000003,0.0,0.0
2002-05-16,0.0298219,0.030185000000000003,0.029463
2002-05-17,0.0298219,0.0,0.0
2002-05-20,0.030060200000000002,0.0,0.0
2002-05-21,0.030060200000000002,0.0,0.0
2002-05-22,0.0300356,0.030402,0.029674000000000002
2002-05-23,0.030060200000000002,0.0,0.0
2002-05-24,0.0300356,0.030402,0.029674000000000002
2002-05-27,0.030060200000000002,0.0,0.0
2002-05-28,0.030060200000000002,0.0,0.0
2002-05-29,0.030281299999999997,0.0,0.0
2002-05-30,0.030527600000000002,0.030891000000000002,0.030168
2002-05-31,0.030787099999999998,0.031131,0.030447000000000002
2002-06-03,0.0307724,0.031139,0.030410000000000003
2002-06-04,0.030880599999999998,0.0,0.0
2002-06-05,0.0309376,0.031284,0.030595999999999998
2002-06-06,0.0308371,0.03119,0.030488
2002-06-07,0.0309204,0.0,0.0
2002-06-10,0.0308742,0.031228,0.030525
2002-06-11,0.0309204,0.0,0.0
2002-06-12,0.0309376,0.031284,0.030595999999999998
2002-06-13,0.031024799999999998,0.031373000000000005,0.030681
2002-06-14,0.031039799999999996,0.0,0.0
2002-06-17,0.031062400000000004,0.031411,0.030718000000000002
2002-06-18,0.031039799999999996,0.0,0.0
2002-06-19,0.0311258,0.031481999999999996,0.030773000000000002
2002-06-20,0.031321100000000004,0.0,0.0
2002-06-21,0.030953199999999997,0.031322,0.030588999999999998
2002-06-24,0.031561599999999995,0.0,0.0
2002-06-25,0.0321616,0.0,0.0
2002-06-26,0.0325743,0.032938999999999996,0.032214
2002-06-27,0.0325743,0.0,0.0
2002-06-28,0.0333076,0.033698,0.032922
2002-07-01,0.0337864,0.03416,0.033417
2002-07-02,0.0337864,0.0,0.0
2002-07-03,0.033641199999999996,0.034057,0.033231000000000004
2002-07-04,0.0333726,0.033768,0.032982
2002-07-05,0.0333726,0.0,0.0
2002-07-08,0.033236,0.033634,0.032843000000000004
2002-07-09,0.0335641,0.0,0.0
2002-07-10,0.0339828,0.0,0.0
2002-07-11,0.034161000000000004,0.0,0.0
2002-07-12,0.0338852,0.034274,0.033500999999999996
2002-07-15,0.0337607,0.0,0.0
2002-07-16,0.034044,0.0,0.0
2002-07-17,0.03426219999999999,0.034642,0.033886
2002-07-18,0.0339966,0.0,0.0
2002-07-19,0.0339254,0.03431,0.033545
2002-07-22,0.0338111,0.034199,0.033427
2002-07-23,0.0333802,0.033780000000000004,0.032985
2002-07-24,0.0328963,0.0,0.0
2002-07-25,0.032882800000000004,0.0,0.0
2002-07-26,0.032937,0.033316000000000005,0.032562
2002-07-29,0.0325857,0.032958,0.032217
2002-07-30,0.032339299999999994,0.0,0.0
2002-07-31,0.0324289,0.032826,0.032037
2002-08-01,0.0323786,0.0,0.0
2002-08-02,0.0324289,0.032826,0.032037
2002-08-05,0.032437099999999996,0.032808,0.03207
2002-08-06,0.0322767,0.0,0.0
2002-08-07,0.0320072,0.032396,0.031623000000000005
2002-08-08,0.032570299999999996,0.0,0.0
2002-08-09,0.0320376,0.032425,0.031655
2002-08-12,0.0313113,0.03167,0.030957
2002-08-13,0.0314433,0.0,0.0
2002-08-14,0.0315358,0.031917,0.031159
2002-08-15,0.0313786,0.0,0.0
2002-08-16,0.0313605,0.0,0.0
2002-08-19,0.0314642,0.031844,0.031089
2002-08-20,0.0314642,0.0,0.0
2002-08-21,0.0316916,0.03207,0.031318
2002-08-22,0.0317395,0.0,0.0
2002-08-23,0.0315717,0.031952999999999995,0.031195
2002-08-26,0.0315717,0.0,0.0
2002-08-27,0.0316916,0.03207,0.031318
2002-08-28,0.0319846,0.0,0.0
2002-08-29,0.032036,0.032421,0.031656000000000004
2002-08-30,0.032182,0.0,0.0
2002-09-02,0.032182,0.0,0.0
2002-09-03,0.0324906,0.032873,0.032113
2002-09-04,0.0327248,0.033091,0.032363
2002-09-05,0.0327393,0.0,0.0
2002-09-06,0.0327393,0.0,0.0
2002-09-09,0.0326365,0.033020999999999995,0.032257
2002-09-10,0.0326607,0.0,0.0
2002-09-11,0.0326607,0.0,0.0
2002-09-12,0.032762400000000004,0.033129,0.0324
2002-09-13,0.032862999999999996,0.033241,0.032489
2002-09-16,0.0323238,0.032712,0.031939999999999996
2002-09-17,0.031935700000000004,0.032323000000000005,0.031553
2002-09-18,0.0320231,0.0,0.0
2002-09-19,0.0322214,0.0,0.0
2002-09-20,0.032611900000000006,0.032977,0.032251
2002-09-23,0.032672900000000005,0.033056999999999996,0.032293
2002-09-24,0.0322923,0.0,0.0
2002-09-25,0.032288599999999994,0.032658,0.031924
2002-09-26,0.0322767,0.0,0.0
2002-09-27,0.0322607,0.0,0.0
2002-09-30,0.0323629,0.032733,0.031997000000000005
2002-10-01,0.032527099999999996,0.03291,0.032149000000000004
2002-10-02,0.0324743,0.032846,0.032107
2002-10-03,0.0324645,0.032862,0.032072
2002-10-04,0.0324645,0.0,0.0
2002-10-07,0.0323786,0.0,0.0
2002-10-08,0.0324289,0.032826,0.032037
2002-10-09,0.0323786,0.0,0.0
2002-10-10,0.0317867,0.032171,0.031407
2002-10-11,0.0319314,0.0,0.0
2002-10-14,0.0321385,0.0,0.0
2002-10-15,0.0321385,0.0,0.0
2002-10-16,0.0319714,0.03236,0.031588
2002-10-17,0.0317791,0.0,0.0
2002-10-18,0.0315717,0.031952999999999995,0.031195
2002-10-21,0.0316916,0.03207,0.031318
2002-10-22,0.0318643,0.032251,0.031481999999999996
2002-10-23,0.031964,0.032348,0.031585
2002-10-24,0.0317567,0.0,0.0
2002-10-25,0.0315358,0.031917,0.031159
2002-10-28,0.0315608,0.0,0.0
2002-10-29,0.0317277,0.032106,0.031354
2002-10-30,0.0317277,0.0,0.0
2002-10-31,0.0318643,0.032251,0.031481999999999996
2002-11-01,0.0320849,0.0,0.0
2002-11-04,0.0323257,0.032695,0.03196
2002-11-05,0.0324645,0.032862,0.032072
2002-11-06,0.0323151,0.0,0.0
2002-11-07,0.0323934,0.03279,0.032001999999999996
2002-11-08,0.0326215,0.0,0.0
2002-11-11,0.032762400000000004,0.033129,0.0324
2002-11-12,0.032862999999999996,0.033241,0.032489
2002-11-13,0.0329609,0.0,0.0
2002-11-14,0.03287519999999999,0.033243,0.032511
2002-11-15,0.03287519999999999,0.0,0.0
2002-11-18,0.032862999999999996,0.033241,0.032489
2002-11-19,0.0329609,0.0,0.0
2002-11-20,0.0329609,0.0,0.0
2002-11-21,0.03281780000000001,0.0,0.0
2002-11-22,0.0326365,0.033020999999999995,0.032257
2002-11-25,0.0325355,0.032934,0.032142000000000004
2002-11-26,0.0323151,0.0,0.0
2002-11-27,0.0323151,0.0,0.0
2002-11-28,0.032072,0.032457,0.031691000000000004
2002-11-29,0.0321233,0.0,0.0
2002-12-02,0.0321233,0.0,0.0
2002-12-03,0.0321385,0.0,0.0
2002-12-04,0.0321385,0.0,0.0
2002-12-05,0.0321616,0.0,0.0
2002-12-06,0.0323257,0.032695,0.03196
2002-12-09,0.0324645,0.032862,0.032072
2002-12-10,0.0324645,0.0,0.0
2002-12-11,0.032437099999999996,0.032808,0.03207
2002-12-12,0.0324645,0.032862,0.032072
2002-12-13,0.0325635,0.032947000000000004,0.032185000000000005
2002-12-16,0.0327248,0.033091,0.032363
2002-12-17,0.0327248,0.0,0.0
2002-12-18,0.032862999999999996,0.033241,0.032489
2002-12-19,0.032862999999999996,0.0,0.0
2002-12-20,0.032837599999999995,0.033205,0.032474
2002-12-23,0.032862999999999996,0.033241,0.032489
2002-12-24,0.0327785,0.0,0.0
2002-12-25,0.032826,0.033204000000000004,0.032451999999999995
2002-12-26,0.032826,0.0,0.0
2002-12-27,0.0330206,0.0,0.0
2002-12-30,0.033164,0.033561,0.032770999999999995
2002-12-31,0.033164,0.0,0.0
2003-01-01,0.03326369999999999,0.033658,0.032874
2003-01-02,0.0329881,0.033357,0.032623
2003-01-03,0.0329809,0.0,0.0
2003-01-06,0.033164,0.033561,0.032770999999999995
2003-01-07,0.0333263,0.033712,0.032945
2003-01-08,0.033336300000000006,0.033731,0.032945999999999996
2003-01-09,0.0333631,0.033749,0.032982
2003-01-10,0.033336300000000006,0.033731,0.032945999999999996
2003-01-13,0.033179400000000005,0.0,0.0
2003-01-14,0.033164,0.033561,0.032770999999999995
2003-01-15,0.033164,0.0,0.0
2003-01-16,0.0331397,0.0,0.0
2003-01-17,0.0334778,0.033862,0.033098
2003-01-20,0.0333802,0.033780000000000004,0.032985
2003-01-21,0.0337483,0.0,0.0
2003-01-22,0.0342875,0.034673,0.033906
2003-01-23,0.0340359,0.0,0.0
2003-01-24,0.034044,0.0,0.0
2003-01-27,0.034325,0.034711,0.033943
2003-01-28,0.034525400000000005,0.034917000000000004,0.034138
2003-01-29,0.034525400000000005,0.0,0.0
2003-01-30,0.034475,0.034863,0.034092000000000004
2003-01-31,0.034217199999999996,0.0,0.0
2003-02-03,0.034161000000000004,0.0,0.0
2003-02-04,0.0341391,0.0,0.0
2003-02-05,0.0342875,0.034673,0.033906
2003-02-06,0.03414930000000001,0.034536000000000004,0.033766000000000004
2003-02-07,0.034122,0.0,0.0
2003-02-10,0.0341391,0.0,0.0
2003-02-11,0.033918000000000004,0.0,0.0
2003-02-12,0.033918000000000004,0.0,0.0
2003-02-13,0.0338621,0.034237000000000004,0.033492
2003-02-14,0.034263,0.0,0.0
2003-02-17,0.0343756,0.034756999999999996,0.033999
2003-02-18,0.034239,0.0,0.0
2003-02-19,0.0340136,0.03439,0.033641000000000004
2003-02-20,0.0339627,0.034348000000000004,0.033582
2003-02-21,0.034060900000000005,0.0,0.0
2003-02-24,0.034037300000000006,0.034423,0.033656
2003-02-25,0.034060900000000005,0.0,0.0
2003-02-26,0.034060900000000005,0.0,0.0
2003-02-27,0.034037300000000006,0.034423,0.033656
2003-02-28,0.034037300000000006,0.0,0.0
2003-03-03,0.034037300000000006,0.0,0.0
2003-03-04,0.034122,0.0,0.0
2003-03-05,0.034122,0.0,0.0
2003-03-06,0.034325,0.034711,0.033943
2003-03-07,0.034460500000000005,0.0,0.0
2003-03-10,0.034562699999999995,0.034955,0.034175
2003-03-11,0.034785199999999995,0.0,0.0
2003-03-12,0.034836,0.035255,0.034422
2003-03-13,0.034836,0.0,0.0
2003-03-14,0.034434,0.0,0.0
2003-03-17,0.0340746,0.034461,0.033693
2003-03-18,0.0338111,0.034199,0.033427
2003-03-19,0.0338111,0.0,0.0
2003-03-20,0.0335106,0.033898000000000005,0.033127
2003-03-21,0.0335106,0.0,0.0
2003-03-24,0.0332721,0.033671,0.032878
2003-03-25,0.033394099999999996,0.033807,0.032987
2003-03-26,0.033394099999999996,0.0,0.0
2003-03-27,0.033394099999999996,0.0,0.0
2003-03-28,0.0335634,0.033957,0.033175
2003-03-31,0.033663,0.034049,0.033281
2003-04-01,0.03394369999999999,0.0,0.0
2003-04-02,0.03394369999999999,0.0,0.0
2003-04-03,0.033848199999999995,0.034237000000000004,0.033464
2003-04-04,0.0337607,0.0,0.0
2003-04-07,0.0337607,0.0,0.0
2003-04-08,0.0337607,0.0,0.0
2003-04-09,0.0339254,0.03431,0.033545
2003-04-10,0.0341865,0.034566,0.033812
2003-04-11,0.0341865,0.0,0.0
2003-04-14,0.0341782,0.0,0.0
2003-04-15,0.034037300000000006,0.034423,0.033656
2003-04-16,0.0341865,0.034566,0.033812
2003-04-17,0.034488099999999994,0.03488,0.034101
2003-04-18,0.0345395,0.0,0.0
2003-04-21,0.0345395,0.0,0.0
2003-04-22,0.0344375,0.034825,0.034055
2003-04-23,0.0345811,0.0,0.0
2003-04-24,0.0346373,0.035031,0.034248
2003-04-25,0.0347281,0.035144999999999996,0.034316
2003-04-28,0.034861699999999995,0.0,0.0
2003-04-29,0.034836,0.035255,0.034422
2003-04-30,0.035049300000000005,0.035441,0.034662
2003-05-01,0.035441900000000005,0.0,0.0
2003-05-02,0.0357202,0.0,0.0
2003-05-05,0.0358644,0.036302,0.035432
2003-05-06,0.0358399,0.0,0.0
