Date,Rate,High (est),Low (est)
1996-12-05,0.396658,0.40153,0.39185
1996-12-06,0.396865,0.40174,0.39205
1996-12-09,0.39658899999999997,0.40099,0.39224000000000003
1996-12-10,0.396335,0.40128,0.39146
1996-12-11,0.396489,0.40105,0.39198
1996-12-12,0.396476,0.40088,0.39211999999999997
1996-12-13,0.396271,0.40115,0.39145
1996-12-16,0.396017,0.0,0.0
1996-12-17,0.39602800000000005,0.40079000000000004,0.39132
1996-12-18,0.396165,0.40105,0.39134
1996-12-19,0.396136,0.4009,0.39143
1996-12-20,0.396036,0.40069,0.39144
1996-12-23,0.395811,0.40035,0.39133
1996-12-24,0.395637,0.40021,0.39111
1996-12-25,0.395637,0.0,0.0
1996-12-26,0.395539,0.0,0.0
1996-12-27,0.39544,0.0,0.0
1996-12-30,0.395461,0.0,0.0
1996-12-31,0.395563,0.40014,0.39104
1997-01-01,0.395783,0.0,0.0
1997-01-02,0.395783,0.0,0.0
1997-01-03,0.396094,0.40098,0.39127
1997-01-06,0.397511,0.40197,0.3931
1997-01-07,0.399391,0.0,0.0
1997-01-08,0.400968,0.40538,0.3966
1997-01-09,0.402328,0.4071,0.39760999999999996
1997-01-10,0.402328,0.0,0.0
1997-01-13,0.40389200000000003,0.0,0.0
1997-01-14,0.40376300000000004,0.40869,0.39889
1997-01-15,0.403558,0.40849,0.39869
1997-01-16,0.403764,0.40852,0.39905999999999997
1997-01-17,0.403163,0.40794,0.39844
1997-01-20,0.402672,0.40749,0.39791
1997-01-21,0.40266399999999997,0.40752,0.39787
1997-01-22,0.40218899999999996,0.40698,0.39745
1997-01-23,0.402142,0.0,0.0
1997-01-24,0.402117,0.0,0.0
1997-01-27,0.401742,0.40667,0.39687
1997-01-28,0.401279,0.40613,0.39648
1997-01-29,0.40078,0.40558,0.39604
1997-01-30,0.40162800000000004,0.0,0.0
1997-01-31,0.402171,0.40714,0.39726
1997-02-03,0.402485,0.40734000000000004,0.39769
1997-02-04,0.401673,0.40653,0.39687
1997-02-05,0.400974,0.40562,0.39638
1997-02-06,0.401028,0.40588,0.39623
1997-02-07,0.401028,0.0,0.0
1997-02-10,0.401809,0.40673000000000004,0.39695
1997-02-11,0.40207800000000005,0.0,0.0
1997-02-12,0.40207800000000005,0.0,0.0
1997-02-13,0.402244,0.0,0.0
1997-02-14,0.40234000000000003,0.0,0.0
1997-02-17,0.402045,0.40684000000000003,0.39731
1997-02-18,0.401467,0.0,0.0
1997-02-19,0.40168899999999996,0.0,0.0
1997-02-20,0.40168899999999996,0.0,0.0
1997-02-21,0.402449,0.4073,0.39766
1997-02-24,0.403215,0.40813,0.39836
1997-02-25,0.403438,0.40795,0.39897
1997-02-26,0.403142,0.4081,0.39825
1997-02-27,0.402744,0.40756,0.39798
1997-02-28,0.40266399999999997,0.40752,0.39787
1997-03-03,0.402636,0.40745,0.39788
1997-03-04,0.40330900000000003,0.40824,0.39844
1997-03-05,0.40408499999999997,0.40898,0.39925
1997-03-06,0.404237,0.40885,0.39968000000000004
1997-03-07,0.40374899999999997,0.40867,0.39889
1997-03-10,0.403564,0.40848,0.39871
1997-03-11,0.40384000000000003,0.0,0.0
1997-03-12,0.40419299999999997,0.40909,0.39936
1997-03-13,0.40412,0.0,0.0
1997-03-14,0.40374299999999996,0.40865999999999997,0.39888
1997-03-17,0.40366399999999997,0.4086,0.39879000000000003
1997-03-18,0.40395,0.40848,0.39947
1997-03-19,0.404289,0.40897,0.39966999999999997
1997-03-20,0.40415999999999996,0.0,0.0
1997-03-21,0.40374299999999996,0.40865999999999997,0.39888
1997-03-24,0.403407,0.40833,0.39854
1997-03-25,0.403493,0.40841,0.39864
1997-03-26,0.40366399999999997,0.4086,0.39879000000000003
1997-03-27,0.403248,0.4082,0.39835
1997-03-28,0.403063,0.40768000000000004,0.3985
1997-03-31,0.403287,0.4078,0.39883
1997-04-01,0.403704,0.0,0.0
1997-04-02,0.40370700000000004,0.40863,0.39885
1997-04-03,0.402961,0.40778000000000003,0.3982
1997-04-04,0.402727,0.4075,0.39801
1997-04-07,0.40181100000000003,0.0,0.0
1997-04-08,0.399922,0.4047,0.3952
1997-04-09,0.39907600000000004,0.0,0.0
1997-04-10,0.39912800000000004,0.4039,0.39441
1997-04-11,0.39926300000000003,0.40384000000000003,0.39474000000000004
1997-04-14,0.398928,0.0,0.0
1997-04-15,0.398513,0.40294,0.39413000000000004
1997-04-16,0.398279,0.0,0.0
1997-04-17,0.398072,0.40286,0.39334
1997-04-18,0.397938,0.0,0.0
1997-04-21,0.398638,0.0,0.0
1997-04-22,0.399291,0.40399,0.39464
1997-04-23,0.399985,0.40498,0.39505
1997-04-24,0.39984899999999995,0.40473000000000003,0.39503
1997-04-25,0.39912,0.0,0.0
1997-04-28,0.39828800000000003,0.40308,0.39355999999999997
1997-04-29,0.398187,0.40265,0.39377
1997-04-30,0.398362,0.40279,0.39399
1997-05-01,0.398521,0.0,0.0
1997-05-02,0.398521,0.0,0.0
1997-05-05,0.398662,0.0,0.0
1997-05-06,0.398946,0.0,0.0
1997-05-07,0.398554,0.0,0.0
1997-05-08,0.39855999999999997,0.0,0.0
1997-05-09,0.398924,0.0,0.0
1997-05-12,0.398924,0.0,0.0
1997-05-13,0.398188,0.40267,0.39376
1997-05-14,0.396891,0.4013,0.39254
1997-05-15,0.397841,0.0,0.0
1997-05-16,0.400916,0.0,0.0
1997-05-19,0.40153,0.40639000000000003,0.39673
1997-05-20,0.400411,0.40495,0.39593
1997-05-21,0.400411,0.0,0.0
1997-05-22,0.400061,0.0,0.0
1997-05-23,0.399858,0.0,0.0
1997-05-26,0.399888,0.40442,0.39541
1997-05-27,0.398939,0.40341,0.39452
1997-05-28,0.39785,0.40267,0.39309
1997-05-29,0.398037,0.4025,0.39361999999999997
1997-05-30,0.39817600000000003,0.0,0.0
1997-06-02,0.397735,0.0,0.0
1997-06-03,0.397437,0.402,0.39293
1997-06-04,0.397339,0.0,0.0
1997-06-05,0.397363,0.40192,0.39285
1997-06-06,0.39771,0.0,0.0
1997-06-09,0.398082,0.0,0.0
1997-06-10,0.398082,0.0,0.0
1997-06-11,0.397888,0.40236,0.39346
1997-06-12,0.39818600000000004,0.0,0.0
1997-06-13,0.39818000000000003,0.40297,0.39345
1997-06-16,0.397622,0.40219,0.39311
1997-06-17,0.39758699999999997,0.40206,0.39316
1997-06-18,0.398003,0.0,0.0
1997-06-19,0.397696,0.40226,0.39318000000000003
1997-06-20,0.39765900000000004,0.40260999999999997,0.39277
1997-06-23,0.397548,0.40210999999999997,0.39304
1997-06-24,0.397215,0.0,0.0
1997-06-25,0.396665,0.40107,0.39231
1997-06-26,0.39652600000000005,0.40109,0.39202
1997-06-27,0.396476,0.40088,0.39211999999999997
1997-06-30,0.396271,0.40115,0.39145
1997-07-01,0.396271,0.0,0.0
1997-07-02,0.396271,0.0,0.0
1997-07-03,0.396271,0.0,0.0
1997-07-04,0.396271,0.0,0.0
1997-07-07,0.396136,0.4009,0.39143
1997-07-08,0.39731700000000003,0.40209,0.3926
1997-07-09,0.39903,0.4039,0.39421999999999996
1997-07-10,0.400239,0.40503,0.3955
1997-07-11,0.400092,0.40478000000000003,0.39546
1997-07-14,0.39573600000000003,0.0,0.0
1997-07-15,0.391797,0.0,0.0
1997-07-16,0.389671,0.39448,0.38492
1997-07-17,0.387312,0.39166999999999996,0.38299999999999995
1997-07-18,0.384903,0.38943,0.38043000000000005
1997-07-21,0.382332,0.38676,0.37796
1997-07-22,0.381173,0.38565,0.37675
1997-07-23,0.380377,0.0,0.0
1997-07-24,0.378682,0.0,0.0
1997-07-25,0.37758600000000003,0.38188,0.37334
1997-07-28,0.378276,0.38254,0.37406
1997-07-29,0.380379,0.38478,0.37603000000000003
1997-07-30,0.380992,0.0,0.0
1997-07-31,0.380029,0.38464,0.37546999999999997
1997-08-01,0.379849,0.38409,0.37565
1997-08-04,0.38201999999999997,0.38644,0.37765
1997-08-05,0.38104099999999996,0.0,0.0
1997-08-06,0.379203,0.38341,0.37504
1997-08-07,0.378837,0.38311,0.37461
1997-08-08,0.37796599999999997,0.38253000000000004,0.37346
1997-08-11,0.370961,0.0,0.0
1997-08-12,0.362975,0.36698000000000003,0.35901
1997-08-13,0.36025300000000005,0.36455,0.35601
1997-08-14,0.360435,0.36441,0.3565
1997-08-15,0.35967899999999997,0.0,0.0
1997-08-18,0.35868099999999997,0.36293000000000003,0.35448
1997-08-19,0.357995,0.36214,0.3539
1997-08-20,0.35931799999999997,0.36376,0.35493
1997-08-21,0.361216,0.36546,0.35702
1997-08-22,0.361417,0.36571,0.35717
1997-08-25,0.360958,0.0,0.0
1997-08-26,0.359719,0.0,0.0
1997-08-27,0.357284,0.0,0.0
1997-08-28,0.350466,0.0,0.0
1997-08-29,0.344456,0.0,0.0
1997-09-01,0.342528,0.3463,0.3388
1997-09-02,0.340962,0.0,0.0
1997-09-03,0.33860999999999997,0.3428,0.33447
1997-09-04,0.334931,0.33868000000000004,0.33123
1997-09-05,0.337148,0.34114,0.3332
1997-09-08,0.341949,0.34600000000000003,0.33794
1997-09-09,0.343886,0.0,0.0
1997-09-10,0.342966,0.0,0.0
1997-09-11,0.34063699999999997,0.0,0.0
1997-09-12,0.338569,0.0,0.0
1997-09-15,0.337511,0.3417,0.33337
1997-09-16,0.335804,0.33956,0.33209
1997-09-17,0.333032,0.33674,0.32937
1997-09-18,0.331963,0.33576,0.32821
1997-09-19,0.33057800000000004,0.33465,0.32656
1997-09-22,0.326031,0.3301,0.32201
1997-09-23,0.32458000000000004,0.32854,0.32066
1997-09-24,0.327191,0.33105999999999997,0.32337
1997-09-25,0.326181,0.33016,0.32225
1997-09-26,0.322812,0.32656999999999997,0.3191
1997-09-29,0.3169,0.0,0.0
1997-09-30,0.310998,0.0,0.0
1997-10-01,0.301849,0.30521,0.29852
1997-10-02,0.29945,0.30305,0.29589
1997-10-03,0.299252,0.30287,0.29568
1997-10-06,0.297536,0.30115,0.29397
1997-10-07,0.302363,0.30596999999999996,0.2988
1997-10-08,0.310589,0.0,0.0
1997-10-09,0.319738,0.0,0.0
1997-10-10,0.326283,0.33018000000000003,0.32243
1997-10-13,0.322038,0.0,0.0
1997-10-14,0.320678,0.0,0.0
1997-10-15,0.319861,0.3237,0.31606999999999996
1997-10-16,0.31561,0.31955,0.31172
1997-10-17,0.312243,0.0,0.0
1997-10-20,0.304373,0.30804000000000004,0.30075
1997-10-21,0.29998600000000003,0.0,0.0
1997-10-22,0.29651900000000003,0.0,0.0
1997-10-23,0.296344,0.29965,0.29308
1997-10-24,0.296444,0.29996,0.29297
1997-10-27,0.295779,0.0,0.0
1997-10-28,0.29446100000000003,0.0,0.0
1997-10-29,0.29425500000000004,0.0,0.0
1997-10-30,0.292285,0.29584,0.28878000000000004
1997-10-31,0.291964,0.2955,0.28847
1997-11-03,0.300622,0.0,0.0
1997-11-04,0.305762,0.30915,0.30241
1997-11-05,0.304053,0.30781,0.30035
1997-11-06,0.3026,0.30601,0.29923
1997-11-07,0.30242600000000003,0.30591,0.29898
1997-11-10,0.30192399999999997,0.30555,0.29834
1997-11-11,0.301966,0.0,0.0
1997-11-12,0.30257399999999995,0.30595,0.29924
1997-11-13,0.302371,0.0,0.0
1997-11-14,0.301323,0.30506,0.29764
1997-11-17,0.300582,0.30413,0.29708
1997-11-18,0.297148,0.0,0.0
1997-11-19,0.291367,0.0,0.0
1997-11-20,0.286499,0.28996,0.28308
1997-11-21,0.286061,0.0,0.0
1997-11-24,0.287644,0.29094000000000003,0.28439000000000003
1997-11-25,0.286926,0.0,0.0
1997-11-26,0.28572800000000004,0.0,0.0
1997-11-27,0.286016,0.28952,0.28256
1997-11-28,0.285673,0.28891999999999995,0.28246
1997-12-01,0.283825,0.28725,0.28044
1997-12-02,0.280001,0.0,0.0
1997-12-03,0.275719,0.27908,0.2724
1997-12-04,0.271924,0.27512,0.26877
1997-12-05,0.26764899999999997,0.27076999999999996,0.26456
1997-12-08,0.269231,0.27221,0.26628
1997-12-09,0.272909,0.0,0.0
1997-12-10,0.27339,0.0,0.0
1997-12-11,0.269739,0.27297,0.26655
1997-12-12,0.264989,0.26807,0.26194
1997-12-15,0.260274,0.0,0.0
1997-12-16,0.25756999999999997,0.26064,0.25454
1997-12-17,0.25919699999999996,0.26225,0.25618
1997-12-18,0.262389,0.2653,0.25951
1997-12-19,0.262445,0.0,0.0
1997-12-22,0.26105900000000004,0.2642,0.25795
1997-12-23,0.258859,0.0,0.0
1997-12-24,0.258454,0.2614,0.25554
1997-12-25,0.260463,0.2634,0.25756
1997-12-26,0.259829,0.26279,0.2569
1997-12-29,0.257999,0.0,0.0
1997-12-30,0.25764899999999996,0.2605,0.25483
1997-12-31,0.257864,0.26095999999999997,0.25481
1998-01-01,0.2576,0.0,0.0
1998-01-02,0.254071,0.25711999999999996,0.25106
1998-01-05,0.24876900000000002,0.25185,0.24573000000000003
1998-01-06,0.236963,0.23976999999999998,0.23419
1998-01-07,0.222914,0.0,0.0
1998-01-08,0.217191,0.21975999999999998,0.21466
1998-01-09,0.21592399999999998,0.0,0.0
1998-01-12,0.21517399999999998,0.21763000000000002,0.21275
1998-01-13,0.215998,0.21861,0.21341999999999997
1998-01-14,0.22608000000000003,0.22883,0.22336999999999999
1998-01-15,0.233077,0.23565,0.23053
1998-01-16,0.233979,0.0,0.0
1998-01-19,0.23905300000000002,0.24188,0.23626
1998-01-20,0.23825,0.0,0.0
1998-01-21,0.23051999999999997,0.23329,0.22778
1998-01-22,0.22358699999999998,0.22629000000000002,0.22091999999999998
1998-01-23,0.220604,0.0,0.0
1998-01-26,0.22094899999999998,0.0,0.0
1998-01-27,0.223723,0.0,0.0
1998-01-28,0.22821599999999997,0.23096999999999998,0.22549
1998-01-29,0.22902399999999998,0.23160999999999998,0.22646999999999998
1998-01-30,0.23250900000000002,0.23526,0.22979000000000002
1998-02-02,0.237215,0.0,0.0
1998-02-03,0.244008,0.24703000000000003,0.24103000000000002
1998-02-04,0.250293,0.2533,0.24731999999999998
1998-02-05,0.251233,0.25431,0.2482
1998-02-06,0.254914,0.25795,0.25190999999999997
1998-02-09,0.25927,0.26232,0.25625
1998-02-10,0.268755,0.27189,0.26566
1998-02-11,0.281045,0.0,0.0
1998-02-12,0.273503,0.0,0.0
1998-02-13,0.260373,0.26348,0.25731
1998-02-16,0.255044,0.25794,0.25218
1998-02-17,0.257135,0.26016999999999996,0.25414000000000003
1998-02-18,0.260141,0.0,0.0
1998-02-19,0.264986,0.0,0.0
1998-02-20,0.266339,0.26941,0.26331
1998-02-23,0.262398,0.26555,0.25928
1998-02-24,0.263376,0.0,0.0
1998-02-25,0.266639,0.0,0.0
1998-02-26,0.26818000000000003,0.27146,0.26494
1998-02-27,0.271356,0.27474,0.26802
1998-03-02,0.274429,0.0,0.0
1998-03-03,0.275338,0.27843,0.27228
1998-03-04,0.268434,0.27168000000000003,0.26523
1998-03-05,0.259456,0.26250999999999997,0.25644
1998-03-06,0.253027,0.2561,0.24999000000000002
1998-03-09,0.248486,0.0,0.0
1998-03-10,0.251687,0.25454,0.24886999999999998
1998-03-11,0.256763,0.2598,0.25377
1998-03-12,0.257816,0.0,0.0
1998-03-13,0.26000700000000004,0.0,0.0
1998-03-16,0.263797,0.0,0.0
1998-03-17,0.264621,0.0,0.0
1998-03-18,0.269243,0.27224,0.26628
1998-03-19,0.272483,0.0,0.0
1998-03-20,0.273023,0.0,0.0
1998-03-23,0.27766599999999997,0.28103,0.27435
1998-03-24,0.278204,0.0,0.0
1998-03-25,0.276559,0.27974,0.27342
1998-03-26,0.276963,0.0,0.0
1998-03-27,0.278447,0.0,0.0
1998-03-30,0.278661,0.28181999999999996,0.27553
1998-03-31,0.275715,0.0,0.0
1998-04-01,0.273577,0.0,0.0
1998-04-02,0.27050100000000005,0.0,0.0
1998-04-03,0.266069,0.26928,0.26289
1998-04-06,0.266743,0.0,0.0
1998-04-07,0.268937,0.27221,0.2657
1998-04-08,0.268604,0.0,0.0
1998-04-09,0.270715,0.27373000000000003,0.26774000000000003
1998-04-10,0.27411399999999997,0.2772,0.27105999999999997
1998-04-13,0.275014,0.27805,0.27201
1998-04-14,0.27286,0.2761,0.26966
1998-04-15,0.270227,0.0,0.0
1998-04-16,0.26723800000000003,0.0,0.0
1998-04-17,0.26476900000000003,0.26779000000000003,0.26178
1998-04-20,0.264036,0.26719,0.26092
1998-04-21,0.265608,0.26884,0.26242
1998-04-22,0.26687,0.0,0.0
1998-04-23,0.266112,0.0,0.0
1998-04-24,0.26568400000000003,0.0,0.0
1998-04-27,0.26484,0.26800999999999997,0.2617
1998-04-28,0.264905,0.0,0.0
1998-04-29,0.265939,0.26911,0.2628
1998-04-30,0.267178,0.27021999999999996,0.26416999999999996
1998-05-01,0.27039,0.27344,0.26737
1998-05-04,0.27174899999999996,0.27485,0.26868000000000003
1998-05-05,0.27174899999999996,0.0,0.0
1998-05-06,0.267451,0.27051,0.26443
1998-05-07,0.260654,0.26365,0.25769000000000003
1998-05-08,0.260877,0.26408000000000004,0.25771
1998-05-11,0.26131,0.26446,0.2582
1998-05-12,0.26034,0.0,0.0
1998-05-13,0.25807800000000003,0.26106999999999997,0.25511999999999996
1998-05-14,0.259269,0.26238,0.25619000000000003
1998-05-15,0.263752,0.26679,0.26075
1998-05-18,0.262398,0.26555,0.25928
1998-05-19,0.260409,0.26349,0.25736
1998-05-20,0.261486,0.26442,0.25858000000000003
1998-05-21,0.263394,0.2664,0.26042
1998-05-22,0.263789,0.26671,0.2609
1998-05-25,0.263044,0.0,0.0
1998-05-26,0.261758,0.26474000000000003,0.2588
1998-05-27,0.260816,0.26395,0.25772
1998-05-28,0.25987,0.0,0.0
1998-05-29,0.258581,0.26155,0.25564000000000003
1998-06-01,0.256949,0.0,0.0
1998-06-02,0.25466300000000003,0.25772,0.25164000000000003
1998-06-03,0.254709,0.25789,0.25156999999999996
1998-06-04,0.253782,0.0,0.0
1998-06-05,0.251703,0.2546,0.24884
1998-06-08,0.250082,0.0,0.0
1998-06-09,0.251186,0.0,0.0
1998-06-10,0.250782,0.2537,0.2479
1998-06-11,0.249473,0.0,0.0
1998-06-12,0.24946,0.25256,0.24639
1998-06-15,0.24713000000000002,0.0,0.0
1998-06-16,0.246442,0.24949000000000002,0.24343
1998-06-17,0.24727399999999997,0.25003000000000003,0.24455
1998-06-18,0.25123,0.0,0.0
1998-06-19,0.253239,0.0,0.0
1998-06-22,0.252938,0.0,0.0
1998-06-23,0.25347600000000003,0.25651999999999997,0.25046999999999997
1998-06-24,0.253245,0.0,0.0
1998-06-25,0.252274,0.25513,0.24945
1998-06-26,0.248428,0.25145,0.24545
1998-06-29,0.24426199999999998,0.24697,0.24159
1998-06-30,0.241497,0.0,0.0
1998-07-01,0.24169699999999997,0.0,0.0
1998-07-02,0.24173000000000003,0.0,0.0
1998-07-03,0.24136300000000002,0.24416,0.2386
1998-07-06,0.239887,0.24265,0.23715
1998-07-07,0.239634,0.24244000000000002,0.23686
1998-07-08,0.239634,0.0,0.0
1998-07-09,0.238406,0.0,0.0
1998-07-10,0.23586500000000002,0.23869,0.23306999999999997
1998-07-13,0.23513,0.23805,0.23224
1998-07-14,0.23779899999999998,0.0,0.0
1998-07-15,0.240006,0.0,0.0
1998-07-16,0.241632,0.24463000000000001,0.23867
1998-07-17,0.243525,0.0,0.0
1998-07-20,0.24300300000000002,0.24602,0.24001999999999998
1998-07-21,0.24248499999999998,0.0,0.0
1998-07-22,0.24145,0.24434,0.2386
1998-07-23,0.24055700000000002,0.0,0.0
1998-07-24,0.241418,0.24427,0.2386
1998-07-27,0.24157399999999998,0.0,0.0
1998-07-28,0.241745,0.2446,0.23892
1998-07-29,0.242619,0.0,0.0
1998-07-30,0.242754,0.0,0.0
1998-07-31,0.241956,0.24491,0.23904
1998-08-03,0.240779,0.24356,0.23803000000000002
1998-08-04,0.24080900000000002,0.24365,0.23800000000000002
1998-08-05,0.24142199999999997,0.24436999999999998,0.23851
1998-08-06,0.24087199999999998,0.0,0.0
1998-08-07,0.239664,0.0,0.0
1998-08-10,0.23762800000000003,0.0,0.0
1998-08-11,0.235692,0.23861999999999997,0.2328
1998-08-12,0.237012,0.23994000000000001,0.23412
1998-08-13,0.237632,0.0,0.0
1998-08-14,0.2381,0.24092,0.23531999999999997
1998-08-17,0.23726999999999998,0.0,0.0
1998-08-18,0.23643499999999998,0.23938,0.23353000000000002
1998-08-19,0.237161,0.23993,0.23442
1998-08-20,0.23871399999999998,0.0,0.0
1998-08-21,0.23825900000000003,0.24105,0.2355
1998-08-24,0.237029,0.2398,0.23429
1998-08-25,0.237271,0.24005,0.23453000000000002
1998-08-26,0.23723200000000003,0.0,0.0
1998-08-27,0.23730900000000002,0.0,0.0
1998-08-28,0.23699299999999998,0.23976999999999998,0.23425
1998-08-31,0.237727,0.0,0.0
1998-09-01,0.24406599999999998,0.24678000000000003,0.24138
1998-09-02,0.257196,0.26015,0.25428
1998-09-03,0.257196,0.0,0.0
1998-09-04,0.263086,0.0,0.0
1998-09-07,0.263086,0.0,0.0
1998-09-08,0.263086,0.0,0.0
1998-09-09,0.263086,0.0,0.0
1998-09-10,0.263086,0.0,0.0
1998-09-11,0.263086,0.0,0.0
1998-09-14,0.263086,0.0,0.0
1998-09-15,0.263086,0.0,0.0
1998-09-16,0.263086,0.0,0.0
1998-09-17,0.263086,0.0,0.0
1998-09-18,0.263086,0.0,0.0
1998-09-21,0.263086,0.0,0.0
1998-09-22,0.263086,0.0,0.0
1998-09-23,0.263086,0.0,0.0
1998-09-24,0.263086,0.0,0.0
1998-09-25,0.263086,0.0,0.0
1998-09-28,0.263077,0.0,0.0
1998-09-29,0.26312399999999997,0.0,0.0
1998-09-30,0.26312399999999997,0.0,0.0
1998-10-01,0.26312399999999997,0.0,0.0
1998-10-02,0.26312399999999997,0.0,0.0
1998-10-05,0.26312399999999997,0.0,0.0
1998-10-06,0.26312399999999997,0.0,0.0
1998-10-07,0.26312399999999997,0.0,0.0
1998-10-08,0.26312399999999997,0.0,0.0
1998-10-09,0.26312399999999997,0.0,0.0
1998-10-12,0.26312399999999997,0.0,0.0
1998-10-13,0.26312399999999997,0.0,0.0
1998-10-14,0.26312399999999997,0.0,0.0
1998-10-15,0.26312399999999997,0.0,0.0
1998-10-16,0.26312399999999997,0.0,0.0
1998-10-19,0.26312399999999997,0.0,0.0
1998-10-20,0.26312399999999997,0.0,0.0
1998-10-21,0.26312399999999997,0.0,0.0
1998-10-22,0.26312399999999997,0.0,0.0
1998-10-23,0.26312399999999997,0.0,0.0
1998-10-26,0.26312399999999997,0.0,0.0
1998-10-27,0.26312399999999997,0.0,0.0
1998-10-28,0.26312399999999997,0.0,0.0
1998-10-29,0.26312399999999997,0.0,0.0
1998-10-30,0.26312399999999997,0.0,0.0
1998-11-02,0.26312399999999997,0.0,0.0
1998-11-03,0.26312399999999997,0.0,0.0
1998-11-04,0.26312399999999997,0.0,0.0
1998-11-05,0.26312399999999997,0.0,0.0
1998-11-06,0.26312399999999997,0.0,0.0
1998-11-09,0.26312399999999997,0.0,0.0
1998-11-10,0.26312399999999997,0.0,0.0
1998-11-11,0.26312399999999997,0.0,0.0
1998-11-12,0.26312399999999997,0.0,0.0
1998-11-13,0.26312399999999997,0.0,0.0
1998-11-16,0.26312399999999997,0.0,0.0
1998-11-17,0.26312399999999997,0.0,0.0
1998-11-18,0.26312399999999997,0.0,0.0
1998-11-19,0.26312399999999997,0.0,0.0
1998-11-20,0.26312399999999997,0.0,0.0
1998-11-23,0.26312399999999997,0.0,0.0
1998-11-24,0.26312399999999997,0.0,0.0
1998-11-25,0.26312399999999997,0.0,0.0
1998-11-26,0.26312399999999997,0.0,0.0
1998-11-27,0.26312399999999997,0.0,0.0
1998-11-30,0.26312399999999997,0.0,0.0
1998-12-01,0.26312399999999997,0.0,0.0
1998-12-02,0.26312399999999997,0.0,0.0
1998-12-03,0.26312399999999997,0.0,0.0
1998-12-04,0.26312399999999997,0.0,0.0
1998-12-07,0.26312399999999997,0.0,0.0
1998-12-08,0.26312399999999997,0.0,0.0
1998-12-09,0.26312399999999997,0.0,0.0
1998-12-10,0.26312399999999997,0.0,0.0
1998-12-11,0.26312399999999997,0.0,0.0
1998-12-14,0.26312399999999997,0.0,0.0
1998-12-15,0.26312399999999997,0.0,0.0
1998-12-16,0.26312399999999997,0.0,0.0
1998-12-17,0.26312399999999997,0.0,0.0
1998-12-18,0.26312399999999997,0.0,0.0
1998-12-21,0.26312399999999997,0.0,0.0
1998-12-22,0.26312399999999997,0.0,0.0
1998-12-23,0.26312399999999997,0.0,0.0
1998-12-24,0.26312399999999997,0.0,0.0
1998-12-25,0.26312399999999997,0.0,0.0
1998-12-28,0.26312399999999997,0.0,0.0
1998-12-29,0.26312399999999997,0.0,0.0
1998-12-30,0.26312399999999997,0.0,0.0
1998-12-31,0.26312399999999997,0.0,0.0
1999-01-01,0.26312399999999997,0.0,0.0
1999-01-04,0.26312399999999997,0.0,0.0
1999-01-05,0.26312399999999997,0.0,0.0
1999-01-06,0.26312399999999997,0.0,0.0
1999-01-07,0.26312399999999997,0.0,0.0
1999-01-08,0.26312399999999997,0.0,0.0
1999-01-11,0.26312399999999997,0.0,0.0
1999-01-12,0.26312399999999997,0.0,0.0
1999-01-13,0.26312399999999997,0.0,0.0
1999-01-14,0.26312399999999997,0.0,0.0
1999-01-15,0.26312399999999997,0.0,0.0
1999-01-18,0.26312399999999997,0.0,0.0
1999-01-19,0.26312399999999997,0.0,0.0
1999-01-20,0.263449,0.26637,0.26056
1999-01-21,0.263353,0.0,0.0
1999-01-22,0.263353,0.0,0.0
1999-01-25,0.263353,0.0,0.0
1999-01-26,0.263353,0.0,0.0
1999-01-27,0.263353,0.0,0.0
1999-01-28,0.263353,0.0,0.0
1999-01-29,0.263353,0.0,0.0
1999-02-01,0.263353,0.0,0.0
1999-02-02,0.263353,0.0,0.0
1999-02-03,0.263353,0.0,0.0
1999-02-04,0.263353,0.0,0.0
1999-02-05,0.263353,0.0,0.0
1999-02-08,0.263353,0.0,0.0
1999-02-09,0.263353,0.0,0.0
1999-02-10,0.263353,0.0,0.0
1999-02-11,0.263353,0.0,0.0
1999-02-12,0.263353,0.0,0.0
1999-02-15,0.263353,0.0,0.0
1999-02-16,0.263353,0.0,0.0
1999-02-17,0.263353,0.0,0.0
1999-02-18,0.263353,0.0,0.0
1999-02-19,0.263353,0.0,0.0
1999-02-22,0.263353,0.0,0.0
1999-02-23,0.263353,0.0,0.0
1999-02-24,0.263353,0.0,0.0
1999-02-25,0.263353,0.0,0.0
1999-02-26,0.263353,0.0,0.0
1999-03-01,0.263353,0.0,0.0
1999-03-02,0.263353,0.0,0.0
1999-03-03,0.263353,0.0,0.0
1999-03-04,0.263353,0.0,0.0
1999-03-05,0.263353,0.0,0.0
1999-03-08,0.263353,0.0,0.0
1999-03-09,0.263353,0.0,0.0
1999-03-10,0.263353,0.0,0.0
1999-03-11,0.263353,0.0,0.0
1999-03-12,0.263353,0.0,0.0
1999-03-15,0.263353,0.0,0.0
1999-03-16,0.263353,0.0,0.0
1999-03-17,0.263353,0.0,0.0
1999-03-18,0.263353,0.0,0.0
1999-03-19,0.263353,0.0,0.0
1999-03-22,0.263353,0.0,0.0
1999-03-23,0.263353,0.0,0.0
1999-03-24,0.263353,0.0,0.0
1999-03-25,0.263353,0.0,0.0
1999-03-26,0.263353,0.0,0.0
1999-03-29,0.263353,0.0,0.0
1999-03-30,0.263353,0.0,0.0
1999-03-31,0.263353,0.0,0.0
1999-04-01,0.263353,0.0,0.0
1999-04-02,0.263353,0.0,0.0
1999-04-05,0.263353,0.0,0.0
1999-04-06,0.263353,0.0,0.0
1999-04-07,0.263353,0.0,0.0
