Date,Rate,High (est),Low (est)
1994-05-27,0.73282,0.0,0.0
1994-05-30,0.734015,0.0,0.0
1994-05-31,0.735733,0.7447600000000001,0.7268100000000001
1994-06-01,0.737983,0.0,0.0
1994-06-02,0.738409,0.74685,0.73006
1994-06-03,0.737503,0.74568,0.72941
1994-06-06,0.735935,0.0,0.0
1994-06-07,0.7344229999999999,0.0,0.0
1994-06-08,0.734318,0.74295,0.72578
1994-06-09,0.734378,0.0,0.0
1994-06-10,0.734427,0.74306,0.7258899999999999
1994-06-13,0.735342,0.0,0.0
1994-06-14,0.7325,0.0,0.0
1994-06-15,0.730178,0.0,0.0
1994-06-16,0.729535,0.73783,0.72133
1994-06-17,0.731388,0.0,0.0
1994-06-20,0.736625,0.74537,0.7279800000000001
1994-06-21,0.73964,0.0,0.0
1994-06-22,0.742204,0.75135,0.73317
1994-06-23,0.7370800000000001,0.0,0.0
1994-06-24,0.732171,0.74088,0.72356
1994-06-27,0.725334,0.0,0.0
1994-06-28,0.72268,0.73135,0.71412
1994-06-29,0.723279,0.0,0.0
1994-06-30,0.727309,0.7354,0.7193
1994-07-01,0.729925,0.73805,0.7218899999999999
1994-07-04,0.730958,0.73968,0.72233
1994-07-05,0.729318,0.73746,0.72126
1994-07-06,0.726256,0.73435,0.71825
1994-07-07,0.728951,0.0,0.0
1994-07-08,0.729982,0.73828,0.72178
1994-07-11,0.73101,0.7400100000000001,0.72212
1994-07-12,0.734324,0.0,0.0
1994-07-13,0.736123,0.74516,0.7272
1994-07-14,0.735157,0.7438,0.7266100000000001
1994-07-15,0.735526,0.74439,0.72677
1994-07-18,0.733499,0.0,0.0
1994-07-19,0.732344,0.74092,0.72387
1994-07-20,0.734988,0.7440100000000001,0.7260800000000001
1994-07-21,0.7364850000000001,0.0,0.0
1994-07-22,0.7378859999999999,0.74684,0.7290300000000001
1994-07-25,0.741639,0.75078,0.73261
1994-07-26,0.7434270000000001,0.75215,0.7348100000000001
1994-07-27,0.741358,0.74989,0.73292
1994-07-28,0.7380439999999999,0.74627,0.7299100000000001
1994-07-29,0.738075,0.74684,0.72941
1994-08-01,0.737983,0.74642,0.72964
1994-08-02,0.736121,0.74447,0.7278600000000001
1994-08-03,0.7331949999999999,0.0,0.0
1994-08-04,0.731598,0.0,0.0
1994-08-05,0.737857,0.74669,0.7291300000000001
1994-08-08,0.741373,0.75008,0.7327600000000001
1994-08-09,0.74162,0.75054,0.7328100000000001
1994-08-10,0.7419899999999999,0.75069,0.7334
1994-08-11,0.744757,0.75342,0.7362
1994-08-12,0.743861,0.75285,0.73498
1994-08-15,0.741738,0.75045,0.7331300000000001
1994-08-16,0.741428,0.7503,0.7326600000000001
1994-08-17,0.7415619999999999,0.74973,0.73348
1994-08-18,0.7405619999999999,0.0,0.0
1994-08-19,0.739524,0.7479100000000001,0.73123
1994-08-22,0.737467,0.74603,0.7290000000000001
1994-08-23,0.7360329999999999,0.0,0.0
1994-08-24,0.738965,0.74805,0.7299899999999999
1994-08-25,0.741995,0.0,0.0
1994-08-26,0.742676,0.7508600000000001,0.73458
1994-08-29,0.7430829999999999,0.0,0.0
1994-08-30,0.743463,0.7521800000000001,0.73485
1994-08-31,0.743182,0.75192,0.73454
1994-09-01,0.742679,0.75166,0.7338100000000001
1994-09-02,0.742679,0.0,0.0
1994-09-05,0.740509,0.74948,0.73165
1994-09-06,0.74024,0.74934,0.73125
1994-09-07,0.741081,0.74979,0.73248
1994-09-08,0.743091,0.7519899999999999,0.7343
1994-09-09,0.744807,0.75385,0.73587
1994-09-12,0.743815,0.0,0.0
1994-09-13,0.743202,0.0,0.0
1994-09-14,0.74252,0.75102,0.73412
1994-09-15,0.742542,0.0,0.0
1994-09-16,0.743448,0.0,0.0
1994-09-19,0.7435579999999999,0.0,0.0
1994-09-20,0.743275,0.75157,0.73507
1994-09-21,0.740927,0.74949,0.73246
1994-09-22,0.737408,0.0,0.0
1994-09-23,0.737785,0.74655,0.7291300000000001
1994-09-26,0.73964,0.0,0.0
1994-09-27,0.73964,0.0,0.0
1994-09-28,0.740074,0.74866,0.73158
1994-09-29,0.739309,0.74775,0.73097
1994-09-30,0.7395109999999999,0.0,0.0
1994-10-03,0.740789,0.74949,0.73219
1994-10-04,0.739792,0.7482300000000001,0.73144
1994-10-05,0.739342,0.7478899999999999,0.7308899999999999
1994-10-06,0.739721,0.0,0.0
1994-10-07,0.738874,0.0,0.0
1994-10-10,0.7383609999999999,0.0,0.0
1994-10-11,0.737136,0.74569,0.72868
1994-10-12,0.736463,0.7449399999999999,0.7280800000000001
1994-10-13,0.736999,0.74522,0.72887
1994-10-14,0.7362850000000001,0.74492,0.72775
1994-10-17,0.7360869999999999,0.74512,0.72716
1994-10-18,0.736733,0.0,0.0
1994-10-19,0.736621,0.74517,0.72817
1994-10-20,0.735956,0.74459,0.72742
1994-10-21,0.733549,0.7420800000000001,0.72512
1994-10-24,0.735106,0.0,0.0
1994-10-25,0.736779,0.0,0.0
1994-10-26,0.738158,0.74679,0.7296199999999999
1994-10-27,0.74131,0.74962,0.7330899999999999
1994-10-28,0.742762,0.0,0.0
1994-10-31,0.742676,0.7508600000000001,0.73458
1994-11-01,0.741609,0.0,0.0
1994-11-02,0.74119,0.7499,0.73258
1994-11-03,0.742174,0.7505,0.7339399999999999
1994-11-04,0.7443069999999999,0.75335,0.73538
1994-11-07,0.750321,0.75964,0.74112
1994-11-08,0.750321,0.0,0.0
1994-11-09,0.753767,0.0,0.0
1994-11-10,0.754325,0.76276,0.74598
1994-11-11,0.753724,0.0,0.0
1994-11-14,0.752293,0.7609199999999999,0.7437600000000001
1994-11-15,0.752184,0.0,0.0
1994-11-16,0.751838,0.0,0.0
1994-11-17,0.752502,0.76184,0.74328
1994-11-18,0.754787,0.76417,0.74551
1994-11-21,0.758829,0.76788,0.74988
1994-11-22,0.762343,0.0,0.0
1994-11-23,0.76098,0.76973,0.75232
1994-11-24,0.759942,0.76872,0.75126
1994-11-25,0.759704,0.0,0.0
1994-11-28,0.761455,0.77068,0.75234
1994-11-29,0.763041,0.7718,0.75438
1994-11-30,0.766125,0.7753899999999999,0.75697
1994-12-01,0.767636,0.7769199999999999,0.75846
1994-12-02,0.768279,0.0,0.0
1994-12-05,0.769912,0.77908,0.76085
1994-12-06,0.77008,0.77969,0.76059
1994-12-07,0.769925,0.77855,0.76139
1994-12-08,0.769925,0.0,0.0
1994-12-09,0.771648,0.78068,0.76272
1994-12-12,0.773211,0.0,0.0
1994-12-13,0.774832,0.0,0.0
1994-12-14,0.776212,0.0,0.0
1994-12-15,0.777266,0.0,0.0
1994-12-16,0.777027,0.0,0.0
1994-12-19,0.776161,0.78498,0.76744
1994-12-20,0.7758390000000001,0.0,0.0
1994-12-21,0.775993,0.78537,0.76673
1994-12-22,0.775918,0.0,0.0
1994-12-23,0.776571,0.78598,0.76727
1994-12-26,0.7773180000000001,0.7864800000000001,0.76826
1994-12-27,0.7771170000000001,0.7863899999999999,0.76795
1994-12-28,0.7770239999999999,0.0,0.0
1994-12-29,0.777036,0.78645,0.76773
1994-12-30,0.7764220000000001,0.78581,0.76715
1995-01-02,0.775918,0.0,0.0
1995-01-03,0.772157,0.7813899999999999,0.7630399999999999
1995-01-04,0.769663,0.7783,0.76113
1995-01-05,0.769663,0.0,0.0
1995-01-06,0.7680130000000001,0.0,0.0
1995-01-09,0.7649520000000001,0.77382,0.75618
1995-01-10,0.764471,0.77373,0.75532
1995-01-11,0.767253,0.0,0.0
1995-01-12,0.7696310000000001,0.77883,0.76054
1995-01-13,0.764498,0.0,0.0
1995-01-16,0.7599319999999999,0.0,0.0
1995-01-17,0.760424,0.76954,0.75141
1995-01-18,0.760055,0.7688,0.75141
1995-01-19,0.7630779999999999,0.0,0.0
1995-01-20,0.767371,0.7761,0.75874
1995-01-23,0.768907,0.0,0.0
1995-01-24,0.770057,0.77923,0.7609999999999999
1995-01-25,0.769792,0.7783100000000001,0.76136
1995-01-26,0.767,0.0,0.0
1995-01-27,0.763432,0.0,0.0
1995-01-30,0.760519,0.76935,0.75179
1995-01-31,0.758369,0.76778,0.74908
1995-02-01,0.758369,0.0,0.0
1995-02-02,0.758337,0.7673300000000001,0.74945
1995-02-03,0.755472,0.76427,0.7467699999999999
1995-02-06,0.7522760000000001,0.0,0.0
1995-02-07,0.748309,0.75744,0.73929
1995-02-08,0.745934,0.0,0.0
1995-02-09,0.743835,0.0,0.0
1995-02-10,0.743631,0.75254,0.73483
1995-02-13,0.74531,0.0,0.0
1995-02-14,0.744707,0.75338,0.7361300000000001
1995-02-15,0.7454970000000001,0.7544,0.7367
1995-02-16,0.7455,0.75455,0.73655
1995-02-17,0.74029,0.74937,0.73132
1995-02-20,0.737574,0.746,0.72924
1995-02-21,0.740254,0.74915,0.73146
1995-02-22,0.740729,0.74925,0.7323
1995-02-23,0.738988,0.0,0.0
1995-02-24,0.737913,0.7469600000000001,0.7289800000000001
1995-02-27,0.738969,0.0,0.0
1995-02-28,0.7391,0.7478199999999999,0.73048
1995-03-01,0.737517,0.74574,0.72939
1995-03-02,0.736434,0.0,0.0
1995-03-03,0.7374970000000001,0.0,0.0
1995-03-06,0.7373310000000001,0.0,0.0
1995-03-07,0.737827,0.7461800000000001,0.7295699999999999
1995-03-08,0.739078,0.74803,0.73023
1995-03-09,0.740606,0.74931,0.73201
1995-03-10,0.7416729999999999,0.7499100000000001,0.73352
1995-03-13,0.744421,0.7536,0.73536
1995-03-14,0.744421,0.0,0.0
1995-03-15,0.746116,0.75479,0.73754
1995-03-16,0.746116,0.0,0.0
1995-03-17,0.743596,0.7521100000000001,0.7351800000000001
1995-03-20,0.73241,0.74149,0.72344
1995-03-21,0.7264689999999999,0.0,0.0
1995-03-22,0.727093,0.73593,0.71837
1995-03-23,0.726143,0.73423,0.71814
1995-03-24,0.726496,0.7355,0.7176
1995-03-27,0.727139,0.0,0.0
1995-03-28,0.7269770000000001,0.0,0.0
1995-03-29,0.726961,0.0,0.0
1995-03-30,0.726486,0.73528,0.7178
1995-03-31,0.727745,0.73661,0.71899
1995-04-03,0.731787,0.0,0.0
1995-04-04,0.733837,0.74231,0.72546
1995-04-05,0.737247,0.7456,0.7289800000000001
1995-04-06,0.7394890000000001,0.7480399999999999,0.7310399999999999
1995-04-07,0.73916,0.7476,0.73082
1995-04-10,0.7396560000000001,0.74817,0.73124
1995-04-11,0.73965,0.74861,0.7308
1995-04-12,0.7415069999999999,0.0,0.0
1995-04-13,0.742278,0.75052,0.73412
1995-04-14,0.7410100000000001,0.74974,0.73238
1995-04-17,0.742088,0.7508100000000001,0.73346
1995-04-18,0.743317,0.75203,0.7347
1995-04-19,0.740138,0.7488100000000001,0.7315699999999999
1995-04-20,0.736382,0.74474,0.72812
1995-04-21,0.734137,0.74316,0.72522
1995-04-24,0.72873,0.73702,0.72053
1995-04-25,0.727107,0.7356699999999999,0.71865
1995-04-26,0.7277359999999999,0.73658,0.7190000000000001
1995-04-27,0.727513,0.7356699999999999,0.71945
1995-04-28,0.728529,0.7368100000000001,0.72034
1995-05-01,0.7288140000000001,0.73769,0.72004
1995-05-02,0.728723,0.0,0.0
1995-05-03,0.730031,0.7390800000000001,0.7211
1995-05-04,0.7345,0.74269,0.7264
1995-05-05,0.740162,0.74884,0.73159
1995-05-08,0.7414810000000001,0.0,0.0
1995-05-09,0.737641,0.0,0.0
1995-05-10,0.731059,0.7399600000000001,0.72226
1995-05-11,0.7293470000000001,0.73746,0.72132
1995-05-12,0.73505,0.0,0.0
1995-05-15,0.7358859999999999,0.74454,0.72733
1995-05-16,0.732532,0.0,0.0
1995-05-17,0.730867,0.0,0.0
1995-05-18,0.729491,0.0,0.0
1995-05-19,0.722655,0.0,0.0
1995-05-22,0.718492,0.0,0.0
1995-05-23,0.718482,0.0,0.0
1995-05-24,0.71923,0.72751,0.71104
1995-05-25,0.7187979999999999,0.0,0.0
1995-05-26,0.720513,0.72888,0.71224
1995-05-29,0.720021,0.72849,0.71165
1995-05-30,0.7204189999999999,0.0,0.0
1995-05-31,0.719125,0.0,0.0
1995-06-01,0.71642,0.72502,0.70792
1995-06-02,0.7158899999999999,0.72429,0.7075899999999999
1995-06-05,0.715266,0.0,0.0
1995-06-06,0.717542,0.72555,0.70963
1995-06-07,0.719755,0.0,0.0
1995-06-08,0.720665,0.7288600000000001,0.7125600000000001
1995-06-09,0.720445,0.0,0.0
1995-06-12,0.7191890000000001,0.0,0.0
1995-06-13,0.718974,0.7269899999999999,0.71104
1995-06-14,0.720441,0.72838,0.71259
1995-06-15,0.722414,0.0,0.0
1995-06-16,0.725792,0.7347899999999999,0.7169
1995-06-19,0.7268979999999999,0.0,0.0
1995-06-20,0.72514,0.0,0.0
1995-06-21,0.724587,0.0,0.0
1995-06-22,0.724126,0.7329899999999999,0.71537
1995-06-23,0.721508,0.73034,0.7127899999999999
1995-06-26,0.72068,0.7290800000000001,0.71237
1995-06-27,0.719504,0.0,0.0
1995-06-28,0.716461,0.0,0.0
1995-06-29,0.715282,0.0,0.0
1995-06-30,0.712386,0.72051,0.70436
1995-07-03,0.710412,0.71846,0.70245
1995-07-04,0.710237,0.7184699999999999,0.7021
1995-07-05,0.710707,0.71904,0.70248
1995-07-06,0.711241,0.0,0.0
1995-07-07,0.713327,0.72197,0.7047899999999999
1995-07-10,0.7149800000000001,0.72373,0.70634
1995-07-11,0.716503,0.72485,0.70825
1995-07-12,0.7203069999999999,0.7287399999999999,0.71197
1995-07-13,0.7286020000000001,0.0,0.0
1995-07-14,0.731633,0.7407199999999999,0.7226600000000001
1995-07-17,0.7320939999999999,0.0,0.0
1995-07-18,0.7320939999999999,0.0,0.0
1995-07-19,0.732427,0.74055,0.72439
1995-07-20,0.732957,0.74142,0.72459
1995-07-21,0.734424,0.0,0.0
1995-07-24,0.736069,0.0,0.0
1995-07-25,0.737827,0.7461800000000001,0.7295699999999999
1995-07-26,0.738186,0.74662,0.7298399999999999
1995-07-27,0.736736,0.0,0.0
1995-07-28,0.735524,0.74387,0.72727
1995-07-31,0.737531,0.74629,0.72888
1995-08-01,0.7400979999999999,0.74931,0.731
1995-08-02,0.741051,0.74948,0.7327100000000001
1995-08-03,0.740009,0.7484,0.7317100000000001
1995-08-04,0.738054,0.74629,0.7299100000000001
1995-08-07,0.740182,0.74908,0.73139
1995-08-08,0.743157,0.0,0.0
1995-08-09,0.74297,0.0,0.0
1995-08-10,0.741267,0.75038,0.73226
1995-08-11,0.742477,0.7511800000000001,0.73387
1995-08-14,0.7424109999999999,0.75134,0.73359
1995-08-15,0.739517,0.7481800000000001,0.73096
1995-08-16,0.735164,0.7442,0.72623
1995-08-17,0.733139,0.0,0.0
1995-08-18,0.7346739999999999,0.0,0.0
1995-08-21,0.736869,0.74529,0.72854
1995-08-22,0.73838,0.7468100000000001,0.73005
1995-08-23,0.740063,0.74916,0.7310800000000001
1995-08-24,0.740506,0.74961,0.73151
1995-08-25,0.742275,0.75143,0.73324
1995-08-28,0.74336,0.0,0.0
1995-08-29,0.747116,0.7561,0.73823
1995-08-30,0.751985,0.76074,0.74333
1995-08-31,0.753037,0.76151,0.74466
1995-09-01,0.7510439999999999,0.0,0.0
1995-09-04,0.750125,0.75857,0.74178
1995-09-05,0.750761,0.75915,0.74246
1995-09-06,0.751351,0.7598600000000001,0.74293
1995-09-07,0.751351,0.0,0.0
1995-09-08,0.752286,0.0,0.0
1995-09-11,0.752476,0.7618199999999999,0.74325
1995-09-12,0.756321,0.0,0.0
1995-09-13,0.7620239999999999,0.77041,0.75373
1995-09-14,0.762312,0.7709,0.7538199999999999
1995-09-15,0.760999,0.0,0.0
1995-09-18,0.757836,0.7671,0.74869
1995-09-19,0.758214,0.76768,0.74887
1995-09-20,0.758255,0.0,0.0
1995-09-21,0.756151,0.76485,0.74755
1995-09-22,0.751205,0.76021,0.7423
1995-09-25,0.749221,0.75831,0.74024
1995-09-26,0.7497159999999999,0.7584,0.7411300000000001
1995-09-27,0.749452,0.75847,0.74054
1995-09-28,0.751563,0.76054,0.7427
1995-09-29,0.754316,0.7635,0.74524
1995-10-02,0.759083,0.76752,0.75074
1995-10-03,0.763921,0.0,0.0
1995-10-04,0.765629,0.775,0.75637
1995-10-05,0.76234,0.77172,0.75307
1995-10-06,0.760627,0.76954,0.7518199999999999
1995-10-09,0.762886,0.7721600000000001,0.75373
1995-10-10,0.761255,0.7700899999999999,0.75252
1995-10-11,0.762191,0.77103,0.75345
1995-10-12,0.761972,0.7711100000000001,0.7529399999999999
1995-10-13,0.760115,0.76894,0.75139
1995-10-16,0.758369,0.76778,0.74908
1995-10-17,0.7576390000000001,0.0,0.0
1995-10-18,0.754683,0.76405,0.74543
1995-10-19,0.7550979999999999,0.7643300000000001,0.74598
1995-10-20,0.753312,0.0,0.0
1995-10-23,0.7493270000000001,0.75861,0.74016
1995-10-24,0.748841,0.75785,0.7399399999999999
1995-10-25,0.749138,0.75752,0.7408399999999999
1995-10-26,0.753143,0.7615,0.74488
1995-10-27,0.755178,0.0,0.0
1995-10-30,0.757758,0.7672100000000001,0.74842
1995-10-31,0.759235,0.76871,0.74987
1995-11-01,0.75994,0.0,0.0
1995-11-02,0.759108,0.0,0.0
1995-11-03,0.757911,0.76731,0.74862
1995-11-06,0.756733,0.76598,0.7476
1995-11-07,0.753612,0.0,0.0
1995-11-08,0.751225,0.76046,0.7421
1995-11-09,0.7450359999999999,0.7539899999999999,0.73619
1995-11-10,0.739733,0.7481,0.73146
1995-11-13,0.738376,0.0,0.0
1995-11-14,0.73944,0.0,0.0
1995-11-15,0.7383930000000001,0.74663,0.73025
1995-11-16,0.738382,0.0,0.0
1995-11-17,0.740209,0.0,0.0
1995-11-20,0.742686,0.75151,0.7339600000000001
1995-11-21,0.74457,0.7528199999999999,0.73641
1995-11-22,0.74457,0.0,0.0
1995-11-23,0.741441,0.74961,0.73336
1995-11-24,0.739328,0.7482800000000001,0.73048
1995-11-27,0.739953,0.0,0.0
1995-11-28,0.744074,0.0,0.0
1995-11-29,0.748124,0.75746,0.7389
1995-11-30,0.746931,0.7561399999999999,0.7378399999999999
1995-12-01,0.743202,0.75188,0.7346199999999999
1995-12-04,0.740196,0.74859,0.7319
1995-12-05,0.738438,0.0,0.0
1995-12-06,0.740149,0.74912,0.73128
1995-12-07,0.7407239999999999,0.0,0.0
1995-12-08,0.738854,0.7473,0.7305
1995-12-11,0.7373810000000001,0.0,0.0
1995-12-12,0.739027,0.0,0.0
1995-12-13,0.742015,0.75074,0.73339
1995-12-14,0.741762,0.0,0.0
1995-12-15,0.740682,0.74941,0.73206
1995-12-18,0.7408100000000001,0.0,0.0
1995-12-19,0.74119,0.7499,0.73258
1995-12-20,0.741364,0.75035,0.73248
1995-12-21,0.741524,0.74969,0.73344
1995-12-22,0.741081,0.75031,0.73197
1995-12-25,0.741081,0.0,0.0
1995-12-26,0.741117,0.7498199999999999,0.73251
1995-12-27,0.74324,0.75163,0.73495
1995-12-28,0.745066,0.0,0.0
1995-12-29,0.7453069999999999,0.75436,0.73636
1996-01-01,0.743953,0.75226,0.73574
1996-01-02,0.7435649999999999,0.0,0.0
1996-01-03,0.745939,0.0,0.0
1996-01-04,0.74595,0.7550100000000001,0.737
1996-01-05,0.7430220000000001,0.7519600000000001,0.7342
1996-01-08,0.744891,0.75398,0.7359100000000001
1996-01-09,0.7460829999999999,0.7552800000000001,0.737
1996-01-10,0.745242,0.0,0.0
1996-01-11,0.745786,0.75446,0.73721
1996-01-12,0.7448819999999999,0.0,0.0
1996-01-15,0.743501,0.7518,0.73529
1996-01-16,0.743849,0.75313,0.73469
1996-01-17,0.742587,0.7507699999999999,0.73449
1996-01-18,0.7406550000000001,0.7491800000000001,0.73223
1996-01-19,0.738355,0.74659,0.73021
1996-01-22,0.735092,0.74358,0.7267
1996-01-23,0.7338600000000001,0.0,0.0
1996-01-24,0.73531,0.74417,0.72656
1996-01-25,0.736463,0.0,0.0
1996-01-26,0.737688,0.0,0.0
1996-01-29,0.739375,0.74795,0.7308899999999999
1996-01-30,0.741258,0.74974,0.73287
1996-01-31,0.743929,0.7529600000000001,0.735
1996-02-01,0.7457239999999999,0.0,0.0
1996-02-02,0.7516520000000001,0.76044,0.7429600000000001
1996-02-05,0.755384,0.76478,0.7461
1996-02-06,0.755029,0.0,0.0
1996-02-07,0.7535109999999999,0.0,0.0
1996-02-08,0.7557510000000001,0.0,0.0
1996-02-09,0.75655,0.0,0.0
1996-02-12,0.7557699999999999,0.76517,0.74649
1996-02-13,0.754889,0.7633300000000001,0.74654
1996-02-14,0.7547010000000001,0.0,0.0
1996-02-15,0.755152,0.76384,0.74656
1996-02-16,0.75542,0.0,0.0
1996-02-19,0.755139,0.0,0.0
1996-02-20,0.755152,0.76384,0.74656
1996-02-21,0.753034,0.76167,0.74449
1996-02-22,0.7529899999999999,0.76222,0.74387
1996-02-23,0.754783,0.0,0.0
1996-02-26,0.7571180000000001,0.76553,0.7488
1996-02-27,0.758533,0.0,0.0
1996-02-28,0.759605,0.0,0.0
1996-02-29,0.76246,0.77153,0.7535
1996-03-01,0.7634850000000001,0.77225,0.7548199999999999
1996-03-04,0.762101,0.77091,0.75339
1996-03-05,0.7600359999999999,0.76952,0.75067
1996-03-06,0.761228,0.0,0.0
1996-03-07,0.763101,0.0,0.0
1996-03-08,0.76536,0.0,0.0
1996-03-11,0.7671180000000001,0.0,0.0
1996-03-12,0.7686189999999999,0.77713,0.7602
1996-03-13,0.7718510000000001,0.78042,0.76337
1996-03-14,0.774464,0.7832,0.76582
1996-03-15,0.774213,0.7832600000000001,0.76527
1996-03-18,0.774213,0.0,0.0
1996-03-19,0.774576,0.78332,0.76593
1996-03-20,0.775487,0.78501,0.76608
1996-03-21,0.77615,0.78559,0.76682
1996-03-22,0.776834,0.0,0.0
1996-03-25,0.775524,0.0,0.0
1996-03-26,0.77395,0.0,0.0
1996-03-27,0.774832,0.0,0.0
1996-03-28,0.779704,0.78835,0.77115
1996-03-29,0.78099,0.0,0.0
1996-04-01,0.782784,0.0,0.0
1996-04-02,0.783935,0.79285,0.77512
1996-04-03,0.782217,0.7911699999999999,0.77337
1996-04-04,0.782296,0.79168,0.7730199999999999
1996-04-05,0.783041,0.0,0.0
1996-04-08,0.783981,0.0,0.0
1996-04-09,0.78598,0.79555,0.77652
1996-04-10,0.787888,0.79735,0.77854
1996-04-11,0.789867,0.7986,0.78123
1996-04-12,0.790894,0.80062,0.78128
1996-04-15,0.791254,0.80052,0.78209
1996-04-16,0.78901,0.79871,0.77942
1996-04-17,0.7864369999999999,0.7955399999999999,0.7774399999999999
1996-04-18,0.785459,0.0,0.0
1996-04-19,0.783605,0.7925300000000001,0.77478
1996-04-22,0.784557,0.79364,0.77558
1996-04-23,0.788136,0.79764,0.77875
1996-04-24,0.787684,0.79747,0.7780100000000001
1996-04-25,0.7865770000000001,0.0,0.0
1996-04-26,0.788759,0.0,0.0
1996-04-29,0.7883439999999999,0.0,0.0
1996-04-30,0.7870119999999999,0.7959,0.77822
1996-05-01,0.788619,0.0,0.0
1996-05-02,0.7926,0.0,0.0
1996-05-03,0.795168,0.80472,0.78573
1996-05-06,0.796583,0.0,0.0
1996-05-07,0.797912,0.80778,0.78817
1996-05-08,0.800334,0.80976,0.79102
1996-05-09,0.8002859999999999,0.0,0.0
1996-05-10,0.801455,0.0,0.0
1996-05-13,0.801218,0.0,0.0
1996-05-14,0.8012640000000001,0.0,0.0
1996-05-15,0.801513,0.81134,0.7918
1996-05-16,0.8014819999999999,0.0,0.0
1996-05-17,0.800983,0.0,0.0
1996-05-20,0.799235,0.8092199999999999,0.78937
1996-05-21,0.795324,0.80519,0.78557
1996-05-22,0.794355,0.80345,0.7853600000000001
1996-05-23,0.79369,0.0,0.0
1996-05-24,0.7916949999999999,0.8004600000000001,0.78303
1996-05-27,0.791402,0.80043,0.7824800000000001
1996-05-28,0.792974,0.0,0.0
1996-05-29,0.796399,0.80635,0.78657
1996-05-30,0.797557,0.0,0.0
1996-05-31,0.798115,0.80809,0.78827
1996-06-03,0.800575,0.81052,0.79075
1996-06-04,0.800064,0.80923,0.7909999999999999
1996-06-05,0.795884,0.0,0.0
1996-06-06,0.7915989999999999,0.80065,0.78265
1996-06-07,0.788783,0.79794,0.77973
1996-06-10,0.791324,0.80106,0.78171
1996-06-11,0.793263,0.8023399999999999,0.7842899999999999
1996-06-12,0.792295,0.80133,0.7833600000000001
1996-06-13,0.7918890000000001,0.80099,0.78289
1996-06-14,0.789718,0.0,0.0
1996-06-17,0.790358,0.7992,0.78162
1996-06-18,0.791663,0.80069,0.78274
1996-06-19,0.789732,0.79901,0.78057
1996-06-20,0.788664,0.79809,0.7793399999999999
1996-06-21,0.789213,0.79873,0.77981
1996-06-24,0.789623,0.0,0.0
1996-06-25,0.790845,0.8001699999999999,0.78163
1996-06-26,0.791376,0.80011,0.78273
1996-06-27,0.790154,0.0,0.0
1996-06-28,0.7892100000000001,0.7984,0.78013
1996-07-01,0.7881090000000001,0.0,0.0
1996-07-02,0.785697,0.0,0.0
1996-07-03,0.7831640000000001,0.0,0.0
1996-07-04,0.78275,0.79227,0.7733399999999999
1996-07-05,0.7854,0.7951600000000001,0.77576
1996-07-08,0.791407,0.80109,0.78184
1996-07-09,0.793879,0.0,0.0
1996-07-10,0.796078,0.0,0.0
1996-07-11,0.7976949999999999,0.80766,0.78785
1996-07-12,0.796031,0.8052600000000001,0.78691
1996-07-15,0.795245,0.0,0.0
1996-07-16,0.793738,0.80323,0.7843600000000001
1996-07-17,0.789505,0.7992199999999999,0.77991
1996-07-18,0.787121,0.79671,0.77765
1996-07-19,0.7895810000000001,0.79874,0.7805300000000001
1996-07-22,0.791138,0.0,0.0
1996-07-23,0.7893680000000001,0.79891,0.77994
1996-07-24,0.7899390000000001,0.79947,0.7805300000000001
1996-07-25,0.789608,0.7985800000000001,0.78073
1996-07-26,0.78822,0.0,0.0
1996-07-29,0.787674,0.79666,0.77879
1996-07-30,0.786077,0.7953,0.77696
1996-07-31,0.7781140000000001,0.0,0.0
1996-08-01,0.773788,0.78262,0.76505
1996-08-02,0.7736430000000001,0.78298,0.76441
1996-08-05,0.7732439999999999,0.78255,0.7640399999999999
1996-08-06,0.773876,0.78341,0.76446
1996-08-07,0.77545,0.0,0.0
1996-08-08,0.778072,0.78763,0.76863
1996-08-09,0.778859,0.0,0.0
1996-08-12,0.778187,0.7875800000000001,0.7689
1996-08-13,0.778341,0.7873,0.76948
1996-08-14,0.7792180000000001,0.0,0.0
1996-08-15,0.780414,0.78925,0.77168
1996-08-16,0.782155,0.79104,0.77336
1996-08-19,0.7872239999999999,0.79614,0.7784
1996-08-20,0.788301,0.79715,0.77955
1996-08-21,0.788301,0.0,0.0
1996-08-22,0.789821,0.7985399999999999,0.7812
1996-08-23,0.790979,0.80052,0.78155
1996-08-26,0.791181,0.80045,0.7820199999999999
1996-08-27,0.789944,0.79914,0.78085
1996-08-28,0.790037,0.7989,0.78127
1996-08-29,0.792006,0.80148,0.78265
1996-08-30,0.791496,0.80025,0.78284
1996-09-02,0.789931,0.7994600000000001,0.78052
1996-09-03,0.790617,0.79935,0.78198
1996-09-04,0.7918729999999999,0.80124,0.78262
1996-09-05,0.792693,0.0,0.0
1996-09-06,0.793917,0.0,0.0
1996-09-09,0.798567,0.80837,0.78888
1996-09-10,0.80011,0.8092199999999999,0.7911
1996-09-11,0.799826,0.80906,0.79069
1996-09-12,0.798864,0.80874,0.7891100000000001
1996-09-13,0.7966989999999999,0.0,0.0
1996-09-16,0.792003,0.80098,0.78313
1996-09-17,0.789608,0.79913,0.7802
1996-09-18,0.78886,0.7983399999999999,0.7795
1996-09-19,0.789141,0.79866,0.77974
1996-09-20,0.79081,0.79965,0.7820600000000001
