Date,Rate,High (est),Low (est)
2006-12-25,0.391791,0.0,0.0
2006-12-26,0.391791,0.0,0.0
2006-12-27,0.391791,0.0,0.0
2006-12-28,0.392904,0.0,0.0
2006-12-29,0.390408,0.39514,0.38573
2007-01-01,0.38879400000000003,0.39331,0.38433
2007-01-02,0.389291,0.0,0.0
2007-01-03,0.39152800000000004,0.0,0.0
2007-01-04,0.393584,0.0,0.0
2007-01-05,0.392288,0.0,0.0
2007-01-08,0.387808,0.39257,0.3831
2007-01-09,0.385328,0.0,0.0
2007-01-10,0.384708,0.38935,0.38011999999999996
2007-01-11,0.38281,0.0,0.0
2007-01-12,0.380734,0.0,0.0
2007-01-15,0.379979,0.0,0.0
2007-01-16,0.38009,0.38451,0.37572
2007-01-17,0.381475,0.386,0.377
2007-01-18,0.381891,0.0,0.0
2007-01-19,0.381884,0.0,0.0
2007-01-22,0.382893,0.38744,0.37839
2007-01-23,0.383648,0.0,0.0
2007-01-24,0.383673,0.3882,0.3792
2007-01-25,0.383231,0.0,0.0
2007-01-26,0.383302,0.0,0.0
2007-01-29,0.38197600000000004,0.38645999999999997,0.37754
2007-01-30,0.379259,0.38371,0.37485999999999997
2007-01-31,0.379465,0.38387,0.37511
2007-02-01,0.38014000000000003,0.0,0.0
2007-02-02,0.381334,0.0,0.0
2007-02-05,0.38409299999999996,0.38837,0.37986
2007-02-06,0.383394,0.3879,0.37894
2007-02-07,0.382236,0.38677,0.37775
2007-02-08,0.384131,0.38841,0.3799
2007-02-09,0.385554,0.39007,0.38109
2007-02-12,0.384995,0.38964,0.38040999999999997
2007-02-13,0.383422,0.38764,0.37925
2007-02-14,0.382761,0.0,0.0
2007-02-15,0.38375,0.38823,0.37933
2007-02-16,0.386791,0.0,0.0
2007-02-19,0.388723,0.39349,0.38401
2007-02-20,0.38926900000000003,0.0,0.0
2007-02-21,0.38956399999999997,0.39426,0.38493
2007-02-22,0.389048,0.0,0.0
2007-02-23,0.388449,0.39288,0.38406999999999997
2007-02-26,0.388427,0.39294,0.38395999999999997
2007-02-27,0.389369,0.39366999999999996,0.38511999999999996
2007-02-28,0.39015500000000003,0.39481,0.38556
2007-03-01,0.38960100000000003,0.39419,0.38506
2007-03-02,0.389071,0.39387,0.38433
2007-03-05,0.388385,0.0,0.0
2007-03-06,0.388127,0.39273,0.38358000000000003
2007-03-07,0.386614,0.39115,0.38213
2007-03-08,0.386863,0.39161999999999997,0.38216
2007-03-09,0.388309,0.39263000000000003,0.38404
2007-03-12,0.38855700000000004,0.0,0.0
2007-03-13,0.38900999999999997,0.0,0.0
2007-03-14,0.39021100000000003,0.39457,0.3859
2007-03-15,0.390947,0.0,0.0
2007-03-16,0.39160100000000003,0.39603,0.38722
2007-03-19,0.394012,0.0,0.0
2007-03-20,0.39552600000000004,0.4001,0.391
2007-03-21,0.396912,0.40138,0.3925
2007-03-22,0.397511,0.40207,0.39299999999999996
2007-03-23,0.398671,0.40337,0.39403
2007-03-26,0.397241,0.40191,0.39263000000000003
2007-03-27,0.395436,0.39991,0.39100999999999997
2007-03-28,0.39558899999999997,0.0,0.0
2007-03-29,0.396414,0.40121999999999997,0.39166
2007-03-30,0.396071,0.40060999999999997,0.39158000000000004
2007-04-02,0.396538,0.40139,0.39175
2007-04-03,0.398177,0.0,0.0
2007-04-04,0.399827,0.0,0.0
2007-04-05,0.400149,0.40468000000000004,0.39566999999999997
2007-04-06,0.401086,0.40588,0.39635
2007-04-09,0.402427,0.0,0.0
2007-04-10,0.402427,0.0,0.0
2007-04-11,0.402032,0.40646,0.39765
2007-04-12,0.401681,0.0,0.0
2007-04-13,0.402798,0.4073,0.39834
2007-04-16,0.403837,0.40836999999999996,0.39936
2007-04-17,0.40539200000000003,0.41038,0.40047
2007-04-18,0.406356,0.41125,0.40152
2007-04-19,0.40778200000000003,0.41268999999999995,0.40293
2007-04-20,0.407868,0.41258999999999996,0.4032
2007-04-23,0.407923,0.0,0.0
2007-04-24,0.40765100000000004,0.0,0.0
2007-04-25,0.406985,0.41165,0.40238
2007-04-26,0.407931,0.41258999999999996,0.40333
2007-04-27,0.40967200000000004,0.41439,0.405
2007-04-30,0.409933,0.0,0.0
2007-05-01,0.410497,0.0,0.0
2007-05-02,0.410497,0.0,0.0
2007-05-03,0.409398,0.41433000000000003,0.40453
2007-05-04,0.409557,0.4141,0.40506
2007-05-07,0.409628,0.41445,0.40486
2007-05-08,0.409545,0.0,0.0
2007-05-09,0.41037700000000005,0.0,0.0
2007-05-10,0.410554,0.0,0.0
2007-05-11,0.411448,0.0,0.0
2007-05-14,0.411426,0.0,0.0
2007-05-15,0.412296,0.0,0.0
2007-05-16,0.41322,0.0,0.0
2007-05-17,0.414267,0.0,0.0
2007-05-18,0.414267,0.0,0.0
2007-05-21,0.41393800000000003,0.0,0.0
2007-05-22,0.413946,0.41903999999999997,0.40891
2007-05-23,0.41332399999999997,0.0,0.0
2007-05-24,0.411433,0.0,0.0
2007-05-25,0.41066400000000003,0.41566000000000003,0.40573000000000004
2007-05-28,0.410317,0.41518999999999995,0.4055
2007-05-29,0.410317,0.0,0.0
2007-05-30,0.41080600000000006,0.41577,0.4059
2007-05-31,0.410578,0.41513,0.40607
2007-06-01,0.41039499999999995,0.41551000000000005,0.40535
2007-06-04,0.41094899999999995,0.41591000000000006,0.40604
2007-06-05,0.41150600000000004,0.0,0.0
2007-06-06,0.41355299999999995,0.0,0.0
2007-06-07,0.414887,0.41955,0.41026999999999997
2007-06-08,0.41402700000000003,0.0,0.0
2007-06-11,0.40996000000000005,0.41506000000000004,0.40492
2007-06-12,0.407075,0.41198,0.40223000000000003
2007-06-13,0.407642,0.0,0.0
2007-06-14,0.408337,0.41312,0.40360999999999997
2007-06-15,0.40817,0.41325,0.40315
2007-06-18,0.409918,0.0,0.0
2007-06-19,0.414126,0.41889,0.40941
2007-06-20,0.41685600000000006,0.4218,0.41197
2007-06-21,0.417969,0.42281,0.41318
2007-06-22,0.417969,0.0,0.0
2007-06-25,0.419241,0.42401000000000005,0.41452
2007-06-26,0.42233699999999996,0.0,0.0
2007-06-27,0.42345200000000005,0.42854,0.41843
2007-06-28,0.423512,0.42823999999999995,0.41884
2007-06-29,0.424254,0.0,0.0
2007-07-02,0.42973999999999996,0.43478,0.42476
2007-07-03,0.434386,0.43978,0.42905
2007-07-04,0.436275,0.44172,0.43088999999999994
2007-07-05,0.434949,0.44013,0.42983000000000005
2007-07-06,0.43396,0.0,0.0
2007-07-09,0.43484300000000004,0.44025,0.42951000000000006
2007-07-10,0.436301,0.44123,0.43143000000000004
2007-07-11,0.43563,0.0,0.0
2007-07-12,0.43741599999999997,0.44228999999999996,0.4326
2007-07-13,0.43945200000000006,0.44485,0.43412
2007-07-16,0.439515,0.0,0.0
2007-07-17,0.439983,0.44543999999999995,0.43459
2007-07-18,0.440483,0.0,0.0
2007-07-19,0.441117,0.44655,0.43575
2007-07-20,0.441117,0.0,0.0
2007-07-23,0.441089,0.44598999999999994,0.43623999999999996
2007-07-24,0.44115200000000004,0.44622,0.43613999999999997
2007-07-25,0.441801,0.44681000000000004,0.43685
2007-07-26,0.44063199999999997,0.44588,0.43543999999999994
2007-07-27,0.438622,0.44345,0.43385
2007-07-30,0.433251,0.0,0.0
2007-07-31,0.430071,0.43538000000000004,0.42482
2007-08-01,0.43205299999999996,0.43727,0.4269
2007-08-02,0.43115200000000004,0.0,0.0
2007-08-03,0.43016099999999996,0.0,0.0
2007-08-06,0.431896,0.43672,0.42713
2007-08-07,0.43487299999999995,0.0,0.0
2007-08-08,0.434569,0.0,0.0
2007-08-09,0.432638,0.0,0.0
2007-08-10,0.433733,0.0,0.0
2007-08-13,0.431015,0.43599,0.4261
2007-08-14,0.431015,0.0,0.0
2007-08-15,0.426588,0.43154,0.4217
2007-08-16,0.42335500000000004,0.42817,0.4186
2007-08-17,0.417282,0.42208999999999997,0.41253
2007-08-20,0.413317,0.0,0.0
2007-08-21,0.413021,0.0,0.0
2007-08-22,0.41195299999999996,0.41693,0.40704
2007-08-23,0.41144200000000003,0.0,0.0
2007-08-24,0.41382299999999994,0.41868999999999995,0.40901
2007-08-27,0.416362,0.42117,0.41161000000000003
2007-08-28,0.41808,0.0,0.0
2007-08-29,0.41960600000000003,0.42478999999999995,0.41448
2007-08-30,0.418709,0.42357,0.4139
2007-08-31,0.41869300000000004,0.0,0.0
2007-09-03,0.419138,0.0,0.0
2007-09-04,0.41768999999999995,0.42272,0.41271
2007-09-05,0.41659399999999996,0.0,0.0
2007-09-06,0.4129,0.0,0.0
2007-09-07,0.41079399999999994,0.41586000000000006,0.40579
2007-09-10,0.41425200000000006,0.41931999999999997,0.40925
2007-09-11,0.41622600000000004,0.42101000000000005,0.41148999999999997
2007-09-12,0.41680500000000004,0.42162,0.41205
2007-09-13,0.418213,0.0,0.0
2007-09-14,0.418225,0.0,0.0
2007-09-17,0.414287,0.0,0.0
2007-09-18,0.41063299999999997,0.0,0.0
2007-09-19,0.40982399999999997,0.41438,0.40531999999999996
2007-09-20,0.41273699999999997,0.41748999999999997,0.40803
2007-09-21,0.41273699999999997,0.0,0.0
2007-09-24,0.41484499999999996,0.41972,0.41002
2007-09-25,0.415965,0.0,0.0
2007-09-26,0.41630600000000006,0.42141999999999996,0.41125
2007-09-27,0.417288,0.0,0.0
2007-09-28,0.41862299999999997,0.42328999999999994,0.41401000000000004
2007-10-01,0.42298199999999997,0.42788999999999994,0.41813
2007-10-02,0.42481899999999995,0.0,0.0
2007-10-03,0.423205,0.42844,0.41803
2007-10-04,0.42218599999999995,0.42699,0.41743
2007-10-05,0.419796,0.42462,0.41503
2007-10-08,0.420821,0.42561000000000004,0.41608999999999996
2007-10-09,0.421124,0.42603,0.41628000000000004
2007-10-10,0.41973699999999997,0.42468,0.41485
2007-10-11,0.42273900000000003,0.4275,0.41803
2007-10-12,0.425903,0.0,0.0
2007-10-15,0.42503500000000005,0.42983999999999994,0.42028999999999994
2007-10-16,0.42521400000000004,0.0,0.0
2007-10-17,0.42417200000000005,0.42926000000000003,0.41913999999999996
2007-10-18,0.423763,0.42855,0.41903
2007-10-19,0.42521400000000004,0.0,0.0
2007-10-22,0.42477299999999996,0.42957,0.42003
2007-10-23,0.420885,0.0,0.0
2007-10-24,0.42096999999999996,0.42576,0.41623999999999994
2007-10-25,0.42283999999999994,0.42791999999999997,0.41781999999999997
2007-10-26,0.425604,0.43056000000000005,0.42071000000000003
2007-10-29,0.428537,0.0,0.0
2007-10-30,0.43066400000000005,0.0,0.0
2007-10-31,0.43121099999999996,0.43618999999999997,0.42628
2007-11-01,0.43259,0.43795,0.4273
2007-11-02,0.43371899999999997,0.43888,0.42861000000000005
2007-11-05,0.43371899999999997,0.0,0.0
2007-11-06,0.432133,0.43713,0.4272
2007-11-07,0.431162,0.0,0.0
2007-11-08,0.43184799999999995,0.4372,0.42656000000000005
2007-11-09,0.431359,0.43668,0.42611000000000004
2007-11-12,0.430166,0.0,0.0
2007-11-13,0.425575,0.43078,0.42043
2007-11-14,0.42323599999999995,0.42832,0.41821
2007-11-15,0.42457799999999996,0.42938999999999994,0.41981999999999997
2007-11-16,0.42433999999999994,0.42908,0.41966000000000003
2007-11-19,0.42150299999999996,0.42668999999999996,0.41638000000000003
2007-11-20,0.420555,0.42556000000000005,0.41561000000000003
2007-11-21,0.421865,0.42708,0.41671
2007-11-22,0.42048800000000003,0.0,0.0
2007-11-23,0.41379099999999996,0.0,0.0
2007-11-26,0.41059300000000004,0.41558999999999996,0.40565999999999997
2007-11-27,0.412042,0.0,0.0
2007-11-28,0.412042,0.0,0.0
2007-11-29,0.41479099999999997,0.41957,0.41007
2007-11-30,0.41783100000000006,0.42248,0.41323000000000004
2007-12-03,0.419979,0.0,0.0
2007-12-04,0.41926499999999994,0.0,0.0
2007-12-05,0.41633100000000006,0.42146000000000006,0.41126
2007-12-06,0.41501899999999997,0.0,0.0
2007-12-07,0.414836,0.41986,0.40986999999999996
2007-12-10,0.41642799999999996,0.0,0.0
2007-12-11,0.417753,0.42261000000000004,0.41295
2007-12-12,0.41796000000000005,0.0,0.0
2007-12-13,0.417575,0.0,0.0
2007-12-14,0.416288,0.42112,0.41151000000000004
2007-12-17,0.410278,0.0,0.0
2007-12-18,0.405875,0.41076,0.40105
2007-12-19,0.40615300000000004,0.0,0.0
2007-12-20,0.406823,0.0,0.0
2007-12-21,0.407206,0.0,0.0
2007-12-24,0.40983800000000004,0.41478999999999994,0.40495
2007-12-25,0.40983800000000004,0.0,0.0
2007-12-26,0.40983800000000004,0.0,0.0
2007-12-27,0.40983800000000004,0.0,0.0
2007-12-28,0.411637,0.41627,0.40706
2007-12-31,0.409339,0.0,0.0
2008-01-01,0.409339,0.0,0.0
2008-01-02,0.409339,0.0,0.0
2008-01-03,0.408533,0.41346000000000005,0.40367
2008-01-04,0.409304,0.0,0.0
2008-01-07,0.410778,0.41568999999999995,0.40593
2008-01-08,0.410005,0.41513,0.40494
2008-01-09,0.409575,0.4142,0.40501
2008-01-10,0.405586,0.41023000000000004,0.401
2008-01-11,0.401499,0.0,0.0
2008-01-14,0.401596,0.40651,0.39674
2008-01-15,0.401959,0.0,0.0
2008-01-16,0.401671,0.4066,0.3968
2008-01-17,0.39978,0.0,0.0
2008-01-18,0.398539,0.0,0.0
2008-01-21,0.397208,0.40209,0.39238
2008-01-22,0.39144,0.39599,0.38694
2008-01-23,0.386886,0.39164,0.38219000000000003
2008-01-24,0.386497,0.39077,0.38227
2008-01-25,0.389034,0.39366999999999996,0.38445
2008-01-28,0.388379,0.0,0.0
2008-01-29,0.38969899999999996,0.0,0.0
2008-01-30,0.39377399999999996,0.0,0.0
2008-01-31,0.396813,0.40162,0.39205999999999996
2008-02-01,0.398996,0.40367,0.39437
2008-02-04,0.40281300000000003,0.0,0.0
2008-02-05,0.40679099999999996,0.41172,0.40192
2008-02-06,0.405093,0.40962,0.40060999999999997
2008-02-07,0.400613,0.0,0.0
2008-02-08,0.39710700000000004,0.40188,0.39239
2008-02-11,0.395284,0.39979000000000003,0.39083
2008-02-12,0.396437,0.40099,0.39194
2008-02-13,0.399775,0.40460999999999997,0.395
2008-02-14,0.40084000000000003,0.40585,0.39589
2008-02-15,0.401009,0.0,0.0
2008-02-18,0.401931,0.0,0.0
2008-02-19,0.401931,0.0,0.0
2008-02-20,0.401931,0.0,0.0
2008-02-21,0.402081,0.40687,0.39734
2008-02-22,0.40310799999999997,0.40786,0.39841
2008-02-25,0.40405100000000005,0.40865999999999997,0.39949
2008-02-26,0.404719,0.40975,0.39975
2008-02-27,0.406933,0.0,0.0
2008-02-28,0.411362,0.0,0.0
2008-02-29,0.41334,0.0,0.0
2008-03-03,0.40791700000000003,0.41298999999999997,0.40291
2008-03-04,0.405064,0.40985,0.40034000000000003
2008-03-05,0.40698,0.41203,0.40199
2008-03-06,0.40885,0.0,0.0
2008-03-07,0.41289899999999996,0.41753999999999997,0.40831
2008-03-10,0.41254799999999997,0.0,0.0
2008-03-11,0.411962,0.0,0.0
2008-03-12,0.41456000000000004,0.41936999999999997,0.4098
2008-03-13,0.417537,0.0,0.0
2008-03-14,0.419281,0.42441999999999996,0.4142
2008-03-17,0.419292,0.0,0.0
2008-03-18,0.419292,0.0,0.0
2008-03-19,0.421807,0.42696000000000006,0.41671
2008-03-20,0.422125,0.0,0.0
2008-03-21,0.417261,0.0,0.0
2008-03-24,0.413909,0.0,0.0
2008-03-25,0.413909,0.0,0.0
2008-03-26,0.417401,0.42252,0.41234
2008-03-27,0.421559,0.0,0.0
2008-03-28,0.424051,0.42883000000000004,0.41933000000000004
2008-03-31,0.423833,0.42901999999999996,0.41871
2008-04-01,0.42385100000000003,0.0,0.0
2008-04-02,0.42143100000000006,0.0,0.0
2008-04-03,0.420338,0.42533999999999994,0.41539
2008-04-04,0.42076,0.0,0.0
2008-04-07,0.42320699999999994,0.0,0.0
2008-04-08,0.42320699999999994,0.0,0.0
2008-04-09,0.42713500000000004,0.43193000000000004,0.42239
2008-04-10,0.42911400000000005,0.43432,0.42396999999999996
2008-04-11,0.431392,0.43663,0.42622
2008-04-14,0.434366,0.43918999999999997,0.4296
2008-04-15,0.435983,0.0,0.0
2008-04-16,0.436943,0.44226000000000004,0.43168999999999996
2008-04-17,0.438515,0.0,0.0
2008-04-18,0.44009499999999996,0.0,0.0
2008-04-21,0.44009499999999996,0.0,0.0
2008-04-22,0.44009499999999996,0.0,0.0
2008-04-23,0.44504399999999994,0.0,0.0
2008-04-24,0.446963,0.0,0.0
2008-04-25,0.446963,0.0,0.0
2008-04-28,0.436363,0.0,0.0
2008-04-29,0.43066499999999996,0.0,0.0
2008-04-30,0.427393,0.0,0.0
2008-05-01,0.42418999999999996,0.42891999999999997,0.41951000000000005
2008-05-02,0.425426,0.0,0.0
2008-05-05,0.425426,0.0,0.0
2008-05-06,0.42581099999999994,0.43063,0.42103999999999997
2008-05-07,0.42521099999999995,0.43009,0.42038000000000003
2008-05-08,0.422955,0.0,0.0
2008-05-09,0.41892399999999996,0.42389,0.41401000000000004
2008-05-12,0.41800699999999996,0.0,0.0
2008-05-13,0.41800699999999996,0.0,0.0
2008-05-14,0.421533,0.0,0.0
2008-05-15,0.422572,0.0,0.0
2008-05-16,0.422732,0.42781,0.41772
2008-05-19,0.42631800000000003,0.0,0.0
2008-05-20,0.428425,0.4332,0.42371000000000003
2008-05-21,0.42911499999999997,0.0,0.0
2008-05-22,0.43051000000000006,0.43549,0.42558999999999997
2008-05-23,0.429649,0.0,0.0
2008-05-26,0.42990600000000007,0.0,0.0
2008-05-27,0.430158,0.0,0.0
2008-05-28,0.42913500000000004,0.0,0.0
2008-05-29,0.42728999999999995,0.0,0.0
2008-05-30,0.42728999999999995,0.0,0.0
2008-06-02,0.428306,0.0,0.0
2008-06-03,0.430041,0.0,0.0
2008-06-04,0.42937200000000003,0.0,0.0
2008-06-05,0.42713599999999996,0.0,0.0
2008-06-06,0.42674399999999996,0.43195,0.4216
2008-06-09,0.42914399999999997,0.43427,0.42408
2008-06-10,0.42885500000000004,0.43375,0.42402
2008-06-11,0.424439,0.42968999999999996,0.41925
2008-06-12,0.424439,0.0,0.0
2008-06-13,0.42147299999999993,0.0,0.0
2008-06-16,0.419908,0.42488000000000004,0.41498999999999997
2008-06-17,0.42074799999999996,0.0,0.0
2008-06-18,0.42280500000000004,0.0,0.0
2008-06-19,0.423278,0.42845,0.41817
2008-06-20,0.422712,0.42794,0.41755
2008-06-23,0.42466499999999996,0.0,0.0
2008-06-24,0.423653,0.42846999999999996,0.41889
2008-06-25,0.423043,0.0,0.0
2008-06-26,0.42479300000000003,0.42963999999999997,0.42001000000000005
2008-06-27,0.428411,0.4337,0.42318999999999996
2008-06-30,0.431163,0.43646999999999997,0.42591999999999997
2008-07-01,0.432059,0.43742,0.42677
2008-07-02,0.432651,0.43793000000000004,0.42744
2008-07-03,0.434386,0.43973,0.4291
2008-07-04,0.43501599999999996,0.0,0.0
2008-07-07,0.435159,0.44056999999999996,0.42982
2008-07-08,0.435108,0.44036000000000003,0.42991999999999997
2008-07-09,0.437007,0.44197,0.4321
2008-07-10,0.441406,0.0,0.0
2008-07-11,0.44304,0.0,0.0
2008-07-14,0.442305,0.0,0.0
2008-07-15,0.44305600000000006,0.44796,0.43821000000000004
2008-07-16,0.44339700000000004,0.0,0.0
2008-07-17,0.44277299999999997,0.0,0.0
2008-07-18,0.44392,0.0,0.0
2008-07-21,0.445558,0.45072,0.44045
2008-07-22,0.44686800000000004,0.0,0.0
2008-07-23,0.446288,0.0,0.0
2008-07-24,0.442543,0.0,0.0
2008-07-25,0.43924799999999997,0.4446,0.43396
2008-07-28,0.4392,0.44438999999999995,0.43406999999999996
2008-07-29,0.442021,0.0,0.0
2008-07-30,0.44283900000000004,0.44803000000000004,0.43771000000000004
2008-07-31,0.44146599999999997,0.44637,0.43661000000000005
2008-08-01,0.442283,0.44733,0.43728999999999996
2008-08-04,0.442283,0.0,0.0
2008-08-05,0.442283,0.0,0.0
2008-08-06,0.442283,0.0,0.0
2008-08-07,0.44334399999999996,0.0,0.0
2008-08-08,0.443007,0.0,0.0
2008-08-11,0.432076,0.43693999999999994,0.42727
2008-08-12,0.42281,0.42763999999999996,0.41803999999999997
2008-08-13,0.42039799999999994,0.4254,0.41546000000000005
2008-08-14,0.42063500000000004,0.42557,0.41576
2008-08-15,0.420879,0.0,0.0
2008-08-18,0.416429,0.42148,0.41143
2008-08-19,0.415936,0.0,0.0
2008-08-20,0.417076,0.0,0.0
2008-08-21,0.417687,0.42238000000000003,0.41305
2008-08-22,0.41931199999999996,0.4243,0.41438
2008-08-25,0.41931999999999997,0.0,0.0
2008-08-26,0.41931999999999997,0.0,0.0
2008-08-27,0.415239,0.0,0.0
2008-08-28,0.41421199999999997,0.41886999999999996,0.40961000000000003
2008-08-29,0.41525,0.41991999999999996,0.41063999999999995
2008-09-01,0.41509799999999997,0.0,0.0
2008-09-02,0.41528100000000007,0.42015,0.41047
2008-09-03,0.412944,0.41788000000000003,0.40807
2008-09-04,0.409678,0.41435,0.40506
2008-09-05,0.406485,0.41138,0.40165
2008-09-08,0.39921100000000004,0.0,0.0
2008-09-09,0.39536,0.0,0.0
2008-09-10,0.394692,0.3995,0.38995
2008-09-11,0.392971,0.0,0.0
2008-09-12,0.388464,0.0,0.0
2008-09-15,0.390492,0.0,0.0
2008-09-16,0.393019,0.39764,0.38845
2008-09-17,0.390974,0.0,0.0
2008-09-18,0.389479,0.3942,0.38481
2008-09-19,0.390839,0.0,0.0
2008-09-22,0.393277,0.0,0.0
2008-09-23,0.400251,0.40513000000000005,0.39543
2008-09-24,0.403407,0.40833,0.39854
2008-09-25,0.401079,0.40578000000000003,0.39643
2008-09-26,0.399306,0.0,0.0
2008-09-29,0.39714299999999997,0.40192,0.39242
2008-09-30,0.39121500000000003,0.0,0.0
2008-10-01,0.38327,0.0,0.0
2008-10-02,0.37765,0.38227,0.37308
2008-10-03,0.369147,0.37366,0.36469
2008-10-06,0.36292199999999997,0.0,0.0
2008-10-07,0.35100000000000003,0.0,0.0
2008-10-08,0.345674,0.0,0.0
2008-10-09,0.348572,0.35269,0.34451
2008-10-10,0.35467,0.0,0.0
2008-10-13,0.35502100000000003,0.35939,0.3507
2008-10-14,0.357425,0.36178,0.35313
2008-10-15,0.36140500000000003,0.0,0.0
2008-10-16,0.36025100000000004,0.0,0.0
2008-10-17,0.355881,0.0,0.0
2008-10-20,0.362521,0.36675,0.35834
2008-10-21,0.366641,0.37091,0.36243000000000003
2008-10-22,0.364753,0.36893000000000004,0.36062
2008-10-23,0.360927,0.36537,0.35654
2008-10-24,0.357743,0.36173,0.3538
2008-10-27,0.350786,0.35486999999999996,0.34675
2008-10-28,0.340781,0.34465,0.33696
2008-10-29,0.33623400000000003,0.0,0.0
2008-10-30,0.345412,0.34964,0.34123000000000003
2008-10-31,0.35530900000000004,0.35941999999999996,0.35125
2008-11-03,0.351788,0.35602,0.34761
2008-11-04,0.34787199999999996,0.0,0.0
2008-11-05,0.348117,0.35241,0.34387
2008-11-06,0.34988400000000003,0.35417,0.34565
2008-11-07,0.347409,0.35167,0.3432
2008-11-10,0.343951,0.0,0.0
2008-11-11,0.342468,0.0,0.0
2008-11-12,0.337382,0.34119,0.33361999999999997
2008-11-13,0.329802,0.33354,0.32611
2008-11-14,0.32797800000000005,0.0,0.0
2008-11-17,0.336756,0.3405,0.33305
2008-11-18,0.337755,0.0,0.0
2008-11-19,0.332016,0.33616,0.32792
2008-11-20,0.329342,0.33326999999999996,0.32545999999999997
2008-11-21,0.32767199999999996,0.33138,0.324
2008-11-24,0.327192,0.33111,0.32332
2008-11-25,0.332304,0.0,0.0
2008-11-26,0.338717,0.3425,0.33497
2008-11-27,0.338094,0.34192,0.33431
2008-11-28,0.335879,0.0,0.0
2008-12-01,0.33558499999999997,0.0,0.0
2008-12-02,0.334336,0.0,0.0
2008-12-03,0.332803,0.33669,0.32897
2008-12-04,0.33095,0.0,0.0
2008-12-05,0.330491,0.0,0.0
2008-12-08,0.328786,0.33255999999999997,0.32506
2008-12-09,0.331241,0.0,0.0
2008-12-10,0.33227199999999996,0.0,0.0
2008-12-11,0.332816,0.0,0.0
2008-12-12,0.336248,0.0,0.0
2008-12-15,0.339175,0.0,0.0
2008-12-16,0.342677,0.34649,0.33891
2008-12-17,0.346617,0.35054,0.34274
2008-12-18,0.355464,0.35979,0.35119
2008-12-19,0.362429,0.0,0.0
2008-12-22,0.356281,0.36072,0.3519
2008-12-23,0.354989,0.35894000000000004,0.35108
2008-12-24,0.355376,0.0,0.0
2008-12-25,0.353812,0.3578,0.34986999999999996
2008-12-26,0.353812,0.0,0.0
2008-12-29,0.353812,0.0,0.0
2008-12-30,0.353084,0.35719,0.34902
2008-12-31,0.35178000000000004,0.35569,0.34792
2009-01-01,0.351036,0.3552,0.34693
2009-01-02,0.351036,0.0,0.0
2009-01-05,0.348708,0.0,0.0
2009-01-06,0.34078200000000003,0.34501,0.3366
2009-01-07,0.333279,0.0,0.0
2009-01-08,0.332023,0.33612,0.32797
2009-01-09,0.330448,0.0,0.0
2009-01-12,0.32221900000000003,0.32618,0.31831
2009-01-13,0.31394,0.31774,0.31018
2009-01-14,0.310289,0.0,0.0
2009-01-15,0.30899099999999996,0.0,0.0
2009-01-16,0.306975,0.31043000000000004,0.30356
2009-01-19,0.307657,0.0,0.0
2009-01-20,0.307976,0.0,0.0
2009-01-21,0.302971,0.30630999999999997,0.29967
2009-01-22,0.299589,0.0,0.0
2009-01-23,0.299716,0.30339,0.29609
2009-01-26,0.299377,0.30272,0.29607
2009-01-27,0.30444899999999997,0.30823,0.30071
2009-01-28,0.310241,0.31383,0.30669
2009-01-29,0.31268,0.0,0.0
2009-01-30,0.3104,0.0,0.0
2009-02-02,0.302315,0.0,0.0
2009-02-03,0.296935,0.30038000000000004,0.29353
2009-02-04,0.298383,0.30172,0.29508
2009-02-05,0.299639,0.0,0.0
2009-02-06,0.29991999999999996,0.30351999999999996,0.29636999999999997
2009-02-09,0.301537,0.30493000000000003,0.29818
2009-02-10,0.30506500000000003,0.0,0.0
2009-02-11,0.305773,0.0,0.0
2009-02-12,0.303076,0.30677,0.29943000000000003
2009-02-13,0.299973,0.3033,0.29669
2009-02-16,0.29957399999999995,0.30324,0.29595
2009-02-17,0.297588,0.0,0.0
2009-02-18,0.29378699999999996,0.29735,0.29027
2009-02-19,0.292998,0.29625,0.28978000000000004
2009-02-20,0.295352,0.0,0.0
2009-02-23,0.296118,0.29977,0.29251
2009-02-24,0.297795,0.30112,0.29451
2009-02-25,0.298141,0.0,0.0
2009-02-26,0.298236,0.30175,0.29475999999999997
2009-02-27,0.297799,0.0,0.0
2009-03-02,0.295915,0.0,0.0
2009-03-03,0.29332600000000003,0.0,0.0
2009-03-04,0.29268299999999997,0.29618,0.28923000000000004
2009-03-05,0.29268299999999997,0.0,0.0
2009-03-06,0.293272,0.2965,0.29008
2009-03-09,0.29484099999999996,0.29836,0.29136
2009-03-10,0.29433200000000004,0.29778000000000004,0.29093
2009-03-11,0.295493,0.29891,0.29212
2009-03-12,0.297173,0.30069,0.2937
2009-03-13,0.298308,0.30161,0.29504
2009-03-16,0.299632,0.30322,0.29608
2009-03-17,0.302146,0.0,0.0
2009-03-18,0.30287,0.30635999999999997,0.29941999999999996
2009-03-19,0.303728,0.0,0.0
2009-03-20,0.311606,0.31526,0.308
2009-03-23,0.315639,0.0,0.0
2009-03-24,0.316373,0.32023,0.31256
2009-03-25,0.316288,0.32008000000000003,0.31254
2009-03-26,0.31581,0.31951,0.31215
2009-03-27,0.317508,0.32141,0.31365
2009-03-30,0.314758,0.31861999999999996,0.31095
2009-03-31,0.311731,0.0,0.0
