Date,Rate,High (est),Low (est)
1996-08-23,0.692501,0.0,0.0
1996-08-26,0.693811,0.70211,0.68561
1996-08-27,0.693217,0.70121,0.6853100000000001
1996-08-28,0.693217,0.0,0.0
1996-08-29,0.692825,0.7007,0.68504
1996-08-30,0.691884,0.70001,0.68385
1996-09-02,0.689944,0.0,0.0
1996-09-03,0.690329,0.69885,0.68191
1996-09-04,0.692072,0.70006,0.68418
1996-09-05,0.693347,0.70192,0.68488
1996-09-06,0.694084,0.70243,0.68584
1996-09-09,0.694816,0.70331,0.68642
1996-09-10,0.694909,0.70308,0.68683
1996-09-11,0.695407,0.0,0.0
1996-09-12,0.6957369999999999,0.7038300000000001,0.68774
1996-09-13,0.695954,0.70417,0.68783
1996-09-16,0.695516,0.70419,0.68695
1996-09-17,0.6970689999999999,0.7048399999999999,0.68938
1996-09-18,0.699916,0.0,0.0
1996-09-19,0.700399,0.0,0.0
1996-09-20,0.700389,0.70907,0.69182
1996-09-23,0.699477,0.70731,0.6917300000000001
1996-09-24,0.698094,0.70654,0.68975
1996-09-25,0.698386,0.70621,0.69065
1996-09-26,0.700072,0.70833,0.69191
1996-09-27,0.700175,0.70806,0.69238
1996-09-30,0.699492,0.0,0.0
1996-10-01,0.6997909999999999,0.0,0.0
1996-10-02,0.699973,0.70816,0.69188
1996-10-03,0.699775,0.7076,0.69204
1996-10-04,0.699517,0.0,0.0
1996-10-07,0.694921,0.0,0.0
1996-10-08,0.691675,0.70029,0.68316
1996-10-09,0.690716,0.0,0.0
1996-10-10,0.691234,0.0,0.0
1996-10-11,0.692581,0.0,0.0
1996-10-14,0.696926,0.0,0.0
1996-10-15,0.697628,0.0,0.0
1996-10-16,0.696641,0.0,0.0
1996-10-17,0.698723,0.0,0.0
1996-10-18,0.702153,0.71034,0.69406
1996-10-21,0.709058,0.0,0.0
1996-10-22,0.711571,0.7196600000000001,0.70358
1996-10-23,0.710147,0.71821,0.70217
1996-10-24,0.703805,0.71253,0.69519
1996-10-25,0.702468,0.0,0.0
1996-10-28,0.7053020000000001,0.0,0.0
1996-10-29,0.705854,0.7142,0.6976100000000001
1996-10-30,0.705082,0.7138100000000001,0.6964600000000001
1996-10-31,0.7061609999999999,0.7149300000000001,0.6975
1996-11-01,0.707821,0.0,0.0
1996-11-04,0.7087100000000001,0.0,0.0
1996-11-05,0.709531,0.71773,0.70143
1996-11-06,0.710972,0.71916,0.7028800000000001
1996-11-07,0.708553,0.71735,0.69987
1996-11-08,0.708342,0.0,0.0
1996-11-11,0.7087479999999999,0.0,0.0
1996-11-12,0.7087100000000001,0.0,0.0
1996-11-13,0.709968,0.71806,0.70197
1996-11-14,0.71123,0.71942,0.70313
1996-11-15,0.7090420000000001,0.71753,0.70065
1996-11-18,0.708507,0.71728,0.69984
1996-11-19,0.7106979999999999,0.71883,0.7026600000000001
1996-11-20,0.7106979999999999,0.0,0.0
1996-11-21,0.713262,0.0,0.0
1996-11-22,0.714546,0.0,0.0
1996-11-25,0.713838,0.0,0.0
1996-11-26,0.711042,0.71912,0.70306
1996-11-27,0.7086319999999999,0.71672,0.70063
1996-11-28,0.708648,0.71742,0.69998
1996-11-29,0.709568,0.7177600000000001,0.7014699999999999
1996-12-02,0.711929,0.72026,0.7037
1996-12-03,0.711442,0.0,0.0
1996-12-04,0.709909,0.0,0.0
1996-12-05,0.706121,0.7139300000000001,0.6984
1996-12-06,0.702769,0.71148,0.69417
1996-12-09,0.703967,0.7117899999999999,0.69623
1996-12-10,0.702033,0.0,0.0
1996-12-11,0.698108,0.0,0.0
1996-12-12,0.698341,0.0,0.0
1996-12-13,0.700626,0.70873,0.69262
1996-12-16,0.70098,0.0,0.0
1996-12-17,0.7052149999999999,0.71322,0.6973
1996-12-18,0.707525,0.7155,0.6996399999999999
1996-12-19,0.707525,0.0,0.0
1996-12-20,0.707861,0.71575,0.70006
1996-12-23,0.707761,0.7158100000000001,0.69981
1996-12-24,0.707751,0.7157899999999999,0.69981
1996-12-25,0.707133,0.71559,0.69877
1996-12-26,0.706395,0.0,0.0
1996-12-27,0.706395,0.0,0.0
1996-12-30,0.70652,0.71497,0.69817
1996-12-31,0.707023,0.7157,0.69845
1997-01-01,0.70643,0.71497,0.698
1997-01-02,0.707069,0.71515,0.69908
1997-01-03,0.707825,0.71586,0.6998800000000001
1997-01-06,0.7082069999999999,0.0,0.0
1997-01-07,0.709294,0.7177600000000001,0.70093
1997-01-08,0.708236,0.71622,0.70034
1997-01-09,0.707174,0.71524,0.6992
1997-01-10,0.706911,0.71504,0.6988800000000001
1997-01-13,0.705337,0.7136600000000001,0.69711
1997-01-14,0.703083,0.7116600000000001,0.6946100000000001
1997-01-15,0.7031189999999999,0.7112,0.69513
1997-01-16,0.704908,0.7127600000000001,0.69714
1997-01-17,0.707683,0.0,0.0
1997-01-20,0.707048,0.0,0.0
1997-01-21,0.705462,0.71343,0.69758
1997-01-22,0.704687,0.7132,0.69628
1997-01-23,0.700098,0.70857,0.6917300000000001
1997-01-24,0.695396,0.70314,0.68774
1997-01-27,0.6919529999999999,0.69957,0.6844100000000001
1997-01-28,0.690153,0.0,0.0
1997-01-29,0.689307,0.0,0.0
1997-01-30,0.689858,0.0,0.0
1997-01-31,0.689263,0.69724,0.68137
1997-02-03,0.688664,0.69693,0.6804899999999999
1997-02-04,0.689078,0.69702,0.6812199999999999
1997-02-05,0.690299,0.69805,0.6826399999999999
1997-02-06,0.689612,0.0,0.0
1997-02-07,0.6863100000000001,0.6944899999999999,0.67823
1997-02-10,0.684775,0.69242,0.6772199999999999
1997-02-11,0.686419,0.6945399999999999,0.6783899999999999
1997-02-12,0.68677,0.69466,0.67897
1997-02-13,0.6904859999999999,0.0,0.0
1997-02-14,0.69318,0.0,0.0
1997-02-17,0.692753,0.0,0.0
1997-02-18,0.691175,0.0,0.0
1997-02-19,0.691175,0.0,0.0
1997-02-20,0.692684,0.0,0.0
1997-02-21,0.694915,0.7036,0.68634
1997-02-24,0.696548,0.70435,0.68883
1997-02-25,0.696871,0.0,0.0
1997-02-26,0.695631,0.0,0.0
1997-02-27,0.692592,0.0,0.0
1997-02-28,0.690909,0.6991,0.68281
1997-03-03,0.696329,0.0,0.0
1997-03-04,0.701941,0.7106100000000001,0.6933699999999999
1997-03-05,0.702364,0.7106600000000001,0.69416
1997-03-06,0.702364,0.0,0.0
1997-03-07,0.7035899999999999,0.7118899999999999,0.69538
1997-03-10,0.702909,0.71122,0.6947
1997-03-11,0.703363,0.0,0.0
1997-03-12,0.7048260000000001,0.7127899999999999,0.69695
1997-03-13,0.701207,0.70906,0.69344
1997-03-14,0.698094,0.70654,0.68975
1997-03-17,0.69614,0.7048399999999999,0.68755
1997-03-18,0.6947300000000001,0.70282,0.6867300000000001
1997-03-19,0.6924319999999999,0.7005600000000001,0.6843899999999999
1997-03-20,0.691852,0.0,0.0
1997-03-21,0.6919420000000001,0.70045,0.6835399999999999
1997-03-24,0.694226,0.0,0.0
1997-03-25,0.694226,0.0,0.0
1997-03-26,0.694441,0.70303,0.68596
1997-03-27,0.694399,0.70257,0.6863199999999999
1997-03-28,0.694399,0.0,0.0
1997-03-31,0.694921,0.0,0.0
1997-04-01,0.696082,0.7043,0.68796
1997-04-02,0.696639,0.0,0.0
1997-04-03,0.694371,0.0,0.0
1997-04-04,0.6926359999999999,0.0,0.0
1997-04-07,0.690878,0.0,0.0
1997-04-08,0.6889149999999999,0.0,0.0
1997-04-09,0.691209,0.0,0.0
1997-04-10,0.692434,0.70034,0.68462
1997-04-11,0.693509,0.70185,0.6852699999999999
1997-04-14,0.693012,0.0,0.0
1997-04-15,0.689453,0.6976899999999999,0.68132
1997-04-16,0.687298,0.0,0.0
1997-04-17,0.688281,0.0,0.0
1997-04-18,0.6903729999999999,0.0,0.0
1997-04-21,0.692276,0.0,0.0
1997-04-22,0.69318,0.0,0.0
1997-04-23,0.692922,0.70091,0.68502
1997-04-24,0.692075,0.69985,0.6843899999999999
1997-04-25,0.6928449999999999,0.0,0.0
1997-04-28,0.694281,0.0,0.0
1997-04-29,0.6943159999999999,0.70262,0.68611
1997-04-30,0.693717,0.70199,0.6855399999999999
1997-05-01,0.691662,0.0,0.0
1997-05-02,0.690439,0.0,0.0
1997-05-05,0.689679,0.0,0.0
1997-05-06,0.687815,0.0,0.0
1997-05-07,0.685283,0.6937300000000001,0.67694
1997-05-08,0.6848479999999999,0.69304,0.67675
1997-05-09,0.6866899999999999,0.69479,0.6786800000000001
1997-05-12,0.69208,0.0,0.0
1997-05-13,0.69513,0.7038,0.68657
1997-05-14,0.695387,0.70311,0.68775
1997-05-15,0.696006,0.70408,0.68802
1997-05-16,0.695038,0.0,0.0
1997-05-19,0.692802,0.0,0.0
1997-05-20,0.6927409999999999,0.0,0.0
1997-05-21,0.6946,0.70328,0.68603
1997-05-22,0.694533,0.7028399999999999,0.6863199999999999
1997-05-23,0.692412,0.70104,0.68389
1997-05-26,0.691929,0.0,0.0
1997-05-27,0.691521,0.0,0.0
1997-05-28,0.690671,0.0,0.0
1997-05-29,0.690671,0.0,0.0
1997-05-30,0.689974,0.0,0.0
1997-06-02,0.6889,0.0,0.0
1997-06-03,0.688592,0.69686,0.68042
1997-06-04,0.688592,0.0,0.0
1997-06-05,0.687558,0.0,0.0
1997-06-06,0.687448,0.69597,0.67903
1997-06-09,0.689393,0.0,0.0
1997-06-10,0.690712,0.6984600000000001,0.68305
1997-06-11,0.6914,0.69917,0.68372
1997-06-12,0.690483,0.0,0.0
1997-06-13,0.689822,0.0,0.0
1997-06-16,0.689778,0.0,0.0
1997-06-17,0.6894,0.0,0.0
1997-06-18,0.689263,0.69721,0.6814100000000001
1997-06-19,0.688145,0.69645,0.67994
1997-06-20,0.68662,0.6944600000000001,0.67887
1997-06-23,0.684347,0.0,0.0
1997-06-24,0.684285,0.6924399999999999,0.67623
1997-06-25,0.685705,0.0,0.0
1997-06-26,0.686326,0.69422,0.67853
1997-06-27,0.683499,0.0,0.0
1997-06-30,0.679555,0.0,0.0
1997-07-01,0.678998,0.68697,0.6711199999999999
1997-07-02,0.678846,0.0,0.0
1997-07-03,0.6772699999999999,0.6856399999999999,0.669
1997-07-04,0.6771550000000001,0.0,0.0
1997-07-07,0.675914,0.68384,0.66808
1997-07-08,0.675451,0.6836800000000001,0.66732
1997-07-09,0.674091,0.6823100000000001,0.66597
1997-07-10,0.672562,0.68057,0.66465
1997-07-11,0.670826,0.67835,0.66338
1997-07-14,0.668075,0.67614,0.6601
1997-07-15,0.665145,0.0,0.0
1997-07-16,0.661013,0.6688,0.65332
1997-07-17,0.656987,0.66438,0.64967
1997-07-18,0.652563,0.6606,0.64463
1997-07-21,0.652327,0.65951,0.64522
1997-07-22,0.650468,0.65765,0.64336
1997-07-23,0.648987,0.6562600000000001,0.6418
1997-07-24,0.651608,0.659,0.6443
1997-07-25,0.6538689999999999,0.66175,0.6460899999999999
1997-07-28,0.6471180000000001,0.65474,0.63959
1997-07-29,0.645977,0.65309,0.63894
1997-07-30,0.649958,0.65759,0.64242
1997-07-31,0.649517,0.0,0.0
1997-08-01,0.6459090000000001,0.6531,0.6388
1997-08-04,0.643699,0.6513399999999999,0.6361399999999999
1997-08-05,0.644113,0.65137,0.63693
1997-08-06,0.6425960000000001,0.65051,0.63478
1997-08-07,0.639574,0.64731,0.63193
1997-08-08,0.636949,0.64479,0.6292
1997-08-11,0.639967,0.64712,0.63289
1997-08-12,0.64066,0.64805,0.63335
1997-08-13,0.641321,0.64849,0.6342300000000001
1997-08-14,0.641991,0.0,0.0
1997-08-15,0.641154,0.64905,0.63336
1997-08-18,0.642385,0.0,0.0
1997-08-19,0.641988,0.0,0.0
1997-08-20,0.640841,0.64877,0.6330100000000001
1997-08-21,0.6405770000000001,0.0,0.0
1997-08-22,0.6419739999999999,0.64971,0.6343300000000001
1997-08-25,0.645242,0.6530699999999999,0.63751
1997-08-26,0.645895,0.65368,0.63821
1997-08-27,0.645825,0.65388,0.6378699999999999
1997-08-28,0.6445850000000001,0.65242,0.63684
1997-08-29,0.642209,0.6498,0.6347
1997-09-01,0.6369279999999999,0.64467,0.6292800000000001
1997-09-02,0.633128,0.6402100000000001,0.62612
1997-09-03,0.634016,0.64148,0.62664
1997-09-04,0.635818,0.6431100000000001,0.62861
1997-09-05,0.635934,0.0,0.0
1997-09-08,0.636321,0.6433399999999999,0.62937
1997-09-09,0.636943,0.0,0.0
1997-09-10,0.63595,0.64354,0.62845
1997-09-11,0.633951,0.64163,0.62636
1997-09-12,0.633838,0.6413800000000001,0.62639
1997-09-15,0.635522,0.64281,0.62831
1997-09-16,0.634947,0.0,0.0
1997-09-17,0.634405,0.0,0.0
1997-09-18,0.6322800000000001,0.6400100000000001,0.62465
1997-09-19,0.6329060000000001,0.0,0.0
1997-09-22,0.6348659999999999,0.64244,0.62738
1997-09-23,0.635929,0.64322,0.62872
1997-09-24,0.637633,0.64512,0.6302399999999999
1997-09-25,0.640629,0.0,0.0
1997-09-26,0.6418470000000001,0.6493,0.63448
1997-09-29,0.639613,0.0,0.0
1997-09-30,0.639638,0.64722,0.63215
1997-10-01,0.641424,0.0,0.0
1997-10-02,0.642403,0.0,0.0
1997-10-03,0.6417109999999999,0.6492600000000001,0.63425
1997-10-06,0.638116,0.64544,0.63088
1997-10-07,0.638247,0.0,0.0
1997-10-08,0.6402770000000001,0.6482,0.63245
1997-10-09,0.643139,0.65091,0.63546
1997-10-10,0.644881,0.65247,0.6373800000000001
1997-10-13,0.646122,0.65383,0.63851
1997-10-14,0.647088,0.65508,0.6392
1997-10-15,0.645732,0.6530600000000001,0.63849
1997-10-16,0.645732,0.0,0.0
1997-10-17,0.6438149999999999,0.0,0.0
1997-10-20,0.642422,0.6503899999999999,0.63456
1997-10-21,0.638544,0.0,0.0
1997-10-22,0.630329,0.63808,0.62267
1997-10-23,0.625123,0.0,0.0
1997-10-24,0.622974,0.0,0.0
1997-10-27,0.6200859999999999,0.0,0.0
1997-10-28,0.61966,0.62658,0.6128100000000001
1997-10-29,0.623499,0.63098,0.61611
1997-10-30,0.6235109999999999,0.0,0.0
1997-10-31,0.623201,0.0,0.0
1997-11-03,0.6278100000000001,0.0,0.0
1997-11-04,0.628848,0.63579,0.62198
1997-11-05,0.626447,0.0,0.0
1997-11-06,0.6245310000000001,0.0,0.0
1997-11-07,0.6245310000000001,0.0,0.0
1997-11-10,0.624869,0.0,0.0
1997-11-11,0.626923,0.63466,0.61928
1997-11-12,0.6255539999999999,0.63278,0.61841
1997-11-13,0.62508,0.0,0.0
1997-11-14,0.6260939999999999,0.0,0.0
1997-11-17,0.627502,0.6353,0.6198
1997-11-18,0.6276579999999999,0.63494,0.62046
1997-11-19,0.6247159999999999,0.63172,0.61779
1997-11-20,0.621757,0.0,0.0
1997-11-21,0.623207,0.63017,0.61632
1997-11-24,0.623664,0.63066,0.61675
1997-11-25,0.621147,0.62829,0.6140800000000001
1997-11-26,0.618641,0.6262800000000001,0.6110899999999999
1997-11-27,0.616883,0.62415,0.6097
1997-11-28,0.616883,0.0,0.0
1997-12-01,0.612054,0.61892,0.60526
1997-12-02,0.6086,0.61598,0.60131
1997-12-03,0.606943,0.61431,0.59967
1997-12-04,0.6037600000000001,0.0,0.0
1997-12-05,0.601953,0.0,0.0
1997-12-08,0.599959,0.0,0.0
1997-12-09,0.598482,0.6055699999999999,0.59148
1997-12-10,0.599169,0.6057899999999999,0.59262
1997-12-11,0.598075,0.6048,0.59143
1997-12-12,0.596152,0.60306,0.58932
1997-12-15,0.592379,0.0,0.0
1997-12-16,0.582264,0.0,0.0
1997-12-17,0.583363,0.58982,0.57698
1997-12-18,0.586357,0.59306,0.57973
1997-12-19,0.582281,0.58926,0.57538
1997-12-22,0.579136,0.0,0.0
1997-12-23,0.580259,0.0,0.0
1997-12-24,0.58263,0.58983,0.57552
1997-12-25,0.583924,0.59048,0.57744
1997-12-26,0.58381,0.0,0.0
1997-12-29,0.583371,0.59058,0.57625
1997-12-30,0.582637,0.0,0.0
1997-12-31,0.581834,0.0,0.0
1998-01-01,0.580933,0.0,0.0
1998-01-02,0.579955,0.0,0.0
1998-01-05,0.5735680000000001,0.5807,0.56652
1998-01-06,0.568092,0.0,0.0
1998-01-07,0.568704,0.0,0.0
1998-01-08,0.56875,0.57515,0.56243
1998-01-09,0.569706,0.57631,0.56318
1998-01-12,0.570056,0.5770000000000001,0.56319
1998-01-13,0.571659,0.57829,0.56511
1998-01-14,0.575865,0.0,0.0
1998-01-15,0.578471,0.0,0.0
1998-01-16,0.581971,0.0,0.0
1998-01-19,0.587033,0.59406,0.58009
1998-01-20,0.586069,0.59254,0.57967
1998-01-21,0.583951,0.591,0.57698
1998-01-22,0.582116,0.0,0.0
1998-01-23,0.579758,0.0,0.0
1998-01-26,0.5842689999999999,0.59103,0.57758
1998-01-27,0.590806,0.0,0.0
1998-01-28,0.593477,0.6006199999999999,0.5864199999999999
1998-01-29,0.589921,0.59658,0.58334
1998-01-30,0.582757,0.0,0.0
1998-02-02,0.5871149999999999,0.59439,0.5799300000000001
1998-02-03,0.5888,0.5956199999999999,0.58206
1998-02-04,0.5867760000000001,0.59334,0.58029
1998-02-05,0.587382,0.0,0.0
1998-02-06,0.586508,0.59301,0.58008
1998-02-09,0.5845560000000001,0.0,0.0
1998-02-10,0.587093,0.59373,0.58053
1998-02-11,0.588192,0.5947,0.58176
1998-02-12,0.58578,0.0,0.0
1998-02-13,0.5831529999999999,0.0,0.0
1998-02-16,0.578919,0.0,0.0
1998-02-17,0.578278,0.58529,0.57135
1998-02-18,0.578978,0.0,0.0
1998-02-19,0.581971,0.0,0.0
1998-02-20,0.581634,0.58883,0.57453
1998-02-23,0.577116,0.0,0.0
1998-02-24,0.574937,0.5816,0.56835
1998-02-25,0.575593,0.5822,0.56906
1998-02-26,0.5769340000000001,0.58336,0.57057
1998-02-27,0.580232,0.0,0.0
1998-03-02,0.585304,0.5925600000000001,0.57814
1998-03-03,0.5872890000000001,0.59409,0.58057
1998-03-04,0.584935,0.59221,0.57775
1998-03-05,0.5815279999999999,0.58872,0.5744199999999999
1998-03-06,0.578972,0.58537,0.5726399999999999
1998-03-09,0.578847,0.58529,0.57248
1998-03-10,0.58217,0.0,0.0
1998-03-11,0.581221,0.58838,0.57415
1998-03-12,0.580349,0.5875600000000001,0.57322
1998-03-13,0.582046,0.0,0.0
1998-03-16,0.5824779999999999,0.0,0.0
1998-03-17,0.582137,0.5888899999999999,0.5754600000000001
1998-03-18,0.573289,0.5797399999999999,0.56691
1998-03-19,0.564959,0.57155,0.5584399999999999
1998-03-20,0.562686,0.5695100000000001,0.55594
1998-03-23,0.562642,0.0,0.0
1998-03-24,0.562862,0.0,0.0
1998-03-25,0.562258,0.56905,0.5555399999999999
1998-03-26,0.562724,0.56929,0.55623
1998-03-27,0.562888,0.5692,0.55665
1998-03-30,0.5584939999999999,0.56512,0.55195
1998-03-31,0.5539069999999999,0.5606899999999999,0.5472
1998-04-01,0.5506989999999999,0.55745,0.54403
1998-04-02,0.549661,0.0,0.0
1998-04-03,0.550153,0.55695,0.5434399999999999
1998-04-06,0.55001,0.55687,0.54323
1998-04-07,0.548511,0.5552199999999999,0.54189
1998-04-08,0.54811,0.55414,0.54214
1998-04-09,0.550288,0.55693,0.54372
1998-04-10,0.5530729999999999,0.55981,0.54642
1998-04-13,0.552652,0.55933,0.54605
1998-04-14,0.550294,0.0,0.0
1998-04-15,0.550322,0.55688,0.54384
1998-04-16,0.5526479999999999,0.0,0.0
1998-04-17,0.557026,0.56317,0.55095
1998-04-20,0.556294,0.56267,0.54999
1998-04-21,0.557737,0.5646,0.55095
1998-04-22,0.557737,0.0,0.0
1998-04-23,0.560481,0.56709,0.55395
1998-04-24,0.56079,0.56696,0.5546800000000001
1998-04-27,0.556502,0.0,0.0
1998-04-28,0.552511,0.5592600000000001,0.54585
1998-04-29,0.552709,0.5596,0.5459
1998-04-30,0.5544,0.56082,0.54806
1998-05-01,0.554916,0.0,0.0
1998-05-04,0.5536979999999999,0.0,0.0
1998-05-05,0.5512020000000001,0.5572699999999999,0.5452
1998-05-06,0.5479539999999999,0.55429,0.5417
1998-05-07,0.544582,0.0,0.0
1998-05-08,0.543767,0.55001,0.53759
1998-05-11,0.5415909999999999,0.54775,0.5355
1998-05-12,0.5387390000000001,0.0,0.0
1998-05-13,0.535694,0.54186,0.5296
1998-05-14,0.535694,0.0,0.0
1998-05-15,0.534956,0.0,0.0
1998-05-18,0.534101,0.54027,0.5280100000000001
1998-05-19,0.533706,0.0,0.0
1998-05-20,0.5330020000000001,0.5394399999999999,0.52664
1998-05-21,0.534184,0.5408,0.52765
1998-05-22,0.535523,0.0,0.0
1998-05-25,0.533886,0.5402399999999999,0.52761
1998-05-26,0.533362,0.53933,0.52746
1998-05-27,0.532782,0.0,0.0
1998-05-28,0.533242,0.0,0.0
1998-05-29,0.534215,0.5403600000000001,0.5281399999999999
1998-06-01,0.530602,0.53678,0.52449
1998-06-02,0.526778,0.0,0.0
1998-06-03,0.52589,0.532,0.51985
1998-06-04,0.524482,0.0,0.0
1998-06-05,0.519624,0.52547,0.51384
1998-06-08,0.511383,0.0,0.0
1998-06-09,0.5067229999999999,0.51246,0.50105
1998-06-10,0.500686,0.0,0.0
1998-06-11,0.49804499999999996,0.50427,0.4919
1998-06-12,0.49970299999999995,0.50553,0.49395
1998-06-15,0.497554,0.0,0.0
1998-06-16,0.49557299999999993,0.50137,0.48985
1998-06-17,0.5093439999999999,0.51548,0.5032800000000001
1998-06-18,0.518274,0.0,0.0
1998-06-19,0.522578,0.0,0.0
1998-06-22,0.518494,0.0,0.0
1998-06-23,0.512996,0.0,0.0
1998-06-24,0.5139699999999999,0.5200199999999999,0.5079899999999999
1998-06-25,0.514532,0.52048,0.50866
1998-06-26,0.510783,0.0,0.0
1998-06-29,0.5075310000000001,0.51334,0.50179
1998-06-30,0.511854,0.0,0.0
1998-07-01,0.518512,0.0,0.0
1998-07-02,0.517741,0.0,0.0
1998-07-03,0.516422,0.52217,0.51074
1998-07-06,0.51559,0.0,0.0
1998-07-07,0.518406,0.0,0.0
1998-07-08,0.5187890000000001,0.52493,0.51272
1998-07-09,0.5154479999999999,0.5212600000000001,0.5097
1998-07-10,0.514523,0.0,0.0
1998-07-13,0.51365,0.51979,0.50758
1998-07-14,0.516708,0.0,0.0
1998-07-15,0.521564,0.5274399999999999,0.51575
1998-07-16,0.525746,0.0,0.0
1998-07-17,0.528193,0.0,0.0
1998-07-20,0.526993,0.5331100000000001,0.52094
1998-07-21,0.5260640000000001,0.5323399999999999,0.51986
1998-07-22,0.523712,0.53014,0.51736
1998-07-23,0.520373,0.52644,0.51437
1998-07-24,0.5199590000000001,0.52599,0.51399
1998-07-27,0.5154770000000001,0.0,0.0
1998-07-28,0.5128199999999999,0.51847,0.5072399999999999
1998-07-29,0.514408,0.0,0.0
1998-07-30,0.514408,0.0,0.0
1998-07-31,0.514651,0.0,0.0
1998-08-03,0.511202,0.0,0.0
1998-08-04,0.511462,0.5173,0.50569
1998-08-05,0.5152899999999999,0.5210199999999999,0.50962
1998-08-06,0.515833,0.0,0.0
1998-08-07,0.512979,0.0,0.0
1998-08-10,0.509011,0.0,0.0
1998-08-11,0.504282,0.0,0.0
1998-08-12,0.503653,0.0,0.0
1998-08-13,0.503815,0.50943,0.49826000000000004
1998-08-14,0.504309,0.0,0.0
1998-08-17,0.503135,0.0,0.0
1998-08-18,0.502121,0.0,0.0
1998-08-19,0.503558,0.0,0.0
1998-08-20,0.501332,0.0,0.0
1998-08-21,0.49773999999999996,0.5039600000000001,0.4916
1998-08-24,0.4942,0.0,0.0
1998-08-25,0.49221800000000004,0.0,0.0
1998-08-26,0.491075,0.49699,0.48523
1998-08-27,0.48837200000000003,0.49435,0.48246999999999995
1998-08-28,0.488471,0.0,0.0
1998-08-31,0.492882,0.0,0.0
1998-09-01,0.49915699999999996,0.5051,0.49328
1998-09-02,0.50341,0.0,0.0
1998-09-03,0.50341,0.0,0.0
1998-09-04,0.505865,0.5121100000000001,0.49968999999999997
1998-09-07,0.50752,0.51355,0.50156
1998-09-08,0.510437,0.5168,0.50416
1998-09-09,0.509293,0.0,0.0
1998-09-10,0.509145,0.0,0.0
1998-09-11,0.515323,0.0,0.0
1998-09-14,0.517142,0.0,0.0
1998-09-15,0.514339,0.52,0.50874
1998-09-16,0.510484,0.51678,0.50426
1998-09-17,0.508684,0.51458,0.5028600000000001
1998-09-18,0.507951,0.0,0.0
1998-09-21,0.503042,0.5089,0.49725
1998-09-22,0.49761099999999997,0.0,0.0
1998-09-23,0.49352399999999996,0.49925,0.48786
1998-09-24,0.49424700000000005,0.50017,0.48839
1998-09-25,0.49577,0.0,0.0
1998-09-28,0.495936,0.5019,0.49004
1998-09-29,0.500524,0.50659,0.49453
1998-09-30,0.501827,0.0,0.0
1998-10-01,0.502282,0.50834,0.4963
1998-10-02,0.50183,0.0,0.0
1998-10-05,0.501162,0.0,0.0
1998-10-06,0.497224,0.50272,0.49178999999999995
1998-10-07,0.505011,0.0,0.0
1998-10-08,0.516413,0.5222600000000001,0.51063
1998-10-09,0.522091,0.52799,0.51626
1998-10-12,0.533253,0.53923,0.5273399999999999
1998-10-13,0.53969,0.54582,0.53363
1998-10-14,0.539842,0.54645,0.5333100000000001
1998-10-15,0.536981,0.0,0.0
1998-10-16,0.537279,0.54368,0.53095
1998-10-19,0.535879,0.54205,0.52978
1998-10-20,0.530917,0.53742,0.52449
1998-10-21,0.52825,0.5341899999999999,0.5223800000000001
1998-10-22,0.525229,0.0,0.0
1998-10-23,0.525698,0.0,0.0
1998-10-26,0.5238689999999999,0.0,0.0
1998-10-27,0.520609,0.52651,0.51477
1998-10-28,0.522165,0.0,0.0
1998-10-29,0.5253260000000001,0.0,0.0
1998-10-30,0.528225,0.0,0.0
1998-11-02,0.530323,0.0,0.0
1998-11-03,0.5308350000000001,0.5373899999999999,0.52436
1998-11-04,0.533104,0.0,0.0
1998-11-05,0.537347,0.54338,0.5313899999999999
1998-11-06,0.5389390000000001,0.0,0.0
1998-11-09,0.537844,0.5438,0.53195
1998-11-10,0.532594,0.0,0.0
1998-11-11,0.530734,0.53727,0.52428
1998-11-12,0.530879,0.0,0.0
1998-11-13,0.534948,0.54135,0.52862
1998-11-16,0.537145,0.5435,0.53087
1998-11-17,0.535362,0.54152,0.52927
1998-11-18,0.535601,0.54181,0.52946
1998-11-19,0.538435,0.54508,0.53187
1998-11-20,0.5388109999999999,0.0,0.0
1998-11-23,0.5346529999999999,0.54106,0.52832
1998-11-24,0.533175,0.5395300000000001,0.52689
1998-11-25,0.532859,0.5392899999999999,0.5265
1998-11-26,0.5318,0.53809,0.52558
1998-11-27,0.530274,0.53625,0.52437
1998-11-30,0.528328,0.53456,0.52217
1998-12-01,0.5265880000000001,0.5327,0.52054
1998-12-02,0.528071,0.53459,0.52163
1998-12-03,0.528071,0.0,0.0
1998-12-04,0.527933,0.0,0.0
1998-12-07,0.523908,0.0,0.0
1998-12-08,0.5199020000000001,0.52595,0.51393
1998-12-09,0.51744,0.52384,0.5111100000000001
1998-12-10,0.519644,0.0,0.0
1998-12-11,0.52269,0.52861,0.51684
1998-12-14,0.521886,0.5279,0.51594
1998-12-15,0.5223760000000001,0.52827,0.51655
1998-12-16,0.522887,0.5288,0.5170399999999999
1998-12-17,0.5236729999999999,0.5301899999999999,0.5172399999999999
1998-12-18,0.523512,0.52941,0.51768
1998-12-21,0.522034,0.52796,0.51617
1998-12-22,0.520836,0.52673,0.5150100000000001
1998-12-23,0.5225029999999999,0.5284,0.51667
1998-12-24,0.522691,0.52872,0.51673
1998-12-25,0.522667,0.52867,0.51674
1998-12-28,0.520933,0.0,0.0
