Date,Rate,High (est),Low (est)
2000-04-19,0.0825293,0.083445,0.081624
2000-04-20,0.0825293,0.0,0.0
2000-04-21,0.0825293,0.0,0.0
2000-04-24,0.0825293,0.0,0.0
2000-04-25,0.0825293,0.0,0.0
2000-04-26,0.0818784,0.0,0.0
2000-04-27,0.0818784,0.0,0.0
2000-04-28,0.0818784,0.0,0.0
2000-05-01,0.0817368,0.082686,0.080799
2000-05-02,0.0817368,0.0,0.0
2000-05-03,0.08258539999999999,0.08354500000000001,0.081637
2000-05-04,0.08258539999999999,0.0,0.0
2000-05-05,0.08202410000000002,0.082979,0.08108
2000-05-08,0.0813365,0.082291,0.08039299999999999
2000-05-09,0.0813365,0.0,0.0
2000-05-10,0.0813365,0.0,0.0
2000-05-11,0.0813365,0.0,0.0
2000-05-12,0.0791013,0.080077,0.078138
2000-05-15,0.0791013,0.0,0.0
2000-05-16,0.08005839999999999,0.080998,0.07912899999999999
2000-05-17,0.080095,0.08103300000000001,0.07916799999999999
2000-05-18,0.0792065,0.080177,0.078248
2000-05-19,0.0792065,0.0,0.0
2000-05-22,0.0792065,0.0,0.0
2000-05-23,0.078324,0.07929,0.07737000000000001
2000-05-24,0.078324,0.0,0.0
2000-05-25,0.078324,0.0,0.0
2000-05-26,0.078324,0.0,0.0
2000-05-29,0.078324,0.0,0.0
2000-05-30,0.078324,0.0,0.0
2000-05-31,0.078324,0.0,0.0
2000-06-01,0.078324,0.0,0.0
2000-06-02,0.078324,0.0,0.0
2000-06-05,0.078324,0.0,0.0
2000-06-06,0.078324,0.0,0.0
2000-06-07,0.078324,0.0,0.0
2000-06-08,0.078324,0.0,0.0
2000-06-09,0.078324,0.0,0.0
2000-06-12,0.078324,0.0,0.0
2000-06-13,0.0782085,0.0,0.0
2000-06-14,0.08029860000000001,0.081234,0.079374
2000-06-15,0.08029860000000001,0.0,0.0
2000-06-16,0.08029860000000001,0.0,0.0
2000-06-19,0.08029860000000001,0.0,0.0
2000-06-20,0.0793643,0.0,0.0
2000-06-21,0.07968510000000001,0.0,0.0
2000-06-22,0.0791909,0.0,0.0
2000-06-23,0.0791909,0.0,0.0
2000-06-26,0.07813830000000001,0.0,0.0
2000-06-27,0.07813830000000001,0.0,0.0
2000-06-28,0.07813830000000001,0.0,0.0
2000-06-29,0.07813830000000001,0.0,0.0
2000-06-30,0.07930380000000001,0.0,0.0
2000-07-03,0.07930380000000001,0.0,0.0
2000-07-04,0.0803581,0.081343,0.079385
2000-07-05,0.0803581,0.0,0.0
2000-07-06,0.07876720000000001,0.07971900000000001,0.07782599999999999
2000-07-07,0.0767821,0.077689,0.075886
2000-07-10,0.0767821,0.0,0.0
2000-07-11,0.0789745,0.079943,0.07801799999999999
2000-07-12,0.0788187,0.079791,0.07785800000000001
2000-07-13,0.0771664,0.0,0.0
2000-07-14,0.0770801,0.07798,0.07619
2000-07-17,0.0770801,0.0,0.0
2000-07-18,0.07608039999999999,0.0,0.0
2000-07-19,0.07659210000000001,0.0,0.0
2000-07-20,0.07659210000000001,0.0,0.0
2000-07-21,0.07659210000000001,0.0,0.0
2000-07-24,0.07659210000000001,0.0,0.0
2000-07-25,0.0773366,0.07824,0.07644400000000001
2000-07-26,0.0773366,0.0,0.0
2000-07-27,0.0773366,0.0,0.0
2000-07-28,0.0773366,0.0,0.0
2000-07-31,0.0773366,0.0,0.0
2000-08-01,0.0767482,0.0,0.0
2000-08-02,0.0768284,0.0,0.0
2000-08-03,0.0768284,0.0,0.0
2000-08-04,0.0768284,0.0,0.0
2000-08-07,0.0768284,0.0,0.0
2000-08-08,0.0768284,0.0,0.0
2000-08-09,0.0768284,0.0,0.0
2000-08-10,0.0772267,0.078128,0.076335
2000-08-11,0.0772267,0.0,0.0
2000-08-14,0.0771137,0.077966,0.07627
2000-08-15,0.0771137,0.0,0.0
2000-08-16,0.07693539999999999,0.07787999999999999,0.076002
2000-08-17,0.0759902,0.0,0.0
2000-08-18,0.07520510000000001,0.076144,0.074278
2000-08-21,0.0764938,0.077387,0.075611
2000-08-22,0.0781827,0.079084,0.077292
2000-08-23,0.0781827,0.0,0.0
2000-08-24,0.0772899,0.0,0.0
2000-08-25,0.0754122,0.0,0.0
2000-08-28,0.0754122,0.0,0.0
2000-08-29,0.0770215,0.0,0.0
2000-08-30,0.07617739999999999,0.0,0.0
2000-08-31,0.07617739999999999,0.0,0.0
2000-09-01,0.07617739999999999,0.0,0.0
2000-09-04,0.07617739999999999,0.0,0.0
2000-09-05,0.0770215,0.0,0.0
2000-09-06,0.0770004,0.07791000000000001,0.076102
2000-09-07,0.0749852,0.0,0.0
2000-09-08,0.0754262,0.076352,0.074512
2000-09-11,0.074946,0.0,0.0
2000-09-12,0.0766146,0.0,0.0
2000-09-13,0.07668330000000001,0.077573,0.075804
2000-09-14,0.0756162,0.0,0.0
2000-09-15,0.0754393,0.0,0.0
2000-09-18,0.075276,0.07610399999999999,0.074456
2000-09-19,0.0737807,0.0,0.0
2000-09-20,0.0743263,0.075144,0.073517
2000-09-21,0.07532130000000001,0.0,0.0
2000-09-22,0.075276,0.07610399999999999,0.074456
2000-09-25,0.0737807,0.0,0.0
2000-09-26,0.0737807,0.0,0.0
2000-09-27,0.0754706,0.0,0.0
2000-09-28,0.0754706,0.0,0.0
2000-09-29,0.07569980000000001,0.07659500000000001,0.07481499999999999
2000-10-02,0.07569980000000001,0.0,0.0
2000-10-03,0.07569980000000001,0.0,0.0
2000-10-04,0.07569980000000001,0.0,0.0
2000-10-05,0.07569980000000001,0.0,0.0
2000-10-06,0.07569980000000001,0.0,0.0
2000-10-09,0.0711311,0.07202,0.070254
2000-10-10,0.07187130000000001,0.0,0.0
2000-10-11,0.0707109,0.071594,0.069839
2000-10-12,0.06929160000000001,0.070118,0.068475
2000-10-13,0.0692051,0.070069,0.068351
2000-10-16,0.0692051,0.0,0.0
2000-10-17,0.0694081,0.0,0.0
2000-10-18,0.0692751,0.07014,0.06842100000000001
2000-10-19,0.06929160000000001,0.070118,0.068475
2000-10-20,0.06929160000000001,0.0,0.0
2000-10-23,0.0685354,0.0,0.0
2000-10-24,0.0685354,0.0,0.0
2000-10-25,0.0685354,0.0,0.0
2000-10-26,0.0685354,0.0,0.0
2000-10-27,0.0685354,0.0,0.0
2000-10-30,0.0685354,0.0,0.0
2000-10-31,0.0685354,0.0,0.0
2000-11-01,0.0687831,0.0,0.0
2000-11-02,0.0692352,0.070092,0.068389
2000-11-03,0.0678264,0.068587,0.067074
2000-11-06,0.06836460000000001,0.069218,0.067521
2000-11-07,0.0690396,0.0,0.0
2000-11-08,0.0689395,0.0,0.0
2000-11-09,0.06771369999999999,0.068473,0.066963
2000-11-10,0.06771369999999999,0.0,0.0
2000-11-13,0.06771369999999999,0.0,0.0
2000-11-14,0.06836460000000001,0.069218,0.067521
2000-11-15,0.06836460000000001,0.0,0.0
2000-11-16,0.06778880000000001,0.068549,0.067037
2000-11-17,0.0681492,0.0,0.0
2000-11-20,0.0681492,0.0,0.0
2000-11-21,0.0681492,0.0,0.0
2000-11-22,0.0681492,0.0,0.0
2000-11-23,0.0681492,0.0,0.0
2000-11-24,0.06903,0.069892,0.068178
2000-11-27,0.06778880000000001,0.068549,0.067037
2000-11-28,0.06778880000000001,0.0,0.0
2000-11-29,0.06782,0.068603,0.06704600000000001
2000-11-30,0.0680528,0.0,0.0
2000-12-01,0.0677143,0.0,0.0
2000-12-04,0.06639860000000002,0.0,0.0
2000-12-05,0.0668383,0.0,0.0
2000-12-06,0.0668005,0.0,0.0
2000-12-07,0.0658795,0.0,0.0
2000-12-08,0.0657879,0.06653200000000001,0.065052
2000-12-11,0.0652073,0.065956,0.064467
2000-12-12,0.0652073,0.0,0.0
2000-12-13,0.0652431,0.06600299999999999,0.064492
2000-12-14,0.0654396,0.0,0.0
2000-12-15,0.0651407,0.06595,0.064342
2000-12-18,0.0651852,0.0,0.0
2000-12-19,0.0650495,0.065785,0.064322
2000-12-20,0.0649648,0.065772,0.06416799999999999
2000-12-21,0.0649648,0.0,0.0
2000-12-22,0.0649648,0.0,0.0
2000-12-25,0.0649648,0.0,0.0
2000-12-26,0.0649648,0.0,0.0
2000-12-27,0.0649648,0.0,0.0
2000-12-28,0.0652418,0.0,0.0
2000-12-29,0.0652418,0.0,0.0
2001-01-01,0.0650222,0.06576900000000001,0.06428400000000001
2001-01-02,0.0650222,0.0,0.0
2001-01-03,0.0650222,0.0,0.0
2001-01-04,0.06516269999999999,0.0,0.0
2001-01-05,0.0653383,0.0,0.0
2001-01-08,0.0651055,0.065914,0.064307
2001-01-09,0.0651055,0.0,0.0
2001-01-10,0.0651055,0.0,0.0
2001-01-11,0.0651055,0.0,0.0
2001-01-12,0.0651055,0.0,0.0
2001-01-15,0.0651055,0.0,0.0
2001-01-16,0.06443969999999999,0.065157,0.063731
2001-01-17,0.0646835,0.065487,0.06389
2001-01-18,0.0642859,0.065087,0.06349500000000001
2001-01-19,0.0646132,0.065416,0.063821
2001-01-22,0.0646132,0.0,0.0
2001-01-23,0.06436080000000001,0.06513,0.0636
2001-01-24,0.0639351,0.06473200000000001,0.063148
2001-01-25,0.0646132,0.065416,0.063821
2001-01-26,0.0646132,0.0,0.0
2001-01-29,0.0646132,0.0,0.0
2001-01-30,0.0646132,0.0,0.0
2001-01-31,0.0653165,0.066077,0.064564
2001-02-01,0.0651758,0.065985,0.064376
2001-02-02,0.0651758,0.0,0.0
2001-02-05,0.0651758,0.0,0.0
2001-02-06,0.0651758,0.0,0.0
2001-02-07,0.0651758,0.0,0.0
2001-02-08,0.0651758,0.0,0.0
2001-02-09,0.0651758,0.0,0.0
2001-02-12,0.0651758,0.0,0.0
2001-02-13,0.0697709,0.070625,0.068928
2001-02-14,0.06760210000000001,0.068442,0.066773
2001-02-15,0.06760210000000001,0.0,0.0
2001-02-16,0.06760210000000001,0.0,0.0
2001-02-19,0.06474490000000001,0.065515,0.063984
2001-02-20,0.06485930000000001,0.065665,0.064064
2001-02-21,0.06485930000000001,0.0,0.0
2001-02-22,0.06485930000000001,0.0,0.0
2001-02-23,0.06485930000000001,0.0,0.0
2001-02-26,0.06485930000000001,0.0,0.0
2001-02-27,0.06550740000000001,0.066274,0.064749
2001-02-28,0.0696455,0.070448,0.068852
2001-03-01,0.0672446,0.06804400000000001,0.066455
2001-03-02,0.0672446,0.0,0.0
2001-03-05,0.0647259,0.065469,0.06399099999999999
2001-03-06,0.06467250000000001,0.065441,0.063913
2001-03-07,0.06467250000000001,0.0,0.0
2001-03-08,0.0656005,0.06634,0.06487000000000001
2001-03-09,0.0656005,0.0,0.0
2001-03-12,0.0656005,0.0,0.0
2001-03-13,0.0656005,0.0,0.0
2001-03-14,0.0656005,0.0,0.0
2001-03-15,0.0656005,0.0,0.0
2001-03-16,0.0656005,0.0,0.0
2001-03-19,0.0656005,0.0,0.0
2001-03-20,0.0656005,0.0,0.0
2001-03-21,0.0656005,0.0,0.0
2001-03-22,0.0656005,0.0,0.0
2001-03-23,0.06583960000000001,0.0,0.0
2001-03-26,0.06583960000000001,0.0,0.0
2001-03-27,0.06583960000000001,0.0,0.0
2001-03-28,0.06583960000000001,0.0,0.0
2001-03-29,0.06535969999999999,0.0,0.0
2001-03-30,0.0653209,0.0,0.0
2001-04-02,0.0653209,0.0,0.0
2001-04-03,0.0653209,0.0,0.0
2001-04-04,0.06816280000000001,0.0,0.0
2001-04-05,0.0671799,0.0,0.0
2001-04-06,0.0671799,0.0,0.0
2001-04-09,0.06558330000000001,0.0,0.0
2001-04-10,0.06558330000000001,0.0,0.0
2001-04-11,0.06558330000000001,0.0,0.0
2001-04-12,0.06558330000000001,0.0,0.0
2001-04-13,0.06558330000000001,0.0,0.0
2001-04-16,0.06558330000000001,0.0,0.0
2001-04-17,0.06558330000000001,0.0,0.0
2001-04-18,0.0647939,0.0,0.0
2001-04-19,0.0796337,0.080539,0.078739
2001-04-20,0.0796337,0.0,0.0
2001-04-23,0.0796337,0.0,0.0
2001-04-24,0.0728349,0.07370399999999999,0.071976
2001-04-25,0.06579789999999999,0.066536,0.065068
2001-04-26,0.0650825,0.065861,0.064314
2001-04-27,0.0650825,0.0,0.0
2001-04-30,0.0650825,0.0,0.0
2001-05-01,0.0639351,0.06473200000000001,0.063148
2001-05-02,0.0643897,0.0,0.0
2001-05-03,0.06425259999999999,0.06502100000000001,0.063493
2001-05-04,0.0643173,0.065071,0.063572
2001-05-07,0.0643173,0.0,0.0
2001-05-08,0.0659681,0.0,0.0
2001-05-09,0.0659681,0.0,0.0
2001-05-10,0.065251,0.066015,0.064496
2001-05-11,0.0644269,0.065182,0.06368
2001-05-14,0.06437319999999999,0.065127,0.063628
2001-05-15,0.0642396,0.0,0.0
2001-05-16,0.06413769999999999,0.064851,0.063432
2001-05-17,0.06413769999999999,0.0,0.0
2001-05-18,0.0639084,0.064671,0.06315499999999999
2001-05-21,0.0639084,0.0,0.0
2001-05-22,0.0637364,0.064489,0.062993
2001-05-23,0.06565739999999999,0.0,0.0
2001-05-24,0.0648744,0.0,0.0
2001-05-25,0.0648744,0.0,0.0
2001-05-28,0.0648744,0.0,0.0
2001-05-29,0.0648744,0.0,0.0
2001-05-30,0.0635396,0.0,0.0
2001-05-31,0.0629549,0.0,0.0
2001-06-01,0.06272509999999999,0.063433,0.062025
2001-06-04,0.06272509999999999,0.0,0.0
2001-06-05,0.0624938,0.0,0.0
2001-06-06,0.06267909999999999,0.06340599999999999,0.061961
2001-06-07,0.06267909999999999,0.0,0.0
2001-06-08,0.0624071,0.0,0.0
2001-06-11,0.0624071,0.0,0.0
2001-06-12,0.0639923,0.064731,0.063262
2001-06-13,0.0635859,0.0,0.0
2001-06-14,0.0635859,0.0,0.0
2001-06-15,0.0635859,0.0,0.0
2001-06-18,0.0635859,0.0,0.0
2001-06-19,0.0635859,0.0,0.0
2001-06-20,0.062348900000000006,0.063059,0.061647
2001-06-21,0.0621384,0.0,0.0
2001-06-22,0.0621384,0.0,0.0
2001-06-25,0.0621384,0.0,0.0
2001-06-26,0.062037,0.062749,0.061333000000000006
2001-06-27,0.062037,0.0,0.0
2001-06-28,0.062037,0.0,0.0
2001-06-29,0.061815800000000004,0.0,0.0
2001-07-02,0.061815800000000004,0.0,0.0
2001-07-03,0.061815800000000004,0.0,0.0
2001-07-04,0.0613831,0.062100999999999996,0.060674
2001-07-05,0.0613856,0.0,0.0
2001-07-06,0.0613856,0.0,0.0
2001-07-09,0.0615614,0.0,0.0
2001-07-10,0.0615614,0.0,0.0
2001-07-11,0.0618519,0.062562,0.06115
2001-07-12,0.0618519,0.0,0.0
2001-07-13,0.0618519,0.0,0.0
2001-07-16,0.0618519,0.0,0.0
2001-07-17,0.0619356,0.062691,0.061189
2001-07-18,0.0637261,0.064458,0.063003
2001-07-19,0.0637261,0.0,0.0
2001-07-20,0.0631366,0.0,0.0
2001-07-23,0.0631366,0.0,0.0
2001-07-24,0.0612352,0.0,0.0
2001-07-25,0.0612352,0.0,0.0
2001-07-26,0.0612352,0.0,0.0
2001-07-27,0.0605159,0.0,0.0
2001-07-30,0.0605159,0.0,0.0
2001-07-31,0.060338499999999996,0.0,0.0
2001-08-01,0.06017619999999999,0.0,0.0
2001-08-02,0.0600381,0.0,0.0
2001-08-03,0.0601846,0.0,0.0
2001-08-06,0.0601846,0.0,0.0
2001-08-07,0.0601846,0.0,0.0
2001-08-08,0.0604925,0.061223,0.059771000000000005
2001-08-09,0.0604925,0.0,0.0
2001-08-10,0.0604925,0.0,0.0
2001-08-13,0.0604925,0.0,0.0
2001-08-14,0.0604925,0.0,0.0
2001-08-15,0.0604925,0.0,0.0
2001-08-16,0.0604925,0.0,0.0
2001-08-17,0.0604925,0.0,0.0
2001-08-20,0.0604925,0.0,0.0
2001-08-21,0.0604154,0.0,0.0
2001-08-22,0.0604154,0.0,0.0
2001-08-23,0.0604154,0.0,0.0
2001-08-24,0.060054199999999995,0.0,0.0
2001-08-27,0.060054199999999995,0.0,0.0
2001-08-28,0.060054199999999995,0.0,0.0
2001-08-29,0.0598391,0.0,0.0
2001-08-30,0.0598391,0.0,0.0
2001-08-31,0.059558400000000004,0.0,0.0
2001-09-03,0.059558400000000004,0.0,0.0
2001-09-04,0.06232130000000001,0.063098,0.061554
2001-09-05,0.06014540000000001,0.060889,0.059411
2001-09-06,0.0585544,0.059284,0.057834
2001-09-07,0.0585544,0.0,0.0
2001-09-10,0.0585544,0.0,0.0
2001-09-11,0.0585544,0.0,0.0
2001-09-12,0.0585544,0.0,0.0
2001-09-13,0.0585544,0.0,0.0
2001-09-14,0.059350099999999996,0.0,0.0
2001-09-17,0.059350099999999996,0.0,0.0
2001-09-18,0.0624484,0.063195,0.06171
2001-09-19,0.0624484,0.0,0.0
2001-09-20,0.0606244,0.06138,0.059878
2001-09-21,0.0606244,0.0,0.0
2001-09-24,0.0606244,0.0,0.0
2001-09-25,0.0606244,0.0,0.0
2001-09-26,0.0587355,0.059454999999999994,0.058025
2001-09-27,0.0594375,0.0,0.0
2001-09-28,0.059961900000000005,0.0,0.0
2001-10-01,0.0599385,0.0,0.0
2001-10-02,0.060287099999999996,0.061026,0.059557000000000006
2001-10-03,0.060287099999999996,0.0,0.0
2001-10-04,0.060287099999999996,0.0,0.0
2001-10-05,0.060287099999999996,0.0,0.0
2001-10-08,0.060287099999999996,0.0,0.0
2001-10-09,0.0603769,0.0,0.0
2001-10-10,0.0601143,0.0,0.0
2001-10-11,0.06024550000000001,0.0,0.0
2001-10-12,0.060338499999999996,0.0,0.0
2001-10-15,0.06017619999999999,0.0,0.0
2001-10-16,0.06017619999999999,0.0,0.0
2001-10-17,0.06017619999999999,0.0,0.0
2001-10-18,0.0600381,0.0,0.0
2001-10-19,0.0601274,0.06084,0.059423000000000004
2001-10-22,0.0601381,0.0,0.0
2001-10-23,0.0601381,0.0,0.0
2001-10-24,0.0601381,0.0,0.0
2001-10-25,0.060163699999999994,0.060877,0.059459000000000005
2001-10-26,0.0601381,0.0,0.0
2001-10-29,0.0595242,0.060238,0.058819
2001-10-30,0.0595242,0.0,0.0
2001-10-31,0.0592613,0.0,0.0
2001-11-01,0.059236000000000004,0.059946000000000006,0.058534
2001-11-02,0.0594568,0.060176,0.05874600000000001
2001-11-05,0.0594568,0.0,0.0
2001-11-06,0.05947919999999999,0.0,0.0
2001-11-07,0.05947919999999999,0.0,0.0
2001-11-08,0.0592178,0.0,0.0
2001-11-09,0.0592178,0.0,0.0
2001-11-12,0.0592812,0.0,0.0
2001-11-13,0.058478199999999994,0.0,0.0
2001-11-14,0.05770890000000001,0.058392999999999994,0.05703300000000001
2001-11-15,0.0580462,0.058735,0.057365
2001-11-16,0.057920299999999994,0.058595,0.057254
2001-11-19,0.05763630000000001,0.058320000000000004,0.056961000000000005
2001-11-20,0.057923699999999995,0.05864,0.057215999999999996
2001-11-21,0.0577241,0.058378,0.057078
2001-11-22,0.0577241,0.0,0.0
2001-11-23,0.0574379,0.058072000000000006,0.056811
2001-11-26,0.0574379,0.0,0.0
2001-11-27,0.0577847,0.05848099999999999,0.057096
2001-11-28,0.0577847,0.0,0.0
2001-11-29,0.057562,0.058212,0.056919000000000004
2001-11-30,0.057562,0.0,0.0
2001-12-03,0.0572375,0.057880999999999995,0.056601
2001-12-04,0.0572375,0.0,0.0
2001-12-05,0.0571376,0.057777999999999996,0.05650499999999999
2001-12-06,0.0571376,0.0,0.0
2001-12-07,0.0571376,0.0,0.0
2001-12-10,0.0571376,0.0,0.0
2001-12-11,0.057035,0.057747,0.05633200000000001
2001-12-12,0.0570624,0.057701999999999996,0.056429999999999994
2001-12-13,0.057035,0.057747,0.05633200000000001
2001-12-14,0.057035,0.0,0.0
2001-12-17,0.0570624,0.057701999999999996,0.056429999999999994
2001-12-18,0.0570624,0.0,0.0
2001-12-19,0.0570624,0.0,0.0
2001-12-20,0.0570624,0.0,0.0
2001-12-21,0.057035,0.057747,0.05633200000000001
2001-12-24,0.057035,0.0,0.0
2001-12-25,0.057035,0.0,0.0
2001-12-26,0.057035,0.0,0.0
2001-12-27,0.057035,0.0,0.0
2001-12-28,0.0570624,0.057701999999999996,0.056429999999999994
2001-12-31,0.0570624,0.0,0.0
2002-01-01,0.0570624,0.0,0.0
2002-01-02,0.0574186,0.058099,0.056746000000000005
2002-01-03,0.057288,0.057929999999999995,0.056652999999999995
2002-01-04,0.057288,0.0,0.0
2002-01-07,0.0572252,0.057871000000000006,0.056586000000000004
2002-01-08,0.0572252,0.0,0.0
2002-01-09,0.0572252,0.0,0.0
2002-01-10,0.0572375,0.057880999999999995,0.056601
2002-01-11,0.0572375,0.0,0.0
2002-01-14,0.0572375,0.0,0.0
2002-01-15,0.0572375,0.0,0.0
2002-01-16,0.0572375,0.0,0.0
2002-01-17,0.0573879,0.058038,0.056745000000000004
2002-01-18,0.0574379,0.058072000000000006,0.056811
2002-01-21,0.0574379,0.0,0.0
2002-01-22,0.0574379,0.0,0.0
2002-01-23,0.0574379,0.0,0.0
2002-01-24,0.0574379,0.0,0.0
2002-01-25,0.0574379,0.0,0.0
2002-01-28,0.057462599999999996,0.058113,0.05681900000000001
2002-01-29,0.0568619,0.057539,0.05619299999999999
2002-01-30,0.05656030000000001,0.0,0.0
2002-01-31,0.05656030000000001,0.0,0.0
2002-02-01,0.056661300000000005,0.0,0.0
2002-02-04,0.056761599999999995,0.0,0.0
2002-02-05,0.056761599999999995,0.0,0.0
2002-02-06,0.0563784,0.0,0.0
2002-02-07,0.0559739,0.056619,0.055337
2002-02-08,0.0559611,0.0,0.0
2002-02-11,0.0559611,0.0,0.0
2002-02-12,0.0559611,0.0,0.0
2002-02-13,0.0559611,0.0,0.0
2002-02-14,0.055937,0.05658099999999999,0.0553
2002-02-15,0.0559611,0.0,0.0
2002-02-18,0.0560602,0.0,0.0
2002-02-19,0.0560389,0.0,0.0
2002-02-20,0.0560389,0.0,0.0
2002-02-21,0.055637400000000004,0.0,0.0
2002-02-22,0.0554649,0.056153999999999996,0.054784000000000006
2002-02-25,0.0554649,0.0,0.0
2002-02-26,0.0553711,0.056048,0.054702
2002-02-27,0.0553711,0.0,0.0
2002-02-28,0.055237699999999994,0.055853999999999994,0.054629
2002-03-01,0.055237699999999994,0.0,0.0
2002-03-04,0.055237699999999994,0.0,0.0
2002-03-05,0.0559328,0.0,0.0
2002-03-06,0.056336199999999996,0.057007,0.055673
2002-03-07,0.056427599999999994,0.057099000000000004,0.055764
2002-03-08,0.056427599999999994,0.0,0.0
2002-03-11,0.056427599999999994,0.0,0.0
2002-03-12,0.056121800000000006,0.05676799999999999,0.055483000000000005
2002-03-13,0.0561553,0.056824,0.05549400000000001
2002-03-14,0.0561553,0.0,0.0
2002-03-15,0.056239300000000006,0.0,0.0
2002-03-18,0.056239300000000006,0.0,0.0
2002-03-19,0.056239300000000006,0.0,0.0
2002-03-20,0.056239300000000006,0.0,0.0
2002-03-21,0.05574590000000001,0.056438999999999996,0.055061
2002-03-22,0.0559251,0.0,0.0
2002-03-25,0.0559251,0.0,0.0
2002-03-26,0.0562638,0.056934000000000005,0.055602
2002-03-27,0.0562638,0.0,0.0
2002-03-28,0.05617949999999999,0.0,0.0
2002-03-29,0.05617949999999999,0.0,0.0
2002-04-01,0.05617949999999999,0.0,0.0
2002-04-02,0.05617949999999999,0.0,0.0
2002-04-03,0.05493769999999999,0.055613,0.05427100000000001
2002-04-04,0.0543602,0.0,0.0
2002-04-05,0.054335400000000006,0.055002999999999996,0.053676
2002-04-08,0.0543602,0.0,0.0
2002-04-09,0.0545226,0.0,0.0
2002-04-10,0.054661699999999994,0.0,0.0
2002-04-11,0.054661699999999994,0.0,0.0
2002-04-12,0.054661699999999994,0.0,0.0
2002-04-15,0.054661699999999994,0.0,0.0
2002-04-16,0.054573,0.055214,0.053939
2002-04-17,0.05456130000000001,0.0,0.0
2002-04-18,0.0544063,0.055075,0.053746
2002-04-19,0.0544063,0.0,0.0
2002-04-22,0.054179700000000004,0.0,0.0
2002-04-23,0.054179700000000004,0.0,0.0
2002-04-24,0.054179700000000004,0.0,0.0
2002-04-25,0.0540381,0.0,0.0
2002-04-26,0.0540381,0.0,0.0
2002-04-29,0.0540601,0.0,0.0
2002-04-30,0.0540601,0.0,0.0
2002-05-01,0.0540601,0.0,0.0
2002-05-02,0.0540601,0.0,0.0
2002-05-03,0.0540381,0.0,0.0
2002-05-06,0.0540381,0.0,0.0
2002-05-07,0.0540381,0.0,0.0
2002-05-08,0.0540381,0.0,0.0
2002-05-09,0.0540381,0.0,0.0
2002-05-10,0.0540381,0.0,0.0
2002-05-13,0.0540381,0.0,0.0
2002-05-14,0.0540381,0.0,0.0
2002-05-15,0.0540381,0.0,0.0
2002-05-16,0.0540601,0.0,0.0
2002-05-17,0.0541616,0.0,0.0
2002-05-20,0.054076099999999995,0.0,0.0
2002-05-21,0.054076099999999995,0.0,0.0
2002-05-22,0.0540601,0.0,0.0
2002-05-23,0.0540601,0.0,0.0
2002-05-24,0.0541616,0.0,0.0
2002-05-27,0.054076099999999995,0.0,0.0
2002-05-28,0.0540601,0.0,0.0
2002-05-29,0.0540601,0.0,0.0
2002-05-30,0.0540601,0.0,0.0
2002-05-31,0.0532089,0.053838,0.052587
2002-06-03,0.0532066,0.053827,0.052592999999999994
2002-06-04,0.0532066,0.0,0.0
2002-06-05,0.0532066,0.0,0.0
2002-06-06,0.0532066,0.0,0.0
2002-06-07,0.0532066,0.0,0.0
2002-06-10,0.053437,0.05405,0.052830999999999996
2002-06-11,0.053463300000000005,0.054087,0.052847000000000005
2002-06-12,0.053463300000000005,0.0,0.0
2002-06-13,0.053437,0.05405,0.052830999999999996
2002-06-14,0.052772,0.053374,0.052177
2002-06-17,0.053029599999999996,0.053638,0.052427999999999995
2002-06-18,0.053270500000000005,0.05393,0.05262000000000001
2002-06-19,0.053270500000000005,0.0,0.0
2002-06-20,0.053270500000000005,0.0,0.0
2002-06-21,0.053270500000000005,0.0,0.0
2002-06-24,0.053270500000000005,0.0,0.0
2002-06-25,0.053270500000000005,0.0,0.0
2002-06-26,0.053270500000000005,0.0,0.0
2002-06-27,0.053270500000000005,0.0,0.0
2002-06-28,0.053270500000000005,0.0,0.0
2002-07-01,0.0531385,0.0,0.0
2002-07-02,0.053164699999999995,0.053822,0.052515
2002-07-03,0.053164699999999995,0.0,0.0
2002-07-04,0.053164699999999995,0.0,0.0
2002-07-05,0.053164699999999995,0.0,0.0
2002-07-08,0.053164699999999995,0.0,0.0
2002-07-09,0.053263300000000006,0.05388300000000001,0.052650999999999996
2002-07-10,0.053363,0.053975,0.052757000000000005
2002-07-11,0.053363,0.0,0.0
2002-07-12,0.0532155,0.0,0.0
2002-07-15,0.0534807,0.054107,0.052861
2002-07-16,0.05382180000000001,0.0,0.0
2002-07-17,0.05453580000000001,0.055179,0.0539
2002-07-18,0.05453580000000001,0.0,0.0
2002-07-19,0.053799400000000004,0.054465,0.053141999999999995
2002-07-22,0.053799400000000004,0.0,0.0
2002-07-23,0.0533259,0.053938,0.052721000000000004
2002-07-24,0.053463300000000005,0.054087,0.052847000000000005
2002-07-25,0.053463300000000005,0.0,0.0
2002-07-26,0.053463300000000005,0.0,0.0
2002-07-29,0.053463300000000005,0.0,0.0
2002-07-30,0.05312000000000001,0.053739999999999996,0.052508000000000006
2002-07-31,0.053279999999999994,0.053901,0.052666
2002-08-01,0.0528633,0.053489,0.05224500000000001
2002-08-02,0.052437199999999996,0.053035,0.051846
2002-08-05,0.052437199999999996,0.0,0.0
2002-08-06,0.0516114,0.0,0.0
2002-08-07,0.0508467,0.05144,0.050261
2002-08-08,0.0508293,0.051454999999999994,0.050211
2002-08-09,0.0508354,0.051461,0.050218
2002-08-12,0.050864599999999996,0.051490999999999995,0.050246
