Date,Rate,High (est),Low (est)
1991-07-09,0.568591,0.57507,0.56219
1991-07-10,0.568611,0.5756600000000001,0.56165
1991-07-11,0.568523,0.0,0.0
1991-07-12,0.567561,0.5746399999999999,0.56057
1991-07-15,0.569738,0.57607,0.56347
1991-07-16,0.571029,0.0,0.0
1991-07-17,0.570679,0.0,0.0
1991-07-18,0.57116,0.57752,0.56487
1991-07-19,0.571377,0.0,0.0
1991-07-22,0.571362,0.5777100000000001,0.56508
1991-07-23,0.570958,0.57757,0.56442
1991-07-24,0.571836,0.57845,0.5653
1991-07-25,0.571815,0.57817,0.56553
1991-07-26,0.570822,0.57773,0.564
1991-07-29,0.57128,0.5784100000000001,0.56424
1991-07-30,0.57208,0.5787399999999999,0.5655
1991-07-31,0.572551,0.57909,0.56609
1991-08-01,0.573696,0.58009,0.56738
1991-08-02,0.5740460000000001,0.5808,0.5673699999999999
1991-08-05,0.575617,0.0,0.0
1991-08-06,0.578639,0.58577,0.5716
1991-08-07,0.579639,0.0,0.0
1991-08-08,0.580716,0.0,0.0
1991-08-09,0.580696,0.5876600000000001,0.57382
1991-08-12,0.580559,0.58778,0.57343
1991-08-13,0.581073,0.58749,0.57473
1991-08-14,0.581178,0.0,0.0
1991-08-15,0.5811649999999999,0.58835,0.57406
1991-08-16,0.580418,0.0,0.0
1991-08-19,0.576803,0.5838800000000001,0.56981
1991-08-20,0.574842,0.58187,0.5679
1991-08-21,0.575976,0.0,0.0
1991-08-22,0.579122,0.0,0.0
1991-08-23,0.58034,0.58757,0.5732
1991-08-26,0.5798770000000001,0.58702,0.57282
1991-08-27,0.580153,0.58733,0.57306
1991-08-28,0.580595,0.58781,0.5734600000000001
1991-08-29,0.581249,0.0,0.0
1991-08-30,0.581414,0.58783,0.57506
1991-09-02,0.58112,0.0,0.0
1991-09-03,0.581695,0.58844,0.57503
1991-09-04,0.58216,0.0,0.0
1991-09-05,0.582015,0.0,0.0
1991-09-06,0.5820810000000001,0.0,0.0
1991-09-09,0.584819,0.59136,0.57835
1991-09-10,0.587151,0.59378,0.5806
1991-09-11,0.587536,0.5945699999999999,0.58058
1991-09-12,0.587886,0.59505,0.58081
1991-09-13,0.587852,0.59435,0.5814199999999999
1991-09-16,0.587958,0.59512,0.5808800000000001
1991-09-17,0.58945,0.0,0.0
1991-09-18,0.5906020000000001,0.0,0.0
1991-09-19,0.59016,0.59724,0.58317
1991-09-20,0.589673,0.59663,0.5827899999999999
1991-09-23,0.590881,0.0,0.0
1991-09-24,0.591376,0.5987,0.58414
1991-09-25,0.590304,0.59738,0.58331
1991-09-26,0.590241,0.5970300000000001,0.58353
1991-09-27,0.5902569999999999,0.0,0.0
1991-09-30,0.5916100000000001,0.0,0.0
1991-10-01,0.592536,0.59965,0.5855
1991-10-02,0.592685,0.0,0.0
1991-10-03,0.592679,0.0,0.0
1991-10-04,0.592349,0.59909,0.5856899999999999
1991-10-07,0.591838,0.0,0.0
1991-10-08,0.591661,0.0,0.0
1991-10-09,0.590841,0.0,0.0
1991-10-10,0.5903619999999999,0.0,0.0
1991-10-11,0.590463,0.59726,0.58375
1991-10-14,0.590802,0.0,0.0
1991-10-15,0.5907560000000001,0.0,0.0
1991-10-16,0.5904159999999999,0.0,0.0
1991-10-17,0.590557,0.5977100000000001,0.58349
1991-10-18,0.590823,0.0,0.0
1991-10-21,0.590717,0.0,0.0
1991-10-22,0.590342,0.5975699999999999,0.5832
1991-10-23,0.590013,0.59659,0.5835100000000001
1991-10-24,0.589655,0.0,0.0
1991-10-25,0.589865,0.0,0.0
1991-10-28,0.588812,0.5959899999999999,0.58172
1991-10-29,0.588812,0.0,0.0
1991-10-30,0.58977,0.59691,0.5827100000000001
1991-10-31,0.591472,0.5986600000000001,0.58437
1991-11-01,0.592224,0.59956,0.58498
1991-11-04,0.5940350000000001,0.0,0.0
1991-11-05,0.596881,0.0,0.0
1991-11-06,0.596317,0.60369,0.58904
1991-11-07,0.595851,0.60314,0.58865
1991-11-08,0.595495,0.0,0.0
1991-11-11,0.594845,0.60192,0.58785
1991-11-12,0.5956020000000001,0.6028899999999999,0.58841
1991-11-13,0.596038,0.0,0.0
1991-11-14,0.596777,0.60417,0.58948
1991-11-15,0.597073,0.6041300000000001,0.5901
1991-11-18,0.599071,0.60648,0.5917600000000001
1991-11-19,0.5998319999999999,0.0,0.0
1991-11-20,0.6001449999999999,0.0,0.0
1991-11-21,0.600691,0.6078399999999999,0.59363
1991-11-22,0.600986,0.0,0.0
1991-11-25,0.602059,0.60927,0.5949300000000001
1991-11-26,0.603417,0.61031,0.5966
1991-11-27,0.602847,0.0,0.0
1991-11-28,0.601583,0.0,0.0
1991-11-29,0.601011,0.6078899999999999,0.59421
1991-12-02,0.6011529999999999,0.60811,0.59427
1991-12-03,0.601424,0.6081,0.59482
1991-12-04,0.6020760000000001,0.6093,0.5949399999999999
1991-12-05,0.6028979999999999,0.60961,0.59626
1991-12-06,0.603707,0.6107600000000001,0.59673
1991-12-09,0.6057170000000001,0.0,0.0
1991-12-10,0.607254,0.6148,0.5998
1991-12-11,0.605762,0.61315,0.59847
1991-12-12,0.605119,0.61232,0.598
1991-12-13,0.6052390000000001,0.0,0.0
1991-12-16,0.605442,0.0,0.0
1991-12-17,0.606336,0.0,0.0
1991-12-18,0.6069859999999999,0.6136699999999999,0.60037
1991-12-19,0.6074609999999999,0.0,0.0
1991-12-20,0.608146,0.61537,0.60101
1991-12-23,0.6105470000000001,0.61762,0.60356
1991-12-24,0.6132479999999999,0.0,0.0
1991-12-25,0.6132479999999999,0.0,0.0
1991-12-26,0.6143850000000001,0.0,0.0
1991-12-27,0.6143850000000001,0.0,0.0
1991-12-30,0.613937,0.62088,0.60707
1991-12-31,0.614156,0.0,0.0
1992-01-01,0.615644,0.6228899999999999,0.60848
1992-01-02,0.615395,0.0,0.0
1992-01-03,0.614483,0.62165,0.6074
1992-01-06,0.61497,0.0,0.0
1992-01-07,0.6159720000000001,0.62322,0.6088
1992-01-08,0.616745,0.6240100000000001,0.60956
1992-01-09,0.616306,0.62341,0.60928
1992-01-10,0.61331,0.62041,0.60629
1992-01-13,0.611173,0.61811,0.60431
1992-01-14,0.611559,0.6186699999999999,0.60453
1992-01-15,0.610334,0.61768,0.60307
1992-01-16,0.607755,0.0,0.0
1992-01-17,0.6064430000000001,0.6138,0.59917
1992-01-20,0.610085,0.0,0.0
1992-01-21,0.612537,0.6197199999999999,0.60543
1992-01-22,0.612684,0.0,0.0
1992-01-23,0.612491,0.0,0.0
1992-01-24,0.611323,0.0,0.0
1992-01-27,0.610826,0.61782,0.6039100000000001
1992-01-28,0.611028,0.61842,0.60373
1992-01-29,0.612262,0.61978,0.60483
1992-01-30,0.6123310000000001,0.61945,0.60529
1992-01-31,0.611628,0.61836,0.60497
1992-02-03,0.611528,0.61892,0.60423
1992-02-04,0.613632,0.0,0.0
1992-02-05,0.615205,0.0,0.0
1992-02-06,0.615715,0.6228199999999999,0.60869
1992-02-07,0.6153270000000001,0.62262,0.60812
1992-02-10,0.616088,0.0,0.0
1992-02-11,0.6155930000000001,0.0,0.0
1992-02-12,0.6135729999999999,0.62111,0.6061300000000001
1992-02-13,0.612382,0.6199600000000001,0.6049
1992-02-14,0.611345,0.61834,0.60443
1992-02-17,0.611349,0.61874,0.60405
1992-02-18,0.611476,0.61821,0.60482
1992-02-19,0.609488,0.6167199999999999,0.60234
1992-02-20,0.608521,0.0,0.0
1992-02-21,0.608409,0.61561,0.60129
1992-02-24,0.607753,0.0,0.0
1992-02-25,0.608298,0.61563,0.60105
1992-02-26,0.608138,0.0,0.0
1992-02-27,0.608405,0.61574,0.60116
1992-02-28,0.608545,0.6157699999999999,0.6014
1992-03-02,0.608336,0.61553,0.60122
1992-03-03,0.608336,0.0,0.0
1992-03-04,0.607015,0.61438,0.5997399999999999
1992-03-05,0.605214,0.0,0.0
1992-03-06,0.603953,0.0,0.0
1992-03-09,0.603351,0.61007,0.5967100000000001
1992-03-10,0.602143,0.60883,0.59553
1992-03-11,0.5990340000000001,0.0,0.0
1992-03-12,0.596106,0.60347,0.58883
1992-03-13,0.595526,0.60243,0.5887
1992-03-16,0.5973189999999999,0.60439,0.59033
1992-03-17,0.602807,0.6096199999999999,0.59607
1992-03-18,0.605741,0.0,0.0
1992-03-19,0.604954,0.6119399999999999,0.59805
1992-03-20,0.602025,0.6093,0.59483
1992-03-23,0.5998760000000001,0.6068899999999999,0.59295
1992-03-24,0.6002930000000001,0.60744,0.59323
1992-03-25,0.602467,0.0,0.0
1992-03-26,0.603751,0.61065,0.5969300000000001
1992-03-27,0.602043,0.60928,0.5948899999999999
1992-03-30,0.602901,0.60995,0.5959399999999999
1992-03-31,0.6035020000000001,0.61022,0.5968600000000001
1992-04-01,0.602816,0.6100399999999999,0.59568
1992-04-02,0.6022770000000001,0.60969,0.59495
1992-04-03,0.603012,0.0,0.0
1992-04-06,0.604811,0.0,0.0
1992-04-07,0.6052109999999999,0.61275,0.5977600000000001
1992-04-08,0.605543,0.0,0.0
1992-04-09,0.605092,0.6118,0.59846
1992-04-10,0.605949,0.0,0.0
1992-04-13,0.6055119999999999,0.6128899999999999,0.59822
1992-04-14,0.604433,0.0,0.0
1992-04-15,0.604433,0.0,0.0
1992-04-16,0.603577,0.6103,0.5969300000000001
1992-04-17,0.6018979999999999,0.0,0.0
1992-04-20,0.601349,0.60802,0.59475
1992-04-21,0.6018220000000001,0.60915,0.59458
1992-04-22,0.602256,0.60948,0.59512
1992-04-23,0.6028979999999999,0.60961,0.59626
1992-04-24,0.6028979999999999,0.0,0.0
1992-04-27,0.603325,0.6101300000000001,0.5966
1992-04-28,0.603978,0.61128,0.5967600000000001
1992-04-29,0.6042390000000001,0.0,0.0
1992-04-30,0.6038979999999999,0.0,0.0
1992-05-01,0.604326,0.61117,0.5975600000000001
1992-05-04,0.6047640000000001,0.61214,0.59748
1992-05-05,0.6047640000000001,0.0,0.0
1992-05-06,0.605432,0.61247,0.59848
1992-05-07,0.606175,0.61298,0.59944
1992-05-08,0.606336,0.61369,0.59907
1992-05-11,0.606336,0.0,0.0
1992-05-12,0.6071350000000001,0.61449,0.59987
1992-05-13,0.609092,0.6158399999999999,0.60242
1992-05-14,0.610182,0.0,0.0
1992-05-15,0.610114,0.61687,0.60343
1992-05-18,0.61136,0.61893,0.6038899999999999
1992-05-19,0.6134930000000001,0.62064,0.60642
1992-05-20,0.614049,0.62103,0.60714
1992-05-21,0.613839,0.0,0.0
1992-05-22,0.612975,0.62017,0.60587
1992-05-25,0.612811,0.61961,0.60609
1992-05-26,0.613186,0.0,0.0
1992-05-27,0.612879,0.0,0.0
1992-05-28,0.6113810000000001,0.0,0.0
1992-05-29,0.611486,0.61859,0.60446
1992-06-01,0.613695,0.62068,0.6067899999999999
1992-06-02,0.614155,0.0,0.0
1992-06-03,0.614155,0.0,0.0
1992-06-04,0.613993,0.62145,0.60663
1992-06-05,0.614284,0.0,0.0
1992-06-08,0.614462,0.0,0.0
1992-06-09,0.614681,0.0,0.0
1992-06-10,0.614309,0.0,0.0
1992-06-11,0.6147729999999999,0.62227,0.60736
1992-06-12,0.615899,0.62315,0.60873
1992-06-15,0.616237,0.6231800000000001,0.60937
1992-06-16,0.615958,0.0,0.0
1992-06-17,0.616175,0.62311,0.60932
1992-06-18,0.616085,0.6231899999999999,0.60906
1992-06-19,0.616154,0.62341,0.60898
1992-06-22,0.616237,0.6231800000000001,0.60937
1992-06-23,0.616649,0.62411,0.60928
1992-06-24,0.616649,0.0,0.0
1992-06-25,0.617142,0.0,0.0
1992-06-26,0.617556,0.62497,0.61023
1992-06-29,0.618,0.0,0.0
1992-06-30,0.618,0.0,0.0
1992-07-01,0.618384,0.0,0.0
1992-07-02,0.61832,0.0,0.0
1992-07-03,0.618444,0.0,0.0
1992-07-06,0.61847,0.6262,0.6108399999999999
1992-07-07,0.6189020000000001,0.62592,0.6119600000000001
1992-07-08,0.619514,0.62655,0.61256
1992-07-09,0.619514,0.0,0.0
1992-07-10,0.619139,0.6260600000000001,0.6123
1992-07-13,0.619688,0.6269399999999999,0.61252
1992-07-14,0.620262,0.6271899999999999,0.61341
1992-07-15,0.620262,0.0,0.0
1992-07-16,0.6205510000000001,0.62759,0.61359
1992-07-17,0.620822,0.0,0.0
1992-07-20,0.620962,0.62793,0.61407
1992-07-21,0.620315,0.6272300000000001,0.61348
1992-07-22,0.620266,0.0,0.0
1992-07-23,0.620057,0.62729,0.6129100000000001
1992-07-24,0.619346,0.6270399999999999,0.61174
1992-07-27,0.6188600000000001,0.0,0.0
1992-07-28,0.619282,0.6269100000000001,0.61174
1992-07-29,0.61998,0.6272399999999999,0.6128100000000001
1992-07-30,0.619947,0.6271800000000001,0.6128
1992-07-31,0.620054,0.62731,0.61288
1992-08-03,0.620627,0.0,0.0
1992-08-04,0.620837,0.62803,0.6137199999999999
1992-08-05,0.620737,0.62778,0.61378
1992-08-06,0.620578,0.0,0.0
1992-08-07,0.62069,0.62789,0.61358
1992-08-10,0.621107,0.0,0.0
1992-08-11,0.621107,0.0,0.0
1992-08-12,0.621237,0.62837,0.61419
1992-08-13,0.621237,0.0,0.0
1992-08-14,0.621017,0.0,0.0
1992-08-17,0.620591,0.0,0.0
1992-08-18,0.6207050000000001,0.0,0.0
1992-08-19,0.621089,0.62822,0.6140399999999999
1992-08-20,0.621329,0.6289100000000001,0.6138399999999999
1992-08-21,0.6215229999999999,0.0,0.0
1992-08-24,0.622536,0.62952,0.61563
1992-08-25,0.623901,0.0,0.0
1992-08-26,0.624582,0.0,0.0
1992-08-27,0.624761,0.0,0.0
1992-08-28,0.625043,0.0,0.0
1992-08-31,0.62544,0.0,0.0
1992-09-01,0.62605,0.63366,0.61853
1992-09-02,0.6271,0.0,0.0
1992-09-03,0.627417,0.0,0.0
1992-09-04,0.626326,0.0,0.0
1992-09-07,0.626379,0.0,0.0
1992-09-08,0.627049,0.6340399999999999,0.6201399999999999
1992-09-09,0.627844,0.63549,0.62029
1992-09-10,0.627694,0.63498,0.6205
1992-09-11,0.62684,0.63381,0.61995
1992-09-14,0.62546,0.0,0.0
1992-09-15,0.625919,0.63285,0.61906
1992-09-16,0.625598,0.63267,0.6186
1992-09-17,0.624023,0.0,0.0
1992-09-18,0.623703,0.0,0.0
1992-09-21,0.623401,0.63039,0.61649
1992-09-22,0.62347,0.0,0.0
1992-09-23,0.623887,0.6308199999999999,0.61703
1992-09-24,0.624189,0.6314,0.61706
1992-09-25,0.624238,0.0,0.0
1992-09-28,0.624449,0.63143,0.61755
1992-09-29,0.6257119999999999,0.0,0.0
1992-09-30,0.627423,0.63493,0.6200100000000001
1992-10-01,0.628183,0.0,0.0
1992-10-02,0.628425,0.63551,0.62142
1992-10-05,0.62863,0.63643,0.62092
1992-10-06,0.628378,0.63603,0.6208199999999999
1992-10-07,0.628378,0.0,0.0
1992-10-08,0.627206,0.63415,0.62033
1992-10-09,0.624412,0.0,0.0
1992-10-12,0.6221409999999999,0.0,0.0
1992-10-13,0.621173,0.0,0.0
1992-10-14,0.621222,0.6288,0.61373
1992-10-15,0.621762,0.0,0.0
1992-10-16,0.622366,0.0,0.0
1992-10-19,0.622417,0.0,0.0
1992-10-20,0.620851,0.6279899999999999,0.61379
1992-10-21,0.6189600000000001,0.62669,0.61132
1992-10-22,0.6184609999999999,0.0,0.0
1992-10-23,0.619323,0.62655,0.6121800000000001
1992-10-26,0.6186649999999999,0.6258,0.61161
1992-10-27,0.617808,0.62522,0.61048
1992-10-28,0.6185350000000001,0.62603,0.6111300000000001
1992-10-29,0.6182880000000001,0.62593,0.61074
1992-10-30,0.6174,0.62436,0.61052
1992-11-02,0.616715,0.62417,0.60935
1992-11-03,0.615959,0.0,0.0
1992-11-04,0.61585,0.62275,0.6090300000000001
1992-11-05,0.615105,0.62246,0.60783
1992-11-06,0.614045,0.0,0.0
1992-11-09,0.6126159999999999,0.0,0.0
1992-11-10,0.611521,0.6186,0.60452
1992-11-11,0.611362,0.6180899999999999,0.6047
1992-11-12,0.611528,0.61892,0.60423
1992-11-13,0.611967,0.0,0.0
1992-11-16,0.612073,0.61919,0.6050399999999999
1992-11-17,0.6110869999999999,0.0,0.0
1992-11-18,0.611321,0.6184,0.60432
1992-11-19,0.611927,0.6190399999999999,0.6048899999999999
1992-11-20,0.612065,0.61964,0.60458
1992-11-23,0.611534,0.61853,0.6046100000000001
1992-11-24,0.612179,0.0,0.0
1992-11-25,0.612179,0.0,0.0
1992-11-26,0.612865,0.62039,0.60543
1992-11-27,0.612152,0.6189899999999999,0.60538
1992-11-30,0.611136,0.61808,0.60427
1992-12-01,0.610863,0.6178600000000001,0.60395
1992-12-02,0.61121,0.6179399999999999,0.60455
1992-12-03,0.61053,0.61729,0.6038399999999999
1992-12-04,0.609564,0.61636,0.60285
1992-12-07,0.609564,0.0,0.0
1992-12-08,0.609908,0.0,0.0
1992-12-09,0.610362,0.0,0.0
1992-12-10,0.6103390000000001,0.0,0.0
1992-12-11,0.610172,0.6175,0.6029399999999999
1992-12-14,0.610172,0.0,0.0
1992-12-15,0.609979,0.0,0.0
1992-12-16,0.610028,0.61735,0.6027899999999999
1992-12-17,0.610603,0.61759,0.60369
1992-12-18,0.610388,0.61771,0.60315
1992-12-21,0.610405,0.0,0.0
1992-12-22,0.610977,0.61797,0.60406
1992-12-23,0.610653,0.0,0.0
1992-12-24,0.610237,0.61733,0.60323
1992-12-25,0.610237,0.0,0.0
1992-12-28,0.610019,0.0,0.0
1992-12-29,0.6091949999999999,0.61654,0.6019399999999999
1992-12-30,0.6091840000000001,0.61652,0.6019399999999999
1992-12-31,0.6090979999999999,0.0,0.0
1993-01-01,0.6090979999999999,0.0,0.0
1993-01-04,0.607988,0.0,0.0
1993-01-05,0.6052,0.61212,0.59836
1993-01-06,0.604262,0.0,0.0
1993-01-07,0.603691,0.61041,0.59704
1993-01-08,0.60219,0.60915,0.59531
1993-01-11,0.602112,0.60934,0.59497
1993-01-12,0.6028979999999999,0.60961,0.59626
1993-01-13,0.602943,0.61028,0.5956899999999999
1993-01-14,0.603175,0.60998,0.59645
1993-01-15,0.6031569999999999,0.0,0.0
1993-01-18,0.602819,0.0,0.0
1993-01-19,0.603773,0.61075,0.59688
1993-01-20,0.604017,0.61123,0.5968899999999999
1993-01-21,0.604364,0.6112,0.5976
1993-01-22,0.6047640000000001,0.61214,0.59748
1993-01-25,0.6070949999999999,0.6143,0.59997
1993-01-26,0.6070949999999999,0.0,0.0
1993-01-27,0.609538,0.61662,0.60254
1993-01-28,0.610505,0.0,0.0
1993-01-29,0.6098279999999999,0.61662,0.60311
1993-02-01,0.6081449999999999,0.0,0.0
1993-02-02,0.606693,0.61405,0.59942
1993-02-03,0.606495,0.6140399999999999,0.59904
1993-02-04,0.6067229999999999,0.0,0.0
1993-02-05,0.6057020000000001,0.61315,0.59834
1993-02-08,0.605403,0.0,0.0
1993-02-09,0.605781,0.0,0.0
1993-02-10,0.606582,0.61326,0.5999800000000001
1993-02-11,0.60655,0.6139100000000001,0.59928
1993-02-12,0.606425,0.61332,0.5996100000000001
1993-02-15,0.606306,0.61379,0.59891
1993-02-16,0.606264,0.6136199999999999,0.599
1993-02-17,0.607784,0.0,0.0
1993-02-18,0.608889,0.6158600000000001,0.602
1993-02-19,0.608225,0.6157100000000001,0.60083
1993-02-22,0.608825,0.61616,0.60158
1993-02-23,0.609522,0.0,0.0
1993-02-24,0.6096600000000001,0.0,0.0
1993-02-25,0.6095079999999999,0.61685,0.60226
1993-02-26,0.6087,0.6159,0.60158
1993-03-01,0.608057,0.0,0.0
1993-03-02,0.608029,0.6154,0.6007399999999999
1993-03-03,0.608666,0.61564,0.60178
1993-03-04,0.608759,0.0,0.0
1993-03-05,0.608539,0.0,0.0
1993-03-08,0.607699,0.0,0.0
1993-03-09,0.607395,0.6149399999999999,0.5999399999999999
1993-03-10,0.607252,0.6139399999999999,0.60063
1993-03-11,0.6068560000000001,0.0,0.0
1993-03-12,0.6070770000000001,0.61403,0.6002
1993-03-15,0.6073609999999999,0.0,0.0
1993-03-16,0.607703,0.0,0.0
1993-03-17,0.60778,0.0,0.0
1993-03-18,0.60778,0.0,0.0
1993-03-19,0.608318,0.0,0.0
1993-03-22,0.608889,0.6158600000000001,0.602
1993-03-23,0.608889,0.0,0.0
1993-03-24,0.6088140000000001,0.0,0.0
1993-03-25,0.608445,0.61564,0.60133
1993-03-26,0.607977,0.61546,0.60059
1993-03-29,0.608649,0.0,0.0
1993-03-30,0.609135,0.61666,0.6017
1993-03-31,0.6092920000000001,0.61663,0.6020399999999999
1993-04-01,0.609947,0.0,0.0
1993-04-02,0.61164,0.61893,0.60444
1993-04-05,0.613628,0.0,0.0
1993-04-06,0.614915,0.62242,0.6075
1993-04-07,0.615265,0.6228600000000001,0.6077600000000001
1993-04-08,0.615054,0.0,0.0
1993-04-09,0.615159,0.62275,0.6076600000000001
1993-04-12,0.61548,0.0,0.0
1993-04-13,0.6159,0.0,0.0
1993-04-14,0.615847,0.62302,0.6087600000000001
1993-04-15,0.6148140000000001,0.62198,0.60773
1993-04-16,0.6148140000000001,0.0,0.0
1993-04-19,0.615685,0.0,0.0
1993-04-20,0.616913,0.6238600000000001,0.6100399999999999
1993-04-21,0.617292,0.6247,0.60997
1993-04-22,0.6177239999999999,0.62535,0.61019
1993-04-23,0.6180260000000001,0.62516,0.61097
1993-04-26,0.618678,0.6261800000000001,0.61127
1993-04-27,0.619065,0.62676,0.61147
1993-04-28,0.618796,0.0,0.0
1993-04-29,0.618857,0.62636,0.61145
1993-04-30,0.618857,0.0,0.0
1993-05-03,0.619388,0.62702,0.61185
1993-05-04,0.619727,0.6269600000000001,0.61258
1993-05-05,0.620054,0.62731,0.61288
1993-05-06,0.620383,0.0,0.0
1993-05-07,0.620383,0.0,0.0
1993-05-10,0.620383,0.0,0.0
1993-05-11,0.619789,0.62743,0.61224
1993-05-12,0.619275,0.6263,0.61233
1993-05-13,0.619265,0.62693,0.6117
1993-05-14,0.618687,0.0,0.0
1993-05-17,0.619011,0.62664,0.61147
1993-05-18,0.619077,0.62668,0.61157
1993-05-19,0.618838,0.62575,0.612
1993-05-20,0.6194850000000001,0.62639,0.61266
1993-05-21,0.619512,0.6271800000000001,0.6119399999999999
1993-05-24,0.619107,0.62661,0.61169
1993-05-25,0.619259,0.62689,0.6117199999999999
1993-05-26,0.620455,0.6273,0.61368
1993-05-27,0.621484,0.62892,0.6141300000000001
1993-05-28,0.621484,0.0,0.0
1993-05-31,0.6221939999999999,0.0,0.0
1993-06-01,0.6233479999999999,0.0,0.0
1993-06-02,0.624208,0.0,0.0
1993-06-03,0.623899,0.63094,0.6169399999999999
1993-06-04,0.62342,0.0,0.0
1993-06-07,0.6219779999999999,0.62912,0.61492
1993-06-08,0.62152,0.6289600000000001,0.61417
1993-06-09,0.6215729999999999,0.6289399999999999,0.61429
1993-06-10,0.621311,0.62844,0.61426
1993-06-11,0.621261,0.0,0.0
1993-06-14,0.621556,0.629,0.6142
1993-06-15,0.621821,0.0,0.0
1993-06-16,0.620973,0.0,0.0
1993-06-17,0.619432,0.6270399999999999,0.61192
1993-06-18,0.61848,0.0,0.0
1993-06-21,0.614935,0.62232,0.60763
1993-06-22,0.6111800000000001,0.61852,0.60393
1993-06-23,0.610647,0.0,0.0
1993-06-24,0.6137819999999999,0.62136,0.6063
1993-06-25,0.6149979999999999,0.0,0.0
1993-06-28,0.615405,0.0,0.0
1993-06-29,0.616118,0.62337,0.60895
1993-06-30,0.616237,0.6231800000000001,0.60937
1993-07-01,0.615151,0.0,0.0
1993-07-02,0.615383,0.62248,0.60837
1993-07-05,0.615595,0.0,0.0
1993-07-06,0.615595,0.0,0.0
1993-07-07,0.61582,0.0,0.0
1993-07-08,0.616672,0.6239399999999999,0.60949
1993-07-09,0.6167590000000001,0.0,0.0
1993-07-12,0.6152489999999999,0.0,0.0
1993-07-13,0.615247,0.0,0.0
1993-07-14,0.616613,0.62356,0.60974
1993-07-15,0.617484,0.62489,0.61016
1993-07-16,0.617156,0.0,0.0
1993-07-19,0.6172380000000001,0.6241899999999999,0.61037
1993-07-20,0.617379,0.0,0.0
1993-07-21,0.617688,0.62532,0.61015
1993-07-22,0.61808,0.0,0.0
1993-07-23,0.6181369999999999,0.62527,0.6110800000000001
1993-07-26,0.6181369999999999,0.0,0.0
1993-07-27,0.6182949999999999,0.62602,0.6106699999999999
1993-07-28,0.618785,0.6262800000000001,0.61138
1993-07-29,0.619065,0.62676,0.61147
1993-07-30,0.618645,0.62637,0.61101
1993-08-02,0.61858,0.0,0.0
1993-08-03,0.619013,0.6260399999999999,0.61207
1993-08-04,0.619265,0.62693,0.6117
1993-08-05,0.619494,0.62713,0.61195
1993-08-06,0.619494,0.0,0.0
1993-08-09,0.620205,0.0,0.0
1993-08-10,0.6205390000000001,0.0,0.0
1993-08-11,0.620872,0.62773,0.6140899999999999
1993-08-12,0.621293,0.62888,0.6138
1993-08-13,0.621464,0.62883,0.6141800000000001
1993-08-16,0.6218020000000001,0.0,0.0
1993-08-17,0.622247,0.0,0.0
1993-08-18,0.622247,0.0,0.0
1993-08-19,0.622462,0.0,0.0
1993-08-20,0.621042,0.62831,0.6138600000000001
1993-08-23,0.621159,0.62859,0.6138100000000001
1993-08-24,0.6217630000000001,0.6289100000000001,0.6147
1993-08-25,0.621736,0.6291800000000001,0.61438
1993-08-26,0.621736,0.0,0.0
1993-08-27,0.6221939999999999,0.0,0.0
1993-08-30,0.622758,0.63042,0.61519
1993-08-31,0.622758,0.0,0.0
1993-09-01,0.62278,0.0,0.0
1993-09-02,0.622829,0.63049,0.61526
1993-09-03,0.622829,0.0,0.0
1993-09-06,0.623452,0.0,0.0
1993-09-07,0.623984,0.0,0.0
1993-09-08,0.624038,0.63097,0.6171800000000001
1993-09-09,0.624061,0.0,0.0
1993-09-10,0.624602,0.63171,0.61757
1993-09-13,0.625458,0.0,0.0
1993-09-14,0.625923,0.0,0.0
1993-09-15,0.625937,0.6332899999999999,0.6186699999999999
1993-09-16,0.62661,0.63431,0.619
1993-09-17,0.6267510000000001,0.63369,0.61988
1993-09-20,0.626792,0.6342800000000001,0.61939
1993-09-21,0.6273310000000001,0.0,0.0
1993-09-22,0.627292,0.0,0.0
1993-09-23,0.627162,0.63415,0.62025
1993-09-24,0.627261,0.0,0.0
1993-09-27,0.6282810000000001,0.0,0.0
1993-09-28,0.6289640000000001,0.63639,0.62162
1993-09-29,0.6291869999999999,0.63626,0.6221899999999999
1993-09-30,0.6305689999999999,0.6379600000000001,0.62326
1993-10-01,0.631107,0.6388199999999999,0.62349
1993-10-04,0.631487,0.0,0.0
1993-10-05,0.633686,0.0,0.0
1993-10-06,0.637699,0.0,0.0
1993-10-07,0.639626,0.6470100000000001,0.6323300000000001
1993-10-08,0.6385029999999999,0.64584,0.63125
1993-10-11,0.6385029999999999,0.0,0.0
1993-10-12,0.638835,0.0,0.0
1993-10-13,0.640116,0.0,0.0
1993-10-14,0.639042,0.0,0.0
1993-10-15,0.637493,0.0,0.0
1993-10-18,0.636454,0.6442899999999999,0.62871
1993-10-19,0.635071,0.64279,0.62745
1993-10-20,0.634254,0.0,0.0
1993-10-21,0.634672,0.6421399999999999,0.62729
1993-10-22,0.635552,0.0,0.0
1993-10-25,0.636282,0.64378,0.6288699999999999
1993-10-26,0.6370819999999999,0.64494,0.62932
1993-10-27,0.637085,0.6444300000000001,0.62983
1993-10-28,0.634843,0.64255,0.62722
1993-10-29,0.6316609999999999,0.63915,0.62426
1993-11-01,0.629157,0.0,0.0
1993-11-02,0.62817,0.63597,0.62046
1993-11-03,0.628591,0.0,0.0
1993-11-04,0.6289640000000001,0.63639,0.62162
1993-11-05,0.628138,0.0,0.0
