Date,Rate,High (est),Low (est)
1998-08-05,0.0235748,0.0,0.0
1998-08-06,0.0235748,0.0,0.0
1998-08-07,0.0235748,0.0,0.0
1998-08-10,0.0235748,0.0,0.0
1998-08-11,0.0235748,0.0,0.0
1998-08-12,0.0235748,0.0,0.0
1998-08-13,0.0235748,0.0,0.0
1998-08-14,0.0233091,0.023584,0.023037000000000002
1998-08-17,0.0233091,0.0,0.0
1998-08-18,0.0233091,0.0,0.0
1998-08-19,0.0233091,0.0,0.0
1998-08-20,0.0233091,0.0,0.0
1998-08-21,0.0233878,0.023652,0.023126
1998-08-24,0.0233878,0.0,0.0
1998-08-25,0.0233878,0.0,0.0
1998-08-26,0.0233878,0.0,0.0
1998-08-27,0.0233878,0.0,0.0
1998-08-28,0.0233878,0.0,0.0
1998-08-31,0.0233878,0.0,0.0
1998-09-01,0.0233878,0.0,0.0
1998-09-02,0.0233878,0.0,0.0
1998-09-03,0.0233878,0.0,0.0
1998-09-04,0.0233878,0.0,0.0
1998-09-07,0.0233878,0.0,0.0
1998-09-08,0.0233878,0.0,0.0
1998-09-09,0.0233878,0.0,0.0
1998-09-10,0.0233878,0.0,0.0
1998-09-11,0.0233878,0.0,0.0
1998-09-14,0.0233878,0.0,0.0
1998-09-15,0.0233878,0.0,0.0
1998-09-16,0.0233878,0.0,0.0
1998-09-17,0.0233878,0.0,0.0
1998-09-18,0.0233878,0.0,0.0
1998-09-21,0.0233878,0.0,0.0
1998-09-22,0.0233878,0.0,0.0
1998-09-23,0.0233878,0.0,0.0
1998-09-24,0.0233878,0.0,0.0
1998-09-25,0.0233878,0.0,0.0
1998-09-28,0.0233878,0.0,0.0
1998-09-29,0.0233878,0.0,0.0
1998-09-30,0.0233878,0.0,0.0
1998-10-01,0.0233878,0.0,0.0
1998-10-02,0.0235634,0.023839,0.023291
1998-10-05,0.0235634,0.0,0.0
1998-10-06,0.0235634,0.0,0.0
1998-10-07,0.0235634,0.0,0.0
1998-10-08,0.0235634,0.0,0.0
1998-10-09,0.0235634,0.0,0.0
1998-10-12,0.0235634,0.0,0.0
1998-10-13,0.0235634,0.0,0.0
1998-10-14,0.0235634,0.0,0.0
1998-10-15,0.0235634,0.0,0.0
1998-10-16,0.0235634,0.0,0.0
1998-10-19,0.0235634,0.0,0.0
1998-10-20,0.0235634,0.0,0.0
1998-10-21,0.0235634,0.0,0.0
1998-10-22,0.0235634,0.0,0.0
1998-10-23,0.023663099999999996,0.023936000000000002,0.023393
1998-10-26,0.023663099999999996,0.0,0.0
1998-10-27,0.023663099999999996,0.0,0.0
1998-10-28,0.023663099999999996,0.0,0.0
1998-10-29,0.023663099999999996,0.0,0.0
1998-10-30,0.023636599999999997,0.023913,0.023363
1998-11-02,0.023636599999999997,0.0,0.0
1998-11-03,0.023636599999999997,0.0,0.0
1998-11-04,0.023636599999999997,0.0,0.0
1998-11-05,0.023636599999999997,0.0,0.0
1998-11-06,0.023636599999999997,0.0,0.0
1998-11-09,0.023636599999999997,0.0,0.0
1998-11-10,0.023636599999999997,0.0,0.0
1998-11-11,0.023636599999999997,0.0,0.0
1998-11-12,0.023636599999999997,0.0,0.0
1998-11-13,0.023636599999999997,0.0,0.0
1998-11-16,0.023636599999999997,0.0,0.0
1998-11-17,0.023636599999999997,0.0,0.0
1998-11-18,0.023636599999999997,0.0,0.0
1998-11-19,0.023636599999999997,0.0,0.0
1998-11-20,0.023636599999999997,0.0,0.0
1998-11-23,0.023636599999999997,0.0,0.0
1998-11-24,0.023636599999999997,0.0,0.0
1998-11-25,0.023636599999999997,0.0,0.0
1998-11-26,0.023636599999999997,0.0,0.0
1998-11-27,0.023537400000000003,0.023803,0.023274
1998-11-30,0.023537400000000003,0.0,0.0
1998-12-01,0.023537400000000003,0.0,0.0
1998-12-02,0.023537400000000003,0.0,0.0
1998-12-03,0.023537400000000003,0.0,0.0
1998-12-04,0.023537400000000003,0.0,0.0
1998-12-07,0.023537400000000003,0.0,0.0
1998-12-08,0.023537400000000003,0.0,0.0
1998-12-09,0.023537400000000003,0.0,0.0
1998-12-10,0.023537400000000003,0.0,0.0
1998-12-11,0.023537400000000003,0.0,0.0
1998-12-14,0.023537400000000003,0.0,0.0
1998-12-15,0.023537400000000003,0.0,0.0
1998-12-16,0.023537400000000003,0.0,0.0
1998-12-17,0.023537400000000003,0.0,0.0
1998-12-18,0.023537400000000003,0.0,0.0
1998-12-21,0.023537400000000003,0.0,0.0
1998-12-22,0.023537400000000003,0.0,0.0
1998-12-23,0.023537400000000003,0.0,0.0
1998-12-24,0.023537400000000003,0.0,0.0
1998-12-25,0.023537400000000003,0.0,0.0
1998-12-28,0.023537400000000003,0.0,0.0
1998-12-29,0.023537400000000003,0.0,0.0
1998-12-30,0.023537400000000003,0.0,0.0
1998-12-31,0.023537400000000003,0.0,0.0
1999-01-01,0.023537400000000003,0.0,0.0
1999-01-04,0.023537400000000003,0.0,0.0
1999-01-05,0.023537400000000003,0.0,0.0
1999-01-06,0.023537400000000003,0.0,0.0
1999-01-07,0.023537400000000003,0.0,0.0
1999-01-08,0.023537400000000003,0.0,0.0
1999-01-11,0.023537400000000003,0.0,0.0
1999-01-12,0.023537400000000003,0.0,0.0
1999-01-13,0.023537400000000003,0.0,0.0
1999-01-14,0.023537400000000003,0.0,0.0
1999-01-15,0.0235634,0.023839,0.023291
1999-01-18,0.0235634,0.0,0.0
1999-01-19,0.0235634,0.0,0.0
1999-01-20,0.0235634,0.0,0.0
1999-01-21,0.0235634,0.0,0.0
1999-01-22,0.0235634,0.0,0.0
1999-01-25,0.0235634,0.0,0.0
1999-01-26,0.0235634,0.0,0.0
1999-01-27,0.0235634,0.0,0.0
1999-01-28,0.0235634,0.0,0.0
1999-01-29,0.023537400000000003,0.023803,0.023274
1999-02-01,0.023537400000000003,0.0,0.0
1999-02-02,0.023537400000000003,0.0,0.0
1999-02-03,0.023537400000000003,0.0,0.0
1999-02-04,0.023537400000000003,0.0,0.0
1999-02-05,0.0235634,0.023839,0.023291
1999-02-08,0.0235634,0.0,0.0
1999-02-09,0.0235634,0.0,0.0
1999-02-10,0.0235634,0.0,0.0
1999-02-11,0.0235634,0.0,0.0
1999-02-12,0.0235634,0.0,0.0
1999-02-15,0.0235634,0.0,0.0
1999-02-16,0.0235634,0.0,0.0
1999-02-17,0.0235634,0.0,0.0
1999-02-18,0.0235634,0.0,0.0
1999-02-19,0.0235634,0.0,0.0
1999-02-22,0.0235634,0.0,0.0
1999-02-23,0.0235634,0.0,0.0
1999-02-24,0.0235634,0.0,0.0
1999-02-25,0.0235634,0.0,0.0
1999-02-26,0.0234736,0.023746,0.023205
1999-03-01,0.0234736,0.0,0.0
1999-03-02,0.0234736,0.0,0.0
1999-03-03,0.0234736,0.0,0.0
1999-03-04,0.0234736,0.0,0.0
1999-03-05,0.0234736,0.0,0.0
1999-03-08,0.0235269,0.023802,0.023254
1999-03-09,0.0235269,0.0,0.0
1999-03-10,0.0235269,0.0,0.0
1999-03-11,0.0235269,0.0,0.0
1999-03-12,0.0235269,0.0,0.0
1999-03-15,0.0235269,0.0,0.0
1999-03-16,0.023663099999999996,0.023936000000000002,0.023393
1999-03-17,0.023663099999999996,0.0,0.0
1999-03-18,0.023663099999999996,0.0,0.0
1999-03-19,0.023636599999999997,0.023913,0.023363
1999-03-22,0.023663099999999996,0.023936000000000002,0.023393
1999-03-23,0.023663099999999996,0.0,0.0
1999-03-24,0.023663099999999996,0.0,0.0
1999-03-25,0.023663099999999996,0.0,0.0
1999-03-26,0.023663099999999996,0.0,0.0
1999-03-29,0.023663099999999996,0.0,0.0
1999-03-30,0.023663099999999996,0.0,0.0
1999-03-31,0.023663099999999996,0.0,0.0
1999-04-01,0.023636599999999997,0.023913,0.023363
1999-04-02,0.023636599999999997,0.0,0.0
1999-04-05,0.023636599999999997,0.0,0.0
1999-04-06,0.023636599999999997,0.0,0.0
1999-04-07,0.023636599999999997,0.0,0.0
1999-04-08,0.023636599999999997,0.0,0.0
1999-04-09,0.0234736,0.023746,0.023205
1999-04-12,0.0234736,0.0,0.0
1999-04-13,0.0234736,0.0,0.0
1999-04-14,0.0234736,0.0,0.0
1999-04-15,0.0234736,0.0,0.0
1999-04-16,0.0234736,0.0,0.0
1999-04-19,0.0235269,0.023802,0.023254
1999-04-20,0.0235269,0.0,0.0
1999-04-21,0.0235269,0.0,0.0
1999-04-22,0.0235269,0.0,0.0
1999-04-23,0.0234736,0.023746,0.023205
1999-04-26,0.0234736,0.0,0.0
1999-04-27,0.0234736,0.0,0.0
1999-04-28,0.0234736,0.0,0.0
1999-04-29,0.0234736,0.0,0.0
1999-04-30,0.0234736,0.0,0.0
1999-05-03,0.0234736,0.0,0.0
1999-05-04,0.0234736,0.0,0.0
1999-05-05,0.0234736,0.0,0.0
1999-05-06,0.0234736,0.0,0.0
1999-05-07,0.0234736,0.0,0.0
1999-05-10,0.023462599999999997,0.023728,0.0232
1999-05-11,0.023462599999999997,0.0,0.0
1999-05-12,0.023462599999999997,0.0,0.0
1999-05-13,0.023462599999999997,0.0,0.0
1999-05-14,0.0234368,0.023708,0.023168
1999-05-17,0.0234368,0.0,0.0
1999-05-18,0.0234368,0.0,0.0
1999-05-19,0.0234368,0.0,0.0
1999-05-20,0.0234368,0.0,0.0
1999-05-21,0.0234368,0.0,0.0
1999-05-24,0.023462599999999997,0.023728,0.0232
1999-05-25,0.023462599999999997,0.0,0.0
1999-05-26,0.023462599999999997,0.0,0.0
1999-05-27,0.023462599999999997,0.0,0.0
1999-05-28,0.023462599999999997,0.0,0.0
1999-05-31,0.023462599999999997,0.0,0.0
1999-06-01,0.023462599999999997,0.0,0.0
1999-06-02,0.023462599999999997,0.0,0.0
1999-06-03,0.023462599999999997,0.0,0.0
1999-06-04,0.023462599999999997,0.0,0.0
1999-06-07,0.023462599999999997,0.0,0.0
1999-06-08,0.023462599999999997,0.0,0.0
1999-06-09,0.023462599999999997,0.0,0.0
1999-06-10,0.023462599999999997,0.0,0.0
1999-06-11,0.0233091,0.023584,0.023037000000000002
1999-06-14,0.0233091,0.0,0.0
1999-06-15,0.0233091,0.0,0.0
1999-06-16,0.0233091,0.0,0.0
1999-06-17,0.0233091,0.0,0.0
1999-06-18,0.0233091,0.0,0.0
1999-06-21,0.0233091,0.0,0.0
1999-06-22,0.0233091,0.0,0.0
1999-06-23,0.0233091,0.0,0.0
1999-06-24,0.0233091,0.0,0.0
1999-06-25,0.0233091,0.0,0.0
1999-06-28,0.0233091,0.0,0.0
1999-06-29,0.0233091,0.0,0.0
1999-06-30,0.0233091,0.0,0.0
1999-07-01,0.0233091,0.0,0.0
1999-07-02,0.023136900000000002,0.023403999999999998,0.022872999999999998
1999-07-05,0.023136900000000002,0.0,0.0
1999-07-06,0.023136900000000002,0.0,0.0
1999-07-07,0.023136900000000002,0.0,0.0
1999-07-08,0.023136900000000002,0.0,0.0
1999-07-09,0.023136900000000002,0.0,0.0
1999-07-12,0.023136900000000002,0.0,0.0
1999-07-13,0.023136900000000002,0.0,0.0
1999-07-14,0.023136900000000002,0.0,0.0
1999-07-15,0.023136900000000002,0.0,0.0
1999-07-16,0.023222200000000002,0.0,0.0
1999-07-19,0.023222200000000002,0.0,0.0
1999-07-20,0.023222200000000002,0.0,0.0
1999-07-21,0.023222200000000002,0.0,0.0
1999-07-22,0.023222200000000002,0.0,0.0
1999-07-23,0.0231738,0.023441,0.022909
1999-07-26,0.0231738,0.0,0.0
1999-07-27,0.0231738,0.0,0.0
1999-07-28,0.0231738,0.0,0.0
1999-07-29,0.0231738,0.0,0.0
1999-07-30,0.0231738,0.0,0.0
1999-08-02,0.0231636,0.023437,0.022893
1999-08-03,0.0231636,0.0,0.0
1999-08-04,0.0231636,0.0,0.0
1999-08-05,0.0231636,0.0,0.0
1999-08-06,0.0231636,0.0,0.0
1999-08-09,0.0231636,0.0,0.0
1999-08-10,0.0231636,0.0,0.0
1999-08-11,0.0231636,0.0,0.0
1999-08-12,0.0231636,0.0,0.0
1999-08-13,0.023077599999999997,0.0,0.0
1999-08-16,0.023077599999999997,0.0,0.0
1999-08-17,0.023077599999999997,0.0,0.0
1999-08-18,0.023077599999999997,0.0,0.0
1999-08-19,0.023077599999999997,0.0,0.0
1999-08-20,0.023077599999999997,0.0,0.0
1999-08-23,0.023063099999999996,0.023329,0.0228
1999-08-24,0.023063099999999996,0.0,0.0
1999-08-25,0.023063099999999996,0.0,0.0
1999-08-26,0.023063099999999996,0.0,0.0
1999-08-27,0.023063099999999996,0.0,0.0
1999-08-30,0.023063099999999996,0.0,0.0
1999-08-31,0.023063099999999996,0.0,0.0
1999-09-01,0.023063099999999996,0.0,0.0
1999-09-02,0.023063099999999996,0.0,0.0
1999-09-03,0.0230388,0.0,0.0
1999-09-06,0.0230388,0.0,0.0
1999-09-07,0.0231833,0.0,0.0
1999-09-08,0.0231833,0.0,0.0
1999-09-09,0.0231833,0.0,0.0
1999-09-10,0.023116400000000002,0.0,0.0
1999-09-13,0.023116400000000002,0.0,0.0
1999-09-14,0.023116400000000002,0.0,0.0
1999-09-15,0.023116400000000002,0.0,0.0
1999-09-16,0.023116400000000002,0.0,0.0
1999-09-17,0.023116400000000002,0.0,0.0
1999-09-20,0.023116400000000002,0.0,0.0
1999-09-21,0.023116400000000002,0.0,0.0
1999-09-22,0.023116400000000002,0.0,0.0
1999-09-23,0.023116400000000002,0.0,0.0
1999-09-24,0.023116400000000002,0.0,0.0
1999-09-27,0.023116400000000002,0.0,0.0
1999-09-28,0.023116400000000002,0.0,0.0
1999-09-29,0.023116400000000002,0.0,0.0
1999-09-30,0.023116400000000002,0.0,0.0
1999-10-01,0.023116400000000002,0.0,0.0
1999-10-04,0.023116400000000002,0.0,0.0
1999-10-05,0.023116400000000002,0.0,0.0
1999-10-06,0.023116400000000002,0.0,0.0
1999-10-07,0.023116400000000002,0.0,0.0
1999-10-08,0.023116400000000002,0.0,0.0
1999-10-11,0.023116400000000002,0.0,0.0
1999-10-12,0.023116400000000002,0.0,0.0
1999-10-13,0.023116400000000002,0.0,0.0
1999-10-14,0.023116400000000002,0.0,0.0
1999-10-15,0.023116400000000002,0.0,0.0
1999-10-18,0.023116400000000002,0.0,0.0
1999-10-19,0.023116400000000002,0.0,0.0
1999-10-20,0.023116400000000002,0.0,0.0
1999-10-21,0.023116400000000002,0.0,0.0
1999-10-22,0.023116400000000002,0.0,0.0
1999-10-25,0.023116400000000002,0.0,0.0
1999-10-26,0.023116400000000002,0.0,0.0
1999-10-27,0.023116400000000002,0.0,0.0
1999-10-28,0.023116400000000002,0.0,0.0
1999-10-29,0.023063099999999996,0.023329,0.0228
1999-11-01,0.023063099999999996,0.0,0.0
1999-11-02,0.023063099999999996,0.0,0.0
1999-11-03,0.023063099999999996,0.0,0.0
1999-11-04,0.023063099999999996,0.0,0.0
1999-11-05,0.023063099999999996,0.0,0.0
1999-11-08,0.023063099999999996,0.0,0.0
1999-11-09,0.023063099999999996,0.0,0.0
1999-11-10,0.023063099999999996,0.0,0.0
1999-11-11,0.023063099999999996,0.0,0.0
1999-11-12,0.023063099999999996,0.0,0.0
1999-11-15,0.023063099999999996,0.0,0.0
1999-11-16,0.023063099999999996,0.0,0.0
1999-11-17,0.023063099999999996,0.0,0.0
1999-11-18,0.023063099999999996,0.0,0.0
1999-11-19,0.023063099999999996,0.0,0.0
1999-11-22,0.023063099999999996,0.0,0.0
1999-11-23,0.023063099999999996,0.0,0.0
1999-11-24,0.023063099999999996,0.0,0.0
1999-11-25,0.023063099999999996,0.0,0.0
1999-11-26,0.0230388,0.0,0.0
1999-11-29,0.0230388,0.0,0.0
1999-11-30,0.0230388,0.0,0.0
1999-12-01,0.0230388,0.0,0.0
1999-12-02,0.0230388,0.0,0.0
1999-12-03,0.0230388,0.0,0.0
1999-12-06,0.0230388,0.0,0.0
1999-12-07,0.0230388,0.0,0.0
1999-12-08,0.0230388,0.0,0.0
1999-12-09,0.0230388,0.0,0.0
1999-12-10,0.0230388,0.0,0.0
1999-12-13,0.0230388,0.0,0.0
1999-12-14,0.0230388,0.0,0.0
1999-12-15,0.0230388,0.0,0.0
1999-12-16,0.0230388,0.0,0.0
1999-12-17,0.0230388,0.0,0.0
1999-12-20,0.0230388,0.0,0.0
1999-12-21,0.0230388,0.0,0.0
1999-12-22,0.0230388,0.0,0.0
1999-12-23,0.0230388,0.0,0.0
1999-12-24,0.0230388,0.0,0.0
1999-12-27,0.0230388,0.0,0.0
1999-12-28,0.0230388,0.0,0.0
1999-12-29,0.0230388,0.0,0.0
1999-12-30,0.0230388,0.0,0.0
1999-12-31,0.0230388,0.0,0.0
2000-01-03,0.0230388,0.0,0.0
2000-01-04,0.0230388,0.0,0.0
2000-01-05,0.0230388,0.0,0.0
2000-01-06,0.023063099999999996,0.023329,0.0228
2000-01-07,0.023063099999999996,0.0,0.0
2000-01-10,0.0230388,0.0,0.0
2000-01-11,0.023063099999999996,0.023329,0.0228
2000-01-12,0.023063099999999996,0.0,0.0
2000-01-13,0.023063099999999996,0.0,0.0
2000-01-14,0.023063099999999996,0.0,0.0
2000-01-17,0.0230388,0.0,0.0
2000-01-18,0.0230388,0.0,0.0
2000-01-19,0.0230388,0.0,0.0
2000-01-20,0.0230388,0.0,0.0
2000-01-21,0.0230388,0.0,0.0
2000-01-24,0.0230388,0.0,0.0
2000-01-25,0.0230388,0.0,0.0
2000-01-26,0.0230388,0.0,0.0
2000-01-27,0.0230388,0.0,0.0
2000-01-28,0.0230388,0.0,0.0
2000-01-31,0.0229371,0.023199,0.022678
2000-02-01,0.0229371,0.0,0.0
2000-02-02,0.0229371,0.0,0.0
2000-02-03,0.0229612,0.0,0.0
2000-02-04,0.0229612,0.0,0.0
2000-02-07,0.0229612,0.0,0.0
2000-02-08,0.0229371,0.023199,0.022678
2000-02-09,0.0229371,0.0,0.0
2000-02-10,0.0229612,0.0,0.0
2000-02-11,0.0229612,0.0,0.0
2000-02-14,0.0229371,0.023199,0.022678
2000-02-15,0.0229612,0.0,0.0
2000-02-16,0.0229612,0.0,0.0
2000-02-17,0.0229612,0.0,0.0
2000-02-18,0.0229612,0.0,0.0
2000-02-21,0.0229371,0.023199,0.022678
2000-02-22,0.0229371,0.0,0.0
2000-02-23,0.0229612,0.0,0.0
2000-02-24,0.0229612,0.0,0.0
2000-02-25,0.0229612,0.0,0.0
2000-02-28,0.0229371,0.023199,0.022678
2000-02-29,0.0229371,0.0,0.0
2000-03-01,0.0229371,0.0,0.0
2000-03-02,0.0230262,0.023292,0.022763
2000-03-03,0.0230262,0.0,0.0
2000-03-06,0.0230388,0.0,0.0
2000-03-07,0.0230388,0.0,0.0
2000-03-08,0.023063099999999996,0.023329,0.0228
2000-03-09,0.023063099999999996,0.0,0.0
2000-03-10,0.023063099999999996,0.0,0.0
2000-03-13,0.023063099999999996,0.0,0.0
2000-03-14,0.023063099999999996,0.0,0.0
2000-03-15,0.0231636,0.023437,0.022893
2000-03-16,0.0231636,0.0,0.0
2000-03-17,0.0231636,0.0,0.0
2000-03-20,0.0231636,0.0,0.0
2000-03-21,0.0232611,0.0,0.0
2000-03-22,0.0232611,0.0,0.0
2000-03-23,0.0232611,0.0,0.0
2000-03-24,0.0232611,0.0,0.0
2000-03-27,0.0232611,0.0,0.0
2000-03-28,0.0232611,0.0,0.0
2000-03-29,0.0232611,0.0,0.0
2000-03-30,0.0232611,0.0,0.0
2000-03-31,0.0232611,0.0,0.0
2000-04-03,0.023048500000000003,0.023312,0.022788
2000-04-04,0.023048500000000003,0.0,0.0
2000-04-05,0.023048500000000003,0.0,0.0
2000-04-06,0.0230262,0.023292,0.022763
2000-04-07,0.0230262,0.0,0.0
2000-04-10,0.0230388,0.0,0.0
2000-04-11,0.0230388,0.0,0.0
2000-04-12,0.0230388,0.0,0.0
2000-04-13,0.0230388,0.0,0.0
2000-04-14,0.0230388,0.0,0.0
2000-04-17,0.0229371,0.023199,0.022678
2000-04-18,0.0229371,0.0,0.0
2000-04-19,0.0229371,0.0,0.0
2000-04-20,0.0229371,0.0,0.0
2000-04-21,0.0229371,0.0,0.0
2000-04-24,0.0229371,0.0,0.0
2000-04-25,0.0229371,0.0,0.0
2000-04-26,0.0229371,0.0,0.0
2000-04-27,0.0229371,0.0,0.0
2000-04-28,0.0229371,0.0,0.0
2000-05-01,0.0229371,0.0,0.0
2000-05-02,0.0229371,0.0,0.0
2000-05-03,0.0229612,0.0,0.0
2000-05-04,0.0229612,0.0,0.0
2000-05-05,0.023063099999999996,0.023329,0.0228
2000-05-08,0.0229743,0.023237,0.022715
2000-05-09,0.0229743,0.0,0.0
2000-05-10,0.0229743,0.0,0.0
2000-05-11,0.0229743,0.0,0.0
2000-05-12,0.0229743,0.0,0.0
2000-05-15,0.0228367,0.023102,0.022574
2000-05-16,0.0228367,0.0,0.0
2000-05-17,0.0228367,0.0,0.0
2000-05-18,0.0228367,0.0,0.0
2000-05-19,0.022862900000000002,0.023124000000000002,0.022604
2000-05-22,0.022862900000000002,0.0,0.0
2000-05-23,0.022862900000000002,0.0,0.0
2000-05-24,0.022862900000000002,0.0,0.0
2000-05-25,0.022862900000000002,0.0,0.0
2000-05-26,0.022862900000000002,0.0,0.0
2000-05-29,0.022862900000000002,0.0,0.0
2000-05-30,0.022862900000000002,0.0,0.0
2000-05-31,0.022862900000000002,0.0,0.0
2000-06-01,0.022862900000000002,0.0,0.0
2000-06-02,0.0227172,0.0,0.0
2000-06-05,0.022474900000000003,0.022728,0.022224
2000-06-06,0.0224647,0.022742,0.02219
2000-06-07,0.0224647,0.0,0.0
2000-06-08,0.0224647,0.0,0.0
2000-06-09,0.0224647,0.0,0.0
2000-06-12,0.0223799,0.0,0.0
2000-06-13,0.0223799,0.0,0.0
2000-06-14,0.0223799,0.0,0.0
2000-06-15,0.0223799,0.0,0.0
2000-06-16,0.0223799,0.0,0.0
2000-06-19,0.022362599999999996,0.022615,0.022113
2000-06-20,0.0224647,0.022742,0.02219
2000-06-21,0.0224647,0.0,0.0
2000-06-22,0.0224647,0.0,0.0
2000-06-23,0.0224647,0.0,0.0
2000-06-26,0.022437400000000003,0.022691,0.022187000000000002
2000-06-27,0.022437400000000003,0.0,0.0
2000-06-28,0.0224647,0.022742,0.02219
2000-06-29,0.0224647,0.0,0.0
2000-06-30,0.0224647,0.0,0.0
2000-07-03,0.022437400000000003,0.022691,0.022187000000000002
2000-07-04,0.022437400000000003,0.0,0.0
2000-07-05,0.022437400000000003,0.0,0.0
2000-07-06,0.022437400000000003,0.0,0.0
2000-07-07,0.022437400000000003,0.0,0.0
2000-07-10,0.022437400000000003,0.0,0.0
2000-07-11,0.022437400000000003,0.0,0.0
2000-07-12,0.0224647,0.022742,0.02219
2000-07-13,0.0224647,0.0,0.0
2000-07-14,0.0224647,0.0,0.0
2000-07-17,0.022437400000000003,0.022691,0.022187000000000002
2000-07-18,0.022437400000000003,0.0,0.0
2000-07-19,0.0224647,0.022742,0.02219
2000-07-20,0.0224647,0.0,0.0
2000-07-21,0.0224647,0.0,0.0
2000-07-24,0.0224647,0.0,0.0
2000-07-25,0.0224647,0.0,0.0
2000-07-26,0.0224647,0.0,0.0
2000-07-27,0.0224647,0.0,0.0
2000-07-28,0.0224647,0.0,0.0
2000-07-31,0.0223799,0.0,0.0
2000-08-01,0.0223799,0.0,0.0
2000-08-02,0.0223799,0.0,0.0
2000-08-03,0.0223799,0.0,0.0
2000-08-04,0.0223799,0.0,0.0
2000-08-07,0.022106999999999998,0.022376,0.021841
2000-08-08,0.022365700000000002,0.0,0.0
2000-08-09,0.022365700000000002,0.0,0.0
2000-08-10,0.022365700000000002,0.0,0.0
2000-08-11,0.022365700000000002,0.0,0.0
2000-08-14,0.022365700000000002,0.0,0.0
2000-08-15,0.0220968,0.02235,0.021847
2000-08-16,0.0219287,0.022195,0.021665
2000-08-17,0.0219287,0.0,0.0
2000-08-18,0.0219287,0.0,0.0
2000-08-21,0.021874200000000003,0.022125,0.021627
2000-08-22,0.021874200000000003,0.0,0.0
2000-08-23,0.021874200000000003,0.0,0.0
2000-08-24,0.021874200000000003,0.0,0.0
2000-08-25,0.021874200000000003,0.0,0.0
2000-08-28,0.021874200000000003,0.0,0.0
2000-08-29,0.0218642,0.022129,0.021603
2000-08-30,0.0218642,0.0,0.0
2000-08-31,0.0218642,0.0,0.0
2000-09-01,0.0218642,0.0,0.0
2000-09-04,0.0218642,0.0,0.0
2000-09-05,0.0218642,0.0,0.0
2000-09-06,0.0218642,0.0,0.0
2000-09-07,0.0218642,0.0,0.0
2000-09-08,0.0218642,0.0,0.0
2000-09-11,0.0218642,0.0,0.0
2000-09-12,0.0218642,0.0,0.0
2000-09-13,0.0218642,0.0,0.0
2000-09-14,0.0218642,0.0,0.0
2000-09-15,0.0218642,0.0,0.0
2000-09-18,0.021837099999999998,0.022087,0.02159
2000-09-19,0.021837099999999998,0.0,0.0
2000-09-20,0.021837099999999998,0.0,0.0
2000-09-21,0.021837099999999998,0.0,0.0
2000-09-22,0.021837099999999998,0.0,0.0
2000-09-25,0.018468400000000003,0.018678999999999998,0.01826
2000-09-26,0.018468400000000003,0.0,0.0
2000-09-27,0.0198336,0.020061000000000002,0.019609
2000-09-28,0.0198336,0.0,0.0
2000-09-29,0.0198336,0.0,0.0
2000-10-02,0.0217351,0.022006,0.021467
2000-10-03,0.0217351,0.0,0.0
2000-10-04,0.0217351,0.0,0.0
2000-10-05,0.0217351,0.0,0.0
2000-10-06,0.0217351,0.0,0.0
2000-10-09,0.018431200000000002,0.018642,0.018223
2000-10-10,0.018431200000000002,0.0,0.0
2000-10-11,0.018431200000000002,0.0,0.0
2000-10-12,0.018431200000000002,0.0,0.0
2000-10-13,0.018431200000000002,0.0,0.0
2000-10-16,0.019632900000000002,0.0,0.0
2000-10-17,0.019632900000000002,0.0,0.0
2000-10-18,0.019632900000000002,0.0,0.0
2000-10-19,0.0216649,0.021935,0.021398
2000-10-20,0.0216649,0.0,0.0
2000-10-23,0.0216386,0.0,0.0
2000-10-24,0.0216386,0.0,0.0
2000-10-25,0.0216386,0.0,0.0
2000-10-26,0.0216386,0.0,0.0
2000-10-27,0.0216386,0.0,0.0
2000-10-30,0.0214727,0.021726,0.021222
2000-10-31,0.0214727,0.0,0.0
2000-11-01,0.0214727,0.0,0.0
2000-11-02,0.0214727,0.0,0.0
2000-11-03,0.0214727,0.0,0.0
2000-11-06,0.0214607,0.0,0.0
2000-11-07,0.0214607,0.0,0.0
2000-11-08,0.0214607,0.0,0.0
2000-11-09,0.0214607,0.0,0.0
2000-11-10,0.0214607,0.0,0.0
2000-11-13,0.0214364,0.02169,0.021186
2000-11-14,0.0216516,0.021899000000000002,0.021407
2000-11-15,0.0216516,0.0,0.0
2000-11-16,0.0216516,0.0,0.0
2000-11-17,0.0216516,0.0,0.0
2000-11-20,0.021545500000000002,0.0218,0.021294
2000-11-21,0.021545500000000002,0.0,0.0
2000-11-22,0.021545500000000002,0.0,0.0
2000-11-23,0.021545500000000002,0.0,0.0
2000-11-24,0.021545500000000002,0.0,0.0
2000-11-27,0.021545500000000002,0.0,0.0
2000-11-28,0.021545500000000002,0.0,0.0
2000-11-29,0.021545500000000002,0.0,0.0
2000-11-30,0.021545500000000002,0.0,0.0
2000-12-01,0.021545500000000002,0.0,0.0
2000-12-04,0.0213393,0.0,0.0
2000-12-05,0.0214213,0.0,0.0
2000-12-06,0.0214213,0.0,0.0
2000-12-07,0.0214213,0.0,0.0
2000-12-08,0.0214213,0.0,0.0
2000-12-11,0.0214364,0.02169,0.021186
2000-12-12,0.0214364,0.0,0.0
2000-12-13,0.0214364,0.0,0.0
2000-12-14,0.0214364,0.0,0.0
2000-12-15,0.0214364,0.0,0.0
2000-12-18,0.0214364,0.0,0.0
