Date,Rate,High (est),Low (est)
1999-11-25,1.9613599999999998,1.9839,1.9391
1999-11-26,1.9545299999999999,0.0,0.0
1999-11-29,1.94612,1.9676,1.9249
1999-11-30,1.94612,0.0,0.0
1999-12-01,1.94612,0.0,0.0
1999-12-02,1.94612,0.0,0.0
1999-12-03,1.94612,0.0,0.0
1999-12-06,1.94612,0.0,0.0
1999-12-07,1.94612,0.0,0.0
1999-12-08,1.9303400000000002,1.9538,1.9072
1999-12-09,1.92166,1.9436,1.9
1999-12-10,1.91457,1.9383,1.8911
1999-12-13,1.90465,1.926,1.8835
1999-12-14,1.8957099999999998,0.0,0.0
1999-12-15,1.88914,0.0,0.0
1999-12-16,1.88982,1.9108,1.8691
1999-12-17,1.89317,0.0,0.0
1999-12-20,1.88237,0.0,0.0
1999-12-21,1.87375,1.8948,1.8529
1999-12-22,1.87104,0.0,0.0
1999-12-23,1.86815,1.8901,1.8464
1999-12-24,1.8675700000000002,0.0,0.0
1999-12-27,1.8617,1.8842,1.8394
1999-12-28,1.8617,0.0,0.0
1999-12-29,1.8515400000000002,0.0,0.0
1999-12-30,1.84484,1.8678,1.8222
1999-12-31,1.84484,0.0,0.0
2000-01-03,1.83892,1.8615,1.8166
2000-01-04,1.84768,1.8686,1.827
2000-01-05,1.8605099999999999,0.0,0.0
2000-01-06,1.8625099999999999,0.0,0.0
2000-01-07,1.86138,0.0,0.0
2000-01-10,1.8556599999999999,1.8774,1.8341
2000-01-11,1.8506099999999999,1.8737,1.8278
2000-01-12,1.8519900000000002,1.8737,1.8305
2000-01-13,1.8524599999999998,0.0,0.0
2000-01-14,1.84873,1.8716,1.8262
2000-01-17,1.8389799999999998,1.8612,1.817
2000-01-18,1.8312,1.8516,1.811
2000-01-19,1.82939,0.0,0.0
2000-01-20,1.8292,0.0,0.0
2000-01-21,1.8269099999999998,1.8482,1.8059
2000-01-24,1.8222,0.0,0.0
2000-01-25,1.81733,1.8387,1.7962
2000-01-26,1.8151700000000002,1.8357,1.7948
2000-01-27,1.8138299999999998,0.0,0.0
2000-01-28,1.80532,1.8271,1.7838
2000-01-31,1.79377,1.8159999999999998,1.7718
2000-02-01,1.7879200000000002,1.8091,1.767
2000-02-02,1.78437,0.0,0.0
2000-02-03,1.78403,1.8059,1.7624
2000-02-04,1.7869,0.0,0.0
2000-02-07,1.78528,1.8057,1.7651
2000-02-08,1.7816400000000001,1.8013,1.7622
2000-02-09,1.78245,0.0,0.0
2000-02-10,1.78607,1.8076,1.7648
2000-02-11,1.78393,1.8056,1.7625
2000-02-14,1.77929,1.8012,1.7577
2000-02-15,1.7750099999999998,1.7958,1.7544
2000-02-16,1.77256,1.7947,1.7507
2000-02-17,1.77371,1.7953,1.7524
2000-02-18,1.77485,1.7952,1.7547
2000-02-21,1.7699599999999998,0.0,0.0
2000-02-22,1.7677900000000002,0.0,0.0
2000-02-23,1.77695,1.7991,1.755
2000-02-24,1.7791099999999997,1.801,1.7575
2000-02-25,1.77325,1.7931,1.7536
2000-02-28,1.75964,0.0,0.0
2000-02-29,1.74846,0.0,0.0
2000-03-01,1.7431299999999998,0.0,0.0
2000-03-02,1.7432599999999998,0.0,0.0
2000-03-03,1.74168,0.0,0.0
2000-03-06,1.7349700000000001,0.0,0.0
2000-03-07,1.7309400000000001,1.7516,1.7105
2000-03-08,1.72872,0.0,0.0
2000-03-09,1.7277900000000002,1.7481,1.7077
2000-03-10,1.73091,0.0,0.0
2000-03-13,1.72921,1.7486,1.71
2000-03-14,1.7263,1.7468,1.7061
2000-03-15,1.7241799999999998,1.7446,1.704
2000-03-16,1.7265400000000002,1.7475,1.7058
2000-03-17,1.7265400000000002,0.0,0.0
2000-03-20,1.7265400000000002,0.0,0.0
2000-03-21,1.72528,1.7456,1.7052
2000-03-22,1.7214099999999999,1.7414,1.7016
2000-03-23,1.71518,1.7354,1.6952
2000-03-24,1.7171,1.7384,1.696
2000-03-27,1.71853,1.74,1.6974
2000-03-28,1.7134599999999998,1.7343,1.6929
2000-03-29,1.7099799999999998,1.7305,1.6897
2000-03-30,1.7019,1.722,1.6821
2000-03-31,1.70055,0.0,0.0
2000-04-03,1.6994,0.0,0.0
2000-04-04,1.6966900000000003,1.7171,1.6765
2000-04-05,1.6987599999999998,1.7198,1.6780000000000002
2000-04-06,1.6999099999999998,1.7203,1.6798
2000-04-07,1.69681,1.7169,1.6769999999999998
2000-04-10,1.69317,0.0,0.0
2000-04-11,1.69365,1.7147,1.6729
2000-04-12,1.6933,1.7143,1.6726
2000-04-13,1.69097,0.0,0.0
2000-04-14,1.68953,0.0,0.0
2000-04-17,1.69118,0.0,0.0
2000-04-18,1.69055,0.0,0.0
2000-04-19,1.69055,0.0,0.0
2000-04-20,1.69055,0.0,0.0
2000-04-21,1.69055,0.0,0.0
2000-04-24,1.69055,0.0,0.0
2000-04-25,1.67442,0.0,0.0
2000-04-26,1.65703,1.6753,1.639
2000-04-27,1.6512200000000001,1.6697,1.633
2000-04-28,1.64346,1.6632,1.624
2000-05-01,1.63726,1.6568,1.6179
2000-05-02,1.6354,0.0,0.0
2000-05-03,1.63363,1.6516,1.6158
2000-05-04,1.62594,1.6455,1.6066
2000-05-05,1.62008,0.0,0.0
2000-05-08,1.6203,1.6385,1.6023
2000-05-09,1.62024,1.6396,1.6012
2000-05-10,1.62286,1.6418,1.6042
2000-05-11,1.62658,0.0,0.0
2000-05-12,1.62345,1.6422,1.6049
2000-05-15,1.62252,1.6426,1.6027
2000-05-16,1.62519,1.6445,1.6061
2000-05-17,1.62081,1.641,1.6008
2000-05-18,1.61225,0.0,0.0
2000-05-19,1.60653,1.6264,1.5869
2000-05-22,1.60473,0.0,0.0
2000-05-23,1.60958,1.6273,1.5919999999999999
2000-05-24,1.61319,1.6333,1.5933
2000-05-25,1.61289,1.6323,1.5937
2000-05-26,1.6133899999999999,0.0,0.0
2000-05-29,1.61818,1.6375,1.5991
2000-05-30,1.62242,0.0,0.0
2000-05-31,1.62594,1.6449,1.6072
2000-06-01,1.62541,1.6440000000000001,1.607
2000-06-02,1.62424,1.6431,1.6056
2000-06-05,1.62868,1.6468,1.6108
2000-06-06,1.63127,1.6506,1.6121
2000-06-07,1.6347200000000002,0.0,0.0
2000-06-08,1.63838,0.0,0.0
2000-06-09,1.63604,1.6545,1.6178
2000-06-12,1.63173,1.6513,1.6124
2000-06-13,1.62982,1.6497,1.6102
2000-06-14,1.63219,1.6519,1.6127
2000-06-15,1.63314,1.6511,1.6153
2000-06-16,1.62923,1.6477,1.611
2000-06-19,1.63063,1.6494,1.6121
2000-06-20,1.62919,1.6476,1.611
2000-06-21,1.62582,0.0,0.0
2000-06-22,1.6192600000000001,1.6380000000000001,1.6008
2000-06-23,1.6116700000000002,1.631,1.5925
2000-06-26,1.60701,0.0,0.0
2000-06-27,1.60595,1.6259,1.5862
2000-06-28,1.60861,0.0,0.0
2000-06-29,1.6088200000000001,0.0,0.0
2000-06-30,1.6107200000000002,1.6306,1.591
2000-07-03,1.6108200000000001,1.629,1.5928
2000-07-04,1.6094899999999999,1.6282,1.591
2000-07-05,1.60938,0.0,0.0
2000-07-06,1.6102299999999998,0.0,0.0
2000-07-07,1.60961,1.6292,1.5903
2000-07-10,1.60575,0.0,0.0
2000-07-11,1.60578,0.0,0.0
2000-07-12,1.60579,0.0,0.0
2000-07-13,1.60225,0.0,0.0
2000-07-14,1.59626,0.0,0.0
2000-07-17,1.59226,1.6107,1.574
2000-07-18,1.59057,1.6102,1.5712
2000-07-19,1.5870799999999998,1.6047,1.5697
2000-07-20,1.58159,1.5997,1.5637
2000-07-21,1.58026,0.0,0.0
2000-07-24,1.5842100000000001,1.6034,1.5652
2000-07-25,1.58404,1.6018,1.5664
2000-07-26,1.5846,0.0,0.0
2000-07-27,1.58647,0.0,0.0
2000-07-28,1.58491,0.0,0.0
2000-07-31,1.5772899999999999,0.0,0.0
2000-08-01,1.57397,1.5921,1.556
2000-08-02,1.57228,1.5905,1.5542
2000-08-03,1.56579,1.5839,1.5479
2000-08-04,1.55932,1.5788,1.5401
2000-08-07,1.55682,0.0,0.0
2000-08-08,1.5567799999999998,1.5749,1.5389
2000-08-09,1.5534700000000001,0.0,0.0
2000-08-10,1.55001,0.0,0.0
2000-08-11,1.55209,0.0,0.0
2000-08-14,1.55088,1.5682,1.5337
2000-08-15,1.5502,1.568,1.5326
2000-08-16,1.55342,1.5712,1.5358
2000-08-17,1.5552,0.0,0.0
2000-08-18,1.55515,1.5728,1.5377
2000-08-21,1.54995,1.5685,1.5316
2000-08-22,1.54426,0.0,0.0
2000-08-23,1.53987,1.5573,1.5226
2000-08-24,1.53908,1.5583,1.5201
2000-08-25,1.5407799999999998,0.0,0.0
2000-08-28,1.54071,1.5587,1.5230000000000001
2000-08-29,1.5386600000000001,0.0,0.0
2000-08-30,1.5339399999999999,1.5513,1.5168
2000-08-31,1.53285,0.0,0.0
2000-09-01,1.52918,1.5462,1.5123
2000-09-04,1.53049,0.0,0.0
2000-09-05,1.53229,1.5495,1.5153
2000-09-06,1.52673,1.5446,1.5091
2000-09-07,1.51905,0.0,0.0
2000-09-08,1.51339,1.5312,1.4957
2000-09-11,1.50663,1.5244,1.4891
2000-09-12,1.50108,1.5195,1.4828
2000-09-13,1.50066,1.5187,1.4828
2000-09-14,1.50145,0.0,0.0
2000-09-15,1.5013,0.0,0.0
2000-09-18,1.49904,1.5159,1.4824
2000-09-19,1.4939,0.0,0.0
2000-09-20,1.49001,1.5084,1.4718
2000-09-21,1.48714,1.5039,1.4706
2000-09-22,1.4890700000000001,0.0,0.0
2000-09-25,1.50098,0.0,0.0
2000-09-26,1.50304,0.0,0.0
2000-09-27,1.50332,1.5217,1.4852
2000-09-28,1.50535,1.5227,1.4882
2000-09-29,1.50453,1.5230000000000001,1.4863
2000-10-02,1.50453,0.0,0.0
2000-10-03,1.50165,0.0,0.0
2000-10-04,1.50165,0.0,0.0
2000-10-05,1.49775,0.0,0.0
2000-10-06,1.49775,0.0,0.0
2000-10-09,1.49183,0.0,0.0
2000-10-10,1.48977,0.0,0.0
2000-10-11,1.4898200000000001,1.5068,1.473
2000-10-12,1.4901799999999998,1.5084,1.4722
2000-10-13,1.4866700000000002,1.5036,1.47
2000-10-16,1.48006,1.4977,1.4627
2000-10-17,1.47481,1.4931,1.4567
2000-10-18,1.4741600000000001,0.0,0.0
2000-10-19,1.4717200000000001,1.4880000000000002,1.4557
2000-10-20,1.46835,1.4865,1.4504
2000-10-23,1.46609,0.0,0.0
2000-10-24,1.46233,1.4798,1.4451
2000-10-25,1.46076,0.0,0.0
2000-10-26,1.45652,0.0,0.0
2000-10-27,1.45411,1.4704,1.4380000000000002
2000-10-30,1.45838,1.4765,1.4405
2000-10-31,1.46128,0.0,0.0
2000-11-01,1.46425,1.4816,1.4471
2000-11-02,1.47097,1.4876,1.4545
2000-11-03,1.4727,0.0,0.0
2000-11-06,1.4738799999999999,0.0,0.0
2000-11-07,1.47231,0.0,0.0
2000-11-08,1.46993,1.4872,1.4529
2000-11-09,1.46698,0.0,0.0
2000-11-10,1.46909,1.4853,1.453
2000-11-13,1.46914,1.4858,1.4526
2000-11-14,1.46717,1.4839,1.4507
2000-11-15,1.4655200000000002,0.0,0.0
2000-11-16,1.46432,1.4818,1.4469999999999998
2000-11-17,1.46223,1.4785,1.4462
2000-11-20,1.4582,1.476,1.4406
2000-11-21,1.45628,1.4743,1.4385
2000-11-22,1.45266,1.4707,1.4348
2000-11-23,1.44977,0.0,0.0
2000-11-24,1.44856,0.0,0.0
2000-11-27,1.44625,1.4628,1.4299
2000-11-28,1.4501899999999999,1.4680000000000002,1.4327
2000-11-29,1.45478,0.0,0.0
2000-11-30,1.45639,0.0,0.0
2000-12-01,1.46157,0.0,0.0
2000-12-04,1.46609,0.0,0.0
2000-12-05,1.4734399999999999,1.49,1.4569999999999999
2000-12-06,1.47301,1.4914,1.4549
2000-12-07,1.47407,0.0,0.0
2000-12-08,1.4752,1.492,1.4586
2000-12-11,1.47205,1.4896,1.4547
2000-12-12,1.46728,1.4848,1.4499
2000-12-13,1.46601,0.0,0.0
2000-12-14,1.46438,0.0,0.0
2000-12-15,1.46838,0.0,0.0
2000-12-18,1.4731100000000001,1.4898,1.4566
2000-12-19,1.4728299999999999,1.4898,1.4561
2000-12-20,1.47201,1.4901,1.4541
2000-12-21,1.47682,1.4944,1.4594
2000-12-22,1.48231,0.0,0.0
2000-12-25,1.4864700000000002,0.0,0.0
2000-12-26,1.4869,0.0,0.0
2000-12-27,1.4896399999999999,0.0,0.0
2000-12-28,1.4896399999999999,0.0,0.0
2000-12-29,1.4896399999999999,0.0,0.0
2001-01-01,1.4896399999999999,0.0,0.0
2001-01-02,1.4896399999999999,0.0,0.0
2001-01-03,1.4991700000000001,1.5165,1.482
2001-01-04,1.50076,1.5191,1.4826
2001-01-05,1.50168,1.52,1.4836
2001-01-08,1.50491,1.5227,1.4874
2001-01-09,1.50315,1.5206,1.4859
2001-01-10,1.49829,1.5164,1.4804
2001-01-11,1.49431,1.5112,1.4776
2001-01-12,1.49842,1.5152,1.4819
2001-01-15,1.50041,0.0,0.0
2001-01-16,1.49538,1.514,1.4769999999999999
2001-01-17,1.49231,0.0,0.0
2001-01-18,1.48811,1.5048,1.4716
2001-01-19,1.49035,1.5086,1.4723
2001-01-22,1.48756,1.5053,1.47
2001-01-23,1.48594,1.5038,1.4683
2001-01-24,1.48651,1.5031,1.4701
2001-01-25,1.4801799999999998,0.0,0.0
2001-01-26,1.47516,1.4919,1.4586
2001-01-29,1.47485,1.4916,1.4583
2001-01-30,1.47138,1.4895,1.4534
2001-01-31,1.4731299999999998,0.0,0.0
2001-02-01,1.47872,0.0,0.0
2001-02-02,1.4842899999999999,1.5009,1.4679
2001-02-05,1.48225,1.5006,1.4641
2001-02-06,1.48094,1.4978,1.4643
2001-02-07,1.47765,0.0,0.0
2001-02-08,1.4743,0.0,0.0
2001-02-09,1.46888,1.4867,1.4512
2001-02-12,1.46735,1.485,1.4499
2001-02-13,1.4704700000000002,0.0,0.0
2001-02-14,1.46756,0.0,0.0
2001-02-15,1.4642600000000001,1.4809999999999999,1.4477
2001-02-16,1.4572100000000001,0.0,0.0
2001-02-19,1.45494,1.4729,1.4372
2001-02-20,1.45975,0.0,0.0
2001-02-21,1.45747,0.0,0.0
2001-02-22,1.45747,0.0,0.0
2001-02-23,1.45747,0.0,0.0
2001-02-26,1.45747,0.0,0.0
2001-02-27,1.45747,0.0,0.0
2001-02-28,1.15673,0.0,0.0
2001-03-01,1.01758,0.0,0.0
2001-03-02,1.0688799999999998,1.081,1.0569
2001-03-05,1.08513,0.0,0.0
2001-03-06,1.08513,0.0,0.0
2001-03-07,1.08513,0.0,0.0
2001-03-08,1.08513,0.0,0.0
2001-03-09,1.08513,0.0,0.0
2001-03-12,1.1059299999999999,0.0,0.0
2001-03-13,1.09964,0.0,0.0
2001-03-14,1.05703,1.069,1.0452
2001-03-15,1.02682,0.0,0.0
2001-03-16,0.991168,1.0035,0.9789899999999999
2001-03-19,0.986138,0.99825,0.9741700000000001
2001-03-20,0.997657,1.0087,0.9867799999999999
2001-03-21,1.01637,0.0,0.0
2001-03-22,1.02599,1.0376,1.0145
2001-03-23,1.0226,1.0341,1.0112
2001-03-26,1.0175299999999998,1.0301,1.0051
2001-03-27,1.0187700000000002,1.0302,1.0075
2001-03-28,1.00985,1.0224,0.9974200000000001
2001-03-29,0.999657,1.0114,0.98806
2001-03-30,0.969917,0.0,0.0
2001-04-02,0.956557,0.9675799999999999,0.9456600000000001
2001-04-03,0.920115,0.93086,0.9094899999999999
2001-04-04,0.85054,0.86054,0.84065
2001-04-05,0.810951,0.0,0.0
2001-04-06,0.819183,0.82821,0.81025
2001-04-09,0.8315299999999999,0.84157,0.8216100000000001
2001-04-10,0.8099970000000001,0.81968,0.80043
2001-04-11,0.789555,0.0,0.0
2001-04-12,0.7825880000000001,0.7915399999999999,0.77374
2001-04-13,0.784115,0.79319,0.77515
2001-04-16,0.8443639999999999,0.85446,0.83439
2001-04-17,0.86382,0.0,0.0
2001-04-18,0.8309780000000001,0.8402,0.82186
2001-04-19,0.806902,0.81693,0.797
2001-04-20,0.810211,0.0,0.0
2001-04-23,0.8097979999999999,0.81892,0.80078
2001-04-24,0.8097979999999999,0.0,0.0
2001-04-25,0.809608,0.81944,0.79989
2001-04-26,0.818659,0.0,0.0
2001-04-27,0.816681,0.8268200000000001,0.80667
2001-04-30,0.86208,0.0,0.0
2001-05-01,0.8805440000000001,0.89049,0.87071
2001-05-02,0.874541,0.88445,0.86475
2001-05-03,0.8653280000000001,0.0,0.0
2001-05-04,0.855427,0.0,0.0
2001-05-07,0.8703270000000001,0.0,0.0
2001-05-08,0.8789440000000001,0.88945,0.86856
2001-05-09,0.874865,0.8854799999999999,0.8643799999999999
2001-05-10,0.863949,0.87426,0.8537600000000001
2001-05-11,0.868188,0.8785700000000001,0.85793
2001-05-14,0.8702409999999999,0.0,0.0
2001-05-15,0.8668239999999999,0.0,0.0
2001-05-16,0.8706510000000001,0.0,0.0
2001-05-17,0.8837790000000001,0.0,0.0
2001-05-18,0.898026,0.90854,0.88764
2001-05-21,0.901595,0.9118799999999999,0.89143
2001-05-22,0.894581,0.9054,0.88389
2001-05-23,0.8967729999999999,0.90697,0.88669
2001-05-24,0.89579,0.0,0.0
2001-05-25,0.89551,0.0,0.0
2001-05-28,0.897486,0.9084,0.8867
2001-05-29,0.8971879999999999,0.9079299999999999,0.8865700000000001
2001-05-30,0.887834,0.8984200000000001,0.8773700000000001
2001-05-31,0.870087,0.0,0.0
2001-06-01,0.857772,0.0,0.0
2001-06-04,0.8644290000000001,0.8746,0.8543799999999999
2001-06-05,0.869775,0.8795299999999999,0.8601200000000001
2001-06-06,0.862958,0.0,0.0
2001-06-07,0.856576,0.8669100000000001,0.84636
2001-06-08,0.859718,0.87,0.84956
2001-06-11,0.862224,0.0,0.0
2001-06-12,0.8501620000000001,0.0,0.0
2001-06-13,0.841563,0.0,0.0
2001-06-14,0.81792,0.82775,0.80821
2001-06-15,0.819006,0.0,0.0
2001-06-18,0.8337,0.0,0.0
2001-06-19,0.820675,0.83065,0.81082
2001-06-20,0.808488,0.0,0.0
2001-06-21,0.794774,0.0,0.0
2001-06-22,0.78337,0.79259,0.7742600000000001
2001-06-25,0.779334,0.0,0.0
2001-06-26,0.769813,0.77898,0.76076
2001-06-27,0.777528,0.0,0.0
2001-06-28,0.791161,0.80062,0.78181
2001-06-29,0.793931,0.0,0.0
2001-07-02,0.795809,0.80532,0.78641
2001-07-03,0.787375,0.7960699999999999,0.77877
2001-07-04,0.7778079999999999,0.0,0.0
2001-07-05,0.780663,0.7898,0.77163
2001-07-06,0.782648,0.0,0.0
2001-07-09,0.7585689999999999,0.0,0.0
2001-07-10,0.7545930000000001,0.76343,0.7458600000000001
2001-07-11,0.759944,0.76869,0.7513
2001-07-12,0.7379600000000001,0.74611,0.7299
2001-07-13,0.733138,0.0,0.0
2001-07-16,0.7416470000000001,0.0,0.0
2001-07-17,0.73661,0.74573,0.7276
2001-07-18,0.746904,0.75575,0.73816
2001-07-19,0.734734,0.0,0.0
2001-07-20,0.739021,0.74729,0.7308399999999999
2001-07-23,0.751867,0.76102,0.74282
2001-07-24,0.755262,0.7644,0.7462300000000001
2001-07-25,0.7554569999999999,0.0,0.0
2001-07-26,0.753196,0.0,0.0
2001-07-27,0.755833,0.76423,0.74753
2001-07-30,0.757793,0.0,0.0
2001-07-31,0.755621,0.76463,0.7467199999999999
2001-08-01,0.7530399999999999,0.0,0.0
2001-08-02,0.7522300000000001,0.76157,0.743
2001-08-03,0.7487699999999999,0.0,0.0
2001-08-06,0.743955,0.0,0.0
2001-08-07,0.737924,0.74657,0.72938
2001-08-08,0.735888,0.0,0.0
2001-08-09,0.73056,0.7391,0.72212
2001-08-10,0.722993,0.73143,0.71465
2001-08-13,0.7196899999999999,0.72772,0.71175
2001-08-14,0.716363,0.0,0.0
2001-08-15,0.696103,0.0,0.0
2001-08-16,0.680217,0.68784,0.67267
2001-08-17,0.684796,0.69326,0.67643
2001-08-20,0.71518,0.0,0.0
2001-08-21,0.711204,0.0,0.0
2001-08-22,0.695471,0.70322,0.68781
2001-08-23,0.689168,0.0,0.0
2001-08-24,0.6814560000000001,0.68938,0.67362
2001-08-27,0.68355,0.6914100000000001,0.67578
2001-08-28,0.697163,0.7054199999999999,0.6890000000000001
2001-08-29,0.717164,0.72573,0.7087
2001-08-30,0.7254470000000001,0.7340899999999999,0.7169
2001-08-31,0.725059,0.7338100000000001,0.71641
2001-09-03,0.727999,0.7361,0.71999
2001-09-04,0.723499,0.0,0.0
2001-09-05,0.707047,0.0,0.0
2001-09-06,0.703148,0.7109,0.69548
2001-09-07,0.712676,0.72085,0.7045899999999999
2001-09-10,0.712803,0.72136,0.70435
2001-09-11,0.702229,0.0,0.0
2001-09-12,0.69328,0.0,0.0
2001-09-13,0.69328,0.0,0.0
2001-09-14,0.687142,0.69533,0.67905
2001-09-17,0.6761,0.68414,0.6681600000000001
2001-09-18,0.663165,0.0,0.0
2001-09-19,0.671992,0.67998,0.6641
2001-09-20,0.670507,0.6786,0.66251
2001-09-21,0.6595439999999999,0.66755,0.65163
2001-09-24,0.650644,0.6584399999999999,0.64294
2001-09-25,0.646311,0.65409,0.63863
2001-09-26,0.644827,0.65203,0.63771
2001-09-27,0.644808,0.6524,0.63731
2001-09-28,0.6480779999999999,0.0,0.0
2001-10-01,0.6497,0.0,0.0
2001-10-02,0.647016,0.0,0.0
2001-10-03,0.6397520000000001,0.0,0.0
2001-10-04,0.6397520000000001,0.0,0.0
2001-10-05,0.627817,0.0,0.0
2001-10-08,0.622794,0.63046,0.61522
2001-10-09,0.620767,0.62842,0.61321
2001-10-10,0.6159640000000001,0.0,0.0
2001-10-11,0.61141,0.0,0.0
2001-10-12,0.625834,0.0,0.0
2001-10-15,0.631829,0.0,0.0
2001-10-16,0.624344,0.0,0.0
2001-10-17,0.615291,0.0,0.0
2001-10-18,0.612074,0.61937,0.60487
2001-10-19,0.612645,0.0,0.0
2001-10-22,0.608639,0.0,0.0
2001-10-23,0.61051,0.61785,0.60326
2001-10-24,0.618066,0.62489,0.61132
2001-10-25,0.620734,0.0,0.0
2001-10-26,0.62108,0.62866,0.61359
2001-10-29,0.621464,0.62883,0.6141800000000001
2001-10-30,0.6208199999999999,0.0,0.0
2001-10-31,0.623315,0.0,0.0
2001-11-01,0.62648,0.0,0.0
2001-11-02,0.631846,0.63973,0.6240600000000001
2001-11-05,0.635999,0.0,0.0
2001-11-06,0.640112,0.0,0.0
2001-11-07,0.646989,0.65459,0.63948
2001-11-08,0.6437649999999999,0.0,0.0
2001-11-09,0.644988,0.65298,0.6371
2001-11-12,0.6424890000000001,0.64957,0.63549
2001-11-13,0.639422,0.0,0.0
2001-11-14,0.639753,0.6472100000000001,0.63238
2001-11-15,0.645157,0.0,0.0
2001-11-16,0.65475,0.6622,0.6473800000000001
2001-11-19,0.659367,0.0,0.0
2001-11-20,0.675656,0.0,0.0
2001-11-21,0.684561,0.6926899999999999,0.67653
2001-11-22,0.67178,0.6795899999999999,0.66406
2001-11-23,0.6665949999999999,0.6746300000000001,0.65865
2001-11-26,0.6691819999999999,0.0,0.0
2001-11-27,0.67374,0.68195,0.66563
2001-11-28,0.67655,0.0,0.0
2001-11-29,0.6756909999999999,0.0,0.0
2001-11-30,0.671281,0.67895,0.6637
2001-12-03,0.673396,0.0,0.0
2001-12-04,0.673855,0.6816300000000001,0.6661699999999999
2001-12-05,0.6746979999999999,0.0,0.0
2001-12-06,0.682797,0.0,0.0
2001-12-07,0.688699,0.69682,0.6806800000000001
2001-12-10,0.688399,0.69693,0.67997
2001-12-11,0.690616,0.6984100000000001,0.68291
2001-12-12,0.694451,0.70253,0.6864600000000001
2001-12-13,0.697995,0.0,0.0
2001-12-14,0.70539,0.0,0.0
2001-12-17,0.6974859999999999,0.0,0.0
2001-12-18,0.689839,0.0,0.0
2001-12-19,0.691272,0.0,0.0
2001-12-20,0.6836939999999999,0.69205,0.6754399999999999
2001-12-21,0.677149,0.0,0.0
2001-12-24,0.675458,0.0,0.0
2001-12-25,0.675458,0.0,0.0
2001-12-26,0.675458,0.0,0.0
2001-12-27,0.675458,0.0,0.0
2001-12-28,0.686869,0.69452,0.6793
2001-12-31,0.692579,0.70109,0.68417
2002-01-01,0.692579,0.0,0.0
2002-01-02,0.692312,0.7006100000000001,0.68411
2002-01-03,0.691775,0.6999,0.68374
2002-01-04,0.699695,0.70795,0.6915399999999999
2002-01-07,0.7063159999999999,0.7143,0.6984199999999999
2002-01-08,0.7128760000000001,0.72105,0.7047899999999999
2002-01-09,0.717618,0.0,0.0
2002-01-10,0.714534,0.7233,0.70587
2002-01-11,0.718915,0.0,0.0
2002-01-14,0.7234430000000001,0.0,0.0
2002-01-15,0.729995,0.73897,0.72113
2002-01-16,0.731038,0.7401,0.72209
2002-01-17,0.728349,0.7372,0.7196
2002-01-18,0.7317560000000001,0.74051,0.7231
2002-01-21,0.7381300000000001,0.0,0.0
2002-01-22,0.749051,0.7582300000000001,0.73998
2002-01-23,0.749037,0.75798,0.7402
2002-01-24,0.737021,0.74579,0.72835
2002-01-25,0.738046,0.74625,0.7299399999999999
2002-01-28,0.7405470000000001,0.0,0.0
2002-01-29,0.747441,0.0,0.0
2002-01-30,0.7555470000000001,0.76412,0.74707
2002-01-31,0.755468,0.0,0.0
2002-02-01,0.7605069999999999,0.7689,0.75221
2002-02-04,0.764788,0.0,0.0
2002-02-05,0.762379,0.77183,0.75305
2002-02-06,0.76446,0.77391,0.75513
2002-02-07,0.757375,0.0,0.0
2002-02-08,0.74778,0.757,0.73868
2002-02-11,0.729359,0.73828,0.72054
2002-02-12,0.723989,0.73253,0.71555
2002-02-13,0.7292390000000001,0.73755,0.7210300000000001
2002-02-14,0.7389680000000001,0.74763,0.7304
2002-02-15,0.740384,0.0,0.0
2002-02-18,0.73878,0.74742,0.73024
2002-02-19,0.737821,0.74595,0.72978
2002-02-20,0.7287170000000001,0.73782,0.71973
2002-02-21,0.727712,0.0,0.0
2002-02-22,0.723233,0.7313,0.71525
2002-02-25,0.7202270000000001,0.7289399999999999,0.71162
2002-02-26,0.7217899999999999,0.0,0.0
2002-02-27,0.7133510000000001,0.7215,0.7053
2002-02-28,0.708724,0.0,0.0
2002-03-01,0.71317,0.0,0.0
2002-03-04,0.718091,0.0,0.0
2002-03-05,0.723039,0.73143,0.71475
2002-03-06,0.723429,0.0,0.0
2002-03-07,0.728334,0.737,0.71977
2002-03-08,0.72875,0.0,0.0
2002-03-11,0.730584,0.0,0.0
2002-03-12,0.7324579999999999,0.0,0.0
2002-03-13,0.7324890000000001,0.74156,0.72353
2002-03-14,0.733675,0.0,0.0
2002-03-15,0.7360369999999999,0.74415,0.72802
2002-03-18,0.738933,0.74751,0.73046
2002-03-19,0.736681,0.74546,0.72801
2002-03-20,0.7329939999999999,0.0,0.0
2002-03-21,0.737021,0.0,0.0
2002-03-22,0.743943,0.75284,0.73515
2002-03-25,0.744999,0.75341,0.73669
2002-03-26,0.743796,0.0,0.0
2002-03-27,0.744429,0.75347,0.7355
2002-03-28,0.747067,0.0,0.0
2002-03-29,0.747478,0.0,0.0
2002-04-01,0.747478,0.0,0.0
2002-04-02,0.747478,0.0,0.0
2002-04-03,0.7474529999999999,0.0,0.0
2002-04-04,0.753989,0.0,0.0
2002-04-05,0.756251,0.76475,0.74785
2002-04-08,0.760187,0.0,0.0
2002-04-09,0.76127,0.7703,0.75235
2002-04-10,0.761145,0.0,0.0
2002-04-11,0.766062,0.0,0.0
2002-04-12,0.771209,0.78023,0.7622899999999999
2002-04-15,0.768587,0.77809,0.7592
