Date,Rate,High (est),Low (est)
2008-07-30,0.0255352,0.0,0.0
2008-07-31,0.0254398,0.0,0.0
2008-08-01,0.0254398,0.0,0.0
2008-08-04,0.0254398,0.0,0.0
2008-08-05,0.0254398,0.0,0.0
2008-08-06,0.0254398,0.0,0.0
2008-08-07,0.0252793,0.0,0.0
2008-08-08,0.0252793,0.0,0.0
2008-08-11,0.024944099999999997,0.025243,0.024649
2008-08-12,0.024737099999999998,0.025021,0.024456
2008-08-13,0.024569999999999998,0.024877,0.024267
2008-08-14,0.024625900000000003,0.024908,0.024347
2008-08-15,0.0246375,0.024914,0.024364
2008-08-18,0.0246629,0.024946,0.024383000000000002
2008-08-19,0.024453,0.0,0.0
2008-08-20,0.02424,0.0,0.0
2008-08-21,0.02424,0.0,0.0
2008-08-22,0.0240794,0.0,0.0
2008-08-25,0.02412,0.0,0.0
2008-08-26,0.0240794,0.0,0.0
2008-08-27,0.023937599999999996,0.024206000000000002,0.023672
2008-08-28,0.023937599999999996,0.0,0.0
2008-08-29,0.023937599999999996,0.0,0.0
2008-09-01,0.023960299999999997,0.0,0.0
2008-09-02,0.023937599999999996,0.024206000000000002,0.023672
2008-09-03,0.023937599999999996,0.0,0.0
2008-09-04,0.023836000000000003,0.024122,0.023553
2008-09-05,0.023862400000000002,0.024130000000000002,0.023597999999999997
2008-09-08,0.023862400000000002,0.0,0.0
2008-09-09,0.023862400000000002,0.0,0.0
2008-09-10,0.0237097,0.023987,0.023435
2008-09-11,0.0234167,0.0,0.0
2008-09-12,0.022983700000000003,0.023250999999999997,0.022719
2008-09-15,0.022862900000000002,0.023124000000000002,0.022604
2008-09-16,0.0229612,0.0,0.0
2008-09-17,0.0229612,0.0,0.0
2008-09-18,0.023063099999999996,0.023329,0.0228
2008-09-19,0.0234171,0.023691,0.023146
2008-09-22,0.0232846,0.023553,0.023019
2008-09-23,0.0230388,0.0,0.0
2008-09-24,0.023063099999999996,0.023329,0.0228
2008-09-25,0.0231636,0.023437,0.022893
2008-09-26,0.0231636,0.0,0.0
2008-09-29,0.023077599999999997,0.0,0.0
2008-09-30,0.023063099999999996,0.023329,0.0228
2008-10-01,0.0230388,0.0,0.0
2008-10-02,0.0230388,0.0,0.0
2008-10-03,0.0230388,0.0,0.0
2008-10-06,0.0230388,0.0,0.0
2008-10-07,0.0228735,0.02314,0.022609999999999998
2008-10-08,0.0224384,0.0,0.0
2008-10-09,0.0221394,0.0,0.0
2008-10-10,0.0221394,0.0,0.0
2008-10-13,0.022160299999999997,0.0,0.0
2008-10-14,0.022160299999999997,0.0,0.0
2008-10-15,0.02226,0.0,0.0
2008-10-16,0.02226,0.0,0.0
2008-10-17,0.0222397,0.0,0.0
2008-10-20,0.0220074,0.022274000000000002,0.021744
2008-10-21,0.0220074,0.0,0.0
2008-10-22,0.0217157,0.0,0.0
2008-10-23,0.021725799999999997,0.021975,0.021480000000000003
2008-10-24,0.0218642,0.022129,0.021603
2008-10-27,0.0220212,0.0,0.0
2008-10-28,0.021090400000000002,0.021334,0.02085
2008-10-29,0.0203704,0.020623,0.020121
2008-10-30,0.020493599999999997,0.020745,0.020245
2008-10-31,0.0207275,0.020973,0.020484
2008-11-03,0.0207275,0.0,0.0
2008-11-04,0.0207275,0.0,0.0
2008-11-05,0.0208605,0.0,0.0
2008-11-06,0.0208605,0.0,0.0
2008-11-07,0.0208363,0.021084000000000002,0.020592
2008-11-10,0.0208363,0.0,0.0
2008-11-11,0.0208605,0.0,0.0
2008-11-12,0.0207718,0.021022,0.020525
2008-11-13,0.0207718,0.0,0.0
2008-11-14,0.0205738,0.020811,0.020339
2008-11-17,0.0203151,0.0,0.0
2008-11-18,0.020325799999999998,0.020558,0.020096
2008-11-19,0.020463099999999998,0.020699000000000002,0.020229
2008-11-20,0.0205645,0.020817,0.020315
2008-11-21,0.020536900000000004,0.020774,0.020302
2008-11-24,0.0204371,0.020671000000000002,0.020206000000000002
2008-11-25,0.020529099999999998,0.020781,0.02028
2008-11-26,0.020781400000000002,0.0,0.0
2008-11-27,0.0209618,0.0,0.0
2008-11-28,0.0210612,0.0,0.0
2008-12-01,0.0209791,0.0,0.0
2008-12-02,0.0209618,0.0,0.0
2008-12-03,0.0207418,0.020996,0.02049
2008-12-04,0.020536900000000004,0.020774,0.020302
2008-12-05,0.020536900000000004,0.0,0.0
2008-12-08,0.0205645,0.020817,0.020315
2008-12-09,0.020536900000000004,0.020774,0.020302
2008-12-10,0.020628200000000003,0.020877,0.020383000000000002
2008-12-11,0.020885400000000002,0.0,0.0
2008-12-12,0.0210612,0.0,0.0
2008-12-15,0.0210612,0.0,0.0
2008-12-16,0.0214897,0.021758,0.021225
2008-12-17,0.021893,0.022159,0.02163
2008-12-18,0.0225062,0.022768,0.022247
2008-12-19,0.0231791,0.023448,0.022913
2008-12-22,0.0230204,0.023288,0.022756000000000002
2008-12-23,0.0230204,0.0,0.0
2008-12-24,0.0230204,0.0,0.0
2008-12-25,0.022862900000000002,0.023124000000000002,0.022604
2008-12-26,0.022862900000000002,0.0,0.0
2008-12-29,0.022862900000000002,0.0,0.0
2008-12-30,0.0230909,0.023364,0.022821
2008-12-31,0.023136900000000002,0.023403999999999998,0.022872999999999998
2009-01-01,0.0230388,0.0,0.0
2009-01-02,0.0229371,0.023199,0.022678
2009-01-05,0.0228367,0.023102,0.022574
2009-01-06,0.0228367,0.0,0.0
2009-01-07,0.0228367,0.0,0.0
2009-01-08,0.0228367,0.0,0.0
2009-01-09,0.022499900000000003,0.0,0.0
2009-01-12,0.022106999999999998,0.022376,0.021841
2009-01-13,0.021935800000000002,0.022201,0.021674000000000002
2009-01-14,0.021657299999999997,0.0,0.0
2009-01-15,0.0214364,0.02169,0.021186
2009-01-16,0.0214607,0.0,0.0
2009-01-19,0.0214607,0.0,0.0
2009-01-20,0.0214607,0.0,0.0
2009-01-21,0.0214607,0.0,0.0
2009-01-22,0.0214607,0.0,0.0
2009-01-23,0.0214607,0.0,0.0
2009-01-26,0.021053799999999998,0.021304,0.020807
2009-01-27,0.0209236,0.0,0.0
2009-01-28,0.0211821,0.0,0.0
2009-01-29,0.021484299999999998,0.0,0.0
2009-01-30,0.0214179,0.0,0.0
2009-02-02,0.0210582,0.0,0.0
2009-02-03,0.0208363,0.021084000000000002,0.020592
2009-02-04,0.0208363,0.0,0.0
2009-02-05,0.0208605,0.0,0.0
2009-02-06,0.0208363,0.021084000000000002,0.020592
2009-02-09,0.0208363,0.0,0.0
2009-02-10,0.0208363,0.0,0.0
2009-02-11,0.0208605,0.0,0.0
2009-02-12,0.0209618,0.0,0.0
2009-02-13,0.0209618,0.0,0.0
2009-02-16,0.0209618,0.0,0.0
2009-02-17,0.0209395,0.0,0.0
2009-02-18,0.0207718,0.021022,0.020525
2009-02-19,0.0205738,0.020811,0.020339
2009-02-20,0.0205645,0.020817,0.020315
2009-02-23,0.0205645,0.0,0.0
2009-02-24,0.0209059,0.0,0.0
2009-02-25,0.020908799999999998,0.021157,0.020664
2009-02-26,0.020908799999999998,0.0,0.0
2009-02-27,0.0207359,0.020986,0.020489
2009-03-02,0.020635499999999998,0.020888999999999998,0.020385
2009-03-03,0.020536900000000004,0.020774,0.020302
2009-03-04,0.020536900000000004,0.0,0.0
2009-03-05,0.020536900000000004,0.0,0.0
2009-03-06,0.0204371,0.020671000000000002,0.020206000000000002
2009-03-09,0.020529099999999998,0.020781,0.02028
2009-03-10,0.020529099999999998,0.0,0.0
2009-03-11,0.020529099999999998,0.0,0.0
2009-03-12,0.020529099999999998,0.0,0.0
2009-03-13,0.020664099999999998,0.020913,0.020418000000000002
2009-03-16,0.020664099999999998,0.0,0.0
2009-03-17,0.0209447,0.0,0.0
2009-03-18,0.0209447,0.0,0.0
2009-03-19,0.0211649,0.021428,0.020905
2009-03-20,0.0211388,0.0,0.0
2009-03-23,0.0211388,0.0,0.0
2009-03-24,0.0211388,0.0,0.0
2009-03-25,0.0211388,0.0,0.0
2009-03-26,0.0214071,0.0,0.0
2009-03-27,0.021857299999999996,0.022123,0.021595
2009-03-30,0.021805200000000004,0.022077,0.021537
2009-03-31,0.0216386,0.0,0.0
2009-04-01,0.0215393,0.0,0.0
2009-04-02,0.0215393,0.0,0.0
2009-04-03,0.0215614,0.0,0.0
2009-04-06,0.021725799999999997,0.021975,0.021480000000000003
2009-04-07,0.021725799999999997,0.0,0.0
2009-04-08,0.0217351,0.022006,0.021467
2009-04-09,0.0216386,0.0,0.0
2009-04-10,0.0215393,0.0,0.0
2009-04-13,0.0215393,0.0,0.0
2009-04-14,0.0214364,0.02169,0.021186
2009-04-15,0.0215229,0.0,0.0
2009-04-16,0.0215229,0.0,0.0
2009-04-17,0.0215393,0.0,0.0
2009-04-20,0.0214364,0.02169,0.021186
2009-04-21,0.0214607,0.0,0.0
2009-04-22,0.021378599999999998,0.0,0.0
2009-04-23,0.021114599999999997,0.0,0.0
2009-04-24,0.0211297,0.021391999999999998,0.02087
2009-04-27,0.0211388,0.0,0.0
2009-04-28,0.0212214,0.0,0.0
2009-04-29,0.0212214,0.0,0.0
2009-04-30,0.0213636,0.021616,0.021113999999999997
2009-05-01,0.0215229,0.0,0.0
2009-05-04,0.0215229,0.0,0.0
2009-05-05,0.0215229,0.0,0.0
2009-05-06,0.0216649,0.021935,0.021398
2009-05-07,0.0216649,0.0,0.0
2009-05-08,0.0216649,0.0,0.0
2009-05-11,0.0216649,0.0,0.0
2009-05-12,0.021893,0.022159,0.02163
2009-05-13,0.0220606,0.0,0.0
2009-05-14,0.022160299999999997,0.0,0.0
2009-05-15,0.022160299999999997,0.0,0.0
2009-05-18,0.022160299999999997,0.0,0.0
2009-05-19,0.0220713,0.022340000000000002,0.021806
2009-05-20,0.021935800000000002,0.022201,0.021674000000000002
2009-05-21,0.0220212,0.0,0.0
2009-05-22,0.0222877,0.022539,0.022039
2009-05-25,0.0224647,0.022742,0.02219
2009-05-26,0.0226216,0.0,0.0
2009-05-27,0.0226216,0.0,0.0
2009-05-28,0.0226216,0.0,0.0
2009-05-29,0.0226391,0.0,0.0
2009-06-01,0.022660800000000002,0.0,0.0
2009-06-02,0.022883599999999997,0.0,0.0
2009-06-03,0.0228176,0.0,0.0
2009-06-04,0.0228176,0.0,0.0
2009-06-05,0.022763299999999997,0.023028,0.022501
2009-06-08,0.022922400000000002,0.0,0.0
2009-06-09,0.0228176,0.0,0.0
2009-06-10,0.0225706,0.02285,0.022295
2009-06-11,0.0226898,0.022954,0.022428999999999998
2009-06-12,0.022862900000000002,0.023124000000000002,0.022604
2009-06-15,0.022862900000000002,0.0,0.0
2009-06-16,0.0227784,0.0,0.0
2009-06-17,0.0227784,0.0,0.0
2009-06-18,0.0225706,0.02285,0.022295
2009-06-19,0.022560900000000002,0.0,0.0
2009-06-22,0.022560900000000002,0.0,0.0
2009-06-23,0.022560900000000002,0.0,0.0
2009-06-24,0.022560900000000002,0.0,0.0
2009-06-25,0.0227886,0.023049,0.022531
2009-06-26,0.0229612,0.0,0.0
2009-06-29,0.0228735,0.02314,0.022609999999999998
2009-06-30,0.0228735,0.0,0.0
2009-07-01,0.022862900000000002,0.023124000000000002,0.022604
2009-07-02,0.022862900000000002,0.0,0.0
2009-07-03,0.022862900000000002,0.0,0.0
2009-07-06,0.0228367,0.023102,0.022574
2009-07-07,0.0227392,0.0,0.0
2009-07-08,0.0226391,0.0,0.0
2009-07-09,0.0226391,0.0,0.0
2009-07-10,0.022660800000000002,0.0,0.0
2009-07-13,0.022660800000000002,0.0,0.0
2009-07-14,0.0226391,0.0,0.0
2009-07-15,0.0226391,0.0,0.0
2009-07-16,0.022660800000000002,0.0,0.0
2009-07-17,0.0228257,0.023087,0.022568
2009-07-20,0.0228257,0.0,0.0
2009-07-21,0.0229612,0.0,0.0
2009-07-22,0.023063099999999996,0.023329,0.0228
2009-07-23,0.023063099999999996,0.0,0.0
2009-07-24,0.023063099999999996,0.0,0.0
2009-07-27,0.023063099999999996,0.0,0.0
2009-07-28,0.023063099999999996,0.0,0.0
2009-07-29,0.023063099999999996,0.0,0.0
2009-07-30,0.0230388,0.0,0.0
2009-07-31,0.0228735,0.02314,0.022609999999999998
2009-08-03,0.022922400000000002,0.0,0.0
2009-08-04,0.0229371,0.023199,0.022678
2009-08-05,0.0230909,0.023364,0.022821
2009-08-06,0.0233264,0.023597,0.023059
2009-08-07,0.023338900000000003,0.0,0.0
2009-08-10,0.0233632,0.023634,0.023094999999999997
2009-08-11,0.0232728,0.023548,0.023001
2009-08-12,0.023077599999999997,0.0,0.0
2009-08-13,0.023077599999999997,0.0,0.0
2009-08-14,0.023063099999999996,0.023329,0.0228
2009-08-17,0.0232895,0.02356,0.023023
2009-08-18,0.023155099999999998,0.0,0.0
2009-08-19,0.0229371,0.023199,0.022678
2009-08-20,0.0229371,0.0,0.0
2009-08-21,0.0229612,0.0,0.0
2009-08-24,0.023063099999999996,0.023329,0.0228
2009-08-25,0.0231636,0.023437,0.022893
2009-08-26,0.0231636,0.0,0.0
2009-08-27,0.0232611,0.0,0.0
2009-08-28,0.0232364,0.023511,0.022965
2009-08-31,0.0232364,0.0,0.0
2009-09-01,0.0232364,0.0,0.0
2009-09-02,0.0232611,0.0,0.0
2009-09-03,0.0232364,0.023511,0.022965
2009-09-04,0.023136900000000002,0.023403999999999998,0.022872999999999998
2009-09-07,0.023136900000000002,0.0,0.0
2009-09-08,0.023136900000000002,0.0,0.0
2009-09-09,0.023136900000000002,0.0,0.0
2009-09-10,0.0232895,0.02356,0.023023
2009-09-11,0.0235892,0.023861,0.02332
2009-09-14,0.0238248,0.024092,0.023561000000000002
2009-09-15,0.0237739,0.024048,0.023503
2009-09-16,0.0237739,0.0,0.0
2009-09-17,0.0237739,0.0,0.0
2009-09-18,0.023763999999999997,0.024049,0.023482
2009-09-21,0.023862400000000002,0.024130000000000002,0.023597999999999997
2009-09-22,0.023862400000000002,0.0,0.0
2009-09-23,0.023960299999999997,0.0,0.0
2009-09-24,0.0240647,0.024362,0.023771
2009-09-25,0.0240397,0.0,0.0
2009-09-28,0.023937599999999996,0.024206000000000002,0.023672
2009-09-29,0.023836000000000003,0.024122,0.023553
2009-09-30,0.023736900000000002,0.024011,0.023466
2009-10-01,0.023736900000000002,0.0,0.0
2009-10-02,0.023736900000000002,0.0,0.0
2009-10-05,0.023736900000000002,0.0,0.0
2009-10-06,0.023736900000000002,0.0,0.0
2009-10-07,0.023763999999999997,0.024049,0.023482
2009-10-08,0.023862400000000002,0.024130000000000002,0.023597999999999997
2009-10-09,0.023862400000000002,0.0,0.0
2009-10-12,0.023862400000000002,0.0,0.0
2009-10-13,0.023862400000000002,0.0,0.0
2009-10-14,0.023960299999999997,0.0,0.0
2009-10-15,0.02412,0.0,0.0
2009-10-16,0.02412,0.0,0.0
2009-10-19,0.02412,0.0,0.0
2009-10-20,0.02412,0.0,0.0
2009-10-21,0.0242618,0.0,0.0
2009-10-22,0.0242618,0.0,0.0
2009-10-23,0.0242618,0.0,0.0
2009-10-26,0.02443,0.024735,0.024128
2009-10-27,0.0244392,0.0,0.0
2009-10-28,0.0243382,0.0,0.0
2009-10-29,0.0241706,0.024469,0.023875999999999998
2009-10-30,0.0240397,0.0,0.0
2009-11-02,0.0240647,0.024362,0.023771
2009-11-03,0.0240397,0.0,0.0
2009-11-04,0.023937599999999996,0.024206000000000002,0.023672
2009-11-05,0.023937599999999996,0.0,0.0
2009-11-06,0.024029400000000003,0.024326,0.023736
2009-11-09,0.02416,0.0,0.0
2009-11-10,0.0242618,0.0,0.0
2009-11-11,0.024360800000000002,0.0,0.0
2009-11-12,0.024360800000000002,0.0,0.0
2009-11-13,0.0243382,0.0,0.0
2009-11-16,0.0243382,0.0,0.0
2009-11-17,0.0243382,0.0,0.0
2009-11-18,0.0243382,0.0,0.0
2009-11-19,0.0243382,0.0,0.0
2009-11-20,0.02424,0.0,0.0
2009-11-23,0.02424,0.0,0.0
2009-11-24,0.0242618,0.0,0.0
2009-11-25,0.024360800000000002,0.0,0.0
2009-11-26,0.024360800000000002,0.0,0.0
2009-11-27,0.024465,0.024771,0.024163
2009-11-30,0.0244392,0.0,0.0
2009-12-01,0.0243382,0.0,0.0
2009-12-02,0.024360800000000002,0.0,0.0
2009-12-03,0.024465,0.024771,0.024163
2009-12-04,0.024465,0.0,0.0
2009-12-07,0.0244392,0.0,0.0
2009-12-08,0.02428,0.0,0.0
2009-12-09,0.0240794,0.0,0.0
2009-12-10,0.023937599999999996,0.024206000000000002,0.023672
2009-12-11,0.023937599999999996,0.0,0.0
2009-12-14,0.02408,0.0,0.0
2009-12-15,0.023944,0.024231,0.02366
2009-12-16,0.023736900000000002,0.024011,0.023466
2009-12-17,0.023636599999999997,0.023913,0.023363
2009-12-18,0.0234736,0.023746,0.023205
2009-12-21,0.0234736,0.0,0.0
2009-12-22,0.023338900000000003,0.0,0.0
2009-12-23,0.023338900000000003,0.0,0.0
2009-12-24,0.0232364,0.023511,0.022965
2009-12-25,0.0233264,0.023597,0.023059
2009-12-28,0.0233264,0.0,0.0
2009-12-29,0.0233264,0.0,0.0
2009-12-30,0.023462599999999997,0.023728,0.0232
2009-12-31,0.0234368,0.023708,0.023168
2010-01-01,0.023462599999999997,0.023728,0.0232
2010-01-04,0.0235634,0.023839,0.023291
2010-01-05,0.0234167,0.0,0.0
2010-01-06,0.0233632,0.023634,0.023094999999999997
2010-01-07,0.0233632,0.0,0.0
2010-01-08,0.0233632,0.0,0.0
2010-01-11,0.0233632,0.0,0.0
2010-01-12,0.0233632,0.0,0.0
2010-01-13,0.0235269,0.023802,0.023254
2010-01-14,0.0235269,0.0,0.0
2010-01-15,0.0235269,0.0,0.0
2010-01-18,0.0234736,0.023746,0.023205
2010-01-19,0.0234736,0.0,0.0
2010-01-20,0.0234736,0.0,0.0
2010-01-21,0.0232728,0.023548,0.023001
2010-01-22,0.0230114,0.023275,0.022751
2010-01-25,0.0230909,0.023364,0.022821
2010-01-26,0.023077599999999997,0.0,0.0
2010-01-27,0.0229371,0.023199,0.022678
2010-01-28,0.0228367,0.023102,0.022574
2010-01-29,0.0228367,0.0,0.0
2010-02-01,0.0227392,0.0,0.0
2010-02-02,0.0226391,0.0,0.0
2010-02-03,0.022660800000000002,0.0,0.0
2010-02-04,0.022660800000000002,0.0,0.0
2010-02-05,0.0225706,0.02285,0.022295
2010-02-08,0.0223799,0.0,0.0
2010-02-09,0.0223799,0.0,0.0
2010-02-10,0.0223799,0.0,0.0
2010-02-11,0.022362599999999996,0.022615,0.022113
2010-02-12,0.022340000000000002,0.0,0.0
2010-02-15,0.022362599999999996,0.022615,0.022113
2010-02-16,0.0222183,0.0,0.0
2010-02-17,0.022160299999999997,0.0,0.0
2010-02-18,0.02226,0.0,0.0
2010-02-19,0.0221788,0.0,0.0
2010-02-22,0.021971599999999997,0.022237,0.021709
2010-02-23,0.0220212,0.0,0.0
2010-02-24,0.0220212,0.0,0.0
2010-02-25,0.0220212,0.0,0.0
2010-02-26,0.021971599999999997,0.022237,0.021709
2010-03-01,0.0220212,0.0,0.0
2010-03-02,0.0220212,0.0,0.0
2010-03-03,0.0220357,0.022304,0.021771000000000002
2010-03-04,0.0220606,0.0,0.0
2010-03-05,0.022160299999999997,0.0,0.0
2010-03-08,0.0220713,0.022340000000000002,0.021806
2010-03-09,0.0221205,0.0,0.0
2010-03-10,0.0221394,0.0,0.0
2010-03-11,0.0221394,0.0,0.0
2010-03-12,0.022160299999999997,0.0,0.0
2010-03-15,0.02226,0.0,0.0
2010-03-16,0.02226,0.0,0.0
2010-03-17,0.02226,0.0,0.0
2010-03-18,0.022362599999999996,0.022615,0.022113
2010-03-19,0.022340000000000002,0.0,0.0
2010-03-22,0.022106999999999998,0.022376,0.021841
2010-03-23,0.022106999999999998,0.0,0.0
2010-03-24,0.022106999999999998,0.0,0.0
2010-03-25,0.021874200000000003,0.022125,0.021627
2010-03-26,0.0217351,0.022006,0.021467
2010-03-29,0.0217629,0.022012,0.021516999999999998
2010-03-30,0.0217629,0.0,0.0
2010-03-31,0.0218642,0.022129,0.021603
2010-04-01,0.0219643,0.022231,0.0217
2010-04-02,0.0219643,0.0,0.0
2010-04-05,0.021874200000000003,0.022125,0.021627
2010-04-06,0.0218642,0.022129,0.021603
2010-04-07,0.021837099999999998,0.022087,0.02159
2010-04-08,0.0217351,0.022006,0.021467
2010-04-09,0.0217351,0.0,0.0
2010-04-12,0.0218284,0.022091999999999997,0.021568
2010-04-13,0.0220212,0.0,0.0
2010-04-14,0.0220212,0.0,0.0
2010-04-15,0.0220212,0.0,0.0
2010-04-16,0.0220212,0.0,0.0
2010-04-19,0.0220357,0.022304,0.021771000000000002
2010-04-20,0.021935800000000002,0.022201,0.021674000000000002
2010-04-21,0.021837099999999998,0.022087,0.02159
2010-04-22,0.021837099999999998,0.0,0.0
2010-04-23,0.0217351,0.022006,0.021467
2010-04-26,0.0217351,0.0,0.0
2010-04-27,0.0217351,0.0,0.0
2010-04-28,0.0216386,0.0,0.0
2010-04-29,0.0215393,0.0,0.0
2010-04-30,0.0215393,0.0,0.0
2010-05-03,0.0216299,0.0219,0.021363
2010-05-04,0.0216386,0.0,0.0
2010-05-05,0.0215393,0.0,0.0
2010-05-06,0.0213054,0.02157,0.021044
2010-05-07,0.020879599999999998,0.021131,0.020631
2010-05-10,0.020635499999999998,0.020888999999999998,0.020385
2010-05-11,0.0207275,0.020973,0.020484
2010-05-12,0.0207359,0.020986,0.020489
2010-05-13,0.020635499999999998,0.020888999999999998,0.020385
2010-05-14,0.020635499999999998,0.0,0.0
2010-05-17,0.0204056,0.020659,0.020156
2010-05-18,0.020172799999999998,0.020411000000000002,0.019938
2010-05-19,0.020172799999999998,0.0,0.0
2010-05-20,0.0200363,0.020274,0.019802
2010-05-21,0.0200363,0.0,0.0
2010-05-24,0.0200636,0.0203,0.01983
2010-05-25,0.0200636,0.0,0.0
2010-05-26,0.0200636,0.0,0.0
2010-05-27,0.0200636,0.0,0.0
2010-05-28,0.0200636,0.0,0.0
2010-05-31,0.0200636,0.0,0.0
2010-06-01,0.0200363,0.020274,0.019802
2010-06-02,0.019938900000000002,0.0,0.0
2010-06-03,0.019938900000000002,0.0,0.0
2010-06-04,0.0199637,0.0202,0.01973
2010-06-07,0.019686099999999998,0.01991,0.019465
2010-06-08,0.019686099999999998,0.0,0.0
2010-06-09,0.019438,0.0,0.0
2010-06-10,0.0194628,0.019684,0.019244
2010-06-11,0.0194628,0.0,0.0
2010-06-14,0.01956,0.0,0.0
2010-06-15,0.0196637,0.019897,0.019433000000000002
2010-06-16,0.0198221,0.0,0.0
2010-06-17,0.0198221,0.0,0.0
2010-06-18,0.020027200000000002,0.020263,0.019794
2010-06-21,0.020027200000000002,0.0,0.0
2010-06-22,0.0201616,0.0,0.0
2010-06-23,0.0200726,0.020311000000000003,0.019837
2010-06-24,0.019938900000000002,0.0,0.0
2010-06-25,0.0199637,0.0202,0.01973
2010-06-28,0.0199637,0.0,0.0
2010-06-29,0.0199637,0.0,0.0
2010-06-30,0.019938900000000002,0.0,0.0
2010-07-01,0.019938900000000002,0.0,0.0
2010-07-02,0.0199637,0.0202,0.01973
2010-07-05,0.0202515,0.020483,0.020022
2010-07-06,0.0202515,0.0,0.0
2010-07-07,0.0202515,0.0,0.0
2010-07-08,0.020463099999999998,0.020699000000000002,0.020229
2010-07-09,0.020463099999999998,0.0,0.0
2010-07-12,0.020463099999999998,0.0,0.0
2010-07-13,0.020463099999999998,0.0,0.0
2010-07-14,0.0204371,0.020671000000000002,0.020206000000000002
2010-07-15,0.020463099999999998,0.020699000000000002,0.020229
2010-07-16,0.0206912,0.020937,0.020449000000000002
2010-07-19,0.020983599999999998,0.0,0.0
2010-07-20,0.020983599999999998,0.0,0.0
2010-07-21,0.0210382,0.0,0.0
2010-07-22,0.0209395,0.0,0.0
2010-07-23,0.0209395,0.0,0.0
2010-07-26,0.0209618,0.0,0.0
2010-07-27,0.0209618,0.0,0.0
2010-07-28,0.0211297,0.021391999999999998,0.02087
2010-07-29,0.0211388,0.0,0.0
2010-07-30,0.0211649,0.021428,0.020905
2010-08-02,0.0212607,0.0,0.0
2010-08-03,0.0212607,0.0,0.0
2010-08-04,0.0213636,0.021616,0.021113999999999997
2010-08-05,0.0214607,0.0,0.0
2010-08-06,0.0214364,0.02169,0.021186
2010-08-09,0.0214364,0.0,0.0
2010-08-10,0.0214607,0.0,0.0
2010-08-11,0.0214364,0.02169,0.021186
2010-08-12,0.0212703,0.021535,0.021009
2010-08-13,0.0211388,0.0,0.0
2010-08-16,0.0209791,0.0,0.0
2010-08-17,0.0208363,0.021084000000000002,0.020592
2010-08-18,0.0208363,0.0,0.0
2010-08-19,0.0208605,0.0,0.0
2010-08-20,0.0209618,0.0,0.0
2010-08-23,0.0209618,0.0,0.0
2010-08-24,0.0208725,0.02112,0.020628
2010-08-25,0.0206709,0.020925,0.020419999999999997
2010-08-26,0.020536900000000004,0.020774,0.020302
2010-08-27,0.0205645,0.020817,0.020315
2010-08-30,0.020664099999999998,0.020913,0.020418000000000002
2010-08-31,0.020635499999999998,0.020888999999999998,0.020385
2010-09-01,0.020664099999999998,0.020913,0.020418000000000002
2010-09-02,0.0207637,0.02101,0.02052
2010-09-03,0.0207637,0.0,0.0
2010-09-06,0.0208605,0.0,0.0
2010-09-07,0.0208605,0.0,0.0
2010-09-08,0.0208363,0.021084000000000002,0.020592
2010-09-09,0.0207359,0.020986,0.020489
2010-09-10,0.0207359,0.0,0.0
2010-09-13,0.0207359,0.0,0.0
2010-09-14,0.0207359,0.0,0.0
2010-09-15,0.0208209,0.0,0.0
2010-09-16,0.0209618,0.0,0.0
2010-09-17,0.0211297,0.021391999999999998,0.02087
2010-09-20,0.0211297,0.0,0.0
2010-09-21,0.0211297,0.0,0.0
2010-09-22,0.0212607,0.0,0.0
2010-09-23,0.0214213,0.0,0.0
2010-09-24,0.0216299,0.0219,0.021363
2010-09-27,0.0218284,0.022091999999999997,0.021568
2010-09-28,0.0218284,0.0,0.0
2010-09-29,0.0218284,0.0,0.0
2010-09-30,0.0220212,0.0,0.0
2010-10-01,0.022160299999999997,0.0,0.0
2010-10-04,0.022325099999999997,0.022577,0.022076
2010-10-05,0.022340000000000002,0.0,0.0
2010-10-06,0.022340000000000002,0.0,0.0
2010-10-07,0.022429400000000002,0.022706999999999998,0.022156
2010-10-08,0.022560900000000002,0.0,0.0
2010-10-11,0.0227886,0.023049,0.022531
2010-10-12,0.0228367,0.023102,0.022574
2010-10-13,0.0226058,0.022885,0.022330000000000003
2010-10-14,0.022560900000000002,0.0,0.0
2010-10-15,0.0227265,0.022991,0.022465
2010-10-18,0.0227265,0.0,0.0
2010-10-19,0.0227392,0.0,0.0
2010-10-20,0.0225706,0.02285,0.022295
2010-10-21,0.022437400000000003,0.022691,0.022187000000000002
2010-10-22,0.0224647,0.022742,0.02219
2010-10-25,0.0226216,0.0,0.0
2010-10-26,0.0226216,0.0,0.0
2010-10-27,0.0226391,0.0,0.0
2010-10-28,0.022535299999999998,0.022813999999999997,0.02226
2010-10-29,0.022535299999999998,0.0,0.0
2010-11-01,0.0226216,0.0,0.0
2010-11-02,0.0226391,0.0,0.0
2010-11-03,0.0226391,0.0,0.0
2010-11-04,0.0227265,0.022991,0.022465
2010-11-05,0.022922400000000002,0.0,0.0
2010-11-08,0.0231833,0.0,0.0
2010-11-09,0.0229352,0.0,0.0
2010-11-10,0.0226391,0.0,0.0
2010-11-11,0.022535299999999998,0.022813999999999997,0.02226
2010-11-12,0.0223799,0.0,0.0
2010-11-15,0.022362599999999996,0.022615,0.022113
2010-11-16,0.022279499999999997,0.0,0.0
2010-11-17,0.0221394,0.0,0.0
2010-11-18,0.0220357,0.022304,0.021771000000000002
