Date,Rate,High (est),Low (est)
1999-08-17,0.16293,0.0,0.0
1999-08-18,0.16293,0.0,0.0
1999-08-19,0.16293,0.0,0.0
1999-08-20,0.16293,0.0,0.0
1999-08-23,0.16405,0.16604000000000002,0.16208
1999-08-24,0.16405,0.0,0.0
1999-08-25,0.16405,0.0,0.0
1999-08-26,0.16405,0.0,0.0
1999-08-27,0.16405,0.0,0.0
1999-08-30,0.16405,0.0,0.0
1999-08-31,0.16405,0.0,0.0
1999-09-01,0.16405,0.0,0.0
1999-09-02,0.16405,0.0,0.0
1999-09-03,0.16405,0.0,0.0
1999-09-06,0.16405,0.0,0.0
1999-09-07,0.16405,0.0,0.0
1999-09-08,0.16405,0.0,0.0
1999-09-09,0.16405,0.0,0.0
1999-09-10,0.16405,0.0,0.0
1999-09-13,0.16405,0.0,0.0
1999-09-14,0.16405,0.0,0.0
1999-09-15,0.164173,0.16610999999999998,0.16226
1999-09-16,0.164173,0.0,0.0
1999-09-17,0.163652,0.16560999999999998,0.16172
1999-09-20,0.163652,0.0,0.0
1999-09-21,0.163652,0.0,0.0
1999-09-22,0.163652,0.0,0.0
1999-09-23,0.163652,0.0,0.0
1999-09-24,0.163652,0.0,0.0
1999-09-27,0.163652,0.0,0.0
1999-09-28,0.163652,0.0,0.0
1999-09-29,0.163652,0.0,0.0
1999-09-30,0.163652,0.0,0.0
1999-10-01,0.163652,0.0,0.0
1999-10-04,0.163652,0.0,0.0
1999-10-05,0.163652,0.0,0.0
1999-10-06,0.163652,0.0,0.0
1999-10-07,0.163652,0.0,0.0
1999-10-08,0.163652,0.0,0.0
1999-10-11,0.163652,0.0,0.0
1999-10-12,0.163652,0.0,0.0
1999-10-13,0.163652,0.0,0.0
1999-10-14,0.163652,0.0,0.0
1999-10-15,0.163652,0.0,0.0
1999-10-18,0.163652,0.0,0.0
1999-10-19,0.163652,0.0,0.0
1999-10-20,0.163652,0.0,0.0
1999-10-21,0.163652,0.0,0.0
1999-10-22,0.163652,0.0,0.0
1999-10-25,0.163652,0.0,0.0
1999-10-26,0.163652,0.0,0.0
1999-10-27,0.163652,0.0,0.0
1999-10-28,0.163652,0.0,0.0
1999-10-29,0.163028,0.0,0.0
1999-11-01,0.163028,0.0,0.0
1999-11-02,0.163028,0.0,0.0
1999-11-03,0.163028,0.0,0.0
1999-11-04,0.16297999999999999,0.0,0.0
1999-11-05,0.16297999999999999,0.0,0.0
1999-11-08,0.16297999999999999,0.0,0.0
1999-11-09,0.16297999999999999,0.0,0.0
1999-11-10,0.16297999999999999,0.0,0.0
1999-11-11,0.16297999999999999,0.0,0.0
1999-11-12,0.16297999999999999,0.0,0.0
1999-11-15,0.16297999999999999,0.0,0.0
1999-11-16,0.16297999999999999,0.0,0.0
1999-11-17,0.16297999999999999,0.0,0.0
1999-11-18,0.16297999999999999,0.0,0.0
1999-11-19,0.16297999999999999,0.0,0.0
1999-11-22,0.16297999999999999,0.0,0.0
1999-11-23,0.16297999999999999,0.0,0.0
1999-11-24,0.16297999999999999,0.0,0.0
1999-11-25,0.16297999999999999,0.0,0.0
1999-11-26,0.16297999999999999,0.0,0.0
1999-11-29,0.16297999999999999,0.0,0.0
1999-11-30,0.16297999999999999,0.0,0.0
1999-12-01,0.16297999999999999,0.0,0.0
1999-12-02,0.16297999999999999,0.0,0.0
1999-12-03,0.16297999999999999,0.0,0.0
1999-12-06,0.16297999999999999,0.0,0.0
1999-12-07,0.16278,0.16474,0.16084
1999-12-08,0.16278,0.0,0.0
1999-12-09,0.16278,0.0,0.0
1999-12-10,0.16278,0.0,0.0
1999-12-13,0.16278,0.0,0.0
1999-12-14,0.16278,0.0,0.0
1999-12-15,0.16278,0.0,0.0
1999-12-16,0.16278,0.0,0.0
1999-12-17,0.16278,0.0,0.0
1999-12-20,0.16278,0.0,0.0
1999-12-21,0.16278,0.0,0.0
1999-12-22,0.16278,0.0,0.0
1999-12-23,0.16278,0.0,0.0
1999-12-24,0.16278,0.0,0.0
1999-12-27,0.16278,0.0,0.0
1999-12-28,0.16278,0.0,0.0
1999-12-29,0.16278,0.0,0.0
1999-12-30,0.16278,0.0,0.0
1999-12-31,0.16278,0.0,0.0
2000-01-03,0.16278,0.0,0.0
2000-01-04,0.16278,0.0,0.0
2000-01-05,0.16278,0.0,0.0
2000-01-06,0.16278,0.0,0.0
2000-01-07,0.16278,0.0,0.0
2000-01-10,0.16278,0.0,0.0
2000-01-11,0.16278,0.0,0.0
2000-01-12,0.16278,0.0,0.0
2000-01-13,0.16278,0.0,0.0
2000-01-14,0.16278,0.0,0.0
2000-01-17,0.16278,0.0,0.0
2000-01-18,0.16278,0.0,0.0
2000-01-19,0.16278,0.0,0.0
2000-01-20,0.16278,0.0,0.0
2000-01-21,0.16278,0.0,0.0
2000-01-24,0.16278,0.0,0.0
2000-01-25,0.16278,0.0,0.0
2000-01-26,0.16278,0.0,0.0
2000-01-27,0.16278,0.0,0.0
2000-01-28,0.16278,0.0,0.0
2000-01-31,0.16278,0.0,0.0
2000-02-01,0.16278,0.0,0.0
2000-02-02,0.16278,0.0,0.0
2000-02-03,0.16278,0.0,0.0
2000-02-04,0.16278,0.0,0.0
2000-02-07,0.16278,0.0,0.0
2000-02-08,0.16278,0.0,0.0
2000-02-09,0.16278,0.0,0.0
2000-02-10,0.16278,0.0,0.0
2000-02-11,0.16278,0.0,0.0
2000-02-14,0.16278,0.0,0.0
2000-02-15,0.16278,0.0,0.0
2000-02-16,0.16278,0.0,0.0
2000-02-17,0.16278,0.0,0.0
2000-02-18,0.16278,0.0,0.0
2000-02-21,0.16278,0.0,0.0
2000-02-22,0.16278,0.0,0.0
2000-02-23,0.16278,0.0,0.0
2000-02-24,0.16278,0.0,0.0
2000-02-25,0.16278,0.0,0.0
2000-02-28,0.16278,0.0,0.0
2000-02-29,0.16278,0.0,0.0
2000-03-01,0.16278,0.0,0.0
2000-03-02,0.16278,0.0,0.0
2000-03-03,0.16278,0.0,0.0
2000-03-06,0.16278,0.0,0.0
2000-03-07,0.16278,0.0,0.0
2000-03-08,0.16278,0.0,0.0
2000-03-09,0.16278,0.0,0.0
2000-03-10,0.16278,0.0,0.0
2000-03-13,0.16278,0.0,0.0
2000-03-14,0.16278,0.0,0.0
2000-03-15,0.16278,0.0,0.0
2000-03-16,0.16278,0.0,0.0
2000-03-17,0.16278,0.0,0.0
2000-03-20,0.16278,0.0,0.0
2000-03-21,0.16278,0.0,0.0
2000-03-22,0.16278,0.0,0.0
2000-03-23,0.16278,0.0,0.0
2000-03-24,0.16278,0.0,0.0
2000-03-27,0.16278,0.0,0.0
2000-03-28,0.16278,0.0,0.0
2000-03-29,0.16278,0.0,0.0
2000-03-30,0.16278,0.0,0.0
2000-03-31,0.16278,0.0,0.0
2000-04-03,0.16278,0.0,0.0
2000-04-04,0.16278,0.0,0.0
2000-04-05,0.16278,0.0,0.0
2000-04-06,0.16278,0.0,0.0
2000-04-07,0.16278,0.0,0.0
2000-04-10,0.16278,0.0,0.0
2000-04-11,0.16278,0.0,0.0
2000-04-12,0.16278,0.0,0.0
2000-04-13,0.16278,0.0,0.0
2000-04-14,0.16278,0.0,0.0
2000-04-17,0.16278,0.0,0.0
2000-04-18,0.16278,0.0,0.0
2000-04-19,0.16278,0.0,0.0
2000-04-20,0.16278,0.0,0.0
2000-04-21,0.16278,0.0,0.0
2000-04-24,0.16278,0.0,0.0
2000-04-25,0.16278,0.0,0.0
2000-04-26,0.16278,0.0,0.0
2000-04-27,0.16278,0.0,0.0
2000-04-28,0.16278,0.0,0.0
2000-05-01,0.16278,0.0,0.0
2000-05-02,0.16278,0.0,0.0
2000-05-03,0.16278,0.0,0.0
2000-05-04,0.16278,0.0,0.0
2000-05-05,0.16278,0.0,0.0
2000-05-08,0.16278,0.0,0.0
2000-05-09,0.16278,0.0,0.0
2000-05-10,0.16278,0.0,0.0
2000-05-11,0.16278,0.0,0.0
2000-05-12,0.16278,0.0,0.0
2000-05-15,0.16278,0.0,0.0
2000-05-16,0.16278,0.0,0.0
2000-05-17,0.16278,0.0,0.0
2000-05-18,0.16278,0.0,0.0
2000-05-19,0.16278,0.0,0.0
2000-05-22,0.16278,0.0,0.0
2000-05-23,0.16278,0.0,0.0
2000-05-24,0.16278,0.0,0.0
2000-05-25,0.16278,0.0,0.0
2000-05-26,0.16278,0.0,0.0
2000-05-29,0.16278,0.0,0.0
2000-05-30,0.16278,0.0,0.0
2000-05-31,0.16278,0.0,0.0
2000-06-01,0.16278,0.0,0.0
2000-06-02,0.16278,0.0,0.0
2000-06-05,0.16278,0.0,0.0
2000-06-06,0.16278,0.0,0.0
2000-06-07,0.16278,0.0,0.0
2000-06-08,0.155336,0.0,0.0
2000-06-09,0.155336,0.0,0.0
2000-06-12,0.150661,0.0,0.0
2000-06-13,0.150661,0.0,0.0
2000-06-14,0.150661,0.0,0.0
2000-06-15,0.150661,0.0,0.0
2000-06-16,0.150661,0.0,0.0
2000-06-19,0.150661,0.0,0.0
2000-06-20,0.150661,0.0,0.0
2000-06-21,0.148178,0.0,0.0
2000-06-22,0.148178,0.0,0.0
2000-06-23,0.148178,0.0,0.0
2000-06-26,0.148178,0.0,0.0
2000-06-27,0.148178,0.0,0.0
2000-06-28,0.148178,0.0,0.0
2000-06-29,0.148178,0.0,0.0
2000-06-30,0.148178,0.0,0.0
2000-07-03,0.148178,0.0,0.0
2000-07-04,0.148178,0.0,0.0
2000-07-05,0.148178,0.0,0.0
2000-07-06,0.148178,0.0,0.0
2000-07-07,0.148178,0.0,0.0
2000-07-10,0.148178,0.0,0.0
2000-07-11,0.148178,0.0,0.0
2000-07-12,0.148178,0.0,0.0
2000-07-13,0.148178,0.0,0.0
2000-07-14,0.148178,0.0,0.0
2000-07-17,0.148178,0.0,0.0
2000-07-18,0.148178,0.0,0.0
2000-07-19,0.148178,0.0,0.0
2000-07-20,0.145333,0.14714000000000002,0.14355
2000-07-21,0.145333,0.0,0.0
2000-07-24,0.145333,0.0,0.0
2000-07-25,0.145333,0.0,0.0
2000-07-26,0.145333,0.0,0.0
2000-07-27,0.145333,0.0,0.0
2000-07-28,0.145333,0.0,0.0
2000-07-31,0.145333,0.0,0.0
2000-08-01,0.145333,0.0,0.0
2000-08-02,0.145333,0.0,0.0
2000-08-03,0.145333,0.0,0.0
2000-08-04,0.145333,0.0,0.0
2000-08-07,0.145333,0.0,0.0
2000-08-08,0.145333,0.0,0.0
2000-08-09,0.145333,0.0,0.0
2000-08-10,0.145333,0.0,0.0
2000-08-11,0.145333,0.0,0.0
2000-08-14,0.145333,0.0,0.0
2000-08-15,0.145333,0.0,0.0
2000-08-16,0.145333,0.0,0.0
2000-08-17,0.145333,0.0,0.0
2000-08-18,0.145333,0.0,0.0
2000-08-21,0.145333,0.0,0.0
2000-08-22,0.145333,0.0,0.0
2000-08-23,0.145333,0.0,0.0
2000-08-24,0.145333,0.0,0.0
2000-08-25,0.145333,0.0,0.0
2000-08-28,0.145333,0.0,0.0
2000-08-29,0.145333,0.0,0.0
2000-08-30,0.145333,0.0,0.0
2000-08-31,0.145333,0.0,0.0
2000-09-01,0.145333,0.0,0.0
2000-09-04,0.145333,0.0,0.0
2000-09-05,0.145333,0.0,0.0
2000-09-06,0.145333,0.0,0.0
2000-09-07,0.145333,0.0,0.0
2000-09-08,0.145333,0.0,0.0
2000-09-11,0.145333,0.0,0.0
2000-09-12,0.145333,0.0,0.0
2000-09-13,0.145333,0.0,0.0
2000-09-14,0.145333,0.0,0.0
2000-09-15,0.145333,0.0,0.0
2000-09-18,0.145333,0.0,0.0
2000-09-19,0.141739,0.0,0.0
2000-09-20,0.141739,0.0,0.0
2000-09-21,0.141739,0.0,0.0
2000-09-22,0.141739,0.0,0.0
2000-09-25,0.141739,0.0,0.0
2000-09-26,0.141739,0.0,0.0
2000-09-27,0.141739,0.0,0.0
2000-09-28,0.141739,0.0,0.0
2000-09-29,0.141739,0.0,0.0
2000-10-02,0.141739,0.0,0.0
2000-10-03,0.141739,0.0,0.0
2000-10-04,0.141739,0.0,0.0
2000-10-05,0.138992,0.0,0.0
2000-10-06,0.138992,0.0,0.0
2000-10-09,0.138992,0.0,0.0
2000-10-10,0.138992,0.0,0.0
2000-10-11,0.138992,0.0,0.0
2000-10-12,0.138992,0.0,0.0
2000-10-13,0.138992,0.0,0.0
2000-10-16,0.138992,0.0,0.0
2000-10-17,0.138992,0.0,0.0
2000-10-18,0.138992,0.0,0.0
2000-10-19,0.138992,0.0,0.0
2000-10-20,0.138992,0.0,0.0
2000-10-23,0.138992,0.0,0.0
2000-10-24,0.138992,0.0,0.0
2000-10-25,0.138992,0.0,0.0
2000-10-26,0.138992,0.0,0.0
2000-10-27,0.133537,0.1352,0.1319
2000-10-30,0.133537,0.0,0.0
2000-10-31,0.133537,0.0,0.0
2000-11-01,0.133537,0.0,0.0
2000-11-02,0.133537,0.0,0.0
2000-11-03,0.133537,0.0,0.0
2000-11-06,0.133537,0.0,0.0
2000-11-07,0.133537,0.0,0.0
2000-11-08,0.133537,0.0,0.0
2000-11-09,0.133537,0.0,0.0
2000-11-10,0.133537,0.0,0.0
2000-11-13,0.133537,0.0,0.0
2000-11-14,0.133537,0.0,0.0
2000-11-15,0.133537,0.0,0.0
2000-11-16,0.133537,0.0,0.0
2000-11-17,0.133537,0.0,0.0
2000-11-20,0.133537,0.0,0.0
2000-11-21,0.133537,0.0,0.0
2000-11-22,0.133537,0.0,0.0
2000-11-23,0.133537,0.0,0.0
2000-11-24,0.133537,0.0,0.0
2000-11-27,0.133537,0.0,0.0
2000-11-28,0.133537,0.0,0.0
2000-11-29,0.133537,0.0,0.0
2000-11-30,0.133537,0.0,0.0
2000-12-01,0.133537,0.0,0.0
2000-12-04,0.133537,0.0,0.0
2000-12-05,0.133537,0.0,0.0
2000-12-06,0.131024,0.0,0.0
2000-12-07,0.131024,0.0,0.0
2000-12-08,0.131024,0.0,0.0
2000-12-11,0.131024,0.0,0.0
2000-12-12,0.131024,0.0,0.0
2000-12-13,0.131024,0.0,0.0
2000-12-14,0.131024,0.0,0.0
2000-12-15,0.131024,0.0,0.0
2000-12-18,0.131024,0.0,0.0
2000-12-19,0.131024,0.0,0.0
2000-12-20,0.131024,0.0,0.0
2000-12-21,0.130919,0.0,0.0
2000-12-22,0.130919,0.0,0.0
2000-12-25,0.130986,0.0,0.0
2000-12-26,0.130986,0.0,0.0
2000-12-27,0.130986,0.0,0.0
2000-12-28,0.130986,0.0,0.0
2000-12-29,0.130986,0.0,0.0
2001-01-01,0.130986,0.0,0.0
2001-01-02,0.130986,0.0,0.0
2001-01-03,0.130986,0.0,0.0
2001-01-04,0.130986,0.0,0.0
2001-01-05,0.13208699999999998,0.0,0.0
2001-01-08,0.13263699999999998,0.13414,0.13115
2001-01-09,0.13263699999999998,0.0,0.0
2001-01-10,0.13263699999999998,0.0,0.0
2001-01-11,0.13263699999999998,0.0,0.0
2001-01-12,0.13263699999999998,0.0,0.0
2001-01-15,0.13263699999999998,0.0,0.0
2001-01-16,0.13263699999999998,0.0,0.0
2001-01-17,0.129299,0.13074000000000002,0.12787
2001-01-18,0.129299,0.0,0.0
2001-01-19,0.129299,0.0,0.0
2001-01-22,0.129299,0.0,0.0
2001-01-23,0.127107,0.12866,0.12557000000000001
2001-01-24,0.127107,0.0,0.0
2001-01-25,0.12693800000000002,0.0,0.0
2001-01-26,0.127029,0.12859,0.12548
2001-01-29,0.127029,0.0,0.0
2001-01-30,0.127029,0.0,0.0
2001-01-31,0.127029,0.0,0.0
2001-02-01,0.127029,0.0,0.0
2001-02-02,0.127029,0.0,0.0
2001-02-05,0.127029,0.0,0.0
2001-02-06,0.128529,0.12995,0.12712
2001-02-07,0.128529,0.0,0.0
2001-02-08,0.128529,0.0,0.0
2001-02-09,0.128529,0.0,0.0
2001-02-12,0.128529,0.0,0.0
2001-02-13,0.128529,0.0,0.0
2001-02-14,0.128529,0.0,0.0
2001-02-15,0.128529,0.0,0.0
2001-02-16,0.128529,0.0,0.0
2001-02-19,0.128529,0.0,0.0
2001-02-20,0.128529,0.0,0.0
2001-02-21,0.128529,0.0,0.0
2001-02-22,0.12908,0.13062,0.12755
2001-02-23,0.12908,0.0,0.0
2001-02-26,0.128089,0.12952,0.12667
2001-02-27,0.127858,0.12943,0.1263
2001-02-28,0.127858,0.0,0.0
2001-03-01,0.127858,0.0,0.0
2001-03-02,0.127858,0.0,0.0
2001-03-05,0.127858,0.0,0.0
2001-03-06,0.127858,0.0,0.0
2001-03-07,0.127858,0.0,0.0
2001-03-08,0.127858,0.0,0.0
2001-03-09,0.126525,0.0,0.0
2001-03-12,0.128391,0.0,0.0
2001-03-13,0.128391,0.0,0.0
2001-03-14,0.128391,0.0,0.0
2001-03-15,0.128391,0.0,0.0
2001-03-16,0.12798299999999999,0.12947999999999998,0.12650999999999998
2001-03-19,0.12798299999999999,0.0,0.0
2001-03-20,0.12798299999999999,0.0,0.0
2001-03-21,0.12798299999999999,0.0,0.0
2001-03-22,0.12798299999999999,0.0,0.0
2001-03-23,0.12798299999999999,0.0,0.0
2001-03-26,0.12798299999999999,0.0,0.0
2001-03-27,0.12798299999999999,0.0,0.0
2001-03-28,0.12798299999999999,0.0,0.0
2001-03-29,0.12798299999999999,0.0,0.0
2001-03-30,0.124958,0.12635,0.12359
2001-04-02,0.12396199999999999,0.12534,0.1226
2001-04-03,0.12396199999999999,0.0,0.0
2001-04-04,0.12396199999999999,0.0,0.0
2001-04-05,0.12363199999999999,0.0,0.0
2001-04-06,0.12363199999999999,0.0,0.0
2001-04-09,0.12363199999999999,0.0,0.0
2001-04-10,0.12363199999999999,0.0,0.0
2001-04-11,0.12363199999999999,0.0,0.0
2001-04-12,0.12363199999999999,0.0,0.0
2001-04-13,0.12363199999999999,0.0,0.0
2001-04-16,0.124143,0.0,0.0
2001-04-17,0.124143,0.0,0.0
2001-04-18,0.124143,0.0,0.0
2001-04-19,0.124143,0.0,0.0
2001-04-20,0.124143,0.0,0.0
2001-04-23,0.124143,0.0,0.0
2001-04-24,0.124143,0.0,0.0
2001-04-25,0.124143,0.0,0.0
2001-04-26,0.124143,0.0,0.0
2001-04-27,0.124143,0.0,0.0
2001-04-30,0.124143,0.0,0.0
2001-05-01,0.124143,0.0,0.0
2001-05-02,0.124143,0.0,0.0
2001-05-03,0.124143,0.0,0.0
2001-05-04,0.124143,0.0,0.0
2001-05-07,0.124143,0.0,0.0
2001-05-08,0.124856,0.12635,0.12337999999999999
2001-05-09,0.12506099999999998,0.0,0.0
2001-05-10,0.125407,0.0,0.0
2001-05-11,0.12553599999999998,0.12705999999999998,0.12403
2001-05-14,0.12556099999999998,0.0,0.0
2001-05-15,0.12529500000000002,0.0,0.0
2001-05-16,0.12529500000000002,0.0,0.0
2001-05-17,0.125224,0.12662,0.12385
2001-05-18,0.125224,0.0,0.0
2001-05-21,0.125224,0.0,0.0
2001-05-22,0.126288,0.0,0.0
2001-05-23,0.126288,0.0,0.0
2001-05-24,0.126288,0.0,0.0
2001-05-25,0.126288,0.0,0.0
2001-05-28,0.126288,0.0,0.0
2001-05-29,0.12683699999999998,0.12830999999999998,0.12539
2001-05-30,0.12683699999999998,0.0,0.0
2001-05-31,0.126224,0.12774000000000002,0.12473
2001-06-01,0.125412,0.0,0.0
2001-06-04,0.125412,0.0,0.0
2001-06-05,0.12516300000000002,0.12658,0.12376
2001-06-06,0.12516300000000002,0.0,0.0
2001-06-07,0.12516300000000002,0.0,0.0
2001-06-08,0.12409500000000001,0.0,0.0
2001-06-11,0.12352,0.0,0.0
2001-06-12,0.123662,0.0,0.0
2001-06-13,0.123662,0.0,0.0
2001-06-14,0.12351600000000001,0.0,0.0
2001-06-15,0.12352,0.0,0.0
2001-06-18,0.12352,0.0,0.0
2001-06-19,0.12352,0.0,0.0
2001-06-20,0.12352,0.0,0.0
2001-06-21,0.12353499999999999,0.12505,0.12203
2001-06-22,0.12355999999999999,0.0,0.0
2001-06-25,0.123662,0.0,0.0
2001-06-26,0.123662,0.0,0.0
2001-06-27,0.123662,0.0,0.0
2001-06-28,0.12395,0.12535,0.12255999999999999
2001-06-29,0.12395,0.0,0.0
2001-07-02,0.12395,0.0,0.0
2001-07-03,0.12395,0.0,0.0
2001-07-04,0.12392,0.0,0.0
2001-07-05,0.12392,0.0,0.0
2001-07-06,0.12392,0.0,0.0
2001-07-09,0.12392,0.0,0.0
2001-07-10,0.12248699999999998,0.12387000000000001,0.12112
2001-07-11,0.121887,0.12325,0.12054000000000001
2001-07-12,0.121199,0.0,0.0
2001-07-13,0.121325,0.12269000000000001,0.11997000000000001
2001-07-16,0.121325,0.0,0.0
2001-07-17,0.12101400000000001,0.12237,0.11968
2001-07-18,0.12101400000000001,0.0,0.0
2001-07-19,0.121348,0.12270999999999999,0.12000999999999999
2001-07-20,0.121348,0.0,0.0
2001-07-23,0.121348,0.0,0.0
2001-07-24,0.121348,0.0,0.0
2001-07-25,0.12186199999999998,0.0,0.0
2001-07-26,0.121775,0.12315,0.12042
2001-07-27,0.121823,0.0,0.0
2001-07-30,0.12196199999999999,0.12332,0.12062
2001-07-31,0.12181199999999999,0.12318,0.12046
2001-08-01,0.12181199999999999,0.0,0.0
2001-08-02,0.12181199999999999,0.0,0.0
2001-08-03,0.12181199999999999,0.0,0.0
2001-08-06,0.12181199999999999,0.0,0.0
2001-08-07,0.12181199999999999,0.0,0.0
2001-08-08,0.12181199999999999,0.0,0.0
2001-08-09,0.12181199999999999,0.0,0.0
2001-08-10,0.12086300000000001,0.12234,0.11940999999999999
2001-08-13,0.12086300000000001,0.0,0.0
2001-08-14,0.12086300000000001,0.0,0.0
2001-08-15,0.12086300000000001,0.0,0.0
2001-08-16,0.12086300000000001,0.0,0.0
2001-08-17,0.12086300000000001,0.0,0.0
2001-08-20,0.12086300000000001,0.0,0.0
2001-08-21,0.120279,0.0,0.0
2001-08-22,0.12026400000000001,0.1217,0.11884000000000002
2001-08-23,0.12026400000000001,0.0,0.0
2001-08-24,0.12026400000000001,0.0,0.0
2001-08-27,0.12026400000000001,0.0,0.0
2001-08-28,0.12026400000000001,0.0,0.0
2001-08-29,0.11926600000000001,0.12072999999999999,0.11782000000000001
2001-08-30,0.11926600000000001,0.0,0.0
2001-08-31,0.119064,0.0,0.0
2001-09-03,0.119237,0.12061,0.11788
2001-09-04,0.119237,0.0,0.0
2001-09-05,0.119237,0.0,0.0
2001-09-06,0.118173,0.1196,0.11675999999999999
2001-09-07,0.11753699999999999,0.11887,0.11622
2001-09-10,0.11753699999999999,0.0,0.0
2001-09-11,0.117623,0.0,0.0
2001-09-12,0.11725799999999999,0.11862,0.11590999999999999
2001-09-13,0.11725799999999999,0.0,0.0
2001-09-14,0.1162,0.0,0.0
2001-09-17,0.1162,0.0,0.0
2001-09-18,0.115941,0.0,0.0
2001-09-19,0.11571400000000001,0.11712,0.11433
2001-09-20,0.11543599999999998,0.11682999999999999,0.11406
2001-09-21,0.11543599999999998,0.0,0.0
2001-09-24,0.11543599999999998,0.0,0.0
2001-09-25,0.11543599999999998,0.0,0.0
2001-09-26,0.114898,0.1162,0.11360999999999999
2001-09-27,0.114898,0.0,0.0
2001-09-28,0.114898,0.0,0.0
2001-10-01,0.11246500000000001,0.0,0.0
2001-10-02,0.11246500000000001,0.0,0.0
2001-10-03,0.11246500000000001,0.0,0.0
2001-10-04,0.110072,0.11141,0.10875
2001-10-05,0.110072,0.0,0.0
2001-10-08,0.110072,0.0,0.0
2001-10-09,0.10834400000000001,0.10966,0.10705
2001-10-10,0.10834400000000001,0.0,0.0
2001-10-11,0.10834400000000001,0.0,0.0
2001-10-12,0.108431,0.0,0.0
2001-10-15,0.108431,0.0,0.0
2001-10-16,0.108431,0.0,0.0
2001-10-17,0.108431,0.0,0.0
2001-10-18,0.108431,0.0,0.0
2001-10-19,0.10812999999999999,0.10944000000000001,0.10684
2001-10-22,0.10763900000000001,0.0,0.0
2001-10-23,0.10763900000000001,0.0,0.0
2001-10-24,0.10763900000000001,0.0,0.0
2001-10-25,0.107537,0.10878,0.10630999999999999
2001-10-26,0.107537,0.0,0.0
2001-10-29,0.107537,0.0,0.0
2001-10-30,0.10679000000000001,0.1081,0.1055
2001-10-31,0.10633699999999999,0.10757,0.10512
2001-11-01,0.10623900000000001,0.0,0.0
2001-11-02,0.105618,0.10692,0.10432999999999999
2001-11-05,0.105618,0.0,0.0
2001-11-06,0.105618,0.0,0.0
2001-11-07,0.105618,0.0,0.0
2001-11-08,0.105618,0.0,0.0
2001-11-09,0.105618,0.0,0.0
2001-11-12,0.105618,0.0,0.0
2001-11-13,0.105618,0.0,0.0
2001-11-14,0.105618,0.0,0.0
2001-11-15,0.105618,0.0,0.0
2001-11-16,0.105618,0.0,0.0
2001-11-19,0.105618,0.0,0.0
2001-11-20,0.10466600000000001,0.10589000000000001,0.10346
2001-11-21,0.104947,0.10624000000000001,0.10367
2001-11-22,0.104947,0.0,0.0
2001-11-23,0.104947,0.0,0.0
2001-11-26,0.104947,0.0,0.0
2001-11-27,0.104947,0.0,0.0
2001-11-28,0.104947,0.0,0.0
2001-11-29,0.104947,0.0,0.0
2001-11-30,0.104947,0.0,0.0
2001-12-03,0.104947,0.0,0.0
2001-12-04,0.104947,0.0,0.0
2001-12-05,0.098585,0.0,0.0
2001-12-06,0.0940585,0.0,0.0
2001-12-07,0.0915912,0.092696,0.090499
2001-12-10,0.09117239999999999,0.09219,0.090166
2001-12-11,0.0907373,0.0,0.0
2001-12-12,0.0907373,0.0,0.0
2001-12-13,0.0907373,0.0,0.0
2001-12-14,0.088318,0.089362,0.087286
2001-12-17,0.0842433,0.0,0.0
2001-12-18,0.0842433,0.0,0.0
2001-12-19,0.0842433,0.0,0.0
2001-12-20,0.080751,0.0,0.0
2001-12-21,0.0765677,0.0,0.0
2001-12-24,0.0766179,0.077544,0.07570299999999999
2001-12-25,0.08086710000000001,0.081833,0.079912
2001-12-26,0.08086710000000001,0.0,0.0
2001-12-27,0.08086710000000001,0.0,0.0
2001-12-28,0.08086710000000001,0.0,0.0
2001-12-31,0.08086710000000001,0.0,0.0
2002-01-01,0.08086710000000001,0.0,0.0
2002-01-02,0.08086710000000001,0.0,0.0
2002-01-03,0.08199880000000001,0.0,0.0
2002-01-04,0.0814096,0.082365,0.080465
2002-01-07,0.0821678,0.0,0.0
2002-01-08,0.0838679,0.084911,0.082837
2002-01-09,0.0854039,0.086453,0.084368
2002-01-10,0.086983,0.0,0.0
2002-01-11,0.086983,0.0,0.0
2002-01-14,0.0865567,0.0,0.0
2002-01-15,0.0867546,0.08778,0.085741
2002-01-16,0.08686060000000001,0.08785,0.085883
2002-01-17,0.0861186,0.0,0.0
2002-01-18,0.0867546,0.08778,0.085741
2002-01-21,0.0878063,0.088828,0.086796
2002-01-22,0.0875215,0.08858400000000001,0.08647200000000001
2002-01-23,0.08695089999999998,0.08791900000000001,0.085994
2002-01-24,0.0876227,0.088643,0.086614
2002-01-25,0.0882283,0.089293,0.087176
2002-01-28,0.0882372,0.089241,0.087245
2002-01-29,0.0882372,0.0,0.0
2002-01-30,0.0882372,0.0,0.0
2002-01-31,0.0882372,0.0,0.0
2002-02-01,0.0882372,0.0,0.0
2002-02-04,0.0882372,0.0,0.0
2002-02-05,0.08711849999999999,0.0,0.0
2002-02-06,0.08711849999999999,0.0,0.0
2002-02-07,0.08711849999999999,0.0,0.0
2002-02-08,0.0866491,0.087614,0.08569500000000001
2002-02-11,0.087246,0.08828,0.086224
2002-02-12,0.087246,0.0,0.0
2002-02-13,0.0868391,0.0,0.0
2002-02-14,0.0869728,0.088001,0.085957
2002-02-15,0.08711569999999999,0.0,0.0
2002-02-18,0.08731860000000001,0.088354,0.08629500000000001
2002-02-19,0.0878797,0.088903,0.086868
