Date,Rate,High (est),Low (est)
2000-01-03,0.0318643,0.032251,0.031481999999999996
2000-01-04,0.0318643,0.0,0.0
2000-01-05,0.0324614,0.032825,0.032102
2000-01-06,0.0326066,0.033006,0.032212
2000-01-07,0.0326066,0.0,0.0
2000-01-10,0.0326066,0.0,0.0
2000-01-11,0.0326066,0.0,0.0
2000-01-12,0.0326066,0.0,0.0
2000-01-13,0.0326066,0.0,0.0
2000-01-14,0.0326066,0.0,0.0
2000-01-17,0.032437099999999996,0.032808,0.03207
2000-01-18,0.032437099999999996,0.0,0.0
2000-01-19,0.0324645,0.032862,0.032072
2000-01-20,0.0324645,0.0,0.0
2000-01-21,0.0324645,0.0,0.0
2000-01-24,0.031952499999999995,0.0,0.0
2000-01-25,0.0321802,0.032574,0.031791
2000-01-26,0.0321802,0.0,0.0
2000-01-27,0.0321802,0.0,0.0
2000-01-28,0.0321802,0.0,0.0
2000-01-31,0.0325635,0.032947000000000004,0.032185000000000005
2000-02-01,0.0325635,0.0,0.0
2000-02-02,0.0325635,0.0,0.0
2000-02-03,0.0325355,0.032934,0.032142000000000004
2000-02-04,0.0325635,0.032947000000000004,0.032185000000000005
2000-02-07,0.0325355,0.032934,0.032142000000000004
2000-02-08,0.0325635,0.032947000000000004,0.032185000000000005
2000-02-09,0.0325635,0.0,0.0
2000-02-10,0.0325635,0.0,0.0
2000-02-11,0.0326607,0.0,0.0
2000-02-14,0.0326607,0.0,0.0
2000-02-15,0.0326365,0.033020999999999995,0.032257
2000-02-16,0.0326365,0.0,0.0
2000-02-17,0.0326365,0.0,0.0
2000-02-18,0.0326365,0.0,0.0
2000-02-21,0.0326365,0.0,0.0
2000-02-22,0.0326365,0.0,0.0
2000-02-23,0.0325355,0.032934,0.032142000000000004
2000-02-24,0.0325355,0.0,0.0
2000-02-25,0.0325355,0.0,0.0
2000-02-28,0.0325355,0.0,0.0
2000-02-29,0.0325355,0.0,0.0
2000-03-01,0.0325635,0.032947000000000004,0.032185000000000005
2000-03-02,0.0325635,0.0,0.0
2000-03-03,0.0325635,0.0,0.0
2000-03-06,0.0325635,0.0,0.0
2000-03-07,0.0325355,0.032934,0.032142000000000004
2000-03-08,0.0325635,0.032947000000000004,0.032185000000000005
2000-03-09,0.0325635,0.0,0.0
2000-03-10,0.0325635,0.0,0.0
2000-03-13,0.0325355,0.032934,0.032142000000000004
2000-03-14,0.0325635,0.032947000000000004,0.032185000000000005
2000-03-15,0.0325635,0.0,0.0
2000-03-16,0.0325635,0.0,0.0
2000-03-17,0.0325355,0.032934,0.032142000000000004
2000-03-20,0.0325635,0.032947000000000004,0.032185000000000005
2000-03-21,0.0325355,0.032934,0.032142000000000004
2000-03-22,0.0325635,0.032947000000000004,0.032185000000000005
2000-03-23,0.0325635,0.0,0.0
2000-03-24,0.0325635,0.0,0.0
2000-03-27,0.0325635,0.0,0.0
2000-03-28,0.0326607,0.0,0.0
2000-03-29,0.0326607,0.0,0.0
2000-03-30,0.032762400000000004,0.033129,0.0324
2000-03-31,0.032762400000000004,0.0,0.0
2000-04-03,0.032762400000000004,0.0,0.0
2000-04-04,0.032862999999999996,0.033241,0.032489
2000-04-05,0.032862999999999996,0.0,0.0
2000-04-06,0.032862999999999996,0.0,0.0
2000-04-07,0.032837599999999995,0.033205,0.032474
2000-04-10,0.032862999999999996,0.033241,0.032489
2000-04-11,0.0329609,0.0,0.0
2000-04-12,0.0329609,0.0,0.0
2000-04-13,0.0329609,0.0,0.0
2000-04-14,0.0329609,0.0,0.0
2000-04-17,0.03287519999999999,0.033243,0.032511
2000-04-18,0.03287519999999999,0.0,0.0
2000-04-19,0.03287519999999999,0.0,0.0
2000-04-20,0.0327393,0.0,0.0
2000-04-21,0.032762400000000004,0.033129,0.0324
2000-04-24,0.032762400000000004,0.0,0.0
2000-04-25,0.032762400000000004,0.0,0.0
2000-04-26,0.0327393,0.0,0.0
2000-04-27,0.0327393,0.0,0.0
2000-04-28,0.0327393,0.0,0.0
2000-05-01,0.0327393,0.0,0.0
2000-05-02,0.0327393,0.0,0.0
2000-05-03,0.0327393,0.0,0.0
2000-05-04,0.0326365,0.033020999999999995,0.032257
2000-05-05,0.0326365,0.0,0.0
2000-05-08,0.0326365,0.0,0.0
2000-05-09,0.0326365,0.0,0.0
2000-05-10,0.0326607,0.0,0.0
2000-05-11,0.0326365,0.033020999999999995,0.032257
2000-05-12,0.0326365,0.0,0.0
2000-05-15,0.0326365,0.0,0.0
2000-05-16,0.0326365,0.0,0.0
2000-05-17,0.0325355,0.032934,0.032142000000000004
2000-05-18,0.0325635,0.032947000000000004,0.032185000000000005
2000-05-19,0.0325355,0.032934,0.032142000000000004
2000-05-22,0.0325635,0.032947000000000004,0.032185000000000005
2000-05-23,0.0325635,0.0,0.0
2000-05-24,0.0325355,0.032934,0.032142000000000004
2000-05-25,0.0325355,0.0,0.0
2000-05-26,0.0325355,0.0,0.0
2000-05-29,0.0325355,0.0,0.0
2000-05-30,0.032437099999999996,0.032808,0.03207
2000-05-31,0.032437099999999996,0.0,0.0
2000-06-01,0.0324645,0.032862,0.032072
2000-06-02,0.032437099999999996,0.032808,0.03207
2000-06-05,0.032437099999999996,0.0,0.0
2000-06-06,0.0324645,0.032862,0.032072
2000-06-07,0.0324645,0.0,0.0
2000-06-08,0.0324645,0.0,0.0
2000-06-09,0.0324645,0.0,0.0
2000-06-12,0.0324645,0.0,0.0
2000-06-13,0.0324645,0.0,0.0
2000-06-14,0.0324645,0.0,0.0
2000-06-15,0.0324645,0.0,0.0
2000-06-16,0.0324645,0.0,0.0
2000-06-19,0.032437099999999996,0.032808,0.03207
2000-06-20,0.032437099999999996,0.0,0.0
2000-06-21,0.0324645,0.032862,0.032072
2000-06-22,0.0324645,0.0,0.0
2000-06-23,0.0324645,0.0,0.0
2000-06-26,0.0324645,0.0,0.0
2000-06-27,0.0324645,0.0,0.0
2000-06-28,0.0324645,0.0,0.0
2000-06-29,0.0324645,0.0,0.0
2000-06-30,0.0324645,0.0,0.0
2000-07-03,0.0324645,0.0,0.0
2000-07-04,0.0324645,0.0,0.0
2000-07-05,0.032437099999999996,0.032808,0.03207
2000-07-06,0.0324645,0.032862,0.032072
2000-07-07,0.0324645,0.0,0.0
2000-07-10,0.032437099999999996,0.032808,0.03207
2000-07-11,0.032437099999999996,0.0,0.0
2000-07-12,0.032437099999999996,0.0,0.0
2000-07-13,0.032437099999999996,0.0,0.0
2000-07-14,0.032437099999999996,0.0,0.0
2000-07-17,0.032437099999999996,0.0,0.0
2000-07-18,0.032437099999999996,0.0,0.0
2000-07-19,0.032339299999999994,0.0,0.0
2000-07-20,0.032339299999999994,0.0,0.0
2000-07-21,0.0322384,0.0,0.0
2000-07-24,0.0322607,0.0,0.0
2000-07-25,0.0322384,0.0,0.0
2000-07-26,0.0322384,0.0,0.0
2000-07-27,0.0322384,0.0,0.0
2000-07-28,0.0322384,0.0,0.0
2000-07-31,0.0322384,0.0,0.0
2000-08-01,0.0322607,0.0,0.0
2000-08-02,0.0322384,0.0,0.0
2000-08-03,0.0322384,0.0,0.0
2000-08-04,0.0322384,0.0,0.0
2000-08-07,0.0322384,0.0,0.0
2000-08-08,0.0322384,0.0,0.0
2000-08-09,0.0322384,0.0,0.0
2000-08-10,0.0322384,0.0,0.0
2000-08-11,0.0322384,0.0,0.0
2000-08-14,0.0322384,0.0,0.0
2000-08-15,0.0322384,0.0,0.0
2000-08-16,0.0322384,0.0,0.0
2000-08-17,0.0322384,0.0,0.0
2000-08-18,0.0322384,0.0,0.0
2000-08-21,0.0322384,0.0,0.0
2000-08-22,0.0322384,0.0,0.0
2000-08-23,0.0322384,0.0,0.0
2000-08-24,0.0322384,0.0,0.0
2000-08-25,0.0322607,0.0,0.0
2000-08-28,0.0322384,0.0,0.0
2000-08-29,0.0322384,0.0,0.0
2000-08-30,0.0322384,0.0,0.0
2000-08-31,0.0322384,0.0,0.0
2000-09-01,0.0322384,0.0,0.0
2000-09-04,0.0322384,0.0,0.0
2000-09-05,0.0322384,0.0,0.0
2000-09-06,0.0322384,0.0,0.0
2000-09-07,0.0322384,0.0,0.0
2000-09-08,0.0322384,0.0,0.0
2000-09-11,0.0322384,0.0,0.0
2000-09-12,0.0322384,0.0,0.0
2000-09-13,0.0322384,0.0,0.0
2000-09-14,0.0322384,0.0,0.0
2000-09-15,0.0322384,0.0,0.0
2000-09-18,0.032072,0.032457,0.031691000000000004
2000-09-19,0.032072,0.0,0.0
2000-09-20,0.032072,0.0,0.0
2000-09-21,0.032072,0.0,0.0
2000-09-22,0.032072,0.0,0.0
2000-09-25,0.032072,0.0,0.0
2000-09-26,0.032072,0.0,0.0
2000-09-27,0.032072,0.0,0.0
2000-09-28,0.032072,0.0,0.0
2000-09-29,0.032072,0.0,0.0
2000-10-02,0.031935700000000004,0.032323000000000005,0.031553
2000-10-03,0.031964,0.032348,0.031585
2000-10-04,0.031964,0.0,0.0
2000-10-05,0.031964,0.0,0.0
2000-10-06,0.031964,0.0,0.0
2000-10-09,0.0321233,0.0,0.0
2000-10-10,0.0320072,0.032396,0.031623000000000005
2000-10-11,0.031964,0.032348,0.031585
2000-10-12,0.031964,0.0,0.0
2000-10-13,0.031964,0.0,0.0
2000-10-16,0.031818599999999995,0.0,0.0
2000-10-17,0.031457099999999995,0.0,0.0
2000-10-18,0.031119400000000002,0.0,0.0
2000-10-19,0.0308742,0.031228,0.030525
2000-10-20,0.0309204,0.0,0.0
2000-10-23,0.031062400000000004,0.031411,0.030718000000000002
2000-10-24,0.0311629,0.03152,0.03081
2000-10-25,0.0312607,0.0,0.0
2000-10-26,0.031237099999999997,0.031595,0.030882999999999997
2000-10-27,0.031237099999999997,0.0,0.0
2000-10-30,0.0310796,0.0,0.0
2000-10-31,0.0310796,0.0,0.0
2000-11-01,0.0310796,0.0,0.0
2000-11-02,0.0310796,0.0,0.0
2000-11-03,0.031062400000000004,0.031411,0.030718000000000002
2000-11-06,0.031062400000000004,0.0,0.0
2000-11-07,0.031062400000000004,0.0,0.0
2000-11-08,0.031062400000000004,0.0,0.0
2000-11-09,0.0311629,0.03152,0.03081
2000-11-10,0.0312607,0.0,0.0
2000-11-13,0.031237099999999997,0.031595,0.030882999999999997
2000-11-14,0.031137599999999998,0.031487,0.030792
2000-11-15,0.031137599999999998,0.0,0.0
2000-11-16,0.031137599999999998,0.0,0.0
2000-11-17,0.031039799999999996,0.0,0.0
2000-11-20,0.031039799999999996,0.0,0.0
2000-11-21,0.0309376,0.031284,0.030595999999999998
2000-11-22,0.0308371,0.03119,0.030488
2000-11-23,0.030608099999999996,0.030975,0.030246
2000-11-24,0.030439599999999997,0.0,0.0
2000-11-27,0.030439599999999997,0.0,0.0
2000-11-28,0.030439599999999997,0.0,0.0
2000-11-29,0.030463999999999998,0.030829000000000002,0.030102999999999998
2000-11-30,0.030377499999999998,0.0,0.0
2000-12-01,0.030377499999999998,0.0,0.0
2000-12-04,0.030377499999999998,0.0,0.0
2000-12-05,0.030377499999999998,0.0,0.0
2000-12-06,0.030377499999999998,0.0,0.0
2000-12-07,0.030377499999999998,0.0,0.0
2000-12-08,0.030377499999999998,0.0,0.0
2000-12-11,0.030377499999999998,0.0,0.0
2000-12-12,0.030377499999999998,0.0,0.0
2000-12-13,0.030377499999999998,0.0,0.0
2000-12-14,0.030237599999999996,0.030576,0.029902999999999996
2000-12-15,0.0302613,0.0,0.0
2000-12-18,0.030237599999999996,0.030576,0.029902999999999996
2000-12-19,0.0302613,0.0,0.0
2000-12-20,0.0302613,0.0,0.0
2000-12-21,0.030237599999999996,0.030576,0.029902999999999996
2000-12-22,0.030237599999999996,0.0,0.0
2000-12-25,0.030237599999999996,0.0,0.0
2000-12-26,0.030237599999999996,0.0,0.0
2000-12-27,0.030237599999999996,0.0,0.0
2000-12-28,0.030139799999999998,0.0,0.0
2000-12-29,0.030162400000000002,0.030499000000000002,0.029829
2001-01-01,0.0302613,0.0,0.0
2001-01-02,0.0302613,0.0,0.0
2001-01-03,0.030360400000000003,0.0,0.0
2001-01-04,0.030360400000000003,0.0,0.0
2001-01-05,0.030360400000000003,0.0,0.0
2001-01-08,0.030360400000000003,0.0,0.0
2001-01-09,0.030527600000000002,0.030891000000000002,0.030168
2001-01-10,0.030663799999999998,0.031029,0.030302999999999997
2001-01-11,0.030663799999999998,0.0,0.0
2001-01-12,0.030663799999999998,0.0,0.0
2001-01-15,0.030636200000000002,0.031001,0.030275999999999997
2001-01-16,0.030663799999999998,0.031029,0.030302999999999997
2001-01-17,0.030663799999999998,0.0,0.0
2001-01-18,0.030663799999999998,0.0,0.0
2001-01-19,0.030663799999999998,0.0,0.0
2001-01-22,0.030663799999999998,0.0,0.0
2001-01-23,0.030663799999999998,0.0,0.0
2001-01-24,0.030663799999999998,0.0,0.0
2001-01-25,0.030663799999999998,0.0,0.0
2001-01-26,0.030663799999999998,0.0,0.0
2001-01-29,0.030663799999999998,0.0,0.0
2001-01-30,0.030762900000000003,0.031114999999999997,0.030414999999999998
2001-01-31,0.0309873,0.031335,0.030644
2001-02-01,0.031039799999999996,0.0,0.0
2001-02-02,0.0309376,0.031284,0.030595999999999998
2001-02-05,0.030960200000000004,0.0,0.0
2001-02-06,0.030960200000000004,0.0,0.0
2001-02-07,0.030960200000000004,0.0,0.0
2001-02-08,0.030960200000000004,0.0,0.0
2001-02-09,0.030960200000000004,0.0,0.0
2001-02-12,0.030960200000000004,0.0,0.0
2001-02-13,0.030960200000000004,0.0,0.0
2001-02-14,0.030960200000000004,0.0,0.0
2001-02-15,0.030960200000000004,0.0,0.0
2001-02-16,0.030960200000000004,0.0,0.0
2001-02-19,0.030960200000000004,0.0,0.0
2001-02-20,0.030960200000000004,0.0,0.0
2001-02-21,0.030960200000000004,0.0,0.0
2001-02-22,0.030960200000000004,0.0,0.0
2001-02-23,0.0309376,0.031284,0.030595999999999998
2001-02-26,0.0309376,0.0,0.0
2001-02-27,0.0309376,0.0,0.0
2001-02-28,0.0309376,0.0,0.0
2001-03-01,0.0309376,0.0,0.0
2001-03-02,0.0309376,0.0,0.0
2001-03-05,0.0309376,0.0,0.0
2001-03-06,0.0309376,0.0,0.0
2001-03-07,0.0309376,0.0,0.0
2001-03-08,0.0309376,0.0,0.0
2001-03-09,0.0309376,0.0,0.0
2001-03-12,0.0309376,0.0,0.0
2001-03-13,0.0308371,0.03119,0.030488
2001-03-14,0.0308371,0.0,0.0
2001-03-15,0.0308371,0.0,0.0
2001-03-16,0.0307362,0.031101999999999998,0.030374
2001-03-19,0.030636200000000002,0.031001,0.030275999999999997
2001-03-20,0.030536,0.030902,0.030174
2001-03-21,0.030536,0.0,0.0
2001-03-22,0.030536,0.0,0.0
2001-03-23,0.030439599999999997,0.0,0.0
2001-03-26,0.030439599999999997,0.0,0.0
2001-03-27,0.030527600000000002,0.030891000000000002,0.030168
2001-03-28,0.030663799999999998,0.031029,0.030302999999999997
2001-03-29,0.030663799999999998,0.0,0.0
2001-03-30,0.0305721,0.030938,0.03021
2001-04-02,0.0305721,0.0,0.0
2001-04-03,0.0305721,0.0,0.0
2001-04-04,0.030439599999999997,0.0,0.0
2001-04-05,0.030439599999999997,0.0,0.0
2001-04-06,0.030439599999999997,0.0,0.0
2001-04-09,0.030439599999999997,0.0,0.0
2001-04-10,0.0303387,0.0,0.0
2001-04-11,0.030360400000000003,0.0,0.0
2001-04-12,0.030360400000000003,0.0,0.0
2001-04-13,0.030360400000000003,0.0,0.0
2001-04-16,0.030360400000000003,0.0,0.0
2001-04-17,0.030360400000000003,0.0,0.0
2001-04-18,0.030360400000000003,0.0,0.0
2001-04-19,0.030360400000000003,0.0,0.0
2001-04-20,0.030463999999999998,0.030829000000000002,0.030102999999999998
2001-04-23,0.030439599999999997,0.0,0.0
2001-04-24,0.030439599999999997,0.0,0.0
2001-04-25,0.030439599999999997,0.0,0.0
2001-04-26,0.030439599999999997,0.0,0.0
2001-04-27,0.030439599999999997,0.0,0.0
2001-04-30,0.030439599999999997,0.0,0.0
2001-05-01,0.030439599999999997,0.0,0.0
2001-05-02,0.030439599999999997,0.0,0.0
2001-05-03,0.030439599999999997,0.0,0.0
2001-05-04,0.030439599999999997,0.0,0.0
2001-05-07,0.030439599999999997,0.0,0.0
2001-05-08,0.030439599999999997,0.0,0.0
2001-05-09,0.030439599999999997,0.0,0.0
2001-05-10,0.030439599999999997,0.0,0.0
2001-05-11,0.030439599999999997,0.0,0.0
2001-05-14,0.030439599999999997,0.0,0.0
2001-05-15,0.030439599999999997,0.0,0.0
2001-05-16,0.030439599999999997,0.0,0.0
2001-05-17,0.030439599999999997,0.0,0.0
2001-05-18,0.030439599999999997,0.0,0.0
2001-05-21,0.030439599999999997,0.0,0.0
2001-05-22,0.030097500000000003,0.0,0.0
2001-05-23,0.030097500000000003,0.0,0.0
2001-05-24,0.030097500000000003,0.0,0.0
2001-05-25,0.030097500000000003,0.0,0.0
2001-05-28,0.030097500000000003,0.0,0.0
2001-05-29,0.030097500000000003,0.0,0.0
2001-05-30,0.029592400000000005,0.0,0.0
2001-05-31,0.029592400000000005,0.0,0.0
2001-06-01,0.0294611,0.0,0.0
2001-06-04,0.0294385,0.0,0.0
2001-06-05,0.0294385,0.0,0.0
2001-06-06,0.0294385,0.0,0.0
2001-06-07,0.0294385,0.0,0.0
2001-06-08,0.0294385,0.0,0.0
2001-06-11,0.0294385,0.0,0.0
2001-06-12,0.0294385,0.0,0.0
2001-06-13,0.0294385,0.0,0.0
2001-06-14,0.0292069,0.029563,0.028855000000000002
2001-06-15,0.0292069,0.0,0.0
2001-06-18,0.029039299999999997,0.0,0.0
2001-06-19,0.029039299999999997,0.0,0.0
2001-06-20,0.029039299999999997,0.0,0.0
2001-06-21,0.0290644,0.029418,0.028714999999999997
2001-06-22,0.029039299999999997,0.0,0.0
2001-06-25,0.029039299999999997,0.0,0.0
2001-06-26,0.029039299999999997,0.0,0.0
2001-06-27,0.0290644,0.029418,0.028714999999999997
2001-06-28,0.029039299999999997,0.0,0.0
2001-06-29,0.029039299999999997,0.0,0.0
2001-07-02,0.029039299999999997,0.0,0.0
2001-07-03,0.0290644,0.029418,0.028714999999999997
2001-07-04,0.0290644,0.0,0.0
2001-07-05,0.029039299999999997,0.0,0.0
2001-07-06,0.029039299999999997,0.0,0.0
2001-07-09,0.029039299999999997,0.0,0.0
2001-07-10,0.029039299999999997,0.0,0.0
2001-07-11,0.0289399,0.0,0.0
2001-07-12,0.0287125,0.029035000000000002,0.028393
2001-07-13,0.0287125,0.0,0.0
2001-07-16,0.0287125,0.0,0.0
2001-07-17,0.0287125,0.0,0.0
2001-07-18,0.0287125,0.0,0.0
2001-07-19,0.0287125,0.0,0.0
2001-07-20,0.0287125,0.0,0.0
2001-07-23,0.0287125,0.0,0.0
2001-07-24,0.0287125,0.0,0.0
2001-07-25,0.028661900000000004,0.0,0.0
2001-07-26,0.028661900000000004,0.0,0.0
2001-07-27,0.028763499999999997,0.029101,0.02843
2001-07-30,0.028763499999999997,0.0,0.0
2001-07-31,0.028763499999999997,0.0,0.0
2001-08-01,0.028763499999999997,0.0,0.0
2001-08-02,0.028763499999999997,0.0,0.0
2001-08-03,0.028763499999999997,0.0,0.0
2001-08-06,0.0288601,0.0,0.0
2001-08-07,0.0288601,0.0,0.0
2001-08-08,0.0288601,0.0,0.0
2001-08-09,0.0288601,0.0,0.0
2001-08-10,0.0288601,0.0,0.0
2001-08-13,0.0288601,0.0,0.0
2001-08-14,0.0288601,0.0,0.0
2001-08-15,0.0288601,0.0,0.0
2001-08-16,0.0288601,0.0,0.0
2001-08-17,0.0288601,0.0,0.0
2001-08-20,0.0288601,0.0,0.0
2001-08-21,0.0288601,0.0,0.0
2001-08-22,0.0288601,0.0,0.0
2001-08-23,0.0288601,0.0,0.0
2001-08-24,0.0288601,0.0,0.0
2001-08-27,0.0288601,0.0,0.0
2001-08-28,0.0288601,0.0,0.0
2001-08-29,0.0288601,0.0,0.0
2001-08-30,0.0288601,0.0,0.0
2001-08-31,0.0288601,0.0,0.0
2001-09-03,0.028960700000000002,0.0,0.0
2001-09-04,0.028960700000000002,0.0,0.0
2001-09-05,0.0289399,0.0,0.0
2001-09-06,0.0289399,0.0,0.0
2001-09-07,0.0289399,0.0,0.0
2001-09-10,0.0289399,0.0,0.0
2001-09-11,0.0289399,0.0,0.0
2001-09-12,0.0288365,0.029175,0.028502
2001-09-13,0.0288365,0.0,0.0
2001-09-14,0.028921499999999996,0.0,0.0
2001-09-17,0.028921499999999996,0.0,0.0
2001-09-18,0.0289399,0.0,0.0
2001-09-19,0.028960700000000002,0.0,0.0
2001-09-20,0.028960700000000002,0.0,0.0
2001-09-21,0.028960700000000002,0.0,0.0
2001-09-24,0.028960700000000002,0.0,0.0
2001-09-25,0.028960700000000002,0.0,0.0
2001-09-26,0.028960700000000002,0.0,0.0
2001-09-27,0.028960700000000002,0.0,0.0
2001-09-28,0.028960700000000002,0.0,0.0
2001-10-01,0.028960700000000002,0.0,0.0
2001-10-02,0.028960700000000002,0.0,0.0
2001-10-03,0.028960700000000002,0.0,0.0
2001-10-04,0.028960700000000002,0.0,0.0
2001-10-05,0.028960700000000002,0.0,0.0
2001-10-08,0.028960700000000002,0.0,0.0
2001-10-09,0.028960700000000002,0.0,0.0
2001-10-10,0.028960700000000002,0.0,0.0
2001-10-11,0.028960700000000002,0.0,0.0
2001-10-12,0.028960700000000002,0.0,0.0
2001-10-15,0.028960700000000002,0.0,0.0
2001-10-16,0.028960700000000002,0.0,0.0
2001-10-17,0.028960700000000002,0.0,0.0
2001-10-18,0.028960700000000002,0.0,0.0
2001-10-19,0.028960700000000002,0.0,0.0
2001-10-22,0.028960700000000002,0.0,0.0
2001-10-23,0.028960700000000002,0.0,0.0
2001-10-24,0.0289399,0.0,0.0
2001-10-25,0.028960700000000002,0.0,0.0
2001-10-26,0.0289399,0.0,0.0
2001-10-29,0.0289399,0.0,0.0
2001-10-30,0.028960700000000002,0.0,0.0
2001-10-31,0.028960700000000002,0.0,0.0
2001-11-01,0.028960700000000002,0.0,0.0
2001-11-02,0.028960700000000002,0.0,0.0
2001-11-05,0.028960700000000002,0.0,0.0
2001-11-06,0.028960700000000002,0.0,0.0
2001-11-07,0.028960700000000002,0.0,0.0
2001-11-08,0.0290644,0.029418,0.028714999999999997
2001-11-09,0.0290644,0.0,0.0
2001-11-12,0.0286454,0.029002999999999998,0.028293000000000002
2001-11-13,0.0287644,0.0,0.0
2001-11-14,0.0289399,0.0,0.0
2001-11-15,0.028960700000000002,0.0,0.0
2001-11-16,0.028960700000000002,0.0,0.0
2001-11-19,0.028960700000000002,0.0,0.0
2001-11-20,0.0290644,0.029418,0.028714999999999997
2001-11-21,0.029039299999999997,0.0,0.0
2001-11-22,0.029039299999999997,0.0,0.0
2001-11-23,0.029039299999999997,0.0,0.0
2001-11-26,0.029039299999999997,0.0,0.0
2001-11-27,0.0290644,0.029418,0.028714999999999997
2001-11-28,0.0290644,0.0,0.0
2001-11-29,0.029039299999999997,0.0,0.0
2001-11-30,0.029039299999999997,0.0,0.0
2001-12-03,0.029039299999999997,0.0,0.0
2001-12-04,0.029039299999999997,0.0,0.0
2001-12-05,0.029039299999999997,0.0,0.0
2001-12-06,0.029039299999999997,0.0,0.0
2001-12-07,0.0289399,0.0,0.0
2001-12-10,0.029028700000000004,0.029382,0.028679000000000003
2001-12-11,0.029039299999999997,0.0,0.0
2001-12-12,0.029039299999999997,0.0,0.0
2001-12-13,0.029039299999999997,0.0,0.0
2001-12-14,0.029039299999999997,0.0,0.0
2001-12-17,0.029039299999999997,0.0,0.0
2001-12-18,0.0289399,0.0,0.0
2001-12-19,0.0288365,0.029175,0.028502
2001-12-20,0.0288365,0.0,0.0
2001-12-21,0.0288601,0.0,0.0
2001-12-24,0.0287125,0.029035000000000002,0.028393
2001-12-25,0.0287125,0.0,0.0
2001-12-26,0.0287125,0.0,0.0
2001-12-27,0.0287125,0.0,0.0
2001-12-28,0.028537599999999996,0.028857,0.028222000000000004
2001-12-31,0.028537599999999996,0.0,0.0
2002-01-01,0.028537599999999996,0.0,0.0
2002-01-02,0.0286238,0.0,0.0
2002-01-03,0.0286375,0.028960000000000003,0.028319
2002-01-04,0.0286375,0.0,0.0
2002-01-07,0.0286375,0.0,0.0
2002-01-08,0.0286375,0.0,0.0
2002-01-09,0.028537599999999996,0.028857,0.028222000000000004
2002-01-10,0.028537599999999996,0.0,0.0
2002-01-11,0.0285625,0.028883999999999996,0.028245
2002-01-14,0.028537599999999996,0.028857,0.028222000000000004
2002-01-15,0.0285625,0.028883999999999996,0.028245
2002-01-16,0.0285625,0.0,0.0
2002-01-17,0.0285625,0.0,0.0
2002-01-18,0.0285625,0.0,0.0
2002-01-21,0.0285625,0.0,0.0
2002-01-22,0.0285625,0.0,0.0
2002-01-23,0.028537599999999996,0.028857,0.028222000000000004
2002-01-24,0.028537599999999996,0.0,0.0
2002-01-25,0.028537599999999996,0.0,0.0
2002-01-28,0.0285625,0.028883999999999996,0.028245
2002-01-29,0.0285625,0.0,0.0
2002-01-30,0.0285625,0.0,0.0
2002-01-31,0.0285625,0.0,0.0
2002-02-01,0.0285625,0.0,0.0
2002-02-04,0.028661900000000004,0.0,0.0
2002-02-05,0.0286375,0.028960000000000003,0.028319
2002-02-06,0.0286375,0.0,0.0
2002-02-07,0.028537599999999996,0.028857,0.028222000000000004
2002-02-08,0.0285625,0.028883999999999996,0.028245
2002-02-11,0.0285625,0.0,0.0
2002-02-12,0.028537599999999996,0.028857,0.028222000000000004
2002-02-13,0.028537599999999996,0.0,0.0
2002-02-14,0.028537599999999996,0.0,0.0
2002-02-15,0.028537599999999996,0.0,0.0
2002-02-18,0.028537599999999996,0.0,0.0
2002-02-19,0.028537599999999996,0.0,0.0
2002-02-20,0.028537599999999996,0.0,0.0
2002-02-21,0.028537599999999996,0.0,0.0
2002-02-22,0.028537599999999996,0.0,0.0
2002-02-25,0.028537599999999996,0.0,0.0
2002-02-26,0.028537599999999996,0.0,0.0
2002-02-27,0.028537599999999996,0.0,0.0
2002-02-28,0.028537599999999996,0.0,0.0
2002-03-01,0.028537599999999996,0.0,0.0
2002-03-04,0.028537599999999996,0.0,0.0
2002-03-05,0.0285625,0.028883999999999996,0.028245
2002-03-06,0.028537599999999996,0.028857,0.028222000000000004
2002-03-07,0.0285625,0.028883999999999996,0.028245
2002-03-08,0.0285625,0.0,0.0
2002-03-11,0.0285625,0.0,0.0
2002-03-12,0.0285625,0.0,0.0
2002-03-13,0.0285625,0.0,0.0
2002-03-14,0.0285625,0.0,0.0
2002-03-15,0.0285625,0.0,0.0
2002-03-18,0.0285625,0.0,0.0
2002-03-19,0.028537599999999996,0.028857,0.028222000000000004
2002-03-20,0.028537599999999996,0.0,0.0
2002-03-21,0.028537599999999996,0.0,0.0
2002-03-22,0.028537599999999996,0.0,0.0
2002-03-25,0.028537599999999996,0.0,0.0
2002-03-26,0.028537599999999996,0.0,0.0
2002-03-27,0.028537599999999996,0.0,0.0
2002-03-28,0.028537599999999996,0.0,0.0
2002-03-29,0.0285625,0.028883999999999996,0.028245
2002-04-01,0.0285625,0.0,0.0
2002-04-02,0.0285625,0.0,0.0
2002-04-03,0.0285625,0.0,0.0
2002-04-04,0.028661900000000004,0.0,0.0
2002-04-05,0.0286375,0.028960000000000003,0.028319
2002-04-08,0.0286375,0.0,0.0
2002-04-09,0.0286375,0.0,0.0
2002-04-10,0.0286375,0.0,0.0
2002-04-11,0.0286375,0.0,0.0
2002-04-12,0.0286375,0.0,0.0
2002-04-15,0.0286375,0.0,0.0
2002-04-16,0.0286375,0.0,0.0
2002-04-17,0.0286375,0.0,0.0
2002-04-18,0.0286375,0.0,0.0
2002-04-19,0.0286375,0.0,0.0
