Date,Rate,High (est),Low (est)
2000-04-12,0.12398699999999999,0.0,0.0
2000-04-13,0.12418900000000001,0.12555999999999998,0.12283
2000-04-14,0.12418900000000001,0.0,0.0
2000-04-17,0.12418900000000001,0.0,0.0
2000-04-18,0.12418900000000001,0.0,0.0
2000-04-19,0.12418900000000001,0.0,0.0
2000-04-20,0.123938,0.12531,0.12258
2000-04-21,0.13738399999999998,0.13894,0.13584000000000002
2000-04-24,0.13738399999999998,0.0,0.0
2000-04-25,0.13738399999999998,0.0,0.0
2000-04-26,0.13180799999999998,0.0,0.0
2000-04-27,0.13180799999999998,0.0,0.0
2000-04-28,0.130237,0.0,0.0
2000-05-01,0.128049,0.12947,0.12665
2000-05-02,0.128049,0.0,0.0
2000-05-03,0.12431700000000001,0.12577,0.12287999999999999
2000-05-04,0.124127,0.12550999999999998,0.12276
2000-05-05,0.12428,0.12573,0.12285
2000-05-08,0.12428,0.0,0.0
2000-05-09,0.12428,0.0,0.0
2000-05-10,0.12428,0.0,0.0
2000-05-11,0.124306,0.12584,0.12279000000000001
2000-05-12,0.124306,0.0,0.0
2000-05-15,0.123892,0.0,0.0
2000-05-16,0.12436099999999999,0.0,0.0
2000-05-17,0.124122,0.0,0.0
2000-05-18,0.124122,0.0,0.0
2000-05-19,0.124144,0.1256,0.12270999999999999
2000-05-22,0.12396800000000001,0.0,0.0
2000-05-23,0.12396800000000001,0.0,0.0
2000-05-24,0.123571,0.12509,0.12207
2000-05-25,0.123571,0.0,0.0
2000-05-26,0.123571,0.0,0.0
2000-05-29,0.123571,0.0,0.0
2000-05-30,0.123571,0.0,0.0
2000-05-31,0.12355999999999999,0.0,0.0
2000-06-01,0.123477,0.0,0.0
2000-06-02,0.123477,0.0,0.0
2000-06-05,0.123339,0.0,0.0
2000-06-06,0.123339,0.0,0.0
2000-06-07,0.12323800000000001,0.12460999999999998,0.12188
2000-06-08,0.123261,0.0,0.0
2000-06-09,0.123261,0.0,0.0
2000-06-12,0.123261,0.0,0.0
2000-06-13,0.123261,0.0,0.0
2000-06-14,0.12336099999999998,0.0,0.0
2000-06-15,0.12336099999999998,0.0,0.0
2000-06-16,0.123339,0.0,0.0
2000-06-19,0.12336099999999998,0.0,0.0
2000-06-20,0.12383800000000002,0.12524000000000002,0.12245
2000-06-21,0.12367,0.0,0.0
2000-06-22,0.12367,0.0,0.0
2000-06-23,0.12367,0.0,0.0
2000-06-26,0.12367,0.0,0.0
2000-06-27,0.12367,0.0,0.0
2000-06-28,0.12367,0.0,0.0
2000-06-29,0.12367,0.0,0.0
2000-06-30,0.12367,0.0,0.0
2000-07-03,0.12367,0.0,0.0
2000-07-04,0.12367,0.0,0.0
2000-07-05,0.12367,0.0,0.0
2000-07-06,0.12367,0.0,0.0
2000-07-07,0.12367,0.0,0.0
2000-07-10,0.123465,0.12498,0.12195999999999999
2000-07-11,0.123465,0.0,0.0
2000-07-12,0.12368,0.0,0.0
2000-07-13,0.123606,0.12513,0.1221
2000-07-14,0.123606,0.0,0.0
2000-07-17,0.12355999999999999,0.0,0.0
2000-07-18,0.12355999999999999,0.0,0.0
2000-07-19,0.12355999999999999,0.0,0.0
2000-07-20,0.12391300000000001,0.12531,0.12253
2000-07-21,0.12385299999999999,0.0,0.0
2000-07-24,0.12395,0.12535,0.12255999999999999
2000-07-25,0.123799,0.0,0.0
2000-07-26,0.123799,0.0,0.0
2000-07-27,0.12341700000000001,0.0,0.0
2000-07-28,0.123673,0.12505,0.12230999999999999
2000-07-31,0.123673,0.0,0.0
2000-08-01,0.12460399999999999,0.1261,0.12312999999999999
2000-08-02,0.12384200000000001,0.0,0.0
2000-08-03,0.122976,0.0,0.0
2000-08-04,0.122976,0.0,0.0
2000-08-07,0.122976,0.0,0.0
2000-08-08,0.12328800000000001,0.1248,0.12179000000000001
2000-08-09,0.12328800000000001,0.0,0.0
2000-08-10,0.123129,0.0,0.0
2000-08-11,0.123129,0.0,0.0
2000-08-14,0.12283800000000002,0.0,0.0
2000-08-15,0.12286199999999999,0.0,0.0
2000-08-16,0.12286199999999999,0.0,0.0
2000-08-17,0.12286199999999999,0.0,0.0
2000-08-18,0.12286199999999999,0.0,0.0
2000-08-21,0.12286199999999999,0.0,0.0
2000-08-22,0.12286199999999999,0.0,0.0
2000-08-23,0.12286199999999999,0.0,0.0
2000-08-24,0.12286199999999999,0.0,0.0
2000-08-25,0.12283800000000002,0.0,0.0
2000-08-28,0.12283800000000002,0.0,0.0
2000-08-29,0.12286199999999999,0.0,0.0
2000-08-30,0.12286199999999999,0.0,0.0
2000-08-31,0.12286199999999999,0.0,0.0
2000-09-01,0.12283800000000002,0.0,0.0
2000-09-04,0.12283800000000002,0.0,0.0
2000-09-05,0.12283800000000002,0.0,0.0
2000-09-06,0.12230099999999999,0.12367,0.12095
2000-09-07,0.12230099999999999,0.0,0.0
2000-09-08,0.12244000000000001,0.12384,0.12105
2000-09-11,0.12244000000000001,0.0,0.0
2000-09-12,0.12276199999999998,0.0,0.0
2000-09-13,0.12276199999999998,0.0,0.0
2000-09-14,0.12276199999999998,0.0,0.0
2000-09-15,0.12276199999999998,0.0,0.0
2000-09-18,0.12276199999999998,0.0,0.0
2000-09-19,0.12276199999999998,0.0,0.0
2000-09-20,0.12276199999999998,0.0,0.0
2000-09-21,0.12276199999999998,0.0,0.0
2000-09-22,0.12276199999999998,0.0,0.0
2000-09-25,0.12276199999999998,0.0,0.0
2000-09-26,0.12273699999999999,0.12414000000000001,0.12135
2000-09-27,0.12321700000000001,0.12473,0.12172000000000001
2000-09-28,0.12205799999999999,0.12344000000000001,0.12069
2000-09-29,0.122076,0.12345,0.12070999999999998
2000-10-02,0.122076,0.0,0.0
2000-10-03,0.122723,0.0,0.0
2000-10-04,0.122723,0.0,0.0
2000-10-05,0.122675,0.12405999999999999,0.12130999999999999
2000-10-06,0.122675,0.0,0.0
2000-10-09,0.12266300000000001,0.12407,0.12127
2000-10-10,0.12266300000000001,0.0,0.0
2000-10-11,0.12266300000000001,0.0,0.0
2000-10-12,0.12266300000000001,0.0,0.0
2000-10-13,0.12266300000000001,0.0,0.0
2000-10-16,0.12266300000000001,0.0,0.0
2000-10-17,0.12266300000000001,0.0,0.0
2000-10-18,0.12266300000000001,0.0,0.0
2000-10-19,0.12266300000000001,0.0,0.0
2000-10-20,0.12266300000000001,0.0,0.0
2000-10-23,0.12321700000000001,0.12473,0.12172000000000001
2000-10-24,0.12321700000000001,0.0,0.0
2000-10-25,0.12321700000000001,0.0,0.0
2000-10-26,0.12321700000000001,0.0,0.0
2000-10-27,0.12321700000000001,0.0,0.0
2000-10-30,0.12321700000000001,0.0,0.0
2000-10-31,0.12321700000000001,0.0,0.0
2000-11-01,0.12293699999999999,0.12432,0.12157000000000001
2000-11-02,0.12253800000000001,0.0,0.0
2000-11-03,0.12253800000000001,0.0,0.0
2000-11-06,0.12253800000000001,0.0,0.0
2000-11-07,0.12253800000000001,0.0,0.0
2000-11-08,0.12253800000000001,0.0,0.0
2000-11-09,0.12253800000000001,0.0,0.0
2000-11-10,0.12253800000000001,0.0,0.0
2000-11-13,0.12253800000000001,0.0,0.0
2000-11-14,0.123502,0.1249,0.12212
2000-11-15,0.12371199999999999,0.12523,0.12220999999999999
2000-11-16,0.12306800000000001,0.0,0.0
2000-11-17,0.12273699999999999,0.12414000000000001,0.12135
2000-11-20,0.12273699999999999,0.0,0.0
2000-11-21,0.12273699999999999,0.0,0.0
2000-11-22,0.12273699999999999,0.0,0.0
2000-11-23,0.12273699999999999,0.0,0.0
2000-11-24,0.122637,0.12402,0.12127
2000-11-27,0.12253800000000001,0.0,0.0
2000-11-28,0.12253800000000001,0.0,0.0
2000-11-29,0.12243699999999999,0.12383,0.12105999999999999
2000-11-30,0.12234,0.0,0.0
2000-12-01,0.12234,0.0,0.0
2000-12-04,0.12223599999999998,0.12368,0.12080999999999999
2000-12-05,0.12257,0.0,0.0
2000-12-06,0.12257,0.0,0.0
2000-12-07,0.122419,0.12385999999999998,0.12099000000000001
2000-12-08,0.121951,0.12330999999999999,0.1206
2000-12-11,0.121951,0.0,0.0
2000-12-12,0.12186199999999998,0.0,0.0
2000-12-13,0.12186199999999998,0.0,0.0
2000-12-14,0.12186199999999998,0.0,0.0
2000-12-15,0.12186199999999998,0.0,0.0
2000-12-18,0.12186199999999998,0.0,0.0
2000-12-19,0.12183800000000002,0.1232,0.12049000000000001
2000-12-20,0.12183800000000002,0.0,0.0
2000-12-21,0.12183800000000002,0.0,0.0
2000-12-22,0.12183800000000002,0.0,0.0
2000-12-25,0.12183800000000002,0.0,0.0
2000-12-26,0.12183800000000002,0.0,0.0
2000-12-27,0.12183800000000002,0.0,0.0
2000-12-28,0.12183800000000002,0.0,0.0
2000-12-29,0.121678,0.0,0.0
2001-01-01,0.121678,0.0,0.0
2001-01-02,0.121678,0.0,0.0
2001-01-03,0.121678,0.0,0.0
2001-01-04,0.121476,0.0,0.0
2001-01-05,0.121476,0.0,0.0
2001-01-08,0.121476,0.0,0.0
2001-01-09,0.121476,0.0,0.0
2001-01-10,0.12133800000000002,0.0,0.0
2001-01-11,0.12133800000000002,0.0,0.0
2001-01-12,0.12133800000000002,0.0,0.0
2001-01-15,0.12133800000000002,0.0,0.0
2001-01-16,0.12133800000000002,0.0,0.0
2001-01-17,0.12133800000000002,0.0,0.0
2001-01-18,0.128161,0.12975,0.1266
2001-01-19,0.128161,0.0,0.0
2001-01-22,0.128161,0.0,0.0
2001-01-23,0.128161,0.0,0.0
2001-01-24,0.12551500000000002,0.0,0.0
2001-01-25,0.12551500000000002,0.0,0.0
2001-01-26,0.12551500000000002,0.0,0.0
2001-01-29,0.12551500000000002,0.0,0.0
2001-01-30,0.12551500000000002,0.0,0.0
2001-01-31,0.121376,0.0,0.0
2001-02-01,0.121376,0.0,0.0
2001-02-02,0.12123699999999998,0.12261,0.11988
2001-02-05,0.12123699999999998,0.0,0.0
2001-02-06,0.12123699999999998,0.0,0.0
2001-02-07,0.12123699999999998,0.0,0.0
2001-02-08,0.12123699999999998,0.0,0.0
2001-02-09,0.12123699999999998,0.0,0.0
2001-02-12,0.12123699999999998,0.0,0.0
2001-02-13,0.12123699999999998,0.0,0.0
2001-02-14,0.12123699999999998,0.0,0.0
2001-02-15,0.12123699999999998,0.0,0.0
2001-02-16,0.12268599999999999,0.12419000000000001,0.1212
2001-02-19,0.12268599999999999,0.0,0.0
2001-02-20,0.12205799999999999,0.12344000000000001,0.12069
2001-02-21,0.12205799999999999,0.0,0.0
2001-02-22,0.12205799999999999,0.0,0.0
2001-02-23,0.12205799999999999,0.0,0.0
2001-02-26,0.12205799999999999,0.0,0.0
2001-02-27,0.12205799999999999,0.0,0.0
2001-02-28,0.12205799999999999,0.0,0.0
2001-03-01,0.12205799999999999,0.0,0.0
2001-03-02,0.121137,0.12255999999999999,0.11972999999999999
2001-03-05,0.121137,0.0,0.0
2001-03-06,0.121137,0.0,0.0
2001-03-07,0.127418,0.0,0.0
2001-03-08,0.12493399999999999,0.1264,0.12347999999999999
2001-03-09,0.12493399999999999,0.0,0.0
2001-03-12,0.121163,0.12254000000000001,0.1198
2001-03-13,0.121163,0.0,0.0
2001-03-14,0.121163,0.0,0.0
2001-03-15,0.121163,0.0,0.0
2001-03-16,0.121163,0.0,0.0
2001-03-19,0.121163,0.0,0.0
2001-03-20,0.12107899999999999,0.0,0.0
2001-03-21,0.12107899999999999,0.0,0.0
2001-03-22,0.12107899999999999,0.0,0.0
2001-03-23,0.12107899999999999,0.0,0.0
2001-03-26,0.12107899999999999,0.0,0.0
2001-03-27,0.12107899999999999,0.0,0.0
2001-03-28,0.12093599999999999,0.1224,0.11949000000000001
2001-03-29,0.12093599999999999,0.0,0.0
2001-03-30,0.12093599999999999,0.0,0.0
2001-04-02,0.12093599999999999,0.0,0.0
2001-04-03,0.12093599999999999,0.0,0.0
2001-04-04,0.12096099999999999,0.0,0.0
2001-04-05,0.12096099999999999,0.0,0.0
2001-04-06,0.12096099999999999,0.0,0.0
2001-04-09,0.12096099999999999,0.0,0.0
2001-04-10,0.12096099999999999,0.0,0.0
2001-04-11,0.12096099999999999,0.0,0.0
2001-04-12,0.12096099999999999,0.0,0.0
2001-04-13,0.12093599999999999,0.1224,0.11949000000000001
2001-04-16,0.12093599999999999,0.0,0.0
2001-04-17,0.12093599999999999,0.0,0.0
2001-04-18,0.12093599999999999,0.0,0.0
2001-04-19,0.12093599999999999,0.0,0.0
2001-04-20,0.12093599999999999,0.0,0.0
2001-04-23,0.12096099999999999,0.0,0.0
2001-04-24,0.12093599999999999,0.1224,0.11949000000000001
2001-04-25,0.12093599999999999,0.0,0.0
2001-04-26,0.120647,0.12205,0.11925999999999999
2001-04-27,0.120647,0.0,0.0
2001-04-30,0.120647,0.0,0.0
2001-05-01,0.120647,0.0,0.0
2001-05-02,0.120647,0.0,0.0
2001-05-03,0.120647,0.0,0.0
2001-05-04,0.120647,0.0,0.0
2001-05-07,0.120647,0.0,0.0
2001-05-08,0.120647,0.0,0.0
2001-05-09,0.120647,0.0,0.0
2001-05-10,0.120372,0.12180999999999999,0.11895
2001-05-11,0.12024000000000001,0.0,0.0
2001-05-14,0.12068499999999999,0.0,0.0
2001-05-15,0.12068499999999999,0.0,0.0
2001-05-16,0.12051700000000001,0.0,0.0
2001-05-17,0.12051700000000001,0.0,0.0
2001-05-18,0.12051700000000001,0.0,0.0
2001-05-21,0.12068499999999999,0.0,0.0
2001-05-22,0.12051700000000001,0.0,0.0
2001-05-23,0.12051700000000001,0.0,0.0
2001-05-24,0.12051700000000001,0.0,0.0
2001-05-25,0.12051700000000001,0.0,0.0
2001-05-28,0.12068499999999999,0.0,0.0
2001-05-29,0.12068499999999999,0.0,0.0
2001-05-30,0.120553,0.12199000000000002,0.11913
2001-05-31,0.120553,0.0,0.0
2001-06-01,0.12024000000000001,0.0,0.0
2001-06-04,0.12024000000000001,0.0,0.0
2001-06-05,0.12024000000000001,0.0,0.0
2001-06-06,0.12024000000000001,0.0,0.0
2001-06-07,0.12024000000000001,0.0,0.0
2001-06-08,0.12024000000000001,0.0,0.0
2001-06-11,0.119959,0.0,0.0
2001-06-12,0.11999000000000001,0.12138,0.11861
2001-06-13,0.12015999999999999,0.0,0.0
2001-06-14,0.12015999999999999,0.0,0.0
2001-06-15,0.120137,0.12153,0.11875999999999999
2001-06-18,0.120137,0.0,0.0
2001-06-19,0.120137,0.0,0.0
2001-06-20,0.120038,0.12139000000000001,0.1187
2001-06-21,0.120038,0.0,0.0
2001-06-22,0.120038,0.0,0.0
2001-06-25,0.120038,0.0,0.0
2001-06-26,0.120038,0.0,0.0
2001-06-27,0.120038,0.0,0.0
2001-06-28,0.120038,0.0,0.0
2001-06-29,0.120038,0.0,0.0
2001-07-02,0.120038,0.0,0.0
2001-07-03,0.120038,0.0,0.0
2001-07-04,0.120038,0.0,0.0
2001-07-05,0.120038,0.0,0.0
2001-07-06,0.120038,0.0,0.0
2001-07-09,0.120038,0.0,0.0
2001-07-10,0.120038,0.0,0.0
2001-07-11,0.120038,0.0,0.0
2001-07-12,0.120038,0.0,0.0
2001-07-13,0.120038,0.0,0.0
2001-07-16,0.120038,0.0,0.0
2001-07-17,0.120038,0.0,0.0
2001-07-18,0.120038,0.0,0.0
2001-07-19,0.120038,0.0,0.0
2001-07-20,0.120038,0.0,0.0
2001-07-23,0.120038,0.0,0.0
2001-07-24,0.12646500000000002,0.12787,0.12508
2001-07-25,0.12646500000000002,0.0,0.0
2001-07-26,0.12646500000000002,0.0,0.0
2001-07-27,0.12463199999999999,0.12605,0.12322999999999999
2001-07-30,0.12463199999999999,0.0,0.0
2001-07-31,0.12463199999999999,0.0,0.0
2001-08-01,0.12463199999999999,0.0,0.0
2001-08-02,0.12045,0.1218,0.11911
2001-08-03,0.12045,0.0,0.0
2001-08-06,0.12045,0.0,0.0
2001-08-07,0.12045,0.0,0.0
2001-08-08,0.12045,0.0,0.0
2001-08-09,0.12045,0.0,0.0
2001-08-10,0.12045,0.0,0.0
2001-08-13,0.12045,0.0,0.0
2001-08-14,0.12045,0.0,0.0
2001-08-15,0.12045,0.0,0.0
2001-08-16,0.12045,0.0,0.0
2001-08-17,0.12045,0.0,0.0
2001-08-20,0.12045,0.0,0.0
2001-08-21,0.12045,0.0,0.0
2001-08-22,0.12045,0.0,0.0
2001-08-23,0.12045,0.0,0.0
2001-08-24,0.12045,0.0,0.0
2001-08-27,0.12045,0.0,0.0
2001-08-28,0.12045,0.0,0.0
2001-08-29,0.119459,0.0,0.0
2001-08-30,0.119459,0.0,0.0
2001-08-31,0.119459,0.0,0.0
2001-09-03,0.119459,0.0,0.0
2001-09-04,0.119459,0.0,0.0
2001-09-05,0.119459,0.0,0.0
2001-09-06,0.11903599999999999,0.12046,0.11763
2001-09-07,0.11903599999999999,0.0,0.0
2001-09-10,0.11903599999999999,0.0,0.0
2001-09-11,0.11903599999999999,0.0,0.0
2001-09-12,0.11903599999999999,0.0,0.0
2001-09-13,0.11903599999999999,0.0,0.0
2001-09-14,0.11903599999999999,0.0,0.0
2001-09-17,0.11903599999999999,0.0,0.0
2001-09-18,0.11903599999999999,0.0,0.0
2001-09-19,0.11903599999999999,0.0,0.0
2001-09-20,0.119126,0.12049000000000001,0.11777
2001-09-21,0.119126,0.0,0.0
2001-09-24,0.119323,0.0,0.0
2001-09-25,0.119323,0.0,0.0
2001-09-26,0.119274,0.12064000000000001,0.11792000000000001
2001-09-27,0.11914000000000001,0.0,0.0
2001-09-28,0.11914000000000001,0.0,0.0
2001-10-01,0.11903599999999999,0.12046,0.11763
2001-10-02,0.11905999999999999,0.0,0.0
2001-10-03,0.119163,0.12053,0.11780999999999998
2001-10-04,0.119163,0.0,0.0
2001-10-05,0.11914000000000001,0.0,0.0
2001-10-08,0.11903599999999999,0.12046,0.11763
2001-10-09,0.11905999999999999,0.0,0.0
2001-10-10,0.118977,0.0,0.0
2001-10-11,0.11902,0.0,0.0
2001-10-12,0.11903599999999999,0.12046,0.11763
2001-10-15,0.11905999999999999,0.0,0.0
2001-10-16,0.11903599999999999,0.12046,0.11763
2001-10-17,0.11903599999999999,0.0,0.0
2001-10-18,0.11893900000000002,0.0,0.0
2001-10-19,0.11902,0.0,0.0
2001-10-22,0.11903599999999999,0.12046,0.11763
2001-10-23,0.11893900000000002,0.0,0.0
2001-10-24,0.11893900000000002,0.0,0.0
2001-10-25,0.11893900000000002,0.0,0.0
2001-10-26,0.11893900000000002,0.0,0.0
2001-10-29,0.11883800000000001,0.12017,0.11752
2001-10-30,0.118861,0.0,0.0
2001-10-31,0.118861,0.0,0.0
2001-11-01,0.11883800000000001,0.12017,0.11752
2001-11-02,0.11883800000000001,0.0,0.0
2001-11-05,0.11883800000000001,0.0,0.0
2001-11-06,0.118861,0.0,0.0
2001-11-07,0.118861,0.0,0.0
2001-11-08,0.11883800000000001,0.12017,0.11752
2001-11-09,0.11883800000000001,0.0,0.0
2001-11-12,0.117548,0.11888,0.11624000000000001
2001-11-13,0.11809000000000001,0.0,0.0
2001-11-14,0.11851800000000001,0.11992,0.11714000000000001
2001-11-15,0.11866900000000001,0.0,0.0
2001-11-16,0.11866900000000001,0.0,0.0
2001-11-19,0.11866900000000001,0.0,0.0
2001-11-20,0.118653,0.0,0.0
2001-11-21,0.11868699999999999,0.12002,0.11737
2001-11-22,0.11868699999999999,0.0,0.0
2001-11-23,0.11868699999999999,0.0,0.0
2001-11-26,0.118861,0.0,0.0
2001-11-27,0.11883800000000001,0.12017,0.11752
2001-11-28,0.118861,0.0,0.0
2001-11-29,0.11883800000000001,0.12017,0.11752
2001-11-30,0.11883800000000001,0.0,0.0
2001-12-03,0.118861,0.0,0.0
2001-12-04,0.11896400000000001,0.12038,0.11756
2001-12-05,0.11896400000000001,0.0,0.0
2001-12-06,0.11896400000000001,0.0,0.0
2001-12-07,0.11896400000000001,0.0,0.0
2001-12-10,0.11893900000000002,0.0,0.0
2001-12-11,0.11883800000000001,0.12017,0.11752
2001-12-12,0.11892799999999999,0.12035,0.11753
2001-12-13,0.11905999999999999,0.0,0.0
2001-12-14,0.11905999999999999,0.0,0.0
2001-12-17,0.118977,0.0,0.0
2001-12-18,0.11896400000000001,0.12038,0.11756
2001-12-19,0.11896400000000001,0.0,0.0
2001-12-20,0.11896400000000001,0.0,0.0
2001-12-21,0.118691,0.0,0.0
2001-12-24,0.118629,0.12009,0.11719
2001-12-25,0.118629,0.0,0.0
2001-12-26,0.118629,0.0,0.0
2001-12-27,0.118629,0.0,0.0
2001-12-28,0.118629,0.0,0.0
2001-12-31,0.11863800000000001,0.11996,0.11732999999999999
2002-01-01,0.11863800000000001,0.0,0.0
2002-01-02,0.119228,0.12059,0.11788
2002-01-03,0.119019,0.12047999999999999,0.11757000000000001
2002-01-04,0.119019,0.0,0.0
2002-01-07,0.11850699999999999,0.11995,0.11707999999999999
2002-01-08,0.11850699999999999,0.0,0.0
2002-01-09,0.11850699999999999,0.0,0.0
2002-01-10,0.11850699999999999,0.0,0.0
2002-01-11,0.118524,0.11984000000000002,0.11722
2002-01-14,0.118665,0.12012,0.11722
2002-01-15,0.11876199999999999,0.12009,0.11745
2002-01-16,0.118735,0.1202,0.11729
2002-01-17,0.11863800000000001,0.11996,0.11732999999999999
2002-01-18,0.11863800000000001,0.0,0.0
2002-01-21,0.11863800000000001,0.0,0.0
2002-01-22,0.11863800000000001,0.0,0.0
2002-01-23,0.11863800000000001,0.0,0.0
2002-01-24,0.11878399999999999,0.0,0.0
2002-01-25,0.11878399999999999,0.0,0.0
2002-01-28,0.11896400000000001,0.12038,0.11756
2002-01-29,0.11893900000000002,0.0,0.0
2002-01-30,0.11893900000000002,0.0,0.0
2002-01-31,0.11893900000000002,0.0,0.0
2002-02-01,0.11896400000000001,0.12038,0.11756
2002-02-04,0.11905999999999999,0.0,0.0
2002-02-05,0.118977,0.0,0.0
2002-02-06,0.11914300000000001,0.0,0.0
2002-02-07,0.11910799999999999,0.12053,0.1177
2002-02-08,0.119126,0.12049000000000001,0.11777
2002-02-11,0.11914000000000001,0.0,0.0
2002-02-12,0.119163,0.12053,0.11780999999999998
2002-02-13,0.11914000000000001,0.0,0.0
2002-02-14,0.11903599999999999,0.12046,0.11763
2002-02-15,0.119126,0.12049000000000001,0.11777
2002-02-18,0.11926099999999999,0.0,0.0
2002-02-19,0.11926099999999999,0.0,0.0
2002-02-20,0.11926099999999999,0.0,0.0
2002-02-21,0.119237,0.12061,0.11788
2002-02-22,0.119237,0.0,0.0
2002-02-25,0.119237,0.0,0.0
2002-02-26,0.119237,0.0,0.0
2002-02-27,0.11926099999999999,0.0,0.0
2002-02-28,0.119237,0.12061,0.11788
2002-03-01,0.119237,0.0,0.0
2002-03-04,0.119237,0.0,0.0
2002-03-05,0.11926099999999999,0.0,0.0
2002-03-06,0.11926099999999999,0.0,0.0
2002-03-07,0.119237,0.12061,0.11788
2002-03-08,0.11914000000000001,0.0,0.0
2002-03-11,0.119163,0.12053,0.11780999999999998
2002-03-12,0.119163,0.0,0.0
2002-03-13,0.11926099999999999,0.0,0.0
2002-03-14,0.11918,0.0,0.0
2002-03-15,0.11918,0.0,0.0
2002-03-18,0.119163,0.12053,0.11780999999999998
2002-03-19,0.119163,0.0,0.0
2002-03-20,0.119163,0.0,0.0
2002-03-21,0.119163,0.0,0.0
2002-03-22,0.119163,0.0,0.0
2002-03-25,0.11914000000000001,0.0,0.0
2002-03-26,0.119163,0.12053,0.11780999999999998
2002-03-27,0.119163,0.0,0.0
2002-03-28,0.11914000000000001,0.0,0.0
2002-03-29,0.119163,0.12053,0.11780999999999998
2002-04-01,0.119163,0.0,0.0
2002-04-02,0.119163,0.0,0.0
2002-04-03,0.119163,0.0,0.0
2002-04-04,0.11926099999999999,0.0,0.0
2002-04-05,0.119237,0.12061,0.11788
2002-04-08,0.119237,0.0,0.0
2002-04-09,0.119237,0.0,0.0
2002-04-10,0.119237,0.0,0.0
2002-04-11,0.119237,0.0,0.0
2002-04-12,0.119237,0.0,0.0
2002-04-15,0.119237,0.0,0.0
2002-04-16,0.119237,0.0,0.0
2002-04-17,0.119237,0.0,0.0
2002-04-18,0.119237,0.0,0.0
2002-04-19,0.119237,0.0,0.0
2002-04-22,0.119237,0.0,0.0
2002-04-23,0.11914000000000001,0.0,0.0
2002-04-24,0.11922100000000001,0.0,0.0
2002-04-25,0.119237,0.12061,0.11788
2002-04-26,0.119237,0.0,0.0
2002-04-29,0.119237,0.0,0.0
2002-04-30,0.119237,0.0,0.0
2002-05-01,0.119237,0.0,0.0
2002-05-02,0.119237,0.0,0.0
2002-05-03,0.11914000000000001,0.0,0.0
2002-05-06,0.119163,0.12053,0.11780999999999998
2002-05-07,0.119163,0.0,0.0
2002-05-08,0.119163,0.0,0.0
2002-05-09,0.119163,0.0,0.0
2002-05-10,0.119163,0.0,0.0
2002-05-13,0.119163,0.0,0.0
2002-05-14,0.119163,0.0,0.0
2002-05-15,0.119163,0.0,0.0
2002-05-16,0.118317,0.11968,0.11697
2002-05-17,0.11798299999999999,0.0,0.0
2002-05-20,0.11791099999999999,0.11927,0.11656
2002-05-21,0.11791099999999999,0.0,0.0
2002-05-22,0.11791099999999999,0.0,0.0
2002-05-23,0.11791099999999999,0.0,0.0
2002-05-24,0.11791099999999999,0.0,0.0
2002-05-27,0.117672,0.1191,0.11625999999999999
2002-05-28,0.117726,0.11909000000000002,0.11638
2002-05-29,0.11773900000000001,0.0,0.0
2002-05-30,0.11773900000000001,0.0,0.0
2002-05-31,0.117763,0.11912,0.11642000000000001
2002-06-03,0.11773900000000001,0.0,0.0
2002-06-04,0.117763,0.11912,0.11642000000000001
2002-06-05,0.11773900000000001,0.0,0.0
2002-06-06,0.11825999999999999,0.11957000000000001,0.11696
2002-06-07,0.11825999999999999,0.0,0.0
2002-06-10,0.118538,0.0,0.0
2002-06-11,0.118629,0.12009,0.11719
2002-06-12,0.11863800000000001,0.11996,0.11732999999999999
2002-06-13,0.11863800000000001,0.0,0.0
2002-06-14,0.11863800000000001,0.0,0.0
2002-06-17,0.11863800000000001,0.0,0.0
2002-06-18,0.11863800000000001,0.0,0.0
2002-06-19,0.11863800000000001,0.0,0.0
2002-06-20,0.11863800000000001,0.0,0.0
2002-06-21,0.11863800000000001,0.0,0.0
2002-06-24,0.11863800000000001,0.0,0.0
2002-06-25,0.119475,0.12082000000000001,0.11815
2002-06-26,0.119475,0.0,0.0
2002-06-27,0.119475,0.0,0.0
2002-06-28,0.119475,0.0,0.0
2002-07-01,0.11993499999999999,0.12142,0.11847
2002-07-02,0.120026,0.12142,0.11865
2002-07-03,0.120038,0.12139000000000001,0.1187
2002-07-04,0.120038,0.0,0.0
2002-07-05,0.120038,0.0,0.0
2002-07-08,0.120038,0.0,0.0
2002-07-09,0.12019200000000001,0.12163,0.11877
2002-07-10,0.12019200000000001,0.0,0.0
2002-07-11,0.12011300000000001,0.12145999999999998,0.11878
2002-07-12,0.11993499999999999,0.12142,0.11847
2002-07-15,0.11996199999999999,0.12130999999999999,0.11863
2002-07-16,0.120121,0.0,0.0
2002-07-17,0.120075,0.12142,0.11874000000000001
2002-07-18,0.120075,0.0,0.0
2002-07-19,0.120075,0.0,0.0
2002-07-22,0.12006300000000002,0.12145,0.11869
2002-07-23,0.11997100000000001,0.12145,0.11850999999999999
2002-07-24,0.11996199999999999,0.12130999999999999,0.11863
2002-07-25,0.12006300000000002,0.12145,0.11869
2002-07-26,0.12006300000000002,0.0,0.0
2002-07-29,0.12006300000000002,0.0,0.0
2002-07-30,0.120038,0.12139000000000001,0.1187
2002-07-31,0.120038,0.0,0.0
2002-08-01,0.120038,0.0,0.0
2002-08-02,0.12006300000000002,0.12145,0.11869
