Date,Rate,High (est),Low (est)
1996-07-26,0.157013,0.15877,0.15528
1996-07-29,0.156839,0.0,0.0
1996-07-30,0.156839,0.0,0.0
1996-07-31,0.157167,0.0,0.0
1996-08-01,0.157279,0.0,0.0
1996-08-02,0.156879,0.15877,0.15500999999999998
1996-08-05,0.156825,0.15858,0.15509
1996-08-06,0.156185,0.15814,0.15425999999999998
1996-08-07,0.15592,0.0,0.0
1996-08-08,0.15593800000000002,0.15766,0.15423
1996-08-09,0.15620799999999999,0.0,0.0
1996-08-12,0.156524,0.0,0.0
1996-08-13,0.156477,0.0,0.0
1996-08-14,0.15600999999999998,0.15796,0.15408
1996-08-15,0.15573499999999998,0.15768,0.15381
1996-08-16,0.155449,0.15721,0.15370999999999999
1996-08-19,0.155428,0.15729,0.15359
1996-08-20,0.155428,0.0,0.0
1996-08-21,0.155428,0.0,0.0
1996-08-22,0.15507200000000002,0.0,0.0
1996-08-23,0.155113,0.15687,0.15337
1996-08-26,0.155926,0.15769,0.15417999999999998
1996-08-27,0.15612,0.0,0.0
1996-08-28,0.15612,0.0,0.0
1996-08-29,0.15587,0.15782000000000002,0.15395
1996-08-30,0.155862,0.15759,0.15416
1996-09-02,0.15577,0.15772,0.15385
1996-09-03,0.155449,0.15721,0.15370999999999999
1996-09-04,0.155625,0.15757000000000002,0.1537
1996-09-05,0.156113,0.15788,0.15437
1996-09-06,0.156362,0.0,0.0
1996-09-09,0.156217,0.0,0.0
1996-09-10,0.155487,0.0,0.0
1996-09-11,0.154607,0.0,0.0
1996-09-12,0.154423,0.0,0.0
1996-09-13,0.154314,0.15602,0.15263
1996-09-16,0.15426199999999998,0.0,0.0
1996-09-17,0.154423,0.0,0.0
1996-09-18,0.154423,0.0,0.0
1996-09-19,0.154683,0.0,0.0
1996-09-20,0.154554,0.0,0.0
1996-09-23,0.154554,0.0,0.0
1996-09-24,0.15459,0.15639,0.15281
1996-09-25,0.155076,0.15683,0.15334
1996-09-26,0.15453599999999998,0.15636,0.15273
1996-09-27,0.15403599999999998,0.15589,0.15220999999999998
1996-09-30,0.153811,0.15557,0.15207
1996-10-01,0.153825,0.15556,0.15211
1996-10-02,0.153838,0.15555,0.15215
1996-10-03,0.153615,0.0,0.0
1996-10-04,0.153561,0.0,0.0
1996-10-07,0.15366300000000002,0.15542,0.15192
1996-10-08,0.153892,0.15574000000000002,0.15206
1996-10-09,0.153876,0.15559,0.15217999999999998
1996-10-10,0.15373699999999998,0.1555,0.152
1996-10-11,0.15376199999999998,0.15547,0.15207
1996-10-14,0.153863,0.15559,0.15215
1996-10-15,0.15365399999999999,0.0,0.0
1996-10-16,0.153255,0.0,0.0
1996-10-17,0.15316300000000002,0.15489,0.15145999999999998
1996-10-18,0.153139,0.0,0.0
1996-10-21,0.153288,0.15500999999999998,0.15158
1996-10-22,0.153784,0.15563,0.15195999999999998
1996-10-23,0.15438,0.15617999999999999,0.1526
1996-10-24,0.154855,0.1567,0.15304
1996-10-25,0.154855,0.0,0.0
1996-10-28,0.15532,0.15718,0.15348
1996-10-29,0.156001,0.15777,0.15425999999999998
1996-10-30,0.156424,0.15815,0.15472
1996-10-31,0.156628,0.15852,0.15475999999999998
1996-11-01,0.15651500000000002,0.0,0.0
1996-11-04,0.156712,0.15846,0.15498
1996-11-05,0.157156,0.15903,0.1553
1996-11-06,0.156674,0.15845,0.15492
1996-11-07,0.15721,0.15917,0.15527
1996-11-08,0.15776300000000001,0.15961,0.15594
1996-11-11,0.158169,0.0,0.0
1996-11-12,0.158904,0.16072999999999998,0.1571
1996-11-13,0.15859,0.0,0.0
1996-11-14,0.15825999999999998,0.0,0.0
1996-11-15,0.158179,0.0,0.0
1996-11-18,0.15784,0.15980999999999998,0.15589
1996-11-19,0.157892,0.15978,0.15603
1996-11-20,0.158246,0.0,0.0
1996-11-21,0.15834,0.0,0.0
1996-11-22,0.15804300000000002,0.15997,0.15614
1996-11-25,0.157094,0.0,0.0
1996-11-26,0.155972,0.15775,0.15420999999999999
1996-11-27,0.155905,0.0,0.0
1996-11-28,0.155905,0.0,0.0
1996-11-29,0.155905,0.0,0.0
1996-12-02,0.15584,0.15779,0.15392
1996-12-03,0.15451800000000002,0.15624000000000002,0.15282
1996-12-04,0.15451800000000002,0.0,0.0
1996-12-05,0.153678,0.0,0.0
1996-12-06,0.154666,0.15642,0.15292999999999998
1996-12-09,0.154684,0.0,0.0
1996-12-10,0.154684,0.0,0.0
1996-12-11,0.15479,0.0,0.0
1996-12-12,0.154917,0.0,0.0
1996-12-13,0.154673,0.15647,0.15289
1996-12-16,0.154352,0.15605,0.15267
1996-12-17,0.15471,0.15655,0.15289
1996-12-18,0.15481,0.15661,0.15303
1996-12-19,0.154577,0.0,0.0
1996-12-20,0.154563,0.15636,0.15279
1996-12-23,0.154722,0.0,0.0
1996-12-24,0.154616,0.0,0.0
1996-12-25,0.154314,0.15602,0.15263
1996-12-26,0.154453,0.15625,0.15267999999999998
1996-12-27,0.15466300000000002,0.15646,0.15289
1996-12-30,0.154945,0.0,0.0
1996-12-31,0.155225,0.15699000000000002,0.15348
1997-01-01,0.15621300000000002,0.0,0.0
1997-01-02,0.156487,0.15825999999999998,0.15474000000000002
1997-01-03,0.15623800000000002,0.15796,0.15454
1997-01-06,0.155156,0.0,0.0
1997-01-07,0.154683,0.0,0.0
1997-01-08,0.154354,0.15617999999999999,0.15255
1997-01-09,0.154416,0.15621,0.15264
1997-01-10,0.15584,0.0,0.0
1997-01-13,0.157089,0.0,0.0
1997-01-14,0.15703499999999998,0.0,0.0
1997-01-15,0.15698499999999999,0.0,0.0
1997-01-16,0.15754400000000002,0.15939,0.15572
1997-01-17,0.15804400000000002,0.0,0.0
1997-01-20,0.157522,0.0,0.0
1997-01-21,0.155694,0.0,0.0
1997-01-22,0.154,0.0,0.0
1997-01-23,0.152949,0.0,0.0
1997-01-24,0.15241400000000002,0.0,0.0
1997-01-27,0.153091,0.0,0.0
1997-01-28,0.153109,0.0,0.0
1997-01-29,0.152861,0.0,0.0
1997-01-30,0.153144,0.0,0.0
1997-01-31,0.153748,0.1556,0.15192
1997-02-03,0.153876,0.15559,0.15217999999999998
1997-02-04,0.154411,0.0,0.0
1997-02-05,0.154411,0.0,0.0
1997-02-06,0.15449200000000002,0.0,0.0
1997-02-07,0.15373699999999998,0.15547,0.15203
1997-02-10,0.153275,0.155,0.15157
1997-02-11,0.15212799999999999,0.15388,0.1504
1997-02-12,0.15137799999999998,0.0,0.0
1997-02-13,0.150937,0.0,0.0
1997-02-14,0.149858,0.0,0.0
1997-02-17,0.148983,0.15073,0.14726
1997-02-18,0.14812999999999998,0.0,0.0
1997-02-19,0.148013,0.14969000000000002,0.14636
1997-02-20,0.148581,0.15032,0.14686
1997-02-21,0.148607,0.15041,0.14682
1997-02-24,0.14928699999999998,0.0,0.0
1997-02-25,0.150107,0.0,0.0
1997-02-26,0.150112,0.15182,0.14843
1997-02-27,0.149325,0.0,0.0
1997-02-28,0.148535,0.0,0.0
1997-03-03,0.147851,0.14964,0.14608
1997-03-04,0.145536,0.14732,0.14377
1997-03-05,0.14383900000000002,0.14544,0.14225
1997-03-06,0.14362,0.0,0.0
1997-03-07,0.14419300000000002,0.0,0.0
1997-03-10,0.14540799999999998,0.0,0.0
1997-03-11,0.146491,0.0,0.0
1997-03-12,0.14673599999999998,0.14851,0.14498
1997-03-13,0.147011,0.14865,0.14539000000000002
1997-03-14,0.14628,0.0,0.0
1997-03-17,0.145953,0.14765,0.14427
1997-03-18,0.14597000000000002,0.14778,0.14418
1997-03-19,0.146782,0.14847,0.14511
1997-03-20,0.14786400000000002,0.14954,0.14620999999999998
1997-03-21,0.148393,0.1502,0.14661
1997-03-24,0.14886,0.0,0.0
1997-03-25,0.14922,0.0,0.0
1997-03-26,0.149739,0.15144000000000002,0.14806
1997-03-27,0.15026,0.15213,0.14841
1997-03-28,0.150642,0.0,0.0
1997-03-31,0.15099400000000002,0.15286,0.14915
1997-04-01,0.15061,0.0,0.0
1997-04-02,0.149276,0.0,0.0
1997-04-03,0.147655,0.14935,0.14598
1997-04-04,0.147655,0.0,0.0
1997-04-07,0.145544,0.14735,0.14376
1997-04-08,0.144099,0.0,0.0
1997-04-09,0.14388399999999998,0.0,0.0
1997-04-10,0.14382,0.0,0.0
1997-04-11,0.143575,0.14518,0.14199
1997-04-14,0.14362,0.0,0.0
1997-04-15,0.143333,0.0,0.0
1997-04-16,0.142671,0.0,0.0
1997-04-17,0.14188599999999998,0.14361,0.14018
1997-04-18,0.141226,0.1428,0.13967000000000002
1997-04-21,0.14163599999999998,0.14331,0.13998
1997-04-22,0.141622,0.14325,0.14001
1997-04-23,0.141834,0.0,0.0
1997-04-24,0.141779,0.1435,0.14007999999999998
1997-04-25,0.141664,0.14337,0.13998
1997-04-28,0.141377,0.14312,0.13965999999999998
1997-04-29,0.141075,0.14265,0.13952
1997-04-30,0.14081,0.14245,0.13919
1997-05-01,0.14088699999999998,0.14246,0.13932999999999998
1997-05-02,0.141062,0.14263,0.13951
1997-05-05,0.140523,0.14222,0.13885
1997-05-06,0.140523,0.0,0.0
1997-05-07,0.14038299999999998,0.0,0.0
1997-05-08,0.140627,0.14226,0.13901
1997-05-09,0.141341,0.14304,0.13965999999999998
1997-05-12,0.14202,0.14373,0.14032999999999998
1997-05-13,0.14155399999999999,0.14329,0.13982999999999998
1997-05-14,0.141758,0.0,0.0
1997-05-15,0.142341,0.0,0.0
1997-05-16,0.14188299999999998,0.0,0.0
1997-05-19,0.141306,0.14304,0.13959000000000002
1997-05-20,0.14184000000000002,0.14354,0.14015999999999998
1997-05-21,0.14184000000000002,0.0,0.0
1997-05-22,0.14184000000000002,0.0,0.0
1997-05-23,0.14188,0.14359,0.14019
1997-05-26,0.14202,0.14373,0.14032999999999998
1997-05-27,0.14181400000000002,0.14354,0.14010999999999998
1997-05-28,0.141342,0.14307999999999998,0.13962
1997-05-29,0.141342,0.0,0.0
1997-05-30,0.141138,0.1427,0.13959000000000002
1997-06-02,0.140397,0.14207,0.13874
1997-06-03,0.140128,0.14182,0.13846
1997-06-04,0.140072,0.14175,0.13842000000000002
1997-06-05,0.139808,0.14148,0.13815999999999998
1997-06-06,0.139509,0.14115,0.13788
1997-06-09,0.139977,0.14165999999999998,0.13831
1997-06-10,0.14010799999999998,0.14178,0.13845
1997-06-11,0.139938,0.0,0.0
1997-06-12,0.13947400000000001,0.0,0.0
1997-06-13,0.138716,0.0,0.0
1997-06-16,0.137444,0.13907,0.13583
1997-06-17,0.137212,0.13875,0.13569
1997-06-18,0.138124,0.0,0.0
1997-06-19,0.1383,0.0,0.0
1997-06-20,0.137855,0.0,0.0
1997-06-23,0.13794,0.0,0.0
1997-06-24,0.13794,0.0,0.0
1997-06-25,0.138037,0.13960999999999998,0.13648
1997-06-26,0.13781600000000002,0.0,0.0
1997-06-27,0.137579,0.0,0.0
1997-06-30,0.136942,0.13845,0.13545
1997-07-01,0.136942,0.0,0.0
1997-07-02,0.136942,0.0,0.0
1997-07-03,0.13653900000000002,0.0,0.0
1997-07-04,0.136803,0.0,0.0
1997-07-07,0.137127,0.13873,0.13554000000000002
1997-07-08,0.136771,0.0,0.0
1997-07-09,0.136257,0.0,0.0
1997-07-10,0.13616099999999998,0.0,0.0
1997-07-11,0.135775,0.0,0.0
1997-07-14,0.134656,0.0,0.0
1997-07-15,0.133598,0.13512000000000002,0.1321
1997-07-16,0.133554,0.13512000000000002,0.13201
1997-07-17,0.134182,0.0,0.0
1997-07-18,0.134823,0.13648,0.13319
1997-07-21,0.134823,0.0,0.0
1997-07-22,0.134355,0.136,0.13273
1997-07-23,0.13356099999999999,0.13508,0.13205999999999998
1997-07-24,0.133176,0.13465,0.13172
1997-07-25,0.132399,0.13397,0.13085
1997-07-28,0.131686,0.13319,0.1302
1997-07-29,0.131689,0.1332,0.13019
1997-07-30,0.13147799999999998,0.13308,0.1299
1997-07-31,0.131426,0.13293,0.12994
1997-08-01,0.130945,0.0,0.0
1997-08-04,0.130113,0.0,0.0
1997-08-05,0.129361,0.13083,0.12791
1997-08-06,0.129361,0.0,0.0
1997-08-07,0.12934400000000001,0.0,0.0
1997-08-08,0.13005899999999998,0.1315,0.12863
1997-08-11,0.13076500000000002,0.0,0.0
1997-08-12,0.130689,0.13214,0.12925
1997-08-13,0.130759,0.13238,0.12916
1997-08-14,0.131083,0.0,0.0
1997-08-15,0.13126400000000002,0.13285999999999998,0.12969
1997-08-18,0.131746,0.13330999999999998,0.1302
1997-08-19,0.131287,0.13292,0.12968
1997-08-20,0.13023099999999999,0.0,0.0
1997-08-21,0.12986199999999998,0.1313,0.12844
1997-08-22,0.131097,0.1326,0.12961
1997-08-25,0.131737,0.13325,0.13024000000000002
1997-08-26,0.13276300000000002,0.13426,0.13129000000000002
1997-08-27,0.133527,0.13509000000000002,0.13198
1997-08-28,0.133725,0.13522,0.13224
1997-08-29,0.134222,0.0,0.0
1997-09-01,0.133812,0.13532,0.13232
1997-09-02,0.13303099999999998,0.0,0.0
1997-09-03,0.13303099999999998,0.0,0.0
1997-09-04,0.13305,0.13455,0.13157
1997-09-05,0.133826,0.13534000000000002,0.13233
1997-09-08,0.13464500000000001,0.13624,0.13307
1997-09-09,0.134511,0.13618,0.13285999999999998
1997-09-10,0.134364,0.13594,0.1328
1997-09-11,0.13519,0.0,0.0
1997-09-12,0.136128,0.0,0.0
1997-09-15,0.137197,0.0,0.0
1997-09-16,0.137018,0.13853,0.13552
1997-09-17,0.137275,0.0,0.0
1997-09-18,0.13861300000000001,0.0,0.0
1997-09-19,0.138631,0.14024,0.13704000000000002
1997-09-22,0.13781600000000002,0.0,0.0
1997-09-23,0.137623,0.0,0.0
1997-09-24,0.138499,0.0,0.0
1997-09-25,0.13944700000000002,0.14110999999999999,0.1378
1997-09-26,0.14051,0.14207999999999998,0.13896
1997-09-29,0.14081,0.14245,0.13919
1997-09-30,0.140828,0.14252,0.13915999999999998
1997-10-01,0.14096199999999998,0.14254,0.13940999999999998
1997-10-02,0.14081,0.14245,0.13919
1997-10-03,0.141023,0.14276,0.13931
1997-10-06,0.142096,0.1438,0.14040999999999998
1997-10-07,0.142344,0.14405,0.14065
1997-10-08,0.14169600000000002,0.14332999999999999,0.14007999999999998
1997-10-09,0.141782,0.14346,0.14013
1997-10-10,0.142434,0.0,0.0
1997-10-13,0.14257899999999998,0.0,0.0
1997-10-14,0.142624,0.0,0.0
1997-10-15,0.142059,0.14377,0.14037
1997-10-16,0.14189100000000002,0.14357,0.14024
1997-10-17,0.141808,0.14351,0.14012
1997-10-20,0.141067,0.14271,0.13945
1997-10-21,0.140062,0.14173,0.13840999999999998
1997-10-22,0.138739,0.0,0.0
1997-10-23,0.138653,0.0,0.0
1997-10-24,0.13969600000000001,0.14132,0.13809000000000002
1997-10-27,0.14048,0.14211,0.13885999999999998
1997-10-28,0.141743,0.0,0.0
1997-10-29,0.142093,0.0,0.0
1997-10-30,0.142262,0.0,0.0
1997-10-31,0.142624,0.0,0.0
1997-11-03,0.142059,0.14377,0.14037
1997-11-04,0.142129,0.0,0.0
1997-11-05,0.142146,0.14382,0.14049
1997-11-06,0.142128,0.14384,0.14044
1997-11-07,0.14338299999999998,0.14498,0.1418
1997-11-10,0.14386,0.0,0.0
1997-11-11,0.143517,0.0,0.0
1997-11-12,0.142966,0.0,0.0
1997-11-13,0.142209,0.0,0.0
1997-11-14,0.141653,0.0,0.0
1997-11-17,0.141306,0.14304,0.13959000000000002
1997-11-18,0.141758,0.0,0.0
1997-11-19,0.142036,0.14371,0.14038
1997-11-20,0.142062,0.0,0.0
1997-11-21,0.141414,0.14299,0.13985
1997-11-24,0.141552,0.0,0.0
1997-11-25,0.141402,0.14297,0.13985
1997-11-26,0.140206,0.14188,0.13855
1997-11-27,0.139098,0.0,0.0
1997-11-28,0.138951,0.14053,0.13739
1997-12-01,0.138499,0.0,0.0
1997-12-02,0.138461,0.0,0.0
1997-12-03,0.139273,0.14092000000000002,0.13765
1997-12-04,0.139273,0.0,0.0
1997-12-05,0.13935699999999998,0.0,0.0
1997-12-08,0.13883800000000002,0.0,0.0
1997-12-09,0.138352,0.13988,0.13684000000000002
1997-12-10,0.13789300000000002,0.0,0.0
1997-12-11,0.137888,0.13946,0.13633
1997-12-12,0.138124,0.13965,0.13660999999999998
1997-12-15,0.13756600000000002,0.13918,0.13597
1997-12-16,0.137139,0.0,0.0
1997-12-17,0.13788699999999998,0.0,0.0
1997-12-18,0.13822,0.0,0.0
1997-12-19,0.13822,0.0,0.0
1997-12-22,0.13752899999999998,0.13914,0.13594
1997-12-23,0.13752899999999998,0.0,0.0
1997-12-24,0.137325,0.13887,0.1358
1997-12-25,0.137325,0.0,0.0
1997-12-26,0.137217,0.0,0.0
1997-12-29,0.13703900000000002,0.0,0.0
1997-12-30,0.136355,0.13802999999999999,0.1347
1997-12-31,0.13594,0.0,0.0
1998-01-01,0.135778,0.0,0.0
1998-01-02,0.135444,0.13707,0.13384000000000001
1998-01-05,0.135239,0.0,0.0
1998-01-06,0.134537,0.0,0.0
1998-01-07,0.133598,0.13512000000000002,0.1321
1998-01-08,0.133598,0.0,0.0
1998-01-09,0.133751,0.13539,0.13214
1998-01-12,0.133625,0.13513,0.13214
1998-01-13,0.133154,0.0,0.0
1998-01-14,0.132749,0.13425,0.13126
1998-01-15,0.132794,0.13443,0.13118
1998-01-16,0.132641,0.13427999999999998,0.13102
1998-01-19,0.13225,0.13373,0.13078
1998-01-20,0.131971,0.1336,0.13036
1998-01-21,0.13228800000000002,0.13392,0.13068
1998-01-22,0.133464,0.0,0.0
1998-01-23,0.134163,0.13568,0.13266
1998-01-26,0.13481500000000002,0.0,0.0
1998-01-27,0.135071,0.13673,0.13343
1998-01-28,0.134113,0.13568,0.13255999999999998
1998-01-29,0.133045,0.0,0.0
1998-01-30,0.13225399999999998,0.13382,0.13071
1998-02-02,0.131935,0.13357,0.13032
1998-02-03,0.132454,0.0,0.0
1998-02-04,0.132454,0.0,0.0
1998-02-05,0.133573,0.13521,0.13196
1998-02-06,0.133875,0.13537000000000002,0.13239
1998-02-09,0.132916,0.13446,0.13139
1998-02-10,0.132465,0.1341,0.13085
1998-02-11,0.13230999999999998,0.13385999999999998,0.13077
1998-02-12,0.13245099999999999,0.13395,0.13097
1998-02-13,0.13228800000000002,0.13377,0.13082
1998-02-16,0.13228800000000002,0.0,0.0
1998-02-17,0.132036,0.1336,0.13049000000000002
1998-02-18,0.13161,0.13325,0.12999000000000002
1998-02-19,0.131724,0.13335,0.13012
1998-02-20,0.131964,0.13352999999999998,0.13042
1998-02-23,0.131759,0.0,0.0
1998-02-24,0.132462,0.0,0.0
1998-02-25,0.132877,0.0,0.0
1998-02-26,0.132107,0.13362000000000002,0.13061
1998-02-27,0.132081,0.13363,0.13055
1998-03-02,0.132547,0.0,0.0
1998-03-03,0.132325,0.13380999999999998,0.13086
1998-03-04,0.132359,0.13399,0.13075
1998-03-05,0.132623,0.0,0.0
1998-03-06,0.131856,0.1335,0.13022999999999998
1998-03-09,0.131856,0.0,0.0
1998-03-10,0.131589,0.1331,0.13009
1998-03-11,0.13150499999999998,0.13315,0.12988
1998-03-12,0.13133599999999998,0.13293,0.12976
1998-03-13,0.131481,0.0,0.0
1998-03-16,0.131855,0.13342,0.13030999999999998
1998-03-17,0.131855,0.0,0.0
1998-03-18,0.131686,0.13319,0.1302
1998-03-19,0.131686,0.0,0.0
1998-03-20,0.131686,0.0,0.0
1998-03-23,0.131819,0.13338,0.13027
1998-03-24,0.132376,0.13388,0.13089
1998-03-25,0.132346,0.1339,0.13080999999999998
1998-03-26,0.132326,0.13385999999999998,0.13080999999999998
1998-03-27,0.13283499999999998,0.1343,0.13138
1998-03-30,0.132853,0.0,0.0
1998-03-31,0.131856,0.1335,0.13022999999999998
1998-04-01,0.131076,0.1327,0.12947
1998-04-02,0.130715,0.0,0.0
1998-04-03,0.13053800000000002,0.13199,0.1291
1998-04-06,0.130804,0.0,0.0
1998-04-07,0.130804,0.0,0.0
1998-04-08,0.131193,0.13279000000000002,0.12962
1998-04-09,0.132164,0.0,0.0
1998-04-10,0.132571,0.13421,0.13095
1998-04-13,0.13230999999999998,0.13385999999999998,0.13077
1998-04-14,0.13245099999999999,0.13395,0.13097
1998-04-15,0.133234,0.13479000000000002,0.13169
1998-04-16,0.13329000000000002,0.13476,0.13183
1998-04-17,0.133417,0.13498,0.13188
1998-04-20,0.133475,0.13498,0.13199
1998-04-21,0.134035,0.13560999999999998,0.13248
1998-04-22,0.13446,0.0,0.0
1998-04-23,0.134436,0.13602,0.13287000000000002
1998-04-24,0.134095,0.0,0.0
1998-04-27,0.134021,0.0,0.0
1998-04-28,0.134163,0.13568,0.13266
1998-04-29,0.134071,0.13571,0.13245
1998-04-30,0.13405999999999998,0.0,0.0
1998-05-01,0.13434100000000002,0.0,0.0
1998-05-04,0.13493,0.0,0.0
1998-05-05,0.13550399999999999,0.0,0.0
1998-05-06,0.135821,0.0,0.0
1998-05-07,0.135821,0.0,0.0
1998-05-08,0.13547,0.0,0.0
1998-05-11,0.13547,0.0,0.0
1998-05-12,0.135009,0.1366,0.13343
1998-05-13,0.134462,0.13598,0.13296
1998-05-14,0.134462,0.0,0.0
1998-05-15,0.134071,0.13571,0.13245
1998-05-18,0.133625,0.13513,0.13214
1998-05-19,0.13333699999999998,0.13485,0.13184
1998-05-20,0.13349,0.13505,0.13195
1998-05-21,0.133663,0.13523,0.13212000000000002
1998-05-22,0.134182,0.0,0.0
1998-05-25,0.13456500000000002,0.13622,0.13293
1998-05-26,0.13435,0.13587,0.13285
1998-05-27,0.13382,0.13538,0.13227
1998-05-28,0.13284200000000002,0.13438,0.13132
1998-05-29,0.132525,0.13402999999999998,0.13104000000000002
1998-06-01,0.132794,0.13443,0.13118
1998-06-02,0.133024,0.13449,0.13157
1998-06-03,0.133537,0.13502999999999998,0.13205999999999998
1998-06-04,0.134181,0.13576,0.13262000000000002
1998-06-05,0.134181,0.0,0.0
1998-06-08,0.134219,0.0,0.0
1998-06-09,0.13397799999999999,0.0,0.0
1998-06-10,0.132994,0.13464,0.13137000000000001
1998-06-11,0.131958,0.0,0.0
1998-06-12,0.131119,0.0,0.0
1998-06-15,0.13031199999999998,0.0,0.0
1998-06-16,0.13048099999999999,0.0,0.0
1998-06-17,0.13124,0.13274,0.12976
1998-06-18,0.13206800000000002,0.1336,0.13055999999999998
1998-06-19,0.132145,0.13371,0.1306
1998-06-22,0.131759,0.0,0.0
1998-06-23,0.131794,0.13342,0.13018
1998-06-24,0.131774,0.13329000000000002,0.13028
1998-06-25,0.131774,0.0,0.0
1998-06-26,0.131394,0.0,0.0
1998-06-29,0.130527,0.0,0.0
1998-06-30,0.13028599999999999,0.13172999999999999,0.12886
1998-07-01,0.13003499999999998,0.0,0.0
1998-07-02,0.129361,0.13083,0.12791
1998-07-03,0.128972,0.13052,0.12745
1998-07-06,0.129571,0.0,0.0
1998-07-07,0.129878,0.0,0.0
1998-07-08,0.129878,0.0,0.0
1998-07-09,0.129225,0.13077,0.1277
1998-07-10,0.129211,0.13064,0.1278
1998-07-13,0.129828,0.0,0.0
1998-07-14,0.130408,0.0,0.0
1998-07-15,0.130795,0.13242,0.12919
1998-07-16,0.131547,0.13317,0.12994
1998-07-17,0.13228800000000002,0.13392,0.13068
1998-07-20,0.132937,0.13443,0.13146
1998-07-21,0.132824,0.13433,0.13133
1998-07-22,0.13241,0.13396,0.13087000000000001
1998-07-23,0.132175,0.13366,0.13071
1998-07-24,0.13228900000000002,0.13382,0.13077
1998-07-27,0.132723,0.13435,0.13111
1998-07-28,0.132712,0.13422,0.13122
1998-07-29,0.13291,0.13438,0.13146
1998-07-30,0.132971,0.13460999999999998,0.13136
1998-07-31,0.13258399999999998,0.13412000000000002,0.13107
1998-08-03,0.131959,0.13348,0.13046
1998-08-04,0.13176300000000002,0.13327999999999998,0.13027
1998-08-05,0.132253,0.13388,0.13064
1998-08-06,0.132253,0.0,0.0
1998-08-07,0.13230999999999998,0.13385999999999998,0.13077
1998-08-10,0.131839,0.0,0.0
1998-08-11,0.13147,0.13310999999999998,0.12985
1998-08-12,0.13178199999999998,0.13334000000000001,0.13024000000000002
1998-08-13,0.13155,0.13315,0.12997
1998-08-14,0.131426,0.13293,0.12994
1998-08-17,0.13081600000000002,0.13227,0.12938
1998-08-18,0.130338,0.13179000000000002,0.1289
1998-08-19,0.129996,0.0,0.0
1998-08-20,0.129996,0.0,0.0
1998-08-21,0.129996,0.0,0.0
1998-08-24,0.129225,0.13077,0.1277
1998-08-25,0.128382,0.12997,0.12682000000000002
1998-08-26,0.126358,0.12775999999999998,0.12497
1998-08-27,0.12375799999999999,0.0,0.0
1998-08-28,0.122921,0.0,0.0
1998-08-31,0.12558,0.12712,0.12405999999999999
1998-09-01,0.127712,0.12929000000000002,0.12615
1998-09-02,0.12903299999999998,0.13047,0.12762
1998-09-03,0.12903299999999998,0.0,0.0
1998-09-04,0.12928699999999999,0.13075,0.12784
1998-09-07,0.129848,0.1313,0.12842
1998-09-08,0.129548,0.13102,0.1281
1998-09-09,0.129223,0.0,0.0
1998-09-10,0.13020299999999999,0.0,0.0
1998-09-11,0.13181099999999998,0.13334000000000001,0.1303
1998-09-14,0.13233699999999998,0.13389,0.1308
1998-09-15,0.132608,0.0,0.0
1998-09-16,0.132923,0.0,0.0
1998-09-17,0.133499,0.13499,0.13202
1998-09-18,0.133737,0.1353,0.13219
1998-09-21,0.133822,0.0,0.0
1998-09-22,0.133463,0.13496,0.13198
1998-09-23,0.133463,0.0,0.0
1998-09-24,0.133454,0.13501,0.13191
1998-09-25,0.13450399999999998,0.13616,0.13287000000000002
1998-09-28,0.134742,0.1364,0.13310999999999998
1998-09-29,0.134858,0.13652,0.13322
1998-09-30,0.135123,0.0,0.0
1998-10-01,0.135382,0.0,0.0
1998-10-02,0.135258,0.0,0.0
1998-10-05,0.134497,0.0,0.0
1998-10-06,0.134036,0.13567,0.13242
1998-10-07,0.13514600000000002,0.0,0.0
1998-10-08,0.136206,0.0,0.0
1998-10-09,0.134853,0.1365,0.13322
1998-10-12,0.13356099999999999,0.13508,0.13205999999999998
1998-10-13,0.133363,0.13485999999999998,0.13188
1998-10-14,0.132768,0.13430999999999998,0.13125
1998-10-15,0.131667,0.0,0.0
1998-10-16,0.131958,0.13349,0.13045
1998-10-19,0.133821,0.13546,0.1322
1998-10-20,0.134213,0.13585,0.13259
1998-10-21,0.134573,0.13616,0.133
1998-10-22,0.135021,0.0,0.0
1998-10-23,0.13558199999999998,0.0,0.0
1998-10-26,0.13608299999999998,0.0,0.0
1998-10-27,0.13589600000000002,0.0,0.0
1998-10-28,0.13563599999999998,0.13724,0.13405
1998-10-29,0.13563599999999998,0.0,0.0
1998-10-30,0.13578099999999999,0.0,0.0
1998-11-02,0.13638599999999998,0.0,0.0
1998-11-03,0.135971,0.0,0.0
1998-11-04,0.13511800000000002,0.13671,0.13354000000000002
1998-11-05,0.13538599999999998,0.0,0.0
1998-11-06,0.13589400000000001,0.13756,0.13425
1998-11-09,0.1353,0.1369,0.13372
1998-11-10,0.134139,0.13571,0.13258
1998-11-11,0.133893,0.13552999999999998,0.13228
1998-11-12,0.133681,0.13527,0.13210999999999998
1998-11-13,0.133375,0.13489,0.13188
1998-11-16,0.13378199999999998,0.0,0.0
1998-11-17,0.13434100000000002,0.0,0.0
1998-11-18,0.134623,0.0,0.0
1998-11-19,0.134441,0.13610999999999998,0.13279000000000002
1998-11-20,0.133856,0.13542,0.13230999999999998
1998-11-23,0.133475,0.13498,0.13199
1998-11-24,0.133527,0.13509000000000002,0.13198
1998-11-25,0.133527,0.0,0.0
1998-11-26,0.133231,0.0,0.0
