Date,Rate,High (est),Low (est)
2001-08-14,0.250037,0.0,0.0
2001-08-15,0.250037,0.0,0.0
2001-08-16,0.250037,0.0,0.0
2001-08-17,0.250064,0.25313,0.24704
2001-08-20,0.250064,0.0,0.0
2001-08-21,0.250064,0.0,0.0
2001-08-22,0.25035300000000005,0.25327,0.24747
2001-08-23,0.250314,0.0,0.0
2001-08-24,0.25026,0.0,0.0
2001-08-27,0.250238,0.0,0.0
2001-08-28,0.250238,0.0,0.0
2001-08-29,0.250238,0.0,0.0
2001-08-30,0.250238,0.0,0.0
2001-08-31,0.250136,0.2532,0.24711
2001-09-03,0.250136,0.0,0.0
2001-09-04,0.250037,0.2529,0.2472
2001-09-05,0.250064,0.25313,0.24704
2001-09-06,0.250064,0.0,0.0
2001-09-07,0.250064,0.0,0.0
2001-09-10,0.250037,0.2529,0.2472
2001-09-11,0.250064,0.25313,0.24704
2001-09-12,0.250037,0.2529,0.2472
2001-09-13,0.250037,0.0,0.0
2001-09-14,0.250064,0.25313,0.24704
2001-09-17,0.250064,0.0,0.0
2001-09-18,0.250064,0.0,0.0
2001-09-19,0.25022,0.0,0.0
2001-09-20,0.250238,0.0,0.0
2001-09-21,0.250136,0.2532,0.24711
2001-09-24,0.250162,0.0,0.0
2001-09-25,0.250162,0.0,0.0
2001-09-26,0.250327,0.2533,0.24739
2001-09-27,0.25034,0.0,0.0
2001-09-28,0.250238,0.0,0.0
2001-10-01,0.250238,0.0,0.0
2001-10-02,0.250238,0.0,0.0
2001-10-03,0.25039,0.25331,0.24750999999999998
2001-10-04,0.25038,0.0,0.0
2001-10-05,0.250238,0.0,0.0
2001-10-08,0.250238,0.0,0.0
2001-10-09,0.250238,0.0,0.0
2001-10-10,0.250238,0.0,0.0
2001-10-11,0.250238,0.0,0.0
2001-10-12,0.250238,0.0,0.0
2001-10-15,0.250238,0.0,0.0
2001-10-16,0.250136,0.2532,0.24711
2001-10-17,0.25035300000000005,0.25327,0.24747
2001-10-18,0.25038,0.0,0.0
2001-10-19,0.250238,0.0,0.0
2001-10-22,0.250136,0.2532,0.24711
2001-10-23,0.250136,0.0,0.0
2001-10-24,0.250136,0.0,0.0
2001-10-25,0.250136,0.0,0.0
2001-10-26,0.250162,0.0,0.0
2001-10-29,0.25007399999999996,0.25294,0.24724000000000002
2001-10-30,0.25012399999999996,0.0,0.0
2001-10-31,0.25012399999999996,0.0,0.0
2001-11-01,0.250327,0.2533,0.24739
2001-11-02,0.25034,0.0,0.0
2001-11-05,0.25034,0.0,0.0
2001-11-06,0.250238,0.0,0.0
2001-11-07,0.250136,0.2532,0.24711
2001-11-08,0.250136,0.0,0.0
2001-11-09,0.250037,0.2529,0.2472
2001-11-12,0.250037,0.0,0.0
2001-11-13,0.250064,0.25313,0.24704
2001-11-14,0.250037,0.2529,0.2472
2001-11-15,0.250064,0.25313,0.24704
2001-11-16,0.25022,0.0,0.0
2001-11-19,0.250111,0.25298000000000004,0.24728000000000003
2001-11-20,0.250181,0.0,0.0
2001-11-21,0.250181,0.0,0.0
2001-11-22,0.250238,0.0,0.0
2001-11-23,0.250136,0.2532,0.24711
2001-11-26,0.250037,0.2529,0.2472
2001-11-27,0.25012399999999996,0.0,0.0
2001-11-28,0.250136,0.2532,0.24711
2001-11-29,0.250136,0.0,0.0
2001-11-30,0.250136,0.0,0.0
2001-12-03,0.250037,0.2529,0.2472
2001-12-04,0.250037,0.0,0.0
2001-12-05,0.25012399999999996,0.0,0.0
2001-12-06,0.25012399999999996,0.0,0.0
2001-12-07,0.25026,0.0,0.0
2001-12-10,0.250111,0.25298000000000004,0.24728000000000003
2001-12-11,0.250181,0.0,0.0
2001-12-12,0.250171,0.25323,0.24714
2001-12-13,0.250171,0.0,0.0
2001-12-14,0.250171,0.0,0.0
2001-12-17,0.250037,0.2529,0.2472
2001-12-18,0.250255,0.25322,0.24731999999999998
2001-12-19,0.25034,0.0,0.0
2001-12-20,0.250238,0.0,0.0
2001-12-21,0.250238,0.0,0.0
2001-12-24,0.25007399999999996,0.25294,0.24724000000000002
2001-12-25,0.249937,0.25284,0.24706999999999998
2001-12-26,0.249937,0.0,0.0
2001-12-27,0.249937,0.0,0.0
2001-12-28,0.24996300000000002,0.25283,0.24713000000000002
2001-12-31,0.250181,0.0,0.0
2002-01-01,0.250364,0.25333,0.24743
2002-01-02,0.250276,0.0,0.0
2002-01-03,0.250276,0.0,0.0
2002-01-04,0.250136,0.2532,0.24711
2002-01-07,0.250162,0.0,0.0
2002-01-08,0.250136,0.2532,0.24711
2002-01-09,0.250037,0.2529,0.2472
2002-01-10,0.25012399999999996,0.0,0.0
2002-01-11,0.25012399999999996,0.0,0.0
2002-01-14,0.25012399999999996,0.0,0.0
2002-01-15,0.250136,0.2532,0.24711
2002-01-16,0.250162,0.0,0.0
2002-01-17,0.250162,0.0,0.0
2002-01-18,0.250136,0.2532,0.24711
2002-01-21,0.250136,0.0,0.0
2002-01-22,0.250162,0.0,0.0
2002-01-23,0.250136,0.2532,0.24711
2002-01-24,0.250162,0.0,0.0
2002-01-25,0.25026,0.0,0.0
2002-01-28,0.250238,0.0,0.0
2002-01-29,0.250238,0.0,0.0
2002-01-30,0.250238,0.0,0.0
2002-01-31,0.250136,0.2532,0.24711
2002-02-01,0.250136,0.0,0.0
2002-02-04,0.24973299999999998,0.0,0.0
2002-02-05,0.250835,0.25379,0.24791
2002-02-06,0.251353,0.0,0.0
2002-02-07,0.25163800000000003,0.25448000000000004,0.24881999999999999
2002-02-08,0.25153400000000004,0.0,0.0
2002-02-11,0.252286,0.0,0.0
2002-02-12,0.253724,0.25669000000000003,0.2508
2002-02-13,0.25401999999999997,0.0,0.0
2002-02-14,0.25322100000000003,0.0,0.0
2002-02-15,0.252499,0.0,0.0
2002-02-18,0.25267,0.0,0.0
2002-02-19,0.252594,0.0,0.0
2002-02-20,0.252087,0.25494,0.24927
2002-02-21,0.252456,0.0,0.0
2002-02-22,0.252416,0.25545,0.24941999999999998
2002-02-25,0.25314000000000003,0.25601,0.2503
2002-02-26,0.252857,0.0,0.0
2002-02-27,0.252236,0.25526,0.24924000000000002
2002-02-28,0.251056,0.0,0.0
2002-03-01,0.250661,0.0,0.0
2002-03-04,0.250771,0.25384,0.24774000000000002
2002-03-05,0.25166,0.25468,0.24866999999999997
2002-03-06,0.25166,0.0,0.0
2002-03-07,0.253364,0.0,0.0
2002-03-08,0.254467,0.0,0.0
2002-03-11,0.25383,0.25664000000000003,0.25105
2002-03-12,0.25372,0.0,0.0
2002-03-13,0.253812,0.25669000000000003,0.25096999999999997
2002-03-14,0.254017,0.25698000000000004,0.25109000000000004
2002-03-15,0.255151,0.25814000000000004,0.2522
2002-03-18,0.255637,0.2586,0.25271
2002-03-19,0.255117,0.0,0.0
2002-03-20,0.254929,0.25804,0.25185
2002-03-21,0.25555100000000003,0.0,0.0
2002-03-22,0.25555100000000003,0.0,0.0
2002-03-25,0.255236,0.0,0.0
2002-03-26,0.25432,0.0,0.0
2002-03-27,0.25432,0.0,0.0
2002-03-28,0.253158,0.25629,0.25006
2002-03-29,0.25238,0.25540999999999997,0.24939
2002-04-01,0.25238,0.0,0.0
2002-04-02,0.254073,0.0,0.0
2002-04-03,0.254795,0.25774,0.25188
2002-04-04,0.25495500000000004,0.25814000000000004,0.25181
2002-04-05,0.254895,0.0,0.0
2002-04-08,0.255025,0.25821,0.25188
2002-04-09,0.254019,0.25683,0.25124
2002-04-10,0.254155,0.0,0.0
2002-04-11,0.25476,0.0,0.0
2002-04-12,0.25540999999999997,0.0,0.0
2002-04-15,0.255196,0.0,0.0
2002-04-16,0.25499099999999997,0.25801999999999997,0.252
2002-04-17,0.255527,0.0,0.0
2002-04-18,0.256758,0.25982,0.25373
2002-04-19,0.25761100000000003,0.26045999999999997,0.25479
2002-04-22,0.257677,0.0,0.0
2002-04-23,0.257281,0.26034,0.25425
2002-04-24,0.257468,0.0,0.0
2002-04-25,0.25809,0.26131,0.25490999999999997
2002-04-26,0.25948499999999997,0.26238,0.25661999999999996
2002-04-29,0.260264,0.26334,0.25722
2002-04-30,0.260988,0.26393,0.25808000000000003
2002-05-01,0.26095100000000004,0.2641,0.25784
2002-05-02,0.260824,0.0,0.0
2002-05-03,0.26174200000000003,0.0,0.0
2002-05-06,0.263776,0.26696,0.26063000000000003
2002-05-07,0.26479400000000003,0.26804,0.26158000000000003
2002-05-08,0.264516,0.26769,0.26138
2002-05-09,0.263538,0.26664,0.26047
2002-05-10,0.263227,0.26629,0.2602
2002-05-13,0.263971,0.0,0.0
2002-05-14,0.264144,0.2673,0.26103000000000004
2002-05-15,0.262359,0.0,0.0
2002-05-16,0.262307,0.26532,0.25933
2002-05-17,0.263276,0.26627,0.26032
2002-05-20,0.26556599999999997,0.26883,0.26234
2002-05-21,0.266761,0.0,0.0
2002-05-22,0.266558,0.0,0.0
2002-05-23,0.26765,0.27066,0.26466999999999996
2002-05-24,0.267779,0.27074000000000004,0.26485
2002-05-27,0.26716,0.0,0.0
2002-05-28,0.266879,0.0,0.0
2002-05-29,0.26827,0.27148,0.2651
2002-05-30,0.269545,0.27273000000000003,0.2664
2002-05-31,0.270873,0.27401,0.26778
2002-06-03,0.270865,0.27405,0.26771999999999996
2002-06-04,0.271477,0.0,0.0
2002-06-05,0.272649,0.0,0.0
2002-06-06,0.272374,0.27545,0.26934
2002-06-07,0.273221,0.0,0.0
2002-06-10,0.274304,0.0,0.0
2002-06-11,0.274436,0.27778,0.27114
2002-06-12,0.27385,0.0,0.0
2002-06-13,0.274079,0.27741,0.27078
2002-06-14,0.273781,0.0,0.0
2002-06-17,0.274068,0.0,0.0
2002-06-18,0.273819,0.0,0.0
2002-06-19,0.27425,0.0,0.0
2002-06-20,0.27581500000000003,0.27904,0.27262
2002-06-21,0.278341,0.28178000000000003,0.27495
2002-06-24,0.280483,0.28381,0.27719
2002-06-25,0.282594,0.28574,0.27949
2002-06-26,0.28183800000000003,0.0,0.0
2002-06-27,0.283359,0.28676,0.28
2002-06-28,0.285692,0.28908,0.28234000000000004
2002-07-01,0.28576599999999996,0.0,0.0
2002-07-02,0.286117,0.0,0.0
2002-07-03,0.285505,0.28867,0.28236999999999995
2002-07-04,0.284598,0.0,0.0
2002-07-05,0.28377199999999997,0.28701,0.28058
2002-07-08,0.28218499999999996,0.28557,0.27884000000000003
2002-07-09,0.284302,0.28767,0.28098
2002-07-10,0.287173,0.29057,0.28381999999999996
2002-07-11,0.287037,0.0,0.0
2002-07-12,0.287051,0.0,0.0
2002-07-15,0.287015,0.29047,0.2836
2002-07-16,0.289918,0.29354,0.28634
2002-07-17,0.291854,0.29528000000000004,0.28847
2002-07-18,0.292065,0.29566,0.28851
2002-07-19,0.292283,0.0,0.0
2002-07-22,0.293498,0.0,0.0
2002-07-23,0.293221,0.0,0.0
2002-07-24,0.289641,0.0,0.0
2002-07-25,0.287891,0.29128000000000004,0.28454
2002-07-26,0.289168,0.0,0.0
2002-07-29,0.287579,0.2911,0.2841
2002-07-30,0.284557,0.28772,0.28143
2002-07-31,0.285078,0.0,0.0
2002-08-01,0.28469,0.0,0.0
2002-08-02,0.284571,0.28802,0.28115999999999997
2002-08-05,0.28583800000000004,0.28934,0.28238
2002-08-06,0.28553,0.28898,0.28213
2002-08-07,0.281445,0.28468000000000004,0.27824
2002-08-08,0.28131,0.2848,0.27786
2002-08-09,0.280646,0.0,0.0
2002-08-12,0.28065300000000004,0.0,0.0
2002-08-13,0.282426,0.28583000000000003,0.27906
2002-08-14,0.28331100000000004,0.28646,0.2802
2002-08-15,0.284907,0.0,0.0
2002-08-16,0.28524,0.28841,0.28210999999999997
2002-08-19,0.28524,0.0,0.0
2002-08-20,0.283785,0.0,0.0
2002-08-21,0.283288,0.28652,0.2801
2002-08-22,0.283462,0.28661,0.28034000000000003
2002-08-23,0.281877,0.28504,0.27875
2002-08-26,0.281333,0.0,0.0
2002-08-27,0.28179299999999996,0.2852,0.27842
2002-08-28,0.283412,0.0,0.0
2002-08-29,0.284463,0.28778000000000004,0.28119
2002-08-30,0.28456,0.0,0.0
2002-09-02,0.283358,0.28649,0.28026
2002-09-03,0.284294,0.28752,0.2811
2002-09-04,0.287341,0.29076,0.28397
2002-09-05,0.287827,0.0,0.0
2002-09-06,0.287154,0.0,0.0
2002-09-09,0.285854,0.28924,0.28251
2002-09-10,0.284643,0.0,0.0
2002-09-11,0.28324499999999997,0.28636999999999996,0.28015
2002-09-12,0.281982,0.0,0.0
2002-09-13,0.28236,0.28565,0.27910999999999997
2002-09-16,0.28267600000000004,0.2858,0.27959
2002-09-17,0.281871,0.0,0.0
2002-09-18,0.281031,0.0,0.0
2002-09-19,0.282565,0.28581999999999996,0.27935
2002-09-20,0.283964,0.0,0.0
2002-09-23,0.28320700000000004,0.28633000000000003,0.28010999999999997
2002-09-24,0.283894,0.0,0.0
2002-09-25,0.284453,0.0,0.0
2002-09-26,0.28404,0.28757,0.28055
2002-09-27,0.283013,0.28631999999999996,0.27974
2002-09-30,0.282562,0.28568000000000005,0.27948
2002-10-01,0.285005,0.0,0.0
2002-10-02,0.28625700000000004,0.0,0.0
2002-10-03,0.285527,0.28891,0.28219
2002-10-04,0.285646,0.28903,0.2823
2002-10-07,0.283851,0.28699,0.28075
2002-10-08,0.28315999999999997,0.28631,0.28005
2002-10-09,0.283563,0.28683000000000003,0.28033
2002-10-10,0.284945,0.0,0.0
2002-10-11,0.285614,0.0,0.0
2002-10-14,0.285437,0.28872,0.28219
2002-10-15,0.28571799999999997,0.2891,0.28238
2002-10-16,0.28481300000000004,0.0,0.0
2002-10-17,0.284353,0.28767,0.28108
2002-10-18,0.282708,0.0,0.0
2002-10-21,0.282221,0.28534,0.27914
2002-10-22,0.282028,0.28536,0.27874
2002-10-23,0.282534,0.28594,0.27917
2002-10-24,0.282683,0.28599,0.27942
2002-10-25,0.282197,0.0,0.0
2002-10-28,0.282373,0.28549,0.27929
2002-10-29,0.28420300000000004,0.28763,0.28081999999999996
2002-10-30,0.285348,0.0,0.0
2002-10-31,0.28505199999999997,0.28847,0.28168000000000004
2002-11-01,0.285692,0.28908,0.28234000000000004
2002-11-04,0.28784099999999996,0.0,0.0
2002-11-05,0.288538,0.0,0.0
2002-11-06,0.28894200000000003,0.29244000000000003,0.28549
2002-11-07,0.289057,0.0,0.0
2002-11-08,0.291033,0.0,0.0
2002-11-11,0.293161,0.29659,0.28976999999999997
2002-11-12,0.29323699999999997,0.0,0.0
2002-11-13,0.29275500000000004,0.0,0.0
2002-11-14,0.291806,0.0,0.0
2002-11-15,0.290813,0.0,0.0
2002-11-18,0.291534,0.29513,0.28799
2002-11-19,0.291534,0.0,0.0
2002-11-20,0.292611,0.29611,0.28916
2002-11-21,0.29144000000000003,0.0,0.0
2002-11-22,0.28989000000000004,0.0,0.0
2002-11-25,0.288934,0.29224,0.28565999999999997
2002-11-26,0.288094,0.29145,0.28478000000000003
2002-11-27,0.287616,0.0,0.0
2002-11-28,0.286957,0.0,0.0
2002-11-29,0.287517,0.0,0.0
2002-12-02,0.287973,0.29138000000000003,0.28461
2002-12-03,0.287779,0.0,0.0
2002-12-04,0.288487,0.0,0.0
2002-12-05,0.28938200000000003,0.2928,0.28600000000000003
2002-12-06,0.289539,0.0,0.0
2002-12-09,0.29118099999999997,0.29477,0.28764
2002-12-10,0.292224,0.0,0.0
2002-12-11,0.29211,0.29554,0.28872
2002-12-12,0.292125,0.29543,0.28885
2002-12-13,0.294002,0.29725,0.29078000000000004
2002-12-16,0.295796,0.29923,0.2924
2002-12-17,0.296009,0.29952,0.29254
2002-12-18,0.29676199999999997,0.0,0.0
2002-12-19,0.297236,0.30083000000000004,0.29368
2002-12-20,0.29646100000000003,0.0,0.0
2002-12-23,0.296955,0.30046999999999996,0.29348
2002-12-24,0.296678,0.30012,0.29327
2002-12-25,0.297676,0.30127,0.29412
2002-12-26,0.298319,0.0,0.0
2002-12-27,0.29941599999999996,0.30301,0.29586999999999997
2002-12-30,0.30107,0.0,0.0
2002-12-31,0.302448,0.30583,0.2991
2003-01-01,0.303464,0.3069,0.30007
2003-01-02,0.30343200000000004,0.0,0.0
2003-01-03,0.30144499999999996,0.0,0.0
2003-01-06,0.301149,0.0,0.0
2003-01-07,0.302606,0.30634,0.29891999999999996
2003-01-08,0.302327,0.30601,0.29869
2003-01-09,0.30215,0.30555,0.29879
2003-01-10,0.303001,0.3066,0.29945
2003-01-13,0.304512,0.0,0.0
2003-01-14,0.304512,0.0,0.0
2003-01-15,0.305875,0.0,0.0
2003-01-16,0.306424,0.30981,0.30308
2003-01-17,0.306377,0.0,0.0
2003-01-20,0.307773,0.0,0.0
2003-01-21,0.30895100000000003,0.31246999999999997,0.30546999999999996
2003-01-22,0.309224,0.31264000000000003,0.30585
2003-01-23,0.31004899999999996,0.31353000000000003,0.30661
2003-01-24,0.311384,0.31499,0.30782
2003-01-27,0.313121,0.0,0.0
2003-01-28,0.313838,0.0,0.0
2003-01-29,0.313838,0.0,0.0
2003-01-30,0.314381,0.31824,0.31056999999999996
2003-01-31,0.313037,0.31679,0.30933
2003-02-03,0.31141599999999997,0.31487,0.308
2003-02-04,0.31144299999999997,0.31506,0.30787
2003-02-05,0.313835,0.31740999999999997,0.3103
2003-02-06,0.314299,0.0,0.0
2003-02-07,0.313736,0.31751,0.31001
2003-02-10,0.313264,0.31676,0.3098
2003-02-11,0.311832,0.31571,0.308
2003-02-12,0.311264,0.31505,0.30751999999999996
2003-02-13,0.31087600000000004,0.0,0.0
2003-02-14,0.312573,0.0,0.0
2003-02-17,0.31309000000000003,0.31693000000000005,0.3093
2003-02-18,0.311731,0.0,0.0
2003-02-19,0.310557,0.0,0.0
2003-02-20,0.310908,0.31469,0.30717
2003-02-21,0.312639,0.0,0.0
2003-02-24,0.312812,0.31634,0.30932
2003-02-25,0.312812,0.0,0.0
2003-02-26,0.312208,0.31595,0.30851
2003-02-27,0.31253400000000003,0.0,0.0
2003-02-28,0.312104,0.31573,0.30851999999999996
2003-03-03,0.31206999999999996,0.0,0.0
2003-03-04,0.313225,0.0,0.0
2003-03-05,0.314689,0.31838,0.31104
2003-03-06,0.316698,0.32025,0.31319
2003-03-07,0.31809,0.0,0.0
2003-03-10,0.318843,0.32256,0.31517
2003-03-11,0.31990599999999997,0.32343,0.31642
2003-03-12,0.319843,0.0,0.0
2003-03-13,0.319438,0.32299,0.31592
2003-03-14,0.316365,0.32025,0.31253000000000003
2003-03-17,0.312266,0.0,0.0
2003-03-18,0.308595,0.0,0.0
2003-03-19,0.307741,0.31128,0.30425
2003-03-20,0.307194,0.0,0.0
2003-03-21,0.307183,0.0,0.0
2003-03-24,0.30644299999999997,0.30984,0.30308
2003-03-25,0.307444,0.0,0.0
2003-03-26,0.309076,0.31279,0.30541
2003-03-27,0.309076,0.0,0.0
2003-03-28,0.309883,0.0,0.0
2003-03-31,0.31114899999999995,0.31476,0.30756999999999995
2003-04-01,0.314349,0.31822,0.31053000000000003
2003-04-02,0.314349,0.0,0.0
2003-04-03,0.313354,0.0,0.0
2003-04-04,0.311131,0.0,0.0
2003-04-07,0.310446,0.31408,0.30685
2003-04-08,0.308658,0.0,0.0
2003-04-09,0.308869,0.0,0.0
2003-04-10,0.310081,0.31371,0.30649
2003-04-11,0.31200700000000003,0.0,0.0
2003-04-14,0.312157,0.31573,0.30863
2003-04-15,0.31134,0.31522,0.30751
2003-04-16,0.312168,0.31599,0.30839
2003-04-17,0.313841,0.31751,0.31022
2003-04-18,0.315261,0.31895999999999997,0.31161
2003-04-21,0.315442,0.31931,0.31162
2003-04-22,0.315442,0.0,0.0
2003-04-23,0.31683,0.3206,0.31311
2003-04-24,0.317324,0.32092,0.31376
2003-04-25,0.31873,0.0,0.0
2003-04-28,0.31967399999999996,0.32336,0.31603000000000003
2003-04-29,0.31889,0.32281,0.31501999999999997
2003-04-30,0.318693,0.32256,0.31487
2003-05-01,0.322011,0.32591,0.31816
2003-05-02,0.324875,0.32864,0.32115
2003-05-05,0.324776,0.0,0.0
2003-05-06,0.325463,0.0,0.0
2003-05-07,0.327859,0.0,0.0
2003-05-08,0.32846,0.33221,0.32476
2003-05-09,0.33059,0.33437,0.32685
2003-05-12,0.332518,0.33662,0.32846
2003-05-13,0.334098,0.33825,0.32999
2003-05-14,0.333701,0.0,0.0
2003-05-15,0.333125,0.33685,0.32944
2003-05-16,0.332391,0.33609,0.32873
2003-05-19,0.333355,0.0,0.0
2003-05-20,0.337001,0.3411,0.33295
2003-05-21,0.33868000000000004,0.0,0.0
2003-05-22,0.338928,0.34303,0.33487
2003-05-23,0.338928,0.0,0.0
2003-05-26,0.34039400000000003,0.34437,0.33646
2003-05-27,0.34269499999999997,0.34698,0.33847
2003-05-28,0.343622,0.0,0.0
2003-05-29,0.341417,0.0,0.0
2003-05-30,0.341684,0.0,0.0
2003-06-02,0.34125900000000003,0.34539000000000003,0.33718000000000004
2003-06-03,0.34027199999999996,0.34433,0.33626
2003-06-04,0.3394,0.0,0.0
2003-06-05,0.338964,0.34307,0.33491
2003-06-06,0.34229899999999996,0.34611,0.33853
2003-06-09,0.341073,0.34526,0.33694
2003-06-10,0.33978600000000003,0.0,0.0
2003-06-11,0.339048,0.0,0.0
2003-06-12,0.339859,0.34384000000000003,0.33592
2003-06-13,0.340127,0.34415999999999997,0.33614
2003-06-16,0.341488,0.0,0.0
2003-06-17,0.342988,0.34722,0.33881
2003-06-18,0.3422,0.34605,0.33839
2003-06-19,0.340115,0.34429,0.33599
2003-06-20,0.33865300000000004,0.34284000000000003,0.33452
2003-06-23,0.33708299999999997,0.34114,0.33308000000000004
2003-06-24,0.335127,0.0,0.0
2003-06-25,0.33361399999999997,0.33734000000000003,0.32993
2003-06-26,0.334775,0.0,0.0
2003-06-27,0.333125,0.33682,0.32947
2003-06-30,0.33096,0.0,0.0
2003-07-01,0.33214499999999997,0.0,0.0
2003-07-02,0.334483,0.0,0.0
2003-07-03,0.33444,0.33846,0.33047
2003-07-04,0.333516,0.33752,0.32955999999999996
2003-07-07,0.332933,0.0,0.0
2003-07-08,0.33005,0.0,0.0
2003-07-09,0.32722199999999996,0.0,0.0
2003-07-10,0.327331,0.33124000000000003,0.32347
2003-07-11,0.329092,0.33314,0.32509
2003-07-14,0.328273,0.33215,0.32444
2003-07-15,0.327336,0.33126,0.32345999999999997
2003-07-16,0.32614,0.0,0.0
2003-07-17,0.324949,0.32893,0.32101999999999997
2003-07-18,0.324038,0.0,0.0
2003-07-21,0.32460500000000003,0.32831,0.32094
2003-07-22,0.326993,0.0,0.0
2003-07-23,0.328285,0.0,0.0
2003-07-24,0.330933,0.33479000000000003,0.32711999999999997
2003-07-25,0.33184,0.33552,0.3282
2003-07-28,0.332652,0.33665,0.3287
2003-07-29,0.333176,0.0,0.0
2003-07-30,0.33260100000000004,0.33631,0.32893
2003-07-31,0.330435,0.0,0.0
2003-08-01,0.327092,0.0,0.0
2003-08-04,0.325764,0.32971,0.32187
2003-08-05,0.327518,0.33139,0.32369000000000003
2003-08-06,0.328692,0.33261,0.32481
2003-08-07,0.32910100000000003,0.0,0.0
2003-08-08,0.32982,0.33394,0.32575
2003-08-11,0.328631,0.33255999999999997,0.32475
2003-08-12,0.328341,0.0,0.0
2003-08-13,0.32800799999999997,0.33177,0.32429
2003-08-14,0.32800799999999997,0.0,0.0
2003-08-15,0.32668400000000003,0.0,0.0
2003-08-18,0.32668400000000003,0.0,0.0
2003-08-19,0.323923,0.32782,0.32008000000000003
2003-08-20,0.322331,0.0,0.0
2003-08-21,0.321971,0.32594,0.31805
2003-08-22,0.319502,0.0,0.0
2003-08-25,0.31606100000000004,0.31961999999999996,0.31254
2003-08-26,0.315328,0.0,0.0
2003-08-27,0.315328,0.0,0.0
2003-08-28,0.315537,0.31919000000000003,0.31192
2003-08-29,0.315627,0.31933,0.31196999999999997
2003-09-01,0.317355,0.0,0.0
2003-09-02,0.317857,0.0,0.0
2003-09-03,0.315772,0.31956,0.31203000000000003
2003-09-04,0.31428,0.31821,0.3104
2003-09-05,0.315079,0.31877,0.31143000000000004
2003-09-08,0.318857,0.0,0.0
2003-09-09,0.3217,0.3256,0.31785
2003-09-10,0.32337,0.32741,0.31938
2003-09-11,0.324309,0.0,0.0
2003-09-12,0.324247,0.32800999999999997,0.32053000000000004
2003-09-15,0.32618600000000003,0.0,0.0
2003-09-16,0.327436,0.33131,0.32361
2003-09-17,0.325315,0.32909,0.32159
2003-09-18,0.324894,0.0,0.0
2003-09-19,0.32553000000000004,0.32955999999999996,0.32155
2003-09-22,0.327446,0.33132,0.32361999999999996
2003-09-23,0.330886,0.33494,0.32688
2003-09-24,0.33250599999999997,0.0,0.0
2003-09-25,0.33251,0.33639,0.32868
2003-09-26,0.332584,0.0,0.0
2003-09-29,0.332584,0.0,0.0
2003-09-30,0.334448,0.0,0.0
2003-10-01,0.336922,0.34079,0.3331
2003-10-02,0.338535,0.34263000000000005,0.33448
2003-10-03,0.339361,0.0,0.0
2003-10-06,0.33733,0.0,0.0
2003-10-07,0.337938,0.0,0.0
2003-10-08,0.340467,0.34444,0.33654
2003-10-09,0.341631,0.0,0.0
2003-10-10,0.340054,0.0,0.0
2003-10-13,0.34087199999999995,0.3449,0.33689
2003-10-14,0.339771,0.0,0.0
2003-10-15,0.33908699999999997,0.3429,0.33532
2003-10-16,0.338338,0.0,0.0
2003-10-17,0.337782,0.0,0.0
2003-10-20,0.337327,0.34131,0.33339
2003-10-21,0.337615,0.0,0.0
2003-10-22,0.338129,0.34223000000000003,0.33407
2003-10-23,0.340478,0.0,0.0
2003-10-24,0.341775,0.34558,0.33801
2003-10-27,0.342511,0.34634000000000004,0.33871999999999997
2003-10-28,0.341541,0.34555,0.33758
2003-10-29,0.33955799999999997,0.0,0.0
2003-10-30,0.338672,0.34271999999999997,0.33466999999999997
2003-10-31,0.33871999999999997,0.0,0.0
2003-11-03,0.33720100000000003,0.0,0.0
2003-11-04,0.333966,0.33765,0.33032
2003-11-05,0.332974,0.3367,0.32929
2003-11-06,0.33269299999999996,0.33657,0.32886
2003-11-07,0.33135,0.0,0.0
2003-11-10,0.332259,0.33597,0.32859
2003-11-11,0.333386,0.0,0.0
2003-11-12,0.333688,0.33745,0.32997
2003-11-13,0.336106,0.34015,0.33211
2003-11-14,0.338512,0.0,0.0
2003-11-17,0.339898,0.34388,0.33596
2003-11-18,0.339898,0.0,0.0
2003-11-19,0.342926,0.34679,0.33910999999999997
2003-11-20,0.34480700000000003,0.0,0.0
2003-11-21,0.34474299999999997,0.3489,0.34063000000000004
2003-11-24,0.34484499999999996,0.0,0.0
2003-11-25,0.34236,0.34626999999999997,0.33849
2003-11-26,0.341053,0.34504,0.33712
2003-11-27,0.34374499999999997,0.34781,0.33973000000000003
2003-11-28,0.344887,0.34879,0.34103
2003-12-01,0.346386,0.0,0.0
2003-12-02,0.34670100000000004,0.0,0.0
2003-12-03,0.348614,0.35270999999999997,0.34456
2003-12-04,0.350186,0.0,0.0
2003-12-05,0.349979,0.3542,0.34581
2003-12-08,0.35119,0.0,0.0
2003-12-09,0.35323899999999997,0.35735,0.34918000000000005
2003-12-10,0.354083,0.0,0.0
2003-12-11,0.35401,0.35813,0.34994000000000003
2003-12-12,0.352978,0.0,0.0
2003-12-15,0.354667,0.35874,0.35064
2003-12-16,0.356063,0.36012,0.35206
2003-12-17,0.356725,0.36073,0.35276
2003-12-18,0.358064,0.0,0.0
2003-12-19,0.358573,0.36282,0.35436999999999996
2003-12-22,0.358565,0.36301,0.35417
2003-12-23,0.359363,0.36361,0.35517
2003-12-24,0.359553,0.0,0.0
2003-12-25,0.360408,0.36455,0.35631
2003-12-26,0.36067899999999997,0.36504000000000003,0.35636999999999996
2003-12-29,0.360439,0.0,0.0
