Date,Rate,High (est),Low (est)
1999-10-08,0.0246629,0.0,0.0
1999-10-11,0.024569999999999998,0.024877,0.024267
1999-10-12,0.024569999999999998,0.0,0.0
1999-10-13,0.024569999999999998,0.0,0.0
1999-10-14,0.0245625,0.024838,0.02429
1999-10-15,0.0246629,0.024946,0.024383000000000002
1999-10-18,0.0246629,0.0,0.0
1999-10-19,0.0246629,0.0,0.0
1999-10-20,0.0246375,0.024914,0.024364
1999-10-21,0.0246629,0.024946,0.024383000000000002
1999-10-22,0.0246375,0.024914,0.024364
1999-10-25,0.024534999999999998,0.024842,0.024232
1999-10-26,0.0243765,0.0,0.0
1999-10-27,0.0241706,0.024469,0.023875999999999998
1999-10-28,0.0241706,0.0,0.0
1999-10-29,0.0241706,0.0,0.0
1999-11-01,0.0241706,0.0,0.0
1999-11-02,0.0241706,0.0,0.0
1999-11-03,0.0241706,0.0,0.0
1999-11-04,0.0241706,0.0,0.0
1999-11-05,0.023908000000000002,0.024194999999999998,0.023624000000000003
1999-11-08,0.023862400000000002,0.024130000000000002,0.023597999999999997
1999-11-09,0.023836000000000003,0.024122,0.023553
1999-11-10,0.0239206,0.0,0.0
1999-11-11,0.0240647,0.024362,0.023771
1999-11-12,0.023975200000000002,0.024243999999999998,0.02371
1999-11-15,0.023975200000000002,0.0,0.0
1999-11-16,0.024029400000000003,0.024326,0.023736
1999-11-17,0.02416,0.0,0.0
1999-11-18,0.02416,0.0,0.0
1999-11-19,0.0240794,0.0,0.0
1999-11-22,0.0240794,0.0,0.0
1999-11-23,0.0240794,0.0,0.0
1999-11-24,0.023872,0.024159,0.023589
1999-11-25,0.023736900000000002,0.024011,0.023466
1999-11-26,0.023636599999999997,0.023913,0.023363
1999-11-29,0.023537400000000003,0.023803,0.023274
1999-11-30,0.023537400000000003,0.0,0.0
1999-12-01,0.023537400000000003,0.0,0.0
1999-12-02,0.023537400000000003,0.0,0.0
1999-12-03,0.023537400000000003,0.0,0.0
1999-12-06,0.023537400000000003,0.0,0.0
1999-12-07,0.023691999999999998,0.023976,0.023411
1999-12-08,0.02404,0.0,0.0
1999-12-09,0.0240794,0.0,0.0
1999-12-10,0.0240794,0.0,0.0
1999-12-13,0.0240794,0.0,0.0
1999-12-14,0.023872,0.024159,0.023589
1999-12-15,0.023736900000000002,0.024011,0.023466
1999-12-16,0.0238248,0.024092,0.023561000000000002
1999-12-17,0.023960299999999997,0.0,0.0
1999-12-20,0.023872,0.024159,0.023589
1999-12-21,0.023862400000000002,0.024130000000000002,0.023597999999999997
1999-12-22,0.023836000000000003,0.024122,0.023553
1999-12-23,0.023862400000000002,0.024130000000000002,0.023597999999999997
1999-12-24,0.023862400000000002,0.0,0.0
1999-12-27,0.023960299999999997,0.0,0.0
1999-12-28,0.023960299999999997,0.0,0.0
1999-12-29,0.023746299999999998,0.024024,0.023471000000000002
1999-12-30,0.023746299999999998,0.0,0.0
1999-12-31,0.023746299999999998,0.0,0.0
2000-01-03,0.023663099999999996,0.023936000000000002,0.023393
2000-01-04,0.0240705,0.0,0.0
2000-01-05,0.024360800000000002,0.0,0.0
2000-01-06,0.0243382,0.0,0.0
2000-01-07,0.0243382,0.0,0.0
2000-01-10,0.0243382,0.0,0.0
2000-01-11,0.02424,0.0,0.0
2000-01-12,0.0243217,0.0,0.0
2000-01-13,0.0243217,0.0,0.0
2000-01-14,0.02428,0.0,0.0
2000-01-17,0.0240794,0.0,0.0
2000-01-18,0.023937599999999996,0.024206000000000002,0.023672
2000-01-19,0.023937599999999996,0.0,0.0
2000-01-20,0.023937599999999996,0.0,0.0
2000-01-21,0.024029400000000003,0.024326,0.023736
2000-01-24,0.0238477,0.024123,0.023576
2000-01-25,0.023763999999999997,0.024049,0.023482
2000-01-26,0.0236731,0.02395,0.023399
2000-01-27,0.0236731,0.0,0.0
2000-01-28,0.0234167,0.0,0.0
2000-01-31,0.0231738,0.023441,0.022909
2000-02-01,0.0229743,0.023237,0.022715
2000-02-02,0.0229612,0.0,0.0
2000-02-03,0.023063099999999996,0.023329,0.0228
2000-02-04,0.0232895,0.02356,0.023023
2000-02-07,0.023338900000000003,0.0,0.0
2000-02-08,0.0232364,0.023511,0.022965
2000-02-09,0.0232611,0.0,0.0
2000-02-10,0.0232611,0.0,0.0
2000-02-11,0.0232611,0.0,0.0
2000-02-14,0.0232611,0.0,0.0
2000-02-15,0.0232364,0.023511,0.022965
2000-02-16,0.0232364,0.0,0.0
2000-02-17,0.0232611,0.0,0.0
2000-02-18,0.0233632,0.023634,0.023094999999999997
2000-02-21,0.023338900000000003,0.0,0.0
2000-02-22,0.0233632,0.023634,0.023094999999999997
2000-02-23,0.023656,0.02394,0.023375
2000-02-24,0.023656,0.0,0.0
2000-02-25,0.0236731,0.02395,0.023399
2000-02-28,0.0233455,0.023621,0.023073
2000-02-29,0.0233455,0.0,0.0
2000-03-01,0.023077599999999997,0.0,0.0
2000-03-02,0.0231833,0.0,0.0
2000-03-03,0.0231738,0.023441,0.022909
2000-03-06,0.0229743,0.023237,0.022715
2000-03-07,0.0229612,0.0,0.0
2000-03-08,0.023063099999999996,0.023329,0.0228
2000-03-09,0.023063099999999996,0.0,0.0
2000-03-10,0.023222200000000002,0.0,0.0
2000-03-13,0.0231738,0.023441,0.022909
2000-03-14,0.0231636,0.023437,0.022893
2000-03-15,0.0232611,0.0,0.0
2000-03-16,0.0232611,0.0,0.0
2000-03-17,0.0233632,0.023634,0.023094999999999997
2000-03-20,0.023338900000000003,0.0,0.0
2000-03-21,0.0233632,0.023634,0.023094999999999997
2000-03-22,0.0232108,0.023479,0.022946
2000-03-23,0.0232108,0.0,0.0
2000-03-24,0.023222200000000002,0.0,0.0
2000-03-27,0.0234252,0.02369,0.023163
2000-03-28,0.0233091,0.023584,0.023037000000000002
2000-03-29,0.0233091,0.0,0.0
2000-03-30,0.0230114,0.023275,0.022751
2000-03-31,0.0230262,0.023292,0.022763
2000-04-03,0.0229743,0.023237,0.022715
2000-04-04,0.0229612,0.0,0.0
2000-04-05,0.023063099999999996,0.023329,0.0228
2000-04-06,0.023063099999999996,0.0,0.0
2000-04-07,0.0230388,0.0,0.0
2000-04-10,0.0230388,0.0,0.0
2000-04-11,0.0231272,0.0234,0.022857
2000-04-12,0.023136900000000002,0.023403999999999998,0.022872999999999998
2000-04-13,0.023136900000000002,0.0,0.0
2000-04-14,0.0230388,0.0,0.0
2000-04-17,0.023063099999999996,0.023329,0.0228
2000-04-18,0.0229743,0.023237,0.022715
2000-04-19,0.0228367,0.023102,0.022574
2000-04-20,0.022678099999999996,0.0,0.0
2000-04-21,0.022678099999999996,0.0,0.0
2000-04-24,0.022678099999999996,0.0,0.0
2000-04-25,0.022678099999999996,0.0,0.0
2000-04-26,0.0223589,0.0,0.0
2000-04-27,0.0223589,0.0,0.0
2000-04-28,0.0220074,0.022274000000000002,0.021744
2000-05-01,0.0220074,0.0,0.0
2000-05-02,0.0220074,0.0,0.0
2000-05-03,0.021837099999999998,0.022087,0.02159
2000-05-04,0.021618000000000002,0.0,0.0
2000-05-05,0.0212553,0.0,0.0
2000-05-08,0.0212553,0.0,0.0
2000-05-09,0.0211649,0.021428,0.020905
2000-05-10,0.0212607,0.0,0.0
2000-05-11,0.021114599999999997,0.0,0.0
2000-05-12,0.0209395,0.0,0.0
2000-05-15,0.021218099999999997,0.021469,0.02097
2000-05-16,0.0212703,0.021535,0.021009
2000-05-17,0.021076400000000002,0.0,0.0
2000-05-18,0.0209395,0.0,0.0
2000-05-19,0.0208363,0.021084000000000002,0.020592
2000-05-22,0.0208605,0.0,0.0
2000-05-23,0.0209618,0.0,0.0
2000-05-24,0.0210612,0.0,0.0
2000-05-25,0.0210612,0.0,0.0
2000-05-26,0.0210612,0.0,0.0
2000-05-29,0.0210612,0.0,0.0
2000-05-30,0.0210612,0.0,0.0
2000-05-31,0.0210612,0.0,0.0
2000-06-01,0.0210612,0.0,0.0
2000-06-02,0.0210612,0.0,0.0
2000-06-05,0.0210612,0.0,0.0
2000-06-06,0.0210612,0.0,0.0
2000-06-07,0.0210612,0.0,0.0
2000-06-08,0.0210612,0.0,0.0
2000-06-09,0.0210612,0.0,0.0
2000-06-12,0.0210612,0.0,0.0
2000-06-13,0.022072799999999997,0.0,0.0
2000-06-14,0.022883599999999997,0.0,0.0
2000-06-15,0.0229371,0.023199,0.022678
2000-06-16,0.0227784,0.0,0.0
2000-06-19,0.022763299999999997,0.023028,0.022501
2000-06-20,0.022678099999999996,0.0,0.0
2000-06-21,0.022660800000000002,0.0,0.0
2000-06-22,0.0225123,0.022765999999999998,0.022261000000000003
2000-06-23,0.022340000000000002,0.0,0.0
2000-06-26,0.0221788,0.0,0.0
2000-06-27,0.021971599999999997,0.022237,0.021709
2000-06-28,0.0219643,0.022231,0.0217
2000-06-29,0.021935800000000002,0.022201,0.021674000000000002
2000-06-30,0.0220212,0.0,0.0
2000-07-03,0.0222877,0.022539,0.022039
2000-07-04,0.0222877,0.0,0.0
2000-07-05,0.0222877,0.0,0.0
2000-07-06,0.0224647,0.022742,0.02219
2000-07-07,0.022437400000000003,0.022691,0.022187000000000002
2000-07-10,0.022340000000000002,0.0,0.0
2000-07-11,0.022429400000000002,0.022706999999999998,0.022156
2000-07-12,0.022437400000000003,0.022691,0.022187000000000002
2000-07-13,0.022279499999999997,0.0,0.0
2000-07-14,0.0220074,0.022274000000000002,0.021744
2000-07-17,0.0219643,0.022231,0.0217
2000-07-18,0.0219643,0.0,0.0
2000-07-19,0.021874200000000003,0.022125,0.021627
2000-07-20,0.021874200000000003,0.0,0.0
2000-07-21,0.0219287,0.022195,0.021665
2000-07-24,0.0220606,0.0,0.0
2000-07-25,0.0220357,0.022304,0.021771000000000002
2000-07-26,0.0220606,0.0,0.0
2000-07-27,0.0220606,0.0,0.0
2000-07-28,0.021971599999999997,0.022237,0.021709
2000-07-31,0.021837099999999998,0.022087,0.02159
2000-08-01,0.021837099999999998,0.0,0.0
2000-08-02,0.021618000000000002,0.0,0.0
2000-08-03,0.021618000000000002,0.0,0.0
2000-08-04,0.0214364,0.02169,0.021186
2000-08-07,0.0214364,0.0,0.0
2000-08-08,0.0214364,0.0,0.0
2000-08-09,0.0212703,0.021535,0.021009
2000-08-10,0.0211388,0.0,0.0
2000-08-11,0.0211388,0.0,0.0
2000-08-14,0.0211388,0.0,0.0
2000-08-15,0.0212214,0.0,0.0
2000-08-16,0.0214213,0.0,0.0
2000-08-17,0.0215614,0.0,0.0
2000-08-18,0.0215614,0.0,0.0
2000-08-21,0.0214727,0.021726,0.021222
2000-08-22,0.0212703,0.021535,0.021009
2000-08-23,0.021076400000000002,0.0,0.0
2000-08-24,0.0210612,0.0,0.0
2000-08-25,0.0211649,0.021428,0.020905
2000-08-28,0.0211649,0.0,0.0
2000-08-29,0.0211388,0.0,0.0
2000-08-30,0.0210382,0.0,0.0
2000-08-31,0.0209395,0.0,0.0
2000-09-01,0.0208363,0.021084000000000002,0.020592
2000-09-04,0.020983599999999998,0.0,0.0
2000-09-05,0.0210382,0.0,0.0
2000-09-06,0.0208725,0.02112,0.020628
2000-09-07,0.0205485,0.020784,0.020316
2000-09-08,0.020463099999999998,0.020699000000000002,0.020229
2000-09-11,0.0203704,0.020623,0.020121
2000-09-12,0.020172799999999998,0.020411000000000002,0.019938
2000-09-13,0.020172799999999998,0.0,0.0
2000-09-14,0.0200363,0.020274,0.019802
2000-09-15,0.0201233,0.0,0.0
2000-09-18,0.0200168,0.0,0.0
2000-09-19,0.0200168,0.0,0.0
2000-09-20,0.0198366,0.020069,0.019607
2000-09-21,0.01968,0.0,0.0
2000-09-22,0.0197268,0.019958,0.019499000000000002
2000-09-25,0.020046599999999998,0.0,0.0
2000-09-26,0.0200726,0.020311000000000003,0.019837
2000-09-27,0.0201233,0.0,0.0
2000-09-28,0.0201233,0.0,0.0
2000-09-29,0.0201364,0.020374,0.019902
2000-10-02,0.0201364,0.0,0.0
2000-10-03,0.0200363,0.020274,0.019802
2000-10-04,0.0200363,0.0,0.0
2000-10-05,0.019938900000000002,0.0,0.0
2000-10-06,0.019938900000000002,0.0,0.0
2000-10-09,0.0198366,0.020069,0.019607
2000-10-10,0.0198366,0.0,0.0
2000-10-11,0.0198611,0.0,0.0
2000-10-12,0.0198611,0.0,0.0
2000-10-13,0.0197726,0.020007,0.019541
2000-10-16,0.0195745,0.019797,0.019354
2000-10-17,0.0195745,0.0,0.0
2000-10-18,0.01956,0.0,0.0
2000-10-19,0.0193542,0.0,0.0
2000-10-20,0.0192648,0.019503,0.019029
2000-10-23,0.0192648,0.0,0.0
2000-10-24,0.0192648,0.0,0.0
2000-10-25,0.0192648,0.0,0.0
2000-10-26,0.019115299999999998,0.0,0.0
2000-10-27,0.0190648,0.019302,0.018831
2000-10-30,0.0192859,0.0,0.0
2000-10-31,0.0192859,0.0,0.0
2000-11-01,0.0194628,0.019684,0.019244
2000-11-02,0.0196902,0.019921,0.019462
2000-11-03,0.0197363,0.019969999999999998,0.019505
2000-11-06,0.0198911,0.020127000000000003,0.019658000000000002
2000-11-07,0.0198732,0.020106,0.019643
2000-11-08,0.0198611,0.0,0.0
2000-11-09,0.0198611,0.0,0.0
2000-11-10,0.020159200000000002,0.020409,0.019912
2000-11-13,0.0202384,0.0,0.0
2000-11-14,0.0202384,0.0,0.0
2000-11-15,0.0201364,0.020374,0.019902
2000-11-16,0.0200363,0.020274,0.019802
2000-11-17,0.0200363,0.0,0.0
2000-11-20,0.0198732,0.020106,0.019643
2000-11-21,0.0198611,0.0,0.0
2000-11-22,0.0198366,0.020069,0.019607
2000-11-23,0.0198366,0.0,0.0
2000-11-24,0.0197363,0.019969999999999998,0.019505
2000-11-27,0.0197363,0.0,0.0
2000-11-28,0.0198221,0.0,0.0
2000-11-29,0.0199637,0.0202,0.01973
2000-11-30,0.019938900000000002,0.0,0.0
2000-12-01,0.020084900000000003,0.0,0.0
2000-12-04,0.0202648,0.020516,0.020017
2000-12-05,0.0204262,0.020662,0.020193
2000-12-06,0.0203151,0.0,0.0
2000-12-07,0.0203893,0.020625,0.020156999999999998
2000-12-08,0.0203893,0.0,0.0
2000-12-11,0.0204371,0.020671000000000002,0.020206000000000002
2000-12-12,0.020276699999999998,0.0,0.0
2000-12-13,0.0202648,0.020516,0.020017
2000-12-14,0.0202648,0.0,0.0
2000-12-15,0.020493599999999997,0.020745,0.020245
2000-12-18,0.020664099999999998,0.020913,0.020418000000000002
2000-12-19,0.0205738,0.020811,0.020339
2000-12-20,0.0205738,0.0,0.0
2000-12-21,0.020628200000000003,0.020877,0.020383000000000002
2000-12-22,0.0208209,0.0,0.0
2000-12-25,0.0210224,0.0,0.0
2000-12-26,0.0211649,0.021428,0.020905
2000-12-27,0.0212607,0.0,0.0
2000-12-28,0.0212351,0.021499,0.020974
2000-12-29,0.0211388,0.0,0.0
2001-01-01,0.0212909,0.021542,0.021041999999999998
2001-01-02,0.0212909,0.0,0.0
2001-01-03,0.0215229,0.0,0.0
2001-01-04,0.021340500000000002,0.021606,0.021078
2001-01-05,0.0215247,0.021793,0.02126
2001-01-08,0.0217629,0.022012,0.021516999999999998
2001-01-09,0.0217351,0.022006,0.021467
2001-01-10,0.0217351,0.0,0.0
2001-01-11,0.0215787,0.0,0.0
2001-01-12,0.0216887,0.021937,0.021443
2001-01-15,0.0218642,0.022129,0.021603
2001-01-16,0.0217157,0.0,0.0
2001-01-17,0.0215393,0.0,0.0
2001-01-18,0.021378599999999998,0.0,0.0
2001-01-19,0.021484299999999998,0.0,0.0
2001-01-22,0.0214727,0.021726,0.021222
2001-01-23,0.0214607,0.0,0.0
2001-01-24,0.0214364,0.02169,0.021186
2001-01-25,0.0212164,0.0,0.0
2001-01-26,0.0211649,0.021428,0.020905
2001-01-29,0.0211649,0.0,0.0
2001-01-30,0.021076400000000002,0.0,0.0
2001-01-31,0.0211297,0.021391999999999998,0.02087
2001-02-01,0.021381999999999998,0.0,0.0
2001-02-02,0.021381999999999998,0.0,0.0
2001-02-05,0.021378599999999998,0.0,0.0
2001-02-06,0.0214213,0.0,0.0
2001-02-07,0.021378599999999998,0.0,0.0
2001-02-08,0.021378599999999998,0.0,0.0
2001-02-09,0.021177599999999998,0.0,0.0
2001-02-12,0.0211649,0.021428,0.020905
2001-02-13,0.0213273,0.021578999999999997,0.021078
2001-02-14,0.0212164,0.0,0.0
2001-02-15,0.0210382,0.0,0.0
2001-02-16,0.0208077,0.021058,0.02056
2001-02-19,0.0207637,0.02101,0.02052
2001-02-20,0.020983599999999998,0.0,0.0
2001-02-21,0.0209791,0.0,0.0
2001-02-22,0.0208363,0.021084000000000002,0.020592
2001-02-23,0.0207359,0.020986,0.020489
2001-02-26,0.020885400000000002,0.0,0.0
2001-02-27,0.0208725,0.02112,0.020628
2001-02-28,0.0209236,0.0,0.0
2001-03-01,0.0210612,0.0,0.0
2001-03-02,0.0211649,0.021428,0.020905
2001-03-05,0.0212607,0.0,0.0
2001-03-06,0.0212351,0.021499,0.020974
2001-03-07,0.0212607,0.0,0.0
2001-03-08,0.0212351,0.021499,0.020974
2001-03-09,0.0212607,0.0,0.0
2001-03-12,0.0212607,0.0,0.0
2001-03-13,0.0212607,0.0,0.0
2001-03-14,0.0210582,0.0,0.0
2001-03-15,0.0208363,0.021084000000000002,0.020592
2001-03-16,0.0206709,0.020925,0.020419999999999997
2001-03-19,0.020536900000000004,0.020774,0.020302
2001-03-20,0.0205645,0.020817,0.020315
2001-03-21,0.0207275,0.020973,0.020484
2001-03-22,0.0206107,0.020849,0.020375
2001-03-23,0.0203704,0.020623,0.020121
2001-03-26,0.0204262,0.020662,0.020193
2001-03-27,0.0205645,0.020817,0.020315
2001-03-28,0.020536900000000004,0.020774,0.020302
2001-03-29,0.0203704,0.020623,0.020121
2001-03-30,0.0203704,0.0,0.0
2001-04-02,0.020172799999999998,0.020411000000000002,0.019938
2001-04-03,0.0201616,0.0,0.0
2001-04-04,0.0204582,0.020709,0.02021
2001-04-05,0.020664099999999998,0.020913,0.020418000000000002
2001-04-06,0.0205738,0.020811,0.020339
2001-04-09,0.0206912,0.020937,0.020449000000000002
2001-04-10,0.0206709,0.020925,0.020419999999999997
2001-04-11,0.0204742,0.020709,0.020243
2001-04-12,0.020463099999999998,0.020699000000000002,0.020229
2001-04-13,0.0205645,0.020817,0.020315
2001-04-16,0.020536900000000004,0.020774,0.020302
2001-04-17,0.020536900000000004,0.0,0.0
2001-04-18,0.0204371,0.020671000000000002,0.020206000000000002
2001-04-19,0.0204371,0.0,0.0
2001-04-20,0.0205923,0.02084,0.020347
2001-04-23,0.0207637,0.02101,0.02052
2001-04-24,0.0207359,0.020986,0.020489
2001-04-25,0.020635499999999998,0.020888999999999998,0.020385
2001-04-26,0.020635499999999998,0.0,0.0
2001-04-27,0.0207275,0.020973,0.020484
2001-04-30,0.0205485,0.020784,0.020316
2001-05-01,0.0205485,0.0,0.0
2001-05-02,0.020463099999999998,0.020699000000000002,0.020229
2001-05-03,0.0205645,0.020817,0.020315
2001-05-04,0.020536900000000004,0.020774,0.020302
2001-05-07,0.020628200000000003,0.020877,0.020383000000000002
2001-05-08,0.020635499999999998,0.020888999999999998,0.020385
2001-05-09,0.0204742,0.020709,0.020243
2001-05-10,0.020463099999999998,0.020699000000000002,0.020229
2001-05-11,0.0204371,0.020671000000000002,0.020206000000000002
2001-05-14,0.020276699999999998,0.0,0.0
2001-05-15,0.020276699999999998,0.0,0.0
2001-05-16,0.0202648,0.020516,0.020017
2001-05-17,0.020362900000000003,0.020596,0.020133
2001-05-18,0.020362900000000003,0.0,0.0
2001-05-21,0.020362900000000003,0.0,0.0
2001-05-22,0.0203352,0.020587,0.020086
2001-05-23,0.020108900000000002,0.020347,0.019873
2001-05-24,0.019938900000000002,0.0,0.0
2001-05-25,0.0199637,0.0202,0.01973
2001-05-28,0.0199637,0.0,0.0
2001-05-29,0.0200636,0.0203,0.01983
2001-05-30,0.019977900000000003,0.0,0.0
2001-05-31,0.0199637,0.0202,0.01973
2001-06-01,0.019808900000000004,0.020044,0.019577
2001-06-04,0.0197634,0.019995,0.019535
2001-06-05,0.0197363,0.019969999999999998,0.019505
2001-06-06,0.0198221,0.0,0.0
2001-06-07,0.0198366,0.020069,0.019607
2001-06-08,0.0198366,0.0,0.0
2001-06-11,0.0198366,0.0,0.0
2001-06-12,0.01968,0.0,0.0
2001-06-13,0.0197268,0.019958,0.019499000000000002
2001-06-14,0.0198611,0.0,0.0
2001-06-15,0.020027200000000002,0.020263,0.019794
2001-06-18,0.020027200000000002,0.0,0.0
2001-06-19,0.020027200000000002,0.0,0.0
2001-06-20,0.019977900000000003,0.0,0.0
2001-06-21,0.019977900000000003,0.0,0.0
2001-06-22,0.0199637,0.0202,0.01973
2001-06-25,0.0200636,0.0203,0.01983
2001-06-26,0.0201616,0.0,0.0
2001-06-27,0.020325799999999998,0.020558,0.020096
2001-06-28,0.0203352,0.020587,0.020086
2001-06-29,0.020108900000000002,0.020347,0.019873
2001-07-02,0.0200636,0.0203,0.01983
2001-07-03,0.0200636,0.0,0.0
2001-07-04,0.0201616,0.0,0.0
2001-07-05,0.0201616,0.0,0.0
2001-07-06,0.0200168,0.0,0.0
2001-07-09,0.0200168,0.0,0.0
2001-07-10,0.0200168,0.0,0.0
2001-07-11,0.020027200000000002,0.020263,0.019794
2001-07-12,0.020027200000000002,0.0,0.0
2001-07-13,0.0200363,0.020274,0.019802
2001-07-16,0.0200636,0.0203,0.01983
2001-07-17,0.0200636,0.0,0.0
2001-07-18,0.0201616,0.0,0.0
2001-07-19,0.0203893,0.020625,0.020156999999999998
2001-07-20,0.0204371,0.020671000000000002,0.020206000000000002
2001-07-23,0.0204371,0.0,0.0
2001-07-24,0.0203352,0.020587,0.020086
2001-07-25,0.0204262,0.020662,0.020193
2001-07-26,0.0205645,0.020817,0.020315
2001-07-27,0.0204742,0.020709,0.020243
2001-07-30,0.0203352,0.020587,0.020086
2001-07-31,0.0203352,0.0,0.0
2001-08-01,0.0202384,0.0,0.0
2001-08-02,0.020325799999999998,0.020558,0.020096
2001-08-03,0.020529099999999998,0.020781,0.02028
2001-08-06,0.020529099999999998,0.0,0.0
2001-08-07,0.020536900000000004,0.020774,0.020302
2001-08-08,0.0204371,0.020671000000000002,0.020206000000000002
2001-08-09,0.020529099999999998,0.020781,0.02028
2001-08-10,0.0207275,0.020973,0.020484
2001-08-13,0.0208605,0.0,0.0
2001-08-14,0.0208605,0.0,0.0
2001-08-15,0.0209618,0.0,0.0
2001-08-16,0.0211821,0.0,0.0
2001-08-17,0.0212351,0.021499,0.020974
2001-08-20,0.0212351,0.0,0.0
2001-08-21,0.0212351,0.0,0.0
2001-08-22,0.0212351,0.0,0.0
2001-08-23,0.0212351,0.0,0.0
2001-08-24,0.0212351,0.0,0.0
2001-08-27,0.0211388,0.0,0.0
2001-08-28,0.0211388,0.0,0.0
2001-08-29,0.0210382,0.0,0.0
2001-08-30,0.0210382,0.0,0.0
2001-08-31,0.0210612,0.0,0.0
2001-09-03,0.0210382,0.0,0.0
2001-09-04,0.0209395,0.0,0.0
2001-09-05,0.0206476,0.020886000000000002,0.020412
2001-09-06,0.0206476,0.0,0.0
2001-09-07,0.020628200000000003,0.020877,0.020383000000000002
2001-09-10,0.020885400000000002,0.0,0.0
2001-09-11,0.0208725,0.02112,0.020628
2001-09-12,0.020983599999999998,0.0,0.0
2001-09-13,0.020983599999999998,0.0,0.0
2001-09-14,0.0210382,0.0,0.0
2001-09-17,0.0210382,0.0,0.0
2001-09-18,0.0210612,0.0,0.0
2001-09-19,0.0211649,0.021428,0.020905
2001-09-20,0.0211649,0.0,0.0
2001-09-21,0.0211649,0.0,0.0
2001-09-24,0.0210186,0.0,0.0
2001-09-25,0.0210186,0.0,0.0
2001-09-26,0.0209618,0.0,0.0
2001-09-27,0.0210612,0.0,0.0
2001-09-28,0.0210382,0.0,0.0
2001-10-01,0.0208725,0.02112,0.020628
2001-10-02,0.0209236,0.0,0.0
2001-10-03,0.0211297,0.021391999999999998,0.02087
2001-10-04,0.021076400000000002,0.0,0.0
2001-10-05,0.0210612,0.0,0.0
2001-10-08,0.0210612,0.0,0.0
2001-10-09,0.0210382,0.0,0.0
2001-10-10,0.0209395,0.0,0.0
2001-10-11,0.0209395,0.0,0.0
2001-10-12,0.0207718,0.021022,0.020525
2001-10-15,0.0208209,0.0,0.0
2001-10-16,0.0208209,0.0,0.0
2001-10-17,0.0208209,0.0,0.0
2001-10-18,0.0208363,0.021084000000000002,0.020592
2001-10-19,0.0208363,0.0,0.0
2001-10-22,0.0206709,0.020925,0.020419999999999997
2001-10-23,0.0204742,0.020709,0.020243
2001-10-24,0.020463099999999998,0.020699000000000002,0.020229
2001-10-25,0.020463099999999998,0.0,0.0
2001-10-26,0.020463099999999998,0.0,0.0
2001-10-29,0.020463099999999998,0.0,0.0
2001-10-30,0.020628200000000003,0.020877,0.020383000000000002
2001-10-31,0.020628200000000003,0.0,0.0
2001-11-01,0.020628200000000003,0.0,0.0
2001-11-02,0.020628200000000003,0.0,0.0
2001-11-05,0.020628200000000003,0.0,0.0
2001-11-06,0.020628200000000003,0.0,0.0
2001-11-07,0.020628200000000003,0.0,0.0
2001-11-08,0.020628200000000003,0.0,0.0
2001-11-09,0.020628200000000003,0.0,0.0
2001-11-12,0.0208209,0.0,0.0
2001-11-13,0.0208363,0.021084000000000002,0.020592
2001-11-14,0.0206709,0.020925,0.020419999999999997
2001-11-15,0.020664099999999998,0.020913,0.020418000000000002
2001-11-16,0.020635499999999998,0.020888999999999998,0.020385
2001-11-19,0.020664099999999998,0.020913,0.020418000000000002
2001-11-20,0.0205738,0.020811,0.020339
2001-11-21,0.0205645,0.020817,0.020315
2001-11-22,0.0204742,0.020709,0.020243
2001-11-23,0.0203352,0.020587,0.020086
2001-11-26,0.0203352,0.0,0.0
2001-11-27,0.020362900000000003,0.020596,0.020133
2001-11-28,0.020362900000000003,0.0,0.0
2001-11-29,0.020463099999999998,0.020699000000000002,0.020229
2001-11-30,0.020463099999999998,0.0,0.0
2001-12-03,0.0205645,0.020817,0.020315
2001-12-04,0.0205645,0.0,0.0
2001-12-05,0.0205645,0.0,0.0
2001-12-06,0.0205645,0.0,0.0
2001-12-07,0.020664099999999998,0.020913,0.020418000000000002
2001-12-10,0.020635499999999998,0.020888999999999998,0.020385
2001-12-11,0.020635499999999998,0.0,0.0
2001-12-12,0.020635499999999998,0.0,0.0
2001-12-13,0.0207275,0.020973,0.020484
2001-12-14,0.0207359,0.020986,0.020489
2001-12-17,0.020885400000000002,0.0,0.0
2001-12-18,0.020885400000000002,0.0,0.0
2001-12-19,0.020885400000000002,0.0,0.0
2001-12-20,0.0209395,0.0,0.0
2001-12-21,0.0208363,0.021084000000000002,0.020592
2001-12-24,0.0207359,0.020986,0.020489
2001-12-25,0.0205113,0.020746,0.020279
2001-12-26,0.0205113,0.0,0.0
2001-12-27,0.020463099999999998,0.020699000000000002,0.020229
2001-12-28,0.0205645,0.020817,0.020315
2001-12-31,0.0205645,0.0,0.0
2002-01-01,0.020781400000000002,0.0,0.0
2002-01-02,0.0208363,0.021084000000000002,0.020592
2002-01-03,0.020983599999999998,0.0,0.0
2002-01-04,0.0210382,0.0,0.0
2002-01-07,0.0209395,0.0,0.0
2002-01-08,0.0209395,0.0,0.0
2002-01-09,0.0209395,0.0,0.0
2002-01-10,0.0208363,0.021084000000000002,0.020592
2002-01-11,0.0208605,0.0,0.0
2002-01-14,0.0208605,0.0,0.0
2002-01-15,0.0209618,0.0,0.0
2002-01-16,0.0208077,0.021058,0.02056
2002-01-17,0.0207637,0.02101,0.02052
2002-01-18,0.0207637,0.0,0.0
2002-01-21,0.0209236,0.0,0.0
