Date,Rate,High (est),Low (est)
1994-10-26,0.0577734,0.058446000000000005,0.057109
1994-10-27,0.0577734,0.0,0.0
1994-10-28,0.0577734,0.0,0.0
1994-10-31,0.0573875,0.058033,0.056749
1994-11-01,0.0571376,0.057777999999999996,0.05650499999999999
1994-11-02,0.0574186,0.058099,0.056746000000000005
1994-11-03,0.0576633,0.058335000000000005,0.057
1994-11-04,0.0572035,0.057835000000000004,0.056579
1994-11-07,0.0570875,0.057728999999999996,0.056452999999999996
1994-11-08,0.0571376,0.057777999999999996,0.05650499999999999
1994-11-09,0.057035,0.057747,0.05633200000000001
1994-11-10,0.056876800000000005,0.0,0.0
1994-11-11,0.056738699999999996,0.0,0.0
1994-11-14,0.056272,0.0,0.0
1994-11-15,0.056272,0.0,0.0
1994-11-16,0.0557501,0.056377,0.05513099999999999
1994-11-17,0.0557203,0.0,0.0
1994-11-18,0.0556751,0.056301,0.055055999999999994
1994-11-21,0.055479099999999996,0.0,0.0
1994-11-22,0.0555842,0.0,0.0
1994-11-23,0.0555842,0.0,0.0
1994-11-24,0.055518700000000004,0.0,0.0
1994-11-25,0.0554649,0.056153999999999996,0.054784000000000006
1994-11-28,0.0553711,0.056048,0.054702
1994-11-29,0.0553711,0.0,0.0
1994-11-30,0.05517949999999999,0.0,0.0
1994-12-01,0.05517949999999999,0.0,0.0
1994-12-02,0.05497280000000001,0.055621000000000004,0.054332000000000005
1994-12-05,0.0548361,0.05549199999999999,0.054188
1994-12-06,0.054929599999999995,0.055611,0.05425599999999999
1994-12-07,0.0550602,0.0,0.0
1994-12-08,0.0550352,0.055718,0.054361
1994-12-09,0.0549364,0.055584,0.054296000000000004
1994-12-12,0.0548361,0.05549199999999999,0.054188
1994-12-13,0.0548636,0.055511000000000005,0.054224
1994-12-14,0.0548636,0.0,0.0
1994-12-15,0.0549648,0.055647,0.054291
1994-12-16,0.0549364,0.055584,0.054296000000000004
1994-12-19,0.0548361,0.05549199999999999,0.054188
1994-12-20,0.0548636,0.055511000000000005,0.054224
1994-12-21,0.0548636,0.0,0.0
1994-12-22,0.0547765,0.0,0.0
1994-12-23,0.054763900000000004,0.055419,0.054116
1994-12-26,0.054738300000000004,0.0,0.0
1994-12-27,0.054738300000000004,0.0,0.0
1994-12-28,0.054738300000000004,0.0,0.0
1994-12-29,0.0550115,0.055625,0.054404999999999995
1994-12-30,0.0552645,0.05594,0.054597
1995-01-02,0.055360400000000004,0.0,0.0
1995-01-03,0.0553355,0.056012,0.05466699999999999
1995-01-04,0.055237699999999994,0.055853999999999994,0.054629
1995-01-05,0.055320900000000006,0.0,0.0
1995-01-06,0.055320900000000006,0.0,0.0
1995-01-09,0.0552754,0.055892,0.054666
1995-01-10,0.0554499,0.056073000000000005,0.054834
1995-01-11,0.05566140000000001,0.0,0.0
1995-01-12,0.05566140000000001,0.0,0.0
1995-01-13,0.055760199999999996,0.0,0.0
1995-01-16,0.055760199999999996,0.0,0.0
1995-01-17,0.055760199999999996,0.0,0.0
1995-01-18,0.055760199999999996,0.0,0.0
1995-01-19,0.0557386,0.0,0.0
1995-01-20,0.056003599999999994,0.0,0.0
1995-01-23,0.0562638,0.056934000000000005,0.055602
1995-01-24,0.0562638,0.0,0.0
1995-01-25,0.0562638,0.0,0.0
1995-01-26,0.056239300000000006,0.0,0.0
1995-01-27,0.056239300000000006,0.0,0.0
1995-01-30,0.056239300000000006,0.0,0.0
1995-01-31,0.0562638,0.056934000000000005,0.055602
1995-02-01,0.056116599999999996,0.0,0.0
1995-02-02,0.056116599999999996,0.0,0.0
1995-02-03,0.0560602,0.0,0.0
1995-02-06,0.055919500000000004,0.0,0.0
1995-02-07,0.055919500000000004,0.0,0.0
1995-02-08,0.0556751,0.056301,0.055055999999999994
1995-02-09,0.05566140000000001,0.0,0.0
1995-02-10,0.05566140000000001,0.0,0.0
1995-02-13,0.05588340000000001,0.0,0.0
1995-02-14,0.055937,0.05658099999999999,0.0553
1995-02-15,0.0560822,0.0,0.0
1995-02-16,0.0563221,0.0,0.0
1995-02-17,0.0566465,0.0,0.0
1995-02-20,0.0568621,0.057489,0.05624199999999999
1995-02-21,0.056838400000000004,0.0,0.0
1995-02-22,0.0569299,0.05764,0.056228
1995-02-23,0.057187699999999994,0.057833,0.056549
1995-02-24,0.0572375,0.057880999999999995,0.056601
1995-02-27,0.0573879,0.058038,0.056745000000000004
1995-02-28,0.0573125,0.057957,0.056675
1995-03-01,0.0573125,0.0,0.0
1995-03-02,0.0572626,0.057909,0.056623
1995-03-03,0.0572626,0.0,0.0
1995-03-06,0.058009500000000006,0.05872,0.057307000000000004
1995-03-07,0.0584639,0.059162,0.057774
1995-03-08,0.0588155,0.059495000000000006,0.05814400000000001
1995-03-09,0.0584174,0.05914,0.057704
1995-03-10,0.0579109,0.058578,0.057252
1995-03-13,0.0578615,0.0,0.0
1995-03-14,0.05770890000000001,0.058392999999999994,0.05703300000000001
1995-03-15,0.0575374,0.058189,0.05689299999999999
1995-03-16,0.057928499999999994,0.0,0.0
1995-03-17,0.058015599999999994,0.0,0.0
1995-03-20,0.057837,0.058503,0.057178
1995-03-21,0.0576121,0.058263999999999996,0.056967
1995-03-22,0.0574379,0.058072000000000006,0.056811
1995-03-23,0.057462599999999996,0.058113,0.05681900000000001
1995-03-24,0.057462599999999996,0.0,0.0
1995-03-27,0.0573125,0.057957,0.056675
1995-03-28,0.057454899999999996,0.058136,0.056782000000000006
1995-03-29,0.057923699999999995,0.05864,0.057215999999999996
1995-03-30,0.058227499999999995,0.058919000000000006,0.057544000000000005
1995-03-31,0.057920299999999994,0.058595,0.057254
1995-04-03,0.058006100000000005,0.0,0.0
1995-04-04,0.058263699999999995,0.058955999999999995,0.05757999999999999
1995-04-05,0.058263699999999995,0.0,0.0
1995-04-06,0.058263699999999995,0.0,0.0
1995-04-07,0.05842769999999999,0.059125,0.057739
1995-04-10,0.0583725,0.059065999999999994,0.057687999999999996
1995-04-11,0.057920299999999994,0.058595,0.057254
1995-04-12,0.057763,0.058427999999999994,0.057104999999999996
1995-04-13,0.0578615,0.0,0.0
1995-04-14,0.0580836,0.0,0.0
1995-04-17,0.058263699999999995,0.058955999999999995,0.05757999999999999
1995-04-18,0.05842769999999999,0.059125,0.057739
1995-04-19,0.058749300000000004,0.05940499999999999,0.058101
1995-04-20,0.0588351,0.059567999999999996,0.058111
1995-04-21,0.058542,0.059259000000000006,0.057833
1995-04-24,0.058542,0.0,0.0
1995-04-25,0.05833630000000001,0.059029,0.057651999999999995
1995-04-26,0.0582388,0.0,0.0
1995-04-27,0.0582388,0.0,0.0
1995-04-28,0.0582388,0.0,0.0
1995-05-01,0.058329,0.059044000000000006,0.057623
1995-05-02,0.05827759999999999,0.0,0.0
1995-05-03,0.05807180000000001,0.058772000000000005,0.057379999999999994
1995-05-04,0.05807180000000001,0.0,0.0
1995-05-05,0.05807180000000001,0.0,0.0
1995-05-08,0.058122400000000005,0.0,0.0
1995-05-09,0.05807180000000001,0.058772000000000005,0.057379999999999994
1995-05-10,0.057873900000000006,0.058539999999999995,0.057214999999999995
1995-05-11,0.0576121,0.058263999999999996,0.056967
1995-05-12,0.0567342,0.05741,0.056066
1995-05-15,0.05617949999999999,0.0,0.0
1995-05-16,0.05617949999999999,0.0,0.0
1995-05-17,0.056227599999999996,0.056897,0.055566
1995-05-18,0.056116599999999996,0.0,0.0
1995-05-19,0.056121500000000005,0.0,0.0
1995-05-22,0.056139800000000004,0.0,0.0
1995-05-23,0.056160699999999994,0.0,0.0
1995-05-24,0.056139800000000004,0.0,0.0
1995-05-25,0.0562832,0.0,0.0
1995-05-26,0.0570891,0.057735,0.05645
1995-05-29,0.0570891,0.0,0.0
1995-05-30,0.057563699999999995,0.058246000000000006,0.056889
1995-05-31,0.0575374,0.058189,0.05689299999999999
1995-06-01,0.057010000000000005,0.0,0.0
1995-06-02,0.0570125,0.057654,0.056378
1995-06-05,0.0570125,0.0,0.0
1995-06-06,0.057070100000000006,0.05778200000000001,0.056366999999999993
1995-06-07,0.0570624,0.057701999999999996,0.056429999999999994
1995-06-08,0.057035,0.057747,0.05633200000000001
1995-06-09,0.057125,0.057767,0.05649
1995-06-12,0.0571376,0.057777999999999996,0.05650499999999999
1995-06-13,0.0572252,0.057871000000000006,0.056586000000000004
1995-06-14,0.05710509999999999,0.057817999999999994,0.056401
1995-06-15,0.0570624,0.057701999999999996,0.056429999999999994
1995-06-16,0.057035,0.057747,0.05633200000000001
1995-06-19,0.057125,0.057767,0.05649
1995-06-20,0.057070100000000006,0.05778200000000001,0.056366999999999993
1995-06-21,0.05724830000000001,0.057879999999999994,0.056623
1995-06-22,0.05724830000000001,0.0,0.0
1995-06-23,0.057275,0.057919000000000005,0.056638
1995-06-26,0.0572626,0.057909,0.056623
1995-06-27,0.0572626,0.0,0.0
1995-06-28,0.0572626,0.0,0.0
1995-06-29,0.057175199999999995,0.057816,0.056541999999999995
1995-06-30,0.057286199999999995,0.057919000000000005,0.056661
1995-07-03,0.057462599999999996,0.058113,0.05681900000000001
1995-07-04,0.0574379,0.058072000000000006,0.056811
1995-07-05,0.0575274,0.058210000000000005,0.056852999999999994
1995-07-06,0.0575374,0.058189,0.05689299999999999
1995-07-07,0.0574379,0.058072000000000006,0.056811
1995-07-10,0.0572128,0.057853999999999996,0.056579
1995-07-11,0.0572128,0.0,0.0
1995-07-12,0.057035,0.057747,0.05633200000000001
1995-07-13,0.057035,0.0,0.0
1995-07-14,0.057187699999999994,0.057833,0.056549
1995-07-17,0.0572375,0.057880999999999995,0.056601
1995-07-18,0.0571376,0.057777999999999996,0.05650499999999999
1995-07-19,0.057286199999999995,0.057919000000000005,0.056661
1995-07-20,0.0575274,0.058210000000000005,0.056852999999999994
1995-07-21,0.057412300000000006,0.05806,0.056771
1995-07-24,0.05710509999999999,0.057817999999999994,0.056401
1995-07-25,0.05710509999999999,0.0,0.0
1995-07-26,0.0569379,0.057566,0.056317
1995-07-27,0.0569379,0.0,0.0
1995-07-28,0.05702480000000001,0.057664,0.05639299999999999
1995-07-31,0.057035,0.057747,0.05633200000000001
1995-08-01,0.057035,0.0,0.0
1995-08-02,0.0570624,0.057701999999999996,0.056429999999999994
1995-08-03,0.056854999999999996,0.0,0.0
1995-08-04,0.056824099999999995,0.057451,0.056204
1995-08-07,0.056824099999999995,0.0,0.0
1995-08-08,0.0566447,0.05731900000000001,0.055978
1995-08-09,0.0566447,0.0,0.0
1995-08-10,0.05656030000000001,0.0,0.0
1995-08-11,0.0562331,0.0,0.0
1995-08-14,0.0557501,0.056377,0.05513099999999999
1995-08-15,0.05566140000000001,0.0,0.0
1995-08-16,0.0550826,0.0,0.0
1995-08-17,0.0550826,0.0,0.0
1995-08-18,0.05482719999999999,0.055474,0.054188
1995-08-21,0.05482719999999999,0.0,0.0
1995-08-22,0.05482719999999999,0.0,0.0
1995-08-23,0.0547765,0.0,0.0
1995-08-24,0.054763900000000004,0.055419,0.054116
1995-08-25,0.054763900000000004,0.0,0.0
1995-08-28,0.0548636,0.055511000000000005,0.054224
1995-08-29,0.0549648,0.055647,0.054291
1995-08-30,0.0549648,0.0,0.0
1995-08-31,0.0549364,0.055584,0.054296000000000004
1995-09-01,0.0549364,0.0,0.0
1995-09-04,0.05502050000000001,0.0,0.0
1995-09-05,0.0550352,0.055718,0.054361
1995-09-06,0.0548721,0.055528999999999995,0.054223
1995-09-07,0.0548636,0.055511000000000005,0.054224
1995-09-08,0.0547765,0.0,0.0
1995-09-11,0.054894399999999996,0.055576,0.054222
1995-09-12,0.0549364,0.055584,0.054296000000000004
1995-09-13,0.0548361,0.05549199999999999,0.054188
1995-09-14,0.054738300000000004,0.0,0.0
1995-09-15,0.054738300000000004,0.0,0.0
1995-09-18,0.054738300000000004,0.0,0.0
1995-09-19,0.054738300000000004,0.0,0.0
1995-09-20,0.054894399999999996,0.055576,0.054222
1995-09-21,0.05524169999999999,0.0,0.0
1995-09-22,0.0557669,0.0,0.0
1995-09-25,0.0557669,0.0,0.0
1995-09-26,0.055879700000000004,0.0,0.0
1995-09-27,0.055863,0.056505999999999994,0.055227
1995-09-28,0.0560205,0.0,0.0
1995-09-29,0.0560205,0.0,0.0
1995-10-02,0.055919500000000004,0.0,0.0
1995-10-03,0.055919500000000004,0.0,0.0
1995-10-04,0.0556054,0.056297,0.054923
1995-10-05,0.0556054,0.0,0.0
1995-10-06,0.0555625,0.056187,0.05494500000000001
1995-10-09,0.055789099999999994,0.056432,0.055153999999999995
1995-10-10,0.05577719999999999,0.0,0.0
1995-10-11,0.055518700000000004,0.0,0.0
1995-10-12,0.0552754,0.055892,0.054666
1995-10-13,0.055320900000000006,0.0,0.0
1995-10-16,0.055320900000000006,0.0,0.0
1995-10-17,0.055320900000000006,0.0,0.0
1995-10-18,0.0555249,0.056149,0.054908000000000005
1995-10-19,0.0555351,0.056226,0.054853
1995-10-20,0.0555625,0.056187,0.05494500000000001
1995-10-23,0.05566140000000001,0.0,0.0
1995-10-24,0.05588340000000001,0.0,0.0
1995-10-25,0.05588340000000001,0.0,0.0
1995-10-26,0.05588340000000001,0.0,0.0
1995-10-27,0.05588340000000001,0.0,0.0
1995-10-30,0.0558158,0.0,0.0
1995-10-31,0.055760199999999996,0.0,0.0
1995-11-01,0.055760199999999996,0.0,0.0
1995-11-02,0.0556751,0.056301,0.055055999999999994
1995-11-03,0.0555351,0.056226,0.054853
1995-11-06,0.0555625,0.056187,0.05494500000000001
1995-11-07,0.0555625,0.0,0.0
1995-11-08,0.0555625,0.0,0.0
1995-11-09,0.0555351,0.056226,0.054853
1995-11-10,0.0555625,0.056187,0.05494500000000001
1995-11-13,0.0555351,0.056226,0.054853
1995-11-14,0.0554396,0.0,0.0
1995-11-15,0.055640699999999994,0.0,0.0
1995-11-16,0.0556751,0.056301,0.055055999999999994
1995-11-17,0.0556751,0.0,0.0
1995-11-20,0.055350800000000006,0.055968,0.05474
1995-11-21,0.055320900000000006,0.0,0.0
1995-11-22,0.055320900000000006,0.0,0.0
1995-11-23,0.055320900000000006,0.0,0.0
1995-11-24,0.055320900000000006,0.0,0.0
1995-11-27,0.0552193,0.0,0.0
1995-11-28,0.0549082,0.055564999999999996,0.054259
1995-11-29,0.0548636,0.055511000000000005,0.054224
1995-11-30,0.0548636,0.0,0.0
1995-12-01,0.0547161,0.0,0.0
1995-12-04,0.0547279,0.055383,0.054081
1995-12-05,0.0547279,0.0,0.0
1995-12-06,0.0548636,0.055511000000000005,0.054224
1995-12-07,0.0547765,0.0,0.0
1995-12-08,0.05463869999999999,0.0,0.0
1995-12-11,0.054661699999999994,0.0,0.0
1995-12-12,0.054661699999999994,0.0,0.0
1995-12-13,0.05463869999999999,0.0,0.0
1995-12-14,0.0545365,0.055177,0.053903
1995-12-15,0.05456130000000001,0.0,0.0
1995-12-18,0.054661699999999994,0.0,0.0
1995-12-19,0.05482719999999999,0.055474,0.054188
1995-12-20,0.05482719999999999,0.0,0.0
1995-12-21,0.0547765,0.0,0.0
1995-12-22,0.0547765,0.0,0.0
1995-12-25,0.0547765,0.0,0.0
1995-12-26,0.0547765,0.0,0.0
1995-12-27,0.0547765,0.0,0.0
1995-12-28,0.054894399999999996,0.055576,0.054222
1995-12-29,0.0548721,0.055528999999999995,0.054223
1996-01-01,0.0548636,0.055511000000000005,0.054224
1996-01-02,0.0548636,0.0,0.0
1996-01-03,0.0547765,0.0,0.0
1996-01-04,0.05463869999999999,0.0,0.0
1996-01-05,0.05463869999999999,0.0,0.0
1996-01-08,0.05463869999999999,0.0,0.0
1996-01-09,0.054661699999999994,0.0,0.0
1996-01-10,0.05463869999999999,0.0,0.0
1996-01-11,0.054661699999999994,0.0,0.0
1996-01-12,0.054573,0.055214,0.053939
1996-01-15,0.054573,0.0,0.0
1996-01-16,0.054315199999999994,0.0,0.0
1996-01-17,0.0540173,0.0,0.0
1996-01-18,0.0540173,0.0,0.0
1996-01-19,0.0537179,0.0,0.0
1996-01-22,0.0534741,0.054088,0.052867
1996-01-23,0.053521400000000004,0.0,0.0
1996-01-24,0.0535367,0.054161,0.05291900000000001
1996-01-25,0.053437,0.05405,0.052830999999999996
1996-01-26,0.053270500000000005,0.05393,0.05262000000000001
1996-01-29,0.053270500000000005,0.0,0.0
1996-01-30,0.0533259,0.053938,0.052721000000000004
1996-01-31,0.053270500000000005,0.05393,0.05262000000000001
1996-02-01,0.053263300000000006,0.05388300000000001,0.052650999999999996
1996-02-02,0.053263300000000006,0.0,0.0
1996-02-05,0.053426699999999994,0.05405,0.052811000000000004
1996-02-06,0.053426699999999994,0.0,0.0
1996-02-07,0.053426699999999994,0.0,0.0
1996-02-08,0.053437,0.05405,0.052830999999999996
1996-02-09,0.053463300000000005,0.054087,0.052847000000000005
1996-02-12,0.053463300000000005,0.0,0.0
1996-02-13,0.053437,0.05405,0.052830999999999996
1996-02-14,0.053463300000000005,0.054087,0.052847000000000005
1996-02-15,0.053560699999999996,0.0,0.0
1996-02-16,0.053560699999999996,0.0,0.0
1996-02-19,0.053560699999999996,0.0,0.0
1996-02-20,0.0536634,0.05429199999999999,0.053042
1996-02-21,0.0536634,0.0,0.0
1996-02-22,0.053763099999999994,0.054385,0.053148
1996-02-23,0.0538609,0.0,0.0
1996-02-26,0.0538609,0.0,0.0
1996-02-27,0.0538369,0.05446,0.053221000000000004
1996-02-28,0.0538369,0.0,0.0
1996-02-29,0.053610000000000005,0.054235000000000005,0.052992
1996-03-01,0.053373500000000004,0.05399400000000001,0.05276
1996-03-04,0.053373500000000004,0.0,0.0
1996-03-05,0.053235300000000006,0.053894000000000004,0.052585
1996-03-06,0.053263300000000006,0.05388300000000001,0.052650999999999996
1996-03-07,0.053176999999999995,0.0,0.0
1996-03-08,0.053164699999999995,0.053822,0.052515
1996-03-11,0.0531385,0.0,0.0
1996-03-12,0.053164699999999995,0.053822,0.052515
1996-03-13,0.053164699999999995,0.0,0.0
1996-03-14,0.053164699999999995,0.0,0.0
1996-03-15,0.053164699999999995,0.0,0.0
1996-03-18,0.053164699999999995,0.0,0.0
1996-03-19,0.053074500000000004,0.053678,0.052478
1996-03-20,0.0530615,0.0,0.0
1996-03-21,0.0530615,0.0,0.0
1996-03-22,0.0530373,0.05364,0.052440999999999995
1996-03-25,0.0530373,0.0,0.0
1996-03-26,0.0530373,0.0,0.0
1996-03-27,0.052876400000000004,0.0,0.0
1996-03-28,0.05273630000000001,0.053360000000000005,0.05212000000000001
1996-03-29,0.052761800000000005,0.0,0.0
1996-04-01,0.05273630000000001,0.053360000000000005,0.05212000000000001
1996-04-02,0.05273630000000001,0.0,0.0
1996-04-03,0.052637,0.053242,0.052039
1996-04-04,0.052637,0.0,0.0
1996-04-05,0.052637,0.0,0.0
1996-04-08,0.05253630000000001,0.053158000000000004,0.051922
1996-04-09,0.05253630000000001,0.0,0.0
1996-04-10,0.052240199999999994,0.052891999999999995,0.051596
1996-04-11,0.052240199999999994,0.0,0.0
1996-04-12,0.0520367,0.052644,0.051437000000000004
1996-04-15,0.051936300000000005,0.052552,0.051327
1996-04-16,0.051936300000000005,0.0,0.0
1996-04-17,0.05184,0.0,0.0
1996-04-18,0.05186369999999999,0.052479,0.051255999999999996
1996-04-19,0.051963300000000004,0.052569000000000005,0.051364
1996-04-22,0.051755999999999996,0.0,0.0
1996-04-23,0.051755999999999996,0.0,0.0
1996-04-24,0.051755999999999996,0.0,0.0
1996-04-25,0.051662099999999996,0.052234,0.051097000000000004
1996-04-26,0.0515785,0.0,0.0
1996-04-29,0.051561,0.0,0.0
1996-04-30,0.0515393,0.0,0.0
1996-05-01,0.0515393,0.0,0.0
1996-05-02,0.05137180000000001,0.051990999999999996,0.05076
1996-05-03,0.051362599999999994,0.051944000000000004,0.050788
1996-05-06,0.0514607,0.0,0.0
1996-05-07,0.0514607,0.0,0.0
1996-05-08,0.0514607,0.0,0.0
1996-05-09,0.051561,0.0,0.0
1996-05-10,0.051561,0.0,0.0
1996-05-13,0.0514747,0.052057000000000006,0.050899
1996-05-14,0.051335900000000004,0.051954999999999994,0.050724
1996-05-15,0.051362599999999994,0.051944000000000004,0.050788
1996-05-16,0.051335900000000004,0.051954999999999994,0.050724
1996-05-17,0.051362599999999994,0.051944000000000004,0.050788
1996-05-20,0.051335900000000004,0.051954999999999994,0.050724
1996-05-21,0.051335900000000004,0.0,0.0
1996-05-22,0.051239599999999996,0.0,0.0
1996-05-23,0.051074800000000004,0.051651,0.050505
1996-05-24,0.051074800000000004,0.0,0.0
1996-05-27,0.051074800000000004,0.0,0.0
1996-05-28,0.050935400000000006,0.051563,0.050316
1996-05-29,0.0509626,0.051538,0.050394
1996-05-30,0.0510607,0.0,0.0
1996-05-31,0.0511604,0.0,0.0
1996-06-03,0.05126409999999999,0.051882000000000005,0.050653
1996-06-04,0.0511787,0.0,0.0
1996-06-05,0.051037400000000004,0.051614,0.050468
1996-06-06,0.050935400000000006,0.051563,0.050316
1996-06-07,0.050935400000000006,0.0,0.0
1996-06-10,0.0507126,0.05128200000000001,0.050149
1996-06-11,0.0507126,0.0,0.0
1996-06-12,0.0505396,0.0,0.0
1996-06-13,0.0505625,0.05113,0.050001
1996-06-14,0.0504135,0.050972,0.049861
1996-06-17,0.0504135,0.0,0.0
1996-06-18,0.050238099999999994,0.0,0.0
1996-06-19,0.050238099999999994,0.0,0.0
1996-06-20,0.050018900000000005,0.0,0.0
1996-06-21,0.0498397,0.0,0.0
1996-06-24,0.0497376,0.050295,0.049186
1996-06-25,0.0497603,0.0,0.0
1996-06-26,0.0497603,0.0,0.0
1996-06-27,0.049860400000000006,0.0,0.0
1996-06-28,0.049860400000000006,0.0,0.0
1996-07-01,0.049860400000000006,0.0,0.0
1996-07-02,0.049860400000000006,0.0,0.0
1996-07-03,0.049860400000000006,0.0,0.0
1996-07-04,0.049860400000000006,0.0,0.0
1996-07-05,0.0500209,0.0,0.0
1996-07-08,0.049919099999999994,0.0,0.0
1996-07-09,0.049860400000000006,0.0,0.0
1996-07-10,0.049860400000000006,0.0,0.0
1996-07-11,0.049860400000000006,0.0,0.0
1996-07-12,0.0499614,0.0,0.0
1996-07-15,0.049939599999999994,0.0,0.0
1996-07-16,0.0499614,0.0,0.0
1996-07-17,0.0501865,0.050743,0.049636
1996-07-18,0.0501865,0.0,0.0
1996-07-19,0.0501791,0.0,0.0
1996-07-22,0.049979199999999994,0.0,0.0
1996-07-23,0.0499614,0.0,0.0
1996-07-24,0.0499614,0.0,0.0
1996-07-25,0.049879400000000004,0.0,0.0
1996-07-26,0.0499228,0.0,0.0
1996-07-29,0.049939599999999994,0.0,0.0
1996-07-30,0.049939599999999994,0.0,0.0
1996-07-31,0.049939599999999994,0.0,0.0
1996-08-01,0.049939599999999994,0.0,0.0
1996-08-02,0.049939599999999994,0.0,0.0
1996-08-05,0.049939599999999994,0.0,0.0
1996-08-06,0.049939599999999994,0.0,0.0
1996-08-07,0.0498397,0.0,0.0
1996-08-08,0.049671,0.05028,0.049069
1996-08-09,0.049671,0.0,0.0
1996-08-12,0.0497206,0.0,0.0
1996-08-13,0.0497376,0.050295,0.049186
1996-08-14,0.0495731,0.050155,0.048998
1996-08-15,0.0494384,0.0,0.0
1996-08-16,0.0494384,0.0,0.0
1996-08-19,0.049337,0.049904000000000004,0.048777
1996-08-20,0.049337,0.0,0.0
1996-08-21,0.049337,0.0,0.0
1996-08-22,0.0493616,0.0,0.0
1996-08-23,0.049337,0.049904000000000004,0.048777
1996-08-26,0.0494269,0.050006999999999996,0.048854
1996-08-27,0.0494269,0.0,0.0
1996-08-28,0.0494384,0.0,0.0
1996-08-29,0.0494384,0.0,0.0
1996-08-30,0.0494384,0.0,0.0
1996-09-02,0.0494384,0.0,0.0
1996-09-03,0.049337,0.049904000000000004,0.048777
1996-09-04,0.049337,0.0,0.0
1996-09-05,0.049337,0.0,0.0
1996-09-06,0.049337,0.0,0.0
1996-09-09,0.049239099999999994,0.0,0.0
1996-09-10,0.0490185,0.0,0.0
1996-09-11,0.0487774,0.0,0.0
1996-09-12,0.0487774,0.0,0.0
1996-09-13,0.04863819999999999,0.0,0.0
1996-09-16,0.04863819999999999,0.0,0.0
1996-09-17,0.0487257,0.049283,0.048175
1996-09-18,0.0486764,0.0,0.0
1996-09-19,0.048661300000000005,0.0,0.0
1996-09-20,0.04863819999999999,0.0,0.0
1996-09-23,0.04863819999999999,0.0,0.0
1996-09-24,0.04863819999999999,0.0,0.0
1996-09-25,0.048661300000000005,0.0,0.0
1996-09-26,0.04863819999999999,0.0,0.0
1996-09-27,0.048538,0.049073,0.048008999999999996
1996-09-30,0.048538,0.0,0.0
1996-10-01,0.048538,0.0,0.0
1996-10-02,0.048538,0.0,0.0
1996-10-03,0.0484384,0.0,0.0
1996-10-04,0.0484384,0.0,0.0
1996-10-07,0.0484384,0.0,0.0
1996-10-08,0.048462,0.048996,0.047934
1996-10-09,0.048462,0.0,0.0
1996-10-10,0.048462,0.0,0.0
1996-10-11,0.048462,0.0,0.0
1996-10-14,0.048462,0.0,0.0
1996-10-15,0.0485618,0.0,0.0
1996-10-16,0.048538,0.049073,0.048008999999999996
1996-10-17,0.048538,0.0,0.0
1996-10-18,0.0484384,0.0,0.0
1996-10-21,0.0484384,0.0,0.0
1996-10-22,0.048462,0.048996,0.047934
1996-10-23,0.0485618,0.0,0.0
1996-10-24,0.048661300000000005,0.0,0.0
1996-10-25,0.048762900000000005,0.049319999999999996,0.048212
1996-10-28,0.048762900000000005,0.0,0.0
1996-10-29,0.0488605,0.0,0.0
1996-10-30,0.0489611,0.0,0.0
1996-10-31,0.0490639,0.049651,0.048484
1996-11-01,0.0490389,0.0,0.0
1996-11-04,0.0490639,0.049651,0.048484
1996-11-05,0.0490639,0.0,0.0
1996-11-06,0.048979,0.0,0.0
1996-11-07,0.0492082,0.0,0.0
1996-11-08,0.0494635,0.050044,0.048889999999999996
1996-11-11,0.049624800000000004,0.050181,0.049075
1996-11-12,0.049820800000000005,0.0,0.0
1996-11-13,0.0497752,0.050332999999999996,0.049223
1996-11-14,0.0497603,0.0,0.0
1996-11-15,0.049860400000000006,0.0,0.0
1996-11-18,0.049860400000000006,0.0,0.0
1996-11-19,0.0500209,0.0,0.0
1996-11-20,0.0500209,0.0,0.0
1996-11-21,0.0501619,0.0,0.0
1996-11-22,0.0501619,0.0,0.0
1996-11-25,0.050018900000000005,0.0,0.0
1996-11-26,0.050018900000000005,0.0,0.0
1996-11-27,0.050018900000000005,0.0,0.0
1996-11-28,0.0499614,0.0,0.0
1996-11-29,0.049939599999999994,0.0,0.0
1996-12-02,0.049939599999999994,0.0,0.0
1996-12-03,0.049706400000000005,0.050316,0.049104
1996-12-04,0.0497206,0.0,0.0
1996-12-05,0.049860400000000006,0.0,0.0
1996-12-06,0.0501487,0.050705,0.049599000000000004
1996-12-09,0.0501791,0.0,0.0
1996-12-10,0.0501791,0.0,0.0
1996-12-11,0.0501619,0.0,0.0
1996-12-12,0.05026219999999999,0.050819,0.049711
1996-12-13,0.050238099999999994,0.0,0.0
1996-12-16,0.05013959999999999,0.0,0.0
1996-12-17,0.050224300000000006,0.050781,0.049674
1996-12-18,0.050238099999999994,0.0,0.0
1996-12-19,0.05026219999999999,0.050819,0.049711
1996-12-20,0.050238099999999994,0.0,0.0
1996-12-23,0.05026219999999999,0.050819,0.049711
1996-12-24,0.05026219999999999,0.0,0.0
1996-12-25,0.05026219999999999,0.0,0.0
1996-12-26,0.05026219999999999,0.0,0.0
1996-12-27,0.05026219999999999,0.0,0.0
1996-12-30,0.0503643,0.050977,0.049759
1996-12-31,0.0503643,0.0,0.0
1997-01-01,0.0503643,0.0,0.0
1997-01-02,0.0503643,0.0,0.0
1997-01-03,0.050524900000000005,0.051093,0.049964
1997-01-06,0.0503523,0.0,0.0
