Date,Rate,High (est),Low (est)
2002-06-11,0.10068300000000001,0.0,0.0
2002-06-12,0.099853,0.10103999999999999,0.098676
2002-06-13,0.0992372,0.0,0.0
2002-06-14,0.09824880000000001,0.099359,0.097151
2002-06-17,0.09725239999999999,0.0,0.0
2002-06-18,0.0950887,0.0,0.0
2002-06-19,0.09542060000000001,0.096535,0.094319
2002-06-20,0.0970293,0.0,0.0
2002-06-21,0.0979346,0.09901599999999999,0.09686499999999999
2002-06-24,0.096604,0.097756,0.095466
2002-06-25,0.095827,0.096953,0.09471399999999999
2002-06-26,0.0962176,0.097349,0.095099
2002-06-27,0.0968517,0.09804,0.095678
2002-06-28,0.0966554,0.09779199999999999,0.095532
2002-07-01,0.09633660000000001,0.09746200000000001,0.095225
2002-07-02,0.0979898,0.099214,0.09677999999999999
2002-07-03,0.0991547,0.10032999999999999,0.097995
2002-07-04,0.0988027,0.099898,0.09772
2002-07-05,0.0983138,0.099399,0.09724
2002-07-08,0.0991427,0.10028,0.098023
2002-07-09,0.0993123,0.10053,0.098105
2002-07-10,0.0993123,0.0,0.0
2002-07-11,0.09968450000000001,0.10092999999999999,0.098457
2002-07-12,0.0995543,0.10073,0.09838999999999999
2002-07-15,0.0995543,0.0,0.0
2002-07-16,0.09955139999999998,0.10069,0.098427
2002-07-17,0.0995747,0.1007,0.098459
2002-07-18,0.0993727,0.10055,0.098211
2002-07-19,0.09899680000000001,0.0,0.0
2002-07-22,0.100344,0.0,0.0
2002-07-23,0.100172,0.10131,0.09905
2002-07-24,0.09943969999999999,0.0,0.0
2002-07-25,0.0988405,0.099936,0.09775700000000001
2002-07-26,0.0988405,0.0,0.0
2002-07-29,0.0988405,0.0,0.0
2002-07-30,0.09819349999999999,0.0,0.0
2002-07-31,0.098389,0.09961,0.097183
2002-08-01,0.0983517,0.099437,0.097278
2002-08-02,0.09783410000000001,0.0,0.0
2002-08-05,0.0977252,0.098829,0.09663300000000001
2002-08-06,0.09684960000000001,0.097981,0.09573200000000001
2002-08-07,0.09579739999999999,0.09689099999999999,0.094716
2002-08-08,0.0949821,0.096157,0.093822
2002-08-09,0.0950683,0.0,0.0
2002-08-12,0.09542569999999999,0.096515,0.094349
2002-08-13,0.0954357,0.096597,0.094288
2002-08-14,0.0950304,0.0,0.0
2002-08-15,0.094678,0.0,0.0
2002-08-16,0.0943452,0.095463,0.09324099999999999
2002-08-19,0.0939445,0.095066,0.092837
2002-08-20,0.0940548,0.095169,0.092954
2002-08-21,0.0940548,0.0,0.0
2002-08-22,0.0925453,0.093639,0.091464
2002-08-23,0.0916623,0.092685,0.090651
2002-08-26,0.0920154,0.093078,0.090965
2002-08-27,0.0923284,0.093445,0.091225
2002-08-28,0.0930844,0.09411900000000001,0.092062
2002-08-29,0.0944082,0.0,0.0
2002-08-30,0.0944904,0.09561,0.09338400000000001
2002-09-02,0.0943901,0.095493,0.0933
2002-09-03,0.0943901,0.0,0.0
2002-09-04,0.0937934,0.09493,0.09267
2002-09-05,0.09314760000000001,0.094223,0.092084
2002-09-06,0.0935109,0.094627,0.092408
2002-09-09,0.09451269999999999,0.095684,0.093355
2002-09-10,0.0953479,0.096491,0.094218
2002-09-11,0.0953479,0.0,0.0
2002-09-12,0.09458739999999999,0.095689,0.093499
2002-09-13,0.0945831,0.095756,0.093425
2002-09-16,0.0949605,0.0,0.0
2002-09-17,0.0949605,0.0,0.0
2002-09-18,0.0944176,0.095584,0.093265
2002-09-19,0.09448839999999999,0.095657,0.093334
2002-09-20,0.09448839999999999,0.0,0.0
2002-09-23,0.0948816,0.0,0.0
2002-09-24,0.0944904,0.09561,0.09338400000000001
2002-09-25,0.09368610000000001,0.094822,0.092564
2002-09-26,0.0935939,0.094747,0.092455
2002-09-27,0.09424910000000002,0.0,0.0
2002-09-30,0.0948422,0.0,0.0
2002-10-01,0.09475599999999999,0.0,0.0
2002-10-02,0.0947944,0.09597,0.09363400000000001
2002-10-03,0.095787,0.09690599999999999,0.094681
2002-10-04,0.095787,0.0,0.0
2002-10-07,0.09623889999999999,0.0,0.0
2002-10-08,0.0960706,0.09725700000000001,0.094899
2002-10-09,0.09561389999999999,0.096778,0.09446399999999999
2002-10-10,0.0954628,0.096552,0.094386
2002-10-11,0.0954628,0.0,0.0
2002-10-14,0.0958235,0.09700700000000001,0.094654
2002-10-15,0.0959365,0.097064,0.094822
2002-10-16,0.0956487,0.09673999999999999,0.094569
2002-10-17,0.0958235,0.09700700000000001,0.094654
2002-10-18,0.0966344,0.09776699999999999,0.095515
2002-10-21,0.0968186,0.0,0.0
2002-10-22,0.0968217,0.0,0.0
2002-10-23,0.097637,0.0,0.0
2002-10-24,0.097637,0.0,0.0
2002-10-25,0.0983487,0.099439,0.09727100000000001
2002-10-28,0.09868189999999999,0.0,0.0
2002-10-29,0.09904349999999999,0.0,0.0
2002-10-30,0.09962689999999999,0.0,0.0
2002-10-31,0.0993559,0.0,0.0
2002-11-01,0.09964939999999999,0.10089,0.09842200000000001
2002-11-04,0.099939,0.0,0.0
2002-11-05,0.10071799999999999,0.10187,0.099577
2002-11-06,0.101077,0.0,0.0
2002-11-07,0.101061,0.0,0.0
2002-11-08,0.101061,0.0,0.0
2002-11-11,0.102034,0.10317,0.10091
2002-11-12,0.10195800000000001,0.10319,0.10074
2002-11-13,0.101538,0.10267000000000001,0.10042000000000001
2002-11-14,0.101564,0.10279,0.10035
2002-11-15,0.101901,0.0,0.0
2002-11-18,0.10289200000000001,0.0,0.0
2002-11-19,0.10416900000000001,0.10542,0.10293
2002-11-20,0.10479000000000001,0.10602,0.10357000000000001
2002-11-21,0.10375899999999999,0.0,0.0
2002-11-22,0.103325,0.10461,0.10205
2002-11-25,0.104827,0.10604000000000001,0.10363
2002-11-26,0.104827,0.0,0.0
2002-11-27,0.10845,0.0,0.0
2002-11-28,0.109654,0.0,0.0
2002-11-29,0.108524,0.10985999999999999,0.1072
2002-12-02,0.107794,0.0,0.0
2002-12-03,0.10796300000000002,0.0,0.0
2002-12-04,0.108135,0.10947,0.10682
2002-12-05,0.108223,0.0,0.0
2002-12-06,0.10898800000000002,0.11022,0.10777
2002-12-09,0.109581,0.0,0.0
2002-12-10,0.109457,0.0,0.0
2002-12-11,0.11026300000000001,0.1116,0.10895
2002-12-12,0.112023,0.11339,0.11067
2002-12-13,0.11225,0.11360999999999999,0.1109
2002-12-16,0.112875,0.11414,0.11162000000000001
2002-12-17,0.11441199999999999,0.11574000000000001,0.1131
2002-12-18,0.114445,0.0,0.0
2002-12-19,0.11191,0.11317,0.11066
2002-12-20,0.11116600000000001,0.11244000000000001,0.10991
2002-12-23,0.11116600000000001,0.0,0.0
2002-12-24,0.11213599999999999,0.11345999999999999,0.11083
2002-12-25,0.11213599999999999,0.0,0.0
2002-12-26,0.11213599999999999,0.0,0.0
2002-12-27,0.11213599999999999,0.0,0.0
2002-12-30,0.11326099999999999,0.11458,0.11195
2002-12-31,0.11542899999999999,0.0,0.0
2003-01-01,0.11542899999999999,0.0,0.0
2003-01-02,0.11542899999999999,0.0,0.0
2003-01-03,0.117237,0.0,0.0
2003-01-06,0.117763,0.11912,0.11642000000000001
2003-01-07,0.11798299999999999,0.0,0.0
2003-01-08,0.11760699999999999,0.0,0.0
2003-01-09,0.116806,0.0,0.0
2003-01-10,0.116944,0.11830999999999998,0.11559000000000001
2003-01-13,0.117329,0.11875999999999999,0.11592000000000001
2003-01-14,0.117025,0.11835,0.11572
2003-01-15,0.115551,0.11685,0.11427000000000001
2003-01-16,0.113847,0.11519000000000001,0.11252000000000001
2003-01-17,0.11323699999999999,0.11452000000000001,0.11197
2003-01-20,0.11301800000000001,0.0,0.0
2003-01-21,0.11308800000000001,0.11437,0.11182
2003-01-22,0.11295,0.11422,0.11169000000000001
2003-01-23,0.111424,0.11268,0.11018
2003-01-24,0.111952,0.11332,0.1106
2003-01-27,0.113802,0.0,0.0
2003-01-28,0.114436,0.11579,0.1131
2003-01-29,0.11433499999999999,0.11574000000000001,0.11295
2003-01-30,0.114422,0.0,0.0
2003-01-31,0.115462,0.0,0.0
2003-02-03,0.116405,0.0,0.0
2003-02-04,0.116853,0.11821,0.11550999999999999
2003-02-05,0.116853,0.0,0.0
2003-02-06,0.11869,0.0,0.0
2003-02-07,0.119497,0.0,0.0
2003-02-10,0.119054,0.0,0.0
2003-02-11,0.119054,0.0,0.0
2003-02-12,0.11820599999999999,0.11957000000000001,0.11685999999999999
2003-02-13,0.11871,0.0,0.0
2003-02-14,0.11968800000000002,0.12117,0.11823
2003-02-17,0.120156,0.12159,0.11874000000000001
2003-02-18,0.11969300000000001,0.0,0.0
2003-02-19,0.11898800000000001,0.12032000000000001,0.11767000000000001
2003-02-20,0.11916900000000001,0.0,0.0
2003-02-21,0.12176400000000001,0.12312000000000001,0.12043
2003-02-24,0.12176400000000001,0.0,0.0
2003-02-25,0.123697,0.12507000000000001,0.12234
2003-02-26,0.12381500000000001,0.0,0.0
2003-02-27,0.124695,0.12608,0.12333
2003-02-28,0.124134,0.0,0.0
2003-03-03,0.12259600000000001,0.0,0.0
2003-03-04,0.12312100000000001,0.0,0.0
2003-03-05,0.12459400000000001,0.0,0.0
2003-03-06,0.125712,0.0,0.0
2003-03-07,0.125396,0.1269,0.12390999999999999
2003-03-10,0.12506099999999998,0.0,0.0
2003-03-11,0.126054,0.12754000000000001,0.12458
2003-03-12,0.126054,0.0,0.0
2003-03-13,0.12520499999999998,0.12667,0.12376
2003-03-14,0.12520499999999998,0.0,0.0
2003-03-17,0.12314000000000001,0.0,0.0
2003-03-18,0.122722,0.0,0.0
2003-03-19,0.122079,0.0,0.0
2003-03-20,0.122064,0.12345,0.1207
2003-03-21,0.12234,0.0,0.0
2003-03-24,0.122722,0.0,0.0
2003-03-25,0.122377,0.12374,0.12103
2003-03-26,0.123182,0.12455,0.12183
2003-03-27,0.123182,0.0,0.0
2003-03-28,0.12517899999999998,0.12668,0.1237
2003-03-31,0.125643,0.12717,0.12414000000000001
2003-04-01,0.125756,0.12725999999999998,0.12427
2003-04-02,0.12628599999999998,0.12782000000000002,0.12477
2003-04-03,0.126309,0.1278,0.12483
2003-04-04,0.12625999999999998,0.0,0.0
2003-04-07,0.125915,0.12744,0.12440999999999999
2003-04-08,0.12446700000000001,0.0,0.0
2003-04-09,0.124207,0.12566,0.12277
2003-04-10,0.12528499999999998,0.0,0.0
2003-04-11,0.127396,0.0,0.0
2003-04-14,0.128272,0.1298,0.12675999999999998
2003-04-15,0.128272,0.0,0.0
2003-04-16,0.128565,0.0,0.0
2003-04-17,0.12991,0.0,0.0
2003-04-18,0.131293,0.1328,0.1298
2003-04-21,0.131293,0.0,0.0
2003-04-22,0.131293,0.0,0.0
2003-04-23,0.13195,0.13343,0.13049000000000002
2003-04-24,0.131971,0.1336,0.13036
2003-04-25,0.134652,0.0,0.0
2003-04-28,0.136719,0.13834000000000002,0.13512000000000002
2003-04-29,0.139512,0.14106,0.13798
2003-04-30,0.139298,0.0,0.0
2003-05-01,0.138853,0.14043,0.13729
2003-05-02,0.138853,0.0,0.0
2003-05-05,0.13711099999999998,0.0,0.0
2003-05-06,0.13533699999999999,0.0,0.0
2003-05-07,0.13603099999999999,0.13752999999999999,0.13455
2003-05-08,0.136213,0.13788,0.13455999999999999
2003-05-09,0.136426,0.0,0.0
2003-05-12,0.137541,0.0,0.0
2003-05-13,0.135658,0.13719,0.13414
2003-05-14,0.135354,0.0,0.0
2003-05-15,0.134442,0.13604000000000002,0.13285999999999998
2003-05-16,0.129269,0.13077,0.12779000000000001
2003-05-19,0.127299,0.12872999999999998,0.12589
2003-05-20,0.127923,0.1295,0.12636
2003-05-21,0.127906,0.12947,0.12636
2003-05-22,0.128615,0.13007,0.12717
2003-05-23,0.127807,0.12938,0.12625
2003-05-26,0.127552,0.12911,0.12600999999999998
2003-05-27,0.12703599999999998,0.12854000000000002,0.12555
2003-05-28,0.125684,0.0,0.0
2003-05-29,0.12194100000000001,0.12335,0.12054000000000001
2003-05-30,0.12194100000000001,0.0,0.0
2003-06-02,0.12194100000000001,0.0,0.0
2003-06-03,0.121584,0.0,0.0
2003-06-04,0.123432,0.1248,0.12208
2003-06-05,0.123759,0.0,0.0
2003-06-06,0.123351,0.12472000000000001,0.122
2003-06-09,0.12450599999999999,0.12589,0.12314000000000001
2003-06-10,0.12450599999999999,0.0,0.0
2003-06-11,0.12493199999999999,0.0,0.0
2003-06-12,0.125666,0.0,0.0
2003-06-13,0.125719,0.12725999999999998,0.12419000000000001
2003-06-16,0.12708,0.12864,0.12553
2003-06-17,0.128128,0.12966,0.12662
2003-06-18,0.12800599999999998,0.12958,0.12645
2003-06-19,0.12728299999999998,0.0,0.0
2003-06-20,0.125685,0.12719,0.1242
2003-06-23,0.12576400000000001,0.12725,0.12429000000000001
2003-06-24,0.125958,0.0,0.0
2003-06-25,0.126683,0.12814,0.12524000000000002
2003-06-26,0.12845,0.12989,0.12702
2003-06-27,0.130063,0.0,0.0
2003-06-30,0.13208499999999998,0.13371,0.13047999999999998
2003-07-01,0.13380799999999998,0.13547,0.13217
2003-07-02,0.134179,0.0,0.0
2003-07-03,0.135204,0.13689,0.13354000000000002
2003-07-04,0.133666,0.13532,0.13204000000000002
2003-07-07,0.13280799999999998,0.0,0.0
2003-07-08,0.132935,0.13457,0.13132
2003-07-09,0.132253,0.13389,0.13064
2003-07-10,0.131353,0.0,0.0
2003-07-11,0.132231,0.0,0.0
2003-07-14,0.1319,0.0,0.0
2003-07-15,0.13171,0.13327,0.13017
2003-07-16,0.130696,0.13214,0.12927
2003-07-17,0.129056,0.0,0.0
2003-07-18,0.129478,0.0,0.0
2003-07-21,0.13003900000000002,0.0,0.0
2003-07-22,0.13006099999999998,0.0,0.0
2003-07-23,0.131349,0.13282,0.12989
2003-07-24,0.131349,0.0,0.0
2003-07-25,0.132853,0.13435999999999998,0.13136
2003-07-28,0.133554,0.13512000000000002,0.13201
2003-07-29,0.134916,0.0,0.0
2003-07-30,0.136554,0.0,0.0
2003-07-31,0.135932,0.0,0.0
2003-08-01,0.134075,0.13558,0.13258
2003-08-04,0.13365,0.13515,0.13217
2003-08-05,0.13355,0.13505,0.13205999999999998
2003-08-06,0.13359000000000001,0.13516,0.13204000000000002
2003-08-07,0.134908,0.1365,0.13334000000000001
2003-08-08,0.136749,0.0,0.0
2003-08-11,0.137438,0.13898,0.13591
2003-08-12,0.136667,0.0,0.0
2003-08-13,0.136071,0.13774,0.13442
2003-08-14,0.1353,0.1369,0.13372
2003-08-15,0.135345,0.13694,0.13377
2003-08-18,0.135858,0.13752,0.13421
2003-08-19,0.13667100000000001,0.0,0.0
2003-08-20,0.136973,0.1386,0.13537000000000002
2003-08-21,0.13617,0.0,0.0
2003-08-22,0.13508499999999998,0.0,0.0
2003-08-25,0.133935,0.13552999999999998,0.13235999999999998
2003-08-26,0.133627,0.13519,0.13208
2003-08-27,0.133822,0.0,0.0
2003-08-28,0.135305,0.0,0.0
2003-08-29,0.136448,0.13795,0.13496
2003-09-01,0.136478,0.0,0.0
2003-09-02,0.136099,0.0,0.0
2003-09-03,0.135709,0.13731,0.13413
2003-09-04,0.136428,0.13805,0.13483
2003-09-05,0.137391,0.0,0.0
2003-09-08,0.136364,0.13797,0.13477
2003-09-09,0.134157,0.13568,0.13265
2003-09-10,0.13349,0.13505,0.13195
2003-09-11,0.13349,0.0,0.0
2003-09-12,0.13458399999999998,0.0,0.0
2003-09-15,0.13550399999999999,0.0,0.0
2003-09-16,0.135515,0.0,0.0
2003-09-17,0.134498,0.13614,0.13287000000000002
2003-09-18,0.134431,0.0,0.0
2003-09-19,0.135007,0.0,0.0
2003-09-22,0.135454,0.13705,0.13387000000000002
2003-09-23,0.136724,0.13826,0.13521
2003-09-24,0.13867000000000002,0.0,0.0
2003-09-25,0.140071,0.14171,0.13845
2003-09-26,0.140461,0.0,0.0
2003-09-29,0.139747,0.14134000000000002,0.13818
2003-09-30,0.13955499999999998,0.14122,0.13790999999999998
2003-10-01,0.13955499999999998,0.0,0.0
2003-10-02,0.141872,0.14344,0.14032
2003-10-03,0.144307,0.0,0.0
2003-10-06,0.144307,0.0,0.0
2003-10-07,0.144026,0.0,0.0
2003-10-08,0.144026,0.0,0.0
2003-10-09,0.14502,0.14682,0.14324
2003-10-10,0.145529,0.0,0.0
2003-10-13,0.144996,0.0,0.0
2003-10-14,0.143807,0.14539000000000002,0.14224
2003-10-15,0.142816,0.14453,0.14112
2003-10-16,0.14316099999999998,0.14476,0.14157999999999998
2003-10-17,0.143314,0.14489000000000002,0.14175
2003-10-20,0.140766,0.0,0.0
2003-10-21,0.138631,0.14024,0.13704000000000002
2003-10-22,0.139632,0.14127,0.13802
2003-10-23,0.140774,0.14235,0.13922
2003-10-24,0.142285,0.0,0.0
2003-10-27,0.142285,0.0,0.0
2003-10-28,0.14413800000000002,0.14593,0.14237
2003-10-29,0.144154,0.0,0.0
2003-10-30,0.14361300000000002,0.14520999999999998,0.14203
2003-10-31,0.144825,0.1465,0.14317
2003-11-03,0.144978,0.14659,0.14338
2003-11-04,0.14533800000000002,0.0,0.0
2003-11-05,0.144698,0.0,0.0
2003-11-06,0.144805,0.0,0.0
2003-11-07,0.143954,0.0,0.0
2003-11-10,0.1424,0.14407999999999999,0.14074
2003-11-11,0.142981,0.0,0.0
2003-11-12,0.143845,0.0,0.0
2003-11-13,0.14493699999999998,0.14656,0.14332999999999999
2003-11-14,0.146101,0.0,0.0
2003-11-17,0.148151,0.0,0.0
2003-11-18,0.148946,0.15069000000000002,0.14722000000000002
2003-11-19,0.14849600000000002,0.0,0.0
2003-11-20,0.150356,0.15203,0.1487
2003-11-21,0.151723,0.0,0.0
2003-11-24,0.15211,0.0,0.0
2003-11-25,0.15248399999999998,0.0,0.0
2003-11-26,0.151977,0.15367,0.1503
2003-11-27,0.153498,0.15528,0.15173
2003-11-28,0.154906,0.0,0.0
2003-12-01,0.15571,0.0,0.0
2003-12-02,0.156162,0.15788,0.15446
2003-12-03,0.156448,0.0,0.0
2003-12-04,0.156448,0.0,0.0
2003-12-05,0.15973299999999999,0.0,0.0
2003-12-08,0.158708,0.16047999999999998,0.15695
2003-12-09,0.15720599999999998,0.0,0.0
2003-12-10,0.156607,0.0,0.0
2003-12-11,0.15578599999999998,0.15755999999999998,0.15403
2003-12-12,0.154799,0.0,0.0
2003-12-15,0.155398,0.0,0.0
2003-12-16,0.156162,0.15788,0.15446
2003-12-17,0.157876,0.15962,0.15615
2003-12-18,0.156393,0.0,0.0
2003-12-19,0.156393,0.0,0.0
2003-12-22,0.152041,0.0,0.0
2003-12-23,0.147303,0.14895999999999998,0.14567
2003-12-24,0.145245,0.14697000000000002,0.14354
2003-12-25,0.145245,0.0,0.0
2003-12-26,0.145245,0.0,0.0
2003-12-29,0.145245,0.0,0.0
2003-12-30,0.147046,0.0,0.0
2003-12-31,0.150603,0.0,0.0
2004-01-01,0.151788,0.15348,0.15011
2004-01-02,0.151788,0.0,0.0
2004-01-05,0.150017,0.0,0.0
2004-01-06,0.150017,0.0,0.0
2004-01-07,0.152949,0.15467999999999998,0.15123
2004-01-08,0.153143,0.0,0.0
2004-01-09,0.149872,0.0,0.0
2004-01-12,0.147508,0.1493,0.14574
2004-01-13,0.14865599999999998,0.0,0.0
2004-01-14,0.14865599999999998,0.0,0.0
2004-01-15,0.14335,0.0,0.0
2004-01-16,0.139263,0.14085,0.1377
2004-01-19,0.139263,0.0,0.0
2004-01-20,0.138211,0.0,0.0
2004-01-21,0.137694,0.13938,0.13602999999999998
2004-01-22,0.139794,0.14135999999999999,0.13825
2004-01-23,0.141062,0.14263,0.13951
2004-01-26,0.140734,0.0,0.0
2004-01-27,0.138758,0.14046,0.13708
2004-01-28,0.139013,0.14067000000000002,0.13738
2004-01-29,0.141559,0.0,0.0
2004-01-30,0.143301,0.0,0.0
2004-02-02,0.143301,0.0,0.0
2004-02-03,0.142903,0.0,0.0
2004-02-04,0.14369500000000002,0.0,0.0
2004-02-05,0.14419400000000002,0.0,0.0
2004-02-06,0.14501,0.14668,0.14335
2004-02-09,0.143072,0.0,0.0
2004-02-10,0.142052,0.0,0.0
2004-02-11,0.144424,0.0,0.0
2004-02-12,0.145386,0.14704,0.14375
2004-02-13,0.147009,0.14865,0.14538
2004-02-16,0.15037999999999999,0.0,0.0
2004-02-17,0.151134,0.0,0.0
2004-02-18,0.151549,0.0,0.0
2004-02-19,0.151424,0.0,0.0
2004-02-20,0.150676,0.15255,0.14882
2004-02-23,0.149778,0.0,0.0
2004-02-24,0.14869200000000002,0.0,0.0
2004-02-25,0.149526,0.0,0.0
2004-02-26,0.151173,0.15286,0.1495
2004-02-27,0.150634,0.15234,0.14894000000000002
2004-03-01,0.15018399999999998,0.0,0.0
2004-03-02,0.150603,0.0,0.0
2004-03-03,0.15043199999999998,0.0,0.0
2004-03-04,0.15043199999999998,0.0,0.0
2004-03-05,0.148248,0.14995,0.14656
2004-03-08,0.146781,0.14853,0.14505
2004-03-09,0.146781,0.0,0.0
2004-03-10,0.146781,0.0,0.0
2004-03-11,0.149066,0.15092,0.14723
2004-03-12,0.149123,0.0,0.0
2004-03-15,0.148115,0.0,0.0
2004-03-16,0.14866,0.0,0.0
2004-03-17,0.14960299999999999,0.15131,0.14790999999999999
2004-03-18,0.149117,0.0,0.0
2004-03-19,0.149642,0.0,0.0
2004-03-22,0.150365,0.15224000000000001,0.14852
2004-03-23,0.151093,0.15283,0.14937
2004-03-24,0.152563,0.15428,0.15086
2004-03-25,0.152833,0.0,0.0
2004-03-26,0.151809,0.0,0.0
2004-03-29,0.151549,0.15324000000000002,0.14987999999999999
2004-03-30,0.154132,0.15598,0.1523
2004-03-31,0.154132,0.0,0.0
2004-04-01,0.157072,0.0,0.0
2004-04-02,0.15784,0.15980999999999998,0.15589
2004-04-05,0.157637,0.15946,0.15583
2004-04-06,0.15642999999999999,0.15838,0.1545
2004-04-07,0.15573499999999998,0.15768,0.15381
2004-04-08,0.157116,0.15903,0.15522
2004-04-09,0.157116,0.0,0.0
2004-04-12,0.157116,0.0,0.0
2004-04-13,0.157116,0.0,0.0
2004-04-14,0.156845,0.15857000000000002,0.15514
2004-04-15,0.15378499999999998,0.0,0.0
2004-04-16,0.15199200000000002,0.0,0.0
2004-04-19,0.152846,0.0,0.0
2004-04-20,0.15445599999999998,0.15629,0.15264
2004-04-21,0.153835,0.0,0.0
2004-04-22,0.151587,0.0,0.0
2004-04-23,0.14791700000000002,0.0,0.0
2004-04-26,0.147477,0.0,0.0
2004-04-27,0.148361,0.0,0.0
2004-04-28,0.149107,0.15092,0.14732
2004-04-29,0.148483,0.15023,0.14676
2004-04-30,0.14546099999999998,0.0,0.0
2004-05-03,0.145679,0.0,0.0
2004-05-04,0.145584,0.0,0.0
2004-05-05,0.144923,0.0,0.0
2004-05-06,0.146449,0.14814000000000002,0.14478
2004-05-07,0.14685299999999998,0.14861,0.14512
2004-05-10,0.14596900000000002,0.14765999999999999,0.1443
2004-05-11,0.14596900000000002,0.0,0.0
2004-05-12,0.144458,0.0,0.0
2004-05-13,0.14538199999999998,0.0,0.0
2004-05-14,0.144818,0.0,0.0
2004-05-17,0.14469100000000001,0.0,0.0
2004-05-18,0.14696800000000002,0.0,0.0
2004-05-19,0.147396,0.0,0.0
2004-05-20,0.148142,0.14987999999999999,0.14643
2004-05-21,0.148142,0.0,0.0
2004-05-24,0.148556,0.0,0.0
2004-05-25,0.148464,0.15027000000000001,0.14668
2004-05-26,0.14977100000000002,0.0,0.0
2004-05-27,0.151693,0.0,0.0
2004-05-28,0.152272,0.15408,0.15048
2004-05-31,0.153263,0.15499000000000002,0.15156
2004-06-01,0.153263,0.0,0.0
2004-06-02,0.154601,0.15644,0.15279
2004-06-03,0.15545499999999998,0.1574,0.15354
2004-06-04,0.155067,0.15687,0.15328
2004-06-07,0.155067,0.0,0.0
2004-06-08,0.15476099999999998,0.0,0.0
2004-06-09,0.154288,0.15614,0.15245
2004-06-10,0.152123,0.154,0.15026
2004-06-11,0.15041,0.15212,0.14872
2004-06-14,0.15171800000000002,0.0,0.0
2004-06-15,0.152417,0.15423,0.15063
2004-06-16,0.151954,0.0,0.0
2004-06-17,0.1528,0.15452,0.1511
2004-06-18,0.154076,0.0,0.0
2004-06-21,0.154627,0.15642999999999999,0.15285
2004-06-22,0.155978,0.0,0.0
2004-06-23,0.157566,0.15945,0.15571
2004-06-24,0.158559,0.16030999999999998,0.15683
2004-06-25,0.158473,0.0,0.0
2004-06-28,0.158922,0.0,0.0
2004-06-29,0.159522,0.0,0.0
2004-06-30,0.161023,0.16301,0.15905999999999998
2004-07-01,0.160356,0.0,0.0
2004-07-02,0.160356,0.0,0.0
2004-07-05,0.159659,0.16163,0.15771
2004-07-06,0.161658,0.0,0.0
2004-07-07,0.162124,0.0,0.0
2004-07-08,0.16201600000000002,0.1639,0.16015
2004-07-09,0.163678,0.0,0.0
2004-07-12,0.164472,0.16644,0.16252
2004-07-13,0.164822,0.0,0.0
2004-07-14,0.164726,0.16655999999999999,0.16291
2004-07-15,0.163495,0.16535999999999998,0.16165
2004-07-16,0.163523,0.16535,0.16172
2004-07-19,0.16535,0.0,0.0
2004-07-20,0.168428,0.17033,0.16655
2004-07-21,0.168772,0.0,0.0
2004-07-22,0.16686099999999998,0.16884000000000002,0.1649
2004-07-23,0.165324,0.16735999999999998,0.16330999999999998
2004-07-26,0.1624,0.0,0.0
2004-07-27,0.161573,0.16355,0.15962
2004-07-28,0.160916,0.16283,0.15903
2004-07-29,0.159269,0.0,0.0
2004-07-30,0.159209,0.0,0.0
2004-08-02,0.160163,0.16197,0.15838
2004-08-03,0.160683,0.0,0.0
2004-08-04,0.159215,0.0,0.0
2004-08-05,0.159102,0.0,0.0
2004-08-06,0.1602,0.162,0.15842
2004-08-09,0.160196,0.0,0.0
2004-08-10,0.16229000000000002,0.0,0.0
2004-08-11,0.163235,0.1651,0.1614
2004-08-12,0.161696,0.0,0.0
2004-08-13,0.161155,0.16305999999999998,0.15927
2004-08-16,0.156893,0.15862,0.15517999999999998
2004-08-17,0.15407200000000001,0.15592,0.15224000000000001
2004-08-18,0.152947,0.0,0.0
2004-08-19,0.153039,0.0,0.0
2004-08-20,0.153378,0.0,0.0
2004-08-23,0.1524,0.15425,0.15057
2004-08-24,0.1524,0.0,0.0
2004-08-25,0.150336,0.0,0.0
2004-08-26,0.14960299999999999,0.0,0.0
2004-08-27,0.15018900000000002,0.15206,0.14834
2004-08-30,0.15046500000000002,0.15234,0.14862
2004-08-31,0.149829,0.0,0.0
2004-09-01,0.149642,0.0,0.0
2004-09-02,0.150345,0.0,0.0
2004-09-03,0.151863,0.0,0.0
2004-09-06,0.151907,0.15366,0.15018
2004-09-07,0.150851,0.15273,0.149
2004-09-08,0.150807,0.0,0.0
2004-09-09,0.150035,0.15186,0.14823
2004-09-10,0.14999,0.0,0.0
2004-09-13,0.150365,0.15224000000000001,0.14852
2004-09-14,0.15173,0.1535,0.14998
2004-09-15,0.152822,0.15469000000000002,0.15097
2004-09-16,0.152816,0.0,0.0
2004-09-17,0.152452,0.0,0.0
2004-09-20,0.152179,0.0,0.0
2004-09-21,0.15271300000000002,0.0,0.0
2004-09-22,0.154479,0.15623,0.15275
2004-09-23,0.154684,0.0,0.0
2004-09-24,0.154173,0.156,0.15237
2004-09-27,0.154852,0.15661,0.15312
2004-09-28,0.155978,0.0,0.0
2004-09-29,0.156276,0.158,0.15457
2004-09-30,0.155435,0.15728,0.15361
2004-10-01,0.155121,0.0,0.0
2004-10-04,0.15470699999999998,0.0,0.0
2004-10-05,0.154276,0.15598,0.15259
2004-10-06,0.153575,0.1553,0.15187
2004-10-07,0.153139,0.0,0.0
2004-10-08,0.152526,0.15434,0.15073
