Date,Rate,High (est),Low (est)
1991-03-08,0.174198,0.0,0.0
1991-03-11,0.172709,0.1748,0.17065
1991-03-12,0.172534,0.0,0.0
1991-03-13,0.172429,0.0,0.0
1991-03-14,0.172264,0.17432999999999998,0.17022
1991-03-15,0.17168599999999998,0.0,0.0
1991-03-18,0.170061,0.0,0.0
1991-03-19,0.168383,0.0,0.0
1991-03-20,0.166716,0.1687,0.16476
1991-03-21,0.16705899999999999,0.16906,0.16508
1991-03-22,0.167349,0.16926,0.16546
1991-03-25,0.165934,0.0,0.0
1991-03-26,0.164129,0.16616,0.16212000000000001
1991-03-27,0.163787,0.16560999999999998,0.16197999999999999
1991-03-28,0.16254200000000002,0.16455,0.16055999999999998
1991-03-29,0.16234300000000002,0.0,0.0
1991-04-01,0.16234300000000002,0.0,0.0
1991-04-02,0.163363,0.0,0.0
1991-04-03,0.164689,0.16662000000000002,0.16278
1991-04-04,0.16488699999999998,0.16675,0.16305
1991-04-05,0.165365,0.0,0.0
1991-04-08,0.164771,0.16677,0.16279000000000002
1991-04-09,0.164719,0.16677,0.16269
1991-04-10,0.165578,0.16759000000000002,0.16359
1991-04-11,0.165253,0.16729000000000002,0.16324
1991-04-12,0.165444,0.0,0.0
1991-04-15,0.16555799999999998,0.0,0.0
1991-04-16,0.16601,0.0,0.0
1991-04-17,0.16634000000000002,0.0,0.0
1991-04-18,0.165577,0.0,0.0
1991-04-19,0.163454,0.0,0.0
1991-04-22,0.161169,0.0,0.0
1991-04-23,0.160076,0.16205999999999998,0.15812
1991-04-24,0.160698,0.0,0.0
1991-04-25,0.16053499999999998,0.0,0.0
1991-04-26,0.16028499999999998,0.0,0.0
1991-04-29,0.15954000000000002,0.0,0.0
1991-04-30,0.16046400000000002,0.16236,0.15859
1991-05-01,0.16046400000000002,0.0,0.0
1991-05-02,0.161971,0.0,0.0
1991-05-03,0.16264800000000001,0.0,0.0
1991-05-06,0.16184500000000002,0.16376,0.15995
1991-05-07,0.16187,0.16375,0.16000999999999999
1991-05-08,0.162322,0.0,0.0
1991-05-09,0.162322,0.0,0.0
1991-05-10,0.16208599999999998,0.16394,0.16025
1991-05-13,0.16209,0.16398,0.16022
1991-05-14,0.162572,0.0,0.0
1991-05-15,0.1637,0.16569,0.16174000000000002
1991-05-16,0.16426400000000002,0.16626,0.1623
1991-05-17,0.163725,0.16568,0.16179000000000002
1991-05-20,0.16108699999999998,0.0,0.0
1991-05-21,0.161321,0.16324,0.15943
1991-05-22,0.162426,0.16427999999999998,0.16059
1991-05-23,0.162009,0.0,0.0
1991-05-24,0.162667,0.0,0.0
1991-05-27,0.16380799999999998,0.16574,0.1619
1991-05-28,0.16354200000000002,0.0,0.0
1991-05-29,0.163968,0.16593,0.16203
1991-05-30,0.163618,0.0,0.0
1991-05-31,0.162259,0.16426,0.16028
1991-06-03,0.160461,0.0,0.0
1991-06-04,0.15954000000000002,0.0,0.0
1991-06-05,0.159247,0.16109,0.15742
1991-06-06,0.159039,0.0,0.0
1991-06-07,0.158577,0.0,0.0
1991-06-10,0.157661,0.15955,0.1558
1991-06-11,0.157661,0.0,0.0
1991-06-12,0.156674,0.15845,0.15492
1991-06-13,0.155224,0.15703,0.15344000000000002
1991-06-14,0.154352,0.15605,0.15267
1991-06-17,0.153886,0.15565,0.15214
1991-06-18,0.153087,0.0,0.0
1991-06-19,0.152893,0.15475999999999998,0.15104
1991-06-20,0.154275,0.15611,0.15245999999999998
1991-06-21,0.15396400000000002,0.0,0.0
1991-06-24,0.153363,0.15509,0.15165
1991-06-25,0.153897,0.15559,0.15222
1991-06-26,0.154136,0.15596,0.15233
1991-06-27,0.154162,0.15586,0.15248
1991-06-28,0.153426,0.1553,0.15157
1991-07-01,0.153426,0.0,0.0
1991-07-02,0.15212799999999999,0.15382,0.15045
1991-07-03,0.151359,0.0,0.0
1991-07-04,0.15095799999999998,0.0,0.0
1991-07-05,0.150605,0.15248,0.14875
1991-07-08,0.151767,0.15354,0.15002000000000001
1991-07-09,0.15243900000000002,0.0,0.0
1991-07-10,0.15203,0.0,0.0
1991-07-11,0.15211,0.0,0.0
1991-07-12,0.152109,0.15391,0.15033
1991-07-15,0.153366,0.15506,0.15169000000000002
1991-07-16,0.154136,0.15596,0.15233
1991-07-17,0.15403599999999998,0.15589,0.15220999999999998
1991-07-18,0.15517,0.15711,0.15325
1991-07-19,0.156602,0.0,0.0
1991-07-22,0.157228,0.15911,0.15537
1991-07-23,0.156745,0.0,0.0
1991-07-24,0.157497,0.0,0.0
1991-07-25,0.15814,0.0,0.0
1991-07-26,0.15814,0.0,0.0
1991-07-29,0.15778399999999998,0.15961,0.15598
1991-07-30,0.157902,0.0,0.0
1991-07-31,0.15803599999999998,0.15992,0.15617
1991-08-01,0.157873,0.15972,0.15605
1991-08-02,0.157094,0.15899000000000002,0.15522
1991-08-05,0.157905,0.0,0.0
1991-08-06,0.160025,0.0,0.0
1991-08-07,0.160776,0.0,0.0
1991-08-08,0.16100699999999998,0.0,0.0
1991-08-09,0.16047,0.0,0.0
1991-08-12,0.159573,0.0,0.0
1991-08-13,0.159573,0.0,0.0
1991-08-14,0.158746,0.0,0.0
1991-08-15,0.15834,0.0,0.0
1991-08-16,0.157661,0.15955,0.1558
1991-08-19,0.153911,0.0,0.0
1991-08-20,0.15241400000000002,0.0,0.0
1991-08-21,0.154023,0.0,0.0
1991-08-22,0.15679500000000002,0.0,0.0
1991-08-23,0.158357,0.16029000000000002,0.15645
1991-08-26,0.15773299999999998,0.15962,0.15587
1991-08-27,0.15748900000000002,0.15930999999999998,0.15569000000000002
1991-08-28,0.15729200000000002,0.0,0.0
1991-08-29,0.158149,0.0,0.0
1991-08-30,0.158498,0.0,0.0
1991-09-02,0.15798299999999998,0.15983,0.15616
1991-09-03,0.158169,0.0,0.0
1991-09-04,0.158581,0.0,0.0
1991-09-05,0.15857100000000002,0.1605,0.15666
1991-09-06,0.158621,0.0,0.0
1991-09-09,0.160355,0.16225,0.15847999999999998
1991-09-10,0.162055,0.16391,0.16022
1991-09-11,0.162178,0.16416,0.16022
1991-09-12,0.162422,0.0,0.0
1991-09-13,0.162636,0.16459000000000001,0.1607
1991-09-16,0.16278800000000002,0.16464,0.16095
1991-09-17,0.1638,0.16579000000000002,0.16184
1991-09-18,0.163618,0.0,0.0
1991-09-19,0.16295199999999999,0.0,0.0
1991-09-20,0.16228499999999998,0.16427,0.16033
1991-09-23,0.163184,0.165,0.16138
1991-09-24,0.163774,0.16564,0.16193
1991-09-25,0.163458,0.0,0.0
1991-09-26,0.163049,0.16491,0.16121
1991-09-27,0.162708,0.16467,0.16077
1991-09-30,0.164019,0.16602999999999998,0.16204000000000002
1991-10-01,0.164414,0.16641,0.16244
1991-10-02,0.164719,0.16677,0.16269
1991-10-03,0.16505999999999998,0.0,0.0
1991-10-04,0.164907,0.16693,0.16291
1991-10-07,0.163905,0.16587000000000002,0.16197
1991-10-08,0.16288699999999998,0.16485,0.16095
1991-10-09,0.16162200000000002,0.0,0.0
1991-10-10,0.161854,0.0,0.0
1991-10-11,0.162142,0.16412000000000002,0.16019
1991-10-14,0.16206199999999998,0.0,0.0
1991-10-15,0.161307,0.0,0.0
1991-10-16,0.160986,0.0,0.0
1991-10-17,0.161227,0.16313,0.15934
1991-10-18,0.16179300000000002,0.0,0.0
1991-10-21,0.16242,0.16437000000000002,0.16049000000000002
1991-10-22,0.16216,0.16401,0.16033
1991-10-23,0.16135,0.0,0.0
1991-10-24,0.161251,0.16308,0.15944
1991-10-25,0.16153,0.16354000000000002,0.15954000000000002
1991-10-28,0.16104300000000002,0.0,0.0
1991-10-29,0.160382,0.16228,0.15850999999999998
1991-10-30,0.161944,0.0,0.0
1991-10-31,0.163599,0.16542,0.16179000000000002
1991-11-01,0.164157,0.16615,0.16219
1991-11-04,0.166122,0.16802,0.16425
1991-11-05,0.167018,0.0,0.0
1991-11-06,0.167151,0.16905,0.16527
1991-11-07,0.167364,0.1694,0.16535999999999998
1991-11-08,0.16679000000000002,0.0,0.0
1991-11-11,0.16634000000000002,0.0,0.0
1991-11-12,0.167007,0.16902999999999999,0.165
1991-11-13,0.16721,0.16917000000000001,0.16527
1991-11-14,0.16742,0.16942000000000002,0.16544
1991-11-15,0.167471,0.1695,0.16546
1991-11-18,0.16913,0.0,0.0
1991-11-19,0.17038399999999998,0.0,0.0
1991-11-20,0.17081300000000002,0.17273,0.16891
1991-11-21,0.170808,0.17285,0.16879
1991-11-22,0.171498,0.0,0.0
1991-11-25,0.172376,0.17432999999999998,0.17045
1991-11-26,0.172099,0.17405,0.17017000000000002
1991-11-27,0.170351,0.17231,0.16841
1991-11-28,0.16930699999999999,0.17137,0.16727
1991-11-29,0.168177,0.17019,0.16619
1991-12-02,0.168988,0.17094,0.16706
1991-12-03,0.169414,0.17148,0.16737
1991-12-04,0.169648,0.17168,0.16764
1991-12-05,0.17058800000000002,0.17251,0.16869
1991-12-06,0.17161400000000002,0.0,0.0
1991-12-09,0.172948,0.17495,0.17097
1991-12-10,0.172948,0.0,0.0
1991-12-11,0.172579,0.0,0.0
1991-12-12,0.173024,0.0,0.0
1991-12-13,0.173267,0.0,0.0
1991-12-16,0.173245,0.0,0.0
1991-12-17,0.173768,0.0,0.0
1991-12-18,0.174375,0.17634,0.17243
1991-12-19,0.174535,0.17669,0.1724
1991-12-20,0.17541099999999998,0.0,0.0
1991-12-23,0.17846199999999998,0.18053,0.17642
1991-12-24,0.179835,0.18206,0.17764000000000002
1991-12-25,0.180349,0.0,0.0
1991-12-26,0.18095999999999998,0.18320999999999998,0.17874
1991-12-27,0.18071900000000002,0.18285,0.17862
1991-12-30,0.180306,0.18254,0.1781
1991-12-31,0.180306,0.0,0.0
1992-01-01,0.180306,0.0,0.0
1992-01-02,0.180391,0.18252000000000002,0.17829
1992-01-03,0.17913199999999999,0.18112,0.17717
1992-01-06,0.17931,0.18137999999999999,0.17726
1992-01-07,0.18048,0.18268,0.1783
1992-01-08,0.181114,0.18317999999999998,0.17907
1992-01-09,0.180322,0.0,0.0
1992-01-10,0.177298,0.0,0.0
1992-01-13,0.174785,0.0,0.0
1992-01-14,0.17458800000000002,0.17675,0.17245
1992-01-15,0.171646,0.17363,0.16969
1992-01-16,0.16986400000000001,0.1719,0.16785
1992-01-17,0.16933099999999998,0.1713,0.16739
1992-01-20,0.171474,0.0,0.0
1992-01-21,0.171474,0.0,0.0
1992-01-22,0.173245,0.0,0.0
1992-01-23,0.173028,0.0,0.0
1992-01-24,0.171459,0.17351,0.16944
1992-01-27,0.171127,0.0,0.0
1992-01-28,0.171275,0.17321,0.16935999999999998
1992-01-29,0.172466,0.0,0.0
1992-01-30,0.17233900000000002,0.0,0.0
1992-01-31,0.17102799999999999,0.0,0.0
1992-02-03,0.171166,0.17313,0.16923
1992-02-04,0.171933,0.0,0.0
1992-02-05,0.172818,0.0,0.0
1992-02-06,0.174041,0.17619,0.17192000000000002
1992-02-07,0.174317,0.0,0.0
1992-02-10,0.175238,0.17742,0.17307999999999998
1992-02-11,0.174192,0.0,0.0
1992-02-12,0.17242000000000002,0.0,0.0
1992-02-13,0.171837,0.17378,0.16990999999999998
1992-02-14,0.17053800000000002,0.17251,0.16859000000000002
1992-02-17,0.16993,0.17205,0.16784000000000002
1992-02-18,0.168465,0.17048,0.16647
1992-02-19,0.16753900000000002,0.0,0.0
1992-02-20,0.16701400000000002,0.0,0.0
1992-02-21,0.16701400000000002,0.16892000000000001,0.16513
1992-02-24,0.166712,0.0,0.0
1992-02-25,0.167043,0.16907,0.16504000000000002
1992-02-26,0.166888,0.16889,0.16491
1992-02-27,0.167889,0.16994,0.16585999999999998
1992-02-28,0.16853900000000002,0.0,0.0
1992-03-02,0.168374,0.1703,0.16647
1992-03-03,0.167328,0.0,0.0
1992-03-04,0.166391,0.0,0.0
1992-03-05,0.16535899999999998,0.1674,0.16334
1992-03-06,0.16509100000000002,0.16702999999999998,0.16317
1992-03-09,0.165441,0.0,0.0
1992-03-10,0.165793,0.1678,0.16380999999999998
1992-03-11,0.165191,0.16721,0.16319
1992-03-12,0.165113,0.16697,0.16327
1992-03-13,0.165113,0.0,0.0
1992-03-16,0.16536099999999998,0.0,0.0
1992-03-17,0.16619,0.0,0.0
1992-03-18,0.166821,0.0,0.0
1992-03-19,0.166148,0.16802999999999998,0.16427999999999998
1992-03-20,0.16486800000000001,0.16684000000000002,0.16292
1992-03-23,0.164658,0.16667,0.16267
1992-03-24,0.16528299999999999,0.0,0.0
1992-03-25,0.166088,0.0,0.0
1992-03-26,0.166528,0.16852999999999999,0.16455
1992-03-27,0.166419,0.0,0.0
1992-03-30,0.166927,0.16882,0.16505
1992-03-31,0.167492,0.1695,0.16551
1992-04-01,0.16696,0.16896,0.16498
1992-04-02,0.166661,0.0,0.0
1992-04-03,0.167706,0.16963,0.16580999999999999
1992-04-06,0.169246,0.1712,0.16732
1992-04-07,0.16949,0.0,0.0
1992-04-08,0.169494,0.17157,0.16744
1992-04-09,0.168956,0.17102,0.16692
1992-04-10,0.169431,0.17146,0.16743
1992-04-13,0.16861700000000002,0.0,0.0
1992-04-14,0.16861700000000002,0.0,0.0
1992-04-15,0.167543,0.16958,0.16552999999999998
1992-04-16,0.166975,0.0,0.0
1992-04-17,0.166186,0.1682,0.1642
1992-04-20,0.165719,0.0,0.0
1992-04-21,0.165971,0.0,0.0
1992-04-22,0.165971,0.0,0.0
1992-04-23,0.166456,0.16845,0.16448
1992-04-24,0.167239,0.16924,0.16526
1992-04-27,0.167471,0.1695,0.16546
1992-04-28,0.16721,0.16917000000000001,0.16527
1992-04-29,0.167293,0.16932,0.16529000000000002
1992-04-30,0.16721,0.16917000000000001,0.16527
1992-05-01,0.167889,0.0,0.0
1992-05-04,0.168337,0.17026,0.16643
1992-05-05,0.16866099999999998,0.0,0.0
1992-05-06,0.169352,0.17143,0.1673
1992-05-07,0.169792,0.17182999999999998,0.16777999999999998
1992-05-08,0.169792,0.0,0.0
1992-05-11,0.169418,0.0,0.0
1992-05-12,0.16993,0.17196,0.16793
1992-05-13,0.17127699999999998,0.17322,0.16935999999999998
1992-05-14,0.172174,0.17409000000000002,0.17027
1992-05-15,0.17198,0.0,0.0
1992-05-18,0.173078,0.17504,0.17114000000000001
1992-05-19,0.174288,0.17644,0.17215999999999998
1992-05-20,0.174124,0.17609,0.17218
1992-05-21,0.172876,0.17495,0.17082999999999998
1992-05-22,0.17186500000000002,0.17376,0.16999
1992-05-25,0.171846,0.0,0.0
1992-05-26,0.172306,0.0,0.0
1992-05-27,0.171128,0.17304,0.16924
1992-05-28,0.171128,0.0,0.0
1992-05-29,0.171646,0.0,0.0
1992-06-01,0.17316900000000002,0.0,0.0
1992-06-02,0.172733,0.0,0.0
1992-06-03,0.17238399999999998,0.0,0.0
1992-06-04,0.17268599999999998,0.0,0.0
1992-06-05,0.173342,0.0,0.0
1992-06-08,0.17388399999999998,0.0,0.0
1992-06-09,0.174375,0.17634,0.17243
1992-06-10,0.173905,0.17592,0.17190999999999998
1992-06-11,0.173993,0.0,0.0
1992-06-12,0.175294,0.17724,0.17337
1992-06-15,0.176206,0.0,0.0
1992-06-16,0.17608900000000002,0.17804,0.17415999999999998
1992-06-17,0.176262,0.0,0.0
1992-06-18,0.176196,0.0,0.0
1992-06-19,0.176127,0.17819000000000002,0.17407999999999998
1992-06-22,0.176265,0.17845999999999998,0.17409000000000002
1992-06-23,0.17687999999999998,0.17905,0.17474
1992-06-24,0.177384,0.0,0.0
1992-06-25,0.178582,0.18069000000000002,0.1765
1992-06-26,0.179588,0.18181,0.1774
1992-06-29,0.181077,0.0,0.0
1992-06-30,0.181648,0.18373,0.17959
1992-07-01,0.18218099999999998,0.0,0.0
1992-07-02,0.182416,0.0,0.0
1992-07-03,0.182668,0.0,0.0
1992-07-06,0.18265699999999999,0.0,0.0
1992-07-07,0.183807,0.18585,0.18179
1992-07-08,0.1855,0.18775,0.18328
1992-07-09,0.18470599999999998,0.18699000000000002,0.18245
1992-07-10,0.183489,0.18567999999999998,0.18133
1992-07-13,0.184954,0.0,0.0
1992-07-14,0.185919,0.0,0.0
1992-07-15,0.18573800000000001,0.0,0.0
1992-07-16,0.185823,0.0,0.0
1992-07-17,0.186745,0.0,0.0
1992-07-20,0.18854400000000002,0.19064,0.18648
1992-07-21,0.18607,0.18824000000000002,0.18392
1992-07-22,0.184644,0.1868,0.18250999999999998
1992-07-23,0.184961,0.0,0.0
1992-07-24,0.185061,0.0,0.0
1992-07-27,0.185359,0.18765,0.18309
1992-07-28,0.18611,0.0,0.0
1992-07-29,0.186805,0.0,0.0
1992-07-30,0.185949,0.0,0.0
1992-07-31,0.185915,0.0,0.0
1992-08-03,0.186422,0.0,0.0
1992-08-04,0.18644000000000002,0.0,0.0
1992-08-05,0.18644000000000002,0.0,0.0
1992-08-06,0.185756,0.18802,0.18352000000000002
1992-08-07,0.185953,0.0,0.0
1992-08-10,0.186904,0.0,0.0
1992-08-11,0.18768800000000002,0.19000999999999998,0.1854
1992-08-12,0.187538,0.0,0.0
1992-08-13,0.187621,0.18988,0.18538
1992-08-14,0.187621,0.0,0.0
1992-08-17,0.187363,0.18946,0.18529
1992-08-18,0.187718,0.0,0.0
1992-08-19,0.187718,0.0,0.0
1992-08-20,0.18859,0.0,0.0
1992-08-21,0.18859,0.0,0.0
1992-08-24,0.191528,0.19383,0.18925
1992-08-25,0.194022,0.0,0.0
1992-08-26,0.194022,0.0,0.0
1992-08-27,0.193857,0.19626,0.19147999999999998
1992-08-28,0.193946,0.0,0.0
1992-08-31,0.194172,0.19652,0.19185
1992-09-01,0.19506400000000002,0.19743,0.19272
1992-09-02,0.196301,0.19863,0.19399999999999998
1992-09-03,0.196198,0.19843,0.19399
1992-09-04,0.193787,0.19612000000000002,0.19149000000000002
1992-09-07,0.19411099999999998,0.19634000000000001,0.19191
1992-09-08,0.19563599999999998,0.19795,0.19335
1992-09-09,0.195219,0.0,0.0
1992-09-10,0.193355,0.19568,0.19105999999999998
1992-09-11,0.191366,0.0,0.0
1992-09-14,0.186226,0.18849000000000002,0.18399000000000001
1992-09-15,0.184727,0.0,0.0
1992-09-16,0.18323499999999998,0.18548,0.18102000000000001
1992-09-17,0.180445,0.18258,0.17833
1992-09-18,0.17891700000000002,0.18112999999999999,0.17673
1992-09-21,0.179029,0.0,0.0
1992-09-22,0.17975,0.18194000000000002,0.17759
1992-09-23,0.178464,0.0,0.0
1992-09-24,0.178466,0.18064000000000002,0.17632
1992-09-25,0.179887,0.18199,0.17781
1992-09-28,0.18215499999999998,0.18442999999999998,0.17991
1992-09-29,0.18554400000000001,0.1878,0.18331
1992-09-30,0.188125,0.0,0.0
1992-10-01,0.188324,0.19058,0.1861
1992-10-02,0.1877,0.0,0.0
1992-10-05,0.187692,0.18996,0.18545
1992-10-06,0.186093,0.0,0.0
1992-10-07,0.184751,0.18681,0.18272
1992-10-08,0.182152,0.18438,0.17995999999999998
1992-10-09,0.180153,0.18238,0.17795
1992-10-12,0.18024500000000002,0.18237,0.17815
1992-10-13,0.18001099999999998,0.0,0.0
1992-10-14,0.181015,0.18306,0.17899
1992-10-15,0.182296,0.0,0.0
1992-10-16,0.181783,0.18386,0.17973
1992-10-19,0.179559,0.0,0.0
1992-10-20,0.177003,0.17908,0.17495
1992-10-21,0.175593,0.0,0.0
1992-10-22,0.175263,0.17727,0.17328
1992-10-23,0.175263,0.0,0.0
1992-10-26,0.173587,0.0,0.0
1992-10-27,0.17268599999999998,0.0,0.0
1992-10-28,0.173047,0.0,0.0
1992-10-29,0.172772,0.0,0.0
1992-10-30,0.17268599999999998,0.0,0.0
1992-11-02,0.17205499999999999,0.17396,0.17017000000000002
1992-11-03,0.170094,0.0,0.0
1992-11-04,0.169685,0.1718,0.16759000000000002
1992-11-05,0.16908900000000002,0.0,0.0
1992-11-06,0.168072,0.0,0.0
1992-11-09,0.167423,0.16933,0.16554000000000002
1992-11-10,0.166712,0.0,0.0
1992-11-11,0.167073,0.0,0.0
1992-11-12,0.167436,0.16947,0.16543
1992-11-13,0.16841199999999998,0.17037,0.16648
1992-11-16,0.167972,0.17001,0.16596
1992-11-17,0.166436,0.16845,0.16444
1992-11-18,0.166717,0.16862,0.16484000000000001
1992-11-19,0.167567,0.0,0.0
1992-11-20,0.157851,0.15972999999999998,0.156
1992-11-23,0.14945999999999998,0.0,0.0
1992-11-24,0.148242,0.0,0.0
1992-11-25,0.14896700000000002,0.0,0.0
1992-11-26,0.148287,0.0,0.0
1992-11-27,0.146532,0.0,0.0
1992-11-30,0.146532,0.0,0.0
1992-12-01,0.14586500000000002,0.14767,0.14407999999999999
1992-12-02,0.14665599999999998,0.14834,0.14499
1992-12-03,0.14674,0.0,0.0
1992-12-04,0.147124,0.14877,0.14549
1992-12-07,0.14698699999999998,0.14876,0.14523
1992-12-08,0.148101,0.0,0.0
1992-12-09,0.148101,0.14989,0.14633
1992-12-10,0.14715,0.14893,0.14539000000000002
1992-12-11,0.146772,0.14855,0.14502
1992-12-14,0.147278,0.14906,0.14552
1992-12-15,0.147477,0.0,0.0
1992-12-16,0.147079,0.14886,0.14532
1992-12-17,0.14608,0.14777,0.14440999999999998
1992-12-18,0.144111,0.1457,0.14254
1992-12-21,0.143894,0.14555,0.14225
1992-12-22,0.143871,0.0,0.0
1992-12-23,0.14267,0.0,0.0
1992-12-24,0.141977,0.0,0.0
1992-12-25,0.141516,0.14321,0.13984000000000002
1992-12-28,0.14111300000000002,0.14269,0.13956
1992-12-29,0.140871,0.14259000000000002,0.13918
1992-12-30,0.14156300000000002,0.14323,0.13990999999999998
1992-12-31,0.141743,0.14346,0.14004
1993-01-01,0.141342,0.14307999999999998,0.13962
1993-01-04,0.140433,0.14211,0.13878
1993-01-05,0.138744,0.14032999999999998,0.13718
1993-01-06,0.138744,0.0,0.0
1993-01-07,0.13769800000000001,0.0,0.0
1993-01-08,0.135692,0.0,0.0
1993-01-11,0.135344,0.13702999999999999,0.13368
1993-01-12,0.135187,0.0,0.0
1993-01-13,0.134476,0.13615,0.13282
1993-01-14,0.135759,0.0,0.0
1993-01-15,0.137516,0.13908,0.13597
1993-01-18,0.13774,0.13946,0.13604000000000002
1993-01-19,0.13808399999999998,0.0,0.0
1993-01-20,0.139036,0.14068,0.13742000000000001
1993-01-21,0.138978,0.0,0.0
1993-01-22,0.138576,0.14010999999999998,0.13706
1993-01-25,0.139705,0.14134000000000002,0.13809000000000002
1993-01-26,0.140975,0.14265999999999998,0.13931
1993-01-27,0.140978,0.1427,0.13928
1993-01-28,0.140189,0.0,0.0
1993-01-29,0.138852,0.14046,0.13726
1993-02-01,0.13608499999999998,0.0,0.0
1993-02-02,0.13608499999999998,0.0,0.0
1993-02-03,0.134212,0.0,0.0
1993-02-04,0.133403,0.13488,0.13195
1993-02-05,0.133703,0.0,0.0
1993-02-08,0.13423,0.1359,0.13258
1993-02-09,0.133919,0.13549,0.13237000000000002
1993-02-10,0.13431500000000002,0.0,0.0
1993-02-11,0.13406600000000002,0.13564,0.13251
1993-02-12,0.134089,0.13576,0.13244
1993-02-15,0.133555,0.13502999999999998,0.1321
1993-02-16,0.133537,0.13502999999999998,0.13205999999999998
1993-02-17,0.134181,0.13576,0.13262000000000002
1993-02-18,0.13313699999999998,0.13468,0.13161
1993-02-19,0.132213,0.1337,0.13075
1993-02-22,0.131971,0.1336,0.13036
1993-02-23,0.13123800000000002,0.0,0.0
1993-02-24,0.1298,0.13126,0.12836
1993-02-25,0.12809600000000002,0.0,0.0
1993-02-26,0.127658,0.12922,0.12611
1993-03-01,0.127994,0.12957,0.12643
1993-03-02,0.12903299999999998,0.13047,0.12762
1993-03-03,0.129906,0.0,0.0
1993-03-04,0.129906,0.0,0.0
1993-03-05,0.130161,0.0,0.0
1993-03-08,0.130447,0.0,0.0
1993-03-09,0.13105,0.13264,0.12947999999999998
1993-03-10,0.131365,0.133,0.12975
1993-03-11,0.129802,0.13135,0.12827
1993-03-12,0.128719,0.0,0.0
1993-03-15,0.12779000000000001,0.12921,0.12638
1993-03-16,0.127361,0.0,0.0
1993-03-17,0.128125,0.0,0.0
1993-03-18,0.128277,0.12986,0.12671
1993-03-19,0.12878699999999998,0.13024000000000002,0.12736
1993-03-22,0.129449,0.13089,0.12803
1993-03-23,0.129416,0.0,0.0
1993-03-24,0.129117,0.0,0.0
1993-03-25,0.128554,0.13008,0.12705
1993-03-26,0.128554,0.0,0.0
1993-03-29,0.128913,0.0,0.0
1993-03-30,0.12936199999999998,0.13079000000000002,0.12795
1993-03-31,0.129339,0.0,0.0
1993-04-01,0.12923800000000002,0.13069,0.1278
1993-04-02,0.13101,0.13248,0.12955999999999998
1993-04-05,0.132036,0.1336,0.13049000000000002
1993-04-06,0.131392,0.0,0.0
1993-04-07,0.130806,0.13242,0.12921
1993-04-08,0.13076,0.0,0.0
1993-04-09,0.13124,0.13274,0.12976
1993-04-12,0.131944,0.13349,0.13041
1993-04-13,0.13295,0.13445,0.13147
1993-04-14,0.134507,0.0,0.0
1993-04-15,0.134574,0.1361,0.13307
1993-04-16,0.13382,0.13538,0.13227
1993-04-19,0.133858,0.13549,0.13224
1993-04-20,0.135275,0.0,0.0
1993-04-21,0.13533599999999998,0.13694,0.13376
1993-04-22,0.134965,0.13662,0.13333
1993-04-23,0.13564500000000002,0.13731,0.134
1993-04-26,0.137843,0.0,0.0
1993-04-27,0.138819,0.0,0.0
1993-04-28,0.137749,0.13935999999999998,0.13615
1993-04-29,0.137741,0.0,0.0
1993-04-30,0.13752899999999998,0.13914,0.13594
1993-05-03,0.136771,0.0,0.0
1993-05-04,0.136755,0.13838,0.13515
1993-05-05,0.136755,0.0,0.0
1993-05-06,0.136755,0.0,0.0
1993-05-07,0.137212,0.13875,0.13569
1993-05-10,0.136904,0.13840999999999998,0.13541
1993-05-11,0.135431,0.0,0.0
1993-05-12,0.134827,0.13642,0.13325
1993-05-13,0.13508399999999998,0.0,0.0
1993-05-14,0.13550399999999999,0.0,0.0
1993-05-17,0.136128,0.0,0.0
1993-05-18,0.135974,0.0,0.0
1993-05-19,0.135974,0.0,0.0
1993-05-20,0.13589400000000001,0.13756,0.13425
1993-05-21,0.136426,0.0,0.0
1993-05-24,0.136638,0.13814,0.13515
1993-05-25,0.136728,0.13835,0.13512000000000002
1993-05-26,0.136983,0.0,0.0
1993-05-27,0.137163,0.13877,0.13558
1993-05-28,0.138044,0.0,0.0
1993-05-31,0.138914,0.1405,0.13735
1993-06-01,0.139225,0.14081,0.13766
1993-06-02,0.13936400000000002,0.14101,0.13774
1993-06-03,0.139154,0.0,0.0
1993-06-04,0.138879,0.0,0.0
1993-06-07,0.137785,0.1394,0.13619
1993-06-08,0.137702,0.13927,0.13615
1993-06-09,0.13769800000000001,0.0,0.0
1993-06-10,0.137256,0.0,0.0
1993-06-11,0.138005,0.0,0.0
1993-06-14,0.13865999999999998,0.0,0.0
1993-06-15,0.138205,0.0,0.0
1993-06-16,0.136437,0.13805,0.13485
1993-06-17,0.134937,0.0,0.0
1993-06-18,0.13386199999999998,0.13545,0.13229000000000002
1993-06-21,0.13273800000000002,0.1343,0.1312
1993-06-22,0.13273800000000002,0.0,0.0
1993-06-23,0.131397,0.0,0.0
1993-06-24,0.129327,0.0,0.0
1993-06-25,0.129327,0.0,0.0
1993-06-28,0.127643,0.12911,0.12619
1993-06-29,0.127937,0.0,0.0
1993-06-30,0.129252,0.0,0.0
1993-07-01,0.129617,0.0,0.0
1993-07-02,0.129867,0.0,0.0
1993-07-05,0.12953800000000001,0.13099,0.1281
1993-07-06,0.128425,0.13001,0.12686
1993-07-07,0.127871,0.12944,0.12632000000000002
1993-07-08,0.126895,0.12846,0.12535
1993-07-09,0.126038,0.0,0.0
