Date,Rate,High (est),Low (est)
1998-10-23,0.20521999999999999,0.0,0.0
1998-10-26,0.20521999999999999,0.0,0.0
1998-10-27,0.210713,0.0,0.0
1998-10-28,0.210713,0.0,0.0
1998-10-29,0.209035,0.0,0.0
1998-10-30,0.209035,0.0,0.0
1998-11-02,0.209035,0.0,0.0
1998-11-03,0.209035,0.0,0.0
1998-11-04,0.209035,0.0,0.0
1998-11-05,0.209035,0.0,0.0
1998-11-06,0.209035,0.0,0.0
1998-11-09,0.20907399999999998,0.0,0.0
1998-11-10,0.20907399999999998,0.0,0.0
1998-11-11,0.20907399999999998,0.0,0.0
1998-11-12,0.20907399999999998,0.0,0.0
1998-11-13,0.20907399999999998,0.0,0.0
1998-11-16,0.20907399999999998,0.0,0.0
1998-11-17,0.20907399999999998,0.0,0.0
1998-11-18,0.20907399999999998,0.0,0.0
1998-11-19,0.20907399999999998,0.0,0.0
1998-11-20,0.20907399999999998,0.0,0.0
1998-11-23,0.20907399999999998,0.0,0.0
1998-11-24,0.20907399999999998,0.0,0.0
1998-11-25,0.20907399999999998,0.0,0.0
1998-11-26,0.20907399999999998,0.0,0.0
1998-11-27,0.20907399999999998,0.0,0.0
1998-11-30,0.20907399999999998,0.0,0.0
1998-12-01,0.20907399999999998,0.0,0.0
1998-12-02,0.20907399999999998,0.0,0.0
1998-12-03,0.20907399999999998,0.0,0.0
1998-12-04,0.20907399999999998,0.0,0.0
1998-12-07,0.20907399999999998,0.0,0.0
1998-12-08,0.20907399999999998,0.0,0.0
1998-12-09,0.20907399999999998,0.0,0.0
1998-12-10,0.20907399999999998,0.0,0.0
1998-12-11,0.20907399999999998,0.0,0.0
1998-12-14,0.20907399999999998,0.0,0.0
1998-12-15,0.20907399999999998,0.0,0.0
1998-12-16,0.20907399999999998,0.0,0.0
1998-12-17,0.20907399999999998,0.0,0.0
1998-12-18,0.20907399999999998,0.0,0.0
1998-12-21,0.20907399999999998,0.0,0.0
1998-12-22,0.20907399999999998,0.0,0.0
1998-12-23,0.20907399999999998,0.0,0.0
1998-12-24,0.20907399999999998,0.0,0.0
1998-12-25,0.20907399999999998,0.0,0.0
1998-12-28,0.20907399999999998,0.0,0.0
1998-12-29,0.20907399999999998,0.0,0.0
1998-12-30,0.20907399999999998,0.0,0.0
1998-12-31,0.20907399999999998,0.0,0.0
1999-01-01,0.20907399999999998,0.0,0.0
1999-01-04,0.20907399999999998,0.0,0.0
1999-01-05,0.20907399999999998,0.0,0.0
1999-01-06,0.20907399999999998,0.0,0.0
1999-01-07,0.20907399999999998,0.0,0.0
1999-01-08,0.20907399999999998,0.0,0.0
1999-01-11,0.20855900000000002,0.21113,0.20601999999999998
1999-01-12,0.20855900000000002,0.0,0.0
1999-01-13,0.20855900000000002,0.0,0.0
1999-01-14,0.20855900000000002,0.0,0.0
1999-01-15,0.20855900000000002,0.0,0.0
1999-01-18,0.20855900000000002,0.0,0.0
1999-01-19,0.20855900000000002,0.0,0.0
1999-01-20,0.20855900000000002,0.0,0.0
1999-01-21,0.20855900000000002,0.0,0.0
1999-01-22,0.20855900000000002,0.0,0.0
1999-01-25,0.20855900000000002,0.0,0.0
1999-01-26,0.20855900000000002,0.0,0.0
1999-01-27,0.20855900000000002,0.0,0.0
1999-01-28,0.20855900000000002,0.0,0.0
1999-01-29,0.20855900000000002,0.0,0.0
1999-02-01,0.20855900000000002,0.0,0.0
1999-02-02,0.20855900000000002,0.0,0.0
1999-02-03,0.20855900000000002,0.0,0.0
1999-02-04,0.20855900000000002,0.0,0.0
1999-02-05,0.20855900000000002,0.0,0.0
1999-02-08,0.20855900000000002,0.0,0.0
1999-02-09,0.20855900000000002,0.0,0.0
1999-02-10,0.20855900000000002,0.0,0.0
1999-02-11,0.20855900000000002,0.0,0.0
1999-02-12,0.20855900000000002,0.0,0.0
1999-02-15,0.20855900000000002,0.0,0.0
1999-02-16,0.20855900000000002,0.0,0.0
1999-02-17,0.20855900000000002,0.0,0.0
1999-02-18,0.20855900000000002,0.0,0.0
1999-02-19,0.20855900000000002,0.0,0.0
1999-02-22,0.20855900000000002,0.0,0.0
1999-02-23,0.20855900000000002,0.0,0.0
1999-02-24,0.20855900000000002,0.0,0.0
1999-02-25,0.20855900000000002,0.0,0.0
1999-02-26,0.20855900000000002,0.0,0.0
1999-03-01,0.20855900000000002,0.0,0.0
1999-03-02,0.20855900000000002,0.0,0.0
1999-03-03,0.20855900000000002,0.0,0.0
1999-03-04,0.20810900000000002,0.0,0.0
1999-03-05,0.20810900000000002,0.0,0.0
1999-03-08,0.207853,0.21041999999999997,0.20531999999999997
1999-03-09,0.207853,0.0,0.0
1999-03-10,0.207853,0.0,0.0
1999-03-11,0.207853,0.0,0.0
1999-03-12,0.207853,0.0,0.0
1999-03-15,0.207853,0.0,0.0
1999-03-16,0.207853,0.0,0.0
1999-03-17,0.207853,0.0,0.0
1999-03-18,0.207853,0.0,0.0
1999-03-19,0.207853,0.0,0.0
1999-03-22,0.207853,0.0,0.0
1999-03-23,0.207853,0.0,0.0
1999-03-24,0.207853,0.0,0.0
1999-03-25,0.207853,0.0,0.0
1999-03-26,0.207853,0.0,0.0
1999-03-29,0.207853,0.0,0.0
1999-03-30,0.207853,0.0,0.0
1999-03-31,0.207853,0.0,0.0
1999-04-01,0.207853,0.0,0.0
1999-04-02,0.207853,0.0,0.0
1999-04-05,0.207853,0.0,0.0
1999-04-06,0.207853,0.0,0.0
1999-04-07,0.207853,0.0,0.0
1999-04-08,0.207853,0.0,0.0
1999-04-09,0.207853,0.0,0.0
1999-04-12,0.207853,0.0,0.0
1999-04-13,0.207853,0.0,0.0
1999-04-14,0.207853,0.0,0.0
1999-04-15,0.207853,0.0,0.0
1999-04-16,0.207853,0.0,0.0
1999-04-19,0.207853,0.0,0.0
1999-04-20,0.207853,0.0,0.0
1999-04-21,0.207853,0.0,0.0
1999-04-22,0.207853,0.0,0.0
1999-04-23,0.207853,0.0,0.0
1999-04-26,0.207853,0.0,0.0
1999-04-27,0.207853,0.0,0.0
1999-04-28,0.207853,0.0,0.0
1999-04-29,0.207853,0.0,0.0
1999-04-30,0.207853,0.0,0.0
1999-05-03,0.207853,0.0,0.0
1999-05-04,0.207853,0.0,0.0
1999-05-05,0.207853,0.0,0.0
1999-05-06,0.207853,0.0,0.0
1999-05-07,0.207853,0.0,0.0
1999-05-10,0.207853,0.0,0.0
1999-05-11,0.207853,0.0,0.0
1999-05-12,0.207853,0.0,0.0
1999-05-13,0.207853,0.0,0.0
1999-05-14,0.207853,0.0,0.0
1999-05-17,0.207853,0.0,0.0
1999-05-18,0.207853,0.0,0.0
1999-05-19,0.207853,0.0,0.0
1999-05-20,0.207853,0.0,0.0
1999-05-21,0.207853,0.0,0.0
1999-05-24,0.207853,0.0,0.0
1999-05-25,0.207853,0.0,0.0
1999-05-26,0.207853,0.0,0.0
1999-05-27,0.207853,0.0,0.0
1999-05-28,0.207853,0.0,0.0
1999-05-31,0.207853,0.0,0.0
1999-06-01,0.207853,0.0,0.0
1999-06-02,0.207853,0.0,0.0
1999-06-03,0.207853,0.0,0.0
1999-06-04,0.207853,0.0,0.0
1999-06-07,0.207853,0.0,0.0
1999-06-08,0.207853,0.0,0.0
1999-06-09,0.207853,0.0,0.0
1999-06-10,0.207853,0.0,0.0
1999-06-11,0.207853,0.0,0.0
1999-06-14,0.20555900000000002,0.2081,0.20305
1999-06-15,0.205454,0.20788,0.20306
1999-06-16,0.205454,0.0,0.0
1999-06-17,0.205454,0.0,0.0
1999-06-18,0.205454,0.0,0.0
1999-06-21,0.20625100000000002,0.20859,0.20393
1999-06-22,0.20700100000000002,0.0,0.0
1999-06-23,0.20700100000000002,0.0,0.0
1999-06-24,0.207215,0.0,0.0
1999-06-25,0.207215,0.0,0.0
1999-06-28,0.207215,0.0,0.0
1999-06-29,0.207215,0.0,0.0
1999-06-30,0.207215,0.0,0.0
1999-07-01,0.207215,0.0,0.0
1999-07-02,0.207215,0.0,0.0
1999-07-05,0.20619400000000002,0.0,0.0
1999-07-06,0.20566199999999998,0.20793000000000003,0.20342000000000002
1999-07-07,0.206425,0.0,0.0
1999-07-08,0.206425,0.0,0.0
1999-07-09,0.206425,0.0,0.0
1999-07-12,0.2072,0.0,0.0
1999-07-13,0.2072,0.0,0.0
1999-07-14,0.2072,0.0,0.0
1999-07-15,0.206452,0.20885,0.20407999999999998
1999-07-16,0.206452,0.0,0.0
1999-07-19,0.206452,0.0,0.0
1999-07-20,0.206452,0.0,0.0
1999-07-21,0.206452,0.0,0.0
1999-07-22,0.206452,0.0,0.0
1999-07-23,0.206452,0.0,0.0
1999-07-26,0.206452,0.0,0.0
1999-07-27,0.205089,0.20738,0.20282
1999-07-28,0.204535,0.20706,0.20204
1999-07-29,0.204535,0.0,0.0
1999-07-30,0.204535,0.0,0.0
1999-08-02,0.203145,0.20563,0.20069
1999-08-03,0.202461,0.0,0.0
1999-08-04,0.202461,0.0,0.0
1999-08-05,0.202461,0.0,0.0
1999-08-06,0.202461,0.0,0.0
1999-08-09,0.202461,0.0,0.0
1999-08-10,0.202461,0.0,0.0
1999-08-11,0.202461,0.0,0.0
1999-08-12,0.203062,0.20535,0.20081
1999-08-13,0.203062,0.0,0.0
1999-08-16,0.20301,0.20554,0.20051
1999-08-17,0.202676,0.20493000000000003,0.20045
1999-08-18,0.201899,0.20429,0.19954000000000002
1999-08-19,0.201899,0.0,0.0
1999-08-20,0.201899,0.0,0.0
1999-08-23,0.201872,0.0,0.0
1999-08-24,0.202035,0.20453,0.19958
1999-08-25,0.20218,0.0,0.0
1999-08-26,0.202733,0.0,0.0
1999-08-27,0.202733,0.0,0.0
1999-08-30,0.20269700000000002,0.0,0.0
1999-08-31,0.20269700000000002,0.0,0.0
1999-09-01,0.20269700000000002,0.0,0.0
1999-09-02,0.200712,0.0,0.0
1999-09-03,0.200712,0.0,0.0
1999-09-06,0.199846,0.0,0.0
1999-09-07,0.200122,0.0,0.0
1999-09-08,0.200138,0.0,0.0
1999-09-09,0.200138,0.0,0.0
1999-09-10,0.19863699999999998,0.20098,0.19632
1999-09-13,0.19761900000000002,0.0,0.0
1999-09-14,0.19761900000000002,0.0,0.0
1999-09-15,0.19744,0.0,0.0
1999-09-16,0.19744,0.0,0.0
1999-09-17,0.19744,0.0,0.0
1999-09-20,0.197654,0.19999,0.19535
1999-09-21,0.19741,0.19987,0.19498
1999-09-22,0.19741,0.0,0.0
1999-09-23,0.197261,0.0,0.0
1999-09-24,0.197261,0.0,0.0
1999-09-27,0.197421,0.0,0.0
1999-09-28,0.19744,0.0,0.0
1999-09-29,0.19744,0.0,0.0
1999-09-30,0.19744,0.0,0.0
1999-10-01,0.19744,0.0,0.0
1999-10-04,0.19746,0.0,0.0
1999-10-05,0.19746,0.0,0.0
1999-10-06,0.19756300000000002,0.19982,0.19533
1999-10-07,0.19756300000000002,0.0,0.0
1999-10-08,0.19756300000000002,0.0,0.0
1999-10-11,0.19756300000000002,0.0,0.0
1999-10-12,0.19756300000000002,0.0,0.0
1999-10-13,0.19756300000000002,0.0,0.0
1999-10-14,0.19756300000000002,0.0,0.0
1999-10-15,0.19756300000000002,0.0,0.0
1999-10-18,0.19756300000000002,0.0,0.0
1999-10-19,0.19766199999999998,0.19987,0.19548
1999-10-20,0.19776400000000002,0.2001,0.19546
1999-10-21,0.197738,0.19994,0.19555999999999998
1999-10-22,0.197738,0.0,0.0
1999-10-25,0.19763699999999998,0.1999,0.1954
1999-10-26,0.19763699999999998,0.0,0.0
1999-10-27,0.19766199999999998,0.19987,0.19548
1999-10-28,0.19766199999999998,0.0,0.0
1999-10-29,0.19766199999999998,0.0,0.0
1999-11-01,0.19766199999999998,0.0,0.0
1999-11-02,0.19766199999999998,0.0,0.0
1999-11-03,0.197827,0.20014,0.19554000000000002
1999-11-04,0.197827,0.0,0.0
1999-11-05,0.197827,0.0,0.0
1999-11-08,0.197827,0.0,0.0
1999-11-09,0.197827,0.0,0.0
1999-11-10,0.197775,0.19998,0.19559
1999-11-11,0.197775,0.0,0.0
1999-11-12,0.197775,0.0,0.0
1999-11-15,0.197775,0.0,0.0
1999-11-16,0.19776400000000002,0.2001,0.19546
1999-11-17,0.19776400000000002,0.0,0.0
1999-11-18,0.19776400000000002,0.0,0.0
1999-11-19,0.197738,0.19994,0.19555999999999998
1999-11-22,0.197738,0.0,0.0
1999-11-23,0.197738,0.0,0.0
1999-11-24,0.197827,0.20014,0.19554000000000002
1999-11-25,0.197775,0.19998,0.19559
1999-11-26,0.197775,0.0,0.0
1999-11-29,0.19763699999999998,0.1999,0.1954
1999-11-30,0.19763699999999998,0.0,0.0
1999-12-01,0.19763699999999998,0.0,0.0
1999-12-02,0.19763699999999998,0.0,0.0
1999-12-03,0.19763699999999998,0.0,0.0
1999-12-06,0.19763699999999998,0.0,0.0
1999-12-07,0.19763699999999998,0.0,0.0
1999-12-08,0.19763699999999998,0.0,0.0
1999-12-09,0.19763699999999998,0.0,0.0
1999-12-10,0.19763699999999998,0.0,0.0
1999-12-13,0.19763699999999998,0.0,0.0
1999-12-14,0.19763699999999998,0.0,0.0
1999-12-15,0.19763699999999998,0.0,0.0
1999-12-16,0.19763699999999998,0.0,0.0
1999-12-17,0.19763699999999998,0.0,0.0
1999-12-20,0.19763699999999998,0.0,0.0
1999-12-21,0.19763699999999998,0.0,0.0
1999-12-22,0.19763699999999998,0.0,0.0
1999-12-23,0.19763699999999998,0.0,0.0
1999-12-24,0.19763699999999998,0.0,0.0
1999-12-27,0.19763699999999998,0.0,0.0
1999-12-28,0.19763699999999998,0.0,0.0
1999-12-29,0.19763699999999998,0.0,0.0
1999-12-30,0.19763699999999998,0.0,0.0
1999-12-31,0.19763699999999998,0.0,0.0
2000-01-03,0.19763699999999998,0.0,0.0
2000-01-04,0.19763699999999998,0.0,0.0
2000-01-05,0.19763699999999998,0.0,0.0
2000-01-06,0.19763699999999998,0.0,0.0
2000-01-07,0.19763699999999998,0.0,0.0
2000-01-10,0.19763699999999998,0.0,0.0
2000-01-11,0.19763699999999998,0.0,0.0
2000-01-12,0.19763699999999998,0.0,0.0
2000-01-13,0.19763699999999998,0.0,0.0
2000-01-14,0.19763699999999998,0.0,0.0
2000-01-17,0.19763699999999998,0.0,0.0
2000-01-18,0.19763699999999998,0.0,0.0
2000-01-19,0.19763699999999998,0.0,0.0
2000-01-20,0.19763699999999998,0.0,0.0
2000-01-21,0.19763699999999998,0.0,0.0
2000-01-24,0.19763699999999998,0.0,0.0
2000-01-25,0.19763699999999998,0.0,0.0
2000-01-26,0.19763699999999998,0.0,0.0
2000-01-27,0.19763699999999998,0.0,0.0
2000-01-28,0.19763699999999998,0.0,0.0
2000-01-31,0.19763699999999998,0.0,0.0
2000-02-01,0.19763699999999998,0.0,0.0
2000-02-02,0.197148,0.19958,0.19475
2000-02-03,0.197148,0.0,0.0
2000-02-04,0.197143,0.0,0.0
2000-02-07,0.19704100000000002,0.19947,0.19464
2000-02-08,0.19704100000000002,0.0,0.0
2000-02-09,0.196961,0.0,0.0
2000-02-10,0.196961,0.0,0.0
2000-02-11,0.196935,0.19935999999999998,0.19454000000000002
2000-02-14,0.197797,0.20018,0.19544
2000-02-15,0.197512,0.0,0.0
2000-02-16,0.196935,0.19935999999999998,0.19454000000000002
2000-02-17,0.196935,0.0,0.0
2000-02-18,0.196935,0.0,0.0
2000-02-21,0.197026,0.19931,0.19477
2000-02-22,0.197165,0.19962,0.19474
2000-02-23,0.197165,0.0,0.0
2000-02-24,0.19713699999999998,0.19942000000000001,0.19488
2000-02-25,0.19713699999999998,0.0,0.0
2000-02-28,0.19703900000000002,0.0,0.0
2000-02-29,0.19703900000000002,0.0,0.0
2000-03-01,0.19703900000000002,0.0,0.0
2000-03-02,0.196935,0.19935999999999998,0.19454000000000002
2000-03-03,0.196935,0.0,0.0
2000-03-06,0.196935,0.0,0.0
2000-03-07,0.196961,0.0,0.0
2000-03-08,0.196935,0.19935999999999998,0.19454000000000002
2000-03-09,0.196935,0.0,0.0
2000-03-10,0.19683599999999998,0.19918,0.19452
2000-03-13,0.19683599999999998,0.0,0.0
2000-03-14,0.19683599999999998,0.0,0.0
2000-03-15,0.19683599999999998,0.0,0.0
2000-03-16,0.196736,0.19907,0.19443
2000-03-17,0.19676400000000002,0.19910999999999998,0.19445
2000-03-20,0.196865,0.19929000000000002,0.19447
2000-03-21,0.196865,0.0,0.0
2000-03-22,0.196865,0.0,0.0
2000-03-23,0.196865,0.0,0.0
2000-03-24,0.196865,0.0,0.0
2000-03-27,0.19683599999999998,0.19918,0.19452
2000-03-28,0.196736,0.19907,0.19443
2000-03-29,0.196736,0.0,0.0
2000-03-30,0.196736,0.0,0.0
2000-03-31,0.196736,0.0,0.0
2000-04-03,0.196829,0.19925,0.19444
2000-04-04,0.197095,0.19955,0.19467
2000-04-05,0.197095,0.0,0.0
2000-04-06,0.19683900000000001,0.0,0.0
2000-04-07,0.196664,0.19899999999999998,0.19435999999999998
2000-04-10,0.19676400000000002,0.19910999999999998,0.19445
2000-04-11,0.19676400000000002,0.0,0.0
2000-04-12,0.19676400000000002,0.0,0.0
2000-04-13,0.19676400000000002,0.0,0.0
2000-04-14,0.196736,0.19907,0.19443
2000-04-17,0.196736,0.0,0.0
2000-04-18,0.19664,0.0,0.0
2000-04-19,0.19664,0.0,0.0
2000-04-20,0.196537,0.1988,0.1943
2000-04-21,0.196537,0.0,0.0
2000-04-24,0.196537,0.0,0.0
2000-04-25,0.196627,0.19896,0.19432
2000-04-26,0.19664,0.0,0.0
2000-04-27,0.19664,0.0,0.0
2000-04-28,0.19664,0.0,0.0
2000-05-01,0.19664,0.0,0.0
2000-05-02,0.196537,0.1988,0.1943
2000-05-03,0.196435,0.19885,0.19405
2000-05-04,0.196435,0.0,0.0
2000-05-05,0.196435,0.0,0.0
2000-05-08,0.196277,0.0,0.0
2000-05-09,0.196277,0.0,0.0
2000-05-10,0.196261,0.0,0.0
2000-05-11,0.196261,0.0,0.0
2000-05-12,0.196365,0.19877999999999998,0.19397999999999999
2000-05-15,0.196365,0.0,0.0
2000-05-16,0.196365,0.0,0.0
2000-05-17,0.196463,0.19872,0.19422999999999999
2000-05-18,0.19655999999999998,0.0,0.0
2000-05-19,0.19655999999999998,0.0,0.0
2000-05-22,0.196537,0.1988,0.1943
2000-05-23,0.196537,0.0,0.0
2000-05-24,0.196435,0.19885,0.19405
2000-05-25,0.196463,0.19872,0.19422999999999999
2000-05-26,0.19655999999999998,0.0,0.0
2000-05-29,0.19655999999999998,0.0,0.0
2000-05-30,0.196537,0.1988,0.1943
2000-05-31,0.196537,0.0,0.0
2000-06-01,0.196537,0.0,0.0
2000-06-02,0.196435,0.19885,0.19405
2000-06-05,0.196435,0.0,0.0
2000-06-06,0.196435,0.0,0.0
2000-06-07,0.196435,0.0,0.0
2000-06-08,0.196339,0.0,0.0
2000-06-09,0.196339,0.0,0.0
2000-06-12,0.196365,0.19877999999999998,0.19397999999999999
2000-06-13,0.196365,0.0,0.0
2000-06-14,0.196365,0.0,0.0
2000-06-15,0.196339,0.0,0.0
2000-06-16,0.196339,0.0,0.0
2000-06-19,0.196339,0.0,0.0
2000-06-20,0.196365,0.19877999999999998,0.19397999999999999
2000-06-21,0.196339,0.0,0.0
2000-06-22,0.196339,0.0,0.0
2000-06-23,0.196339,0.0,0.0
2000-06-26,0.196339,0.0,0.0
2000-06-27,0.196339,0.0,0.0
2000-06-28,0.196339,0.0,0.0
2000-06-29,0.196339,0.0,0.0
2000-06-30,0.196339,0.0,0.0
2000-07-03,0.196339,0.0,0.0
2000-07-04,0.196339,0.0,0.0
2000-07-05,0.196339,0.0,0.0
2000-07-06,0.196339,0.0,0.0
2000-07-07,0.196426,0.19869,0.19419
2000-07-10,0.196435,0.19885,0.19405
2000-07-11,0.196339,0.0,0.0
2000-07-12,0.196339,0.0,0.0
2000-07-13,0.196339,0.0,0.0
2000-07-14,0.196339,0.0,0.0
2000-07-17,0.196339,0.0,0.0
2000-07-18,0.196339,0.0,0.0
2000-07-19,0.196339,0.0,0.0
2000-07-20,0.196339,0.0,0.0
2000-07-21,0.196339,0.0,0.0
2000-07-24,0.196339,0.0,0.0
2000-07-25,0.196339,0.0,0.0
2000-07-26,0.196339,0.0,0.0
2000-07-27,0.196339,0.0,0.0
2000-07-28,0.196339,0.0,0.0
2000-07-31,0.196339,0.0,0.0
2000-08-01,0.196339,0.0,0.0
2000-08-02,0.196339,0.0,0.0
2000-08-03,0.196339,0.0,0.0
2000-08-04,0.196339,0.0,0.0
2000-08-07,0.196339,0.0,0.0
2000-08-08,0.196426,0.19869,0.19419
2000-08-09,0.196426,0.0,0.0
2000-08-10,0.196426,0.0,0.0
2000-08-11,0.196426,0.0,0.0
2000-08-14,0.196426,0.0,0.0
2000-08-15,0.196426,0.0,0.0
2000-08-16,0.196426,0.0,0.0
2000-08-17,0.196426,0.0,0.0
2000-08-18,0.196426,0.0,0.0
2000-08-21,0.196426,0.0,0.0
2000-08-22,0.196426,0.0,0.0
2000-08-23,0.196426,0.0,0.0
2000-08-24,0.196426,0.0,0.0
2000-08-25,0.196426,0.0,0.0
2000-08-28,0.196426,0.0,0.0
2000-08-29,0.196426,0.0,0.0
2000-08-30,0.196426,0.0,0.0
2000-08-31,0.196426,0.0,0.0
2000-09-01,0.196426,0.0,0.0
2000-09-04,0.196426,0.0,0.0
2000-09-05,0.196426,0.0,0.0
2000-09-06,0.196426,0.0,0.0
2000-09-07,0.196426,0.0,0.0
2000-09-08,0.196426,0.0,0.0
2000-09-11,0.196426,0.0,0.0
2000-09-12,0.196426,0.0,0.0
2000-09-13,0.196426,0.0,0.0
2000-09-14,0.196426,0.0,0.0
2000-09-15,0.196426,0.0,0.0
2000-09-18,0.196426,0.0,0.0
2000-09-19,0.196426,0.0,0.0
2000-09-20,0.196426,0.0,0.0
2000-09-21,0.196426,0.0,0.0
2000-09-22,0.196426,0.0,0.0
2000-09-25,0.196426,0.0,0.0
2000-09-26,0.196426,0.0,0.0
2000-09-27,0.196426,0.0,0.0
2000-09-28,0.196426,0.0,0.0
2000-09-29,0.196426,0.0,0.0
2000-10-02,0.196426,0.0,0.0
2000-10-03,0.196426,0.0,0.0
2000-10-04,0.196426,0.0,0.0
2000-10-05,0.196426,0.0,0.0
2000-10-06,0.196426,0.0,0.0
2000-10-09,0.195921,0.1983,0.19357
2000-10-10,0.195921,0.0,0.0
2000-10-11,0.195921,0.0,0.0
2000-10-12,0.195921,0.0,0.0
2000-10-13,0.195921,0.0,0.0
2000-10-16,0.195921,0.0,0.0
2000-10-17,0.195921,0.0,0.0
2000-10-18,0.195969,0.0,0.0
2000-10-19,0.19581400000000002,0.19819,0.19346
2000-10-20,0.19581400000000002,0.0,0.0
2000-10-23,0.19581400000000002,0.0,0.0
2000-10-24,0.19581400000000002,0.0,0.0
2000-10-25,0.19581400000000002,0.0,0.0
2000-10-26,0.19581400000000002,0.0,0.0
2000-10-27,0.19581400000000002,0.0,0.0
2000-10-30,0.19581400000000002,0.0,0.0
2000-10-31,0.19581400000000002,0.0,0.0
2000-11-01,0.19581400000000002,0.0,0.0
2000-11-02,0.19581400000000002,0.0,0.0
2000-11-03,0.19581400000000002,0.0,0.0
2000-11-06,0.19581400000000002,0.0,0.0
2000-11-07,0.19581400000000002,0.0,0.0
2000-11-08,0.19581400000000002,0.0,0.0
2000-11-09,0.19581400000000002,0.0,0.0
2000-11-10,0.19553900000000002,0.0,0.0
2000-11-13,0.195931,0.0,0.0
2000-11-14,0.195931,0.0,0.0
2000-11-15,0.195931,0.0,0.0
2000-11-16,0.195931,0.0,0.0
2000-11-17,0.195931,0.0,0.0
2000-11-20,0.195931,0.0,0.0
2000-11-21,0.195931,0.0,0.0
2000-11-22,0.195931,0.0,0.0
2000-11-23,0.196139,0.0,0.0
2000-11-24,0.196139,0.0,0.0
2000-11-27,0.196139,0.0,0.0
2000-11-28,0.195657,0.19793,0.19341
2000-11-29,0.195657,0.0,0.0
2000-11-30,0.195657,0.0,0.0
2000-12-01,0.195657,0.0,0.0
2000-12-04,0.195657,0.0,0.0
2000-12-05,0.195892,0.0,0.0
2000-12-06,0.195892,0.0,0.0
2000-12-07,0.195892,0.0,0.0
2000-12-08,0.195892,0.0,0.0
2000-12-11,0.195892,0.0,0.0
2000-12-12,0.195892,0.0,0.0
2000-12-13,0.196139,0.0,0.0
2000-12-14,0.196139,0.0,0.0
2000-12-15,0.196139,0.0,0.0
2000-12-18,0.196139,0.0,0.0
2000-12-19,0.196139,0.0,0.0
2000-12-20,0.195657,0.19793,0.19341
2000-12-21,0.195657,0.0,0.0
2000-12-22,0.19578199999999998,0.19809000000000002,0.1935
2000-12-25,0.195937,0.19817,0.19372999999999999
2000-12-26,0.195937,0.0,0.0
2000-12-27,0.195937,0.0,0.0
2000-12-28,0.195937,0.0,0.0
2000-12-29,0.195937,0.0,0.0
2001-01-01,0.195937,0.0,0.0
2001-01-02,0.195937,0.0,0.0
2001-01-03,0.195937,0.0,0.0
2001-01-04,0.195937,0.0,0.0
2001-01-05,0.195937,0.0,0.0
2001-01-08,0.195937,0.0,0.0
2001-01-09,0.195937,0.0,0.0
2001-01-10,0.195937,0.0,0.0
2001-01-11,0.195937,0.0,0.0
2001-01-12,0.195937,0.0,0.0
2001-01-15,0.19583699999999998,0.19813,0.19357
2001-01-16,0.19583699999999998,0.0,0.0
2001-01-17,0.19583699999999998,0.0,0.0
2001-01-18,0.19583699999999998,0.0,0.0
2001-01-19,0.195863,0.19809000000000002,0.19366
2001-01-22,0.195863,0.0,0.0
2001-01-23,0.195863,0.0,0.0
2001-01-24,0.195863,0.0,0.0
2001-01-25,0.195863,0.0,0.0
2001-01-26,0.195409,0.0,0.0
2001-01-29,0.195409,0.0,0.0
2001-01-30,0.195409,0.0,0.0
2001-01-31,0.195544,0.19783,0.19328
2001-02-01,0.195544,0.0,0.0
2001-02-02,0.195544,0.0,0.0
2001-02-05,0.19537100000000002,0.0,0.0
2001-02-06,0.19537100000000002,0.0,0.0
2001-02-07,0.19537100000000002,0.0,0.0
2001-02-08,0.19537100000000002,0.0,0.0
2001-02-09,0.19537100000000002,0.0,0.0
2001-02-12,0.195037,0.19727999999999998,0.19282
2001-02-13,0.195428,0.0,0.0
2001-02-14,0.195428,0.0,0.0
2001-02-15,0.195428,0.0,0.0
2001-02-16,0.195428,0.0,0.0
2001-02-19,0.19563599999999998,0.19801,0.19329000000000002
2001-02-20,0.19563599999999998,0.0,0.0
2001-02-21,0.195661,0.0,0.0
2001-02-22,0.195579,0.0,0.0
2001-02-23,0.19556400000000002,0.19794,0.19322
2001-02-26,0.19556400000000002,0.0,0.0
2001-02-27,0.19556400000000002,0.0,0.0
2001-02-28,0.19556400000000002,0.0,0.0
2001-03-01,0.19556400000000002,0.0,0.0
2001-03-02,0.19556400000000002,0.0,0.0
2001-03-05,0.195473,0.19775,0.19322
2001-03-06,0.195461,0.0,0.0
2001-03-07,0.195375,0.19755,0.19322
2001-03-08,0.195375,0.0,0.0
2001-03-09,0.195375,0.0,0.0
2001-03-12,0.195375,0.0,0.0
2001-03-13,0.19481099999999998,0.0,0.0
2001-03-14,0.19481099999999998,0.0,0.0
2001-03-15,0.194747,0.0,0.0
2001-03-16,0.19478,0.0,0.0
2001-03-19,0.19463699999999998,0.19684000000000001,0.19246
2001-03-20,0.19466,0.0,0.0
2001-03-21,0.19466,0.0,0.0
2001-03-22,0.19466,0.0,0.0
2001-03-23,0.19466,0.0,0.0
2001-03-26,0.194375,0.1968,0.19197999999999998
2001-03-27,0.194079,0.0,0.0
2001-03-28,0.194079,0.0,0.0
2001-03-29,0.193682,0.19597,0.19142
2001-03-30,0.193682,0.0,0.0
