Date,Rate,High (est),Low (est)
2008-09-18,0.10134800000000001,0.0,0.0
2008-09-19,0.0996352,0.10088,0.098406
2008-09-22,0.09517719999999999,0.096276,0.09409
2008-09-23,0.09363289999999999,0.094723,0.092555
2008-09-24,0.0952652,0.0,0.0
2008-09-25,0.0957801,0.096929,0.094645
2008-09-26,0.09590119999999999,0.0,0.0
2008-09-29,0.0964627,0.0,0.0
2008-09-30,0.0964627,0.0,0.0
2008-10-01,0.0971313,0.0,0.0
2008-10-02,0.0974608,0.0,0.0
2008-10-03,0.0974608,0.0,0.0
2008-10-06,0.0974384,0.0,0.0
2008-10-07,0.09709580000000001,0.0,0.0
2008-10-08,0.09683739999999999,0.097932,0.09575499999999999
2008-10-09,0.09683739999999999,0.0,0.0
2008-10-10,0.0966059,0.097799,0.095428
2008-10-13,0.0966878,0.09778099999999999,0.09560700000000001
2008-10-14,0.09686080000000001,0.0,0.0
2008-10-15,0.09715850000000001,0.098355,0.09597699999999999
2008-10-16,0.0969373,0.0,0.0
2008-10-17,0.0966375,0.097723,0.095564
2008-10-20,0.0970929,0.0,0.0
2008-10-21,0.09709580000000001,0.0,0.0
2008-10-22,0.0966412,0.097834,0.095463
2008-10-23,0.09637330000000001,0.097499,0.095261
2008-10-24,0.09661310000000001,0.097705,0.095533
2008-10-27,0.09728780000000001,0.0,0.0
2008-10-28,0.0970559,0.0,0.0
2008-10-29,0.09639439999999999,0.0,0.0
2008-10-30,0.09662589999999999,0.0,0.0
2008-10-31,0.0972647,0.0,0.0
2008-11-03,0.09685310000000001,0.098049,0.09567200000000001
2008-11-04,0.0964365,0.09757,0.095316
2008-11-05,0.0961412,0.097329,0.094968
2008-11-06,0.0967231,0.0,0.0
2008-11-07,0.0963341,0.0,0.0
2008-11-10,0.0962528,0.097441,0.095079
2008-11-11,0.09637330000000001,0.097499,0.095261
2008-11-12,0.09585210000000001,0.097001,0.094716
2008-11-13,0.09590119999999999,0.0,0.0
2008-11-14,0.09590119999999999,0.0,0.0
2008-11-17,0.0962267,0.097351,0.09511599999999999
2008-11-18,0.0964294,0.09762,0.09525299999999999
2008-11-19,0.0964294,0.0,0.0
2008-11-20,0.0965625,0.097647,0.09548999999999999
2008-11-21,0.09640989999999999,0.097536,0.095297
2008-11-24,0.0961059,0.09729299999999999,0.094933
2008-11-25,0.09654760000000001,0.0,0.0
2008-11-26,0.0964721,0.0,0.0
2008-11-27,0.0964498,0.09753300000000001,0.09537899999999999
2008-11-28,0.0962118,0.0974,0.095038
2008-12-01,0.09561389999999999,0.096778,0.09446399999999999
2008-12-02,0.0958217,0.0,0.0
2008-12-03,0.095973,0.09710099999999999,0.094858
2008-12-04,0.0961534,0.097276,0.09504299999999999
2008-12-05,0.09623889999999999,0.0,0.0
2008-12-08,0.09623889999999999,0.0,0.0
2008-12-09,0.0964498,0.09753300000000001,0.09537899999999999
2008-12-10,0.096473,0.097607,0.09535199999999999
2008-12-11,0.0965249,0.097609,0.095453
2008-12-12,0.0967252,0.097819,0.095644
2008-12-15,0.09667510000000001,0.097761,0.095601
2008-12-16,0.0965353,0.097727,0.095358
2008-12-17,0.0968172,0.097952,0.095696
2008-12-18,0.0972464,0.0,0.0
2008-12-19,0.0972064,0.098399,0.096028
2008-12-22,0.09599500000000001,0.0,0.0
2008-12-23,0.0957529,0.09693600000000001,0.094585
2008-12-24,0.0958763,0.0,0.0
2008-12-25,0.0957362,0.096877,0.094608
2008-12-26,0.0957362,0.0,0.0
2008-12-29,0.0957362,0.0,0.0
2008-12-30,0.0957619,0.0,0.0
2008-12-31,0.0956115,0.096703,0.094533
2009-01-01,0.0959279,0.0,0.0
2009-01-02,0.0961398,0.0,0.0
2009-01-05,0.0957801,0.096929,0.094645
2009-01-06,0.0961081,0.097238,0.09499099999999999
2009-01-07,0.0962777,0.0,0.0
2009-01-08,0.0965023,0.0,0.0
2009-01-09,0.0965094,0.09764400000000001,0.095388
2009-01-12,0.095118,0.0,0.0
2009-01-13,0.0953845,0.0,0.0
2009-01-14,0.0958446,0.096987,0.094716
2009-01-15,0.0955743,0.096665,0.09449600000000001
2009-01-16,0.09524060000000001,0.096424,0.094071
2009-01-19,0.094795,0.0,0.0
2009-01-20,0.094795,0.0,0.0
2009-01-21,0.0940182,0.095177,0.092874
2009-01-22,0.09388989999999998,0.094983,0.092809
2009-01-23,0.0942412,0.0,0.0
2009-01-26,0.0949189,0.096099,0.093753
2009-01-27,0.0948763,0.09605,0.093717
2009-01-28,0.0949594,0.09614,0.093794
2009-01-29,0.09491519999999999,0.0,0.0
2009-01-30,0.0944178,0.095536,0.093312
2009-02-02,0.0945696,0.0,0.0
2009-02-03,0.094678,0.0,0.0
2009-02-04,0.0948422,0.0,0.0
2009-02-05,0.09525739999999999,0.096417,0.094112
2009-02-06,0.095076,0.096255,0.093912
2009-02-09,0.0954567,0.0,0.0
2009-02-10,0.09508789999999999,0.096264,0.093926
2009-02-11,0.09445579999999999,0.0,0.0
2009-02-12,0.09442669999999999,0.09552999999999999,0.093336
2009-02-13,0.09462949999999999,0.0958,0.093474
2009-02-16,0.0948296,0.096005,0.093668
2009-02-17,0.09483839999999999,0.0,0.0
2009-02-18,0.0946099,0.095715,0.09351699999999999
2009-02-19,0.0946099,0.0,0.0
2009-02-20,0.0941835,0.09527999999999999,0.093099
2009-02-23,0.09479800000000001,0.0,0.0
2009-02-24,0.094342,0.095468,0.09323
2009-02-25,0.093543,0.094677,0.092423
2009-02-26,0.0935939,0.094747,0.092455
2009-02-27,0.0933787,0.094511,0.09226000000000001
2009-03-02,0.0932645,0.094408,0.09213500000000001
2009-03-03,0.09311069999999999,0.094186,0.092048
2009-03-04,0.0930642,0.094193,0.091949
2009-03-05,0.092713,0.093849,0.09159099999999999
2009-03-06,0.0928155,0.093887,0.09175599999999999
2009-03-09,0.09281560000000001,0.0,0.0
2009-03-10,0.092763,0.093829,0.091709
2009-03-11,0.0925433,0.093662,0.091438
2009-03-12,0.0920898,0.093105,0.091086
2009-03-13,0.0917091,0.092793,0.090638
2009-03-16,0.0921806,0.09331,0.091065
2009-03-17,0.0928155,0.093887,0.09175599999999999
2009-03-18,0.092378,0.093403,0.091364
2009-03-19,0.091938,0.092951,0.090936
2009-03-20,0.0923918,0.0,0.0
2009-03-23,0.0920768,0.09310399999999999,0.091061
2009-03-24,0.0915748,0.09261,0.09055099999999999
2009-03-25,0.09137580000000001,0.09238500000000001,0.090378
2009-03-26,0.09104910000000001,0.092083,0.090026
2009-03-27,0.0911483,0.092155,0.090153
2009-03-30,0.0909173,0.091999,0.089848
2009-03-31,0.0909434,0.0,0.0
2009-04-01,0.09103639999999999,0.092111,0.089975
2009-04-02,0.09069400000000001,0.0,0.0
2009-04-03,0.0906276,0.091706,0.089562
2009-04-06,0.09102360000000001,0.09214800000000001,0.08991299999999999
2009-04-07,0.09082330000000001,0.09185800000000001,0.0898
2009-04-08,0.0902136,0.09131399999999999,0.089126
2009-04-09,0.09019239999999999,0.091281,0.089117
2009-04-10,0.0901797,0.0,0.0
2009-04-13,0.0894184,0.0,0.0
2009-04-14,0.0894184,0.0,0.0
2009-04-15,0.0894359,0.090432,0.088451
2009-04-16,0.08909650000000001,0.0,0.0
2009-04-17,0.0886355,0.089723,0.087561
2009-04-20,0.08853939999999999,0.0,0.0
2009-04-21,0.08853939999999999,0.0,0.0
2009-04-22,0.0886207,0.0,0.0
2009-04-23,0.0886207,0.0,0.0
2009-04-24,0.0887627,0.089772,0.087765
2009-04-27,0.0886709,0.089759,0.08759600000000001
2009-04-28,0.0888479,0.0,0.0
2009-04-29,0.0887418,0.089831,0.087666
2009-04-30,0.0887255,0.08973400000000001,0.087728
2009-05-01,0.08892389999999999,0.0,0.0
2009-05-04,0.0888745,0.089885,0.087875
2009-05-05,0.0890447,0.0,0.0
2009-05-06,0.0893815,0.0,0.0
2009-05-07,0.0891195,0.090163,0.088088
2009-05-08,0.08883730000000001,0.089847,0.087839
2009-05-11,0.0890447,0.0,0.0
2009-05-12,0.08913969999999999,0.0,0.0
2009-05-13,0.089038,0.0,0.0
2009-05-14,0.0888745,0.089885,0.087875
2009-05-15,0.0888634,0.089904,0.087835
2009-05-18,0.0886578,0.0,0.0
2009-05-19,0.08886160000000001,0.0,0.0
2009-05-20,0.08886160000000001,0.0,0.0
2009-05-21,0.0892292,0.090327,0.088145
2009-05-22,0.0897508,0.09084600000000001,0.08866900000000001
2009-05-25,0.0894577,0.0,0.0
2009-05-26,0.0894577,0.0,0.0
2009-05-27,0.0892292,0.090327,0.088145
2009-05-28,0.08923880000000001,0.0,0.0
2009-05-29,0.0893297,0.09043999999999999,0.088233
2009-06-01,0.08952210000000001,0.0,0.0
2009-06-02,0.08952210000000001,0.0,0.0
2009-06-03,0.0895395,0.0,0.0
2009-06-04,0.0895395,0.0,0.0
2009-06-05,0.08937080000000001,0.09047000000000001,0.088285
2009-06-08,0.0886586,0.089729,0.087601
2009-06-09,0.08909349999999999,0.0,0.0
2009-06-10,0.0896623,0.090661,0.088675
2009-06-11,0.089639,0.0,0.0
2009-06-12,0.0895395,0.0,0.0
2009-06-15,0.08943510000000002,0.090547,0.088337
2009-06-16,0.08943510000000002,0.0,0.0
2009-06-17,0.08958680000000001,0.090585,0.0886
2009-06-18,0.08958680000000001,0.0,0.0
2009-06-19,0.08982180000000001,0.0,0.0
2009-06-22,0.08982180000000001,0.0,0.0
2009-06-23,0.08951239999999999,0.090614,0.088424
2009-06-24,0.08936489999999998,0.090476,0.088268
2009-06-25,0.08952210000000001,0.0,0.0
2009-06-26,0.08909810000000001,0.090111,0.08809600000000001
2009-06-29,0.08909810000000001,0.0,0.0
2009-06-30,0.08892389999999999,0.0,0.0
2009-07-01,0.08906030000000001,0.0,0.0
2009-07-02,0.089038,0.0,0.0
2009-07-03,0.0891223,0.0,0.0
2009-07-06,0.0890761,0.0,0.0
2009-07-07,0.0891223,0.0,0.0
2009-07-08,0.0891223,0.0,0.0
2009-07-09,0.0891223,0.0,0.0
2009-07-10,0.08913969999999999,0.0,0.0
2009-07-13,0.0891612,0.0,0.0
2009-07-14,0.08926460000000001,0.090363,0.08818
2009-07-15,0.089421,0.0,0.0
2009-07-16,0.08943510000000002,0.090547,0.088337
2009-07-17,0.0893354,0.090435,0.08825
2009-07-20,0.089421,0.0,0.0
2009-07-21,0.08937080000000001,0.09047000000000001,0.088285
2009-07-22,0.08937080000000001,0.0,0.0
2009-07-23,0.08937080000000001,0.0,0.0
2009-07-24,0.08936489999999998,0.090476,0.088268
2009-07-27,0.08927769999999999,0.0,0.0
2009-07-28,0.08926460000000001,0.090363,0.08818
2009-07-29,0.08926460000000001,0.0,0.0
2009-07-30,0.0891141,0.0,0.0
2009-07-31,0.0891938,0.090291,0.08811000000000001
2009-08-03,0.08923880000000001,0.0,0.0
2009-08-04,0.08926460000000001,0.090363,0.08818
2009-08-05,0.08926460000000001,0.0,0.0
2009-08-06,0.08936489999999998,0.090476,0.088268
2009-08-07,0.0893354,0.090435,0.08825
2009-08-10,0.0891795,0.0,0.0
2009-08-11,0.089038,0.0,0.0
2009-08-12,0.0892595,0.090369,0.088163
2009-08-13,0.0892192,0.0,0.0
2009-08-14,0.0892292,0.090327,0.088145
2009-08-17,0.0890464,0.090089,0.088016
2009-08-18,0.0891584,0.090255,0.088075
2009-08-19,0.0891584,0.0,0.0
2009-08-20,0.0894831,0.0,0.0
2009-08-21,0.0894062,0.09050599999999999,0.08832000000000001
2009-08-24,0.0889863,0.08999800000000001,0.087986
2009-08-25,0.08912300000000001,0.09022000000000001,0.08804
2009-08-26,0.08912300000000001,0.0,0.0
2009-08-27,0.08912300000000001,0.0,0.0
2009-08-28,0.0891141,0.0,0.0
2009-08-31,0.0892595,0.090369,0.088163
2009-09-01,0.0892192,0.0,0.0
2009-09-02,0.08934199999999999,0.0,0.0
2009-09-03,0.08937080000000001,0.09047000000000001,0.088285
2009-09-04,0.08923880000000001,0.0,0.0
2009-09-07,0.0893297,0.09043999999999999,0.088233
2009-09-08,0.0893297,0.0,0.0
2009-09-09,0.0893354,0.090435,0.08825
2009-09-10,0.08936489999999998,0.090476,0.088268
2009-09-11,0.0894605,0.0,0.0
2009-09-14,0.0894605,0.0,0.0
2009-09-15,0.0894605,0.0,0.0
2009-09-16,0.0894605,0.0,0.0
2009-09-17,0.089561,0.0,0.0
2009-09-18,0.0895395,0.0,0.0
2009-09-21,0.08937080000000001,0.09047000000000001,0.088285
2009-09-22,0.0891795,0.0,0.0
2009-09-23,0.0889732,0.090015,0.08794400000000001
2009-09-24,0.0889732,0.0,0.0
2009-09-25,0.0869451,0.0,0.0
2009-09-28,0.08551569999999999,0.0,0.0
2009-09-29,0.08558330000000001,0.0,0.0
2009-09-30,0.08589069999999999,0.086903,0.08489
2009-10-01,0.08669980000000001,0.087723,0.085688
2009-10-02,0.08764960000000001,0.0,0.0
2009-10-05,0.0883028,0.0,0.0
2009-10-06,0.0887536,0.089793,0.087727
2009-10-07,0.08908350000000001,0.0,0.0
2009-10-08,0.0893297,0.09043999999999999,0.088233
2009-10-09,0.0896557,0.090728,0.08859600000000001
2009-10-12,0.08973769999999999,0.090737,0.088749
2009-10-13,0.0897639,0.090838,0.088703
2009-10-14,0.0899288,0.091026,0.08884500000000001
2009-10-15,0.09019239999999999,0.091281,0.089117
2009-10-16,0.0901797,0.0,0.0
2009-10-19,0.09003560000000001,0.091134,0.08895
2009-10-20,0.090125,0.091138,0.08912300000000001
2009-10-21,0.090125,0.0,0.0
2009-10-22,0.0901398,0.0,0.0
2009-10-23,0.0902283,0.091317,0.089153
2009-10-26,0.0902283,0.0,0.0
2009-10-27,0.0905552,0.091632,0.089491
2009-10-28,0.0906372,0.09167,0.089616
2009-10-29,0.0905388,0.0,0.0
2009-10-30,0.0905628,0.09159500000000001,0.089542
2009-11-02,0.09035,0.091366,0.08934500000000001
2009-11-03,0.0904512,0.09148200000000001,0.08943200000000001
2009-11-04,0.0906638,0.09174199999999999,0.089598
2009-11-05,0.0911264,0.0,0.0
2009-11-06,0.0907575,0.09185800000000001,0.08967
2009-11-09,0.0907575,0.0,0.0
2009-11-10,0.0907575,0.0,0.0
2009-11-11,0.09046119999999999,0.0,0.0
2009-11-12,0.09046119999999999,0.0,0.0
2009-11-13,0.0903717,0.091462,0.08929400000000001
2009-11-16,0.0903717,0.0,0.0
2009-11-17,0.0902375,0.091252,0.08923400000000001
2009-11-18,0.0900173,0.0,0.0
2009-11-19,0.0900875,0.0911,0.089086
2009-11-20,0.0900875,0.0,0.0
2009-11-23,0.0901398,0.0,0.0
2009-11-24,0.0902283,0.091317,0.089153
2009-11-25,0.0901797,0.0,0.0
2009-11-26,0.09003560000000001,0.091134,0.08895
2009-11-27,0.09003560000000001,0.0,0.0
2009-11-30,0.090306,0.0,0.0
2009-12-01,0.090178,0.091278,0.089091
2009-12-02,0.08993910000000001,0.0,0.0
2009-12-03,0.08993910000000001,0.0,0.0
2009-12-04,0.0897755,0.090775,0.088787
2009-12-07,0.08982180000000001,0.0,0.0
2009-12-08,0.08816449999999999,0.08923500000000001,0.087107
2009-12-09,0.08816449999999999,0.0,0.0
2009-12-10,0.0859294,0.0,0.0
2009-12-11,0.0842242,0.085174,0.083285
2009-12-14,0.08326669999999999,0.0,0.0
2009-12-15,0.0820443,0.083017,0.081083
2009-12-16,0.081373,0.082328,0.080429
2009-12-17,0.0813633,0.082311,0.080427
2009-12-18,0.0812723,0.082241,0.080315
2009-12-21,0.0814405,0.0,0.0
2009-12-22,0.0814096,0.082365,0.080465
2009-12-23,0.0812362,0.082205,0.080279
2009-12-24,0.0812635,0.082218,0.08032
2009-12-25,0.0812635,0.0,0.0
2009-12-28,0.08142739999999998,0.082393,0.080473
2009-12-29,0.0813085,0.082278,0.08035
2009-12-30,0.0813085,0.0,0.0
2009-12-31,0.0810712,0.082061,0.080094
2010-01-01,0.0811904,0.08214400000000001,0.080248
2010-01-04,0.0815529,0.0825,0.080617
2010-01-05,0.08151010000000002,0.082459,0.080572
2010-01-06,0.08177310000000002,0.08267999999999999,0.080876
2010-01-07,0.0818784,0.0,0.0
2010-01-08,0.08204810000000001,0.082952,0.08115399999999999
2010-01-11,0.08207560000000001,0.082986,0.081175
2010-01-12,0.0816814,0.08265,0.080724
2010-01-13,0.0814367,0.082385,0.080499
2010-01-14,0.08158969999999999,0.082537,0.080653
2010-01-15,0.08158969999999999,0.0,0.0
2010-01-18,0.08157260000000001,0.08254,0.080617
2010-01-19,0.08101230000000001,0.0,0.0
2010-01-20,0.0803943,0.0,0.0
2010-01-21,0.07836280000000001,0.079278,0.077458
2010-01-22,0.07836280000000001,0.0,0.0
2010-01-25,0.078724,0.0,0.0
2010-01-26,0.0794732,0.080404,0.078553
2010-01-27,0.0794732,0.0,0.0
2010-01-28,0.0794732,0.0,0.0
2010-01-29,0.0792065,0.080177,0.078248
2010-02-01,0.0790368,0.079955,0.07812899999999999
2010-02-02,0.0785692,0.0,0.0
2010-02-03,0.07817660000000001,0.0,0.0
2010-02-04,0.077856,0.0,0.0
2010-02-05,0.077856,0.0,0.0
2010-02-08,0.07788160000000001,0.0,0.0
2010-02-09,0.0781846,0.0,0.0
2010-02-10,0.0782396,0.0,0.0
2010-02-11,0.07813830000000001,0.0,0.0
2010-02-12,0.07816039999999999,0.0,0.0
2010-02-15,0.07816039999999999,0.0,0.0
2010-02-16,0.07816039999999999,0.0,0.0
2010-02-17,0.07813830000000001,0.0,0.0
2010-02-18,0.0780395,0.0,0.0
2010-02-19,0.0781207,0.0,0.0
2010-02-22,0.0781207,0.0,0.0
2010-02-23,0.07800599999999999,0.078968,0.077056
2010-02-24,0.077778,0.0,0.0
2010-02-25,0.0778293,0.078789,0.07688099999999999
2010-02-26,0.0779605,0.0,0.0
2010-03-01,0.0777553,0.0,0.0
2010-03-02,0.07766100000000001,0.0,0.0
2010-03-03,0.0780018,0.0,0.0
2010-03-04,0.07807889999999999,0.0,0.0
2010-03-05,0.0782468,0.0,0.0
2010-03-08,0.07858910000000001,0.07949500000000001,0.077694
2010-03-09,0.07851489999999998,0.0,0.0
2010-03-10,0.07852510000000001,0.07941000000000001,0.07765
2010-03-11,0.07898200000000001,0.079916,0.078058
2010-03-12,0.0793268,0.080256,0.078409
2010-03-15,0.0795856,0.0,0.0
2010-03-16,0.079762,0.0,0.0
2010-03-17,0.08004460000000001,0.0,0.0
2010-03-18,0.0801398,0.0,0.0
2010-03-19,0.0801398,0.0,0.0
2010-03-22,0.0801398,0.0,0.0
2010-03-23,0.0802243,0.081113,0.079345
2010-03-24,0.08036180000000001,0.0,0.0
2010-03-25,0.0804645,0.081451,0.07948999999999999
2010-03-26,0.0804645,0.0,0.0
2010-03-29,0.0805628,0.081481,0.07965499999999999
2010-03-30,0.0805628,0.0,0.0
2010-03-31,0.080661,0.0,0.0
2010-04-01,0.08076239999999998,0.08166699999999999,0.079868
2010-04-02,0.0809288,0.08191699999999999,0.079953
2010-04-05,0.0809288,0.0,0.0
2010-04-06,0.0809365,0.081888,0.079996
2010-04-07,0.0807781,0.0,0.0
2010-04-08,0.080827,0.081777,0.079888
2010-04-09,0.0807781,0.0,0.0
2010-04-12,0.08045139999999999,0.081343,0.07957
2010-04-13,0.08045139999999999,0.0,0.0
2010-04-14,0.0801796,0.0,0.0
2010-04-15,0.0799709,0.080953,0.079001
2010-04-16,0.0796575,0.0,0.0
2010-04-19,0.07943660000000001,0.080367,0.07851699999999999
2010-04-20,0.0792727,0.080211,0.078346
2010-04-21,0.0791355,0.080105,0.078178
2010-04-22,0.07897710000000001,0.0,0.0
2010-04-23,0.079029,0.079997,0.078072
2010-04-26,0.07916369999999999,0.0801,0.078238
2010-04-27,0.0791355,0.080105,0.078178
2010-04-28,0.07916369999999999,0.0801,0.078238
2010-04-29,0.0789549,0.0,0.0
2010-04-30,0.0789549,0.0,0.0
2010-05-03,0.0789549,0.0,0.0
2010-05-04,0.0789549,0.0,0.0
2010-05-05,0.0789265,0.079843,0.07802
2010-05-06,0.0789385,0.0,0.0
2010-05-07,0.0789632,0.07987999999999999,0.078057
2010-05-10,0.0790645,0.080033,0.07810700000000001
2010-05-11,0.07961649999999999,0.080594,0.078651
2010-05-12,0.07977630000000001,0.0,0.0
2010-05-13,0.079762,0.0,0.0
2010-05-14,0.0796181,0.0,0.0
2010-05-17,0.0788212,0.0,0.0
2010-05-18,0.0787794,0.079694,0.077875
2010-05-19,0.0783945,0.0,0.0
2010-05-20,0.077817,0.0,0.0
2010-05-21,0.07788160000000001,0.0,0.0
2010-05-24,0.0785531,0.0,0.0
2010-05-25,0.07847739999999999,0.0,0.0
2010-05-26,0.07832339999999999,0.0,0.0
2010-05-27,0.0782793,0.0,0.0
2010-05-28,0.077895,0.0,0.0
2010-05-31,0.0775154,0.0,0.0
2010-06-01,0.0774633,0.078365,0.076572
2010-06-02,0.0774385,0.0,0.0
2010-06-03,0.0774385,0.0,0.0
2010-06-04,0.0773366,0.07824,0.07644400000000001
2010-06-07,0.0766868,0.0,0.0
2010-06-08,0.0769768,0.0,0.0
2010-06-09,0.0769768,0.0,0.0
2010-06-10,0.0769768,0.0,0.0
2010-06-11,0.07727189999999999,0.07820099999999999,0.07635399999999999
2010-06-14,0.0772634,0.078166,0.07637200000000001
2010-06-15,0.0772634,0.0,0.0
2010-06-16,0.0773615,0.0,0.0
2010-06-17,0.0773615,0.0,0.0
2010-06-18,0.0773366,0.07824,0.07644400000000001
2010-06-21,0.0773615,0.0,0.0
2010-06-22,0.0773615,0.0,0.0
2010-06-23,0.0776567,0.078596,0.07672899999999999
2010-06-24,0.0778647,0.078825,0.076916
2010-06-25,0.0780811,0.0,0.0
2010-06-28,0.07839460000000001,0.07936900000000001,0.077432
2010-06-29,0.078112,0.079075,0.07716
2010-06-30,0.077778,0.0,0.0
2010-07-01,0.077778,0.0,0.0
2010-07-02,0.077778,0.0,0.0
2010-07-05,0.0780018,0.0,0.0
2010-07-06,0.07800599999999999,0.078968,0.077056
2010-07-07,0.0780811,0.0,0.0
2010-07-08,0.07813830000000001,0.0,0.0
2010-07-09,0.07822310000000002,0.0,0.0
2010-07-12,0.0784297,0.079404,0.077467
2010-07-13,0.07868380000000001,0.0,0.0
2010-07-14,0.0788615,0.0,0.0
2010-07-15,0.07939500000000001,0.0,0.0
2010-07-16,0.079762,0.0,0.0
2010-07-19,0.07986460000000001,0.080845,0.07889600000000001
2010-07-20,0.08053510000000001,0.081482,0.079599
2010-07-21,0.08096439999999999,0.081953,0.079988
2010-07-22,0.08096439999999999,0.0,0.0
2010-07-23,0.0811277,0.082095,0.08017200000000001
2010-07-26,0.0812635,0.082218,0.08032
2010-07-27,0.0813633,0.082311,0.080427
2010-07-28,0.0814637,0.08242999999999999,0.080509
2010-07-29,0.08156010000000001,0.0,0.0
2010-07-30,0.08156010000000001,0.0,0.0
2010-08-02,0.08190360000000001,0.0,0.0
2010-08-03,0.082162,0.083067,0.08126699999999999
2010-08-04,0.0823898,0.083348,0.081443
2010-08-05,0.08280950000000001,0.0,0.0
2010-08-06,0.0831812,0.0,0.0
2010-08-09,0.0843456,0.0,0.0
2010-08-10,0.0843812,0.0,0.0
2010-08-11,0.0843812,0.0,0.0
2010-08-12,0.0840607,0.0,0.0
2010-08-13,0.0840381,0.0,0.0
2010-08-16,0.08374619999999999,0.084729,0.082775
2010-08-17,0.08311189999999999,0.0,0.0
2010-08-18,0.0821046,0.083058,0.081162
2010-08-19,0.08092569999999999,0.08191799999999999,0.079945
2010-08-20,0.0804382,0.0,0.0
2010-08-23,0.0805256,0.081443,0.079618
2010-08-24,0.0810444,0.081996,0.080104
2010-08-25,0.081046,0.081999,0.080104
2010-08-26,0.0817063,0.082606,0.080816
2010-08-27,0.0817063,0.0,0.0
2010-08-30,0.0824556,0.083441,0.081482
2010-08-31,0.0824166,0.0,0.0
2010-09-01,0.082238,0.08314400000000001,0.081342
2010-09-02,0.0819568,0.0,0.0
2010-09-03,0.08186389999999999,0.082843,0.080897
2010-09-06,0.0815191,0.082476,0.080573
2010-09-07,0.080988,0.08189500000000001,0.080091
2010-09-08,0.080988,0.0,0.0
2010-09-09,0.080988,0.0,0.0
2010-09-10,0.080739,0.0,0.0
2010-09-13,0.0805147,0.0,0.0
2010-09-14,0.0804645,0.081451,0.07948999999999999
2010-09-15,0.0806219,0.0,0.0
2010-09-16,0.0806219,0.0,0.0
2010-09-17,0.0809426,0.0,0.0
2010-09-20,0.0814006,0.0,0.0
2010-09-21,0.0817216,0.0,0.0
2010-09-22,0.0821057,0.0,0.0
2010-09-23,0.0821057,0.0,0.0
2010-09-24,0.0821057,0.0,0.0
2010-09-27,0.08280599999999999,0.083768,0.081855
2010-09-28,0.0829169,0.0,0.0
2010-09-29,0.0830475,0.0,0.0
2010-09-30,0.0834538,0.08443300000000001,0.082486
2010-10-01,0.08390360000000001,0.0,0.0
2010-10-04,0.0844084,0.0,0.0
2010-10-05,0.08441339999999999,0.085351,0.083486
2010-10-06,0.084784,0.0,0.0
2010-10-07,0.08497189999999999,0.085993,0.083963
2010-10-08,0.0853887,0.0,0.0
2010-10-11,0.0857602,0.0,0.0
2010-10-12,0.085607,0.086648,0.084579
2010-10-13,0.0856222,0.0,0.0
2010-10-14,0.0859549,0.086975,0.08494700000000001
2010-10-15,0.08597089999999999,0.087027,0.084928
2010-10-18,0.08596360000000002,0.086977,0.084962
2010-10-19,0.08612289999999999,0.0,0.0
2010-10-20,0.08626030000000001,0.0,0.0
2010-10-21,0.08550039999999999,0.0,0.0
2010-10-22,0.08449,0.085494,0.083498
2010-10-25,0.0841393,0.0,0.0
2010-10-26,0.0850102,0.0,0.0
2010-10-27,0.0848716,0.0,0.0
2010-10-28,0.0848716,0.0,0.0
2010-10-29,0.0844649,0.085516,0.083427
2010-11-01,0.084863,0.0,0.0
2010-11-02,0.0848452,0.08585,0.083852
2010-11-03,0.0848845,0.0,0.0
2010-11-04,0.0851943,0.086249,0.08415299999999999
2010-11-05,0.0856874,0.08674,0.084648
2010-11-08,0.0862768,0.08726,0.08530499999999999
2010-11-09,0.08656280000000001,0.087548,0.085588
2010-11-10,0.0867245,0.08769,0.08577
2010-11-11,0.08686139999999999,0.0,0.0
2010-11-12,0.08623810000000001,0.0,0.0
2010-11-15,0.0853765,0.0,0.0
2010-11-16,0.08497189999999999,0.085993,0.083963
2010-11-17,0.08445369999999999,0.085457,0.083462
2010-11-18,0.08407619999999999,0.0,0.0
2010-11-19,0.0838777,0.0,0.0
2010-11-22,0.0839821,0.0,0.0
2010-11-23,0.0839821,0.0,0.0
2010-11-24,0.0839742,0.084936,0.083023
2010-11-25,0.0832967,0.0,0.0
2010-11-26,0.082776,0.0,0.0
2010-11-29,0.08257350000000001,0.083534,0.081624
2010-11-30,0.0821165,0.083098,0.08114600000000001
2010-12-01,0.08177360000000002,0.082723,0.080835
2010-12-02,0.08177360000000002,0.0,0.0
2010-12-03,0.0812491,0.082241,0.08026900000000001
2010-12-06,0.0811904,0.08214400000000001,0.080248
2010-12-07,0.080988,0.08189500000000001,0.080091
2010-12-08,0.0808635,0.081814,0.079924
2010-12-09,0.0810213,0.0,0.0
2010-12-10,0.081227,0.08218099999999999,0.08028400000000001
2010-12-13,0.0821307,0.083112,0.081161
2010-12-14,0.08302269999999999,0.0,0.0
2010-12-15,0.0834904,0.08447,0.082522
2010-12-16,0.0837887,0.084749,0.08284
2010-12-17,0.08339400000000001,0.084363,0.082436
2010-12-20,0.0822149,0.083169,0.08127100000000001
2010-12-21,0.0819429,0.0,0.0
2010-12-22,0.0824195,0.08340399999999999,0.081446
2010-12-23,0.082662,0.0,0.0
2010-12-24,0.0822647,0.083177,0.081362
2010-12-27,0.08218339999999999,0.0,0.0
