Date,Rate,High (est),Low (est)
2008-12-12,92.3295,0.0,0.0
2008-12-15,91.5625,92.676,90.462
2008-12-16,90.9687,92.08,89.87
2008-12-17,90.4788,0.0,0.0
2008-12-18,89.1936,0.0,0.0
2008-12-19,88.3344,89.355,87.325
2008-12-22,88.9209,90.02799999999999,87.82799999999999
2008-12-23,89.62700000000001,90.708,88.559
2008-12-24,90.1009,0.0,0.0
2008-12-25,90.458,91.524,89.405
2008-12-26,90.4561,91.585,89.34100000000001
2008-12-29,90.6431,91.729,89.57
2008-12-30,90.5511,91.619,89.495
2008-12-31,90.3895,0.0,0.0
2009-01-01,90.413,0.0,0.0
2009-01-02,90.5891,91.713,89.479
2009-01-05,91.4092,92.46799999999999,90.36200000000001
2009-01-06,92.3321,93.361,91.314
2009-01-07,93.2685,94.351,92.198
2009-01-08,93.4346,94.564,92.319
2009-01-09,92.4499,93.495,91.417
2009-01-12,90.9968,0.0,0.0
2009-01-13,90.0273,91.06200000000001,89.005
2009-01-14,89.5185,0.0,0.0
2009-01-15,89.3459,90.447,88.258
2009-01-16,89.2308,90.32799999999999,88.147
2009-01-19,90.1912,91.294,89.102
2009-01-20,90.7291,0.0,0.0
2009-01-21,90.4934,0.0,0.0
2009-01-22,89.8536,0.0,0.0
2009-01-23,89.1951,0.0,0.0
2009-01-26,88.8541,89.874,87.846
2009-01-27,88.9283,0.0,0.0
2009-01-28,89.1425,0.0,0.0
2009-01-29,89.3221,90.384,88.272
2009-01-30,89.7779,90.818,88.75
2009-02-02,89.9617,0.0,0.0
2009-02-03,89.7001,90.771,88.64200000000001
2009-02-04,89.4869,90.559,88.428
2009-02-05,89.4076,90.51799999999999,88.311
2009-02-06,89.7128,0.0,0.0
2009-02-09,91.193,92.301,90.09899999999999
2009-02-10,91.6938,92.814,90.587
2009-02-11,91.3134,0.0,0.0
2009-02-12,90.5899,91.661,89.531
2009-02-13,90.2456,0.0,0.0
2009-02-16,91.2323,92.32,90.15799999999999
2009-02-17,91.7489,92.84100000000001,90.669
2009-02-18,91.9877,93.079,90.90899999999999
2009-02-19,92.5448,93.667,91.436
2009-02-20,93.4116,94.45299999999999,92.382
2009-02-23,93.516,94.59700000000001,92.448
2009-02-24,93.5127,0.0,0.0
2009-02-25,94.8125,95.861,93.77600000000001
2009-02-26,96.405,0.0,0.0
2009-02-27,97.5556,0.0,0.0
2009-03-02,97.7103,98.874,96.56
2009-03-03,97.4824,0.0,0.0
2009-03-04,97.6341,0.0,0.0
2009-03-05,98.4893,99.682,97.311
2009-03-06,98.9922,100.17,97.824
2009-03-09,98.5629,0.0,0.0
2009-03-10,98.4573,99.62100000000001,97.307
2009-03-11,98.6122,0.0,0.0
2009-03-12,98.4149,99.61200000000001,97.23200000000001
2009-03-13,97.4729,98.635,96.325
2009-03-16,97.6205,98.805,96.45
2009-03-17,98.1362,99.26100000000001,97.024
2009-03-18,98.4262,99.618,97.24799999999999
2009-03-19,98.3756,99.572,97.193
2009-03-20,96.5234,0.0,0.0
2009-03-23,95.7459,96.897,94.60799999999999
2009-03-24,96.241,97.398,95.098
2009-03-25,97.3374,98.50299999999999,96.185
2009-03-26,97.7693,98.98100000000001,96.572
2009-03-27,97.9138,0.0,0.0
2009-03-30,97.9296,99.152,96.72200000000001
2009-03-31,97.5049,0.0,0.0
2009-04-01,98.0933,0.0,0.0
2009-04-02,98.7375,0.0,0.0
2009-04-03,98.9743,0.0,0.0
2009-04-06,99.8645,101.08,98.666
2009-04-07,100.617,101.73,99.51799999999999
2009-04-08,100.625,101.82,99.448
2009-04-09,100.228,101.48,98.994
2009-04-10,100.07600000000001,101.31,98.855
2009-04-13,100.182,0.0,0.0
2009-04-14,100.323,0.0,0.0
2009-04-15,99.9029,101.1,98.719
2009-04-16,99.2191,100.35,98.1
2009-04-17,99.0599,100.26,97.876
2009-04-20,99.1416,100.3,98.0
2009-04-21,98.8693,100.02,97.736
2009-04-22,98.4081,0.0,0.0
2009-04-23,98.4081,0.0,0.0
2009-04-24,98.0909,99.296,96.90100000000001
2009-04-27,97.4753,98.649,96.316
2009-04-28,96.8925,0.0,0.0
2009-04-29,96.48299999999999,0.0,0.0
2009-04-30,96.6805,97.885,95.491
2009-05-01,97.5474,98.656,96.45200000000001
2009-05-04,98.7158,99.865,97.58
2009-05-05,99.26299999999999,100.47,98.068
2009-05-06,99.0333,100.21,97.87299999999999
2009-05-07,98.6347,0.0,0.0
2009-05-08,98.8101,99.971,97.663
2009-05-11,98.6863,0.0,0.0
2009-05-12,98.18299999999999,99.389,96.992
2009-05-13,97.4383,98.57,96.319
2009-05-14,96.4706,97.54700000000001,95.406
2009-05-15,95.7282,96.851,94.618
2009-05-18,95.3027,96.443,94.176
2009-05-19,95.3761,96.486,94.279
2009-05-20,95.9947,97.141,94.86200000000001
2009-05-21,95.8337,97.016,94.666
2009-05-22,94.9666,96.15100000000001,93.79700000000001
2009-05-25,94.71600000000001,0.0,0.0
2009-05-26,94.8194,0.0,0.0
2009-05-27,94.8378,0.0,0.0
2009-05-28,95.0891,96.26700000000001,93.925
2009-05-29,96.0084,97.102,94.927
2009-06-01,95.7582,0.0,0.0
2009-06-02,95.4071,96.46799999999999,94.35799999999999
2009-06-03,95.8526,96.92200000000001,94.795
2009-06-04,95.9819,0.0,0.0
2009-06-05,96.1928,97.361,95.039
2009-06-08,97.7847,98.866,96.71600000000001
2009-06-09,98.5611,0.0,0.0
2009-06-10,98.1892,99.339,97.053
2009-06-11,97.8786,98.98299999999999,96.787
2009-06-12,97.8811,98.977,96.79799999999999
2009-06-15,98.2345,99.385,97.09700000000001
2009-06-16,98.2592,99.381,97.15
2009-06-17,97.3078,98.469,96.16
2009-06-18,96.4363,0.0,0.0
2009-06-19,96.0713,0.0,0.0
2009-06-22,96.1695,97.329,95.024
2009-06-23,96.0983,0.0,0.0
2009-06-24,95.6047,96.663,94.557
2009-06-25,95.3829,96.54299999999999,94.23700000000001
2009-06-26,95.8434,96.944,94.755
2009-06-29,95.5132,96.70100000000001,94.34
2009-06-30,95.4074,96.462,94.36399999999999
2009-07-01,95.8537,97.005,94.71600000000001
2009-07-02,96.4131,97.512,95.32600000000001
2009-07-03,96.4958,0.0,0.0
2009-07-06,96.1787,97.296,95.074
2009-07-07,95.6274,96.686,94.58
2009-07-08,95.24,0.0,0.0
2009-07-09,94.4336,95.476,93.402
2009-07-10,93.3786,94.454,92.315
2009-07-13,92.7278,93.884,91.586
2009-07-14,92.5821,0.0,0.0
2009-07-15,92.9211,94.021,91.834
2009-07-16,93.4793,0.0,0.0
2009-07-17,93.8154,94.92200000000001,92.721
2009-07-20,94.0802,0.0,0.0
2009-07-21,94.369,0.0,0.0
2009-07-22,94.1298,95.26799999999999,93.005
2009-07-23,93.7006,94.85799999999999,92.55799999999999
2009-07-24,94.0816,95.171,93.00399999999999
2009-07-27,94.637,0.0,0.0
2009-07-28,94.9357,96.104,93.781
2009-07-29,94.8868,0.0,0.0
2009-07-30,94.7208,95.844,93.611
2009-07-31,95.039,96.162,93.929
2009-08-03,94.9115,0.0,0.0
2009-08-04,94.8557,95.98100000000001,93.743
2009-08-05,95.0556,96.10799999999999,94.015
2009-08-06,95.1138,0.0,0.0
2009-08-07,95.2237,96.32799999999999,94.132
2009-08-10,96.7395,97.88,95.613
2009-08-11,97.3692,98.575,96.178
2009-08-12,96.8075,0.0,0.0
2009-08-13,96.0929,97.215,94.984
2009-08-14,95.8585,0.0,0.0
2009-08-17,95.2729,96.36200000000001,94.196
2009-08-18,94.6887,95.755,93.634
2009-08-19,94.7101,0.0,0.0
2009-08-20,94.5037,0.0,0.0
2009-08-21,94.2443,0.0,0.0
2009-08-24,94.3174,95.41,93.238
2009-08-25,94.56299999999999,0.0,0.0
2009-08-26,94.3871,95.50399999999999,93.28299999999999
2009-08-27,94.1884,95.28399999999999,93.10600000000001
2009-08-28,93.9065,0.0,0.0
2009-08-31,93.63,94.786,92.488
2009-09-01,93.1896,94.28,92.11200000000001
2009-09-02,93.0414,94.198,91.899
2009-09-03,92.792,93.84100000000001,91.755
2009-09-04,92.4753,93.536,91.427
2009-09-07,92.7628,0.0,0.0
2009-09-08,93.0421,94.17200000000001,91.926
2009-09-09,92.7137,0.0,0.0
2009-09-10,92.3442,93.375,91.325
2009-09-11,92.0883,93.111,91.07700000000001
2009-09-14,91.15899999999999,92.272,90.059
2009-09-15,90.6806,91.806,89.569
2009-09-16,90.9234,0.0,0.0
2009-09-17,90.882,91.96600000000001,89.811
2009-09-18,90.9535,92.012,89.90700000000001
2009-09-21,91.209,92.339,90.09299999999999
2009-09-22,91.656,0.0,0.0
2009-09-23,91.6325,92.75,90.529
2009-09-24,91.2366,0.0,0.0
2009-09-25,91.0427,92.04799999999999,90.04799999999999
2009-09-28,90.1855,0.0,0.0
2009-09-29,89.4753,90.535,88.428
2009-09-30,89.7309,0.0,0.0
2009-10-01,89.8317,90.85799999999999,88.81700000000001
2009-10-02,89.8018,90.914,88.70299999999999
2009-10-05,89.804,90.925,88.697
2009-10-06,89.7478,0.0,0.0
2009-10-07,89.3146,90.31299999999999,88.32700000000001
2009-10-08,88.8514,0.0,0.0
2009-10-09,88.5282,0.0,0.0
2009-10-12,89.2444,90.28,88.22
2009-10-13,89.8887,0.0,0.0
2009-10-14,89.8547,90.95299999999999,88.77
2009-10-15,89.5249,90.589,88.473
2009-10-16,89.7326,90.76299999999999,88.714
2009-10-19,90.5153,0.0,0.0
2009-10-20,90.8196,91.90799999999999,89.744
2009-10-21,90.6119,0.0,0.0
2009-10-22,90.71700000000001,0.0,0.0
2009-10-23,91.0982,92.131,90.07700000000001
2009-10-26,91.7638,92.895,90.646
2009-10-27,91.9957,0.0,0.0
2009-10-28,92.0095,0.0,0.0
2009-10-29,91.5067,92.54700000000001,90.478
2009-10-30,90.993,0.0,0.0
2009-11-02,90.367,91.40100000000001,89.345
2009-11-03,90.0764,91.149,89.016
2009-11-04,90.1909,0.0,0.0
2009-11-05,90.4655,91.473,89.469
2009-11-06,90.52799999999999,0.0,0.0
2009-11-09,90.1025,91.21,89.008
2009-11-10,89.95100000000001,0.0,0.0
2009-11-11,89.9349,0.0,0.0
2009-11-12,89.8227,90.92,88.738
2009-11-13,89.9157,0.0,0.0
2009-11-16,89.7672,90.874,88.67399999999999
2009-11-17,89.5286,0.0,0.0
2009-11-18,89.2587,90.281,88.24799999999999
2009-11-19,89.2047,90.307,88.116
2009-11-20,89.1227,0.0,0.0
2009-11-23,88.9399,90.042,87.851
2009-11-24,88.8984,0.0,0.0
2009-11-25,88.7886,0.0,0.0
2009-11-26,88.2492,89.348,87.164
2009-11-27,87.295,0.0,0.0
2009-11-30,86.7046,0.0,0.0
2009-12-01,86.5079,0.0,0.0
2009-12-02,86.65700000000001,87.689,85.637
2009-12-03,86.9815,88.069,85.90799999999999
2009-12-04,87.5893,0.0,0.0
2009-12-07,89.5603,90.596,88.536
2009-12-08,90.1115,91.21,89.02600000000001
2009-12-09,89.21700000000001,0.0,0.0
2009-12-10,88.3767,0.0,0.0
2009-12-11,88.1201,0.0,0.0
2009-12-14,88.72,89.712,87.73899999999999
2009-12-15,88.8379,0.0,0.0
2009-12-16,88.9903,0.0,0.0
2009-12-17,89.48100000000001,90.584,88.391
2009-12-18,89.8385,0.0,0.0
2009-12-21,90.2826,0.0,0.0
2009-12-22,90.5574,91.666,89.462
2009-12-23,91.1071,0.0,0.0
2009-12-24,91.5896,92.635,90.556
2009-12-25,91.5612,92.677,90.459
2009-12-28,91.4234,0.0,0.0
2009-12-29,91.4786,0.0,0.0
2009-12-30,91.6818,92.803,90.575
2009-12-31,92.0485,0.0,0.0
2010-01-01,92.4508,93.604,91.31200000000001
2010-01-04,92.8684,94.023,91.728
2010-01-05,92.8855,0.0,0.0
2010-01-06,92.2697,0.0,0.0
2010-01-07,92.0797,93.223,90.95
2010-01-08,92.5143,0.0,0.0
2010-01-11,92.6828,93.773,91.605
2010-01-12,92.4356,0.0,0.0
2010-01-13,91.9185,93.00299999999999,90.84700000000001
2010-01-14,91.4117,92.448,90.387
2010-01-15,91.3898,92.415,90.376
2010-01-18,91.0322,92.12299999999999,89.954
2010-01-19,90.8058,91.917,89.708
2010-01-20,90.7881,91.87100000000001,89.71799999999999
2010-01-21,90.9779,0.0,0.0
2010-01-22,91.2278,92.23200000000001,90.235
2010-01-25,90.4595,0.0,0.0
2010-01-26,90.07600000000001,91.085,89.07799999999999
2010-01-27,89.9892,91.096,88.896
2010-01-28,89.6303,90.677,88.596
2010-01-29,89.8971,90.98299999999999,88.824
2010-02-01,90.1911,0.0,0.0
2010-02-02,90.3085,0.0,0.0
2010-02-03,90.5103,0.0,0.0
2010-02-04,90.5103,0.0,0.0
2010-02-05,90.544,0.0,0.0
2010-02-08,89.7247,90.735,88.725
2010-02-09,89.3089,0.0,0.0
2010-02-10,89.4312,0.0,0.0
2010-02-11,89.6534,90.677,88.641
2010-02-12,89.8204,90.899,88.755
2010-02-15,89.9104,90.943,88.889
2010-02-16,89.9982,91.10799999999999,88.902
2010-02-17,89.9982,0.0,0.0
2010-02-18,90.4823,91.514,89.462
2010-02-19,90.9294,92.024,89.848
2010-02-22,91.3184,0.0,0.0
2010-02-23,91.4019,92.48100000000001,90.335
2010-02-24,90.8997,0.0,0.0
2010-02-25,90.3204,91.333,89.319
2010-02-26,89.5576,90.664,88.464
2010-03-01,89.0422,90.102,87.995
2010-03-02,89.1076,0.0,0.0
2010-03-03,89.1004,90.12299999999999,88.089
2010-03-04,88.8006,0.0,0.0
2010-03-05,88.697,0.0,0.0
2010-03-08,89.6401,0.0,0.0
2010-03-09,90.3058,91.301,89.321
2010-03-10,90.0493,91.156,88.956
2010-03-11,90.2213,91.348,89.109
2010-03-12,90.46,0.0,0.0
2010-03-15,90.5561,91.565,89.55799999999999
2010-03-16,90.5964,91.706,89.5
2010-03-17,90.4701,91.59899999999999,89.355
2010-03-18,90.4246,0.0,0.0
2010-03-19,90.3291,0.0,0.0
2010-03-22,90.4374,0.0,0.0
2010-03-23,90.3976,91.46,89.348
2010-03-24,90.3286,91.324,89.344
2010-03-25,91.0795,0.0,0.0
2010-03-26,92.0589,93.20299999999999,90.928
2010-03-29,92.4389,0.0,0.0
2010-03-30,92.5384,93.646,91.444
2010-03-31,92.6336,0.0,0.0
2010-04-01,93.0907,94.21600000000001,91.979
2010-04-02,93.566,94.645,92.499
2010-04-05,94.277,95.361,93.205
2010-04-06,94.4821,0.0,0.0
2010-04-07,94.0873,95.147,93.039
2010-04-08,93.7908,94.927,92.669
2010-04-09,93.3781,94.444,92.324
2010-04-12,93.3781,0.0,0.0
2010-04-13,93.2663,94.39399999999999,92.152
2010-04-14,93.1319,94.29,91.988
2010-04-15,93.223,94.35700000000001,92.103
2010-04-16,93.2295,94.294,92.177
2010-04-19,92.5087,93.65700000000001,91.374
2010-04-20,92.1195,0.0,0.0
2010-04-21,92.6379,93.682,91.605
2010-04-22,93.1277,94.26899999999999,92.0
2010-04-23,93.15,94.25299999999999,92.06
2010-04-26,93.6448,0.0,0.0
2010-04-27,94.0802,0.0,0.0
2010-04-28,93.7623,94.859,92.678
2010-04-29,93.7024,94.803,92.615
2010-04-30,93.9491,0.0,0.0
2010-05-03,93.9132,94.954,92.883
2010-05-04,94.1252,0.0,0.0
2010-05-05,94.4945,95.54899999999999,93.45200000000001
2010-05-06,94.5033,0.0,0.0
2010-05-07,93.4671,0.0,0.0
2010-05-10,92.0668,93.087,91.05799999999999
2010-05-11,92.5344,0.0,0.0
2010-05-12,92.8515,0.0,0.0
2010-05-13,92.8602,93.946,91.787
2010-05-14,92.976,0.0,0.0
2010-05-17,92.6358,93.791,91.495
2010-05-18,92.3406,93.464,91.23100000000001
2010-05-19,92.4672,0.0,0.0
2010-05-20,91.9865,0.0,0.0
2010-05-21,91.009,0.0,0.0
2010-05-24,90.2541,91.31700000000001,89.20299999999999
2010-05-25,90.2151,91.275,89.167
2010-05-26,89.9685,91.068,88.883
2010-05-27,90.0748,91.15899999999999,89.00299999999999
2010-05-28,90.4296,0.0,0.0
2010-05-31,90.8531,0.0,0.0
2010-06-01,91.2389,0.0,0.0
2010-06-02,91.1784,92.209,90.15899999999999
2010-06-03,91.6036,92.71600000000001,90.50399999999999
2010-06-04,92.2767,0.0,0.0
2010-06-07,92.1814,0.0,0.0
2010-06-08,91.7878,92.836,90.75200000000001
2010-06-09,91.5306,92.67200000000001,90.40299999999999
2010-06-10,91.4253,0.0,0.0
2010-06-11,91.272,92.31,90.24600000000001
2010-06-14,91.4924,92.545,90.45200000000001
2010-06-15,91.7478,92.88799999999999,90.62100000000001
2010-06-16,91.5061,0.0,0.0
2010-06-17,91.412,92.46700000000001,90.369
2010-06-18,91.2251,0.0,0.0
2010-06-21,90.8032,91.91,89.71
2010-06-22,90.9094,91.96700000000001,89.86399999999999
2010-06-23,90.8072,91.934,89.694
2010-06-24,90.3892,91.402,89.38799999999999
2010-06-25,89.7874,90.848,88.73899999999999
2010-06-28,89.3434,90.39,88.309
2010-06-29,89.2973,0.0,0.0
2010-06-30,88.9176,0.0,0.0
2010-07-01,88.6121,89.639,87.59700000000001
2010-07-02,88.1599,0.0,0.0
2010-07-05,87.7958,88.883,86.72200000000001
2010-07-06,87.7801,0.0,0.0
2010-07-07,87.7268,0.0,0.0
2010-07-08,87.4615,0.0,0.0
2010-07-09,87.9539,88.98299999999999,86.93700000000001
2010-07-12,88.5043,89.54700000000001,87.47399999999999
2010-07-13,88.6589,0.0,0.0
2010-07-14,88.5356,0.0,0.0
2010-07-15,88.54799999999999,89.59100000000001,87.51700000000001
2010-07-16,88.1227,0.0,0.0
2010-07-19,87.0476,0.0,0.0
2010-07-20,86.7478,87.81200000000001,85.696
2010-07-21,86.9806,88.021,85.95200000000001
2010-07-22,87.0857,88.145,86.039
2010-07-23,86.8958,87.931,85.87299999999999
2010-07-26,87.2205,88.221,86.23200000000001
2010-07-27,87.2701,88.3,86.25200000000001
2010-07-28,87.3612,0.0,0.0
2010-07-29,87.6321,88.637,86.639
2010-07-30,87.2753,88.361,86.20299999999999
2010-08-02,86.6712,87.646,85.70700000000001
2010-08-03,86.5302,0.0,0.0
2010-08-04,86.2041,87.181,85.238
2010-08-05,85.8707,86.914,84.84
2010-08-06,85.9431,86.947,84.95
2010-08-09,85.6941,86.71799999999999,84.682
2010-08-10,85.6193,0.0,0.0
2010-08-11,85.7566,0.0,0.0
2010-08-12,85.4196,86.375,84.475
2010-08-13,85.4642,86.48,84.46
2010-08-16,85.971,86.945,85.007
2010-08-17,85.7909,0.0,0.0
2010-08-18,85.4635,86.477,84.462
2010-08-19,85.3894,0.0,0.0
2010-08-20,85.4316,0.0,0.0
2010-08-23,85.5543,0.0,0.0
2010-08-24,85.398,86.43299999999999,84.376
2010-08-25,84.7103,0.0,0.0
2010-08-26,84.4508,0.0,0.0
2010-08-27,84.5665,85.52799999999999,83.616
2010-08-30,85.0024,85.97399999999999,84.041
2010-08-31,84.9772,86.001,83.96600000000001
2010-09-01,84.4579,85.432,83.495
2010-09-02,84.271,85.20100000000001,83.351
2010-09-03,84.2382,85.28299999999999,83.206
2010-09-06,84.2597,85.19,83.34
2010-09-07,84.2472,0.0,0.0
2010-09-08,83.9896,0.0,0.0
2010-09-09,83.79700000000001,0.0,0.0
2010-09-10,83.7578,0.0,0.0
2010-09-13,83.98299999999999,84.948,83.029
2010-09-14,83.9711,85.01,82.945
2010-09-15,83.4641,84.448,82.492
2010-09-16,84.5758,85.514,83.648
2010-09-17,85.5403,86.557,84.536
2010-09-20,85.7627,86.708,84.82799999999999
2010-09-21,85.7581,0.0,0.0
2010-09-22,85.4979,0.0,0.0
2010-09-23,84.9233,0.0,0.0
2010-09-24,84.5196,0.0,0.0
2010-09-27,84.3093,0.0,0.0
2010-09-28,84.2264,85.258,83.208
2010-09-29,84.1157,0.0,0.0
2010-09-30,83.7947,84.823,82.779
2010-10-01,83.5086,0.0,0.0
2010-10-04,83.2993,0.0,0.0
2010-10-05,83.314,84.34,82.301
2010-10-06,83.3661,0.0,0.0
2010-10-07,83.1361,84.101,82.182
2010-10-08,82.6666,83.664,81.681
2010-10-11,82.1428,83.065,81.23100000000001
2010-10-12,81.9913,82.978,81.016
2010-10-13,81.9398,0.0,0.0
2010-10-14,81.8514,82.848,80.867
2010-10-15,81.4998,82.45700000000001,80.554
2010-10-18,81.3892,0.0,0.0
2010-10-19,81.2978,82.29899999999999,80.308
2010-10-20,81.4183,0.0,0.0
2010-10-21,81.3345,0.0,0.0
2010-10-22,81.1688,82.074,80.273
2010-10-25,81.2834,82.23899999999999,80.339
2010-10-26,80.9469,0.0,0.0
2010-10-27,80.9887,0.0,0.0
2010-10-28,81.5062,82.432,80.59
2010-10-29,81.4013,0.0,0.0
2010-11-01,80.6905,0.0,0.0
2010-11-02,80.4663,81.44,79.50399999999999
2010-11-03,80.6082,81.535,79.691
2010-11-04,80.8038,81.714,79.904
2010-11-05,80.8772,81.84,79.926
2010-11-08,81.1234,0.0,0.0
2010-11-09,81.2228,82.18,80.277
2010-11-10,81.074,0.0,0.0
2010-11-11,81.6293,82.565,80.704
2010-11-12,82.1824,83.12299999999999,81.252
2010-11-15,82.4364,83.411,81.473
2010-11-16,82.6893,83.62799999999999,81.76100000000001
2010-11-17,83.0401,83.976,82.115
2010-11-18,83.2861,84.288,82.296
2010-11-19,83.3336,84.345,82.334
2010-11-22,83.45200000000001,0.0,0.0
2010-11-23,83.4749,0.0,0.0
2010-11-24,83.3455,84.305,82.397
2010-11-25,83.2839,0.0,0.0
2010-11-26,83.4484,84.382,82.525
2010-11-29,83.8448,84.79799999999999,82.90299999999999
2010-11-30,84.0987,0.0,0.0
2010-12-01,84.0111,84.98299999999999,83.05
2010-12-02,83.8697,0.0,0.0
2010-12-03,83.97200000000001,0.0,0.0
2010-12-06,83.1329,0.0,0.0
2010-12-07,82.6931,83.678,81.72
2010-12-08,82.7736,83.75200000000001,81.807
2010-12-09,83.4454,0.0,0.0
2010-12-10,83.876,0.0,0.0
2010-12-13,83.9239,84.874,82.984
2010-12-14,83.9188,84.86200000000001,82.986
2010-12-15,83.5904,0.0,0.0
2010-12-16,83.7337,84.774,82.706
2010-12-17,84.0993,85.11,83.101
2010-12-20,84.0649,0.0,0.0
2010-12-21,83.9017,0.0,0.0
2010-12-22,83.764,0.0,0.0
2010-12-23,83.6777,84.705,82.663
2010-12-24,83.3502,84.318,82.39399999999999
2010-12-27,82.9918,0.0,0.0
2010-12-28,82.8612,83.803,81.93
2010-12-29,82.5459,83.565,81.539
2010-12-30,82.2268,0.0,0.0
2010-12-31,81.7535,82.772,80.748
2011-01-03,81.3384,0.0,0.0
2011-01-04,81.3237,0.0,0.0
2011-01-05,81.7776,82.715,80.85
2011-01-06,82.2706,83.213,81.33800000000001
2011-01-07,82.9053,83.839,81.98100000000001
2011-01-10,83.1836,84.167,82.212
2011-01-11,83.0875,0.0,0.0
2011-01-12,83.0555,84.039,82.083
2011-01-13,83.145,84.08200000000001,82.219
2011-01-14,83.0445,0.0,0.0
2011-01-17,82.8919,83.912,81.884
2011-01-18,82.8161,83.756,81.887
2011-01-19,82.6681,0.0,0.0
2011-01-20,82.3609,83.335,81.398
2011-01-21,82.331,83.28299999999999,81.39
2011-01-24,82.5072,0.0,0.0
2011-01-25,82.6502,83.63600000000001,81.676
2011-01-26,82.5166,0.0,0.0
2011-01-27,82.2789,83.20100000000001,81.367
2011-01-28,82.4193,0.0,0.0
2011-01-31,82.2878,0.0,0.0
2011-02-01,82.0976,0.0,0.0
2011-02-02,81.8844,0.0,0.0
2011-02-03,81.6041,0.0,0.0
2011-02-04,81.5935,82.581,80.618
2011-02-07,81.9896,82.90899999999999,81.08
2011-02-08,82.2645,83.271,81.27
2011-02-09,82.2376,83.16,81.32600000000001
2011-02-10,82.3329,0.0,0.0
2011-02-11,82.6375,83.62799999999999,81.65899999999999
2011-02-14,83.1671,0.0,0.0
2011-02-15,83.3541,84.323,82.396
2011-02-16,83.4597,84.39299999999999,82.537
2011-02-17,83.6661,84.69200000000001,82.65299999999999
2011-02-18,83.5911,84.557,82.63600000000001
2011-02-21,83.2951,84.262,82.339
2011-02-22,83.1506,84.17,82.14299999999999
2011-02-23,83.0888,84.086,82.104
2011-02-24,82.8249,0.0,0.0
2011-02-25,82.2645,0.0,0.0
2011-02-28,81.8038,82.723,80.895
2011-03-01,81.7293,0.0,0.0
2011-03-02,81.9136,0.0,0.0
2011-03-03,81.925,0.0,0.0
2011-03-04,81.9518,82.89200000000001,81.023
2011-03-07,82.1959,83.149,81.25399999999999
2011-03-08,82.2413,83.163,81.329
2011-03-09,82.3608,0.0,0.0
2011-03-10,82.6573,83.634,81.692
2011-03-11,82.8376,0.0,0.0
2011-03-14,82.2581,0.0,0.0
2011-03-15,82.2581,0.0,0.0
2011-03-16,81.5329,82.46700000000001,80.61
2011-03-17,80.8905,81.87,79.923
2011-03-18,79.5165,80.493,78.55199999999999
2011-03-21,79.9816,80.91199999999999,79.062
2011-03-22,80.8713,81.83,79.923
2011-03-23,81.0138,0.0,0.0
2011-03-24,80.9496,0.0,0.0
2011-03-25,80.9292,81.9,79.97
2011-03-28,81.2084,82.119,80.308
2011-03-29,81.5606,82.521,80.611
2011-03-30,81.8767,82.883,80.882
2011-03-31,82.5521,83.568,81.54899999999999
2011-04-01,82.87899999999999,83.84899999999999,81.92
2011-04-04,83.6526,84.66,82.65700000000001
2011-04-05,83.6526,0.0,0.0
2011-04-06,84.2896,0.0,0.0
2011-04-07,84.9202,0.0,0.0
2011-04-08,85.2047,86.26100000000001,84.162
2011-04-11,84.9456,85.93799999999999,83.965
2011-04-12,84.7584,85.795,83.734
2011-04-13,84.3134,85.329,83.31
2011-04-14,83.9762,85.02,82.946
2011-04-15,83.6181,84.631,82.617
2011-04-18,83.2422,84.28,82.21700000000001
2011-04-19,82.9302,83.944,81.928
2011-04-20,82.617,83.586,81.66
2011-04-21,82.6084,0.0,0.0
2011-04-22,82.29899999999999,0.0,0.0
2011-04-25,81.9551,0.0,0.0
2011-04-26,81.9753,0.0,0.0
2011-04-27,81.84,0.0,0.0
2011-04-28,81.8668,82.84200000000001,80.903
2011-04-29,81.8135,82.836,80.804
2011-05-02,81.3904,82.34899999999999,80.443
2011-05-03,81.2779,82.204,80.362
2011-05-04,81.12100000000001,0.0,0.0
2011-05-05,80.9134,81.877,79.961
2011-05-06,80.4829,81.47,79.508
2011-05-09,80.4979,81.436,79.571
2011-05-10,80.6173,81.555,79.691
2011-05-11,80.5779,81.55199999999999,79.616
2011-05-12,80.7979,81.78,79.828
2011-05-13,80.9669,0.0,0.0
2011-05-16,80.867,81.867,79.87899999999999
2011-05-17,80.8321,81.809,79.867
2011-05-18,81.1421,82.095,80.2
2011-05-19,81.1421,0.0,0.0
2011-05-20,81.5895,82.609,80.582
2011-05-23,81.7214,82.62100000000001,80.832
2011-05-24,81.7737,82.741,80.818
2011-05-25,81.8787,82.796,80.971
2011-05-26,81.9703,82.91,81.041
2011-05-27,81.8063,82.726,80.89699999999999
2011-05-30,81.1492,0.0,0.0
2011-05-31,80.8349,81.813,79.869
2011-06-01,81.1274,0.0,0.0
2011-06-02,81.2268,0.0,0.0
2011-06-03,81.0192,82.00399999999999,80.047
2011-06-06,80.5239,81.429,79.62899999999999
2011-06-07,80.2368,0.0,0.0
2011-06-08,80.1973,81.14399999999999,79.262
2011-06-09,80.0258,80.952,79.11
2011-06-10,80.038,80.98,79.107
2011-06-13,80.24,81.188,79.303
2011-06-14,80.3382,0.0,0.0
2011-06-15,80.3372,81.306,79.38
2011-06-16,80.532,81.46300000000001,79.612
2011-06-17,80.7341,0.0,0.0
2011-06-20,80.3383,0.0,0.0
