Date,Rate,High (est),Low (est)
2001-01-01,0.0223589,0.0,0.0
2001-01-02,0.0223589,0.0,0.0
2001-01-03,0.0223589,0.0,0.0
2001-01-04,0.0223589,0.0,0.0
2001-01-05,0.0223589,0.0,0.0
2001-01-08,0.0223589,0.0,0.0
2001-01-09,0.0223589,0.0,0.0
2001-01-10,0.0223589,0.0,0.0
2001-01-11,0.0223589,0.0,0.0
2001-01-12,0.0223589,0.0,0.0
2001-01-15,0.0223589,0.0,0.0
2001-01-16,0.0223589,0.0,0.0
2001-01-17,0.0223589,0.0,0.0
2001-01-18,0.0223589,0.0,0.0
2001-01-19,0.0223589,0.0,0.0
2001-01-22,0.0223589,0.0,0.0
2001-01-23,0.0223589,0.0,0.0
2001-01-24,0.0223589,0.0,0.0
2001-01-25,0.0223589,0.0,0.0
2001-01-26,0.0223589,0.0,0.0
2001-01-29,0.0223589,0.0,0.0
2001-01-30,0.0223589,0.0,0.0
2001-01-31,0.0223589,0.0,0.0
2001-02-01,0.0221394,0.0,0.0
2001-02-02,0.0221394,0.0,0.0
2001-02-05,0.0221394,0.0,0.0
2001-02-06,0.0221394,0.0,0.0
2001-02-07,0.0221394,0.0,0.0
2001-02-08,0.0221394,0.0,0.0
2001-02-09,0.0221394,0.0,0.0
2001-02-12,0.0221394,0.0,0.0
2001-02-13,0.0221394,0.0,0.0
2001-02-14,0.0221394,0.0,0.0
2001-02-15,0.0221394,0.0,0.0
2001-02-16,0.0221394,0.0,0.0
2001-02-19,0.0221394,0.0,0.0
2001-02-20,0.0221394,0.0,0.0
2001-02-21,0.0221394,0.0,0.0
2001-02-22,0.0221394,0.0,0.0
2001-02-23,0.0221394,0.0,0.0
2001-02-26,0.0220357,0.022304,0.021771000000000002
2001-02-27,0.0220357,0.0,0.0
2001-02-28,0.0220357,0.0,0.0
2001-03-01,0.0220357,0.0,0.0
2001-03-02,0.0220357,0.0,0.0
2001-03-05,0.0220357,0.0,0.0
2001-03-06,0.0220357,0.0,0.0
2001-03-07,0.0220357,0.0,0.0
2001-03-08,0.0220357,0.0,0.0
2001-03-09,0.0220357,0.0,0.0
2001-03-12,0.0220357,0.0,0.0
2001-03-13,0.0220357,0.0,0.0
2001-03-14,0.0220357,0.0,0.0
2001-03-15,0.0220357,0.0,0.0
2001-03-16,0.0220357,0.0,0.0
2001-03-19,0.0220357,0.0,0.0
2001-03-20,0.0220357,0.0,0.0
2001-03-21,0.0220357,0.0,0.0
2001-03-22,0.0220357,0.0,0.0
2001-03-23,0.0220357,0.0,0.0
2001-03-26,0.0220357,0.0,0.0
2001-03-27,0.0220357,0.0,0.0
2001-03-28,0.0220357,0.0,0.0
2001-03-29,0.0220357,0.0,0.0
2001-03-30,0.0220357,0.0,0.0
2001-04-02,0.0220357,0.0,0.0
2001-04-03,0.0220357,0.0,0.0
2001-04-04,0.0220357,0.0,0.0
2001-04-05,0.0220357,0.0,0.0
2001-04-06,0.0220357,0.0,0.0
2001-04-09,0.0220357,0.0,0.0
2001-04-10,0.0220357,0.0,0.0
2001-04-11,0.0220357,0.0,0.0
2001-04-12,0.0220357,0.0,0.0
2001-04-13,0.0220357,0.0,0.0
2001-04-16,0.0220357,0.0,0.0
2001-04-17,0.0220357,0.0,0.0
2001-04-18,0.0220357,0.0,0.0
2001-04-19,0.0220357,0.0,0.0
2001-04-20,0.0220357,0.0,0.0
2001-04-23,0.0220357,0.0,0.0
2001-04-24,0.0220357,0.0,0.0
2001-04-25,0.0220357,0.0,0.0
2001-04-26,0.0220357,0.0,0.0
2001-04-27,0.0220357,0.0,0.0
2001-04-30,0.0220357,0.0,0.0
2001-05-01,0.0220357,0.0,0.0
2001-05-02,0.0220357,0.0,0.0
2001-05-03,0.0220357,0.0,0.0
2001-05-04,0.0220357,0.0,0.0
2001-05-07,0.0220357,0.0,0.0
2001-05-08,0.0220357,0.0,0.0
2001-05-09,0.0220357,0.0,0.0
2001-05-10,0.0220357,0.0,0.0
2001-05-11,0.0220357,0.0,0.0
2001-05-14,0.0220357,0.0,0.0
2001-05-15,0.0220357,0.0,0.0
2001-05-16,0.0220357,0.0,0.0
2001-05-17,0.0220357,0.0,0.0
2001-05-18,0.0220357,0.0,0.0
2001-05-21,0.0220357,0.0,0.0
2001-05-22,0.0220357,0.0,0.0
2001-05-23,0.0220357,0.0,0.0
2001-05-24,0.0220357,0.0,0.0
2001-05-25,0.0220357,0.0,0.0
2001-05-28,0.0220357,0.0,0.0
2001-05-29,0.0220357,0.0,0.0
2001-05-30,0.0220357,0.0,0.0
2001-05-31,0.0220357,0.0,0.0
2001-06-01,0.0220357,0.0,0.0
2001-06-04,0.0220357,0.0,0.0
2001-06-05,0.0220357,0.0,0.0
2001-06-06,0.0220357,0.0,0.0
2001-06-07,0.0220357,0.0,0.0
2001-06-08,0.0220357,0.0,0.0
2001-06-11,0.0220357,0.0,0.0
2001-06-12,0.0220357,0.0,0.0
2001-06-13,0.0220357,0.0,0.0
2001-06-14,0.0220357,0.0,0.0
2001-06-15,0.0220357,0.0,0.0
2001-06-18,0.0220357,0.0,0.0
2001-06-19,0.0220357,0.0,0.0
2001-06-20,0.0220357,0.0,0.0
2001-06-21,0.0220357,0.0,0.0
2001-06-22,0.0220357,0.0,0.0
2001-06-25,0.0220357,0.0,0.0
2001-06-26,0.0220357,0.0,0.0
2001-06-27,0.0220357,0.0,0.0
2001-06-28,0.0220357,0.0,0.0
2001-06-29,0.0220357,0.0,0.0
2001-07-02,0.0220357,0.0,0.0
2001-07-03,0.0220357,0.0,0.0
2001-07-04,0.0220357,0.0,0.0
2001-07-05,0.0220357,0.0,0.0
2001-07-06,0.0220357,0.0,0.0
2001-07-09,0.0220357,0.0,0.0
2001-07-10,0.0220357,0.0,0.0
2001-07-11,0.0220357,0.0,0.0
2001-07-12,0.021935800000000002,0.022201,0.021674000000000002
2001-07-13,0.021935800000000002,0.0,0.0
2001-07-16,0.021935800000000002,0.0,0.0
2001-07-17,0.0219643,0.022231,0.0217
2001-07-18,0.0219643,0.0,0.0
2001-07-19,0.0219643,0.0,0.0
2001-07-20,0.0219643,0.0,0.0
2001-07-23,0.0219643,0.0,0.0
2001-07-24,0.0219643,0.0,0.0
2001-07-25,0.0219643,0.0,0.0
2001-07-26,0.0219643,0.0,0.0
2001-07-27,0.0219643,0.0,0.0
2001-07-30,0.0219643,0.0,0.0
2001-07-31,0.0219643,0.0,0.0
2001-08-01,0.0219643,0.0,0.0
2001-08-02,0.0219643,0.0,0.0
2001-08-03,0.0219643,0.0,0.0
2001-08-06,0.0219643,0.0,0.0
2001-08-07,0.0219643,0.0,0.0
2001-08-08,0.0219643,0.0,0.0
2001-08-09,0.0219643,0.0,0.0
2001-08-10,0.0219643,0.0,0.0
2001-08-13,0.0219643,0.0,0.0
2001-08-14,0.0219643,0.0,0.0
2001-08-15,0.0219643,0.0,0.0
2001-08-16,0.0219643,0.0,0.0
2001-08-17,0.0219643,0.0,0.0
2001-08-20,0.0219643,0.0,0.0
2001-08-21,0.0219643,0.0,0.0
2001-08-22,0.0219643,0.0,0.0
2001-08-23,0.0219643,0.0,0.0
2001-08-24,0.0219643,0.0,0.0
2001-08-27,0.0219643,0.0,0.0
2001-08-28,0.0219643,0.0,0.0
2001-08-29,0.0219643,0.0,0.0
2001-08-30,0.0219643,0.0,0.0
2001-08-31,0.0219643,0.0,0.0
2001-09-03,0.0219643,0.0,0.0
2001-09-04,0.0219643,0.0,0.0
2001-09-05,0.0219643,0.0,0.0
2001-09-06,0.0219643,0.0,0.0
2001-09-07,0.0219643,0.0,0.0
2001-09-10,0.0219643,0.0,0.0
2001-09-11,0.0219643,0.0,0.0
2001-09-12,0.0219643,0.0,0.0
2001-09-13,0.0219643,0.0,0.0
2001-09-14,0.0219643,0.0,0.0
2001-09-17,0.0219643,0.0,0.0
2001-09-18,0.0219643,0.0,0.0
2001-09-19,0.0219643,0.0,0.0
2001-09-20,0.0219643,0.0,0.0
2001-09-21,0.0219643,0.0,0.0
2001-09-24,0.0219643,0.0,0.0
2001-09-25,0.0219643,0.0,0.0
2001-09-26,0.0214811,0.021748,0.021217
2001-09-27,0.0214811,0.0,0.0
2001-09-28,0.0214811,0.0,0.0
2001-10-01,0.0214811,0.0,0.0
2001-10-02,0.0214811,0.0,0.0
2001-10-03,0.0214811,0.0,0.0
2001-10-04,0.0214811,0.0,0.0
2001-10-05,0.0214811,0.0,0.0
2001-10-08,0.0214811,0.0,0.0
2001-10-09,0.0214811,0.0,0.0
2001-10-10,0.0214811,0.0,0.0
2001-10-11,0.0214811,0.0,0.0
2001-10-12,0.0214811,0.0,0.0
2001-10-15,0.0214811,0.0,0.0
2001-10-16,0.0214811,0.0,0.0
2001-10-17,0.0214811,0.0,0.0
2001-10-18,0.0214811,0.0,0.0
2001-10-19,0.0214811,0.0,0.0
2001-10-22,0.0214811,0.0,0.0
2001-10-23,0.0214811,0.0,0.0
2001-10-24,0.0214811,0.0,0.0
2001-10-25,0.0214811,0.0,0.0
2001-10-26,0.0214811,0.0,0.0
2001-10-29,0.0214811,0.0,0.0
2001-10-30,0.0214811,0.0,0.0
2001-10-31,0.0214811,0.0,0.0
2001-11-01,0.0214811,0.0,0.0
2001-11-02,0.0214811,0.0,0.0
2001-11-05,0.0214811,0.0,0.0
2001-11-06,0.0214811,0.0,0.0
2001-11-07,0.0214811,0.0,0.0
2001-11-08,0.0214811,0.0,0.0
2001-11-09,0.0214811,0.0,0.0
2001-11-12,0.0214811,0.0,0.0
2001-11-13,0.0214811,0.0,0.0
2001-11-14,0.0214811,0.0,0.0
2001-11-15,0.0214811,0.0,0.0
2001-11-16,0.0214811,0.0,0.0
2001-11-19,0.0214811,0.0,0.0
2001-11-20,0.0212607,0.0,0.0
2001-11-21,0.0212607,0.0,0.0
2001-11-22,0.0212607,0.0,0.0
2001-11-23,0.0212607,0.0,0.0
2001-11-26,0.0212607,0.0,0.0
2001-11-27,0.0212607,0.0,0.0
2001-11-28,0.0212607,0.0,0.0
2001-11-29,0.0212607,0.0,0.0
2001-11-30,0.0212607,0.0,0.0
2001-12-03,0.0212607,0.0,0.0
2001-12-04,0.0212607,0.0,0.0
2001-12-05,0.0212607,0.0,0.0
2001-12-06,0.0212351,0.021499,0.020974
2001-12-07,0.0212351,0.0,0.0
2001-12-10,0.0212351,0.0,0.0
2001-12-11,0.0212351,0.0,0.0
2001-12-12,0.0212351,0.0,0.0
2001-12-13,0.0212351,0.0,0.0
2001-12-14,0.0212351,0.0,0.0
2001-12-17,0.0212351,0.0,0.0
2001-12-18,0.0212351,0.0,0.0
2001-12-19,0.0212351,0.0,0.0
2001-12-20,0.0212351,0.0,0.0
2001-12-21,0.0212351,0.0,0.0
2001-12-24,0.0212351,0.0,0.0
2001-12-25,0.0212351,0.0,0.0
2001-12-26,0.0212351,0.0,0.0
2001-12-27,0.0212351,0.0,0.0
2001-12-28,0.0212351,0.0,0.0
2001-12-31,0.0212351,0.0,0.0
2002-01-01,0.0212351,0.0,0.0
2002-01-02,0.0212351,0.0,0.0
2002-01-03,0.0212351,0.0,0.0
2002-01-04,0.0212351,0.0,0.0
2002-01-07,0.0212351,0.0,0.0
2002-01-08,0.020879599999999998,0.021131,0.020631
2002-01-09,0.020879599999999998,0.0,0.0
2002-01-10,0.020879599999999998,0.0,0.0
2002-01-11,0.020879599999999998,0.0,0.0
2002-01-14,0.020879599999999998,0.0,0.0
2002-01-15,0.020879599999999998,0.0,0.0
2002-01-16,0.020879599999999998,0.0,0.0
2002-01-17,0.020879599999999998,0.0,0.0
2002-01-18,0.020879599999999998,0.0,0.0
2002-01-21,0.020879599999999998,0.0,0.0
2002-01-22,0.020879599999999998,0.0,0.0
2002-01-23,0.020879599999999998,0.0,0.0
2002-01-24,0.0210243,0.021286000000000003,0.020766
2002-01-25,0.0210243,0.0,0.0
2002-01-28,0.0210243,0.0,0.0
2002-01-29,0.0210243,0.0,0.0
2002-01-30,0.0210243,0.0,0.0
2002-01-31,0.0210243,0.0,0.0
2002-02-01,0.0210243,0.0,0.0
2002-02-04,0.0210243,0.0,0.0
2002-02-05,0.0210243,0.0,0.0
2002-02-06,0.0210243,0.0,0.0
2002-02-07,0.0210243,0.0,0.0
2002-02-08,0.0210243,0.0,0.0
2002-02-11,0.0210243,0.0,0.0
2002-02-12,0.0210243,0.0,0.0
2002-02-13,0.0210243,0.0,0.0
2002-02-14,0.0210243,0.0,0.0
2002-02-15,0.0210243,0.0,0.0
2002-02-18,0.0210243,0.0,0.0
2002-02-19,0.0210243,0.0,0.0
2002-02-20,0.0210243,0.0,0.0
2002-02-21,0.0210243,0.0,0.0
2002-02-22,0.0210243,0.0,0.0
2002-02-25,0.0210243,0.0,0.0
2002-02-26,0.0210243,0.0,0.0
2002-02-27,0.0210243,0.0,0.0
2002-02-28,0.0210243,0.0,0.0
2002-03-01,0.0210243,0.0,0.0
2002-03-04,0.0210243,0.0,0.0
2002-03-05,0.0210243,0.0,0.0
2002-03-06,0.0210243,0.0,0.0
2002-03-07,0.0210243,0.0,0.0
2002-03-08,0.0210243,0.0,0.0
2002-03-11,0.0210243,0.0,0.0
2002-03-12,0.0210243,0.0,0.0
2002-03-13,0.0210243,0.0,0.0
2002-03-14,0.0210243,0.0,0.0
2002-03-15,0.0210243,0.0,0.0
2002-03-18,0.0210243,0.0,0.0
2002-03-19,0.0210243,0.0,0.0
2002-03-20,0.0210243,0.0,0.0
2002-03-21,0.0210243,0.0,0.0
2002-03-22,0.0210243,0.0,0.0
2002-03-25,0.0210243,0.0,0.0
2002-03-26,0.0210243,0.0,0.0
2002-03-27,0.021076400000000002,0.0,0.0
2002-03-28,0.021076400000000002,0.0,0.0
2002-03-29,0.021076400000000002,0.0,0.0
2002-04-01,0.021076400000000002,0.0,0.0
2002-04-02,0.0210612,0.0,0.0
2002-04-03,0.0210382,0.0,0.0
2002-04-04,0.0210382,0.0,0.0
2002-04-05,0.0210382,0.0,0.0
2002-04-08,0.0210382,0.0,0.0
2002-04-09,0.0210382,0.0,0.0
2002-04-10,0.0210382,0.0,0.0
2002-04-11,0.0210382,0.0,0.0
2002-04-12,0.0210382,0.0,0.0
2002-04-15,0.0211297,0.021391999999999998,0.02087
2002-04-16,0.021076400000000002,0.0,0.0
2002-04-17,0.021076400000000002,0.0,0.0
2002-04-18,0.021076400000000002,0.0,0.0
2002-04-19,0.021076400000000002,0.0,0.0
2002-04-22,0.021076400000000002,0.0,0.0
2002-04-23,0.0209395,0.0,0.0
2002-04-24,0.0209618,0.0,0.0
2002-04-25,0.0209395,0.0,0.0
2002-04-26,0.0209618,0.0,0.0
2002-04-29,0.0209618,0.0,0.0
2002-04-30,0.0209618,0.0,0.0
2002-05-01,0.0209395,0.0,0.0
2002-05-02,0.0209618,0.0,0.0
2002-05-03,0.0209395,0.0,0.0
2002-05-06,0.021094599999999998,0.021357,0.020836
2002-05-07,0.0210186,0.0,0.0
2002-05-08,0.0210186,0.0,0.0
2002-05-09,0.0210186,0.0,0.0
2002-05-10,0.0210186,0.0,0.0
2002-05-13,0.0210186,0.0,0.0
2002-05-14,0.0208363,0.021084000000000002,0.020592
2002-05-15,0.0208363,0.0,0.0
2002-05-16,0.0208605,0.0,0.0
2002-05-17,0.021094599999999998,0.021357,0.020836
2002-05-20,0.021094599999999998,0.0,0.0
2002-05-21,0.021094599999999998,0.0,0.0
2002-05-22,0.021094599999999998,0.0,0.0
2002-05-23,0.021094599999999998,0.0,0.0
2002-05-24,0.021094599999999998,0.0,0.0
2002-05-27,0.021094599999999998,0.0,0.0
2002-05-28,0.020945099999999998,0.021194,0.020699000000000002
2002-05-29,0.020945099999999998,0.0,0.0
2002-05-30,0.0207359,0.020986,0.020489
2002-05-31,0.0207359,0.0,0.0
2002-06-03,0.0207637,0.02101,0.02052
2002-06-04,0.0207359,0.020986,0.020489
2002-06-05,0.0207359,0.0,0.0
2002-06-06,0.0207359,0.0,0.0
2002-06-07,0.0207359,0.0,0.0
2002-06-10,0.0207359,0.0,0.0
2002-06-11,0.0207359,0.0,0.0
2002-06-12,0.0207359,0.0,0.0
2002-06-13,0.0207359,0.0,0.0
2002-06-14,0.0210243,0.021286000000000003,0.020766
2002-06-17,0.0210243,0.0,0.0
2002-06-18,0.020879599999999998,0.021131,0.020631
2002-06-19,0.020879599999999998,0.0,0.0
2002-06-20,0.0207637,0.02101,0.02052
2002-06-21,0.0207359,0.020986,0.020489
2002-06-24,0.0207359,0.0,0.0
2002-06-25,0.0207359,0.0,0.0
2002-06-26,0.0207359,0.0,0.0
2002-06-27,0.0207359,0.0,0.0
2002-06-28,0.0207359,0.0,0.0
2002-07-01,0.0210243,0.021286000000000003,0.020766
2002-07-02,0.0210243,0.0,0.0
2002-07-03,0.0208128,0.021068,0.020561000000000003
2002-07-04,0.0208128,0.0,0.0
2002-07-05,0.0208128,0.0,0.0
2002-07-08,0.0209892,0.02125,0.020731
2002-07-09,0.0208128,0.021068,0.020561000000000003
2002-07-10,0.0208128,0.0,0.0
2002-07-11,0.0208128,0.0,0.0
2002-07-12,0.0208128,0.0,0.0
2002-07-15,0.0208128,0.0,0.0
2002-07-16,0.020664099999999998,0.020913,0.020418000000000002
2002-07-17,0.020664099999999998,0.0,0.0
2002-07-18,0.020635499999999998,0.020888999999999998,0.020385
2002-07-19,0.020635499999999998,0.0,0.0
2002-07-22,0.020635499999999998,0.0,0.0
2002-07-23,0.020635499999999998,0.0,0.0
2002-07-24,0.020635499999999998,0.0,0.0
2002-07-25,0.020635499999999998,0.0,0.0
2002-07-26,0.020635499999999998,0.0,0.0
2002-07-29,0.020635499999999998,0.0,0.0
2002-07-30,0.020635499999999998,0.0,0.0
2002-07-31,0.020635499999999998,0.0,0.0
2002-08-01,0.020635499999999998,0.0,0.0
2002-08-02,0.020635499999999998,0.0,0.0
2002-08-05,0.020635499999999998,0.0,0.0
2002-08-06,0.020635499999999998,0.0,0.0
2002-08-07,0.020635499999999998,0.0,0.0
2002-08-08,0.020635499999999998,0.0,0.0
2002-08-09,0.020635499999999998,0.0,0.0
2002-08-12,0.020635499999999998,0.0,0.0
2002-08-13,0.020635499999999998,0.0,0.0
2002-08-14,0.020664099999999998,0.020913,0.020418000000000002
2002-08-15,0.020635499999999998,0.020888999999999998,0.020385
2002-08-16,0.020635499999999998,0.0,0.0
2002-08-19,0.020536900000000004,0.020774,0.020302
2002-08-20,0.020536900000000004,0.0,0.0
2002-08-21,0.0205645,0.020817,0.020315
2002-08-22,0.020536900000000004,0.020774,0.020302
2002-08-23,0.020536900000000004,0.0,0.0
2002-08-26,0.020536900000000004,0.0,0.0
2002-08-27,0.020536900000000004,0.0,0.0
2002-08-28,0.0205645,0.020817,0.020315
2002-08-29,0.020536900000000004,0.020774,0.020302
2002-08-30,0.020536900000000004,0.0,0.0
2002-09-02,0.020536900000000004,0.0,0.0
2002-09-03,0.020536900000000004,0.0,0.0
2002-09-04,0.0204371,0.020671000000000002,0.020206000000000002
2002-09-05,0.0204371,0.0,0.0
2002-09-06,0.0204371,0.0,0.0
2002-09-09,0.0204371,0.0,0.0
2002-09-10,0.0204371,0.0,0.0
2002-09-11,0.0204371,0.0,0.0
2002-09-12,0.0204371,0.0,0.0
2002-09-13,0.0204371,0.0,0.0
2002-09-16,0.0204371,0.0,0.0
2002-09-17,0.0204371,0.0,0.0
2002-09-18,0.0204371,0.0,0.0
2002-09-19,0.020463099999999998,0.020699000000000002,0.020229
2002-09-20,0.020463099999999998,0.0,0.0
2002-09-23,0.020463099999999998,0.0,0.0
2002-09-24,0.0205645,0.020817,0.020315
2002-09-25,0.0204742,0.020709,0.020243
2002-09-26,0.0204742,0.0,0.0
2002-09-27,0.0205923,0.02084,0.020347
2002-09-30,0.0205923,0.0,0.0
2002-10-01,0.0204408,0.020694,0.02019
2002-10-02,0.0204408,0.0,0.0
2002-10-03,0.0204408,0.0,0.0
2002-10-04,0.0204408,0.0,0.0
2002-10-07,0.020556400000000002,0.020804,0.020312
2002-10-08,0.0204408,0.020694,0.02019
2002-10-09,0.0204408,0.0,0.0
2002-10-10,0.0204408,0.0,0.0
2002-10-11,0.0202384,0.0,0.0
2002-10-14,0.0202384,0.0,0.0
2002-10-15,0.0202384,0.0,0.0
2002-10-16,0.0201364,0.020374,0.019902
2002-10-17,0.0201364,0.0,0.0
2002-10-18,0.0201364,0.0,0.0
2002-10-21,0.0202296,0.020481,0.019982
2002-10-22,0.0202296,0.0,0.0
2002-10-23,0.0202296,0.0,0.0
2002-10-24,0.020362900000000003,0.020596,0.020133
2002-10-25,0.0202092,0.020447999999999997,0.019974000000000002
2002-10-28,0.0202092,0.0,0.0
2002-10-29,0.0203524,0.020587,0.02012
2002-10-30,0.0202456,0.020484,0.02001
2002-10-31,0.0202456,0.0,0.0
2002-11-01,0.0202456,0.0,0.0
2002-11-04,0.0202456,0.0,0.0
2002-11-05,0.0201616,0.0,0.0
2002-11-06,0.0201616,0.0,0.0
2002-11-07,0.0201616,0.0,0.0
2002-11-08,0.0201364,0.020374,0.019902
2002-11-11,0.0201364,0.0,0.0
2002-11-12,0.0202296,0.020481,0.019982
2002-11-13,0.020172799999999998,0.020411000000000002,0.019938
2002-11-14,0.020172799999999998,0.0,0.0
2002-11-15,0.020172799999999998,0.0,0.0
2002-11-18,0.020172799999999998,0.0,0.0
2002-11-19,0.020172799999999998,0.0,0.0
2002-11-20,0.0201616,0.0,0.0
2002-11-21,0.0201616,0.0,0.0
2002-11-22,0.0201364,0.020374,0.019902
2002-11-25,0.0201364,0.0,0.0
2002-11-26,0.0201364,0.0,0.0
2002-11-27,0.0201364,0.0,0.0
2002-11-28,0.0201364,0.0,0.0
2002-11-29,0.0201364,0.0,0.0
2002-12-02,0.0201364,0.0,0.0
2002-12-03,0.0201364,0.0,0.0
2002-12-04,0.0201364,0.0,0.0
2002-12-05,0.0200363,0.020274,0.019802
2002-12-06,0.0200636,0.0203,0.01983
2002-12-09,0.0200636,0.0,0.0
2002-12-10,0.0200363,0.020274,0.019802
2002-12-11,0.0200636,0.0203,0.01983
2002-12-12,0.0200363,0.020274,0.019802
2002-12-13,0.0200636,0.0203,0.01983
2002-12-16,0.0200636,0.0,0.0
2002-12-17,0.0200363,0.020274,0.019802
2002-12-18,0.0200636,0.0203,0.01983
2002-12-19,0.0200363,0.020274,0.019802
2002-12-20,0.0200636,0.0203,0.01983
2002-12-23,0.0200636,0.0,0.0
2002-12-24,0.019977900000000003,0.0,0.0
2002-12-25,0.0199637,0.0202,0.01973
2002-12-26,0.0199637,0.0,0.0
2002-12-27,0.019938900000000002,0.0,0.0
2002-12-30,0.020027200000000002,0.020263,0.019794
2002-12-31,0.019977900000000003,0.0,0.0
2003-01-01,0.020027200000000002,0.020263,0.019794
2003-01-02,0.020027200000000002,0.0,0.0
2003-01-03,0.020027200000000002,0.0,0.0
2003-01-06,0.020027200000000002,0.0,0.0
2003-01-07,0.020027200000000002,0.0,0.0
2003-01-08,0.020027200000000002,0.0,0.0
2003-01-09,0.019723400000000002,0.019948,0.019500999999999998
2003-01-10,0.019881599999999996,0.020116,0.01965
2003-01-13,0.019881599999999996,0.0,0.0
2003-01-14,0.0198452,0.02008,0.019613
2003-01-15,0.0198221,0.0,0.0
2003-01-16,0.0198221,0.0,0.0
2003-01-17,0.0198366,0.020069,0.019607
2003-01-20,0.0199908,0.020227000000000002,0.019758
2003-01-21,0.019977900000000003,0.0,0.0
2003-01-22,0.0196489,0.019873,0.019428
2003-01-23,0.0196489,0.0,0.0
2003-01-24,0.019881599999999996,0.020116,0.01965
2003-01-27,0.019881599999999996,0.0,0.0
2003-01-28,0.019799900000000002,0.0,0.0
2003-01-29,0.019230599999999997,0.0,0.0
2003-01-30,0.019230599999999997,0.0,0.0
2003-01-31,0.0196995,0.019932,0.019469999999999998
2003-02-03,0.0196995,0.0,0.0
2003-02-04,0.019422799999999997,0.0,0.0
2003-02-05,0.0189379,0.019147,0.018731
2003-02-06,0.0189379,0.0,0.0
2003-02-07,0.0187762,0.0,0.0
2003-02-10,0.019590299999999998,0.019821000000000002,0.019362
2003-02-11,0.0191605,0.019377000000000002,0.018946
2003-02-12,0.0191605,0.0,0.0
2003-02-13,0.0191605,0.0,0.0
2003-02-14,0.0190957,0.0,0.0
2003-02-17,0.0198452,0.020079,0.019614
2003-02-18,0.019723400000000002,0.019948,0.019500999999999998
2003-02-19,0.019881599999999996,0.020116,0.01965
2003-02-20,0.019881599999999996,0.0,0.0
2003-02-21,0.019881599999999996,0.0,0.0
2003-02-24,0.019881599999999996,0.0,0.0
2003-02-25,0.019422799999999997,0.0,0.0
2003-02-26,0.019422799999999997,0.0,0.0
2003-02-27,0.0189379,0.019147,0.018731
2003-02-28,0.0186426,0.018869999999999998,0.018418
2003-03-03,0.0195175,0.019747999999999998,0.01929
2003-03-04,0.0195175,0.0,0.0
2003-03-05,0.0191605,0.019377000000000002,0.018946
2003-03-06,0.0191605,0.0,0.0
2003-03-07,0.019553900000000003,0.019785,0.019326
2003-03-10,0.019553900000000003,0.0,0.0
2003-03-11,0.019553900000000003,0.0,0.0
2003-03-12,0.0190705,0.019303,0.018841
2003-03-13,0.0190705,0.0,0.0
2003-03-14,0.0190705,0.0,0.0
2003-03-17,0.0195175,0.019747999999999998,0.01929
2003-03-18,0.0190488,0.0,0.0
2003-03-19,0.0190488,0.0,0.0
2003-03-20,0.0183375,0.018544,0.018134
2003-03-21,0.0183375,0.0,0.0
2003-03-24,0.0194447,0.019674,0.019218
2003-03-25,0.0194447,0.0,0.0
2003-03-26,0.0188746,0.0,0.0
2003-03-27,0.0174176,0.01761,0.017228
2003-03-28,0.018971400000000003,0.019195,0.01875
2003-03-31,0.018971400000000003,0.0,0.0
2003-04-01,0.0188746,0.0,0.0
2003-04-02,0.0188746,0.0,0.0
2003-04-03,0.018038299999999997,0.0,0.0
2003-04-04,0.0179355,0.018155,0.017718
2003-04-07,0.0192991,0.019527000000000003,0.019074
2003-04-08,0.0188035,0.0,0.0
2003-04-09,0.0188035,0.0,0.0
2003-04-10,0.0179355,0.018155,0.017718
2003-04-11,0.0192991,0.019527000000000003,0.019074
2003-04-14,0.0192991,0.0,0.0
2003-04-15,0.0186807,0.01891,0.018455000000000003
2003-04-16,0.0178354,0.018055,0.017619
2003-04-17,0.0178354,0.0,0.0
2003-04-18,0.0178354,0.0,0.0
2003-04-21,0.0192627,0.01949,0.019038
2003-04-22,0.0192627,0.0,0.0
2003-04-23,0.0192627,0.0,0.0
2003-04-24,0.0186807,0.01891,0.018455000000000003
2003-04-25,0.0186807,0.0,0.0
2003-04-28,0.0192991,0.019527000000000003,0.019074
2003-04-29,0.0186807,0.01891,0.018455000000000003
2003-04-30,0.0186807,0.0,0.0
2003-05-01,0.0178354,0.018055,0.017619
2003-05-02,0.0178354,0.0,0.0
2003-05-05,0.0192627,0.01949,0.019038
2003-05-06,0.0192627,0.0,0.0
2003-05-07,0.0186137,0.0,0.0
2003-05-08,0.0176382,0.0,0.0
2003-05-09,0.0175356,0.01775,0.017324000000000003
2003-05-12,0.0175356,0.0,0.0
2003-05-13,0.0173796,0.0,0.0
2003-05-14,0.0173796,0.0,0.0
2003-05-15,0.0173796,0.0,0.0
2003-05-16,0.016728299999999998,0.016925,0.016534
2003-05-19,0.016728299999999998,0.0,0.0
2003-05-20,0.016728299999999998,0.0,0.0
2003-05-21,0.017141200000000002,0.0,0.0
2003-05-22,0.0176619,0.0,0.0
2003-05-23,0.0176382,0.0,0.0
2003-05-26,0.0176382,0.0,0.0
2003-05-27,0.0176382,0.0,0.0
2003-05-28,0.0176382,0.0,0.0
2003-05-29,0.0176382,0.0,0.0
2003-05-30,0.0175356,0.01775,0.017324000000000003
2003-06-02,0.0175356,0.0,0.0
