Date,Rate,High (est),Low (est)
2000-12-22,0.0448389,0.0,0.0
2000-12-25,0.0448389,0.0,0.0
2000-12-26,0.0448389,0.0,0.0
2000-12-27,0.046468,0.04704,0.045903
2000-12-28,0.046468,0.0,0.0
2000-12-29,0.046468,0.0,0.0
2001-01-01,0.046468,0.0,0.0
2001-01-02,0.046468,0.0,0.0
2001-01-03,0.046468,0.0,0.0
2001-01-04,0.046468,0.0,0.0
2001-01-05,0.046468,0.0,0.0
2001-01-08,0.046468,0.0,0.0
2001-01-09,0.044988,0.045521,0.044461
2001-01-10,0.044988,0.0,0.0
2001-01-11,0.0429538,0.0,0.0
2001-01-12,0.0431734,0.043685,0.042668
2001-01-15,0.0431734,0.0,0.0
2001-01-16,0.0431734,0.0,0.0
2001-01-17,0.0447107,0.0,0.0
2001-01-18,0.0447107,0.0,0.0
2001-01-19,0.0447107,0.0,0.0
2001-01-22,0.0447107,0.0,0.0
2001-01-23,0.0447107,0.0,0.0
2001-01-24,0.0447107,0.0,0.0
2001-01-25,0.0447107,0.0,0.0
2001-01-26,0.0447107,0.0,0.0
2001-01-29,0.0447107,0.0,0.0
2001-01-30,0.0447107,0.0,0.0
2001-01-31,0.0431669,0.0,0.0
2001-02-01,0.0431669,0.0,0.0
2001-02-02,0.0431669,0.0,0.0
2001-02-05,0.0431669,0.0,0.0
2001-02-06,0.0431669,0.0,0.0
2001-02-07,0.0428467,0.043355,0.042345
2001-02-08,0.0428467,0.0,0.0
2001-02-09,0.0428467,0.0,0.0
2001-02-12,0.0428467,0.0,0.0
2001-02-13,0.0428467,0.0,0.0
2001-02-14,0.0428467,0.0,0.0
2001-02-15,0.0428467,0.0,0.0
2001-02-16,0.0428467,0.0,0.0
2001-02-19,0.0428467,0.0,0.0
2001-02-20,0.0428467,0.0,0.0
2001-02-21,0.0428467,0.0,0.0
2001-02-22,0.0428467,0.0,0.0
2001-02-23,0.0428467,0.0,0.0
2001-02-26,0.0428467,0.0,0.0
2001-02-27,0.0428467,0.0,0.0
2001-02-28,0.0428467,0.0,0.0
2001-03-01,0.0428467,0.0,0.0
2001-03-02,0.0428467,0.0,0.0
2001-03-05,0.0428467,0.0,0.0
2001-03-06,0.0428467,0.0,0.0
2001-03-07,0.0428467,0.0,0.0
2001-03-08,0.0423949,0.0,0.0
2001-03-09,0.0423949,0.0,0.0
2001-03-12,0.0423949,0.0,0.0
2001-03-13,0.0423949,0.0,0.0
2001-03-14,0.0423949,0.0,0.0
2001-03-15,0.0423949,0.0,0.0
2001-03-16,0.0423949,0.0,0.0
2001-03-19,0.0423949,0.0,0.0
2001-03-20,0.0423949,0.0,0.0
2001-03-21,0.0423949,0.0,0.0
2001-03-22,0.0423949,0.0,0.0
2001-03-23,0.0423949,0.0,0.0
2001-03-26,0.0423949,0.0,0.0
2001-03-27,0.0423949,0.0,0.0
2001-03-28,0.0423949,0.0,0.0
2001-03-29,0.0423949,0.0,0.0
2001-03-30,0.0423949,0.0,0.0
2001-04-02,0.0423949,0.0,0.0
2001-04-03,0.0423949,0.0,0.0
2001-04-04,0.0423949,0.0,0.0
2001-04-05,0.0423949,0.0,0.0
2001-04-06,0.0423949,0.0,0.0
2001-04-09,0.0423949,0.0,0.0
2001-04-10,0.0423949,0.0,0.0
2001-04-11,0.0423949,0.0,0.0
2001-04-12,0.0423949,0.0,0.0
2001-04-13,0.0423949,0.0,0.0
2001-04-16,0.0423949,0.0,0.0
2001-04-17,0.0423949,0.0,0.0
2001-04-18,0.0423949,0.0,0.0
2001-04-19,0.0423949,0.0,0.0
2001-04-20,0.0423949,0.0,0.0
2001-04-23,0.0423949,0.0,0.0
2001-04-24,0.0423949,0.0,0.0
2001-04-25,0.0423949,0.0,0.0
2001-04-26,0.0423949,0.0,0.0
2001-04-27,0.0423949,0.0,0.0
2001-04-30,0.0423949,0.0,0.0
2001-05-01,0.0423949,0.0,0.0
2001-05-02,0.0423949,0.0,0.0
2001-05-03,0.0423949,0.0,0.0
2001-05-04,0.0423949,0.0,0.0
2001-05-07,0.0423949,0.0,0.0
2001-05-08,0.0423949,0.0,0.0
2001-05-09,0.0423949,0.0,0.0
2001-05-10,0.0419582,0.042473000000000004,0.041449
2001-05-11,0.0419582,0.0,0.0
2001-05-14,0.0419582,0.0,0.0
2001-05-15,0.0419582,0.0,0.0
2001-05-16,0.0419582,0.0,0.0
2001-05-17,0.0419582,0.0,0.0
2001-05-18,0.0419582,0.0,0.0
2001-05-21,0.0419582,0.0,0.0
2001-05-22,0.0419582,0.0,0.0
2001-05-23,0.0419582,0.0,0.0
2001-05-24,0.0419582,0.0,0.0
2001-05-25,0.0419582,0.0,0.0
2001-05-28,0.0419582,0.0,0.0
2001-05-29,0.0419582,0.0,0.0
2001-05-30,0.0419582,0.0,0.0
2001-05-31,0.0419582,0.0,0.0
2001-06-01,0.0419582,0.0,0.0
2001-06-04,0.0419582,0.0,0.0
2001-06-05,0.0419582,0.0,0.0
2001-06-06,0.0419582,0.0,0.0
2001-06-07,0.0419582,0.0,0.0
2001-06-08,0.0419582,0.0,0.0
2001-06-11,0.0414639,0.041953,0.04098
2001-06-12,0.0414639,0.0,0.0
2001-06-13,0.0414639,0.0,0.0
2001-06-14,0.0414639,0.0,0.0
2001-06-15,0.0414639,0.0,0.0
2001-06-18,0.0414639,0.0,0.0
2001-06-19,0.0414639,0.0,0.0
2001-06-20,0.0414639,0.0,0.0
2001-06-21,0.0414639,0.0,0.0
2001-06-22,0.0414639,0.0,0.0
2001-06-25,0.0414639,0.0,0.0
2001-06-26,0.0420103,0.0,0.0
2001-06-27,0.0420103,0.0,0.0
2001-06-28,0.0420103,0.0,0.0
2001-06-29,0.0420103,0.0,0.0
2001-07-02,0.0420103,0.0,0.0
2001-07-03,0.0420103,0.0,0.0
2001-07-04,0.0431734,0.043685,0.042668
2001-07-05,0.0431734,0.0,0.0
2001-07-06,0.0438236,0.044364999999999995,0.043289
2001-07-09,0.0438236,0.0,0.0
2001-07-10,0.0438236,0.0,0.0
2001-07-11,0.0438236,0.0,0.0
2001-07-12,0.0438236,0.0,0.0
2001-07-13,0.0438236,0.0,0.0
2001-07-16,0.0438236,0.0,0.0
2001-07-17,0.0436815,0.044199,0.04317
2001-07-18,0.0431965,0.0,0.0
2001-07-19,0.0431965,0.0,0.0
2001-07-20,0.0431965,0.0,0.0
2001-07-23,0.0431965,0.0,0.0
2001-07-24,0.0431965,0.0,0.0
2001-07-25,0.0431965,0.0,0.0
2001-07-26,0.0431965,0.0,0.0
2001-07-27,0.042757300000000005,0.0,0.0
2001-07-30,0.042757300000000005,0.0,0.0
2001-07-31,0.042757300000000005,0.0,0.0
2001-08-01,0.042757300000000005,0.0,0.0
2001-08-02,0.042757300000000005,0.0,0.0
2001-08-03,0.042757300000000005,0.0,0.0
2001-08-06,0.042757300000000005,0.0,0.0
2001-08-07,0.042757300000000005,0.0,0.0
2001-08-08,0.042757300000000005,0.0,0.0
2001-08-09,0.0420474,0.0,0.0
2001-08-10,0.0420474,0.0,0.0
2001-08-13,0.0420474,0.0,0.0
2001-08-14,0.0420474,0.0,0.0
2001-08-15,0.0420474,0.0,0.0
2001-08-16,0.0420474,0.0,0.0
2001-08-17,0.0420474,0.0,0.0
2001-08-20,0.0420474,0.0,0.0
2001-08-21,0.0420474,0.0,0.0
2001-08-22,0.0422462,0.0,0.0
2001-08-23,0.0422462,0.0,0.0
2001-08-24,0.0422462,0.0,0.0
2001-08-27,0.0422462,0.0,0.0
2001-08-28,0.0422462,0.0,0.0
2001-08-29,0.0422772,0.042796,0.041765
2001-08-30,0.0424034,0.0,0.0
2001-08-31,0.0424034,0.0,0.0
2001-09-03,0.0424034,0.0,0.0
2001-09-04,0.0424034,0.0,0.0
2001-09-05,0.0424034,0.0,0.0
2001-09-06,0.0424034,0.0,0.0
2001-09-07,0.0422772,0.042796,0.041765
2001-09-10,0.0422772,0.0,0.0
2001-09-11,0.0422772,0.0,0.0
2001-09-12,0.0422772,0.0,0.0
2001-09-13,0.0422772,0.0,0.0
2001-09-14,0.0422772,0.0,0.0
2001-09-17,0.0422772,0.0,0.0
2001-09-18,0.0422772,0.0,0.0
2001-09-19,0.0422772,0.0,0.0
2001-09-20,0.0422772,0.0,0.0
2001-09-21,0.0422772,0.0,0.0
2001-09-24,0.0420395,0.0,0.0
2001-09-25,0.0420395,0.0,0.0
2001-09-26,0.042064599999999994,0.042581,0.041554
2001-09-27,0.0413611,0.0,0.0
2001-09-28,0.0403276,0.040804,0.039857
2001-10-01,0.0403276,0.0,0.0
2001-10-02,0.0400612,0.0,0.0
2001-10-03,0.0400612,0.0,0.0
2001-10-04,0.0400612,0.0,0.0
2001-10-05,0.04003640000000001,0.040508999999999996,0.039569
2001-10-08,0.04003640000000001,0.0,0.0
2001-10-09,0.0400612,0.0,0.0
2001-10-10,0.040281199999999996,0.0,0.0
2001-10-11,0.0402165,0.0,0.0
2001-10-12,0.0398414,0.040333,0.039356
2001-10-15,0.0398414,0.0,0.0
2001-10-16,0.0398414,0.0,0.0
2001-10-17,0.0394474,0.039904,0.038995999999999996
2001-10-18,0.039236599999999996,0.039695999999999995,0.038783
2001-10-19,0.039394900000000004,0.039887,0.038909
2001-10-22,0.0398671,0.0,0.0
2001-10-23,0.0398671,0.0,0.0
2001-10-24,0.0398414,0.040333,0.039356
2001-10-25,0.0398414,0.0,0.0
2001-10-26,0.0396389,0.0,0.0
2001-10-29,0.0396389,0.0,0.0
2001-10-30,0.0396647,0.040154,0.039182
2001-10-31,0.0396647,0.0,0.0
2001-11-01,0.0396647,0.0,0.0
2001-11-02,0.0396389,0.0,0.0
2001-11-05,0.0396389,0.0,0.0
2001-11-06,0.0396389,0.0,0.0
2001-11-07,0.0396647,0.040154,0.039182
2001-11-08,0.0396647,0.0,0.0
2001-11-09,0.0396389,0.0,0.0
2001-11-12,0.0394106,0.039867,0.03896
2001-11-13,0.0395586,0.040046,0.039077
2001-11-14,0.03957,0.040063999999999995,0.039082
2001-11-15,0.0396293,0.040118,0.039147
2001-11-16,0.0396293,0.0,0.0
2001-11-19,0.038836199999999994,0.0,0.0
2001-11-20,0.03696169999999999,0.0374,0.036528
2001-11-21,0.03696169999999999,0.0,0.0
2001-11-22,0.03696169999999999,0.0,0.0
2001-11-23,0.03696169999999999,0.0,0.0
2001-11-26,0.03696169999999999,0.0,0.0
2001-11-27,0.03696169999999999,0.0,0.0
2001-11-28,0.03696169999999999,0.0,0.0
2001-11-29,0.0366548,0.037112,0.036203
2001-11-30,0.0374473,0.0,0.0
2001-12-03,0.0374473,0.0,0.0
2001-12-04,0.0385876,0.0,0.0
2001-12-05,0.0385876,0.0,0.0
2001-12-06,0.038780300000000004,0.039245,0.038321
2001-12-07,0.038780300000000004,0.0,0.0
2001-12-10,0.038780300000000004,0.0,0.0
2001-12-11,0.0385363,0.038993,0.038085
2001-12-12,0.037728,0.038187,0.037274
2001-12-13,0.037728,0.0,0.0
2001-12-14,0.0378651,0.038297000000000005,0.037438
2001-12-17,0.03863080000000001,0.0,0.0
2001-12-18,0.0389601,0.0,0.0
2001-12-19,0.0391894,0.039643,0.038741000000000005
2001-12-20,0.0391894,0.0,0.0
2001-12-21,0.039236599999999996,0.039695999999999995,0.038783
2001-12-24,0.039263099999999995,0.039718,0.038814
2001-12-25,0.039263099999999995,0.0,0.0
2001-12-26,0.039263099999999995,0.0,0.0
2001-12-27,0.039263099999999995,0.0,0.0
2001-12-28,0.03911969999999999,0.0,0.0
2001-12-31,0.0389385,0.0,0.0
2002-01-01,0.0389385,0.0,0.0
2002-01-02,0.0390902,0.039548,0.038638
2002-01-03,0.0390154,0.0,0.0
2002-01-04,0.0390154,0.0,0.0
2002-01-07,0.0386452,0.039103,0.038193
2002-01-08,0.0386452,0.0,0.0
2002-01-09,0.0386452,0.0,0.0
2002-01-10,0.0386452,0.0,0.0
2002-01-11,0.0386452,0.0,0.0
2002-01-14,0.0383116,0.038748000000000005,0.037880000000000004
2002-01-15,0.0383116,0.0,0.0
2002-01-16,0.0383116,0.0,0.0
2002-01-17,0.0383911,0.038846,0.037942000000000004
2002-01-18,0.0383116,0.038748000000000005,0.037880000000000004
2002-01-21,0.0383116,0.0,0.0
2002-01-22,0.0383116,0.0,0.0
2002-01-23,0.0383116,0.0,0.0
2002-01-24,0.0383116,0.0,0.0
2002-01-25,0.0383116,0.0,0.0
2002-01-28,0.0383116,0.0,0.0
2002-01-29,0.0383116,0.0,0.0
2002-01-30,0.0383116,0.0,0.0
2002-01-31,0.0383116,0.0,0.0
2002-02-01,0.0383116,0.0,0.0
2002-02-04,0.038261699999999996,0.0,0.0
2002-02-05,0.0382372,0.038673,0.037806
2002-02-06,0.0382372,0.0,0.0
2002-02-07,0.0382372,0.0,0.0
2002-02-08,0.0382372,0.0,0.0
2002-02-11,0.0382372,0.0,0.0
2002-02-12,0.038136699999999996,0.038582,0.037697
2002-02-13,0.038136699999999996,0.0,0.0
2002-02-14,0.0380373,0.038469,0.037610000000000005
2002-02-15,0.0380633,0.038507,0.037624
2002-02-18,0.037917599999999996,0.0,0.0
2002-02-19,0.037989999999999996,0.038432999999999995,0.037551999999999995
2002-02-20,0.037917599999999996,0.0,0.0
2002-02-21,0.037917599999999996,0.0,0.0
2002-02-22,0.037917599999999996,0.0,0.0
2002-02-25,0.0374334,0.0,0.0
2002-02-26,0.0374334,0.0,0.0
2002-02-27,0.0374334,0.0,0.0
2002-02-28,0.0374334,0.0,0.0
2002-03-01,0.0374334,0.0,0.0
2002-03-04,0.0370051,0.037467,0.036549
2002-03-05,0.0370051,0.0,0.0
2002-03-06,0.0368375,0.037252,0.036427999999999995
2002-03-07,0.0367389,0.0,0.0
2002-03-08,0.0367389,0.0,0.0
2002-03-11,0.036829900000000006,0.03729,0.036376
2002-03-12,0.036829900000000006,0.0,0.0
2002-03-13,0.0368375,0.037252,0.036427999999999995
2002-03-14,0.0367389,0.0,0.0
2002-03-15,0.0367389,0.0,0.0
2002-03-18,0.0367625,0.037176,0.036354000000000004
2002-03-19,0.0367389,0.0,0.0
2002-03-20,0.0367389,0.0,0.0
2002-03-21,0.0367389,0.0,0.0
2002-03-22,0.0367389,0.0,0.0
2002-03-25,0.0367625,0.037176,0.036354000000000004
2002-03-26,0.0367625,0.0,0.0
2002-03-27,0.0367625,0.0,0.0
2002-03-28,0.0367625,0.0,0.0
2002-03-29,0.0367625,0.0,0.0
2002-04-01,0.0367625,0.0,0.0
2002-04-02,0.0367625,0.0,0.0
2002-04-03,0.0367625,0.0,0.0
2002-04-04,0.036864999999999995,0.037325,0.036410000000000005
2002-04-05,0.0368375,0.037252,0.036427999999999995
2002-04-08,0.0369245,0.037335,0.036518
2002-04-09,0.0369245,0.0,0.0
2002-04-10,0.0371222,0.0,0.0
2002-04-11,0.0371222,0.0,0.0
2002-04-12,0.0371222,0.0,0.0
2002-04-15,0.0373215,0.0,0.0
2002-04-16,0.0373357,0.03779,0.036887
2002-04-17,0.037177800000000004,0.0,0.0
2002-04-18,0.037177800000000004,0.0,0.0
2002-04-19,0.037177800000000004,0.0,0.0
2002-04-22,0.037177800000000004,0.0,0.0
2002-04-23,0.037177800000000004,0.0,0.0
2002-04-24,0.037177800000000004,0.0,0.0
2002-04-25,0.037177800000000004,0.0,0.0
2002-04-26,0.037177800000000004,0.0,0.0
2002-04-29,0.0371611,0.0,0.0
2002-04-30,0.0371611,0.0,0.0
2002-05-01,0.0371611,0.0,0.0
2002-05-02,0.0371611,0.0,0.0
2002-05-03,0.0371389,0.0,0.0
2002-05-06,0.0371611,0.0,0.0
2002-05-07,0.0371389,0.0,0.0
2002-05-08,0.0371389,0.0,0.0
2002-05-09,0.0371611,0.0,0.0
2002-05-10,0.0371611,0.0,0.0
2002-05-13,0.0371389,0.0,0.0
2002-05-14,0.0371389,0.0,0.0
2002-05-15,0.0371389,0.0,0.0
2002-05-16,0.0371389,0.0,0.0
2002-05-17,0.0370378,0.03745,0.03663
2002-05-20,0.036935,0.037396,0.03648
2002-05-21,0.036935,0.0,0.0
2002-05-22,0.036935,0.0,0.0
2002-05-23,0.036935,0.0,0.0
2002-05-24,0.036935,0.0,0.0
2002-05-27,0.0368375,0.037252,0.036427999999999995
2002-05-28,0.036864999999999995,0.037325,0.036410000000000005
2002-05-29,0.036864999999999995,0.0,0.0
2002-05-30,0.036864999999999995,0.0,0.0
2002-05-31,0.036962199999999994,0.037373,0.036556
2002-06-03,0.036935,0.037396,0.03648
2002-06-04,0.036935,0.0,0.0
2002-06-05,0.0368375,0.037252,0.036427999999999995
2002-06-06,0.0368375,0.0,0.0
2002-06-07,0.0368375,0.0,0.0
2002-06-10,0.0368375,0.0,0.0
2002-06-11,0.0368375,0.0,0.0
2002-06-12,0.0368375,0.0,0.0
2002-06-13,0.0368375,0.0,0.0
2002-06-14,0.0368375,0.0,0.0
2002-06-17,0.0368375,0.0,0.0
2002-06-18,0.0368375,0.0,0.0
2002-06-19,0.0365423,0.036989,0.036101
2002-06-20,0.0365423,0.0,0.0
2002-06-21,0.0365423,0.0,0.0
2002-06-24,0.0365423,0.0,0.0
2002-06-25,0.0365423,0.0,0.0
2002-06-26,0.0365423,0.0,0.0
2002-06-27,0.0365423,0.0,0.0
2002-06-28,0.0365423,0.0,0.0
2002-07-01,0.0365423,0.0,0.0
2002-07-02,0.0365423,0.0,0.0
2002-07-03,0.0365423,0.0,0.0
2002-07-04,0.0365423,0.0,0.0
2002-07-05,0.0365423,0.0,0.0
2002-07-08,0.0365423,0.0,0.0
2002-07-09,0.0364644,0.036909,0.036025
2002-07-10,0.0364644,0.0,0.0
2002-07-11,0.036866699999999995,0.0,0.0
2002-07-12,0.036649,0.037097000000000005,0.036206999999999996
2002-07-15,0.036649,0.0,0.0
2002-07-16,0.0364644,0.036909,0.036025
2002-07-17,0.0364356,0.036881,0.035996
2002-07-18,0.0364356,0.0,0.0
2002-07-19,0.0364356,0.0,0.0
2002-07-22,0.0364356,0.0,0.0
2002-07-23,0.0364356,0.0,0.0
2002-07-24,0.0364356,0.0,0.0
2002-07-25,0.0364356,0.0,0.0
2002-07-26,0.0364356,0.0,0.0
2002-07-29,0.0364356,0.0,0.0
2002-07-30,0.0364356,0.0,0.0
2002-07-31,0.0364356,0.0,0.0
2002-08-01,0.0364356,0.0,0.0
2002-08-02,0.0364356,0.0,0.0
2002-08-05,0.0364356,0.0,0.0
2002-08-06,0.0364356,0.0,0.0
2002-08-07,0.0364356,0.0,0.0
2002-08-08,0.0364356,0.0,0.0
2002-08-09,0.0364356,0.0,0.0
2002-08-12,0.0353755,0.035801,0.034956
2002-08-13,0.0353755,0.0,0.0
2002-08-14,0.0353755,0.0,0.0
2002-08-15,0.0353755,0.0,0.0
2002-08-16,0.0353755,0.0,0.0
2002-08-19,0.0353755,0.0,0.0
2002-08-20,0.0353755,0.0,0.0
2002-08-21,0.0353755,0.0,0.0
2002-08-22,0.0353755,0.0,0.0
2002-08-23,0.0353755,0.0,0.0
2002-08-26,0.0353755,0.0,0.0
2002-08-27,0.0353755,0.0,0.0
2002-08-28,0.0353421,0.0,0.0
2002-08-29,0.0357601,0.0,0.0
2002-08-30,0.0357398,0.0,0.0
2002-09-02,0.0357398,0.0,0.0
2002-09-03,0.0357398,0.0,0.0
2002-09-04,0.0357601,0.0,0.0
2002-09-05,0.0357601,0.0,0.0
2002-09-06,0.0357398,0.0,0.0
2002-09-09,0.0357601,0.0,0.0
2002-09-10,0.0357398,0.0,0.0
2002-09-11,0.0357398,0.0,0.0
2002-09-12,0.0357398,0.0,0.0
2002-09-13,0.0357398,0.0,0.0
2002-09-16,0.0357398,0.0,0.0
2002-09-17,0.0357398,0.0,0.0
2002-09-18,0.0357398,0.0,0.0
2002-09-19,0.0357601,0.0,0.0
2002-09-20,0.0357601,0.0,0.0
2002-09-23,0.0357398,0.0,0.0
2002-09-24,0.0357601,0.0,0.0
2002-09-25,0.0357398,0.0,0.0
2002-09-26,0.0357398,0.0,0.0
2002-09-27,0.0353311,0.0,0.0
2002-09-30,0.0353311,0.0,0.0
2002-10-01,0.0353311,0.0,0.0
2002-10-02,0.0353311,0.0,0.0
2002-10-03,0.0353311,0.0,0.0
2002-10-04,0.0353311,0.0,0.0
2002-10-07,0.034737,0.0,0.0
2002-10-08,0.034737,0.0,0.0
2002-10-09,0.034737,0.0,0.0
2002-10-10,0.034562699999999995,0.034955,0.034175
2002-10-11,0.0345395,0.0,0.0
2002-10-14,0.0345395,0.0,0.0
2002-10-15,0.0345395,0.0,0.0
2002-10-16,0.0345395,0.0,0.0
2002-10-17,0.0345395,0.0,0.0
2002-10-18,0.0345395,0.0,0.0
2002-10-21,0.0345395,0.0,0.0
2002-10-22,0.0345395,0.0,0.0
2002-10-23,0.0345395,0.0,0.0
2002-10-24,0.0345395,0.0,0.0
2002-10-25,0.0345395,0.0,0.0
2002-10-28,0.0327755,0.033167,0.032389
2002-10-29,0.0327755,0.0,0.0
2002-10-30,0.0327755,0.0,0.0
2002-10-31,0.0327755,0.0,0.0
2002-11-01,0.0327755,0.0,0.0
2002-11-04,0.0314964,0.0,0.0
2002-11-05,0.0314964,0.0,0.0
2002-11-06,0.0316194,0.031997000000000005,0.031246
2002-11-07,0.0316194,0.0,0.0
2002-11-08,0.0316194,0.0,0.0
2002-11-11,0.030491000000000004,0.030831,0.030154000000000004
2002-11-12,0.0296387,0.0,0.0
2002-11-13,0.0296387,0.0,0.0
2002-11-14,0.0292356,0.0,0.0
2002-11-15,0.0292356,0.0,0.0
2002-11-18,0.028381599999999996,0.0,0.0
2002-11-19,0.028381599999999996,0.0,0.0
2002-11-20,0.0288613,0.0,0.0
2002-11-21,0.0288613,0.0,0.0
2002-11-22,0.0284256,0.0,0.0
2002-11-25,0.027422900000000004,0.027736,0.027112999999999998
2002-11-26,0.0275167,0.027837999999999998,0.027199
2002-11-27,0.0275167,0.0,0.0
2002-11-28,0.027760900000000005,0.0,0.0
2002-11-29,0.027736700000000003,0.02806,0.027417
2002-12-02,0.027736700000000003,0.0,0.0
2002-12-03,0.027760900000000005,0.0,0.0
2002-12-04,0.027760900000000005,0.0,0.0
2002-12-05,0.027558999999999997,0.0,0.0
2002-12-06,0.027558999999999997,0.0,0.0
2002-12-09,0.027558999999999997,0.0,0.0
2002-12-10,0.027558999999999997,0.0,0.0
2002-12-11,0.027558999999999997,0.0,0.0
2002-12-12,0.027558999999999997,0.0,0.0
2002-12-13,0.027558999999999997,0.0,0.0
2002-12-16,0.0275252,0.027836,0.027218
2002-12-17,0.0275252,0.0,0.0
2002-12-18,0.0275252,0.0,0.0
2002-12-19,0.0277218,0.0,0.0
2002-12-20,0.0277218,0.0,0.0
2002-12-23,0.0277218,0.0,0.0
2002-12-24,0.0277218,0.0,0.0
2002-12-25,0.0277218,0.0,0.0
2002-12-26,0.0277218,0.0,0.0
2002-12-27,0.0277218,0.0,0.0
2002-12-30,0.0277218,0.0,0.0
2002-12-31,0.0277218,0.0,0.0
2003-01-01,0.0277218,0.0,0.0
2003-01-02,0.0277218,0.0,0.0
2003-01-03,0.0277218,0.0,0.0
2003-01-06,0.0277218,0.0,0.0
2003-01-07,0.0277218,0.0,0.0
2003-01-08,0.027558999999999997,0.0,0.0
2003-01-09,0.027643599999999997,0.0,0.0
2003-01-10,0.027643599999999997,0.0,0.0
2003-01-13,0.027558999999999997,0.0,0.0
2003-01-14,0.027558999999999997,0.0,0.0
2003-01-15,0.027558999999999997,0.0,0.0
2003-01-16,0.026968400000000003,0.0,0.0
2003-01-17,0.026968400000000003,0.0,0.0
2003-01-20,0.0260993,0.0,0.0
2003-01-21,0.0260993,0.0,0.0
2003-01-22,0.0260993,0.0,0.0
2003-01-23,0.0260993,0.0,0.0
2003-01-24,0.0257639,0.026072,0.02546
2003-01-27,0.0257639,0.0,0.0
2003-01-28,0.0257639,0.0,0.0
2003-01-29,0.0257639,0.0,0.0
2003-01-30,0.025677299999999997,0.0,0.0
2003-01-31,0.0254088,0.025710000000000004,0.025111
2003-02-03,0.0251165,0.0,0.0
2003-02-04,0.0251165,0.0,0.0
2003-02-05,0.0244179,0.024719,0.02412
2003-02-06,0.0244179,0.0,0.0
2003-02-07,0.023908000000000002,0.024194999999999998,0.023624000000000003
2003-02-10,0.023908000000000002,0.0,0.0
2003-02-11,0.023908000000000002,0.0,0.0
2003-02-12,0.0233103,0.0,0.0
2003-02-13,0.022090099999999998,0.0,0.0
2003-02-14,0.022090099999999998,0.0,0.0
2003-02-17,0.020086700000000002,0.0,0.0
2003-02-18,0.020086700000000002,0.0,0.0
2003-02-19,0.0202198,0.02046,0.019983
2003-02-20,0.0213845,0.021651,0.021121
2003-02-21,0.0222178,0.022491999999999998,0.021947
2003-02-24,0.0229888,0.0,0.0
2003-02-25,0.0234252,0.02369,0.023163
2003-02-26,0.023691999999999998,0.023976,0.023411
2003-02-27,0.024165,0.0,0.0
2003-02-28,0.024165,0.0,0.0
2003-03-03,0.024165,0.0,0.0
2003-03-04,0.024165,0.0,0.0
2003-03-05,0.024165,0.0,0.0
2003-03-06,0.024165,0.0,0.0
2003-03-07,0.024165,0.0,0.0
2003-03-10,0.024165,0.0,0.0
2003-03-11,0.0231703,0.023457,0.022887
2003-03-12,0.0226216,0.0,0.0
2003-03-13,0.022883599999999997,0.0,0.0
2003-03-14,0.0231833,0.0,0.0
2003-03-17,0.0236744,0.02394,0.023412
2003-03-18,0.024403599999999998,0.024684,0.024127000000000003
2003-03-19,0.0245175,0.0,0.0
2003-03-20,0.0245175,0.0,0.0
2003-03-21,0.0245175,0.0,0.0
2003-03-24,0.0245888,0.024871,0.02431
2003-03-25,0.0245888,0.0,0.0
2003-03-26,0.0245175,0.0,0.0
2003-03-27,0.0245175,0.0,0.0
2003-03-28,0.0245175,0.0,0.0
2003-03-31,0.0245175,0.0,0.0
2003-04-01,0.0245888,0.024871,0.02431
2003-04-02,0.0245888,0.0,0.0
2003-04-03,0.0245888,0.0,0.0
2003-04-04,0.0248835,0.0,0.0
2003-04-07,0.0248835,0.0,0.0
2003-04-08,0.0248835,0.0,0.0
2003-04-09,0.0248835,0.0,0.0
2003-04-10,0.0248835,0.0,0.0
2003-04-11,0.0248835,0.0,0.0
2003-04-14,0.0248835,0.0,0.0
2003-04-15,0.0248835,0.0,0.0
2003-04-16,0.0248112,0.025096,0.02453
2003-04-17,0.0248112,0.0,0.0
2003-04-18,0.0245175,0.0,0.0
2003-04-21,0.0245175,0.0,0.0
2003-04-22,0.0245175,0.0,0.0
2003-04-23,0.0245888,0.024871,0.02431
2003-04-24,0.0245888,0.0,0.0
2003-04-25,0.0245888,0.0,0.0
2003-04-28,0.0245888,0.0,0.0
2003-04-29,0.0245888,0.0,0.0
2003-04-30,0.0245888,0.0,0.0
2003-05-01,0.0245888,0.0,0.0
2003-05-02,0.0245888,0.0,0.0
2003-05-05,0.024763999999999998,0.025061,0.024471
2003-05-06,0.024737099999999998,0.025021,0.024456
2003-05-07,0.024737099999999998,0.0,0.0
2003-05-08,0.024737099999999998,0.0,0.0
2003-05-09,0.024737099999999998,0.0,0.0
2003-05-12,0.024737099999999998,0.0,0.0
2003-05-13,0.0250824,0.02538,0.024788
2003-05-14,0.0254296,0.025745,0.025118
2003-05-15,0.025620099999999996,0.0,0.0
2003-05-16,0.025620099999999996,0.0,0.0
2003-05-19,0.0257639,0.026072,0.02546
2003-05-20,0.0257639,0.0,0.0
2003-05-21,0.0257639,0.0,0.0
2003-05-22,0.0257639,0.0,0.0
2003-05-23,0.0257639,0.0,0.0
2003-05-26,0.0262306,0.0,0.0
2003-05-27,0.0262306,0.0,0.0
2003-05-28,0.0262306,0.0,0.0
2003-05-29,0.0255827,0.0,0.0
2003-05-30,0.0255827,0.0,0.0
