Date,Rate,High (est),Low (est)
1991-03-05,0.750772,0.0,0.0
1991-03-06,0.7470100000000001,0.0,0.0
1991-03-07,0.743292,0.75203,0.73465
1991-03-08,0.7395729999999999,0.0,0.0
1991-03-11,0.732226,0.74126,0.7233
1991-03-12,0.733099,0.74142,0.72487
1991-03-13,0.733374,0.0,0.0
1991-03-14,0.732581,0.0,0.0
1991-03-15,0.729213,0.0,0.0
1991-03-18,0.7206060000000001,0.72887,0.71243
1991-03-19,0.712803,0.72136,0.70435
1991-03-20,0.705852,0.71421,0.6975899999999999
1991-03-21,0.707415,0.71586,0.69907
1991-03-22,0.7099270000000001,0.71821,0.7017399999999999
1991-03-25,0.704483,0.0,0.0
1991-03-26,0.697647,0.70576,0.68962
1991-03-27,0.6935720000000001,0.7014,0.68583
1991-03-28,0.687761,0.69631,0.67932
1991-03-29,0.689573,0.69745,0.68179
1991-04-01,0.694547,0.70302,0.68618
1991-04-02,0.69714,0.0,0.0
1991-04-03,0.702469,0.7104,0.69462
1991-04-04,0.704156,0.0,0.0
1991-04-05,0.708287,0.71614,0.70052
1991-04-08,0.703291,0.71202,0.69467
1991-04-09,0.70002,0.0,0.0
1991-04-10,0.704828,0.71277,0.69697
1991-04-11,0.7039310000000001,0.71265,0.6953199999999999
1991-04-12,0.705241,0.71328,0.69729
1991-04-15,0.705446,0.71377,0.69722
1991-04-16,0.705364,0.0,0.0
1991-04-17,0.70501,0.71333,0.6967899999999999
1991-04-18,0.7000970000000001,0.70843,0.69186
1991-04-19,0.6895600000000001,0.69726,0.68195
1991-04-22,0.681027,0.68935,0.6728
1991-04-23,0.6807449999999999,0.0,0.0
1991-04-24,0.684735,0.6926100000000001,0.67695
1991-04-25,0.682154,0.68981,0.6745800000000001
1991-04-26,0.6791689999999999,0.0,0.0
1991-04-29,0.673926,0.68194,0.66601
1991-04-30,0.678603,0.68661,0.67069
1991-05-01,0.690226,0.0,0.0
1991-05-02,0.689669,0.69776,0.68167
1991-05-03,0.687236,0.69534,0.6792199999999999
1991-05-06,0.683322,0.69147,0.67527
1991-05-07,0.682863,0.0,0.0
1991-05-08,0.684294,0.6927300000000001,0.67596
1991-05-09,0.6819390000000001,0.0,0.0
1991-05-10,0.681926,0.0,0.0
1991-05-13,0.685284,0.0,0.0
1991-05-14,0.691284,0.69898,0.68367
1991-05-15,0.697241,0.7059,0.6886899999999999
1991-05-16,0.6981069999999999,0.7064199999999999,0.68989
1991-05-17,0.694211,0.0,0.0
1991-05-20,0.6838529999999999,0.69177,0.67603
1991-05-21,0.685184,0.69365,0.67682
1991-05-22,0.688377,0.0,0.0
1991-05-23,0.685372,0.69301,0.67782
1991-05-24,0.686144,0.69424,0.67814
1991-05-27,0.689523,0.69712,0.68201
1991-05-28,0.6889649999999999,0.6973199999999999,0.68071
1991-05-29,0.690272,0.69887,0.68178
1991-05-30,0.687709,0.69568,0.67983
1991-05-31,0.682379,0.0,0.0
1991-06-03,0.6744979999999999,0.0,0.0
1991-06-04,0.6744979999999999,0.0,0.0
1991-06-05,0.669345,0.0,0.0
1991-06-06,0.667787,0.67608,0.65959
1991-06-07,0.665082,0.67261,0.65764
1991-06-10,0.661758,0.66994,0.65368
1991-06-11,0.6607609999999999,0.0,0.0
1991-06-12,0.658356,0.6663600000000001,0.65045
1991-06-13,0.652864,0.6602600000000001,0.64555
1991-06-14,0.649882,0.65794,0.6419199999999999
1991-06-17,0.648112,0.6561100000000001,0.6402100000000001
1991-06-18,0.643687,0.0,0.0
1991-06-19,0.6421279999999999,0.0,0.0
1991-06-20,0.648079,0.0,0.0
1991-06-21,0.649158,0.0,0.0
1991-06-24,0.6453720000000001,0.65266,0.63817
1991-06-25,0.645706,0.65354,0.63797
1991-06-26,0.645252,0.65305,0.63755
1991-06-27,0.645141,0.65291,0.63746
1991-06-28,0.6435529999999999,0.65156,0.63564
1991-07-01,0.642628,0.6503399999999999,0.6350100000000001
1991-07-02,0.639614,0.6469600000000001,0.63235
1991-07-03,0.634717,0.64241,0.62712
1991-07-04,0.6324350000000001,0.63963,0.62533
1991-07-05,0.631391,0.6391100000000001,0.6237699999999999
1991-07-08,0.636149,0.6431600000000001,0.62922
1991-07-09,0.638786,0.64652,0.63115
1991-07-10,0.635414,0.64313,0.62779
1991-07-11,0.634526,0.64199,0.62715
1991-07-12,0.634048,0.64148,0.62671
1991-07-15,0.640232,0.6473800000000001,0.6331600000000001
1991-07-16,0.643397,0.6512899999999999,0.6356
1991-07-17,0.641667,0.64966,0.63377
1991-07-18,0.64689,0.65422,0.63964
1991-07-19,0.653696,0.66174,0.64575
1991-07-22,0.657471,0.66523,0.64981
1991-07-23,0.654866,0.66285,0.64698
1991-07-24,0.656909,0.66422,0.64968
1991-07-25,0.657791,0.0,0.0
1991-07-26,0.656431,0.0,0.0
1991-07-29,0.655175,0.0,0.0
1991-07-30,0.655924,0.0,0.0
1991-07-31,0.656431,0.0,0.0
1991-08-01,0.655402,0.0,0.0
1991-08-02,0.652587,0.0,0.0
1991-08-05,0.658012,0.6655300000000001,0.65058
1991-08-06,0.666859,0.6746800000000001,0.65913
1991-08-07,0.6681729999999999,0.67647,0.65998
1991-08-08,0.668078,0.0,0.0
1991-08-09,0.665842,0.6736,0.65818
1991-08-12,0.662552,0.0,0.0
1991-08-13,0.662198,0.0,0.0
1991-08-14,0.659783,0.66751,0.65215
1991-08-15,0.657295,0.0,0.0
1991-08-16,0.653634,0.66168,0.64569
1991-08-19,0.6460670000000001,0.65385,0.6383800000000001
1991-08-20,0.6444840000000001,0.0,0.0
1991-08-21,0.64751,0.0,0.0
1991-08-22,0.655279,0.6631,0.64755
1991-08-23,0.658746,0.66652,0.6510699999999999
1991-08-26,0.656358,0.66425,0.64856
1991-08-27,0.65568,0.6637,0.64776
1991-08-28,0.655227,0.6632399999999999,0.64731
1991-08-29,0.657664,0.66498,0.6504300000000001
1991-08-30,0.657791,0.0,0.0
1991-09-02,0.655034,0.6626,0.64756
1991-09-03,0.65445,0.6623899999999999,0.6466
1991-09-04,0.6559999999999999,0.0,0.0
1991-09-05,0.655844,0.66362,0.6481600000000001
1991-09-06,0.655172,0.66305,0.6473800000000001
1991-09-09,0.662721,0.6703399999999999,0.6551899999999999
1991-09-10,0.6714979999999999,0.0,0.0
1991-09-11,0.6714979999999999,0.0,0.0
1991-09-12,0.6754899999999999,0.68314,0.66793
1991-09-13,0.6755369999999999,0.0,0.0
1991-09-16,0.677636,0.0,0.0
1991-09-17,0.68325,0.0,0.0
1991-09-18,0.682499,0.0,0.0
1991-09-19,0.678864,0.68648,0.6713399999999999
1991-09-20,0.676766,0.0,0.0
1991-09-23,0.682071,0.6897800000000001,0.67445
1991-09-24,0.685761,0.0,0.0
1991-09-25,0.684114,0.0,0.0
1991-09-26,0.68288,0.0,0.0
1991-09-27,0.681959,0.0,0.0
1991-09-30,0.6865760000000001,0.0,0.0
1991-10-01,0.688487,0.69682,0.68025
1991-10-02,0.6880689999999999,0.0,0.0
1991-10-03,0.6880689999999999,0.0,0.0
1991-10-04,0.687398,0.0,0.0
1991-10-07,0.682304,0.68996,0.67473
1991-10-08,0.677203,0.68502,0.66948
1991-10-09,0.67279,0.68043,0.66523
1991-10-10,0.673959,0.0,0.0
1991-10-11,0.6750510000000001,0.0,0.0
1991-10-14,0.675272,0.6835,0.66715
1991-10-15,0.672325,0.6807,0.66406
1991-10-16,0.6715300000000001,0.67972,0.6634399999999999
1991-10-17,0.672164,0.68016,0.6642600000000001
1991-10-18,0.674434,0.0,0.0
1991-10-21,0.676088,0.68374,0.66852
1991-10-22,0.674921,0.0,0.0
1991-10-23,0.6724140000000001,0.67996,0.66496
1991-10-24,0.671702,0.0,0.0
1991-10-25,0.672342,0.6801,0.66467
1991-10-28,0.6696770000000001,0.0,0.0
1991-10-29,0.666779,0.0,0.0
1991-10-30,0.673706,0.68158,0.66592
1991-10-31,0.679554,0.0,0.0
1991-11-01,0.682026,0.69007,0.67408
1991-11-04,0.689075,0.6967800000000001,0.68145
1991-11-05,0.6916140000000001,0.6993699999999999,0.68394
1991-11-06,0.690706,0.6992,0.6823199999999999
1991-11-07,0.691447,0.0,0.0
1991-11-08,0.689785,0.0,0.0
1991-11-11,0.687438,0.0,0.0
1991-11-12,0.688994,0.69681,0.6812699999999999
1991-11-13,0.689405,0.6976600000000001,0.68125
1991-11-14,0.689998,0.69848,0.68162
1991-11-15,0.690859,0.69939,0.68243
1991-11-18,0.697491,0.0,0.0
1991-11-19,0.7021970000000001,0.71041,0.69408
1991-11-20,0.7034699999999999,0.71125,0.69577
1991-11-21,0.703554,0.7118899999999999,0.6953199999999999
1991-11-22,0.706088,0.0,0.0
1991-11-25,0.709397,0.0,0.0
1991-11-26,0.708789,0.0,0.0
1991-11-27,0.70376,0.7119,0.69572
1991-11-28,0.70098,0.0,0.0
1991-11-29,0.697537,0.70565,0.6895100000000001
1991-12-02,0.699709,0.70798,0.6915399999999999
1991-12-03,0.7010930000000001,0.70978,0.6925100000000001
1991-12-04,0.702159,0.71002,0.69439
1991-12-05,0.705727,0.71368,0.69786
1991-12-06,0.7108939999999999,0.71909,0.7027899999999999
1991-12-09,0.7175159999999999,0.72567,0.7094600000000001
1991-12-10,0.719577,0.7276,0.7116399999999999
1991-12-11,0.715427,0.7236100000000001,0.70734
1991-12-12,0.716939,0.7249399999999999,0.70903
1991-12-13,0.717136,0.72522,0.70914
1991-12-16,0.716276,0.72438,0.70826
1991-12-17,0.7176640000000001,0.0,0.0
1991-12-18,0.719195,0.0,0.0
1991-12-19,0.720242,0.0,0.0
1991-12-20,0.723659,0.73225,0.71517
1991-12-23,0.735394,0.74455,0.72635
1991-12-24,0.7404930000000001,0.0,0.0
1991-12-25,0.741296,0.74953,0.73315
1991-12-26,0.743454,0.75265,0.73437
1991-12-27,0.742395,0.75112,0.73377
1991-12-30,0.739977,0.0,0.0
1991-12-31,0.738409,0.74685,0.73006
1992-01-01,0.737055,0.74554,0.7286699999999999
1992-01-02,0.736139,0.0,0.0
1992-01-03,0.732445,0.0,0.0
1992-01-06,0.73448,0.74257,0.72648
1992-01-07,0.7409020000000001,0.74917,0.7327199999999999
1992-01-08,0.743448,0.75164,0.73534
1992-01-09,0.73848,0.0,0.0
1992-01-10,0.724739,0.7328600000000001,0.7167100000000001
1992-01-13,0.7155,0.7240300000000001,0.70707
1992-01-14,0.715594,0.72421,0.70708
1992-01-15,0.703558,0.71187,0.69535
1992-01-16,0.695847,0.70394,0.68784
1992-01-17,0.695829,0.70432,0.6874399999999999
1992-01-20,0.706486,0.71516,0.69792
1992-01-21,0.711232,0.71934,0.70322
1992-01-22,0.710973,0.71885,0.70318
1992-01-23,0.709545,0.0,0.0
1992-01-24,0.703391,0.0,0.0
1992-01-27,0.700711,0.70933,0.69219
1992-01-28,0.70053,0.70868,0.69247
1992-01-29,0.7042229999999999,0.71262,0.69592
1992-01-30,0.701696,0.70955,0.69393
1992-01-31,0.697797,0.70572,0.68997
1992-02-03,0.698883,0.0,0.0
1992-02-04,0.701322,0.0,0.0
1992-02-05,0.705126,0.0,0.0
1992-02-06,0.70924,0.7177600000000001,0.7008300000000001
1992-02-07,0.710183,0.7184699999999999,0.70199
1992-02-10,0.713896,0.72205,0.7058399999999999
1992-02-11,0.708398,0.0,0.0
1992-02-12,0.7002229999999999,0.0,0.0
1992-02-13,0.6964819999999999,0.70422,0.68883
1992-02-14,0.689041,0.69729,0.68089
1992-02-17,0.685588,0.69333,0.67793
1992-02-18,0.677653,0.68591,0.6694899999999999
1992-02-19,0.672894,0.0,0.0
1992-02-20,0.6699109999999999,0.0,0.0
1992-02-21,0.669088,0.67693,0.66133
1992-02-24,0.666877,0.0,0.0
1992-02-25,0.668393,0.67579,0.66108
1992-02-26,0.667107,0.0,0.0
1992-02-27,0.669092,0.67677,0.6615
1992-02-28,0.673083,0.0,0.0
1992-03-02,0.6725140000000001,0.6803899999999999,0.66473
1992-03-03,0.6678229999999999,0.0,0.0
1992-03-04,0.662988,0.0,0.0
1992-03-05,0.657841,0.66597,0.64982
1992-03-06,0.6571020000000001,0.0,0.0
1992-03-09,0.660846,0.0,0.0
1992-03-10,0.663713,0.6714399999999999,0.6560699999999999
1992-03-11,0.660816,0.66892,0.65281
1992-03-12,0.660362,0.0,0.0
1992-03-13,0.66195,0.6702199999999999,0.65379
1992-03-16,0.662621,0.67065,0.65469
1992-03-17,0.665932,0.0,0.0
1992-03-18,0.668546,0.0,0.0
1992-03-19,0.66633,0.0,0.0
1992-03-20,0.660496,0.0,0.0
1992-03-23,0.657954,0.66566,0.6503399999999999
1992-03-24,0.659636,0.6675399999999999,0.65182
1992-03-25,0.6626770000000001,0.67064,0.65481
1992-03-26,0.6642819999999999,0.6721199999999999,0.6565300000000001
1992-03-27,0.66272,0.0,0.0
1992-03-30,0.664654,0.67295,0.65646
1992-03-31,0.666362,0.0,0.0
1992-04-01,0.663986,0.0,0.0
1992-04-02,0.6624359999999999,0.67042,0.65454
1992-04-03,0.666669,0.67489,0.65854
1992-04-06,0.6709069999999999,0.67882,0.66309
1992-04-07,0.669981,0.0,0.0
1992-04-08,0.669868,0.6782100000000001,0.66163
1992-04-09,0.667853,0.0,0.0
1992-04-10,0.668563,0.6765399999999999,0.66068
1992-04-13,0.66363,0.6711600000000001,0.65618
1992-04-14,0.659325,0.6672,0.65155
1992-04-15,0.6576380000000001,0.0,0.0
1992-04-16,0.653634,0.66168,0.64569
1992-04-17,0.6494310000000001,0.657,0.64195
1992-04-20,0.647547,0.65554,0.63965
1992-04-21,0.648335,0.0,0.0
1992-04-22,0.648568,0.0,0.0
1992-04-23,0.648667,0.0,0.0
1992-04-24,0.651568,0.65875,0.64447
1992-04-27,0.652888,0.6602,0.64566
1992-04-28,0.6550779999999999,0.66303,0.64722
1992-04-29,0.657302,0.0,0.0
1992-04-30,0.657219,0.0,0.0
1992-05-01,0.6603289999999999,0.0,0.0
1992-05-04,0.6632520000000001,0.67076,0.65583
1992-05-05,0.664017,0.67176,0.65636
1992-05-06,0.664263,0.672,0.65662
1992-05-07,0.664683,0.67262,0.65684
1992-05-08,0.662469,0.66987,0.65515
1992-05-11,0.657369,0.6651600000000001,0.64967
1992-05-12,0.658737,0.0,0.0
1992-05-13,0.665752,0.0,0.0
1992-05-14,0.673473,0.6811,0.66593
1992-05-15,0.674338,0.0,0.0
1992-05-18,0.6772859999999999,0.6849,0.66976
1992-05-19,0.682345,0.0,0.0
1992-05-20,0.683104,0.6913,0.67501
1992-05-21,0.6778,0.68623,0.66948
1992-05-22,0.673392,0.68092,0.66595
1992-05-25,0.672879,0.68108,0.66478
1992-05-26,0.674226,0.0,0.0
1992-05-27,0.6724899999999999,0.0,0.0
1992-05-28,0.6737489999999999,0.68161,0.66598
1992-05-29,0.6817810000000001,0.6896800000000001,0.67397
1992-06-01,0.687719,0.0,0.0
1992-06-02,0.684682,0.69291,0.67655
1992-06-03,0.6817770000000001,0.0,0.0
1992-06-04,0.680982,0.6894,0.67267
1992-06-05,0.6841079999999999,0.0,0.0
1992-06-08,0.687724,0.69623,0.67933
1992-06-09,0.689525,0.0,0.0
1992-06-10,0.6878270000000001,0.0,0.0
1992-06-11,0.689077,0.69755,0.68071
1992-06-12,0.6964359999999999,0.0,0.0
1992-06-15,0.704384,0.0,0.0
1992-06-16,0.706069,0.71386,0.6983699999999999
1992-06-17,0.707339,0.0,0.0
1992-06-18,0.706104,0.7148399999999999,0.69747
1992-06-19,0.706104,0.0,0.0
1992-06-22,0.704987,0.71282,0.69724
1992-06-23,0.706922,0.715,0.69894
1992-06-24,0.708983,0.0,0.0
1992-06-25,0.7140850000000001,0.72268,0.7055899999999999
1992-06-26,0.719655,0.0,0.0
1992-06-29,0.726829,0.73492,0.71883
1992-06-30,0.727777,0.73633,0.71932
1992-07-01,0.730368,0.73892,0.72192
1992-07-02,0.731897,0.74063,0.72326
1992-07-03,0.7357,0.0,0.0
1992-07-06,0.735031,0.7438899999999999,0.72628
1992-07-07,0.7391300000000001,0.74742,0.73093
1992-07-08,0.744809,0.75372,0.73601
1992-07-09,0.740368,0.0,0.0
1992-07-10,0.733378,0.7421300000000001,0.72473
1992-07-13,0.7398560000000001,0.74866,0.73116
1992-07-14,0.745287,0.75364,0.73703
1992-07-15,0.744941,0.75359,0.73639
1992-07-16,0.746482,0.75542,0.73765
1992-07-17,0.753682,0.7622399999999999,0.74522
1992-07-20,0.769732,0.7782600000000001,0.7613
1992-07-21,0.763703,0.77304,0.75448
1992-07-22,0.757793,0.76678,0.7489100000000001
1992-07-23,0.759134,0.0,0.0
1992-07-24,0.759716,0.76856,0.75097
1992-07-27,0.759357,0.0,0.0
1992-07-28,0.763001,0.77236,0.75375
1992-07-29,0.765139,0.0,0.0
1992-07-30,0.7584270000000001,0.7669100000000001,0.7500399999999999
1992-07-31,0.758359,0.76741,0.74942
1992-08-03,0.759968,0.76879,0.75125
1992-08-04,0.757315,0.0,0.0
1992-08-05,0.7552979999999999,0.0,0.0
1992-08-06,0.752128,0.7613300000000001,0.7430399999999999
1992-08-07,0.753562,0.76223,0.7449899999999999
1992-08-10,0.757467,0.76645,0.74859
1992-08-11,0.7590899999999999,0.76856,0.74973
1992-08-12,0.757302,0.76656,0.74816
1992-08-13,0.756328,0.76543,0.74733
1992-08-14,0.758219,0.76769,0.74887
1992-08-17,0.758009,0.76661,0.7495
1992-08-18,0.7600720000000001,0.0,0.0
1992-08-19,0.763202,0.7716,0.7549
1992-08-20,0.768212,0.77736,0.75917
1992-08-21,0.773518,0.7820600000000001,0.76507
1992-08-24,0.787357,0.79699,0.77784
1992-08-25,0.800103,0.8092699999999999,0.79104
1992-08-26,0.798758,0.80777,0.78985
1992-08-27,0.792215,0.0,0.0
1992-08-28,0.793045,0.80182,0.7843600000000001
1992-08-31,0.794717,0.0,0.0
1992-09-01,0.800733,0.0,0.0
1992-09-02,0.807478,0.81715,0.79792
1992-09-03,0.804928,0.81389,0.79606
1992-09-04,0.793689,0.80323,0.7842600000000001
1992-09-07,0.7952640000000001,0.80408,0.78655
1992-09-08,0.803225,0.0,0.0
1992-09-09,0.804516,0.81374,0.7954
1992-09-10,0.797508,0.80728,0.78786
1992-09-11,0.7873859999999999,0.7963399999999999,0.77853
1992-09-14,0.768353,0.77727,0.75953
1992-09-15,0.763606,0.77223,0.75507
1992-09-16,0.762696,0.77215,0.75336
1992-09-17,0.762091,0.77074,0.75354
1992-09-18,0.768224,0.0,0.0
1992-09-21,0.767752,0.0,0.0
1992-09-22,0.767742,0.77642,0.7591600000000001
1992-09-23,0.765447,0.7749,0.7561100000000001
1992-09-24,0.765786,0.77451,0.75716
1992-09-25,0.76869,0.7782100000000001,0.7592800000000001
1992-09-28,0.776806,0.78595,0.76777
1992-09-29,0.792683,0.0,0.0
1992-09-30,0.807717,0.81753,0.79802
1992-10-01,0.809628,0.0,0.0
1992-10-02,0.807597,0.81685,0.79845
1992-10-05,0.812843,0.8224799999999999,0.80332
1992-10-06,0.8096140000000001,0.81852,0.8008
1992-10-07,0.802359,0.81209,0.79275
1992-10-08,0.782258,0.79096,0.77365
1992-10-09,0.766153,0.77562,0.7568
1992-10-12,0.7655350000000001,0.0,0.0
1992-10-13,0.7611829999999999,0.0,0.0
1992-10-14,0.763382,0.77263,0.7542399999999999
1992-10-15,0.769464,0.77803,0.7609899999999999
1992-10-16,0.767653,0.77705,0.75837
1992-10-19,0.759741,0.76889,0.7507
1992-10-20,0.74705,0.75603,0.7381800000000001
1992-10-21,0.7401770000000001,0.0,0.0
1992-10-22,0.740133,0.7492300000000001,0.73115
1992-10-23,0.742258,0.75054,0.73406
1992-10-26,0.734274,0.74333,0.72532
1992-10-27,0.7303649999999999,0.73926,0.72158
1992-10-28,0.7318100000000001,0.0,0.0
1992-10-29,0.729954,0.7388399999999999,0.72117
1992-10-30,0.729954,0.0,0.0
1992-11-02,0.725092,0.7337100000000001,0.7165699999999999
1992-11-03,0.717812,0.0,0.0
1992-11-04,0.7153010000000001,0.72336,0.70733
1992-11-05,0.7098979999999999,0.71836,0.70153
1992-11-06,0.703427,0.7118800000000001,0.69507
1992-11-09,0.69973,0.70797,0.6915899999999999
1992-11-10,0.696671,0.7044100000000001,0.68902
1992-11-11,0.698188,0.70605,0.6904100000000001
1992-11-12,0.699176,0.7070000000000001,0.69143
1992-11-13,0.702425,0.7107100000000001,0.69423
1992-11-16,0.700751,0.7090000000000001,0.6926
1992-11-17,0.692063,0.70062,0.68361
1992-11-18,0.689664,0.0,0.0
1992-11-19,0.693063,0.0,0.0
1992-11-20,0.699345,0.7076100000000001,0.69118
1992-11-23,0.6948949999999999,0.0,0.0
1992-11-24,0.693573,0.70128,0.68595
1992-11-25,0.69747,0.70568,0.68935
1992-11-26,0.6982970000000001,0.0,0.0
1992-11-27,0.694581,0.70291,0.68635
1992-11-30,0.692174,0.0,0.0
1992-12-01,0.697099,0.0,0.0
1992-12-02,0.706758,0.0,0.0
1992-12-03,0.7102930000000001,0.71858,0.7021
1992-12-04,0.708179,0.71626,0.70019
1992-12-07,0.706145,0.71449,0.69789
1992-12-08,0.712042,0.72007,0.70411
1992-12-09,0.712164,0.7204699999999999,0.70395
1992-12-10,0.7093520000000001,0.71814,0.70068
1992-12-11,0.709633,0.71791,0.70145
1992-12-14,0.7093520000000001,0.71814,0.70068
1992-12-15,0.7093520000000001,0.0,0.0
1992-12-16,0.712248,0.72024,0.70434
1992-12-17,0.716586,0.72536,0.70792
1992-12-18,0.713294,0.0,0.0
1992-12-21,0.708892,0.71699,0.70089
1992-12-22,0.703367,0.0,0.0
1992-12-23,0.697091,0.0,0.0
1992-12-24,0.697091,0.0,0.0
1992-12-25,0.692933,0.70145,0.68452
1992-12-28,0.69086,0.6986899999999999,0.68311
1992-12-29,0.684998,0.0,0.0
1992-12-30,0.683743,0.69189,0.67569
1992-12-31,0.683743,0.0,0.0
1993-01-01,0.683095,0.0,0.0
1993-01-04,0.6793779999999999,0.0,0.0
1993-01-05,0.6771159999999999,0.68555,0.66878
1993-01-06,0.675996,0.0,0.0
1993-01-07,0.672729,0.0,0.0
1993-01-08,0.667557,0.6752600000000001,0.65995
1993-01-11,0.6691229999999999,0.67679,0.66154
1993-01-12,0.670825,0.67837,0.6633600000000001
1993-01-13,0.668283,0.67584,0.66081
1993-01-14,0.671194,0.67896,0.66351
1993-01-15,0.6729310000000001,0.68103,0.66493
1993-01-18,0.672754,0.68067,0.66493
1993-01-19,0.674967,0.68261,0.6674100000000001
1993-01-20,0.679201,0.6873,0.6712
1993-01-21,0.677956,0.6856300000000001,0.67037
1993-01-22,0.6772130000000001,0.68511,0.6694100000000001
1993-01-25,0.6842520000000001,0.69242,0.67618
1993-01-26,0.6896439999999999,0.69812,0.6812699999999999
1993-01-27,0.686923,0.6945899999999999,0.6793399999999999
1993-01-28,0.686821,0.69515,0.6785899999999999
1993-01-29,0.683558,0.0,0.0
1993-02-01,0.671558,0.0,0.0
1993-02-02,0.6623479999999999,0.67032,0.65447
1993-02-03,0.657967,0.66555,0.65047
1993-02-04,0.6556390000000001,0.6635300000000001,0.64784
1993-02-05,0.654065,0.0,0.0
1993-02-08,0.653779,0.66133,0.64632
1993-02-09,0.651947,0.65982,0.64417
1993-02-10,0.6541520000000001,0.6621600000000001,0.64625
1993-02-11,0.652613,0.66003,0.64528
1993-02-12,0.652745,0.66028,0.6453
1993-02-15,0.6500130000000001,0.6572600000000001,0.64285
1993-02-16,0.6529699999999999,0.66103,0.645
1993-02-17,0.661687,0.0,0.0
1993-02-18,0.662796,0.0,0.0
1993-02-19,0.663162,0.67088,0.6555300000000001
1993-02-22,0.667514,0.6752,0.65992
1993-02-23,0.669887,0.0,0.0
1993-02-24,0.6692819999999999,0.0,0.0
1993-02-25,0.665017,0.0,0.0
1993-02-26,0.658854,0.66645,0.65135
1993-03-01,0.654652,0.0,0.0
1993-03-02,0.655123,0.0,0.0
1993-03-03,0.6581239999999999,0.66606,0.65028
1993-03-04,0.657714,0.0,0.0
1993-03-05,0.655468,0.0,0.0
1993-03-08,0.651473,0.0,0.0
1993-03-09,0.649903,0.65736,0.64254
1993-03-10,0.650451,0.65784,0.64315
1993-03-11,0.651826,0.65981,0.64393
1993-03-12,0.654756,0.66277,0.64684
1993-03-15,0.6556770000000001,0.66375,0.6477
1993-03-16,0.656946,0.66446,0.64952
1993-03-17,0.6568149999999999,0.0,0.0
1993-03-18,0.654587,0.6618,0.64745
1993-03-19,0.659486,0.0,0.0
1993-03-22,0.662227,0.6696300000000001,0.65491
1993-03-23,0.6619510000000001,0.66951,0.6544800000000001
1993-03-24,0.6623479999999999,0.0,0.0
1993-03-25,0.661151,0.6691699999999999,0.65323
1993-03-26,0.660087,0.6675800000000001,0.65268
1993-03-29,0.662161,0.6703100000000001,0.6541100000000001
1993-03-30,0.664429,0.0,0.0
1993-03-31,0.667673,0.67579,0.65965
1993-04-01,0.6691630000000001,0.6768,0.66161
1993-04-02,0.674266,0.68213,0.6664899999999999
1993-04-05,0.676415,0.0,0.0
1993-04-06,0.674511,0.6823199999999999,0.66679
1993-04-07,0.673269,0.0,0.0
1993-04-08,0.672816,0.0,0.0
1993-04-09,0.675284,0.0,0.0
1993-04-12,0.679949,0.0,0.0
1993-04-13,0.683405,0.69116,0.67573
1993-04-14,0.686822,0.0,0.0
1993-04-15,0.6853779999999999,0.6937,0.67715
1993-04-16,0.682222,0.0,0.0
1993-04-19,0.6787479999999999,0.68682,0.67077
1993-04-20,0.682499,0.0,0.0
1993-04-21,0.686026,0.69386,0.67828
1993-04-22,0.686683,0.69519,0.67828
1993-04-23,0.6902050000000001,0.69809,0.6824100000000001
1993-04-26,0.699715,0.7083,0.69124
1993-04-27,0.7038369999999999,0.71197,0.6958
1993-04-28,0.6996479999999999,0.0,0.0
1993-04-29,0.698713,0.70658,0.69093
1993-04-30,0.7005359999999999,0.0,0.0
1993-05-03,0.698738,0.70672,0.69085
1993-05-04,0.7011470000000001,0.0,0.0
1993-05-05,0.705579,0.7136899999999999,0.6975600000000001
1993-05-06,0.704907,0.71305,0.69686
1993-05-07,0.705341,0.0,0.0
1993-05-10,0.700453,0.7084600000000001,0.69253
1993-05-11,0.6899270000000001,0.69772,0.6822199999999999
1993-05-12,0.684859,0.6933,0.67652
1993-05-13,0.6847770000000001,0.69262,0.67703
1993-05-14,0.686928,0.69526,0.67869
1993-05-17,0.688062,0.0,0.0
1993-05-18,0.681429,0.0,0.0
1993-05-19,0.677924,0.0,0.0
1993-05-20,0.680033,0.68814,0.67202
1993-05-21,0.680658,0.0,0.0
1993-05-24,0.679111,0.0,0.0
1993-05-25,0.680358,0.0,0.0
1993-05-26,0.684766,0.0,0.0
1993-05-27,0.689066,0.0,0.0
1993-05-28,0.696936,0.0,0.0
1993-05-31,0.702401,0.7107100000000001,0.69418
1993-06-01,0.703138,0.711,0.6953600000000001
1993-06-02,0.702783,0.711,0.69466
1993-06-03,0.702218,0.7105199999999999,0.69402
1993-06-04,0.700669,0.70887,0.69257
1993-06-07,0.690325,0.69855,0.68219
1993-06-08,0.6868920000000001,0.69523,0.67866
1993-06-09,0.685235,0.6935600000000001,0.67701
1993-06-10,0.6814020000000001,0.68952,0.67338
1993-06-11,0.683605,0.69133,0.67597
1993-06-14,0.688947,0.69668,0.6813
1993-06-15,0.689492,0.69777,0.6813100000000001
1993-06-16,0.682797,0.69081,0.67488
1993-06-17,0.676509,0.0,0.0
1993-06-18,0.6738770000000001,0.6817300000000001,0.6661199999999999
1993-06-21,0.668076,0.0,0.0
1993-06-22,0.665126,0.0,0.0
1993-06-23,0.662678,0.6704,0.65504
1993-06-24,0.660042,0.6673899999999999,0.65278
1993-06-25,0.66075,0.0,0.0
1993-06-28,0.661018,0.66919,0.65295
