Date,Rate,High (est),Low (est)
1999-06-22,0.026461500000000002,0.0,0.0
1999-06-23,0.026461500000000002,0.0,0.0
1999-06-24,0.0264367,0.026744999999999998,0.026132
1999-06-25,0.026335700000000004,0.026656,0.026019999999999998
1999-06-28,0.026335700000000004,0.0,0.0
1999-06-29,0.026335700000000004,0.0,0.0
1999-06-30,0.026335700000000004,0.0,0.0
1999-07-01,0.026335700000000004,0.0,0.0
1999-07-02,0.026335700000000004,0.0,0.0
1999-07-05,0.0262382,0.0,0.0
1999-07-06,0.0262382,0.0,0.0
1999-07-07,0.0262382,0.0,0.0
1999-07-08,0.0261353,0.026458,0.025817000000000003
1999-07-09,0.0261353,0.0,0.0
1999-07-12,0.0261353,0.0,0.0
1999-07-13,0.0261353,0.0,0.0
1999-07-14,0.0261353,0.0,0.0
1999-07-15,0.0261618,0.0,0.0
1999-07-16,0.0261353,0.026458,0.025817000000000003
1999-07-19,0.0261353,0.0,0.0
1999-07-20,0.0261353,0.0,0.0
1999-07-21,0.026039999999999997,0.0,0.0
1999-07-22,0.026039999999999997,0.0,0.0
1999-07-23,0.0260647,0.026387,0.025747000000000003
1999-07-26,0.0260647,0.0,0.0
1999-07-27,0.0260647,0.0,0.0
1999-07-28,0.0261618,0.0,0.0
1999-07-29,0.0261618,0.0,0.0
1999-07-30,0.026080000000000002,0.0,0.0
1999-08-02,0.025935800000000002,0.02625,0.025625
1999-08-03,0.025935800000000002,0.0,0.0
1999-08-04,0.025779900000000005,0.0,0.0
1999-08-05,0.025779900000000005,0.0,0.0
1999-08-06,0.025779900000000005,0.0,0.0
1999-08-09,0.025779900000000005,0.0,0.0
1999-08-10,0.025779900000000005,0.0,0.0
1999-08-11,0.025779900000000005,0.0,0.0
1999-08-12,0.0255704,0.025887,0.025258000000000003
1999-08-13,0.0255704,0.0,0.0
1999-08-16,0.0254398,0.0,0.0
1999-08-17,0.0253363,0.025637,0.025039
1999-08-18,0.0252397,0.0,0.0
1999-08-19,0.0252637,0.025564,0.024967
1999-08-20,0.0252397,0.0,0.0
1999-08-23,0.0252637,0.025564,0.024967
1999-08-24,0.0252397,0.0,0.0
1999-08-25,0.0251378,0.025417,0.024862000000000002
1999-08-26,0.025160299999999997,0.0,0.0
1999-08-27,0.0251378,0.025417,0.024862000000000002
1999-08-30,0.025160299999999997,0.0,0.0
1999-08-31,0.025160299999999997,0.0,0.0
1999-09-01,0.025160299999999997,0.0,0.0
1999-09-02,0.025160299999999997,0.0,0.0
1999-09-03,0.0251378,0.025417,0.024862000000000002
1999-09-06,0.025160299999999997,0.0,0.0
1999-09-07,0.025160299999999997,0.0,0.0
1999-09-08,0.0250777,0.0,0.0
1999-09-09,0.024872099999999998,0.025169999999999998,0.024578
1999-09-10,0.024922299999999998,0.0,0.0
1999-09-13,0.0250622,0.02534,0.024787
1999-09-14,0.0249723,0.025269999999999997,0.024678
1999-09-15,0.0249612,0.0,0.0
1999-09-16,0.0249362,0.025233000000000002,0.024641999999999997
1999-09-17,0.024836,0.025134,0.024541999999999998
1999-09-20,0.024863800000000002,0.02516,0.024571
1999-09-21,0.024863800000000002,0.0,0.0
1999-09-22,0.024836,0.025134,0.024541999999999998
1999-09-23,0.024737099999999998,0.025021,0.024456
1999-09-24,0.0245175,0.0,0.0
1999-09-27,0.024524900000000002,0.0248,0.024252000000000003
1999-09-28,0.024478299999999998,0.0,0.0
1999-09-29,0.024478299999999998,0.0,0.0
1999-09-30,0.024465,0.024771,0.024163
1999-10-01,0.024465,0.0,0.0
1999-10-04,0.0245625,0.024838,0.02429
1999-10-05,0.024727900000000004,0.025024,0.024435
1999-10-06,0.024922299999999998,0.0,0.0
1999-10-07,0.0249362,0.025233000000000002,0.024641999999999997
1999-10-08,0.024774099999999997,0.025058,0.024493
1999-10-11,0.024774099999999997,0.0,0.0
1999-10-12,0.024774099999999997,0.0,0.0
1999-10-13,0.024774099999999997,0.0,0.0
1999-10-14,0.024763999999999998,0.025061,0.024471
1999-10-15,0.024863800000000002,0.02516,0.024571
1999-10-18,0.024863800000000002,0.0,0.0
1999-10-19,0.024863800000000002,0.0,0.0
1999-10-20,0.024836,0.025134,0.024541999999999998
1999-10-21,0.024836,0.0,0.0
1999-10-22,0.024863800000000002,0.02516,0.024571
1999-10-25,0.024863800000000002,0.0,0.0
1999-10-26,0.024863800000000002,0.0,0.0
1999-10-27,0.0249612,0.0,0.0
1999-10-28,0.0249362,0.025233000000000002,0.024641999999999997
1999-10-29,0.0249362,0.0,0.0
1999-11-01,0.0249362,0.0,0.0
1999-11-02,0.0249362,0.0,0.0
1999-11-03,0.0249362,0.0,0.0
1999-11-04,0.0249362,0.0,0.0
1999-11-05,0.0249612,0.0,0.0
1999-11-08,0.0249612,0.0,0.0
1999-11-09,0.0249612,0.0,0.0
1999-11-10,0.024872099999999998,0.025169999999999998,0.024578
1999-11-11,0.024872099999999998,0.0,0.0
1999-11-12,0.024872099999999998,0.0,0.0
1999-11-15,0.024863800000000002,0.02516,0.024571
1999-11-16,0.024863800000000002,0.0,0.0
1999-11-17,0.024836,0.025134,0.024541999999999998
1999-11-18,0.024836,0.0,0.0
1999-11-19,0.024737099999999998,0.025021,0.024456
1999-11-22,0.0246375,0.024914,0.024364
1999-11-23,0.0246375,0.0,0.0
1999-11-24,0.0246375,0.0,0.0
1999-11-25,0.024534999999999998,0.024842,0.024232
1999-11-26,0.024534999999999998,0.0,0.0
1999-11-29,0.0244392,0.0,0.0
1999-11-30,0.0244392,0.0,0.0
1999-12-01,0.0244392,0.0,0.0
1999-12-02,0.0244392,0.0,0.0
1999-12-03,0.0244392,0.0,0.0
1999-12-06,0.0244392,0.0,0.0
1999-12-07,0.0244392,0.0,0.0
1999-12-08,0.024465,0.024771,0.024163
1999-12-09,0.0245625,0.024838,0.02429
1999-12-10,0.0245625,0.0,0.0
1999-12-13,0.0245625,0.0,0.0
1999-12-14,0.0245625,0.0,0.0
1999-12-15,0.0245625,0.0,0.0
1999-12-16,0.0245625,0.0,0.0
1999-12-17,0.0245625,0.0,0.0
1999-12-20,0.0245625,0.0,0.0
1999-12-21,0.0246629,0.024946,0.024383000000000002
1999-12-22,0.0246629,0.0,0.0
1999-12-23,0.024763999999999998,0.025061,0.024471
1999-12-24,0.024863800000000002,0.02516,0.024571
1999-12-27,0.024863800000000002,0.0,0.0
1999-12-28,0.024863800000000002,0.0,0.0
1999-12-29,0.024836,0.025134,0.024541999999999998
1999-12-30,0.024836,0.0,0.0
1999-12-31,0.024836,0.0,0.0
2000-01-03,0.024863800000000002,0.02516,0.024571
2000-01-04,0.0249612,0.0,0.0
2000-01-05,0.0250622,0.02534,0.024787
2000-01-06,0.0249723,0.025269999999999997,0.024678
2000-01-07,0.024712599999999998,0.024990000000000002,0.024437999999999998
2000-01-10,0.024727900000000004,0.025024,0.024435
2000-01-11,0.024727900000000004,0.0,0.0
2000-01-12,0.024605000000000002,0.024912,0.024301
2000-01-13,0.0245625,0.024838,0.02429
2000-01-14,0.0245625,0.0,0.0
2000-01-17,0.0245625,0.0,0.0
2000-01-18,0.0246629,0.024946,0.024383000000000002
2000-01-19,0.0246375,0.024914,0.024364
2000-01-20,0.0246375,0.0,0.0
2000-01-21,0.0246375,0.0,0.0
2000-01-24,0.0246375,0.0,0.0
2000-01-25,0.0246629,0.024946,0.024383000000000002
2000-01-26,0.0246629,0.0,0.0
2000-01-27,0.0246629,0.0,0.0
2000-01-28,0.0246629,0.0,0.0
2000-01-31,0.0246629,0.0,0.0
2000-02-01,0.0246375,0.024914,0.024364
2000-02-02,0.0246375,0.0,0.0
2000-02-03,0.0246375,0.0,0.0
2000-02-04,0.0246375,0.0,0.0
2000-02-07,0.0246629,0.024946,0.024383000000000002
2000-02-08,0.0246375,0.024914,0.024364
2000-02-09,0.0246629,0.024946,0.024383000000000002
2000-02-10,0.0246629,0.0,0.0
2000-02-11,0.024763999999999998,0.025061,0.024471
2000-02-14,0.024737099999999998,0.025021,0.024456
2000-02-15,0.024763999999999998,0.025061,0.024471
2000-02-16,0.024737099999999998,0.025021,0.024456
2000-02-17,0.024737099999999998,0.0,0.0
2000-02-18,0.0246375,0.024914,0.024364
2000-02-21,0.0246375,0.0,0.0
2000-02-22,0.0246375,0.0,0.0
2000-02-23,0.024534999999999998,0.024842,0.024232
2000-02-24,0.0245625,0.024838,0.02429
2000-02-25,0.024534999999999998,0.024842,0.024232
2000-02-28,0.024534999999999998,0.0,0.0
2000-02-29,0.0244392,0.0,0.0
2000-03-01,0.0244392,0.0,0.0
2000-03-02,0.0244392,0.0,0.0
2000-03-03,0.0244392,0.0,0.0
2000-03-06,0.024465,0.024771,0.024163
2000-03-07,0.0244392,0.0,0.0
2000-03-08,0.0243382,0.0,0.0
2000-03-09,0.024360800000000002,0.0,0.0
2000-03-10,0.024360800000000002,0.0,0.0
2000-03-13,0.024465,0.024771,0.024163
2000-03-14,0.024465,0.0,0.0
2000-03-15,0.0244392,0.0,0.0
2000-03-16,0.0244392,0.0,0.0
2000-03-17,0.0244392,0.0,0.0
2000-03-20,0.0244392,0.0,0.0
2000-03-21,0.0244392,0.0,0.0
2000-03-22,0.0244392,0.0,0.0
2000-03-23,0.0244392,0.0,0.0
2000-03-24,0.024465,0.024771,0.024163
2000-03-27,0.0244392,0.0,0.0
2000-03-28,0.0244392,0.0,0.0
2000-03-29,0.0244392,0.0,0.0
2000-03-30,0.0244392,0.0,0.0
2000-03-31,0.0243382,0.0,0.0
2000-04-03,0.0243382,0.0,0.0
2000-04-04,0.0243382,0.0,0.0
2000-04-05,0.0243382,0.0,0.0
2000-04-06,0.0243382,0.0,0.0
2000-04-07,0.0243382,0.0,0.0
2000-04-10,0.0243382,0.0,0.0
2000-04-11,0.0243382,0.0,0.0
2000-04-12,0.0243382,0.0,0.0
2000-04-13,0.0243382,0.0,0.0
2000-04-14,0.0243382,0.0,0.0
2000-04-17,0.0243382,0.0,0.0
2000-04-18,0.0243382,0.0,0.0
2000-04-19,0.0243382,0.0,0.0
2000-04-20,0.02424,0.0,0.0
2000-04-21,0.02424,0.0,0.0
2000-04-24,0.0242618,0.0,0.0
2000-04-25,0.0242618,0.0,0.0
2000-04-26,0.02424,0.0,0.0
2000-04-27,0.02424,0.0,0.0
2000-04-28,0.02424,0.0,0.0
2000-05-01,0.02424,0.0,0.0
2000-05-02,0.02424,0.0,0.0
2000-05-03,0.02424,0.0,0.0
2000-05-04,0.02424,0.0,0.0
2000-05-05,0.02424,0.0,0.0
2000-05-08,0.02424,0.0,0.0
2000-05-09,0.02424,0.0,0.0
2000-05-10,0.02424,0.0,0.0
2000-05-11,0.0241353,0.024433,0.023841
2000-05-12,0.0241353,0.0,0.0
2000-05-15,0.0241353,0.0,0.0
2000-05-16,0.0241353,0.0,0.0
2000-05-17,0.0240397,0.0,0.0
2000-05-18,0.0240397,0.0,0.0
2000-05-19,0.023937599999999996,0.024206000000000002,0.023672
2000-05-22,0.023960299999999997,0.0,0.0
2000-05-23,0.023872,0.024159,0.023589
2000-05-24,0.0236731,0.02395,0.023399
2000-05-25,0.0233455,0.023621,0.023073
2000-05-26,0.0233455,0.0,0.0
2000-05-29,0.0233264,0.023597,0.023059
2000-05-30,0.0233264,0.0,0.0
2000-05-31,0.0233264,0.0,0.0
2000-06-01,0.0233264,0.0,0.0
2000-06-02,0.023462599999999997,0.023728,0.0232
2000-06-05,0.023462599999999997,0.0,0.0
2000-06-06,0.0235634,0.023839,0.023291
2000-06-07,0.0235634,0.0,0.0
2000-06-08,0.0235634,0.0,0.0
2000-06-09,0.0235634,0.0,0.0
2000-06-12,0.023537400000000003,0.023803,0.023274
2000-06-13,0.023537400000000003,0.0,0.0
2000-06-14,0.0235634,0.023839,0.023291
2000-06-15,0.0235634,0.0,0.0
2000-06-16,0.023537400000000003,0.023803,0.023274
2000-06-19,0.023537400000000003,0.0,0.0
2000-06-20,0.0234368,0.023708,0.023168
2000-06-21,0.0234368,0.0,0.0
2000-06-22,0.0234368,0.0,0.0
2000-06-23,0.023338900000000003,0.0,0.0
2000-06-26,0.023338900000000003,0.0,0.0
2000-06-27,0.023338900000000003,0.0,0.0
2000-06-28,0.023338900000000003,0.0,0.0
2000-06-29,0.0232364,0.023511,0.022965
2000-06-30,0.023136900000000002,0.023403999999999998,0.022872999999999998
2000-07-03,0.023136900000000002,0.0,0.0
2000-07-04,0.0230388,0.0,0.0
2000-07-05,0.0230388,0.0,0.0
2000-07-06,0.0229371,0.023199,0.022678
2000-07-07,0.0227784,0.0,0.0
2000-07-10,0.0227784,0.0,0.0
2000-07-11,0.0225706,0.02285,0.022295
2000-07-12,0.0223799,0.0,0.0
2000-07-13,0.022362599999999996,0.022615,0.022113
2000-07-14,0.022362599999999996,0.0,0.0
2000-07-17,0.022362599999999996,0.0,0.0
2000-07-18,0.022362599999999996,0.0,0.0
2000-07-19,0.022362599999999996,0.0,0.0
2000-07-20,0.0224647,0.022742,0.02219
2000-07-21,0.0224647,0.0,0.0
2000-07-24,0.0224647,0.0,0.0
2000-07-25,0.022437400000000003,0.022691,0.022187000000000002
2000-07-26,0.022437400000000003,0.0,0.0
2000-07-27,0.022279499999999997,0.0,0.0
2000-07-28,0.02226,0.0,0.0
2000-07-31,0.02226,0.0,0.0
2000-08-01,0.02226,0.0,0.0
2000-08-02,0.02226,0.0,0.0
2000-08-03,0.02226,0.0,0.0
2000-08-04,0.022362599999999996,0.022615,0.022113
2000-08-07,0.022340000000000002,0.0,0.0
2000-08-08,0.022340000000000002,0.0,0.0
2000-08-09,0.022340000000000002,0.0,0.0
2000-08-10,0.022340000000000002,0.0,0.0
2000-08-11,0.022340000000000002,0.0,0.0
2000-08-14,0.022340000000000002,0.0,0.0
2000-08-15,0.022340000000000002,0.0,0.0
2000-08-16,0.022340000000000002,0.0,0.0
2000-08-17,0.0222397,0.0,0.0
2000-08-18,0.02226,0.0,0.0
2000-08-21,0.0222397,0.0,0.0
2000-08-22,0.02226,0.0,0.0
2000-08-23,0.0222397,0.0,0.0
2000-08-24,0.02226,0.0,0.0
2000-08-25,0.0222397,0.0,0.0
2000-08-28,0.0222397,0.0,0.0
2000-08-29,0.0222397,0.0,0.0
2000-08-30,0.0222397,0.0,0.0
2000-08-31,0.0222397,0.0,0.0
2000-09-01,0.0222397,0.0,0.0
2000-09-04,0.0221394,0.0,0.0
2000-09-05,0.0221394,0.0,0.0
2000-09-06,0.021971599999999997,0.022237,0.021709
2000-09-07,0.0219643,0.022231,0.0217
2000-09-08,0.0219643,0.0,0.0
2000-09-11,0.021935800000000002,0.022201,0.021674000000000002
2000-09-12,0.0219643,0.022231,0.0217
2000-09-13,0.021935800000000002,0.022201,0.021674000000000002
2000-09-14,0.021935800000000002,0.0,0.0
2000-09-15,0.021935800000000002,0.0,0.0
2000-09-18,0.021935800000000002,0.0,0.0
2000-09-19,0.021837099999999998,0.022087,0.02159
2000-09-20,0.021837099999999998,0.0,0.0
2000-09-21,0.021837099999999998,0.0,0.0
2000-09-22,0.0217351,0.022006,0.021467
2000-09-25,0.0217351,0.0,0.0
2000-09-26,0.0216386,0.0,0.0
2000-09-27,0.0216649,0.021935,0.021398
2000-09-28,0.0216649,0.0,0.0
2000-09-29,0.0216386,0.0,0.0
2000-10-02,0.0216386,0.0,0.0
2000-10-03,0.0216386,0.0,0.0
2000-10-04,0.0216386,0.0,0.0
2000-10-05,0.0215393,0.0,0.0
2000-10-06,0.0215393,0.0,0.0
2000-10-09,0.0215614,0.0,0.0
2000-10-10,0.0215393,0.0,0.0
2000-10-11,0.021378599999999998,0.0,0.0
2000-10-12,0.0212351,0.021499,0.020974
2000-10-13,0.0211388,0.0,0.0
2000-10-16,0.0207773,0.021032,0.020525
2000-10-17,0.0207773,0.0,0.0
2000-10-18,0.0207773,0.0,0.0
2000-10-19,0.020536900000000004,0.020774,0.020302
2000-10-20,0.020536900000000004,0.0,0.0
2000-10-23,0.020536900000000004,0.0,0.0
2000-10-24,0.0204371,0.020671000000000002,0.020206000000000002
2000-10-25,0.0203352,0.020587,0.020086
2000-10-26,0.020172799999999998,0.020411000000000002,0.019938
2000-10-27,0.0201616,0.0,0.0
2000-10-30,0.0197606,0.019986,0.019538
2000-10-31,0.019370500000000002,0.01961,0.019134
2000-11-01,0.01948,0.0,0.0
2000-11-02,0.01948,0.0,0.0
2000-11-03,0.01948,0.0,0.0
2000-11-06,0.01948,0.0,0.0
2000-11-07,0.020385900000000002,0.0,0.0
2000-11-08,0.020511099999999997,0.020766,0.02026
2000-11-09,0.020055700000000003,0.0,0.0
2000-11-10,0.020027200000000002,0.020263,0.019794
2000-11-13,0.019977900000000003,0.0,0.0
2000-11-14,0.0198366,0.020069,0.019607
2000-11-15,0.0199908,0.020227000000000002,0.019758
2000-11-16,0.0199908,0.0,0.0
2000-11-17,0.0200363,0.020274,0.019802
2000-11-20,0.0200363,0.0,0.0
2000-11-21,0.0200636,0.0203,0.01983
2000-11-22,0.0201616,0.0,0.0
2000-11-23,0.020325799999999998,0.020558,0.020096
2000-11-24,0.0203352,0.020587,0.020086
2000-11-27,0.0202384,0.0,0.0
2000-11-28,0.0202384,0.0,0.0
2000-11-29,0.0202384,0.0,0.0
2000-11-30,0.0202384,0.0,0.0
2000-12-01,0.0202384,0.0,0.0
2000-12-04,0.0201364,0.020374,0.019902
2000-12-05,0.0201616,0.0,0.0
2000-12-06,0.0201616,0.0,0.0
2000-12-07,0.0200726,0.020311000000000003,0.019837
2000-12-08,0.019938900000000002,0.0,0.0
2000-12-11,0.0199637,0.0202,0.01973
2000-12-12,0.0199637,0.0,0.0
2000-12-13,0.0199637,0.0,0.0
2000-12-14,0.0199637,0.0,0.0
2000-12-15,0.0199637,0.0,0.0
2000-12-18,0.0199637,0.0,0.0
2000-12-19,0.0199637,0.0,0.0
2000-12-20,0.0199637,0.0,0.0
2000-12-21,0.0199637,0.0,0.0
2000-12-22,0.0199637,0.0,0.0
2000-12-25,0.0199637,0.0,0.0
2000-12-26,0.0199637,0.0,0.0
2000-12-27,0.0201233,0.0,0.0
2000-12-28,0.0200726,0.020311000000000003,0.019837
2000-12-29,0.0200726,0.0,0.0
2001-01-01,0.0200726,0.0,0.0
2001-01-02,0.0200726,0.0,0.0
2001-01-03,0.0197599,0.0,0.0
2001-01-04,0.0197599,0.0,0.0
2001-01-05,0.0197599,0.0,0.0
2001-01-08,0.0197599,0.0,0.0
2001-01-09,0.0197599,0.0,0.0
2001-01-10,0.0197599,0.0,0.0
2001-01-11,0.0197599,0.0,0.0
2001-01-12,0.0195372,0.01976,0.019316999999999997
2001-01-15,0.019438,0.0,0.0
2001-01-16,0.0192055,0.019444,0.018969999999999997
2001-01-17,0.018912,0.019126,0.0187
2001-01-18,0.018552700000000002,0.0,0.0
2001-01-19,0.0183375,0.018544,0.018134
2001-01-22,0.0184287,0.018653,0.018207
2001-01-23,0.0196666,0.019911,0.019426
2001-01-24,0.0196666,0.0,0.0
2001-01-25,0.020556400000000002,0.020804,0.020312
2001-01-26,0.0204408,0.020694,0.02019
2001-01-29,0.020172799999999998,0.020411000000000002,0.019938
2001-01-30,0.0201616,0.0,0.0
2001-01-31,0.0201616,0.0,0.0
2001-02-01,0.020325799999999998,0.020558,0.020096
2001-02-02,0.0203352,0.020587,0.020086
2001-02-05,0.020362900000000003,0.020596,0.020133
2001-02-06,0.020362900000000003,0.0,0.0
2001-02-07,0.020529099999999998,0.020781,0.02028
2001-02-08,0.020529099999999998,0.0,0.0
2001-02-09,0.020664099999999998,0.020913,0.020418000000000002
2001-02-12,0.0207637,0.02101,0.02052
2001-02-13,0.0208605,0.0,0.0
2001-02-14,0.0209618,0.0,0.0
2001-02-15,0.0208725,0.02112,0.020628
2001-02-16,0.0209236,0.0,0.0
2001-02-19,0.0209236,0.0,0.0
2001-02-20,0.0209395,0.0,0.0
2001-02-21,0.0209618,0.0,0.0
2001-02-22,0.0208725,0.02112,0.020628
2001-02-23,0.0207359,0.020986,0.020489
2001-02-26,0.0207637,0.02101,0.02052
2001-02-27,0.0207359,0.020986,0.020489
2001-02-28,0.0207359,0.0,0.0
2001-03-01,0.0207359,0.0,0.0
2001-03-02,0.020635499999999998,0.020888999999999998,0.020385
2001-03-05,0.0207275,0.020973,0.020484
2001-03-06,0.0207275,0.0,0.0
2001-03-07,0.0209236,0.0,0.0
2001-03-08,0.0208725,0.02112,0.020628
2001-03-09,0.0208605,0.0,0.0
2001-03-12,0.0208363,0.021084000000000002,0.020592
2001-03-13,0.0208363,0.0,0.0
2001-03-14,0.0208363,0.0,0.0
2001-03-15,0.0207359,0.020986,0.020489
2001-03-16,0.020635499999999998,0.020888999999999998,0.020385
2001-03-19,0.020635499999999998,0.0,0.0
2001-03-20,0.020635499999999998,0.0,0.0
2001-03-21,0.020635499999999998,0.0,0.0
2001-03-22,0.020635499999999998,0.0,0.0
2001-03-23,0.0204742,0.020709,0.020243
2001-03-26,0.0204742,0.0,0.0
2001-03-27,0.0204742,0.0,0.0
2001-03-28,0.0203352,0.020587,0.020086
2001-03-29,0.0203352,0.0,0.0
2001-03-30,0.0203352,0.0,0.0
2001-04-02,0.0202384,0.0,0.0
2001-04-03,0.0201364,0.020374,0.019902
2001-04-04,0.0201364,0.0,0.0
2001-04-05,0.0200363,0.020274,0.019802
2001-04-06,0.0200363,0.0,0.0
2001-04-09,0.019938900000000002,0.0,0.0
2001-04-10,0.0199637,0.0202,0.01973
2001-04-11,0.0199637,0.0,0.0
2001-04-12,0.0199637,0.0,0.0
2001-04-13,0.0200636,0.0203,0.01983
2001-04-16,0.0200636,0.0,0.0
2001-04-17,0.019977900000000003,0.0,0.0
2001-04-18,0.019977900000000003,0.0,0.0
2001-04-19,0.0199637,0.0202,0.01973
2001-04-20,0.0199637,0.0,0.0
2001-04-23,0.019938900000000002,0.0,0.0
2001-04-24,0.0198366,0.020069,0.019607
2001-04-25,0.0198366,0.0,0.0
2001-04-26,0.0198366,0.0,0.0
2001-04-27,0.01968,0.0,0.0
2001-04-30,0.0195372,0.01976,0.019316999999999997
2001-05-01,0.0195372,0.0,0.0
2001-05-02,0.0195372,0.0,0.0
2001-05-03,0.0196274,0.01986,0.019398
2001-05-04,0.0198221,0.0,0.0
2001-05-07,0.0198366,0.020069,0.019607
2001-05-08,0.0198366,0.0,0.0
2001-05-09,0.0198366,0.0,0.0
2001-05-10,0.0197363,0.019969999999999998,0.019505
2001-05-11,0.0197634,0.019995,0.019535
2001-05-14,0.0197634,0.0,0.0
2001-05-15,0.0198611,0.0,0.0
2001-05-16,0.0198611,0.0,0.0
2001-05-17,0.0198611,0.0,0.0
2001-05-18,0.0198611,0.0,0.0
2001-05-21,0.0198611,0.0,0.0
2001-05-22,0.0197726,0.020007,0.019541
2001-05-23,0.0197634,0.019995,0.019535
2001-05-24,0.0198611,0.0,0.0
2001-05-25,0.0198611,0.0,0.0
2001-05-28,0.0198366,0.020069,0.019607
2001-05-29,0.0197363,0.019969999999999998,0.019505
2001-05-30,0.0197634,0.019995,0.019535
2001-05-31,0.0197634,0.0,0.0
2001-06-01,0.0197634,0.0,0.0
2001-06-04,0.0197634,0.0,0.0
2001-06-05,0.0197363,0.019969999999999998,0.019505
2001-06-06,0.0197634,0.019995,0.019535
2001-06-07,0.0197363,0.019969999999999998,0.019505
2001-06-08,0.0197363,0.0,0.0
2001-06-11,0.0197634,0.019995,0.019535
2001-06-12,0.019611700000000003,0.019835,0.019391
2001-06-13,0.019611700000000003,0.0,0.0
2001-06-14,0.019611700000000003,0.0,0.0
2001-06-15,0.019611700000000003,0.0,0.0
2001-06-18,0.019611700000000003,0.0,0.0
2001-06-19,0.0193157,0.0,0.0
2001-06-20,0.0191352,0.019372999999999998,0.0189
2001-06-21,0.0191352,0.0,0.0
2001-06-22,0.019161400000000002,0.0,0.0
2001-06-25,0.019161400000000002,0.0,0.0
2001-06-26,0.019161400000000002,0.0,0.0
2001-06-27,0.0191352,0.019372999999999998,0.0189
2001-06-28,0.0191352,0.0,0.0
2001-06-29,0.0191352,0.0,0.0
2001-07-02,0.0191352,0.0,0.0
2001-07-03,0.0190384,0.0,0.0
2001-07-04,0.0189379,0.019147,0.018731
2001-07-05,0.0189379,0.0,0.0
2001-07-06,0.0189379,0.0,0.0
2001-07-09,0.0189379,0.0,0.0
2001-07-10,0.0189379,0.0,0.0
2001-07-11,0.0189379,0.0,0.0
2001-07-12,0.018837299999999998,0.019051,0.018626
2001-07-13,0.018837299999999998,0.0,0.0
2001-07-16,0.018837299999999998,0.0,0.0
2001-07-17,0.018674700000000002,0.018886,0.018466
2001-07-18,0.0185357,0.018761,0.018313
2001-07-19,0.0185626,0.018772999999999998,0.018355
2001-07-20,0.018725400000000003,0.018938,0.018515
2001-07-23,0.018725400000000003,0.0,0.0
2001-07-24,0.018738099999999997,0.0,0.0
2001-07-25,0.018738099999999997,0.0,0.0
2001-07-26,0.018738099999999997,0.0,0.0
2001-07-27,0.018738099999999997,0.0,0.0
2001-07-30,0.018738099999999997,0.0,0.0
2001-07-31,0.018738099999999997,0.0,0.0
2001-08-01,0.018738099999999997,0.0,0.0
2001-08-02,0.018637400000000002,0.018848,0.018429
2001-08-03,0.018637400000000002,0.0,0.0
2001-08-06,0.018637400000000002,0.0,0.0
2001-08-07,0.018725400000000003,0.018938,0.018515
2001-08-08,0.018725400000000003,0.0,0.0
2001-08-09,0.018725400000000003,0.0,0.0
2001-08-10,0.0188621,0.01907,0.018656
2001-08-13,0.019159,0.019396,0.018925
2001-08-14,0.0194255,0.019647,0.019207
2001-08-15,0.0194255,0.0,0.0
2001-08-16,0.0194255,0.0,0.0
2001-08-17,0.0194255,0.0,0.0
2001-08-20,0.0194255,0.0,0.0
2001-08-21,0.0194255,0.0,0.0
2001-08-22,0.0194255,0.0,0.0
2001-08-23,0.01956,0.0,0.0
2001-08-24,0.01956,0.0,0.0
2001-08-27,0.01956,0.0,0.0
2001-08-28,0.0195372,0.01976,0.019316999999999997
2001-08-29,0.0195372,0.0,0.0
2001-08-30,0.0195372,0.0,0.0
2001-08-31,0.0195372,0.0,0.0
2001-09-03,0.01956,0.0,0.0
2001-09-04,0.01956,0.0,0.0
2001-09-05,0.0195372,0.01976,0.019316999999999997
2001-09-06,0.0195372,0.0,0.0
2001-09-07,0.0195372,0.0,0.0
2001-09-10,0.0195372,0.0,0.0
2001-09-11,0.0195372,0.0,0.0
2001-09-12,0.0195372,0.0,0.0
2001-09-13,0.0195372,0.0,0.0
2001-09-14,0.0195372,0.0,0.0
2001-09-17,0.0195372,0.0,0.0
2001-09-18,0.0195372,0.0,0.0
2001-09-19,0.0195372,0.0,0.0
2001-09-20,0.0195372,0.0,0.0
2001-09-21,0.0195372,0.0,0.0
2001-09-24,0.0195372,0.0,0.0
2001-09-25,0.0195372,0.0,0.0
2001-09-26,0.0195372,0.0,0.0
2001-09-27,0.0195372,0.0,0.0
2001-09-28,0.0195372,0.0,0.0
2001-10-01,0.0195372,0.0,0.0
2001-10-02,0.0195372,0.0,0.0
2001-10-03,0.019438,0.0,0.0
2001-10-04,0.019438,0.0,0.0
2001-10-05,0.019438,0.0,0.0
2001-10-08,0.0194628,0.019684,0.019244
2001-10-09,0.019438,0.0,0.0
2001-10-10,0.0193352,0.019575,0.019099
2001-10-11,0.0193352,0.0,0.0
2001-10-12,0.0193352,0.0,0.0
2001-10-15,0.0193352,0.0,0.0
2001-10-16,0.0193352,0.0,0.0
2001-10-17,0.0193352,0.0,0.0
2001-10-18,0.0193352,0.0,0.0
2001-10-19,0.019362,0.0,0.0
2001-10-22,0.0193352,0.019575,0.019099
2001-10-23,0.0193352,0.0,0.0
2001-10-24,0.0193352,0.0,0.0
2001-10-25,0.0193352,0.0,0.0
2001-10-26,0.019238599999999998,0.0,0.0
