Date,Rate,High (est),Low (est)
1997-05-02,0.152321,0.0,0.0
1997-05-05,0.152145,0.15394000000000002,0.15037
1997-05-06,0.151936,0.15378,0.15011
1997-05-07,0.152329,0.0,0.0
1997-05-08,0.153026,0.0,0.0
1997-05-09,0.15403699999999998,0.0,0.0
1997-05-12,0.155001,0.15675999999999998,0.15325999999999998
1997-05-13,0.154857,0.15666,0.15308
1997-05-14,0.154415,0.0,0.0
1997-05-15,0.154746,0.15659,0.15292999999999998
1997-05-16,0.15463,0.0,0.0
1997-05-19,0.154338,0.0,0.0
1997-05-20,0.154606,0.0,0.0
1997-05-21,0.155302,0.15707000000000002,0.15355
1997-05-22,0.15529400000000002,0.0,0.0
1997-05-23,0.15516,0.0,0.0
1997-05-26,0.15559,0.15753,0.15367
1997-05-27,0.155104,0.15691,0.15332
1997-05-28,0.15439,0.15609,0.1527
1997-05-29,0.15426199999999998,0.0,0.0
1997-05-30,0.154362,0.0,0.0
1997-06-02,0.153298,0.0,0.0
1997-06-03,0.15229700000000002,0.0,0.0
1997-06-04,0.15191500000000002,0.0,0.0
1997-06-05,0.151982,0.0,0.0
1997-06-06,0.15185099999999999,0.15355,0.15017
1997-06-09,0.152675,0.0,0.0
1997-06-10,0.152675,0.0,0.0
1997-06-11,0.15323699999999998,0.15496,0.15153
1997-06-12,0.152643,0.0,0.0
1997-06-13,0.15199200000000002,0.0,0.0
1997-06-16,0.151675,0.15337,0.15
1997-06-17,0.15153699999999998,0.15328,0.14981
1997-06-18,0.151946,0.15375,0.15016
1997-06-19,0.15188800000000002,0.15358,0.15020999999999998
1997-06-20,0.151891,0.15369000000000002,0.15012
1997-06-23,0.15212799999999999,0.15394000000000002,0.15034
1997-06-24,0.15226199999999998,0.0,0.0
1997-06-25,0.152361,0.0,0.0
1997-06-26,0.15221800000000002,0.0,0.0
1997-06-27,0.151788,0.15348,0.15011
1997-06-30,0.151055,0.0,0.0
1997-07-01,0.15057,0.15244000000000002,0.14872
1997-07-02,0.150252,0.15191,0.14861
1997-07-03,0.149974,0.15169000000000002,0.14828
1997-07-04,0.149974,0.0,0.0
1997-07-07,0.150289,0.15216,0.14844000000000002
1997-07-08,0.150019,0.0,0.0
1997-07-09,0.14934,0.0,0.0
1997-07-10,0.149161,0.0,0.0
1997-07-11,0.149322,0.0,0.0
1997-07-14,0.147952,0.14965,0.14627
1997-07-15,0.146589,0.14834,0.14486
1997-07-16,0.14636300000000002,0.14803,0.14470999999999998
1997-07-17,0.146336,0.14808,0.14461
1997-07-18,0.14642,0.0,0.0
1997-07-21,0.146372,0.14812,0.14465
1997-07-22,0.145501,0.0,0.0
1997-07-23,0.144272,0.0,0.0
1997-07-24,0.143677,0.0,0.0
1997-07-25,0.143294,0.0,0.0
1997-07-28,0.142671,0.0,0.0
1997-07-29,0.142896,0.14447000000000002,0.14134000000000002
1997-07-30,0.143015,0.0,0.0
1997-07-31,0.143022,0.0,0.0
1997-08-01,0.14236400000000002,0.0,0.0
1997-08-04,0.14114100000000002,0.14278,0.13952
1997-08-05,0.140062,0.14173,0.13840999999999998
1997-08-06,0.139579,0.0,0.0
1997-08-07,0.139628,0.14129,0.13798
1997-08-08,0.14033299999999999,0.14196,0.13872
1997-08-11,0.141193,0.0,0.0
1997-08-12,0.14111600000000002,0.14281,0.13944
1997-08-13,0.141732,0.14344,0.14005
1997-08-14,0.142567,0.0,0.0
1997-08-15,0.142567,0.0,0.0
1997-08-18,0.143746,0.14540999999999998,0.14211
1997-08-19,0.143457,0.14524,0.1417
1997-08-20,0.14216700000000002,0.14388,0.14048
1997-08-21,0.14189100000000002,0.14357,0.14024
1997-08-22,0.142745,0.14432,0.14119
1997-08-25,0.143894,0.14555,0.14225
1997-08-26,0.145222,0.0,0.0
1997-08-27,0.14561300000000002,0.14725,0.14400000000000002
1997-08-28,0.14561300000000002,0.0,0.0
1997-08-29,0.145759,0.14757,0.14397000000000001
1997-09-01,0.145231,0.0,0.0
1997-09-02,0.14441800000000002,0.14612,0.14273
1997-09-03,0.144263,0.14593,0.14262
1997-09-04,0.144423,0.0,0.0
1997-09-05,0.144753,0.14643,0.1431
1997-09-08,0.145275,0.1469,0.14365999999999998
1997-09-09,0.14519300000000002,0.0,0.0
1997-09-10,0.145429,0.0,0.0
1997-09-11,0.146275,0.14802,0.14455
1997-09-12,0.147041,0.14873,0.14537
1997-09-15,0.14837999999999998,0.0,0.0
1997-09-16,0.148714,0.15052000000000001,0.14693
1997-09-17,0.148312,0.14999,0.14665
1997-09-18,0.148393,0.1502,0.14661
1997-09-19,0.148013,0.0,0.0
1997-09-22,0.147148,0.0,0.0
1997-09-23,0.14662,0.0,0.0
1997-09-24,0.147498,0.14915,0.14587
1997-09-25,0.147498,0.0,0.0
1997-09-26,0.148894,0.0,0.0
1997-09-29,0.149278,0.0,0.0
1997-09-30,0.148838,0.0,0.0
1997-10-01,0.148784,0.0,0.0
1997-10-02,0.14846099999999998,0.15014,0.1468
1997-10-03,0.14813800000000002,0.1498,0.1465
1997-10-06,0.148894,0.0,0.0
1997-10-07,0.14958,0.0,0.0
1997-10-08,0.14945899999999998,0.0,0.0
1997-10-09,0.150087,0.0,0.0
1997-10-10,0.150535,0.15241,0.14868
1997-10-13,0.150076,0.0,0.0
1997-10-14,0.150076,0.0,0.0
1997-10-15,0.14986300000000002,0.15158,0.14817
1997-10-16,0.150145,0.0,0.0
1997-10-17,0.14944100000000002,0.0,0.0
1997-10-20,0.14846099999999998,0.15014,0.1468
1997-10-21,0.147815,0.1496,0.14605
1997-10-22,0.147285,0.14898,0.14561
1997-10-23,0.147465,0.0,0.0
1997-10-24,0.147761,0.0,0.0
1997-10-27,0.14843399999999998,0.15017,0.14672000000000002
1997-10-28,0.150793,0.15262,0.14898
1997-10-29,0.1513,0.0,0.0
1997-10-30,0.15194100000000002,0.0,0.0
1997-10-31,0.15241400000000002,0.0,0.0
1997-11-03,0.151692,0.0,0.0
1997-11-04,0.15206,0.15383,0.15031
1997-11-05,0.152376,0.0,0.0
1997-11-06,0.15248399999999998,0.0,0.0
1997-11-07,0.15341300000000002,0.15514,0.1517
1997-11-10,0.153534,0.0,0.0
1997-11-11,0.153748,0.1556,0.15192
1997-11-12,0.153625,0.15535,0.15191
1997-11-13,0.15283,0.15461,0.15107
1997-11-14,0.152069,0.0,0.0
1997-11-17,0.151496,0.0,0.0
1997-11-18,0.151785,0.0,0.0
1997-11-19,0.15185099999999999,0.15355,0.15017
1997-11-20,0.15176199999999998,0.0,0.0
1997-11-21,0.150956,0.15283,0.1491
1997-11-24,0.15113,0.15287,0.14941
1997-11-25,0.151016,0.0,0.0
1997-11-26,0.150099,0.0,0.0
1997-11-27,0.14912899999999998,0.15088,0.1474
1997-11-28,0.148922,0.0,0.0
1997-12-01,0.148382,0.0,0.0
1997-12-02,0.148125,0.1498,0.14647000000000002
1997-12-03,0.14826099999999998,0.0,0.0
1997-12-04,0.14826099999999998,0.0,0.0
1997-12-05,0.148175,0.14983,0.14654
1997-12-08,0.14743599999999998,0.0,0.0
1997-12-09,0.146877,0.0,0.0
1997-12-10,0.146921,0.0,0.0
1997-12-11,0.14724600000000002,0.0,0.0
1997-12-12,0.148123,0.0,0.0
1997-12-15,0.148229,0.0,0.0
1997-12-16,0.147559,0.14926,0.14587999999999998
1997-12-17,0.147971,0.0,0.0
1997-12-18,0.148082,0.14983,0.14636
1997-12-19,0.148088,0.14976,0.14643
1997-12-22,0.147633,0.14933,0.14595
1997-12-23,0.147544,0.0,0.0
1997-12-24,0.147885,0.0,0.0
1997-12-25,0.14793599999999998,0.14968,0.14622000000000002
1997-12-26,0.14796199999999998,0.0,0.0
1997-12-29,0.147817,0.0,0.0
1997-12-30,0.146979,0.0,0.0
1997-12-31,0.146979,0.0,0.0
1998-01-01,0.14624700000000002,0.14795,0.14456
1998-01-02,0.145784,0.14747000000000002,0.14412
1998-01-05,0.14511300000000002,0.0,0.0
1998-01-06,0.144251,0.0,0.0
1998-01-07,0.14383900000000002,0.0,0.0
1998-01-08,0.143861,0.0,0.0
1998-01-09,0.144223,0.14599,0.14248
1998-01-12,0.144595,0.14639000000000002,0.14282
1998-01-13,0.144448,0.14611,0.1428
1998-01-14,0.143997,0.0,0.0
1998-01-15,0.143861,0.0,0.0
1998-01-16,0.143716,0.0,0.0
1998-01-19,0.143042,0.0,0.0
1998-01-20,0.143042,0.0,0.0
1998-01-21,0.143126,0.0,0.0
1998-01-22,0.14471099999999998,0.14634,0.14311
1998-01-23,0.145927,0.0,0.0
1998-01-26,0.147099,0.14887999999999998,0.14534
1998-01-27,0.14715,0.14893,0.14539000000000002
1998-01-28,0.145959,0.14762,0.14432
1998-01-29,0.145084,0.14676,0.14343
1998-01-30,0.144179,0.0,0.0
1998-02-02,0.143517,0.0,0.0
1998-02-03,0.144045,0.14581,0.1423
1998-02-04,0.144595,0.14639000000000002,0.14282
1998-02-05,0.14561500000000002,0.0,0.0
1998-02-06,0.14561500000000002,0.0,0.0
1998-02-09,0.145348,0.0,0.0
1998-02-10,0.14486300000000002,0.14654,0.14321
1998-02-11,0.144521,0.14619000000000001,0.14287
1998-02-12,0.144559,0.14636,0.14279
1998-02-13,0.14438199999999998,0.14609,0.1427
1998-02-16,0.14438199999999998,0.0,0.0
1998-02-17,0.14432899999999999,0.1461,0.14257999999999998
1998-02-18,0.144036,0.0,0.0
1998-02-19,0.144054,0.14575,0.14237
1998-02-20,0.144263,0.14593,0.14262
1998-02-23,0.144263,0.0,0.0
1998-02-24,0.145222,0.0,0.0
1998-02-25,0.145674,0.14736,0.14401
1998-02-26,0.144922,0.0,0.0
1998-02-27,0.14463,0.14643,0.14285
1998-03-02,0.145071,0.0,0.0
1998-03-03,0.14486400000000002,0.14648,0.14327
1998-03-04,0.144538,0.0,0.0
1998-03-05,0.14463,0.14643,0.14285
1998-03-06,0.143769,0.14535,0.1422
1998-03-09,0.143322,0.0,0.0
1998-03-10,0.14346199999999998,0.14506,0.14188
1998-03-11,0.143314,0.14489000000000002,0.14175
1998-03-12,0.143322,0.0,0.0
1998-03-13,0.143523,0.0,0.0
1998-03-16,0.14391099999999998,0.14551,0.14232999999999998
1998-03-17,0.144294,0.14606,0.14255
1998-03-18,0.144155,0.0,0.0
1998-03-19,0.143689,0.14529,0.1421
1998-03-20,0.143314,0.14489000000000002,0.14175
1998-03-23,0.143264,0.14497000000000002,0.14157999999999998
1998-03-24,0.143484,0.0,0.0
1998-03-25,0.143538,0.14514000000000002,0.14196
1998-03-26,0.143561,0.0,0.0
1998-03-27,0.143845,0.0,0.0
1998-03-30,0.143504,0.14509,0.14194
1998-03-31,0.14243699999999998,0.14412,0.14077
1998-04-01,0.141939,0.0,0.0
1998-04-02,0.141772,0.14348,0.14009000000000002
1998-04-03,0.14163599999999998,0.14335,0.13994
1998-04-06,0.142091,0.0,0.0
1998-04-07,0.142528,0.14424,0.14084000000000002
1998-04-08,0.142906,0.0,0.0
1998-04-09,0.14385699999999998,0.14552,0.14222
1998-04-10,0.14411600000000002,0.0,0.0
1998-04-13,0.143879,0.0,0.0
1998-04-14,0.143922,0.0,0.0
1998-04-15,0.145043,0.0,0.0
1998-04-16,0.145386,0.14704,0.14375
1998-04-17,0.145262,0.0,0.0
1998-04-20,0.145172,0.1469,0.14347000000000001
1998-04-21,0.145771,0.0,0.0
1998-04-22,0.146326,0.14799,0.14468
1998-04-23,0.146278,0.0,0.0
1998-04-24,0.146006,0.14782,0.14422000000000001
1998-04-27,0.146083,0.0,0.0
1998-04-28,0.146264,0.14801,0.14454
1998-04-29,0.146118,0.0,0.0
1998-04-30,0.146122,0.0,0.0
1998-05-01,0.146455,0.1482,0.14473
1998-05-04,0.14691500000000002,0.1486,0.14525
1998-05-05,0.147527,0.0,0.0
1998-05-06,0.147924,0.0,0.0
1998-05-07,0.148322,0.15012999999999999,0.14654
1998-05-08,0.148378,0.0,0.0
1998-05-11,0.148429,0.15023,0.14664000000000002
1998-05-12,0.148073,0.0,0.0
1998-05-13,0.148073,0.0,0.0
1998-05-14,0.147739,0.0,0.0
1998-05-15,0.147636,0.14942,0.14587
1998-05-18,0.147351,0.14899,0.14573
1998-05-19,0.147351,0.0,0.0
1998-05-20,0.147504,0.0,0.0
1998-05-21,0.148215,0.15002000000000001,0.14643
1998-05-22,0.148928,0.0,0.0
1998-05-25,0.149016,0.0,0.0
1998-05-26,0.148837,0.15058,0.14711
1998-05-27,0.14849600000000002,0.0,0.0
1998-05-28,0.147801,0.14945999999999998,0.14615999999999998
1998-05-29,0.147313,0.14895,0.14569000000000001
1998-06-01,0.147263,0.14895999999999998,0.14559
1998-06-02,0.147361,0.0,0.0
1998-06-03,0.147644,0.0,0.0
1998-06-04,0.14825,0.15005,0.14647000000000002
1998-06-05,0.148378,0.0,0.0
1998-06-08,0.14799500000000002,0.0,0.0
1998-06-09,0.14799500000000002,0.0,0.0
1998-06-10,0.147426,0.14907,0.1458
1998-06-11,0.146504,0.14820999999999998,0.14482
1998-06-12,0.14560499999999998,0.0,0.0
1998-06-15,0.14523699999999998,0.14689000000000002,0.1436
1998-06-16,0.145654,0.14745999999999998,0.14387
1998-06-17,0.146155,0.1479,0.14443
1998-06-18,0.146804,0.14849,0.14514000000000002
1998-06-19,0.146781,0.14853,0.14505
1998-06-22,0.146284,0.14799,0.1446
1998-06-23,0.146284,0.0,0.0
1998-06-24,0.14585499999999998,0.0,0.0
1998-06-25,0.146005,0.0,0.0
1998-06-26,0.146079,0.0,0.0
1998-06-29,0.145306,0.14699,0.14364000000000002
1998-06-30,0.145148,0.0,0.0
1998-07-01,0.14486400000000002,0.14648,0.14327
1998-07-02,0.144346,0.14605,0.14265999999999998
1998-07-03,0.14432899999999999,0.1461,0.14257999999999998
1998-07-06,0.144643,0.0,0.0
1998-07-07,0.144643,0.0,0.0
1998-07-08,0.144676,0.14628,0.14307999999999998
1998-07-09,0.14398699999999998,0.0,0.0
1998-07-10,0.143783,0.0,0.0
1998-07-13,0.144767,0.0,0.0
1998-07-14,0.145689,0.14749,0.1439
1998-07-15,0.14571099999999998,0.14739000000000002,0.14405
1998-07-16,0.146047,0.14779,0.14432
1998-07-17,0.14668499999999998,0.14845999999999998,0.14493
1998-07-20,0.147275,0.14893,0.14564000000000002
1998-07-21,0.147248,0.14894000000000002,0.14558
1998-07-22,0.14691600000000002,0.0,0.0
1998-07-23,0.14662,0.0,0.0
1998-07-24,0.146878,0.14857,0.14520999999999998
1998-07-27,0.147284,0.0,0.0
1998-07-28,0.14721099999999998,0.1489,0.14554
1998-07-29,0.147789,0.14945999999999998,0.14612999999999998
1998-07-30,0.147789,0.0,0.0
1998-07-31,0.147763,0.14942,0.14612
1998-08-03,0.147248,0.14894000000000002,0.14558
1998-08-04,0.147226,0.14892,0.14555
1998-08-05,0.14790799999999998,0.0,0.0
1998-08-06,0.14790799999999998,0.0,0.0
1998-08-07,0.148175,0.14983,0.14654
1998-08-10,0.147725,0.14937999999999999,0.14609
1998-08-11,0.147374,0.14907,0.1457
1998-08-12,0.147605,0.0,0.0
1998-08-13,0.147034,0.14879,0.1453
1998-08-14,0.146793,0.14857,0.14503
1998-08-17,0.146252,0.14807,0.14445999999999998
1998-08-18,0.146083,0.0,0.0
1998-08-19,0.146006,0.14782,0.14422000000000001
1998-08-20,0.146214,0.14787999999999998,0.14457
1998-08-21,0.14620999999999998,0.14790999999999999,0.14453
1998-08-24,0.14597000000000002,0.14778,0.14418
1998-08-25,0.146083,0.0,0.0
1998-08-26,0.145893,0.0,0.0
1998-08-27,0.145512,0.14715999999999999,0.14388
1998-08-28,0.145843,0.14754,0.14417
1998-08-31,0.14799500000000002,0.0,0.0
1998-09-01,0.149702,0.1514,0.14802
1998-09-02,0.150062,0.15172,0.14843
1998-09-03,0.150062,0.0,0.0
1998-09-04,0.150747,0.15261,0.14891
1998-09-07,0.151843,0.0,0.0
1998-09-08,0.15199200000000002,0.0,0.0
1998-09-09,0.151738,0.15342999999999998,0.15006
1998-09-10,0.15295799999999998,0.15471,0.15123
1998-09-11,0.155065,0.157,0.15315
1998-09-14,0.155001,0.0,0.0
1998-09-15,0.154563,0.15636,0.15279
1998-09-16,0.154906,0.0,0.0
1998-09-17,0.155356,0.15722,0.15350999999999998
1998-09-18,0.15518099999999999,0.15703,0.15336
1998-09-21,0.15518800000000002,0.15695,0.15345
1998-09-22,0.15518800000000002,0.0,0.0
1998-09-23,0.155625,0.15757000000000002,0.1537
1998-09-24,0.15623399999999998,0.15795,0.15453
1998-09-25,0.156801,0.0,0.0
1998-09-28,0.156801,0.0,0.0
1998-09-29,0.156801,0.0,0.0
1998-09-30,0.157245,0.0,0.0
1998-10-01,0.158603,0.0,0.0
1998-10-02,0.159909,0.1618,0.15804
1998-10-05,0.160621,0.0,0.0
1998-10-06,0.161084,0.0,0.0
1998-10-07,0.162105,0.0,0.0
1998-10-08,0.162941,0.0,0.0
1998-10-09,0.161613,0.0,0.0
1998-10-12,0.16051500000000002,0.0,0.0
1998-10-13,0.16033599999999998,0.16224,0.15845
1998-10-14,0.160605,0.0,0.0
1998-10-15,0.160986,0.0,0.0
1998-10-16,0.16222999999999999,0.16408,0.1604
1998-10-19,0.162708,0.16467,0.16077
1998-10-20,0.161576,0.0,0.0
1998-10-21,0.160417,0.0,0.0
1998-10-22,0.15961199999999998,0.0,0.0
1998-10-23,0.159977,0.0,0.0
1998-10-26,0.159913,0.0,0.0
1998-10-27,0.158861,0.0,0.0
1998-10-28,0.158904,0.16072999999999998,0.1571
1998-10-29,0.15932000000000002,0.0,0.0
1998-10-30,0.15921,0.16105999999999998,0.15738
1998-11-02,0.15928,0.0,0.0
1998-11-03,0.158821,0.16076,0.15691
1998-11-04,0.158114,0.16004000000000002,0.15621
1998-11-05,0.158208,0.0,0.0
1998-11-06,0.158208,0.0,0.0
1998-11-09,0.157426,0.0,0.0
1998-11-10,0.156319,0.0,0.0
1998-11-11,0.156247,0.0,0.0
1998-11-12,0.156462,0.15818,0.15475999999999998
1998-11-13,0.156199,0.0,0.0
1998-11-16,0.156725,0.0,0.0
1998-11-17,0.157525,0.15949000000000002,0.15558
1998-11-18,0.15776300000000001,0.15961,0.15594
1998-11-19,0.15723900000000002,0.159,0.1555
1998-11-20,0.156279,0.15800999999999998,0.15457
1998-11-23,0.154914,0.0,0.0
1998-11-24,0.15423800000000001,0.15594,0.15255
1998-11-25,0.154384,0.0,0.0
1998-11-26,0.154377,0.0,0.0
1998-11-27,0.154362,0.0,0.0
1998-11-30,0.154783,0.15662,0.15297
1998-12-01,0.15545499999999998,0.1574,0.15354
1998-12-02,0.155944,0.0,0.0
1998-12-03,0.155944,0.0,0.0
1998-12-04,0.15676500000000002,0.0,0.0
1998-12-07,0.15695699999999999,0.0,0.0
1998-12-08,0.156736,0.15863,0.15487
1998-12-09,0.15735,0.15932000000000002,0.15541
1998-12-10,0.15776300000000001,0.15961,0.15594
1998-12-11,0.15853699999999998,0.0,0.0
1998-12-14,0.159365,0.0,0.0
1998-12-15,0.159165,0.16092,0.15743
1998-12-16,0.158592,0.0,0.0
1998-12-17,0.158078,0.16,0.15617999999999999
1998-12-18,0.158021,0.0,0.0
1998-12-21,0.157971,0.1599,0.15607000000000001
1998-12-22,0.157477,0.0,0.0
1998-12-23,0.157477,0.0,0.0
1998-12-24,0.156879,0.15877,0.15500999999999998
1998-12-25,0.15645,0.15822,0.1547
1998-12-28,0.156362,0.0,0.0
1998-12-29,0.156712,0.15846,0.15498
1998-12-30,0.15696,0.0,0.0
1998-12-31,0.15663,0.0,0.0
1999-01-01,0.156524,0.0,0.0
1999-01-04,0.157823,0.15975,0.15592
1999-01-05,0.158379,0.0,0.0
1999-01-06,0.157858,0.15968,0.15605
1999-01-07,0.157113,0.0,0.0
1999-01-08,0.15712,0.159,0.15525999999999998
1999-01-11,0.156148,0.15802,0.1543
1999-01-12,0.154886,0.0,0.0
1999-01-13,0.15540199999999998,0.0,0.0
1999-01-14,0.156449,0.15834,0.15458
1999-01-15,0.156881,0.0,0.0
1999-01-18,0.156155,0.15811,0.15423
1999-01-19,0.15576500000000001,0.15771,0.15384
1999-01-20,0.15573499999999998,0.15768,0.15381
1999-01-21,0.155637,0.15741,0.15388
1999-01-22,0.155905,0.0,0.0
1999-01-25,0.155905,0.15785,0.15398
1999-01-26,0.155674,0.15745,0.15392
1999-01-27,0.155031,0.15683,0.15325
1999-01-28,0.154031,0.0,0.0
1999-01-29,0.15335,0.15508,0.15164
1999-02-01,0.152955,0.0,0.0
1999-02-02,0.152417,0.15423,0.15063
1999-02-03,0.15239,0.15417,0.15063
1999-02-04,0.152258,0.0,0.0
1999-02-05,0.15216400000000002,0.15397,0.15037999999999999
1999-02-08,0.151652,0.0,0.0
1999-02-09,0.151919,0.0,0.0
1999-02-10,0.15223599999999998,0.15405,0.15045
1999-02-11,0.15226199999999998,0.0,0.0
1999-02-12,0.151692,0.0,0.0
1999-02-15,0.151608,0.0,0.0
1999-02-16,0.150956,0.15283,0.1491
1999-02-17,0.150921,0.0,0.0
1999-02-18,0.150921,0.0,0.0
1999-02-19,0.150746,0.15262,0.14889000000000002
1999-02-22,0.149162,0.0,0.0
1999-02-23,0.149162,0.0,0.0
1999-02-24,0.148115,0.0,0.0
1999-02-25,0.14818199999999998,0.0,0.0
1999-02-26,0.14823699999999998,0.14992,0.14658
1999-03-01,0.14807599999999999,0.0,0.0
1999-03-02,0.147099,0.0,0.0
1999-03-03,0.146757,0.14854,0.145
1999-03-04,0.146473,0.0,0.0
1999-03-05,0.145821,0.14751,0.14415999999999998
1999-03-08,0.145821,0.0,0.0
1999-03-09,0.146239,0.14798,0.14451
1999-03-10,0.146239,0.0,0.0
1999-03-11,0.147162,0.14881,0.14553
1999-03-12,0.14798599999999998,0.0,0.0
1999-03-15,0.14737999999999998,0.0,0.0
1999-03-16,0.146217,0.14803,0.14443
1999-03-17,0.147059,0.0,0.0
1999-03-18,0.14810399999999999,0.0,0.0
1999-03-19,0.14799500000000002,0.0,0.0
1999-03-22,0.147034,0.14879,0.1453
1999-03-23,0.146723,0.0,0.0
1999-03-24,0.14686400000000002,0.14864000000000002,0.1451
1999-03-25,0.146708,0.14845999999999998,0.14498
1999-03-26,0.146146,0.14795999999999998,0.14436
1999-03-29,0.145269,0.14695,0.14361
1999-03-30,0.144577,0.14635,0.14282999999999998
1999-03-31,0.144337,0.146,0.14269
1999-04-01,0.144679,0.14635,0.14302
1999-04-02,0.145028,0.14675,0.14332
1999-04-05,0.14491800000000002,0.0,0.0
1999-04-06,0.14461500000000002,0.0,0.0
1999-04-07,0.14519400000000002,0.14687,0.14354
1999-04-08,0.145349,0.14701,0.14371
1999-04-09,0.144876,0.14668,0.1431
1999-04-12,0.145376,0.0,0.0
1999-04-13,0.14561300000000002,0.14725,0.14400000000000002
1999-04-14,0.145245,0.14697000000000002,0.14354
1999-04-15,0.145224,0.0,0.0
1999-04-16,0.14433900000000002,0.0,0.0
1999-04-19,0.143761,0.0,0.0
1999-04-20,0.143556,0.0,0.0
1999-04-21,0.14314100000000002,0.14492,0.14138
1999-04-22,0.142814,0.0,0.0
1999-04-23,0.143083,0.14479,0.1414
1999-04-26,0.142928,0.0,0.0
1999-04-27,0.14294500000000002,0.0,0.0
1999-04-28,0.143349,0.14495,0.14177
1999-04-29,0.143176,0.14495,0.14142000000000002
1999-04-30,0.143176,0.0,0.0
1999-05-03,0.142699,0.0,0.0
1999-05-04,0.142564,0.14427,0.14087
1999-05-05,0.14316099999999998,0.14476,0.14157999999999998
1999-05-06,0.14438399999999998,0.14605,0.14273
1999-05-07,0.14508800000000002,0.14674,0.14345
1999-05-10,0.14463199999999998,0.1463,0.14298
1999-05-11,0.14486500000000002,0.14652,0.14323
1999-05-12,0.144564,0.14627,0.14288
1999-05-13,0.14357999999999999,0.14515999999999998,0.14201
1999-05-14,0.14344500000000002,0.0,0.0
1999-05-17,0.143478,0.0,0.0
1999-05-18,0.143643,0.0,0.0
1999-05-19,0.143677,0.0,0.0
1999-05-20,0.143538,0.14514000000000002,0.14196
1999-05-21,0.143004,0.0,0.0
1999-05-24,0.142328,0.0,0.0
1999-05-25,0.14247200000000002,0.0,0.0
1999-05-26,0.14263599999999999,0.14435,0.14094
1999-05-27,0.141398,0.14304,0.13977
1999-05-28,0.14038,0.14207,0.13871
1999-05-31,0.140516,0.14215,0.1389
1999-06-01,0.14038,0.14207,0.13871
1999-06-02,0.140516,0.14215,0.1389
1999-06-03,0.139873,0.14152,0.13824
1999-06-04,0.138978,0.0,0.0
1999-06-07,0.138576,0.14010999999999998,0.13706
1999-06-08,0.13856,0.0,0.0
1999-06-09,0.139928,0.14156,0.13832
1999-06-10,0.140828,0.14252,0.13915999999999998
1999-06-11,0.141094,0.14282999999999998,0.13938
1999-06-14,0.141094,0.0,0.0
1999-06-15,0.140623,0.14232,0.13895
1999-06-16,0.14036300000000002,0.14201,0.13874
1999-06-17,0.139431,0.0,0.0
1999-06-18,0.139375,0.14104,0.13773
1999-06-21,0.139449,0.14103,0.13788
1999-06-22,0.139239,0.0,0.0
1999-06-23,0.13913699999999998,0.14072,0.13757
1999-06-24,0.13913699999999998,0.0,0.0
1999-06-25,0.13980499999999998,0.14149,0.13814
1999-06-28,0.14013699999999998,0.14177,0.13852
1999-06-29,0.139552,0.0,0.0
1999-06-30,0.139077,0.0,0.0
1999-07-01,0.138372,0.13995,0.13681
1999-07-02,0.13781600000000002,0.0,0.0
1999-07-05,0.13763499999999998,0.13935,0.13594
1999-07-06,0.13763499999999998,0.0,0.0
1999-07-07,0.137729,0.13942000000000002,0.13606
1999-07-08,0.13731500000000002,0.0,0.0
1999-07-09,0.13725,0.13879,0.13573
1999-07-12,0.136974,0.0,0.0
1999-07-13,0.136764,0.13839,0.13516
1999-07-14,0.136764,0.0,0.0
1999-07-15,0.137175,0.13872,0.13565
1999-07-16,0.137273,0.13888,0.13568
1999-07-19,0.136711,0.0,0.0
1999-07-20,0.138275,0.0,0.0
1999-07-21,0.140166,0.0,0.0
1999-07-22,0.14091099999999998,0.14247,0.13935999999999998
1999-07-23,0.141165,0.1429,0.13945
1999-07-26,0.14152,0.14322000000000001,0.13984000000000002
1999-07-27,0.142631,0.1442,0.14107999999999998
1999-07-28,0.14289000000000002,0.0,0.0
1999-07-29,0.143198,0.14479,0.14162
1999-07-30,0.14362,0.0,0.0
1999-08-02,0.143517,0.0,0.0
1999-08-03,0.143517,0.0,0.0
1999-08-04,0.144147,0.14575,0.14256
1999-08-05,0.144846,0.0,0.0
1999-08-06,0.14469200000000002,0.0,0.0
1999-08-09,0.144075,0.0,0.0
1999-08-10,0.14411500000000002,0.14578,0.14247
1999-08-11,0.143939,0.0,0.0
1999-08-12,0.14339000000000002,0.14497000000000002,0.14182999999999998
1999-08-13,0.143387,0.14498,0.14181
1999-08-16,0.142725,0.14448,0.14099
1999-08-17,0.14185,0.14357,0.14015
1999-08-18,0.14185,0.0,0.0
1999-08-19,0.14185,0.0,0.0
1999-08-20,0.142593,0.14415999999999998,0.14104
1999-08-23,0.142593,0.0,0.0
1999-08-24,0.142065,0.1437,0.14045
1999-08-25,0.140957,0.1426,0.13934000000000002
1999-08-26,0.140578,0.0,0.0
1999-08-27,0.140627,0.14226,0.13901
1999-08-30,0.140828,0.14252,0.13915999999999998
1999-08-31,0.141413,0.14311,0.13973
1999-09-01,0.14227599999999999,0.14398,0.14059000000000002
1999-09-02,0.14254,0.0,0.0
1999-09-03,0.14322100000000001,0.0,0.0
1999-09-06,0.142903,0.0,0.0
1999-09-07,0.142214,0.0,0.0
1999-09-08,0.14242,0.14413,0.14073
1999-09-09,0.14254,0.0,0.0
1999-09-10,0.14188299999999998,0.0,0.0
1999-09-13,0.14029,0.0,0.0
