Date,Rate,High (est),Low (est)
1993-07-19,1.4879200000000001,0.0,0.0
1993-07-20,1.4988299999999999,1.5171,1.4808
1993-07-21,1.50965,1.5264,1.4931
1993-07-22,1.51225,1.5297,1.495
1993-07-23,1.50345,1.5208,1.4863
1993-07-26,1.49996,1.5183,1.4818
1993-07-27,1.4977,0.0,0.0
1993-07-28,1.49214,0.0,0.0
1993-07-29,1.4924600000000001,1.5103,1.4748
1993-07-30,1.48537,1.5037,1.4673
1993-08-02,1.48095,0.0,0.0
1993-08-03,1.49343,0.0,0.0
1993-08-04,1.49343,0.0,0.0
1993-08-05,1.49927,1.5161,1.4826
1993-08-06,1.49492,0.0,0.0
1993-08-09,1.4945700000000002,0.0,0.0
1993-08-10,1.48843,1.5068,1.4703
1993-08-11,1.47655,0.0,0.0
1993-08-12,1.4713100000000001,1.4887,1.4541
1993-08-13,1.46735,0.0,0.0
1993-08-16,1.46496,1.4819,1.4482
1993-08-17,1.48063,1.4982,1.4632
1993-08-18,1.49149,1.5081,1.4751
1993-08-19,1.50434,0.0,0.0
1993-08-20,1.50796,0.0,0.0
1993-08-23,1.50952,0.0,0.0
1993-08-24,1.50329,1.5202,1.4866
1993-08-25,1.496,1.5143,1.4779
1993-08-26,1.49157,1.5086,1.4747
1993-08-27,1.5015100000000001,0.0,0.0
1993-08-30,1.4990700000000001,1.516,1.4823
1993-08-31,1.4925,0.0,0.0
1993-09-01,1.4929,1.5108,1.4752
1993-09-02,1.49796,0.0,0.0
1993-09-03,1.50163,1.5187,1.4848
1993-09-06,1.52003,0.0,0.0
1993-09-07,1.5297399999999999,1.5478,1.5118
1993-09-08,1.53541,1.5542,1.5168
1993-09-09,1.54436,1.5622,1.5267
1993-09-10,1.54436,0.0,0.0
1993-09-13,1.5497,1.5673,1.5323
1993-09-14,1.5464,0.0,0.0
1993-09-15,1.54362,1.5607,1.5268
1993-09-16,1.54578,1.565,1.5268
1993-09-17,1.53627,1.5539,1.5189
1993-09-20,1.5305600000000001,1.5476,1.5137
1993-09-21,1.53254,0.0,0.0
1993-09-22,1.52334,1.5414,1.5055
1993-09-23,1.51563,1.5343,1.4972
1993-09-24,1.50474,1.5222,1.4875
1993-09-27,1.50748,0.0,0.0
1993-09-28,1.50965,0.0,0.0
1993-09-29,1.5106,1.5281,1.4933
1993-09-30,1.51001,1.5272,1.493
1993-10-01,1.49879,1.5175,1.4803
1993-10-04,1.50035,0.0,0.0
1993-10-05,1.51243,1.5292,1.4958
1993-10-06,1.51755,0.0,0.0
1993-10-07,1.52281,1.5415,1.5043
1993-10-08,1.52888,0.0,0.0
1993-10-11,1.53414,0.0,0.0
1993-10-12,1.53364,0.0,0.0
1993-10-13,1.5268899999999999,1.5457,1.5083
1993-10-14,1.5228700000000002,1.5418,1.5042
1993-10-15,1.5161200000000001,0.0,0.0
1993-10-18,1.50356,1.5223,1.485
1993-10-19,1.49306,1.5101,1.4762
1993-10-20,1.49044,1.5087,1.4724
1993-10-21,1.4917,0.0,0.0
1993-10-22,1.48547,0.0,0.0
1993-10-25,1.4836799999999999,1.5013,1.4663
1993-10-26,1.48171,1.4994,1.4642
1993-10-27,1.48066,0.0,0.0
1993-10-28,1.4808299999999999,1.4973,1.4645
1993-10-29,1.4852,1.5029,1.4677
1993-11-01,1.48448,1.5013,1.4679
1993-11-02,1.48147,1.4997,1.4634
1993-11-03,1.4807700000000001,1.499,1.4628
1993-11-04,1.48128,1.4994,1.4634
1993-11-05,1.48056,1.4989,1.4624
1993-11-08,1.48177,1.499,1.4647
1993-11-09,1.4782600000000001,1.4959,1.4608
1993-11-10,1.47269,1.4894,1.4562
1993-11-11,1.47558,1.4927,1.4586
1993-11-12,1.47856,1.4969,1.4605
1993-11-15,1.48643,0.0,0.0
1993-11-16,1.48922,0.0,0.0
1993-11-17,1.48224,1.5,1.4647
1993-11-18,1.47811,1.4957,1.4607
1993-11-19,1.47583,0.0,0.0
1993-11-22,1.4748299999999999,1.4922,1.4576
1993-11-23,1.4772399999999999,1.4956,1.4591
1993-11-24,1.48547,1.5024,1.4687
1993-11-25,1.4878799999999999,1.5054,1.4706
1993-11-26,1.48396,1.5017,1.4664
1993-11-29,1.48107,1.4993,1.4631
1993-11-30,1.4846700000000002,1.5015,1.4680000000000002
1993-12-01,1.48336,0.0,0.0
1993-12-02,1.48061,1.4988,1.4626
1993-12-03,1.4833399999999999,0.0,0.0
1993-12-06,1.4910299999999999,1.5075,1.4748
1993-12-07,1.49738,1.5147,1.4802
1993-12-08,1.49461,0.0,0.0
1993-12-09,1.49318,1.5102,1.4763
1993-12-10,1.49475,1.5113,1.4784
1993-12-13,1.49411,0.0,0.0
1993-12-14,1.49091,1.5086,1.4734
1993-12-15,1.48711,0.0,0.0
1993-12-16,1.48711,0.0,0.0
1993-12-17,1.48799,1.5064,1.4698
1993-12-20,1.48698,1.5052,1.469
1993-12-21,1.48739,1.5042,1.4708
1993-12-22,1.4903,1.5076,1.4732
1993-12-23,1.49665,0.0,0.0
1993-12-24,1.50115,0.0,0.0
1993-12-27,1.5025700000000002,1.5209,1.4845
1993-12-28,1.50435,1.5227,1.4862
1993-12-29,1.4998,1.5183,1.4815
1993-12-30,1.48613,1.5035,1.469
1993-12-31,1.4794200000000002,0.0,0.0
1994-01-03,1.4792299999999998,1.4975,1.4612
1994-01-04,1.48088,0.0,0.0
1994-01-05,1.48417,0.0,0.0
1994-01-06,1.48579,1.5025,1.4693
1994-01-07,1.4865700000000002,0.0,0.0
1994-01-10,1.49112,1.5078,1.4746
1994-01-11,1.4919,0.0,0.0
1994-01-12,1.49565,1.5141,1.4775
1994-01-13,1.4979200000000001,1.5149,1.4811
1994-01-14,1.49421,1.5126,1.476
1994-01-17,1.4921200000000001,0.0,0.0
1994-01-18,1.4944,1.5130000000000001,1.476
1994-01-19,1.49401,1.5126,1.4756
1994-01-20,1.49454,1.5116,1.4777
1994-01-21,1.4962600000000001,0.0,0.0
1994-01-24,1.49486,1.5118,1.4781
1994-01-25,1.49383,1.5117,1.4762
1994-01-26,1.49484,1.5119,1.4780000000000002
1994-01-27,1.49444,1.5123,1.4768
1994-01-28,1.49845,0.0,0.0
1994-01-31,1.49978,1.5185,1.4813
1994-02-01,1.50251,0.0,0.0
1994-02-02,1.49976,1.5168,1.483
1994-02-03,1.49651,1.5146,1.4787
1994-02-04,1.49237,0.0,0.0
1994-02-07,1.48463,1.5015,1.4679
1994-02-08,1.4769700000000001,1.4939,1.4602
1994-02-09,1.46625,1.4845,1.4482
1994-02-10,1.46059,1.4769,1.4445
1994-02-11,1.46116,1.4794,1.4432
1994-02-14,1.4661600000000001,1.4828,1.4497
1994-02-15,1.47285,0.0,0.0
1994-02-16,1.47597,0.0,0.0
1994-02-17,1.47652,1.4943,1.4589
1994-02-18,1.47835,0.0,0.0
1994-02-21,1.47789,1.4948,1.4612
1994-02-22,1.47681,1.4946,1.4592
1994-02-23,1.47749,0.0,0.0
1994-02-24,1.47845,1.4968,1.4604
1994-02-25,1.4817200000000001,0.0,0.0
1994-02-28,1.4856200000000002,1.5035,1.4680000000000002
1994-03-01,1.48776,1.5045,1.4712
1994-03-02,1.4920200000000001,1.5095,1.4747
1994-03-03,1.4920200000000001,0.0,0.0
1994-03-04,1.4923899999999999,1.5097,1.4753
1994-03-07,1.49014,1.5072,1.4733
1994-03-08,1.48922,0.0,0.0
1994-03-09,1.4902600000000001,1.5086,1.4722
1994-03-10,1.49698,1.515,1.4792
1994-03-11,1.50082,0.0,0.0
1994-03-14,1.49809,1.5161,1.4802
1994-03-15,1.49359,0.0,0.0
1994-03-16,1.4904700000000002,1.5078,1.4733
1994-03-17,1.4923899999999999,1.5102,1.4747
1994-03-18,1.4916399999999999,0.0,0.0
1994-03-21,1.48623,1.5026,1.47
1994-03-22,1.48577,1.5033,1.4685
1994-03-23,1.48784,1.5046,1.4712
1994-03-24,1.4926,1.5102,1.4752
1994-03-25,1.4966899999999999,1.5137,1.4799
1994-03-28,1.4970700000000001,1.514,1.4803
1994-03-29,1.49605,1.5147,1.4776
1994-03-30,1.4855399999999999,0.0,0.0
1994-03-31,1.4819200000000001,0.0,0.0
1994-04-01,1.47786,1.4952,1.4607
1994-04-04,1.47061,1.4889,1.4525
1994-04-05,1.46664,0.0,0.0
1994-04-06,1.46745,1.4857,1.4494
1994-04-07,1.46949,0.0,0.0
1994-04-08,1.47353,1.4917,1.4555
1994-04-11,1.47471,1.4916,1.4580000000000002
1994-04-12,1.47194,1.4895,1.4546
1994-04-13,1.4741,1.4925,1.456
1994-04-14,1.47576,0.0,0.0
1994-04-15,1.47422,1.4908,1.4578
1994-04-18,1.47256,1.4908,1.4546
1994-04-19,1.47515,0.0,0.0
1994-04-20,1.48107,1.4989,1.4635
1994-04-21,1.49016,1.5076,1.4729
1994-04-22,1.49053,1.5073,1.4739
1994-04-25,1.4906,0.0,0.0
1994-04-26,1.4928299999999999,1.5107,1.4752
1994-04-27,1.50152,1.5183,1.485
1994-04-28,1.50595,0.0,0.0
1994-04-29,1.5104899999999999,1.5283,1.4929
1994-05-02,1.5153,1.5323,1.4985
1994-05-03,1.51314,1.5309,1.4956
1994-05-04,1.50862,0.0,0.0
1994-05-05,1.50177,0.0,0.0
1994-05-06,1.49548,1.5122,1.4789
1994-05-09,1.49422,1.5107,1.4779
1994-05-10,1.49415,1.5119999999999998,1.4765
1994-05-11,1.49092,1.5093,1.4727
1994-05-12,1.49504,1.5134,1.4769
1994-05-13,1.4982600000000001,1.5167,1.4801
1994-05-16,1.50033,0.0,0.0
1994-05-17,1.50276,0.0,0.0
1994-05-18,1.5043,0.0,0.0
1994-05-19,1.50661,0.0,0.0
1994-05-20,1.50862,1.5259,1.4915
1994-05-23,1.50795,1.5259,1.4902
1994-05-24,1.50637,0.0,0.0
1994-05-25,1.50657,1.5249,1.4885
1994-05-26,1.5085600000000001,1.5254,1.4919
1994-05-27,1.5090700000000001,0.0,0.0
1994-05-30,1.50924,1.5261,1.4926
1994-05-31,1.51014,1.5281,1.4924
1994-06-01,1.5132,1.5317,1.495
1994-06-02,1.51559,1.5334,1.4980000000000002
1994-06-03,1.5101200000000001,1.5269,1.4935
1994-06-06,1.50637,1.5237,1.4892
1994-06-07,1.50637,0.0,0.0
1994-06-08,1.50824,1.5252,1.4914
1994-06-09,1.5089,1.5261,1.4919
1994-06-10,1.5081799999999999,0.0,0.0
1994-06-13,1.51163,1.5284,1.4951
1994-06-14,1.51779,1.5358,1.5
1994-06-15,1.5201799999999999,0.0,0.0
1994-06-16,1.52085,0.0,0.0
1994-06-17,1.5200799999999999,1.537,1.5033
1994-06-20,1.53001,0.0,0.0
1994-06-21,1.53732,0.0,0.0
1994-06-22,1.53617,0.0,0.0
1994-06-23,1.53368,1.5515,1.5161
1994-06-24,1.5419399999999999,1.5604,1.5237
1994-06-27,1.55119,0.0,0.0
1994-06-28,1.54875,1.5676,1.5302
1994-06-29,1.54948,1.5684,1.5308
1994-06-30,1.5449899999999999,1.5636,1.5266
1994-07-01,1.53796,1.5562,1.5199
1994-07-04,1.5371,0.0,0.0
1994-07-05,1.54005,1.5587,1.5216
1994-07-06,1.5432299999999999,1.5604,1.5262
1994-07-07,1.54269,0.0,0.0
1994-07-08,1.54109,1.5597,1.5227
1994-07-11,1.5526799999999998,1.5718,1.5338
1994-07-12,1.56687,1.5844,1.5495
1994-07-13,1.5689600000000001,1.5874,1.5508
1994-07-14,1.56516,0.0,0.0
1994-07-15,1.5611,1.5806,1.5419
1994-07-18,1.56228,1.5801,1.5446
1994-07-19,1.56215,1.5804,1.5441
1994-07-20,1.55237,1.571,1.5339
1994-07-21,1.54672,0.0,0.0
1994-07-22,1.5332299999999999,1.5514,1.5152
1994-07-25,1.53043,0.0,0.0
1994-07-26,1.52819,0.0,0.0
1994-07-27,1.5279399999999999,0.0,0.0
1994-07-28,1.5318100000000001,1.5498,1.514
1994-07-29,1.53027,0.0,0.0
1994-08-01,1.53759,1.5552,1.5202
1994-08-02,1.5399,1.5573,1.5227
1994-08-03,1.53695,1.5552,1.5190000000000001
1994-08-04,1.53883,0.0,0.0
1994-08-05,1.53856,0.0,0.0
1994-08-08,1.54046,1.5587,1.5224
1994-08-09,1.53935,0.0,0.0
1994-08-10,1.53857,1.556,1.5213
1994-08-11,1.53755,1.5557,1.5196
1994-08-12,1.54331,1.5618,1.5251
1994-08-15,1.5454700000000001,1.5631,1.528
1994-08-16,1.54132,0.0,0.0
1994-08-17,1.53855,1.5559,1.5214
1994-08-18,1.5412700000000001,1.5583,1.5244
1994-08-19,1.54641,0.0,0.0
1994-08-22,1.54913,0.0,0.0
1994-08-23,1.55231,1.5713,1.5335
1994-08-24,1.55335,1.5725,1.5344
1994-08-25,1.55198,0.0,0.0
1994-08-26,1.5529899999999999,1.5724,1.5338
1994-08-29,1.5409700000000002,0.0,0.0
1994-08-30,1.53336,0.0,0.0
1994-08-31,1.5346899999999999,0.0,0.0
1994-09-01,1.5359200000000002,0.0,0.0
1994-09-02,1.54149,1.5603,1.5229
1994-09-05,1.54609,1.5646,1.5278
1994-09-06,1.54741,0.0,0.0
1994-09-07,1.54772,0.0,0.0
1994-09-08,1.54629,1.564,1.5288
1994-09-09,1.54625,0.0,0.0
1994-09-12,1.55503,0.0,0.0
1994-09-13,1.56466,1.5831,1.5465
1994-09-14,1.56635,1.5841,1.5488
1994-09-15,1.56449,0.0,0.0
1994-09-16,1.56665,1.5851,1.5484
1994-09-19,1.5719,0.0,0.0
1994-09-20,1.57287,1.5914,1.5545
1994-09-21,1.57489,0.0,0.0
1994-09-22,1.57664,1.5963,1.5572
1994-09-23,1.57673,1.5957,1.558
1994-09-26,1.5755,1.5929,1.5583
1994-09-27,1.57476,1.594,1.5558
1994-09-28,1.57711,0.0,0.0
1994-09-29,1.57823,0.0,0.0
1994-09-30,1.57874,1.5961,1.5616
1994-10-03,1.5779100000000001,1.5974,1.5586
1994-10-04,1.5785799999999999,1.5967,1.5607
1994-10-05,1.58334,0.0,0.0
1994-10-06,1.58629,1.6055,1.5673
1994-10-07,1.58936,1.6092,1.5698
1994-10-10,1.5866,1.6058,1.5676
1994-10-11,1.58388,1.6035,1.5645
1994-10-12,1.58191,0.0,0.0
1994-10-13,1.58184,0.0,0.0
1994-10-14,1.58853,0.0,0.0
1994-10-17,1.6017,1.6197,1.5839
1994-10-18,1.6101,1.6280000000000001,1.5924
1994-10-19,1.61588,0.0,0.0
1994-10-20,1.6196700000000002,0.0,0.0
1994-10-21,1.62703,1.6469999999999998,1.6072
1994-10-24,1.62868,1.6483,1.6093
1994-10-25,1.63276,1.6515,1.6142
1994-10-26,1.63491,1.6541,1.6159999999999999
1994-10-27,1.63586,0.0,0.0
1994-10-28,1.6352799999999998,1.6545,1.6163
1994-10-31,1.62809,0.0,0.0
1994-11-01,1.63226,1.6521,1.6127
1994-11-02,1.63684,0.0,0.0
1994-11-03,1.6273799999999998,1.6469999999999998,1.608
1994-11-04,1.61522,0.0,0.0
1994-11-07,1.61422,0.0,0.0
1994-11-08,1.61608,1.6348,1.5976
1994-11-09,1.60966,1.6287,1.5908
1994-11-10,1.6052899999999999,1.6233,1.5875
1994-11-11,1.6022,1.621,1.5836
1994-11-14,1.5936299999999999,0.0,0.0
1994-11-15,1.58772,0.0,0.0
1994-11-16,1.57771,1.5961,1.5595
1994-11-17,1.57314,0.0,0.0
1994-11-18,1.57029,1.5888,1.5519999999999998
1994-11-21,1.5679100000000001,0.0,0.0
1994-11-22,1.56901,0.0,0.0
1994-11-23,1.57207,0.0,0.0
1994-11-24,1.56687,1.5847,1.5492
1994-11-25,1.5630600000000001,1.5805,1.5458
1994-11-28,1.56243,0.0,0.0
1994-11-29,1.56481,1.5834,1.5464
1994-11-30,1.56434,1.5818,1.5471
1994-12-01,1.56589,1.5843,1.5477
1994-12-02,1.56532,1.5828,1.548
1994-12-05,1.56135,0.0,0.0
1994-12-06,1.56087,0.0,0.0
1994-12-07,1.56435,0.0,0.0
1994-12-08,1.56536,0.0,0.0
1994-12-09,1.56103,1.5802,1.5421
1994-12-12,1.56059,0.0,0.0
1994-12-13,1.56182,0.0,0.0
1994-12-14,1.56142,0.0,0.0
1994-12-15,1.56104,1.5805,1.5418
1994-12-16,1.56217,0.0,0.0
1994-12-19,1.56091,0.0,0.0
1994-12-20,1.56008,0.0,0.0
1994-12-21,1.55949,1.5787,1.5405
1994-12-22,1.5515700000000001,0.0,0.0
1994-12-23,1.5468600000000001,1.5661,1.5279
1994-12-26,1.54481,0.0,0.0
1994-12-27,1.54436,0.0,0.0
1994-12-28,1.54535,1.5642,1.5267
1994-12-29,1.55319,0.0,0.0
1994-12-30,1.5616299999999999,0.0,0.0
1995-01-02,1.56113,1.5791,1.5433
1995-01-03,1.56084,1.5793,1.5426
1995-01-04,1.56102,1.5805,1.5418
1995-01-05,1.56174,1.5811,1.5426
1995-01-06,1.56174,1.5793,1.5444
1995-01-09,1.55653,1.5759999999999998,1.5373
1995-01-10,1.5585200000000001,1.5767,1.5405
1995-01-11,1.5619100000000001,1.5812,1.5428
1995-01-12,1.56105,1.5785,1.5438
1995-01-13,1.5656700000000001,0.0,0.0
1995-01-16,1.56932,1.5879,1.551
1995-01-17,1.56758,1.5864,1.5490000000000002
1995-01-18,1.57018,1.5895,1.5511
1995-01-19,1.5709899999999999,0.0,0.0
1995-01-20,1.58005,0.0,0.0
1995-01-23,1.58843,0.0,0.0
1995-01-24,1.59474,1.6135,1.5762
1995-01-25,1.597,1.6161,1.5781
1995-01-26,1.59388,0.0,0.0
1995-01-27,1.5907,1.6085,1.5731
1995-01-30,1.58968,0.0,0.0
1995-01-31,1.59051,0.0,0.0
1995-02-01,1.58491,1.6038,1.5663
1995-02-02,1.5822,0.0,0.0
1995-02-03,1.57712,1.5962,1.5583
1995-02-06,1.56539,0.0,0.0
1995-02-07,1.5590899999999999,0.0,0.0
1995-02-08,1.55502,1.5728,1.5374
1995-02-09,1.5544200000000001,0.0,0.0
1995-02-10,1.55665,1.5741,1.5394
1995-02-13,1.5612700000000002,0.0,0.0
1995-02-14,1.5579100000000001,1.5768,1.5392
1995-02-15,1.55916,0.0,0.0
1995-02-16,1.56828,1.5864,1.5503
1995-02-17,1.57589,0.0,0.0
1995-02-20,1.58134,1.5992,1.5637
1995-02-21,1.58083,1.5991,1.5628
1995-02-22,1.5822200000000002,1.6019,1.5628
1995-02-23,1.5881299999999998,1.6066,1.5699
1995-02-24,1.5898700000000001,1.6086,1.5714
1995-02-27,1.58441,1.6034,1.5657
1995-02-28,1.58441,0.0,0.0
1995-03-01,1.58136,0.0,0.0
1995-03-02,1.58641,1.605,1.568
1995-03-03,1.60381,1.6238,1.5841
1995-03-06,1.6332799999999998,0.0,0.0
1995-03-07,1.63285,1.651,1.6149
1995-03-08,1.62965,1.6476,1.6119
1995-03-09,1.62034,1.6394,1.6015
1995-03-10,1.6041100000000001,1.6219999999999999,1.5864
1995-03-13,1.58959,1.6082,1.5712
1995-03-14,1.58609,1.6039,1.5684
1995-03-15,1.58794,1.6077,1.5685
1995-03-16,1.59336,1.6128,1.5742
1995-03-17,1.59181,0.0,0.0
1995-03-20,1.58501,0.0,0.0
1995-03-21,1.58244,1.6015,1.5636
1995-03-22,1.58492,0.0,0.0
1995-03-23,1.58934,0.0,0.0
1995-03-24,1.5943200000000002,1.6138,1.5751
1995-03-27,1.5948799999999999,0.0,0.0
1995-03-28,1.59891,1.6175,1.5805
1995-03-29,1.60859,1.6263,1.591
1995-03-30,1.60748,1.6275,1.5877
1995-03-31,1.61087,1.6291,1.5928
1995-04-03,1.61677,0.0,0.0
1995-04-04,1.61306,1.6313,1.595
1995-04-05,1.61055,0.0,0.0
1995-04-06,1.60896,1.6287,1.5894
1995-04-07,1.60796,0.0,0.0
1995-04-10,1.6018700000000001,0.0,0.0
1995-04-11,1.59601,1.6143,1.578
1995-04-12,1.5923100000000001,0.0,0.0
1995-04-13,1.59597,0.0,0.0
1995-04-14,1.6030799999999998,0.0,0.0
1995-04-17,1.61276,0.0,0.0
1995-04-18,1.61734,1.6371,1.5978
1995-04-19,1.61543,1.6341,1.597
1995-04-20,1.61269,1.6315,1.594
1995-04-21,1.6073899999999999,1.6255,1.5895
1995-04-24,1.61238,1.6319,1.5931
1995-04-25,1.6145200000000002,1.6347,1.5946
1995-04-26,1.61245,1.6312,1.5939
1995-04-27,1.61468,1.6334,1.5962
1995-04-28,1.6152799999999998,1.6344,1.5964
1995-05-01,1.61513,0.0,0.0
1995-05-02,1.6155899999999999,1.6343,1.5971
1995-05-03,1.61506,1.6342,1.5961
1995-05-04,1.6163100000000001,1.6361,1.5968
1995-05-05,1.60969,1.6279,1.5917
1995-05-08,1.60446,0.0,0.0
1995-05-09,1.5959,1.6149,1.5772
1995-05-10,1.58822,1.6075,1.5692
1995-05-11,1.5775700000000001,1.5959999999999999,1.5593
1995-05-12,1.56978,1.5885,1.5513
1995-05-15,1.56836,1.5868,1.5501
1995-05-16,1.56665,1.5843,1.5492
1995-05-17,1.5679,1.5852,1.5508
1995-05-18,1.56984,0.0,0.0
1995-05-19,1.5723,0.0,0.0
1995-05-22,1.56956,1.5885,1.5508
1995-05-23,1.5697,1.5893,1.5504
1995-05-24,1.5717,1.5902,1.5534
1995-05-25,1.58031,1.5979,1.5630000000000002
1995-05-26,1.59866,0.0,0.0
1995-05-29,1.60233,1.6206,1.5843
1995-05-30,1.5990799999999998,0.0,0.0
1995-05-31,1.60138,0.0,0.0
1995-06-01,1.5924399999999999,1.6117,1.5734
1995-06-02,1.59276,0.0,0.0
1995-06-05,1.5941299999999998,1.6137,1.5748
1995-06-06,1.59077,0.0,0.0
1995-06-07,1.59012,1.6095,1.571
1995-06-08,1.59027,1.6097,1.571
1995-06-09,1.5937,0.0,0.0
1995-06-12,1.59571,1.6142,1.5774
1995-06-13,1.59629,1.6144,1.5783
1995-06-14,1.59894,1.6182,1.5799
1995-06-15,1.59942,0.0,0.0
1995-06-16,1.6021299999999998,1.6219,1.5826
1995-06-19,1.60131,0.0,0.0
1995-06-20,1.60194,0.0,0.0
1995-06-21,1.60401,0.0,0.0
1995-06-22,1.6070200000000001,1.6262,1.5881
1995-06-23,1.60286,0.0,0.0
1995-06-26,1.5968799999999999,0.0,0.0
1995-06-27,1.58817,1.6074,1.5692
1995-06-28,1.58275,0.0,0.0
1995-06-29,1.58261,1.6004,1.565
1995-06-30,1.58873,0.0,0.0
1995-07-03,1.59483,1.614,1.5758
1995-07-04,1.5957,0.0,0.0
1995-07-05,1.59399,1.6117,1.5765
1995-07-06,1.59566,0.0,0.0
1995-07-07,1.5959,1.6149,1.5771
1995-07-10,1.59388,0.0,0.0
1995-07-11,1.59055,1.6094,1.5719
1995-07-12,1.5907200000000001,0.0,0.0
1995-07-13,1.59245,1.6121,1.5730000000000002
1995-07-14,1.59445,0.0,0.0
1995-07-17,1.59422,1.6132,1.5754
1995-07-18,1.5949799999999998,0.0,0.0
1995-07-19,1.59571,1.6142,1.5774
1995-07-20,1.59675,0.0,0.0
1995-07-21,1.5954899999999999,0.0,0.0
1995-07-24,1.5957700000000001,1.6139,1.5778
1995-07-25,1.5953700000000002,1.614,1.577
1995-07-26,1.5949200000000001,1.6139,1.5762
1995-07-27,1.59497,1.6132,1.5769
1995-07-28,1.5967200000000001,0.0,0.0
1995-07-31,1.60016,0.0,0.0
1995-08-01,1.59934,1.6191,1.5798
1995-08-02,1.60107,0.0,0.0
1995-08-03,1.60346,1.6215,1.5856
1995-08-04,1.60361,1.6218,1.5856
1995-08-07,1.6042399999999999,0.0,0.0
1995-08-08,1.60216,1.6209,1.5836
1995-08-09,1.6005200000000002,0.0,0.0
1995-08-10,1.5987,0.0,0.0
1995-08-11,1.5888799999999998,0.0,0.0
1995-08-14,1.5787,1.5964,1.5612
1995-08-15,1.57044,0.0,0.0
1995-08-16,1.55759,1.5753,1.5401
1995-08-17,1.54545,1.5627,1.5284
1995-08-18,1.54321,1.5611,1.5255
1995-08-21,1.5426600000000001,0.0,0.0
1995-08-22,1.53777,1.5566,1.5192
1995-08-23,1.53716,1.5545,1.52
1995-08-24,1.54096,1.558,1.5241
1995-08-25,1.54096,0.0,0.0
1995-08-28,1.54851,1.5676,1.5297
1995-08-29,1.54902,0.0,0.0
1995-08-30,1.54534,1.5633,1.5276
1995-08-31,1.5484799999999999,0.0,0.0
1995-09-01,1.55165,1.5702,1.5333
1995-09-04,1.55548,0.0,0.0
1995-09-05,1.55611,1.5738,1.5386
1995-09-06,1.5521,1.5696,1.5348
1995-09-07,1.55036,1.5696,1.5314
1995-09-08,1.5481200000000002,0.0,0.0
1995-09-11,1.54926,1.5678,1.5309
1995-09-12,1.5522200000000002,0.0,0.0
1995-09-13,1.5516,1.5702,1.5332
1995-09-14,1.54908,1.5684,1.53
1995-09-15,1.5483200000000001,0.0,0.0
1995-09-18,1.5471,0.0,0.0
1995-09-19,1.5457299999999998,1.5634,1.5282
1995-09-20,1.5477299999999998,0.0,0.0
1995-09-21,1.55849,0.0,0.0
1995-09-22,1.57389,1.5921,1.5559
1995-09-25,1.57486,0.0,0.0
1995-09-26,1.5701100000000001,0.0,0.0
1995-09-27,1.56875,1.5868,1.5509
1995-09-28,1.57588,1.5947,1.5573
1995-09-29,1.58089,1.5997,1.5623
1995-10-02,1.5844200000000002,1.6036,1.5654
1995-10-03,1.58759,1.6073,1.5681
1995-10-04,1.58371,0.0,0.0
1995-10-05,1.58275,0.0,0.0
1995-10-06,1.58275,0.0,0.0
1995-10-09,1.58473,0.0,0.0
1995-10-10,1.5813,1.6002,1.5626
1995-10-11,1.57626,1.5945,1.5582
1995-10-12,1.57321,1.5916,1.555
1995-10-13,1.57276,0.0,0.0
1995-10-16,1.57459,0.0,0.0
1995-10-17,1.57376,0.0,0.0
1995-10-18,1.5722200000000002,1.5904,1.5542
1995-10-19,1.57169,1.5893,1.5543
1995-10-20,1.5728,0.0,0.0
1995-10-23,1.57712,1.5959999999999999,1.5585
1995-10-24,1.57978,0.0,0.0
1995-10-25,1.57996,0.0,0.0
1995-10-26,1.57825,1.5975,1.5592
1995-10-27,1.57981,0.0,0.0
1995-10-30,1.57774,1.5963,1.5594
1995-10-31,1.5764,1.5954,1.5577
1995-11-01,1.57799,1.5959999999999999,1.5602
1995-11-02,1.57976,1.5973,1.5624
1995-11-03,1.5791899999999999,0.0,0.0
1995-11-06,1.57998,0.0,0.0
1995-11-07,1.57955,1.5976,1.5617
1995-11-08,1.58005,0.0,0.0
1995-11-09,1.57952,1.5976,1.5617
1995-11-10,1.57722,0.0,0.0
1995-11-13,1.56974,0.0,0.0
1995-11-14,1.56131,1.5804,1.5424
1995-11-15,1.5598100000000001,0.0,0.0
1995-11-16,1.55934,1.577,1.5419
1995-11-17,1.55695,1.5763,1.5378
1995-11-20,1.54955,0.0,0.0
1995-11-21,1.55134,1.5691,1.5337
1995-11-22,1.55134,0.0,0.0
1995-11-23,1.56,0.0,0.0
1995-11-24,1.56,0.0,0.0
1995-11-27,1.55966,1.5771,1.5424
1995-11-28,1.5527799999999998,1.5715,1.5343
1995-11-29,1.54039,0.0,0.0
1995-11-30,1.53416,1.5524,1.5161
1995-12-01,1.5311,0.0,0.0
1995-12-04,1.5328700000000002,0.0,0.0
1995-12-05,1.5391700000000001,1.5577,1.5209
1995-12-06,1.54115,0.0,0.0
1995-12-07,1.53891,0.0,0.0
1995-12-08,1.5330700000000002,1.55,1.5163
1995-12-11,1.5323,0.0,0.0
1995-12-12,1.53378,0.0,0.0
1995-12-13,1.53263,1.5506,1.5149
1995-12-14,1.5344799999999998,0.0,0.0
1995-12-15,1.53873,1.5567,1.521
1995-12-18,1.53924,1.5579,1.5208
1995-12-19,1.54043,1.5590000000000002,1.5221
