Date,Rate,High (est),Low (est)
1996-03-06,0.729506,0.73851,0.7206100000000001
1996-03-07,0.7291449999999999,0.73785,0.72054
1996-03-08,0.730414,0.0,0.0
1996-03-11,0.731672,0.0,0.0
1996-03-12,0.731965,0.74098,0.72306
1996-03-13,0.731499,0.7397600000000001,0.72333
1996-03-14,0.731007,0.7399100000000001,0.72221
1996-03-15,0.730965,0.7400399999999999,0.722
1996-03-18,0.733574,0.0,0.0
1996-03-19,0.735687,0.0,0.0
1996-03-20,0.735687,0.0,0.0
1996-03-21,0.735395,0.0,0.0
1996-03-22,0.734425,0.74321,0.7257399999999999
1996-03-25,0.734161,0.0,0.0
1996-03-26,0.734136,0.74292,0.72545
1996-03-27,0.73398,0.0,0.0
1996-03-28,0.733514,0.74245,0.72468
1996-03-29,0.7335430000000001,0.0,0.0
1996-04-01,0.736403,0.7448199999999999,0.7280800000000001
1996-04-02,0.736403,0.0,0.0
1996-04-03,0.737503,0.74568,0.72941
1996-04-04,0.736831,0.0,0.0
1996-04-05,0.7369100000000001,0.74503,0.72888
1996-04-08,0.736792,0.0,0.0
1996-04-09,0.736783,0.0,0.0
1996-04-10,0.736648,0.7451300000000001,0.72827
1996-04-11,0.737051,0.0,0.0
1996-04-12,0.737338,0.74556,0.7292
1996-04-15,0.737483,0.0,0.0
1996-04-16,0.737055,0.0,0.0
1996-04-17,0.737055,0.0,0.0
1996-04-18,0.735736,0.0,0.0
1996-04-19,0.734378,0.0,0.0
1996-04-22,0.7341439999999999,0.0,0.0
1996-04-23,0.734172,0.7429600000000001,0.72549
1996-04-24,0.734472,0.0,0.0
1996-04-25,0.733618,0.0,0.0
1996-04-26,0.733753,0.0,0.0
1996-04-29,0.734059,0.0,0.0
1996-04-30,0.7342810000000001,0.74292,0.72575
1996-05-01,0.734436,0.74316,0.72582
1996-05-02,0.734464,0.7431,0.72593
1996-05-03,0.733946,0.0,0.0
1996-05-06,0.7328979999999999,0.74163,0.72426
1996-05-07,0.732313,0.74044,0.72428
1996-05-08,0.732313,0.0,0.0
1996-05-09,0.731881,0.74059,0.72327
1996-05-10,0.731881,0.0,0.0
1996-05-13,0.730591,0.0,0.0
1996-05-14,0.731418,0.73992,0.72301
1996-05-15,0.731399,0.74031,0.7226
1996-05-16,0.730965,0.7400399999999999,0.722
1996-05-17,0.730449,0.0,0.0
1996-05-20,0.7293970000000001,0.7381,0.7207899999999999
1996-05-21,0.728877,0.0,0.0
1996-05-22,0.728877,0.0,0.0
1996-05-23,0.7287359999999999,0.73764,0.7199399999999999
1996-05-24,0.7277279999999999,0.73675,0.71882
1996-05-27,0.727849,0.73692,0.7188899999999999
1996-05-28,0.727701,0.7358600000000001,0.71963
1996-05-29,0.72772,0.73645,0.7191
1996-05-30,0.729083,0.7372,0.72106
1996-05-31,0.729487,0.7377600000000001,0.7213
1996-06-03,0.729996,0.7385,0.72159
1996-06-04,0.730463,0.73875,0.72227
1996-06-05,0.73063,0.73968,0.7216899999999999
1996-06-06,0.731905,0.74047,0.72344
1996-06-07,0.731905,0.0,0.0
1996-06-10,0.733051,0.74198,0.72423
1996-06-11,0.7331770000000001,0.0,0.0
1996-06-12,0.732594,0.74111,0.72417
1996-06-13,0.731399,0.74031,0.7226
1996-06-14,0.731088,0.73935,0.72292
1996-06-17,0.731896,0.74041,0.72348
1996-06-18,0.731757,0.0,0.0
1996-06-19,0.731078,0.73998,0.72228
1996-06-20,0.731146,0.0,0.0
1996-06-21,0.731672,0.0,0.0
1996-06-24,0.732993,0.0,0.0
1996-06-25,0.7351,0.0,0.0
1996-06-26,0.7359399999999999,0.0,0.0
1996-06-27,0.734867,0.0,0.0
1996-06-28,0.7339479999999999,0.74242,0.7255699999999999
1996-07-01,0.733478,0.74241,0.72465
1996-07-02,0.733478,0.0,0.0
1996-07-03,0.734554,0.7428899999999999,0.72631
1996-07-04,0.735554,0.7441800000000001,0.7270300000000001
1996-07-05,0.735576,0.0,0.0
1996-07-08,0.732193,0.0,0.0
1996-07-09,0.7299770000000001,0.0,0.0
1996-07-10,0.7307140000000001,0.73897,0.72255
1996-07-11,0.7309479999999999,0.73933,0.7226600000000001
1996-07-12,0.730087,0.7391399999999999,0.72115
1996-07-15,0.730202,0.73849,0.72201
1996-07-16,0.729684,0.73798,0.72148
1996-07-17,0.72996,0.73847,0.72155
1996-07-18,0.730216,0.0,0.0
1996-07-19,0.731215,0.0,0.0
1996-07-22,0.731598,0.0,0.0
1996-07-23,0.73002,0.73832,0.7218100000000001
1996-07-24,0.73002,0.0,0.0
1996-07-25,0.7286560000000001,0.0,0.0
1996-07-26,0.727666,0.73617,0.71926
1996-07-29,0.727904,0.0,0.0
1996-07-30,0.7283609999999999,0.0,0.0
1996-07-31,0.728019,0.73659,0.71955
1996-08-01,0.7278640000000001,0.73659,0.71924
1996-08-02,0.727962,0.7360899999999999,0.71992
1996-08-05,0.727689,0.73578,0.7196899999999999
1996-08-06,0.727054,0.73569,0.7185199999999999
1996-08-07,0.727548,0.7356699999999999,0.71951
1996-08-08,0.728815,0.7370800000000001,0.72064
1996-08-09,0.729484,0.0,0.0
1996-08-12,0.729785,0.0,0.0
1996-08-13,0.729384,0.7383,0.72058
1996-08-14,0.7281350000000001,0.7369899999999999,0.71939
1996-08-15,0.727341,0.73636,0.71843
1996-08-16,0.727745,0.0,0.0
1996-08-19,0.728165,0.73724,0.7192
1996-08-20,0.728165,0.0,0.0
1996-08-21,0.728165,0.0,0.0
1996-08-22,0.7285699999999999,0.0,0.0
1996-08-23,0.7295470000000001,0.73766,0.7215199999999999
1996-08-26,0.729875,0.738,0.7218399999999999
1996-08-27,0.730104,0.0,0.0
1996-08-28,0.730915,0.0,0.0
1996-08-29,0.7318600000000001,0.73998,0.72383
1996-08-30,0.731647,0.0,0.0
1996-09-02,0.730798,0.7390899999999999,0.7226
1996-09-03,0.73063,0.73968,0.7216899999999999
1996-09-04,0.730264,0.73839,0.72223
1996-09-05,0.729875,0.738,0.7218399999999999
1996-09-06,0.729028,0.7379100000000001,0.72026
1996-09-09,0.728723,0.0,0.0
1996-09-10,0.729383,0.73843,0.72045
1996-09-11,0.729386,0.73768,0.72119
1996-09-12,0.729072,0.73777,0.7204699999999999
1996-09-13,0.7296229999999999,0.73774,0.72159
1996-09-16,0.729875,0.738,0.7218399999999999
1996-09-17,0.729541,0.73854,0.72065
1996-09-18,0.729275,0.73757,0.72108
1996-09-19,0.729263,0.73754,0.72108
1996-09-20,0.730052,0.73834,0.7218600000000001
1996-09-23,0.731139,0.73987,0.72251
1996-09-24,0.73144,0.0,0.0
1996-09-25,0.731788,0.7408,0.7228899999999999
1996-09-26,0.731638,0.0,0.0
1996-09-27,0.732007,0.0,0.0
1996-09-30,0.7333850000000001,0.0,0.0
1996-10-01,0.7339399999999999,0.0,0.0
1996-10-02,0.734697,0.0,0.0
1996-10-03,0.734697,0.0,0.0
1996-10-04,0.73502,0.0,0.0
1996-10-07,0.737499,0.7461300000000001,0.72897
1996-10-08,0.738937,0.74737,0.7306
1996-10-09,0.738707,0.74768,0.72985
1996-10-10,0.739394,0.0,0.0
1996-10-11,0.739524,0.7479100000000001,0.73123
1996-10-14,0.739546,0.0,0.0
1996-10-15,0.7393390000000001,0.0,0.0
1996-10-16,0.738529,0.7471800000000001,0.7299800000000001
1996-10-17,0.738741,0.0,0.0
1996-10-18,0.740337,0.0,0.0
1996-10-21,0.741038,0.0,0.0
1996-10-22,0.742359,0.75153,0.7333
1996-10-23,0.7432810000000001,0.0,0.0
1996-10-24,0.743643,0.0,0.0
1996-10-25,0.743736,0.75258,0.735
1996-10-28,0.7435729999999999,0.75229,0.73495
1996-10-29,0.74344,0.0,0.0
1996-10-30,0.744096,0.75274,0.73555
1996-10-31,0.745468,0.0,0.0
1996-11-01,0.747814,0.7566,0.7391300000000001
1996-11-04,0.749228,0.0,0.0
1996-11-05,0.749869,0.0,0.0
1996-11-06,0.750764,0.0,0.0
1996-11-07,0.751007,0.76015,0.74197
1996-11-08,0.7513380000000001,0.75984,0.7429399999999999
1996-11-11,0.750678,0.0,0.0
1996-11-12,0.749853,0.0,0.0
1996-11-13,0.749826,0.75851,0.74124
1996-11-14,0.749579,0.75867,0.7406
1996-11-15,0.748514,0.7572300000000001,0.7399
1996-11-18,0.746487,0.0,0.0
1996-11-19,0.745128,0.0,0.0
1996-11-20,0.745263,0.0,0.0
1996-11-21,0.74636,0.0,0.0
1996-11-22,0.746772,0.7557,0.73795
1996-11-25,0.745974,0.0,0.0
1996-11-26,0.745251,0.75351,0.7370800000000001
1996-11-27,0.744582,0.75379,0.73548
1996-11-28,0.742904,0.75161,0.7343
1996-11-29,0.742292,0.75115,0.73354
1996-12-02,0.74111,0.0,0.0
1996-12-03,0.740865,0.7493,0.73253
1996-12-04,0.740406,0.0,0.0
1996-12-05,0.737757,0.74625,0.72936
1996-12-06,0.735748,0.7441,0.72749
1996-12-09,0.736683,0.7451,0.72836
1996-12-10,0.737375,0.7456,0.72924
1996-12-11,0.735471,0.0,0.0
1996-12-12,0.735753,0.0,0.0
1996-12-13,0.7356189999999999,0.0,0.0
1996-12-16,0.733221,0.74136,0.72517
1996-12-17,0.731509,0.7398399999999999,0.72327
1996-12-18,0.7316819999999999,0.74069,0.72278
1996-12-19,0.7315699999999999,0.0,0.0
1996-12-20,0.731174,0.7395,0.7229399999999999
1996-12-23,0.731356,0.7400899999999999,0.72273
1996-12-24,0.731861,0.0,0.0
1996-12-25,0.732417,0.7409899999999999,0.7239399999999999
1996-12-26,0.733051,0.74198,0.72423
1996-12-27,0.7319859999999999,0.74026,0.7238100000000001
1996-12-30,0.7309479999999999,0.73933,0.7226600000000001
1996-12-31,0.730087,0.7391399999999999,0.72115
1997-01-01,0.730087,0.0,0.0
1997-01-02,0.72864,0.73678,0.72059
1997-01-03,0.7274510000000001,0.0,0.0
1997-01-06,0.728905,0.73702,0.72088
1997-01-07,0.733617,0.74222,0.72511
1997-01-08,0.737564,0.74652,0.72872
1997-01-09,0.739394,0.0,0.0
1997-01-10,0.740581,0.0,0.0
1997-01-13,0.741629,0.75012,0.73324
1997-01-14,0.740966,0.75008,0.73196
1997-01-15,0.7428680000000001,0.75213,0.7337199999999999
1997-01-16,0.745746,0.75484,0.7367600000000001
1997-01-17,0.746664,0.75559,0.7378399999999999
1997-01-20,0.746945,0.0,0.0
1997-01-21,0.74729,0.7559899999999999,0.73869
1997-01-22,0.747594,0.7568699999999999,0.73843
1997-01-23,0.746287,0.0,0.0
1997-01-24,0.743056,0.75173,0.73448
1997-01-27,0.742842,0.75155,0.73423
1997-01-28,0.745128,0.0,0.0
1997-01-29,0.74497,0.7541899999999999,0.73587
1997-01-30,0.743088,0.0,0.0
1997-01-31,0.742173,0.7508699999999999,0.73358
1997-02-03,0.743464,0.75274,0.73431
1997-02-04,0.744572,0.0,0.0
1997-02-05,0.744352,0.75327,0.73554
1997-02-06,0.742779,0.7512800000000001,0.73438
1997-02-07,0.741221,0.75045,0.73211
1997-02-10,0.739901,0.7488600000000001,0.73105
1997-02-11,0.738721,0.0,0.0
1997-02-12,0.737913,0.7469600000000001,0.7289800000000001
1997-02-13,0.738524,0.74716,0.7299899999999999
1997-02-14,0.739992,0.0,0.0
1997-02-17,0.7402850000000001,0.7488,0.7318600000000001
1997-02-18,0.738355,0.74659,0.73021
1997-02-19,0.738355,0.0,0.0
1997-02-20,0.7365079999999999,0.0,0.0
1997-02-21,0.735047,0.74369,0.7265
1997-02-24,0.734139,0.0,0.0
1997-02-25,0.7347779999999999,0.74312,0.72653
1997-02-26,0.733954,0.7428,0.72521
1997-02-27,0.732113,0.0,0.0
1997-02-28,0.731212,0.73954,0.7229800000000001
1997-03-03,0.731223,0.0,0.0
1997-03-04,0.730867,0.0,0.0
1997-03-05,0.730726,0.7391,0.72244
1997-03-06,0.731941,0.74051,0.72347
1997-03-07,0.731506,0.74042,0.7227
1997-03-10,0.72993,0.7389399999999999,0.7210300000000001
1997-03-11,0.730741,0.73947,0.72212
1997-03-12,0.732138,0.74087,0.72351
1997-03-13,0.73332,0.74179,0.72495
1997-03-14,0.733317,0.0,0.0
1997-03-17,0.731433,0.73973,0.72322
1997-03-18,0.729218,0.0,0.0
1997-03-19,0.727374,0.0,0.0
1997-03-20,0.726062,0.7347199999999999,0.71751
1997-03-21,0.7252529999999999,0.73392,0.7166899999999999
1997-03-24,0.72582,0.73419,0.71754
1997-03-25,0.726117,0.0,0.0
1997-03-26,0.727247,0.73537,0.71921
1997-03-27,0.7269760000000001,0.7357100000000001,0.71835
1997-03-28,0.72531,0.73407,0.7166600000000001
1997-03-31,0.723604,0.73246,0.71486
1997-04-01,0.721544,0.72995,0.71324
1997-04-02,0.72101,0.72895,0.71315
1997-04-03,0.7205729999999999,0.7287600000000001,0.71248
1997-04-04,0.719511,0.72765,0.7114699999999999
1997-04-07,0.7192850000000001,0.0,0.0
1997-04-08,0.720299,0.72902,0.7116899999999999
1997-04-09,0.720737,0.7291300000000001,0.71244
1997-04-10,0.719488,0.0,0.0
1997-04-11,0.716987,0.7254,0.70867
1997-04-14,0.715549,0.72431,0.7069
1997-04-15,0.715675,0.7237399999999999,0.7077
1997-04-16,0.7158399999999999,0.0,0.0
1997-04-17,0.715188,0.0,0.0
1997-04-18,0.7145,0.0,0.0
1997-04-21,0.7148800000000001,0.7236,0.70627
1997-04-22,0.715974,0.72473,0.70732
1997-04-23,0.7171850000000001,0.0,0.0
1997-04-24,0.718016,0.72632,0.70981
1997-04-25,0.71704,0.7258100000000001,0.7083699999999999
1997-04-28,0.715421,0.0,0.0
1997-04-29,0.715122,0.72387,0.70648
1997-04-30,0.715492,0.72406,0.70703
1997-05-01,0.71705,0.0,0.0
1997-05-02,0.721156,0.0,0.0
1997-05-05,0.72385,0.7328899999999999,0.71492
1997-05-06,0.725158,0.7338,0.71662
1997-05-07,0.7246,0.73355,0.7157600000000001
1997-05-08,0.723355,0.7322,0.7146100000000001
1997-05-09,0.721544,0.72995,0.71324
1997-05-12,0.719533,0.0,0.0
1997-05-13,0.72018,0.72837,0.71208
1997-05-14,0.721062,0.72907,0.71315
1997-05-15,0.722186,0.0,0.0
1997-05-16,0.727325,0.0,0.0
1997-05-19,0.729434,0.73814,0.72083
1997-05-20,0.728743,0.7376199999999999,0.71997
1997-05-21,0.730644,0.0,0.0
1997-05-22,0.730206,0.73851,0.722
1997-05-23,0.728534,0.0,0.0
1997-05-26,0.7270840000000001,0.73563,0.71864
1997-05-27,0.725279,0.0,0.0
1997-05-28,0.723607,0.73221,0.71511
1997-05-29,0.724126,0.73287,0.71549
1997-05-30,0.724637,0.7329600000000001,0.71641
1997-06-02,0.725846,0.73393,0.71785
1997-06-03,0.7270439999999999,0.73554,0.71864
1997-06-04,0.727054,0.0,0.0
1997-06-05,0.726713,0.7348100000000001,0.7187100000000001
1997-06-06,0.724279,0.73314,0.71553
1997-06-09,0.7218829999999999,0.7298399999999999,0.71402
1997-06-10,0.7211380000000001,0.72914,0.71322
1997-06-11,0.7211380000000001,0.0,0.0
1997-06-12,0.722105,0.73034,0.71396
1997-06-13,0.723779,0.73228,0.71538
1997-06-16,0.724141,0.7330899999999999,0.7153
1997-06-17,0.722334,0.0,0.0
1997-06-18,0.721176,0.72918,0.71326
1997-06-19,0.720052,0.0,0.0
1997-06-20,0.719719,0.72826,0.71128
1997-06-23,0.7198399999999999,0.0,0.0
1997-06-24,0.7196140000000001,0.0,0.0
1997-06-25,0.7180810000000001,0.72688,0.70939
1997-06-26,0.721416,0.72948,0.71344
1997-06-27,0.7240949999999999,0.73314,0.71516
1997-06-30,0.724626,0.0,0.0
1997-07-01,0.724711,0.7330399999999999,0.71648
1997-07-02,0.725554,0.73411,0.71709
1997-07-03,0.726911,0.73506,0.71885
1997-07-04,0.727654,0.73622,0.71919
1997-07-07,0.727312,0.0,0.0
1997-07-08,0.727312,0.0,0.0
1997-07-09,0.7276229999999999,0.73575,0.71959
1997-07-10,0.728061,0.0,0.0
1997-07-11,0.729137,0.7381800000000001,0.72021
1997-07-14,0.7302569999999999,0.0,0.0
1997-07-15,0.730665,0.7397199999999999,0.72172
1997-07-16,0.72925,0.0,0.0
1997-07-17,0.727587,0.73661,0.71868
1997-07-18,0.726826,0.73492,0.71882
1997-07-21,0.7272430000000001,0.7360800000000001,0.71851
1997-07-22,0.72602,0.73444,0.7177
1997-07-23,0.72602,0.0,0.0
1997-07-24,0.724188,0.0,0.0
1997-07-25,0.7230840000000001,0.73193,0.71435
1997-07-28,0.7220850000000001,0.73111,0.71317
1997-07-29,0.722005,0.0,0.0
1997-07-30,0.723201,0.73136,0.71513
1997-07-31,0.724304,0.7326199999999999,0.71608
1997-08-01,0.724304,0.0,0.0
1997-08-04,0.724916,0.73332,0.7166
1997-08-05,0.7246560000000001,0.73317,0.71624
1997-08-06,0.7231770000000001,0.732,0.71446
1997-08-07,0.7213609999999999,0.7297600000000001,0.71305
1997-08-08,0.719765,0.7277899999999999,0.71183
1997-08-11,0.718475,0.0,0.0
1997-08-12,0.717693,0.0,0.0
1997-08-13,0.717802,0.0,0.0
1997-08-14,0.718635,0.72709,0.71028
1997-08-15,0.71948,0.0,0.0
1997-08-18,0.720122,0.72893,0.7114199999999999
1997-08-19,0.719549,0.72768,0.7115
1997-08-20,0.718117,0.0,0.0
1997-08-21,0.717371,0.72616,0.7086899999999999
1997-08-22,0.7174229999999999,0.0,0.0
1997-08-25,0.718348,0.0,0.0
1997-08-26,0.718175,0.0,0.0
1997-08-27,0.717577,0.0,0.0
1997-08-28,0.7191930000000001,0.72736,0.71111
1997-08-29,0.720324,0.0,0.0
1997-09-01,0.720657,0.72938,0.71204
1997-09-02,0.721895,0.7307,0.7132
1997-09-03,0.722693,0.73153,0.71396
1997-09-04,0.722306,0.0,0.0
1997-09-05,0.722819,0.73112,0.7146100000000001
1997-09-08,0.7236130000000001,0.73178,0.71554
1997-09-09,0.722963,0.73178,0.71425
1997-09-10,0.722191,0.0,0.0
1997-09-11,0.720184,0.72833,0.71213
1997-09-12,0.718607,0.0,0.0
1997-09-15,0.718482,0.0,0.0
1997-09-16,0.718661,0.0,0.0
1997-09-17,0.7198439999999999,0.0,0.0
1997-09-18,0.7197279999999999,0.7277600000000001,0.7117899999999999
1997-09-19,0.719262,0.72721,0.7114
1997-09-22,0.7199800000000001,0.0,0.0
1997-09-23,0.7199720000000001,0.0,0.0
1997-09-24,0.7202069999999999,0.7286100000000001,0.7119
1997-09-25,0.721676,0.0,0.0
1997-09-26,0.721676,0.0,0.0
1997-09-29,0.721676,0.0,0.0
1997-09-30,0.723276,0.73144,0.71521
1997-10-01,0.724672,0.73275,0.7166899999999999
1997-10-02,0.72622,0.73485,0.7176899999999999
1997-10-03,0.728282,0.73719,0.71949
1997-10-06,0.729163,0.73745,0.72097
1997-10-07,0.728753,0.73744,0.72017
1997-10-08,0.728758,0.73773,0.7199
1997-10-09,0.728029,0.73612,0.72002
1997-10-10,0.7263390000000001,0.0,0.0
1997-10-13,0.7247939999999999,0.73277,0.7169
1997-10-14,0.7242350000000001,0.73328,0.7153
1997-10-15,0.7234149999999999,0.0,0.0
1997-10-16,0.721708,0.7299100000000001,0.71359
1997-10-17,0.7213189999999999,0.72993,0.71281
1997-10-20,0.721809,0.0,0.0
1997-10-21,0.720904,0.72973,0.71219
1997-10-22,0.719331,0.0,0.0
1997-10-23,0.719267,0.72755,0.71108
1997-10-24,0.718865,0.0,0.0
1997-10-27,0.7166239999999999,0.0,0.0
1997-10-28,0.7118770000000001,0.0,0.0
1997-10-29,0.7121,0.72068,0.70362
1997-10-30,0.7114149999999999,0.7196600000000001,0.70326
1997-10-31,0.7103229999999999,0.0,0.0
1997-11-03,0.711156,0.71935,0.70306
1997-11-04,0.712052,0.7207899999999999,0.7034199999999999
1997-11-05,0.713649,0.72229,0.70511
1997-11-06,0.713649,0.0,0.0
1997-11-07,0.7113619999999999,0.0,0.0
1997-11-10,0.7101850000000001,0.0,0.0
1997-11-11,0.7109449999999999,0.0,0.0
1997-11-12,0.7103430000000001,0.71855,0.70223
1997-11-13,0.709963,0.71824,0.7017800000000001
1997-11-14,0.7091,0.71772,0.70058
1997-11-17,0.707625,0.0,0.0
1997-11-18,0.706745,0.71517,0.6984199999999999
1997-11-19,0.7064739999999999,0.7146399999999999,0.6984
1997-11-20,0.70531,0.0,0.0
1997-11-21,0.705159,0.71294,0.69747
1997-11-24,0.704467,0.71311,0.69593
1997-11-25,0.704893,0.71267,0.6972
1997-11-26,0.7036859999999999,0.0,0.0
1997-11-27,0.70213,0.0,0.0
1997-11-28,0.702344,0.7105600000000001,0.69422
1997-12-01,0.702276,0.7109800000000001,0.69368
1997-12-02,0.70296,0.0,0.0
1997-12-03,0.704496,0.71232,0.69675
1997-12-04,0.704024,0.71223,0.69591
1997-12-05,0.703141,0.71183,0.6945600000000001
1997-12-08,0.7031270000000001,0.71145,0.6949
1997-12-09,0.7034520000000001,0.71154,0.6954600000000001
1997-12-10,0.7030850000000001,0.7116399999999999,0.69463
1997-12-11,0.701697,0.0,0.0
1997-12-12,0.702767,0.7108899999999999,0.6947399999999999
1997-12-15,0.7039949999999999,0.71275,0.69535
1997-12-16,0.703264,0.71182,0.69481
1997-12-17,0.702987,0.71085,0.69521
1997-12-18,0.7026640000000001,0.71048,0.69493
1997-12-19,0.6999850000000001,0.70823,0.69184
1997-12-22,0.697846,0.70581,0.68997
1997-12-23,0.696835,0.7047800000000001,0.68898
1997-12-24,0.695878,0.7036100000000001,0.68823
1997-12-25,0.6964859999999999,0.0,0.0
1997-12-26,0.697225,0.70504,0.6895
1997-12-29,0.696,0.7047,0.6874100000000001
1997-12-30,0.696,0.0,0.0
1997-12-31,0.697397,0.7056100000000001,0.68928
1998-01-01,0.699207,0.0,0.0
1998-01-02,0.701017,0.0,0.0
1998-01-05,0.701584,0.7097,0.6935600000000001
1998-01-06,0.699867,0.0,0.0
1998-01-07,0.698577,0.70719,0.69006
1998-01-08,0.698461,0.0,0.0
1998-01-09,0.700331,0.70843,0.69233
1998-01-12,0.698975,0.7073,0.69075
1998-01-13,0.6974130000000001,0.70523,0.6896800000000001
1998-01-14,0.697785,0.0,0.0
1998-01-15,0.697095,0.70504,0.68924
1998-01-16,0.6969989999999999,0.70481,0.68928
1998-01-19,0.696639,0.0,0.0
1998-01-20,0.695176,0.70352,0.68694
1998-01-21,0.6936329999999999,0.70211,0.6852600000000001
1998-01-22,0.691507,0.0,0.0
1998-01-23,0.688702,0.69704,0.6804600000000001
1998-01-26,0.689179,0.0,0.0
1998-01-27,0.689204,0.69748,0.68102
1998-01-28,0.686956,0.6954,0.67861
1998-01-29,0.684856,0.69292,0.67689
1998-01-30,0.684079,0.0,0.0
1998-02-02,0.686905,0.69486,0.67904
1998-02-03,0.688342,0.69675,0.68004
1998-02-04,0.690141,0.0,0.0
1998-02-05,0.693299,0.70138,0.6853100000000001
1998-02-06,0.697382,0.70604,0.68883
1998-02-09,0.6979390000000001,0.70576,0.6902
1998-02-10,0.698533,0.0,0.0
1998-02-11,0.697404,0.7055,0.6894
1998-02-12,0.6957300000000001,0.70385,0.6877
1998-02-13,0.694458,0.70238,0.6866300000000001
1998-02-16,0.6929890000000001,0.0,0.0
1998-02-17,0.693018,0.0,0.0
1998-02-18,0.694728,0.0,0.0
1998-02-19,0.6994819999999999,0.0,0.0
1998-02-20,0.703554,0.71186,0.69535
1998-02-23,0.703296,0.7115199999999999,0.69517
1998-02-24,0.7027869999999999,0.7106100000000001,0.69505
1998-02-25,0.702965,0.71165,0.69439
1998-02-26,0.703581,0.71221,0.69505
1998-02-27,0.703401,0.71127,0.69562
1998-03-02,0.702361,0.0,0.0
1998-03-03,0.703801,0.71203,0.69567
1998-03-04,0.703818,0.71215,0.69558
1998-03-05,0.702943,0.7115,0.6944899999999999
1998-03-06,0.70389,0.0,0.0
1998-03-09,0.706583,0.0,0.0
1998-03-10,0.7080489999999999,0.7159399999999999,0.70024
1998-03-11,0.709551,0.0,0.0
1998-03-12,0.709739,0.0,0.0
1998-03-13,0.709551,0.7176100000000001,0.70158
1998-03-16,0.708443,0.71654,0.70044
1998-03-17,0.706785,0.0,0.0
1998-03-18,0.705376,0.71362,0.69723
1998-03-19,0.705272,0.71305,0.69758
1998-03-20,0.7052510000000001,0.71309,0.6975
1998-03-23,0.705036,0.7135100000000001,0.69667
1998-03-24,0.7046819999999999,0.713,0.6964600000000001
1998-03-25,0.706793,0.0,0.0
1998-03-26,0.708493,0.71711,0.69998
1998-03-27,0.707849,0.71585,0.69994
1998-03-30,0.705004,0.0,0.0
1998-03-31,0.703309,0.71163,0.69508
1998-04-01,0.704727,0.71306,0.6964899999999999
1998-04-02,0.70482,0.0,0.0
1998-04-03,0.704114,0.7119,0.6964100000000001
1998-04-06,0.704751,0.7127100000000001,0.69688
1998-04-07,0.704317,0.71245,0.69627
1998-04-08,0.702655,0.71096,0.69445
1998-04-09,0.701749,0.70977,0.69382
1998-04-10,0.7017260000000001,0.7098800000000001,0.69367
1998-04-13,0.699607,0.70753,0.69177
1998-04-14,0.6975600000000001,0.0,0.0
1998-04-15,0.69698,0.0,0.0
1998-04-16,0.696256,0.70475,0.68787
1998-04-17,0.697404,0.7053,0.6895899999999999
1998-04-20,0.699503,0.0,0.0
1998-04-21,0.699571,0.0,0.0
1998-04-22,0.698647,0.70726,0.69013
1998-04-23,0.69809,0.0,0.0
1998-04-24,0.696994,0.0,0.0
1998-04-27,0.695685,0.70438,0.6871
1998-04-28,0.695171,0.70367,0.68677
1998-04-29,0.6954020000000001,0.0,0.0
1998-04-30,0.697411,0.70601,0.68891
1998-05-01,0.698527,0.70675,0.6904
1998-05-04,0.697789,0.7056100000000001,0.69006
1998-05-05,0.695712,0.7039,0.68762
1998-05-06,0.694738,0.0,0.0
1998-05-07,0.694828,0.70309,0.68667
1998-05-08,0.695905,0.7038399999999999,0.68806
1998-05-11,0.696814,0.7047800000000001,0.68894
1998-05-12,0.6977479999999999,0.70553,0.69005
1998-05-13,0.694913,0.7034100000000001,0.68652
1998-05-14,0.691446,0.0,0.0
1998-05-15,0.690144,0.69844,0.68195
1998-05-18,0.689168,0.69744,0.68099
1998-05-19,0.689563,0.0,0.0
1998-05-20,0.689563,0.0,0.0
1998-05-21,0.690546,0.6987399999999999,0.68245
1998-05-22,0.689929,0.6975899999999999,0.68235
1998-05-25,0.689704,0.0,0.0
1998-05-26,0.6883600000000001,0.69667,0.68015
1998-05-27,0.687176,0.6956899999999999,0.67877
1998-05-28,0.68718,0.0,0.0
1998-05-29,0.6873640000000001,0.6955,0.67932
1998-06-01,0.686836,0.6946399999999999,0.67912
1998-06-02,0.6874640000000001,0.6958,0.6792199999999999
1998-06-03,0.688491,0.0,0.0
1998-06-04,0.687898,0.0,0.0
1998-06-05,0.68638,0.0,0.0
1998-06-08,0.685476,0.69399,0.67706
1998-06-09,0.685607,0.0,0.0
1998-06-10,0.6837270000000001,0.69152,0.67602
1998-06-11,0.68184,0.0,0.0
1998-06-12,0.681338,0.0,0.0
1998-06-15,0.680001,0.0,0.0
1998-06-16,0.679655,0.68814,0.67127
1998-06-17,0.681955,0.69021,0.6738
1998-06-18,0.682311,0.0,0.0
1998-06-19,0.680565,0.68907,0.6721699999999999
1998-06-22,0.679467,0.0,0.0
1998-06-23,0.679575,0.68721,0.67202
1998-06-24,0.680056,0.68823,0.67198
1998-06-25,0.681171,0.0,0.0
1998-06-26,0.681366,0.0,0.0
1998-06-29,0.68032,0.68882,0.67193
1998-06-30,0.680539,0.68866,0.67252
1998-07-01,0.6817489999999999,0.0,0.0
1998-07-02,0.6821729999999999,0.69023,0.6742100000000001
1998-07-03,0.682036,0.69007,0.6741
