Date,Rate,High (est),Low (est)
2000-07-14,0.177861,0.17987999999999998,0.17587
2000-07-17,0.17723699999999998,0.0,0.0
2000-07-18,0.176939,0.0,0.0
2000-07-19,0.177144,0.0,0.0
2000-07-20,0.17675,0.0,0.0
2000-07-21,0.17615699999999998,0.0,0.0
2000-07-24,0.17743,0.1794,0.17549
2000-07-25,0.17733,0.17952,0.17517
2000-07-26,0.17673699999999998,0.17879,0.17471
2000-07-27,0.177066,0.0,0.0
2000-07-28,0.17766300000000002,0.0,0.0
2000-07-31,0.17735599999999999,0.0,0.0
2000-08-01,0.17718299999999998,0.0,0.0
2000-08-02,0.177119,0.0,0.0
2000-08-03,0.17639200000000002,0.0,0.0
2000-08-04,0.17561500000000002,0.17773,0.17353
2000-08-07,0.175012,0.17718,0.17287
2000-08-08,0.175778,0.0,0.0
2000-08-09,0.17598,0.0,0.0
2000-08-10,0.175315,0.17743,0.17322
2000-08-11,0.174906,0.17707,0.17277
2000-08-14,0.174906,0.0,0.0
2000-08-15,0.17518499999999998,0.17729,0.1731
2000-08-16,0.176558,0.0,0.0
2000-08-17,0.17651,0.0,0.0
2000-08-18,0.17582,0.0,0.0
2000-08-21,0.17588199999999998,0.0,0.0
2000-08-22,0.175423,0.17754,0.17332999999999998
2000-08-23,0.174906,0.17707,0.17277
2000-08-24,0.17460599999999998,0.17676,0.17247
2000-08-25,0.174377,0.0,0.0
2000-08-28,0.174624,0.17678,0.17249
2000-08-29,0.17534,0.0,0.0
2000-08-30,0.174923,0.17709,0.17279
2000-08-31,0.174317,0.0,0.0
2000-09-01,0.174012,0.17598,0.17207
2000-09-04,0.174012,0.0,0.0
2000-09-05,0.174083,0.0,0.0
2000-09-06,0.174394,0.17655,0.17226
2000-09-07,0.173777,0.0,0.0
2000-09-08,0.172739,0.17467,0.17082999999999998
2000-09-11,0.172208,0.17429,0.17015
2000-09-12,0.172039,0.0,0.0
2000-09-13,0.171312,0.17325,0.1694
2000-09-14,0.17058099999999998,0.17262,0.16857
2000-09-15,0.170522,0.0,0.0
2000-09-18,0.170472,0.17251,0.16846
2000-09-19,0.171646,0.17356,0.16975
2000-09-20,0.17076,0.17273,0.16881
2000-09-21,0.16961099999999998,0.17156,0.16768
2000-09-22,0.16930699999999999,0.17137,0.16727
2000-09-25,0.169766,0.17171,0.16785
2000-09-26,0.17138299999999998,0.17345,0.16934000000000002
2000-09-27,0.172657,0.0,0.0
2000-09-28,0.172552,0.17462,0.1705
2000-09-29,0.172552,0.0,0.0
2000-10-02,0.172552,0.0,0.0
2000-10-03,0.172552,0.0,0.0
2000-10-04,0.172552,0.0,0.0
2000-10-05,0.171987,0.17393,0.17006
2000-10-06,0.171987,0.0,0.0
2000-10-09,0.171362,0.1733,0.16945
2000-10-10,0.170975,0.17290999999999998,0.16907
2000-10-11,0.170975,0.0,0.0
2000-10-12,0.170836,0.17287,0.16882
2000-10-13,0.17105,0.17298,0.16914
2000-10-16,0.171012,0.17294,0.1691
2000-10-17,0.170467,0.0,0.0
2000-10-18,0.16955599999999998,0.17162,0.16752
2000-10-19,0.16955599999999998,0.0,0.0
2000-10-20,0.168714,0.0,0.0
2000-10-23,0.168337,0.17026,0.16643
2000-10-24,0.16836099999999998,0.0,0.0
2000-10-25,0.168461,0.0,0.0
2000-10-26,0.168461,0.0,0.0
2000-10-27,0.168461,0.0,0.0
2000-10-30,0.167925,0.16993,0.16594
2000-10-31,0.167925,0.0,0.0
2000-11-01,0.167925,0.0,0.0
2000-11-02,0.167925,0.0,0.0
2000-11-03,0.167925,0.0,0.0
2000-11-06,0.169071,0.1711,0.16707
2000-11-07,0.170085,0.0,0.0
2000-11-08,0.170085,0.0,0.0
2000-11-09,0.16964200000000002,0.0,0.0
2000-11-10,0.16881400000000002,0.0,0.0
2000-11-13,0.168683,0.0,0.0
2000-11-14,0.1679,0.16994,0.16589
2000-11-15,0.166535,0.0,0.0
2000-11-16,0.166517,0.16857,0.16449
2000-11-17,0.165784,0.16773,0.16385999999999998
2000-11-20,0.164126,0.16602999999999998,0.16224
2000-11-21,0.16395,0.16594,0.16197999999999999
2000-11-22,0.163656,0.0,0.0
2000-11-23,0.163656,0.0,0.0
2000-11-24,0.16323800000000002,0.0,0.0
2000-11-27,0.16326,0.0,0.0
2000-11-28,0.16318,0.0,0.0
2000-11-29,0.162859,0.0,0.0
2000-11-30,0.162859,0.0,0.0
2000-12-01,0.162517,0.0,0.0
2000-12-04,0.161881,0.1639,0.15989
2000-12-05,0.16154000000000002,0.0,0.0
2000-12-06,0.161437,0.16327,0.15963
2000-12-07,0.16146,0.0,0.0
2000-12-08,0.161195,0.0,0.0
2000-12-11,0.161195,0.0,0.0
2000-12-12,0.161301,0.0,0.0
2000-12-13,0.161373,0.16328,0.15949000000000002
2000-12-14,0.161546,0.0,0.0
2000-12-15,0.161546,0.0,0.0
2000-12-18,0.161512,0.16334,0.1597
2000-12-19,0.16103399999999998,0.0,0.0
2000-12-20,0.160986,0.0,0.0
2000-12-21,0.160986,0.0,0.0
2000-12-22,0.160725,0.16253,0.15894
2000-12-25,0.160725,0.0,0.0
2000-12-26,0.160725,0.0,0.0
2000-12-27,0.159952,0.0,0.0
2000-12-28,0.159348,0.16118,0.15754
2000-12-29,0.159348,0.0,0.0
2001-01-01,0.159501,0.0,0.0
2001-01-02,0.159501,0.0,0.0
2001-01-03,0.159501,0.0,0.0
2001-01-04,0.15903299999999998,0.0,0.0
2001-01-05,0.15878599999999998,0.16054000000000002,0.15705
2001-01-08,0.15878599999999998,0.0,0.0
2001-01-09,0.158592,0.0,0.0
2001-01-10,0.158592,0.0,0.0
2001-01-11,0.15846400000000002,0.1604,0.15656
2001-01-12,0.15825799999999998,0.0,0.0
2001-01-15,0.157736,0.0,0.0
2001-01-16,0.15743900000000002,0.0,0.0
2001-01-17,0.15743900000000002,0.0,0.0
2001-01-18,0.156842,0.15857000000000002,0.15513
2001-01-19,0.156314,0.15804,0.15461
2001-01-22,0.156636,0.15839,0.15491
2001-01-23,0.156524,0.15829000000000001,0.15477
2001-01-24,0.156362,0.0,0.0
2001-01-25,0.156362,0.0,0.0
2001-01-26,0.155898,0.15768,0.15414
2001-01-29,0.155358,0.0,0.0
2001-01-30,0.155263,0.15702,0.15352000000000002
2001-01-31,0.155109,0.15695,0.15329
2001-02-01,0.155377,0.15715,0.15362
2001-02-02,0.155377,0.0,0.0
2001-02-05,0.156567,0.0,0.0
2001-02-06,0.156828,0.0,0.0
2001-02-07,0.156828,0.0,0.0
2001-02-08,0.156828,0.0,0.0
2001-02-09,0.15629500000000002,0.0,0.0
2001-02-12,0.15629500000000002,0.0,0.0
2001-02-13,0.155599,0.15736,0.15385
2001-02-14,0.15548800000000002,0.15725999999999998,0.15373
2001-02-15,0.15548800000000002,0.0,0.0
2001-02-16,0.15529400000000002,0.0,0.0
2001-02-19,0.154541,0.15625,0.15285
2001-02-20,0.15426199999999998,0.0,0.0
2001-02-21,0.154606,0.0,0.0
2001-02-22,0.154606,0.0,0.0
2001-02-23,0.15449200000000002,0.0,0.0
2001-02-26,0.154173,0.156,0.15237
2001-02-27,0.154173,0.0,0.0
2001-02-28,0.15428499999999998,0.0,0.0
2001-03-01,0.15459,0.15639,0.15281
2001-03-02,0.15459,0.0,0.0
2001-03-05,0.15476099999999998,0.0,0.0
2001-03-06,0.15578599999999998,0.0,0.0
2001-03-07,0.156089,0.15782000000000002,0.15438
2001-03-08,0.155835,0.15778,0.15391
2001-03-09,0.155608,0.15747,0.15375999999999998
2001-03-12,0.155608,0.0,0.0
2001-03-13,0.155608,0.0,0.0
2001-03-14,0.156001,0.15777,0.15425999999999998
2001-03-15,0.155471,0.15732000000000002,0.15365
2001-03-16,0.15481,0.15661,0.15303
2001-03-19,0.154252,0.15611,0.15242
2001-03-20,0.153355,0.15523,0.1515
2001-03-21,0.15344000000000002,0.1552,0.1517
2001-03-22,0.154131,0.0,0.0
2001-03-23,0.154131,0.0,0.0
2001-03-26,0.153603,0.0,0.0
2001-03-27,0.153603,0.0,0.0
2001-03-28,0.153603,0.0,0.0
2001-03-29,0.153603,0.0,0.0
2001-03-30,0.155352,0.0,0.0
2001-04-02,0.15642799999999998,0.15815,0.15472
2001-04-03,0.15594,0.15789,0.15402000000000002
2001-04-04,0.159081,0.0,0.0
2001-04-05,0.161603,0.16345,0.15978
2001-04-06,0.162383,0.0,0.0
2001-04-09,0.162445,0.16437000000000002,0.16054000000000002
2001-04-10,0.16358499999999998,0.16557,0.16162
2001-04-11,0.16478199999999998,0.0,0.0
2001-04-12,0.16478199999999998,0.0,0.0
2001-04-13,0.16431700000000002,0.0,0.0
2001-04-16,0.16431700000000002,0.0,0.0
2001-04-17,0.16431700000000002,0.0,0.0
2001-04-18,0.166114,0.16813,0.16412000000000002
2001-04-19,0.167097,0.0,0.0
2001-04-20,0.167097,0.0,0.0
2001-04-23,0.165667,0.16773,0.16363
2001-04-24,0.168134,0.17015,0.16614
2001-04-25,0.168134,0.0,0.0
2001-04-26,0.169449,0.17151,0.16741
2001-04-27,0.170158,0.17219,0.16815
2001-04-30,0.170888,0.17281,0.16899
2001-05-01,0.17061700000000002,0.17265,0.16860999999999998
2001-05-02,0.17061700000000002,0.0,0.0
2001-05-03,0.1713,0.0,0.0
2001-05-04,0.17178,0.0,0.0
2001-05-07,0.171763,0.17371,0.16984000000000002
2001-05-08,0.172467,0.0,0.0
2001-05-09,0.172467,0.0,0.0
2001-05-10,0.172467,0.0,0.0
2001-05-11,0.172467,0.0,0.0
2001-05-14,0.1719,0.0,0.0
2001-05-15,0.171517,0.0,0.0
2001-05-16,0.17133900000000002,0.0,0.0
2001-05-17,0.173549,0.0,0.0
2001-05-18,0.175256,0.17737,0.17317000000000002
2001-05-21,0.17557999999999999,0.0,0.0
2001-05-22,0.175448,0.17745999999999998,0.17346
2001-05-23,0.175949,0.17814000000000002,0.17378
2001-05-24,0.17553,0.17765,0.17344
2001-05-25,0.174859,0.0,0.0
2001-05-28,0.17431300000000002,0.17645,0.17221
2001-05-29,0.176099,0.17825,0.17397
2001-05-30,0.177384,0.0,0.0
2001-05-31,0.177307,0.17948,0.17515999999999998
2001-06-01,0.177384,0.0,0.0
2001-06-04,0.177384,0.0,0.0
2001-06-05,0.17682799999999999,0.0,0.0
2001-06-06,0.17682799999999999,0.0,0.0
2001-06-07,0.176763,0.0,0.0
2001-06-08,0.17622000000000002,0.0,0.0
2001-06-11,0.176675,0.0,0.0
2001-06-12,0.177177,0.0,0.0
2001-06-13,0.17646099999999998,0.17857,0.17438
2001-06-14,0.17719000000000001,0.0,0.0
2001-06-15,0.177449,0.17962,0.1753
2001-06-18,0.177451,0.17945999999999998,0.17545999999999998
2001-06-19,0.177451,0.0,0.0
2001-06-20,0.177782,0.0,0.0
2001-06-21,0.177575,0.17979,0.17539000000000002
2001-06-22,0.177703,0.0,0.0
2001-06-25,0.17796199999999998,0.17995,0.17599
2001-06-26,0.17796199999999998,0.0,0.0
2001-06-27,0.17796199999999998,0.0,0.0
2001-06-28,0.17796199999999998,0.0,0.0
2001-06-29,0.17796199999999998,0.0,0.0
2001-07-02,0.17796199999999998,0.0,0.0
2001-07-03,0.17796199999999998,0.0,0.0
2001-07-04,0.17796199999999998,0.0,0.0
2001-07-05,0.17796199999999998,0.0,0.0
2001-07-06,0.17796199999999998,0.0,0.0
2001-07-09,0.17796199999999998,0.0,0.0
2001-07-10,0.17796199999999998,0.0,0.0
2001-07-11,0.17796199999999998,0.0,0.0
2001-07-12,0.17796199999999998,0.0,0.0
2001-07-13,0.17796199999999998,0.0,0.0
2001-07-16,0.17796199999999998,0.0,0.0
2001-07-17,0.178565,0.1806,0.17655
2001-07-18,0.178339,0.18033,0.17637
2001-07-19,0.178339,0.0,0.0
2001-07-20,0.178339,0.0,0.0
2001-07-23,0.178339,0.0,0.0
2001-07-24,0.178339,0.0,0.0
2001-07-25,0.178339,0.0,0.0
2001-07-26,0.178339,0.0,0.0
2001-07-27,0.178339,0.0,0.0
2001-07-30,0.178339,0.0,0.0
2001-07-31,0.178339,0.0,0.0
2001-08-01,0.178339,0.0,0.0
2001-08-02,0.178339,0.0,0.0
2001-08-03,0.178339,0.0,0.0
2001-08-06,0.178339,0.0,0.0
2001-08-07,0.178339,0.0,0.0
2001-08-08,0.178339,0.0,0.0
2001-08-09,0.178339,0.0,0.0
2001-08-10,0.178339,0.0,0.0
2001-08-13,0.178339,0.0,0.0
2001-08-14,0.178339,0.0,0.0
2001-08-15,0.178339,0.0,0.0
2001-08-16,0.178339,0.0,0.0
2001-08-17,0.178339,0.0,0.0
2001-08-20,0.178339,0.0,0.0
2001-08-21,0.178339,0.0,0.0
2001-08-22,0.178339,0.0,0.0
2001-08-23,0.178339,0.0,0.0
2001-08-24,0.178339,0.0,0.0
2001-08-27,0.17848,0.0,0.0
2001-08-28,0.178301,0.1803,0.17633
2001-08-29,0.178301,0.0,0.0
2001-08-30,0.178301,0.0,0.0
2001-08-31,0.178301,0.0,0.0
2001-09-03,0.178301,0.0,0.0
2001-09-04,0.178644,0.18082,0.17649
2001-09-05,0.178376,0.18037,0.1764
2001-09-06,0.178376,0.0,0.0
2001-09-07,0.178376,0.0,0.0
2001-09-10,0.178376,0.0,0.0
2001-09-11,0.178376,0.0,0.0
2001-09-12,0.178376,0.0,0.0
2001-09-13,0.178376,0.0,0.0
2001-09-14,0.178376,0.0,0.0
2001-09-17,0.180203,0.18227000000000002,0.17815999999999999
2001-09-18,0.180203,0.0,0.0
2001-09-19,0.181562,0.0,0.0
2001-09-20,0.181782,0.0,0.0
2001-09-21,0.182395,0.0,0.0
2001-09-24,0.179769,0.18178,0.17778
2001-09-25,0.179769,0.0,0.0
2001-09-26,0.17824,0.0,0.0
2001-09-27,0.181002,0.0,0.0
2001-09-28,0.182662,0.0,0.0
2001-10-01,0.182662,0.0,0.0
2001-10-02,0.182313,0.18455,0.1801
2001-10-03,0.182527,0.0,0.0
2001-10-04,0.182527,0.0,0.0
2001-10-05,0.182676,0.0,0.0
2001-10-08,0.179731,0.18174,0.17774
2001-10-09,0.18037899999999998,0.18242,0.17836
2001-10-10,0.181861,0.0,0.0
2001-10-11,0.182094,0.18435,0.17987
2001-10-12,0.182077,0.0,0.0
2001-10-15,0.179505,0.18151,0.17752
2001-10-16,0.180645,0.18286,0.17845999999999998
2001-10-17,0.180645,0.0,0.0
2001-10-18,0.182038,0.0,0.0
2001-10-19,0.178905,0.18109,0.17674
2001-10-22,0.17647100000000002,0.0,0.0
2001-10-23,0.177574,0.17961,0.17556
2001-10-24,0.178822,0.18100000000000002,0.17667
2001-10-25,0.17868499999999998,0.18074,0.17665999999999998
2001-10-26,0.178565,0.18078,0.17638
2001-10-29,0.17702,0.0,0.0
2001-10-30,0.177574,0.17961,0.17556
2001-10-31,0.17868,0.0,0.0
2001-11-01,0.178738,0.18072,0.17678
2001-11-02,0.17852,0.0,0.0
2001-11-05,0.1757,0.0,0.0
2001-11-06,0.176642,0.0,0.0
2001-11-07,0.178586,0.18056,0.17663
2001-11-08,0.178574,0.18062,0.17655
2001-11-09,0.17844000000000002,0.0,0.0
2001-11-12,0.17821900000000002,0.0,0.0
2001-11-13,0.178038,0.18003,0.17607
2001-11-14,0.178038,0.0,0.0
2001-11-15,0.178038,0.0,0.0
2001-11-16,0.178038,0.0,0.0
2001-11-19,0.17848,0.0,0.0
2001-11-20,0.178301,0.1803,0.17633
2001-11-21,0.17781,0.17987999999999998,0.17577
2001-11-22,0.177887,0.17987999999999998,0.17592
2001-11-23,0.177887,0.0,0.0
2001-11-26,0.177887,0.0,0.0
2001-11-27,0.177574,0.0,0.0
2001-11-28,0.177423,0.0,0.0
2001-11-29,0.177812,0.1798,0.17584
2001-11-30,0.177812,0.0,0.0
2001-12-03,0.177812,0.0,0.0
2001-12-04,0.177094,0.0,0.0
2001-12-05,0.17743599999999998,0.17942,0.17547000000000001
2001-12-06,0.17743599999999998,0.0,0.0
2001-12-07,0.17743599999999998,0.0,0.0
2001-12-10,0.177611,0.17982,0.17543
2001-12-11,0.177774,0.17976,0.17581
2001-12-12,0.177774,0.0,0.0
2001-12-13,0.177774,0.0,0.0
2001-12-14,0.177774,0.0,0.0
2001-12-17,0.177875,0.17986,0.17592
2001-12-18,0.177925,0.17991,0.17595999999999998
2001-12-19,0.177925,0.0,0.0
2001-12-20,0.177925,0.0,0.0
2001-12-21,0.177925,0.0,0.0
2001-12-24,0.177875,0.17986,0.17592
2001-12-25,0.177875,0.0,0.0
2001-12-26,0.177875,0.0,0.0
2001-12-27,0.177875,0.0,0.0
2001-12-28,0.17560499999999998,0.0,0.0
2001-12-31,0.174012,0.17598,0.17207
2002-01-01,0.174012,0.0,0.0
2002-01-02,0.17688199999999998,0.17884,0.17495
2002-01-03,0.178263,0.18026,0.17629
2002-01-04,0.17781,0.17987999999999998,0.17577
2002-01-07,0.177216,0.0,0.0
2002-01-08,0.177586,0.17957,0.17562
2002-01-09,0.177586,0.0,0.0
2002-01-10,0.177586,0.0,0.0
2002-01-11,0.177586,0.0,0.0
2002-01-14,0.177484,0.17966,0.17534
2002-01-15,0.177699,0.17969000000000002,0.17573
2002-01-16,0.177699,0.0,0.0
2002-01-17,0.177699,0.0,0.0
2002-01-18,0.177699,0.0,0.0
2002-01-21,0.177484,0.17966,0.17534
2002-01-22,0.177699,0.17969000000000002,0.17573
2002-01-23,0.177699,0.0,0.0
2002-01-24,0.177699,0.0,0.0
2002-01-25,0.177699,0.0,0.0
2002-01-28,0.177574,0.0,0.0
2002-01-29,0.17773699999999998,0.17972,0.17577
2002-01-30,0.17843499999999998,0.18041,0.17648
2002-01-31,0.178263,0.18026,0.17629
2002-02-01,0.177484,0.17966,0.17534
2002-02-04,0.177484,0.0,0.0
2002-02-05,0.177699,0.17969000000000002,0.17573
2002-02-06,0.177699,0.0,0.0
2002-02-07,0.177699,0.0,0.0
2002-02-08,0.178126,0.18018,0.17609
2002-02-11,0.178075,0.18007,0.17611
2002-02-12,0.178075,0.0,0.0
2002-02-13,0.177875,0.17986,0.17592
2002-02-14,0.177981,0.0,0.0
2002-02-15,0.178038,0.18003,0.17607
2002-02-18,0.175156,0.17719000000000001,0.17315
2002-02-19,0.175156,0.0,0.0
2002-02-20,0.176307,0.17828,0.17436
2002-02-21,0.176307,0.0,0.0
2002-02-22,0.176307,0.0,0.0
2002-02-25,0.173199,0.17513,0.17129
2002-02-26,0.175015,0.0,0.0
2002-02-27,0.175521,0.17767,0.1734
2002-02-28,0.173975,0.17594,0.17203
2002-03-01,0.173975,0.0,0.0
2002-03-04,0.17161400000000002,0.0,0.0
2002-03-05,0.172308,0.0,0.0
2002-03-06,0.173958,0.17609,0.17185
2002-03-07,0.175055,0.17712999999999998,0.17301
2002-03-08,0.175537,0.1776,0.1735
2002-03-11,0.172746,0.1747,0.17082
2002-03-12,0.17347100000000001,0.0,0.0
2002-03-13,0.17347100000000001,0.0,0.0
2002-03-14,0.17475,0.17672000000000002,0.1728
2002-03-15,0.174535,0.17669,0.1724
2002-03-18,0.172138,0.17419,0.17010999999999998
2002-03-19,0.173146,0.0,0.0
2002-03-20,0.17507799999999998,0.17709,0.17309000000000002
2002-03-21,0.176984,0.17895999999999998,0.17503
2002-03-22,0.176984,0.0,0.0
2002-03-25,0.176984,0.0,0.0
2002-03-26,0.176984,0.0,0.0
2002-03-27,0.176984,0.0,0.0
2002-03-28,0.176984,0.0,0.0
2002-03-29,0.176984,0.0,0.0
2002-04-01,0.176984,0.0,0.0
2002-04-02,0.176984,0.0,0.0
2002-04-03,0.176984,0.0,0.0
2002-04-04,0.176984,0.0,0.0
2002-04-05,0.176472,0.17856,0.17440999999999998
2002-04-08,0.172468,0.0,0.0
2002-04-09,0.172998,0.17507999999999999,0.17094
2002-04-10,0.171844,0.17376,0.16995
2002-04-11,0.171844,0.0,0.0
2002-04-12,0.172306,0.0,0.0
2002-04-15,0.171399,0.17336,0.16946
2002-04-16,0.171906,0.0,0.0
2002-04-17,0.171906,0.0,0.0
2002-04-18,0.17316199999999998,0.0,0.0
2002-04-19,0.173323,0.0,0.0
2002-04-22,0.171325,0.17329,0.16939
2002-04-23,0.174825,0.0,0.0
2002-04-24,0.175127,0.0,0.0
2002-04-25,0.176574,0.1786,0.17457
2002-04-26,0.176574,0.0,0.0
2002-04-29,0.173218,0.1752,0.17126
2002-04-30,0.17538900000000002,0.1774,0.1734
2002-05-01,0.173218,0.1752,0.17126
2002-05-02,0.173218,0.0,0.0
2002-05-03,0.172017,0.0,0.0
2002-05-06,0.172102,0.0,0.0
2002-05-07,0.172513,0.0,0.0
2002-05-08,0.172513,0.0,0.0
2002-05-09,0.172494,0.17457999999999999,0.17044
2002-05-10,0.172494,0.0,0.0
2002-05-13,0.172494,0.0,0.0
2002-05-14,0.17588299999999998,0.0,0.0
2002-05-15,0.17518499999999998,0.0,0.0
2002-05-16,0.17326,0.0,0.0
2002-05-17,0.173676,0.17564000000000002,0.17173
2002-05-20,0.174288,0.17644,0.17215999999999998
2002-05-21,0.174754,0.17682,0.17272
2002-05-22,0.17398,0.0,0.0
2002-05-23,0.176402,0.0,0.0
2002-05-24,0.177899,0.17992,0.1759
2002-05-27,0.175527,0.0,0.0
2002-05-28,0.174969,0.17708,0.17289000000000002
2002-05-29,0.175157,0.0,0.0
2002-05-30,0.17438599999999999,0.0,0.0
2002-05-31,0.174324,0.17648,0.17219
2002-06-03,0.17407899999999998,0.0,0.0
2002-06-04,0.174253,0.17640999999999998,0.17212
2002-06-05,0.174317,0.0,0.0
2002-06-06,0.174394,0.17655,0.17226
2002-06-07,0.177019,0.17905,0.17501
2002-06-10,0.176596,0.17867,0.17455
2002-06-11,0.17738900000000002,0.17943,0.17538
2002-06-12,0.175874,0.17799,0.17378
2002-06-13,0.173737,0.0,0.0
2002-06-14,0.173737,0.0,0.0
2002-06-17,0.173737,0.0,0.0
2002-06-18,0.176574,0.1786,0.17457
2002-06-19,0.17844000000000002,0.0,0.0
2002-06-20,0.17518499999999998,0.0,0.0
2002-06-21,0.17518499999999998,0.0,0.0
2002-06-24,0.175104,0.17715999999999998,0.17307
2002-06-25,0.1752,0.17717,0.17325
2002-06-26,0.17688199999999998,0.0,0.0
2002-06-27,0.175876,0.17805,0.17373
2002-06-28,0.176842,0.0,0.0
2002-07-01,0.178026,0.18001,0.17607
2002-07-02,0.178241,0.18029,0.17622000000000002
2002-07-03,0.185169,0.18746,0.18291
2002-07-04,0.182315,0.18441,0.18025
2002-07-05,0.18483,0.18687,0.18281
2002-07-08,0.185658,0.18795,0.18339
2002-07-09,0.180258,0.18227000000000002,0.17826
2002-07-10,0.175683,0.0,0.0
2002-07-11,0.174394,0.17655,0.17226
2002-07-12,0.176862,0.17882,0.17492
2002-07-15,0.17898599999999998,0.18099,0.17701
2002-07-16,0.17888199999999999,0.1811,0.17669
2002-07-17,0.17841400000000002,0.18039000000000002,0.17645999999999998
2002-07-18,0.17823699999999998,0.1803,0.1762
2002-07-19,0.17832,0.0,0.0
2002-07-22,0.179731,0.0,0.0
2002-07-23,0.17917,0.18116,0.17720999999999998
2002-07-24,0.17836,0.0,0.0
2002-07-25,0.181505,0.0,0.0
2002-07-26,0.181593,0.18373,0.17948
2002-07-29,0.181593,0.0,0.0
2002-07-30,0.179239,0.0,0.0
2002-07-31,0.175876,0.17805,0.17373
2002-08-01,0.177019,0.17905,0.17501
2002-08-02,0.176061,0.17804,0.1741
2002-08-05,0.177147,0.17911,0.17521
2002-08-06,0.17852,0.0,0.0
2002-08-07,0.177553,0.0,0.0
2002-08-08,0.17538199999999998,0.17755,0.17324
2002-08-09,0.174377,0.0,0.0
2002-08-12,0.17816300000000002,0.18024,0.17611
2002-08-13,0.179204,0.18126,0.17717
2002-08-14,0.178376,0.18035,0.17642
2002-08-15,0.178426,0.18047,0.1764
2002-08-16,0.178426,0.0,0.0
2002-08-19,0.179703,0.1818,0.17762999999999998
2002-08-20,0.179204,0.18126,0.17717
2002-08-21,0.17844000000000002,0.0,0.0
2002-08-22,0.178274,0.18033,0.17624
2002-08-23,0.17832,0.0,0.0
2002-08-26,0.1791,0.18122,0.17701
2002-08-27,0.180015,0.18220999999999998,0.17784
2002-08-28,0.17915899999999998,0.0,0.0
2002-08-29,0.178463,0.18051,0.17644
2002-08-30,0.17844000000000002,0.0,0.0
2002-09-02,0.178951,0.0,0.0
2002-09-03,0.17876,0.0,0.0
2002-09-04,0.17876,0.0,0.0
2002-09-05,0.17876,0.0,0.0
2002-09-06,0.17876,0.0,0.0
2002-09-09,0.17876,0.0,0.0
2002-09-10,0.1791,0.18122,0.17701
2002-09-11,0.1791,0.0,0.0
2002-09-12,0.17887,0.18092,0.17684
2002-09-13,0.17844000000000002,0.0,0.0
2002-09-16,0.1791,0.18122,0.17701
2002-09-17,0.178754,0.18073,0.1768
2002-09-18,0.178754,0.0,0.0
2002-09-19,0.179064,0.18118,0.17697000000000002
2002-09-20,0.179064,0.0,0.0
2002-09-23,0.179064,0.0,0.0
2002-09-24,0.17884,0.0,0.0
2002-09-25,0.17884,0.0,0.0
2002-09-26,0.17833800000000002,0.18031,0.17638
2002-09-27,0.178426,0.18047,0.1764
2002-09-30,0.179137,0.18126,0.17704
2002-10-01,0.17887,0.18092,0.17684
2002-10-02,0.178376,0.18035,0.17642
2002-10-03,0.179064,0.18118,0.17697000000000002
2002-10-04,0.179064,0.0,0.0
2002-10-07,0.179064,0.0,0.0
2002-10-08,0.17884,0.0,0.0
2002-10-09,0.17833800000000002,0.18031,0.17638
2002-10-10,0.178549,0.18052,0.17659
2002-10-11,0.178263,0.18026,0.17629
2002-10-14,0.178955,0.18107,0.17686
2002-10-15,0.17884,0.0,0.0
2002-10-16,0.17884,0.0,0.0
2002-10-17,0.17884,0.0,0.0
2002-10-18,0.178586,0.18056,0.17663
2002-10-21,0.17920899999999998,0.18133,0.17711
2002-10-22,0.17887,0.18092,0.17684
2002-10-23,0.17887,0.0,0.0
2002-10-24,0.17844000000000002,0.0,0.0
2002-10-25,0.17844000000000002,0.0,0.0
2002-10-28,0.1791,0.18122,0.17701
2002-10-29,0.17884,0.0,0.0
2002-10-30,0.17884,0.0,0.0
2002-10-31,0.17833800000000002,0.18031,0.17638
2002-11-01,0.17836,0.0,0.0
2002-11-04,0.1791,0.18122,0.17701
2002-11-05,0.17884,0.0,0.0
2002-11-06,0.17884,0.0,0.0
2002-11-07,0.17884,0.0,0.0
2002-11-08,0.17833800000000002,0.18031,0.17638
2002-11-11,0.179087,0.0,0.0
2002-11-12,0.178792,0.18077000000000001,0.17683
2002-11-13,0.178792,0.0,0.0
2002-11-14,0.178792,0.0,0.0
2002-11-15,0.17836,0.0,0.0
2002-11-18,0.179127,0.0,0.0
2002-11-19,0.17890699999999998,0.18095999999999998,0.17687999999999998
2002-11-20,0.17844000000000002,0.0,0.0
2002-11-21,0.178274,0.18033,0.17624
2002-11-22,0.17832,0.0,0.0
2002-11-25,0.181383,0.0,0.0
2002-11-26,0.18019200000000002,0.18219000000000002,0.17822000000000002
2002-11-27,0.18019200000000002,0.0,0.0
2002-11-28,0.17836,0.0,0.0
2002-11-29,0.17833800000000002,0.18031,0.17638
2002-12-02,0.17962999999999998,0.18173,0.17756
2002-12-03,0.179204,0.18126,0.17717
2002-12-04,0.17844000000000002,0.0,0.0
2002-12-05,0.178463,0.18051,0.17644
2002-12-06,0.17844000000000002,0.0,0.0
2002-12-09,0.178586,0.18056,0.17663
2002-12-10,0.178451,0.18043,0.1765
2002-12-11,0.17836,0.0,0.0
2002-12-12,0.178274,0.18033,0.17624
2002-12-13,0.17832,0.0,0.0
2002-12-16,0.17864000000000002,0.0,0.0
2002-12-17,0.17856,0.0,0.0
2002-12-18,0.17856,0.0,0.0
