Date,Rate,High (est),Low (est)
1998-12-16,0.0754951,0.0,0.0
1998-12-17,0.075238,0.076066,0.074419
1998-12-18,0.07532130000000001,0.0,0.0
1998-12-21,0.07520510000000001,0.076144,0.074278
1998-12-22,0.07485549999999999,0.0,0.0
1998-12-23,0.07485549999999999,0.0,0.0
1998-12-24,0.0746378,0.075468,0.073817
1998-12-25,0.074539,0.0,0.0
1998-12-28,0.0744377,0.075266,0.073619
1998-12-29,0.0745245,0.07535399999999999,0.07370499999999999
1998-12-30,0.07484439999999999,0.0,0.0
1998-12-31,0.07484439999999999,0.0,0.0
1999-01-01,0.07484439999999999,0.0,0.0
1999-01-04,0.0753064,0.0,0.0
1999-01-05,0.0754393,0.0,0.0
1999-01-06,0.0751556,0.0,0.0
1999-01-07,0.074751,0.075583,0.073929
1999-01-08,0.074751,0.0,0.0
1999-01-11,0.074238,0.0,0.0
1999-01-12,0.0738193,0.0,0.0
1999-01-13,0.0742602,0.075086,0.073443
1999-01-14,0.074539,0.0,0.0
1999-01-15,0.0743178,0.0,0.0
1999-01-18,0.07413869999999999,0.0,0.0
1999-01-19,0.0741607,0.0,0.0
1999-01-20,0.0740793,0.0,0.0
1999-01-21,0.0740793,0.0,0.0
1999-01-22,0.0741215,0.0,0.0
1999-01-25,0.0741215,0.0,0.0
1999-01-26,0.07400880000000001,0.074887,0.073141
1999-01-27,0.07371269999999999,0.07454,0.072895
1999-01-28,0.0733539,0.0,0.0
1999-01-29,0.0730149,0.0,0.0
1999-02-01,0.0725776,0.073466,0.0717
1999-02-02,0.07233719999999999,0.073162,0.071521
1999-02-03,0.0724297,0.07332999999999999,0.071541
1999-02-04,0.0723191,0.0,0.0
1999-02-05,0.0723191,0.0,0.0
1999-02-08,0.07201089999999999,0.07284,0.07119099999999999
1999-02-09,0.0721512,0.072974,0.071338
1999-02-10,0.0721512,0.0,0.0
1999-02-11,0.0721512,0.0,0.0
1999-02-12,0.07198489999999999,0.072813,0.071166
1999-02-15,0.07198489999999999,0.0,0.0
1999-02-16,0.07198489999999999,0.0,0.0
1999-02-17,0.07198489999999999,0.0,0.0
1999-02-18,0.071863,0.07269099999999999,0.07104500000000001
1999-02-19,0.0716544,0.0,0.0
1999-02-22,0.07078999999999999,0.071659,0.06993200000000001
1999-02-23,0.0704633,0.071283,0.06965299999999999
1999-02-24,0.0703104,0.071126,0.069504
1999-02-25,0.0703898,0.07120800000000001,0.06958099999999999
1999-02-26,0.0704355,0.0713,0.069582
1999-03-01,0.0702053,0.071079,0.069342
1999-03-02,0.0697919,0.0,0.0
1999-03-03,0.0697263,0.070534,0.068928
1999-03-04,0.0695446,0.070374,0.068725
1999-03-05,0.0692705,0.070128,0.068423
1999-03-08,0.06944650000000001,0.0,0.0
1999-03-09,0.0695383,0.0,0.0
1999-03-10,0.0697456,0.0,0.0
1999-03-11,0.06977910000000001,0.0,0.0
1999-03-12,0.0698909,0.070716,0.069075
1999-03-15,0.0699386,0.0,0.0
1999-03-16,0.06977910000000001,0.0,0.0
1999-03-17,0.070016,0.070829,0.069213
1999-03-18,0.0703291,0.07119199999999999,0.069476
1999-03-19,0.07009299999999999,0.0,0.0
1999-03-22,0.0697151,0.0,0.0
1999-03-23,0.0696605,0.0,0.0
1999-03-24,0.0697632,0.07057100000000001,0.068964
1999-03-25,0.0696768,0.0,0.0
1999-03-26,0.069341,0.070199,0.068493
1999-03-29,0.0688183,0.069631,0.06801499999999999
1999-03-30,0.0688183,0.0,0.0
1999-03-31,0.0688183,0.0,0.0
1999-04-01,0.0687298,0.069586,0.067884
1999-04-02,0.0689949,0.069857,0.06814400000000001
1999-04-05,0.0689053,0.06976399999999999,0.06805800000000001
1999-04-06,0.0686728,0.069484,0.067871
1999-04-07,0.0688414,0.0,0.0
1999-04-08,0.0688414,0.0,0.0
1999-04-09,0.0689395,0.0,0.0
1999-04-12,0.069141,0.0,0.0
1999-04-13,0.0690581,0.0,0.0
1999-04-14,0.06896039999999999,0.0,0.0
1999-04-15,0.06896039999999999,0.0,0.0
1999-04-16,0.0684814,0.06933099999999999,0.067642
1999-04-19,0.0680765,0.0,0.0
1999-04-20,0.0680605,0.0,0.0
1999-04-21,0.06797639999999999,0.0,0.0
1999-04-22,0.0678357,0.06865800000000001,0.067023
1999-04-23,0.0679235,0.0,0.0
1999-04-26,0.06793819999999999,0.0,0.0
1999-04-27,0.0679618,0.0,0.0
1999-04-28,0.0681297,0.068975,0.067294
1999-04-29,0.06794299999999999,0.068767,0.067129
1999-04-30,0.06794299999999999,0.0,0.0
1999-05-03,0.0677365,0.06853300000000001,0.06695
1999-05-04,0.0676381,0.0,0.0
1999-05-05,0.0679025,0.0,0.0
1999-05-06,0.0687498,0.069609,0.067902
1999-05-07,0.0690396,0.0,0.0
1999-05-10,0.0689395,0.0,0.0
1999-05-11,0.0687783,0.0,0.0
1999-05-12,0.0684477,0.069237,0.06766699999999999
1999-05-13,0.0681147,0.0,0.0
1999-05-14,0.0681297,0.068975,0.067294
1999-05-17,0.0681297,0.0,0.0
1999-05-18,0.06826310000000001,0.069051,0.067484
1999-05-19,0.0681147,0.0,0.0
1999-05-20,0.0680605,0.0,0.0
1999-05-21,0.067846,0.068643,0.067058
1999-05-24,0.0676381,0.0,0.0
1999-05-25,0.0677854,0.0,0.0
1999-05-26,0.0673841,0.068209,0.066569
1999-05-27,0.0669164,0.0,0.0
1999-05-28,0.0669164,0.0,0.0
1999-05-31,0.0669164,0.0,0.0
1999-06-01,0.0669164,0.0,0.0
1999-06-02,0.0669164,0.0,0.0
1999-06-03,0.0669164,0.0,0.0
1999-06-04,0.0669164,0.0,0.0
1999-06-07,0.0669164,0.0,0.0
1999-06-08,0.0669164,0.0,0.0
1999-06-09,0.0669164,0.0,0.0
1999-06-10,0.0669164,0.0,0.0
1999-06-11,0.0669934,0.067814,0.066183
1999-06-14,0.066859,0.0,0.0
1999-06-15,0.0665776,0.0,0.0
1999-06-16,0.0663124,0.06705900000000001,0.06557400000000001
1999-06-17,0.0660757,0.066807,0.065352
1999-06-18,0.0660757,0.0,0.0
1999-06-21,0.06618450000000001,0.0,0.0
1999-06-22,0.0660495,0.06679600000000001,0.06531100000000001
1999-06-23,0.0660495,0.0,0.0
1999-06-24,0.0660495,0.0,0.0
1999-06-25,0.0664508,0.0,0.0
1999-06-28,0.06635160000000001,0.06715,0.065563
1999-06-29,0.06635160000000001,0.0,0.0
1999-06-30,0.06635160000000001,0.0,0.0
1999-07-01,0.06635160000000001,0.0,0.0
1999-07-02,0.0657202,0.066486,0.06496299999999999
1999-07-05,0.0654396,0.0,0.0
1999-07-06,0.0653383,0.0,0.0
1999-07-07,0.0651738,0.065926,0.06443
1999-07-08,0.0651738,0.0,0.0
1999-07-09,0.0651601,0.0,0.0
1999-07-12,0.0649481,0.065694,0.064211
1999-07-13,0.0649481,0.0,0.0
1999-07-14,0.0649297,0.065736,0.06413300000000001
1999-07-15,0.0651201,0.0,0.0
1999-07-16,0.0651201,0.0,0.0
1999-07-19,0.0650121,0.065748,0.06428500000000001
1999-07-20,0.06552619999999999,0.06626699999999999,0.06479299999999999
1999-07-21,0.06632819999999999,0.0,0.0
1999-07-22,0.06703560000000001,0.06777999999999999,0.066299
1999-07-23,0.06717100000000001,0.067993,0.066359
1999-07-26,0.067705,0.0,0.0
1999-07-27,0.06797639999999999,0.0,0.0
1999-07-28,0.06797639999999999,0.0,0.0
1999-07-29,0.06797639999999999,0.0,0.0
1999-07-30,0.06822180000000001,0.069053,0.067401
1999-08-02,0.06827029999999999,0.069118,0.067433
1999-08-03,0.06827029999999999,0.0,0.0
1999-08-04,0.06826310000000001,0.069051,0.067484
1999-08-05,0.06826310000000001,0.0,0.0
1999-08-06,0.06826310000000001,0.0,0.0
1999-08-09,0.06826310000000001,0.0,0.0
1999-08-10,0.06826310000000001,0.0,0.0
1999-08-11,0.06826310000000001,0.0,0.0
1999-08-12,0.0681147,0.0,0.0
1999-08-13,0.0677523,0.0,0.0
1999-08-16,0.0677523,0.0,0.0
1999-08-17,0.0675374,0.068299,0.06678400000000001
1999-08-18,0.06737560000000001,0.068124,0.066635
1999-08-19,0.06736289999999999,0.068133,0.066601
1999-08-20,0.06791860000000001,0.068762,0.067086
1999-08-23,0.0680765,0.0,0.0
1999-08-24,0.0675138,0.0,0.0
1999-08-25,0.0669552,0.0,0.0
1999-08-26,0.0669552,0.0,0.0
1999-08-27,0.0669552,0.0,0.0
1999-08-30,0.0669552,0.0,0.0
1999-08-31,0.0669934,0.067814,0.066183
1999-09-01,0.0669934,0.0,0.0
1999-09-02,0.06754980000000001,0.068369,0.06674
1999-09-03,0.06754980000000001,0.0,0.0
1999-09-06,0.0677365,0.06853300000000001,0.06695
1999-09-07,0.0676381,0.0,0.0
1999-09-08,0.0677285,0.06855,0.06691699999999999
1999-09-09,0.0677285,0.0,0.0
1999-09-10,0.0673005,0.06805499999999999,0.066554
1999-09-13,0.0665695,0.0,0.0
1999-09-14,0.0665695,0.0,0.0
1999-09-15,0.0662375,0.066984,0.0655
1999-09-16,0.0663836,0.0,0.0
1999-09-17,0.06643989999999998,0.0,0.0
1999-09-20,0.0664612,0.0,0.0
1999-09-21,0.0665612,0.0,0.0
1999-09-22,0.06692239999999999,0.067742,0.066113
1999-09-23,0.0669164,0.0,0.0
1999-09-24,0.0669249,0.067676,0.066182
1999-09-27,0.06687760000000001,0.0,0.0
1999-09-28,0.06704310000000001,0.0,0.0
1999-09-29,0.06769410000000001,0.0,0.0
1999-09-30,0.0680605,0.0,0.0
1999-10-01,0.0683433,0.0,0.0
1999-10-04,0.0683433,0.0,0.0
1999-10-05,0.06843560000000001,0.06926900000000001,0.067612
1999-10-06,0.0684608,0.0,0.0
1999-10-07,0.0684608,0.0,0.0
1999-10-08,0.06837380000000001,0.069163,0.067594
1999-10-11,0.0681147,0.0,0.0
1999-10-12,0.0681147,0.0,0.0
1999-10-13,0.0681147,0.0,0.0
1999-10-14,0.06854439999999999,0.0,0.0
1999-10-15,0.0690943,0.06995,0.068249
1999-10-18,0.0690943,0.0,0.0
1999-10-19,0.0690943,0.0,0.0
1999-10-20,0.0690185,0.0,0.0
1999-10-21,0.0690185,0.0,0.0
1999-10-22,0.0690185,0.0,0.0
1999-10-25,0.0685215,0.069312,0.06774
1999-10-26,0.0681147,0.0,0.0
1999-10-27,0.0677523,0.0,0.0
1999-10-28,0.0673569,0.0,0.0
1999-10-29,0.0672622,0.06801,0.066523
1999-11-01,0.06736289999999999,0.068133,0.066601
1999-11-02,0.06727849999999999,0.0,0.0
1999-11-03,0.06727849999999999,0.0,0.0
1999-11-04,0.0671355,0.067957,0.066324
1999-11-05,0.0671355,0.0,0.0
1999-11-08,0.0669164,0.0,0.0
1999-11-09,0.0664925,0.0,0.0
1999-11-10,0.066541,0.0,0.0
1999-11-11,0.0666388,0.0,0.0
1999-11-12,0.06634989999999999,0.067097,0.065611
1999-11-15,0.0660121,0.066759,0.065274
1999-11-16,0.0660281,0.066822,0.065243
1999-11-17,0.0663449,0.0,0.0
1999-11-18,0.06637699999999999,0.0,0.0
1999-11-19,0.0660495,0.06679600000000001,0.06531100000000001
1999-11-22,0.0660495,0.0,0.0
1999-11-23,0.0660495,0.0,0.0
1999-11-24,0.06559780000000001,0.0,0.0
1999-11-25,0.0652108,0.065963,0.064467
1999-11-26,0.0649111,0.06565700000000001,0.064174
1999-11-29,0.0649111,0.0,0.0
1999-11-30,0.0649111,0.0,0.0
1999-12-01,0.0649111,0.0,0.0
1999-12-02,0.0649111,0.0,0.0
1999-12-03,0.0649111,0.0,0.0
1999-12-06,0.0649111,0.0,0.0
1999-12-07,0.0649892,0.06573899999999999,0.064248
1999-12-08,0.0654666,0.0,0.0
1999-12-09,0.0654531,0.0,0.0
1999-12-10,0.0650495,0.065785,0.064322
1999-12-13,0.06477759999999999,0.0,0.0
1999-12-14,0.06444630000000001,0.065201,0.0637
1999-12-15,0.0642396,0.0,0.0
1999-12-16,0.0645778,0.065319,0.063845
1999-12-17,0.0649297,0.065736,0.06413300000000001
1999-12-20,0.0646321,0.0,0.0
1999-12-21,0.06446349999999999,0.065219,0.063716
1999-12-22,0.06446349999999999,0.0,0.0
1999-12-23,0.06446349999999999,0.0,0.0
1999-12-24,0.06468890000000001,0.065432,0.063954
1999-12-27,0.06468890000000001,0.0,0.0
1999-12-28,0.06468890000000001,0.0,0.0
1999-12-29,0.0645547,0.0,0.0
1999-12-30,0.0642792,0.0,0.0
1999-12-31,0.0642792,0.0,0.0
2000-01-03,0.0642634,0.06501599999999999,0.063519
2000-01-04,0.0650809,0.0,0.0
2000-01-05,0.0657879,0.06653200000000001,0.065052
2000-01-06,0.06596210000000001,0.06669299999999999,0.06523999999999999
2000-01-07,0.0659374,0.066683,0.0652
2000-01-10,0.06583660000000001,0.066608,0.065075
2000-01-11,0.0656101,0.066374,0.064855
2000-01-12,0.0658107,0.066539,0.06509
2000-01-13,0.0659374,0.066683,0.0652
2000-01-14,0.0657198,0.0,0.0
2000-01-17,0.06509619999999999,0.065844,0.06435700000000001
2000-01-18,0.06467250000000001,0.065441,0.063913
2000-01-19,0.0647259,0.065469,0.06399099999999999
2000-01-20,0.0647388,0.0,0.0
2000-01-21,0.06489450000000001,0.0657,0.064099
2000-01-24,0.06443969999999999,0.065157,0.063731
2000-01-25,0.0642268,0.064979,0.063483
2000-01-26,0.06410830000000001,0.064875,0.063351
2000-01-27,0.06410830000000001,0.0,0.0
2000-01-28,0.06349149999999999,0.06423999999999999,0.062752
2000-01-31,0.0627636,0.063465,0.06207000000000001
2000-02-01,0.062185199999999996,0.062899,0.061479
2000-02-02,0.0620616,0.0,0.0
2000-02-03,0.062287800000000004,0.06299199999999999,0.061591999999999994
2000-02-04,0.0629639,0.063677,0.062259
2000-02-07,0.0630472,0.063778,0.062325
2000-02-08,0.06277909999999999,0.0,0.0
2000-02-09,0.0628843,0.0,0.0
2000-02-10,0.0628843,0.0,0.0
2000-02-11,0.0629368,0.063667,0.062215
2000-02-14,0.0630214,0.0,0.0
2000-02-15,0.0627972,0.0,0.0
2000-02-16,0.0626604,0.0,0.0
2000-02-17,0.0628843,0.0,0.0
2000-02-18,0.0630607,0.0,0.0
2000-02-21,0.0630386,0.0,0.0
2000-02-22,0.0630607,0.0,0.0
2000-02-23,0.0637225,0.064432,0.06302100000000001
2000-02-24,0.0637225,0.0,0.0
2000-02-25,0.0637379,0.0,0.0
2000-02-28,0.06276509999999999,0.0,0.0
2000-02-29,0.062176800000000004,0.0,0.0
2000-03-01,0.0618543,0.0,0.0
2000-03-02,0.062013900000000004,0.06272,0.061315999999999996
2000-03-03,0.0618929,0.0,0.0
2000-03-06,0.0613831,0.062100999999999996,0.060674
2000-03-07,0.0612605,0.0,0.0
2000-03-08,0.0612605,0.0,0.0
2000-03-09,0.0612605,0.0,0.0
2000-03-10,0.0616216,0.062371,0.060881
2000-03-13,0.0616144,0.0,0.0
2000-03-14,0.0615614,0.0,0.0
2000-03-15,0.0617932,0.062547,0.061049
2000-03-16,0.0617932,0.0,0.0
2000-03-17,0.0620232,0.0,0.0
2000-03-20,0.062162800000000004,0.06287100000000001,0.061463
2000-03-21,0.062162800000000004,0.0,0.0
2000-03-22,0.061831500000000005,0.0,0.0
2000-03-23,0.061476499999999996,0.0,0.0
2000-03-24,0.0618313,0.0,0.0
2000-03-27,0.062287800000000004,0.06299199999999999,0.061591999999999994
2000-03-28,0.0619701,0.0,0.0
2000-03-29,0.0615762,0.0,0.0
2000-03-30,0.0610569,0.061767999999999997,0.060354
2000-03-31,0.06117040000000001,0.0,0.0
2000-04-03,0.0612136,0.061890999999999995,0.06054400000000001
2000-04-04,0.0611634,0.061877999999999996,0.060457000000000004
2000-04-05,0.0613856,0.0,0.0
2000-04-06,0.061622800000000005,0.0,0.0
2000-04-07,0.06145790000000001,0.0,0.0
2000-04-10,0.06117569999999999,0.061853,0.060506
2000-04-11,0.0612211,0.0,0.0
2000-04-12,0.0612211,0.0,0.0
2000-04-13,0.061236599999999995,0.061952,0.060529
2000-04-14,0.061078,0.0,0.0
2000-04-17,0.06124690000000001,0.0,0.0
2000-04-18,0.0610813,0.06180599999999999,0.060364999999999995
2000-04-19,0.060641999999999995,0.061385,0.059908
2000-04-20,0.0602524,0.0,0.0
2000-04-21,0.0600381,0.0,0.0
2000-04-24,0.0600619,0.0,0.0
2000-04-25,0.0600381,0.0,0.0
2000-04-26,0.0593143,0.059976999999999996,0.058659
2000-04-27,0.0589631,0.059644,0.058289999999999995
2000-04-28,0.0584174,0.05914,0.057704
2000-05-01,0.058227499999999995,0.058919000000000006,0.057544000000000005
2000-05-02,0.05842769999999999,0.059125,0.057739
2000-05-03,0.0582411,0.058961,0.05753
2000-05-04,0.057537599999999994,0.058185,0.056898000000000004
2000-05-05,0.0570138,0.05764299999999999,0.056392
2000-05-08,0.0571503,0.057795000000000006,0.056512
2000-05-09,0.0573621,0.057995000000000005,0.056736
2000-05-10,0.0577847,0.05848099999999999,0.057096
2000-05-11,0.0577847,0.0,0.0
2000-05-12,0.0577451,0.058429999999999996,0.057067999999999994
2000-05-15,0.058309400000000004,0.059023,0.057603999999999995
2000-05-16,0.058445000000000004,0.059139,0.057759000000000005
2000-05-17,0.057920299999999994,0.058595,0.057254
2000-05-18,0.0573875,0.058033,0.056749
2000-05-19,0.0571376,0.057777999999999996,0.05650499999999999
2000-05-22,0.0572252,0.057871000000000006,0.056586000000000004
2000-05-23,0.057553099999999996,0.058223000000000004,0.056891
2000-05-24,0.0578229,0.0,0.0
2000-05-25,0.0578229,0.0,0.0
2000-05-26,0.0578229,0.0,0.0
2000-05-29,0.0578229,0.0,0.0
2000-05-30,0.0578229,0.0,0.0
2000-05-31,0.0578229,0.0,0.0
2000-06-01,0.0578229,0.0,0.0
2000-06-02,0.0578229,0.0,0.0
2000-06-05,0.0578229,0.0,0.0
2000-06-06,0.0578229,0.0,0.0
2000-06-07,0.0578229,0.0,0.0
2000-06-08,0.0578229,0.0,0.0
2000-06-09,0.0578229,0.0,0.0
2000-06-12,0.0578229,0.0,0.0
2000-06-13,0.0597908,0.0,0.0
2000-06-14,0.06124690000000001,0.0,0.0
2000-06-15,0.0612732,0.061988999999999995,0.060565
2000-06-16,0.061078,0.0,0.0
2000-06-19,0.06136849999999999,0.0,0.0
2000-06-20,0.061346500000000005,0.062064,0.060638
2000-06-21,0.0611379,0.061814,0.06046900000000001
2000-06-22,0.060670400000000006,0.0,0.0
2000-06-23,0.0600927,0.0,0.0
2000-06-26,0.0598391,0.0,0.0
2000-06-27,0.0598615,0.0,0.0
2000-06-28,0.0602068,0.0,0.0
2000-06-29,0.060338499999999996,0.0,0.0
2000-06-30,0.0606165,0.061323,0.05991799999999999
2000-07-03,0.06086369999999999,0.061586,0.06015
2000-07-04,0.060836699999999994,0.061546000000000003,0.060136
2000-07-05,0.060836699999999994,0.0,0.0
2000-07-06,0.06086369999999999,0.061586,0.06015
2000-07-07,0.060836699999999994,0.061546000000000003,0.060136
2000-07-10,0.060671699999999995,0.061404999999999994,0.059948
2000-07-11,0.0609107,0.061585,0.060244000000000006
2000-07-12,0.0609725,0.061696,0.060257000000000005
2000-07-13,0.060453999999999994,0.061171,0.059746
2000-07-14,0.060015599999999995,0.0,0.0
2000-07-17,0.059961900000000005,0.0,0.0
2000-07-18,0.05987819999999999,0.0,0.0
2000-07-19,0.05941609999999999,0.060127999999999994,0.058712
2000-07-20,0.059139300000000006,0.0,0.0
2000-07-21,0.059420900000000006,0.06014,0.058711
2000-07-24,0.05978440000000001,0.0,0.0
2000-07-25,0.05970740000000001,0.06043,0.058994000000000005
2000-07-26,0.0598476,0.0,0.0
2000-07-27,0.0601274,0.06084,0.059423000000000004
2000-07-28,0.0598149,0.060538,0.0591
2000-07-31,0.059296400000000006,0.0,0.0
2000-08-01,0.059222500000000004,0.0,0.0
2000-08-02,0.05871950000000001,0.059439,0.058009000000000005
2000-08-03,0.05871950000000001,0.0,0.0
2000-08-04,0.058092700000000004,0.0,0.0
2000-08-07,0.0579641,0.058663,0.057274
2000-08-08,0.0580647,0.058783,0.057354999999999996
2000-08-09,0.0577814,0.058467,0.057103999999999995
2000-08-10,0.0575374,0.058189,0.05689299999999999
2000-08-11,0.0578206,0.058517999999999994,0.057132
2000-08-14,0.057873900000000006,0.058539999999999995,0.057214999999999995
2000-08-15,0.0578615,0.0,0.0
2000-08-16,0.0582225,0.058936,0.05751799999999999
2000-08-17,0.0584639,0.059162,0.057774
2000-08-18,0.058562300000000005,0.059216,0.057915999999999995
2000-08-21,0.058215300000000005,0.058917,0.057522000000000004
2000-08-22,0.0577451,0.058429999999999996,0.057067999999999994
2000-08-23,0.057412300000000006,0.05806,0.056771
2000-08-24,0.057425300000000006,0.058075,0.056782000000000006
2000-08-25,0.05762659999999999,0.058298,0.056963
2000-08-28,0.05762659999999999,0.0,0.0
2000-08-29,0.05763630000000001,0.058320000000000004,0.056961000000000005
2000-08-30,0.057210199999999996,0.057924,0.05650499999999999
2000-08-31,0.057210199999999996,0.0,0.0
2000-09-01,0.05681619999999999,0.0,0.0
2000-09-04,0.0571346,0.057765,0.056511
2000-09-05,0.0571346,0.0,0.0
2000-09-06,0.05708969999999999,0.057719000000000006,0.056466999999999996
2000-09-07,0.056163300000000006,0.0,0.0
2000-09-08,0.056163300000000006,0.0,0.0
2000-09-11,0.0553885,0.05600599999999999,0.054778
2000-09-12,0.0550092,0.055658000000000006,0.05436799999999999
2000-09-13,0.05502050000000001,0.0,0.0
2000-09-14,0.05497280000000001,0.055621000000000004,0.054332000000000005
2000-09-15,0.0551578,0.05583200000000001,0.054491
2000-09-18,0.054871,0.0,0.0
2000-09-19,0.054871,0.0,0.0
2000-09-20,0.05447949999999999,0.0,0.0
2000-09-21,0.0542768,0.0,0.0
2000-09-22,0.0546451,0.055289,0.05400800000000001
2000-09-25,0.0555726,0.0,0.0
2000-09-26,0.055937,0.05658099999999999,0.0553
2000-09-27,0.0562053,0.0,0.0
2000-09-28,0.0564638,0.057136,0.055799
2000-09-29,0.0563178,0.0,0.0
2000-10-02,0.0563178,0.0,0.0
2000-10-03,0.0563178,0.0,0.0
2000-10-04,0.0563178,0.0,0.0
2000-10-05,0.0560109,0.05665599999999999,0.055373
2000-10-06,0.0560109,0.0,0.0
2000-10-09,0.055640499999999996,0.05633200000000001,0.054957000000000006
2000-10-10,0.055640499999999996,0.0,0.0
2000-10-11,0.05562280000000001,0.0,0.0
2000-10-12,0.0556375,0.056263,0.055019000000000005
2000-10-13,0.05529880000000001,0.0,0.0
2000-10-16,0.054853,0.0,0.0
2000-10-17,0.0545193,0.0,0.0
2000-10-18,0.0545226,0.0,0.0
2000-10-19,0.054028999999999994,0.054662,0.053403
2000-10-20,0.05382180000000001,0.0,0.0
2000-10-23,0.0538369,0.05446,0.053221000000000004
2000-10-24,0.0535482,0.054163,0.052940999999999995
2000-10-25,0.053463300000000005,0.054087,0.052847000000000005
2000-10-26,0.05312000000000001,0.053739999999999996,0.052508000000000006
2000-10-27,0.052962699999999995,0.053564999999999995,0.052367
2000-10-30,0.0534441,0.054071,0.052825
2000-10-31,0.053763099999999994,0.054385,0.053148
2000-11-01,0.05404640000000001,0.0,0.0
2000-11-02,0.054742200000000005,0.0,0.0
2000-11-03,0.05497280000000001,0.055621000000000004,0.054332000000000005
2000-11-06,0.0552892,0.055977,0.05461
2000-11-07,0.055259,0.0,0.0
2000-11-08,0.0550352,0.055718,0.054361
2000-11-09,0.054814800000000004,0.0,0.0
2000-11-10,0.055123,0.0,0.0
2000-11-13,0.055140699999999994,0.055825,0.054465
2000-11-14,0.0549364,0.055584,0.054296000000000004
2000-11-15,0.0548361,0.05549199999999999,0.054188
2000-11-16,0.0548361,0.0,0.0
2000-11-17,0.054609500000000005,0.055251,0.053975
2000-11-20,0.05437090000000001,0.055039,0.053711
2000-11-21,0.0542384,0.0,0.0
2000-11-22,0.0540173,0.0,0.0
2000-11-23,0.0540173,0.0,0.0
2000-11-24,0.0536467,0.054272,0.053028
2000-11-27,0.053560699999999996,0.0,0.0
2000-11-28,0.054082000000000005,0.0,0.0
2000-11-29,0.0545852,0.0,0.0
2000-11-30,0.054763900000000004,0.055419,0.054116
2000-12-01,0.055401599999999995,0.0,0.0
2000-12-04,0.0560429,0.0,0.0
2000-12-05,0.0565697,0.0,0.0
2000-12-06,0.056480899999999994,0.057153999999999996,0.055816
2000-12-07,0.056754700000000005,0.057463,0.056054999999999994
2000-12-08,0.0569379,0.057566,0.056317
2000-12-11,0.0565947,0.0,0.0
2000-12-12,0.056155399999999994,0.0,0.0
2000-12-13,0.056121500000000005,0.0,0.0
2000-12-14,0.056077699999999994,0.0,0.0
2000-12-15,0.0565586,0.057183000000000005,0.055941
2000-12-18,0.0570875,0.057728999999999996,0.056452999999999996
2000-12-19,0.0571376,0.057777999999999996,0.05650499999999999
2000-12-20,0.0571625,0.057804999999999995,0.056527
2000-12-21,0.0577826,0.058497,0.057076999999999996
2000-12-22,0.0583555,0.059052,0.057666999999999996
2000-12-25,0.0588155,0.059495000000000006,0.05814400000000001
2000-12-26,0.0588155,0.0,0.0
2000-12-27,0.0593851,0.060103,0.058675
2000-12-28,0.05953869999999999,0.0,0.0
2000-12-29,0.059439599999999995,0.0,0.0
2001-01-01,0.059909699999999996,0.06062000000000001,0.059208000000000004
2001-01-02,0.059909699999999996,0.0,0.0
2001-01-03,0.0605798,0.061286,0.059882000000000005
2001-01-04,0.0599544,0.0,0.0
2001-01-05,0.060203099999999996,0.0,0.0
2001-01-08,0.0610169,0.06172999999999999,0.060312
2001-01-09,0.0608151,0.06155,0.060089
2001-01-10,0.060477300000000005,0.0,0.0
2001-01-11,0.0601524,0.0,0.0
2001-01-12,0.0605736,0.06129299999999999,0.059863
2001-01-15,0.0607765,0.0,0.0
2001-01-16,0.060381399999999995,0.061097000000000005,0.059674
2001-01-17,0.060381399999999995,0.0,0.0
2001-01-18,0.059894399999999993,0.0,0.0
2001-01-19,0.06012959999999999,0.0,0.0
2001-01-22,0.0599721,0.0,0.0
2001-01-23,0.0598857,0.0,0.0
2001-01-24,0.0599385,0.0,0.0
2001-01-25,0.059276699999999995,0.059939,0.058622
2001-01-26,0.059021500000000005,0.0,0.0
2001-01-29,0.059021500000000005,0.0,0.0
2001-01-30,0.058788400000000005,0.059444000000000004,0.05814
2001-01-31,0.058983900000000006,0.059690999999999994,0.058285000000000003
2001-02-01,0.0596302,0.0,0.0
2001-02-02,0.06002380000000001,0.0,0.0
2001-02-05,0.05985549999999999,0.0,0.0
2001-02-06,0.0598857,0.0,0.0
2001-02-07,0.0596376,0.0,0.0
2001-02-08,0.0596376,0.0,0.0
2001-02-09,0.0589486,0.05967000000000001,0.058235
2001-02-12,0.0589429,0.0,0.0
2001-02-13,0.0593452,0.0,0.0
2001-02-14,0.059126,0.059786,0.058473000000000004
2001-02-15,0.058771000000000004,0.059490999999999995,0.05806
2001-02-16,0.0581327,0.058802,0.057471
2001-02-19,0.058187,0.0589,0.057483000000000006
2001-02-20,0.0587117,0.059366999999999996,0.058063
2001-02-21,0.05851749999999999,0.059212,0.057830999999999994
2001-02-22,0.05817050000000001,0.05889,0.057460000000000004
2001-02-23,0.0580359,0.058736000000000003,0.05734500000000001
2001-02-26,0.0584514,0.059167,0.057744000000000004
2001-02-27,0.058445000000000004,0.059139,0.057759000000000005
2001-02-28,0.058558000000000006,0.059275,0.05785
2001-03-01,0.058889300000000006,0.059570000000000005,0.058217
2001-03-02,0.05924159999999999,0.0,0.0
2001-03-05,0.059643600000000005,0.0,0.0
2001-03-06,0.059558400000000004,0.0,0.0
2001-03-07,0.05958340000000001,0.0,0.0
2001-03-08,0.0595188,0.0,0.0
