Date,Rate,High (est),Low (est)
1997-05-06,0.0651369,0.0,0.0
1997-05-07,0.0652235,0.0,0.0
1997-05-08,0.0652235,0.0,0.0
1997-05-09,0.0651738,0.065926,0.06443
1997-05-12,0.0652235,0.0,0.0
1997-05-13,0.0651738,0.065926,0.06443
1997-05-14,0.0651738,0.0,0.0
1997-05-15,0.0651738,0.0,0.0
1997-05-16,0.0651738,0.0,0.0
1997-05-19,0.0652235,0.0,0.0
1997-05-20,0.0652399,0.0,0.0
1997-05-21,0.0652399,0.0,0.0
1997-05-22,0.0652399,0.0,0.0
1997-05-23,0.06526169999999999,0.0,0.0
1997-05-26,0.06526169999999999,0.0,0.0
1997-05-27,0.06526169999999999,0.0,0.0
1997-05-28,0.06526169999999999,0.0,0.0
1997-05-29,0.06526169999999999,0.0,0.0
1997-05-30,0.06526169999999999,0.0,0.0
1997-06-02,0.06526169999999999,0.0,0.0
1997-06-03,0.06526169999999999,0.0,0.0
1997-06-04,0.06526169999999999,0.0,0.0
1997-06-05,0.06526169999999999,0.0,0.0
1997-06-06,0.0653604,0.0,0.0
1997-06-09,0.0653604,0.0,0.0
1997-06-10,0.0653604,0.0,0.0
1997-06-11,0.0653604,0.0,0.0
1997-06-12,0.0653604,0.0,0.0
1997-06-13,0.0653604,0.0,0.0
1997-06-16,0.0653604,0.0,0.0
1997-06-17,0.0653604,0.0,0.0
1997-06-18,0.0653604,0.0,0.0
1997-06-19,0.0653383,0.0,0.0
1997-06-20,0.0653383,0.0,0.0
1997-06-23,0.0653604,0.0,0.0
1997-06-24,0.0653604,0.0,0.0
1997-06-25,0.0653604,0.0,0.0
1997-06-26,0.0653604,0.0,0.0
1997-06-27,0.0653383,0.0,0.0
1997-06-30,0.0653604,0.0,0.0
1997-07-01,0.0653604,0.0,0.0
1997-07-02,0.0653604,0.0,0.0
1997-07-03,0.0653383,0.0,0.0
1997-07-04,0.0653383,0.0,0.0
1997-07-07,0.0653383,0.0,0.0
1997-07-08,0.0653383,0.0,0.0
1997-07-09,0.0653383,0.0,0.0
1997-07-10,0.0653383,0.0,0.0
1997-07-11,0.0653383,0.0,0.0
1997-07-14,0.0651738,0.065926,0.06443
1997-07-15,0.0652235,0.0,0.0
1997-07-16,0.0652235,0.0,0.0
1997-07-17,0.0652235,0.0,0.0
1997-07-18,0.0652235,0.0,0.0
1997-07-21,0.0652235,0.0,0.0
1997-07-22,0.0652235,0.0,0.0
1997-07-23,0.0652235,0.0,0.0
1997-07-24,0.0652235,0.0,0.0
1997-07-25,0.0652235,0.0,0.0
1997-07-28,0.06018250000000001,0.06085700000000001,0.059516
1997-07-29,0.0579385,0.058648,0.057237
1997-07-30,0.0579385,0.0,0.0
1997-07-31,0.0579385,0.0,0.0
1997-08-01,0.0579385,0.0,0.0
1997-08-04,0.0579385,0.0,0.0
1997-08-05,0.0579385,0.0,0.0
1997-08-06,0.0579385,0.0,0.0
1997-08-07,0.0579385,0.0,0.0
1997-08-08,0.0579385,0.0,0.0
1997-08-11,0.0579385,0.0,0.0
1997-08-12,0.0579385,0.0,0.0
1997-08-13,0.0584639,0.059162,0.057774
1997-08-14,0.0584639,0.0,0.0
1997-08-15,0.057926599999999995,0.058613,0.057248
1997-08-18,0.057726099999999995,0.058391,0.05706900000000001
1997-08-19,0.057736699999999995,0.058409,0.057072000000000005
1997-08-20,0.057736699999999995,0.0,0.0
1997-08-21,0.057513800000000004,0.058149,0.056886
1997-08-22,0.057513800000000004,0.0,0.0
1997-08-25,0.0578531,0.058569,0.057146
1997-08-26,0.058161199999999996,0.0,0.0
1997-08-27,0.058161199999999996,0.0,0.0
1997-08-28,0.05813530000000001,0.058854,0.057425
1997-08-29,0.0579109,0.058578,0.057252
1997-09-01,0.0579109,0.0,0.0
1997-09-02,0.0579109,0.0,0.0
1997-09-03,0.0582471,0.058941999999999994,0.05756
1997-09-04,0.0584355,0.059151,0.057727999999999995
1997-09-05,0.058524599999999996,0.059177999999999994,0.05787899999999999
1997-09-08,0.058471,0.059187000000000003,0.057763
1997-09-09,0.058471,0.0,0.0
1997-09-10,0.05833630000000001,0.059029,0.057651999999999995
1997-09-11,0.05833630000000001,0.0,0.0
1997-09-12,0.0584869,0.059139,0.057842
1997-09-15,0.0584869,0.0,0.0
1997-09-16,0.0584869,0.0,0.0
1997-09-17,0.0584869,0.0,0.0
1997-09-18,0.0584869,0.0,0.0
1997-09-19,0.0584869,0.0,0.0
1997-09-22,0.0584869,0.0,0.0
1997-09-23,0.058215300000000005,0.058917,0.057522000000000004
1997-09-24,0.0580647,0.058783,0.057354999999999996
1997-09-25,0.0580647,0.0,0.0
1997-09-26,0.0580647,0.0,0.0
1997-09-29,0.0580647,0.0,0.0
1997-09-30,0.0580647,0.0,0.0
1997-10-01,0.0580359,0.058736000000000003,0.05734500000000001
1997-10-02,0.0580359,0.0,0.0
1997-10-03,0.0579385,0.0,0.0
1997-10-06,0.0579385,0.0,0.0
1997-10-07,0.0579385,0.0,0.0
1997-10-08,0.05770890000000001,0.058392999999999994,0.05703300000000001
1997-10-09,0.05770890000000001,0.0,0.0
1997-10-10,0.05770890000000001,0.0,0.0
1997-10-13,0.0576633,0.058335000000000005,0.057
1997-10-14,0.0576633,0.0,0.0
1997-10-15,0.0573256,0.05796799999999999,0.05669
1997-10-16,0.0572252,0.057871000000000006,0.056586000000000004
1997-10-17,0.0572252,0.0,0.0
1997-10-20,0.0570517,0.057680999999999996,0.05642899999999999
1997-10-21,0.0571503,0.057795000000000006,0.056512
1997-10-22,0.0571503,0.0,0.0
1997-10-23,0.0567504,0.0,0.0
1997-10-24,0.0567504,0.0,0.0
1997-10-27,0.0567504,0.0,0.0
1997-10-28,0.05658380000000001,0.0,0.0
1997-10-29,0.0565168,0.0,0.0
1997-10-30,0.0565168,0.0,0.0
1997-10-31,0.0566465,0.0,0.0
1997-11-03,0.056738699999999996,0.0,0.0
1997-11-04,0.056738699999999996,0.0,0.0
1997-11-05,0.056338599999999996,0.0,0.0
1997-11-06,0.056338599999999996,0.0,0.0
1997-11-07,0.056338599999999996,0.0,0.0
1997-11-10,0.056160699999999994,0.0,0.0
1997-11-11,0.0563221,0.0,0.0
1997-11-12,0.056336199999999996,0.057007,0.055673
1997-11-13,0.056239300000000006,0.0,0.0
1997-11-14,0.056239300000000006,0.0,0.0
1997-11-17,0.056077699999999994,0.0,0.0
1997-11-18,0.056077699999999994,0.0,0.0
1997-11-19,0.056077699999999994,0.0,0.0
1997-11-20,0.056077699999999994,0.0,0.0
1997-11-21,0.056077699999999994,0.0,0.0
1997-11-24,0.055937,0.05658099999999999,0.0553
1997-11-25,0.055937,0.0,0.0
1997-11-26,0.055937,0.0,0.0
1997-11-27,0.0555133,0.056192,0.054842999999999996
1997-11-28,0.0555133,0.0,0.0
1997-12-01,0.0555133,0.0,0.0
1997-12-02,0.055105600000000005,0.055789,0.05442999999999999
1997-12-03,0.05582959999999999,0.056495000000000004,0.055173
1997-12-04,0.05582959999999999,0.0,0.0
1997-12-05,0.05582959999999999,0.0,0.0
1997-12-08,0.056047900000000005,0.05669299999999999,0.05541
1997-12-09,0.056047900000000005,0.0,0.0
1997-12-10,0.056047900000000005,0.0,0.0
1997-12-11,0.056047900000000005,0.0,0.0
1997-12-12,0.056047900000000005,0.0,0.0
1997-12-15,0.056047900000000005,0.0,0.0
1997-12-16,0.056047900000000005,0.0,0.0
1997-12-17,0.056047900000000005,0.0,0.0
1997-12-18,0.056047900000000005,0.0,0.0
1997-12-19,0.056047900000000005,0.0,0.0
1997-12-22,0.056047900000000005,0.0,0.0
1997-12-23,0.056047900000000005,0.0,0.0
1997-12-24,0.056047900000000005,0.0,0.0
1997-12-25,0.056047900000000005,0.0,0.0
1997-12-26,0.056047900000000005,0.0,0.0
1997-12-29,0.056047900000000005,0.0,0.0
1997-12-30,0.056047900000000005,0.0,0.0
1997-12-31,0.0498411,0.050434,0.049255
1998-01-01,0.0498411,0.0,0.0
1998-01-02,0.0498411,0.0,0.0
1998-01-05,0.046655800000000004,0.047214,0.046104
1998-01-06,0.0469294,0.047508,0.046357
1998-01-07,0.0471211,0.0,0.0
1998-01-08,0.0471211,0.0,0.0
1998-01-09,0.047136800000000006,0.047684,0.046596
1998-01-12,0.0471606,0.0,0.0
1998-01-13,0.0469442,0.047506,0.046389
1998-01-14,0.0469442,0.0,0.0
1998-01-15,0.0469442,0.0,0.0
1998-01-16,0.0469442,0.0,0.0
1998-01-19,0.0469442,0.0,0.0
1998-01-20,0.0468615,0.0,0.0
1998-01-21,0.0468615,0.0,0.0
1998-01-22,0.0468615,0.0,0.0
1998-01-23,0.0468615,0.0,0.0
1998-01-26,0.0468361,0.047397,0.046282
1998-01-27,0.0468361,0.0,0.0
1998-01-28,0.0468361,0.0,0.0
1998-01-29,0.046610900000000004,0.047148,0.04608
1998-01-30,0.0467462,0.0,0.0
1998-02-02,0.0467462,0.0,0.0
1998-02-03,0.0467462,0.0,0.0
1998-02-04,0.0467462,0.0,0.0
1998-02-05,0.0467462,0.0,0.0
1998-02-06,0.0467462,0.0,0.0
1998-02-09,0.0467462,0.0,0.0
1998-02-10,0.0467462,0.0,0.0
1998-02-11,0.0467462,0.0,0.0
1998-02-12,0.0467462,0.0,0.0
1998-02-13,0.0467462,0.0,0.0
1998-02-16,0.0467462,0.0,0.0
1998-02-17,0.0467462,0.0,0.0
1998-02-18,0.0467462,0.0,0.0
1998-02-19,0.0467462,0.0,0.0
1998-02-20,0.0467462,0.0,0.0
1998-02-23,0.0467462,0.0,0.0
1998-02-24,0.0467462,0.0,0.0
1998-02-25,0.0448362,0.045385,0.044294
1998-02-26,0.0448362,0.0,0.0
1998-02-27,0.0448362,0.0,0.0
1998-03-02,0.0424721,0.0,0.0
1998-03-03,0.0424721,0.0,0.0
1998-03-04,0.0419582,0.042473000000000004,0.041449
1998-03-05,0.0419582,0.0,0.0
1998-03-06,0.0419703,0.042492,0.041455
1998-03-09,0.0415899,0.042048,0.041137
1998-03-10,0.0418519,0.042366,0.041344
1998-03-11,0.0418519,0.0,0.0
1998-03-12,0.0418519,0.0,0.0
1998-03-13,0.0418519,0.0,0.0
1998-03-16,0.040876300000000004,0.0,0.0
1998-03-17,0.040876300000000004,0.0,0.0
1998-03-18,0.040876300000000004,0.0,0.0
1998-03-19,0.040876300000000004,0.0,0.0
1998-03-20,0.040876300000000004,0.0,0.0
1998-03-23,0.0399732,0.040441000000000005,0.039511000000000004
1998-03-24,0.0399732,0.0,0.0
1998-03-25,0.0399732,0.0,0.0
1998-03-26,0.0399732,0.0,0.0
1998-03-27,0.0399732,0.0,0.0
1998-03-30,0.0394561,0.039918,0.039
1998-03-31,0.0393204,0.0,0.0
1998-04-01,0.0393204,0.0,0.0
1998-04-02,0.0393369,0.039792,0.038887
1998-04-03,0.0393369,0.0,0.0
1998-04-06,0.0395586,0.040046,0.039077
1998-04-07,0.0395586,0.0,0.0
1998-04-08,0.0395586,0.0,0.0
1998-04-09,0.0395586,0.0,0.0
1998-04-10,0.0395586,0.0,0.0
1998-04-13,0.0395586,0.0,0.0
1998-04-14,0.0395586,0.0,0.0
1998-04-15,0.0395586,0.0,0.0
1998-04-16,0.0395586,0.0,0.0
1998-04-17,0.0395586,0.0,0.0
1998-04-20,0.0395194,0.0,0.0
1998-04-21,0.0395194,0.0,0.0
1998-04-22,0.0395194,0.0,0.0
1998-04-23,0.0395194,0.0,0.0
1998-04-24,0.0393369,0.039792,0.038887
1998-04-27,0.0393369,0.0,0.0
1998-04-28,0.0393369,0.0,0.0
1998-04-29,0.0393369,0.0,0.0
1998-04-30,0.0393369,0.0,0.0
1998-05-01,0.0393369,0.0,0.0
1998-05-04,0.0393369,0.0,0.0
1998-05-05,0.0393369,0.0,0.0
1998-05-06,0.0393369,0.0,0.0
1998-05-07,0.03911969999999999,0.0,0.0
1998-05-08,0.03911969999999999,0.0,0.0
1998-05-11,0.0393249,0.039816000000000004,0.03884
1998-05-12,0.0396293,0.040118,0.039147
1998-05-13,0.0396293,0.0,0.0
1998-05-14,0.0396293,0.0,0.0
1998-05-15,0.0396293,0.0,0.0
1998-05-18,0.0393829,0.039844,0.038926999999999996
1998-05-19,0.0393829,0.0,0.0
1998-05-20,0.0393829,0.0,0.0
1998-05-21,0.0390798,0.0,0.0
1998-05-22,0.0385681,0.0,0.0
1998-05-25,0.0385681,0.0,0.0
1998-05-26,0.038669199999999994,0.0,0.0
1998-05-27,0.038669199999999994,0.0,0.0
1998-05-28,0.038669199999999994,0.0,0.0
1998-05-29,0.0384605,0.038899,0.038027
1998-06-01,0.038455800000000005,0.038916,0.038001
1998-06-02,0.038455800000000005,0.0,0.0
1998-06-03,0.038455800000000005,0.0,0.0
1998-06-04,0.038455800000000005,0.0,0.0
1998-06-05,0.038455800000000005,0.0,0.0
1998-06-08,0.0382237,0.038658,0.037795
1998-06-09,0.0382237,0.0,0.0
1998-06-10,0.0381851,0.0,0.0
1998-06-11,0.0384274,0.038883,0.037977
1998-06-12,0.0383766,0.0,0.0
1998-06-15,0.0386112,0.039041,0.038186000000000005
1998-06-16,0.0386112,0.0,0.0
1998-06-17,0.0386112,0.0,0.0
1998-06-18,0.0386112,0.0,0.0
1998-06-19,0.0386112,0.0,0.0
1998-06-22,0.0386112,0.0,0.0
1998-06-23,0.0386112,0.0,0.0
1998-06-24,0.0386112,0.0,0.0
1998-06-25,0.0386112,0.0,0.0
1998-06-26,0.038491500000000005,0.0,0.0
1998-06-29,0.0379395,0.0,0.0
1998-06-30,0.0379395,0.0,0.0
1998-07-01,0.038151,0.038617,0.037691
1998-07-02,0.0379794,0.0,0.0
1998-07-03,0.0379794,0.0,0.0
1998-07-06,0.0379794,0.0,0.0
1998-07-07,0.0378251,0.038252,0.037403
1998-07-08,0.0380884,0.038522,0.037659
1998-07-09,0.037956800000000006,0.0,0.0
1998-07-10,0.037956800000000006,0.0,0.0
1998-07-13,0.037956800000000006,0.0,0.0
1998-07-14,0.037925400000000005,0.038356,0.0375
1998-07-15,0.0379374,0.038364999999999996,0.037514
1998-07-16,0.0379374,0.0,0.0
1998-07-17,0.0379374,0.0,0.0
1998-07-20,0.0379374,0.0,0.0
1998-07-21,0.0376468,0.038085,0.037212999999999996
1998-07-22,0.0376202,0.0,0.0
1998-07-23,0.0376351,0.038104,0.037172000000000004
1998-07-24,0.0375367,0.037974,0.037104000000000005
1998-07-27,0.0379395,0.038372,0.037512000000000004
1998-07-28,0.0379395,0.0,0.0
1998-07-29,0.0377569,0.038197,0.037322
1998-07-30,0.0377569,0.0,0.0
1998-07-31,0.0374393,0.0,0.0
1998-08-03,0.037463300000000005,0.0379,0.037032
1998-08-04,0.037463300000000005,0.0,0.0
1998-08-05,0.0374393,0.0,0.0
1998-08-06,0.0374393,0.0,0.0
1998-08-07,0.0374393,0.0,0.0
1998-08-10,0.037463300000000005,0.0379,0.037032
1998-08-11,0.037463300000000005,0.0,0.0
1998-08-12,0.037463300000000005,0.0,0.0
1998-08-13,0.037463300000000005,0.0,0.0
1998-08-14,0.037463300000000005,0.0,0.0
1998-08-17,0.0373713,0.037826,0.036922
1998-08-18,0.0373713,0.0,0.0
1998-08-19,0.0373713,0.0,0.0
1998-08-20,0.0373713,0.0,0.0
1998-08-21,0.031811700000000005,0.032167,0.03146
1998-08-24,0.031811700000000005,0.0,0.0
1998-08-25,0.0250938,0.025383000000000003,0.024808
1998-08-26,0.0250938,0.0,0.0
1998-08-27,0.023222200000000002,0.0,0.0
1998-08-28,0.023222200000000002,0.0,0.0
1998-08-31,0.0231738,0.023441,0.022909
1998-09-01,0.0231738,0.0,0.0
1998-09-02,0.0231738,0.0,0.0
1998-09-03,0.0231738,0.0,0.0
1998-09-04,0.0231636,0.023437,0.022893
1998-09-07,0.0232611,0.0,0.0
1998-09-08,0.0232611,0.0,0.0
1998-09-09,0.0232611,0.0,0.0
1998-09-10,0.0232611,0.0,0.0
1998-09-11,0.0232611,0.0,0.0
1998-09-14,0.0232611,0.0,0.0
1998-09-15,0.0232611,0.0,0.0
1998-09-16,0.0244197,0.024691,0.024152
1998-09-17,0.025160299999999997,0.0,0.0
1998-09-18,0.024944099999999997,0.025243,0.024649
1998-09-21,0.024944099999999997,0.0,0.0
1998-09-22,0.024944099999999997,0.0,0.0
1998-09-23,0.0251613,0.0,0.0
1998-09-24,0.0253363,0.025637,0.025039
1998-09-25,0.0251165,0.0,0.0
1998-09-28,0.025368099999999998,0.0,0.0
1998-09-29,0.025368099999999998,0.0,0.0
1998-09-30,0.025368099999999998,0.0,0.0
1998-10-01,0.0246298,0.024934,0.02433
1998-10-02,0.023908000000000002,0.024194999999999998,0.023624000000000003
1998-10-05,0.023908000000000002,0.0,0.0
1998-10-06,0.0236731,0.02395,0.023399
1998-10-07,0.0234167,0.0,0.0
1998-10-08,0.0234903,0.023765,0.023218
1998-10-09,0.0234903,0.0,0.0
1998-10-12,0.0234903,0.0,0.0
1998-10-13,0.0234903,0.0,0.0
1998-10-14,0.0234736,0.023746,0.023205
1998-10-15,0.0234736,0.0,0.0
1998-10-16,0.0234736,0.0,0.0
1998-10-19,0.023656,0.02394,0.023375
1998-10-20,0.023862400000000002,0.024130000000000002,0.023597999999999997
1998-10-21,0.023836000000000003,0.024122,0.023553
1998-10-22,0.023836000000000003,0.0,0.0
1998-10-23,0.023836000000000003,0.0,0.0
1998-10-26,0.023736900000000002,0.024011,0.023466
1998-10-27,0.0235748,0.023841,0.023311000000000002
1998-10-28,0.0235634,0.023839,0.023291
1998-10-29,0.0232846,0.023553,0.023019
1998-10-30,0.0234171,0.023691,0.023146
1998-11-02,0.0234171,0.0,0.0
1998-11-03,0.0232846,0.023553,0.023019
1998-11-04,0.0231636,0.023437,0.022893
1998-11-05,0.0231636,0.0,0.0
1998-11-06,0.0231636,0.0,0.0
1998-11-09,0.0231636,0.0,0.0
1998-11-10,0.023136900000000002,0.023403999999999998,0.022872999999999998
1998-11-11,0.023136900000000002,0.0,0.0
1998-11-12,0.023136900000000002,0.0,0.0
1998-11-13,0.0230388,0.0,0.0
1998-11-16,0.0230388,0.0,0.0
1998-11-17,0.0231272,0.0234,0.022857
1998-11-18,0.0231272,0.0,0.0
1998-11-19,0.0231272,0.0,0.0
1998-11-20,0.0231272,0.0,0.0
1998-11-23,0.0231272,0.0,0.0
1998-11-24,0.0231272,0.0,0.0
1998-11-25,0.0231272,0.0,0.0
1998-11-26,0.0231272,0.0,0.0
1998-11-27,0.0228343,0.0,0.0
1998-11-30,0.022535299999999998,0.022813999999999997,0.02226
1998-12-01,0.022560900000000002,0.0,0.0
1998-12-02,0.022560900000000002,0.0,0.0
1998-12-03,0.022560900000000002,0.0,0.0
1998-12-04,0.022560900000000002,0.0,0.0
1998-12-07,0.022474900000000003,0.022728,0.022224
1998-12-08,0.022474900000000003,0.0,0.0
1998-12-09,0.022474900000000003,0.0,0.0
1998-12-10,0.022474900000000003,0.0,0.0
1998-12-11,0.022474900000000003,0.0,0.0
1998-12-14,0.022279499999999997,0.0,0.0
1998-12-15,0.022279499999999997,0.0,0.0
1998-12-16,0.0220713,0.022340000000000002,0.021806
1998-12-17,0.0220606,0.0,0.0
1998-12-18,0.0220606,0.0,0.0
1998-12-21,0.022160299999999997,0.0,0.0
1998-12-22,0.02226,0.0,0.0
1998-12-23,0.022362599999999996,0.022615,0.022113
1998-12-24,0.022340000000000002,0.0,0.0
1998-12-25,0.022340000000000002,0.0,0.0
1998-12-28,0.022340000000000002,0.0,0.0
1998-12-29,0.0221788,0.0,0.0
1998-12-30,0.0221788,0.0,0.0
1998-12-31,0.022160299999999997,0.0,0.0
1999-01-01,0.022160299999999997,0.0,0.0
1999-01-04,0.0223942,0.022671,0.022121000000000002
1999-01-05,0.0223942,0.0,0.0
1999-01-06,0.0223942,0.0,0.0
1999-01-07,0.022437400000000003,0.022691,0.022187000000000002
1999-01-08,0.022582400000000002,0.0,0.0
1999-01-11,0.022763299999999997,0.023028,0.022501
1999-01-12,0.0227392,0.0,0.0
1999-01-13,0.0227392,0.0,0.0
1999-01-14,0.0227392,0.0,0.0
1999-01-15,0.0228257,0.023087,0.022568
1999-01-18,0.0229612,0.0,0.0
1999-01-19,0.0229371,0.023199,0.022678
1999-01-20,0.0227784,0.0,0.0
1999-01-21,0.022883599999999997,0.0,0.0
1999-01-22,0.022883599999999997,0.0,0.0
1999-01-25,0.022883599999999997,0.0,0.0
1999-01-26,0.022883599999999997,0.0,0.0
1999-01-27,0.023063099999999996,0.023329,0.0228
1999-01-28,0.023063099999999996,0.0,0.0
1999-01-29,0.0230388,0.0,0.0
1999-02-01,0.0228176,0.0,0.0
1999-02-02,0.0228176,0.0,0.0
1999-02-03,0.022763299999999997,0.023028,0.022501
1999-02-04,0.022922400000000002,0.0,0.0
1999-02-05,0.022922400000000002,0.0,0.0
1999-02-08,0.0228176,0.0,0.0
1999-02-09,0.0228257,0.023087,0.022568
1999-02-10,0.0228367,0.023102,0.022574
1999-02-11,0.022862900000000002,0.023124000000000002,0.022604
1999-02-12,0.022862900000000002,0.0,0.0
1999-02-15,0.022862900000000002,0.0,0.0
1999-02-16,0.022862900000000002,0.0,0.0
1999-02-17,0.022862900000000002,0.0,0.0
1999-02-18,0.022862900000000002,0.0,0.0
1999-02-19,0.0228367,0.023102,0.022574
1999-02-22,0.0227392,0.0,0.0
1999-02-23,0.0227392,0.0,0.0
1999-02-24,0.0227392,0.0,0.0
1999-02-25,0.022763299999999997,0.023028,0.022501
1999-02-26,0.022763299999999997,0.0,0.0
1999-03-01,0.022763299999999997,0.0,0.0
1999-03-02,0.022763299999999997,0.0,0.0
1999-03-03,0.022763299999999997,0.0,0.0
1999-03-04,0.022763299999999997,0.0,0.0
1999-03-05,0.0227392,0.0,0.0
1999-03-08,0.022763299999999997,0.023028,0.022501
1999-03-09,0.022678099999999996,0.0,0.0
1999-03-10,0.022678099999999996,0.0,0.0
1999-03-11,0.0227886,0.023049,0.022531
1999-03-12,0.0227172,0.0,0.0
1999-03-15,0.0227265,0.022991,0.022465
1999-03-16,0.0227265,0.0,0.0
1999-03-17,0.0227392,0.0,0.0
1999-03-18,0.0226391,0.0,0.0
1999-03-19,0.0226391,0.0,0.0
1999-03-22,0.0227265,0.022991,0.022465
1999-03-23,0.0227392,0.0,0.0
1999-03-24,0.022763299999999997,0.023028,0.022501
1999-03-25,0.022763299999999997,0.0,0.0
1999-03-26,0.0227392,0.0,0.0
1999-03-29,0.0227392,0.0,0.0
1999-03-30,0.0227392,0.0,0.0
1999-03-31,0.0227392,0.0,0.0
1999-04-01,0.0227392,0.0,0.0
1999-04-02,0.0227392,0.0,0.0
1999-04-05,0.0227392,0.0,0.0
1999-04-06,0.0227392,0.0,0.0
1999-04-07,0.022763299999999997,0.023028,0.022501
1999-04-08,0.022678099999999996,0.0,0.0
1999-04-09,0.022660800000000002,0.0,0.0
1999-04-12,0.022660800000000002,0.0,0.0
1999-04-13,0.022763299999999997,0.023028,0.022501
1999-04-14,0.022763299999999997,0.0,0.0
1999-04-15,0.0227392,0.0,0.0
1999-04-16,0.0227392,0.0,0.0
1999-04-19,0.0228257,0.023087,0.022568
1999-04-20,0.0227172,0.0,0.0
1999-04-21,0.0227265,0.022991,0.022465
1999-04-22,0.0227265,0.0,0.0
1999-04-23,0.0227392,0.0,0.0
1999-04-26,0.0227392,0.0,0.0
1999-04-27,0.0227392,0.0,0.0
1999-04-28,0.0228257,0.023087,0.022568
1999-04-29,0.0228257,0.0,0.0
1999-04-30,0.0228257,0.0,0.0
1999-05-03,0.0228257,0.0,0.0
1999-05-04,0.0228257,0.0,0.0
1999-05-05,0.0228257,0.0,0.0
1999-05-06,0.0228257,0.0,0.0
1999-05-07,0.0228257,0.0,0.0
1999-05-10,0.0228257,0.0,0.0
1999-05-11,0.0229612,0.0,0.0
1999-05-12,0.0229612,0.0,0.0
1999-05-13,0.0228735,0.02314,0.022609999999999998
1999-05-14,0.0228735,0.0,0.0
1999-05-17,0.022922400000000002,0.0,0.0
1999-05-18,0.022922400000000002,0.0,0.0
1999-05-19,0.022922400000000002,0.0,0.0
1999-05-20,0.022922400000000002,0.0,0.0
1999-05-21,0.0229371,0.023199,0.022678
1999-05-24,0.0229612,0.0,0.0
1999-05-25,0.0229612,0.0,0.0
1999-05-26,0.0229612,0.0,0.0
1999-05-27,0.0229612,0.0,0.0
1999-05-28,0.0229612,0.0,0.0
1999-05-31,0.0229612,0.0,0.0
1999-06-01,0.0229612,0.0,0.0
1999-06-02,0.0229612,0.0,0.0
1999-06-03,0.0229612,0.0,0.0
1999-06-04,0.0229612,0.0,0.0
1999-06-07,0.0229612,0.0,0.0
1999-06-08,0.0229612,0.0,0.0
1999-06-09,0.0229612,0.0,0.0
1999-06-10,0.0229612,0.0,0.0
1999-06-11,0.0229612,0.0,0.0
1999-06-14,0.0231833,0.0,0.0
1999-06-15,0.0232364,0.023511,0.022965
1999-06-16,0.0232364,0.0,0.0
1999-06-17,0.023136900000000002,0.023403999999999998,0.022872999999999998
1999-06-18,0.023136900000000002,0.0,0.0
1999-06-21,0.023136900000000002,0.0,0.0
1999-06-22,0.023136900000000002,0.0,0.0
1999-06-23,0.0230388,0.0,0.0
1999-06-24,0.0230388,0.0,0.0
1999-06-25,0.0231272,0.0234,0.022857
1999-06-28,0.0231272,0.0,0.0
1999-06-29,0.0231272,0.0,0.0
1999-06-30,0.0231272,0.0,0.0
1999-07-01,0.0231272,0.0,0.0
1999-07-02,0.0231272,0.0,0.0
1999-07-05,0.0232611,0.0,0.0
1999-07-06,0.0232611,0.0,0.0
1999-07-07,0.0232611,0.0,0.0
1999-07-08,0.0232611,0.0,0.0
1999-07-09,0.0232611,0.0,0.0
1999-07-12,0.0232611,0.0,0.0
1999-07-13,0.0232611,0.0,0.0
1999-07-14,0.0232611,0.0,0.0
1999-07-15,0.0232611,0.0,0.0
1999-07-16,0.0232364,0.023511,0.022965
1999-07-19,0.0232364,0.0,0.0
1999-07-20,0.0232364,0.0,0.0
1999-07-21,0.0232364,0.0,0.0
1999-07-22,0.0232364,0.0,0.0
1999-07-23,0.0232364,0.0,0.0
1999-07-26,0.0232364,0.0,0.0
1999-07-27,0.0230114,0.023275,0.022751
1999-07-28,0.0230909,0.023364,0.022821
1999-07-29,0.0230909,0.0,0.0
1999-07-30,0.0230909,0.0,0.0
1999-08-02,0.023136900000000002,0.023403999999999998,0.022872999999999998
1999-08-03,0.023136900000000002,0.0,0.0
1999-08-04,0.023136900000000002,0.0,0.0
1999-08-05,0.023136900000000002,0.0,0.0
1999-08-06,0.023136900000000002,0.0,0.0
1999-08-09,0.023136900000000002,0.0,0.0
1999-08-10,0.023136900000000002,0.0,0.0
1999-08-11,0.023136900000000002,0.0,0.0
1999-08-12,0.023136900000000002,0.0,0.0
1999-08-13,0.023136900000000002,0.0,0.0
1999-08-16,0.0230388,0.0,0.0
1999-08-17,0.023063099999999996,0.023329,0.0228
1999-08-18,0.0230388,0.0,0.0
1999-08-19,0.0230388,0.0,0.0
1999-08-20,0.0228735,0.02314,0.022609999999999998
1999-08-23,0.0228735,0.0,0.0
1999-08-24,0.022922400000000002,0.0,0.0
1999-08-25,0.022922400000000002,0.0,0.0
1999-08-26,0.022922400000000002,0.0,0.0
1999-08-27,0.0229371,0.023199,0.022678
1999-08-30,0.0229371,0.0,0.0
1999-08-31,0.0229371,0.0,0.0
1999-09-01,0.0229371,0.0,0.0
1999-09-02,0.0229371,0.0,0.0
1999-09-03,0.0229371,0.0,0.0
1999-09-06,0.0229371,0.0,0.0
1999-09-07,0.0229371,0.0,0.0
1999-09-08,0.0229371,0.0,0.0
1999-09-09,0.0229371,0.0,0.0
1999-09-10,0.0229371,0.0,0.0
1999-09-13,0.0229371,0.0,0.0
