Date,Rate,High (est),Low (est)
1999-03-04,0.000563657,0.0,0.0
1999-03-05,0.000563657,0.0,0.0
1999-03-08,0.000563657,0.0,0.0
1999-03-09,0.000563657,0.0,0.0
1999-03-10,0.000563657,0.0,0.0
1999-03-11,0.000563657,0.0,0.0
1999-03-12,0.000563657,0.0,0.0
1999-03-15,0.000563657,0.0,0.0
1999-03-16,0.000563657,0.0,0.0
1999-03-17,0.000563657,0.0,0.0
1999-03-18,0.000563657,0.0,0.0
1999-03-19,0.000563657,0.0,0.0
1999-03-22,0.000563657,0.0,0.0
1999-03-23,0.000563657,0.0,0.0
1999-03-24,0.000563657,0.0,0.0
1999-03-25,0.000563657,0.0,0.0
1999-03-26,0.000563657,0.0,0.0
1999-03-29,0.000563657,0.0,0.0
1999-03-30,0.000563657,0.0,0.0
1999-03-31,0.000563657,0.0,0.0
1999-04-01,0.000563657,0.0,0.0
1999-04-02,0.000563657,0.0,0.0
1999-04-05,0.000563657,0.0,0.0
1999-04-06,0.000563657,0.0,0.0
1999-04-07,0.000563657,0.0,0.0
1999-04-08,0.000563657,0.0,0.0
1999-04-09,0.000563657,0.0,0.0
1999-04-12,0.000563657,0.0,0.0
1999-04-13,0.000563657,0.0,0.0
1999-04-14,0.000563657,0.0,0.0
1999-04-15,0.000563657,0.0,0.0
1999-04-16,0.000538855,0.0,0.0
1999-04-19,0.000538855,0.0,0.0
1999-04-20,0.000538855,0.0,0.0
1999-04-21,0.000538855,0.0,0.0
1999-04-22,0.000538855,0.0,0.0
1999-04-23,0.000538855,0.0,0.0
1999-04-26,0.000538855,0.0,0.0
1999-04-27,0.000538855,0.0,0.0
1999-04-28,0.000538855,0.0,0.0
1999-04-29,0.000538855,0.0,0.0
1999-04-30,0.000538855,0.0,0.0
1999-05-03,0.000538855,0.0,0.0
1999-05-04,0.000538855,0.0,0.0
1999-05-05,0.000538855,0.0,0.0
1999-05-06,0.000563657,0.00057032,0.00055707
1999-05-07,0.000563657,0.0,0.0
1999-05-10,0.000563657,0.0,0.0
1999-05-11,0.000538855,0.0,0.0
1999-05-12,0.000538855,0.0,0.0
1999-05-13,0.000538855,0.0,0.0
1999-05-14,0.000538855,0.0,0.0
1999-05-17,0.000538855,0.0,0.0
1999-05-18,0.000538855,0.0,0.0
1999-05-19,0.000538855,0.0,0.0
1999-05-20,0.000538855,0.0,0.0
1999-05-21,0.000538855,0.0,0.0
1999-05-24,0.000538855,0.0,0.0
1999-05-25,0.000538855,0.0,0.0
1999-05-26,0.000538855,0.0,0.0
1999-05-27,0.000538855,0.0,0.0
1999-05-28,0.000538855,0.0,0.0
1999-05-31,0.000538855,0.0,0.0
1999-06-01,0.000538855,0.0,0.0
1999-06-02,0.000538855,0.0,0.0
1999-06-03,0.000538855,0.0,0.0
1999-06-04,0.000538855,0.0,0.0
1999-06-07,0.000538855,0.0,0.0
1999-06-08,0.000538855,0.0,0.0
1999-06-09,0.000538855,0.0,0.0
1999-06-10,0.000538855,0.0,0.0
1999-06-11,0.000538855,0.0,0.0
1999-06-14,0.000538855,0.0,0.0
1999-06-15,0.000538855,0.0,0.0
1999-06-16,0.000538855,0.0,0.0
1999-06-17,0.000538855,0.0,0.0
1999-06-18,0.000538855,0.0,0.0
1999-06-21,0.000538855,0.0,0.0
1999-06-22,0.000538855,0.0,0.0
1999-06-23,0.000538855,0.0,0.0
1999-06-24,0.000538855,0.0,0.0
1999-06-25,0.000538855,0.0,0.0
1999-06-28,0.000538855,0.0,0.0
1999-06-29,0.000538855,0.0,0.0
1999-06-30,0.000538855,0.0,0.0
1999-07-01,0.000538855,0.0,0.0
1999-07-02,0.000538855,0.0,0.0
1999-07-05,0.000538855,0.0,0.0
1999-07-06,0.000538855,0.0,0.0
1999-07-07,0.000538855,0.0,0.0
1999-07-08,0.000538855,0.0,0.0
1999-07-09,0.000538855,0.0,0.0
1999-07-12,0.000538855,0.0,0.0
1999-07-13,0.000538855,0.0,0.0
1999-07-14,0.000538855,0.0,0.0
1999-07-15,0.000538855,0.0,0.0
1999-07-16,0.000538855,0.0,0.0
1999-07-19,0.000538855,0.0,0.0
1999-07-20,0.000538855,0.0,0.0
1999-07-21,0.000538855,0.0,0.0
1999-07-22,0.000538855,0.0,0.0
1999-07-23,0.000538855,0.0,0.0
1999-07-26,0.000538855,0.0,0.0
1999-07-27,0.000538855,0.0,0.0
1999-07-28,0.000538855,0.0,0.0
1999-07-29,0.000538855,0.0,0.0
1999-07-30,0.000538855,0.0,0.0
1999-08-02,0.000538855,0.0,0.0
1999-08-03,0.000538855,0.0,0.0
1999-08-04,0.000538855,0.0,0.0
1999-08-05,0.000538855,0.0,0.0
1999-08-06,0.000538855,0.0,0.0
1999-08-09,0.000538855,0.0,0.0
1999-08-10,0.000538855,0.0,0.0
1999-08-11,0.000538855,0.0,0.0
1999-08-12,0.000538855,0.0,0.0
1999-08-13,0.000538855,0.0,0.0
1999-08-16,0.000538855,0.0,0.0
1999-08-17,0.000538855,0.0,0.0
1999-08-18,0.000538855,0.0,0.0
1999-08-19,0.000538855,0.0,0.0
1999-08-20,0.000538855,0.0,0.0
1999-08-23,0.000538855,0.0,0.0
1999-08-24,0.000538855,0.0,0.0
1999-08-25,0.000538855,0.0,0.0
1999-08-26,0.000538855,0.0,0.0
1999-08-27,0.000538855,0.0,0.0
1999-08-30,0.000538855,0.0,0.0
1999-08-31,0.000538855,0.0,0.0
1999-09-01,0.000538855,0.0,0.0
1999-09-02,0.000538855,0.0,0.0
1999-09-03,0.000538855,0.0,0.0
1999-09-06,0.000538855,0.0,0.0
1999-09-07,0.000538855,0.0,0.0
1999-09-08,0.000538855,0.0,0.0
1999-09-09,0.000538855,0.0,0.0
1999-09-10,0.000538855,0.0,0.0
1999-09-13,0.000538855,0.0,0.0
1999-09-14,0.000538855,0.0,0.0
1999-09-15,0.000538855,0.0,0.0
1999-09-16,0.000538855,0.0,0.0
1999-09-17,0.000538855,0.0,0.0
1999-09-20,0.000538855,0.0,0.0
1999-09-21,0.000538855,0.0,0.0
1999-09-22,0.000538855,0.0,0.0
1999-09-23,0.000538855,0.0,0.0
1999-09-24,0.000538855,0.0,0.0
1999-09-27,0.000538855,0.0,0.0
1999-09-28,0.000538855,0.0,0.0
1999-09-29,0.000538855,0.0,0.0
1999-09-30,0.000538855,0.0,0.0
1999-10-01,0.000538855,0.0,0.0
1999-10-04,0.000538855,0.0,0.0
1999-10-05,0.000538855,0.0,0.0
1999-10-06,0.000538855,0.0,0.0
1999-10-07,0.000538855,0.0,0.0
1999-10-08,0.000538855,0.0,0.0
1999-10-11,0.000538855,0.0,0.0
1999-10-12,0.000538855,0.0,0.0
1999-10-13,0.000538855,0.0,0.0
1999-10-14,0.000538855,0.0,0.0
1999-10-15,0.000538855,0.0,0.0
1999-10-18,0.000538855,0.0,0.0
1999-10-19,0.000538855,0.0,0.0
1999-10-20,0.000538855,0.0,0.0
1999-10-21,0.000538855,0.0,0.0
1999-10-22,0.000538855,0.0,0.0
1999-10-25,0.000538855,0.0,0.0
1999-10-26,0.000538855,0.0,0.0
1999-10-27,0.000538855,0.0,0.0
1999-10-28,0.000538855,0.0,0.0
1999-10-29,0.000538855,0.0,0.0
1999-11-01,0.000538855,0.0,0.0
1999-11-02,0.000538855,0.0,0.0
1999-11-03,0.000538855,0.0,0.0
1999-11-04,0.000538855,0.0,0.0
1999-11-05,0.000538855,0.0,0.0
1999-11-08,0.000538855,0.0,0.0
1999-11-09,0.000538855,0.0,0.0
1999-11-10,0.000538855,0.0,0.0
1999-11-11,0.000538855,0.0,0.0
1999-11-12,0.000538855,0.0,0.0
1999-11-15,0.000538855,0.0,0.0
1999-11-16,0.000538855,0.0,0.0
1999-11-17,0.000538855,0.0,0.0
1999-11-18,0.000538855,0.0,0.0
1999-11-19,0.000538855,0.0,0.0
1999-11-22,0.000538855,0.0,0.0
1999-11-23,0.000538855,0.0,0.0
1999-11-24,0.000538855,0.0,0.0
1999-11-25,0.000538855,0.0,0.0
1999-11-26,0.000538855,0.0,0.0
1999-11-29,0.000538855,0.0,0.0
1999-11-30,0.000538855,0.0,0.0
1999-12-01,0.000538855,0.0,0.0
1999-12-02,0.000538855,0.0,0.0
1999-12-03,0.000538855,0.0,0.0
1999-12-06,0.000538855,0.0,0.0
1999-12-07,0.000538855,0.0,0.0
1999-12-08,0.000538855,0.0,0.0
1999-12-09,0.000538855,0.0,0.0
1999-12-10,0.000538855,0.0,0.0
1999-12-13,0.000538855,0.0,0.0
1999-12-14,0.000538855,0.0,0.0
1999-12-15,0.000538855,0.0,0.0
1999-12-16,0.000538855,0.0,0.0
1999-12-17,0.000538855,0.0,0.0
1999-12-20,0.000538855,0.0,0.0
1999-12-21,0.000538855,0.0,0.0
1999-12-22,0.000538855,0.0,0.0
1999-12-23,0.000538855,0.0,0.0
1999-12-24,0.000538855,0.0,0.0
1999-12-27,0.000538855,0.0,0.0
1999-12-28,0.000538855,0.0,0.0
1999-12-29,0.000538855,0.0,0.0
1999-12-30,0.000538855,0.0,0.0
1999-12-31,0.000538855,0.0,0.0
2000-01-03,0.000538855,0.0,0.0
2000-01-04,0.000538855,0.0,0.0
2000-01-05,0.000538855,0.0,0.0
2000-01-06,0.000538855,0.0,0.0
2000-01-07,0.000538855,0.0,0.0
2000-01-10,0.000538855,0.0,0.0
2000-01-11,0.000538855,0.0,0.0
2000-01-12,0.000538855,0.0,0.0
2000-01-13,0.000538855,0.0,0.0
2000-01-14,0.000538855,0.0,0.0
2000-01-17,0.000538855,0.0,0.0
2000-01-18,0.000538855,0.0,0.0
2000-01-19,0.000538855,0.0,0.0
2000-01-20,0.000538855,0.0,0.0
2000-01-21,0.000538855,0.0,0.0
2000-01-24,0.000538855,0.0,0.0
2000-01-25,0.000538855,0.0,0.0
2000-01-26,0.000538855,0.0,0.0
2000-01-27,0.000538855,0.0,0.0
2000-01-28,0.000538855,0.0,0.0
2000-01-31,0.000538855,0.0,0.0
2000-02-01,0.000538855,0.0,0.0
2000-02-02,0.000538855,0.0,0.0
2000-02-03,0.000538855,0.0,0.0
2000-02-04,0.000538855,0.0,0.0
2000-02-07,0.000538855,0.0,0.0
2000-02-08,0.000538855,0.0,0.0
2000-02-09,0.000538855,0.0,0.0
2000-02-10,0.000538855,0.0,0.0
2000-02-11,0.000538855,0.0,0.0
2000-02-14,0.000538855,0.0,0.0
2000-02-15,0.000538855,0.0,0.0
2000-02-16,0.000538855,0.0,0.0
2000-02-17,0.000538855,0.0,0.0
2000-02-18,0.000538855,0.0,0.0
2000-02-21,0.000538855,0.0,0.0
2000-02-22,0.000538855,0.0,0.0
2000-02-23,0.000538855,0.0,0.0
2000-02-24,0.000538855,0.0,0.0
2000-02-25,0.000538855,0.0,0.0
2000-02-28,0.000538855,0.0,0.0
2000-02-29,0.000538855,0.0,0.0
2000-03-01,0.000538855,0.0,0.0
2000-03-02,0.000538855,0.0,0.0
2000-03-03,0.000538855,0.0,0.0
2000-03-06,0.000538855,0.0,0.0
2000-03-07,0.000538855,0.0,0.0
2000-03-08,0.000538855,0.0,0.0
2000-03-09,0.000538855,0.0,0.0
2000-03-10,0.000538855,0.0,0.0
2000-03-13,0.000538855,0.0,0.0
2000-03-14,0.000538855,0.0,0.0
2000-03-15,0.000538855,0.0,0.0
2000-03-16,0.000538855,0.0,0.0
2000-03-17,0.000538855,0.0,0.0
2000-03-20,0.000538855,0.0,0.0
2000-03-21,0.000538855,0.0,0.0
2000-03-22,0.000538855,0.0,0.0
2000-03-23,0.000538855,0.0,0.0
2000-03-24,0.000538855,0.0,0.0
2000-03-27,0.000538855,0.0,0.0
2000-03-28,0.000538855,0.0,0.0
2000-03-29,0.000538855,0.0,0.0
2000-03-30,0.000538855,0.0,0.0
2000-03-31,0.000538855,0.0,0.0
2000-04-03,0.000538855,0.0,0.0
2000-04-04,0.000538855,0.0,0.0
2000-04-05,0.000538855,0.0,0.0
2000-04-06,0.000538855,0.0,0.0
2000-04-07,0.000538855,0.0,0.0
2000-04-10,0.000538855,0.0,0.0
2000-04-11,0.000538855,0.0,0.0
2000-04-12,0.000538855,0.0,0.0
2000-04-13,0.000538855,0.0,0.0
2000-04-14,0.000538855,0.0,0.0
2000-04-17,0.000538855,0.0,0.0
2000-04-18,0.000538855,0.0,0.0
2000-04-19,0.000538855,0.0,0.0
2000-04-20,0.000538855,0.0,0.0
2000-04-21,0.000538855,0.0,0.0
2000-04-24,0.000538855,0.0,0.0
2000-04-25,0.000538855,0.0,0.0
2000-04-26,0.000538855,0.0,0.0
2000-04-27,0.000538855,0.0,0.0
2000-04-28,0.000538855,0.0,0.0
2000-05-01,0.000538855,0.0,0.0
2000-05-02,0.000538855,0.0,0.0
2000-05-03,0.000538855,0.0,0.0
2000-05-04,0.000538855,0.0,0.0
2000-05-05,0.000538855,0.0,0.0
2000-05-08,0.000538855,0.0,0.0
2000-05-09,0.000538855,0.0,0.0
2000-05-10,0.000538855,0.0,0.0
2000-05-11,0.000538855,0.0,0.0
2000-05-12,0.000538855,0.0,0.0
2000-05-15,0.000538855,0.0,0.0
2000-05-16,0.000538855,0.0,0.0
2000-05-17,0.000538855,0.0,0.0
2000-05-18,0.000538855,0.0,0.0
2000-05-19,0.000538855,0.0,0.0
2000-05-22,0.000538855,0.0,0.0
2000-05-23,0.000538855,0.0,0.0
2000-05-24,0.000538855,0.0,0.0
2000-05-25,0.000538855,0.0,0.0
2000-05-26,0.000538855,0.0,0.0
2000-05-29,0.000538855,0.0,0.0
2000-05-30,0.000538855,0.0,0.0
2000-05-31,0.000538855,0.0,0.0
2000-06-01,0.000538855,0.0,0.0
2000-06-02,0.000538855,0.0,0.0
2000-06-05,0.000538855,0.0,0.0
2000-06-06,0.000538855,0.0,0.0
2000-06-07,0.000538855,0.0,0.0
2000-06-08,0.000538855,0.0,0.0
2000-06-09,0.000538855,0.0,0.0
2000-06-12,0.000538855,0.0,0.0
2000-06-13,0.000538855,0.0,0.0
2000-06-14,0.000538855,0.0,0.0
2000-06-15,0.000538855,0.0,0.0
2000-06-16,0.000538855,0.0,0.0
2000-06-19,0.316936,0.32076,0.31315
2000-06-20,0.316936,0.0,0.0
2000-06-21,0.316936,0.0,0.0
2000-06-22,0.316936,0.0,0.0
2000-06-23,0.316936,0.0,0.0
2000-06-26,0.316936,0.0,0.0
2000-06-27,0.48898,0.49478999999999995,0.48323999999999995
2000-06-28,0.485252,0.0,0.0
2000-06-29,0.485252,0.0,0.0
2000-06-30,0.485252,0.0,0.0
2000-07-03,0.485252,0.0,0.0
2000-07-04,0.487234,0.49313999999999997,0.4814
2000-07-05,0.48876400000000003,0.49454,0.48305
2000-07-06,0.487896,0.49388999999999994,0.48197
2000-07-07,0.487896,0.0,0.0
2000-07-10,0.48941599999999996,0.49504,0.48385
2000-07-11,0.48973,0.49515,0.48436999999999997
2000-07-12,0.48973,0.0,0.0
2000-07-13,0.48973,0.0,0.0
2000-07-14,0.48973,0.0,0.0
2000-07-17,0.48973,0.0,0.0
2000-07-18,0.48973,0.0,0.0
2000-07-19,0.480167,0.48573,0.47467
2000-07-20,0.477778,0.48317,0.47245
2000-07-21,0.480732,0.48671000000000003,0.47483000000000003
2000-07-24,0.48021099999999994,0.48563,0.47485
2000-07-25,0.48021099999999994,0.0,0.0
2000-07-26,0.48021099999999994,0.0,0.0
2000-07-27,0.48021099999999994,0.0,0.0
2000-07-28,0.48021099999999994,0.0,0.0
2000-07-31,0.47752700000000003,0.0,0.0
2000-08-01,0.473943,0.47916000000000003,0.46878000000000003
2000-08-02,0.473943,0.0,0.0
2000-08-03,0.468167,0.4735,0.46288999999999997
2000-08-04,0.46617200000000003,0.47166,0.46075
2000-08-07,0.46617200000000003,0.0,0.0
2000-08-08,0.464888,0.47001000000000004,0.45983
2000-08-09,0.464888,0.0,0.0
2000-08-10,0.464888,0.0,0.0
2000-08-11,0.464888,0.0,0.0
2000-08-14,0.464888,0.0,0.0
2000-08-15,0.467423,0.47305,0.46187
2000-08-16,0.46997799999999995,0.47567,0.46436000000000005
2000-08-17,0.470362,0.0,0.0
2000-08-18,0.467661,0.4732,0.46218000000000004
2000-08-21,0.467661,0.0,0.0
2000-08-22,0.467661,0.0,0.0
2000-08-23,0.463416,0.0,0.0
2000-08-24,0.463416,0.0,0.0
2000-08-25,0.463416,0.0,0.0
2000-08-28,0.463416,0.0,0.0
2000-08-29,0.463416,0.0,0.0
2000-08-30,0.463416,0.0,0.0
2000-08-31,0.463416,0.0,0.0
2000-09-01,0.46219899999999997,0.46737,0.45708000000000004
2000-09-04,0.46219899999999997,0.0,0.0
2000-09-05,0.46219899999999997,0.0,0.0
2000-09-06,0.452466,0.45788,0.44711999999999996
2000-09-07,0.447421,0.45236000000000004,0.44253000000000003
2000-09-08,0.447421,0.0,0.0
2000-09-11,0.447421,0.0,0.0
2000-09-12,0.44525299999999995,0.45018,0.44038
2000-09-13,0.44525299999999995,0.0,0.0
2000-09-14,0.44525299999999995,0.0,0.0
2000-09-15,0.440353,0.44572,0.43505
2000-09-18,0.440353,0.0,0.0
2000-09-19,0.440353,0.0,0.0
2000-09-20,0.440353,0.0,0.0
2000-09-21,0.440353,0.0,0.0
2000-09-22,0.440353,0.0,0.0
2000-09-25,0.44531800000000005,0.45047,0.44023
2000-09-26,0.45185600000000004,0.0,0.0
2000-09-27,0.453754,0.4591,0.44847
2000-09-28,0.453754,0.0,0.0
2000-09-29,0.454142,0.0,0.0
2000-10-02,0.45243900000000004,0.0,0.0
2000-10-03,0.45243900000000004,0.0,0.0
2000-10-04,0.449647,0.45521000000000006,0.44416000000000005
2000-10-05,0.449647,0.0,0.0
2000-10-06,0.44695799999999997,0.0,0.0
2000-10-09,0.44695799999999997,0.0,0.0
2000-10-10,0.44592600000000004,0.4511,0.44082
2000-10-11,0.445877,0.0,0.0
2000-10-12,0.44446899999999995,0.0,0.0
2000-10-13,0.44446899999999995,0.0,0.0
2000-10-16,0.44446899999999995,0.0,0.0
2000-10-17,0.43987,0.44498000000000004,0.43482
2000-10-18,0.433642,0.0,0.0
2000-10-19,0.43244799999999994,0.43741,0.42754
2000-10-20,0.43244799999999994,0.0,0.0
2000-10-23,0.43244799999999994,0.0,0.0
2000-10-24,0.431428,0.0,0.0
2000-10-25,0.42710299999999995,0.43206000000000006,0.42221000000000003
2000-10-26,0.438406,0.44338,0.43348000000000003
2000-10-27,0.43751999999999996,0.0,0.0
2000-10-30,0.43751999999999996,0.0,0.0
2000-10-31,0.43751999999999996,0.0,0.0
2000-11-01,0.43751999999999996,0.0,0.0
2000-11-02,0.43751999999999996,0.0,0.0
2000-11-03,0.43981499999999996,0.44516000000000006,0.43454
2000-11-06,0.44347200000000003,0.44853999999999994,0.43846
2000-11-07,0.44200100000000003,0.44745,0.43662
2000-11-08,0.440072,0.0,0.0
2000-11-09,0.439925,0.0,0.0
2000-11-10,0.44201,0.0,0.0
2000-11-13,0.442507,0.0,0.0
2000-11-14,0.441833,0.0,0.0
2000-11-15,0.440875,0.0,0.0
2000-11-16,0.440875,0.0,0.0
2000-11-17,0.43861000000000006,0.44386000000000003,0.43341999999999997
2000-11-20,0.43861000000000006,0.0,0.0
2000-11-21,0.43861000000000006,0.0,0.0
2000-11-22,0.43457299999999993,0.43988,0.42933000000000004
2000-11-23,0.43127,0.0,0.0
2000-11-24,0.43068500000000004,0.0,0.0
2000-11-27,0.43523599999999996,0.44028999999999996,0.43023999999999996
2000-11-28,0.43904,0.44427,0.43387
2000-11-29,0.44087600000000005,0.44601,0.4358
2000-11-30,0.44087600000000005,0.0,0.0
2000-12-01,0.44087600000000005,0.0,0.0
2000-12-04,0.44998900000000003,0.0,0.0
2000-12-05,0.45310100000000003,0.45873,0.44755
2000-12-06,0.45310100000000003,0.0,0.0
2000-12-07,0.45411599999999996,0.45963999999999994,0.44866000000000006
2000-12-08,0.45411599999999996,0.0,0.0
2000-12-11,0.45411599999999996,0.0,0.0
2000-12-12,0.45411599999999996,0.0,0.0
2000-12-13,0.452392,0.45752,0.44732
2000-12-14,0.453554,0.45874,0.44843
2000-12-15,0.45788500000000004,0.0,0.0
2000-12-18,0.458891,0.0,0.0
2000-12-19,0.456384,0.46188999999999997,0.45093999999999995
2000-12-20,0.46116999999999997,0.46629,0.45611
2000-12-21,0.46116999999999997,0.0,0.0
2000-12-22,0.46116999999999997,0.0,0.0
2000-12-25,0.46116999999999997,0.0,0.0
2000-12-26,0.46116999999999997,0.0,0.0
2000-12-27,0.47275600000000007,0.47847,0.46711
2000-12-28,0.47618299999999997,0.48178999999999994,0.47063999999999995
2000-12-29,0.47895200000000004,0.48423999999999995,0.47372
2001-01-01,0.47895200000000004,0.0,0.0
2001-01-02,0.483925,0.4893,0.47861000000000004
2001-01-03,0.483925,0.0,0.0
2001-01-04,0.46938599999999997,0.0,0.0
2001-01-05,0.47811499999999996,0.48391000000000006,0.47239
2001-01-08,0.486404,0.49218999999999996,0.48068999999999995
2001-01-09,0.486404,0.0,0.0
2001-01-10,0.482969,0.48891,0.4771
2001-01-11,0.485282,0.49122,0.47941000000000006
2001-01-12,0.48695,0.4924,0.48156000000000004
2001-01-15,0.483608,0.0,0.0
2001-01-16,0.483608,0.0,0.0
2001-01-17,0.478897,0.0,0.0
2001-01-18,0.478897,0.0,0.0
2001-01-19,0.48055299999999995,0.0,0.0
2001-01-22,0.481303,0.48728999999999995,0.47539
2001-01-23,0.479024,0.48453999999999997,0.47357
2001-01-24,0.47530100000000003,0.48091000000000006,0.46976
2001-01-25,0.47530100000000003,0.0,0.0
2001-01-26,0.47530100000000003,0.0,0.0
2001-01-29,0.471346,0.0,0.0
2001-01-30,0.472714,0.0,0.0
2001-01-31,0.472714,0.0,0.0
2001-02-01,0.479213,0.48468,0.4738
2001-02-02,0.479304,0.0,0.0
2001-02-05,0.47961800000000004,0.0,0.0
2001-02-06,0.47827200000000003,0.48367,0.47293
2001-02-07,0.476074,0.48144,0.47076
2001-02-08,0.476074,0.0,0.0
2001-02-09,0.4741,0.47978999999999994,0.46848
2001-02-12,0.475595,0.48148,0.46978000000000003
2001-02-13,0.473312,0.47901000000000005,0.46768000000000004
2001-02-14,0.47065799999999997,0.47636000000000006,0.46503
2001-02-15,0.46645299999999995,0.47208,0.46088999999999997
2001-02-16,0.467116,0.47239,0.4619
2001-02-19,0.47161499999999995,0.47726999999999997,0.46603
2001-02-20,0.47001099999999996,0.0,0.0
2001-02-21,0.467315,0.47315,0.46156
2001-02-22,0.465254,0.47045,0.46011
2001-02-23,0.465254,0.0,0.0
2001-02-26,0.46638100000000005,0.47158,0.46124
2001-02-27,0.46638100000000005,0.0,0.0
2001-02-28,0.47117700000000007,0.47691999999999996,0.4655
2001-03-01,0.47548,0.0,0.0
2001-03-02,0.477303,0.0,0.0
2001-03-05,0.476538,0.48228999999999994,0.47086000000000006
2001-03-06,0.47676999999999997,0.48253,0.47108
2001-03-07,0.47611800000000004,0.48173999999999995,0.47056000000000003
2001-03-08,0.47610699999999995,0.0,0.0
2001-03-09,0.476625,0.48201000000000005,0.4713
2001-03-12,0.47586300000000004,0.48166000000000003,0.47013
2001-03-13,0.471576,0.0,0.0
2001-03-14,0.467448,0.47295,0.46201000000000003
2001-03-15,0.462871,0.46835,0.45746000000000003
2001-03-16,0.460293,0.46566,0.45498999999999995
2001-03-19,0.461002,0.46621999999999997,0.45583999999999997
2001-03-20,0.465791,0.47126999999999997,0.46038
2001-03-21,0.462829,0.46855,0.45718000000000003
2001-03-22,0.45640600000000003,0.46203999999999995,0.45083999999999996
2001-03-23,0.45565500000000003,0.0,0.0
2001-03-26,0.458308,0.0,0.0
2001-03-27,0.459002,0.46412,0.45393999999999995
2001-03-28,0.45676000000000005,0.0,0.0
2001-03-29,0.45410600000000007,0.0,0.0
2001-03-30,0.452292,0.45791000000000004,0.44675
2001-04-02,0.45167399999999996,0.45692,0.44648999999999994
2001-04-03,0.4558,0.0,0.0
2001-04-04,0.46137100000000003,0.46686000000000005,0.45595
2001-04-05,0.461599,0.46706000000000003,0.4562
2001-04-06,0.462304,0.0,0.0
2001-04-09,0.461708,0.46717,0.45631000000000005
2001-04-10,0.45809399999999995,0.46369,0.45256
2001-04-11,0.45641499999999996,0.0,0.0
2001-04-12,0.457525,0.46312,0.452
2001-04-13,0.457525,0.0,0.0
2001-04-16,0.456136,0.46128,0.45105
2001-04-17,0.454351,0.0,0.0
2001-04-18,0.45406199999999997,0.45913999999999994,0.44903999999999994
2001-04-19,0.458477,0.0,0.0
2001-04-20,0.462696,0.46786000000000005,0.45758999999999994
2001-04-23,0.461761,0.0,0.0
2001-04-24,0.45982700000000004,0.46545,0.45427
2001-04-25,0.45982700000000004,0.0,0.0
2001-04-26,0.46138500000000005,0.46646000000000004,0.45636000000000004
2001-04-27,0.459308,0.46438999999999997,0.45428999999999997
2001-04-30,0.456078,0.46163000000000004,0.45059
2001-05-01,0.457066,0.0,0.0
2001-05-02,0.457066,0.0,0.0
2001-05-03,0.457329,0.46288,0.45183999999999996
2001-05-04,0.45773800000000003,0.46334,0.45221000000000006
2001-05-07,0.457506,0.46278,0.45228999999999997
2001-05-08,0.45477799999999996,0.45995,0.44966000000000006
2001-05-09,0.45394399999999996,0.0,0.0
2001-05-10,0.453262,0.4589,0.44769
2001-05-11,0.45091800000000004,0.0,0.0
2001-05-14,0.44923500000000005,0.45435,0.44418
2001-05-15,0.45028100000000004,0.0,0.0
2001-05-16,0.452916,0.45825,0.44764
2001-05-17,0.453657,0.0,0.0
2001-05-18,0.45239799999999997,0.45801000000000003,0.44685
2001-05-21,0.45239799999999997,0.0,0.0
2001-05-22,0.44683500000000004,0.45211999999999997,0.44161000000000006
2001-05-23,0.441825,0.0,0.0
2001-05-24,0.441047,0.44648000000000004,0.43568
2001-05-25,0.44159499999999996,0.44709,0.43616000000000005
2001-05-28,0.44159499999999996,0.0,0.0
2001-05-29,0.44071899999999997,0.0,0.0
2001-05-30,0.44035799999999997,0.44573999999999997,0.43504
2001-05-31,0.43705200000000005,0.0,0.0
2001-06-01,0.43467700000000004,0.0,0.0
2001-06-04,0.43429700000000004,0.0,0.0
2001-06-05,0.435852,0.44077,0.43099
2001-06-06,0.436083,0.44106999999999996,0.43116000000000004
2001-06-07,0.436022,0.0,0.0
2001-06-08,0.43681899999999996,0.44226000000000004,0.43144
2001-06-11,0.434708,0.4397,0.42977
2001-06-12,0.434746,0.43971000000000005,0.42983000000000005
2001-06-13,0.437173,0.44218,0.43222
2001-06-14,0.440942,0.44605,0.43588999999999994
2001-06-15,0.440942,0.0,0.0
2001-06-18,0.441904,0.44705,0.43682
2001-06-19,0.441904,0.0,0.0
2001-06-20,0.44020600000000004,0.0,0.0
2001-06-21,0.43933900000000004,0.0,0.0
2001-06-22,0.439558,0.44496,0.43422
2001-06-25,0.441532,0.44664,0.43648000000000003
2001-06-26,0.44284799999999996,0.0,0.0
2001-06-27,0.442747,0.44787,0.43768
2001-06-28,0.436978,0.44204,0.43196999999999997
2001-06-29,0.43494099999999997,0.43973999999999996,0.4302
2001-07-02,0.43494099999999997,0.0,0.0
2001-07-03,0.435576,0.44041,0.43078999999999995
2001-07-04,0.434804,0.43987,0.42978999999999995
2001-07-05,0.43118599999999996,0.43642,0.42601999999999995
2001-07-06,0.43118599999999996,0.0,0.0
2001-07-09,0.43439799999999995,0.43981000000000003,0.42905
2001-07-10,0.43812,0.0,0.0
2001-07-11,0.44050900000000004,0.44564,0.43543999999999994
2001-07-12,0.439007,0.44426000000000004,0.43382
2001-07-13,0.43797600000000003,0.44295,0.43306000000000006
2001-07-16,0.43797600000000003,0.0,0.0
2001-07-17,0.440663,0.0,0.0
2001-07-18,0.44555600000000006,0.0,0.0
2001-07-19,0.447762,0.45271000000000006,0.44287
